date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-07-14,26.0,19.9,84.80000000000001,0.1295035133748215
2018-07-15,25.0,19.8,84.79,0.1288527419508274
2018-07-16,24.0,19.6,84.78,0.1275511991028393
2018-07-17,22.0,19.3,84.76,0.125598884830857
2018-07-18,20.0,19.0,84.74000000000001,0.1236465705588748
2018-07-19,21.0,19.2,84.75,0.1249481134068629
2018-07-20,22.0,19.3,84.76,0.125598884830857
2018-07-21,22.0,19.3,84.76,0.125598884830857
2018-07-22,21.0,19.2,84.75,0.1249481134068629
2018-07-23,20.0,19.0,84.74000000000001,0.1236465705588748
2018-07-24,19.0,18.9,84.73,0.1229957991348807
2018-07-25,20.0,19.0,84.74000000000001,0.1236465705588748
2018-07-26,21.0,19.2,84.75,0.1249481134068629
2018-07-27,21.0,19.2,84.75,0.1249481134068629
2018-07-28,22.0,19.3,84.76,0.125598884830857
2018-07-29,23.0,19.5,84.77000000000001,0.1269004276788452
2018-07-30,24.0,19.6,84.78,0.1275511991028393
2018-07-31,25.0,19.8,84.79,0.1288527419508274
2018-08-01,25.0,19.8,84.79,0.1288527419508274
2018-08-02,25.0,19.8,84.79,0.1288527419508274
2018-08-03,24.0,19.6,84.78,0.1275511991028393
2018-08-04,24.0,19.6,84.78,0.1275511991028393
2018-08-05,24.0,19.6,84.78,0.1275511991028393
2018-08-06,23.0,19.5,84.77000000000001,0.1269004276788452
2018-08-07,23.0,19.5,84.77000000000001,0.1269004276788452
2018-08-08,22.0,19.3,84.76,0.125598884830857
2018-08-09,21.0,19.2,84.75,0.1249481134068629
2018-08-10,21.0,19.2,84.75,0.1249481134068629
2018-08-11,20.0,19.0,84.74000000000001,0.1236465705588748
2018-08-12,19.0,18.9,84.73,0.1229957991348807
2018-08-13,18.0,18.7,84.72000000000001,0.1216942562868925
2018-08-14,17.0,18.6,84.71000000000001,0.1210434848628985
2018-08-15,16.0,18.4,84.7,0.1197419420149103
2018-08-16,15.0,18.3,84.69000000000001,0.1190911705909162
2018-08-17,14.0,18.1,84.68,0.1177896277429281
2018-08-18,12.0,17.8,84.66000000000001,0.1158373134709458
2018-08-19,10.0,17.5,84.64,0.1138849991989636
2018-08-20,8.0,17.2,84.62,0.1119326849269814
2018-08-21,7.0,17.1,84.61,0.1112819135029873
2018-08-22,6.0,16.9,84.60000000000001,0.1099803706549991
2018-08-23,5.0,16.8,84.59,0.1093295992310051
2018-08-24,4.0,16.6,84.58000000000001,0.1080280563830169
2018-08-25,3.0,16.5,84.57000000000001,0.1073772849590228
2018-08-26,2.0,16.3,84.56,0.1060757421110347
2018-08-27,1.0,16.2,84.55000000000001,0.1054249706870406
2018-08-28,1.0,16.2,84.55000000000001,0.1054249706870406
2018-08-29,1.0,16.2,84.55000000000001,0.1054249706870406
2018-08-30,0.0,16.0,84.54,0.1041234278390524
2018-08-31,-1.0,15.9,84.53,0.1034726564150584
2018-09-01,-2.0,15.8,84.52000000000001,0.1028218849910643
2018-09-02,-2.0,15.8,84.52000000000001,0.1028218849910643
2018-09-03,-3.0,15.7,84.51,0.1021711135670702
2018-09-04,-3.0,15.7,84.51,0.1021711135670702
2018-09-05,-4.0,15.6,84.5,0.1015203421430761
2018-09-06,-5.0,15.5,84.49000000000001,0.100869570719082
2018-09-07,-5.0,15.5,84.49000000000001,0.100869570719082
2018-09-08,-5.0,15.5,84.49000000000001,0.100869570719082
2018-09-09,-6.0,15.4,84.48,0.100218799295088
2018-09-10,-6.0,15.4,84.48,0.100218799295088
2018-09-11,-6.0,15.4,84.48,0.100218799295088
2018-09-12,-7.0,15.3,84.47000000000001,0.0995680278710939
2018-09-13,-7.0,15.3,84.47000000000001,0.0995680278710939
2018-09-14,-7.0,15.3,84.47000000000001,0.0995680278710939
2018-09-15,-7.0,15.3,84.47000000000001,0.0995680278710939
2018-09-16,-8.0,15.2,84.46000000000001,0.0989172564470998
2018-09-17,-8.0,15.2,84.46000000000001,0.0989172564470998
2018-09-18,-8.0,15.2,84.46000000000001,0.0989172564470998
2018-09-19,-7.0,15.3,84.47000000000001,0.0995680278710939
2018-09-20,-6.0,15.4,84.48,0.100218799295088
2018-09-21,-5.0,15.5,84.49000000000001,0.100869570719082
2018-09-22,-5.0,15.5,84.49000000000001,0.100869570719082
2018-09-23,-4.0,15.6,84.5,0.1015203421430761
2018-09-24,-3.0,15.7,84.51,0.1021711135670702
2018-09-25,-2.0,15.8,84.52000000000001,0.1028218849910643
2018-09-26,-1.0,15.9,84.53,0.1034726564150584
2018-09-27,1.0,16.2,84.55000000000001,0.1054249706870406
2018-09-28,2.0,15.3,84.56,0.0995680278710939
2018-09-29,3.0,16.5,84.57000000000001,0.1073772849590228
2018-09-30,4.0,16.6,84.58000000000001,0.1080280563830169
2018-10-01,5.0,16.8,84.59,0.1093295992310051
2018-10-02,7.0,17.1,84.61,0.1112819135029873
2018-10-03,9.0,17.4,84.63000000000001,0.1132342277749695
2018-10-04,10.0,17.5,84.64,0.1138849991989636
2018-10-05,11.0,17.7,84.65,0.1151865420469518
2018-10-06,12.0,17.8,84.66000000000001,0.1158373134709458
2018-10-07,14.0,18.1,84.68,0.1177896277429281
2018-10-08,15.0,18.3,84.69000000000001,0.1190911705909162
2018-10-09,16.0,18.4,84.7,0.1197419420149103
2018-10-10,16.0,18.4,84.7,0.1197419420149103
2018-10-11,17.0,18.6,84.71000000000001,0.1210434848628985
2018-10-12,18.0,18.7,84.72000000000001,0.1216942562868925
2018-10-13,18.0,18.7,84.72000000000001,0.1216942562868925
2018-10-14,19.0,18.9,84.73,0.1229957991348807
2018-10-15,19.0,18.9,84.73,0.1229957991348807
2018-10-16,19.0,18.9,84.73,0.1229957991348807
2018-10-17,19.0,18.9,84.73,0.1229957991348807
2018-10-18,19.0,18.9,84.73,0.1229957991348807
2018-10-19,19.0,18.9,84.73,0.1229957991348807
2018-10-20,19.0,18.9,84.73,0.1229957991348807
2018-10-21,19.0,18.9,84.73,0.1229957991348807
2018-10-22,19.0,18.9,84.73,0.1229957991348807
2018-10-23,19.0,18.9,84.73,0.1229957991348807
2018-10-24,20.0,19.0,84.74000000000001,0.1236465705588748
2018-10-25,21.0,19.2,84.75,0.1249481134068629
2018-10-26,22.0,19.3,84.76,0.125598884830857
2018-10-27,23.0,19.5,84.77000000000001,0.1269004276788452
2018-10-28,23.0,19.5,84.77000000000001,0.1269004276788452
2018-10-29,23.0,19.5,84.77000000000001,0.1269004276788452
2018-10-30,23.0,19.5,84.77000000000001,0.1269004276788452
2018-10-31,23.0,19.5,84.77000000000001,0.1269004276788452
2018-11-01,24.0,19.6,84.78,0.1275511991028393
2018-11-02,25.0,19.8,84.79,0.1288527419508274
2018-11-03,26.0,19.9,84.80000000000001,0.1295035133748215
2018-11-04,27.0,20.1,84.81,0.1308050562228097
2018-11-05,27.0,20.1,84.81,0.1308050562228097
2018-11-06,29.0,20.4,84.83000000000001,0.1327573704947919
2018-11-07,31.0,20.7,84.85000000000001,0.1347096847667741
2018-11-08,32.0,20.8,84.86,0.1353604561907682
2018-11-09,34.0,21.1,84.88000000000001,0.1373127704627504
2018-11-10,35.0,21.3,84.89,0.1386143133107386
2018-11-11,37.0,21.6,84.91000000000001,0.1405666275827208
2018-11-12,38.0,21.7,84.92,0.1412173990067149
2018-11-13,39.0,21.9,84.93,0.142518941854703
2018-11-14,39.0,21.9,84.93,0.142518941854703
2018-11-15,39.0,21.9,84.93,0.142518941854703
2018-11-16,45.0,21.7,84.99000000000001,0.1412173990067149
2018-11-17,61.0,22.8,85.15,0.1483758846706497
2018-11-18,62.0,22.4,85.16000000000001,0.1457727989746734
2018-11-19,55.0,20.9,85.09,0.1360112276147622
2018-11-20,58.0,21.0,85.12,0.1366619990387563
2018-11-21,66.0,22.0,85.2,0.1431697132786971
2018-11-22,67.0,22.0,85.21000000000001,0.1431697132786971
2018-11-23,66.0,21.7,85.2,0.1412173990067149
2018-11-24,66.0,21.2,85.2,0.1379635418867445
2018-11-25,66.0,20.9,85.2,0.1360112276147622
2018-11-26,64.0,20.3,85.18,0.1321065990707978
2018-11-27,60.0,19.3,85.14,0.125598884830857
2018-11-28,58.0,18.8,85.12,0.1223450277108866
2018-11-29,55.0,18.2,85.09,0.1184403991669221
2018-11-30,57.0,18.2,85.11,0.1184403991669221
2018-12-01,59.0,18.4,85.13000000000001,0.1197419420149103
2018-12-02,63.0,18.8,85.17,0.1223450277108866
2018-12-03,66.0,19.4,85.2,0.1262496562548511
2018-12-04,67.0,19.3,85.21000000000001,0.125598884830857
2018-12-05,68.0,19.4,85.22000000000001,0.1262496562548511
2018-12-06,69.0,19.7,85.23,0.1282019705268333
2018-12-07,70.0,19.5,85.24000000000001,0.1269004276788452
2018-12-08,70.0,19.5,85.24000000000001,0.1269004276788452
2018-12-09,69.0,19.4,85.23,0.1262496562548511
2018-12-10,68.0,19.2,85.22000000000001,0.1249481134068629
2018-12-11,69.0,19.1,85.23,0.1242973419828689
2018-12-12,68.0,18.9,85.22000000000001,0.1229957991348807
2018-12-13,68.0,18.6,85.22000000000001,0.1210434848628985
2018-12-14,67.0,18.5,85.21000000000001,0.1203927134389044
2018-12-15,67.0,18.5,85.21000000000001,0.1203927134389044
2018-12-16,66.0,18.0,85.2,0.117138856318934
2018-12-17,66.0,18.0,85.2,0.117138856318934
2018-12-18,67.0,18.2,85.21000000000001,0.1184403991669221
2018-12-19,68.0,18.1,85.22000000000001,0.1177896277429281
2018-12-20,69.0,18.3,85.23,0.1190911705909162
2018-12-21,69.0,18.3,85.23,0.1190911705909162
2018-12-22,68.0,18.1,85.22000000000001,0.1177896277429281
2018-12-23,68.0,17.8,85.22000000000001,0.1158373134709458
2018-12-24,68.0,17.8,85.22000000000001,0.1158373134709458
2018-12-25,68.0,17.8,85.22000000000001,0.1158373134709458
2018-12-26,68.0,17.6,85.22000000000001,0.1145357706229577
2018-12-27,68.0,17.6,85.22000000000001,0.1145357706229577
2018-12-28,69.0,17.7,85.23,0.1151865420469518
2018-12-29,70.0,17.9,85.24000000000001,0.1164880848949399
2018-12-30,70.0,17.9,85.24000000000001,0.1164880848949399
2018-12-31,70.0,17.9,85.24000000000001,0.1164880848949399
2019-01-01,71.0,15.6,85.25,0.1015203421430761
2019-01-02,72.0,16.0,85.26,0.1041234278390524
2019-01-03,73.0,16.4,85.27000000000001,0.1067265135350287
2019-01-04,72.0,16.2,85.26,0.1054249706870406
2019-01-05,72.0,16.5,85.26,0.1073772849590228
2019-01-06,72.0,16.5,85.26,0.1073772849590228
2019-01-07,73.0,16.7,85.27000000000001,0.108678827807011
2019-01-08,73.0,17.0,85.27000000000001,0.1106311420789932
2019-01-09,73.0,17.3,85.27000000000001,0.1125834563509755
2019-01-10,72.0,17.1,85.26,0.1112819135029873
2019-01-11,72.0,17.4,85.26,0.1132342277749695
2019-01-12,73.0,17.6,85.27000000000001,0.1145357706229577
2019-01-13,73.0,17.8,85.27000000000001,0.1158373134709458
2019-01-14,73.0,17.8,85.27000000000001,0.1158373134709458
2019-01-15,74.0,18.0,85.28,0.117138856318934
2019-01-16,75.0,18.1,85.29,0.1177896277429281
2019-01-17,76.0,18.0,85.30000000000001,0.117138856318934
2019-01-18,77.0,18.2,85.31,0.1184403991669221
2019-01-19,78.0,18.0,85.32000000000001,0.117138856318934
2019-01-20,78.0,18.0,85.32000000000001,0.117138856318934
2019-01-21,78.0,17.7,85.32000000000001,0.1151865420469518
2019-01-22,79.0,17.9,85.33000000000001,0.1164880848949399
2019-01-23,80.0,17.7,85.34,0.1151865420469518
2019-01-24,81.0,17.6,85.35000000000001,0.1145357706229577
2019-01-25,82.0,17.7,85.36,0.1151865420469518
2019-01-26,84.0,17.7,85.38000000000001,0.1151865420469518
2019-01-27,86.0,18.0,85.4,0.117138856318934
2019-01-28,87.0,17.8,85.41000000000001,0.1158373134709458
2019-01-29,87.0,17.8,85.41000000000001,0.1158373134709458
2019-01-30,86.0,17.3,85.4,0.1125834563509755
2019-01-31,87.0,17.2,85.41000000000001,0.1119326849269814
2019-02-01,88.0,17.3,85.42,0.1125834563509755
2019-02-02,89.0,17.1,85.43,0.1112819135029873
2019-02-03,90.0,16.9,85.44000000000001,0.1099803706549991
2019-02-04,91.0,17.1,85.45,0.1112819135029873
2019-02-05,91.0,16.7,85.45,0.108678827807011
2019-02-06,91.0,16.4,85.45,0.1067265135350287
2019-02-07,91.0,16.4,85.45,0.1067265135350287
2019-02-08,91.0,16.1,85.45,0.1047741992630465
2019-02-09,91.0,15.7,85.45,0.1021711135670702
2019-02-10,91.0,15.7,85.45,0.1021711135670702
2019-02-11,92.0,15.8,85.46000000000001,0.1028218849910643
2019-02-12,92.0,15.5,85.46000000000001,0.100869570719082
2019-02-13,93.0,15.7,85.47000000000001,0.1021711135670702
2019-02-14,94.0,15.6,85.48,0.1015203421430761
2019-02-15,95.0,16.3,85.49000000000001,0.1060757421110347
2019-02-16,96.0,16.9,85.5,0.1099803706549991
2019-02-17,96.0,16.9,85.5,0.1099803706549991
2019-02-18,97.0,17.0,85.51,0.1106311420789932
2019-02-19,97.0,17.0,85.51,0.1106311420789932
2019-02-20,97.0,17.4,85.51,0.1132342277749695
2019-02-21,97.0,17.4,85.51,0.1132342277749695
2019-02-22,97.0,17.4,85.51,0.1132342277749695
2019-02-23,97.0,17.4,85.51,0.1132342277749695
2019-02-24,98.0,18.0,85.52000000000001,0.117138856318934
2019-02-25,99.0,18.1,85.53,0.1177896277429281
2019-02-26,99.0,18.5,85.53,0.1203927134389044
2019-02-27,99.0,19.0,85.53,0.1236465705588748
2019-02-28,99.0,19.4,85.53,0.1262496562548511
2019-03-01,98.0,19.2,85.52000000000001,0.1249481134068629
2019-03-02,97.0,19.5,85.51,0.1269004276788452
2019-03-03,96.0,19.7,85.5,0.1282019705268333
2019-03-04,96.0,20.1,85.5,0.1308050562228097
2019-03-05,96.0,20.6,85.5,0.13405891334278
2019-03-06,97.0,20.8,85.51,0.1353604561907682
2019-03-07,97.0,21.2,85.51,0.1379635418867445
2019-03-08,97.0,21.6,85.51,0.1405666275827208
2019-03-09,98.0,22.6,85.52000000000001,0.1470743418226616
2019-03-10,101.0,23.5,85.55000000000001,0.1529312846386083
2019-03-11,104.0,24.5,85.58000000000001,0.1594389988785491
2019-03-12,105.0,25.2,85.59,0.1639943988465076
2019-03-13,106.0,25.8,85.60000000000001,0.1678990273904721
2019-03-14,112.0,27.5,85.66000000000001,0.1789621415983714
2019-03-15,128.0,30.9,85.82000000000001,0.2010883700141701
2019-03-16,131.0,33.6,85.85000000000001,0.2186591984620102
2019-03-17,134.0,35.5,85.88000000000001,0.2310238555178976
2019-03-18,138.0,37.6,85.92,0.2446900554217733
2019-03-19,141.0,40.0,85.95,0.2603085695976312
2019-03-20,146.0,42.6,86.0,0.2772286266214772
2019-03-21,152.0,45.6,86.06,0.2967517693412995
2019-03-22,161.0,50.2,86.15,0.3266872548450271
2019-03-23,165.0,54.9,86.19000000000001,0.3572735117727488
2019-03-24,163.0,56.1,86.17,0.3650827688606777
2019-03-25,156.0,56.9,86.10000000000001,0.3702889402526303
2019-03-26,152.0,58.5,86.06,0.3807012830365356
2019-03-27,143.0,58.0,85.97000000000001,0.3774474259165652
2019-03-28,144.0,58.4,85.98,0.3800505116125415
2019-03-29,146.0,59.2,86.0,0.3852566830044941
2019-03-30,151.0,61.2,86.05000000000001,0.3982721114843757
2019-03-31,161.0,65.2,86.15,0.4243029684441388
2019-04-01,165.0,66.9,86.19000000000001,0.4353660826520382
2019-04-02,171.0,69.4,86.25,0.4516353682518902
2019-04-03,173.0,70.2,86.27000000000001,0.4568415396438427
2019-04-04,175.0,71.1,86.29,0.4626984824597894
2019-04-05,179.0,72.8,86.33000000000001,0.4737615966676887
2019-04-06,182.0,74.1,86.36,0.4822216251796117
2019-04-07,184.0,75.0,86.38000000000001,0.4880785679955585
2019-04-08,190.0,77.7,86.44000000000001,0.5056493964433986
2019-04-09,192.0,78.6,86.46000000000001,0.5115063392593452
2019-04-10,194.0,79.5,86.48,0.517363282075292
2019-04-11,197.0,80.8,86.51,0.525823310587215
2019-04-12,198.0,81.3,86.52000000000001,0.5290771677071854
2019-04-13,199.0,81.7,86.53,0.5316802534031617
2019-04-14,200.0,82.2,86.54,0.5349341105231321
2019-04-15,201.0,82.7,86.55000000000001,0.5381879676431025
2019-04-16,203.0,83.6,86.57000000000001,0.5440449104590491
2019-04-17,204.0,84.0,86.58000000000001,0.5466479961550255
2019-04-18,205.0,84.5,86.59,0.5499018532749959
2019-04-19,206.0,85.0,86.60000000000001,0.5531557103949662
2019-04-20,206.0,85.0,86.60000000000001,0.5531557103949662
2019-04-21,206.0,85.0,86.60000000000001,0.5531557103949662
2019-04-22,206.0,85.0,86.60000000000001,0.5531557103949662
2019-04-23,205.0,84.5,86.59,0.5499018532749959
2019-04-24,205.0,84.5,86.59,0.5499018532749959
2019-04-25,205.0,84.5,86.59,0.5499018532749959
2019-04-26,204.0,84.0,86.58000000000001,0.5466479961550255
2019-04-27,203.0,83.6,86.57000000000001,0.5440449104590491
2019-04-28,199.0,81.7,86.53,0.5316802534031617
2019-04-29,193.0,79.0,86.47000000000001,0.5141094249553216
2019-04-30,182.0,74.1,86.36,0.4822216251796117
2019-05-01,173.0,70.2,86.27000000000001,0.4568415396438427
2019-05-02,165.0,66.9,86.19000000000001,0.4353660826520382
2019-05-03,158.0,64.0,86.12,0.4164937113562099
2019-05-04,149.0,60.4,86.03,0.3930659400924231
2019-05-05,141.0,57.2,85.95,0.3722412545246126
2019-05-06,132.0,53.8,85.86,0.3501150261088139
2019-05-07,126.0,51.6,85.80000000000001,0.3357980547809442
2019-05-08,120.0,49.4,85.74000000000001,0.3214810834530745
2019-05-09,113.0,46.9,85.67,0.3052117978532225
2019-05-10,107.0,44.8,85.61,0.2915455979493469
2019-05-11,102.0,43.1,85.56,0.2804824837414476
2019-05-12,98.0,41.8,85.52000000000001,0.2720224552295245
2019-05-13,94.0,40.5,85.48,0.2635624267176016
2019-05-14,89.0,38.9,85.43,0.2531500839336963
2019-05-15,85.0,37.6,85.39,0.2446900554217733
2019-05-16,80.0,36.0,85.34,0.234277712637868
2019-05-17,75.0,34.5,85.29,0.2245161412779569
2019-05-18,71.0,33.3,85.25,0.2167068841900279
2019-05-19,68.0,32.4,85.22000000000001,0.2108499413740812
2019-05-20,66.0,31.9,85.2,0.2075960842541108
2019-05-21,64.0,31.3,85.18,0.2036914557101464
2019-05-22,61.0,30.4,85.15,0.1978345128941997
2019-05-23,56.0,29.0,85.10000000000001,0.1887237129582826
2019-05-24,51.0,27.6,85.05000000000001,0.1796129130223655
2019-05-25,46.0,26.3,85.0,0.1711528845104425
2019-05-26,41.0,25.0,84.95,0.1626928559985195
2019-05-27,38.0,24.2,84.92,0.1574866846065668
2019-05-28,36.0,23.7,84.9,0.1542328274865964
2019-05-29,33.0,23.0,84.87,0.1496774275186379
2019-05-30,30.0,22.2,84.84,0.1444712561266853
2019-05-31,28.0,21.8,84.82000000000001,0.141868170430709
2019-06-01,26.0,21.3,84.80000000000001,0.1386143133107386
2019-06-02,25.0,21.0,84.79,0.1366619990387563
2019-06-03,23.0,20.6,84.77000000000001,0.13405891334278
2019-06-04,19.0,19.6,84.73,0.1275511991028393
2019-06-05,15.0,18.7,84.69000000000001,0.1216942562868925
2019-06-06,12.0,18.1,84.66000000000001,0.1177896277429281
2019-06-07,11.0,17.8,84.65,0.1158373134709458
2019-06-08,8.0,17.3,84.62,0.1125834563509755
2019-06-09,6.0,17.0,84.60000000000001,0.1106311420789932
2019-06-10,4.0,16.6,84.58000000000001,0.1080280563830169
2019-06-11,3.0,16.5,84.57000000000001,0.1073772849590228
2019-06-12,1.0,16.2,84.55000000000001,0.1054249706870406
2019-06-13,0.0,16.0,84.54,0.1041234278390524
2019-06-14,-2.0,15.9,84.52000000000001,0.1034726564150584
2019-06-15,-4.0,15.7,84.5,0.1021711135670702
2019-06-16,-5.0,15.7,84.49000000000001,0.1021711135670702
2019-06-17,-6.0,15.6,84.48,0.1015203421430761
2019-06-18,-7.0,15.5,84.47000000000001,0.100869570719082
2019-06-19,-8.0,15.4,84.46000000000001,0.100218799295088
2019-06-20,-9.0,15.4,84.45,0.100218799295088
2019-06-21,-10.0,15.3,84.44000000000001,0.0995680278710939
2019-06-22,-11.0,15.2,84.43,0.0989172564470998
2019-06-23,-12.0,15.2,84.42,0.0989172564470998
2019-06-24,-13.0,15.1,84.41000000000001,0.0982664850231057
2019-06-25,-14.0,15.0,84.4,0.0976157135991117
2019-06-26,-15.0,15.0,84.39,0.0976157135991117
2019-06-27,-16.0,14.9,84.38000000000001,0.0969649421751176
2019-06-28,-17.0,14.8,84.37,0.0963141707511235
2019-06-29,-17.0,14.8,84.37,0.0963141707511235
2019-06-30,-17.0,14.8,84.37,0.0963141707511235
2019-07-01,-18.0,14.7,84.36,0.0956633993271294
2019-07-02,-18.0,14.7,84.36,0.0956633993271294
2019-07-03,-18.0,14.7,84.36,0.0956633993271294
2019-07-04,-18.0,14.7,84.36,0.0956633993271294
2019-07-05,-18.0,14.7,84.36,0.0956633993271294
2019-07-06,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-07,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-08,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-09,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-10,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-11,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-12,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-13,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-14,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-15,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-16,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-17,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-18,-18.0,14.7,84.36,0.0956633993271294
2019-07-19,-18.0,14.7,84.36,0.0956633993271294
2019-07-20,-18.0,14.7,84.36,0.0956633993271294
2019-07-21,-18.0,14.7,84.36,0.0956633993271294
2019-07-22,-18.0,14.7,84.36,0.0956633993271294
2019-07-23,-18.0,14.7,84.36,0.0956633993271294
2019-07-24,-18.0,14.7,84.36,0.0956633993271294
2019-07-25,-18.0,14.7,84.36,0.0956633993271294
2019-07-26,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-27,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-28,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-29,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-30,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-07-31,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-08-01,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-08-02,-20.0,14.6,84.34,0.0950126279031353
2019-08-03,-20.0,14.6,84.34,0.0950126279031353
2019-08-04,-20.0,14.6,84.34,0.0950126279031353
2019-08-05,-20.0,14.6,84.34,0.0950126279031353
2019-08-06,-20.0,14.6,84.34,0.0950126279031353
2019-08-07,-20.0,14.6,84.34,0.0950126279031353
2019-08-08,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-08-09,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-08-10,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-08-11,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-08-12,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-08-13,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-08-14,-18.0,14.7,84.36,0.0956633993271294
2019-08-15,-18.0,14.7,84.36,0.0956633993271294
2019-08-16,-18.0,14.7,84.36,0.0956633993271294
2019-08-17,-17.0,14.8,84.37,0.0963141707511235
2019-08-18,-17.0,14.8,84.37,0.0963141707511235
2019-08-19,-16.0,14.9,84.38000000000001,0.0969649421751176
2019-08-20,-16.0,14.9,84.38000000000001,0.0969649421751176
2019-08-21,-15.0,15.0,84.39,0.0976157135991117
2019-08-22,-15.0,15.0,84.39,0.0976157135991117
2019-08-23,-15.0,15.0,84.39,0.0976157135991117
2019-08-24,-14.0,15.0,84.4,0.0976157135991117
2019-08-25,-14.0,15.0,84.4,0.0976157135991117
2019-08-26,-13.0,15.1,84.41000000000001,0.0982664850231057
2019-08-27,-13.0,15.1,84.41000000000001,0.0982664850231057
2019-08-28,-13.0,15.1,84.41000000000001,0.0982664850231057
2019-08-29,-14.0,15.0,84.4,0.0976157135991117
2019-08-30,-14.0,15.0,84.4,0.0976157135991117
2019-08-31,-14.0,15.0,84.4,0.0976157135991117
2019-09-01,-15.0,15.0,84.39,0.0976157135991117
2019-09-02,-15.0,15.0,84.39,0.0976157135991117
2019-09-03,-16.0,14.9,84.38000000000001,0.0969649421751176
2019-09-04,-16.0,14.9,84.38000000000001,0.0969649421751176
2019-09-05,-16.0,14.9,84.38000000000001,0.0969649421751176
2019-09-06,-16.0,14.9,84.38000000000001,0.0969649421751176
2019-09-07,-17.0,14.8,84.37,0.0963141707511235
2019-09-08,-17.0,14.8,84.37,0.0963141707511235
2019-09-09,-18.0,14.7,84.36,0.0956633993271294
2019-09-10,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-09-11,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-09-12,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-09-13,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-09-14,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-09-15,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-09-16,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-09-17,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-09-18,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-09-19,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-09-20,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-09-21,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-09-22,-19.0,14.7,84.35000000000001,0.0956633993271294
2019-09-23,-18.0,14.7,84.36,0.0956633993271294
2019-09-24,-18.0,14.7,84.36,0.0956633993271294
2019-09-25,-17.0,14.8,84.37,0.0963141707511235
2019-09-26,-17.0,14.8,84.37,0.0963141707511235
2019-09-27,-16.0,14.9,84.38000000000001,0.0969649421751176
2019-09-28,-15.0,15.0,84.39,0.0976157135991117
2019-09-29,-15.0,15.0,84.39,0.0976157135991117
2019-09-30,-14.0,15.0,84.4,0.0976157135991117
2019-10-01,-13.0,15.1,84.41000000000001,0.0982664850231057
2019-10-02,-12.0,15.2,84.42,0.0989172564470998
2019-10-03,-11.0,15.2,84.43,0.0989172564470998
2019-10-04,-10.0,15.3,84.44000000000001,0.0995680278710939
2019-10-05,-9.0,15.4,84.45,0.100218799295088
2019-10-06,-8.0,15.4,84.46000000000001,0.100218799295088
2019-10-07,-6.0,15.6,84.48,0.1015203421430761
2019-10-08,-5.0,15.7,84.49000000000001,0.1021711135670702
2019-10-09,-4.0,15.7,84.5,0.1021711135670702
2019-10-10,-2.0,15.9,84.52000000000001,0.1034726564150584
2019-10-11,-1.0,15.9,84.53,0.1034726564150584
2019-10-12,0.0,16.0,84.54,0.1041234278390524
2019-10-13,1.0,16.2,84.55000000000001,0.1054249706870406
2019-10-14,2.0,16.3,84.56,0.1060757421110347
2019-10-15,3.0,16.5,84.57000000000001,0.1073772849590228
2019-10-16,3.0,16.5,84.57000000000001,0.1073772849590228
2019-10-17,4.0,16.6,84.58000000000001,0.1080280563830169
2019-10-18,5.0,16.8,84.59,0.1093295992310051
2019-10-19,6.0,17.0,84.60000000000001,0.1106311420789932
2019-10-20,7.0,17.1,84.61,0.1112819135029873
