date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-02-15,189.0,3.44,116.21,0.8255403776393927
2018-02-16,189.0,3.38,116.21,0.811141417564287
2018-02-17,189.0,3.33,116.21,0.7991422841683656
2018-02-18,188.0,3.28,116.2,0.7871431507724442
2018-02-19,188.0,3.23,116.2,0.7751440173765228
2018-02-20,187.0,3.18,116.19,0.7631448839806014
2018-02-21,186.0,3.13,116.18,0.75114575058468
2018-02-22,185.0,3.08,116.17,0.7391466171887586
2018-02-23,186.0,3.03,116.18,0.7271474837928371
2018-02-24,187.0,2.99,116.19,0.7175481770761002
2018-02-25,186.0,2.94,116.18,0.7055490436801787
2018-02-26,186.0,2.89,116.18,0.6935499102842573
2018-02-27,187.0,2.84,116.19,0.6815507768883359
2018-02-28,187.0,2.79,116.19,0.6695516434924145
2018-03-01,187.0,2.81,116.19,0.674351296850783
2018-03-02,187.0,2.83,116.19,0.6791509502091516
2018-03-03,188.0,2.85,116.2,0.6839506035675201
2018-03-04,188.0,2.87,116.2,0.6887502569258886
2018-03-05,198.0,2.9,116.3,0.6959497369634415
2018-03-06,207.0,2.92,116.39,0.70074939032181
2018-03-07,197.0,2.94,116.29,0.7055490436801787
2018-03-08,192.0,2.96,116.24,0.7103486970385472
2018-03-09,190.0,2.98,116.22,0.7151483503969158
2018-03-10,188.0,3.0,116.2,0.7199480037552843
2018-03-11,188.0,3.0,116.2,0.7199480037552843
2018-03-12,187.0,2.99,116.19,0.7175481770761002
2018-03-13,188.0,2.99,116.2,0.7175481770761002
2018-03-14,189.0,2.99,116.21,0.7175481770761002
2018-03-15,189.0,2.98,116.21,0.7151483503969158
2018-03-16,187.0,2.98,116.19,0.7151483503969158
2018-03-17,187.0,2.98,116.19,0.7151483503969158
2018-03-18,187.0,2.97,116.19,0.7127485237177316
2018-03-19,186.0,2.97,116.18,0.7127485237177316
2018-03-20,186.0,2.97,116.18,0.7127485237177316
2018-03-21,186.0,2.96,116.18,0.7103486970385472
2018-03-22,187.0,2.96,116.19,0.7103486970385472
2018-03-23,187.0,2.95,116.19,0.707948870359363
2018-03-24,188.0,2.95,116.2,0.707948870359363
2018-03-25,187.0,2.94,116.19,0.7055490436801787
2018-03-26,185.0,2.94,116.17,0.7055490436801787
2018-03-27,185.0,2.93,116.17,0.7031492170009944
2018-03-28,185.0,2.93,116.17,0.7031492170009944
2018-03-29,186.0,2.92,116.18,0.70074939032181
2018-03-30,185.0,2.92,116.17,0.70074939032181
2018-03-31,185.0,2.97,116.17,0.7127485237177316
2018-04-01,185.0,3.01,116.17,0.7223478304344686
2018-04-02,185.0,3.06,116.17,0.73434696383039
2018-04-03,186.0,3.11,116.18,0.7463460972263114
2018-04-04,187.0,3.16,116.19,0.7583452306222328
2018-04-05,187.0,3.2,116.19,0.76794453733897
2018-04-06,186.0,3.25,116.18,0.7799436707348913
2018-04-07,183.0,3.3,116.15,0.7919428041308127
2018-04-08,183.0,3.35,116.15,0.8039419375267342
2018-04-09,183.0,3.39,116.15,0.8135412442434713
2018-04-10,183.0,3.44,116.15,0.8255403776393927
2018-04-11,184.0,3.5,116.16,0.8399393377144984
2018-04-12,183.0,3.55,116.15,0.8519384711104198
2018-04-13,183.0,3.61,116.15,0.8663374311855255
2018-04-14,183.0,3.66,116.15,0.8783365645814469
2018-04-15,183.0,3.72,116.15,0.8927355246565526
2018-04-16,184.0,3.77,116.16,0.904734658052474
2018-04-17,184.0,3.83,116.16,0.9191336181275797
2018-04-18,185.0,3.88,116.17,0.9311327515235012
2018-04-19,186.0,3.94,116.18,0.9455317115986068
2018-04-20,188.0,3.99,116.2,0.957530844994528
2018-04-21,188.0,4.0,116.2,0.9599306716737124
2018-04-22,190.0,4.28,116.22,1.0271258186908725
2018-04-23,190.0,4.28,116.22,1.0271258186908725
2018-04-24,191.0,4.45,116.23,1.067922872237005
2018-04-25,192.0,4.62,116.24,1.108719925783138
2018-04-26,193.0,4.8,116.25,1.151916806008455
2018-04-27,197.0,5.48,116.29,1.315105020192986
2018-04-28,199.0,5.83,116.31,1.3990989539644358
2018-04-29,211.0,8.0,116.43,1.919861343347425
2018-04-30,214.0,8.6,116.46,2.0638509440984816
2018-05-01,223.0,10.4,116.55,2.4958197463516525
2018-05-02,227.0,11.2,116.59,2.6878058806863945
2018-05-03,232.0,12.2,116.64,2.927788548604823
2018-05-04,237.0,13.2,116.69,3.167771216523251
2018-05-05,240.0,13.8,116.72,3.311760817274308
2018-05-06,244.0,14.7,116.76,3.5277452184008933
2018-05-07,245.0,14.9,116.77,3.575741751984579
2018-05-08,255.0,17.1,116.87,4.1037036214051215
2018-05-09,269.0,20.4,117.01,4.895646425535933
2018-05-10,284.0,24.0,117.16,5.759584030042275
2018-05-11,286.0,24.5,117.18,5.8795753640014885
2018-05-12,283.0,23.8,117.15,5.7115874964585895
2018-05-13,277.0,22.3,117.09,5.351613494580947
2018-05-14,270.0,20.6,117.02,4.94364295911962
2018-05-15,263.0,18.9,116.95,4.535672423658291
2018-05-16,255.0,17.1,116.87,4.1037036214051215
2018-05-17,247.0,15.3,116.79,3.67173481915195
2018-05-18,242.0,14.2,116.74,3.407753884441679
2018-05-19,235.0,12.8,116.67,3.07177814935588
2018-05-20,226.0,11.0,116.58,2.6398093471027093
2018-05-21,221.0,10.0,116.53,2.3998266791842813
2018-05-22,215.0,8.8,116.47,2.111847477682168
2018-05-23,211.0,8.0,116.43,1.919861343347425
2018-05-24,209.0,7.62,116.41,1.8286679295384225
2018-05-25,207.0,7.26,116.39,1.742274169087788
2018-05-26,205.0,6.9,116.37,1.655880408637154
2018-05-27,203.0,6.54,116.35,1.56948664818652
2018-05-28,201.0,6.18,116.33,1.4830928877358858
2018-05-29,199.0,5.83,116.31,1.3990989539644358
2018-05-30,197.0,5.48,116.29,1.315105020192986
2018-05-31,196.0,5.31,116.28,1.274307966646853
2018-06-01,195.0,5.14,116.27,1.2335109131007205
2018-06-02,194.0,4.97,116.26,1.1927138595545876
2018-06-03,194.0,4.97,116.26,1.1927138595545876
2018-06-04,193.0,4.8,116.25,1.151916806008455
2018-06-05,193.0,4.8,116.25,1.151916806008455
2018-06-06,192.0,4.62,116.24,1.108719925783138
2018-06-07,191.0,4.45,116.23,1.067922872237005
2018-06-08,192.0,4.62,116.24,1.108719925783138
2018-06-09,192.0,4.62,116.24,1.108719925783138
2018-06-10,192.0,4.62,116.24,1.108719925783138
2018-06-11,192.0,4.62,116.24,1.108719925783138
2018-06-12,191.0,4.45,116.23,1.067922872237005
2018-06-13,191.0,4.45,116.23,1.067922872237005
2018-06-14,190.0,4.28,116.22,1.0271258186908725
2018-06-15,190.0,4.28,116.22,1.0271258186908725
2018-06-16,190.0,4.28,116.22,1.0271258186908725
2018-06-17,189.0,4.14,116.21,0.9935282451822924
2018-06-18,189.0,4.14,116.21,0.9935282451822924
2018-06-19,190.0,4.28,116.22,1.0271258186908725
2018-06-20,190.0,4.28,116.22,1.0271258186908725
2018-06-21,190.0,4.28,116.22,1.0271258186908725
2018-06-22,190.0,4.28,116.22,1.0271258186908725
2018-06-23,191.0,4.45,116.23,1.067922872237005
2018-06-24,191.0,4.45,116.23,1.067922872237005
2018-06-25,192.0,4.62,116.24,1.108719925783138
2018-06-26,192.0,4.62,116.24,1.108719925783138
2018-06-27,193.0,4.8,116.25,1.151916806008455
2018-06-28,193.0,4.8,116.25,1.151916806008455
2018-06-29,194.0,4.97,116.26,1.1927138595545876
2018-06-30,194.0,4.97,116.26,1.1927138595545876
2018-07-01,194.0,4.97,116.26,1.1927138595545876
2018-07-02,193.0,4.8,116.25,1.151916806008455
2018-07-03,192.0,4.62,116.24,1.108719925783138
2018-07-04,191.0,4.45,116.23,1.067922872237005
2018-07-05,190.0,4.28,116.22,1.0271258186908725
2018-07-06,189.0,4.14,116.21,0.9935282451822924
2018-07-07,189.0,4.14,116.21,0.9935282451822924
2018-07-08,188.0,4.0,116.2,0.9599306716737124
2018-07-09,188.0,4.0,116.2,0.9599306716737124
2018-07-10,188.0,4.0,116.2,0.9599306716737124
2018-07-11,187.0,3.87,116.19,0.9287329248443168
2018-07-12,185.0,3.59,116.17,0.8615377778271569
2018-07-13,184.0,3.45,116.16,0.827940204318577
2018-07-14,183.0,3.31,116.15,0.794342630809997
2018-07-15,180.0,2.9,116.12,0.6959497369634415
2018-07-16,181.0,3.04,116.13,0.7295473104720215
2018-07-17,181.0,3.04,116.13,0.7295473104720215
2018-07-18,181.0,3.04,116.13,0.7295473104720215
2018-07-19,181.0,3.04,116.13,0.7295473104720215
2018-07-20,180.0,2.9,116.12,0.6959497369634415
2018-07-21,179.0,2.79,116.11,0.6695516434924145
2018-07-22,179.0,2.79,116.11,0.6695516434924145
2018-07-23,179.0,2.79,116.11,0.6695516434924145
2018-07-24,179.0,2.79,116.11,0.6695516434924145
2018-07-25,179.0,2.79,116.11,0.6695516434924145
2018-07-26,178.0,2.68,116.1,0.6431535500213873
2018-07-27,178.0,2.68,116.1,0.6431535500213873
2018-07-28,177.0,2.57,116.09,0.6167554565503602
2018-07-29,177.0,2.57,116.09,0.6167554565503602
2018-07-30,177.0,2.57,116.09,0.6167554565503602
2018-07-31,177.0,2.57,116.09,0.6167554565503602
2018-08-01,177.0,2.57,116.09,0.6167554565503602
2018-08-02,176.0,2.46,116.08,0.5903573630793332
2018-08-03,176.0,2.46,116.08,0.5903573630793332
2018-08-04,175.0,2.35,116.07,0.5639592696083061
2018-08-05,177.0,2.57,116.09,0.6167554565503602
2018-08-06,180.0,2.9,116.12,0.6959497369634415
2018-08-07,180.0,2.9,116.12,0.6959497369634415
2018-08-08,180.0,2.9,116.12,0.6959497369634415
2018-08-09,180.0,2.9,116.12,0.6959497369634415
2018-08-10,182.0,3.18,116.14,0.7631448839806014
2018-08-11,181.0,3.04,116.13,0.7295473104720215
2018-08-12,180.0,2.9,116.12,0.6959497369634415
2018-08-13,181.0,3.04,116.13,0.7295473104720215
2018-08-14,182.0,3.18,116.14,0.7631448839806014
2018-08-15,182.0,3.18,116.14,0.7631448839806014
2018-08-16,182.0,3.18,116.14,0.7631448839806014
2018-08-17,181.0,3.04,116.13,0.7295473104720215
2018-08-18,181.0,3.04,116.13,0.7295473104720215
2018-08-19,181.0,3.04,116.13,0.7295473104720215
2018-08-20,180.0,2.9,116.12,0.6959497369634415
2018-08-21,180.0,2.9,116.12,0.6959497369634415
2018-08-22,180.0,2.9,116.12,0.6959497369634415
2018-08-23,180.0,2.9,116.12,0.6959497369634415
2018-08-24,179.0,2.79,116.11,0.6695516434924145
2018-08-25,179.0,2.79,116.11,0.6695516434924145
2018-08-26,180.0,2.9,116.12,0.6959497369634415
2018-08-27,181.0,3.04,116.13,0.7295473104720215
2018-08-28,181.0,3.04,116.13,0.7295473104720215
2018-08-29,181.0,3.04,116.13,0.7295473104720215
2018-08-30,182.0,3.18,116.14,0.7631448839806014
2018-08-31,182.0,3.18,116.14,0.7631448839806014
2018-09-01,182.0,3.18,116.14,0.7631448839806014
2018-09-02,182.0,3.18,116.14,0.7631448839806014
2018-09-03,181.0,3.04,116.13,0.7295473104720215
2018-09-04,181.0,3.04,116.13,0.7295473104720215
2018-09-05,180.0,2.9,116.12,0.6959497369634415
2018-09-06,180.0,2.9,116.12,0.6959497369634415
2018-09-07,180.0,2.9,116.12,0.6959497369634415
2018-09-08,180.0,2.9,116.12,0.6959497369634415
2018-09-09,180.0,2.9,116.12,0.6959497369634415
2018-09-10,180.0,2.9,116.12,0.6959497369634415
2018-09-11,181.0,3.04,116.13,0.7295473104720215
2018-09-12,182.0,3.18,116.14,0.7631448839806014
2018-09-13,182.0,3.18,116.14,0.7631448839806014
2018-09-14,182.0,3.18,116.14,0.7631448839806014
2018-09-15,184.0,3.45,116.16,0.827940204318577
2018-09-16,186.0,3.73,116.18,0.8951353513357369
2018-09-17,188.0,4.0,116.2,0.9599306716737124
2018-09-18,188.0,4.0,116.2,0.9599306716737124
2018-09-19,188.0,4.0,116.2,0.9599306716737124
2018-09-20,188.0,4.0,116.2,0.9599306716737124
2018-09-21,188.0,4.0,116.2,0.9599306716737124
2018-09-22,188.0,4.0,116.2,0.9599306716737124
2018-09-23,188.0,4.0,116.2,0.9599306716737124
2018-09-24,187.0,3.87,116.19,0.9287329248443168
2018-09-25,188.0,4.0,116.2,0.9599306716737124
2018-09-26,188.0,4.0,116.2,0.9599306716737124
2018-09-27,189.0,4.14,116.21,0.9935282451822924
2018-09-28,190.0,4.28,116.22,1.0271258186908725
2018-09-29,193.0,4.8,116.25,1.151916806008455
2018-09-30,196.0,5.31,116.28,1.274307966646853
2018-10-01,198.0,5.66,116.3,1.3583019004183032
2018-10-02,200.0,6.0,116.32,1.439896007510569
2018-10-03,203.0,6.54,116.35,1.56948664818652
2018-10-04,205.0,6.9,116.37,1.655880408637154
2018-10-05,207.0,7.26,116.39,1.742274169087788
2018-10-06,209.0,7.62,116.41,1.8286679295384225
2018-10-07,208.0,7.44,116.4,1.7854710493131052
2018-10-08,207.0,7.26,116.39,1.742274169087788
2018-10-09,206.0,7.08,116.38,1.699077288862471
2018-10-10,205.0,6.9,116.37,1.655880408637154
2018-10-11,203.0,6.54,116.35,1.56948664818652
2018-10-12,202.0,6.36,116.34,1.5262897679612029
2018-10-13,200.0,6.0,116.32,1.439896007510569
2018-10-14,199.0,5.83,116.31,1.3990989539644358
2018-10-15,199.0,5.83,116.31,1.3990989539644358
2018-10-16,199.0,5.83,116.31,1.3990989539644358
2018-10-17,199.0,5.83,116.31,1.3990989539644358
2018-10-18,199.0,5.83,116.31,1.3990989539644358
2018-10-19,200.0,6.0,116.32,1.439896007510569
2018-10-20,201.0,6.18,116.33,1.4830928877358858
2018-10-21,201.0,6.18,116.33,1.4830928877358858
2018-10-22,201.0,6.18,116.33,1.4830928877358858
2018-10-23,203.0,6.54,116.35,1.56948664818652
2018-10-24,204.0,6.72,116.36,1.6126835284118368
2018-10-25,206.0,7.08,116.38,1.699077288862471
2018-10-26,205.0,6.9,116.37,1.655880408637154
2018-10-27,204.0,6.72,116.36,1.6126835284118368
2018-10-28,203.0,6.54,116.35,1.56948664818652
2018-10-29,198.0,5.66,116.3,1.3583019004183032
2018-10-30,198.0,5.66,116.3,1.3583019004183032
2018-10-31,197.0,5.48,116.29,1.315105020192986
2018-11-01,197.0,5.48,116.29,1.315105020192986
2018-11-02,196.0,5.31,116.28,1.274307966646853
2018-11-03,195.0,5.14,116.27,1.2335109131007205
2018-11-04,196.0,5.31,116.28,1.274307966646853
2018-11-05,196.0,5.31,116.28,1.274307966646853
2018-11-06,197.0,5.48,116.29,1.315105020192986
2018-11-07,197.0,5.48,116.29,1.315105020192986
2018-11-08,197.0,5.48,116.29,1.315105020192986
2018-11-09,196.0,5.31,116.28,1.274307966646853
2018-11-10,196.0,5.31,116.28,1.274307966646853
2018-11-11,195.0,5.14,116.27,1.2335109131007205
2018-11-12,195.0,5.14,116.27,1.2335109131007205
2018-11-13,194.0,4.97,116.26,1.1927138595545876
2018-11-14,194.0,4.97,116.26,1.1927138595545876
2018-11-15,194.0,4.97,116.26,1.1927138595545876
2018-11-16,194.0,4.97,116.26,1.1927138595545876
2018-11-17,194.0,4.97,116.26,1.1927138595545876
2018-11-18,194.0,4.97,116.26,1.1927138595545876
2018-11-19,193.0,4.8,116.25,1.151916806008455
2018-11-20,193.0,4.8,116.25,1.151916806008455
2018-11-21,192.0,4.62,116.24,1.108719925783138
2018-11-22,191.0,4.45,116.23,1.067922872237005
2018-11-23,190.0,4.28,116.22,1.0271258186908725
2018-11-24,189.0,4.14,116.21,0.9935282451822924
2018-11-25,188.0,4.0,116.2,0.9599306716737124
2018-11-26,187.0,3.87,116.19,0.9287329248443168
2018-11-27,185.0,3.59,116.17,0.8615377778271569
2018-11-28,185.0,3.59,116.17,0.8615377778271569
2018-11-29,185.0,3.59,116.17,0.8615377778271569
2018-11-30,185.0,3.59,116.17,0.8615377778271569
2018-12-01,185.0,3.59,116.17,0.8615377778271569
2018-12-02,185.0,3.59,116.17,0.8615377778271569
2018-12-03,186.0,3.73,116.18,0.8951353513357369
2018-12-04,186.0,3.73,116.18,0.8951353513357369
2018-12-05,186.0,3.73,116.18,0.8951353513357369
2018-12-06,186.0,3.73,116.18,0.8951353513357369
2018-12-07,186.0,3.73,116.18,0.8951353513357369
2018-12-08,186.0,3.73,116.18,0.8951353513357369
2018-12-09,186.0,3.73,116.18,0.8951353513357369
2018-12-10,186.0,3.73,116.18,0.8951353513357369
2018-12-11,185.0,3.66,116.17,0.8783365645814469
2018-12-12,185.0,3.59,116.17,0.8615377778271569
2018-12-13,184.0,3.52,116.16,0.844738991072867
2018-12-14,184.0,3.45,116.16,0.827940204318577
2018-12-15,184.0,3.39,116.16,0.8135412442434713
2018-12-16,183.0,3.32,116.15,0.7967424574891814
2018-12-17,183.0,3.25,116.15,0.7799436707348913
2018-12-18,183.0,3.18,116.15,0.7631448839806014
2018-12-19,183.0,3.11,116.15,0.7463460972263114
2018-12-20,183.0,3.04,116.15,0.7295473104720215
2018-12-21,193.0,3.04,116.25,0.7295473104720215
2018-12-22,203.0,3.04,116.35,0.7295473104720215
2018-12-23,212.0,3.04,116.44,0.7295473104720215
2018-12-24,222.0,3.04,116.54,0.7295473104720215
2018-12-25,218.0,3.04,116.5,0.7295473104720215
2018-12-26,212.0,3.04,116.44,0.7295473104720215
2018-12-27,208.0,3.04,116.4,0.7295473104720215
2018-12-28,192.0,3.04,116.24,0.7295473104720215
2018-12-29,193.0,3.04,116.25,0.7295473104720215
2018-12-30,193.0,3.04,116.25,0.7295473104720215
2018-12-31,193.0,3.04,116.25,0.7295473104720215
2019-01-01,181.0,3.02,116.13,0.7247476571136529
2019-01-02,190.0,3.0,116.22,0.7199480037552843
2019-01-03,202.0,2.97,116.34,0.7127485237177316
2019-01-04,212.0,2.95,116.44,0.707948870359363
2019-01-05,195.0,2.93,116.27,0.7031492170009944
2019-01-06,181.0,2.91,116.13,0.6983495636426258
2019-01-07,181.0,2.89,116.13,0.6935499102842573
2019-01-08,181.0,2.86,116.13,0.6863504302467044
2019-01-09,181.0,2.84,116.13,0.6815507768883359
2019-01-10,181.0,2.82,116.13,0.6767511235299672
2019-01-11,181.0,2.84,116.13,0.6815507768883359
2019-01-12,181.0,2.86,116.13,0.6863504302467044
2019-01-13,181.0,2.89,116.13,0.6935499102842573
2019-01-14,181.0,2.91,116.13,0.6983495636426258
2019-01-15,181.0,2.93,116.13,0.7031492170009944
2019-01-16,180.0,2.95,116.12,0.707948870359363
2019-01-17,180.0,2.97,116.12,0.7127485237177316
2019-01-18,179.0,3.0,116.11,0.7199480037552843
2019-01-19,191.0,3.02,116.23,0.7247476571136529
2019-01-20,202.0,3.04,116.34,0.7295473104720215
2019-01-21,228.0,3.05,116.6,0.7319471371512057
2019-01-22,236.0,3.07,116.68,0.7367467905095743
2019-01-23,209.0,3.08,116.41,0.7391466171887586
2019-01-24,204.0,3.09,116.36,0.7415464438679429
2019-01-25,200.0,3.11,116.32,0.7463460972263114
2019-01-26,196.0,3.12,116.28,0.7487459239054958
2019-01-27,195.0,3.13,116.27,0.75114575058468
2019-01-28,191.0,3.14,116.23,0.7535455772638643
2019-01-29,192.0,3.16,116.24,0.7583452306222328
2019-01-30,193.0,3.17,116.25,0.7607450573014172
2019-01-31,193.0,3.21,116.25,0.7703443640181542
2019-02-01,193.0,3.26,116.25,0.7823434974140756
2019-02-02,193.0,3.3,116.25,0.7919428041308127
2019-02-03,193.0,3.35,116.25,0.8039419375267342
2019-02-04,193.0,3.39,116.25,0.8135412442434713
2019-02-05,192.0,3.44,116.24,0.8255403776393927
2019-02-06,191.0,3.48,116.23,0.8351396843561298
2019-02-07,190.0,3.53,116.22,0.8471388177520512
2019-02-08,193.0,3.57,116.25,0.8567381244687884
2019-02-09,196.0,3.62,116.28,0.8687372578647098
2019-02-10,198.0,3.66,116.3,0.8783365645814469
2019-02-11,195.0,3.63,116.27,0.871137084543894
2019-02-12,193.0,3.61,116.25,0.8663374311855255
2019-02-13,192.0,3.58,116.24,0.8591379511479726
2019-02-14,190.0,3.55,116.22,0.8519384711104198
2019-02-15,190.0,3.53,116.22,0.8471388177520512
2019-02-16,189.0,3.5,116.21,0.8399393377144984
2019-02-17,189.0,3.47,116.21,0.8327398576769456
2019-02-18,188.0,3.44,116.2,0.8255403776393927
2019-02-19,185.0,3.42,116.17,0.8207407242810242
2019-02-20,185.0,3.39,116.17,0.8135412442434713
2019-02-21,186.0,3.36,116.18,0.8063417642059184
2019-02-22,186.0,3.33,116.18,0.7991422841683656
2019-02-23,187.0,3.3,116.19,0.7919428041308127
2019-02-24,188.0,3.26,116.2,0.7823434974140756
2019-02-25,188.0,3.23,116.2,0.7751440173765228
2019-02-26,188.0,3.2,116.2,0.76794453733897
2019-02-27,188.0,3.17,116.2,0.7607450573014172
2019-02-28,188.0,3.22,116.2,0.7727441906973386
2019-03-01,188.0,3.28,116.2,0.7871431507724442
2019-03-02,188.0,3.33,116.2,0.7991422841683656
2019-03-03,188.0,3.39,116.2,0.8135412442434713
2019-03-04,201.0,3.44,116.33,0.8255403776393927
2019-03-05,223.0,3.49,116.55,0.8375395110353141
2019-03-06,210.0,3.55,116.42,0.8519384711104198
2019-03-07,190.0,3.6,116.22,0.8639376045063412
2019-03-08,190.0,3.66,116.22,0.8783365645814469
2019-03-09,190.0,3.71,116.22,0.8903356979773683
2019-03-10,191.0,3.67,116.23,0.8807363912606312
2019-03-11,191.0,3.62,116.23,0.8687372578647098
2019-03-12,191.0,3.58,116.23,0.8591379511479726
2019-03-13,190.0,3.54,116.22,0.8495386444312355
2019-03-14,189.0,3.49,116.21,0.8375395110353141
2019-03-15,189.0,3.45,116.21,0.827940204318577
2019-03-16,188.0,3.4,116.2,0.8159410709226556
2019-03-17,188.0,3.36,116.2,0.8063417642059184
2019-03-18,187.0,3.32,116.19,0.7967424574891814
2019-03-19,187.0,3.27,116.19,0.78474332409326
2019-03-20,186.0,3.23,116.18,0.7751440173765228
2019-03-21,186.0,3.19,116.18,0.7655447106597857
2019-03-22,185.0,3.15,116.17,0.7559454039430485
2019-03-23,184.0,3.11,116.16,0.7463460972263114
2019-03-24,183.0,3.07,116.15,0.7367467905095743
2019-03-25,181.0,3.03,116.13,0.7271474837928371
2019-03-26,202.0,3.0,116.34,0.7199480037552843
2019-03-27,228.0,2.96,116.6,0.7103486970385472
2019-03-28,179.0,2.92,116.11,0.70074939032181
2019-03-29,179.0,2.88,116.11,0.691150083605073
2019-03-30,179.0,2.84,116.11,0.6815507768883359
2019-03-31,179.0,2.8,116.11,0.6719514701715986
2019-04-01,179.0,3.54,116.11,0.8495386444312355
2019-04-02,179.0,3.46,116.11,0.8303400309977613
2019-04-03,179.0,3.38,116.11,0.811141417564287
2019-04-04,180.0,3.29,116.12,0.7895429774516285
2019-04-05,180.0,3.21,116.12,0.7703443640181542
2019-04-06,181.0,3.12,116.13,0.7487459239054958
2019-04-07,181.0,3.04,116.13,0.7295473104720215
2019-04-08,181.0,3.04,116.13,0.7295473104720215
2019-04-09,181.0,3.04,116.13,0.7295473104720215
2019-04-10,181.0,3.04,116.13,0.7295473104720215
2019-04-11,181.0,3.04,116.13,0.7295473104720215
2019-04-12,181.0,3.04,116.13,0.7295473104720215
2019-04-13,180.0,2.9,116.12,0.6959497369634415
2019-04-14,180.0,2.9,116.12,0.6959497369634415
2019-04-15,181.0,3.04,116.13,0.7295473104720215
2019-04-16,182.0,3.18,116.14,0.7631448839806014
2019-04-17,182.0,3.18,116.14,0.7631448839806014
2019-04-18,184.0,3.45,116.16,0.827940204318577
2019-04-19,185.0,3.59,116.17,0.8615377778271569
2019-04-20,187.0,3.87,116.19,0.9287329248443168
2019-04-21,189.0,4.14,116.21,0.9935282451822924
2019-04-22,192.0,4.62,116.24,1.108719925783138
2019-04-23,198.0,5.66,116.3,1.3583019004183032
2019-04-24,209.0,7.62,116.41,1.8286679295384225
2019-04-25,232.0,12.2,116.64,2.927788548604823
2019-04-26,260.0,18.2,116.92,4.367684556115392
2019-04-27,283.0,23.8,117.15,5.7115874964585895
2019-04-28,283.0,23.8,117.15,5.7115874964585895
2019-04-29,275.0,21.8,117.07,5.231622160621733
2019-04-30,263.0,18.9,116.95,4.535672423658291
2019-05-01,260.0,18.2,116.92,4.367684556115392
2019-05-02,256.0,17.3,116.88,4.151700154988807
2019-05-03,256.0,17.3,116.88,4.151700154988807
2019-05-04,242.0,14.2,116.74,3.407753884441679
2019-05-05,237.0,13.2,116.69,3.167771216523251
2019-05-06,233.0,12.4,116.65,2.975785082188509
2019-05-07,232.0,12.2,116.64,2.927788548604823
2019-05-08,230.0,11.8,116.62,2.831795481437452
2019-05-09,230.0,11.8,116.62,2.831795481437452
2019-05-10,232.0,12.2,116.64,2.927788548604823
2019-05-11,237.0,13.2,116.69,3.167771216523251
2019-05-12,238.0,13.4,116.7,3.2157677501069366
2019-05-13,242.0,14.2,116.74,3.407753884441679
2019-05-14,244.0,14.7,116.76,3.5277452184008933
2019-05-15,242.0,14.2,116.74,3.407753884441679
2019-05-16,241.0,14.0,116.73,3.359757350857993
2019-05-17,235.0,12.8,116.67,3.07177814935588
2019-05-18,230.0,11.8,116.62,2.831795481437452
2019-05-19,226.0,11.0,116.58,2.6398093471027093
2019-05-20,221.0,10.0,116.53,2.3998266791842813
2019-05-21,217.0,9.2,116.49,2.2078405448495384
2019-05-22,214.0,8.6,116.46,2.0638509440984816
2019-05-23,212.0,8.2,116.44,1.96785787693111
2019-05-24,209.0,7.62,116.41,1.8286679295384225
2019-05-25,207.0,7.26,116.39,1.742274169087788
2019-05-26,206.0,7.08,116.38,1.699077288862471
2019-05-27,204.0,6.72,116.36,1.6126835284118368
2019-05-28,204.0,6.72,116.36,1.6126835284118368
2019-05-29,204.0,6.72,116.36,1.6126835284118368
2019-05-30,205.0,6.9,116.37,1.655880408637154
2019-05-31,205.0,6.9,116.37,1.655880408637154
2019-06-01,207.0,7.26,116.39,1.742274169087788
2019-06-02,207.0,7.26,116.39,1.742274169087788
2019-06-03,206.0,7.08,116.38,1.699077288862471
2019-06-04,206.0,7.08,116.38,1.699077288862471
2019-06-05,205.0,6.9,116.37,1.655880408637154
2019-06-06,205.0,6.9,116.37,1.655880408637154
2019-06-07,206.0,7.08,116.38,1.699077288862471
2019-06-08,207.0,7.26,116.39,1.742274169087788
2019-06-09,207.0,7.26,116.39,1.742274169087788
2019-06-10,207.0,7.26,116.39,1.742274169087788
2019-06-11,208.0,7.44,116.4,1.7854710493131052
2019-06-12,207.0,7.26,116.39,1.742274169087788
2019-06-13,205.0,6.9,116.37,1.655880408637154
2019-06-14,204.0,6.72,116.36,1.6126835284118368
2019-06-15,202.0,6.36,116.34,1.5262897679612029
2019-06-16,200.0,6.0,116.32,1.439896007510569
2019-06-17,198.0,5.66,116.3,1.3583019004183032
2019-06-18,197.0,5.48,116.29,1.315105020192986
2019-06-19,197.0,5.48,116.29,1.315105020192986
2019-06-20,197.0,5.48,116.29,1.315105020192986
2019-06-21,197.0,5.48,116.29,1.315105020192986
2019-06-22,203.0,6.54,116.35,1.56948664818652
2019-06-23,207.0,7.26,116.39,1.742274169087788
2019-06-24,208.0,7.44,116.4,1.7854710493131052
2019-06-25,208.0,7.44,116.4,1.7854710493131052
2019-06-26,207.0,7.26,116.39,1.742274169087788
2019-06-27,207.0,7.26,116.39,1.742274169087788
2019-06-28,206.0,7.08,116.38,1.699077288862471
2019-06-29,205.0,6.9,116.37,1.655880408637154
2019-06-30,205.0,6.9,116.37,1.655880408637154
2019-07-01,202.0,6.36,116.34,1.5262897679612029
2019-07-02,201.0,6.18,116.33,1.4830928877358858
2019-07-03,199.0,5.83,116.31,1.3990989539644358
