date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-26,99.0,192.0,22.26,0.7423778260450261
2017-11-27,94.0,186.0,22.21,0.7191785189811191
2017-11-28,91.0,183.0,22.18,0.7075788654491655
2017-11-29,94.0,186.0,22.21,0.7191785189811191
2017-11-30,96.0,189.0,22.23,0.7307781725130725
2017-12-01,91.0,183.0,22.18,0.7075788654491655
2017-12-02,88.0,179.0,22.15,0.6921126607398941
2017-12-03,88.0,179.0,22.15,0.6921126607398941
2017-12-04,88.0,179.0,22.15,0.6921126607398941
2017-12-05,86.0,177.0,22.13,0.6843795583852584
2017-12-06,75.0,159.0,22.02,0.6147816371935372
2017-12-07,66.0,148.0,21.93,0.5722495742430409
2017-12-08,62.0,142.0,21.89,0.5490502671791339
2017-12-09,60.0,140.0,21.87,0.5413171648244982
2017-12-10,59.0,138.0,21.86,0.5335840624698625
2017-12-11,63.0,142.0,21.9,0.5490502671791339
2017-12-12,69.0,147.0,21.96,0.5683830230657231
2017-12-13,81.0,158.0,22.08,0.6109150860162194
2017-12-14,98.0,176.0,22.25,0.6805130072079406
2017-12-15,112.0,190.0,22.39,0.7346447236903904
2017-12-16,118.0,196.0,22.45,0.7578440307542974
2017-12-17,122.0,197.0,22.49,0.7617105819316153
2017-12-18,126.0,202.0,22.53,0.7810433378182046
2017-12-19,124.0,198.0,22.51,0.7655771331089332
2017-12-20,116.0,190.0,22.43,0.7346447236903904
2017-12-21,115.0,189.0,22.42,0.7307781725130725
2017-12-22,121.0,194.0,22.48,0.7501109283996618
2017-12-23,143.0,216.0,22.7,0.8351750543006543
2017-12-24,179.0,255.0,23.06,0.9859705502160504
2017-12-25,218.0,299.0,23.45,1.1560988020180354
2017-12-26,252.0,340.0,23.79,1.314627400288067
2017-12-27,271.0,366.0,23.98,1.415157730898331
2017-12-28,304.0,378.0,24.31,1.461556345026145
2017-12-29,346.0,391.0,24.73,1.511821510331277
2017-12-30,297.0,403.0,24.24,1.5582201244590912
2017-12-31,290.0,397.0,24.17,1.535020817395184
2018-01-01,312.0,436.0,24.39,1.68581631331058
2018-01-02,303.0,435.0,24.3,1.6819497621332622
2018-01-03,296.0,438.0,24.23,1.6935494156652158
2018-01-04,299.0,461.0,24.26,1.7824800927435265
2018-01-05,300.0,463.0,24.27,1.790213195098162
2018-01-06,296.0,456.0,24.23,1.763147336856937
2018-01-07,290.0,446.0,24.17,1.7244818250837586
2018-01-08,278.0,427.0,24.05,1.6510173527147194
2018-01-09,252.0,386.0,23.79,1.492488754444688
2018-01-10,234.0,352.0,23.61,1.3610260144158812
2018-01-11,231.0,343.0,23.58,1.3262270538200205
2018-01-12,231.0,336.0,23.58,1.2991611955787956
2018-01-13,236.0,325.0,23.63,1.2566291326282997
2018-01-14,260.0,313.0,23.87,1.2102305185004851
2018-01-15,318.0,302.0,24.45,1.167698455549989
2018-01-16,306.0,290.0,24.33,1.1212998414221749
2018-01-17,281.0,279.0,24.08,1.0787677784716785
2018-01-18,264.0,267.0,23.91,1.0323691643438644
2018-01-19,255.0,256.0,23.82,0.989837101393368
2018-01-20,249.0,244.0,23.76,0.943438487265554
2018-01-21,243.0,233.0,23.7,0.9009064243150576
2018-01-22,234.0,221.0,23.61,0.8545078101872435
2018-01-23,227.0,210.0,23.54,0.8119757472367473
2018-01-24,222.0,198.0,23.49,0.7655771331089332
2018-01-25,216.0,187.0,23.43,0.7230450701584369
2018-01-26,213.0,178.0,23.4,0.6882461095625763
2018-01-27,213.0,175.0,23.4,0.6766464560306227
2018-01-28,213.0,168.0,23.4,0.6495805977893978
2018-01-29,225.0,173.0,23.52,0.668913353675987
2018-01-30,232.0,178.0,23.59,0.6882461095625763
2018-01-31,234.0,176.0,23.61,0.6805130072079406
2018-02-01,231.0,173.0,23.58,0.668913353675987
2018-02-02,225.0,166.0,23.52,0.6418474954347622
2018-02-03,219.0,162.0,23.46,0.6263812907254908
2018-02-04,214.0,159.0,23.41,0.6147816371935372
2018-02-05,209.0,156.0,23.36,0.6031819836615837
2018-02-06,207.0,155.0,23.34,0.5993154324842659
2018-02-07,205.0,154.0,23.32,0.595448881306948
2018-02-08,197.0,148.0,23.24,0.5722495742430409
2018-02-09,189.0,144.0,23.16,0.5567833695337696
2018-02-10,182.0,139.0,23.09,0.5374506136471804
2018-02-11,177.0,136.0,23.04,0.5258509601152268
2018-02-12,175.0,135.0,23.02,0.521984408937909
2018-02-13,179.0,137.0,23.06,0.5297175112925446
2018-02-14,180.0,138.0,23.07,0.5335840624698625
2018-02-15,180.0,138.0,23.07,0.5335840624698625
2018-02-16,178.0,137.0,23.05,0.5297175112925446
2018-02-17,174.0,137.0,23.01,0.5297175112925446
2018-02-18,169.0,134.0,22.96,0.5181178577605912
2018-02-19,165.0,132.0,22.92,0.5103847554059554
2018-02-20,164.0,131.0,22.91,0.5065182042286376
2018-02-21,164.0,131.0,22.91,0.5065182042286376
2018-02-22,159.0,128.0,22.86,0.494918550696684
2018-02-23,152.0,127.0,22.79,0.4910519995193662
2018-02-24,145.0,123.0,22.72,0.4755857948100948
2018-02-25,140.0,120.0,22.67,0.4639861412781413
2018-02-26,138.0,119.0,22.65,0.4601195901008234
2018-02-27,135.0,117.0,22.62,0.4523864877461878
2018-02-28,129.0,113.0,22.56,0.4369202830369164
2018-03-01,126.0,111.0,22.53,0.4291871806822807
2018-03-02,122.0,109.0,22.49,0.421454078327645
2018-03-03,118.0,109.0,22.45,0.421454078327645
2018-03-04,116.0,108.0,22.43,0.4175875271503271
2018-03-05,115.0,107.0,22.42,0.4137209759730093
2018-03-06,114.0,106.0,22.41,0.4098544247956915
2018-03-07,110.0,104.0,22.37,0.4021213224410558
2018-03-08,106.0,102.0,22.33,0.3943882200864201
2018-03-09,103.0,100.0,22.3,0.3866551177317844
2018-03-10,101.0,98.9,22.28,0.3824019114367348
2018-03-11,100.0,100.0,22.27,0.3866551177317844
2018-03-12,99.0,99.8,22.26,0.3858818074963208
2018-03-13,98.0,99.3,22.25,0.3839485319076619
2018-03-14,98.0,99.3,22.25,0.3839485319076619
2018-03-15,98.0,99.3,22.25,0.3839485319076619
2018-03-16,100.0,100.0,22.27,0.3866551177317844
2018-03-17,103.0,102.0,22.3,0.3943882200864201
2018-03-18,106.0,106.0,22.33,0.4098544247956915
2018-03-19,108.0,107.0,22.35,0.4137209759730093
2018-03-20,107.0,107.0,22.34,0.4137209759730093
2018-03-21,105.0,105.0,22.32,0.4059878736183736
2018-03-22,105.0,105.0,22.32,0.4059878736183736
2018-03-23,104.0,104.0,22.31,0.4021213224410558
2018-03-24,100.0,104.0,22.27,0.4021213224410558
2018-03-25,94.0,100.0,22.21,0.3866551177317844
2018-03-26,91.0,98.8,22.18,0.382015256319003
2018-03-27,89.0,97.2,22.16,0.3758287744352944
2018-03-28,88.0,96.7,22.15,0.3738954988466355
2018-03-29,100.0,106.0,22.27,0.4098544247956915
2018-03-30,101.0,107.0,22.28,0.4137209759730093
2018-03-31,99.0,106.0,22.26,0.4098544247956915
2018-04-01,95.0,105.0,22.22,0.4059878736183736
2018-04-02,90.0,106.0,22.17,0.4098544247956915
2018-04-03,87.0,105.0,22.14,0.4059878736183736
2018-04-04,91.0,112.0,22.18,0.4330537318595985
2018-04-05,103.0,125.0,22.3,0.4833188971647305
2018-04-06,135.0,158.0,22.62,0.6109150860162194
2018-04-07,216.0,237.0,23.43,0.916372629024329
2018-04-08,312.0,368.0,24.39,1.4228908332529666
2018-04-09,424.0,593.0,25.51,2.292864848149481
2018-04-10,502.0,829.0,26.29,3.2053709259964926
2018-04-11,521.0,903.0,26.48,3.491495713118013
2018-04-12,501.0,899.0,26.28,3.476029508408742
2018-04-13,472.0,827.0,25.99,3.197637823641857
2018-04-14,454.0,783.0,25.81,3.027509571839872
2018-04-15,434.0,737.0,25.61,2.849648217683251
2018-04-16,428.0,723.0,25.55,2.7955165012008014
2018-04-17,440.0,750.0,25.67,2.899913382988383
2018-04-18,511.0,924.0,26.38,3.572693287841688
2018-04-19,618.0,1210.0,27.45,4.678526924554592
2018-04-20,641.0,1280.0,27.68,4.949185506966841
2018-04-21,626.0,1230.0,27.53,4.755857948100949
2018-04-22,603.0,1170.0,27.3,4.523864877461878
2018-04-23,574.0,1090.0,27.01,4.21454078327645
2018-04-24,540.0,999.0,26.67,3.8626846261405263
2018-04-25,496.0,886.0,26.23,3.42576434310361
2018-04-26,464.0,807.0,25.91,3.1203068000955003
2018-04-27,452.0,778.0,25.79,3.008176815953283
2018-04-28,447.0,766.0,25.74,2.9617782018254686
2018-04-29,437.0,743.0,25.64,2.8728475247471583
2018-04-30,423.0,711.0,25.5,2.749117887072987
2018-05-01,407.0,675.0,25.34,2.6099220446895446
2018-05-02,398.0,655.0,25.25,2.532591021143188
2018-05-03,393.0,643.0,25.2,2.486192407015374
2018-05-04,383.0,622.0,25.1,2.404994832291699
2018-05-05,379.0,614.0,25.06,2.3740624228731564
2018-05-06,379.0,614.0,25.06,2.3740624228731564
2018-05-07,358.0,571.0,24.85,2.207800722248489
2018-05-08,328.0,512.0,24.55,1.979674202786736
2018-05-09,299.0,461.0,24.26,1.7824800927435265
2018-05-10,276.0,424.0,24.03,1.639417699182766
2018-05-11,252.0,386.0,23.79,1.492488754444688
2018-05-12,231.0,354.0,23.58,1.3687591167705169
2018-05-13,214.0,331.0,23.41,1.2798284396922064
2018-05-14,197.0,309.0,23.24,1.1947643137912138
2018-05-15,181.0,288.0,23.08,1.1135667390675392
2018-05-16,164.0,268.0,22.91,1.0362357155211823
2018-05-17,149.0,250.0,22.76,0.9666377943294612
2018-05-18,136.0,234.0,22.63,0.9047729754923756
2018-05-19,122.0,217.0,22.49,0.8390416054779721
2018-05-20,101.0,194.0,22.28,0.7501109283996618
2018-05-21,87.0,178.0,22.14,0.6882461095625763
2018-05-22,74.0,165.0,22.01,0.6379809442574443
2018-05-23,64.0,155.0,21.91,0.5993154324842659
2018-05-24,56.0,147.0,21.83,0.5683830230657231
2018-05-25,49.0,141.0,21.76,0.545183716001816
2018-05-26,43.0,136.0,21.7,0.5258509601152268
2018-05-27,38.0,131.0,21.65,0.5065182042286376
2018-05-28,32.0,126.0,21.59,0.4871854483420483
2018-05-29,26.0,120.0,21.53,0.4639861412781413
2018-05-30,18.0,113.0,21.45,0.4369202830369164
2018-05-31,10.0,106.0,21.37,0.4098544247956915
2018-06-01,3.0,99.7,21.3,0.385495152378589
2018-06-02,-2.0,95.3,21.25,0.3684823271983905
2018-06-03,-5.0,92.8,21.22,0.3588159492550959
2018-06-04,-7.0,91.0,21.2,0.3518561571359238
2018-06-05,-12.0,86.9,21.15,0.3360032973089207
2018-06-06,-16.0,83.8,21.11,0.3240169886592353
2018-06-07,-17.0,83.0,21.1,0.3209237477173811
2018-06-08,-19.0,81.4,21.08,0.3147372658336725
2018-06-09,-21.0,79.8,21.06,0.3085507839499639
2018-06-10,-23.0,78.2,21.04,0.3023643020662554
2018-06-11,-25.0,76.5,21.02,0.295791165064815
2018-06-12,-27.0,74.9,21.0,0.2896046831811065
2018-06-13,-28.0,74.1,20.99,0.2865114422392522
2018-06-14,-28.0,74.1,20.99,0.2865114422392522
2018-06-15,-28.0,74.1,20.99,0.2865114422392522
2018-06-16,-30.0,72.5,20.97,0.2803249603555437
2018-06-17,-32.0,70.9,20.95,0.2741384784718352
2018-06-18,-34.0,69.3,20.93,0.2679519965881266
2018-06-19,-35.0,68.5,20.92,0.2648587556462723
2018-06-20,-36.0,67.7,20.91,0.261765514704418
2018-06-21,-38.0,66.1,20.89,0.2555790328207095
2018-06-22,-39.0,65.3,20.88,0.2524857918788552
2018-06-23,-40.0,64.5,20.87,0.2493925509370009
2018-06-24,-41.0,63.8,20.86,0.2466859651128784
2018-06-25,-42.0,63.0,20.85,0.2435927241710241
2018-06-26,-41.0,63.8,20.86,0.2466859651128784
2018-06-27,-42.0,63.0,20.85,0.2435927241710241
2018-06-28,-44.0,61.5,20.83,0.2377928974050474
2018-06-29,-45.0,60.8,20.82,0.2350863115809249
2018-06-30,-47.0,59.3,20.8,0.2292864848149481
2018-07-01,-48.0,58.5,20.79,0.2261932438730939
2018-07-02,-48.0,58.5,20.79,0.2261932438730939
2018-07-03,-48.0,58.5,20.79,0.2261932438730939
2018-07-04,-47.0,59.3,20.8,0.2292864848149481
2018-07-05,-44.0,61.5,20.83,0.2377928974050474
2018-07-06,-41.0,63.8,20.86,0.2466859651128784
2018-07-07,-37.0,66.9,20.9,0.2586722737625638
2018-07-08,-28.0,74.1,20.99,0.2865114422392522
2018-07-09,-19.0,81.4,21.08,0.3147372658336725
2018-07-10,-17.0,83.0,21.1,0.3209237477173811
2018-07-11,-22.0,79.0,21.05,0.3054575430081097
2018-07-12,-27.0,74.9,21.0,0.2896046831811065
2018-07-13,-31.0,71.7,20.96,0.2772317194136894
2018-07-14,-35.0,68.5,20.92,0.2648587556462723
2018-07-15,-39.0,65.3,20.88,0.2524857918788552
2018-07-16,-42.0,63.0,20.85,0.2435927241710241
2018-07-17,-43.0,62.3,20.84,0.2408861383469017
2018-07-18,-44.0,61.5,20.83,0.2377928974050474
2018-07-19,-47.0,59.3,20.8,0.2292864848149481
2018-07-20,-50.0,57.0,20.77,0.2203934171071171
2018-07-21,-46.0,60.0,20.81,0.2319930706390706
2018-07-22,-40.0,64.5,20.87,0.2493925509370009
2018-07-23,-31.0,71.7,20.96,0.2772317194136894
2018-07-24,-26.0,75.7,21.01,0.2926979241229608
2018-07-25,-35.0,68.5,20.92,0.2648587556462723
2018-07-26,-40.0,64.5,20.87,0.2493925509370009
2018-07-27,-43.0,62.3,20.84,0.2408861383469017
2018-07-28,-41.0,63.8,20.86,0.2466859651128784
2018-07-29,-39.0,65.3,20.88,0.2524857918788552
2018-07-30,-37.0,66.9,20.9,0.2586722737625638
2018-07-31,-36.0,67.7,20.91,0.261765514704418
2018-08-01,-40.0,64.5,20.87,0.2493925509370009
2018-08-02,-44.0,61.5,20.83,0.2377928974050474
2018-08-03,-46.0,60.0,20.81,0.2319930706390706
2018-08-04,-47.0,59.3,20.8,0.2292864848149481
2018-08-05,-48.0,58.5,20.79,0.2261932438730939
2018-08-06,-50.0,57.0,20.77,0.2203934171071171
2018-08-07,-52.0,55.5,20.75,0.2145935903411403
2018-08-08,-55.0,53.3,20.72,0.2060871777510411
2018-08-09,-58.0,51.0,20.69,0.19719411004321
2018-08-10,-59.0,50.3,20.68,0.1944875242190875
2018-08-11,-60.0,49.5,20.67,0.1913942832772333
2018-08-12,-61.0,48.8,20.66,0.1886876974531108
2018-08-13,-62.0,48.0,20.65,0.1855944565112565
2018-08-14,-61.0,48.8,20.66,0.1886876974531108
2018-08-15,-61.0,48.8,20.66,0.1886876974531108
2018-08-16,-58.0,51.0,20.69,0.19719411004321
2018-08-17,-56.0,52.5,20.71,0.2029939368091868
2018-08-18,-54.0,54.0,20.73,0.2087937635751635
2018-08-19,-53.0,54.8,20.74,0.2118870045170178
2018-08-20,-53.0,54.8,20.74,0.2118870045170178
2018-08-21,-53.0,54.8,20.74,0.2118870045170178
2018-08-22,-49.0,57.8,20.78,0.2234866580489714
2018-08-23,-43.0,62.3,20.84,0.2408861383469017
2018-08-24,-44.0,61.5,20.83,0.2377928974050474
2018-08-25,-46.0,60.0,20.81,0.2319930706390706
2018-08-26,-47.0,59.3,20.8,0.2292864848149481
2018-08-27,-49.0,57.8,20.78,0.2234866580489714
2018-08-28,-51.0,56.3,20.76,0.2176868312829946
2018-08-29,-54.0,54.0,20.73,0.2087937635751635
2018-08-30,-49.0,57.8,20.78,0.2234866580489714
2018-08-31,-27.0,74.9,21.0,0.2896046831811065
2018-09-01,-18.0,82.2,21.09,0.3178305067755267
2018-09-02,-27.0,74.9,21.0,0.2896046831811065
2018-09-03,-35.0,68.5,20.92,0.2648587556462723
2018-09-04,-38.0,66.1,20.89,0.2555790328207095
2018-09-05,-38.0,66.1,20.89,0.2555790328207095
2018-09-06,-37.0,66.9,20.9,0.2586722737625638
2018-09-07,-39.0,65.3,20.88,0.2524857918788552
2018-09-08,-43.0,62.3,20.84,0.2408861383469017
2018-09-09,-45.0,60.8,20.82,0.2350863115809249
2018-09-10,-45.0,60.8,20.82,0.2350863115809249
2018-09-11,-43.0,62.3,20.84,0.2408861383469017
2018-09-12,-42.0,63.0,20.85,0.2435927241710241
2018-09-13,-47.0,59.3,20.8,0.2292864848149481
2018-09-14,-49.0,57.8,20.78,0.2234866580489714
2018-09-15,-50.0,57.0,20.77,0.2203934171071171
2018-09-16,-51.0,56.3,20.76,0.2176868312829946
2018-09-17,-50.0,57.0,20.77,0.2203934171071171
2018-09-18,-50.0,57.0,20.77,0.2203934171071171
2018-09-19,-51.0,56.3,20.76,0.2176868312829946
2018-09-20,-55.0,53.3,20.72,0.2060871777510411
2018-09-21,-57.0,51.8,20.7,0.2002873509850643
2018-09-22,-58.0,51.0,20.69,0.19719411004321
2018-09-23,-58.0,51.0,20.69,0.19719411004321
2018-09-24,-58.0,51.0,20.69,0.19719411004321
2018-09-25,-57.0,51.8,20.7,0.2002873509850643
2018-09-26,-56.0,52.5,20.71,0.2029939368091868
2018-09-27,-53.0,54.8,20.74,0.2118870045170178
2018-09-28,-37.0,66.9,20.9,0.2586722737625638
2018-09-29,-25.0,76.5,21.02,0.295791165064815
2018-09-30,-18.0,82.2,21.09,0.3178305067755267
2018-10-01,-19.0,81.4,21.08,0.3147372658336725
2018-10-02,-22.0,79.0,21.05,0.3054575430081097
2018-10-03,-25.0,76.5,21.02,0.295791165064815
2018-10-04,-26.0,75.7,21.01,0.2926979241229608
2018-10-05,-26.0,75.7,21.01,0.2926979241229608
2018-10-06,-22.0,79.0,21.05,0.3054575430081097
2018-10-07,-11.0,87.7,21.16,0.3390965382507749
2018-10-08,18.0,113.0,21.45,0.4369202830369164
2018-10-09,56.0,147.0,21.83,0.5683830230657231
2018-10-10,68.0,159.0,21.95,0.6147816371935372
2018-10-11,52.0,144.0,21.79,0.5567833695337696
2018-10-12,33.0,127.0,21.6,0.4910519995193662
2018-10-13,19.0,114.0,21.46,0.4407868342142342
2018-10-14,8.0,104.0,21.35,0.4021213224410558
2018-10-15,7.0,103.0,21.34,0.3982547712637379
2018-10-16,11.0,107.0,21.38,0.4137209759730093
2018-10-17,8.0,104.0,21.35,0.4021213224410558
2018-10-18,-1.0,96.2,21.26,0.3719622232579766
2018-10-19,-7.0,91.0,21.2,0.3518561571359238
2018-10-20,-12.0,86.9,21.15,0.3360032973089207
2018-10-21,-17.0,83.0,21.1,0.3209237477173811
2018-10-22,-20.0,80.6,21.07,0.3116440248918182
2018-10-23,-20.0,80.6,21.07,0.3116440248918182
2018-10-24,-18.0,82.2,21.09,0.3178305067755267
2018-10-25,-14.0,85.3,21.13,0.3298168154252121
2018-10-26,-15.0,84.5,21.12,0.3267235744833578
2018-10-27,-17.0,83.0,21.1,0.3209237477173811
2018-10-28,-15.0,84.5,21.12,0.3267235744833578
2018-10-29,-9.0,89.4,21.18,0.3456696752522153
2018-10-30,0.0,97.0,21.27,0.3750554641998309
2018-10-31,-1.0,96.2,21.26,0.3719622232579766
2018-11-01,-1.0,96.2,21.26,0.3719622232579766
2018-11-02,-1.0,96.2,21.26,0.3719622232579766
2018-11-03,-1.0,96.2,21.26,0.3719622232579766
2018-11-04,-2.0,95.3,21.25,0.3684823271983905
2018-11-05,-4.0,93.6,21.23,0.3619091901969501
2018-11-06,-5.0,92.8,21.22,0.3588159492550959
2018-11-07,-6.0,91.9,21.21,0.3553360531955099
2018-11-08,-9.0,89.4,21.18,0.3456696752522153
2018-11-09,-12.0,86.9,21.15,0.3360032973089207
2018-11-10,-14.0,85.3,21.13,0.3298168154252121
2018-11-11,-16.0,83.8,21.11,0.3240169886592353
2018-11-12,-17.0,83.0,21.1,0.3209237477173811
2018-11-13,-18.0,82.2,21.09,0.3178305067755267
2018-11-14,-14.0,85.3,21.13,0.3298168154252121
2018-11-15,-8.0,90.2,21.19,0.3487629161940695
2018-11-16,-1.0,96.2,21.26,0.3719622232579766
2018-11-17,3.0,99.7,21.3,0.385495152378589
2018-11-18,8.0,104.0,21.35,0.4021213224410558
2018-11-19,32.0,126.0,21.59,0.4871854483420483
2018-11-20,57.0,148.0,21.84,0.5722495742430409
2018-11-21,63.0,154.0,21.9,0.595448881306948
2018-11-22,53.0,145.0,21.8,0.5606499207110874
2018-11-23,42.0,135.0,21.69,0.521984408937909
2018-11-24,33.0,118.0,21.6,0.4562530389235056
2018-11-25,32.0,112.0,21.59,0.4330537318595985
2018-11-26,27.0,103.0,21.54,0.3982547712637379
2018-11-27,21.0,96.3,21.48,0.3723488783757084
2018-11-28,14.0,88.0,21.41,0.3402565036039703
2018-11-29,15.0,86.6,21.42,0.3348433319557252
2018-11-30,22.0,88.9,21.49,0.3437363996635564
2018-12-01,7.0,76.2,21.34,0.2946311997116197
2018-12-02,20.0,84.0,21.47,0.3247902988946989
2018-12-03,32.0,89.5,21.59,0.346056330369947
2018-12-04,48.0,98.0,21.75,0.3789220153771487
2018-12-05,65.0,108.0,21.92,0.4175875271503271
2018-12-06,81.0,117.0,22.08,0.4523864877461878
2018-12-07,90.0,122.0,22.17,0.471719243632777
2018-12-08,91.0,123.0,22.18,0.4755857948100948
2018-12-09,87.0,117.0,22.14,0.4523864877461878
2018-12-10,78.0,110.0,22.05,0.4253206295049628
2018-12-11,71.0,105.0,21.98,0.4059878736183736
2018-12-12,67.0,101.0,21.94,0.3905216689091023
2018-12-13,63.0,98.6,21.9,0.3812419460835394
2018-12-14,59.0,94.5,21.86,0.3653890862565362
2018-12-15,53.0,91.4,21.8,0.353402777606851
2018-12-16,45.0,86.9,21.72,0.3360032973089207
2018-12-17,35.0,81.3,21.62,0.3143506107159407
2018-12-18,22.0,73.7,21.49,0.2849648217683251
2018-12-19,12.0,67.0,21.39,0.2590589288802956
2018-12-20,3.0,61.8,21.3,0.2389528627582427
2018-12-21,-4.0,58.0,21.23,0.2242599682844349
2018-12-22,-5.0,57.5,21.22,0.222326692695776
2018-12-23,-4.0,58.0,21.23,0.2242599682844349
2018-12-24,-3.0,58.6,21.24,0.2265798989908256
2018-12-25,3.0,61.8,21.3,0.2389528627582427
2018-12-26,7.0,63.9,21.34,0.2470726202306102
2018-12-27,10.0,65.7,21.37,0.2540324123497823
2018-12-28,8.0,64.5,21.35,0.2493925509370009
2018-12-29,8.0,64.5,21.35,0.2493925509370009
2018-12-30,6.0,63.2,21.33,0.2443660344064877
2018-12-31,6.0,63.2,21.33,0.2443660344064877
2019-01-01,7.0,63.9,21.34,0.2470726202306102
2019-01-02,7.0,63.9,21.34,0.2470726202306102
2019-01-03,7.0,63.9,21.34,0.2470726202306102
2019-01-04,5.0,63.2,21.32,0.2443660344064877
2019-01-05,2.0,61.3,21.29,0.2370195871695838
2019-01-06,1.0,59.7,21.28,0.2308331052858753
2019-01-07,-1.0,58.7,21.26,0.2269665541085574
2019-01-08,-2.0,57.2,21.25,0.2211667273425807
2019-01-09,-2.0,57.2,21.25,0.2211667273425807
2019-01-10,-4.0,56.2,21.23,0.2173001761652628
2019-01-11,-4.0,55.2,21.23,0.213433624987945
2019-01-12,-4.0,55.2,21.23,0.213433624987945
2019-01-13,-4.0,55.2,21.23,0.213433624987945
2019-01-14,-4.0,55.2,21.23,0.213433624987945
2019-01-15,0.0,56.3,21.27,0.2176868312829946
2019-01-16,3.0,57.8,21.3,0.2234866580489714
2019-01-17,7.0,59.7,21.34,0.2308331052858753
2019-01-18,7.0,58.7,21.34,0.2269665541085574
2019-01-19,8.0,59.3,21.35,0.2292864848149481
2019-01-20,7.0,58.7,21.34,0.2269665541085574
2019-01-21,6.0,58.1,21.33,0.2246466234021667
2019-01-22,5.0,57.1,21.32,0.2207800722248489
2019-01-23,5.0,57.1,21.32,0.2207800722248489
2019-01-24,5.0,57.1,21.32,0.2207800722248489
2019-01-25,5.0,56.1,21.32,0.216913521047531
2019-01-26,3.0,54.8,21.3,0.2118870045170178
2019-01-27,4.0,55.6,21.31,0.2149802454588721
2019-01-28,5.0,56.1,21.32,0.216913521047531
2019-01-29,4.0,55.6,21.31,0.2149802454588721
2019-01-30,3.0,54.8,21.3,0.2118870045170178
2019-01-31,3.0,54.8,21.3,0.2118870045170178
2019-02-01,4.0,55.6,21.31,0.2149802454588721
2019-02-02,5.0,56.1,21.32,0.216913521047531
2019-02-03,7.0,56.7,21.34,0.2192334517539217
2019-02-04,8.0,57.2,21.35,0.2211667273425807
2019-02-05,10.0,58.3,21.37,0.2254199336376303
2019-02-06,13.0,61.0,21.4,0.2358596218163885
2019-02-07,18.0,63.3,21.45,0.2447526895242195
2019-02-08,22.0,65.5,21.49,0.2532591021143188
2019-02-09,26.0,67.2,21.53,0.2598322391157591
2019-02-10,28.0,68.3,21.55,0.2640854454108087
2019-02-11,31.0,71.3,21.58,0.2756850989427623
2019-02-12,35.0,73.5,21.62,0.2841915115328615
2019-02-13,37.0,74.1,21.64,0.2865114422392522
2019-02-14,38.0,74.7,21.65,0.288831372945643
2019-02-15,38.0,74.7,21.65,0.288831372945643
2019-02-16,39.0,75.2,21.66,0.2907646485343019
2019-02-17,39.0,75.2,21.66,0.2907646485343019
2019-02-18,40.0,75.8,21.67,0.2930845792406926
2019-02-19,40.0,75.8,21.67,0.2930845792406926
2019-02-20,40.0,75.8,21.67,0.2930845792406926
2019-02-21,41.0,76.4,21.68,0.2954045099470833
2019-02-22,41.0,76.4,21.68,0.2954045099470833
2019-02-23,42.0,77.0,21.69,0.297724440653474
2019-02-24,41.0,76.4,21.68,0.2954045099470833
2019-02-25,40.0,75.8,21.67,0.2930845792406926
2019-02-26,42.0,77.0,21.69,0.297724440653474
2019-02-27,48.0,79.8,21.75,0.3085507839499639
2019-02-28,53.0,82.7,21.8,0.3197637823641857
2019-03-01,58.0,84.9,21.85,0.328270194954285
2019-03-02,60.0,87.6,21.87,0.3387098831330431
2019-03-03,60.0,87.6,21.87,0.3387098831330431
2019-03-04,58.0,86.4,21.85,0.3340700217202618
2019-03-05,55.0,85.3,21.82,0.3298168154252121
2019-03-06,57.0,87.3,21.84,0.3375499177798478
2019-03-07,60.0,89.1,21.87,0.3445097098990198
2019-03-08,64.0,91.5,21.91,0.3537894327245827
2019-03-09,69.0,96.0,21.96,0.371188913022513
2019-03-10,74.0,99.0,22.01,0.3827885665544666
2019-03-11,82.0,106.0,22.09,0.4098544247956915
2019-03-12,88.0,109.0,22.15,0.421454078327645
2019-03-13,95.0,117.0,22.22,0.4523864877461878
2019-03-14,100.0,120.0,22.27,0.4639861412781413
2019-03-15,101.0,122.0,22.28,0.471719243632777
2019-03-16,101.0,122.0,22.28,0.471719243632777
2019-03-17,101.0,124.0,22.28,0.4794523459874126
2019-03-18,102.0,127.0,22.29,0.4910519995193662
2019-03-19,111.0,133.0,22.38,0.5142513065832732
2019-03-20,131.0,150.0,22.58,0.5799826765976767
2019-03-21,156.0,173.0,22.83,0.668913353675987
2019-03-22,185.0,200.0,23.12,0.7733102354635688
2019-03-23,216.0,227.0,23.43,0.8777071172511506
2019-03-24,249.0,264.0,23.76,1.0207695108119108
2019-03-25,288.0,310.0,24.15,1.1986308649685318
2019-03-26,328.0,358.0,24.55,1.3842253214797882
2019-03-27,348.0,391.0,24.75,1.511821510331277
2019-03-28,342.0,388.0,24.69,1.5002218567993235
2019-03-29,333.0,381.0,24.6,1.4731559985580986
2019-03-30,338.0,393.0,24.65,1.5195546126859127
2019-03-31,387.0,406.0,25.14,1.5698197779910448
2019-04-01,423.0,420.0,25.5,1.6239514944734943
2019-04-02,388.0,433.0,25.15,1.6742166597786263
2019-04-03,395.0,446.0,25.22,1.7244818250837586
2019-04-04,387.0,460.0,25.14,1.7786135415662083
