date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-17,269.0,4.0,1119.84,0.6248293742124095
2017-11-18,269.0,4.0,1119.84,0.6248293742124095
2017-11-19,269.0,4.0,1119.84,0.6248293742124095
2017-11-20,269.0,4.0,1119.84,0.6248293742124095
2017-11-21,268.0,3.8,1119.8300000000002,0.593587905501789
2017-11-22,268.0,3.8,1119.8300000000002,0.593587905501789
2017-11-23,268.0,3.8,1119.8300000000002,0.593587905501789
2017-11-24,267.0,3.6,1119.8200000000002,0.5623464367911685
2017-11-25,266.0,3.4,1119.8100000000002,0.5311049680805481
2017-11-26,267.0,3.6,1119.8200000000002,0.5623464367911685
2017-11-27,267.0,3.6,1119.8200000000002,0.5623464367911685
2017-11-28,267.0,3.6,1119.8200000000002,0.5623464367911685
2017-11-29,268.0,3.8,1119.8300000000002,0.593587905501789
2017-11-30,268.0,3.8,1119.8300000000002,0.593587905501789
2017-12-01,266.0,3.4,1119.8100000000002,0.5311049680805481
2017-12-02,265.0,3.3,1119.8000000000002,0.5154842337252378
2017-12-03,265.0,3.3,1119.8000000000002,0.5154842337252378
2017-12-04,265.0,3.3,1119.8000000000002,0.5154842337252378
2017-12-05,265.0,3.3,1119.8000000000002,0.5154842337252378
2017-12-06,264.0,3.3,1119.7900000000002,0.5154842337252378
2017-12-07,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-08,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-09,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-10,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-11,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-12,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-13,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-14,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-15,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-16,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-17,265.0,3.3,1119.8000000000002,0.5154842337252378
2017-12-18,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-19,265.0,3.3,1119.8000000000002,0.5154842337252378
2017-12-20,265.0,3.3,1119.8000000000002,0.5154842337252378
2017-12-21,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-22,265.0,3.3,1119.8000000000002,0.5154842337252378
2017-12-23,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-24,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-25,266.0,3.4,1119.8100000000002,0.5311049680805481
2017-12-26,265.0,3.3,1119.8000000000002,0.5154842337252378
2017-12-27,265.0,3.3,1119.8000000000002,0.5154842337252378
2017-12-28,265.0,3.3,1119.8000000000002,0.5154842337252378
2017-12-29,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-30,264.0,3.2,1119.7900000000002,0.4998634993699276
2017-12-31,266.0,3.4,1119.8100000000002,0.5311049680805481
2018-01-01,265.0,2.57,1119.8000000000002,0.4014528729314731
2018-01-02,265.0,2.57,1119.8000000000002,0.4014528729314731
2018-01-03,264.0,2.5,1119.7900000000002,0.3905183588827559
2018-01-04,264.0,2.5,1119.7900000000002,0.3905183588827559
2018-01-05,264.0,2.43,1119.7900000000002,0.3795838448340387
2018-01-06,264.0,2.43,1119.7900000000002,0.3795838448340387
2018-01-07,263.0,2.33,1119.7800000000002,0.3639631104787285
2018-01-08,263.0,2.33,1119.7800000000002,0.3639631104787285
2018-01-09,263.0,2.33,1119.7800000000002,0.3639631104787285
2018-01-10,262.0,2.25,1119.77,0.3514665229944803
2018-01-11,262.0,2.25,1119.77,0.3514665229944803
2018-01-12,262.0,2.22,1119.77,0.3467803026878873
2018-01-13,262.0,2.22,1119.77,0.3467803026878873
2018-01-14,262.0,2.22,1119.77,0.3467803026878873
2018-01-15,262.0,2.22,1119.77,0.3467803026878873
2018-01-16,262.0,2.22,1119.77,0.3467803026878873
2018-01-17,262.0,2.22,1119.77,0.3467803026878873
2018-01-18,262.0,2.22,1119.77,0.3467803026878873
2018-01-19,262.0,2.22,1119.77,0.3467803026878873
2018-01-20,262.0,2.22,1119.77,0.3467803026878873
2018-01-21,262.0,2.22,1119.77,0.3467803026878873
2018-01-22,262.0,2.22,1119.77,0.3467803026878873
2018-01-23,262.0,2.22,1119.77,0.3467803026878873
2018-01-24,262.0,2.19,1119.77,0.3420940823812942
2018-01-25,262.0,2.19,1119.77,0.3420940823812942
2018-01-26,262.0,2.19,1119.77,0.3420940823812942
2018-01-27,262.0,2.19,1119.77,0.3420940823812942
2018-01-28,262.0,2.16,1119.77,0.3374078620747011
2018-01-29,262.0,2.16,1119.77,0.3374078620747011
2018-01-30,262.0,2.13,1119.77,0.332721641768108
2018-01-31,262.0,2.1,1119.77,0.3280354214615149
2018-02-01,262.0,2.1,1119.77,0.3280354214615149
2018-02-02,262.0,2.1,1119.77,0.3280354214615149
2018-02-03,262.0,2.07,1119.77,0.3233492011549219
2018-02-04,262.0,2.07,1119.77,0.3233492011549219
2018-02-05,263.0,2.11,1119.7800000000002,0.329597494897046
2018-02-06,264.0,2.18,1119.7900000000002,0.3405320089457631
2018-02-07,263.0,2.11,1119.7800000000002,0.329597494897046
2018-02-08,263.0,2.11,1119.7800000000002,0.329597494897046
2018-02-09,263.0,2.11,1119.7800000000002,0.329597494897046
2018-02-10,263.0,2.11,1119.7800000000002,0.329597494897046
2018-02-11,263.0,2.11,1119.7800000000002,0.329597494897046
2018-02-12,264.0,2.18,1119.7900000000002,0.3405320089457631
2018-02-13,263.0,2.11,1119.7800000000002,0.329597494897046
2018-02-14,264.0,2.18,1119.7900000000002,0.3405320089457631
2018-02-15,264.0,2.18,1119.7900000000002,0.3405320089457631
2018-02-16,265.0,2.24,1119.8000000000002,0.3499044495589493
2018-02-17,264.0,2.18,1119.7900000000002,0.3405320089457631
2018-02-18,264.0,2.18,1119.7900000000002,0.3405320089457631
2018-02-19,264.0,2.18,1119.7900000000002,0.3405320089457631
2018-02-20,264.0,2.18,1119.7900000000002,0.3405320089457631
2018-02-21,264.0,2.21,1119.7900000000002,0.3452182292523562
2018-02-22,265.0,2.28,1119.8000000000002,0.3561527433010733
2018-02-23,264.0,2.24,1119.7900000000002,0.3499044495589493
2018-02-24,264.0,2.27,1119.7900000000002,0.3545906698655424
2018-02-25,263.0,2.23,1119.7800000000002,0.3483423761234183
2018-02-26,263.0,2.23,1119.7800000000002,0.3483423761234183
2018-02-27,264.0,2.34,1119.7900000000002,0.3655251839142595
2018-02-28,264.0,2.37,1119.7900000000002,0.3702114042208526
2018-03-01,264.0,2.4,1119.7900000000002,0.3748976245274457
2018-03-02,263.0,2.36,1119.7800000000002,0.3686493307853216
2018-03-03,264.0,2.5,1119.7900000000002,0.3905183588827559
2018-03-04,268.0,3.04,1119.8300000000002,0.4748703244014312
2018-03-05,264.0,2.62,1119.7900000000002,0.4092632401091282
2018-03-06,264.0,3.2,1119.7900000000002,0.4998634993699276
2018-03-07,264.0,3.2,1119.7900000000002,0.4998634993699276
2018-03-08,264.0,3.2,1119.7900000000002,0.4998634993699276
2018-03-09,273.0,5.29,1119.88,0.8263368473959115
2018-03-10,272.0,4.8,1119.87,0.7497952490548914
2018-03-11,270.0,4.2,1119.85,0.6560708429230299
2018-03-12,267.0,3.6,1119.8200000000002,0.5623464367911685
2018-03-13,268.0,3.8,1119.8300000000002,0.593587905501789
2018-03-14,269.0,4.0,1119.84,0.6248293742124095
2018-03-15,272.0,4.8,1119.87,0.7497952490548914
2018-03-16,274.0,5.78,1119.89,0.9028784457369315
2018-03-17,273.0,5.29,1119.88,0.8263368473959115
2018-03-18,274.0,5.78,1119.89,0.9028784457369315
2018-03-19,274.0,5.78,1119.89,0.9028784457369315
2018-03-20,275.0,6.27,1119.9,0.9794200440779518
2018-03-21,280.0,8.82,1119.95,1.3777487701383628
2018-03-22,279.0,8.31,1119.94,1.2980830249262807
2018-03-23,279.0,8.31,1119.94,1.2980830249262807
2018-03-24,278.0,7.79,1119.93,1.2168552062786675
2018-03-25,283.0,10.6,1119.98,1.6557978416628851
2018-03-26,281.0,9.4,1119.96,1.468349029399162
2018-03-27,280.0,8.82,1119.95,1.3777487701383628
2018-03-28,278.0,7.79,1119.93,1.2168552062786675
2018-03-29,278.0,7.79,1119.93,1.2168552062786675
2018-03-30,285.0,11.7,1120.0,1.8276259195712972
2018-03-31,285.0,11.7,1120.0,1.8276259195712972
2018-04-01,283.0,10.6,1119.98,1.6557978416628851
2018-04-02,281.0,9.4,1119.96,1.468349029399162
2018-04-03,283.0,10.6,1119.98,1.6557978416628851
2018-04-04,281.0,9.4,1119.96,1.468349029399162
2018-04-05,280.0,8.82,1119.95,1.3777487701383628
2018-04-06,280.0,8.82,1119.95,1.3777487701383628
2018-04-07,281.0,9.4,1119.96,1.468349029399162
2018-04-08,283.0,10.6,1119.98,1.6557978416628851
2018-04-09,285.0,11.7,1120.0,1.8276259195712972
2018-04-10,287.0,13.0,1120.02,2.0306954661903305
2018-04-11,289.0,14.5,1120.0400000000002,2.2650064815199844
2018-04-12,289.0,14.5,1120.0400000000002,2.2650064815199844
2018-04-13,289.0,14.5,1120.0400000000002,2.2650064815199844
2018-04-14,288.0,13.7,1120.0300000000002,2.1400406066775024
2018-04-15,285.0,11.7,1120.0,1.8276259195712972
2018-04-16,283.0,10.6,1119.98,1.6557978416628851
2018-04-17,282.0,9.98,1119.97,1.5589492886599616
2018-04-18,282.0,9.98,1119.97,1.5589492886599616
2018-04-19,282.0,9.98,1119.97,1.5589492886599616
2018-04-20,282.0,9.98,1119.97,1.5589492886599616
2018-04-21,280.0,8.82,1119.95,1.3777487701383628
2018-04-22,279.0,8.31,1119.94,1.2980830249262807
2018-04-23,279.0,8.31,1119.94,1.2980830249262807
2018-04-24,278.0,7.79,1119.93,1.2168552062786675
2018-04-25,279.0,8.31,1119.94,1.2980830249262807
2018-04-26,281.0,9.4,1119.96,1.468349029399162
2018-04-27,283.0,10.6,1119.98,1.6557978416628851
2018-04-28,287.0,13.0,1120.02,2.0306954661903305
2018-04-29,290.0,15.2,1120.0500000000002,2.374351622007156
2018-04-30,295.0,19.0,1120.1,2.967939527508945
2018-05-01,298.0,21.3,1120.13,3.3272164176810803
2018-05-02,302.0,24.3,1120.17,3.7958384483403873
2018-05-03,301.0,23.6,1120.16,3.686493307853216
2018-05-04,305.0,26.6,1120.2,4.155115338512523
2018-05-05,306.0,27.4,1120.21,4.280081213355005
2018-05-06,309.0,29.7,1120.24,4.63935810352714
2018-05-07,310.0,30.5,1120.25,4.764323978369622
2018-05-08,313.0,32.8,1120.2800000000002,5.1236008685417564
2018-05-09,308.0,28.9,1120.23,4.514392228684658
2018-05-10,304.0,25.8,1120.19,4.030149463670041
2018-05-11,301.0,23.6,1120.16,3.686493307853216
2018-05-12,300.0,22.8,1120.15,3.561527433010734
2018-05-13,297.0,20.5,1120.12,3.2022505428385983
2018-05-14,296.0,19.8,1120.11,3.092905402351427
2018-05-15,296.0,19.8,1120.11,3.092905402351427
2018-05-16,301.0,23.6,1120.16,3.686493307853216
2018-05-17,306.0,27.4,1120.21,4.280081213355005
2018-05-18,309.0,29.7,1120.24,4.63935810352714
2018-05-19,311.0,31.3,1120.26,4.889289853212104
2018-05-20,312.0,32.1,1120.27,5.014255728054586
2018-05-21,318.0,36.8,1120.3300000000002,5.748430242754166
2018-05-22,323.0,40.7,1120.38,6.357638882611267
2018-05-23,324.0,41.4,1120.39,6.466984023098438
2018-05-24,324.0,41.4,1120.39,6.466984023098438
2018-05-25,321.0,39.1,1120.36,6.107707132926302
2018-05-26,327.0,43.8,1120.42,6.841881647625883
2018-05-27,329.0,45.3,1120.44,7.0761926629555365
2018-05-28,327.0,43.8,1120.42,6.841881647625883
2018-05-29,327.0,43.8,1120.42,6.841881647625883
2018-05-30,322.0,39.9,1120.37,6.232673007768784
2018-05-31,327.0,43.8,1120.42,6.841881647625883
2018-06-01,333.0,48.5,1120.48,7.576056162325464
2018-06-02,331.0,46.9,1120.46,7.3261244126405
2018-06-03,325.0,42.2,1120.4,6.59194989794092
2018-06-04,322.0,39.9,1120.37,6.232673007768784
2018-06-05,324.0,41.4,1120.39,6.466984023098438
2018-06-06,322.0,39.9,1120.37,6.232673007768784
2018-06-07,321.0,39.1,1120.36,6.107707132926302
2018-06-08,321.0,39.1,1120.36,6.107707132926302
2018-06-09,325.0,42.2,1120.4,6.59194989794092
2018-06-10,329.0,45.3,1120.44,7.0761926629555365
2018-06-11,337.0,51.7,1120.52,8.075919661695393
2018-06-12,336.0,50.9,1120.51,7.95095378685291
2018-06-13,328.0,44.6,1120.43,6.966847522468365
2018-06-14,329.0,45.3,1120.44,7.0761926629555365
2018-06-15,329.0,45.3,1120.44,7.0761926629555365
2018-06-16,357.0,70.7,1120.72,11.043859189204335
2018-06-17,360.0,74.0,1120.75,11.559343422929574
2018-06-18,338.0,52.6,1120.5300000000002,8.216506270893184
2018-06-19,327.0,43.8,1120.42,6.841881647625883
2018-06-20,327.0,43.8,1120.42,6.841881647625883
2018-06-21,323.0,40.7,1120.38,6.357638882611267
2018-06-22,321.0,39.1,1120.36,6.107707132926302
2018-06-23,328.0,44.6,1120.43,6.966847522468365
2018-06-24,324.0,41.4,1120.39,6.466984023098438
2018-06-25,323.0,40.7,1120.38,6.357638882611267
2018-06-26,322.0,39.9,1120.37,6.232673007768784
2018-06-27,322.0,39.9,1120.37,6.232673007768784
2018-06-28,323.0,40.7,1120.38,6.357638882611267
2018-06-29,323.0,40.7,1120.38,6.357638882611267
2018-06-30,327.0,43.8,1120.42,6.841881647625883
2018-07-01,328.0,44.6,1120.43,6.966847522468365
2018-07-02,328.0,44.6,1120.43,6.966847522468365
2018-07-03,329.0,45.3,1120.44,7.0761926629555365
2018-07-04,330.0,46.1,1120.45,7.201158537798019
2018-07-05,334.0,49.3,1120.49,7.701022037167946
2018-07-06,349.0,62.1,1120.64,9.700476034647656
2018-07-07,344.0,57.7,1120.59,9.013163723014006
2018-07-08,336.0,50.9,1120.51,7.95095378685291
2018-07-09,332.0,47.7,1120.47,7.451090287482984
2018-07-10,332.0,47.7,1120.47,7.451090287482984
2018-07-11,331.0,46.9,1120.46,7.3261244126405
2018-07-12,334.0,49.3,1120.49,7.701022037167946
2018-07-13,338.0,52.6,1120.5300000000002,8.216506270893184
2018-07-14,335.0,50.1,1120.5,7.8259879120104285
2018-07-15,337.0,51.7,1120.52,8.075919661695393
2018-07-16,347.0,60.4,1120.62,9.434923550607383
2018-07-17,336.0,50.9,1120.51,7.95095378685291
2018-07-18,333.0,48.5,1120.48,7.576056162325464
2018-07-19,328.0,44.6,1120.43,6.966847522468365
2018-07-20,326.0,43.0,1120.41,6.716915772783402
2018-07-21,326.0,43.0,1120.41,6.716915772783402
2018-07-22,332.0,47.7,1120.47,7.451090287482984
2018-07-23,334.0,49.3,1120.49,7.701022037167946
2018-07-24,330.0,46.1,1120.45,7.201158537798019
2018-07-25,333.0,48.5,1120.48,7.576056162325464
2018-07-26,335.0,50.1,1120.5,7.8259879120104285
2018-07-27,337.0,51.7,1120.52,8.075919661695393
2018-07-28,340.0,54.2,1120.5500000000002,8.466438020578147
2018-07-29,339.0,53.4,1120.5400000000002,8.341472145735667
2018-07-30,336.0,50.9,1120.51,7.95095378685291
2018-07-31,332.0,47.7,1120.47,7.451090287482984
2018-08-01,331.0,46.9,1120.46,7.3261244126405
2018-08-02,331.0,46.9,1120.46,7.3261244126405
2018-08-03,331.0,46.9,1120.46,7.3261244126405
2018-08-04,326.0,43.0,1120.41,6.716915772783402
2018-08-05,324.0,41.4,1120.39,6.466984023098438
2018-08-06,324.0,41.4,1120.39,6.466984023098438
2018-08-07,324.0,41.4,1120.39,6.466984023098438
2018-08-08,324.0,41.4,1120.39,6.466984023098438
2018-08-09,330.0,41.6,1120.45,6.498225491809058
2018-08-10,335.0,47.9,1120.5,7.482331756193603
2018-08-11,334.0,46.6,1120.49,7.27926220957457
2018-08-12,332.0,44.1,1120.47,6.888743850691814
2018-08-13,328.0,39.3,1120.43,6.138948601636922
2018-08-14,327.0,38.2,1120.42,5.967120523728511
2018-08-15,325.0,36.0,1120.4,5.623464367911685
2018-08-16,324.0,35.2,1120.39,5.498498493069204
2018-08-17,324.0,35.2,1120.39,5.498498493069204
2018-08-18,324.0,35.2,1120.39,5.498498493069204
2018-08-19,324.0,35.2,1120.39,5.498498493069204
2018-08-20,319.0,31.5,1120.34,4.9205313219227245
2018-08-21,319.0,31.5,1120.34,4.9205313219227245
2018-08-22,319.0,31.5,1120.34,4.9205313219227245
2018-08-23,319.0,31.5,1120.34,4.9205313219227245
2018-08-24,319.0,31.5,1120.34,4.9205313219227245
2018-08-25,319.0,31.5,1120.34,4.9205313219227245
2018-08-26,319.0,31.5,1120.34,4.9205313219227245
2018-08-27,319.0,31.5,1120.34,4.9205313219227245
2018-08-28,320.0,32.3,1120.35,5.045497196765205
2018-08-29,321.0,33.0,1120.36,5.1548423372523775
2018-08-30,321.0,33.0,1120.36,5.1548423372523775
2018-08-31,318.0,30.8,1120.3300000000002,4.811186181435553
2018-09-01,317.0,30.0,1120.3200000000002,4.686220306593071
2018-09-02,317.0,30.0,1120.3200000000002,4.686220306593071
2018-09-03,316.0,29.3,1120.3100000000002,4.576875166105899
2018-09-04,314.0,27.8,1120.2900000000002,4.342564150776246
2018-09-05,313.0,27.0,1120.2800000000002,4.217598275933764
2018-09-06,313.0,27.0,1120.2800000000002,4.217598275933764
2018-09-07,325.0,36.0,1120.4,5.623464367911685
2018-09-08,314.0,27.8,1120.2900000000002,4.342564150776246
2018-09-09,312.0,26.3,1120.27,4.108253135446592
2018-09-10,310.0,24.8,1120.25,3.8739421201169386
2018-09-11,310.0,24.8,1120.25,3.8739421201169386
2018-09-12,309.0,24.1,1120.24,3.764596979629767
2018-09-13,311.0,25.5,1120.26,3.98328726060411
2018-09-14,310.0,24.8,1120.25,3.8739421201169386
2018-09-15,333.0,45.4,1120.48,7.091813397310848
2018-09-16,329.0,40.4,1120.44,6.310776679545335
2018-09-17,324.0,35.2,1120.39,5.498498493069204
2018-09-18,315.0,28.5,1120.3000000000002,4.4519092912634175
2018-09-19,310.0,24.8,1120.25,3.8739421201169386
2018-09-20,309.0,24.1,1120.24,3.764596979629767
2018-09-21,309.0,24.1,1120.24,3.764596979629767
2018-09-22,309.0,24.1,1120.24,3.764596979629767
2018-09-23,309.0,24.1,1120.24,3.764596979629767
2018-09-24,310.0,24.8,1120.25,3.8739421201169386
2018-09-25,309.0,24.1,1120.24,3.764596979629767
2018-09-26,309.0,24.1,1120.24,3.764596979629767
2018-09-27,311.0,25.5,1120.26,3.98328726060411
2018-09-28,308.0,23.3,1120.23,3.639631104787285
2018-09-29,309.0,24.1,1120.24,3.764596979629767
2018-09-30,308.0,23.3,1120.23,3.639631104787285
2018-10-01,309.0,24.1,1120.24,3.764596979629767
2018-10-02,308.0,23.3,1120.23,3.639631104787285
2018-10-03,310.0,24.8,1120.25,3.8739421201169386
2018-10-04,307.0,22.6,1120.22,3.5302859643001137
2018-10-05,305.0,21.1,1120.2,3.29597494897046
2018-10-06,303.0,19.6,1120.18,3.0616639336408067
2018-10-07,303.0,19.6,1120.18,3.0616639336408067
2018-10-08,303.0,19.6,1120.18,3.0616639336408067
2018-10-09,302.0,18.9,1120.17,2.9523187931536343
2018-10-10,301.0,18.1,1120.16,2.827352918311153
2018-10-11,301.0,18.1,1120.16,2.827352918311153
2018-10-12,301.0,18.1,1120.16,2.827352918311153
2018-10-13,300.0,17.4,1120.15,2.718007777823981
2018-10-14,298.0,16.0,1120.13,2.499317496849638
2018-10-15,298.0,16.0,1120.13,2.499317496849638
2018-10-16,298.0,16.0,1120.13,2.499317496849638
2018-10-17,298.0,16.0,1120.13,2.499317496849638
2018-10-18,297.0,15.2,1120.12,2.374351622007156
2018-10-19,296.0,14.5,1120.11,2.2650064815199844
2018-10-20,296.0,14.5,1120.11,2.2650064815199844
2018-10-21,297.0,15.2,1120.12,2.374351622007156
2018-10-22,297.0,15.2,1120.12,2.374351622007156
2018-10-23,296.0,14.5,1120.11,2.2650064815199844
2018-10-24,296.0,14.5,1120.11,2.2650064815199844
2018-10-25,316.0,19.3,1120.3100000000002,3.0148017305748755
2018-10-26,313.0,27.0,1120.2800000000002,4.217598275933764
2018-10-27,304.0,20.4,1120.19,3.186629808483288
2018-10-28,301.0,18.1,1120.16,2.827352918311153
2018-10-29,300.0,17.4,1120.15,2.718007777823981
2018-10-30,299.0,16.7,1120.14,2.6086626373368094
2018-10-31,298.0,16.0,1120.13,2.499317496849638
2018-11-01,297.0,15.2,1120.12,2.374351622007156
2018-11-02,297.0,15.2,1120.12,2.374351622007156
2018-11-03,297.0,15.2,1120.12,2.374351622007156
2018-11-04,296.0,14.5,1120.11,2.2650064815199844
2018-11-05,295.0,13.8,1120.1,2.1556613410328125
2018-11-06,294.0,13.2,1120.09,2.061936934900951
2018-11-07,295.0,13.8,1120.1,2.1556613410328125
2018-11-08,294.0,13.2,1120.09,2.061936934900951
2018-11-09,294.0,13.2,1120.09,2.061936934900951
2018-11-10,292.0,12.0,1120.0700000000002,1.8744881226372283
2018-11-11,292.0,12.0,1120.0700000000002,1.8744881226372283
2018-11-12,290.0,10.8,1120.0500000000002,1.6870393103735055
2018-11-13,291.0,11.4,1120.0600000000002,1.780763716505367
2018-11-14,290.0,10.8,1120.0500000000002,1.6870393103735055
2018-11-15,290.0,10.8,1120.0500000000002,1.6870393103735055
2018-11-16,289.0,10.2,1120.0400000000002,1.593314904241644
2018-11-17,289.0,10.2,1120.0400000000002,1.593314904241644
2018-11-18,289.0,10.2,1120.0400000000002,1.593314904241644
2018-11-19,289.0,10.2,1120.0400000000002,1.593314904241644
2018-11-20,290.0,10.8,1120.0500000000002,1.6870393103735055
2018-11-21,289.0,10.2,1120.0400000000002,1.593314904241644
2018-11-22,288.0,9.58,1120.0300000000002,1.4964663512387206
2018-11-23,287.0,8.98,1120.02,1.4027419451068592
2018-11-24,285.0,7.76,1120.0,1.2121689859720743
2018-11-25,286.0,8.37,1120.01,1.3074554655394666
2018-11-26,286.0,8.37,1120.01,1.3074554655394666
2018-11-27,286.0,8.37,1120.01,1.3074554655394666
2018-11-28,289.0,10.2,1120.0400000000002,1.593314904241644
2018-11-29,289.0,10.2,1120.0400000000002,1.593314904241644
2018-11-30,285.0,7.76,1120.0,1.2121689859720743
2018-12-01,288.0,9.58,1120.0300000000002,1.4964663512387206
2018-12-02,291.0,11.4,1120.0600000000002,1.780763716505367
2018-12-03,289.0,10.2,1120.0400000000002,1.593314904241644
2018-12-04,289.0,10.2,1120.0400000000002,1.593314904241644
2018-12-05,289.0,10.2,1120.0400000000002,1.593314904241644
2018-12-06,290.0,10.8,1120.0500000000002,1.6870393103735055
2018-12-07,290.0,10.8,1120.0500000000002,1.6870393103735055
2018-12-08,288.0,9.58,1120.0300000000002,1.4964663512387206
2018-12-09,285.0,7.76,1120.0,1.2121689859720743
2018-12-10,285.0,7.76,1120.0,1.2121689859720743
2018-12-11,284.0,7.22,1119.99,1.127817020453399
2018-12-12,287.0,8.98,1120.02,1.4027419451068592
2018-12-13,286.0,8.37,1120.01,1.3074554655394666
2018-12-14,285.0,7.76,1120.0,1.2121689859720743
2018-12-15,285.0,7.76,1120.0,1.2121689859720743
2018-12-16,285.0,7.76,1120.0,1.2121689859720743
2018-12-17,284.0,7.22,1119.99,1.127817020453399
2018-12-18,285.0,7.76,1120.0,1.2121689859720743
2018-12-19,287.0,8.98,1120.02,1.4027419451068592
2018-12-20,286.0,8.37,1120.01,1.3074554655394666
2018-12-21,286.0,8.37,1120.01,1.3074554655394666
2018-12-22,286.0,8.37,1120.01,1.3074554655394666
2018-12-23,286.0,8.37,1120.01,1.3074554655394666
2018-12-24,286.0,8.37,1120.01,1.3074554655394666
2018-12-25,285.0,7.76,1120.0,1.2121689859720743
2018-12-26,284.0,7.22,1119.99,1.127817020453399
2018-12-27,282.0,6.14,1119.97,0.9591130894160484
2018-12-28,283.0,6.68,1119.98,1.0434650549347235
2018-12-29,283.0,6.68,1119.98,1.0434650549347235
2018-12-30,282.0,6.14,1119.97,0.9591130894160484
2018-12-31,282.0,6.14,1119.97,0.9591130894160484
2019-01-01,281.0,5.32,1119.96,0.8310230677025046
2019-01-02,280.0,4.7,1119.95,0.7341745146995811
2019-01-03,280.0,4.65,1119.95,0.7263641475219261
2019-01-04,280.0,4.6,1119.95,0.7185537803442708
2019-01-05,280.0,4.55,1119.95,0.7107434131666157
2019-01-06,280.0,4.55,1119.95,0.7107434131666157
2019-01-07,280.0,4.55,1119.95,0.7107434131666157
2019-01-08,280.0,4.55,1119.95,0.7107434131666157
2019-01-09,280.0,4.6,1119.95,0.7185537803442708
2019-01-10,280.0,4.65,1119.95,0.7263641475219261
2019-01-11,280.0,4.65,1119.95,0.7263641475219261
2019-01-12,280.0,4.65,1119.95,0.7263641475219261
2019-01-13,280.0,4.7,1119.95,0.7341745146995811
2019-01-14,281.0,4.7,1119.96,0.7341745146995811
2019-01-15,282.0,5.71,1119.97,0.8919439316882145
2019-01-16,282.0,5.71,1119.97,0.8919439316882145
2019-01-17,282.0,5.71,1119.97,0.8919439316882145
2019-01-18,281.0,5.26,1119.96,0.8216506270893185
2019-01-19,282.0,5.77,1119.97,0.9013163723014004
2019-01-20,282.0,5.83,1119.97,0.9106888129145868
2019-01-21,282.0,5.83,1119.97,0.9106888129145868
2019-01-22,282.0,5.83,1119.97,0.9106888129145868
2019-01-23,282.0,5.83,1119.97,0.9106888129145868
2019-01-24,282.0,5.9,1119.97,0.921623326963304
2019-01-25,281.0,5.38,1119.96,0.8403955083156907
2019-01-26,281.0,5.32,1119.96,0.8310230677025046
2019-01-27,280.0,4.75,1119.95,0.7419848818772362
2019-01-28,280.0,4.7,1119.95,0.7341745146995811
2019-01-29,281.0,5.15,1119.96,0.8044678192984772
2019-01-30,281.0,5.04,1119.96,0.7872850115076359
2019-01-31,282.0,5.46,1119.97,0.8528920957999389
2019-02-01,282.0,5.34,1119.97,0.8341472145735666
2019-02-02,282.0,5.22,1119.97,0.8154023333471944
2019-02-03,282.0,5.1,1119.97,0.796657452120822
2019-02-04,282.0,5.03,1119.97,0.7857229380721049
2019-02-05,283.0,5.41,1119.98,0.8450817286222838
2019-02-06,283.0,5.41,1119.98,0.8450817286222838
2019-02-07,283.0,5.41,1119.98,0.8450817286222838
2019-02-08,283.0,5.47,1119.98,0.8544541692354699
2019-02-09,283.0,5.54,1119.98,0.865388683284187
2019-02-10,283.0,5.61,1119.98,0.8763231973329042
2019-02-11,282.0,5.22,1119.97,0.8154023333471944
2019-02-12,281.0,4.82,1119.96,0.7529193959259534
2019-02-13,281.0,4.87,1119.96,0.7607297631036085
2019-02-14,281.0,4.87,1119.96,0.7607297631036085
2019-02-15,281.0,4.93,1119.96,0.7701022037167946
2019-02-16,281.0,4.93,1119.96,0.7701022037167946
2019-02-17,281.0,5.04,1119.96,0.7872850115076359
2019-02-18,282.0,5.58,1119.97,0.8716369770263112
2019-02-19,282.0,5.65,1119.97,0.8825714910750284
2019-02-20,281.0,5.21,1119.96,0.8138402599116633
2019-02-21,281.0,5.21,1119.96,0.8138402599116633
2019-02-22,281.0,5.26,1119.96,0.8216506270893185
2019-02-23,281.0,5.32,1119.96,0.8310230677025046
2019-02-24,282.0,5.89,1119.97,0.9200612535277728
2019-02-25,282.0,5.96,1119.97,0.93099576757649
2019-02-26,281.0,5.49,1119.96,0.857578316106532
2019-02-27,282.0,5.49,1119.97,0.857578316106532
2019-02-28,282.0,6.07,1119.97,0.9481785753673312
2019-03-01,282.0,6.14,1119.97,0.9591130894160484
