date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-18,178.0,16.7,286.39,0.356408085875062
2018-04-19,180.0,18.3,286.41,0.3905549683541099
2018-04-20,181.0,19.2,286.42,0.4097625897485743
2018-04-21,181.0,19.2,286.42,0.4097625897485743
2018-04-22,181.0,19.2,286.42,0.4097625897485743
2018-04-23,183.0,20.9,286.44,0.4460436523825626
2018-04-24,181.0,19.2,286.42,0.4097625897485743
2018-04-25,175.0,14.4,286.36,0.3073219423114307
2018-04-26,173.0,12.8,286.34000000000003,0.2731750598323829
2018-04-27,174.0,13.6,286.35,0.2902485010719068
2018-04-28,199.0,36.2,286.6,0.772573216088458
2018-04-29,267.0,126.0,287.28000000000003,2.689066995225019
2018-04-30,290.0,164.0,287.51,3.5000554541024056
2018-05-01,275.0,139.0,287.36,2.9665104153672828
2018-05-02,247.0,96.2,287.08000000000004,2.0530813090527524
2018-05-03,239.0,84.9,287.0,1.8119189515444771
2018-05-04,257.0,111.0,287.18,2.368939971983945
2018-05-05,307.0,194.0,287.68,4.140309500584553
2018-05-06,272.0,134.0,287.33000000000004,2.859801407620258
2018-05-07,271.0,133.0,287.32,2.8384596060708533
2018-05-08,271.0,133.0,287.32,2.8384596060708533
2018-05-09,249.0,99.0,287.1,2.112838353391086
2018-05-10,251.0,102.0,287.12,2.176863758039301
2018-05-11,257.0,111.0,287.18,2.368939971983945
2018-05-12,239.0,84.9,287.0,1.8119189515444771
2018-05-13,242.0,89.1,287.03000000000003,1.9015545180519773
2018-05-14,237.0,82.1,286.98,1.752161907206143
2018-05-15,228.0,70.2,286.89,1.498194468768225
2018-05-16,215.0,54.0,286.76,1.1524572836678653
2018-05-17,220.0,60.1,286.81,1.2826422731192353
2018-05-18,236.0,80.8,286.97,1.724417565191917
2018-05-19,220.0,60.1,286.81,1.2826422731192353
2018-05-20,200.0,37.2,286.61,0.7939150176378629
2018-05-21,205.0,42.6,286.66,0.9091607460046492
2018-05-22,209.0,47.1,286.7,1.005198852976971
2018-05-23,208.0,45.9,286.69,0.9795886911176854
2018-05-24,201.0,38.3,286.62,0.817390999342208
2018-05-25,198.0,35.2,286.59000000000003,0.7512314145390531
2018-05-26,197.0,34.1,286.58000000000004,0.7277554328347074
2018-05-27,189.0,26.3,286.5,0.5612893807493492
2018-05-28,182.0,20.0,286.43,0.4268360309880982
2018-05-29,195.0,32.1,286.56,0.6850718297358976
2018-05-30,207.0,44.8,286.68,0.95611270941334
2018-05-31,213.0,51.7,286.74,1.103371140104234
2018-06-01,212.0,50.5,286.73,1.077760978244948
2018-06-02,209.0,47.1,286.7,1.005198852976971
2018-06-03,213.0,51.7,286.74,1.103371140104234
2018-06-04,213.0,51.7,286.74,1.103371140104234
2018-06-05,219.0,58.9,286.8,1.2570321112599494
2018-06-06,215.0,54.0,286.76,1.1524572836678653
2018-06-07,206.0,43.7,286.67,0.9326367277089948
2018-06-08,210.0,48.2,286.71000000000004,1.0286748346813168
2018-06-09,208.0,45.9,286.69,0.9795886911176854
2018-06-10,204.0,41.5,286.65000000000003,0.8856847643003039
2018-06-11,205.0,42.6,286.66,0.9091607460046492
2018-06-12,206.0,43.7,286.67,0.9326367277089948
2018-06-13,206.0,43.7,286.67,0.9326367277089948
2018-06-14,205.0,42.6,286.66,0.9091607460046492
2018-06-15,204.0,41.5,286.65000000000003,0.8856847643003039
2018-06-16,199.0,36.2,286.6,0.772573216088458
2018-06-17,195.0,32.1,286.56,0.6850718297358976
2018-06-18,202.0,39.4,286.63,0.8408669810465536
2018-06-19,210.0,48.2,286.71000000000004,1.0286748346813168
2018-06-20,214.0,52.9,286.75,1.1289813019635198
2018-06-21,217.0,56.4,286.78000000000003,1.203677607386437
2018-06-22,229.0,71.5,286.90000000000003,1.5259388107824512
2018-06-23,225.0,66.3,286.86,1.4149614427255457
2018-06-24,217.0,56.4,286.78000000000003,1.203677607386437
2018-06-25,214.0,52.9,286.75,1.1289813019635198
2018-06-26,200.0,37.2,286.61,0.7939150176378629
2018-06-27,189.0,26.3,286.5,0.5612893807493492
2018-06-28,196.0,33.1,286.57,0.7064136312853025
2018-06-29,205.0,42.6,286.66,0.9091607460046492
2018-06-30,195.0,32.1,286.56,0.6850718297358976
2018-07-01,192.0,29.2,286.53000000000003,0.6231806052426234
2018-07-02,172.0,12.1,286.33000000000004,0.2582357987477994
2018-07-03,172.0,12.1,286.33000000000004,0.2582357987477994
2018-07-04,171.0,11.4,286.32,0.243296537663216
2018-07-05,175.0,14.4,286.36,0.3073219423114307
2018-07-06,179.0,17.5,286.40000000000003,0.373481527114586
2018-07-07,179.0,15.1,286.40000000000003,0.3222612033960141
2018-07-08,172.0,12.1,286.33000000000004,0.2582357987477994
2018-07-09,187.0,24.5,286.48,0.5228741379604204
2018-07-10,210.0,48.2,286.71000000000004,1.0286748346813168
2018-07-11,209.0,47.1,286.7,1.005198852976971
2018-07-12,203.0,40.4,286.64,0.8622087825959585
2018-07-13,213.0,51.7,286.74,1.103371140104234
2018-07-14,222.0,62.6,286.83000000000004,1.3359967769927474
2018-07-15,215.0,54.0,286.76,1.1524572836678653
2018-07-16,209.0,47.1,286.7,1.005198852976971
2018-07-17,201.0,38.3,286.62,0.817390999342208
2018-07-18,193.0,30.1,286.54,0.6423882266370878
2018-07-19,191.0,28.2,286.52000000000004,0.6018388036932185
2018-07-20,191.0,28.2,286.52000000000004,0.6018388036932185
2018-07-21,190.0,27.2,286.51,0.5804970021438136
2018-07-22,183.0,20.9,286.44,0.4460436523825626
2018-07-23,180.0,18.3,286.41,0.3905549683541099
2018-07-24,180.0,18.3,286.41,0.3905549683541099
2018-07-25,176.0,15.1,286.37,0.3222612033960141
2018-07-26,175.0,14.4,286.36,0.3073219423114307
2018-07-27,176.0,15.1,286.37,0.3222612033960141
2018-07-28,175.0,14.4,286.36,0.3073219423114307
2018-07-29,176.0,15.1,286.37,0.3222612033960141
2018-07-30,180.0,18.3,286.41,0.3905549683541099
2018-07-31,178.0,16.7,286.39,0.356408085875062
2018-08-01,178.0,16.7,286.39,0.356408085875062
2018-08-02,179.0,17.5,286.40000000000003,0.373481527114586
2018-08-03,179.0,17.5,286.40000000000003,0.373481527114586
2018-08-04,179.0,17.5,286.40000000000003,0.373481527114586
2018-08-05,180.0,18.3,286.41,0.3905549683541099
2018-08-06,180.0,18.3,286.41,0.3905549683541099
2018-08-07,181.0,19.2,286.42,0.4097625897485743
2018-08-08,181.0,19.2,286.42,0.4097625897485743
2018-08-09,182.0,20.0,286.43,0.4268360309880982
2018-08-10,182.0,20.0,286.43,0.4268360309880982
2018-08-11,181.0,19.2,286.42,0.4097625897485743
2018-08-12,182.0,20.0,286.43,0.4268360309880982
2018-08-13,181.0,19.2,286.42,0.4097625897485743
2018-08-14,180.0,18.3,286.41,0.3905549683541099
2018-08-15,182.0,20.0,286.43,0.4268360309880982
2018-08-16,183.0,20.9,286.44,0.4460436523825626
2018-08-17,183.0,20.9,286.44,0.4460436523825626
2018-08-18,183.0,20.9,286.44,0.4460436523825626
2018-08-19,183.0,20.9,286.44,0.4460436523825626
2018-08-20,183.0,20.9,286.44,0.4460436523825626
2018-08-21,182.0,20.0,286.43,0.4268360309880982
2018-08-22,179.0,17.5,286.40000000000003,0.373481527114586
2018-08-23,179.0,17.5,286.40000000000003,0.373481527114586
2018-08-24,180.0,18.3,286.41,0.3905549683541099
2018-08-25,180.0,18.3,286.41,0.3905549683541099
2018-08-26,179.0,17.5,286.40000000000003,0.373481527114586
2018-08-27,179.0,17.5,286.40000000000003,0.373481527114586
2018-08-28,179.0,17.5,286.40000000000003,0.373481527114586
2018-08-29,178.0,16.7,286.39,0.356408085875062
2018-08-30,178.0,16.7,286.39,0.356408085875062
2018-08-31,181.0,19.2,286.42,0.4097625897485743
2018-09-01,183.0,20.9,286.44,0.4460436523825626
2018-09-02,182.0,20.0,286.43,0.4268360309880982
2018-09-03,180.0,18.3,286.41,0.3905549683541099
2018-09-04,179.0,17.5,286.40000000000003,0.373481527114586
2018-09-05,179.0,17.5,286.40000000000003,0.373481527114586
2018-09-06,177.0,15.9,286.38,0.3393346446355381
2018-09-07,177.0,15.9,286.38,0.3393346446355381
2018-09-08,177.0,15.9,286.38,0.3393346446355381
2018-09-09,176.0,15.1,286.37,0.3222612033960141
2018-09-10,177.0,15.9,286.38,0.3393346446355381
2018-09-11,176.0,15.1,286.37,0.3222612033960141
2018-09-12,178.0,16.7,286.39,0.356408085875062
2018-09-13,180.0,18.3,286.41,0.3905549683541099
2018-09-14,180.0,18.3,286.41,0.3905549683541099
2018-09-15,180.0,18.3,286.41,0.3905549683541099
2018-09-16,180.0,18.3,286.41,0.3905549683541099
2018-09-17,180.0,18.3,286.41,0.3905549683541099
2018-09-18,180.0,18.3,286.41,0.3905549683541099
2018-09-19,180.0,18.3,286.41,0.3905549683541099
2018-09-20,180.0,18.3,286.41,0.3905549683541099
2018-09-21,182.0,20.0,286.43,0.4268360309880982
2018-09-22,182.0,20.0,286.43,0.4268360309880982
2018-09-23,182.0,20.0,286.43,0.4268360309880982
2018-09-24,182.0,20.0,286.43,0.4268360309880982
2018-09-25,181.0,19.2,286.42,0.4097625897485743
2018-09-26,180.0,18.3,286.41,0.3905549683541099
2018-09-27,180.0,18.3,286.41,0.3905549683541099
2018-09-28,180.0,18.3,286.41,0.3905549683541099
2018-09-29,180.0,18.3,286.41,0.3905549683541099
2018-09-30,182.0,20.0,286.43,0.4268360309880982
2018-10-01,184.0,21.8,286.45,0.4652512737770271
2018-10-02,187.0,24.5,286.48,0.5228741379604204
2018-10-03,187.0,24.5,286.48,0.5228741379604204
2018-10-04,186.0,23.5,286.47,0.5015323364110155
2018-10-05,186.0,23.5,286.47,0.5015323364110155
2018-10-06,187.0,24.5,286.48,0.5228741379604204
2018-10-07,187.0,24.5,286.48,0.5228741379604204
2018-10-08,187.0,24.5,286.48,0.5228741379604204
2018-10-09,188.0,25.4,286.49,0.5420817593548848
2018-10-10,188.0,25.4,286.49,0.5420817593548848
2018-10-11,190.0,27.2,286.51,0.5804970021438136
2018-10-12,192.0,29.2,286.53000000000003,0.6231806052426234
2018-10-13,191.0,28.2,286.52000000000004,0.6018388036932185
2018-10-14,189.0,26.3,286.5,0.5612893807493492
2018-10-15,189.0,26.3,286.5,0.5612893807493492
2018-10-16,189.0,26.3,286.5,0.5612893807493492
2018-10-17,189.0,26.3,286.5,0.5612893807493492
2018-10-18,190.0,27.2,286.51,0.5804970021438136
2018-10-19,198.0,35.2,286.59000000000003,0.7512314145390531
2018-10-20,196.0,33.1,286.57,0.7064136312853025
2018-10-21,191.0,28.2,286.52000000000004,0.6018388036932185
2018-10-22,189.0,26.3,286.5,0.5612893807493492
2018-10-23,188.0,25.4,286.49,0.5420817593548848
2018-10-24,187.0,24.5,286.48,0.5228741379604204
2018-10-25,190.0,27.2,286.51,0.5804970021438136
2018-10-26,191.0,28.2,286.52000000000004,0.6018388036932185
2018-10-27,191.0,28.2,286.52000000000004,0.6018388036932185
2018-10-28,191.0,28.2,286.52000000000004,0.6018388036932185
2018-10-29,191.0,28.2,286.52000000000004,0.6018388036932185
2018-10-30,190.0,27.2,286.51,0.5804970021438136
2018-10-31,190.0,27.2,286.51,0.5804970021438136
2018-11-01,189.0,26.3,286.5,0.5612893807493492
2018-11-02,188.0,25.4,286.49,0.5420817593548848
2018-11-03,187.0,24.5,286.48,0.5228741379604204
2018-11-04,187.0,24.5,286.48,0.5228741379604204
2018-11-05,190.0,27.2,286.51,0.5804970021438136
2018-11-06,191.0,28.2,286.52000000000004,0.6018388036932185
2018-11-07,191.0,28.2,286.52000000000004,0.6018388036932185
2018-11-08,191.0,28.2,286.52000000000004,0.6018388036932185
2018-11-09,190.0,27.2,286.51,0.5804970021438136
2018-11-10,190.0,27.2,286.51,0.5804970021438136
2018-11-11,189.0,26.3,286.5,0.5612893807493492
2018-11-12,188.0,25.4,286.49,0.5420817593548848
2018-11-13,188.0,25.4,286.49,0.5420817593548848
2018-11-14,188.0,25.4,286.49,0.5420817593548848
2018-11-15,188.0,25.4,286.49,0.5420817593548848
2018-11-16,188.0,25.4,286.49,0.5420817593548848
2018-11-17,188.0,25.4,286.49,0.5420817593548848
2018-11-18,186.0,23.5,286.47,0.5015323364110155
2018-11-19,186.0,23.5,286.47,0.5015323364110155
2018-11-20,186.0,23.5,286.47,0.5015323364110155
2018-11-21,188.0,25.4,286.49,0.5420817593548848
2018-11-22,186.0,23.5,286.47,0.5015323364110155
2018-11-23,186.0,23.5,286.47,0.5015323364110155
2018-11-24,186.0,23.5,286.47,0.5015323364110155
2018-11-25,186.0,23.5,286.47,0.5015323364110155
2018-11-26,186.0,23.5,286.47,0.5015323364110155
2018-11-27,185.0,22.6,286.46000000000004,0.482324715016551
2018-11-28,184.0,21.8,286.45,0.4652512737770271
2018-11-29,184.0,21.8,286.45,0.4652512737770271
2018-11-30,184.0,21.8,286.45,0.4652512737770271
2018-12-01,184.0,21.8,286.45,0.4652512737770271
2018-12-02,183.0,20.9,286.44,0.4460436523825626
2018-12-03,183.0,20.9,286.44,0.4460436523825626
2018-12-04,183.0,20.9,286.44,0.4460436523825626
2018-12-05,183.0,20.9,286.44,0.4460436523825626
2018-12-06,183.0,20.9,286.44,0.4460436523825626
2018-12-07,183.0,20.9,286.44,0.4460436523825626
2018-12-08,185.0,22.6,286.46000000000004,0.482324715016551
2018-12-09,185.0,22.6,286.46000000000004,0.482324715016551
2018-12-10,185.0,22.6,286.46000000000004,0.482324715016551
2018-12-11,185.0,22.6,286.46000000000004,0.482324715016551
2018-12-12,184.0,21.8,286.45,0.4652512737770271
2018-12-13,184.0,21.8,286.45,0.4652512737770271
2018-12-14,184.0,21.8,286.45,0.4652512737770271
2018-12-15,184.0,21.8,286.45,0.4652512737770271
2018-12-16,184.0,21.8,286.45,0.4652512737770271
2018-12-17,184.0,21.8,286.45,0.4652512737770271
2018-12-18,184.0,21.8,286.45,0.4652512737770271
2018-12-19,184.0,21.8,286.45,0.4652512737770271
2018-12-20,184.0,21.8,286.45,0.4652512737770271
2018-12-21,184.0,21.8,286.45,0.4652512737770271
2018-12-22,184.0,21.8,286.45,0.4652512737770271
2018-12-23,184.0,21.8,286.45,0.4652512737770271
2018-12-24,184.0,21.8,286.45,0.4652512737770271
2018-12-25,184.0,21.6,286.45,0.4609829134671461
2018-12-26,184.0,21.1,286.45,0.4503120126924437
2018-12-27,184.0,20.7,286.45,0.4417752920726817
2018-12-28,184.0,20.3,286.45,0.4332385714529197
2018-12-29,184.0,20.3,286.45,0.4332385714529197
2018-12-30,184.0,20.3,286.45,0.4332385714529197
2018-12-31,184.0,20.3,286.45,0.4332385714529197
2019-01-01,183.0,19.4,286.44,0.4140309500584552
2019-01-02,182.0,18.6,286.43,0.3969575088189314
2019-01-03,182.0,18.8,286.43,0.4012258691288123
2019-01-04,182.0,18.8,286.43,0.4012258691288123
2019-01-05,182.0,19.0,286.43,0.4054942294386933
2019-01-06,181.0,18.2,286.42,0.3884207881991694
2019-01-07,179.0,16.6,286.40000000000003,0.3542739057201216
2019-01-08,179.0,16.6,286.40000000000003,0.3542739057201216
2019-01-09,179.0,16.6,286.40000000000003,0.3542739057201216
2019-01-10,179.0,16.6,286.40000000000003,0.3542739057201216
2019-01-11,179.0,16.6,286.40000000000003,0.3542739057201216
2019-01-12,179.0,16.6,286.40000000000003,0.3542739057201216
2019-01-13,179.0,16.5,286.40000000000003,0.352139725565181
2019-01-14,179.0,16.5,286.40000000000003,0.352139725565181
2019-01-15,179.0,16.5,286.40000000000003,0.352139725565181
2019-01-16,179.0,16.5,286.40000000000003,0.352139725565181
2019-01-17,179.0,16.5,286.40000000000003,0.352139725565181
2019-01-18,179.0,16.5,286.40000000000003,0.352139725565181
2019-01-19,179.0,16.5,286.40000000000003,0.352139725565181
2019-01-20,179.0,16.5,286.40000000000003,0.352139725565181
2019-01-21,179.0,16.5,286.40000000000003,0.352139725565181
2019-01-22,179.0,16.5,286.40000000000003,0.352139725565181
2019-01-23,179.0,16.5,286.40000000000003,0.352139725565181
2019-01-24,179.0,16.5,286.40000000000003,0.352139725565181
2019-01-25,178.0,15.7,286.39,0.3350662843256571
2019-01-26,178.0,15.7,286.39,0.3350662843256571
2019-01-27,178.0,15.5,286.39,0.3307979240157761
2019-01-28,178.0,15.5,286.39,0.3307979240157761
2019-01-29,178.0,15.4,286.39,0.3286637438608356
2019-01-30,178.0,15.2,286.39,0.3243953835509546
2019-01-31,178.0,15.0,286.39,0.3201270232410736
2019-02-01,178.0,14.9,286.39,0.3179928430861332
2019-02-02,178.0,14.7,286.39,0.3137244827762522
2019-02-03,178.0,14.5,286.39,0.3094561224663712
2019-02-04,178.0,14.4,286.39,0.3073219423114307
2019-02-05,178.0,14.2,286.39,0.3030535820015497
2019-02-06,178.0,14.2,286.39,0.3030535820015497
2019-02-07,178.0,14.0,286.39,0.2987852216916687
2019-02-08,178.0,14.0,286.39,0.2987852216916687
2019-02-09,178.0,14.0,286.39,0.2987852216916687
2019-02-10,178.0,14.0,286.39,0.2987852216916687
2019-02-11,178.0,14.0,286.39,0.2987852216916687
2019-02-12,178.0,14.2,286.39,0.3030535820015497
2019-02-13,178.0,14.2,286.39,0.3030535820015497
2019-02-14,176.0,13.0,286.37,0.2774434201422638
2019-02-15,174.0,12.0,286.35,0.2561016185928589
2019-02-16,174.0,12.1,286.35,0.2582357987477994
2019-02-17,174.0,12.2,286.35,0.2603699789027399
2019-02-18,174.0,12.4,286.35,0.2646383392126209
2019-02-19,174.0,12.4,286.35,0.2646383392126209
2019-02-20,174.0,12.5,286.35,0.2667725193675614
2019-02-21,174.0,12.5,286.35,0.2667725193675614
2019-02-22,174.0,12.5,286.35,0.2667725193675614
2019-02-23,174.0,12.5,286.35,0.2667725193675614
2019-02-24,174.0,12.5,286.35,0.2667725193675614
2019-02-25,174.0,12.5,286.35,0.2667725193675614
2019-02-26,174.0,12.5,286.35,0.2667725193675614
2019-02-27,174.0,12.5,286.35,0.2667725193675614
2019-02-28,174.0,12.5,286.35,0.2667725193675614
2019-03-01,174.0,12.5,286.35,0.2667725193675614
2019-03-02,174.0,12.5,286.35,0.2667725193675614
2019-03-03,174.0,12.6,286.35,0.2689066995225019
2019-03-04,174.0,12.6,286.35,0.2689066995225019
2019-03-05,174.0,12.6,286.35,0.2689066995225019
2019-03-06,174.0,12.6,286.35,0.2689066995225019
2019-03-07,174.0,12.6,286.35,0.2689066995225019
2019-03-08,174.0,12.6,286.35,0.2689066995225019
2019-03-09,174.0,12.6,286.35,0.2689066995225019
2019-03-10,174.0,12.6,286.35,0.2689066995225019
2019-03-11,174.0,12.6,286.35,0.2689066995225019
2019-03-12,174.0,12.6,286.35,0.2689066995225019
2019-03-13,174.0,12.6,286.35,0.2689066995225019
2019-03-14,174.0,12.6,286.35,0.2689066995225019
2019-03-15,174.0,12.6,286.35,0.2689066995225019
2019-03-16,174.0,12.6,286.35,0.2689066995225019
2019-03-17,173.0,11.9,286.34000000000003,0.2539674384379184
2019-03-18,173.0,11.9,286.34000000000003,0.2539674384379184
2019-03-19,173.0,12.0,286.34000000000003,0.2561016185928589
2019-03-20,173.0,12.0,286.34000000000003,0.2561016185928589
2019-03-21,173.0,12.0,286.34000000000003,0.2561016185928589
2019-03-22,173.0,12.0,286.34000000000003,0.2561016185928589
2019-03-23,173.0,12.2,286.34000000000003,0.2603699789027399
2019-03-24,173.0,12.3,286.34000000000003,0.2625041590576804
2019-03-25,173.0,12.4,286.34000000000003,0.2646383392126209
2019-03-26,173.0,12.5,286.34000000000003,0.2667725193675614
2019-03-27,170.0,10.6,286.31,0.226223096423692
2019-03-28,164.0,6.74,286.25,0.1438437424429891
2019-03-29,161.0,5.09,286.22,0.108629769886471
2019-03-30,161.0,5.09,286.22,0.108629769886471
2019-03-31,161.0,5.09,286.22,0.108629769886471
2019-04-01,166.0,8.04,286.27000000000004,0.1715880844572154
2019-04-02,166.0,8.04,286.27000000000004,0.1715880844572154
2019-04-03,167.0,8.68,286.28000000000003,0.1852468374488346
2019-04-04,167.0,8.68,286.28000000000003,0.1852468374488346
2019-04-05,167.0,8.68,286.28000000000003,0.1852468374488346
2019-04-06,167.0,8.68,286.28000000000003,0.1852468374488346
2019-04-07,167.0,8.68,286.28000000000003,0.1852468374488346
2019-04-08,166.0,8.04,286.27000000000004,0.1715880844572154
2019-04-09,166.0,8.04,286.27000000000004,0.1715880844572154
2019-04-10,169.0,10.0,286.3,0.2134180154940491
2019-04-11,173.0,12.8,286.34000000000003,0.2731750598323829
2019-04-12,194.0,31.1,286.55,0.6637300281864927
2019-04-13,238.0,83.5,286.99,1.7820404293753105
2019-04-14,261.0,117.0,287.22,2.496990781280375
2019-04-15,257.0,111.0,287.18,2.368939971983945
2019-04-16,236.0,80.8,286.97,1.724417565191917
2019-04-17,232.0,75.4,286.93,1.6091718368251309
2019-04-18,210.0,48.2,286.71000000000004,1.0286748346813168
2019-04-19,184.0,21.8,286.45,0.4652512737770271
2019-04-20,175.0,14.4,286.36,0.3073219423114307
2019-04-21,175.0,14.4,286.36,0.3073219423114307
2019-04-22,182.0,20.0,286.43,0.4268360309880982
2019-04-23,205.0,42.6,286.66,0.9091607460046492
2019-04-24,227.0,68.9,286.88,1.4704501267539989
2019-04-25,236.0,80.8,286.97,1.724417565191917
2019-04-26,232.0,75.4,286.93,1.6091718368251309
2019-04-27,229.0,71.5,286.90000000000003,1.5259388107824512
2019-04-28,230.0,72.8,286.91,1.5536831527966777
2019-04-29,241.0,87.7,287.02000000000004,1.8716759958828109
2019-04-30,246.0,94.7,287.07,2.021068606728645
2019-05-01,231.0,74.1,286.92,1.5814274948109035
2019-05-02,225.0,66.3,286.86,1.4149614427255457
2019-05-03,227.0,68.9,286.88,1.4704501267539989
2019-05-04,252.0,103.0,287.13,2.198205559588706
2019-05-05,260.0,115.0,287.21000000000004,2.454307178181565
2019-05-06,276.0,136.0,287.37,2.902485010719068
2019-05-07,271.0,102.0,287.32,2.176863758039301
2019-05-08,252.0,103.0,287.13,2.198205559588706
2019-05-09,238.0,83.5,286.99,1.7820404293753105
2019-05-10,239.0,84.9,287.0,1.8119189515444771
2019-05-11,226.0,67.6,286.87,1.4427057847397715
2019-05-12,227.0,68.9,286.88,1.4704501267539989
2019-05-13,211.0,49.4,286.72,1.0542849965406027
2019-05-14,204.0,41.5,286.65000000000003,0.8856847643003039
2019-05-15,207.0,44.8,286.68,0.95611270941334
2019-05-16,200.0,37.2,286.61,0.7939150176378629
2019-05-17,197.0,34.1,286.58000000000004,0.7277554328347074
2019-05-18,202.0,39.4,286.63,0.8408669810465536
2019-05-19,202.0,39.4,286.63,0.8408669810465536
2019-05-20,202.0,39.4,286.63,0.8408669810465536
2019-05-21,207.0,44.8,286.68,0.95611270941334
2019-05-22,200.0,37.2,286.61,0.7939150176378629
2019-05-23,217.0,56.4,286.78000000000003,1.203677607386437
2019-05-24,225.0,66.3,286.86,1.4149614427255457
2019-05-25,223.0,63.8,286.84000000000003,1.361606938852033
2019-05-26,220.0,60.1,286.81,1.2826422731192353
2019-05-27,217.0,56.4,286.78000000000003,1.203677607386437
2019-05-28,191.0,28.2,286.52000000000004,0.6018388036932185
2019-05-29,193.0,30.1,286.54,0.6423882266370878
2019-05-30,192.0,29.2,286.53000000000003,0.6231806052426234
2019-05-31,191.0,28.2,286.52000000000004,0.6018388036932185
2019-06-01,187.0,24.5,286.48,0.5228741379604204
2019-06-02,187.0,24.5,286.48,0.5228741379604204
2019-06-03,178.0,16.7,286.39,0.356408085875062
2019-06-04,179.0,17.5,286.40000000000003,0.373481527114586
2019-06-05,178.0,16.7,286.39,0.356408085875062
2019-06-06,182.0,20.0,286.43,0.4268360309880982
2019-06-07,181.0,19.2,286.42,0.4097625897485743
2019-06-08,182.0,20.0,286.43,0.4268360309880982
2019-06-09,172.0,12.1,286.33000000000004,0.2582357987477994
2019-06-10,174.0,13.6,286.35,0.2902485010719068
2019-06-11,176.0,15.1,286.37,0.3222612033960141
2019-06-12,175.0,14.4,286.36,0.3073219423114307
2019-06-13,170.0,10.7,286.31,0.2283572765786325
2019-06-14,166.0,8.04,286.27000000000004,0.1715880844572154
2019-06-15,166.0,8.04,286.27000000000004,0.1715880844572154
2019-06-16,165.0,7.42,286.26,0.1583561674965844
2019-06-17,165.0,7.42,286.26,0.1583561674965844
2019-06-18,165.0,7.42,286.26,0.1583561674965844
2019-06-19,165.0,7.42,286.26,0.1583561674965844
2019-06-20,166.0,8.04,286.27000000000004,0.1715880844572154
2019-06-21,166.0,8.04,286.27000000000004,0.1715880844572154
2019-06-22,166.0,8.04,286.27000000000004,0.1715880844572154
2019-06-23,166.0,8.04,286.27000000000004,0.1715880844572154
2019-06-24,166.0,8.04,286.27000000000004,0.1715880844572154
2019-06-25,166.0,8.04,286.27000000000004,0.1715880844572154
2019-06-26,169.0,10.0,286.3,0.2134180154940491
2019-06-27,175.0,14.4,286.36,0.3073219423114307
2019-06-28,175.0,14.4,286.36,0.3073219423114307
2019-06-29,173.0,12.8,286.34000000000003,0.2731750598323829
2019-06-30,169.0,10.0,286.3,0.2134180154940491
2019-07-01,168.0,9.34,286.29,0.1993324264714418
2019-07-02,168.0,9.34,286.29,0.1993324264714418
2019-07-03,168.0,9.34,286.29,0.1993324264714418
2019-07-04,168.0,9.34,286.29,0.1993324264714418
2019-07-05,169.0,10.0,286.3,0.2134180154940491
2019-07-06,171.0,11.0,286.32,0.234759817043454
2019-07-07,170.0,10.7,286.31,0.2283572765786325
2019-07-08,169.0,10.0,286.3,0.2134180154940491
2019-07-09,169.0,10.0,286.3,0.2134180154940491
2019-07-10,168.0,9.34,286.29,0.1993324264714418
2019-07-11,168.0,9.34,286.29,0.1993324264714418
2019-07-12,168.0,9.34,286.29,0.1993324264714418
2019-07-13,168.0,9.34,286.29,0.1993324264714418
2019-07-14,172.0,12.1,286.33000000000004,0.2582357987477994
2019-07-15,166.0,8.04,286.27000000000004,0.1715880844572154
2019-07-16,164.0,6.81,286.25,0.1453376685514474
2019-07-17,164.0,6.81,286.25,0.1453376685514474
2019-07-18,164.0,6.81,286.25,0.1453376685514474
2019-07-19,164.0,6.81,286.25,0.1453376685514474
2019-07-20,164.0,6.81,286.25,0.1453376685514474
2019-07-21,165.0,7.42,286.26,0.1583561674965844
2019-07-22,165.0,7.42,286.26,0.1583561674965844
2019-07-23,165.0,7.42,286.26,0.1583561674965844
2019-07-24,165.0,7.42,286.26,0.1583561674965844
2019-07-25,169.0,10.0,286.3,0.2134180154940491
2019-07-26,172.0,12.1,286.33000000000004,0.2582357987477994
2019-07-27,172.0,12.1,286.33000000000004,0.2582357987477994
2019-07-28,172.0,12.1,286.33000000000004,0.2582357987477994
2019-07-29,172.0,12.1,286.33000000000004,0.2582357987477994
2019-07-30,173.0,12.8,286.34000000000003,0.2731750598323829
2019-07-31,173.0,12.8,286.34000000000003,0.2731750598323829
2019-08-01,173.0,12.8,286.34000000000003,0.2731750598323829
2019-08-02,174.0,13.6,286.35,0.2902485010719068
2019-08-03,189.0,26.3,286.5,0.5612893807493492
2019-08-04,186.0,23.5,286.47,0.5015323364110155
2019-08-05,171.0,11.4,286.32,0.243296537663216
2019-08-06,171.0,11.4,286.32,0.243296537663216
2019-08-07,172.0,12.1,286.33000000000004,0.2582357987477994
2019-08-08,173.0,12.8,286.34000000000003,0.2731750598323829
2019-08-09,173.0,12.8,286.34000000000003,0.2731750598323829
2019-08-10,173.0,12.8,286.34000000000003,0.2731750598323829
2019-08-11,172.0,12.1,286.33000000000004,0.2582357987477994
2019-08-12,172.0,12.1,286.33000000000004,0.2582357987477994
2019-08-13,172.0,12.1,286.33000000000004,0.2582357987477994
