date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-01-07,137.0,5.94,1440.54,0.8881090201168074
2018-01-08,136.0,5.86,1440.53,0.8761479558728099
2018-01-09,136.0,5.86,1440.53,0.8761479558728099
2018-01-10,134.0,5.68,1440.51,0.8492355613238157
2018-01-11,134.0,5.68,1440.51,0.8492355613238157
2018-01-12,134.0,5.68,1440.51,0.8492355613238157
2018-01-13,134.0,5.62,1440.51,0.8402647631408177
2018-01-14,134.0,5.62,1440.51,0.8402647631408177
2018-01-15,133.0,5.54,1440.5,0.8283036988968202
2018-01-16,133.0,5.54,1440.5,0.8283036988968202
2018-01-17,133.0,5.54,1440.5,0.8283036988968202
2018-01-18,133.0,5.54,1440.5,0.8283036988968202
2018-01-19,133.0,5.54,1440.5,0.8283036988968202
2018-01-20,134.0,5.62,1440.51,0.8402647631408177
2018-01-21,134.0,5.62,1440.51,0.8402647631408177
2018-01-22,134.0,5.62,1440.51,0.8402647631408177
2018-01-23,135.0,5.71,1440.52,0.8537209604153148
2018-01-24,135.0,5.71,1440.52,0.8537209604153148
2018-01-25,135.0,5.71,1440.52,0.8537209604153148
2018-01-26,135.0,5.65,1440.52,0.8447501622323168
2018-01-27,135.0,5.65,1440.52,0.8447501622323168
2018-01-28,134.0,5.51,1440.51,0.8238182998053212
2018-01-29,134.0,5.45,1440.51,0.8148475016223231
2018-01-30,134.0,5.39,1440.51,0.8058767034393252
2018-01-31,133.0,5.25,1440.5,0.7849448410123296
2018-02-01,132.0,5.17,1440.49,0.7729837767683323
2018-02-02,132.0,5.17,1440.49,0.7729837767683323
2018-02-03,132.0,5.11,1440.49,0.7640129785853342
2018-02-04,133.0,5.13,1440.5,0.7670032446463335
2018-02-05,133.0,5.07,1440.5,0.7580324464633355
2018-02-06,133.0,5.01,1440.5,0.7490616482803374
2018-02-07,133.0,4.96,1440.5,0.7415859831278391
2018-02-08,133.0,4.9,1440.5,0.7326151849448411
2018-02-09,133.0,4.84,1440.5,0.723644386761843
2018-02-10,133.0,4.78,1440.5,0.7146735885788449
2018-02-11,133.0,4.72,1440.5,0.7057027903958468
2018-02-12,133.0,4.66,1440.5,0.6967319922128488
2018-02-13,131.0,4.52,1440.48,0.6758001297858532
2018-02-14,130.0,4.39,1440.47,0.6563634003893576
2018-02-15,130.0,4.34,1440.47,0.6488877352368592
2018-02-16,129.0,4.21,1440.46,0.6294510058403634
2018-02-17,129.0,4.21,1440.46,0.6294510058403634
2018-02-18,128.0,4.09,1440.45,0.6115094094743673
2018-02-19,128.0,4.2,1440.45,0.6279558728098638
2018-02-20,128.0,4.3,1440.45,0.6429072031148605
2018-02-21,127.0,4.44,1440.44,0.663839065541856
2018-02-22,127.0,4.66,1440.44,0.6967319922128488
2018-02-23,127.0,4.76,1440.44,0.7116833225178456
2018-02-24,127.0,4.87,1440.44,0.728129785853342
2018-02-25,128.0,5.06,1440.45,0.7565373134328357
2018-02-26,128.0,5.06,1440.45,0.7565373134328357
2018-02-27,128.0,5.11,1440.45,0.7640129785853342
2018-02-28,129.0,5.25,1440.46,0.7849448410123296
2018-03-01,129.0,5.31,1440.46,0.7939156391953276
2018-03-02,129.0,5.31,1440.46,0.7939156391953276
2018-03-03,129.0,5.36,1440.46,0.8013913043478261
2018-03-04,132.0,5.63,1440.49,0.8417598961713173
2018-03-05,132.0,5.74,1440.49,0.8582063595068138
2018-03-06,130.0,5.56,1440.47,0.8312939649578195
2018-03-07,130.0,5.56,1440.47,0.8312939649578195
2018-03-08,130.0,5.56,1440.47,0.8312939649578195
2018-03-09,130.0,5.56,1440.47,0.8312939649578195
2018-03-10,130.0,5.56,1440.47,0.8312939649578195
2018-03-11,129.0,5.47,1440.46,0.8178377676833225
2018-03-12,129.0,5.47,1440.46,0.8178377676833225
2018-03-13,128.0,5.38,1440.45,0.8043815704088254
2018-03-14,128.0,5.38,1440.45,0.8043815704088254
2018-03-15,130.0,5.56,1440.47,0.8312939649578195
2018-03-16,130.0,5.56,1440.47,0.8312939649578195
2018-03-17,130.0,5.56,1440.47,0.8312939649578195
2018-03-18,130.0,5.56,1440.47,0.8312939649578195
2018-03-19,130.0,5.56,1440.47,0.8312939649578195
2018-03-20,130.0,5.56,1440.47,0.8312939649578195
2018-03-21,134.0,5.92,1440.51,0.8851187540558079
2018-03-22,135.0,6.01,1440.52,0.898574951330305
2018-03-23,135.0,6.01,1440.52,0.898574951330305
2018-03-24,142.0,6.81,1440.59,1.018185593770279
2018-03-25,149.0,8.03,1440.66,1.2005918234912394
2018-03-26,148.0,7.85,1440.65,1.1736794289422452
2018-03-27,145.0,7.33,1440.62,1.095932511356262
2018-03-28,141.0,6.63,1440.5800000000002,0.9912731992212848
2018-03-29,144.0,7.16,1440.61,1.0705152498377677
2018-03-30,152.0,9.16,1440.69,1.3695418559377028
2018-03-31,152.0,9.16,1440.69,1.3695418559377028
2018-04-01,151.0,8.68,1440.68,1.2977754704737183
2018-04-02,150.0,8.2,1440.67,1.2260090850097338
2018-04-03,150.0,8.2,1440.67,1.2260090850097338
2018-04-04,150.0,8.2,1440.67,1.2260090850097338
2018-04-05,148.0,7.85,1440.65,1.1736794289422452
2018-04-06,149.0,8.03,1440.66,1.2005918234912394
2018-04-07,150.0,8.2,1440.67,1.2260090850097338
2018-04-08,150.0,8.2,1440.67,1.2260090850097338
2018-04-09,157.0,11.6,1440.74,1.7343543153796237
2018-04-10,161.0,13.5,1440.78,2.018429591174562
2018-04-11,165.0,15.4,1440.8200000000002,2.3025048669695005
2018-04-12,169.0,17.3,1440.86,2.5865801427644386
2018-04-13,171.0,18.3,1440.88,2.736093445814406
2018-04-14,171.0,18.3,1440.88,2.736093445814406
2018-04-15,170.0,17.8,1440.87,2.6613367942894226
2018-04-16,168.0,16.8,1440.85,2.511823491239455
2018-04-17,166.0,15.9,1440.8300000000002,2.377261518494484
2018-04-18,165.0,15.4,1440.8200000000002,2.3025048669695005
2018-04-19,163.0,14.4,1440.8000000000002,2.152991563919533
2018-04-20,163.0,14.4,1440.8000000000002,2.152991563919533
2018-04-21,163.0,14.4,1440.8000000000002,2.152991563919533
2018-04-22,162.0,14.0,1440.79,2.0931862426995456
2018-04-23,161.0,13.5,1440.78,2.018429591174562
2018-04-24,161.0,13.5,1440.78,2.018429591174562
2018-04-25,161.0,13.5,1440.78,2.018429591174562
2018-04-26,161.0,13.5,1440.78,2.018429591174562
2018-04-27,167.0,16.4,1440.84,2.452018170019468
2018-04-28,179.0,22.1,1440.96,3.304243997404283
2018-04-29,184.0,24.4,1441.01,3.648124594419208
2018-04-30,183.0,24.0,1441.0,3.5883192731992213
2018-05-01,183.0,24.0,1441.0,3.5883192731992213
2018-05-02,186.0,25.4,1441.03,3.797637897469176
2018-05-03,191.0,27.8,1441.0800000000002,4.156469824789098
2018-05-04,198.0,31.3,1441.15,4.679766385463984
2018-05-05,204.0,34.6,1441.21,5.173160285528877
2018-05-06,208.0,36.9,1441.25,5.517040882543803
2018-05-07,210.0,38.1,1441.27,5.696456846203764
2018-05-08,210.0,38.1,1441.27,5.696456846203764
2018-05-09,210.0,38.1,1441.27,5.696456846203764
2018-05-10,203.0,34.0,1441.2,5.083452303698897
2018-05-11,194.0,29.3,1441.11,4.380739779364049
2018-05-12,187.0,25.8,1441.04,3.8574432186891623
2018-05-13,188.0,26.3,1441.0500000000002,3.9321998702141463
2018-05-14,188.0,26.3,1441.0500000000002,3.9321998702141463
2018-05-15,189.0,26.8,1441.0600000000002,4.006956521739131
2018-05-16,193.0,28.8,1441.1,4.305983127839066
2018-05-17,198.0,31.3,1441.15,4.679766385463984
2018-05-18,204.0,34.6,1441.21,5.173160285528877
2018-05-19,212.0,39.3,1441.29,5.875872809863724
2018-05-20,217.0,42.4,1441.34,6.3393640493186245
2018-05-21,216.0,41.7,1441.3300000000002,6.234704737183648
2018-05-22,220.0,44.3,1441.37,6.623439325113562
2018-05-23,218.0,43.0,1441.35,6.429072031148605
2018-05-24,223.0,46.2,1441.4,6.907514600908502
2018-05-25,220.0,44.3,1441.37,6.623439325113562
2018-05-26,218.0,43.0,1441.35,6.429072031148605
2018-05-27,223.0,46.2,1441.4,6.907514600908502
2018-05-28,225.0,47.6,1441.42,7.116833225178455
2018-05-29,228.0,49.6,1441.45,7.41585983127839
2018-05-30,222.0,45.6,1441.39,6.81780661907852
2018-05-31,218.0,43.0,1441.35,6.429072031148605
2018-06-01,220.0,44.3,1441.37,6.623439325113562
2018-06-02,219.0,43.6,1441.36,6.518780012978585
2018-06-03,218.0,43.0,1441.35,6.429072031148605
2018-06-04,218.0,43.0,1441.35,6.429072031148605
2018-06-05,219.0,43.6,1441.36,6.518780012978585
2018-06-06,219.0,43.6,1441.36,6.518780012978585
2018-06-07,220.0,44.3,1441.37,6.623439325113562
2018-06-08,227.0,48.9,1441.44,7.311200519143413
2018-06-09,226.0,48.3,1441.43,7.221492537313432
2018-06-10,230.0,51.0,1441.47,7.625178455548345
2018-06-11,223.0,46.2,1441.4,6.907514600908502
2018-06-12,219.0,43.6,1441.36,6.518780012978585
2018-06-13,219.0,43.6,1441.36,6.518780012978585
2018-06-14,223.0,46.2,1441.4,6.907514600908502
2018-06-15,228.0,49.6,1441.45,7.41585983127839
2018-06-16,229.0,50.3,1441.46,7.520519143413368
2018-06-17,243.0,60.7,1441.6,9.07545749513303
2018-06-18,233.0,53.2,1441.5,7.954107722258274
2018-06-19,229.0,50.3,1441.46,7.520519143413368
2018-06-20,229.0,50.3,1441.46,7.520519143413368
2018-06-21,229.0,50.3,1441.46,7.520519143413368
2018-06-22,230.0,51.0,1441.47,7.625178455548345
2018-06-23,234.0,53.9,1441.51,8.05876703439325
2018-06-24,229.0,50.3,1441.46,7.520519143413368
2018-06-25,230.0,51.0,1441.47,7.625178455548345
2018-06-26,233.0,53.2,1441.5,7.954107722258274
2018-06-27,233.0,53.2,1441.5,7.954107722258274
2018-06-28,233.0,53.2,1441.5,7.954107722258274
2018-06-29,235.0,54.6,1441.52,8.163426346528228
2018-06-30,238.0,56.9,1441.5500000000002,8.507306943543155
2018-07-01,243.0,60.7,1441.6,9.07545749513303
2018-07-02,242.0,59.9,1441.59,8.955846852693057
2018-07-03,249.0,65.5,1441.66,9.793121349772877
2018-07-04,257.0,72.2,1441.74,10.794860480207657
2018-07-05,291.0,105.0,1442.0800000000002,15.698896820246594
2018-07-06,275.0,88.7,1441.92,13.261829980532122
2018-07-07,253.0,68.8,1441.7,10.286515249837768
2018-07-08,244.0,61.5,1441.61,9.195068137573005
2018-07-09,229.0,50.3,1441.46,7.520519143413368
2018-07-10,226.0,48.3,1441.43,7.221492537313432
2018-07-11,231.0,51.7,1441.48,7.729837767683322
2018-07-12,233.0,53.2,1441.5,7.954107722258274
2018-07-13,244.0,61.5,1441.61,9.195068137573005
2018-07-14,244.0,61.5,1441.61,9.195068137573005
2018-07-15,247.0,63.8,1441.64,9.53894873458793
2018-07-16,254.0,69.6,1441.71,10.40612589227774
2018-07-17,238.0,56.9,1441.5500000000002,8.507306943543155
2018-07-18,233.0,53.2,1441.5,7.954107722258274
2018-07-19,234.0,53.9,1441.51,8.05876703439325
2018-07-20,228.0,49.4,1441.45,7.385957170668397
2018-07-21,226.0,48.3,1441.43,7.221492537313432
2018-07-22,225.0,47.3,1441.42,7.071979234263464
2018-07-23,225.0,47.6,1441.42,7.116833225178455
2018-07-24,224.0,46.9,1441.41,7.012173913043478
2018-07-25,222.0,45.6,1441.39,6.81780661907852
2018-07-26,235.0,54.6,1441.52,8.163426346528228
2018-07-27,230.0,51.0,1441.47,7.625178455548345
2018-07-28,227.0,48.8,1441.44,7.296249188838416
2018-07-29,225.0,47.6,1441.42,7.116833225178455
2018-07-30,225.0,47.6,1441.42,7.116833225178455
2018-07-31,223.0,46.2,1441.4,6.907514600908502
2018-08-01,225.0,47.6,1441.42,7.116833225178455
2018-08-02,223.0,46.2,1441.4,6.907514600908502
2018-08-03,215.0,41.1,1441.3200000000002,6.144996755353667
2018-08-04,212.0,39.3,1441.29,5.875872809863724
2018-08-05,210.0,38.1,1441.27,5.696456846203764
2018-08-06,210.0,38.1,1441.27,5.696456846203764
2018-08-07,214.0,40.5,1441.3100000000002,6.055288773523686
2018-08-08,209.0,37.5,1441.26,5.606748864373783
2018-08-09,208.0,36.9,1441.25,5.517040882543803
2018-08-10,213.0,39.9,1441.3000000000002,5.965580791693705
2018-08-11,211.0,38.7,1441.28,5.786164828033745
2018-08-12,209.0,37.5,1441.26,5.606748864373783
2018-08-13,209.0,37.5,1441.26,5.606748864373783
2018-08-14,209.0,37.5,1441.26,5.606748864373783
2018-08-15,209.0,37.5,1441.26,5.606748864373783
2018-08-16,208.0,36.9,1441.25,5.517040882543803
2018-08-17,208.0,36.9,1441.25,5.517040882543803
2018-08-18,210.0,38.1,1441.27,5.696456846203764
2018-08-19,200.0,32.4,1441.17,4.844231018818949
2018-08-20,195.0,29.8,1441.12,4.455496430889033
2018-08-21,194.0,29.3,1441.11,4.380739779364049
2018-08-22,196.0,30.3,1441.13,4.530253082414017
2018-08-23,197.0,30.8,1441.14,4.605009733939001
2018-08-24,197.0,30.8,1441.14,4.605009733939001
2018-08-25,200.0,32.4,1441.17,4.844231018818949
2018-08-26,198.0,31.3,1441.15,4.679766385463984
2018-08-27,198.0,31.3,1441.15,4.679766385463984
2018-08-28,197.0,30.8,1441.14,4.605009733939001
2018-08-29,198.0,31.3,1441.15,4.679766385463984
2018-08-30,200.0,32.4,1441.17,4.844231018818949
2018-08-31,201.0,32.9,1441.18,4.918987670343933
2018-09-01,199.0,31.9,1441.16,4.769474367293965
2018-09-02,198.0,31.3,1441.15,4.679766385463984
2018-09-03,198.0,31.3,1441.15,4.679766385463984
2018-09-04,199.0,31.9,1441.16,4.769474367293965
2018-09-05,198.0,31.3,1441.15,4.679766385463984
2018-09-06,200.0,32.4,1441.17,4.844231018818949
2018-09-07,202.0,33.5,1441.19,5.008695652173913
2018-09-08,197.0,30.8,1441.14,4.605009733939001
2018-09-09,195.0,29.8,1441.12,4.455496430889033
2018-09-10,194.0,29.3,1441.11,4.380739779364049
2018-09-11,199.0,31.9,1441.16,4.769474367293965
2018-09-12,195.0,29.8,1441.12,4.455496430889033
2018-09-13,193.0,28.8,1441.1,4.305983127839066
2018-09-14,193.0,28.8,1441.1,4.305983127839066
2018-09-15,205.0,35.2,1441.22,5.262868267358859
2018-09-16,198.0,31.3,1441.15,4.679766385463984
2018-09-17,198.0,31.3,1441.15,4.679766385463984
2018-09-18,197.0,30.8,1441.14,4.605009733939001
2018-09-19,194.0,29.3,1441.11,4.380739779364049
2018-09-20,194.0,29.3,1441.11,4.380739779364049
2018-09-21,194.0,29.3,1441.11,4.380739779364049
2018-09-22,191.0,27.8,1441.0800000000002,4.156469824789098
2018-09-23,183.0,24.0,1441.0,3.5883192731992213
2018-09-24,179.0,22.1,1440.96,3.304243997404283
2018-09-25,179.0,22.1,1440.96,3.304243997404283
2018-09-26,182.0,23.5,1440.99,3.5135626216742377
2018-09-27,180.0,22.6,1440.97,3.379000648929267
2018-09-28,178.0,21.6,1440.95,3.2294873458793
2018-09-29,177.0,21.2,1440.94,3.1696820246593123
2018-09-30,176.0,20.7,1440.93,3.0949253731343283
2018-10-01,176.0,20.7,1440.93,3.0949253731343283
2018-10-02,177.0,21.2,1440.94,3.1696820246593123
2018-10-03,178.0,21.6,1440.95,3.2294873458793
2018-10-04,178.0,21.6,1440.95,3.2294873458793
2018-10-05,177.0,21.2,1440.94,3.1696820246593123
2018-10-06,175.0,20.2,1440.92,3.0201687216093447
2018-10-07,175.0,20.2,1440.92,3.0201687216093447
2018-10-08,174.0,19.7,1440.91,2.9454120700843607
2018-10-09,175.0,20.2,1440.92,3.0201687216093447
2018-10-10,175.0,20.2,1440.92,3.0201687216093447
2018-10-11,175.0,20.2,1440.92,3.0201687216093447
2018-10-12,174.0,19.7,1440.91,2.9454120700843607
2018-10-13,170.0,17.8,1440.87,2.6613367942894226
2018-10-14,168.0,16.8,1440.85,2.511823491239455
2018-10-15,168.0,16.8,1440.85,2.511823491239455
2018-10-16,168.0,16.8,1440.85,2.511823491239455
2018-10-17,167.0,16.4,1440.84,2.452018170019468
2018-10-18,167.0,16.4,1440.84,2.452018170019468
2018-10-19,168.0,16.8,1440.85,2.511823491239455
2018-10-20,168.0,16.8,1440.85,2.511823491239455
2018-10-21,168.0,16.8,1440.85,2.511823491239455
2018-10-22,168.0,16.8,1440.85,2.511823491239455
2018-10-23,168.0,16.8,1440.85,2.511823491239455
2018-10-24,165.0,15.4,1440.8200000000002,2.3025048669695005
2018-10-25,177.0,21.2,1440.94,3.1696820246593123
2018-10-26,179.0,22.1,1440.96,3.304243997404283
2018-10-27,174.0,19.7,1440.91,2.9454120700843607
2018-10-28,168.0,16.8,1440.85,2.511823491239455
2018-10-29,168.0,16.8,1440.85,2.511823491239455
2018-10-30,168.0,16.8,1440.85,2.511823491239455
2018-10-31,168.0,16.8,1440.85,2.511823491239455
2018-11-01,165.0,15.4,1440.8200000000002,2.3025048669695005
2018-11-02,165.0,15.4,1440.8200000000002,2.3025048669695005
2018-11-03,165.0,15.4,1440.8200000000002,2.3025048669695005
2018-11-04,164.0,14.9,1440.8100000000002,2.2277482154445165
2018-11-05,164.0,14.9,1440.8100000000002,2.2277482154445165
2018-11-06,164.0,14.9,1440.8100000000002,2.2277482154445165
2018-11-07,163.0,14.4,1440.8000000000002,2.152991563919533
2018-11-08,163.0,14.4,1440.8000000000002,2.152991563919533
2018-11-09,163.0,14.4,1440.8000000000002,2.152991563919533
2018-11-10,163.0,14.4,1440.8000000000002,2.152991563919533
2018-11-11,163.0,14.4,1440.8000000000002,2.152991563919533
2018-11-12,163.0,14.4,1440.8000000000002,2.152991563919533
2018-11-13,164.0,14.9,1440.8100000000002,2.2277482154445165
2018-11-14,164.0,14.9,1440.8100000000002,2.2277482154445165
2018-11-15,165.0,15.4,1440.8200000000002,2.3025048669695005
2018-11-16,165.0,15.4,1440.8200000000002,2.3025048669695005
2018-11-17,164.0,14.9,1440.8100000000002,2.2277482154445165
2018-11-18,160.0,13.0,1440.77,1.9436729396495784
2018-11-19,155.0,10.6,1440.72,1.584841012329656
2018-11-20,155.0,10.6,1440.72,1.584841012329656
2018-11-21,155.0,10.6,1440.72,1.584841012329656
2018-11-22,154.0,10.1,1440.71,1.5100843608046723
2018-11-23,153.0,9.64,1440.7,1.4413082414016871
2018-11-24,153.0,9.64,1440.7,1.4413082414016871
2018-11-25,153.0,9.64,1440.7,1.4413082414016871
2018-11-26,154.0,10.1,1440.71,1.5100843608046723
2018-11-27,155.0,10.6,1440.72,1.584841012329656
2018-11-28,155.0,10.6,1440.72,1.584841012329656
2018-11-29,157.0,11.6,1440.74,1.7343543153796237
2018-11-30,158.0,12.0,1440.75,1.7941596365996106
2018-12-01,156.0,11.1,1440.73,1.65959766385464
2018-12-02,156.0,11.1,1440.73,1.65959766385464
2018-12-03,155.0,10.6,1440.72,1.584841012329656
2018-12-04,155.0,10.6,1440.72,1.584841012329656
2018-12-05,155.0,10.6,1440.72,1.584841012329656
2018-12-06,155.0,10.6,1440.72,1.584841012329656
2018-12-07,154.0,10.1,1440.71,1.5100843608046723
2018-12-08,153.0,9.64,1440.7,1.4413082414016871
2018-12-09,153.0,9.64,1440.7,1.4413082414016871
2018-12-10,153.0,9.64,1440.7,1.4413082414016871
2018-12-11,153.0,9.64,1440.7,1.4413082414016871
2018-12-12,153.0,9.64,1440.7,1.4413082414016871
2018-12-13,152.0,9.16,1440.69,1.3695418559377028
2018-12-14,152.0,9.16,1440.69,1.3695418559377028
2018-12-15,152.0,9.16,1440.69,1.3695418559377028
2018-12-16,152.0,9.16,1440.69,1.3695418559377028
2018-12-17,152.0,9.16,1440.69,1.3695418559377028
2018-12-18,152.0,9.16,1440.69,1.3695418559377028
2018-12-19,152.0,9.16,1440.69,1.3695418559377028
2018-12-20,153.0,9.64,1440.7,1.4413082414016871
2018-12-21,153.0,9.64,1440.7,1.4413082414016871
2018-12-22,153.0,9.64,1440.7,1.4413082414016871
2018-12-23,154.0,10.1,1440.71,1.5100843608046723
2018-12-24,154.0,10.1,1440.71,1.5100843608046723
2018-12-25,154.0,10.1,1440.71,1.5100843608046723
2018-12-26,154.0,10.1,1440.71,1.5100843608046723
2018-12-27,153.0,9.64,1440.7,1.4413082414016871
2018-12-28,153.0,9.64,1440.7,1.4413082414016871
2018-12-29,153.0,9.64,1440.7,1.4413082414016871
2018-12-30,153.0,9.64,1440.7,1.4413082414016871
2018-12-31,153.0,9.64,1440.7,1.4413082414016871
2019-01-01,153.0,9.39,1440.7,1.4039299156391951
2019-01-02,152.0,9.04,1440.69,1.3516002595717065
2019-01-03,152.0,8.81,1440.69,1.3172121998702142
2019-01-04,152.0,8.69,1440.69,1.299270603504218
2019-01-05,152.0,8.45,1440.69,1.2633874107722256
2019-01-06,152.0,8.33,1440.69,1.2454458144062297
2019-01-07,152.0,8.09,1440.69,1.2095626216742374
2019-01-08,152.0,7.97,1440.69,1.191621025308241
2019-01-09,152.0,7.73,1440.69,1.1557378325762493
2019-01-10,150.0,7.28,1440.67,1.0884568462037638
2019-01-11,150.0,7.28,1440.67,1.0884568462037638
2019-01-12,150.0,7.28,1440.67,1.0884568462037638
2019-01-13,150.0,7.28,1440.67,1.0884568462037638
2019-01-14,150.0,7.28,1440.67,1.0884568462037638
2019-01-15,150.0,7.28,1440.67,1.0884568462037638
2019-01-16,150.0,7.28,1440.67,1.0884568462037638
2019-01-17,150.0,7.28,1440.67,1.0884568462037638
2019-01-18,148.0,6.89,1440.65,1.0301466580142764
2019-01-19,148.0,6.89,1440.65,1.0301466580142764
2019-01-20,148.0,6.89,1440.65,1.0301466580142764
2019-01-21,148.0,6.89,1440.65,1.0301466580142764
2019-01-22,148.0,6.89,1440.65,1.0301466580142764
2019-01-23,148.0,6.89,1440.65,1.0301466580142764
2019-01-24,148.0,6.89,1440.65,1.0301466580142764
2019-01-25,148.0,6.89,1440.65,1.0301466580142764
2019-01-26,147.0,6.76,1440.64,1.0107099286177808
2019-01-27,147.0,6.76,1440.64,1.0107099286177808
2019-01-28,147.0,6.76,1440.64,1.0107099286177808
2019-01-29,147.0,6.76,1440.64,1.0107099286177808
2019-01-30,147.0,6.76,1440.64,1.0107099286177808
2019-01-31,147.0,6.76,1440.64,1.0107099286177808
2019-02-01,147.0,6.45,1440.64,0.9643608046722908
2019-02-02,147.0,6.24,1440.64,0.9329630110317976
2019-02-03,147.0,6.03,1440.64,0.9015652173913044
2019-02-04,147.0,5.72,1440.64,0.8552160934458144
2019-02-05,147.0,5.72,1440.64,0.8552160934458144
2019-02-06,147.0,5.72,1440.64,0.8552160934458144
2019-02-07,147.0,5.72,1440.64,0.8552160934458144
2019-02-08,147.0,5.82,1440.64,0.8701674237508111
2019-02-09,147.0,5.82,1440.64,0.8701674237508111
2019-02-10,147.0,5.82,1440.64,0.8701674237508111
2019-02-11,147.0,5.82,1440.64,0.8701674237508111
2019-02-12,146.0,5.66,1440.63,0.8462452952628163
2019-02-13,146.0,5.66,1440.63,0.8462452952628163
2019-02-14,146.0,5.66,1440.63,0.8462452952628163
2019-02-15,146.0,5.66,1440.63,0.8462452952628163
2019-02-16,146.0,5.66,1440.63,0.8462452952628163
2019-02-17,146.0,5.66,1440.63,0.8462452952628163
2019-02-18,146.0,5.66,1440.63,0.8462452952628163
2019-02-19,145.0,5.48,1440.62,0.8193329007138223
2019-02-20,145.0,5.48,1440.62,0.8193329007138223
2019-02-21,145.0,5.48,1440.62,0.8193329007138223
2019-02-22,145.0,5.48,1440.62,0.8193329007138223
2019-02-23,145.0,5.48,1440.62,0.8193329007138223
2019-02-24,145.0,5.48,1440.62,0.8193329007138223
2019-02-25,144.0,5.32,1440.61,0.7954107722258273
2019-02-26,144.0,5.32,1440.61,0.7954107722258273
2019-02-27,144.0,5.32,1440.61,0.7954107722258273
2019-02-28,145.0,5.48,1440.62,0.8193329007138223
2019-03-01,145.0,5.48,1440.62,0.8193329007138223
2019-03-02,145.0,5.57,1440.62,0.8327890979883192
2019-03-03,145.0,5.57,1440.62,0.8327890979883192
2019-03-04,145.0,5.57,1440.62,0.8327890979883192
2019-03-05,145.0,5.57,1440.62,0.8327890979883192
2019-03-06,145.0,5.57,1440.62,0.8327890979883192
2019-03-07,145.0,5.57,1440.62,0.8327890979883192
2019-03-08,145.0,5.57,1440.62,0.8327890979883192
2019-03-09,145.0,5.57,1440.62,0.8327890979883192
2019-03-10,145.0,5.57,1440.62,0.8327890979883192
2019-03-11,145.0,5.57,1440.62,0.8327890979883192
2019-03-12,146.0,5.76,1440.63,0.8611966255678131
2019-03-13,147.0,5.93,1440.64,0.8866138870863076
2019-03-14,147.0,6.03,1440.64,0.9015652173913044
2019-03-15,147.0,6.03,1440.64,0.9015652173913044
2019-03-16,147.0,6.14,1440.64,0.9180116807268008
2019-03-17,146.0,6.06,1440.63,0.9060506164828032
2019-03-18,146.0,6.16,1440.63,0.9210019467878
2019-03-19,146.0,6.16,1440.63,0.9210019467878
2019-03-20,146.0,6.26,1440.63,0.9359532770927969
2019-03-21,146.0,6.36,1440.63,0.9509046073977936
2019-03-22,146.0,6.46,1440.63,0.9658559377027904
2019-03-23,146.0,6.57,1440.63,0.9823024010382868
2019-03-24,146.0,6.57,1440.63,0.9823024010382868
2019-03-25,145.0,6.45,1440.62,0.9643608046722908
2019-03-26,145.0,6.55,1440.62,0.9793121349772876
2019-03-27,145.0,6.65,1440.62,0.9942634652822844
2019-03-28,145.0,6.65,1440.62,0.9942634652822844
2019-03-29,145.0,6.75,1440.62,1.009214795587281
2019-03-30,145.0,6.85,1440.62,1.0241661258922778
2019-03-31,145.0,6.94,1440.62,1.0376223231667747
2019-04-01,,,,
2019-04-02,,,,
2019-04-03,,,,
2019-04-04,,,,
2019-04-05,,,,
2019-04-06,,,,
2019-04-07,,,,
2019-04-08,,,,
2019-04-09,,,,
2019-04-10,,,,
2019-04-11,,,,
2019-04-12,,,,
2019-04-13,,,,
2019-04-14,,,,
2019-04-15,,,,
2019-04-16,,,,
2019-04-17,,,,
2019-04-18,,,,
2019-04-19,,,,
2019-04-20,,,,
2019-04-21,,,,
2019-04-22,,,,
2019-04-23,,,,
2019-04-24,,,,
2019-04-25,,,,
2019-04-26,,,,
2019-04-27,,,,
2019-04-28,,,,
2019-04-29,,,,
2019-04-30,,,,
2019-05-01,,,,
2019-05-02,,,,
2019-05-03,,,,
2019-05-04,,,,
2019-05-05,,,,
2019-05-06,,,,
2019-05-07,,,,
2019-05-08,203.0,34.1,1441.2,5.098403634003893
2019-05-09,203.0,34.1,1441.2,5.098403634003893
2019-05-10,209.0,37.5,1441.26,5.606748864373783
2019-05-11,209.0,37.5,1441.26,5.606748864373783
2019-05-12,215.0,41.2,1441.3200000000002,6.159948085658664
2019-05-13,218.0,43.1,1441.35,6.444023361453602
2019-05-14,215.0,41.2,1441.3200000000002,6.159948085658664
2019-05-15,215.0,41.2,1441.3200000000002,6.159948085658664
2019-05-16,220.0,44.4,1441.37,6.63839065541856
2019-05-17,227.0,49.1,1441.44,7.341103179753407
2019-05-18,235.0,54.7,1441.52,8.178377676833225
2019-05-19,242.0,60.0,1441.59,8.970798182998053
2019-05-20,246.0,63.1,1441.63,9.434289422452952
2019-05-21,246.0,63.1,1441.63,9.434289422452952
2019-05-22,243.0,60.8,1441.6,9.090408825438027
2019-05-23,237.0,56.2,1441.54,8.402647631408177
2019-05-24,227.0,49.1,1441.44,7.341103179753407
2019-05-25,233.0,53.3,1441.5,7.969059052563271
2019-05-26,241.0,59.2,1441.5800000000002,8.85118754055808
2019-05-27,237.0,56.2,1441.54,8.402647631408177
