date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-03-14,234.0,9.92,168.24,8.007923012239559
2018-03-15,232.0,9.36,168.22,7.555862842193777
2018-03-16,221.0,6.28,168.11,5.069531906941979
2018-03-17,216.0,4.88,168.06,3.939381481827525
2018-03-18,213.0,4.06,168.03,3.277436232831916
2018-03-19,212.0,3.79,168.02,3.0594786508455574
2018-03-20,211.0,3.52,168.01000000000002,2.8415210688591985
2018-03-21,209.0,3.12,167.99,2.5186209473979257
2018-03-22,208.0,2.99,167.98000000000002,2.4136784079230127
2018-03-23,211.0,3.52,168.01000000000002,2.8415210688591985
2018-03-24,215.0,4.6,168.05,3.713351396804634
2018-03-25,224.0,7.12,168.14,5.747622162010651
2018-03-26,222.0,6.56,168.12,5.2955619919648695
2018-03-27,214.0,4.33,168.04,3.495393814818275
2018-03-28,212.0,3.79,168.02,3.0594786508455574
2018-03-29,258.0,19.0,168.48000000000002,15.337755769410446
2018-03-30,293.0,40.0,168.83,32.29001214612725
2018-03-31,238.0,11.0,168.28,8.879753340184996
2018-04-01,216.0,4.88,168.06,3.939381481827525
2018-04-02,213.0,4.06,168.03,3.277436232831916
2018-04-03,212.0,3.79,168.02,3.0594786508455574
2018-04-04,218.0,5.44,168.08,4.391441651873307
2018-04-05,211.0,3.52,168.01000000000002,2.8415210688591985
2018-04-06,206.0,2.73,167.96,2.2037933289731853
2018-04-07,203.0,2.36,167.93,1.905110716621508
2018-04-08,202.0,2.24,167.92000000000002,1.8082406801831263
2018-04-09,201.0,2.12,167.91,1.7113706437447445
2018-04-10,200.0,2.0,167.9,1.6145006073063628
2018-04-11,199.0,1.88,167.89,1.517630570867981
2018-04-12,199.0,1.88,167.89,1.517630570867981
2018-04-13,198.0,1.76,167.88,1.4207605344295993
2018-04-14,198.0,1.76,167.88,1.4207605344295993
2018-04-15,197.0,1.64,167.87,1.3238904979912174
2018-04-16,196.0,1.52,167.86,1.2270204615528355
2018-04-17,194.0,1.32,167.84,1.0655704008221991
2018-04-18,194.0,1.32,167.84,1.0655704008221991
2018-04-19,199.0,1.88,167.89,1.517630570867981
2018-04-20,262.0,14.6,168.52,11.785854433336448
2018-04-21,243.0,12.6,168.33,10.171353826030083
2018-04-22,218.0,5.44,168.08,4.391441651873307
2018-04-23,212.0,3.76,168.02,3.035261141735962
2018-04-24,206.0,2.1,167.96,1.6952256376716808
2018-04-25,204.0,1.7,167.94,1.3723255162104082
2018-04-26,203.0,1.6,167.93,1.2916004858450902
2018-04-27,201.0,1.4,167.91,1.1301504251144538
2018-04-28,200.0,1.3,167.9,1.0494253947491357
2018-04-29,199.0,1.22,167.89,0.9848453704568813
2018-04-30,199.0,1.22,167.89,0.9848453704568813
2018-05-01,197.0,1.06,167.87,0.8556853218723722
2018-05-02,196.0,0.98,167.86,0.7911052975801177
2018-05-03,194.0,0.82,167.84,0.6619452489956087
2018-05-04,193.0,0.74,167.83,0.5973652247033542
2018-05-05,193.0,0.74,167.83,0.5973652247033542
2018-05-06,192.0,0.66,167.82,0.5327852004110997
2018-05-07,191.0,0.58,167.81,0.4682051761188451
2018-05-08,192.0,0.66,167.82,0.5327852004110997
2018-05-09,193.0,0.74,167.83,0.5973652247033542
2018-05-10,197.0,1.06,167.87,0.8556853218723722
2018-05-11,196.0,0.98,167.86,0.7911052975801177
2018-05-12,195.0,0.9,167.85,0.7265252732878632
2018-05-13,195.0,0.9,167.85,0.7265252732878632
2018-05-14,194.0,0.82,167.84,0.6619452489956087
2018-05-15,192.0,0.66,167.82,0.5327852004110997
2018-05-16,191.0,0.58,167.81,0.4682051761188451
2018-05-17,190.0,0.5,167.8,0.4036251518265907
2018-05-18,189.0,0.44,167.79,0.3551901336073998
2018-05-19,189.0,0.44,167.79,0.3551901336073998
2018-05-20,188.0,0.38,167.78,0.3067551153882089
2018-05-21,188.0,0.38,167.78,0.3067551153882089
2018-05-22,187.0,0.32,167.77,0.258320097169018
2018-05-23,188.0,0.38,167.78,0.3067551153882089
2018-05-24,189.0,0.44,167.79,0.3551901336073998
2018-05-25,197.0,0.85,167.87,0.6861627581052041
2018-05-26,202.0,1.19,167.92000000000002,0.9606278613472858
2018-05-27,197.0,0.85,167.87,0.6861627581052041
2018-05-28,196.0,0.8,167.86,0.6458002429225451
2018-05-29,191.0,0.58,167.81,0.4682051761188451
2018-05-30,189.0,0.44,167.79,0.3551901336073998
2018-05-31,188.0,0.38,167.78,0.3067551153882089
2018-06-01,188.0,0.38,167.78,0.3067551153882089
2018-06-02,189.0,0.44,167.79,0.3551901336073998
2018-06-03,189.0,0.44,167.79,0.3551901336073998
2018-06-04,189.0,0.44,167.79,0.3551901336073998
2018-06-05,188.0,0.38,167.78,0.3067551153882089
2018-06-06,188.0,0.38,167.78,0.3067551153882089
2018-06-07,188.0,0.38,167.78,0.3067551153882089
2018-06-08,187.0,0.32,167.77,0.258320097169018
2018-06-09,185.0,0.24,167.75,0.1937400728767635
2018-06-10,184.0,0.21,167.74,0.1695225637671681
2018-06-11,186.0,0.26,167.76000000000002,0.2098850789498271
2018-06-12,186.0,0.26,167.76000000000002,0.2098850789498271
2018-06-13,184.0,0.21,167.74,0.1695225637671681
2018-06-14,183.0,0.2,167.73000000000002,0.1614500607306362
2018-06-15,183.0,0.2,167.73000000000002,0.1614500607306362
2018-06-16,188.0,0.38,167.78,0.3067551153882089
2018-06-17,195.0,0.9,167.85,0.7265252732878632
2018-06-18,197.0,1.06,167.87,0.8556853218723722
2018-06-19,195.0,0.9,167.85,0.7265252732878632
2018-06-20,193.0,0.74,167.83,0.5973652247033542
2018-06-21,191.0,0.58,167.81,0.4682051761188451
2018-06-22,190.0,0.5,167.8,0.4036251518265907
2018-06-23,189.0,0.44,167.79,0.3551901336073998
2018-06-24,188.0,0.38,167.78,0.3067551153882089
2018-06-25,187.0,0.32,167.77,0.258320097169018
2018-06-26,192.0,0.66,167.82,0.5327852004110997
2018-06-27,188.0,0.38,167.78,0.3067551153882089
2018-06-28,187.0,0.32,167.77,0.258320097169018
2018-06-29,186.0,0.26,167.76000000000002,0.2098850789498271
2018-06-30,185.0,0.24,167.75,0.1937400728767635
2018-07-01,189.0,0.44,167.79,0.3551901336073998
2018-07-02,187.0,0.32,167.77,0.258320097169018
2018-07-03,186.0,0.26,167.76000000000002,0.2098850789498271
2018-07-04,185.0,0.24,167.75,0.1937400728767635
2018-07-05,186.0,0.26,167.76000000000002,0.2098850789498271
2018-07-06,186.0,0.26,167.76000000000002,0.2098850789498271
2018-07-07,185.0,0.24,167.75,0.1937400728767635
2018-07-08,185.0,0.24,167.75,0.1937400728767635
2018-07-09,185.0,0.24,167.75,0.1937400728767635
2018-07-10,185.0,0.24,167.75,0.1937400728767635
2018-07-11,185.0,0.24,167.75,0.1937400728767635
2018-07-12,185.0,0.24,167.75,0.1937400728767635
2018-07-13,185.0,0.24,167.75,0.1937400728767635
2018-07-14,184.0,0.21,167.74,0.1695225637671681
2018-07-15,184.0,0.21,167.74,0.1695225637671681
2018-07-16,188.0,0.38,167.78,0.3067551153882089
2018-07-17,215.0,4.6,168.05,3.713351396804634
2018-07-18,206.0,2.1,167.96,1.6952256376716808
2018-07-19,203.0,1.6,167.93,1.2916004858450902
2018-07-20,202.0,1.5,167.92000000000002,1.210875455479772
2018-07-21,195.0,0.9,167.85,0.7265252732878632
2018-07-22,191.0,0.58,167.81,0.4682051761188451
2018-07-23,189.0,0.44,167.79,0.3551901336073998
2018-07-24,187.0,0.32,167.77,0.258320097169018
2018-07-25,185.0,0.24,167.75,0.1937400728767635
2018-07-26,187.0,0.32,167.77,0.258320097169018
2018-07-27,185.0,0.24,167.75,0.1937400728767635
2018-07-28,184.0,0.21,167.74,0.1695225637671681
2018-07-29,183.0,0.2,167.73000000000002,0.1614500607306362
2018-07-30,182.0,0.18,167.72,0.1453050546575726
2018-07-31,182.0,0.18,167.72,0.1453050546575726
2018-08-01,186.0,0.26,167.76000000000002,0.2098850789498271
2018-08-02,186.0,0.26,167.76000000000002,0.2098850789498271
2018-08-03,185.0,0.2,167.75,0.1614500607306362
2018-08-04,185.0,0.2,167.75,0.1614500607306362
2018-08-05,185.0,0.2,167.75,0.1614500607306362
2018-08-06,185.0,0.2,167.75,0.1614500607306362
2018-08-07,185.0,0.2,167.75,0.1614500607306362
2018-08-08,184.0,0.18,167.74,0.1453050546575726
2018-08-09,184.0,0.18,167.74,0.1453050546575726
2018-08-10,184.0,0.18,167.74,0.1453050546575726
2018-08-11,183.0,0.16,167.73000000000002,0.129160048584509
2018-08-12,183.0,0.16,167.73000000000002,0.129160048584509
2018-08-13,183.0,0.16,167.73000000000002,0.129160048584509
2018-08-14,183.0,0.16,167.73000000000002,0.129160048584509
2018-08-15,183.0,0.16,167.73000000000002,0.129160048584509
2018-08-16,182.0,0.16,167.72,0.129160048584509
2018-08-17,182.0,0.16,167.72,0.129160048584509
2018-08-18,182.0,0.16,167.72,0.129160048584509
2018-08-19,182.0,0.16,167.72,0.129160048584509
2018-08-20,181.0,0.16,167.71,0.129160048584509
2018-08-21,181.0,0.16,167.71,0.129160048584509
2018-08-22,181.0,0.16,167.71,0.129160048584509
2018-08-23,181.0,0.16,167.71,0.129160048584509
2018-08-24,180.0,0.15,167.70000000000002,0.1210875455479772
2018-08-25,180.0,0.15,167.70000000000002,0.1210875455479772
2018-08-26,180.0,0.15,167.70000000000002,0.1210875455479772
2018-08-27,179.0,0.15,167.69,0.1210875455479772
2018-08-28,179.0,0.15,167.69,0.1210875455479772
2018-08-29,179.0,0.15,167.69,0.1210875455479772
2018-08-30,178.0,0.16,167.68,0.129160048584509
2018-08-31,179.0,0.17,167.69,0.1372325516210408
2018-09-01,180.0,0.17,167.70000000000002,0.1372325516210408
2018-09-02,179.0,0.17,167.69,0.1372325516210408
2018-09-03,179.0,0.17,167.69,0.1372325516210408
2018-09-04,178.0,0.16,167.68,0.129160048584509
2018-09-05,178.0,0.16,167.68,0.129160048584509
2018-09-06,178.0,0.16,167.68,0.129160048584509
2018-09-07,182.0,0.18,167.72,0.1453050546575726
2018-09-08,224.0,7.12,168.14,5.747622162010651
2018-09-09,251.0,15.5,168.41,12.51237970662431
2018-09-10,224.0,7.12,168.14,5.747622162010651
2018-09-11,218.0,5.44,168.08,4.391441651873307
2018-09-12,220.0,6.0,168.1,4.843501821919088
2018-09-13,214.0,3.2,168.04,2.5832009716901805
2018-09-14,213.0,2.99,168.03,2.4136784079230127
2018-09-15,256.0,26.1,168.46,21.069232925348032
2018-09-16,330.0,68.0,169.20000000000002,54.89302064841633
2018-09-17,254.0,17.0,168.44,13.723255162104085
2018-09-18,208.0,2.65,167.98000000000002,2.1392133046809305
2018-09-19,202.0,1.5,167.92000000000002,1.210875455479772
2018-09-20,197.0,1.06,167.87,0.8556853218723722
2018-09-21,195.0,0.9,167.85,0.7265252732878632
2018-09-22,193.0,0.74,167.83,0.5973652247033542
2018-09-23,191.0,0.58,167.81,0.4682051761188451
2018-09-24,189.0,0.44,167.79,0.3551901336073998
2018-09-25,186.0,0.26,167.76000000000002,0.2098850789498271
2018-09-26,181.0,0.18,167.71,0.1453050546575726
2018-09-27,180.0,0.17,167.70000000000002,0.1372325516210408
2018-09-28,183.0,0.2,167.73000000000002,0.1614500607306362
2018-09-29,182.0,0.18,167.72,0.1453050546575726
2018-09-30,182.0,0.18,167.72,0.1453050546575726
2018-10-01,182.0,0.18,167.72,0.1453050546575726
2018-10-02,183.0,0.2,167.73000000000002,0.1614500607306362
2018-10-03,184.0,0.21,167.74,0.1695225637671681
2018-10-04,185.0,0.24,167.75,0.1937400728767635
2018-10-05,184.0,0.21,167.74,0.1695225637671681
2018-10-06,184.0,0.21,167.74,0.1695225637671681
2018-10-07,183.0,0.2,167.73000000000002,0.1614500607306362
2018-10-08,183.0,0.2,167.73000000000002,0.1614500607306362
2018-10-09,182.0,0.18,167.72,0.1453050546575726
2018-10-10,182.0,0.18,167.72,0.1453050546575726
2018-10-11,182.0,0.18,167.72,0.1453050546575726
2018-10-12,182.0,0.18,167.72,0.1453050546575726
2018-10-13,181.0,0.18,167.71,0.1453050546575726
2018-10-14,181.0,0.18,167.71,0.1453050546575726
2018-10-15,181.0,0.18,167.71,0.1453050546575726
2018-10-16,180.0,0.17,167.70000000000002,0.1372325516210408
2018-10-17,180.0,0.17,167.70000000000002,0.1372325516210408
2018-10-18,180.0,0.17,167.70000000000002,0.1372325516210408
2018-10-19,180.0,0.17,167.70000000000002,0.1372325516210408
2018-10-20,180.0,0.17,167.70000000000002,0.1372325516210408
2018-10-21,185.0,0.24,167.75,0.1937400728767635
2018-10-22,187.0,0.32,167.77,0.258320097169018
2018-10-23,187.0,0.32,167.77,0.258320097169018
2018-10-24,315.0,78.0,169.05,62.96552368494815
2018-10-25,331.0,97.0,169.21,78.30327945435859
2018-10-26,270.0,25.5,168.6,20.584882743156125
2018-10-27,243.0,12.6,168.33,10.171353826030083
2018-10-28,214.0,4.33,168.04,3.495393814818275
2018-10-29,210.0,3.25,168.0,2.6235634868728392
2018-10-30,206.0,2.73,167.96,2.2037933289731853
2018-10-31,203.0,2.36,167.93,1.905110716621508
2018-11-01,199.0,1.88,167.89,1.517630570867981
2018-11-02,196.0,1.52,167.86,1.2270204615528355
2018-11-03,194.0,1.32,167.84,1.0655704008221991
2018-11-04,194.0,1.32,167.84,1.0655704008221991
2018-11-05,193.0,1.23,167.83,0.9929178734934132
2018-11-06,193.0,1.23,167.83,0.9929178734934132
2018-11-07,192.0,1.15,167.82,0.9283378492011584
2018-11-08,192.0,1.15,167.82,0.9283378492011584
2018-11-09,192.0,1.15,167.82,0.9283378492011584
2018-11-10,191.0,1.06,167.81,0.8556853218723722
2018-11-11,191.0,1.06,167.81,0.8556853218723722
2018-11-12,190.0,0.98,167.8,0.7911052975801177
2018-11-13,190.0,0.98,167.8,0.7911052975801177
2018-11-14,189.0,0.92,167.79,0.7426702793609269
2018-11-15,189.0,0.92,167.79,0.7426702793609269
2018-11-16,189.0,0.92,167.79,0.7426702793609269
2018-11-17,189.0,0.92,167.79,0.7426702793609269
2018-11-18,188.0,0.87,167.78,0.7023077641782678
2018-11-19,191.0,1.06,167.81,0.8556853218723722
2018-11-20,192.0,1.15,167.82,0.9283378492011584
2018-11-21,191.0,1.06,167.81,0.8556853218723722
2018-11-22,191.0,1.06,167.81,0.8556853218723722
2018-11-23,190.0,0.98,167.8,0.7911052975801177
2018-11-24,189.0,0.92,167.79,0.7426702793609269
2018-11-25,189.0,0.92,167.79,0.7426702793609269
2018-11-26,188.0,0.87,167.78,0.7023077641782678
2018-11-27,222.0,6.56,168.12,5.2955619919648695
2018-11-28,296.0,43.2,168.86,34.87321311781744
2018-11-29,284.0,34.1,168.74,27.527235354573484
2018-11-30,262.0,21.1,168.52,17.03298140708213
2018-12-01,254.0,17.0,168.44,13.723255162104085
2018-12-02,238.0,11.0,168.28,8.879753340184996
2018-12-03,221.0,6.28,168.11,5.069531906941979
2018-12-04,217.0,5.16,168.07,4.165411566850416
2018-12-05,210.0,3.25,168.0,2.6235634868728392
2018-12-06,208.0,2.99,167.98000000000002,2.4136784079230127
2018-12-07,208.0,2.99,167.98000000000002,2.4136784079230127
2018-12-08,206.0,2.73,167.96,2.2037933289731853
2018-12-09,204.0,2.48,167.94,2.0019807530598897
2018-12-10,202.0,2.24,167.92000000000002,1.8082406801831263
2018-12-11,206.0,2.73,167.96,2.2037933289731853
2018-12-12,208.0,2.99,167.98000000000002,2.4136784079230127
2018-12-13,204.0,2.48,167.94,2.0019807530598897
2018-12-14,204.0,2.48,167.94,2.0019807530598897
2018-12-15,202.0,2.24,167.92000000000002,1.8082406801831263
2018-12-16,200.0,2.0,167.9,1.6145006073063628
2018-12-17,199.0,1.88,167.89,1.517630570867981
2018-12-18,201.0,2.12,167.91,1.7113706437447445
2018-12-19,200.0,2.0,167.9,1.6145006073063628
2018-12-20,199.0,1.88,167.89,1.517630570867981
2018-12-21,196.0,1.52,167.86,1.2270204615528355
2018-12-22,195.0,1.4,167.85,1.1301504251144538
2018-12-23,264.0,22.2,168.54,17.920956741100625
2018-12-24,282.0,32.8,168.72,26.477809959824345
2018-12-25,316.0,55.2,169.06,44.56021676165561
2018-12-26,334.0,72.0,169.24,58.122021863029055
2018-12-27,321.0,59.0,169.11,47.6277679155377
2018-12-28,307.0,49.1,168.97,39.6359899093712
2018-12-29,312.0,52.4,169.02,42.2999159114267
2018-12-30,298.0,43.2,168.88,34.87321311781744
2018-12-31,308.0,49.7,168.98000000000002,40.12034009156312
2019-01-01,284.0,49.2,168.74,39.71671493973652
2019-01-02,256.0,25.9,168.46,20.9077828646174
2019-01-03,248.0,20.7,168.38,16.710081285620856
2019-01-04,310.0,76.5,169.0,61.75464822946837
2019-01-05,301.0,66.6,168.91,53.76287022330187
2019-01-06,307.0,73.2,168.97,59.09072222741288
2019-01-07,308.0,74.3,168.98000000000002,59.978697561431375
2019-01-08,282.0,47.3,168.72,38.18293936279547
2019-01-09,223.0,7.14,168.13,5.763767168083715
2019-01-10,222.0,6.56,168.12,5.2955619919648695
2019-01-11,235.0,13.7,168.25,11.059329160048584
2019-01-12,283.0,48.3,168.73000000000002,38.99018966644866
2019-01-13,295.0,60.3,168.85,48.67719331028684
2019-01-14,289.0,54.0,168.79,43.5915163972718
2019-01-15,279.0,44.5,168.69,35.92263851256657
2019-01-16,291.0,56.1,168.81,45.28674203494347
2019-01-17,223.0,7.14,168.13,5.763767168083715
2019-01-18,219.0,5.2,168.09,4.197701578996543
2019-01-19,218.0,5.0,168.08,4.036251518265907
2019-01-20,216.0,4.6,168.06,3.713351396804634
2019-01-21,213.0,4.0,168.03,3.2290012146127256
2019-01-22,268.0,35.1,168.58,28.334485658226665
2019-01-23,224.0,7.72,168.14,6.23197234420256
2019-01-24,220.0,5.4,168.1,4.35915163972718
2019-01-25,219.0,5.2,168.09,4.197701578996543
2019-01-26,217.0,4.8,168.07,3.8748014575352703
2019-01-27,218.0,5.0,168.08,4.036251518265907
2019-01-28,242.0,17.3,168.32,13.965430253200037
2019-01-29,213.0,4.0,168.03,3.2290012146127256
2019-01-30,212.0,3.8,168.02,3.067551153882089
2019-01-31,211.0,3.6,168.01000000000002,2.906101093151453
2019-02-01,211.0,3.6,168.01000000000002,2.906101093151453
2019-02-02,215.0,4.4,168.05,3.5519013360739984
2019-02-03,214.0,4.2,168.04,3.390451275343361
2019-02-04,214.0,4.2,168.04,3.390451275343361
2019-02-05,213.0,4.0,168.03,3.2290012146127256
2019-02-06,211.0,3.6,168.01000000000002,2.906101093151453
2019-02-07,209.0,3.2,167.99,2.5832009716901805
2019-02-08,208.0,3.0,167.98000000000002,2.421750910959544
2019-02-09,211.0,3.6,168.01000000000002,2.906101093151453
2019-02-10,210.0,3.4,168.0,2.7446510324208164
2019-02-11,210.0,3.4,168.0,2.7446510324208164
2019-02-12,209.0,3.2,167.99,2.5832009716901805
2019-02-13,209.0,3.2,167.99,2.5832009716901805
2019-02-14,208.0,3.0,167.98000000000002,2.421750910959544
2019-02-15,207.0,2.85,167.97,2.300663365411567
2019-02-16,207.0,2.85,167.97,2.300663365411567
2019-02-17,206.0,2.7,167.96,2.1795758198635897
2019-02-18,208.0,3.0,167.98000000000002,2.421750910959544
2019-02-19,209.0,3.2,167.99,2.5832009716901805
2019-02-20,208.0,3.0,167.98000000000002,2.421750910959544
2019-02-21,208.0,3.0,167.98000000000002,2.421750910959544
2019-02-22,209.0,3.2,167.99,2.5832009716901805
2019-02-23,212.0,3.8,168.02,3.067551153882089
2019-02-24,210.0,3.4,168.0,2.7446510324208164
2019-02-25,209.0,3.2,167.99,2.5832009716901805
2019-02-26,240.0,16.2,168.3,13.077454919181536
2019-02-27,293.0,58.2,168.83,46.98196767261516
2019-02-28,274.0,40.1,168.64,32.370737176492575
2019-03-01,292.0,57.1,168.82,46.09399233859666
2019-03-02,257.0,26.6,168.47,21.472858077174624
2019-03-03,226.0,8.88,168.16,7.168382696440252
2019-03-04,225.0,8.3,168.15,6.700177520321407
2019-03-05,224.0,7.72,168.14,6.23197234420256
2019-03-06,250.0,21.8,168.4,17.598056619639355
2019-03-07,303.0,68.8,168.93,55.53882089133888
2019-03-08,256.0,25.9,168.46,20.9077828646174
2019-03-09,225.0,8.3,168.15,6.700177520321407
2019-03-10,222.0,6.56,168.12,5.2955619919648695
2019-03-11,222.0,6.56,168.12,5.2955619919648695
2019-03-12,222.0,6.56,168.12,5.2955619919648695
2019-03-13,323.0,91.6,169.13,73.9441278146314
2019-03-14,292.0,57.1,168.82,46.09399233859666
2019-03-15,278.0,43.6,168.68,35.19611323927871
2019-03-16,276.0,41.9,168.66,33.8237877230683
2019-03-17,224.0,7.72,168.14,6.23197234420256
2019-03-18,223.0,7.14,168.13,5.763767168083715
2019-03-19,222.0,6.56,168.12,5.2955619919648695
2019-03-20,221.0,5.98,168.11,4.827356815846025
2019-03-21,219.0,5.2,168.09,4.197701578996543
2019-03-22,220.0,5.4,168.1,4.35915163972718
2019-03-23,255.0,25.2,168.45000000000002,20.34270765206017
2019-03-24,222.0,6.56,168.12,5.2955619919648695
2019-03-25,216.0,4.6,168.06,3.713351396804634
2019-03-26,215.0,4.4,168.05,3.5519013360739984
2019-03-27,214.0,4.2,168.04,3.390451275343361
2019-03-28,221.0,5.98,168.11,4.827356815846025
2019-03-29,216.0,4.6,168.06,3.713351396804634
2019-03-30,212.0,3.8,168.02,3.067551153882089
2019-03-31,210.0,3.4,168.0,2.7446510324208164
2019-04-01,206.0,2.7,167.96,2.1795758198635897
2019-04-02,210.0,3.4,168.0,2.7446510324208164
2019-04-03,208.0,3.0,167.98000000000002,2.421750910959544
2019-04-04,205.0,2.55,167.95000000000002,2.058488274315612
2019-04-05,204.0,2.4,167.94,1.9374007287676351
2019-04-06,203.0,2.25,167.93,1.816313183219658
2019-04-07,203.0,2.25,167.93,1.816313183219658
2019-04-08,202.0,2.1,167.92000000000002,1.6952256376716808
2019-04-09,202.0,2.1,167.92000000000002,1.6952256376716808
2019-04-10,202.0,2.1,167.92000000000002,1.6952256376716808
2019-04-11,211.0,3.6,168.01000000000002,2.906101093151453
2019-04-12,209.0,3.2,167.99,2.5832009716901805
2019-04-13,205.0,2.55,167.95000000000002,2.058488274315612
2019-04-14,203.0,2.25,167.93,1.816313183219658
2019-04-15,204.0,2.4,167.94,1.9374007287676351
2019-04-16,202.0,2.1,167.92000000000002,1.6952256376716808
2019-04-17,200.0,1.8,167.9,1.4530505465757264
2019-04-18,201.0,1.95,167.91,1.5741380921237036
2019-04-19,205.0,2.55,167.95000000000002,2.058488274315612
2019-04-20,204.0,2.4,167.94,1.9374007287676351
2019-04-21,203.0,2.25,167.93,1.816313183219658
2019-04-22,203.0,2.25,167.93,1.816313183219658
2019-04-23,202.0,2.1,167.92000000000002,1.6952256376716808
2019-04-24,200.0,1.8,167.9,1.4530505465757264
2019-04-25,199.0,1.65,167.89,1.3319630010277492
2019-04-26,199.0,1.65,167.89,1.3319630010277492
2019-04-27,198.0,1.5,167.88,1.210875455479772
2019-04-28,198.0,1.5,167.88,1.210875455479772
2019-04-29,197.0,1.36,167.87,1.0978604129683267
2019-04-30,197.0,1.36,167.87,1.0978604129683267
2019-05-01,197.0,1.36,167.87,1.0978604129683267
2019-05-02,196.0,1.22,167.86,0.9848453704568813
2019-05-03,195.0,1.11,167.85,0.8960478370550314
2019-05-04,195.0,1.11,167.85,0.8960478370550314
2019-05-05,194.0,1.0,167.84,0.8072503036531814
2019-05-06,196.0,1.22,167.86,0.9848453704568813
2019-05-07,197.0,1.36,167.87,1.0978604129683267
2019-05-08,196.0,1.22,167.86,0.9848453704568813
2019-05-09,220.0,5.4,168.1,4.35915163972718
2019-05-10,201.0,1.95,167.91,1.5741380921237036
2019-05-11,199.0,1.65,167.89,1.3319630010277492
2019-05-12,197.0,1.36,167.87,1.0978604129683267
2019-05-13,196.0,1.22,167.86,0.9848453704568813
2019-05-14,196.0,1.22,167.86,0.9848453704568813
2019-05-15,195.0,1.11,167.85,0.8960478370550314
2019-05-16,195.0,1.11,167.85,0.8960478370550314
2019-05-17,194.0,1.0,167.84,0.8072503036531814
2019-05-18,193.0,0.92,167.83,0.7426702793609269
2019-05-19,193.0,0.92,167.83,0.7426702793609269
2019-05-20,192.0,0.83,167.82,0.6700177520321405
2019-05-21,192.0,0.83,167.82,0.6700177520321405
2019-05-22,191.0,0.77,167.81,0.6215827338129496
2019-05-23,191.0,0.77,167.81,0.6215827338129496
2019-05-24,190.0,0.7,167.8,0.5650752125572269
2019-05-25,194.0,1.0,167.84,0.8072503036531814
2019-05-26,197.0,1.36,167.87,1.0978604129683267
2019-05-27,232.0,12.2,168.22,9.848453704568811
2019-05-28,202.0,2.1,167.92000000000002,1.6952256376716808
2019-05-29,199.0,1.65,167.89,1.3319630010277492
2019-05-30,197.0,1.36,167.87,1.0978604129683267
2019-05-31,196.0,1.22,167.86,0.9848453704568813
2019-06-01,196.0,1.22,167.86,0.9848453704568813
2019-06-02,193.0,0.92,167.83,0.7426702793609269
2019-06-03,192.0,0.83,167.82,0.6700177520321405
2019-06-04,191.0,0.77,167.81,0.6215827338129496
2019-06-05,190.0,0.7,167.8,0.5650752125572269
2019-06-06,189.0,0.64,167.79,0.5166401943380361
2019-06-07,188.0,0.57,167.78,0.4601326730823133
2019-06-08,187.0,0.51,167.77,0.4116976548631225
2019-06-09,186.0,0.45,167.76000000000002,0.3632626366439316
2019-06-10,185.0,0.4,167.75,0.3229001214612725
2019-06-11,185.0,0.4,167.75,0.3229001214612725
2019-06-12,184.0,0.35,167.74,0.2825376062786134
2019-06-13,184.0,0.35,167.74,0.2825376062786134
2019-06-14,183.0,0.32,167.73000000000002,0.258320097169018
2019-06-15,183.0,0.32,167.73000000000002,0.258320097169018
2019-06-16,182.0,0.28,167.72,0.2260300850228908
2019-06-17,182.0,0.28,167.72,0.2260300850228908
2019-06-18,182.0,0.28,167.72,0.2260300850228908
2019-06-19,181.0,0.25,167.71,0.2018125759132953
2019-06-20,181.0,0.25,167.71,0.2018125759132953
2019-06-21,180.0,0.21,167.70000000000002,0.1695225637671681
2019-06-22,180.0,0.21,167.70000000000002,0.1695225637671681
2019-06-23,184.0,0.35,167.74,0.2825376062786134
2019-06-24,184.0,0.35,167.74,0.2825376062786134
2019-06-25,181.0,0.25,167.71,0.2018125759132953
2019-06-26,180.0,0.21,167.70000000000002,0.1695225637671681
2019-06-27,180.0,0.21,167.70000000000002,0.1695225637671681
2019-06-28,180.0,0.21,167.70000000000002,0.1695225637671681
2019-06-29,180.0,0.21,167.70000000000002,0.1695225637671681
2019-06-30,180.0,0.21,167.70000000000002,0.1695225637671681
2019-07-01,180.0,0.21,167.70000000000002,0.1695225637671681
2019-07-02,179.0,0.18,167.69,0.1453050546575726
2019-07-03,179.0,0.18,167.69,0.1453050546575726
2019-07-04,179.0,0.18,167.69,0.1453050546575726
2019-07-05,179.0,0.18,167.69,0.1453050546575726
2019-07-06,178.0,0.15,167.68,0.1210875455479772
2019-07-07,178.0,0.15,167.68,0.1210875455479772
2019-07-08,178.0,0.15,167.68,0.1210875455479772
2019-07-09,188.0,0.57,167.78,0.4601326730823133
2019-07-10,181.0,0.25,167.71,0.2018125759132953
2019-07-11,179.0,0.18,167.69,0.1453050546575726
2019-07-12,196.0,1.22,167.86,0.9848453704568813
2019-07-13,185.0,0.4,167.75,0.3229001214612725
2019-07-14,182.0,0.28,167.72,0.2260300850228908
2019-07-15,182.0,0.28,167.72,0.2260300850228908
2019-07-16,185.0,0.4,167.75,0.3229001214612725
2019-07-17,183.0,0.32,167.73000000000002,0.258320097169018
2019-07-18,181.0,0.25,167.71,0.2018125759132953
