date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-11,120.0,18.0,141.28,0.1575057697426068
2017-11-12,132.0,21.8,141.4,0.1907569877993794
2017-11-13,132.0,21.8,141.4,0.1907569877993794
2017-11-14,132.0,21.8,141.4,0.1907569877993794
2017-11-15,128.0,20.5,141.36,0.1793815710957467
2017-11-16,113.0,16.0,141.21,0.140005128660095
2017-11-17,113.0,16.0,141.21,0.140005128660095
2017-11-18,113.0,16.0,141.21,0.140005128660095
2017-11-19,113.0,16.0,141.21,0.140005128660095
2017-11-20,113.0,16.0,141.21,0.140005128660095
2017-11-21,113.0,16.0,141.21,0.140005128660095
2017-11-22,110.0,15.1,141.18,0.1321298401729646
2017-11-23,107.0,14.2,141.15,0.1242545516858343
2017-11-24,107.0,14.2,141.15,0.1242545516858343
2017-11-25,110.0,15.1,141.18,0.1321298401729646
2017-11-26,112.0,15.7,141.20000000000002,0.1373800324977182
2017-11-27,112.0,15.7,141.20000000000002,0.1373800324977182
2017-11-28,112.0,15.7,141.20000000000002,0.1373800324977182
2017-11-29,112.0,15.7,141.20000000000002,0.1373800324977182
2017-11-30,112.0,15.7,141.20000000000002,0.1373800324977182
2017-12-01,110.0,15.1,141.18,0.1321298401729646
2017-12-02,107.0,14.2,141.15,0.1242545516858343
2017-12-03,107.0,14.2,141.15,0.1242545516858343
2017-12-04,107.0,14.2,141.15,0.1242545516858343
2017-12-05,111.0,15.4,141.19000000000003,0.1347549363353414
2017-12-06,112.0,15.7,141.20000000000002,0.1373800324977182
2017-12-07,111.0,15.4,141.19000000000003,0.1347549363353414
2017-12-08,110.0,15.1,141.18,0.1321298401729646
2017-12-09,110.0,15.1,141.18,0.1321298401729646
2017-12-10,112.0,15.7,141.20000000000002,0.1373800324977182
2017-12-11,114.0,16.3,141.22,0.1426302248224717
2017-12-12,112.0,15.7,141.20000000000002,0.1373800324977182
2017-12-13,111.0,15.4,141.19000000000003,0.1347549363353414
2017-12-14,109.0,14.8,141.17000000000002,0.1295047440105879
2017-12-15,107.0,14.2,141.15,0.1242545516858343
2017-12-16,107.0,14.2,141.15,0.1242545516858343
2017-12-17,107.0,14.2,141.15,0.1242545516858343
2017-12-18,107.0,14.2,141.15,0.1242545516858343
2017-12-19,107.0,14.2,141.15,0.1242545516858343
2017-12-20,107.0,14.2,141.15,0.1242545516858343
2017-12-21,107.0,14.2,141.15,0.1242545516858343
2017-12-22,107.0,14.2,141.15,0.1242545516858343
2017-12-23,107.0,14.2,141.15,0.1242545516858343
2017-12-24,111.0,15.4,141.19000000000003,0.1347549363353414
2017-12-25,111.0,15.4,141.19000000000003,0.1347549363353414
2017-12-26,111.0,15.4,141.19000000000003,0.1347549363353414
2017-12-27,113.0,16.0,141.21,0.140005128660095
2017-12-28,114.0,16.3,141.22,0.1426302248224717
2017-12-29,114.0,16.3,141.22,0.1426302248224717
2017-12-30,114.0,16.3,141.22,0.1426302248224717
2017-12-31,113.0,16.0,141.21,0.140005128660095
2018-01-01,111.0,15.5,141.19000000000003,0.135629968389467
2018-01-02,112.0,15.7,141.20000000000002,0.1373800324977182
2018-01-03,113.0,16.0,141.21,0.140005128660095
2018-01-04,114.0,16.2,141.22,0.1417551927683462
2018-01-05,114.0,16.2,141.22,0.1417551927683462
2018-01-06,114.0,16.2,141.22,0.1417551927683462
2018-01-07,113.0,16.0,141.21,0.140005128660095
2018-01-08,112.0,15.7,141.20000000000002,0.1373800324977182
2018-01-09,111.0,15.5,141.19000000000003,0.135629968389467
2018-01-10,111.0,15.5,141.19000000000003,0.135629968389467
2018-01-11,111.0,15.5,141.19000000000003,0.135629968389467
2018-01-12,109.0,15.1,141.17000000000002,0.1321298401729646
2018-01-13,107.0,14.7,141.15,0.1286297119564623
2018-01-14,105.0,14.2,141.13000000000002,0.1242545516858343
2018-01-15,101.0,13.4,141.09,0.1172542952528295
2018-01-16,101.0,13.4,141.09,0.1172542952528295
2018-01-17,101.0,13.4,141.09,0.1172542952528295
2018-01-18,101.0,13.4,141.09,0.1172542952528295
2018-01-19,104.0,14.0,141.12,0.1225044875775831
2018-01-20,109.0,15.1,141.17000000000002,0.1321298401729646
2018-01-21,111.0,15.5,141.19000000000003,0.135629968389467
2018-01-22,112.0,15.7,141.20000000000002,0.1373800324977182
2018-01-23,112.0,15.7,141.20000000000002,0.1373800324977182
2018-01-24,112.0,15.7,141.20000000000002,0.1373800324977182
2018-01-25,112.0,15.7,141.20000000000002,0.1373800324977182
2018-01-26,112.0,15.7,141.20000000000002,0.1373800324977182
2018-01-27,110.0,15.3,141.18,0.1338799042812158
2018-01-28,104.0,14.0,141.12,0.1225044875775831
2018-01-29,104.0,14.0,141.12,0.1225044875775831
2018-01-30,108.0,14.9,141.16000000000005,0.1303797760647135
2018-01-31,111.0,15.5,141.19000000000003,0.135629968389467
2018-02-01,111.0,15.5,141.19000000000003,0.135629968389467
2018-02-02,111.0,15.5,141.19000000000003,0.135629968389467
2018-02-03,111.0,15.5,141.19000000000003,0.135629968389467
2018-02-04,113.0,16.0,141.21,0.140005128660095
2018-02-05,115.0,16.4,141.23000000000002,0.1435052568765973
2018-02-06,117.0,16.8,141.25,0.1470053850930997
2018-02-07,120.0,17.5,141.28,0.1531306094719789
2018-02-08,123.0,18.2,141.31,0.1592558338508581
2018-02-09,127.0,19.1,141.35000000000002,0.1671311223379884
2018-02-10,133.0,20.5,141.41000000000005,0.1793815710957467
2018-02-11,139.0,21.9,141.47,0.191632019853505
2018-02-12,145.0,23.3,141.53,0.2038824686112633
2018-02-13,154.0,25.4,141.62,0.2222581417479008
2018-02-14,158.0,26.3,141.66000000000005,0.2301334302350312
2018-02-15,155.0,25.6,141.63000000000002,0.224008205856152
2018-02-16,150.0,24.5,141.58,0.2143828532607705
2018-02-17,144.0,23.0,141.52,0.2012573724488865
2018-02-18,142.0,22.6,141.5,0.1977572442323842
2018-02-19,142.0,22.6,141.5,0.1977572442323842
2018-02-20,142.0,22.6,141.5,0.1977572442323842
2018-02-21,139.0,21.9,141.47,0.191632019853505
2018-02-22,139.0,21.9,141.47,0.191632019853505
2018-02-23,139.0,21.9,141.47,0.191632019853505
2018-02-24,137.0,21.4,141.45000000000002,0.187256859582877
2018-02-25,134.0,20.7,141.42000000000002,0.1811316352039979
2018-02-26,133.0,20.5,141.41000000000005,0.1793815710957467
2018-02-27,132.0,20.3,141.4,0.1776315069874955
2018-02-28,132.0,20.3,141.4,0.1776315069874955
2018-03-01,132.0,20.3,141.4,0.1776315069874955
2018-03-02,132.0,20.3,141.4,0.1776315069874955
2018-03-03,131.0,20.0,141.39,0.1750064108251187
2018-03-04,126.0,18.9,141.34,0.1653810582297372
2018-03-05,125.0,18.7,141.33,0.163630994121486
2018-03-06,123.0,18.2,141.31,0.1592558338508581
2018-03-07,118.0,17.1,141.26000000000002,0.1496304812554765
2018-03-08,119.0,17.3,141.27,0.1513805453637277
2018-03-09,126.0,18.9,141.34,0.1653810582297372
2018-03-10,139.0,21.9,141.47,0.191632019853505
2018-03-11,163.0,27.5,141.71,0.2406338148845383
2018-03-12,186.0,33.1,141.94000000000003,0.2896356099155716
2018-03-13,199.0,36.3,142.07000000000002,0.3176366356475905
2018-03-14,205.0,37.8,142.13000000000002,0.3307621164594744
2018-03-15,204.0,37.5,142.12,0.3281370202970977
2018-03-16,175.0,30.4,141.83,0.2660097444541805
2018-03-17,128.0,19.3,141.36,0.1688811864462396
2018-03-18,134.0,20.7,141.42000000000002,0.1811316352039979
2018-03-19,136.0,21.2,141.44000000000003,0.1855067954746259
2018-03-20,134.0,20.7,141.42000000000002,0.1811316352039979
2018-03-21,155.0,25.6,141.63000000000002,0.224008205856152
2018-03-22,210.0,39.0,142.18,0.3412625011089816
2018-03-23,204.0,37.5,142.12,0.3281370202970977
2018-03-24,193.0,34.8,142.01000000000002,0.3045111548357066
2018-03-25,195.0,35.3,142.03,0.3088863151063346
2018-03-26,222.0,42.0,142.3,0.3675134627327494
2018-03-27,238.0,46.1,142.46,0.4033897769518987
2018-03-28,252.0,49.8,142.60000000000002,0.4357659629545457
2018-03-29,237.0,45.8,142.45000000000002,0.4007646807895219
2018-03-30,233.0,44.8,142.41000000000005,0.3920143602482659
2018-03-31,230.0,44.1,142.38000000000002,0.3858891358693869
2018-04-01,227.0,43.3,142.35000000000002,0.3788888794363821
2018-04-02,204.0,39.8,142.12,0.3482627575419863
2018-04-03,209.0,40.6,142.17000000000002,0.3552630139749911
2018-04-04,201.0,39.3,142.09,0.3438875972713583
2018-04-05,193.0,38.0,142.01000000000002,0.3325121805677256
2018-04-06,183.0,36.4,141.91000000000005,0.3185116677017162
2018-04-07,176.0,34.5,141.84,0.3018860586733298
2018-04-08,171.0,33.1,141.79000000000002,0.2896356099155716
2018-04-09,167.0,31.9,141.75,0.2791352252660644
2018-04-10,166.0,31.7,141.74,0.2773851611578132
2018-04-11,166.0,31.7,141.74,0.2773851611578132
2018-04-12,165.0,31.4,141.73000000000002,0.2747600649954365
2018-04-13,162.0,30.6,141.70000000000002,0.2677598085624317
2018-04-14,159.0,29.7,141.67000000000002,0.2598845200753014
2018-04-15,152.0,27.8,141.60000000000002,0.243258911046915
2018-04-16,140.0,24.6,141.48000000000002,0.2152578853148961
2018-04-17,152.0,27.8,141.60000000000002,0.243258911046915
2018-04-18,147.0,26.5,141.55,0.2318834943432823
2018-04-19,142.0,25.1,141.5,0.219633045585524
2018-04-20,132.0,22.5,141.4,0.1968822121782586
2018-04-21,128.0,21.4,141.36,0.187256859582877
2018-04-22,148.0,26.8,141.56,0.2345085905056591
2018-04-23,140.0,24.6,141.48000000000002,0.2152578853148961
2018-04-24,136.0,23.5,141.44000000000003,0.2056325327195145
2018-04-25,135.0,23.3,141.43,0.2038824686112633
2018-04-26,135.0,23.3,141.43,0.2038824686112633
2018-04-27,132.0,22.5,141.4,0.1968822121782586
2018-04-28,126.0,20.9,141.34,0.1828816993122491
2018-04-29,125.0,20.6,141.33,0.1802566031498723
2018-04-30,124.0,20.4,141.32000000000002,0.1785065390416211
2018-05-01,124.0,20.4,141.32000000000002,0.1785065390416211
2018-05-02,124.0,20.4,141.32000000000002,0.1785065390416211
2018-05-03,122.0,19.8,141.3,0.1732563467168675
2018-05-04,119.0,19.1,141.27,0.1671311223379884
2018-05-05,118.0,18.8,141.26000000000002,0.1645060261756116
2018-05-06,114.0,17.8,141.22,0.1557557056343557
2018-05-07,113.0,17.6,141.21,0.1540056415261045
2018-05-08,114.0,17.8,141.22,0.1557557056343557
2018-05-09,119.0,19.1,141.27,0.1671311223379884
2018-05-10,123.0,20.1,141.31,0.1758814428792444
2018-05-11,138.0,24.1,141.46,0.2108827250442681
2018-05-12,145.0,26.0,141.53,0.2275083340726544
2018-05-13,154.0,28.4,141.62,0.2485091033716686
2018-05-14,154.0,28.4,141.62,0.2485091033716686
2018-05-15,149.0,27.0,141.57000000000002,0.2362586546139103
2018-05-16,147.0,26.5,141.55,0.2318834943432823
2018-05-17,158.0,29.5,141.66000000000005,0.2581344559670502
2018-05-18,158.0,29.5,141.66000000000005,0.2581344559670502
2018-05-19,149.0,27.0,141.57000000000002,0.2362586546139103
2018-05-20,141.0,24.9,141.49,0.2178829814772728
2018-05-21,139.0,24.3,141.47,0.2126327891525193
2018-05-22,139.0,24.3,141.47,0.2126327891525193
2018-05-23,153.0,28.1,141.61,0.2458840072092918
2018-05-24,153.0,28.1,141.61,0.2458840072092918
2018-05-25,158.0,29.5,141.66000000000005,0.2581344559670502
2018-05-26,165.0,31.4,141.73000000000002,0.2747600649954365
2018-05-27,166.0,31.7,141.74,0.2773851611578132
2018-05-28,167.0,31.9,141.75,0.2791352252660644
2018-05-29,151.0,27.6,141.59,0.2415088469386639
2018-05-30,144.0,25.7,141.52,0.2248832379102776
2018-05-31,140.0,24.6,141.48000000000002,0.2152578853148961
2018-06-01,145.0,26.0,141.53,0.2275083340726544
2018-06-02,162.0,30.6,141.70000000000002,0.2677598085624317
2018-06-03,159.0,29.7,141.67000000000002,0.2598845200753014
2018-06-04,153.0,28.1,141.61,0.2458840072092918
2018-06-05,147.0,26.5,141.55,0.2318834943432823
2018-06-06,142.0,25.1,141.5,0.219633045585524
2018-06-07,138.0,24.1,141.46,0.2108827250442681
2018-06-08,138.0,24.1,141.46,0.2108827250442681
2018-06-09,138.0,24.1,141.46,0.2108827250442681
2018-06-10,149.0,27.0,141.57000000000002,0.2362586546139103
2018-06-11,139.0,24.3,141.47,0.2126327891525193
2018-06-12,136.0,23.5,141.44000000000003,0.2056325327195145
2018-06-13,136.0,23.5,141.44000000000003,0.2056325327195145
2018-06-14,137.0,23.8,141.45000000000002,0.2082576288818913
2018-06-15,134.0,23.0,141.42000000000002,0.2012573724488865
2018-06-16,128.0,21.4,141.36,0.187256859582877
2018-06-17,126.0,20.9,141.34,0.1828816993122491
2018-06-18,126.0,20.9,141.34,0.1828816993122491
2018-06-19,141.0,24.9,141.49,0.2178829814772728
2018-06-20,138.0,24.1,141.46,0.2108827250442681
2018-06-21,137.0,23.8,141.45000000000002,0.2082576288818913
2018-06-22,132.0,22.5,141.4,0.1968822121782586
2018-06-23,121.0,19.6,141.29000000000002,0.1715062826086164
2018-06-24,117.0,18.6,141.25,0.1627559620673604
2018-06-25,108.0,16.3,141.16000000000005,0.1426302248224717
2018-06-26,96.0,13.4,141.04000000000002,0.1172542952528295
2018-06-27,96.0,13.4,141.04000000000002,0.1172542952528295
2018-06-28,102.0,14.8,141.10000000000002,0.1295047440105879
2018-06-29,117.0,18.6,141.25,0.1627559620673604
2018-06-30,113.0,17.6,141.21,0.1540056415261045
2018-07-01,109.0,16.6,141.17000000000002,0.1452553209848486
2018-07-02,107.0,16.0,141.15,0.140005128660095
2018-07-03,113.0,17.6,141.21,0.1540056415261045
2018-07-04,111.0,17.1,141.19000000000003,0.1496304812554765
2018-07-05,111.0,17.1,141.19000000000003,0.1496304812554765
2018-07-06,108.0,16.3,141.16000000000005,0.1426302248224717
2018-07-07,110.0,16.8,141.18,0.1470053850930997
2018-07-08,110.0,16.8,141.18,0.1470053850930997
2018-07-09,108.0,16.3,141.16000000000005,0.1426302248224717
2018-07-10,104.0,15.3,141.12,0.1338799042812158
2018-07-11,101.0,14.6,141.09,0.1277546799023367
2018-07-12,96.0,13.4,141.04000000000002,0.1172542952528295
2018-07-13,96.0,13.4,141.04000000000002,0.1172542952528295
2018-07-14,100.0,14.3,141.08,0.1251295837399599
2018-07-15,105.0,15.6,141.13000000000002,0.1365050004435926
2018-07-16,109.0,16.6,141.17000000000002,0.1452553209848486
2018-07-17,111.0,17.1,141.19000000000003,0.1496304812554765
2018-07-18,112.0,17.3,141.20000000000002,0.1513805453637277
2018-07-19,106.0,15.8,141.14,0.1382550645518438
2018-07-20,104.0,15.3,141.12,0.1338799042812158
2018-07-21,100.0,14.3,141.08,0.1251295837399599
2018-07-22,100.0,14.3,141.08,0.1251295837399599
2018-07-23,106.0,15.8,141.14,0.1382550645518438
2018-07-24,117.0,18.6,141.25,0.1627559620673604
2018-07-25,120.0,19.3,141.28,0.1688811864462396
2018-07-26,116.0,18.3,141.24,0.1601308659049836
2018-07-27,110.0,16.8,141.18,0.1470053850930997
2018-07-28,108.0,16.3,141.16000000000005,0.1426302248224717
2018-07-29,129.0,21.7,141.37,0.1898819557452538
2018-07-30,109.0,16.6,141.17000000000002,0.1452553209848486
2018-07-31,110.0,16.8,141.18,0.1470053850930997
2018-08-01,116.0,14.8,141.24,0.1295047440105879
2018-08-02,110.0,15.1,141.18,0.1321298401729646
2018-08-03,114.0,15.3,141.22,0.1338799042812158
2018-08-04,115.0,15.6,141.23000000000002,0.1365050004435926
2018-08-05,121.0,15.8,141.29000000000002,0.1382550645518438
2018-08-06,122.0,16.1,141.3,0.1408801607142206
2018-08-07,117.0,15.2,141.25,0.1330048722270902
2018-08-08,111.0,14.0,141.19000000000003,0.1225044875775831
2018-08-09,107.0,13.3,141.15,0.1163792631987039
2018-08-10,109.0,13.7,141.17000000000002,0.1198793914152063
2018-08-11,121.0,15.9,141.29000000000002,0.1391300966059694
2018-08-12,120.0,15.7,141.28,0.1373800324977182
2018-08-13,116.0,15.0,141.24,0.131254808118839
2018-08-14,113.0,14.4,141.21,0.1260046157940855
2018-08-15,112.0,14.2,141.20000000000002,0.1242545516858343
2018-08-16,106.0,13.1,141.14,0.1146291990904528
2018-08-17,105.0,12.9,141.13000000000002,0.1128791349822016
2018-08-18,105.0,12.9,141.13000000000002,0.1128791349822016
2018-08-19,99.0,11.8,141.07000000000002,0.10325378238682
2018-08-20,98.0,11.6,141.06,0.1015037182785688
2018-08-21,98.0,11.5,141.06,0.1006286862244432
2018-08-22,98.0,11.5,141.06,0.1006286862244432
2018-08-23,98.0,11.4,141.06,0.0997536541703177
2018-08-24,98.0,11.3,141.06,0.0988786221161921
2018-08-25,98.0,11.2,141.06,0.0980035900620664
2018-08-26,98.0,11.2,141.06,0.0980035900620664
2018-08-27,98.0,11.1,141.06,0.0971285580079409
2018-08-28,98.0,11.0,141.06,0.0962535259538153
2018-08-29,95.0,10.9,141.03,0.0953784938996897
2018-08-30,85.0,10.9,140.93,0.0953784938996897
2018-08-31,95.0,10.8,141.03,0.0945034618455641
2018-09-01,95.0,10.9,141.03,0.0953784938996897
2018-09-02,95.0,11.0,141.03,0.0962535259538153
2018-09-03,95.0,13.1,141.03,0.1146291990904528
2018-09-04,95.0,13.1,141.03,0.1146291990904528
2018-09-05,95.0,13.1,141.03,0.1146291990904528
2018-09-06,94.0,12.9,141.02,0.1128791349822016
2018-09-07,92.0,12.4,141.0,0.1085039747115736
2018-09-08,92.0,12.4,141.0,0.1085039747115736
2018-09-09,92.0,12.4,141.0,0.1085039747115736
2018-09-10,92.0,12.4,141.0,0.1085039747115736
2018-09-11,92.0,12.4,141.0,0.1085039747115736
2018-09-12,92.0,12.4,141.0,0.1085039747115736
2018-09-13,92.0,12.4,141.0,0.1085039747115736
2018-09-14,92.0,12.4,141.0,0.1085039747115736
2018-09-15,92.0,12.4,141.0,0.1085039747115736
2018-09-16,98.0,13.8,141.06,0.1207544234693319
2018-09-17,110.0,16.8,141.18,0.1470053850930997
2018-09-18,101.0,14.6,141.09,0.1277546799023367
2018-09-19,102.0,14.8,141.10000000000002,0.1295047440105879
2018-09-20,102.0,14.8,141.10000000000002,0.1295047440105879
2018-09-21,98.0,13.8,141.06,0.1207544234693319
2018-09-22,95.0,13.1,141.03,0.1146291990904528
2018-09-23,95.0,13.1,141.03,0.1146291990904528
2018-09-24,95.0,13.1,141.03,0.1146291990904528
2018-09-25,95.0,13.1,141.03,0.1146291990904528
2018-09-26,92.0,12.4,141.0,0.1085039747115736
2018-09-27,84.0,10.6,140.92000000000002,0.0927533977373129
2018-09-28,81.0,9.85,140.89,0.0861906573313709
2018-09-29,75.0,8.59,140.83,0.0751652534493885
2018-09-30,75.0,8.59,140.83,0.0751652534493885
2018-10-01,75.0,8.59,140.83,0.0751652534493885
2018-10-02,70.0,7.55,140.78,0.0660649200864823
2018-10-03,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-04,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-05,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-06,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-07,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-08,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-09,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-10,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-11,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-12,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-13,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-14,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-15,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-16,59.0,5.87,140.67000000000002,0.0513643815771723
2018-10-17,62.0,6.33,140.70000000000002,0.05538952902615
2018-10-18,117.0,18.6,141.25,0.1627559620673604
2018-10-19,114.0,17.8,141.22,0.1557557056343557
2018-10-20,114.0,17.8,141.22,0.1557557056343557
2018-10-21,114.0,17.8,141.22,0.1557557056343557
2018-10-22,114.0,17.8,141.22,0.1557557056343557
2018-10-23,114.0,17.8,141.22,0.1557557056343557
2018-10-24,114.0,17.8,141.22,0.1557557056343557
2018-10-25,113.0,17.6,141.21,0.1540056415261045
2018-10-26,109.0,16.6,141.17000000000002,0.1452553209848486
2018-10-27,109.0,16.6,141.17000000000002,0.1452553209848486
2018-10-28,109.0,16.6,141.17000000000002,0.1452553209848486
2018-10-29,109.0,16.6,141.17000000000002,0.1452553209848486
2018-10-30,109.0,16.6,141.17000000000002,0.1452553209848486
2018-10-31,109.0,16.6,141.17000000000002,0.1452553209848486
2018-11-01,109.0,16.6,141.17000000000002,0.1452553209848486
2018-11-02,109.0,16.6,141.17000000000002,0.1452553209848486
2018-11-03,109.0,16.6,141.17000000000002,0.1452553209848486
2018-11-04,109.0,16.6,141.17000000000002,0.1452553209848486
2018-11-05,109.0,16.6,141.17000000000002,0.1452553209848486
2018-11-06,104.0,15.3,141.12,0.1338799042812158
2018-11-07,104.0,15.3,141.12,0.1338799042812158
2018-11-08,104.0,15.3,141.12,0.1338799042812158
2018-11-09,96.0,13.4,141.04000000000002,0.1172542952528295
2018-11-10,61.0,6.17,140.69000000000003,0.0539894777395491
2018-11-11,57.0,5.56,140.65,0.048651782209383
2018-11-12,57.0,5.56,140.65,0.048651782209383
2018-11-13,57.0,5.56,140.65,0.048651782209383
2018-11-14,57.0,5.56,140.65,0.048651782209383
2018-11-15,57.0,5.56,140.65,0.048651782209383
2018-11-16,57.0,5.56,140.65,0.048651782209383
2018-11-17,57.0,5.56,140.65,0.048651782209383
2018-11-18,57.0,5.56,140.65,0.048651782209383
2018-11-19,57.0,5.56,140.65,0.048651782209383
2018-11-20,57.0,5.56,140.65,0.048651782209383
2018-11-21,57.0,5.56,140.65,0.048651782209383
2018-11-22,57.0,5.56,140.65,0.048651782209383
2018-11-23,57.0,5.56,140.65,0.048651782209383
2018-11-24,63.0,6.48,140.71,0.0567020771073384
2018-11-25,63.0,6.48,140.71,0.0567020771073384
2018-11-26,68.0,7.24,140.76000000000002,0.063352320718693
2018-11-27,74.0,8.38,140.82000000000002,0.0733276861357247
2018-11-28,81.0,9.85,140.89,0.0861906573313709
2018-11-29,83.0,10.3,140.91000000000005,0.0901283015749361
2018-11-30,83.0,10.3,140.91000000000005,0.0901283015749361
2018-12-01,84.0,10.6,140.92000000000002,0.0927533977373129
2018-12-02,85.0,10.8,140.93,0.0945034618455641
2018-12-03,86.0,11.0,140.94000000000003,0.0962535259538153
2018-12-04,88.0,11.5,140.96,0.1006286862244432
2018-12-05,88.0,11.5,140.96,0.1006286862244432
2018-12-06,88.0,11.5,140.96,0.1006286862244432
2018-12-07,88.0,11.5,140.96,0.1006286862244432
2018-12-08,88.0,11.5,140.96,0.1006286862244432
2018-12-09,88.0,11.5,140.96,0.1006286862244432
2018-12-10,89.0,11.7,140.97,0.1023787503326944
2018-12-11,92.0,12.4,141.0,0.1085039747115736
2018-12-12,92.0,12.4,141.0,0.1085039747115736
2018-12-13,92.0,12.4,141.0,0.1085039747115736
2018-12-14,92.0,12.4,141.0,0.1085039747115736
2018-12-15,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-16,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-17,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-18,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-19,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-20,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-21,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-22,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-23,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-24,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-25,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-26,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-27,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-28,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-29,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-30,90.0,12.0,140.98000000000002,0.1050038464950712
2018-12-31,90.0,12.0,140.98000000000002,0.1050038464950712
2019-01-01,90.0,11.7,140.98000000000002,0.1023787503326944
2019-01-02,90.0,11.9,140.98000000000002,0.1041288144409456
2019-01-03,90.0,12.0,140.98000000000002,0.1050038464950712
2019-01-04,90.0,12.2,140.98000000000002,0.1067539106033224
2019-01-05,90.0,12.3,140.98000000000002,0.107628942657448
2019-01-06,90.0,12.5,140.98000000000002,0.1093790067656992
2019-01-07,90.0,12.6,140.98000000000002,0.1102540388198248
2019-01-08,90.0,12.8,140.98000000000002,0.112004102928076
2019-01-09,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-10,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-11,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-12,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-13,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-14,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-15,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-16,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-17,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-18,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-19,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-20,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-21,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-22,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-23,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-24,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-25,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-26,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-27,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-28,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-29,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-30,90.0,12.9,140.98000000000002,0.1128791349822016
2019-01-31,90.0,12.2,140.98000000000002,0.1067539106033224
2019-02-01,90.0,11.5,140.98000000000002,0.1006286862244432
2019-02-02,90.0,10.8,140.98000000000002,0.0945034618455641
2019-02-03,90.0,10.8,140.98000000000002,0.0945034618455641
2019-02-04,90.0,10.9,140.98000000000002,0.0953784938996897
2019-02-05,90.0,10.9,140.98000000000002,0.0953784938996897
2019-02-06,90.0,11.0,140.98000000000002,0.0962535259538153
2019-02-07,90.0,11.0,140.98000000000002,0.0962535259538153
2019-02-08,90.0,11.0,140.98000000000002,0.0962535259538153
2019-02-09,90.0,11.1,140.98000000000002,0.0971285580079409
2019-02-10,90.0,11.1,140.98000000000002,0.0971285580079409
2019-02-11,90.0,11.1,140.98000000000002,0.0971285580079409
2019-02-12,90.0,11.2,140.98000000000002,0.0980035900620664
2019-02-13,90.0,11.2,140.98000000000002,0.0980035900620664
2019-02-14,90.0,11.3,140.98000000000002,0.0988786221161921
2019-02-15,90.0,11.3,140.98000000000002,0.0988786221161921
2019-02-16,90.0,11.2,140.98000000000002,0.0980035900620664
2019-02-17,90.0,11.2,140.98000000000002,0.0980035900620664
2019-02-18,90.0,11.1,140.98000000000002,0.0971285580079409
2019-02-19,90.0,11.1,140.98000000000002,0.0971285580079409
2019-02-20,90.0,11.0,140.98000000000002,0.0962535259538153
2019-02-21,90.0,10.9,140.98000000000002,0.0953784938996897
2019-02-22,90.0,10.9,140.98000000000002,0.0953784938996897
