date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-09-28,76.0,1.88,477.79,0.2786484780281613
2017-09-29,76.0,1.88,477.79,0.2786484780281613
2017-09-30,76.0,1.88,477.79,0.2786484780281613
2017-10-01,76.0,1.88,477.79,0.2786484780281613
2017-10-02,76.0,1.88,477.79,0.2786484780281613
2017-10-03,76.0,1.88,477.79,0.2786484780281613
2017-10-04,76.0,1.88,477.79,0.2786484780281613
2017-10-05,76.0,1.88,477.79,0.2786484780281613
2017-10-06,76.0,1.88,477.79,0.2786484780281613
2017-10-07,76.0,1.88,477.79,0.2786484780281613
2017-10-08,76.0,1.88,477.79,0.2786484780281613
2017-10-09,76.0,1.88,477.79,0.2786484780281613
2017-10-10,75.0,1.74,477.78,0.2578980594515961
2017-10-11,75.0,1.74,477.78,0.2578980594515961
2017-10-12,75.0,1.74,477.78,0.2578980594515961
2017-10-13,75.0,1.74,477.78,0.2578980594515961
2017-10-14,75.0,1.74,477.78,0.2578980594515961
2017-10-15,75.0,1.74,477.78,0.2578980594515961
2017-10-16,75.0,1.74,477.78,0.2578980594515961
2017-10-17,75.0,1.74,477.78,0.2578980594515961
2017-10-18,74.0,1.6,477.77,0.2371476408750308
2017-10-19,74.0,1.6,477.77,0.2371476408750308
2017-10-20,74.0,1.6,477.77,0.2371476408750308
2017-10-21,74.0,1.6,477.77,0.2371476408750308
2017-10-22,74.0,1.6,477.77,0.2371476408750308
2017-10-23,74.0,1.6,477.77,0.2371476408750308
2017-10-24,74.0,1.6,477.77,0.2371476408750308
2017-10-25,74.0,1.6,477.77,0.2371476408750308
2017-10-26,74.0,1.6,477.77,0.2371476408750308
2017-10-27,74.0,1.55,477.77,0.2297367770976861
2017-10-28,74.0,1.52,477.77,0.2252902588312793
2017-10-29,74.0,1.49,477.77,0.2208437405648725
2017-10-30,74.0,1.46,477.77,0.2163972222984656
2017-10-31,74.0,1.42,477.77,0.2104685312765899
2017-11-01,74.0,1.41,477.77,0.2089863585211209
2017-11-02,74.0,1.39,477.77,0.206022013010183
2017-11-03,74.0,1.38,477.77,0.2045398402547141
2017-11-04,75.0,1.48,477.78,0.2193615678094035
2017-11-05,75.0,1.46,477.78,0.2163972222984656
2017-11-06,75.0,1.44,477.78,0.2134328767875278
2017-11-07,76.0,1.54,477.79,0.2282546043422172
2017-11-08,76.0,1.54,477.79,0.2282546043422172
2017-11-09,76.0,1.52,477.79,0.2252902588312793
2017-11-10,76.0,1.5,477.79,0.2223259133203414
2017-11-11,76.0,1.5,477.79,0.2223259133203414
2017-11-12,77.0,1.6,477.8,0.2371476408750308
2017-11-13,77.0,1.58,477.8,0.234183295364093
2017-11-14,77.0,1.58,477.8,0.234183295364093
2017-11-15,77.0,1.56,477.8,0.2312189498531551
2017-11-16,77.0,1.56,477.8,0.2312189498531551
2017-11-17,78.0,1.66,477.81,0.2460406774078445
2017-11-18,78.0,1.64,477.81,0.2430763318969066
2017-11-19,78.0,1.64,477.81,0.2430763318969066
2017-11-20,78.0,1.64,477.81,0.2430763318969066
2017-11-21,78.0,1.62,477.81,0.2401119863859687
2017-11-22,78.0,1.62,477.81,0.2401119863859687
2017-11-23,78.0,1.6,477.81,0.2371476408750308
2017-11-24,78.0,1.6,477.81,0.2371476408750308
2017-11-25,78.0,1.6,477.81,0.2371476408750308
2017-11-26,79.0,1.7,477.82,0.2519693684297203
2017-11-27,79.0,1.7,477.82,0.2519693684297203
2017-11-28,79.0,1.68,477.82,0.2490050229187824
2017-11-29,80.0,1.78,477.83,0.2638267504734718
2017-11-30,80.0,1.76,477.83,0.260862404962534
2017-12-01,80.0,1.76,477.83,0.260862404962534
2017-12-02,80.0,1.73,477.83,0.2564158866961271
2017-12-03,80.0,1.71,477.83,0.2534515411851892
2017-12-04,80.0,1.68,477.83,0.2490050229187824
2017-12-05,80.0,1.66,477.83,0.2460406774078445
2017-12-06,80.0,1.63,477.83,0.2415941591414377
2017-12-07,80.0,1.61,477.83,0.2386298136304998
2017-12-08,80.0,1.59,477.83,0.2356654681195619
2017-12-09,80.0,1.56,477.83,0.2312189498531551
2017-12-10,80.0,1.54,477.83,0.2282546043422172
2017-12-11,81.0,1.71,477.84,0.2534515411851892
2017-12-12,81.0,1.68,477.84,0.2490050229187824
2017-12-13,81.0,1.62,477.84,0.2401119863859687
2017-12-14,81.0,1.6,477.84,0.2371476408750308
2017-12-15,81.0,1.57,477.84,0.232701122608624
2017-12-16,81.0,1.51,477.84,0.2238080860758104
2017-12-17,81.0,1.49,477.84,0.2208437405648725
2017-12-18,81.0,1.43,477.84,0.2119507040320588
2017-12-19,81.0,1.4,477.84,0.207504185765652
2017-12-20,81.0,1.38,477.84,0.2045398402547141
2017-12-21,81.0,1.35,477.84,0.2000933219883073
2017-12-22,81.0,1.32,477.84,0.1956468037219004
2017-12-23,81.0,1.32,477.84,0.1956468037219004
2017-12-24,81.0,1.29,477.84,0.1912002854554936
2017-12-25,81.0,1.27,477.84,0.1882359399445557
2017-12-26,81.0,1.24,477.84,0.1837894216781489
2017-12-27,82.0,1.35,477.85,0.2000933219883073
2017-12-28,82.0,1.35,477.85,0.2000933219883073
2017-12-29,82.0,1.32,477.85,0.1956468037219004
2017-12-30,82.0,1.29,477.85,0.1912002854554936
2017-12-31,82.0,1.29,477.85,0.1912002854554936
2018-01-01,82.0,1.25,477.85,0.1852715944336178
2018-01-02,82.0,1.25,477.85,0.1852715944336178
2018-01-03,82.0,1.22,477.85,0.180825076167211
2018-01-04,82.0,1.22,477.85,0.180825076167211
2018-01-05,82.0,1.22,477.85,0.180825076167211
2018-01-06,82.0,1.22,477.85,0.180825076167211
2018-01-07,83.0,1.22,477.86,0.180825076167211
2018-01-08,83.0,1.31,477.86,0.1941646309664315
2018-01-09,83.0,1.28,477.86,0.1897181127000247
2018-01-10,83.0,1.25,477.86,0.1852715944336178
2018-01-11,83.0,1.21,477.86,0.1793429034117421
2018-01-12,83.0,1.18,477.86,0.1748963851453352
2018-01-13,83.0,1.15,477.86,0.1704498668789284
2018-01-14,83.0,1.15,477.86,0.1704498668789284
2018-01-15,83.0,1.11,477.86,0.1645211758570527
2018-01-16,83.0,1.08,477.86,0.1600746575906458
2018-01-17,83.0,1.04,477.86,0.15414596656877
2018-01-18,83.0,1.04,477.86,0.15414596656877
2018-01-19,83.0,1.01,477.86,0.1496994483023632
2018-01-20,83.0,0.98,477.86,0.1452529300359564
2018-01-21,83.0,0.98,477.86,0.1452529300359564
2018-01-22,82.0,0.86,477.85,0.127466856970329
2018-01-23,82.0,0.86,477.85,0.127466856970329
2018-01-24,82.0,0.83,477.85,0.1230203387039222
2018-01-25,82.0,0.8,477.85,0.1185738204375154
2018-01-26,82.0,0.8,477.85,0.1185738204375154
2018-01-27,83.0,0.84,477.86,0.1245025114593912
2018-01-28,83.0,0.81,477.86,0.1200559931929843
2018-01-29,84.0,0.85,477.87,0.1259846842148601
2018-01-30,84.0,0.85,477.87,0.1259846842148601
2018-01-31,84.0,0.81,477.87,0.1200559931929843
2018-02-01,84.0,0.81,477.87,0.1200559931929843
2018-02-02,84.0,0.77,477.87,0.1141273021711086
2018-02-03,85.0,0.8,477.88,0.1185738204375154
2018-02-04,85.0,0.8,477.88,0.1185738204375154
2018-02-05,85.0,0.78,477.88,0.1156094749265775
2018-02-06,85.0,0.78,477.88,0.1156094749265775
2018-02-07,84.0,0.7,477.87,0.103752092882826
2018-02-08,84.0,0.7,477.87,0.103752092882826
2018-02-09,84.0,0.7,477.87,0.103752092882826
2018-02-10,83.0,0.62,477.86,0.0918947108390744
2018-02-11,83.0,0.62,477.86,0.0918947108390744
2018-02-12,83.0,0.62,477.86,0.0918947108390744
2018-02-13,83.0,0.62,477.86,0.0918947108390744
2018-02-14,83.0,0.62,477.86,0.0918947108390744
2018-02-15,83.0,0.61,477.86,0.0904125380836055
2018-02-16,83.0,0.61,477.86,0.0904125380836055
2018-02-17,83.0,0.61,477.86,0.0904125380836055
2018-02-18,83.0,0.59,477.86,0.0874481925726676
2018-02-19,83.0,0.59,477.86,0.0874481925726676
2018-02-20,82.0,0.54,477.85,0.0800373287953229
2018-02-21,82.0,0.52,477.85,0.077072983284385
2018-02-22,82.0,0.52,477.85,0.077072983284385
2018-02-23,82.0,0.5,477.85,0.0741086377734471
2018-02-24,82.0,0.5,477.85,0.0741086377734471
2018-02-25,82.0,0.5,477.85,0.0741086377734471
2018-02-26,81.0,0.44,477.84,0.0652156012406335
2018-02-27,81.0,0.44,477.84,0.0652156012406335
2018-02-28,81.0,0.44,477.84,0.0652156012406335
2018-03-01,81.0,0.44,477.84,0.0652156012406335
2018-03-02,81.0,0.44,477.84,0.0652156012406335
2018-03-03,80.0,0.38,477.83,0.0563225647078198
2018-03-04,80.0,0.38,477.83,0.0563225647078198
2018-03-05,80.0,0.38,477.83,0.0563225647078198
2018-03-06,80.0,0.38,477.83,0.0563225647078198
2018-03-07,80.0,0.38,477.83,0.0563225647078198
2018-03-08,80.0,0.37,477.83,0.0548403919523508
2018-03-09,80.0,0.37,477.83,0.0548403919523508
2018-03-10,80.0,0.35,477.83,0.051876046441413
2018-03-11,80.0,0.35,477.83,0.051876046441413
2018-03-12,81.0,0.37,477.84,0.0548403919523508
2018-03-13,81.0,0.33,477.84,0.0489117009304751
2018-03-14,81.0,0.32,477.84,0.0474295281750061
2018-03-15,82.0,0.34,477.85,0.050393873685944
2018-03-16,82.0,0.34,477.85,0.050393873685944
2018-03-17,82.0,0.34,477.85,0.050393873685944
2018-03-18,81.0,0.3,477.84,0.0444651826640682
2018-03-19,81.0,0.3,477.84,0.0444651826640682
2018-03-20,81.0,0.32,477.84,0.0474295281750061
2018-03-21,81.0,0.32,477.84,0.0474295281750061
2018-03-22,80.0,0.28,477.83,0.0415008371531304
2018-03-23,80.0,0.28,477.83,0.0415008371531304
2018-03-24,80.0,0.29,477.83,0.0429830099085993
2018-03-25,80.0,0.29,477.83,0.0429830099085993
2018-03-26,80.0,0.29,477.83,0.0429830099085993
2018-03-27,80.0,0.29,477.83,0.0429830099085993
2018-03-28,80.0,0.28,477.83,0.0415008371531304
2018-03-29,80.0,0.27,477.83,0.0400186643976614
2018-03-30,80.0,0.26,477.83,0.0385364916421925
2018-03-31,80.0,0.24,477.83,0.0355721461312546
2018-04-01,80.0,0.23,477.83,0.0340899733757856
2018-04-02,81.0,0.25,477.84,0.0370543188867235
2018-04-03,81.0,0.23,477.84,0.0340899733757856
2018-04-04,81.0,0.22,477.84,0.0326078006203167
2018-04-05,82.0,0.23,477.85,0.0340899733757856
2018-04-06,83.0,0.25,477.86,0.0370543188867235
2018-04-07,84.0,0.28,477.87,0.0415008371531304
2018-04-08,84.0,0.28,477.87,0.0415008371531304
2018-04-09,84.0,0.29,477.87,0.0429830099085993
2018-04-10,85.0,0.32,477.88,0.0474295281750061
2018-04-11,85.0,0.32,477.88,0.0474295281750061
2018-04-12,85.0,0.32,477.88,0.0474295281750061
2018-04-13,85.0,0.32,477.88,0.0474295281750061
2018-04-14,85.0,0.32,477.88,0.0474295281750061
2018-04-15,86.0,0.34,477.89,0.050393873685944
2018-04-16,86.0,0.34,477.89,0.050393873685944
2018-04-17,86.0,0.34,477.89,0.050393873685944
2018-04-18,86.0,0.34,477.89,0.050393873685944
2018-04-19,87.0,0.37,477.9,0.0548403919523508
2018-04-20,90.0,0.44,477.93,0.0652156012406335
2018-04-21,93.0,0.58,477.96,0.0859660198171986
2018-04-22,94.0,0.69,477.97,0.102269920127357
2018-04-23,94.0,0.72,477.97,0.1067164383937639
2018-04-24,96.0,0.89,477.99,0.1319133752367359
2018-04-25,96.0,0.97,477.99,0.1437707572804874
2018-04-26,97.0,1.11,478.0,0.1645211758570527
2018-04-27,99.0,1.36,478.02,0.2015754947437762
2018-04-28,101.0,1.6,478.04,0.2371476408750308
2018-04-29,104.0,2.07,478.07,0.3068097603820712
2018-04-30,145.0,7.39,478.48,1.095325666291549
2018-05-01,177.0,24.5,478.8,3.63132325089891
2018-05-02,143.0,24.6,478.46,3.6461449784536
2018-05-03,135.0,24.8,478.38,3.6757884335629782
2018-05-04,136.0,24.8,478.39,3.6757884335629782
2018-05-05,133.0,23.7,478.36,3.512749430461395
2018-05-06,134.0,24.2,478.37,3.586858068234842
2018-05-07,121.0,17.8,478.24,2.6382675047347184
2018-05-08,115.0,15.2,478.18,2.2529025883127933
2018-05-09,106.0,11.5,478.09,1.7044986687892845
2018-05-10,101.0,9.54,478.04,1.4139928087173714
2018-05-11,98.0,8.45,478.01,1.2524359783712566
2018-05-12,97.0,8.11,478.0,1.2020421046853127
2018-05-13,94.0,7.06,477.97,1.0464139653610738
2018-05-14,90.0,5.67,477.93,0.8403919523508907
2018-05-15,90.0,5.67,477.93,0.8403919523508907
2018-05-16,89.0,5.37,477.92,0.7959267696868224
2018-05-17,88.0,5.07,477.91,0.7514615870227541
2018-05-18,87.0,4.77,477.9,0.7069964043586857
2018-05-19,87.0,4.77,477.9,0.7069964043586857
2018-05-20,85.0,4.18,477.88,0.6195482117860182
2018-05-21,85.0,4.18,477.88,0.6195482117860182
2018-05-22,84.0,3.88,477.87,0.5750830291219499
2018-05-23,80.0,2.68,477.83,0.3972222984656767
2018-05-24,80.0,2.68,477.83,0.3972222984656767
2018-05-25,80.0,2.68,477.83,0.3972222984656767
2018-05-26,80.0,2.68,477.83,0.3972222984656767
2018-05-27,80.0,2.68,477.83,0.3972222984656767
2018-05-28,80.0,2.68,477.83,0.3972222984656767
2018-05-29,80.0,2.68,477.83,0.3972222984656767
2018-05-30,82.0,3.28,477.85,0.4861526637938133
2018-05-31,83.0,3.58,477.86,0.5306178464578816
2018-06-01,80.0,2.68,477.83,0.3972222984656767
2018-06-02,81.0,2.98,477.84,0.441687481129745
2018-06-03,82.0,3.28,477.85,0.4861526637938133
2018-06-04,83.0,3.58,477.86,0.5306178464578816
2018-06-05,85.0,4.18,477.88,0.6195482117860182
2018-06-06,86.0,4.47,477.89,0.6625312216946175
2018-06-07,87.0,4.77,477.9,0.7069964043586857
2018-06-08,88.0,5.07,477.91,0.7514615870227541
2018-06-09,89.0,5.37,477.92,0.7959267696868224
2018-06-10,90.0,5.67,477.93,0.8403919523508907
2018-06-11,89.0,5.37,477.92,0.7959267696868224
2018-06-12,88.0,5.07,477.91,0.7514615870227541
2018-06-13,88.0,5.07,477.91,0.7514615870227541
2018-06-14,86.0,4.47,477.89,0.6625312216946175
2018-06-15,86.0,4.47,477.89,0.6625312216946175
2018-06-16,85.0,4.18,477.88,0.6195482117860182
2018-06-17,85.0,4.18,477.88,0.6195482117860182
2018-06-18,84.0,3.88,477.87,0.5750830291219499
2018-06-19,83.0,3.58,477.86,0.5306178464578816
2018-06-20,82.0,3.28,477.85,0.4861526637938133
2018-06-21,85.0,4.18,477.88,0.6195482117860182
2018-06-22,87.0,4.77,477.9,0.7069964043586857
2018-06-23,89.0,5.37,477.92,0.7959267696868224
2018-06-24,90.0,5.67,477.93,0.8403919523508907
2018-06-25,90.0,5.67,477.93,0.8403919523508907
2018-06-26,90.0,5.67,477.93,0.8403919523508907
2018-06-27,90.0,5.67,477.93,0.8403919523508907
2018-06-28,90.0,5.67,477.93,0.8403919523508907
2018-06-29,90.0,5.67,477.93,0.8403919523508907
2018-06-30,88.0,5.07,477.91,0.7514615870227541
2018-07-01,88.0,5.07,477.91,0.7514615870227541
2018-07-02,86.0,4.47,477.89,0.6625312216946175
2018-07-03,80.0,2.68,477.83,0.3972222984656767
2018-07-04,79.0,2.51,477.82,0.3720253616227046
2018-07-05,79.0,2.51,477.82,0.3720253616227046
2018-07-06,78.0,2.34,477.81,0.3468284247797326
2018-07-07,81.0,2.98,477.84,0.441687481129745
2018-07-08,83.0,3.58,477.86,0.5306178464578816
2018-07-09,82.0,3.28,477.85,0.4861526637938133
2018-07-10,80.0,2.68,477.83,0.3972222984656767
2018-07-11,80.0,2.68,477.83,0.3972222984656767
2018-07-12,80.0,2.68,477.83,0.3972222984656767
2018-07-13,79.0,2.51,477.82,0.3720253616227046
2018-07-14,79.0,2.51,477.82,0.3720253616227046
2018-07-15,79.0,2.51,477.82,0.3720253616227046
2018-07-16,86.0,4.47,477.89,0.6625312216946175
2018-07-17,91.0,6.02,477.94,0.8922679987923036
2018-07-18,90.0,5.67,477.93,0.8403919523508907
2018-07-19,87.0,4.77,477.9,0.7069964043586857
2018-07-20,85.0,4.18,477.88,0.6195482117860182
2018-07-21,85.0,4.18,477.88,0.6195482117860182
2018-07-22,85.0,4.18,477.88,0.6195482117860182
2018-07-23,82.0,3.28,477.85,0.4861526637938133
2018-07-24,80.0,2.68,477.83,0.3972222984656767
2018-07-25,80.0,2.68,477.83,0.3972222984656767
2018-07-26,78.0,2.34,477.81,0.3468284247797326
2018-07-27,74.0,1.67,477.77,0.2475228501633135
2018-07-28,71.0,1.17,477.74,0.1734142123898663
2018-07-29,69.0,0.99,477.72,0.1467351027914253
2018-07-30,69.0,0.99,477.72,0.1467351027914253
2018-07-31,70.0,1.0,477.73,0.1482172755468943
2018-08-01,70.0,1.0,477.73,0.1482172755468943
2018-08-02,70.0,1.0,477.73,0.1482172755468943
2018-08-03,70.0,1.0,477.73,0.1482172755468943
2018-08-04,70.0,1.0,477.73,0.1482172755468943
2018-08-05,74.0,1.67,477.77,0.2475228501633135
2018-08-06,77.0,2.18,477.8,0.3231136606922296
2018-08-07,78.0,2.34,477.81,0.3468284247797326
2018-08-08,77.0,2.18,477.8,0.3231136606922296
2018-08-09,76.0,2.01,477.79,0.2979167238492575
2018-08-10,75.0,1.84,477.78,0.2727197870062855
2018-08-11,74.0,1.67,477.77,0.2475228501633135
2018-08-12,74.0,1.67,477.77,0.2475228501633135
2018-08-13,73.0,1.5,477.76,0.2223259133203414
2018-08-14,76.0,2.01,477.79,0.2979167238492575
2018-08-15,82.0,3.28,477.85,0.4861526637938133
2018-08-16,83.0,3.58,477.86,0.5306178464578816
2018-08-17,81.0,2.98,477.84,0.441687481129745
2018-08-18,80.0,2.68,477.83,0.3972222984656767
2018-08-19,79.0,2.51,477.82,0.3720253616227046
2018-08-20,78.0,2.34,477.81,0.3468284247797326
2018-08-21,77.0,2.18,477.8,0.3231136606922296
2018-08-22,77.0,2.18,477.8,0.3231136606922296
2018-08-23,76.0,2.01,477.79,0.2979167238492575
2018-08-24,76.0,2.01,477.79,0.2979167238492575
2018-08-25,75.0,1.84,477.78,0.2727197870062855
2018-08-26,75.0,1.84,477.78,0.2727197870062855
2018-08-27,75.0,1.84,477.78,0.2727197870062855
2018-08-28,74.0,1.67,477.77,0.2475228501633135
2018-08-29,74.0,1.67,477.77,0.2475228501633135
2018-08-30,74.0,1.67,477.77,0.2475228501633135
2018-08-31,73.0,1.5,477.76,0.2223259133203414
2018-09-01,73.0,1.5,477.76,0.2223259133203414
2018-09-02,73.0,1.5,477.76,0.2223259133203414
2018-09-03,73.0,1.5,477.76,0.2223259133203414
2018-09-04,73.0,1.5,477.76,0.2223259133203414
2018-09-05,73.0,1.5,477.76,0.2223259133203414
2018-09-06,73.0,1.5,477.76,0.2223259133203414
2018-09-07,71.0,1.17,477.74,0.1734142123898663
2018-09-08,70.0,1.0,477.73,0.1482172755468943
2018-09-09,70.0,1.0,477.73,0.1482172755468943
2018-09-10,70.0,1.0,477.73,0.1482172755468943
2018-09-11,70.0,1.0,477.73,0.1482172755468943
2018-09-12,70.0,1.0,477.73,0.1482172755468943
2018-09-13,70.0,1.0,477.73,0.1482172755468943
2018-09-14,70.0,1.0,477.73,0.1482172755468943
2018-09-15,70.0,1.0,477.73,0.1482172755468943
2018-09-16,69.0,0.99,477.72,0.1467351027914253
2018-09-17,69.0,0.99,477.72,0.1467351027914253
2018-09-18,69.0,0.99,477.72,0.1467351027914253
2018-09-19,69.0,0.99,477.72,0.1467351027914253
2018-09-20,69.0,0.99,477.72,0.1467351027914253
2018-09-21,69.0,0.99,477.72,0.1467351027914253
2018-09-22,69.0,0.99,477.72,0.1467351027914253
2018-09-23,69.0,0.99,477.72,0.1467351027914253
2018-09-24,69.0,0.99,477.72,0.1467351027914253
2018-09-25,68.0,0.98,477.71,0.1452529300359564
2018-09-26,68.0,0.98,477.71,0.1452529300359564
2018-09-27,68.0,0.98,477.71,0.1452529300359564
2018-09-28,68.0,0.98,477.71,0.1452529300359564
2018-09-29,68.0,0.98,477.71,0.1452529300359564
2018-09-30,68.0,0.98,477.71,0.1452529300359564
2018-10-01,68.0,0.98,477.71,0.1452529300359564
2018-10-02,68.0,0.98,477.71,0.1452529300359564
2018-10-03,68.0,0.98,477.71,0.1452529300359564
2018-10-04,68.0,0.98,477.71,0.1452529300359564
2018-10-05,68.0,0.98,477.71,0.1452529300359564
2018-10-06,71.0,1.17,477.74,0.1734142123898663
2018-10-07,75.0,1.84,477.78,0.2727197870062855
2018-10-08,78.0,2.34,477.81,0.3468284247797326
2018-10-09,78.0,2.34,477.81,0.3468284247797326
2018-10-10,78.0,2.34,477.81,0.3468284247797326
2018-10-11,80.0,2.68,477.83,0.3972222984656767
2018-10-12,80.0,2.68,477.83,0.3972222984656767
2018-10-13,80.0,2.68,477.83,0.3972222984656767
2018-10-14,81.0,2.98,477.84,0.441687481129745
2018-10-15,82.0,3.28,477.85,0.4861526637938133
2018-10-16,82.0,3.28,477.85,0.4861526637938133
2018-10-17,82.0,3.28,477.85,0.4861526637938133
2018-10-18,83.0,3.58,477.86,0.5306178464578816
2018-10-19,83.0,3.58,477.86,0.5306178464578816
2018-10-20,83.0,3.58,477.86,0.5306178464578816
2018-10-21,84.0,3.88,477.87,0.5750830291219499
2018-10-22,84.0,3.88,477.87,0.5750830291219499
2018-10-23,84.0,3.88,477.87,0.5750830291219499
2018-10-24,84.0,3.88,477.87,0.5750830291219499
2018-10-25,85.0,4.18,477.88,0.6195482117860182
2018-10-26,85.0,4.18,477.88,0.6195482117860182
2018-10-27,85.0,4.18,477.88,0.6195482117860182
2018-10-28,85.0,4.18,477.88,0.6195482117860182
2018-10-29,85.0,4.18,477.88,0.6195482117860182
2018-10-30,85.0,4.18,477.88,0.6195482117860182
2018-10-31,85.0,4.18,477.88,0.6195482117860182
2018-11-01,85.0,4.18,477.88,0.6195482117860182
2018-11-02,85.0,4.18,477.88,0.6195482117860182
2018-11-03,85.0,4.18,477.88,0.6195482117860182
2018-11-04,84.0,3.88,477.87,0.5750830291219499
2018-11-05,84.0,3.88,477.87,0.5750830291219499
2018-11-06,84.0,3.88,477.87,0.5750830291219499
2018-11-07,83.0,3.58,477.86,0.5306178464578816
2018-11-08,83.0,3.58,477.86,0.5306178464578816
2018-11-09,83.0,3.58,477.86,0.5306178464578816
2018-11-10,83.0,3.47,477.86,0.5143139461477232
2018-11-11,82.0,3.12,477.85,0.4624378997063102
2018-11-12,82.0,3.05,477.85,0.4520626904180276
2018-11-13,82.0,3.02,477.85,0.4476161721516208
2018-11-14,82.0,2.95,477.85,0.4372409628633382
2018-11-15,81.0,2.62,477.84,0.388329261932863
2018-11-16,81.0,2.59,477.84,0.3838827436664562
2018-11-17,81.0,2.56,477.84,0.3794362254000494
2018-11-18,81.0,2.5,477.84,0.3705431888672357
2018-11-19,81.0,2.47,477.84,0.3660966706008289
2018-11-20,80.0,2.2,477.83,0.3260780062031675
2018-11-21,80.0,2.17,477.83,0.3216314879367606
2018-11-22,80.0,2.14,477.83,0.3171849696703538
2018-11-23,80.0,2.12,477.83,0.3142206241594159
2018-11-24,80.0,2.09,477.83,0.3097741058930091
2018-11-25,80.0,2.06,477.83,0.3053275876266023
2018-11-26,80.0,2.04,477.83,0.3023632421156643
2018-11-27,79.0,1.88,477.82,0.2786484780281613
2018-11-28,79.0,1.86,477.82,0.2756841325172234
2018-11-29,79.0,1.81,477.82,0.2682732687398786
2018-11-30,79.0,1.78,477.82,0.2638267504734718
2018-12-01,79.0,1.73,477.82,0.2564158866961271
2018-12-02,79.0,1.68,477.82,0.2490050229187824
2018-12-03,79.0,1.63,477.82,0.2415941591414377
2018-12-04,79.0,1.56,477.82,0.2312189498531551
2018-12-05,79.0,1.51,477.82,0.2238080860758104
2018-12-06,79.0,1.46,477.82,0.2163972222984656
2018-12-07,79.0,1.43,477.82,0.2119507040320588
2018-12-08,79.0,1.41,477.82,0.2089863585211209
2018-12-09,79.0,1.38,477.82,0.2045398402547141
2018-12-10,79.0,1.36,477.82,0.2015754947437762
2018-12-11,79.0,1.36,477.82,0.2015754947437762
2018-12-12,78.0,1.24,477.81,0.1837894216781489
2018-12-13,78.0,1.24,477.81,0.1837894216781489
2018-12-14,78.0,1.24,477.81,0.1837894216781489
2018-12-15,78.0,1.22,477.81,0.180825076167211
2018-12-16,78.0,1.22,477.81,0.180825076167211
2018-12-17,78.0,1.22,477.81,0.180825076167211
2018-12-18,78.0,1.19,477.81,0.1763785579008042
2018-12-19,78.0,1.19,477.81,0.1763785579008042
2018-12-20,78.0,1.17,477.81,0.1734142123898663
2018-12-21,78.0,1.17,477.81,0.1734142123898663
2018-12-22,78.0,1.15,477.81,0.1704498668789284
2018-12-23,78.0,1.12,477.81,0.1660033486125216
2018-12-24,79.0,1.18,477.82,0.1748963851453352
2018-12-25,79.0,1.18,477.82,0.1748963851453352
2018-12-26,79.0,1.15,477.82,0.1704498668789284
2018-12-27,79.0,1.1,477.82,0.1630390031015837
2018-12-28,79.0,1.08,477.82,0.1600746575906458
2018-12-29,79.0,1.03,477.82,0.1526637938133011
2018-12-30,79.0,1.0,477.82,0.1482172755468943
2018-12-31,79.0,0.98,477.82,0.1452529300359564
2019-01-01,79.0,0.98,477.82,0.1452529300359564
2019-01-02,79.0,0.95,477.82,0.1408064117695495
2019-01-03,79.0,0.95,477.82,0.1408064117695495
2019-01-04,79.0,0.95,477.82,0.1408064117695495
2019-01-05,79.0,0.93,477.82,0.1378420662586117
2019-01-06,79.0,0.93,477.82,0.1378420662586117
2019-01-07,79.0,0.93,477.82,0.1378420662586117
2019-01-08,79.0,0.93,477.82,0.1378420662586117
2019-01-09,80.0,0.99,477.83,0.1467351027914253
2019-01-10,80.0,0.96,477.83,0.1422885845250185
2019-01-11,80.0,0.94,477.83,0.1393242390140806
2019-01-12,80.0,0.91,477.83,0.1348777207476738
2019-01-13,80.0,0.88,477.83,0.130431202481267
2019-01-14,80.0,0.86,477.83,0.127466856970329
2019-01-15,81.0,0.92,477.84,0.1363598935031427
2019-01-16,81.0,0.86,477.84,0.127466856970329
2019-01-17,81.0,0.8,477.84,0.1185738204375154
2019-01-18,81.0,0.77,477.84,0.1141273021711086
2019-01-19,82.0,0.82,477.85,0.1215381659484533
2019-01-20,82.0,0.79,477.85,0.1170916476820465
2019-01-21,82.0,0.75,477.85,0.1111629566601707
2019-01-22,82.0,0.72,477.85,0.1067164383937639
2019-01-23,82.0,0.69,477.85,0.102269920127357
2019-01-24,82.0,0.66,477.85,0.0978234018609502
2019-01-25,82.0,0.66,477.85,0.0978234018609502
2019-01-26,82.0,0.66,477.85,0.0978234018609502
2019-01-27,82.0,0.66,477.85,0.0978234018609502
2019-01-28,82.0,0.66,477.85,0.0978234018609502
2019-01-29,82.0,0.66,477.85,0.0978234018609502
2019-01-30,82.0,0.66,477.85,0.0978234018609502
2019-01-31,82.0,0.66,477.85,0.0978234018609502
2019-02-01,82.0,0.66,477.85,0.0978234018609502
2019-02-02,82.0,0.66,477.85,0.0978234018609502
2019-02-03,81.0,0.6,477.84,0.0889303653281365
2019-02-04,81.0,0.6,477.84,0.0889303653281365
2019-02-05,81.0,0.6,477.84,0.0889303653281365
2019-02-06,81.0,0.6,477.84,0.0889303653281365
2019-02-07,81.0,0.6,477.84,0.0889303653281365
2019-02-08,80.0,0.54,477.83,0.0800373287953229
2019-02-09,80.0,0.54,477.83,0.0800373287953229
