date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-11-20,58.0,11.7,89.57,0.1752818410558109
2014-11-21,58.0,11.5,89.57,0.1722855702685321
2014-11-22,58.0,11.3,89.57,0.1692892994812533
2014-11-23,58.0,11.2,89.57,0.1677911640876138
2014-11-24,58.0,11.2,89.57,0.1677911640876138
2014-11-25,58.0,11.0,89.57,0.164794893300335
2014-11-26,58.0,11.0,89.57,0.164794893300335
2014-11-27,58.0,11.0,89.57,0.164794893300335
2014-11-28,58.0,11.0,89.57,0.164794893300335
2014-11-29,57.0,10.9,89.55999999999999,0.1632967579066956
2014-11-30,57.0,11.1,89.55999999999999,0.1662930286939744
2014-12-01,57.0,11.1,89.55999999999999,0.1662930286939744
2014-12-02,57.0,11.1,89.55999999999999,0.1662930286939744
2014-12-03,57.0,11.3,89.55999999999999,0.1692892994812533
2014-12-04,57.0,11.3,89.55999999999999,0.1692892994812533
2014-12-05,57.0,11.4,89.55999999999999,0.1707874348748927
2014-12-06,57.0,11.4,89.55999999999999,0.1707874348748927
2014-12-07,57.0,11.4,89.55999999999999,0.1707874348748927
2014-12-08,57.0,11.7,89.55999999999999,0.1752818410558109
2014-12-09,57.0,11.7,89.55999999999999,0.1752818410558109
2014-12-10,57.0,11.7,89.55999999999999,0.1752818410558109
2014-12-11,55.0,11.4,89.53999999999999,0.1707874348748927
2014-12-12,55.0,11.4,89.53999999999999,0.1707874348748927
2014-12-13,55.0,11.4,89.53999999999999,0.1707874348748927
2014-12-14,55.0,11.4,89.53999999999999,0.1707874348748927
2014-12-15,55.0,11.4,89.53999999999999,0.1707874348748927
2014-12-16,55.0,11.4,89.53999999999999,0.1707874348748927
2014-12-17,55.0,11.4,89.53999999999999,0.1707874348748927
2014-12-18,55.0,11.4,89.53999999999999,0.1707874348748927
2014-12-19,55.0,11.4,89.53999999999999,0.1707874348748927
2014-12-20,55.0,11.2,89.53999999999999,0.1677911640876138
2014-12-21,55.0,11.2,89.53999999999999,0.1677911640876138
2014-12-22,55.0,11.1,89.53999999999999,0.1662930286939744
2014-12-23,55.0,11.1,89.53999999999999,0.1662930286939744
2014-12-24,55.0,10.9,89.53999999999999,0.1632967579066956
2014-12-25,55.0,10.9,89.53999999999999,0.1632967579066956
2014-12-26,55.0,10.7,89.53999999999999,0.1603004871194168
2014-12-27,55.0,10.7,89.53999999999999,0.1603004871194168
2014-12-28,55.0,10.7,89.53999999999999,0.1603004871194168
2014-12-29,55.0,10.6,89.53999999999999,0.1588023517257774
2014-12-30,55.0,10.6,89.53999999999999,0.1588023517257774
2014-12-31,55.0,10.4,89.53999999999999,0.1558060809384986
2015-01-01,51.0,9.77,89.5,0.1463678279585703
2015-01-02,51.0,9.77,89.5,0.1463678279585703
2015-01-03,51.0,9.61,89.5,0.1439708113287472
2015-01-04,51.0,9.61,89.5,0.1439708113287472
2015-01-05,51.0,9.46,89.5,0.1417236082382881
2015-01-06,53.0,9.64,89.52,0.144420251946839
2015-01-07,53.0,9.64,89.52,0.144420251946839
2015-01-08,53.0,9.48,89.52,0.142023235317016
2015-01-09,53.0,9.48,89.52,0.142023235317016
2015-01-10,53.0,9.48,89.52,0.142023235317016
2015-01-11,53.0,9.32,89.52,0.1396262186871929
2015-01-12,53.0,9.16,89.52,0.1372292020573699
2015-01-13,53.0,9.16,89.52,0.1372292020573699
2015-01-14,53.0,9.01,89.52,0.1349819989669108
2015-01-15,53.0,9.01,89.52,0.1349819989669108
2015-01-16,53.0,8.85,89.52,0.1325849823370877
2015-01-17,53.0,8.85,89.52,0.1325849823370877
2015-01-18,53.0,8.69,89.52,0.1301879657072646
2015-01-19,53.0,8.69,89.52,0.1301879657072646
2015-01-20,53.0,8.53,89.52,0.1277909490774416
2015-01-21,53.0,8.69,89.52,0.1301879657072646
2015-01-22,53.0,8.53,89.52,0.1277909490774416
2015-01-23,53.0,8.53,89.52,0.1277909490774416
2015-01-24,53.0,8.37,89.52,0.1253939324476185
2015-01-25,53.0,8.22,89.52,0.1231467293571594
2015-01-26,53.0,8.22,89.52,0.1231467293571594
2015-01-27,53.0,8.06,89.52,0.1207497127273364
2015-01-28,53.0,7.9,89.52,0.1183526960975133
2015-01-29,53.0,7.9,89.52,0.1183526960975133
2015-01-30,51.0,7.6,89.5,0.1138582899165951
2015-01-31,51.0,7.6,89.5,0.1138582899165951
2015-02-01,51.0,7.6,89.5,0.1138582899165951
2015-02-02,51.0,7.44,89.5,0.111461273286772
2015-02-03,51.0,7.44,89.5,0.111461273286772
2015-02-04,51.0,7.44,89.5,0.111461273286772
2015-02-05,51.0,7.29,89.5,0.1092140701963129
2015-02-06,51.0,7.29,89.5,0.1092140701963129
2015-02-07,51.0,7.29,89.5,0.1092140701963129
2015-02-08,51.0,7.29,89.5,0.1092140701963129
2015-02-09,51.0,7.29,89.5,0.1092140701963129
2015-02-10,51.0,7.29,89.5,0.1092140701963129
2015-02-11,51.0,7.29,89.5,0.1092140701963129
2015-02-12,51.0,7.44,89.5,0.111461273286772
2015-02-13,51.0,7.44,89.5,0.111461273286772
2015-02-14,51.0,7.44,89.5,0.111461273286772
2015-02-15,51.0,7.44,89.5,0.111461273286772
2015-02-16,51.0,7.6,89.5,0.1138582899165951
2015-02-17,51.0,7.6,89.5,0.1138582899165951
2015-02-18,51.0,7.6,89.5,0.1138582899165951
2015-02-19,51.0,7.6,89.5,0.1138582899165951
2015-02-20,51.0,7.75,89.5,0.1161054930070542
2015-02-21,51.0,7.75,89.5,0.1161054930070542
2015-02-22,51.0,7.75,89.5,0.1161054930070542
2015-02-23,51.0,7.75,89.5,0.1161054930070542
2015-02-24,51.0,7.75,89.5,0.1161054930070542
2015-02-25,51.0,7.91,89.5,0.1185025096368772
2015-02-26,51.0,7.91,89.5,0.1185025096368772
2015-02-27,52.0,7.96,89.50999999999999,0.119251577333697
2015-02-28,53.0,8.06,89.52,0.1207497127273364
2015-03-01,55.0,8.16,89.53999999999999,0.1222478481209758
2015-03-02,55.0,8.16,89.53999999999999,0.1222478481209758
2015-03-03,51.0,7.91,89.5,0.1185025096368772
2015-03-04,51.0,7.91,89.5,0.1185025096368772
2015-03-05,51.0,7.91,89.5,0.1185025096368772
2015-03-06,51.0,7.91,89.5,0.1185025096368772
2015-03-07,51.0,7.91,89.5,0.1185025096368772
2015-03-08,51.0,7.91,89.5,0.1185025096368772
2015-03-09,51.0,7.91,89.5,0.1185025096368772
2015-03-10,56.0,8.26,89.55,0.1237459835146152
2015-03-11,58.0,8.36,89.57,0.1252441189082546
2015-03-12,60.0,8.52,89.58999999999999,0.1276411355380776
2015-03-13,61.0,8.62,89.6,0.1291392709317171
2015-03-14,62.0,8.72,89.61,0.1306374063253565
2015-03-15,62.0,8.72,89.61,0.1306374063253565
2015-03-16,65.0,9.08,89.64,0.1360306937424583
2015-03-17,67.0,9.28,89.66,0.1390269645297372
2015-03-18,70.0,9.59,89.69,0.1436711842500193
2015-03-19,72.0,9.89,89.71,0.1481655904309376
2015-03-20,75.0,10.4,89.74,0.1558060809384986
2015-03-21,78.0,10.9,89.77,0.1632967579066956
2015-03-22,80.0,11.2,89.78999999999999,0.1677911640876138
2015-03-23,81.0,11.4,89.8,0.1707874348748927
2015-03-24,83.0,11.8,89.82,0.1767799764494503
2015-03-25,84.0,12.0,89.83,0.1797762472367291
2015-03-26,85.0,12.2,89.83999999999999,0.1827725180240079
2015-03-27,86.0,12.4,89.85,0.1857687888112867
2015-03-28,86.0,12.4,89.85,0.1857687888112867
2015-03-29,86.0,12.4,89.85,0.1857687888112867
2015-03-30,86.0,12.4,89.85,0.1857687888112867
2015-03-31,87.0,12.6,89.86,0.1887650595985656
2015-04-01,87.0,12.6,89.86,0.1887650595985656
2015-04-02,87.0,12.9,89.86,0.1932594657794838
2015-04-03,87.0,12.9,89.86,0.1932594657794838
2015-04-04,87.0,12.9,89.86,0.1932594657794838
2015-04-05,87.0,13.1,89.86,0.1962557365667626
2015-04-06,88.0,13.4,89.86999999999999,0.2007501427476808
2015-04-07,89.0,13.6,89.88,0.2037464135349597
2015-04-08,89.0,13.8,89.88,0.2067426843222385
2015-04-09,93.0,15.0,89.92,0.2247203090459114
2015-04-10,95.0,15.7,89.94,0.2352072568013873
2015-04-11,99.0,15.3,89.97999999999999,0.2292147152268296
2015-04-12,105.0,19.7,90.03999999999999,0.2951326725469637
2015-04-13,107.0,20.9,90.05999999999999,0.3131102972706365
2015-04-14,115.0,24.5,90.14,0.3670431714416553
2015-04-15,145.0,40.0,90.44,0.5992541574557638
2015-04-16,167.0,52.8,90.66,0.7910154878416082
2015-04-17,187.0,65.5,90.86,0.9812786828338133
2015-04-18,196.0,72.0,90.95,1.0786574834203748
2015-04-19,206.0,79.3,91.05,1.1880213671560518
2015-04-20,208.0,83.2,91.07,1.2464486475079888
2015-04-21,219.0,94.4,91.18,1.4142398115956027
2015-04-22,267.0,134.0,91.66,2.0075014274768086
2015-04-23,280.0,150.0,91.79,2.2472030904591143
2015-04-24,277.0,205.0,91.76,3.071177556960789
2015-04-25,259.0,185.0,91.58,2.771550478232908
2015-04-26,256.0,182.0,91.55,2.7266064164237256
2015-04-27,276.0,204.0,91.75,3.0561962030243954
2015-04-28,287.0,216.0,91.86,3.2359724502611247
2015-04-29,301.0,231.0,92.0,3.460692759307036
2015-04-30,307.0,238.0,92.06,3.565562236861795
2015-05-01,318.0,218.0,92.17,3.265935158133913
2015-05-02,330.0,263.0,92.29,3.940096085271647
2015-05-03,347.0,284.0,92.46,4.254704517935923
2015-05-04,365.0,309.0,92.64,4.629238366345776
2015-05-05,388.0,343.0,92.87,5.138604400183175
2015-05-06,396.0,356.0,92.95,5.333362001356298
2015-05-07,401.0,364.0,93.0,5.453212832847451
2015-05-08,406.0,374.0,93.05,5.603026372211391
2015-05-09,394.0,352.0,92.93,5.273436585610722
2015-05-10,370.0,316.0,92.69,4.734107843900534
2015-05-11,267.0,312.0,91.66,4.674182428154958
2015-05-12,180.0,104.0,90.79,1.558060809384986
2015-05-13,154.0,78.5,90.53,1.1760362840069365
2015-05-14,144.0,69.3,90.43,1.0382078277921107
2015-05-15,137.0,63.0,90.36,0.943825297992828
2015-05-16,132.0,58.6,90.31,0.877907340672694
2015-05-17,126.0,53.3,90.25,0.7985061648098053
2015-05-18,114.0,42.9,90.13,0.6427000838713067
2015-05-19,111.0,40.4,90.1,0.6052466990303215
2015-05-20,111.0,40.4,90.1,0.6052466990303215
2015-05-21,111.0,40.4,90.1,0.6052466990303215
2015-05-22,111.0,40.4,90.1,0.6052466990303215
2015-05-23,111.0,40.4,90.1,0.6052466990303215
2015-05-24,111.0,40.4,90.1,0.6052466990303215
2015-05-25,111.0,40.4,90.1,0.6052466990303215
2015-05-26,110.0,39.5,90.09,0.5917634804875668
2015-05-27,114.0,42.9,90.13,0.6427000838713067
2015-05-28,114.0,42.9,90.13,0.6427000838713067
2015-05-29,113.0,42.1,90.12,0.6307150007221914
2015-05-30,108.0,38.0,90.07,0.5692914495829756
2015-05-31,104.0,35.0,90.03,0.5243473877737933
2015-06-01,101.0,32.8,90.0,0.4913884091137263
2015-06-02,99.0,31.4,89.97999999999999,0.4704145136027746
2015-06-03,99.0,31.4,89.97999999999999,0.4704145136027746
2015-06-04,99.0,31.4,89.97999999999999,0.4704145136027746
2015-06-05,99.0,31.4,89.97999999999999,0.4704145136027746
2015-06-06,99.0,31.4,89.97999999999999,0.4704145136027746
2015-06-07,98.0,30.8,89.97,0.4614257012409381
2015-06-08,91.0,26.6,89.89999999999999,0.3985040147080829
2015-06-09,85.0,24.0,89.83999999999999,0.3595524944734583
2015-06-10,82.0,22.8,89.80999999999999,0.3415748697497854
2015-06-11,79.0,21.7,89.78,0.3250953804197519
2015-06-12,77.0,21.0,89.75999999999999,0.314608432664276
2015-06-13,76.0,20.7,89.75,0.3101140264833578
2015-06-14,76.0,20.7,89.75,0.3101140264833578
2015-06-15,76.0,20.7,89.75,0.3101140264833578
2015-06-16,76.0,20.7,89.75,0.3101140264833578
2015-06-17,76.0,20.7,89.75,0.3101140264833578
2015-06-18,76.0,20.7,89.75,0.3101140264833578
2015-06-19,76.0,20.7,89.75,0.3101140264833578
2015-06-20,71.0,19.1,89.69999999999999,0.2861438601851273
2015-06-21,71.0,19.1,89.69999999999999,0.2861438601851273
2015-06-22,70.0,18.8,89.69,0.281649454004209
2015-06-23,64.0,17.5,89.63,0.2621736938868966
2015-06-24,56.0,16.2,89.55,0.2426979337695843
2015-06-25,47.0,14.9,89.46,0.223222173652272
2015-06-26,47.0,14.9,89.46,0.223222173652272
2015-06-27,47.0,14.9,89.46,0.223222173652272
2015-06-28,42.0,14.3,89.41,0.2142333612904355
2015-06-29,42.0,14.3,89.41,0.2142333612904355
2015-06-30,41.0,14.1,89.39999999999999,0.2112370905031567
2015-07-01,42.0,14.3,89.41,0.2142333612904355
2015-07-02,48.0,15.1,89.47,0.2262184444395508
2015-07-03,63.0,17.3,89.61999999999999,0.2591774230996178
2015-07-04,73.0,19.8,89.72,0.2966308079406031
2015-07-05,76.0,20.7,89.75,0.3101140264833578
2015-07-06,68.0,18.4,89.67,0.2756569124296513
2015-07-07,64.0,17.5,89.63,0.2621736938868966
2015-07-08,62.0,17.1,89.61,0.256181152312339
2015-07-09,61.0,16.9,89.6,0.2531848815250602
2015-07-10,61.0,16.9,89.6,0.2531848815250602
2015-07-11,61.0,16.9,89.6,0.2531848815250602
2015-07-12,62.0,17.1,89.61,0.256181152312339
2015-07-13,67.0,18.2,89.66,0.2726606416423725
2015-07-14,72.0,19.4,89.71,0.2906382663660454
2015-07-15,75.0,20.4,89.74,0.3056196203024395
2015-07-16,75.0,20.4,89.74,0.3056196203024395
2015-07-17,94.0,28.4,89.92999999999999,0.4254704517935923
2015-07-18,164.0,88.2,90.63,1.3213554171899593
2015-07-19,129.0,55.9,90.28,0.83745768504443
2015-07-20,125.0,52.4,90.24,0.7850229462670506
2015-07-21,105.0,35.8,90.03999999999999,0.5363324709229086
2015-07-22,91.0,26.6,89.89999999999999,0.3985040147080829
2015-07-23,90.0,26.0,89.89,0.3895152023462465
2015-07-24,90.0,26.0,89.89,0.3895152023462465
2015-07-25,90.0,26.0,89.89,0.3895152023462465
2015-07-26,90.0,26.0,89.89,0.3895152023462465
2015-07-27,90.0,26.0,89.89,0.3895152023462465
2015-07-28,90.0,26.0,89.89,0.3895152023462465
2015-07-29,90.0,26.0,89.89,0.3895152023462465
2015-07-30,90.0,26.0,89.89,0.3895152023462465
2015-07-31,88.0,25.2,89.86999999999999,0.3775301191971312
2015-08-01,88.0,25.2,89.86999999999999,0.3775301191971312
2015-08-02,88.0,25.2,89.86999999999999,0.3775301191971312
2015-08-03,88.0,25.2,89.86999999999999,0.3775301191971312
2015-08-04,88.0,25.2,89.86999999999999,0.3775301191971312
2015-08-05,88.0,25.2,89.86999999999999,0.3775301191971312
2015-08-06,83.0,23.2,89.82,0.347567411324343
2015-08-07,78.0,21.4,89.77,0.3206009742388336
2015-08-08,75.0,20.4,89.74,0.3056196203024395
2015-08-09,75.0,20.4,89.74,0.3056196203024395
2015-08-10,75.0,20.4,89.74,0.3056196203024395
2015-08-11,75.0,20.4,89.74,0.3056196203024395
2015-08-12,75.0,20.4,89.74,0.3056196203024395
2015-08-13,70.0,18.8,89.69,0.281649454004209
2015-08-14,70.0,18.8,89.69,0.281649454004209
2015-08-15,72.0,19.4,89.71,0.2906382663660454
2015-08-16,91.0,26.6,89.89999999999999,0.3985040147080829
2015-08-17,118.0,46.3,90.17,0.6936366872550466
2015-08-18,151.0,75.6,90.5,1.1325903575913934
2015-08-19,145.0,70.2,90.44,1.0516910463348654
2015-08-20,128.0,55.0,90.27,0.8239744665016753
2015-08-21,105.0,35.8,90.03999999999999,0.5363324709229086
2015-08-22,91.0,26.6,89.89999999999999,0.3985040147080829
2015-08-23,90.0,26.0,89.89,0.3895152023462465
2015-08-24,90.0,26.0,89.89,0.3895152023462465
2015-08-25,90.0,26.0,89.89,0.3895152023462465
2015-08-26,90.0,26.0,89.89,0.3895152023462465
2015-08-27,90.0,26.0,89.89,0.3895152023462465
2015-08-28,90.0,26.0,89.89,0.3895152023462465
2015-08-29,90.0,26.0,89.89,0.3895152023462465
2015-08-30,90.0,26.0,89.89,0.3895152023462465
2015-08-31,88.0,25.2,89.86999999999999,0.3775301191971312
2015-09-01,87.0,24.8,89.86,0.3715375776225735
2015-09-02,79.0,21.7,89.78,0.3250953804197519
2015-09-03,69.0,18.6,89.67999999999999,0.2786531832169302
2015-09-04,64.0,17.5,89.63,0.2621736938868966
2015-09-05,59.0,16.6,89.58,0.248690475344142
2015-09-06,53.0,15.8,89.52,0.2367053921950267
2015-09-07,48.0,15.1,89.47,0.2262184444395508
2015-09-08,48.0,15.1,89.47,0.2262184444395508
2015-09-09,48.0,15.1,89.47,0.2262184444395508
2015-09-10,48.0,15.1,89.47,0.2262184444395508
2015-09-11,48.0,15.1,89.47,0.2262184444395508
2015-09-12,48.0,15.1,89.47,0.2262184444395508
2015-09-13,48.0,15.1,89.47,0.2262184444395508
2015-09-14,48.0,15.1,89.47,0.2262184444395508
2015-09-15,48.0,15.1,89.47,0.2262184444395508
2015-09-16,48.0,15.1,89.47,0.2262184444395508
2015-09-17,48.0,15.1,89.47,0.2262184444395508
2015-09-18,48.0,15.1,89.47,0.2262184444395508
2015-09-19,48.0,15.1,89.47,0.2262184444395508
2015-09-20,48.0,15.1,89.47,0.2262184444395508
2015-09-21,48.0,15.1,89.47,0.2262184444395508
2015-09-22,48.0,15.1,89.47,0.2262184444395508
2015-09-23,48.0,15.1,89.47,0.2262184444395508
2015-09-24,48.0,15.1,89.47,0.2262184444395508
2015-09-25,48.0,15.1,89.47,0.2262184444395508
2015-09-26,48.0,15.1,89.47,0.2262184444395508
2015-09-27,48.0,15.1,89.47,0.2262184444395508
2015-09-28,48.0,15.1,89.47,0.2262184444395508
2015-09-29,48.0,15.1,89.47,0.2262184444395508
2015-09-30,48.0,15.1,89.47,0.2262184444395508
2015-10-01,45.0,14.7,89.44,0.2202259028649932
2015-10-02,45.0,14.7,89.44,0.2202259028649932
2015-10-03,45.0,14.7,89.44,0.2202259028649932
2015-10-04,45.0,14.7,89.44,0.2202259028649932
2015-10-05,45.0,14.7,89.44,0.2202259028649932
2015-10-06,48.0,15.1,89.47,0.2262184444395508
2015-10-07,48.0,15.1,89.47,0.2262184444395508
2015-10-08,48.0,15.1,89.47,0.2262184444395508
2015-10-09,48.0,15.1,89.47,0.2262184444395508
2015-10-10,48.0,15.1,89.47,0.2262184444395508
2015-10-11,48.0,15.1,89.47,0.2262184444395508
2015-10-12,48.0,15.1,89.47,0.2262184444395508
2015-10-13,48.0,15.1,89.47,0.2262184444395508
2015-10-14,48.0,15.1,89.47,0.2262184444395508
2015-10-15,48.0,15.1,89.47,0.2262184444395508
2015-10-16,48.0,15.1,89.47,0.2262184444395508
2015-10-17,48.0,15.1,89.47,0.2262184444395508
2015-10-18,48.0,15.1,89.47,0.2262184444395508
2015-10-19,48.0,15.1,89.47,0.2262184444395508
2015-10-20,48.0,15.1,89.47,0.2262184444395508
2015-10-21,48.0,15.1,89.47,0.2262184444395508
2015-10-22,48.0,15.1,89.47,0.2262184444395508
2015-10-23,48.0,15.1,89.47,0.2262184444395508
2015-10-24,48.0,15.1,89.47,0.2262184444395508
2015-10-25,48.0,15.1,89.47,0.2262184444395508
2015-10-26,48.0,15.1,89.47,0.2262184444395508
2015-10-27,48.0,15.1,89.47,0.2262184444395508
2015-10-28,48.0,15.1,89.47,0.2262184444395508
2015-10-29,51.0,15.5,89.5,0.2322109860141084
2015-10-30,51.0,15.5,89.5,0.2322109860141084
2015-10-31,51.0,15.5,89.5,0.2322109860141084
2015-11-01,48.0,15.1,89.47,0.2262184444395508
2015-11-02,55.0,16.0,89.53999999999999,0.2397016629823055
2015-11-03,60.0,16.7,89.58999999999999,0.2501886107377813
2015-11-04,80.0,22.0,89.78999999999999,0.3295897866006701
2015-11-05,101.0,32.8,90.0,0.4913884091137263
2015-11-06,92.0,27.2,89.91,0.4074928270699194
2015-11-07,80.0,22.0,89.78999999999999,0.3295897866006701
2015-11-08,75.0,20.4,89.74,0.3056196203024395
2015-11-09,70.0,18.8,89.69,0.281649454004209
2015-11-10,65.0,17.8,89.64,0.2666681000678149
2015-11-11,58.0,16.4,89.57,0.2456942045568631
2015-11-12,48.0,15.1,89.47,0.2262184444395508
2015-11-13,48.0,15.1,89.47,0.2262184444395508
2015-11-14,48.0,15.1,89.47,0.2262184444395508
2015-11-15,48.0,15.1,89.47,0.2262184444395508
2015-11-16,48.0,15.1,89.47,0.2262184444395508
2015-11-17,48.0,15.1,89.47,0.2262184444395508
2015-11-18,48.0,15.1,89.47,0.2262184444395508
2015-11-19,48.0,15.1,89.47,0.2262184444395508
2015-11-20,51.0,15.5,89.5,0.2322109860141084
2015-11-21,51.0,15.5,89.5,0.2322109860141084
2015-11-22,51.0,15.5,89.5,0.2322109860141084
2015-11-23,51.0,15.5,89.5,0.2322109860141084
2015-11-24,51.0,15.0,89.5,0.2247203090459114
2015-11-25,51.0,14.7,89.5,0.2202259028649932
2015-11-26,54.0,14.8,89.53,0.2217240382586326
2015-11-27,59.0,15.1,89.58,0.2262184444395508
2015-11-28,63.0,15.6,89.61999999999999,0.2337091214077478
2015-11-29,65.0,15.8,89.64,0.2367053921950267
2015-11-30,66.0,15.8,89.64999999999999,0.2367053921950267
2015-12-01,66.0,15.8,89.64999999999999,0.2367053921950267
2015-12-02,66.0,15.7,89.64999999999999,0.2352072568013873
2015-12-03,66.0,15.5,89.64999999999999,0.2322109860141084
2015-12-04,66.0,15.5,89.64999999999999,0.2322109860141084
2015-12-05,66.0,15.5,89.64999999999999,0.2322109860141084
2015-12-06,66.0,15.3,89.64999999999999,0.2292147152268296
2015-12-07,73.0,16.8,89.72,0.2516867461314208
2015-12-08,96.0,25.2,89.94999999999999,0.3775301191971312
2015-12-09,122.0,41.8,90.21,0.6262205945412731
2015-12-10,142.0,56.7,90.41,0.8494427681935453
2015-12-11,100.0,26.6,89.99,0.3985040147080829
2015-12-12,80.0,18.0,89.78999999999999,0.2696643708550937
2015-12-13,71.0,15.7,89.69999999999999,0.2352072568013873
2015-12-14,71.0,15.5,89.69999999999999,0.2322109860141084
2015-12-15,71.0,15.5,89.69999999999999,0.2322109860141084
2015-12-16,71.0,15.3,89.69999999999999,0.2292147152268296
2015-12-17,71.0,15.1,89.69999999999999,0.2262184444395508
2015-12-18,71.0,14.9,89.69999999999999,0.223222173652272
2015-12-19,71.0,14.7,89.69999999999999,0.2202259028649932
2015-12-20,60.0,12.7,89.58999999999999,0.190263194992205
2015-12-21,60.0,12.5,89.58999999999999,0.1872669242049262
2015-12-22,63.0,12.6,89.61999999999999,0.1887650595985656
2015-12-23,75.0,14.7,89.74,0.2202259028649932
2015-12-24,95.0,20.6,89.94,0.3086158910897184
2015-12-25,125.0,36.7,90.24,0.5498156894656634
2015-12-26,105.0,24.7,90.03999999999999,0.3700394422289341
2015-12-27,95.0,19.7,89.94,0.2951326725469637
2015-12-28,85.0,16.1,89.83999999999999,0.241199798375945
2015-12-29,75.0,13.5,89.74,0.2022482781413203
2015-12-30,75.0,13.3,89.74,0.1992520073540414
2015-12-31,75.0,13.1,89.74,0.1962557365667626
2016-01-01,75.0,17.5,89.74,0.2621736938868966
2016-01-02,75.0,17.2,89.74,0.2576792877059784
2016-01-03,75.0,17.2,89.74,0.2576792877059784
2016-01-04,75.0,16.9,89.74,0.2531848815250602
2016-01-05,75.0,16.9,89.74,0.2531848815250602
2016-01-06,72.0,15.6,89.71,0.2337091214077478
2016-01-07,72.0,15.6,89.71,0.2337091214077478
2016-01-08,72.0,15.4,89.71,0.230712850620469
2016-01-09,72.0,15.4,89.71,0.230712850620469
2016-01-10,72.0,15.4,89.71,0.230712850620469
2016-01-11,72.0,15.1,89.71,0.2262184444395508
2016-01-12,72.0,15.1,89.71,0.2262184444395508
2016-01-13,72.0,14.8,89.71,0.2217240382586326
2016-01-14,72.0,14.6,89.71,0.2187277674713538
2016-01-15,72.0,14.6,89.71,0.2187277674713538
2016-01-16,72.0,14.3,89.71,0.2142333612904355
2016-01-17,72.0,14.3,89.71,0.2142333612904355
2016-01-18,72.0,14.1,89.71,0.2112370905031567
2016-01-19,72.0,14.1,89.71,0.2112370905031567
2016-01-20,72.0,14.1,89.71,0.2112370905031567
2016-01-21,72.0,14.1,89.71,0.2112370905031567
2016-01-22,72.0,13.8,89.71,0.2067426843222385
2016-01-23,72.0,13.8,89.71,0.2067426843222385
2016-01-24,70.0,13.0,89.69,0.1947576011731232
2016-01-25,70.0,13.0,89.69,0.1947576011731232
2016-01-26,70.0,12.7,89.69,0.190263194992205
2016-01-27,70.0,12.7,89.69,0.190263194992205
2016-01-28,70.0,12.7,89.69,0.190263194992205
2016-01-29,70.0,12.7,89.69,0.190263194992205
2016-01-30,70.0,12.5,89.69,0.1872669242049262
2016-01-31,70.0,12.5,89.69,0.1872669242049262
2016-02-01,70.0,12.5,89.69,0.1872669242049262
2016-02-02,70.0,12.5,89.69,0.1872669242049262
2016-02-03,70.0,12.5,89.69,0.1872669242049262
2016-02-04,70.0,12.5,89.69,0.1872669242049262
2016-02-05,70.0,12.5,89.69,0.1872669242049262
2016-02-06,70.0,12.7,89.69,0.190263194992205
2016-02-07,70.0,12.7,89.69,0.190263194992205
2016-02-08,70.0,12.7,89.69,0.190263194992205
2016-02-09,70.0,12.7,89.69,0.190263194992205
2016-02-10,70.0,12.7,89.69,0.190263194992205
2016-02-11,70.0,12.7,89.69,0.190263194992205
2016-02-12,68.0,12.4,89.67,0.1857687888112867
2016-02-13,68.0,12.4,89.67,0.1857687888112867
2016-02-14,68.0,12.4,89.67,0.1857687888112867
2016-02-15,68.0,12.4,89.67,0.1857687888112867
2016-02-16,68.0,12.4,89.67,0.1857687888112867
2016-02-17,68.0,12.4,89.67,0.1857687888112867
2016-02-18,68.0,12.4,89.67,0.1857687888112867
2016-02-19,68.0,12.4,89.67,0.1857687888112867
2016-02-20,68.0,12.4,89.67,0.1857687888112867
2016-02-21,68.0,12.4,89.67,0.1857687888112867
2016-02-22,68.0,12.4,89.67,0.1857687888112867
2016-02-23,68.0,12.4,89.67,0.1857687888112867
2016-02-24,68.0,12.4,89.67,0.1857687888112867
2016-02-25,68.0,12.2,89.67,0.1827725180240079
2016-02-26,68.0,12.2,89.67,0.1827725180240079
2016-02-27,68.0,12.2,89.67,0.1827725180240079
2016-02-28,69.0,12.3,89.67999999999999,0.1842706534176473
2016-02-29,72.0,13.1,89.71,0.1962557365667626
2016-03-01,72.0,13.1,89.71,0.1962557365667626
2016-03-02,72.0,13.1,89.71,0.1962557365667626
2016-03-03,72.0,13.1,89.71,0.1962557365667626
2016-03-04,72.0,13.1,89.71,0.1962557365667626
2016-03-05,72.0,13.1,89.71,0.1962557365667626
2016-03-06,72.0,13.1,89.71,0.1962557365667626
2016-03-07,72.0,13.1,89.71,0.1962557365667626
2016-03-08,72.0,13.1,89.71,0.1962557365667626
2016-03-09,72.0,13.1,89.71,0.1962557365667626
2016-03-10,72.0,13.1,89.71,0.1962557365667626
2016-03-11,72.0,13.1,89.71,0.1962557365667626
2016-03-12,72.0,13.1,89.71,0.1962557365667626
2016-03-13,72.0,13.1,89.71,0.1962557365667626
2016-03-14,72.0,13.1,89.71,0.1962557365667626
2016-03-15,72.0,13.1,89.71,0.1962557365667626
2016-03-16,72.0,13.1,89.71,0.1962557365667626
2016-03-17,72.0,13.1,89.71,0.1962557365667626
2016-03-18,72.0,13.1,89.71,0.1962557365667626
2016-03-19,76.0,14.2,89.75,0.2127352258967961
2016-03-20,76.0,14.2,89.75,0.2127352258967961
