date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-07-30,114.0,0.44,348.24,0.1361750904466812
2018-07-31,114.0,0.44,348.24,0.1361750904466812
2018-08-01,114.0,0.44,348.24,0.1361750904466812
2018-08-02,114.0,0.44,348.24,0.1361750904466812
2018-08-03,114.0,0.44,348.24,0.1361750904466812
2018-08-04,114.0,0.44,348.24,0.1361750904466812
2018-08-05,117.0,0.49,348.27000000000004,0.151649532542895
2018-08-06,114.0,0.44,348.24,0.1361750904466812
2018-08-07,114.0,0.44,348.24,0.1361750904466812
2018-08-08,114.0,0.44,348.24,0.1361750904466812
2018-08-09,117.0,0.49,348.27000000000004,0.151649532542895
2018-08-10,114.0,0.44,348.24,0.1361750904466812
2018-08-11,114.0,0.44,348.24,0.1361750904466812
2018-08-12,114.0,0.44,348.24,0.1361750904466812
2018-08-13,114.0,0.44,348.24,0.1361750904466812
2018-08-14,114.0,0.44,348.24,0.1361750904466812
2018-08-15,117.0,0.49,348.27000000000004,0.151649532542895
2018-08-16,118.0,0.5,348.28000000000003,0.1547444209621377
2018-08-17,118.0,0.5,348.28000000000003,0.1547444209621377
2018-08-18,116.0,0.47,348.26000000000005,0.1454597557044095
2018-08-19,115.0,0.46,348.25,0.1423648672851667
2018-08-20,114.0,0.44,348.24,0.1361750904466812
2018-08-21,114.0,0.44,348.24,0.1361750904466812
2018-08-22,114.0,0.44,348.24,0.1361750904466812
2018-08-23,115.0,0.46,348.25,0.1423648672851667
2018-08-24,117.0,0.49,348.27000000000004,0.151649532542895
2018-08-25,119.0,0.52,348.29,0.1609341978006232
2018-08-26,117.0,0.49,348.27000000000004,0.151649532542895
2018-08-27,116.0,0.47,348.26000000000005,0.1454597557044095
2018-08-28,115.0,0.46,348.25,0.1423648672851667
2018-08-29,115.0,0.46,348.25,0.1423648672851667
2018-08-30,115.0,0.46,348.25,0.1423648672851667
2018-08-31,115.0,0.46,348.25,0.1423648672851667
2018-09-01,115.0,0.46,348.25,0.1423648672851667
2018-09-02,115.0,0.46,348.25,0.1423648672851667
2018-09-03,115.0,0.46,348.25,0.1423648672851667
2018-09-04,114.0,0.44,348.24,0.1361750904466812
2018-09-05,114.0,0.44,348.24,0.1361750904466812
2018-09-06,114.0,0.44,348.24,0.1361750904466812
2018-09-07,114.0,0.44,348.24,0.1361750904466812
2018-09-08,114.0,0.44,348.24,0.1361750904466812
2018-09-09,112.0,0.41,348.22,0.1268904251889529
2018-09-10,112.0,0.41,348.22,0.1268904251889529
2018-09-11,112.0,0.41,348.22,0.1268904251889529
2018-09-12,112.0,0.41,348.22,0.1268904251889529
2018-09-13,112.0,0.41,348.22,0.1268904251889529
2018-09-14,112.0,0.41,348.22,0.1268904251889529
2018-09-15,112.0,0.41,348.22,0.1268904251889529
2018-09-16,112.0,0.41,348.22,0.1268904251889529
2018-09-17,112.0,0.41,348.22,0.1268904251889529
2018-09-18,112.0,0.41,348.22,0.1268904251889529
2018-09-19,112.0,0.4,348.22,0.1237955367697102
2018-09-20,111.0,0.4,348.21000000000004,0.1237955367697102
2018-09-21,111.0,0.4,348.21000000000004,0.1237955367697102
2018-09-22,111.0,0.4,348.21000000000004,0.1237955367697102
2018-09-23,111.0,0.4,348.21000000000004,0.1237955367697102
2018-09-24,111.0,0.4,348.21000000000004,0.1237955367697102
2018-09-25,111.0,0.4,348.21000000000004,0.1237955367697102
2018-09-26,111.0,0.4,348.21000000000004,0.1237955367697102
2018-09-27,111.0,0.4,348.21000000000004,0.1237955367697102
2018-09-28,111.0,0.4,348.21000000000004,0.1237955367697102
2018-09-29,112.0,0.41,348.22,0.1268904251889529
2018-09-30,113.0,0.43,348.23,0.1330802020274384
2018-10-01,114.0,0.44,348.24,0.1361750904466812
2018-10-02,114.0,0.44,348.24,0.1361750904466812
2018-10-03,114.0,0.44,348.24,0.1361750904466812
2018-10-04,114.0,0.44,348.24,0.1361750904466812
2018-10-05,114.0,0.44,348.24,0.1361750904466812
2018-10-06,117.0,0.49,348.27000000000004,0.151649532542895
2018-10-07,141.0,2.16,348.51000000000005,0.6684958985564351
2018-10-08,158.0,5.59,348.68,1.7300426263567
2018-10-09,160.0,6.04,348.70000000000005,1.869312605222624
2018-10-10,155.0,4.91,348.65000000000003,1.519590213848193
2018-10-11,156.0,5.13,348.66,1.5876777590715334
2018-10-12,156.0,5.13,348.66,1.5876777590715334
2018-10-13,155.0,4.91,348.65000000000003,1.519590213848193
2018-10-14,153.0,4.45,348.63,1.3772253465630262
2018-10-15,152.0,4.22,348.62,1.3060429129204427
2018-10-16,154.0,4.68,348.64000000000004,1.4484077802056097
2018-10-17,155.0,4.91,348.65000000000003,1.519590213848193
2018-10-18,157.0,5.36,348.67,1.6588601927141169
2018-10-19,156.0,5.13,348.66,1.5876777590715334
2018-10-20,161.0,6.32,348.71000000000004,1.9559694809614212
2018-10-21,159.0,5.81,348.69,1.7981301715800406
2018-10-22,161.0,6.32,348.71000000000004,1.9559694809614212
2018-10-23,159.0,5.81,348.69,1.7981301715800406
2018-10-24,155.0,4.91,348.65000000000003,1.519590213848193
2018-10-25,152.0,4.22,348.62,1.3060429129204427
2018-10-26,150.0,3.77,348.6,1.1667729340545188
2018-10-27,145.0,2.88,348.55,0.8913278647419135
2018-10-28,140.0,1.84,348.5,0.569459469140667
2018-10-29,140.0,1.82,348.5,0.5632696923021815
2018-10-30,142.0,2.13,348.52000000000004,0.6592112332987069
2018-10-31,142.0,2.13,348.52000000000004,0.6592112332987069
2018-11-01,142.0,2.13,348.52000000000004,0.6592112332987069
2018-11-02,141.0,1.97,348.51000000000005,0.6096930185908228
2018-11-03,138.0,1.59,348.48,0.492087258659598
2018-11-04,138.0,1.59,348.48,0.492087258659598
2018-11-05,140.0,1.8,348.5,0.557079915463696
2018-11-06,138.0,1.59,348.48,0.492087258659598
2018-11-07,136.0,1.4,348.46000000000004,0.4332843786939857
2018-11-08,136.0,1.4,348.46000000000004,0.4332843786939857
2018-11-09,138.0,1.61,348.48,0.4982770354980836
2018-11-10,137.0,1.5,348.47,0.4642332628864133
2018-11-11,136.0,1.4,348.46000000000004,0.4332843786939857
2018-11-12,136.0,1.4,348.46000000000004,0.4332843786939857
2018-11-13,135.0,1.29,348.45000000000005,0.3992406060823154
2018-11-14,135.0,1.29,348.45000000000005,0.3992406060823154
2018-11-15,132.0,0.98,348.42,0.30329906508579
2018-11-16,132.0,0.99,348.42,0.3063939535050328
2018-11-17,132.0,0.99,348.42,0.3063939535050328
2018-11-18,132.0,0.99,348.42,0.3063939535050328
2018-11-19,132.0,0.99,348.42,0.3063939535050328
2018-11-20,132.0,0.99,348.42,0.3063939535050328
2018-11-21,132.0,0.98,348.42,0.30329906508579
2018-11-22,132.0,0.96,348.42,0.2971092882473045
2018-11-23,136.0,1.37,348.46000000000004,0.4239997134362575
2018-11-24,136.0,1.34,348.46000000000004,0.4147150481785292
2018-11-25,136.0,1.29,348.46000000000004,0.3992406060823154
2018-11-26,137.0,1.34,348.47,0.4147150481785292
2018-11-27,137.0,1.26,348.47,0.3899559408245872
2018-11-28,137.0,1.14,348.47,0.352817279793674
2018-11-29,136.0,0.96,348.46000000000004,0.2971092882473045
2018-11-30,136.0,0.87,348.46000000000004,0.2692552924741197
2018-12-01,136.0,0.79,348.46000000000004,0.2444961851201776
2018-12-02,135.0,0.66,348.45000000000005,0.2042626356700218
2018-12-03,134.0,0.55,348.44,0.1702188630583515
2018-12-04,134.0,0.52,348.44,0.1609341978006232
2018-12-05,134.0,0.48,348.44,0.1485546441236522
2018-12-06,134.0,0.45,348.44,0.139269978865924
2018-12-07,134.0,0.41,348.44,0.1268904251889529
2018-12-08,135.0,0.44,348.45000000000005,0.1361750904466812
2018-12-09,136.0,0.46,348.46000000000004,0.1423648672851667
2018-12-10,136.0,0.43,348.46000000000004,0.1330802020274384
2018-12-11,136.0,0.43,348.46000000000004,0.1330802020274384
2018-12-12,132.0,0.29,348.42,0.0897517641580399
2018-12-13,132.0,0.28,348.42,0.0866568757387971
2018-12-14,132.0,0.28,348.42,0.0866568757387971
2018-12-15,132.0,0.27,348.42,0.0835619873195543
2018-12-16,132.0,0.27,348.42,0.0835619873195543
2018-12-17,132.0,0.25,348.42,0.0773722104810688
2018-12-18,132.0,0.25,348.42,0.0773722104810688
2018-12-19,133.0,0.28,348.43,0.0866568757387971
2018-12-20,133.0,0.28,348.43,0.0866568757387971
2018-12-21,133.0,0.28,348.43,0.0866568757387971
2018-12-22,132.0,0.25,348.42,0.0773722104810688
2018-12-23,132.0,0.25,348.42,0.0773722104810688
2018-12-24,132.0,0.25,348.42,0.0773722104810688
2018-12-25,133.0,0.29,348.43,0.0897517641580399
2018-12-26,133.0,0.29,348.43,0.0897517641580399
2018-12-27,132.0,0.27,348.42,0.0835619873195543
2018-12-28,132.0,0.28,348.42,0.0866568757387971
2018-12-29,133.0,0.31,348.43,0.0959415409965254
2018-12-30,133.0,0.31,348.43,0.0959415409965254
2018-12-31,133.0,0.32,348.43,0.0990364294157681
2019-01-01,133.0,0.33,348.43,0.1021313178350109
2019-01-02,133.0,0.33,348.43,0.1021313178350109
2019-01-03,133.0,0.34,348.43,0.1052262062542536
2019-01-04,133.0,0.34,348.43,0.1052262062542536
2019-01-05,133.0,0.35,348.43,0.1083210946734964
2019-01-06,134.0,0.39,348.44,0.1207006483504674
2019-01-07,134.0,0.4,348.44,0.1237955367697102
2019-01-08,134.0,0.4,348.44,0.1237955367697102
2019-01-09,134.0,0.4,348.44,0.1237955367697102
2019-01-10,133.0,0.36,348.43,0.1114159830927391
2019-01-11,133.0,0.36,348.43,0.1114159830927391
2019-01-12,134.0,0.4,348.44,0.1237955367697102
2019-01-13,134.0,0.4,348.44,0.1237955367697102
2019-01-14,134.0,0.39,348.44,0.1207006483504674
2019-01-15,134.0,0.39,348.44,0.1207006483504674
2019-01-16,134.0,0.39,348.44,0.1207006483504674
2019-01-17,133.0,0.34,348.43,0.1052262062542536
2019-01-18,132.0,0.31,348.42,0.0959415409965254
2019-01-19,132.0,0.3,348.42,0.0928466525772826
2019-01-20,132.0,0.3,348.42,0.0928466525772826
2019-01-21,132.0,0.3,348.42,0.0928466525772826
2019-01-22,133.0,0.33,348.43,0.1021313178350109
2019-01-23,133.0,0.33,348.43,0.1021313178350109
2019-01-24,133.0,0.33,348.43,0.1021313178350109
2019-01-25,132.0,0.3,348.42,0.0928466525772826
2019-01-26,132.0,0.3,348.42,0.0928466525772826
2019-01-27,133.0,0.34,348.43,0.1052262062542536
2019-01-28,133.0,0.34,348.43,0.1052262062542536
2019-01-29,134.0,0.37,348.44,0.1145108715119819
2019-01-30,134.0,0.37,348.44,0.1145108715119819
2019-01-31,134.0,0.37,348.44,0.1145108715119819
2019-02-01,134.0,0.27,348.44,0.0835619873195543
2019-02-02,133.0,0.26,348.43,0.0804670989003116
2019-02-03,132.0,0.24,348.42,0.0742773220618261
2019-02-04,132.0,0.25,348.42,0.0773722104810688
2019-02-05,133.0,0.29,348.43,0.0897517641580399
2019-02-06,133.0,0.31,348.43,0.0959415409965254
2019-02-07,133.0,0.32,348.43,0.0990364294157681
2019-02-08,133.0,0.33,348.43,0.1021313178350109
2019-02-09,132.0,0.31,348.42,0.0959415409965254
2019-02-10,132.0,0.32,348.42,0.0990364294157681
2019-02-11,132.0,0.33,348.42,0.1021313178350109
2019-02-12,132.0,0.33,348.42,0.1021313178350109
2019-02-13,132.0,0.34,348.42,0.1052262062542536
2019-02-14,132.0,0.34,348.42,0.1052262062542536
2019-02-15,133.0,0.39,348.43,0.1207006483504674
2019-02-16,133.0,0.4,348.43,0.1237955367697102
2019-02-17,133.0,0.4,348.43,0.1237955367697102
2019-02-18,134.0,0.44,348.44,0.1361750904466812
2019-02-19,134.0,0.45,348.44,0.139269978865924
2019-02-20,132.0,0.37,348.42,0.1145108715119819
2019-02-21,132.0,0.37,348.42,0.1145108715119819
2019-02-22,132.0,0.36,348.42,0.1114159830927391
2019-02-23,132.0,0.36,348.42,0.1114159830927391
2019-02-24,133.0,0.4,348.43,0.1237955367697102
2019-02-25,133.0,0.4,348.43,0.1237955367697102
2019-02-26,133.0,0.39,348.43,0.1207006483504674
2019-02-27,133.0,0.38,348.43,0.1176057599312247
2019-02-28,133.0,0.38,348.43,0.1176057599312247
2019-03-01,133.0,0.38,348.43,0.1176057599312247
2019-03-02,133.0,0.39,348.43,0.1207006483504674
2019-03-03,133.0,0.4,348.43,0.1237955367697102
2019-03-04,133.0,0.4,348.43,0.1237955367697102
2019-03-05,133.0,0.4,348.43,0.1237955367697102
2019-03-06,134.0,0.45,348.44,0.139269978865924
2019-03-07,134.0,0.45,348.44,0.139269978865924
2019-03-08,133.0,0.41,348.43,0.1268904251889529
2019-03-09,134.0,0.45,348.44,0.139269978865924
2019-03-10,134.0,0.45,348.44,0.139269978865924
2019-03-11,134.0,0.45,348.44,0.139269978865924
2019-03-12,135.0,0.49,348.45000000000005,0.151649532542895
2019-03-13,135.0,0.49,348.45000000000005,0.151649532542895
2019-03-14,135.0,0.49,348.45000000000005,0.151649532542895
2019-03-15,135.0,0.49,348.45000000000005,0.151649532542895
2019-03-16,134.0,0.45,348.44,0.139269978865924
2019-03-17,134.0,0.46,348.44,0.1423648672851667
2019-03-18,134.0,0.46,348.44,0.1423648672851667
2019-03-19,134.0,0.46,348.44,0.1423648672851667
2019-03-20,135.0,0.52,348.45000000000005,0.1609341978006232
2019-03-21,135.0,0.53,348.45000000000005,0.164029086219866
2019-03-22,135.0,0.55,348.45000000000005,0.1702188630583515
2019-03-23,135.0,0.59,348.45000000000005,0.1825984167353225
2019-03-24,134.0,0.57,348.44,0.176408639896837
2019-03-25,135.0,0.66,348.45000000000005,0.2042626356700218
2019-03-26,135.0,0.7,348.45000000000005,0.2166421893469928
2019-03-27,134.0,0.7,348.44,0.2166421893469928
2019-03-28,136.0,0.88,348.46000000000004,0.2723501808933625
2019-03-29,135.0,0.96,348.45000000000005,0.2971092882473045
2019-03-30,135.0,1.0,348.45000000000005,0.3094888419242755
2019-03-31,135.0,1.01,348.45000000000005,0.3125837303435183
2019-04-01,136.0,1.09,348.46000000000004,0.3373428376974603
2019-04-02,134.0,0.93,348.44,0.2878246229895762
2019-04-03,135.0,1.01,348.45000000000005,0.3125837303435183
2019-04-04,139.0,1.34,348.49,0.4147150481785292
2019-04-05,138.0,1.26,348.48,0.3899559408245872
2019-04-06,139.0,1.36,348.49,0.4209048250170147
2019-04-07,141.0,1.58,348.51000000000005,0.4889923702403553
2019-04-08,141.0,1.6,348.51000000000005,0.4951821470788408
2019-04-09,143.0,1.89,348.53000000000003,0.5849339112368808
2019-04-10,153.0,3.38,348.63,1.0460722857040512
2019-04-11,180.0,9.16,348.90000000000003,2.834917792026364
2019-04-12,212.0,19.3,349.22,5.973134649138518
2019-04-13,248.0,32.2,349.58000000000004,9.965540709961674
2019-04-14,252.0,34.5,349.62,10.677365046387504
2019-04-15,222.0,24.1,349.32000000000005,7.458681090375041
2019-04-16,191.0,13.6,349.01000000000005,4.209048250170147
2019-04-17,182.0,11.3,348.92,3.497223913744314
2019-04-18,177.0,10.3,348.87,3.1877350718200383
2019-04-19,176.0,10.7,348.86,3.311530608589748
2019-04-20,174.0,10.1,348.84000000000003,3.125837303435183
2019-04-21,160.0,6.04,348.70000000000005,1.869312605222624
2019-04-22,160.0,6.04,348.70000000000005,1.869312605222624
2019-04-23,163.0,6.87,348.73,2.126188344019773
2019-04-24,172.0,9.43,348.82000000000005,2.918479779345918
2019-04-25,186.0,14.0,348.96000000000004,4.332843786939858
2019-04-26,184.0,13.3,348.94,4.116201597592864
2019-04-27,180.0,11.9,348.90000000000003,3.682917218898879
2019-04-28,185.0,13.7,348.95000000000005,4.239997134362575
2019-04-29,189.0,15.1,348.99,4.67328151305656
2019-04-30,189.0,15.1,348.99,4.67328151305656
2019-05-01,183.0,13.0,348.93,4.023354945015582
2019-05-02,180.0,11.9,348.90000000000003,3.682917218898879
2019-05-03,171.0,9.12,348.81,2.8225382383493924
2019-05-04,173.0,9.74,348.83000000000004,3.014421320342444
2019-05-05,171.0,9.12,348.81,2.8225382383493924
2019-05-06,168.0,8.26,348.78000000000003,2.556377834294516
2019-05-07,163.0,6.87,348.73,2.126188344019773
2019-05-08,163.0,6.87,348.73,2.126188344019773
2019-05-09,160.0,6.04,348.70000000000005,1.869312605222624
2019-05-10,160.0,6.04,348.70000000000005,1.869312605222624
2019-05-11,162.0,6.59,348.72,2.0395314682809755
2019-05-12,156.0,5.13,348.66,1.5876777590715334
2019-05-13,152.0,4.22,348.62,1.3060429129204427
2019-05-14,149.0,3.59,348.59000000000003,1.1110649425081491
2019-05-15,148.0,3.41,348.58000000000004,1.0553569509617795
2019-05-16,148.0,3.41,348.58000000000004,1.0553569509617795
2019-05-17,148.0,3.41,348.58000000000004,1.0553569509617795
2019-05-18,148.0,3.41,348.58000000000004,1.0553569509617795
2019-05-19,151.0,4.0,348.61,1.237955367697102
2019-05-20,155.0,4.91,348.65000000000003,1.519590213848193
2019-05-21,154.0,4.68,348.64000000000004,1.4484077802056097
2019-05-22,149.0,3.59,348.59000000000003,1.1110649425081491
2019-05-23,148.0,3.41,348.58000000000004,1.0553569509617795
2019-05-24,158.0,5.59,348.68,1.7300426263567
2019-05-25,174.0,10.1,348.84000000000003,3.125837303435183
2019-05-26,173.0,9.74,348.83000000000004,3.014421320342444
2019-05-27,169.0,8.53,348.79,2.63993982161407
2019-05-28,163.0,6.87,348.73,2.126188344019773
2019-05-29,154.0,4.68,348.64000000000004,1.4484077802056097
2019-05-30,150.0,3.77,348.6,1.1667729340545188
2019-05-31,150.0,3.77,348.6,1.1667729340545188
2019-06-01,151.0,4.0,348.61,1.237955367697102
2019-06-02,154.0,4.68,348.64000000000004,1.4484077802056097
2019-06-03,153.0,4.45,348.63,1.3772253465630262
2019-06-04,150.0,3.77,348.6,1.1667729340545188
2019-06-05,153.0,4.45,348.63,1.3772253465630262
2019-06-06,155.0,4.91,348.65000000000003,1.519590213848193
2019-06-07,149.0,3.59,348.59000000000003,1.1110649425081491
2019-06-08,145.0,2.88,348.55,0.8913278647419135
2019-06-09,143.0,2.52,348.53000000000003,0.7799118816491744
2019-06-10,142.0,2.34,348.52000000000004,0.7242038901028047
2019-06-11,144.0,2.7,348.54,0.835619873195544
2019-06-12,152.0,4.22,348.62,1.3060429129204427
2019-06-13,151.0,4.0,348.61,1.237955367697102
2019-06-14,150.0,3.77,348.6,1.1667729340545188
2019-06-15,141.0,2.16,348.51000000000005,0.6684958985564351
2019-06-16,138.0,1.75,348.48,0.5416054733674822
2019-06-17,143.0,2.52,348.53000000000003,0.7799118816491744
2019-06-18,149.0,3.59,348.59000000000003,1.1110649425081491
2019-06-19,145.0,2.88,348.55,0.8913278647419135
2019-06-20,143.0,2.52,348.53000000000003,0.7799118816491744
2019-06-21,141.0,2.16,348.51000000000005,0.6684958985564351
2019-06-22,137.0,1.64,348.47,0.5075617007558119
2019-06-23,133.0,1.18,348.43,0.3651968334706451
2019-06-24,133.0,1.18,348.43,0.3651968334706451
2019-06-25,132.0,1.06,348.42,0.328058172439732
2019-06-26,132.0,1.06,348.42,0.328058172439732
2019-06-27,129.0,0.8,348.39000000000004,0.2475910735394204
2019-06-28,129.0,0.8,348.39000000000004,0.2475910735394204
2019-06-29,129.0,0.8,348.39000000000004,0.2475910735394204
2019-06-30,127.0,0.74,348.37,0.2290217430239639
2019-07-01,127.0,0.74,348.37,0.2290217430239639
2019-07-02,125.0,0.68,348.35,0.2104524125085073
2019-07-03,126.0,0.71,348.36,0.2197370777662356
2019-07-04,127.0,0.74,348.37,0.2290217430239639
2019-07-05,127.0,0.74,348.37,0.2290217430239639
2019-07-06,126.0,0.71,348.36,0.2197370777662356
2019-07-07,126.0,0.71,348.36,0.2197370777662356
2019-07-08,126.0,0.71,348.36,0.2197370777662356
2019-07-09,125.0,0.68,348.35,0.2104524125085073
2019-07-10,125.0,0.68,348.35,0.2104524125085073
2019-07-11,124.0,0.65,348.34000000000003,0.2011677472507791
2019-07-12,124.0,0.65,348.34000000000003,0.2011677472507791
2019-07-13,124.0,0.65,348.34000000000003,0.2011677472507791
2019-07-14,124.0,0.65,348.34000000000003,0.2011677472507791
2019-07-15,124.0,0.65,348.34000000000003,0.2011677472507791
2019-07-16,124.0,0.65,348.34000000000003,0.2011677472507791
2019-07-17,123.0,0.62,348.33000000000004,0.1918830819930508
2019-07-18,123.0,0.62,348.33000000000004,0.1918830819930508
2019-07-19,123.0,0.62,348.33000000000004,0.1918830819930508
2019-07-20,125.0,0.68,348.35,0.2104524125085073
2019-07-21,131.0,0.95,348.41,0.2940143998280617
2019-07-22,131.0,0.95,348.41,0.2940143998280617
2019-07-23,126.0,0.71,348.36,0.2197370777662356
2019-07-24,124.0,0.65,348.34000000000003,0.2011677472507791
2019-07-25,124.0,0.65,348.34000000000003,0.2011677472507791
2019-07-26,124.0,0.65,348.34000000000003,0.2011677472507791
2019-07-27,124.0,0.65,348.34000000000003,0.2011677472507791
2019-07-28,124.0,0.65,348.34000000000003,0.2011677472507791
2019-07-29,125.0,0.68,348.35,0.2104524125085073
2019-07-30,130.0,0.83,348.40000000000003,0.2568757387971487
2019-07-31,130.0,0.83,348.40000000000003,0.2568757387971487
2019-08-01,138.0,1.75,348.48,0.5416054733674822
2019-08-02,152.0,4.22,348.62,1.3060429129204427
2019-08-03,180.0,11.9,348.90000000000003,3.682917218898879
2019-08-04,185.0,13.7,348.95000000000005,4.239997134362575
2019-08-05,167.0,7.98,348.77000000000004,2.469720958555719
2019-08-06,149.0,3.59,348.59000000000003,1.1110649425081491
2019-08-07,140.0,1.98,348.5,0.6127879070100656
2019-08-08,140.0,1.98,348.5,0.6127879070100656
2019-08-09,138.0,1.75,348.48,0.5416054733674822
2019-08-10,137.0,1.64,348.47,0.5075617007558119
2019-08-11,135.0,1.41,348.45000000000005,0.4363792671132285
2019-08-12,135.0,1.41,348.45000000000005,0.4363792671132285
2019-08-13,138.0,1.75,348.48,0.5416054733674822
2019-08-14,140.0,1.98,348.5,0.6127879070100656
2019-08-15,140.0,1.98,348.5,0.6127879070100656
2019-08-16,139.0,1.87,348.49,0.5787441343983952
2019-08-17,135.0,1.41,348.45000000000005,0.4363792671132285
2019-08-18,130.0,0.83,348.40000000000003,0.2568757387971487
2019-08-19,130.0,0.83,348.40000000000003,0.2568757387971487
2019-08-20,128.0,0.77,348.38,0.2383064082816921
2019-08-21,128.0,0.77,348.38,0.2383064082816921
2019-08-22,128.0,0.77,348.38,0.2383064082816921
2019-08-23,125.0,0.68,348.35,0.2104524125085073
2019-08-24,125.0,0.68,348.35,0.2104524125085073
2019-08-25,123.0,0.62,348.33000000000004,0.1918830819930508
2019-08-26,120.0,0.53,348.3,0.164029086219866
2019-08-27,120.0,0.53,348.3,0.164029086219866
2019-08-28,118.0,0.5,348.28000000000003,0.1547444209621377
2019-08-29,125.0,0.68,348.35,0.2104524125085073
2019-08-30,153.0,4.45,348.63,1.3772253465630262
2019-08-31,150.0,3.77,348.6,1.1667729340545188
2019-09-01,144.0,2.7,348.54,0.835619873195544
2019-09-02,142.0,2.34,348.52000000000004,0.7242038901028047
2019-09-03,155.0,4.91,348.65000000000003,1.519590213848193
2019-09-04,160.0,6.04,348.70000000000005,1.869312605222624
2019-09-05,156.0,5.13,348.66,1.5876777590715334
2019-09-06,153.0,4.45,348.63,1.3772253465630262
2019-09-07,146.0,3.05,348.56,0.9439409678690404
2019-09-08,144.0,2.7,348.54,0.835619873195544
2019-09-09,145.0,2.88,348.55,0.8913278647419135
2019-09-10,151.0,4.0,348.61,1.237955367697102
2019-09-11,144.0,2.7,348.54,0.835619873195544
2019-09-12,142.0,2.34,348.52000000000004,0.7242038901028047
2019-09-13,140.0,1.98,348.5,0.6127879070100656
2019-09-14,137.0,1.64,348.47,0.5075617007558119
2019-09-15,136.0,1.52,348.46000000000004,0.4704230397248988
2019-09-16,138.0,1.75,348.48,0.5416054733674822
2019-09-17,138.0,1.75,348.48,0.5416054733674822
2019-09-18,138.0,1.75,348.48,0.5416054733674822
2019-09-19,144.0,2.7,348.54,0.835619873195544
2019-09-20,169.0,8.53,348.79,2.63993982161407
2019-09-21,160.0,6.04,348.70000000000005,1.869312605222624
2019-09-22,167.0,7.98,348.77000000000004,2.469720958555719
2019-09-23,172.0,9.43,348.82000000000005,2.918479779345918
2019-09-24,176.0,10.7,348.86,3.311530608589748
2019-09-25,169.0,8.53,348.79,2.63993982161407
2019-09-26,167.0,7.98,348.77000000000004,2.469720958555719
2019-09-27,160.0,6.04,348.70000000000005,1.869312605222624
2019-09-28,165.0,7.43,348.75,2.2995020954973677
2019-09-29,177.0,11.0,348.87,3.404377261167031
2019-09-30,169.0,8.53,348.79,2.63993982161407
2019-10-01,168.0,8.26,348.78000000000003,2.556377834294516
2019-10-02,165.0,7.43,348.75,2.2995020954973677
2019-10-03,163.0,6.87,348.73,2.126188344019773
2019-10-04,160.0,6.04,348.70000000000005,1.869312605222624
2019-10-05,158.0,5.59,348.68,1.7300426263567
2019-10-06,154.0,4.68,348.64000000000004,1.4484077802056097
2019-10-07,154.0,4.68,348.64000000000004,1.4484077802056097
2019-10-08,151.0,4.0,348.61,1.237955367697102
2019-10-09,151.0,4.0,348.61,1.237955367697102
2019-10-10,151.0,4.0,348.61,1.237955367697102
2019-10-11,150.0,3.77,348.6,1.1667729340545188
2019-10-12,145.0,2.88,348.55,0.8913278647419135
2019-10-13,148.0,2.88,348.58000000000004,0.8913278647419135
2019-10-14,151.0,4.0,348.61,1.237955367697102
2019-10-15,151.0,4.0,348.61,1.237955367697102
2019-10-16,158.0,5.59,348.68,1.7300426263567
2019-10-17,162.0,6.59,348.72,2.0395314682809755
2019-10-18,164.0,7.15,348.74,2.21284521975857
2019-10-19,167.0,7.98,348.77000000000004,2.469720958555719
2019-10-20,169.0,8.53,348.79,2.63993982161407
2019-10-21,166.0,7.7,348.76000000000005,2.3830640828169214
2019-10-22,169.0,8.53,348.79,2.63993982161407
2019-10-23,165.0,7.43,348.75,2.2995020954973677
2019-10-24,165.0,7.43,348.75,2.2995020954973677
2019-10-25,163.0,6.87,348.73,2.126188344019773
2019-10-26,163.0,6.87,348.73,2.126188344019773
2019-10-27,163.0,6.87,348.73,2.126188344019773
2019-10-28,167.0,7.98,348.77000000000004,2.469720958555719
2019-10-29,166.0,7.7,348.76000000000005,2.3830640828169214
2019-10-30,163.0,6.87,348.73,2.126188344019773
2019-10-31,166.0,7.7,348.76000000000005,2.3830640828169214
2019-11-01,160.0,6.04,348.70000000000005,1.869312605222624
2019-11-02,156.0,5.03,348.66,1.556728874879106
2019-11-03,154.0,4.54,348.64000000000004,1.405079342336211
2019-11-04,150.0,3.62,348.6,1.1203496077658774
2019-11-05,150.0,3.62,348.6,1.1203496077658774
2019-11-06,149.0,3.55,348.59000000000003,1.098685388831178
2019-11-07,150.0,3.77,348.6,1.1667729340545188
2019-11-08,154.0,4.68,348.64000000000004,1.4484077802056097
2019-11-09,151.0,4.0,348.61,1.237955367697102
2019-11-10,153.0,4.45,348.63,1.3772253465630262
2019-11-11,150.0,3.69,348.6,1.1420138267005766
2019-11-12,147.0,3.13,348.57000000000005,0.9687000752229824
2019-11-13,147.0,3.1,348.57000000000005,0.959415409965254
2019-11-14,144.0,2.59,348.54,0.8015761005838736
2019-11-15,144.0,2.57,348.54,0.7953863237453881
2019-11-16,143.0,2.37,348.53000000000003,0.733488555360533
2019-11-17,143.0,2.34,348.53000000000003,0.7242038901028047
2019-11-18,143.0,2.29,348.53000000000003,0.708729448006591
2019-11-19,142.0,2.08,348.52000000000004,0.643736791202493
2019-11-20,140.0,1.68,348.5,0.5199412544327829
