date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-01,101.0,2.12,84.01,0.3154745604199713
2018-04-02,100.0,2.15,84.0,0.3199388230674238
2018-04-03,101.0,2.29,84.01,0.3407720487555351
2018-04-04,106.0,2.62,84.06,0.3898789378775117
2018-04-05,117.0,3.27,84.17,0.4866046285723143
2018-04-06,120.0,3.52,84.2,0.5238068173010846
2018-04-07,124.0,3.88,84.24,0.5773779690705136
2018-04-08,143.0,4.98,84.43,0.7410675994771027
2018-04-09,144.0,5.23,84.44,0.7782697882058729
2018-04-10,157.0,6.31,84.57,0.93898324351416
2018-04-11,209.0,10.8,85.09,1.6071345530828731
2018-04-12,214.0,11.7,85.14,1.7410624325064457
2018-04-13,225.0,14.1,85.25,2.09820344430264
2018-04-14,224.0,14.0,85.24,2.083322568811132
2018-04-15,245.0,16.6,85.45,2.4702253315903424
2018-04-16,317.0,27.6,86.17,4.107121635656231
2018-04-17,366.0,37.4,86.66,5.565447433824024
2018-04-18,419.0,50.5,87.19,7.514842123211582
2018-04-19,483.0,70.4,87.83,10.476136346021692
2018-04-20,563.0,102.0,88.63,15.178493001338245
2018-04-21,541.0,92.6,88.41,13.779690705136485
2018-04-22,418.0,50.3,87.18,7.485080372228566
2018-04-23,399.0,45.3,86.99,6.741036597653161
2018-04-24,225.0,14.1,85.25,2.09820344430264
2018-04-25,192.0,10.6,84.92,1.577372802099857
2018-04-26,204.0,11.8,85.04,1.755943307997954
2018-04-27,237.0,15.6,85.37,2.321416576675261
2018-04-28,291.0,23.2,85.91,3.4523631140298754
2018-04-29,492.0,73.5,87.92,10.937443486258442
2018-04-30,331.0,30.2,86.31,4.4940243984354415
2018-05-01,276.0,20.9,85.76,3.110102977725189
2018-05-02,246.0,16.7,85.46,2.48510620708185
2018-05-03,210.0,12.4,85.1,1.8452285609470025
2018-05-04,195.0,10.9,84.95,1.622015428574381
2018-05-05,168.0,8.36,84.68,1.2440411910900755
2018-05-06,152.0,7.01,84.52,1.043149371954717
2018-05-07,146.0,6.54,84.46,0.9732092571446288
2018-05-08,138.0,5.92,84.38,0.8809478290972785
2018-05-09,130.0,5.33,84.3,0.7931506636973809
2018-05-10,125.0,4.98,84.25,0.7410675994771027
2018-05-11,120.0,4.63,84.2,0.6889845352568242
2018-05-12,117.0,4.42,84.17,0.6577346967246573
2018-05-13,113.0,4.15,84.13,0.6175563328975856
2018-05-14,112.0,4.08,84.12,0.6071397200535298
2018-05-15,110.0,3.95,84.1,0.5877945819145693
2018-05-16,108.0,3.82,84.08,0.5684494437756088
2018-05-17,106.0,3.69,84.06,0.5491043056366482
2018-05-18,104.0,3.56,84.04,0.5297591674976878
2018-05-19,103.0,3.5,84.03,0.520830642202783
2018-05-20,102.0,3.43,84.02,0.5104140293587273
2018-05-21,100.0,3.31,84.0,0.4925569787689176
2018-05-22,96.0,3.06,83.96,0.4553547900401473
2018-05-23,93.0,2.87,83.93,0.427081126606282
2018-05-24,93.0,2.87,83.93,0.427081126606282
2018-05-25,92.0,2.81,83.92,0.4181526013113771
2018-05-26,90.0,2.69,83.9,0.4002955507215675
2018-05-27,90.0,2.69,83.9,0.4002955507215675
2018-05-28,91.0,2.75,83.91,0.4092240760164723
2018-05-29,90.0,2.69,83.9,0.4002955507215675
2018-05-30,91.0,2.75,83.91,0.4092240760164723
2018-05-31,92.0,2.81,83.92,0.4181526013113771
2018-06-01,91.0,2.75,83.91,0.4092240760164723
2018-06-02,90.0,2.69,83.9,0.4002955507215675
2018-06-03,91.0,2.75,83.91,0.4092240760164723
2018-06-04,92.0,2.81,83.92,0.4181526013113771
2018-06-05,96.0,3.06,83.96,0.4553547900401473
2018-06-06,107.0,3.76,84.07,0.559520918480704
2018-06-07,99.0,3.25,83.99,0.4836284534740127
2018-06-08,97.0,3.12,83.97,0.4642833153350522
2018-06-09,97.0,3.12,83.97,0.4642833153350522
2018-06-10,97.0,3.12,83.97,0.4642833153350522
2018-06-11,94.0,2.93,83.94,0.4360096519011868
2018-06-12,91.0,2.75,83.91,0.4092240760164723
2018-06-13,91.0,2.75,83.91,0.4092240760164723
2018-06-14,90.0,2.69,83.9,0.4002955507215675
2018-06-15,89.0,2.63,83.89,0.3913670254266626
2018-06-16,87.0,2.51,83.87,0.3735099748368528
2018-06-17,85.0,2.39,83.85,0.3556529242470432
2018-06-18,84.0,2.33,83.84,0.3467243989521383
2018-06-19,83.0,2.27,83.83,0.3377958736572335
2018-06-20,82.0,2.22,83.82,0.3303554359114795
2018-06-21,83.0,2.27,83.83,0.3377958736572335
2018-06-22,82.0,2.22,83.82,0.3303554359114795
2018-06-23,81.0,2.16,83.81,0.3214269106165746
2018-06-24,80.0,2.1,83.8,0.3124983853216697
2018-06-25,80.0,2.1,83.8,0.3124983853216697
2018-06-26,79.0,2.04,83.79,0.3035698600267649
2018-06-27,78.0,1.98,83.78,0.29464133473186
2018-06-28,78.0,1.98,83.78,0.29464133473186
2018-06-29,77.0,1.93,83.77,0.287200896986106
2018-06-30,77.0,1.93,83.77,0.287200896986106
2018-07-01,77.0,1.93,83.77,0.287200896986106
2018-07-02,77.0,1.93,83.77,0.287200896986106
2018-07-03,76.0,1.87,83.76,0.2782723716912011
2018-07-04,77.0,1.93,83.77,0.287200896986106
2018-07-05,78.0,1.98,83.78,0.29464133473186
2018-07-06,77.0,1.93,83.77,0.287200896986106
2018-07-07,76.0,1.87,83.76,0.2782723716912011
2018-07-08,77.0,1.93,83.77,0.287200896986106
2018-07-09,79.0,2.04,83.79,0.3035698600267649
2018-07-10,79.0,2.04,83.79,0.3035698600267649
2018-07-11,81.0,2.16,83.81,0.3214269106165746
2018-07-12,79.0,2.04,83.79,0.3035698600267649
2018-07-13,78.0,1.98,83.78,0.29464133473186
2018-07-14,78.0,1.98,83.78,0.29464133473186
2018-07-15,77.0,1.93,83.77,0.287200896986106
2018-07-16,79.0,2.04,83.79,0.3035698600267649
2018-07-17,79.0,2.04,83.79,0.3035698600267649
2018-07-18,78.0,1.98,83.78,0.29464133473186
2018-07-19,84.0,2.33,83.84,0.3467243989521383
2018-07-20,85.0,2.39,83.85,0.3556529242470432
2018-07-21,80.0,2.1,83.8,0.3124983853216697
2018-07-22,78.0,1.98,83.78,0.29464133473186
2018-07-23,76.0,1.87,83.76,0.2782723716912011
2018-07-24,75.0,1.81,83.75,0.2693438463962963
2018-07-25,75.0,1.81,83.75,0.2693438463962963
2018-07-26,75.0,1.81,83.75,0.2693438463962963
2018-07-27,74.0,1.76,83.74,0.2619034086505423
2018-07-28,74.0,1.76,83.74,0.2619034086505423
2018-07-29,74.0,1.76,83.74,0.2619034086505423
2018-07-30,74.0,1.76,83.74,0.2619034086505423
2018-07-31,73.0,1.7,83.73,0.2529748833556374
2018-08-01,73.0,1.7,83.73,0.2529748833556374
2018-08-02,73.0,1.7,83.73,0.2529748833556374
2018-08-03,72.0,1.64,83.72,0.2440463580607325
2018-08-04,74.0,1.76,83.74,0.2619034086505423
2018-08-05,74.0,1.76,83.74,0.2619034086505423
2018-08-06,73.0,1.7,83.73,0.2529748833556374
2018-08-07,73.0,1.7,83.73,0.2529748833556374
2018-08-08,75.0,1.81,83.75,0.2693438463962963
2018-08-09,78.0,1.98,83.78,0.29464133473186
2018-08-10,75.0,1.81,83.75,0.2693438463962963
2018-08-11,74.0,1.76,83.74,0.2619034086505423
2018-08-12,73.0,1.7,83.73,0.2529748833556374
2018-08-13,72.0,1.64,83.72,0.2440463580607325
2018-08-14,72.0,1.64,83.72,0.2440463580607325
2018-08-15,72.0,1.64,83.72,0.2440463580607325
2018-08-16,73.0,1.7,83.73,0.2529748833556374
2018-08-17,74.0,1.76,83.74,0.2619034086505423
2018-08-18,73.0,1.7,83.73,0.2529748833556374
2018-08-19,73.0,1.7,83.73,0.2529748833556374
2018-08-20,72.0,1.64,83.72,0.2440463580607325
2018-08-21,72.0,1.64,83.72,0.2440463580607325
2018-08-22,73.0,1.7,83.73,0.2529748833556374
2018-08-23,73.0,1.7,83.73,0.2529748833556374
2018-08-24,72.0,1.64,83.72,0.2440463580607325
2018-08-25,73.0,1.7,83.73,0.2529748833556374
2018-08-26,72.0,1.64,83.72,0.2440463580607325
2018-08-27,71.0,1.59,83.71,0.2366059203149785
2018-08-28,71.0,1.59,83.71,0.2366059203149785
2018-08-29,71.0,1.59,83.71,0.2366059203149785
2018-08-30,71.0,1.59,83.71,0.2366059203149785
2018-08-31,71.0,1.59,83.71,0.2366059203149785
2018-09-01,70.0,1.53,83.7,0.2276773950200736
2018-09-02,71.0,1.59,83.71,0.2366059203149785
2018-09-03,72.0,1.64,83.72,0.2440463580607325
2018-09-04,72.0,1.64,83.72,0.2440463580607325
2018-09-05,71.0,1.59,83.71,0.2366059203149785
2018-09-06,71.0,1.59,83.71,0.2366059203149785
2018-09-07,70.0,1.53,83.7,0.2276773950200736
2018-09-08,70.0,1.53,83.7,0.2276773950200736
2018-09-09,71.0,1.59,83.71,0.2366059203149785
2018-09-10,72.0,1.64,83.72,0.2440463580607325
2018-09-11,71.0,1.59,83.71,0.2366059203149785
2018-09-12,71.0,1.59,83.71,0.2366059203149785
2018-09-13,71.0,1.59,83.71,0.2366059203149785
2018-09-14,70.0,1.53,83.7,0.2276773950200736
2018-09-15,70.0,1.53,83.7,0.2276773950200736
2018-09-16,70.0,1.53,83.7,0.2276773950200736
2018-09-17,71.0,1.59,83.71,0.2366059203149785
2018-09-18,73.0,1.7,83.73,0.2529748833556374
2018-09-19,73.0,1.7,83.73,0.2529748833556374
2018-09-20,73.0,1.7,83.73,0.2529748833556374
2018-09-21,72.0,1.64,83.72,0.2440463580607325
2018-09-22,73.0,1.7,83.73,0.2529748833556374
2018-09-23,73.0,1.7,83.73,0.2529748833556374
2018-09-24,73.0,1.7,83.73,0.2529748833556374
2018-09-25,74.0,1.76,83.74,0.2619034086505423
2018-09-26,76.0,1.87,83.76,0.2782723716912011
2018-09-27,75.0,1.81,83.75,0.2693438463962963
2018-09-28,78.0,1.98,83.78,0.29464133473186
2018-09-29,80.0,2.1,83.8,0.3124983853216697
2018-09-30,77.0,1.93,83.77,0.287200896986106
2018-10-01,75.0,1.81,83.75,0.2693438463962963
2018-10-02,74.0,1.76,83.74,0.2619034086505423
2018-10-03,75.0,1.81,83.75,0.2693438463962963
2018-10-04,76.0,1.87,83.76,0.2782723716912011
2018-10-05,77.0,1.93,83.77,0.287200896986106
2018-10-06,76.0,1.87,83.76,0.2782723716912011
2018-10-07,76.0,1.87,83.76,0.2782723716912011
2018-10-08,77.0,1.93,83.77,0.287200896986106
2018-10-09,76.0,1.87,83.76,0.2782723716912011
2018-10-10,83.0,2.27,83.83,0.3377958736572335
2018-10-11,90.0,2.69,83.9,0.4002955507215675
2018-10-12,87.0,2.51,83.87,0.3735099748368528
2018-10-13,83.0,2.27,83.83,0.3377958736572335
2018-10-14,76.0,1.87,83.76,0.2782723716912011
2018-10-15,74.0,1.76,83.74,0.2619034086505423
2018-10-16,76.0,1.87,83.76,0.2782723716912011
2018-10-17,72.0,1.64,83.72,0.2440463580607325
2018-10-18,74.0,1.76,83.74,0.2619034086505423
2018-10-19,72.0,1.64,83.72,0.2440463580607325
2018-10-20,72.0,1.64,83.72,0.2440463580607325
2018-10-21,73.0,1.7,83.73,0.2529748833556374
2018-10-22,73.0,1.7,83.73,0.2529748833556374
2018-10-23,73.0,1.7,83.73,0.2529748833556374
2018-10-24,74.0,1.76,83.74,0.2619034086505423
2018-10-25,82.0,2.22,83.82,0.3303554359114795
2018-10-26,87.0,2.51,83.87,0.3735099748368528
2018-10-27,82.0,2.22,83.82,0.3303554359114795
2018-10-28,76.0,1.87,83.76,0.2782723716912011
2018-10-29,76.0,1.87,83.76,0.2782723716912011
2018-10-30,74.0,1.76,83.74,0.2619034086505423
2018-10-31,73.0,1.7,83.73,0.2529748833556374
2018-11-01,72.0,1.64,83.72,0.2440463580607325
2018-11-02,75.0,1.81,83.75,0.2693438463962963
2018-11-03,73.0,1.7,83.73,0.2529748833556374
2018-11-04,81.0,2.16,83.81,0.3214269106165746
2018-11-05,79.0,2.04,83.79,0.3035698600267649
2018-11-06,76.0,1.87,83.76,0.2782723716912011
2018-11-07,75.0,1.81,83.75,0.2693438463962963
2018-11-08,73.0,1.7,83.73,0.2529748833556374
2018-11-09,72.0,1.64,83.72,0.2440463580607325
2018-11-10,72.0,1.64,83.72,0.2440463580607325
2018-11-11,75.0,1.79,83.75,0.2663676712979947
2018-11-12,74.0,1.72,83.74,0.255951058453939
2018-11-13,72.0,1.61,83.72,0.2395820954132801
2018-11-14,71.0,1.56,83.71,0.2321416576675261
2018-11-15,72.0,1.61,83.72,0.2395820954132801
2018-11-16,72.0,1.61,83.72,0.2395820954132801
2018-11-17,72.0,1.61,83.72,0.2395820954132801
2018-11-18,73.0,1.67,83.73,0.248510620708185
2018-11-19,73.0,1.67,83.73,0.248510620708185
2018-11-20,73.0,1.67,83.73,0.248510620708185
2018-11-21,73.0,1.67,83.73,0.248510620708185
2018-11-22,73.0,1.67,83.73,0.248510620708185
2018-11-23,71.0,1.54,83.71,0.2291654825692244
2018-11-24,74.0,1.71,83.74,0.2544629709047882
2018-11-25,74.0,1.71,83.74,0.2544629709047882
2018-11-26,74.0,1.71,83.74,0.2544629709047882
2018-11-27,74.0,1.71,83.74,0.2544629709047882
2018-11-28,74.0,1.69,83.74,0.2514867958064866
2018-11-29,73.0,1.6,83.73,0.2380940078641293
2018-11-30,74.0,1.64,83.74,0.2440463580607325
2018-12-01,74.0,1.6,83.74,0.2380940078641293
2018-12-02,74.0,1.58,83.74,0.2351178327658277
2018-12-03,76.0,1.66,83.76,0.2470225331590342
2018-12-04,76.0,1.63,83.76,0.2425582705115817
2018-12-05,76.0,1.61,83.76,0.2395820954132801
2018-12-06,77.0,1.62,83.77,0.2410701829624309
2018-12-07,77.0,1.6,83.77,0.2380940078641293
2018-12-08,77.0,1.58,83.77,0.2351178327658277
2018-12-09,78.0,1.62,83.78,0.2410701829624309
2018-12-10,79.0,1.65,83.79,0.2455344456098833
2018-12-11,78.0,1.58,83.78,0.2351178327658277
2018-12-12,78.0,1.56,83.78,0.2321416576675261
2018-12-13,77.0,1.52,83.77,0.2261893074709228
2018-12-14,78.0,1.54,83.78,0.2291654825692244
2018-12-15,78.0,1.52,83.78,0.2261893074709228
2018-12-16,78.0,1.52,83.78,0.2261893074709228
2018-12-17,78.0,1.5,83.78,0.2232131323726212
2018-12-18,77.0,1.43,83.77,0.2127965195285656
2018-12-19,78.0,1.43,83.78,0.2127965195285656
2018-12-20,78.0,1.39,83.78,0.2068441693319623
2018-12-21,80.0,1.43,83.8,0.2127965195285656
2018-12-22,81.0,1.4,83.81,0.2083322568811131
2018-12-23,81.0,1.36,83.81,0.2023799066845099
2018-12-24,82.0,1.35,83.82,0.2008918191353591
2018-12-25,82.0,1.31,83.82,0.1949394689387558
2018-12-26,85.0,1.36,83.85,0.2023799066845099
2018-12-27,87.0,1.38,83.87,0.2053560817828115
2018-12-28,87.0,1.38,83.87,0.2053560817828115
2018-12-29,86.0,1.37,83.86,0.2038679942336607
2018-12-30,86.0,1.37,83.86,0.2038679942336607
2018-12-31,84.0,1.3,83.84,0.193451381389605
2019-01-01,85.0,1.36,83.85,0.2023799066845099
2019-01-02,85.0,1.36,83.85,0.2023799066845099
2019-01-03,85.0,1.36,83.85,0.2023799066845099
2019-01-04,85.0,1.39,83.85,0.2068441693319623
2019-01-05,86.0,1.42,83.86,0.2113084319794148
2019-01-06,87.0,1.46,83.87,0.217260782176018
2019-01-07,87.0,1.48,83.87,0.2202369572743196
2019-01-08,86.0,1.45,83.86,0.2157726946268672
2019-01-09,87.0,1.48,83.87,0.2202369572743196
2019-01-10,87.0,1.51,83.87,0.224701219921772
2019-01-11,87.0,1.51,83.87,0.224701219921772
2019-01-12,87.0,1.51,83.87,0.224701219921772
2019-01-13,86.0,1.47,83.86,0.2187488697251688
2019-01-14,86.0,1.49,83.86,0.2217250448234704
2019-01-15,85.0,1.46,83.85,0.217260782176018
2019-01-16,85.0,1.46,83.85,0.217260782176018
2019-01-17,85.0,1.48,83.85,0.2202369572743196
2019-01-18,85.0,1.48,83.85,0.2202369572743196
2019-01-19,85.0,1.48,83.85,0.2202369572743196
2019-01-20,85.0,1.48,83.85,0.2202369572743196
2019-01-21,85.0,1.48,83.85,0.2202369572743196
2019-01-22,85.0,1.48,83.85,0.2202369572743196
2019-01-23,85.0,1.48,83.85,0.2202369572743196
2019-01-24,85.0,1.48,83.85,0.2202369572743196
2019-01-25,85.0,1.48,83.85,0.2202369572743196
2019-01-26,85.0,1.48,83.85,0.2202369572743196
2019-01-27,85.0,1.48,83.85,0.2202369572743196
2019-01-28,85.0,1.46,83.85,0.217260782176018
2019-01-29,85.0,1.43,83.85,0.2127965195285656
2019-01-30,85.0,1.41,83.85,0.2098203444302639
2019-01-31,85.0,1.39,83.85,0.2068441693319623
2019-02-01,83.0,1.32,83.83,0.1964275564879067
2019-02-02,84.0,1.33,83.84,0.1979156440370575
2019-02-03,83.0,1.27,83.83,0.1889871187421526
2019-02-04,84.0,1.28,83.84,0.1904752062913034
2019-02-05,85.0,1.29,83.85,0.1919632938404542
2019-02-06,88.0,1.36,83.88,0.2023799066845099
2019-02-07,89.0,1.37,83.89,0.2038679942336607
2019-02-08,89.0,1.37,83.89,0.2038679942336607
2019-02-09,89.0,1.39,83.89,0.2068441693319623
2019-02-10,88.0,1.36,83.88,0.2023799066845099
2019-02-11,87.0,1.33,83.87,0.1979156440370575
2019-02-12,87.0,1.33,83.87,0.1979156440370575
2019-02-13,86.0,1.3,83.86,0.193451381389605
2019-02-14,84.0,1.23,83.84,0.1830347685455494
2019-02-15,89.0,1.39,83.89,0.2068441693319623
2019-02-16,89.0,1.39,83.89,0.2068441693319623
2019-02-17,89.0,1.39,83.89,0.2068441693319623
2019-02-18,89.0,1.39,83.89,0.2068441693319623
2019-02-19,86.0,1.32,83.86,0.1964275564879067
2019-02-20,87.0,1.36,83.87,0.2023799066845099
2019-02-21,88.0,1.41,83.88,0.2098203444302639
2019-02-22,90.0,1.48,83.9,0.2202369572743196
2019-02-23,92.0,1.55,83.92,0.2306535701183752
2019-02-24,91.0,1.54,83.91,0.2291654825692244
2019-02-25,91.0,1.54,83.91,0.2291654825692244
2019-02-26,90.0,1.53,83.9,0.2276773950200736
2019-02-27,89.0,1.5,83.89,0.2232131323726212
2019-02-28,87.0,1.43,83.87,0.2127965195285656
2019-03-01,87.0,1.43,83.87,0.2127965195285656
2019-03-02,88.0,1.44,83.88,0.2142846070777164
2019-03-03,86.0,1.37,83.86,0.2038679942336607
2019-03-04,88.0,1.44,83.88,0.2142846070777164
2019-03-05,88.0,1.44,83.88,0.2142846070777164
2019-03-06,90.0,1.51,83.9,0.224701219921772
2019-03-07,92.0,1.57,83.92,0.2336297452166769
2019-03-08,90.0,1.51,83.9,0.224701219921772
2019-03-09,88.0,1.44,83.88,0.2142846070777164
2019-03-10,90.0,1.51,83.9,0.224701219921772
2019-03-11,91.0,1.57,83.91,0.2336297452166769
2019-03-12,93.0,1.64,83.93,0.2440463580607325
2019-03-13,93.0,1.64,83.93,0.2440463580607325
2019-03-14,92.0,1.6,83.92,0.2380940078641293
2019-03-15,89.0,1.5,83.89,0.2232131323726212
2019-03-16,86.0,1.42,83.86,0.2113084319794148
2019-03-17,88.0,1.49,83.88,0.2217250448234704
2019-03-18,87.0,1.53,83.87,0.2276773950200736
2019-03-19,89.0,1.66,83.89,0.2470225331590342
2019-03-20,96.0,2.02,83.96,0.3005936849284633
2019-03-21,95.0,2.04,83.95,0.3035698600267649
2019-03-22,95.0,2.13,83.95,0.3169626479691221
2019-03-23,94.0,2.14,83.94,0.3184507355182729
2019-03-24,92.0,2.14,83.92,0.3184507355182729
2019-03-25,93.0,2.24,83.93,0.3333316110097811
2019-03-26,93.0,2.32,83.93,0.3452363114029875
2019-03-27,92.0,2.36,83.92,0.3511886615995908
2019-03-28,93.0,2.41,83.93,0.3586290993453448
2019-03-29,89.0,2.24,83.89,0.3333316110097811
2019-03-30,86.0,2.11,83.86,0.3139864728708205
2019-03-31,82.0,1.93,83.82,0.287200896986106
2019-04-01,89.0,2.31,83.89,0.3437482238538367
2019-04-02,88.0,2.31,83.88,0.3437482238538367
2019-04-03,87.0,2.38,83.87,0.3541648366978924
2019-04-04,86.0,2.4,83.86,0.357141011796194
2019-04-05,90.0,2.69,83.9,0.4002955507215675
2019-04-06,90.0,2.69,83.9,0.4002955507215675
2019-04-07,115.0,4.29,84.15,0.6383895585856968
2019-04-08,181.0,9.53,84.81,1.4181474343407203
2019-04-09,201.0,11.5,85.01,1.7113006815234295
2019-04-10,224.0,14.0,85.24,2.083322568811132
2019-04-11,346.0,33.2,86.46,4.940450663180685
2019-04-12,488.0,72.1,87.88,10.729111229377327
2019-04-13,502.0,77.2,88.02,11.48803587944424
2019-04-14,349.0,33.8,86.49,5.029735916129732
2019-04-15,291.0,23.2,85.91,3.4523631140298754
2019-04-16,260.0,18.6,85.6,2.767842841420504
2019-04-17,224.0,14.0,85.24,2.083322568811132
2019-04-18,197.0,11.1,84.97,1.6517771795573972
2019-04-19,178.0,9.25,84.78,1.3764809829644975
2019-04-20,202.0,11.6,85.02,1.7261815570149377
2019-04-21,214.0,12.9,85.14,1.9196329384045427
2019-04-22,216.0,13.1,85.16,1.9493946893875589
2019-04-23,225.0,14.1,85.25,2.09820344430264
2019-04-24,190.0,10.4,84.9,1.5476110511168406
2019-04-25,197.0,11.1,84.97,1.6517771795573972
2019-04-26,181.0,9.53,84.81,1.4181474343407203
2019-04-27,159.0,7.59,84.59,1.1294584498054636
2019-04-28,151.0,6.93,84.51,1.0312446715615102
2019-04-29,143.0,6.3,84.43,0.9374951559650092
2019-04-30,126.0,5.05,84.26,0.7514842123211583
2019-05-01,135.0,5.7,84.35,0.8482099030159608
2019-05-02,126.0,5.05,84.26,0.7514842123211583
2019-05-03,123.0,4.84,84.23,0.7202343737889912
2019-05-04,125.0,4.98,84.25,0.7410675994771027
2019-05-05,119.0,4.56,84.19,0.6785679224127685
2019-05-06,118.0,4.49,84.18,0.6681513095687129
2019-05-07,117.0,4.42,84.17,0.6577346967246573
2019-05-08,113.0,4.15,84.13,0.6175563328975856
2019-05-09,110.0,3.95,84.1,0.5877945819145693
2019-05-10,105.0,3.63,84.05,0.5401757803417434
2019-05-11,100.0,3.31,84.0,0.4925569787689176
2019-05-12,97.0,3.12,83.97,0.4642833153350522
2019-05-13,96.0,3.06,83.96,0.4553547900401473
2019-05-14,94.0,2.93,83.94,0.4360096519011868
2019-05-15,100.0,3.31,84.0,0.4925569787689176
2019-05-16,106.0,3.69,84.06,0.5491043056366482
2019-05-17,102.0,3.43,84.02,0.5104140293587273
2019-05-18,100.0,3.31,84.0,0.4925569787689176
2019-05-19,98.0,3.18,83.98,0.4732118406299571
2019-05-20,96.0,3.06,83.96,0.4553547900401473
2019-05-21,96.0,3.06,83.96,0.4553547900401473
2019-05-22,94.0,2.93,83.94,0.4360096519011868
2019-05-23,95.0,3.0,83.95,0.4464262647452425
2019-05-24,98.0,3.18,83.98,0.4732118406299571
2019-05-25,96.0,3.06,83.96,0.4553547900401473
2019-05-26,94.0,2.93,83.94,0.4360096519011868
2019-05-27,93.0,2.87,83.93,0.427081126606282
2019-05-28,92.0,2.78,83.92,0.4136883386639247
2019-05-29,91.0,2.69,83.91,0.4002955507215675
2019-05-30,92.0,2.6,83.92,0.3869027627792101
2019-05-31,89.0,2.51,83.89,0.3735099748368528
2019-06-01,92.0,2.42,83.92,0.3601171868944956
2019-06-02,94.0,2.34,83.94,0.3482124865012891
2019-06-03,90.0,2.25,83.9,0.3348196985589319
2019-06-04,89.0,2.16,83.89,0.3214269106165746
2019-06-05,87.0,2.07,83.87,0.3080341226742173
2019-06-06,87.0,1.98,83.87,0.29464133473186
2019-06-07,81.0,1.89,83.81,0.2812485467895028
2019-06-08,80.0,1.84,83.8,0.2738081090437487
2019-06-09,81.0,1.84,83.81,0.2738081090437487
2019-06-10,85.0,2.03,83.85,0.302081772477614
2019-06-11,78.0,1.7,83.78,0.2529748833556374
2019-06-12,85.0,1.99,83.85,0.2961294222810108
2019-06-13,85.0,1.94,83.85,0.2886889845352568
2019-06-14,86.0,1.99,83.86,0.2961294222810108
2019-06-15,87.0,1.99,83.87,0.2961294222810108
2019-06-16,87.0,1.99,83.87,0.2961294222810108
2019-06-17,88.0,1.99,83.88,0.2961294222810108
2019-06-18,86.0,1.89,83.86,0.2812485467895028
2019-06-19,89.0,2.03,83.89,0.302081772477614
2019-06-20,87.0,1.89,83.87,0.2812485467895028
2019-06-21,84.0,1.75,83.84,0.2604153211013915
2019-06-22,83.0,1.7,83.83,0.2529748833556374
2019-06-23,82.0,1.65,83.82,0.2455344456098833
2019-06-24,81.0,1.61,83.81,0.2395820954132801
2019-06-25,81.0,1.56,83.81,0.2321416576675261
2019-06-26,82.0,1.61,83.82,0.2395820954132801
2019-06-27,83.0,1.65,83.83,0.2455344456098833
2019-06-28,85.0,1.75,83.85,0.2604153211013915
2019-06-29,87.0,1.89,83.87,0.2812485467895028
2019-06-30,84.0,1.75,83.84,0.2604153211013915
2019-07-01,83.0,1.7,83.83,0.2529748833556374
2019-07-02,82.0,1.7,83.82,0.2529748833556374
2019-07-03,82.0,1.7,83.82,0.2529748833556374
2019-07-04,81.0,1.65,83.81,0.2455344456098833
2019-07-05,81.0,1.7,83.81,0.2529748833556374
2019-07-06,80.0,1.65,83.8,0.2455344456098833
2019-07-07,83.0,1.84,83.83,0.2738081090437487
2019-07-08,85.0,1.99,83.85,0.2961294222810108
2019-07-09,82.0,1.79,83.82,0.2663676712979947
2019-07-10,84.0,1.94,83.84,0.2886889845352568
2019-07-11,82.0,1.84,83.82,0.2738081090437487
2019-07-12,84.0,1.94,83.84,0.2886889845352568
2019-07-13,92.0,2.33,83.92,0.3467243989521383
2019-07-14,90.0,2.23,83.9,0.3318435234606303
2019-07-15,85.0,1.99,83.85,0.2961294222810108
2019-07-16,83.0,1.94,83.83,0.2886889845352568
2019-07-17,81.0,1.84,83.81,0.2738081090437487
2019-07-18,79.0,1.75,83.79,0.2604153211013915
2019-07-19,79.0,1.75,83.79,0.2604153211013915
2019-07-20,79.0,1.75,83.79,0.2604153211013915
2019-07-21,78.0,1.7,83.78,0.2529748833556374
2019-07-22,81.0,1.84,83.81,0.2738081090437487
2019-07-23,81.0,1.79,83.81,0.2663676712979947
2019-07-24,80.0,1.75,83.8,0.2604153211013915
2019-07-25,78.0,1.65,83.78,0.2455344456098833
2019-07-26,77.0,1.61,83.77,0.2395820954132801
2019-07-27,77.0,1.61,83.77,0.2395820954132801
2019-07-28,92.0,2.33,83.92,0.3467243989521383
2019-07-29,80.0,1.79,83.8,0.2663676712979947
2019-07-30,79.0,1.75,83.79,0.2604153211013915
2019-07-31,80.0,1.79,83.8,0.2663676712979947
2019-08-01,89.0,2.28,83.89,0.3392839612063842
2019-08-02,86.0,2.13,83.86,0.3169626479691221
2019-08-03,84.0,2.08,83.84,0.3095222102233681
2019-08-04,82.0,1.99,83.82,0.2961294222810108
2019-08-05,88.0,2.28,83.88,0.3392839612063842
2019-08-06,116.0,3.9,84.16,0.5803541441688153
2019-08-07,108.0,3.42,84.08,0.5089259418095765
2019-08-08,92.0,2.54,83.92,0.3779742374843053
2019-08-09,86.0,2.18,83.86,0.3244030857148762
2019-08-10,88.0,2.28,83.88,0.3392839612063842
2019-08-11,83.0,1.99,83.83,0.2961294222810108
2019-08-12,81.0,1.89,83.81,0.2812485467895028
2019-08-13,83.0,1.94,83.83,0.2886889845352568
2019-08-14,80.0,1.79,83.8,0.2663676712979947
