date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-11-13,175.0,1.88,103.75,0.1127796370099843
2014-11-14,175.0,1.85,103.75,0.1109799619513143
2014-11-15,174.0,1.78,103.74,0.1067807201477511
2014-11-16,174.0,1.76,103.74,0.1055809367753044
2014-11-17,174.0,1.76,103.74,0.1055809367753044
2014-11-18,174.0,1.74,103.74,0.1043811534028578
2014-11-19,175.0,1.76,103.75,0.1055809367753044
2014-11-20,175.0,1.76,103.75,0.1055809367753044
2014-11-21,175.0,1.74,103.75,0.1043811534028578
2014-11-22,175.0,1.74,103.75,0.1043811534028578
2014-11-23,175.0,1.74,103.75,0.1043811534028578
2014-11-24,175.0,1.71,103.75,0.1025814783441878
2014-11-25,175.0,1.71,103.75,0.1025814783441878
2014-11-26,175.0,1.69,103.75,0.1013816949717412
2014-11-27,176.0,1.73,103.76,0.1037812617166345
2014-11-28,176.0,1.73,103.76,0.1037812617166345
2014-11-29,176.0,1.71,103.76,0.1025814783441878
2014-11-30,176.0,1.71,103.76,0.1025814783441878
2014-12-01,176.0,1.68,103.76,0.1007818032855178
2014-12-02,176.0,1.68,103.76,0.1007818032855178
2014-12-03,177.0,1.7,103.77,0.1019815866579645
2014-12-04,177.0,1.68,103.77,0.1007818032855178
2014-12-05,178.0,1.72,103.78,0.1031813700304111
2014-12-06,178.0,1.69,103.78,0.1013816949717412
2014-12-07,178.0,1.67,103.78,0.1001819115992945
2014-12-08,179.0,1.71,103.79,0.1025814783441878
2014-12-09,179.0,1.68,103.79,0.1007818032855178
2014-12-10,180.0,1.69,103.8,0.1013816949717412
2014-12-11,180.0,1.69,103.8,0.1013816949717412
2014-12-12,180.0,1.69,103.8,0.1013816949717412
2014-12-13,180.0,1.69,103.8,0.1013816949717412
2014-12-14,181.0,1.73,103.81,0.1037812617166345
2014-12-15,181.0,1.7,103.81,0.1019815866579645
2014-12-16,181.0,1.7,103.81,0.1019815866579645
2014-12-17,181.0,1.7,103.81,0.1019815866579645
2014-12-18,181.0,1.7,103.81,0.1019815866579645
2014-12-19,181.0,1.7,103.81,0.1019815866579645
2014-12-20,181.0,1.7,103.81,0.1019815866579645
2014-12-21,181.0,1.7,103.81,0.1019815866579645
2014-12-22,181.0,1.7,103.81,0.1019815866579645
2014-12-23,181.0,1.7,103.81,0.1019815866579645
2014-12-24,181.0,1.7,103.81,0.1019815866579645
2014-12-25,181.0,1.7,103.81,0.1019815866579645
2014-12-26,181.0,1.7,103.81,0.1019815866579645
2014-12-27,181.0,1.7,103.81,0.1019815866579645
2014-12-28,181.0,1.7,103.81,0.1019815866579645
2014-12-29,181.0,1.7,103.81,0.1019815866579645
2014-12-30,181.0,1.7,103.81,0.1019815866579645
2014-12-31,181.0,1.7,103.81,0.1019815866579645
2015-01-01,181.0,1.7,103.81,0.1019815866579645
2015-01-02,181.0,1.7,103.81,0.1019815866579645
2015-01-03,181.0,1.7,103.81,0.1019815866579645
2015-01-04,182.0,1.74,103.82,0.1043811534028578
2015-01-05,182.0,1.77,103.82,0.1061808284615277
2015-01-06,185.0,1.88,103.85,0.1127796370099843
2015-01-07,185.0,1.88,103.85,0.1127796370099843
2015-01-08,185.0,1.88,103.85,0.1127796370099843
2015-01-09,186.0,1.92,103.86,0.1151792037548775
2015-01-10,186.0,1.92,103.86,0.1151792037548775
2015-01-11,186.0,1.94,103.86,0.1163789871273242
2015-01-12,186.0,1.94,103.86,0.1163789871273242
2015-01-13,187.0,1.97,103.87,0.1181786621859942
2015-01-14,187.0,1.97,103.87,0.1181786621859942
2015-01-15,187.0,1.97,103.87,0.1181786621859942
2015-01-16,187.0,1.97,103.87,0.1181786621859942
2015-01-17,191.0,2.13,103.91,0.1277769291655673
2015-01-18,191.0,2.13,103.91,0.1277769291655673
2015-01-19,191.0,2.13,103.91,0.1277769291655673
2015-01-20,191.0,2.13,103.91,0.1277769291655673
2015-01-21,192.0,2.08,103.92,0.1247774707344507
2015-01-22,192.0,1.99,103.92,0.1193784455584408
2015-01-23,192.0,1.91,103.92,0.1145793120686542
2015-01-24,192.0,1.83,103.92,0.1097801785788677
2015-01-25,192.0,1.75,103.92,0.1049810450890811
2015-01-26,193.0,1.69,103.93,0.1013816949717412
2015-01-27,193.0,1.61,103.93,0.0965825614819546
2015-01-28,193.0,1.53,103.93,0.091783427992168
2015-01-29,193.0,1.49,103.93,0.0893838612472747
2015-01-30,193.0,1.4,103.93,0.0839848360712649
2015-01-31,193.0,1.32,103.93,0.0791857025814783
2015-02-01,193.0,1.28,103.93,0.076786135836585
2015-02-02,194.0,1.3,103.94,0.0779859192090317
2015-02-03,194.0,1.3,103.94,0.0779859192090317
2015-02-04,194.0,1.3,103.94,0.0779859192090317
2015-02-05,195.0,1.27,103.95,0.0761862441503617
2015-02-06,195.0,1.27,103.95,0.0761862441503617
2015-02-07,195.0,1.27,103.95,0.0761862441503617
2015-02-08,195.0,1.27,103.95,0.0761862441503617
2015-02-09,196.0,1.25,103.96,0.0749864607779151
2015-02-10,196.0,1.25,103.96,0.0749864607779151
2015-02-11,196.0,1.25,103.96,0.0749864607779151
2015-02-12,196.0,1.25,103.96,0.0749864607779151
2015-02-13,196.0,1.25,103.96,0.0749864607779151
2015-02-14,196.0,1.2,103.96,0.0719870023467985
2015-02-15,197.0,1.22,103.97,0.0731867857192451
2015-02-16,197.0,1.22,103.97,0.0731867857192451
2015-02-17,197.0,1.22,103.97,0.0731867857192451
2015-02-18,197.0,1.22,103.97,0.0731867857192451
2015-02-19,197.0,1.22,103.97,0.0731867857192451
2015-02-20,197.0,1.22,103.97,0.0731867857192451
2015-02-21,197.0,1.22,103.97,0.0731867857192451
2015-02-22,197.0,1.22,103.97,0.0731867857192451
2015-02-23,197.0,1.22,103.97,0.0731867857192451
2015-02-24,197.0,1.22,103.97,0.0731867857192451
2015-02-25,197.0,1.22,103.97,0.0731867857192451
2015-02-26,198.0,1.24,103.98,0.0743865690916917
2015-02-27,198.0,1.24,103.98,0.0743865690916917
2015-02-28,198.0,1.24,103.98,0.0743865690916917
2015-03-01,198.0,1.24,103.98,0.0743865690916917
2015-03-02,198.0,1.24,103.98,0.0743865690916917
2015-03-03,198.0,1.19,103.98,0.0713871106605751
2015-03-04,198.0,1.19,103.98,0.0713871106605751
2015-03-05,198.0,1.19,103.98,0.0713871106605751
2015-03-06,198.0,1.19,103.98,0.0713871106605751
2015-03-07,198.0,1.19,103.98,0.0713871106605751
2015-03-08,197.0,1.18,103.97,0.0707872189743518
2015-03-09,197.0,1.18,103.97,0.0707872189743518
2015-03-10,197.0,1.18,103.97,0.0707872189743518
2015-03-11,197.0,1.18,103.97,0.0707872189743518
2015-03-12,197.0,1.18,103.97,0.0707872189743518
2015-03-13,197.0,1.18,103.97,0.0707872189743518
2015-03-14,197.0,1.18,103.97,0.0707872189743518
2015-03-15,197.0,1.18,103.97,0.0707872189743518
2015-03-16,190.0,1.07,103.9,0.0641884104258953
2015-03-17,190.0,1.07,103.9,0.0641884104258953
2015-03-18,190.0,1.07,103.9,0.0641884104258953
2015-03-19,190.0,1.11,103.9,0.0665879771707886
2015-03-20,190.0,1.11,103.9,0.0665879771707886
2015-03-21,190.0,1.11,103.9,0.0665879771707886
2015-03-22,190.0,1.15,103.9,0.0689875439156818
2015-03-23,189.0,1.17,103.89,0.0701873272881285
2015-03-24,189.0,1.21,103.89,0.0725868940330218
2015-03-25,188.0,1.23,103.88,0.0737866774054684
2015-03-26,188.0,1.27,103.88,0.0761862441503617
2015-03-27,187.0,1.29,103.87,0.0773860275228083
2015-03-28,186.0,1.3,103.86,0.0779859192090317
2015-03-29,186.0,1.34,103.86,0.0803854859539249
2015-03-30,185.0,1.36,103.85,0.0815852693263716
2015-03-31,184.0,1.37,103.84,0.0821851610125949
2015-04-01,184.0,1.44,103.84,0.0863844028161582
2015-04-02,184.0,1.62,103.84,0.0971824531681779
2015-04-03,183.0,1.78,103.83,0.1067807201477511
2015-04-04,183.0,1.95,103.83,0.1169788788135475
2015-04-05,183.0,2.24,103.83,0.1343757377140239
2015-04-06,186.0,2.61,103.86,0.1565717301042867
2015-04-07,187.0,3.02,103.87,0.1811672892394429
2015-04-08,193.0,3.59,103.93,0.2153611153541721
2015-04-09,200.0,4.53,104.0,0.2717509338591643
2015-04-10,221.0,6.48,104.21,0.3887298126727119
2015-04-11,267.0,12.6,104.67,0.7558635246413842
2015-04-12,312.0,19.6,105.12,1.175787704997709
2015-04-13,331.0,23.0,105.31,1.379750878313638
2015-04-14,348.0,26.2,105.48,1.5717162179051003
2015-04-15,352.0,26.9,105.52,1.6137086359407329
2015-04-16,299.0,17.4,104.99,1.043811534028578
2015-04-17,248.0,9.98,104.48,0.5986919028508741
2015-04-18,234.0,8.09,104.34,0.4853123741546665
2015-04-19,225.0,6.98,104.25,0.4187243969838779
2015-04-20,220.0,6.36,104.2,0.381531112438032
2015-04-21,221.0,6.29,104.21,0.3773318706344687
2015-04-22,219.0,5.87,104.19,0.3521364198130893
2015-04-23,214.0,5.19,104.14,0.3113437851499035
2015-04-24,210.0,4.6,104.1,0.2759501756627275
2015-04-25,206.0,4.19,104.06,0.2513546165275714
2015-04-26,204.0,3.95,104.04,0.2369572160582117
2015-04-27,202.0,3.72,104.02,0.2231597072750753
2015-04-28,201.0,3.58,104.01,0.2147612236679488
2015-04-29,200.0,3.4,104.0,0.203963173315929
2015-04-30,198.0,3.18,103.98,0.190765556219016
2015-05-01,196.0,3.1,103.96,0.1859664227292294
2015-05-02,194.0,3.01,103.94,0.1805673975532195
2015-05-03,193.0,2.97,103.93,0.1781678308083263
2015-05-04,192.0,2.93,103.92,0.175768264063433
2015-05-05,191.0,2.85,103.91,0.1709691305736464
2015-05-06,189.0,2.77,103.89,0.1661699970838598
2015-05-07,190.0,2.81,103.9,0.1685695638287531
2015-05-08,190.0,2.81,103.9,0.1685695638287531
2015-05-09,189.0,2.77,103.89,0.1661699970838598
2015-05-10,188.0,2.73,103.88,0.1637704303389665
2015-05-11,187.0,2.68,103.87,0.1607709719078499
2015-05-12,186.0,2.64,103.86,0.1583714051629567
2015-05-13,186.0,2.64,103.86,0.1583714051629567
2015-05-14,185.0,2.6,103.85,0.1559718384180634
2015-05-15,184.0,2.56,103.84,0.1535722716731701
2015-05-16,185.0,2.6,103.85,0.1559718384180634
2015-05-17,187.0,2.68,103.87,0.1607709719078499
2015-05-18,187.0,2.68,103.87,0.1607709719078499
2015-05-19,187.0,2.68,103.87,0.1607709719078499
2015-05-20,186.0,2.64,103.86,0.1583714051629567
2015-05-21,185.0,2.57,103.85,0.1541721633593934
2015-05-22,185.0,2.53,103.85,0.1517725966145001
2015-05-23,184.0,2.49,103.84,0.1493730298696069
2015-05-24,184.0,2.45,103.84,0.1469734631247136
2015-05-25,183.0,2.41,103.83,0.1445738963798203
2015-05-26,182.0,2.34,103.82,0.140374654576257
2015-05-27,181.0,2.27,103.81,0.1361754127726938
2015-05-28,181.0,2.27,103.81,0.1361754127726938
2015-05-29,181.0,2.23,103.81,0.1337758460278005
2015-05-30,180.0,2.2,103.8,0.1319761709691305
2015-05-31,180.0,2.16,103.8,0.1295766042242372
2015-06-01,180.0,2.16,103.8,0.1295766042242372
2015-06-02,180.0,2.16,103.8,0.1295766042242372
2015-06-03,180.0,2.13,103.8,0.1277769291655673
2015-06-04,180.0,2.13,103.8,0.1277769291655673
2015-06-05,179.0,2.09,103.79,0.125377362420674
2015-06-06,179.0,2.09,103.79,0.125377362420674
2015-06-07,179.0,2.06,103.79,0.123577687362004
2015-06-08,179.0,2.06,103.79,0.123577687362004
2015-06-09,179.0,2.06,103.79,0.123577687362004
2015-06-10,179.0,2.06,103.79,0.123577687362004
2015-06-11,179.0,2.06,103.79,0.123577687362004
2015-06-12,179.0,2.06,103.79,0.123577687362004
2015-06-13,179.0,2.02,103.79,0.1211781206171108
2015-06-14,179.0,2.02,103.79,0.1211781206171108
2015-06-15,179.0,2.02,103.79,0.1211781206171108
2015-06-16,179.0,2.02,103.79,0.1211781206171108
2015-06-17,179.0,2.02,103.79,0.1211781206171108
2015-06-18,179.0,2.02,103.79,0.1211781206171108
2015-06-19,179.0,2.02,103.79,0.1211781206171108
2015-06-20,179.0,2.02,103.79,0.1211781206171108
2015-06-21,179.0,2.02,103.79,0.1211781206171108
2015-06-22,179.0,2.02,103.79,0.1211781206171108
2015-06-23,179.0,2.02,103.79,0.1211781206171108
2015-06-24,179.0,2.02,103.79,0.1211781206171108
2015-06-25,179.0,2.02,103.79,0.1211781206171108
2015-06-26,179.0,2.02,103.79,0.1211781206171108
2015-06-27,179.0,2.02,103.79,0.1211781206171108
2015-06-28,179.0,2.02,103.79,0.1211781206171108
2015-06-29,179.0,2.02,103.79,0.1211781206171108
2015-06-30,179.0,2.02,103.79,0.1211781206171108
2015-07-01,181.0,2.1,103.81,0.1259772541068973
2015-07-02,183.0,2.17,103.83,0.1301764959104606
2015-07-03,182.0,2.13,103.82,0.1277769291655673
2015-07-04,182.0,2.13,103.82,0.1277769291655673
2015-07-05,182.0,2.13,103.82,0.1277769291655673
2015-07-06,182.0,2.17,103.82,0.1301764959104606
2015-07-07,182.0,2.17,103.82,0.1301764959104606
2015-07-08,182.0,2.17,103.82,0.1301764959104606
2015-07-09,181.0,2.13,103.81,0.1277769291655673
2015-07-10,181.0,2.13,103.81,0.1277769291655673
2015-07-11,181.0,2.13,103.81,0.1277769291655673
2015-07-12,180.0,2.09,103.8,0.125377362420674
2015-07-13,180.0,2.09,103.8,0.125377362420674
2015-07-14,179.0,2.06,103.79,0.123577687362004
2015-07-15,179.0,2.06,103.79,0.123577687362004
2015-07-16,178.0,1.99,103.78,0.1193784455584408
2015-07-17,179.0,2.02,103.79,0.1211781206171108
2015-07-18,179.0,2.02,103.79,0.1211781206171108
2015-07-19,179.0,2.02,103.79,0.1211781206171108
2015-07-20,179.0,2.02,103.79,0.1211781206171108
2015-07-21,180.0,2.06,103.8,0.123577687362004
2015-07-22,180.0,2.06,103.8,0.123577687362004
2015-07-23,180.0,2.06,103.8,0.123577687362004
2015-07-24,180.0,2.03,103.8,0.1217780123033341
2015-07-25,179.0,1.99,103.79,0.1193784455584408
2015-07-26,179.0,1.99,103.79,0.1193784455584408
2015-07-27,178.0,1.96,103.78,0.1175787704997708
2015-07-28,178.0,1.96,103.78,0.1175787704997708
2015-07-29,178.0,1.96,103.78,0.1175787704997708
2015-07-30,177.0,1.92,103.77,0.1151792037548775
2015-07-31,177.0,1.92,103.77,0.1151792037548775
2015-08-01,177.0,1.89,103.77,0.1133795286962076
2015-08-02,176.0,1.86,103.76,0.1115798536375376
2015-08-03,176.0,1.86,103.76,0.1115798536375376
2015-08-04,175.0,1.82,103.75,0.1091802868926443
2015-08-05,175.0,1.82,103.75,0.1091802868926443
2015-08-06,174.0,1.76,103.74,0.1055809367753044
2015-08-07,174.0,1.76,103.74,0.1055809367753044
2015-08-08,173.0,1.72,103.73,0.1031813700304111
2015-08-09,173.0,1.72,103.73,0.1031813700304111
2015-08-10,173.0,1.72,103.73,0.1031813700304111
2015-08-11,173.0,1.69,103.73,0.1013816949717412
2015-08-12,173.0,1.69,103.73,0.1013816949717412
2015-08-13,173.0,1.69,103.73,0.1013816949717412
2015-08-14,173.0,1.69,103.73,0.1013816949717412
2015-08-15,173.0,1.69,103.73,0.1013816949717412
2015-08-16,173.0,1.69,103.73,0.1013816949717412
2015-08-17,174.0,1.73,103.74,0.1037812617166345
2015-08-18,174.0,1.73,103.74,0.1037812617166345
2015-08-19,173.0,1.69,103.73,0.1013816949717412
2015-08-20,173.0,1.69,103.73,0.1013816949717412
2015-08-21,173.0,1.69,103.73,0.1013816949717412
2015-08-22,173.0,1.69,103.73,0.1013816949717412
2015-08-23,173.0,1.69,103.73,0.1013816949717412
2015-08-24,172.0,1.66,103.72,0.0995820199130712
2015-08-25,172.0,1.66,103.72,0.0995820199130712
2015-08-26,172.0,1.66,103.72,0.0995820199130712
2015-08-27,172.0,1.66,103.72,0.0995820199130712
2015-08-28,172.0,1.66,103.72,0.0995820199130712
2015-08-29,172.0,1.66,103.72,0.0995820199130712
2015-08-30,173.0,1.69,103.73,0.1013816949717412
2015-08-31,173.0,1.69,103.73,0.1013816949717412
2015-09-01,172.0,1.66,103.72,0.0995820199130712
2015-09-02,172.0,1.66,103.72,0.0995820199130712
2015-09-03,172.0,1.69,103.72,0.1013816949717412
2015-09-04,172.0,1.69,103.72,0.1013816949717412
2015-09-05,172.0,1.69,103.72,0.1013816949717412
2015-09-06,174.0,1.76,103.74,0.1055809367753044
2015-09-07,173.0,1.72,103.73,0.1031813700304111
2015-09-08,174.0,1.76,103.74,0.1055809367753044
2015-09-09,175.0,1.79,103.75,0.1073806118339744
2015-09-10,175.0,1.79,103.75,0.1073806118339744
2015-09-11,174.0,1.76,103.74,0.1055809367753044
2015-09-12,173.0,1.72,103.73,0.1031813700304111
2015-09-13,173.0,1.72,103.73,0.1031813700304111
2015-09-14,172.0,1.69,103.72,0.1013816949717412
2015-09-15,172.0,1.66,103.72,0.0995820199130712
2015-09-16,172.0,1.66,103.72,0.0995820199130712
2015-09-17,171.0,1.63,103.71,0.0977823448544012
2015-09-18,171.0,1.63,103.71,0.0977823448544012
2015-09-19,171.0,1.63,103.71,0.0977823448544012
2015-09-20,171.0,1.63,103.71,0.0977823448544012
2015-09-21,171.0,1.63,103.71,0.0977823448544012
2015-09-22,171.0,1.6,103.71,0.0959826697957313
2015-09-23,171.0,1.6,103.71,0.0959826697957313
2015-09-24,171.0,1.6,103.71,0.0959826697957313
2015-09-25,171.0,1.6,103.71,0.0959826697957313
2015-09-26,171.0,1.6,103.71,0.0959826697957313
2015-09-27,171.0,1.6,103.71,0.0959826697957313
2015-09-28,171.0,1.6,103.71,0.0959826697957313
2015-09-29,170.0,1.57,103.7,0.0941829947370613
2015-09-30,170.0,1.57,103.7,0.0941829947370613
2015-10-01,171.0,1.57,103.71,0.0941829947370613
2015-10-02,171.0,1.54,103.71,0.0923833196783914
2015-10-03,171.0,1.54,103.71,0.0923833196783914
2015-10-04,171.0,1.51,103.71,0.0905836446197214
2015-10-05,171.0,1.51,103.71,0.0905836446197214
2015-10-06,171.0,1.49,103.71,0.0893838612472747
2015-10-07,171.0,1.46,103.71,0.0875841861886048
2015-10-08,171.0,1.46,103.71,0.0875841861886048
2015-10-09,171.0,1.43,103.71,0.0857845111299348
2015-10-10,171.0,1.4,103.71,0.0839848360712649
2015-10-11,171.0,1.4,103.71,0.0839848360712649
2015-10-12,171.0,1.4,103.71,0.0839848360712649
2015-10-13,171.0,1.4,103.71,0.0839848360712649
2015-10-14,171.0,1.4,103.71,0.0839848360712649
2015-10-15,171.0,1.4,103.71,0.0839848360712649
2015-10-16,171.0,1.4,103.71,0.0839848360712649
2015-10-17,171.0,1.4,103.71,0.0839848360712649
2015-10-18,171.0,1.4,103.71,0.0839848360712649
2015-10-19,171.0,1.4,103.71,0.0839848360712649
2015-10-20,172.0,1.43,103.72,0.0857845111299348
2015-10-21,171.0,1.4,103.71,0.0839848360712649
2015-10-22,171.0,1.4,103.71,0.0839848360712649
2015-10-23,171.0,1.4,103.71,0.0839848360712649
2015-10-24,171.0,1.4,103.71,0.0839848360712649
2015-10-25,171.0,1.4,103.71,0.0839848360712649
2015-10-26,171.0,1.4,103.71,0.0839848360712649
2015-10-27,172.0,1.43,103.72,0.0857845111299348
2015-10-28,173.0,1.46,103.73,0.0875841861886048
2015-10-29,173.0,1.46,103.73,0.0875841861886048
2015-10-30,173.0,1.46,103.73,0.0875841861886048
2015-10-31,173.0,1.46,103.73,0.0875841861886048
2015-11-01,174.0,1.49,103.74,0.0893838612472747
2015-11-02,174.0,1.49,103.74,0.0893838612472747
2015-11-03,174.0,1.49,103.74,0.0893838612472747
2015-11-04,174.0,1.49,103.74,0.0893838612472747
2015-11-05,174.0,1.49,103.74,0.0893838612472747
2015-11-06,174.0,1.49,103.74,0.0893838612472747
2015-11-07,174.0,1.49,103.74,0.0893838612472747
2015-11-08,174.0,1.49,103.74,0.0893838612472747
2015-11-09,174.0,1.49,103.74,0.0893838612472747
2015-11-10,174.0,1.49,103.74,0.0893838612472747
2015-11-11,174.0,1.49,103.74,0.0893838612472747
2015-11-12,175.0,1.48,103.75,0.0887839695610514
2015-11-13,175.0,1.48,103.75,0.0887839695610514
2015-11-14,175.0,1.45,103.75,0.0869842945023815
2015-11-15,173.0,1.4,103.73,0.0839848360712649
2015-11-16,173.0,1.37,103.73,0.0821851610125949
2015-11-17,173.0,1.37,103.73,0.0821851610125949
2015-11-18,173.0,1.34,103.73,0.0803854859539249
2015-11-19,173.0,1.34,103.73,0.0803854859539249
2015-11-20,173.0,1.31,103.73,0.078585810895255
2015-11-21,173.0,1.31,103.73,0.078585810895255
2015-11-22,176.0,1.42,103.76,0.0851846194437115
2015-11-23,176.0,1.42,103.76,0.0851846194437115
2015-11-24,176.0,1.42,103.76,0.0851846194437115
2015-11-25,177.0,1.44,103.77,0.0863844028161582
2015-11-26,179.0,1.49,103.79,0.0893838612472747
2015-11-27,179.0,1.49,103.79,0.0893838612472747
2015-11-28,178.0,1.47,103.78,0.0881840778748281
2015-11-29,177.0,1.44,103.77,0.0863844028161582
2015-11-30,177.0,1.44,103.77,0.0863844028161582
2015-12-01,177.0,1.44,103.77,0.0863844028161582
2015-12-02,177.0,1.44,103.77,0.0863844028161582
2015-12-03,177.0,1.44,103.77,0.0863844028161582
2015-12-04,177.0,1.44,103.77,0.0863844028161582
2015-12-05,176.0,1.42,103.76,0.0851846194437115
2015-12-06,175.0,1.39,103.75,0.0833849443850415
2015-12-07,174.0,1.36,103.74,0.0815852693263716
2015-12-08,174.0,1.36,103.74,0.0815852693263716
2015-12-09,174.0,1.36,103.74,0.0815852693263716
2015-12-10,173.0,1.34,103.73,0.0803854859539249
2015-12-11,173.0,1.34,103.73,0.0803854859539249
2015-12-12,173.0,1.34,103.73,0.0803854859539249
2015-12-13,173.0,1.34,103.73,0.0803854859539249
2015-12-14,173.0,1.31,103.73,0.078585810895255
2015-12-15,173.0,1.31,103.73,0.078585810895255
2015-12-16,173.0,1.31,103.73,0.078585810895255
2015-12-17,173.0,1.31,103.73,0.078585810895255
2015-12-18,173.0,1.31,103.73,0.078585810895255
2015-12-19,173.0,1.31,103.73,0.078585810895255
2015-12-20,173.0,1.28,103.73,0.076786135836585
2015-12-21,173.0,1.28,103.73,0.076786135836585
2015-12-22,174.0,1.3,103.74,0.0779859192090317
2015-12-23,174.0,1.27,103.74,0.0761862441503617
2015-12-24,175.0,1.3,103.75,0.0779859192090317
2015-12-25,176.0,1.29,103.76,0.0773860275228083
2015-12-26,175.0,1.27,103.75,0.0761862441503617
2015-12-27,175.0,1.24,103.75,0.0743865690916917
2015-12-28,175.0,1.24,103.75,0.0743865690916917
2015-12-29,175.0,1.24,103.75,0.0743865690916917
2015-12-30,176.0,1.23,103.76,0.0737866774054684
2015-12-31,176.0,1.23,103.76,0.0737866774054684
2016-01-01,176.0,1.16,103.76,0.0695874356019052
2016-01-02,177.0,1.19,103.77,0.0713871106605751
2016-01-03,177.0,1.15,103.77,0.0689875439156818
2016-01-04,177.0,1.12,103.77,0.0671878688570119
2016-01-05,178.0,1.14,103.78,0.0683876522294585
2016-01-06,179.0,1.13,103.79,0.0677877605432352
2016-01-07,180.0,1.11,103.8,0.0665879771707886
2016-01-08,180.0,1.11,103.8,0.0665879771707886
2016-01-09,180.0,1.08,103.8,0.0647883021121186
2016-01-10,180.0,1.05,103.8,0.0629886270534486
2016-01-11,180.0,1.05,103.8,0.0629886270534486
2016-01-12,181.0,1.09,103.81,0.0653881937983419
2016-01-13,181.0,1.09,103.81,0.0653881937983419
2016-01-14,181.0,1.09,103.81,0.0653881937983419
2016-01-15,181.0,1.09,103.81,0.0653881937983419
2016-01-16,183.0,1.13,103.83,0.0677877605432352
2016-01-17,184.0,1.16,103.84,0.0695874356019052
2016-01-18,184.0,1.16,103.84,0.0695874356019052
2016-01-19,184.0,1.16,103.84,0.0695874356019052
2016-01-20,184.0,1.16,103.84,0.0695874356019052
2016-01-21,184.0,1.13,103.84,0.0677877605432352
2016-01-22,185.0,1.13,103.85,0.0677877605432352
2016-01-23,185.0,1.1,103.85,0.0659880854845652
2016-01-24,185.0,1.07,103.85,0.0641884104258953
2016-01-25,185.0,1.07,103.85,0.0641884104258953
2016-01-26,185.0,1.04,103.85,0.0623887353672253
2016-01-27,186.0,1.04,103.86,0.0623887353672253
2016-01-28,186.0,1.0,103.86,0.059989168622332
2016-01-29,186.0,0.97,103.86,0.0581894935636621
2016-01-30,186.0,0.94,103.86,0.0563898185049921
2016-01-31,186.0,0.91,103.86,0.0545901434463221
2016-02-01,186.0,0.91,103.86,0.0545901434463221
2016-02-02,187.0,0.93,103.87,0.0557899268187688
2016-02-03,187.0,0.9,103.87,0.0539902517600988
2016-02-04,187.0,0.9,103.87,0.0539902517600988
2016-02-05,188.0,0.92,103.88,0.0551900351325455
2016-02-06,188.0,0.89,103.88,0.0533903600738755
2016-02-07,188.0,0.89,103.88,0.0533903600738755
2016-02-08,188.0,0.89,103.88,0.0533903600738755
2016-02-09,189.0,0.88,103.89,0.0527904683876522
2016-02-10,189.0,0.88,103.89,0.0527904683876522
2016-02-11,189.0,0.88,103.89,0.0527904683876522
2016-02-12,189.0,0.88,103.89,0.0527904683876522
2016-02-13,189.0,0.88,103.89,0.0527904683876522
2016-02-14,189.0,0.88,103.89,0.0527904683876522
2016-02-15,189.0,0.88,103.89,0.0527904683876522
2016-02-16,189.0,0.88,103.89,0.0527904683876522
2016-02-17,190.0,0.9,103.9,0.0539902517600988
2016-02-18,190.0,0.9,103.9,0.0539902517600988
2016-02-19,190.0,0.94,103.9,0.0563898185049921
2016-02-20,190.0,0.94,103.9,0.0563898185049921
2016-02-21,190.0,0.94,103.9,0.0563898185049921
2016-02-22,190.0,0.9,103.9,0.0539902517600988
2016-02-23,190.0,0.9,103.9,0.0539902517600988
2016-02-24,190.0,0.9,103.9,0.0539902517600988
2016-02-25,190.0,0.9,103.9,0.0539902517600988
2016-02-26,190.0,0.9,103.9,0.0539902517600988
2016-02-27,190.0,0.9,103.9,0.0539902517600988
2016-02-28,190.0,0.9,103.9,0.0539902517600988
2016-02-29,190.0,0.9,103.9,0.0539902517600988
2016-03-01,191.0,0.96,103.91,0.0575896018774387
2016-03-02,186.0,0.91,103.86,0.0545901434463221
2016-03-03,186.0,0.94,103.86,0.0563898185049921
2016-03-04,184.0,0.92,103.84,0.0551900351325455
2016-03-05,184.0,0.95,103.84,0.0569897101912154
2016-03-06,183.0,0.95,103.83,0.0569897101912154
2016-03-07,183.0,0.98,103.83,0.0587893852498854
2016-03-08,182.0,1.01,103.82,0.0605890603085554
2016-03-09,182.0,1.04,103.82,0.0623887353672253
2016-03-10,181.0,1.03,103.81,0.061788843681002
2016-03-11,181.0,1.03,103.81,0.061788843681002
2016-03-12,181.0,1.03,103.81,0.061788843681002
2016-03-13,182.0,1.07,103.82,0.0641884104258953
2016-03-14,183.0,1.1,103.83,0.0659880854845652
2016-03-15,183.0,1.1,103.83,0.0659880854845652
2016-03-16,184.0,1.13,103.84,0.0677877605432352
2016-03-17,185.0,1.17,103.85,0.0701873272881285
2016-03-18,186.0,1.2,103.86,0.0719870023467985
2016-03-19,187.0,1.23,103.87,0.0737866774054684
2016-03-20,187.0,1.27,103.87,0.0761862441503617
2016-03-21,187.0,1.67,103.87,0.1001819115992945
2016-03-22,186.0,1.98,103.86,0.1187785538722175
2016-03-23,183.0,2.2,103.83,0.1319761709691305
2016-03-24,177.0,2.16,103.77,0.1295766042242372
2016-03-25,177.0,2.43,103.77,0.1457736797522669
2016-03-26,179.0,2.61,103.79,0.1565717301042867
