date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-14,172.0,0.9,92.93,1.0372702291705571
2014-10-15,171.0,0.86,92.92,0.9911693300963104
2014-10-16,171.0,0.86,92.92,0.9911693300963104
2014-10-17,171.0,0.86,92.92,0.9911693300963104
2014-10-18,171.0,0.86,92.92,0.9911693300963104
2014-10-19,168.0,0.79,92.89,0.910492756716378
2014-10-20,166.0,0.72,92.87,0.8298161833364458
2014-10-21,165.0,0.66,92.86,0.7606648347250754
2014-10-22,164.0,0.59,92.85,0.6799882613451431
2014-10-23,164.0,0.52,92.85,0.599311687965211
2014-10-24,164.0,0.45,92.85,0.5186351145852787
2014-10-25,163.0,0.38,92.84,0.4379585412053464
2014-10-26,163.0,0.32,92.84,0.3688071925939759
2014-10-27,163.0,0.25,92.84,0.2881306192140437
2014-10-28,163.0,0.18,92.84,0.2074540458341114
2014-10-29,175.0,1.1,92.96,1.2677747245417923
2014-10-30,182.0,1.63,93.03,1.878611637275565
2014-10-31,190.0,2.24,93.11,2.581650348157832
2014-11-01,191.0,2.32,93.12,2.6738521463063254
2014-11-02,188.0,2.09,93.09,2.408771976629405
2014-11-03,183.0,1.71,93.04,1.970813435424059
2014-11-04,179.0,1.4,93.0,1.6135314675986443
2014-11-05,177.0,1.25,92.98,1.4406530960702184
2014-11-06,176.0,1.17,92.97,1.3484512979217245
2014-11-07,176.0,1.17,92.97,1.3484512979217245
2014-11-08,174.0,1.02,92.95,1.1755729263932984
2014-11-09,174.0,0.98,92.95,1.1294720273190513
2014-11-10,175.0,0.94,92.96,1.0833711282448044
2014-11-11,175.0,0.89,92.96,1.0257450044019956
2014-11-12,175.0,0.85,92.96,0.9796441053277486
2014-11-13,174.0,0.81,92.95,0.9335432062535016
2014-11-14,173.0,0.77,92.94,0.8874423071792545
2014-11-15,172.0,0.72,92.93,0.8298161833364458
2014-11-16,171.0,0.68,92.92,0.7837152842621989
2014-11-17,170.0,0.64,92.91,0.7376143851879519
2014-11-18,170.0,0.6,92.91,0.6915134861137049
2014-11-19,169.0,0.55,92.9,0.6338873622708963
2014-11-20,167.0,0.51,92.88,0.5877864631966492
2014-11-21,166.0,0.47,92.87,0.5416855641224022
2014-11-22,166.0,0.43,92.87,0.4955846650481552
2014-11-23,166.0,0.38,92.87,0.4379585412053464
2014-11-24,165.0,0.34,92.86,0.3918576421310994
2014-11-25,165.0,0.3,92.86,0.3457567430568524
2014-11-26,165.0,0.26,92.86,0.2996558439826055
2014-11-27,165.0,0.21,92.86,0.2420297201397967
2014-11-28,164.0,0.17,92.85,0.1959288210655497
2014-11-29,164.0,0.16,92.85,0.1844035962969879
2014-11-30,163.0,0.15,92.84,0.1728783715284262
2014-12-01,161.0,0.14,92.82,0.1613531467598645
2014-12-02,161.0,0.13,92.82,0.1498279219913027
2014-12-03,161.0,0.12,92.82,0.1383026972227409
2014-12-04,162.0,0.1,92.83,0.1152522476856174
2014-12-05,162.0,0.094,92.83,0.1083371128244804
2014-12-06,162.0,0.083,92.83,0.0956593655790625
2014-12-07,162.0,0.072,92.83,0.0829816183336445
2014-12-08,162.0,0.061,92.83,0.0703038710882266
2014-12-09,162.0,0.061,92.83,0.0703038710882266
2014-12-10,162.0,0.06,92.83,0.0691513486113704
2014-12-11,161.0,0.06,92.82,0.0691513486113704
2014-12-12,161.0,0.059,92.82,0.0679988261345143
2014-12-13,161.0,0.059,92.82,0.0679988261345143
2014-12-14,162.0,0.059,92.83,0.0679988261345143
2014-12-15,162.0,0.058,92.83,0.0668463036576581
2014-12-16,162.0,0.058,92.83,0.0668463036576581
2014-12-17,161.0,0.057,92.82,0.0656937811808019
2014-12-18,161.0,0.057,92.82,0.0656937811808019
2014-12-19,161.0,0.057,92.82,0.0656937811808019
2014-12-20,161.0,0.057,92.82,0.0656937811808019
2014-12-21,161.0,0.057,92.82,0.0656937811808019
2014-12-22,161.0,0.057,92.82,0.0656937811808019
2014-12-23,161.0,0.058,92.82,0.0668463036576581
2014-12-24,162.0,0.058,92.83,0.0668463036576581
2014-12-25,162.0,0.058,92.83,0.0668463036576581
2014-12-26,162.0,0.058,92.83,0.0668463036576581
2014-12-27,162.0,0.058,92.83,0.0668463036576581
2014-12-28,161.0,0.058,92.82,0.0668463036576581
2014-12-29,161.0,0.058,92.82,0.0668463036576581
2014-12-30,161.0,0.057,92.82,0.0656937811808019
2014-12-31,161.0,0.057,92.82,0.0656937811808019
2015-01-01,161.0,0.056,92.82,0.0645412587039458
2015-01-02,161.0,0.056,92.82,0.0645412587039458
2015-01-03,161.0,0.055,92.82,0.0633887362270896
2015-01-04,161.0,0.055,92.82,0.0633887362270896
2015-01-05,161.0,0.054,92.82,0.0622362137502334
2015-01-06,160.0,0.054,92.81,0.0622362137502334
2015-01-07,160.0,0.053,92.81,0.0610836912733772
2015-01-08,160.0,0.053,92.81,0.0610836912733772
2015-01-09,160.0,0.053,92.81,0.0610836912733772
2015-01-10,160.0,0.052,92.81,0.059931168796521
2015-01-11,160.0,0.052,92.81,0.059931168796521
2015-01-12,159.0,0.051,92.8,0.0587786463196649
2015-01-13,159.0,0.051,92.8,0.0587786463196649
2015-01-14,159.0,0.05,92.8,0.0576261238428087
2015-01-15,159.0,0.05,92.8,0.0576261238428087
2015-01-16,158.0,0.049,92.79,0.0564736013659525
2015-01-17,158.0,0.049,92.79,0.0564736013659525
2015-01-18,158.0,0.048,92.79,0.0553210788890963
2015-01-19,158.0,0.048,92.79,0.0553210788890963
2015-01-20,158.0,0.049,92.79,0.0564736013659525
2015-01-21,158.0,0.049,92.79,0.0564736013659525
2015-01-22,158.0,0.049,92.79,0.0564736013659525
2015-01-23,158.0,0.05,92.79,0.0576261238428087
2015-01-24,158.0,0.05,92.79,0.0576261238428087
2015-01-25,159.0,0.05,92.8,0.0576261238428087
2015-01-26,159.0,0.05,92.8,0.0576261238428087
2015-01-27,159.0,0.051,92.8,0.0587786463196649
2015-01-28,159.0,0.051,92.8,0.0587786463196649
2015-01-29,159.0,0.05,92.8,0.0576261238428087
2015-01-30,159.0,0.048,92.8,0.0553210788890963
2015-01-31,159.0,0.047,92.8,0.0541685564122402
2015-02-01,159.0,0.046,92.8,0.053016033935384
2015-02-02,159.0,0.045,92.8,0.0518635114585278
2015-02-03,159.0,0.043,92.8,0.0495584665048155
2015-02-04,159.0,0.042,92.8,0.0484059440279593
2015-02-05,159.0,0.041,92.8,0.0472534215511031
2015-02-06,159.0,0.04,92.8,0.0461008990742469
2015-02-07,158.0,0.038,92.79,0.0437958541205346
2015-02-08,158.0,0.037,92.79,0.0426433316436784
2015-02-09,158.0,0.037,92.79,0.0426433316436784
2015-02-10,158.0,0.037,92.79,0.0426433316436784
2015-02-11,158.0,0.038,92.79,0.0437958541205346
2015-02-12,158.0,0.038,92.79,0.0437958541205346
2015-02-13,159.0,0.038,92.8,0.0437958541205346
2015-02-14,159.0,0.038,92.8,0.0437958541205346
2015-02-15,159.0,0.038,92.8,0.0437958541205346
2015-02-16,159.0,0.039,92.8,0.0449483765973908
2015-02-17,159.0,0.039,92.8,0.0449483765973908
2015-02-18,159.0,0.039,92.8,0.0449483765973908
2015-02-19,159.0,0.039,92.8,0.0449483765973908
2015-02-20,158.0,0.039,92.79,0.0449483765973908
2015-02-21,158.0,0.039,92.79,0.0449483765973908
2015-02-22,158.0,0.039,92.79,0.0449483765973908
2015-02-23,158.0,0.039,92.79,0.0449483765973908
2015-02-24,158.0,0.038,92.79,0.0437958541205346
2015-02-25,158.0,0.038,92.79,0.0437958541205346
2015-02-26,158.0,0.038,92.79,0.0437958541205346
2015-02-27,158.0,0.038,92.79,0.0437958541205346
2015-02-28,158.0,0.038,92.79,0.0437958541205346
2015-03-01,158.0,0.041,92.79,0.0472534215511031
2015-03-02,158.0,0.044,92.79,0.0507109889816716
2015-03-03,159.0,0.047,92.8,0.0541685564122402
2015-03-04,159.0,0.05,92.8,0.0576261238428087
2015-03-05,159.0,0.052,92.8,0.059931168796521
2015-03-06,159.0,0.055,92.8,0.0633887362270896
2015-03-07,160.0,0.058,92.81,0.0668463036576581
2015-03-08,160.0,0.061,92.81,0.0703038710882266
2015-03-09,161.0,0.061,92.82,0.0703038710882266
2015-03-10,161.0,0.061,92.82,0.0703038710882266
2015-03-11,161.0,0.061,92.82,0.0703038710882266
2015-03-12,162.0,0.061,92.83,0.0703038710882266
2015-03-13,162.0,0.062,92.83,0.0714563935650828
2015-03-14,163.0,0.062,92.84,0.0714563935650828
2015-03-15,163.0,0.062,92.84,0.0714563935650828
2015-03-16,163.0,0.062,92.84,0.0714563935650828
2015-03-17,163.0,0.062,92.84,0.0714563935650828
2015-03-18,163.0,0.062,92.84,0.0714563935650828
2015-03-19,163.0,0.062,92.84,0.0714563935650828
2015-03-20,163.0,0.062,92.84,0.0714563935650828
2015-03-21,163.0,0.063,92.84,0.072608916041939
2015-03-22,163.0,0.063,92.84,0.072608916041939
2015-03-23,163.0,0.063,92.84,0.072608916041939
2015-03-24,163.0,0.063,92.84,0.072608916041939
2015-03-25,163.0,0.063,92.84,0.072608916041939
2015-03-26,163.0,0.064,92.84,0.0737614385187951
2015-03-27,163.0,0.064,92.84,0.0737614385187951
2015-03-28,163.0,0.064,92.84,0.0737614385187951
2015-03-29,163.0,0.065,92.84,0.0749139609956513
2015-03-30,163.0,0.066,92.84,0.0760664834725075
2015-03-31,163.0,0.067,92.84,0.0772190059493637
2015-04-01,163.0,0.068,92.84,0.0783715284262199
2015-04-02,163.0,0.069,92.84,0.079524050903076
2015-04-03,163.0,0.07,92.84,0.0806765733799322
2015-04-04,163.0,0.071,92.84,0.0818290958567884
2015-04-05,163.0,0.072,92.84,0.0829816183336445
2015-04-06,163.0,0.073,92.84,0.0841341408105007
2015-04-07,163.0,0.074,92.84,0.0852866632873569
2015-04-08,167.0,0.075,92.88,0.0864391857642131
2015-04-09,168.0,0.37,92.89,0.4264333164367846
2015-04-10,172.0,0.67,92.93,0.7721900594936372
2015-04-11,174.0,0.97,92.95,1.1179468025504895
2015-04-12,178.0,1.27,92.99,1.463703545607342
2015-04-13,183.0,1.57,93.04,1.8094602886641944
2015-04-14,184.0,1.87,93.05,2.155217031721047
2015-04-15,186.0,2.08,93.07,2.397246751860844
2015-04-16,188.0,2.29,93.09,2.63927647200064
2015-04-17,188.0,2.5,93.09,2.881306192140437
2015-04-18,190.0,2.7,93.11,3.111810687511672
2015-04-19,190.0,2.91,93.11,3.3538404076514685
2015-04-20,192.0,3.12,93.13,3.595870127791265
2015-04-21,194.0,3.33,93.15,3.837899847931062
2015-04-22,194.0,3.54,93.15,4.079929568070859
2015-04-23,196.0,3.75,93.17,4.321959288210656
2015-04-24,196.0,3.95,93.17,4.55246378358189
2015-04-25,198.0,4.16,93.19,4.794493503721688
2015-04-26,198.0,4.37,93.19,5.036523223861484
2015-04-27,200.0,4.58,93.21,5.27855294400128
2015-04-28,212.0,6.1,93.33,7.030387108822667
2015-04-29,220.0,7.61,93.41,8.77069604887549
2015-04-30,225.0,7.97,93.46,9.185604140543711
2015-05-01,226.0,8.34,93.47,9.612037456980495
2015-05-02,228.0,8.7,93.49,10.02694554864872
2015-05-03,234.0,9.06,93.55,10.441853640316944
2015-05-04,230.0,8.56,93.51,9.865592401888856
2015-05-05,228.0,8.06,93.49,9.28933116346077
2015-05-06,224.0,7.55,93.45,8.701544700264119
2015-05-07,215.0,7.05,93.36,8.125283461836032
2015-05-08,215.0,6.55,93.36,7.549022223407945
2015-05-09,208.0,5.39,93.29,6.212096150254782
2015-05-10,198.0,4.22,93.19,4.863644852333057
2015-05-11,195.0,3.57,93.16,4.114505242376544
2015-05-12,194.0,3.36,93.15,3.8724755222367473
2015-05-13,192.0,2.93,93.13,3.376890857188592
2015-05-14,192.0,2.93,93.13,3.376890857188592
2015-05-15,190.0,2.49,93.11,2.8697809673718755
2015-05-16,190.0,2.49,93.11,2.8697809673718755
2015-05-17,188.0,2.06,93.09,2.3741963023237203
2015-05-18,186.0,1.63,93.07,1.878611637275565
2015-05-19,185.0,1.59,93.06,1.832510738201318
2015-05-20,184.0,1.55,93.05,1.7864098391270709
2015-05-21,183.0,1.5,93.04,1.7287837152842622
2015-05-22,188.0,1.72,93.09,1.9823386601926207
2015-05-23,194.0,1.97,93.15,2.2704692794066643
2015-05-24,190.0,1.8,93.11,2.0745404583411147
2015-05-25,186.0,1.63,93.07,1.878611637275565
2015-05-26,183.0,1.5,93.04,1.7287837152842622
2015-05-27,180.0,1.38,93.01,1.590481018061521
2015-05-28,178.0,1.29,92.99,1.4867539951444655
2015-05-29,178.0,1.25,92.99,1.4406530960702184
2015-05-30,176.0,1.21,92.97,1.3945521969959715
2015-05-31,176.0,1.18,92.97,1.3599765226902862
2015-06-01,174.0,1.14,92.95,1.3138756236160392
2015-06-02,175.0,1.1,92.96,1.2677747245417923
2015-06-03,174.0,1.06,92.95,1.2216738254675452
2015-06-04,173.0,1.02,92.94,1.1755729263932984
2015-06-05,172.0,0.98,92.93,1.1294720273190513
2015-06-06,172.0,0.95,92.93,1.094896353013366
2015-06-07,171.0,0.91,92.92,1.048795453939119
2015-06-08,170.0,0.87,92.91,1.002694554864872
2015-06-09,168.0,0.75,92.89,0.8643918576421311
2015-06-10,166.0,0.63,92.87,0.7260891604193901
2015-06-11,166.0,0.63,92.87,0.7260891604193901
2015-06-12,165.0,0.57,92.86,0.6569378118080196
2015-06-13,170.0,0.87,92.91,1.002694554864872
2015-06-14,175.0,1.17,92.96,1.3484512979217245
2015-06-15,180.0,1.47,93.01,1.694208040978577
2015-06-16,178.0,1.35,92.99,1.555905343755836
2015-06-17,176.0,1.23,92.97,1.417602646533095
2015-06-18,174.0,1.11,92.95,1.2792999493103543
2015-06-19,174.0,1.01,92.95,1.1640477016247366
2015-06-20,172.0,0.9,92.93,1.0372702291705571
2015-06-21,171.0,0.8,92.92,0.92201798148494
2015-06-22,170.0,0.7,92.91,0.8067657337993223
2015-06-23,168.0,0.6,92.89,0.6915134861137049
2015-06-24,165.0,0.49,92.86,0.5647360136595256
2015-06-25,165.0,0.39,92.86,0.4494837659739081
2015-06-26,165.0,0.29,92.86,0.3342315182882907
2015-06-27,162.0,0.18,92.83,0.2074540458341114
2015-06-28,162.0,0.082,92.83,0.0945068431022063
2015-06-29,162.0,0.084,92.83,0.0968118880559186
2015-06-30,162.0,0.085,92.83,0.0979644105327748
2015-07-01,162.0,0.087,92.83,0.1002694554864871
2015-07-02,162.0,0.088,92.83,0.1014219779633433
2015-07-03,162.0,0.09,92.83,0.1037270229170557
2015-07-04,163.0,0.092,92.84,0.106032067870768
2015-07-05,163.0,0.093,92.84,0.1071845903476242
2015-07-06,165.0,0.095,92.86,0.1094896353013366
2015-07-07,165.0,0.096,92.86,0.1106421577781927
2015-07-08,167.0,0.098,92.88,0.1129472027319051
2015-07-09,169.0,0.098,92.9,0.1129472027319051
2015-07-10,169.0,0.097,92.9,0.1117946802550489
2015-07-11,172.0,0.097,92.93,0.1117946802550489
2015-07-12,171.0,0.096,92.92,0.1106421577781927
2015-07-13,169.0,0.096,92.9,0.1106421577781927
2015-07-14,169.0,0.096,92.9,0.1106421577781927
2015-07-15,170.0,0.095,92.91,0.1094896353013366
2015-07-16,170.0,0.095,92.91,0.1094896353013366
2015-07-17,165.0,0.094,92.86,0.1083371128244804
2015-07-18,165.0,0.094,92.86,0.1083371128244804
2015-07-19,163.0,0.095,92.84,0.1094896353013366
2015-07-20,163.0,0.095,92.84,0.1094896353013366
2015-07-21,163.0,0.096,92.84,0.1106421577781927
2015-07-22,163.0,0.096,92.84,0.1106421577781927
2015-07-23,162.0,0.097,92.83,0.1117946802550489
2015-07-24,165.0,0.098,92.86,0.1129472027319051
2015-07-25,165.0,0.098,92.86,0.1129472027319051
2015-07-26,167.0,0.099,92.88,0.1140997252087613
2015-07-27,167.0,0.099,92.88,0.1140997252087613
2015-07-28,168.0,0.1,92.89,0.1152522476856174
2015-07-29,168.0,0.094,92.89,0.1083371128244804
2015-07-30,169.0,0.088,92.9,0.1014219779633433
2015-07-31,169.0,0.082,92.9,0.0945068431022063
2015-08-01,169.0,0.076,92.9,0.0875917082410692
2015-08-02,167.0,0.07,92.88,0.0806765733799322
2015-08-03,162.0,0.065,92.83,0.0749139609956513
2015-08-04,158.0,0.059,92.79,0.0679988261345143
2015-08-05,153.0,0.053,92.74,0.0610836912733772
2015-08-06,151.0,0.047,92.72,0.0541685564122402
2015-08-07,149.0,0.041,92.7,0.0472534215511031
2015-08-08,147.0,0.035,92.68,0.0403382866899661
2015-08-09,148.0,0.36,92.69,0.4149080916682229
2015-08-10,150.0,0.68,92.71,0.7837152842621989
2015-08-11,152.0,1.0,92.73,1.1525224768561748
2015-08-12,160.0,1.32,92.81,1.5213296694501508
2015-08-13,164.0,1.64,92.85,1.8901368620441263
2015-08-14,167.0,1.96,92.88,2.2589440546381025
2015-08-15,187.0,2.28,93.08,2.6277512472320783
2015-08-16,187.0,2.28,93.08,2.6277512472320783
2015-08-17,185.0,2.15,93.06,2.477923325240776
2015-08-18,184.0,2.02,93.05,2.328095403249473
2015-08-19,180.0,1.83,93.01,2.1091161326468
2015-08-20,176.0,1.63,92.97,1.878611637275565
2015-08-21,175.0,1.44,92.96,1.6596323666728916
2015-08-22,172.0,1.25,92.93,1.4406530960702184
2015-08-23,169.0,1.05,92.9,1.2101486006989834
2015-08-24,168.0,0.86,92.89,0.9911693300963104
2015-08-25,167.0,0.66,92.88,0.7606648347250754
2015-08-26,166.0,0.47,92.87,0.5416855641224022
2015-08-27,165.0,0.28,92.86,0.322706293519729
2015-08-28,162.0,0.083,92.83,0.0956593655790625
2015-08-29,167.0,0.16,92.88,0.1844035962969879
2015-08-30,170.0,0.24,92.91,0.2766053944454819
2015-08-31,177.0,0.32,92.98,0.3688071925939759
2015-09-01,176.0,0.41,92.97,0.4725342155110316
2015-09-02,176.0,0.49,92.97,0.5647360136595256
2015-09-03,175.0,0.57,92.96,0.6569378118080196
2015-09-04,174.0,0.65,92.95,0.7491396099565136
2015-09-05,174.0,0.73,92.95,0.8413414081050076
2015-09-06,174.0,0.81,92.95,0.9335432062535016
2015-09-07,172.0,0.89,92.93,1.0257450044019956
2015-09-08,172.0,0.97,92.93,1.1179468025504895
2015-09-09,170.0,0.88,92.91,1.0142197796334338
2015-09-10,168.0,0.79,92.89,0.910492756716378
2015-09-11,168.0,0.71,92.89,0.8182909585678841
2015-09-12,168.0,0.62,92.89,0.7145639356508284
2015-09-13,166.0,0.53,92.87,0.6108369127337726
2015-09-14,166.0,0.44,92.87,0.5071098898167169
2015-09-15,166.0,0.35,92.87,0.4033828668996611
2015-09-16,164.0,0.27,92.85,0.3111810687511672
2015-09-17,164.0,0.18,92.85,0.2074540458341114
2015-09-18,164.0,0.091,92.85,0.1048795453939119
2015-09-19,164.0,0.19,92.85,0.2189792706026732
2015-09-20,164.0,0.29,92.85,0.3342315182882907
2015-09-21,166.0,0.39,92.87,0.4494837659739081
2015-09-22,168.0,0.49,92.89,0.5647360136595256
2015-09-23,172.0,0.6,92.93,0.6915134861137049
2015-09-24,172.0,0.7,92.93,0.8067657337993223
2015-09-25,172.0,0.8,92.93,0.92201798148494
2015-09-26,172.0,0.9,92.93,1.0372702291705571
2015-09-27,174.0,1.0,92.95,1.1525224768561748
2015-09-28,174.0,1.1,92.95,1.2677747245417923
2015-09-29,174.0,1.18,92.95,1.3599765226902862
2015-09-30,174.0,1.27,92.95,1.463703545607342
2015-10-01,174.0,1.35,92.95,1.555905343755836
2015-10-02,174.0,1.43,92.95,1.64810714190433
2015-10-03,175.0,1.52,92.96,1.7518341648213858
2015-10-04,176.0,1.6,92.97,1.84403596296988
2015-10-05,178.0,1.68,92.99,1.9362377611183736
2015-10-06,180.0,1.76,93.01,2.028439559266868
2015-10-07,180.0,1.85,93.01,2.1321665821839235
2015-10-08,182.0,1.93,93.03,2.224368380332417
2015-10-09,185.0,1.86,93.06,2.1436918069524853
2015-10-10,187.0,1.79,93.08,2.063015233572553
2015-10-11,188.0,1.71,93.09,1.970813435424059
2015-10-12,189.0,1.64,93.1,1.8901368620441263
2015-10-13,187.0,1.57,93.08,1.8094602886641944
2015-10-14,185.0,1.5,93.06,1.7287837152842622
2015-10-15,183.0,1.43,93.04,1.64810714190433
2015-10-16,180.0,1.35,93.01,1.555905343755836
2015-10-17,178.0,1.28,92.99,1.4752287703759035
2015-10-18,176.0,1.21,92.97,1.3945521969959715
2015-10-19,176.0,1.37,92.97,1.5789557932929597
2015-10-20,176.0,1.53,92.97,1.7633593895899475
2015-10-21,175.0,1.69,92.96,1.9477629858869356
2015-10-22,175.0,1.85,92.96,2.1321665821839235
2015-10-23,175.0,2.02,92.96,2.328095403249473
2015-10-24,175.0,2.18,92.96,2.512498999546461
2015-10-25,178.0,2.34,92.99,2.696902595843449
2015-10-26,182.0,2.5,93.03,2.881306192140437
2015-10-27,186.0,2.66,93.07,3.065709788437425
2015-10-28,189.0,2.82,93.1,3.250113384734413
2015-10-29,187.0,2.8,93.08,3.227062935197289
2015-10-30,185.0,2.79,93.06,3.215537710428728
2015-10-31,183.0,2.77,93.04,3.192487260891604
2015-11-01,182.0,2.75,93.03,3.1694368113544806
2015-11-02,182.0,2.73,93.03,3.146386361817357
2015-11-03,184.0,2.72,93.05,3.134861137048796
2015-11-04,184.0,2.7,93.05,3.111810687511672
2015-11-05,186.0,2.68,93.07,3.0887602379745487
2015-11-06,187.0,2.66,93.08,3.065709788437425
2015-11-07,188.0,2.65,93.09,3.054184563668864
2015-11-08,189.0,2.63,93.1,3.03113411413174
2015-11-09,187.0,2.38,93.08,2.743003494917696
2015-11-10,185.0,2.14,93.06,2.466398100472214
2015-11-11,184.0,1.89,93.05,2.17826748125817
2015-11-12,182.0,1.64,93.03,1.8901368620441263
2015-11-13,182.0,1.4,93.03,1.6135314675986443
2015-11-14,181.0,1.15,93.02,1.325400848384601
2015-11-15,180.0,0.9,93.01,1.0372702291705571
2015-11-16,180.0,0.65,93.01,0.7491396099565136
2015-11-17,176.0,0.41,92.97,0.4725342155110316
2015-11-18,172.0,0.16,92.93,0.1844035962969879
2015-11-19,172.0,0.16,92.93,0.1844035962969879
2015-11-20,171.0,0.16,92.92,0.1844035962969879
2015-11-21,171.0,0.16,92.92,0.1844035962969879
2015-11-22,170.0,0.16,92.91,0.1844035962969879
2015-11-23,172.0,0.16,92.93,0.1844035962969879
2015-11-24,172.0,0.15,92.93,0.1728783715284262
2015-11-25,171.0,0.15,92.92,0.1728783715284262
2015-11-26,171.0,0.15,92.92,0.1728783715284262
2015-11-27,170.0,0.15,92.91,0.1728783715284262
2015-11-28,170.0,0.15,92.91,0.1728783715284262
2015-11-29,169.0,0.17,92.9,0.1959288210655497
2015-11-30,170.0,0.19,92.91,0.2189792706026732
2015-12-01,169.0,0.21,92.9,0.2420297201397967
2015-12-02,175.0,0.23,92.96,0.2650801696769202
2015-12-03,180.0,0.25,93.01,0.2881306192140437
2015-12-04,180.0,0.26,93.01,0.2996558439826055
2015-12-05,181.0,0.28,93.02,0.322706293519729
2015-12-06,182.0,0.3,93.03,0.3457567430568524
2015-12-07,183.0,0.32,93.04,0.3688071925939759
2015-12-08,183.0,0.34,93.04,0.3918576421310994
2015-12-09,188.0,0.78,93.09,0.8989675319478163
2015-12-10,192.0,1.22,93.13,1.406077421764533
2015-12-11,198.0,1.66,93.19,1.91318731158125
2015-12-12,200.0,2.1,93.21,2.420297201397967
2015-12-13,198.0,2.54,93.19,2.927407091214684
2015-12-14,198.0,2.98,93.19,3.434516981031401
2015-12-15,196.0,3.42,93.17,3.941626870848118
2015-12-16,198.0,3.86,93.19,4.4487367606648345
2015-12-17,200.0,4.3,93.21,4.955846650481552
2015-12-18,205.0,4.74,93.26,5.4629565402982685
2015-12-19,200.0,4.28,93.21,4.932796200944428
2015-12-20,195.0,3.82,93.16,4.402635861590587
2015-12-21,190.0,3.36,93.11,3.8724755222367473
2015-12-22,205.0,2.9,93.26,3.3423151828829067
2015-12-23,205.0,2.44,93.26,2.812154843529066
2015-12-24,205.0,1.98,93.26,2.281994504175226
2015-12-25,205.0,1.52,93.26,1.7518341648213858
2015-12-26,198.0,1.06,93.19,1.2216738254675452
2015-12-27,180.0,0.6,93.01,0.6915134861137049
2015-12-28,172.0,0.14,92.93,0.1613531467598645
2015-12-29,172.0,0.14,92.93,0.1613531467598645
2015-12-30,170.0,0.14,92.91,0.1613531467598645
2015-12-31,170.0,0.14,92.91,0.1613531467598645
2016-01-01,169.0,0.14,92.9,0.1613531467598645
2016-01-02,167.0,0.14,92.88,0.1613531467598645
2016-01-03,165.0,0.14,92.86,0.1613531467598645
2016-01-04,167.0,0.14,92.88,0.1613531467598645
2016-01-05,169.0,0.14,92.9,0.1613531467598645
2016-01-06,169.0,0.14,92.9,0.1613531467598645
2016-01-07,171.0,0.14,92.92,0.1613531467598645
2016-01-08,172.0,0.14,92.93,0.1613531467598645
2016-01-09,169.0,0.13,92.9,0.1498279219913027
2016-01-10,167.0,0.12,92.88,0.1383026972227409
2016-01-11,165.0,0.11,92.86,0.1267774724541792
2016-01-12,163.0,0.094,92.84,0.1083371128244804
2016-01-13,163.0,0.083,92.84,0.0956593655790625
2016-01-14,161.0,0.071,92.82,0.0818290958567884
2016-01-15,159.0,0.06,92.8,0.0691513486113704
2016-01-16,157.0,0.048,92.78,0.0553210788890963
2016-01-17,157.0,0.037,92.78,0.0426433316436784
2016-01-18,155.0,0.025,92.76,0.0288130619214043
2016-01-19,155.0,0.025,92.76,0.0288130619214043
2016-01-20,155.0,0.025,92.76,0.0288130619214043
2016-01-21,155.0,0.025,92.76,0.0288130619214043
2016-01-22,155.0,0.025,92.76,0.0288130619214043
2016-01-23,155.0,0.025,92.76,0.0288130619214043
2016-01-24,155.0,0.025,92.76,0.0288130619214043
2016-01-25,155.0,0.025,92.76,0.0288130619214043
2016-01-26,155.0,0.025,92.76,0.0288130619214043
2016-01-27,155.0,0.025,92.76,0.0288130619214043
2016-01-28,155.0,0.025,92.76,0.0288130619214043
2016-01-29,155.0,0.025,92.76,0.0288130619214043
2016-01-30,155.0,0.025,92.76,0.0288130619214043
2016-01-31,155.0,0.026,92.76,0.0299655843982605
2016-02-01,155.0,0.026,92.76,0.0299655843982605
2016-02-02,155.0,0.026,92.76,0.0299655843982605
2016-02-03,155.0,0.026,92.76,0.0299655843982605
2016-02-04,155.0,0.026,92.76,0.0299655843982605
2016-02-05,155.0,0.026,92.76,0.0299655843982605
2016-02-06,155.0,0.027,92.76,0.0311181068751167
2016-02-07,155.0,0.027,92.76,0.0311181068751167
2016-02-08,155.0,0.027,92.76,0.0311181068751167
2016-02-09,155.0,0.026,92.76,0.0299655843982605
2016-02-10,155.0,0.026,92.76,0.0299655843982605
2016-02-11,155.0,0.025,92.76,0.0288130619214043
2016-02-12,155.0,0.025,92.76,0.0288130619214043
2016-02-13,155.0,0.024,92.76,0.0276605394445481
2016-02-14,155.0,0.023,92.76,0.026508016967692
2016-02-15,155.0,0.023,92.76,0.026508016967692
2016-02-16,155.0,0.022,92.76,0.0253554944908358
2016-02-17,155.0,0.022,92.76,0.0253554944908358
2016-02-18,155.0,0.021,92.76,0.0242029720139796
2016-02-19,155.0,0.021,92.76,0.0242029720139796
2016-02-20,155.0,0.021,92.76,0.0242029720139796
2016-02-21,155.0,0.02,92.76,0.0230504495371234
2016-02-22,155.0,0.02,92.76,0.0230504495371234
2016-02-23,155.0,0.02,92.76,0.0230504495371234
2016-02-24,155.0,0.02,92.76,0.0230504495371234
2016-02-25,155.0,0.02,92.76,0.0230504495371234
2016-02-26,155.0,0.019,92.76,0.0218979270602673
2016-02-27,155.0,0.019,92.76,0.0218979270602673
