date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-21,339.0,71.4,166.04999999999998,4.2067305397388255
2018-04-22,322.0,63.8,165.88,3.758955300214805
2018-04-23,299.0,53.7,165.65,3.163885574005251
2018-04-24,262.0,39.2,165.28,2.309577551229159
2018-04-25,238.0,30.8,165.04,1.814668075965768
2018-04-26,229.0,27.7,164.95,1.6320229124757066
2018-04-27,245.0,33.3,165.11,1.9619625626513004
2018-04-28,237.0,30.5,165.03,1.7969927375635038
2018-04-29,228.0,27.3,164.94,1.6084557946060214
2018-04-30,218.0,24.0,164.84,1.4140270721811177
2018-05-01,207.0,21.0,164.73,1.237273688158478
2018-05-02,240.0,31.5,165.06,1.855910532237717
2018-05-03,254.0,36.4,165.2,2.144607726141362
2018-05-04,230.0,28.0,164.96,1.6496982508779705
2018-05-05,218.0,24.0,164.84,1.4140270721811177
2018-05-06,206.0,20.7,164.72,1.219598349756214
2018-05-07,199.0,18.9,164.65,1.11354631934263
2018-05-08,189.0,16.7,164.54999999999998,0.983927171059361
2018-05-09,180.0,14.8,164.46,0.8719833611783558
2018-05-10,173.0,13.5,164.39,0.7953902281018786
2018-05-11,167.0,12.5,164.32999999999998,0.7364724334276654
2018-05-12,162.0,11.6,164.28,0.6834464182208735
2018-05-13,158.0,11.0,164.24,0.6480957414163456
2018-05-14,155.0,10.5,164.21,0.618636844079239
2018-05-15,152.0,9.94,164.18,0.5856428790616796
2018-05-16,151.0,9.77,164.17,0.5756268539670634
2018-05-17,151.0,9.77,164.17,0.5756268539670634
2018-05-18,152.0,9.94,164.18,0.5856428790616796
2018-05-19,156.0,10.6,164.22,0.6245286235466603
2018-05-20,172.0,13.4,164.38,0.7894984486344574
2018-05-21,167.0,11.8,164.32999999999998,0.6952299771557162
2018-05-22,158.0,9.9,164.24,0.583286167274711
2018-05-23,152.0,8.35,164.18,0.4919635855296805
2018-05-24,149.0,7.36,164.15,0.4336349688022094
2018-05-25,146.0,6.63,164.12,0.3906249786900337
2018-05-26,144.0,6.13,164.1,0.3611660813529271
2018-05-27,142.0,5.74,164.07999999999998,0.338188141429984
2018-05-28,140.0,5.36,164.06,0.3157993794537829
2018-05-29,139.0,5.26,164.04999999999998,0.3099075999863616
2018-05-30,138.0,5.08,164.04,0.2993023969450032
2018-05-31,137.0,4.98,164.03,0.2934106174775819
2018-06-01,136.0,4.88,164.02,0.2875188380101606
2018-06-02,135.0,4.79,164.01,0.2822162364894814
2018-06-03,134.0,4.69,164.0,0.2763244570220601
2018-06-04,134.0,4.69,164.0,0.2763244570220601
2018-06-05,134.0,4.69,164.0,0.2763244570220601
2018-06-06,135.0,4.71,164.01,0.2775028129155443
2018-06-07,134.0,4.62,164.0,0.2722002113948651
2018-06-08,135.0,4.71,164.01,0.2775028129155443
2018-06-09,140.0,5.2,164.06,0.3063725323059088
2018-06-10,135.0,4.64,164.01,0.2733785672883494
2018-06-11,135.0,4.64,164.01,0.2733785672883494
2018-06-12,136.0,4.66,164.02,0.2745569231818336
2018-06-13,139.0,4.95,164.04999999999998,0.2916430836373555
2018-06-14,140.0,4.96,164.06,0.2922322615840976
2018-06-15,139.0,4.87,164.04999999999998,0.2869296600634184
2018-06-16,137.0,4.61,164.03,0.271611033448123
2018-06-17,135.0,4.35,164.01,0.2562924068328275
2018-06-18,133.0,4.1,163.99,0.2415629581642742
2018-06-19,132.0,3.94,163.98,0.2321361110164001
2018-06-20,132.0,3.94,163.98,0.2321361110164001
2018-06-21,132.0,3.94,163.98,0.2321361110164001
2018-06-22,131.0,3.79,163.97,0.2232984418152681
2018-06-23,132.0,3.88,163.98,0.2286010433359473
2018-06-24,134.0,4.05,164.0,0.2386170684305636
2018-06-25,134.0,3.98,164.0,0.2344928228033686
2018-06-26,133.0,3.89,163.99,0.2291902212826894
2018-06-27,133.0,3.89,163.99,0.2291902212826894
2018-06-28,132.0,3.74,163.98,0.2203525520815575
2018-06-29,131.0,3.66,163.97,0.2156391285076204
2018-06-30,132.0,3.74,163.98,0.2203525520815575
2018-07-01,138.0,4.24,164.04,0.2498114494186641
2018-07-02,142.0,4.58,164.07999999999998,0.2698434996078966
2018-07-03,138.0,4.31,164.04,0.253935695045859
2018-07-04,138.0,4.39,164.04,0.2586491186197961
2018-07-05,138.0,4.54,164.04,0.2674867878209281
2018-07-06,138.0,4.62,164.04,0.2722002113948651
2018-07-07,137.0,4.61,164.03,0.271611033448123
2018-07-08,140.0,4.96,164.06,0.2922322615840976
2018-07-09,143.0,5.26,164.09,0.3099075999863616
2018-07-10,144.0,5.36,164.1,0.3157993794537829
2018-07-11,143.0,5.26,164.09,0.3099075999863616
2018-07-12,141.0,5.06,164.07,0.2981240410515189
2018-07-13,139.0,4.79,164.04999999999998,0.2822162364894814
2018-07-14,138.0,4.7,164.04,0.2769136349688022
2018-07-15,138.0,4.7,164.04,0.2769136349688022
2018-07-16,136.0,4.51,164.02,0.2657192539807017
2018-07-17,134.0,4.33,164.0,0.2551140509393433
2018-07-18,133.0,4.24,163.99,0.2498114494186641
2018-07-19,134.0,4.33,164.0,0.2551140509393433
2018-07-20,134.0,4.33,164.0,0.2551140509393433
2018-07-21,147.0,5.56,164.13,0.3275829383886255
2018-07-22,147.0,5.56,164.13,0.3275829383886255
2018-07-23,147.0,5.56,164.13,0.3275829383886255
2018-07-24,148.0,5.75,164.14,0.3387773193767261
2018-07-25,145.0,5.46,164.11,0.3216911589212042
2018-07-26,143.0,5.34,164.09,0.3146210235602987
2018-07-27,142.0,5.24,164.07999999999998,0.3087292440928773
2018-07-28,141.0,5.22,164.07,0.3075508881993931
2018-07-29,140.0,5.12,164.06,0.3016591087319717
2018-07-30,137.0,4.91,164.03,0.2892863718503869
2018-07-31,135.0,4.71,164.01,0.2775028129155443
2018-08-01,134.0,4.62,164.0,0.2722002113948651
2018-08-02,132.0,4.42,163.98,0.2604166524600225
2018-08-03,131.0,4.32,163.97,0.2545248729926012
2018-08-04,130.0,4.23,163.96,0.249222271471922
2018-08-05,129.0,4.06,163.95,0.2392062463773057
2018-08-06,128.0,3.97,163.94,0.2339036448566265
2018-08-07,128.0,3.97,163.94,0.2339036448566265
2018-08-08,128.0,3.97,163.94,0.2339036448566265
2018-08-09,128.0,3.97,163.94,0.2339036448566265
2018-08-10,128.0,3.97,163.94,0.2339036448566265
2018-08-11,127.0,3.87,163.93,0.2280118653892052
2018-08-12,126.0,3.78,163.92,0.222709263868526
2018-08-13,127.0,3.81,163.93,0.2244767977087524
2018-08-14,127.0,3.81,163.93,0.2244767977087524
2018-08-15,129.0,4.0,163.95,0.2356711786968529
2018-08-16,129.0,4.0,163.95,0.2356711786968529
2018-08-17,128.0,3.91,163.94,0.2303685771761737
2018-08-18,128.0,3.91,163.94,0.2303685771761737
2018-08-19,128.0,3.91,163.94,0.2303685771761737
2018-08-20,128.0,3.91,163.94,0.2303685771761737
2018-08-21,129.0,4.0,163.95,0.2356711786968529
2018-08-22,131.0,4.19,163.97,0.2468655596849535
2018-08-23,131.0,4.19,163.97,0.2468655596849535
2018-08-24,131.0,4.26,163.97,0.2509898053121484
2018-08-25,131.0,4.26,163.97,0.2509898053121484
2018-08-26,130.0,4.16,163.96,0.245098025844727
2018-08-27,129.0,4.13,163.95,0.2433304920045006
2018-08-28,129.0,4.19,163.95,0.2468655596849535
2018-08-29,129.0,4.19,163.95,0.2468655596849535
2018-08-30,130.0,4.29,163.96,0.2527573391523748
2018-08-31,130.0,4.29,163.96,0.2527573391523748
2018-09-01,129.0,4.19,163.95,0.2468655596849535
2018-09-02,130.0,4.29,163.96,0.2527573391523748
2018-09-03,133.0,4.59,163.99,0.2704326775546387
2018-09-04,134.0,4.69,164.0,0.2763244570220601
2018-09-05,131.0,4.39,163.97,0.2586491186197961
2018-09-06,129.0,4.19,163.95,0.2468655596849535
2018-09-07,129.0,4.19,163.95,0.2468655596849535
2018-09-08,128.0,4.09,163.94,0.2409737802175321
2018-09-09,128.0,4.09,163.94,0.2409737802175321
2018-09-10,127.0,3.99,163.93,0.2350820007501108
2018-09-11,127.0,3.99,163.93,0.2350820007501108
2018-09-12,127.0,3.99,163.93,0.2350820007501108
2018-09-13,126.0,3.89,163.92,0.2291902212826894
2018-09-14,125.0,3.8,163.91,0.2238876197620103
2018-09-15,125.0,3.8,163.91,0.2238876197620103
2018-09-16,126.0,3.89,163.92,0.2291902212826894
2018-09-17,126.0,3.89,163.92,0.2291902212826894
2018-09-18,126.0,3.89,163.92,0.2291902212826894
2018-09-19,126.0,3.89,163.92,0.2291902212826894
2018-09-20,126.0,3.89,163.92,0.2291902212826894
2018-09-21,126.0,3.89,163.92,0.2291902212826894
2018-09-22,126.0,3.89,163.92,0.2291902212826894
2018-09-23,126.0,3.89,163.92,0.2291902212826894
2018-09-24,127.0,3.99,163.93,0.2350820007501108
2018-09-25,131.0,4.39,163.97,0.2586491186197961
2018-09-26,135.0,4.79,164.01,0.2822162364894814
2018-09-27,136.0,4.96,164.02,0.2922322615840976
2018-09-28,150.0,6.43,164.16,0.3788414197551911
2018-09-29,262.0,34.5,165.28,2.032663916260357
2018-09-30,253.0,32.5,165.19,1.9148283269119304
2018-10-01,260.0,34.3,165.26,2.0208803573255136
2018-10-02,155.0,9.03,164.21,0.5320276859081455
2018-10-03,148.0,7.52,164.14,0.4430618159500835
2018-10-04,148.0,7.33,164.14,0.431867434961983
2018-10-05,142.0,6.49,164.07999999999998,0.3823764874356439
2018-10-06,141.0,6.28,164.07,0.3700037505540591
2018-10-07,138.0,5.85,164.04,0.3446690988441473
2018-10-08,138.0,5.85,164.04,0.3446690988441473
2018-10-09,137.0,5.66,164.03,0.3334747178560469
2018-10-10,137.0,5.59,164.03,0.329350472228852
2018-10-11,135.0,5.22,164.01,0.3075508881993931
2018-10-12,132.0,4.9,163.98,0.2886971939036449
2018-10-13,134.0,5.04,164.0,0.2969456851580347
2018-10-14,133.0,4.87,163.99,0.2869296600634184
2018-10-15,132.0,4.76,163.98,0.280448702649255
2018-10-16,131.0,4.59,163.97,0.2704326775546387
2018-10-17,129.0,4.38,163.95,0.258059940673054
2018-10-18,129.0,4.32,163.95,0.2545248729926012
2018-10-19,129.0,4.32,163.95,0.2545248729926012
2018-10-20,128.0,4.22,163.94,0.2486330935251798
2018-10-21,128.0,4.22,163.94,0.2486330935251798
2018-10-22,128.0,4.22,163.94,0.2486330935251798
2018-10-23,128.0,4.22,163.94,0.2486330935251798
2018-10-24,128.0,4.22,163.94,0.2486330935251798
2018-10-25,130.0,4.42,163.96,0.2604166524600225
2018-10-26,132.0,4.49,163.98,0.2645408980872174
2018-10-27,134.0,4.97,164.0,0.2928214395308398
2018-10-28,136.0,5.25,164.02,0.3093184220396195
2018-10-29,139.0,5.57,164.04999999999998,0.3281721163353677
2018-10-30,142.0,5.99,164.07999999999998,0.3529175900985373
2018-10-31,146.0,6.45,164.12,0.3800197756486754
2018-11-01,142.0,6.07,164.07999999999998,0.3576310136724743
2018-11-02,142.0,6.16,164.07999999999998,0.3629336151931535
2018-11-03,141.0,6.04,164.07,0.3558634798322479
2018-11-04,137.0,5.66,164.03,0.3334747178560469
2018-11-05,136.0,5.55,164.02,0.3269937604418834
2018-11-06,134.0,5.4,164.0,0.3181560912407515
2018-11-07,133.0,5.28,163.99,0.3110859558798459
2018-11-08,132.0,5.24,163.98,0.3087292440928773
2018-11-09,132.0,5.24,163.98,0.3087292440928773
2018-11-10,131.0,5.19,163.97,0.3057833543591667
2018-11-11,131.0,5.19,163.97,0.3057833543591667
2018-11-12,130.0,5.07,163.96,0.2987132189982611
2018-11-13,129.0,5.02,163.95,0.2957673292645504
2018-11-14,129.0,5.02,163.95,0.2957673292645504
2018-11-15,129.0,5.02,163.95,0.2957673292645504
2018-11-16,131.0,5.32,163.97,0.3134426676668144
2018-11-17,132.0,5.44,163.98,0.32051280302772
2018-11-18,132.0,5.44,163.98,0.32051280302772
2018-11-19,134.0,5.68,164.0,0.3346530737495312
2018-11-20,137.0,6.04,164.03,0.3558634798322479
2018-11-21,137.0,6.04,164.03,0.3558634798322479
2018-11-22,138.0,6.16,164.04,0.3629336151931535
2018-11-23,136.0,5.92,164.02,0.3487933444713423
2018-11-24,134.0,5.68,164.0,0.3346530737495312
2018-11-25,134.0,5.61,164.0,0.3305288281223362
2018-11-26,133.0,5.49,163.99,0.3234586927614307
2018-11-27,132.0,5.37,163.98,0.3163885574005251
2018-11-28,131.0,5.25,163.97,0.3093184220396195
2018-11-29,143.0,5.25,164.09,0.3093184220396195
2018-11-30,154.0,5.25,164.2,0.3093184220396195
2018-12-01,156.0,5.07,164.22,0.2987132189982611
2018-12-02,155.0,5.07,164.21,0.2987132189982611
2018-12-03,147.0,5.07,164.13,0.2987132189982611
2018-12-04,141.0,5.07,164.07,0.2987132189982611
2018-12-05,133.0,4.95,163.99,0.2916430836373555
2018-12-06,131.0,4.95,163.97,0.2916430836373555
2018-12-07,129.0,4.89,163.95,0.2881080159569027
2018-12-08,129.0,4.89,163.95,0.2881080159569027
2018-12-09,128.0,4.77,163.94,0.2810378805959971
2018-12-10,128.0,4.71,163.94,0.2775028129155443
2018-12-11,128.0,4.65,163.94,0.2739677452350916
2018-12-12,128.0,4.59,163.94,0.2704326775546387
2018-12-13,128.0,4.53,163.94,0.266897609874186
2018-12-14,128.0,4.53,163.94,0.266897609874186
2018-12-15,129.0,4.57,163.95,0.2692543216611545
2018-12-16,140.0,4.62,164.06,0.2722002113948651
2018-12-17,151.0,4.55,164.17,0.2680759657676702
2018-12-18,155.0,4.59,164.21,0.2704326775546387
2018-12-19,146.0,4.52,164.12,0.2663084319274438
2018-12-20,138.0,4.56,164.04,0.2686651437144123
2018-12-21,136.0,4.49,164.02,0.2645408980872174
2018-12-22,133.0,4.59,163.99,0.2704326775546387
2018-12-23,133.0,4.52,163.99,0.2663084319274438
2018-12-24,133.0,4.52,163.99,0.2663084319274438
2018-12-25,132.0,4.42,163.98,0.2604166524600225
2018-12-26,133.0,4.45,163.99,0.2621841863002489
2018-12-27,136.0,4.74,164.02,0.2792703467557707
2018-12-28,135.0,4.64,164.01,0.2733785672883494
2018-12-29,135.0,4.64,164.01,0.2733785672883494
2018-12-30,135.0,4.64,164.01,0.2733785672883494
2018-12-31,135.0,4.64,164.01,0.2733785672883494
2019-01-01,132.0,4.35,163.98,0.2562924068328275
2019-01-02,128.0,3.97,163.94,0.2339036448566265
2019-01-03,126.0,3.84,163.92,0.2262443315489788
2019-01-04,128.0,4.09,163.94,0.2409737802175321
2019-01-05,130.0,4.36,163.96,0.2568815847795697
2019-01-06,131.0,4.46,163.97,0.262773364246991
2019-01-07,134.0,4.83,164.0,0.2845729482764499
2019-01-08,138.0,5.31,164.04,0.3128534897200722
2019-01-09,137.0,5.21,164.03,0.3069617102526509
2019-01-10,136.0,5.11,164.02,0.3010699307852296
2019-01-11,134.0,4.9,164.0,0.2886971939036449
2019-01-12,130.0,4.49,163.96,0.2645408980872174
2019-01-13,128.0,4.22,163.94,0.2486330935251798
2019-01-14,126.0,4.01,163.92,0.236260356643595
2019-01-15,125.0,3.91,163.91,0.2303685771761737
2019-01-16,125.0,3.85,163.91,0.2268335094957209
2019-01-17,125.0,3.85,163.91,0.2268335094957209
2019-01-18,126.0,3.89,163.92,0.2291902212826894
2019-01-19,127.0,3.93,163.93,0.231546933069658
2019-01-20,127.0,3.87,163.93,0.2280118653892052
2019-01-21,127.0,3.87,163.93,0.2280118653892052
2019-01-22,127.0,3.87,163.93,0.2280118653892052
2019-01-23,127.0,3.81,163.93,0.2244767977087524
2019-01-24,126.0,3.72,163.92,0.2191741961880732
2019-01-25,126.0,3.66,163.92,0.2156391285076204
2019-01-26,126.0,3.66,163.92,0.2156391285076204
2019-01-27,126.0,3.66,163.92,0.2156391285076204
2019-01-28,126.0,3.6,163.92,0.2121040608271676
2019-01-29,126.0,3.6,163.92,0.2121040608271676
2019-01-30,126.0,3.6,163.92,0.2121040608271676
2019-01-31,126.0,3.6,163.92,0.2121040608271676
2019-02-01,126.0,3.6,163.92,0.2121040608271676
2019-02-02,126.0,3.6,163.92,0.2121040608271676
2019-02-03,125.0,3.51,163.91,0.2068014593064884
2019-02-04,124.0,3.42,163.9,0.2014988577858092
2019-02-05,123.0,3.32,163.89,0.1956070783183879
2019-02-06,123.0,3.32,163.89,0.1956070783183879
2019-02-07,123.0,3.32,163.89,0.1956070783183879
2019-02-08,123.0,3.32,163.89,0.1956070783183879
2019-02-09,123.0,3.32,163.89,0.1956070783183879
2019-02-10,123.0,3.38,163.89,0.1991421459988407
2019-02-11,123.0,3.38,163.89,0.1991421459988407
2019-02-12,123.0,3.43,163.89,0.2020880357325514
2019-02-13,123.0,3.43,163.89,0.2020880357325514
2019-02-14,123.0,3.49,163.89,0.2056231034130042
2019-02-15,123.0,3.54,163.89,0.2085689931467148
2019-02-16,123.0,3.6,163.89,0.2121040608271676
2019-02-17,123.0,3.65,163.89,0.2150499505608783
2019-02-18,123.0,3.71,163.89,0.2185850182413311
2019-02-19,123.0,3.76,163.89,0.2215309079750417
2019-02-20,123.0,3.87,163.89,0.2280118653892052
2019-02-21,123.0,3.98,163.89,0.2344928228033686
2019-02-22,123.0,4.09,163.89,0.2409737802175321
2019-02-23,123.0,4.2,163.89,0.2474547376316956
2019-02-24,125.0,4.54,163.91,0.2674867878209281
2019-02-25,128.0,5.02,163.94,0.2957673292645504
2019-02-26,124.0,4.59,163.9,0.2704326775546387
2019-02-27,123.0,4.52,163.89,0.2663084319274438
2019-02-28,123.0,4.58,163.89,0.2698434996078966
2019-03-01,123.0,4.63,163.89,0.2727893893416073
2019-03-02,126.0,5.02,163.92,0.2957673292645504
2019-03-03,127.0,5.2,163.93,0.3063725323059088
2019-03-04,125.0,5.0,163.91,0.2945889733710661
2019-03-05,124.0,4.87,163.9,0.2869296600634184
2019-03-06,124.0,4.93,163.9,0.2904647277438713
2019-03-07,126.0,5.25,163.92,0.3093184220396195
2019-03-08,128.0,5.58,163.94,0.3287612942821099
2019-03-09,130.0,5.85,163.96,0.3446690988441473
2019-03-10,130.0,5.92,163.96,0.3487933444713423
2019-03-11,132.0,6.19,163.98,0.3647011490333799
2019-03-12,136.0,6.81,164.02,0.4012301817313921
2019-03-13,138.0,7.16,164.04,0.4218514098673667
2019-03-14,138.0,7.24,164.04,0.4265648334413038
2019-03-15,136.0,7.03,164.02,0.414192096559719
2019-03-16,133.0,6.67,163.99,0.3929816904770022
2019-03-17,133.0,6.74,163.99,0.3971059361041972
2019-03-18,133.0,6.95,163.99,0.409478672985782
2019-03-19,135.0,7.25,164.01,0.427154011388046
2019-03-20,141.0,8.16,164.07,0.48076920454158
2019-03-21,150.0,9.6,164.16,0.5656108288724471
2019-03-22,164.0,12.0,164.29999999999998,0.7070135360905588
2019-03-23,165.0,12.2,164.31,0.7187970950254015
2019-03-24,170.0,13.0,164.36,0.765931330764772
2019-03-25,174.0,13.7,164.4,0.8071737870367214
2019-03-26,177.0,14.3,164.43,0.8425244638412492
2019-03-27,184.0,15.6,164.5,0.9191175969177264
2019-03-28,185.0,15.9,164.51,0.9367929353199904
2019-03-29,189.0,16.7,164.54999999999998,0.983927171059361
2019-03-30,191.0,17.1,164.57,1.0074942889290466
2019-03-31,219.0,24.3,164.85,1.4317024105833815
2019-04-01,263.0,39.6,165.29,2.333144669098844
2019-04-02,261.0,38.9,165.27,2.291902212826895
2019-04-03,257.0,37.5,165.23,2.2094173002829964
2019-04-04,243.0,32.6,165.09,1.9207201063793515
2019-04-05,241.0,31.9,165.07,1.8794776501074024
2019-04-06,243.0,32.6,165.09,1.9207201063793515
2019-04-07,248.0,34.3,165.14,2.0208803573255136
2019-04-08,251.0,35.4,165.17,2.0856899314671487
2019-04-09,246.0,33.6,165.12,1.9796379010535647
2019-04-10,246.0,33.6,165.12,1.9796379010535647
2019-04-11,245.0,33.3,165.11,1.9619625626513004
2019-04-12,241.0,31.9,165.07,1.8794776501074024
2019-04-13,221.0,24.9,164.87,1.4670530873879095
2019-04-14,210.0,21.8,164.76,1.2844079238978483
2019-04-15,202.0,19.6,164.68,1.1547887756145796
2019-04-16,193.0,17.6,164.59,1.0369531862661532
2019-04-17,192.0,17.3,164.57999999999998,1.019277847863889
2019-04-18,201.0,19.4,164.67,1.1430052166797366
2019-04-19,208.0,21.3,164.74,1.254949026560742
2019-04-20,207.0,21.0,164.73,1.237273688158478
2019-04-21,205.0,20.5,164.71,1.2078147908213714
2019-04-22,206.0,20.7,164.72,1.219598349756214
2019-04-23,200.0,19.1,164.66,1.125329878277473
2019-04-24,191.0,17.1,164.57,1.0074942889290466
2019-04-25,184.0,15.6,164.5,0.9191175969177264
2019-04-26,176.0,14.1,164.42,0.8307409049064066
2019-04-27,170.0,13.0,164.36,0.765931330764772
2019-04-28,164.0,12.0,164.29999999999998,0.7070135360905588
2019-04-29,157.0,10.8,164.23,0.636312182481503
2019-04-30,151.0,9.77,164.17,0.5756268539670634
2019-05-01,146.0,8.96,164.12,0.5279034402809507
2019-05-02,142.0,8.32,164.07999999999998,0.4901960516894541
2019-05-03,144.0,8.64,164.1,0.5090497459852024
2019-05-04,139.0,7.85,164.04999999999998,0.4625046881925739
2019-05-05,138.0,7.7,164.04,0.4536670189914419
2019-05-06,140.0,8.0,164.06,0.4713423573937059
2019-05-07,154.0,10.3,164.2,0.6068532851443964
2019-05-08,203.0,19.9,164.69,1.1724641140168433
2019-05-09,270.0,42.0,165.36,2.474547376316956
2019-05-10,251.0,35.4,165.17,2.0856899314671487
2019-05-11,235.0,29.2,165.01,1.7203996044870264
2019-05-12,228.0,26.2,164.94,1.5436462204643868
2019-05-13,210.0,20.7,164.76,1.219598349756214
2019-05-14,192.0,16.1,164.57999999999998,0.9485764942548331
2019-05-15,177.0,13.0,164.43,0.765931330764772
2019-05-16,166.0,11.1,164.32,0.6539875208837669
2019-05-17,158.0,9.79,164.24,0.5768052098605475
2019-05-18,150.0,8.54,164.16,0.503157966517781
2019-05-19,146.0,7.88,164.12,0.4642722220328003
2019-05-20,142.0,7.32,164.07999999999998,0.4312782570152408
2019-05-21,138.0,6.78,164.04,0.3994626478911657
2019-05-22,137.0,6.64,164.03,0.3912141566367759
2019-05-23,136.0,6.51,164.02,0.3835548433291281
2019-05-24,133.0,6.19,163.99,0.3647011490333799
2019-05-25,134.0,6.39,164.0,0.3764847079682226
2019-05-26,141.0,7.43,164.07,0.4377592144294043
2019-05-27,148.0,8.54,164.14,0.503157966517781
2019-05-28,157.0,9.94,164.23,0.5856428790616796
2019-05-29,150.0,8.93,164.16,0.5261359064407242
2019-05-30,144.0,8.04,164.1,0.4736990691806743
2019-05-31,140.0,7.44,164.06,0.4383483923761465
2019-06-01,139.0,7.3,164.04999999999998,0.4300999011217566
2019-06-02,139.0,7.22,164.04999999999998,0.4253864775478195
2019-06-03,136.0,6.73,164.02,0.3965167581574551
2019-06-04,132.0,6.12,163.98,0.360576903406185
2019-06-05,129.0,5.65,163.95,0.3328855399093048
2019-06-06,134.0,6.25,164.0,0.3682362167138327
2019-06-07,127.0,5.32,163.93,0.3134426676668144
2019-06-08,127.0,5.32,163.93,0.3134426676668144
2019-06-09,126.0,5.19,163.92,0.3057833543591667
2019-06-10,125.0,5.06,163.91,0.2981240410515189
2019-06-11,125.0,5.06,163.91,0.2981240410515189
2019-06-12,126.0,5.19,163.92,0.3057833543591667
2019-06-13,125.0,5.06,163.91,0.2981240410515189
2019-06-14,129.0,5.65,163.95,0.3328855399093048
2019-06-15,129.0,5.65,163.95,0.3328855399093048
2019-06-16,128.0,5.58,163.94,0.3287612942821099
2019-06-17,127.0,5.45,163.93,0.3211019809744621
2019-06-18,128.0,5.64,163.94,0.3322963619625626
2019-06-19,128.0,5.64,163.94,0.3322963619625626
2019-06-20,128.0,5.64,163.94,0.3322963619625626
2019-06-21,130.0,5.92,163.96,0.3487933444713423
2019-06-22,130.0,5.92,163.96,0.3487933444713423
2019-06-23,129.0,5.78,163.95,0.3405448532169525
2019-06-24,129.0,5.72,163.95,0.3370097855364997
2019-06-25,127.0,5.45,163.93,0.3211019809744621
2019-06-26,130.0,5.85,163.96,0.3446690988441473
2019-06-27,131.0,5.99,163.97,0.3529175900985373
2019-06-28,144.0,7.78,164.1,0.4583804425653789
2019-06-29,144.0,7.78,164.1,0.4583804425653789
2019-06-30,145.0,7.92,164.11,0.4666289338197688
2019-07-01,134.0,6.39,164.0,0.3764847079682226
2019-07-02,131.0,5.99,163.97,0.3529175900985373
2019-07-03,133.0,6.19,163.99,0.3647011490333799
2019-07-04,130.0,5.79,163.96,0.3411340311636946
2019-07-05,130.0,5.79,163.96,0.3411340311636946
2019-07-06,129.0,5.65,163.95,0.3328855399093048
2019-07-07,130.0,5.79,163.96,0.3411340311636946
2019-07-08,129.0,5.65,163.95,0.3328855399093048
2019-07-09,135.0,6.45,164.01,0.3800197756486754
2019-07-10,134.0,6.32,164.0,0.3723604623410276
2019-07-11,132.0,6.05,163.98,0.3564526577789901
2019-07-12,131.0,5.92,163.97,0.3487933444713423
2019-07-13,131.0,5.92,163.97,0.3487933444713423
2019-07-14,131.0,5.92,163.97,0.3487933444713423
2019-07-15,131.0,5.99,163.97,0.3529175900985373
2019-07-16,134.0,6.46,164.0,0.3806089535954175
2019-07-17,134.0,6.53,164.0,0.3847331992226124
2019-07-18,138.0,7.08,164.04,0.4171379862934297
2019-07-19,145.0,8.18,164.11,0.4819475604350642
2019-07-20,155.0,9.77,164.21,0.5756268539670634
2019-07-21,166.0,11.4,164.32,0.6716628592860309
2019-07-22,156.0,9.86,164.22,0.5809294554877426
2019-07-23,153.0,9.29,164.19,0.5473463125234409
2019-07-24,149.0,8.59,164.15,0.5061038562514917
2019-07-25,145.0,7.92,164.11,0.4666289338197688
2019-07-26,138.0,6.85,164.04,0.4035868935183607
2019-07-27,136.0,6.59,164.02,0.3882682669030652
2019-07-28,133.0,6.12,163.99,0.360576903406185
2019-07-29,130.0,5.72,163.96,0.3370097855364997
2019-07-30,131.0,5.85,163.97,0.3446690988441473
2019-07-31,128.0,5.45,163.94,0.3211019809744621
2019-08-01,126.0,5.19,163.92,0.3057833543591667
2019-08-02,126.0,5.19,163.92,0.3057833543591667
2019-08-03,126.0,5.19,163.92,0.3057833543591667
2019-08-04,126.0,5.19,163.92,0.3057833543591667
2019-08-05,126.0,5.19,163.92,0.3057833543591667
2019-08-06,126.0,5.19,163.92,0.3057833543591667
2019-08-07,126.0,5.19,163.92,0.3057833543591667
2019-08-08,126.0,5.19,163.92,0.3057833543591667
2019-08-09,165.0,11.0,164.31,0.6480957414163456
2019-08-10,224.0,26.0,164.9,1.531862661529544
2019-08-11,203.0,19.9,164.69,1.1724641140168433
2019-08-12,183.0,15.4,164.49,0.9073340379828838
2019-08-13,199.0,18.9,164.65,1.11354631934263
2019-08-14,443.0,130.0,167.09,7.659313307647721
2019-08-15,415.0,111.0,166.81,6.539875208837669
2019-08-16,390.0,96.3,166.56,5.673783627126735
2019-08-17,308.0,57.6,165.74,3.3936649732346824
2019-08-18,268.0,41.3,165.34,2.4333049200450065
2019-08-19,274.0,43.6,165.4,2.568815847795697
2019-08-20,264.0,39.9,165.29999999999998,2.3508200075011083
2019-08-21,255.0,36.8,165.21,2.168174844011047
2019-08-22,232.0,28.7,164.98,1.6909407071499198
2019-08-23,211.0,22.1,164.77,1.3020832623001126
2019-08-24,196.0,18.2,164.62,1.072303863070681
2019-08-25,191.0,17.1,164.57,1.0074942889290466
2019-08-26,174.0,12.5,164.4,0.7364724334276654
2019-08-27,166.0,10.2,164.32,0.6009615056769749
2019-08-28,161.0,9.2,164.27,0.5420437110027617
2019-08-29,158.0,8.69,164.24,0.511995635718913
2019-08-30,154.0,8.14,164.2,0.4795908486480957
