date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-10-10,69.0,25.3,109.88,1.3008656488676815
2017-10-11,67.0,24.5,109.86,1.2597315572038816
2017-10-12,65.0,23.3,109.84,1.1980304197081812
2017-10-13,65.0,23.0,109.84,1.1826051353342562
2017-10-14,64.0,22.7,109.83,1.167179850960331
2017-10-15,68.0,23.7,109.87,1.2185974655400813
2017-10-16,71.0,24.9,109.9,1.2802986030357817
2017-10-17,68.0,24.4,109.87,1.2545897957459065
2017-10-18,69.0,25.0,109.88,1.2854403644937566
2017-10-19,68.0,25.0,109.87,1.2854403644937566
2017-10-20,66.0,24.9,109.85,1.2802986030357817
2017-10-21,68.0,25.7,109.87,1.3214326946995818
2017-10-22,71.0,26.6,109.9,1.367708547821357
2017-10-23,70.0,26.3,109.89,1.352283263447432
2017-10-24,66.0,25.2,109.85,1.2957238874097068
2017-10-25,66.0,25.2,109.85,1.2957238874097068
2017-10-26,65.0,25.0,109.84,1.2854403644937566
2017-10-27,64.0,24.7,109.83,1.2700150801198316
2017-10-28,66.0,25.2,109.85,1.2957238874097068
2017-10-29,66.0,25.2,109.85,1.2957238874097068
2017-10-30,68.0,25.7,109.87,1.3214326946995818
2017-10-31,69.0,26.0,109.88,1.336857979073507
2017-11-01,74.0,27.8,109.93,1.4294096853170577
2017-11-02,76.0,28.1,109.95,1.4448349696909826
2017-11-03,74.0,27.4,109.93,1.4088426394851574
2017-11-04,73.0,27.0,109.92,1.3882755936532571
2017-11-05,78.0,28.5,109.97,1.4654020155228826
2017-11-06,76.0,27.7,109.95,1.4242679238590823
2017-11-07,72.0,26.3,109.91,1.352283263447432
2017-11-08,72.0,26.3,109.91,1.352283263447432
2017-11-09,68.0,25.0,109.87,1.2854403644937566
2017-11-10,69.0,25.0,109.88,1.2854403644937566
2017-11-11,69.0,25.0,109.88,1.2854403644937566
2017-11-12,73.0,26.3,109.92,1.352283263447432
2017-11-13,72.0,25.9,109.91,1.331716217615532
2017-11-14,75.0,27.4,109.94,1.4088426394851574
2017-11-15,75.0,31.9,109.94,1.6402219050940334
2017-11-16,87.0,42.4,110.06,2.180106858181411
2017-11-17,102.0,52.1,110.21,2.6788577196049888
2017-11-18,110.0,59.3,110.29,3.049064544579191
2017-11-19,99.0,50.4,110.18,2.5914477748194136
2017-11-20,90.0,44.6,110.09,2.293225610256862
2017-11-21,90.0,44.2,110.09,2.272658564424962
2017-11-22,87.0,41.5,110.06,2.133831005059636
2017-11-23,86.0,40.5,110.05,2.082413390479886
2017-11-24,86.0,39.7,110.05,2.041279298816086
2017-11-25,85.0,38.3,110.04,1.969294638404435
2017-11-26,82.0,35.8,110.01,1.8407506019550592
2017-11-27,78.0,33.5,109.97,1.722490088421634
2017-11-28,92.0,39.6,110.11,2.0361375373581105
2017-11-29,91.0,38.2,110.1,1.9641528769464605
2017-11-30,83.0,33.0,110.02,1.6967812811317589
2017-12-01,80.0,31.2,109.99,1.6042295748882085
2017-12-02,77.0,29.3,109.96,1.5065361071866827
2017-12-03,73.0,27.0,109.92,1.3882755936532571
2017-12-04,73.0,26.3,109.92,1.352283263447432
2017-12-05,77.0,27.0,109.96,1.3882755936532571
2017-12-06,79.0,26.9,109.98,1.3831338321952822
2017-12-07,83.0,28.0,110.02,1.4396932082330074
2017-12-08,84.0,27.6,110.03,1.4191261624011071
2017-12-09,83.0,26.3,110.02,1.352283263447432
2017-12-10,85.0,26.7,110.04,1.372850309279332
2017-12-11,84.0,25.4,110.03,1.3060074103256567
2017-12-12,85.0,24.9,110.04,1.2802986030357817
2017-12-13,86.0,24.0,110.05,1.2340227499140064
2017-12-14,84.0,22.5,110.03,1.156896328044381
2017-12-15,87.0,23.0,110.06,1.1826051353342562
2017-12-16,85.0,21.9,110.04,1.1260457592965307
2017-12-17,85.0,21.5,110.04,1.105478713464631
2017-12-18,84.0,20.8,110.03,1.0694863832588055
2017-12-19,85.0,21.1,110.04,1.0849116676327308
2017-12-20,84.0,20.8,110.03,1.0694863832588055
2017-12-21,83.0,20.1,110.02,1.0334940530529806
2017-12-22,82.0,19.8,110.01,1.0180687686790553
2017-12-23,83.0,20.1,110.02,1.0334940530529806
2017-12-24,82.0,19.8,110.01,1.0180687686790553
2017-12-25,84.0,20.4,110.03,1.0489193374269052
2017-12-26,83.0,20.1,110.02,1.0334940530529806
2017-12-27,85.0,20.6,110.04,1.0592028603428556
2017-12-28,86.0,20.9,110.05,1.0746281447167805
2017-12-29,87.0,21.2,110.06,1.0900534290907056
2017-12-30,88.0,21.1,110.07,1.0849116676327308
2017-12-31,87.0,20.8,110.06,1.0694863832588055
2018-01-01,86.0,22.7,110.05,1.167179850960331
2018-01-02,87.0,23.0,110.06,1.1826051353342562
2018-01-03,87.0,23.0,110.06,1.1826051353342562
2018-01-04,88.0,23.3,110.07,1.1980304197081812
2018-01-05,89.0,23.6,110.08,1.2134557040821063
2018-01-06,88.0,23.3,110.07,1.1980304197081812
2018-01-07,87.0,22.5,110.06,1.156896328044381
2018-01-08,88.0,22.4,110.07,1.151754566586406
2018-01-09,87.0,21.7,110.06,1.1157622363805808
2018-01-10,88.0,22.0,110.07,1.131187520754506
2018-01-11,88.0,21.5,110.07,1.105478713464631
2018-01-12,89.0,21.3,110.08,1.0951951905486808
2018-01-13,86.0,19.6,110.05,1.0077852457631054
2018-01-14,89.0,20.0,110.08,1.0283522915950054
2018-01-15,91.0,20.0,110.1,1.0283522915950054
2018-01-16,90.0,19.3,110.09,0.99235996138918
2018-01-17,89.0,18.6,110.08,0.9563676311833552
2018-01-18,90.0,18.4,110.09,0.9460841082674049
2018-01-19,89.0,17.7,110.08,0.9100917780615796
2018-01-20,90.0,17.9,110.09,0.9203753009775296
2018-01-21,89.0,17.3,110.08,0.8895247322296796
2018-01-22,89.0,17.3,110.08,0.8895247322296796
2018-01-23,88.0,17.0,110.07,0.8740994478557546
2018-01-24,89.0,16.8,110.08,0.8638159249398045
2018-01-25,88.0,16.6,110.07,0.8535324020238546
2018-01-26,90.0,17.0,110.09,0.8740994478557546
2018-01-27,89.0,16.8,110.08,0.8638159249398045
2018-01-28,85.0,15.9,110.04,0.8175400718180292
2018-01-29,80.0,14.8,109.99,0.7609806957803039
2018-01-30,78.0,14.4,109.97,0.7404136499484039
2018-01-31,78.0,14.0,109.97,0.7198466041165037
2018-02-01,78.0,14.0,109.97,0.7198466041165037
2018-02-02,82.0,14.8,110.01,0.7609806957803039
2018-02-03,83.0,15.0,110.02,0.7712642186962541
2018-02-04,84.0,15.3,110.03,0.786689503070179
2018-02-05,84.0,15.3,110.03,0.786689503070179
2018-02-06,85.0,15.5,110.04,0.7969730259861292
2018-02-07,82.0,14.8,110.01,0.7609806957803039
2018-02-08,81.0,14.2,110.0,0.7301301270324538
2018-02-09,78.0,13.7,109.97,0.7044213197425787
2018-02-10,78.0,13.7,109.97,0.7044213197425787
2018-02-11,79.0,13.8,109.98,0.7095630812005537
2018-02-12,78.0,13.7,109.97,0.7044213197425787
2018-02-13,77.0,13.5,109.96,0.6941377968266286
2018-02-14,77.0,13.5,109.96,0.6941377968266286
2018-02-15,76.0,12.9,109.95,0.6632872280787785
2018-02-16,75.0,12.8,109.94,0.6581454666208034
2018-02-17,73.0,12.4,109.92,0.6375784207889034
2018-02-18,74.0,12.6,109.93,0.6478619437048534
2018-02-19,72.0,11.9,109.91,0.6118696134990281
2018-02-20,72.0,11.9,109.91,0.6118696134990281
2018-02-21,73.0,12.0,109.92,0.6170113749570032
2018-02-22,72.0,11.5,109.91,0.5913025676671281
2018-02-23,73.0,11.7,109.92,0.6015860905830781
2018-02-24,72.0,11.2,109.91,0.575877283293203
2018-02-25,71.0,11.0,109.9,0.565593760377253
2018-02-26,71.0,10.7,109.9,0.5501684760033277
2018-02-27,65.0,9.99,109.84,0.5136619696517052
2018-02-28,65.0,9.99,109.84,0.5136619696517052
2018-03-01,66.0,10.1,109.85,0.5193179072554777
2018-03-02,66.0,9.74,109.85,0.5008075660067676
2018-03-03,64.0,9.54,109.83,0.4905240430908175
2018-03-04,65.0,9.66,109.84,0.4966941568403876
2018-03-05,61.0,8.93,109.8,0.4591592981971699
2018-03-06,64.0,9.21,109.83,0.4735562302795
2018-03-07,60.0,8.51,109.79,0.4375639000736748
2018-03-08,57.0,7.93,109.76,0.4077416836174196
2018-03-09,52.0,7.18,109.71,0.3691784726826069
2018-03-10,52.0,7.18,109.71,0.3691784726826069
2018-03-11,54.0,7.35,109.73,0.3779194671611645
2018-03-12,52.0,6.89,109.71,0.3542673644544793
2018-03-13,53.0,6.98,109.72,0.3588949497666568
2018-03-14,53.0,6.98,109.72,0.3588949497666568
2018-03-15,54.0,7.06,109.73,0.3630083589330369
2018-03-16,53.0,6.98,109.72,0.3588949497666568
2018-03-17,52.0,6.89,109.71,0.3542673644544793
2018-03-18,50.0,6.72,109.69,0.3455263699759218
2018-03-19,50.0,6.72,109.69,0.3455263699759218
2018-03-20,52.0,6.89,109.71,0.3542673644544793
2018-03-21,52.0,6.6,109.71,0.3393562562263517
2018-03-22,52.0,6.31,109.71,0.3244451479982242
2018-03-23,51.0,5.96,109.7,0.3064489828953116
2018-03-24,50.0,5.88,109.69,0.3023355737289315
2018-03-25,52.0,5.74,109.71,0.2951371076877665
2018-03-26,51.0,5.54,109.7,0.2848535847718165
2018-03-27,53.0,5.53,109.72,0.284339408626019
2018-03-28,52.0,5.45,109.71,0.2802259994596389
2018-03-29,57.0,5.8,109.76,0.2982221645625516
2018-03-30,73.0,6.75,109.92,0.3470688984133143
2018-03-31,74.0,6.85,109.93,0.3522106598712893
2018-04-01,72.0,6.66,109.91,0.3424413131011368
2018-04-02,72.0,6.66,109.91,0.3424413131011368
2018-04-03,72.0,6.84,109.91,0.3516964837254918
2018-04-04,77.0,7.51,109.96,0.3861462854939245
2018-04-05,81.0,8.53,110.0,0.4385922523652698
2018-04-06,84.0,8.9,110.03,0.4576167697597774
2018-04-07,88.0,9.86,110.07,0.5069776797563377
2018-04-08,89.0,10.4,110.08,0.5347431916294028
2018-04-09,99.0,13.4,110.18,0.6889960353686536
2018-04-10,108.0,18.2,110.27,0.9358005853514548
2018-04-11,127.0,31.6,110.46,1.6247966207201086
2018-04-12,159.0,65.4,110.78,3.362711993515668
2018-04-13,174.0,96.0,110.93,4.936090999656026
2018-04-14,173.0,127.0,110.92,6.530037051628284
2018-04-15,157.0,107.0,110.76,5.501684760033279
2018-04-16,199.0,161.0,111.18,8.278235947339793
2018-04-17,147.0,95.1,110.66,4.88981514653425
2018-04-18,141.0,88.2,110.6,4.5350336059339735
2018-04-19,132.0,79.8,110.51,4.103125643464072
2018-04-20,150.0,98.5,110.69,5.064635036105401
2018-04-21,151.0,100.0,110.7,5.141761457975027
2018-04-22,151.0,100.0,110.7,5.141761457975027
2018-04-23,157.0,107.0,110.76,5.501684760033279
2018-04-24,151.0,100.0,110.7,5.141761457975027
2018-04-25,148.0,96.2,110.67,4.946374522571976
2018-04-26,135.0,82.5,110.54,4.241953202829397
2018-04-27,123.0,71.7,110.42,3.6866429653680943
2018-04-28,156.0,105.0,110.75,5.398849530873778
2018-04-29,181.0,136.0,111.0,6.992795582846036
2018-04-30,214.0,184.0,111.33,9.46084108267405
2018-05-01,205.0,170.0,111.24,8.740994478557546
2018-05-02,164.0,115.0,110.83,5.913025676671281
2018-05-03,145.0,92.8,110.64,4.771554633000825
2018-05-04,171.0,124.0,110.9,6.375784207889033
2018-05-05,174.0,128.0,110.93,6.581454666208034
2018-05-06,144.0,91.6,110.63,4.709853495505124
2018-05-07,141.0,84.7,110.6,4.355071954904847
2018-05-08,140.0,80.9,110.59,4.159685019501797
2018-05-09,142.0,80.4,110.61,4.133976212211922
2018-05-10,129.0,67.8,110.48,3.4861142685070683
2018-05-11,128.0,64.8,110.47,3.3318614247678173
2018-05-12,124.0,60.3,110.43,3.100482159158941
2018-05-13,125.0,58.8,110.44,3.023355737289316
2018-05-14,120.0,54.5,110.39,2.802259994596389
2018-05-15,119.0,53.2,110.38,2.735417095642714
2018-05-16,111.0,47.9,110.3,2.462903738370038
2018-05-17,110.0,47.2,110.29,2.4269114081642127
2018-05-18,106.0,44.5,110.25,2.288083848798887
2018-05-19,107.0,45.2,110.26,2.324076179004712
2018-05-20,107.0,45.8,110.26,2.354926747752562
2018-05-21,106.0,45.1,110.25,2.318934417546737
2018-05-22,104.0,44.3,110.23,2.2778003258829367
2018-05-23,102.0,43.0,110.21,2.2109574269292613
2018-05-24,96.0,39.7,110.15,2.041279298816086
2018-05-25,100.0,42.1,110.19,2.1646815738074863
2018-05-26,103.0,44.2,110.22,2.272658564424962
2018-05-27,102.0,44.0,110.21,2.262375041509012
2018-05-28,106.0,46.8,110.25,2.4063443623323124
2018-05-29,103.0,44.8,110.22,2.303509133172812
2018-05-30,105.0,46.7,110.24,2.401202600874338
2018-05-31,114.0,53.0,110.33,2.7251335727267643
2018-06-01,116.0,54.4,110.35,2.7971182331384146
2018-06-02,116.0,55.1,110.35,2.83311056334424
2018-06-03,123.0,60.2,110.42,3.095340397700966
2018-06-04,126.0,63.2,110.45,3.249593241440217
2018-06-05,139.0,73.2,110.58,3.76376938723772
2018-06-06,156.0,89.3,110.75,4.591592981971699
2018-06-07,149.0,83.8,110.68,4.308796101783073
2018-06-08,134.0,70.2,110.53,3.6095165434984686
2018-06-09,131.0,67.9,110.5,3.491256029965044
2018-06-10,119.0,58.7,110.38,3.018213975831341
2018-06-11,109.0,50.7,110.28,2.6068730591933384
2018-06-12,111.0,49.1,110.3,2.5246048758657382
2018-06-13,108.0,44.1,110.27,2.2675168029669868
2018-06-14,105.0,42.2,110.24,2.1698233352654617
2018-06-15,103.0,41.5,110.22,2.133831005059636
2018-06-16,108.0,44.7,110.27,2.2983673717148374
2018-06-17,105.0,43.4,110.24,2.2315244727611616
2018-06-18,104.0,43.2,110.23,2.221240949845212
2018-06-19,103.0,43.7,110.22,2.246949757135087
2018-06-20,100.0,42.1,110.19,2.1646815738074863
2018-06-21,105.0,46.2,110.24,2.3754937935844627
2018-06-22,103.0,45.9,110.22,2.3600685092105373
2018-06-23,99.0,43.7,110.18,2.246949757135087
2018-06-24,101.0,45.0,110.2,2.313792656088762
2018-06-25,99.0,43.7,110.18,2.246949757135087
2018-06-26,97.0,42.2,110.16,2.1698233352654617
2018-06-27,94.0,39.7,110.13,2.041279298816086
2018-06-28,98.0,40.1,110.17,2.0618463446479858
2018-06-29,112.0,48.5,110.31,2.493754307117888
2018-06-30,106.0,44.0,110.25,2.262375041509012
2018-07-01,104.0,42.7,110.23,2.195532142555337
2018-07-02,99.0,39.6,110.18,2.0361375373581105
2018-07-03,95.0,37.7,110.14,1.9384440696565852
2018-07-04,94.0,37.3,110.13,1.9178770238246847
2018-07-05,90.0,35.4,110.09,1.8201835561231596
2018-07-06,90.0,35.4,110.09,1.8201835561231596
2018-07-07,90.0,35.4,110.09,1.8201835561231596
2018-07-08,96.0,38.2,110.15,1.9641528769464605
2018-07-09,96.0,38.2,110.15,1.9641528769464605
2018-07-10,100.0,40.0,110.19,2.056704583190011
2018-07-11,97.0,38.7,110.16,1.989861684236336
2018-07-12,100.0,40.0,110.19,2.056704583190011
2018-07-13,108.0,45.9,110.27,2.3600685092105373
2018-07-14,115.0,50.5,110.34,2.5965895362773885
2018-07-15,106.0,44.5,110.25,2.288083848798887
2018-07-16,100.0,41.1,110.19,2.113263959227736
2018-07-17,97.0,39.7,110.16,2.041279298816086
2018-07-18,98.0,40.6,110.17,2.087555151937861
2018-07-19,95.0,39.2,110.14,2.0155704915262107
2018-07-20,96.0,40.2,110.15,2.066988106105961
2018-07-21,96.0,40.7,110.15,2.092696913395836
2018-07-22,95.0,40.2,110.14,2.066988106105961
2018-07-23,92.0,39.2,110.11,2.0155704915262107
2018-07-24,91.0,39.1,110.1,2.0104287300682357
2018-07-25,87.0,37.6,110.06,1.93330230819861
2018-07-26,84.0,36.5,110.03,1.8767429321608848
2018-07-27,83.0,35.9,110.02,1.8458923634130344
2018-07-28,81.0,34.9,110.0,1.7944747488332844
2018-07-29,85.0,37.0,110.04,1.90245173945076
2018-07-30,86.0,37.1,110.05,1.907593500908735
2018-07-31,84.0,35.6,110.03,1.830467079039109
2018-08-01,81.0,34.1,110.0,1.753340657169484
2018-08-02,81.0,33.3,110.0,1.7122065655056835
2018-08-03,83.0,33.4,110.02,1.717348326963659
2018-08-04,81.0,30.9,110.0,1.5888042905142832
2018-08-05,79.0,28.0,109.98,1.4396932082330074
2018-08-06,77.0,25.0,109.96,1.2854403644937566
2018-08-07,75.0,21.0,109.94,1.0797699061747557
2018-08-08,73.0,17.9,109.92,0.9203753009775296
2018-08-09,71.0,12.4,109.9,0.6375784207889034
2018-08-10,69.0,8.33,109.88,0.4283087294493197
2018-08-11,67.0,7.48,109.86,0.384603757056532
2018-08-12,65.0,6.99,109.84,0.3594091259124544
2018-08-13,63.0,6.85,109.82,0.3522106598712893
2018-08-14,64.0,6.91,109.83,0.3552957167460743
2018-08-15,64.0,6.74,109.83,0.3465547222675168
2018-08-16,67.0,6.97,109.86,0.3583807736208593
2018-08-17,67.0,6.97,109.86,0.3583807736208593
2018-08-18,64.0,6.42,109.83,0.3301010856019967
2018-08-19,64.0,6.42,109.83,0.3301010856019967
2018-08-20,62.0,6.28,109.81,0.3229026195608316
2018-08-21,62.0,6.12,109.81,0.3146758012280716
2018-08-22,60.0,5.99,109.79,0.3079915113327041
2018-08-23,62.0,6.12,109.81,0.3146758012280716
2018-08-24,67.0,6.29,109.86,0.3234167957066292
2018-08-25,67.0,6.29,109.86,0.3234167957066292
2018-08-26,71.0,6.39,109.9,0.3285585571646042
2018-08-27,71.0,6.39,109.9,0.3285585571646042
2018-08-28,66.0,6.05,109.85,0.3110765682074891
2018-08-29,64.0,5.92,109.83,0.3043922783121215
2018-08-30,64.0,5.76,109.83,0.2961654599793615
2018-08-31,63.0,5.7,109.82,0.2930804031045765
2018-09-01,63.0,5.7,109.82,0.2930804031045765
2018-09-02,63.0,5.7,109.82,0.2930804031045765
2018-09-03,63.0,5.7,109.82,0.2930804031045765
2018-09-04,63.0,5.54,109.82,0.2848535847718165
2018-09-05,63.0,5.54,109.82,0.2848535847718165
2018-09-06,63.0,5.54,109.82,0.2848535847718165
2018-09-07,62.0,5.47,109.81,0.281254351751234
2018-09-08,51.0,4.83,109.7,0.2483470784201938
2018-09-09,50.0,4.76,109.69,0.2447478453996112
2018-09-10,52.0,4.88,109.71,0.2509179591491813
2018-09-11,52.0,4.88,109.71,0.2509179591491813
2018-09-12,53.0,4.95,109.72,0.2545171921697638
2018-09-13,54.0,5.0,109.73,0.2570880728987513
2018-09-14,55.0,5.07,109.74,0.2606873059193338
2018-09-15,55.0,5.07,109.74,0.2606873059193338
2018-09-16,55.0,5.07,109.74,0.2606873059193338
2018-09-17,55.0,5.21,109.74,0.2678857719604989
2018-09-18,54.0,5.29,109.73,0.2719991811268789
2018-09-19,53.0,5.24,109.72,0.2694283003978914
2018-09-20,54.0,5.59,109.73,0.2874244655008039
2018-09-21,59.0,5.93,109.78,0.3049064544579191
2018-09-22,60.0,6.3,109.79,0.3239309718524267
2018-09-23,60.0,6.3,109.79,0.3239309718524267
2018-09-24,59.0,6.55,109.78,0.3367853754973642
2018-09-25,58.0,6.47,109.77,0.3326719663309842
2018-09-26,58.0,6.78,109.77,0.3486114268507068
2018-09-27,57.0,6.71,109.76,0.3450121938301242
2018-09-28,61.0,7.34,109.8,0.3774052910153669
2018-09-29,67.0,8.16,109.86,0.4195677349707621
2018-09-30,73.0,9.13,109.92,0.46944282111312
2018-10-01,73.0,9.49,109.92,0.48795316236183
2018-10-02,73.0,9.86,109.92,0.5069776797563377
2018-10-03,73.0,10.6,109.92,0.5450267145453528
2018-10-04,71.0,11.0,109.9,0.565593760377253
2018-10-05,71.0,12.4,109.9,0.6375784207889034
2018-10-06,73.0,14.6,109.92,0.7506971728643539
2018-10-07,88.0,20.2,110.07,1.038635814510955
2018-10-08,80.0,20.0,109.99,1.0283522915950054
2018-10-09,71.0,19.5,109.9,1.0026434843051302
2018-10-10,76.0,24.7,109.95,1.2700150801198316
2018-10-11,91.0,32.6,110.1,1.6762142352998588
2018-10-12,103.0,39.9,110.22,2.051562821732036
2018-10-13,98.0,38.6,110.17,1.9847199227783603
2018-10-14,96.0,39.2,110.15,2.0155704915262107
2018-10-15,88.0,36.3,110.07,1.8664594092449345
2018-10-16,81.0,32.5,110.0,1.6710724738418836
2018-10-17,76.0,30.4,109.95,1.5630954832244082
2018-10-18,72.0,28.8,109.91,1.4808272998968075
2018-10-19,70.0,27.7,109.89,1.4242679238590823
2018-10-20,74.0,28.9,109.93,1.485969061354783
2018-10-21,80.0,30.8,109.99,1.5836625290563082
2018-10-22,77.0,29.3,109.96,1.5065361071866827
2018-10-23,69.0,26.0,109.88,1.336857979073507
2018-10-24,68.0,24.4,109.87,1.2545897957459065
2018-10-25,86.0,29.6,110.05,1.5219613915606078
2018-10-26,86.0,28.8,110.05,1.4808272998968075
2018-10-27,86.0,27.9,110.05,1.4345514467750324
2018-10-28,84.0,27.1,110.03,1.3934173551112323
2018-10-29,85.0,26.7,110.04,1.372850309279332
2018-10-30,80.0,24.4,109.99,1.2545897957459065
2018-10-31,80.0,24.4,109.99,1.2545897957459065
2018-11-01,76.0,22.8,109.95,1.172321612418306
2018-11-02,78.0,23.4,109.97,1.2031721811661562
2018-11-03,82.0,24.7,110.01,1.2700150801198316
2018-11-04,84.0,25.0,110.03,1.2854403644937566
2018-11-05,88.0,26.4,110.07,1.357425024905407
2018-11-06,87.0,26.1,110.06,1.341999740531482
2018-11-07,78.0,22.6,109.97,1.162038089502356
2018-11-08,76.0,22.0,109.95,1.131187520754506
2018-11-09,76.0,22.0,109.95,1.131187520754506
2018-11-10,74.0,21.1,109.93,1.0849116676327308
2018-11-11,72.0,20.5,109.91,1.0540610988848804
2018-11-12,71.0,20.2,109.9,1.038635814510955
2018-11-13,70.0,19.9,109.89,1.0232105301370302
2018-11-14,73.0,20.8,109.92,1.0694863832588055
2018-11-15,76.0,21.3,109.95,1.0951951905486808
2018-11-16,75.0,21.0,109.94,1.0797699061747557
2018-11-17,76.0,21.3,109.95,1.0951951905486808
2018-11-18,77.0,21.6,109.96,1.1106204749226058
2018-11-19,76.0,21.3,109.95,1.0951951905486808
2018-11-20,76.0,20.9,109.95,1.0746281447167805
2018-11-21,75.0,20.6,109.94,1.0592028603428556
2018-11-22,75.0,20.3,109.94,1.0437775759689305
2018-11-23,78.0,21.1,109.97,1.0849116676327308
2018-11-24,79.0,20.9,109.98,1.0746281447167805
2018-11-25,75.0,19.9,109.94,1.0232105301370302
2018-11-26,71.0,18.8,109.9,0.966651154099305
2018-11-27,71.0,18.5,109.9,0.95122586972538
2018-11-28,71.0,18.5,109.9,0.95122586972538
2018-11-29,71.0,18.5,109.9,0.95122586972538
2018-11-30,70.0,17.9,109.89,0.9203753009775296
2018-12-01,76.0,19.0,109.95,0.976934677015255
2018-12-02,76.0,18.6,109.95,0.9563676311833552
2018-12-03,76.0,18.2,109.95,0.9358005853514548
2018-12-04,75.0,17.6,109.94,0.9049500166036047
2018-12-05,76.0,17.5,109.95,0.8998082551456297
2018-12-06,76.0,17.1,109.95,0.8792412093137297
2018-12-07,75.0,16.5,109.94,0.8483906405658794
2018-12-08,76.0,16.0,109.95,0.8226818332760043
2018-12-09,77.0,15.8,109.96,0.8123983103600543
2018-12-10,78.0,15.2,109.97,0.7815477416122041
2018-12-11,75.0,14.3,109.94,0.7352718884904288
2018-12-12,75.0,13.5,109.94,0.6941377968266286
2018-12-13,75.0,12.8,109.94,0.6581454666208034
2018-12-14,74.0,11.8,109.93,0.6067278520410532
2018-12-15,74.0,11.5,109.93,0.5913025676671281
2018-12-16,72.0,10.4,109.91,0.5347431916294028
2018-12-17,70.0,9.8,109.89,0.5038926228815527
2018-12-18,71.0,9.23,109.9,0.474584582571095
2018-12-19,69.0,8.68,109.88,0.4463048945522323
2018-12-20,69.0,7.98,109.88,0.4103125643464071
2018-12-21,68.0,7.2,109.87,0.3702068249742019
2018-12-22,67.0,6.8,109.86,0.3496397791423018
2018-12-23,70.0,6.3,109.89,0.3239309718524267
2018-12-24,70.0,5.95,109.89,0.305934806749514
2018-12-25,72.0,5.76,109.91,0.2961654599793615
2018-12-26,73.0,5.48,109.92,0.2817685278970315
2018-12-27,76.0,5.32,109.95,0.2735417095642714
2018-12-28,75.0,4.88,109.94,0.2509179591491813
2018-12-29,75.0,4.5,109.94,0.2313792656088762
2018-12-30,74.0,4.07,109.93,0.2092696913395836
2018-12-31,76.0,3.8,109.95,0.195386935403051
2019-01-01,75.0,3.75,109.94,0.1928160546740635
2019-01-02,75.0,3.75,109.94,0.1928160546740635
2019-01-03,76.0,3.8,109.95,0.195386935403051
2019-01-04,76.0,3.61,109.95,0.1856175886328984
2019-01-05,76.0,3.61,109.95,0.1856175886328984
2019-01-06,76.0,3.42,109.95,0.1758482418627459
2019-01-07,76.0,3.42,109.95,0.1758482418627459
2019-01-08,76.0,3.42,109.95,0.1758482418627459
2019-01-09,75.0,3.38,109.94,0.1737915372795559
2019-01-10,75.0,3.38,109.94,0.1737915372795559
2019-01-11,74.0,3.33,109.93,0.1712206565505684
2019-01-12,73.0,3.29,109.92,0.1691639519673783
2019-01-13,72.0,3.24,109.91,0.1665930712383908
2019-01-14,71.0,3.2,109.9,0.1645363666552008
2019-01-15,71.0,3.2,109.9,0.1645363666552008
2019-01-16,71.0,3.2,109.9,0.1645363666552008
2019-01-17,70.0,3.33,109.89,0.1712206565505684
2019-01-18,71.0,3.37,109.9,0.1732773611337584
2019-01-19,70.0,3.33,109.89,0.1712206565505684
2019-01-20,68.0,3.26,109.87,0.1676214235299858
2019-01-21,68.0,3.43,109.87,0.1763624180085434
2019-01-22,68.0,3.43,109.87,0.1763624180085434
2019-01-23,66.0,3.36,109.85,0.1727631849879609
2019-01-24,65.0,3.33,109.84,0.1712206565505684
2019-01-25,66.0,3.53,109.85,0.1815041794665184
2019-01-26,66.0,3.53,109.85,0.1815041794665184
2019-01-27,61.0,3.34,109.8,0.1717348326963658
2019-01-28,61.0,3.34,109.8,0.1717348326963658
2019-01-29,60.0,3.47,109.79,0.1784191225917334
2019-01-30,61.0,3.5,109.8,0.1799616510291259
2019-01-31,62.0,3.54,109.81,0.1820183556123159
2019-02-01,60.0,3.47,109.79,0.1784191225917334
2019-02-02,61.0,3.5,109.8,0.1799616510291259
2019-02-03,62.0,3.54,109.81,0.1820183556123159
2019-02-04,62.0,3.54,109.81,0.1820183556123159
2019-02-05,62.0,3.54,109.81,0.1820183556123159
2019-02-06,64.0,3.62,109.83,0.1861317647786959
2019-02-07,66.0,3.7,109.85,0.1902451739450759
2019-02-08,67.0,3.73,109.86,0.1917877023824685
2019-02-09,67.0,3.73,109.86,0.1917877023824685
2019-02-10,67.0,3.9,109.86,0.200528696861026
2019-02-11,67.0,3.9,109.86,0.200528696861026
2019-02-12,67.0,4.07,109.86,0.2092696913395836
2019-02-13,67.0,4.24,109.86,0.2180106858181411
2019-02-14,68.0,4.46,109.87,0.2293225610256861
2019-02-15,67.0,4.58,109.86,0.2354926747752562
2019-02-16,67.0,4.75,109.86,0.2442336692538137
2019-02-17,67.0,4.92,109.86,0.2529746637323713
2019-02-18,66.0,5.04,109.85,0.2591447774819413
2019-02-19,67.0,5.09,109.86,0.2617156582109288
2019-02-20,67.0,5.26,109.86,0.2704566526894864
2019-02-21,64.0,5.1,109.83,0.2622298343567263
2019-02-22,67.0,5.26,109.86,0.2704566526894864
2019-02-23,68.0,5.32,109.87,0.2735417095642714
2019-02-24,67.0,5.09,109.86,0.2617156582109288
