date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-09-08,56.0,15.4,117.94,0.3089397632938529
2014-09-09,60.0,17.1,117.98,0.3430435033977198
2014-09-10,60.0,17.1,117.98,0.3430435033977198
2014-09-11,58.0,16.0,117.96,0.3209763774481589
2014-09-12,56.0,14.9,117.94,0.2989092514985979
2014-09-13,54.0,13.8,117.92,0.276842125549037
2014-09-14,53.0,12.9,117.91,0.258787204317578
2014-09-15,51.0,11.9,117.89,0.2387261807270681
2014-09-16,50.0,11.3,117.88,0.2266895665727622
2014-09-17,50.0,11.1,117.88,0.2226773618546602
2014-09-18,50.0,10.9,117.88,0.2186651571365582
2014-09-19,49.0,10.4,117.87,0.2086346453413032
2014-09-20,49.0,10.4,117.87,0.2086346453413032
2014-09-21,50.0,10.7,117.88,0.2146529524184562
2014-09-22,49.0,10.2,117.87,0.2046224406232012
2014-09-23,49.0,10.2,117.87,0.2046224406232012
2014-09-24,48.0,9.85,117.86,0.1976010823665228
2014-09-25,49.0,10.2,117.87,0.2046224406232012
2014-09-26,50.0,10.5,117.88,0.2106407477003542
2014-09-27,50.0,10.5,117.88,0.2106407477003542
2014-09-28,48.0,9.85,117.86,0.1976010823665228
2014-09-29,49.0,10.2,117.87,0.2046224406232012
2014-09-30,49.0,10.4,117.87,0.2086346453413032
2014-10-01,49.0,10.4,117.87,0.2086346453413032
2014-10-02,52.0,11.4,117.9,0.2286956689318131
2014-10-03,54.0,12.1,117.92,0.2427383854451701
2014-10-04,54.0,12.4,117.92,0.2487566925223231
2014-10-05,55.0,12.7,117.93,0.2547749995994761
2014-10-06,56.0,13.4,117.94,0.268817716112833
2014-10-07,63.0,16.0,118.01,0.3209763774481589
2014-10-08,67.0,17.4,118.05,0.3490618104748727
2014-10-09,65.0,16.4,118.03,0.3290007868843628
2014-10-10,65.0,16.1,118.03,0.3229824798072099
2014-10-11,63.0,15.1,118.01,0.3029214562166999
2014-10-12,59.0,13.4,117.97,0.268817716112833
2014-10-13,57.0,12.7,117.95,0.2547749995994761
2014-10-14,57.0,12.4,117.95,0.2487566925223231
2014-10-15,57.0,12.2,117.95,0.2447444878042211
2014-10-16,55.0,11.5,117.93,0.2307017712908641
2014-10-17,54.0,10.9,117.92,0.2186651571365582
2014-10-18,54.0,10.9,117.92,0.2186651571365582
2014-10-19,57.0,10.4,117.95,0.2086346453413032
2014-10-20,69.0,11.0,118.07,0.2206712594956092
2014-10-21,67.0,11.5,118.05,0.2307017712908641
2014-10-22,59.0,12.1,117.97,0.2427383854451701
2014-10-23,56.0,11.6,117.94,0.2327078736499151
2014-10-24,56.0,11.6,117.94,0.2327078736499151
2014-10-25,59.0,12.8,117.97,0.2567811019585271
2014-10-26,59.0,12.8,117.97,0.2567811019585271
2014-10-27,57.0,12.4,117.95,0.2487566925223231
2014-10-28,58.0,12.8,117.96,0.2567811019585271
2014-10-29,59.0,13.4,117.97,0.268817716112833
2014-10-30,58.0,13.3,117.96,0.266811613753782
2014-10-31,56.0,12.9,117.94,0.258787204317578
2014-11-01,56.0,13.1,117.94,0.26279940903568
2014-11-02,57.0,13.5,117.95,0.270823818471884
2014-11-03,57.0,13.7,117.95,0.274836023189986
2014-11-04,57.0,14.0,117.95,0.280854330267139
2014-11-05,58.0,14.6,117.96,0.292890944421445
2014-11-06,60.0,15.7,117.98,0.3149580703710058
2014-11-07,60.0,15.7,117.98,0.3149580703710058
2014-11-08,60.0,16.0,117.98,0.3209763774481589
2014-11-09,58.0,15.4,117.96,0.3089397632938529
2014-11-10,54.0,14.0,117.92,0.280854330267139
2014-11-11,54.0,14.0,117.92,0.280854330267139
2014-11-12,53.0,13.9,117.91,0.278848227908088
2014-11-13,51.0,13.0,117.89,0.2607933066766291
2014-11-14,51.0,13.2,117.89,0.2648055113947311
2014-11-15,52.0,13.7,117.9,0.274836023189986
2014-11-16,50.0,13.0,117.88,0.2607933066766291
2014-11-17,51.0,13.5,117.89,0.270823818471884
2014-11-18,53.0,14.3,117.91,0.2868726373442919
2014-11-19,53.0,14.6,117.91,0.292890944421445
2014-11-20,54.0,15.0,117.92,0.3009153538576489
2014-11-21,54.0,15.0,117.92,0.3009153538576489
2014-11-22,55.0,15.7,117.93,0.3149580703710058
2014-11-23,52.0,14.3,117.9,0.2868726373442919
2014-11-24,50.0,13.4,117.88,0.268817716112833
2014-11-25,49.0,13.0,117.87,0.2607933066766291
2014-11-26,48.0,12.6,117.86,0.2527688972404251
2014-11-27,50.0,13.4,117.88,0.268817716112833
2014-11-28,54.0,15.2,117.92,0.3049275585757509
2014-11-29,55.0,15.7,117.93,0.3149580703710058
2014-11-30,54.0,15.2,117.92,0.3049275585757509
2014-12-01,51.0,13.9,117.89,0.278848227908088
2014-12-02,49.0,12.8,117.87,0.2567811019585271
2014-12-03,50.0,13.2,117.88,0.2648055113947311
2014-12-04,51.0,13.7,117.89,0.274836023189986
2014-12-05,51.0,13.7,117.89,0.274836023189986
2014-12-06,48.0,12.4,117.86,0.2487566925223231
2014-12-07,48.0,12.4,117.86,0.2487566925223231
2014-12-08,47.0,11.8,117.85,0.2367200783680171
2014-12-09,47.0,11.8,117.85,0.2367200783680171
2014-12-10,48.0,12.2,117.86,0.2447444878042211
2014-12-11,47.0,11.6,117.85,0.2327078736499151
2014-12-12,45.0,10.8,117.83,0.2166590547775072
2014-12-13,45.0,10.7,117.83,0.2146529524184562
2014-12-14,45.0,10.7,117.83,0.2146529524184562
2014-12-15,46.0,10.9,117.84,0.2186651571365582
2014-12-16,46.0,10.7,117.84,0.2146529524184562
2014-12-17,46.0,10.7,117.84,0.2146529524184562
2014-12-18,46.0,10.5,117.84,0.2106407477003542
2014-12-19,46.0,10.5,117.84,0.2106407477003542
2014-12-20,47.0,10.9,117.85,0.2186651571365582
2014-12-21,48.0,11.0,117.86,0.2206712594956092
2014-12-22,50.0,11.8,117.88,0.2367200783680171
2014-12-23,51.0,11.9,117.89,0.2387261807270681
2014-12-24,51.0,11.9,117.89,0.2387261807270681
2014-12-25,52.0,12.1,117.9,0.2427383854451701
2014-12-26,52.0,11.9,117.9,0.2387261807270681
2014-12-27,52.0,11.9,117.9,0.2387261807270681
2014-12-28,51.0,11.3,117.89,0.2266895665727622
2014-12-29,50.0,10.7,117.88,0.2146529524184562
2014-12-30,50.0,10.5,117.88,0.2106407477003542
2014-12-31,49.0,10.2,117.87,0.2046224406232012
2015-01-01,49.0,10.2,117.87,0.2046224406232012
2015-01-02,49.0,9.97,117.87,0.200008405197384
2015-01-03,50.0,10.3,117.88,0.2066285429822522
2015-01-04,51.0,10.4,117.89,0.2086346453413032
2015-01-05,51.0,10.4,117.89,0.2086346453413032
2015-01-06,51.0,10.2,117.89,0.2046224406232012
2015-01-07,52.0,10.5,117.9,0.2106407477003542
2015-01-08,52.0,10.3,117.9,0.2066285429822522
2015-01-09,52.0,10.3,117.9,0.2066285429822522
2015-01-10,52.0,10.3,117.9,0.2066285429822522
2015-01-11,51.0,9.77,117.89,0.195996200479282
2015-01-12,51.0,9.77,117.89,0.195996200479282
2015-01-13,50.0,9.45,117.88,0.1895766729303188
2015-01-14,50.0,9.45,117.88,0.1895766729303188
2015-01-15,50.0,9.45,117.88,0.1895766729303188
2015-01-16,51.0,9.55,117.89,0.1915827752893698
2015-01-17,51.0,9.55,117.89,0.1915827752893698
2015-01-18,51.0,8.68,117.89,0.1741296847656261
2015-01-19,51.0,9.55,117.89,0.1915827752893698
2015-01-20,51.0,9.55,117.89,0.1915827752893698
2015-01-21,51.0,9.55,117.89,0.1915827752893698
2015-01-22,51.0,9.55,117.89,0.1915827752893698
2015-01-23,50.0,9.24,117.88,0.1853638579763117
2015-01-24,50.0,9.24,117.88,0.1853638579763117
2015-01-25,50.0,9.24,117.88,0.1853638579763117
2015-01-26,51.0,9.55,117.89,0.1915827752893698
2015-01-27,51.0,9.55,117.89,0.1915827752893698
2015-01-28,51.0,9.55,117.89,0.1915827752893698
2015-01-29,51.0,9.55,117.89,0.1915827752893698
2015-01-30,51.0,9.55,117.89,0.1915827752893698
2015-01-31,52.0,9.86,117.9,0.1978016926024279
2015-02-01,53.0,10.2,117.91,0.2046224406232012
2015-02-02,53.0,10.2,117.91,0.2046224406232012
2015-02-03,52.0,9.86,117.9,0.1978016926024279
2015-02-04,52.0,9.86,117.9,0.1978016926024279
2015-02-05,52.0,10.1,117.9,0.2026163382641502
2015-02-06,52.0,10.1,117.9,0.2026163382641502
2015-02-07,52.0,10.1,117.9,0.2026163382641502
2015-02-08,53.0,10.4,117.91,0.2086346453413032
2015-02-09,54.0,10.7,117.92,0.2146529524184562
2015-02-10,55.0,11.0,117.93,0.2206712594956092
2015-02-11,55.0,11.0,117.93,0.2206712594956092
2015-02-12,55.0,11.3,117.93,0.2266895665727622
2015-02-13,56.0,11.6,117.94,0.2327078736499151
2015-02-14,55.0,11.3,117.93,0.2266895665727622
2015-02-15,55.0,11.3,117.93,0.2266895665727622
2015-02-16,55.0,11.3,117.93,0.2266895665727622
2015-02-17,55.0,11.3,117.93,0.2266895665727622
2015-02-18,54.0,10.9,117.92,0.2186651571365582
2015-02-19,54.0,10.9,117.92,0.2186651571365582
2015-02-20,54.0,10.9,117.92,0.2186651571365582
2015-02-21,54.0,10.9,117.92,0.2186651571365582
2015-02-22,54.0,10.7,117.92,0.2146529524184562
2015-02-23,53.0,10.4,117.91,0.2086346453413032
2015-02-24,53.0,10.4,117.91,0.2086346453413032
2015-02-25,53.0,10.4,117.91,0.2086346453413032
2015-02-26,54.0,10.7,117.92,0.2146529524184562
2015-02-27,54.0,10.7,117.92,0.2146529524184562
2015-02-28,54.0,10.7,117.92,0.2146529524184562
2015-03-01,54.0,10.5,117.92,0.2106407477003542
2015-03-02,54.0,10.5,117.92,0.2106407477003542
2015-03-03,54.0,10.5,117.92,0.2106407477003542
2015-03-04,54.0,10.5,117.92,0.2106407477003542
2015-03-05,53.0,10.2,117.91,0.2046224406232012
2015-03-06,53.0,10.2,117.91,0.2046224406232012
2015-03-07,53.0,10.2,117.91,0.2046224406232012
2015-03-08,53.0,10.2,117.91,0.2046224406232012
2015-03-09,53.0,10.2,117.91,0.2046224406232012
2015-03-10,53.0,10.2,117.91,0.2046224406232012
2015-03-11,54.0,10.5,117.92,0.2106407477003542
2015-03-12,52.0,9.86,117.9,0.1978016926024279
2015-03-13,52.0,10.1,117.9,0.2026163382641502
2015-03-14,54.0,10.7,117.92,0.2146529524184562
2015-03-15,55.0,11.0,117.93,0.2206712594956092
2015-03-16,55.0,11.3,117.93,0.2266895665727622
2015-03-17,56.0,11.6,117.94,0.2327078736499151
2015-03-18,56.0,11.8,117.94,0.2367200783680171
2015-03-19,56.0,11.8,117.94,0.2367200783680171
2015-03-20,54.0,11.4,117.92,0.2286956689318131
2015-03-21,55.0,11.8,117.93,0.2367200783680171
2015-03-22,56.0,12.3,117.94,0.2467505901632721
2015-03-23,55.0,12.3,117.93,0.2467505901632721
2015-03-24,50.0,10.7,117.88,0.2146529524184562
2015-03-25,45.0,9.05,117.83,0.1815522634941148
2015-03-26,45.0,9.23,117.83,0.1851632477404066
2015-03-27,46.0,9.75,117.84,0.1955949800074718
2015-03-28,46.0,9.94,117.84,0.1994065744896687
2015-03-29,46.0,10.1,117.84,0.2026163382641502
2015-03-30,45.0,9.94,117.83,0.1994065744896687
2015-03-31,44.0,9.75,117.82,0.1955949800074718
2015-04-01,44.0,9.92,117.82,0.1990053540178585
2015-04-02,43.0,9.71,117.81,0.1947925390638514
2015-04-03,45.0,10.7,117.83,0.2146529524184562
2015-04-04,46.0,11.2,117.84,0.2246834642137111
2015-04-05,47.0,12.0,117.85,0.2407322830861191
2015-04-06,47.0,12.2,117.85,0.2447444878042211
2015-04-07,48.0,12.8,117.86,0.2567811019585271
2015-04-08,50.0,14.1,117.88,0.28286043262619
2015-04-09,50.0,14.3,117.88,0.2868726373442919
2015-04-10,51.0,15.0,117.89,0.3009153538576489
2015-04-11,54.0,16.9,117.92,0.3390312986796177
2015-04-12,56.0,18.1,117.94,0.3631045269882297
2015-04-13,60.0,20.7,117.98,0.4152631883235555
2015-04-14,67.0,25.0,118.05,0.5015255897627482
2015-04-15,81.0,33.3,118.19,0.6680320855639805
2015-04-16,101.0,45.9,118.39,0.9208009828044056
2015-04-17,119.0,57.5,118.57,1.153508856454321
2015-04-18,142.0,75.7,118.8,1.5186194858016016
2015-04-19,155.0,96.0,118.93,1.925858264688953
2015-04-20,171.0,109.0,119.09,2.1866515713655823
2015-04-21,186.0,121.0,119.24,2.427383854451701
2015-04-22,196.0,129.0,119.34,2.5878720431757807
2015-04-23,207.0,138.0,119.45,2.76842125549037
2015-04-24,210.0,140.0,119.48,2.80854330267139
2015-04-25,217.0,146.0,119.55,2.9289094442144497
2015-04-26,229.0,155.0,119.67,3.1094586565290387
2015-04-27,242.0,166.0,119.8,3.330129916024648
2015-04-28,246.0,169.0,119.84,3.390312986796178
2015-04-29,239.0,163.0,119.77,3.269946845253118
2015-04-30,233.0,158.0,119.71,3.1696417273005686
2015-05-01,245.0,168.0,119.83,3.370251963205668
2015-05-02,269.0,187.0,120.07,3.751411411425357
2015-05-03,306.0,220.0,120.44,4.413425189912184
2015-05-04,341.0,255.0,120.79,5.115561015580032
2015-05-05,318.0,232.0,120.56,4.654157472998303
2015-05-06,300.0,215.0,120.38,4.313120071959634
2015-05-07,280.0,197.0,120.18,3.952021647330456
2015-05-08,240.0,164.0,119.78,3.2900078688436283
2015-05-09,219.0,147.0,119.57,2.9489704678049597
2015-05-10,199.0,131.0,119.37,2.6279940903568004
2015-05-11,141.0,85.3,118.79,1.7112053122704969
2015-05-12,123.0,72.1,118.61,1.4463998008757657
2015-05-13,116.0,67.2,118.54,1.3481007852822673
2015-05-14,94.0,51.8,118.32,1.0391610219884142
2015-05-15,96.0,53.2,118.34,1.0672464550151282
2015-05-16,95.0,52.5,118.33,1.0532037385017712
2015-05-17,87.0,44.1,118.25,0.8846911403414879
2015-05-18,88.0,42.4,118.26,0.8505874002376209
2015-05-19,88.0,40.9,118.26,0.8204958648518561
2015-05-20,106.0,50.6,118.44,1.0150877936798024
2015-05-21,106.0,49.4,118.44,0.9910145653711904
2015-05-22,96.0,43.1,118.34,0.8646301167509779
2015-05-23,98.0,43.1,118.36,0.8646301167509779
2015-05-24,102.0,45.3,118.4,0.9087643686500996
2015-05-25,97.0,42.0,118.35,0.8425629908014169
2015-05-26,90.0,37.7,118.28,0.7563005893622244
2015-05-27,90.0,37.2,118.28,0.7462700775669694
2015-05-28,88.0,35.7,118.26,0.7161785421812046
2015-05-29,88.0,35.2,118.26,0.7061480303859496
2015-05-30,87.0,34.2,118.25,0.6860870067954397
2015-05-31,82.0,31.2,118.2,0.6259039360239098
2015-06-01,73.0,26.7,118.11,0.535629329866615
2015-06-02,70.0,24.8,118.08,0.4975133850446462
2015-06-03,64.0,21.6,118.02,0.4333181095550145
2015-06-04,65.0,21.7,118.03,0.4353242119140654
2015-06-05,66.0,21.9,118.04,0.4393364166321674
2015-06-06,62.0,19.7,118.0,0.3952021647330456
2015-06-07,61.0,18.9,117.99,0.3791533458606376
2015-06-08,62.0,19.1,118.0,0.3831655505787397
2015-06-09,67.0,21.1,118.05,0.4232875977597595
2015-06-10,66.0,20.3,118.04,0.4072387788873515
2015-06-11,63.0,18.7,118.01,0.3751411411425356
2015-06-12,61.0,17.5,117.99,0.3510679128339237
2015-06-13,62.0,17.6,118.0,0.3530740151929748
2015-06-14,56.0,14.9,117.94,0.2989092514985979
2015-06-15,55.0,14.5,117.93,0.2908848420623939
2015-06-16,51.0,12.6,117.89,0.2527688972404251
2015-06-17,52.0,12.8,117.9,0.2567811019585271
2015-06-18,54.0,13.6,117.92,0.272829920830935
2015-06-19,54.0,13.3,117.92,0.266811613753782
2015-06-20,54.0,13.1,117.92,0.26279940903568
2015-06-21,52.0,12.3,117.9,0.2467505901632721
2015-06-22,52.0,12.1,117.9,0.2427383854451701
2015-06-23,51.0,11.7,117.89,0.2347139760089661
2015-06-24,54.0,12.6,117.92,0.2527688972404251
2015-06-25,56.0,13.4,117.94,0.268817716112833
2015-06-26,58.0,14.1,117.96,0.28286043262619
2015-06-27,56.0,13.4,117.94,0.268817716112833
2015-06-28,54.0,12.4,117.92,0.2487566925223231
2015-06-29,53.0,12.0,117.91,0.2407322830861191
2015-06-30,59.0,14.2,117.97,0.284866534985241
2015-07-01,64.0,16.0,118.02,0.3209763774481589
2015-07-02,68.0,17.1,118.06,0.3430435033977198
2015-07-03,68.0,16.8,118.06,0.3370251963205668
2015-07-04,66.0,16.1,118.04,0.3229824798072099
2015-07-05,66.0,15.8,118.04,0.3169641727300569
2015-07-06,69.0,16.8,118.07,0.3370251963205668
2015-07-07,71.0,17.1,118.09,0.3430435033977198
2015-07-08,68.0,16.1,118.06,0.3229824798072099
2015-07-09,65.0,14.8,118.03,0.2969031491395469
2015-07-10,66.0,15.1,118.04,0.3029214562166999
2015-07-11,74.0,17.8,118.12,0.3570862199110767
2015-07-12,75.0,18.5,118.13,0.3711289364244337
2015-07-13,76.0,18.8,118.14,0.3771472435015867
2015-07-14,75.0,18.9,118.13,0.3791533458606376
2015-07-15,87.0,23.5,118.25,0.4714340543769833
2015-07-16,124.0,37.1,118.62,0.7442639752079183
2015-07-17,126.0,38.6,118.64,0.7743555105936832
2015-07-18,107.0,32.3,118.45,0.6479710619734705
2015-07-19,90.0,26.0,118.28,0.5215866133532582
2015-07-20,90.0,26.5,118.28,0.5316171251485131
2015-07-21,79.0,22.3,118.17,0.4473608260683714
2015-07-22,79.0,21.9,118.17,0.4393364166321674
2015-07-23,82.0,23.0,118.2,0.4614035425817283
2015-07-24,92.0,26.7,118.3,0.535629329866615
2015-07-25,88.0,25.2,118.26,0.5055377944808502
2015-07-26,97.0,28.6,118.35,0.5737452746885839
2015-07-27,94.0,27.5,118.32,0.551678148739023
2015-07-28,92.0,26.2,118.3,0.5255988180713601
2015-07-29,87.0,24.4,118.25,0.4894889756084422
2015-07-30,85.0,23.7,118.23,0.4754462590950853
2015-07-31,84.0,22.8,118.22,0.4573913378636263
2015-08-01,73.0,18.9,118.11,0.3791533458606376
2015-08-02,71.0,17.9,118.09,0.3590923222701276
2015-08-03,72.0,18.2,118.1,0.3651106293472807
2015-08-04,75.0,19.3,118.13,0.3871777552968416
2015-08-05,76.0,19.6,118.14,0.3931960623739946
2015-08-06,90.0,24.5,118.28,0.4914950779674932
2015-08-07,84.0,22.4,118.22,0.4493669284274223
2015-08-08,86.0,23.1,118.24,0.4634096449407794
2015-08-09,80.0,21.0,118.18,0.4212814954007084
2015-08-10,76.0,20.0,118.14,0.4012204718101985
2015-08-11,76.0,20.0,118.14,0.4012204718101985
2015-08-12,71.0,18.2,118.09,0.3651106293472807
2015-08-13,72.0,18.9,118.1,0.3791533458606376
2015-08-14,72.0,18.9,118.1,0.3791533458606376
2015-08-15,74.0,20.0,118.12,0.4012204718101985
2015-08-16,72.0,19.7,118.1,0.3952021647330456
2015-08-17,71.0,19.6,118.09,0.3931960623739946
2015-08-18,81.0,23.9,118.19,0.4794584638131872
2015-08-19,102.0,32.7,118.4,0.6559954714096747
2015-08-20,124.0,48.0,118.62,0.9629291323444764
2015-08-21,184.0,94.2,119.22,1.8897484222260352
2015-08-22,212.0,120.0,119.5,2.407322830861192
2015-08-23,194.0,104.0,119.32,2.0863464534130327
2015-08-24,158.0,75.8,118.96,1.5206255881606523
2015-08-25,124.0,52.4,118.62,1.0511976361427202
2015-08-26,106.0,39.1,118.44,0.7843860223889382
2015-08-27,97.0,34.0,118.35,0.6820748020773376
2015-08-28,94.0,32.1,118.32,0.6439588572553687
2015-08-29,92.0,31.2,118.3,0.6259039360239098
2015-08-30,97.0,35.6,118.35,0.7141724398221535
2015-08-31,118.0,48.7,118.56,0.9769718488578336
2015-09-01,146.0,65.9,118.84,1.3220214546146043
2015-09-02,163.0,76.8,119.01,1.5406866117511626
2015-09-03,164.0,76.4,119.02,1.5326622023149588
2015-09-04,148.0,65.2,118.86,1.307978738101247
2015-09-05,131.0,54.4,118.69,1.0913196833237402
2015-09-06,122.0,49.3,118.6,0.9890084630121396
2015-09-07,106.0,40.3,118.44,0.80845925069755
2015-09-08,94.0,34.2,118.32,0.6860870067954397
2015-09-09,104.0,38.2,118.42,0.7663311011574794
2015-09-10,100.0,35.8,118.38,0.7181846445402553
2015-09-11,101.0,35.2,118.39,0.7061480303859496
2015-09-12,94.0,31.6,118.32,0.6339283454601138
2015-09-13,91.0,30.3,118.29,0.6078490147924508
2015-09-14,86.0,27.7,118.24,0.555690353457125
2015-09-15,83.0,26.0,118.21,0.5215866133532582
2015-09-16,80.0,24.4,118.18,0.4894889756084422
2015-09-17,76.0,22.3,118.14,0.4473608260683714
2015-09-18,76.0,22.0,118.14,0.4413425189912184
2015-09-19,74.0,21.2,118.12,0.4252937001188104
2015-09-20,75.0,24.3,118.13,0.4874828732493912
2015-09-21,80.0,29.4,118.18,0.5897940935609919
2015-09-22,88.0,33.8,118.26,0.6780625973592355
2015-09-23,91.0,35.8,118.29,0.7181846445402553
2015-09-24,89.0,34.8,118.27,0.6981236209497454
2015-09-25,86.0,32.8,118.24,0.6580015737687256
2015-09-26,84.0,31.8,118.22,0.6379405501782157
2015-09-27,82.0,29.9,118.2,0.5998246053562468
2015-09-28,80.0,28.6,118.18,0.5737452746885839
2015-09-29,75.0,25.8,118.13,0.5175744086351561
2015-09-30,73.0,24.9,118.11,0.4995194874036972
2015-10-01,72.0,24.0,118.1,0.4814645661722382
2015-10-02,74.0,24.9,118.12,0.4995194874036972
2015-10-03,75.0,25.8,118.13,0.5175744086351561
2015-10-04,76.0,26.3,118.14,0.5276049204304111
2015-10-05,79.0,28.1,118.17,0.563714762893329
2015-10-06,85.0,31.4,118.23,0.6299161407420117
2015-10-07,84.0,31.4,118.22,0.6299161407420117
2015-10-08,85.0,32.8,118.23,0.6580015737687256
2015-10-09,94.0,37.8,118.32,0.7583066917212752
2015-10-10,97.0,40.4,118.35,0.8104653530566011
2015-10-11,94.0,39.9,118.32,0.8004348412613461
2015-10-12,89.0,38.2,118.27,0.7663311011574794
2015-10-13,84.0,36.3,118.22,0.7282151563355103
2015-10-14,85.0,37.8,118.23,0.7583066917212752
2015-10-15,85.0,38.7,118.23,0.7763616129527343
2015-10-16,83.0,38.8,118.21,0.7783677153117852
2015-10-17,83.0,39.7,118.21,0.7964226365432443
2015-10-18,85.0,41.9,118.23,0.840556888442366
2015-10-19,92.0,47.4,118.3,0.9508925181901706
2015-10-20,116.0,63.8,118.54,1.2798933050745334
2015-10-21,132.0,75.4,118.7,1.5126011787244489
2015-10-22,136.0,78.2,118.74,1.5687720447778764
2015-10-23,137.0,78.1,118.75,1.5667659424188252
2015-10-24,127.0,71.2,118.65,1.428344879644307
2015-10-25,107.0,57.2,118.45,1.147490549377168
2015-10-26,95.0,48.8,118.33,0.9789779512168844
2015-10-27,88.0,43.8,118.26,0.8786728332643348
2015-10-28,93.0,46.5,118.31,0.9328375969587116
2015-10-29,103.0,51.7,118.41,1.0371549196293632
2015-10-30,125.0,64.7,118.63,1.2979482263059925
2015-10-31,137.0,70.7,118.75,1.418314367849052
2015-11-01,124.0,61.9,118.62,1.2417773602525646
2015-11-02,114.0,54.6,118.52,1.095331888041842
2015-11-03,104.0,48.2,118.42,0.9669413370625788
2015-11-04,97.0,43.7,118.35,0.876666730905284
2015-11-05,95.0,42.0,118.33,0.8425629908014169
2015-11-06,98.0,43.1,118.36,0.8646301167509779
2015-11-07,102.0,44.8,118.4,0.8987338568548446
2015-11-08,96.0,41.0,118.34,0.8225019672109071
2015-11-09,93.0,38.8,118.31,0.7783677153117852
2015-11-10,95.0,39.4,118.33,0.7904043294660912
2015-11-11,93.0,37.8,118.31,0.7583066917212752
2015-11-12,90.0,35.8,118.28,0.7181846445402553
2015-11-13,87.0,33.8,118.25,0.6780625973592355
2015-11-14,85.0,32.3,118.23,0.6479710619734705
2015-11-15,86.0,32.3,118.24,0.6479710619734705
2015-11-16,95.0,36.2,118.33,0.7262090539764595
2015-11-17,101.0,38.0,118.39,0.7623188964393773
2015-11-18,103.0,38.3,118.41,0.7683372035165301
2015-11-19,102.0,37.9,118.4,0.7603127940803263
2015-11-20,102.0,37.3,118.4,0.7482761799260202
2015-11-21,102.0,36.7,118.4,0.7362395657717145
2015-11-22,99.0,34.8,118.37,0.6981236209497454
2015-11-23,98.0,33.9,118.36,0.6800686997182865
2015-11-24,103.0,35.4,118.41,0.7101602351040515
2015-11-25,104.0,35.9,118.42,0.7201907468993064
2015-11-26,106.0,36.1,118.44,0.7242029516174084
2015-11-27,106.0,35.5,118.44,0.7121663374631024
2015-11-28,105.0,35.1,118.43,0.7041419280268985
2015-11-29,101.0,32.9,118.39,0.6600076761277767
2015-11-30,98.0,31.1,118.36,0.6238978336648587
2015-12-01,96.0,30.3,118.34,0.6078490147924508
2015-12-02,97.0,30.2,118.35,0.6058429124333998
2015-12-03,98.0,30.6,118.36,0.6138673218696038
2015-12-04,94.0,28.5,118.32,0.571739172329533
2015-12-05,91.0,26.8,118.29,0.5376354322256661
2015-12-06,90.0,26.5,118.28,0.5316171251485131
2015-12-07,87.0,24.9,118.25,0.4995194874036972
2015-12-08,86.0,24.5,118.24,0.4914950779674932
2015-12-09,89.0,25.1,118.27,0.5035316921217992
2015-12-10,90.0,25.5,118.28,0.5115561015580031
2015-12-11,92.0,26.2,118.3,0.5255988180713601
2015-12-12,92.0,25.7,118.3,0.5155683062761052
2015-12-13,89.0,24.6,118.27,0.4935011803265442
2015-12-14,87.0,23.9,118.25,0.4794584638131872
2015-12-15,85.0,22.8,118.23,0.4573913378636263
2015-12-16,84.0,22.4,118.22,0.4493669284274223
2015-12-17,82.0,21.7,118.2,0.4353242119140654
2015-12-18,81.0,21.4,118.19,0.4293059048369124
2015-12-19,81.0,21.4,118.19,0.4293059048369124
2015-12-20,82.0,21.7,118.2,0.4353242119140654
2015-12-21,84.0,22.4,118.22,0.4493669284274223
2015-12-22,86.0,23.1,118.24,0.4634096449407794
2015-12-23,89.0,24.2,118.27,0.4854767708903402
2015-12-24,89.0,24.2,118.27,0.4854767708903402
2015-12-25,83.0,22.1,118.21,0.4433486213502695
2015-12-26,81.0,21.4,118.19,0.4293059048369124
2015-12-27,80.0,21.4,118.18,0.4293059048369124
2015-12-28,79.0,21.1,118.17,0.4232875977597595
2015-12-29,79.0,21.1,118.17,0.4232875977597595
2015-12-30,79.0,21.1,118.17,0.4232875977597595
2015-12-31,79.0,21.1,118.17,0.4232875977597595
2016-01-01,79.0,21.5,118.17,0.4313120071959634
2016-01-02,80.0,21.8,118.18,0.4373303142731164
2016-01-03,80.0,22.3,118.18,0.4473608260683714
2016-01-04,78.0,21.5,118.16,0.4313120071959634
2016-01-05,78.0,21.5,118.16,0.4313120071959634
2016-01-06,78.0,21.5,118.16,0.4313120071959634
2016-01-07,76.0,21.2,118.14,0.4252937001188104
2016-01-08,73.0,20.0,118.11,0.4012204718101985
2016-01-09,72.0,19.7,118.1,0.3952021647330456
2016-01-10,71.0,19.3,118.09,0.3871777552968416
2016-01-11,71.0,19.6,118.09,0.3931960623739946
2016-01-12,71.0,19.6,118.09,0.3931960623739946
2016-01-13,70.0,19.3,118.08,0.3871777552968416
2016-01-14,70.0,19.3,118.08,0.3871777552968416
2016-01-15,69.0,18.9,118.07,0.3791533458606376
2016-01-16,68.0,18.5,118.06,0.3711289364244337
2016-01-17,67.0,18.1,118.05,0.3631045269882297
2016-01-18,65.0,17.0,118.03,0.3410374010386688
2016-01-19,65.0,17.0,118.03,0.3410374010386688
2016-01-20,67.0,17.8,118.05,0.3570862199110767
2016-01-21,71.0,18.9,118.09,0.3791533458606376
