date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-06,42.0,19.8,59.17,1.0632425192592754
2014-10-07,42.0,19.8,59.17,1.0632425192592754
2014-10-08,41.0,19.6,59.16,1.0525026958324142
2014-10-09,40.0,19.2,59.15,1.0310230489786911
2014-10-10,38.0,18.4,59.13,0.9880637552712456
2014-10-11,38.0,18.4,59.13,0.9880637552712456
2014-10-12,37.0,18.3,59.12,0.9826938435578152
2014-10-13,35.0,17.5,59.1,0.9397345498503696
2014-10-14,34.0,17.1,59.09,0.918254902996647
2014-10-15,33.0,16.7,59.08,0.8967752561429242
2014-10-16,33.0,16.7,59.08,0.8967752561429242
2014-10-17,31.0,16.2,59.06,0.8699256975757708
2014-10-18,29.0,15.5,59.04,0.832336315581756
2014-10-19,28.0,15.2,59.03,0.8162265804414639
2014-10-20,26.0,15.0,59.01,0.8054867570146026
2014-10-21,25.0,14.7,59.0,0.7893770218743105
2014-10-22,25.0,14.5,59.0,0.7786371984474492
2014-10-23,24.0,14.2,58.99,0.762527463307157
2014-10-24,24.0,14.0,58.99,0.7517876398802957
2014-10-25,24.0,13.7,58.99,0.7356779047400037
2014-10-26,24.0,13.5,58.99,0.7249380813131423
2014-10-27,25.0,13.8,59.0,0.7410478164534343
2014-10-28,25.0,14.0,59.0,0.7517876398802957
2014-10-29,26.0,14.3,59.01,0.7678973750205877
2014-10-30,27.0,14.6,59.02,0.7840071101608799
2014-10-31,28.0,14.8,59.03,0.7947469335877412
2014-11-01,28.0,15.1,59.03,0.8108566687280332
2014-11-02,28.0,15.4,59.03,0.8269664038683253
2014-11-03,28.0,15.7,59.03,0.8430761390086173
2014-11-04,28.0,15.9,59.03,0.8538159624354787
2014-11-05,31.0,16.2,59.06,0.8699256975757708
2014-11-06,33.0,16.5,59.08,0.8860354327160628
2014-11-07,33.0,16.8,59.08,0.9021451678563548
2014-11-08,49.0,17.1,59.24,0.918254902996647
2014-11-09,37.0,17.4,59.12,0.9343646381369388
2014-11-10,31.0,17.6,59.06,0.9451044615638003
2014-11-11,35.0,17.9,59.1,0.9612141967040922
2014-11-12,38.0,18.2,59.13,0.9773239318443844
2014-11-13,39.0,18.5,59.14,0.9934336669846764
2014-11-14,39.0,18.8,59.14,1.0095434021249683
2014-11-15,39.0,19.1,59.14,1.0256531372652606
2014-11-16,39.0,19.0,59.14,1.02028322555183
2014-11-17,38.0,18.9,59.13,1.014913313838399
2014-11-18,40.0,18.8,59.15,1.0095434021249683
2014-11-19,41.0,18.7,59.16,1.0041734904115378
2014-11-20,41.0,18.6,59.16,0.9988035786981072
2014-11-21,40.0,18.6,59.15,0.9988035786981072
2014-11-22,39.0,18.5,59.14,0.9934336669846764
2014-11-23,44.0,18.4,59.19,0.9880637552712456
2014-11-24,43.0,18.3,59.18,0.9826938435578152
2014-11-25,34.0,18.2,59.09,0.9773239318443844
2014-11-26,34.0,,59.09,
2014-11-27,35.0,,59.1,
2014-11-28,33.0,,59.08,
2014-11-29,32.0,,59.07,
2014-11-30,32.0,,59.07,
2014-12-01,43.0,,59.18,
2014-12-02,45.0,,59.2,
2014-12-03,52.0,,59.27,
2014-12-04,57.0,,59.32,
2014-12-05,82.0,,59.57,
2014-12-06,82.0,,59.57,
2014-12-07,82.0,,59.57,
2014-12-08,83.0,,59.58,
2014-12-09,79.0,,59.54,
2014-12-10,75.0,,59.5,
2014-12-11,72.0,,59.47,
2014-12-12,71.0,,59.46,
2014-12-13,72.0,,59.47,
2014-12-14,72.0,,59.47,
2014-12-15,71.0,,59.46,
2014-12-16,70.0,,59.45,
2014-12-17,68.0,,59.43,
2014-12-18,68.0,,59.43,
2014-12-19,66.0,,59.41,
2014-12-20,67.0,,59.42,
2014-12-21,65.0,,59.4,
2014-12-22,64.0,,59.39,
2014-12-23,63.0,,59.38,
2014-12-24,64.0,,59.39,
2014-12-25,65.0,,59.4,
2014-12-26,70.0,,59.45,
2014-12-27,80.0,,59.55,
2014-12-28,87.0,,59.62,
2014-12-29,90.0,,59.65,
2014-12-30,91.0,,59.66,
2014-12-31,95.0,,59.7,
2015-01-01,96.0,,59.71,
2015-01-02,99.0,9.15,59.74,0.4913469217789075
2015-01-03,100.0,9.18,59.75,0.4929578952929367
2015-01-04,99.0,9.22,59.74,0.495105859978309
2015-01-05,97.0,9.25,59.72,0.4967168334923382
2015-01-06,96.0,9.28,59.71,0.4983278070063675
2015-01-07,96.0,9.32,59.71,0.5004757716917397
2015-01-08,96.0,9.35,59.71,0.5020867452057689
2015-01-09,96.0,9.39,59.71,0.5042347098911412
2015-01-10,93.0,9.42,59.68,0.5058456834051704
2015-01-11,92.0,9.45,59.67,0.5074566569191995
2015-01-12,90.0,9.49,59.65,0.5096046216045719
2015-01-13,87.0,9.52,59.62,0.511215595118601
2015-01-14,84.0,9.55,59.59,0.5128265686326303
2015-01-15,82.0,9.59,59.57,0.5149745333180026
2015-01-16,81.0,9.62,59.56,0.5165855068320317
2015-01-17,81.0,9.66,59.56,0.518733471517404
2015-01-18,83.0,9.69,59.58,0.5203444450314333
2015-01-19,83.0,10.1,59.58,0.5423610830564991
2015-01-20,83.0,10.4,59.58,0.5584708181967911
2015-01-21,83.0,10.8,59.58,0.579950465050514
2015-01-22,82.0,11.1,59.57,0.5960602001908059
2015-01-23,80.0,11.5,59.55,0.6175398470445286
2015-01-24,79.0,11.9,59.54,0.6390194938982514
2015-01-25,77.0,12.2,59.52,0.6551292290385434
2015-01-26,77.0,12.6,59.52,0.6766088758922661
2015-01-27,76.0,12.9,59.51,0.6927186110325582
2015-01-28,75.0,13.3,59.5,0.7141982578862809
2015-01-29,75.0,13.1,59.5,0.7034584344594196
2015-01-30,75.0,12.8,59.5,0.6873486993191276
2015-01-31,75.0,12.6,59.5,0.6766088758922661
2015-02-01,75.0,12.3,59.5,0.6604991407519741
2015-02-02,75.0,12.1,59.5,0.6497593173251127
2015-02-03,74.0,11.8,59.49,0.6336495821848207
2015-02-04,72.0,11.6,59.47,0.6229097587579593
2015-02-05,71.0,11.3,59.46,0.6068000236176674
2015-02-06,66.0,11.1,59.41,0.5960602001908059
2015-02-07,71.0,11.2,59.46,0.6014301119042365
2015-02-08,71.0,11.4,59.46,0.612169935331098
2015-02-09,72.0,11.5,59.47,0.6175398470445286
2015-02-10,72.0,11.7,59.47,0.6282796704713899
2015-02-11,71.0,11.8,59.46,0.6336495821848207
2015-02-12,71.0,12.0,59.46,0.644389405611682
2015-02-13,73.0,12.1,59.48,0.6497593173251127
2015-02-14,73.0,12.3,59.48,0.6604991407519741
2015-02-15,72.0,12.4,59.47,0.6658690524654047
2015-02-16,71.0,12.6,59.46,0.6766088758922661
2015-02-17,70.0,12.7,59.45,0.6819787876056969
2015-02-18,69.0,12.7,59.44,0.6819787876056969
2015-02-19,69.0,12.8,59.44,0.6873486993191276
2015-02-20,69.0,12.8,59.44,0.6873486993191276
2015-02-21,72.0,12.9,59.47,0.6927186110325582
2015-02-22,73.0,12.9,59.48,0.6927186110325582
2015-02-23,74.0,13.0,59.49,0.6980885227459889
2015-02-24,73.0,13.0,59.48,0.6980885227459889
2015-02-25,72.0,13.1,59.47,0.7034584344594196
2015-02-26,71.0,13.1,59.46,0.7034584344594196
2015-02-27,70.0,13.2,59.45,0.7088283461728503
2015-02-28,68.0,13.3,59.43,0.7141982578862809
2015-03-01,67.0,13.4,59.42,0.7195681695997116
2015-03-02,66.0,13.5,59.41,0.7249380813131423
2015-03-03,65.0,13.5,59.4,0.7249380813131423
2015-03-04,65.0,13.6,59.4,0.730307993026573
2015-03-05,63.0,13.7,59.38,0.7356779047400037
2015-03-06,63.0,13.8,59.38,0.7410478164534343
2015-03-07,62.0,13.9,59.37,0.746417728166865
2015-03-08,63.0,,59.38,
2015-03-09,64.0,,59.39,
2015-03-10,65.0,,59.4,
2015-03-11,64.0,,59.39,
2015-03-12,63.0,,59.38,
2015-03-13,61.0,,59.36,
2015-03-14,60.0,,59.35,
2015-03-15,59.0,,59.34,
2015-03-16,58.0,,59.33,
2015-03-17,57.0,,59.32,
2015-03-18,56.0,,59.31,
2015-03-19,56.0,,59.31,
2015-03-20,56.0,,59.31,
2015-03-21,53.0,,59.28,
2015-03-22,52.0,,59.27,
2015-03-23,51.0,,59.26,
2015-03-24,51.0,,59.26,
2015-03-25,52.0,,59.27,
2015-03-26,51.0,,59.26,
2015-03-27,50.0,,59.25,
2015-03-28,50.0,,59.25,
2015-03-29,50.0,,59.25,
2015-03-30,51.0,,59.26,
2015-03-31,51.0,,59.26,
2015-04-01,51.0,,59.26,
2015-04-02,51.0,,59.26,
2015-04-03,50.0,,59.25,
2015-04-04,48.0,,59.23,
2015-04-05,46.0,,59.21,
2015-04-06,44.0,,59.19,
2015-04-07,42.0,,59.17,
2015-04-08,42.0,,59.17,
2015-04-09,42.0,,59.17,
2015-04-10,41.0,,59.16,
2015-04-11,38.0,,59.13,
2015-04-12,35.0,,59.1,
2015-04-13,32.0,,59.07,
2015-04-14,27.0,,59.02,
2015-04-15,22.0,,58.97,
2015-04-16,18.0,,58.93,
2015-04-17,16.0,12.7,58.91,0.6819787876056969
2015-04-18,17.0,13.0,58.92,0.6980885227459889
2015-04-19,17.0,13.0,58.92,0.6980885227459889
2015-04-20,18.0,13.2,58.93,0.7088283461728503
2015-04-21,20.0,13.7,58.95,0.7356779047400037
2015-04-22,21.0,14.0,58.96,0.7517876398802957
2015-04-23,23.0,14.7,58.98,0.7893770218743105
2015-04-24,24.0,15.0,58.99,0.8054867570146026
2015-04-25,26.0,15.6,59.01,0.8377062272951866
2015-04-26,27.0,16.0,59.02,0.8591858741489093
2015-04-27,27.0,16.0,59.02,0.8591858741489093
2015-04-28,30.0,17.0,59.05,0.9128849912832162
2015-04-29,33.0,18.2,59.08,0.9773239318443844
2015-04-30,37.0,19.8,59.12,1.0632425192592754
2015-05-01,42.0,22.0,59.17,1.1813805769547503
2015-05-02,48.0,24.6,59.23,1.3209982815039485
2015-05-03,62.0,31.1,59.37,1.6700425428769423
2015-05-04,76.0,37.8,59.51,2.029826627676798
2015-05-05,88.0,43.9,59.63,2.35739124219607
2015-05-06,99.0,50.4,59.74,2.7064355035690646
2015-05-07,111.0,57.7,59.86,3.0984390586495043
2015-05-08,121.0,64.0,59.96,3.4367434965956374
2015-05-09,132.0,71.0,60.07,3.8126373165357856
2015-05-10,137.0,74.1,60.12,3.979104579652136
2015-05-11,155.0,86.7,60.3,4.655713455544403
2015-05-12,162.0,91.8,60.37,4.929578952929368
2015-05-13,166.0,94.9,60.41,5.096046216045719
2015-05-14,165.0,94.2,60.4,5.058456834051704
2015-05-15,161.0,91.1,60.36,4.891989570935352
2015-05-16,156.0,87.4,60.31,4.693302837538418
2015-05-17,148.0,81.6,60.23,4.381847958159438
2015-05-18,139.0,75.4,60.14,4.048913431926736
2015-05-19,131.0,70.3,60.06,3.7750479345417705
2015-05-20,123.0,65.3,59.98,3.5065523488702364
2015-05-21,115.0,60.3,59.9,3.2380567631987023
2015-05-22,108.0,55.9,59.83,3.001780647807752
2015-05-23,100.0,51.0,59.75,2.738654973849649
2015-05-24,93.0,46.8,59.68,2.5131186818855595
2015-05-25,86.0,42.9,59.61,2.3036921250617635
2015-05-26,79.0,39.2,59.54,2.1050053916648284
2015-05-27,74.0,36.8,59.49,1.9761275105424916
2015-05-28,69.0,34.4,59.44,1.8472496294201552
2015-05-29,64.0,32.1,59.39,1.7237416600112494
2015-05-30,60.0,30.2,59.35,1.6217133374560664
2015-05-31,55.0,27.9,59.3,1.4982053680471608
2015-06-01,52.0,26.4,59.27,1.4176566923457006
2015-06-02,48.0,24.6,59.23,1.3209982815039485
2015-06-03,46.0,23.7,59.21,1.272669076083072
2015-06-04,44.0,22.9,59.19,1.2297097823756264
2015-06-05,41.0,21.5,59.16,1.154531018387597
2015-06-06,39.0,19.9,59.14,1.068612430972706
2015-06-07,37.0,19.5,59.12,1.0471327841189833
2015-06-08,35.0,19.1,59.1,1.0256531372652606
2015-06-09,33.0,18.6,59.08,0.9988035786981072
2015-06-10,31.0,18.2,59.06,0.9773239318443844
2015-06-11,31.0,17.8,59.06,0.9558442849906617
2015-06-12,29.0,17.4,59.04,0.9343646381369388
2015-06-13,29.0,17.0,59.04,0.9128849912832162
2015-06-14,28.0,16.5,59.03,0.8860354327160628
2015-06-15,27.0,16.1,59.02,0.8645557858623403
2015-06-16,27.0,15.7,59.02,0.8430761390086173
2015-06-17,27.0,15.5,59.02,0.832336315581756
2015-06-18,27.0,15.4,59.02,0.8269664038683253
2015-06-19,27.0,15.2,59.02,0.8162265804414639
2015-06-20,27.0,15.0,59.02,0.8054867570146026
2015-06-21,27.0,14.8,59.02,0.7947469335877412
2015-06-22,27.0,14.7,59.02,0.7893770218743105
2015-06-23,26.0,14.5,59.01,0.7786371984474492
2015-06-24,26.0,14.3,59.01,0.7678973750205877
2015-06-25,25.0,14.2,59.0,0.762527463307157
2015-06-26,25.0,14.0,59.0,0.7517876398802957
2015-06-27,24.0,14.5,58.99,0.7786371984474492
2015-06-28,30.0,15.1,59.05,0.8108566687280332
2015-06-29,31.0,15.6,59.06,0.8377062272951866
2015-06-30,32.0,16.1,59.07,0.8645557858623403
2015-07-01,33.0,16.7,59.08,0.8967752561429242
2015-07-02,35.0,17.2,59.1,0.9236248147100776
2015-07-03,37.0,17.8,59.12,0.9558442849906617
2015-07-04,38.0,18.3,59.13,0.9826938435578152
2015-07-05,37.0,18.0,59.12,0.9665841084175232
2015-07-06,37.0,17.7,59.12,0.950474373277231
2015-07-07,37.0,17.5,59.12,0.9397345498503696
2015-07-08,36.0,17.2,59.11,0.9236248147100776
2015-07-09,36.0,16.9,59.11,0.9075150795697854
2015-07-10,35.0,16.6,59.1,0.8914053444294936
2015-07-11,34.0,16.4,59.09,0.880665521002632
2015-07-12,31.0,16.1,59.06,0.8645557858623403
2015-07-13,30.0,15.8,59.05,0.848446050722048
2015-07-14,30.0,15.5,59.05,0.832336315581756
2015-07-15,29.0,15.3,59.04,0.8215964921548946
2015-07-16,28.0,15.0,59.03,0.8054867570146026
2015-07-17,27.0,14.5,59.02,0.7786371984474492
2015-07-18,26.0,14.1,59.01,0.7571575515937264
2015-07-19,26.0,13.9,59.01,0.746417728166865
2015-07-20,26.0,13.9,59.01,0.746417728166865
2015-07-21,25.0,13.5,59.0,0.7249380813131423
2015-07-22,25.0,13.5,59.0,0.7249380813131423
2015-07-23,24.0,13.0,58.99,0.6980885227459889
2015-07-24,23.0,12.8,58.98,0.6873486993191276
2015-07-25,22.0,12.5,58.97,0.6712389641788354
2015-07-26,22.0,12.5,58.97,0.6712389641788354
2015-07-27,21.0,12.2,58.96,0.6551292290385434
2015-07-28,21.0,12.2,58.96,0.6551292290385434
2015-07-29,20.0,11.9,58.95,0.6390194938982514
2015-07-30,22.0,12.5,58.97,0.6712389641788354
2015-07-31,23.0,12.8,58.98,0.6873486993191276
2015-08-01,25.0,13.3,59.0,0.7141982578862809
2015-08-02,26.0,13.6,59.01,0.730307993026573
2015-08-03,27.0,13.9,59.02,0.746417728166865
2015-08-04,28.0,14.2,59.03,0.762527463307157
2015-08-05,29.0,14.5,59.04,0.7786371984474492
2015-08-06,31.0,15.1,59.06,0.8108566687280332
2015-08-07,32.0,15.5,59.07,0.832336315581756
2015-08-08,33.0,15.8,59.08,0.848446050722048
2015-08-09,35.0,16.7,59.1,0.8967752561429242
2015-08-10,38.0,17.8,59.13,0.9558442849906617
2015-08-11,39.0,18.2,59.14,0.9773239318443844
2015-08-12,39.0,18.2,59.14,0.9773239318443844
2015-08-13,41.0,19.0,59.16,1.02028322555183
2015-08-14,44.0,20.3,59.19,1.0900920778264287
2015-08-15,47.0,21.5,59.22,1.154531018387597
2015-08-16,50.0,22.7,59.25,1.2189699589487653
2015-08-17,53.0,23.9,59.28,1.2834088995099333
2015-08-18,55.0,24.8,59.3,1.3317381049308097
2015-08-19,59.0,26.5,59.34,1.4230266040591313
2015-08-20,60.0,26.9,59.35,1.444506250912854
2015-08-21,60.0,27.2,59.35,1.460615986053146
2015-08-22,59.0,26.8,59.34,1.4391363391994232
2015-08-23,57.0,25.9,59.32,1.390807133778547
2015-08-24,54.0,24.6,59.29,1.3209982815039485
2015-08-25,51.0,23.4,59.26,1.2565593409427798
2015-08-26,49.0,22.6,59.24,1.2136000472353348
2015-08-27,46.0,21.4,59.21,1.1491611066741665
2015-08-28,44.0,20.6,59.19,1.106201812966721
2015-08-29,41.0,19.4,59.16,1.0417628724055523
2015-08-30,38.0,18.2,59.13,0.9773239318443844
2015-08-31,36.0,17.5,59.11,0.9397345498503696
2015-09-01,35.0,17.1,59.1,0.918254902996647
2015-09-02,34.0,16.6,59.09,0.8914053444294936
2015-09-03,31.0,15.5,59.06,0.832336315581756
2015-09-04,30.0,15.1,59.05,0.8108566687280332
2015-09-05,29.0,14.8,59.04,0.7947469335877412
2015-09-06,27.0,14.2,59.02,0.762527463307157
2015-09-07,26.0,13.9,59.01,0.746417728166865
2015-09-08,26.0,13.9,59.01,0.746417728166865
2015-09-09,26.0,13.9,59.01,0.746417728166865
2015-09-10,25.0,13.6,59.0,0.730307993026573
2015-09-11,25.0,13.6,59.0,0.730307993026573
2015-09-12,24.0,13.3,58.99,0.7141982578862809
2015-09-13,24.0,13.3,58.99,0.7141982578862809
2015-09-14,23.0,13.2,58.98,0.7088283461728503
2015-09-15,22.0,12.9,58.97,0.6927186110325582
2015-09-16,22.0,12.9,58.97,0.6927186110325582
2015-09-17,21.0,12.6,58.96,0.6766088758922661
2015-09-18,21.0,12.6,58.96,0.6766088758922661
2015-09-19,23.0,13.3,58.98,0.7141982578862809
2015-09-20,23.0,13.3,58.98,0.7141982578862809
2015-09-21,23.0,13.3,58.98,0.7141982578862809
2015-09-22,22.0,13.2,58.97,0.7088283461728503
2015-09-23,22.0,13.2,58.97,0.7088283461728503
2015-09-24,22.0,13.2,58.97,0.7088283461728503
2015-09-25,22.0,13.2,58.97,0.7088283461728503
2015-09-26,23.0,13.6,58.98,0.730307993026573
2015-09-27,24.0,13.9,58.99,0.746417728166865
2015-09-28,24.0,13.9,58.99,0.746417728166865
2015-09-29,25.0,14.2,59.0,0.762527463307157
2015-09-30,26.0,14.5,59.01,0.7786371984474492
2015-10-01,27.0,14.9,59.02,0.8001168453011719
2015-10-02,28.0,15.2,59.03,0.8162265804414639
2015-10-03,29.0,15.5,59.04,0.832336315581756
2015-10-04,31.0,16.2,59.06,0.8699256975757708
2015-10-05,34.0,17.3,59.09,0.9289947264235084
2015-10-06,36.0,18.1,59.11,0.971954020130954
2015-10-07,39.0,19.2,59.14,1.0310230489786911
2015-10-08,41.0,20.2,59.16,1.0847221661129982
2015-10-09,42.0,20.7,59.17,1.1115717246801515
2015-10-10,45.0,21.9,59.2,1.1760106652413196
2015-10-11,45.0,21.9,59.2,1.1760106652413196
2015-10-12,45.0,21.9,59.2,1.1760106652413196
2015-10-13,45.0,21.9,59.2,1.1760106652413196
2015-10-14,45.0,21.9,59.2,1.1760106652413196
2015-10-15,44.0,21.5,59.19,1.154531018387597
2015-10-16,44.0,21.5,59.19,1.154531018387597
2015-10-17,43.0,20.7,59.18,1.1115717246801515
2015-10-18,42.0,20.5,59.17,1.10083190125329
2015-10-19,40.0,20.4,59.15,1.0954619895398594
2015-10-20,39.0,20.2,59.14,1.0847221661129982
2015-10-21,38.0,20.0,59.13,1.0739823426861368
2015-10-22,37.0,19.9,59.12,1.068612430972706
2015-10-23,37.0,19.7,59.12,1.057872607545845
2015-10-24,36.0,19.5,59.11,1.0471327841189833
2015-10-25,36.0,19.4,59.11,1.0417628724055523
2015-10-26,36.0,19.2,59.11,1.0310230489786911
2015-10-27,36.0,19.1,59.11,1.0256531372652606
2015-10-28,36.0,19.1,59.11,1.0256531372652606
2015-10-29,35.0,19.0,59.1,1.02028322555183
2015-10-30,35.0,19.0,59.1,1.02028322555183
2015-10-31,34.0,18.9,59.09,1.014913313838399
2015-11-01,35.0,18.8,59.1,1.0095434021249683
2015-11-02,35.0,18.8,59.1,1.0095434021249683
2015-11-03,35.0,18.7,59.1,1.0041734904115378
2015-11-04,36.0,18.6,59.11,0.9988035786981072
2015-11-05,37.0,18.6,59.12,0.9988035786981072
2015-11-06,37.0,18.5,59.12,0.9934336669846764
2015-11-07,37.0,18.5,59.12,0.9934336669846764
2015-11-08,37.0,18.4,59.12,0.9880637552712456
2015-11-09,37.0,18.2,59.12,0.9773239318443844
2015-11-10,34.0,18.0,59.09,0.9665841084175232
2015-11-11,33.0,17.7,59.08,0.950474373277231
2015-11-12,45.0,17.5,59.2,0.9397345498503696
2015-11-13,56.0,17.3,59.31,0.9289947264235084
2015-11-14,65.0,17.1,59.4,0.918254902996647
2015-11-15,74.0,16.9,59.49,0.9075150795697854
2015-11-16,81.0,16.7,59.56,0.8967752561429242
2015-11-17,92.0,16.4,59.67,0.880665521002632
2015-11-18,80.0,16.2,59.55,0.8699256975757708
2015-11-19,42.0,16.0,59.17,0.8591858741489093
2015-11-20,28.0,15.8,59.03,0.848446050722048
2015-11-21,24.0,15.6,58.99,0.8377062272951866
2015-11-22,25.0,15.3,59.0,0.8215964921548946
2015-11-23,33.0,15.1,59.08,0.8108566687280332
2015-11-24,46.0,14.9,59.21,0.8001168453011719
2015-11-25,47.0,14.7,59.22,0.7893770218743105
2015-11-26,24.0,14.5,58.99,0.7786371984474492
2015-11-27,21.0,14.3,58.96,0.7678973750205877
2015-11-28,21.0,14.0,58.96,0.7517876398802957
2015-11-29,21.0,13.8,58.96,0.7410478164534343
2015-11-30,22.0,13.6,58.97,0.730307993026573
2015-12-01,22.0,13.6,58.97,0.730307993026573
2015-12-02,22.0,13.7,58.97,0.7356779047400037
2015-12-03,22.0,13.7,58.97,0.7356779047400037
2015-12-04,22.0,13.8,58.97,0.7410478164534343
2015-12-05,23.0,13.8,58.98,0.7410478164534343
2015-12-06,24.0,13.9,58.99,0.746417728166865
2015-12-07,23.0,13.9,58.98,0.746417728166865
2015-12-08,23.0,14.0,58.98,0.7517876398802957
2015-12-09,36.0,14.1,59.11,0.7571575515937264
2015-12-10,43.0,14.1,59.18,0.7571575515937264
2015-12-11,31.0,14.2,59.06,0.762527463307157
2015-12-12,50.0,14.2,59.25,0.762527463307157
2015-12-13,54.0,14.3,59.29,0.7678973750205877
2015-12-14,76.0,14.3,59.51,0.7678973750205877
2015-12-15,87.0,14.4,59.62,0.7732672867340185
2015-12-16,90.0,14.4,59.65,0.7732672867340185
2015-12-17,93.0,14.5,59.68,0.7786371984474492
2015-12-18,97.0,14.5,59.72,0.7786371984474492
2015-12-19,100.0,14.6,59.75,0.7840071101608799
2015-12-20,103.0,14.7,59.78,0.7893770218743105
2015-12-21,104.0,14.7,59.79,0.7893770218743105
2015-12-22,103.0,14.8,59.78,0.7947469335877412
2015-12-23,97.0,14.8,59.72,0.7947469335877412
2015-12-24,93.0,14.9,59.68,0.8001168453011719
2015-12-25,88.0,14.9,59.63,0.8001168453011719
2015-12-26,85.0,15.0,59.6,0.8054867570146026
2015-12-27,81.0,15.0,59.56,0.8054867570146026
2015-12-28,77.0,15.1,59.52,0.8108566687280332
2015-12-29,74.0,15.1,59.49,0.8108566687280332
2015-12-30,71.0,15.2,59.46,0.8162265804414639
2015-12-31,66.0,15.0,59.41,0.8054867570146026
2016-01-01,61.0,14.8,59.36,0.7947469335877412
2016-01-02,58.0,14.7,59.33,0.7893770218743105
2016-01-03,57.0,14.5,59.32,0.7786371984474492
2016-01-04,52.0,14.3,59.27,0.7678973750205877
2016-01-05,49.0,14.1,59.24,0.7571575515937264
2016-01-06,49.0,13.9,59.24,0.746417728166865
2016-01-07,57.0,13.8,59.32,0.7410478164534343
2016-01-08,60.0,13.6,59.35,0.730307993026573
2016-01-09,59.0,13.4,59.34,0.7195681695997116
2016-01-10,56.0,13.2,59.31,0.7088283461728503
2016-01-11,53.0,13.0,59.28,0.6980885227459889
2016-01-12,51.0,12.9,59.26,0.6927186110325582
2016-01-13,49.0,12.7,59.24,0.6819787876056969
2016-01-14,47.0,12.5,59.22,0.6712389641788354
2016-01-15,46.0,12.4,59.21,0.6658690524654047
2016-01-16,48.0,12.4,59.23,0.6658690524654047
2016-01-17,48.0,12.3,59.23,0.6604991407519741
2016-01-18,46.0,12.2,59.21,0.6551292290385434
2016-01-19,45.0,12.1,59.2,0.6497593173251127
2016-01-20,45.0,12.1,59.2,0.6497593173251127
2016-01-21,44.0,12.0,59.19,0.644389405611682
2016-01-22,44.0,11.9,59.19,0.6390194938982514
2016-01-23,43.0,11.8,59.18,0.6336495821848207
2016-01-24,42.0,11.8,59.17,0.6336495821848207
2016-01-25,41.0,11.7,59.16,0.6282796704713899
2016-01-26,43.0,11.8,59.18,0.6336495821848207
2016-01-27,41.0,11.8,59.16,0.6336495821848207
2016-01-28,42.0,11.9,59.17,0.6390194938982514
2016-01-29,42.0,11.9,59.17,0.6390194938982514
2016-01-30,45.0,12.0,59.2,0.644389405611682
2016-01-31,47.0,12.2,59.22,0.6551292290385434
2016-02-01,51.0,12.5,59.26,0.6712389641788354
2016-02-02,52.0,12.7,59.27,0.6819787876056969
2016-02-03,52.0,13.0,59.27,0.6980885227459889
2016-02-04,52.0,13.2,59.27,0.7088283461728503
2016-02-05,52.0,13.5,59.27,0.7249380813131423
2016-02-06,52.0,13.3,59.27,0.7141982578862809
2016-02-07,51.0,13.2,59.26,0.7088283461728503
2016-02-08,51.0,13.0,59.26,0.6980885227459889
2016-02-09,52.0,12.9,59.27,0.6927186110325582
2016-02-10,53.0,12.7,59.28,0.6819787876056969
2016-02-11,54.0,12.6,59.29,0.6766088758922661
2016-02-12,54.0,12.4,59.29,0.6658690524654047
2016-02-13,53.0,12.3,59.28,0.6604991407519741
2016-02-14,52.0,12.1,59.27,0.6497593173251127
2016-02-15,52.0,12.0,59.27,0.644389405611682
2016-02-16,53.0,11.8,59.28,0.6336495821848207
2016-02-17,52.0,11.8,59.27,0.6336495821848207
2016-02-18,52.0,11.8,59.27,0.6336495821848207
2016-02-19,51.0,11.8,59.26,0.6336495821848207
2016-02-20,50.0,11.8,59.25,0.6336495821848207
2016-02-21,50.0,11.7,59.25,0.6282796704713899
2016-02-22,49.0,11.7,59.24,0.6282796704713899
2016-02-23,49.0,11.7,59.24,0.6282796704713899
2016-02-24,49.0,11.7,59.24,0.6282796704713899
2016-02-25,49.0,11.7,59.24,0.6282796704713899
2016-02-26,49.0,11.7,59.24,0.6282796704713899
2016-02-27,48.0,11.7,59.23,0.6282796704713899
2016-02-28,48.0,11.6,59.23,0.6229097587579593
2016-02-29,48.0,11.6,59.23,0.6229097587579593
2016-03-01,48.0,11.5,59.23,0.6175398470445286
2016-03-02,47.0,11.5,59.22,0.6175398470445286
2016-03-03,47.0,11.4,59.22,0.612169935331098
2016-03-04,45.0,11.4,59.2,0.612169935331098
2016-03-05,45.0,11.3,59.2,0.6068000236176674
2016-03-06,45.0,11.3,59.2,0.6068000236176674
2016-03-07,45.0,11.3,59.2,0.6068000236176674
2016-03-08,45.0,11.3,59.2,0.6068000236176674
2016-03-09,46.0,11.3,59.21,0.6068000236176674
2016-03-10,45.0,11.3,59.2,0.6068000236176674
2016-03-11,45.0,11.3,59.2,0.6068000236176674
2016-03-12,45.0,11.3,59.2,0.6068000236176674
2016-03-13,43.0,11.3,59.18,0.6068000236176674
2016-03-14,42.0,11.3,59.17,0.6068000236176674
2016-03-15,41.0,11.3,59.16,0.6068000236176674
2016-03-16,43.0,11.3,59.18,0.6068000236176674
2016-03-17,44.0,11.4,59.19,0.612169935331098
2016-03-18,44.0,11.4,59.19,0.612169935331098
2016-03-19,44.0,11.4,59.19,0.612169935331098
2016-03-20,43.0,11.4,59.18,0.612169935331098
