date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,74.0,0.17,50.18,0.0633720779725077
2009-05-15,74.0,0.17,50.18,0.0633720779725077
2009-05-16,74.0,0.17,50.18,0.0633720779725077
2009-05-17,74.0,0.17,50.18,0.0633720779725077
2009-05-18,74.0,0.17,50.18,0.0633720779725077
2009-05-19,72.0,0.15,50.16,0.0559165393875068
2009-05-20,72.0,0.15,50.16,0.0559165393875068
2009-05-21,72.0,0.15,50.16,0.0559165393875068
2009-05-22,72.0,0.15,50.16,0.0559165393875068
2009-05-23,72.0,0.15,50.16,0.0559165393875068
2009-05-24,72.0,0.15,50.16,0.0559165393875068
2009-05-25,72.0,0.15,50.16,0.0559165393875068
2009-05-26,72.0,0.15,50.16,0.0559165393875068
2009-05-27,71.0,0.15,50.15,0.0559165393875068
2009-05-28,70.0,0.14,50.14,0.0521887700950063
2009-05-29,70.0,0.14,50.14,0.0521887700950063
2009-05-30,70.0,0.14,50.14,0.0521887700950063
2009-05-31,70.0,0.14,50.14,0.0521887700950063
2009-06-01,70.0,0.14,50.14,0.0521887700950063
2009-06-02,70.0,0.14,50.14,0.0521887700950063
2009-06-03,70.0,0.14,50.14,0.0521887700950063
2009-06-04,70.0,0.14,50.14,0.0521887700950063
2009-06-05,70.0,0.14,50.14,0.0521887700950063
2009-06-06,70.0,0.14,50.14,0.0521887700950063
2009-06-07,70.0,0.14,50.14,0.0521887700950063
2009-06-08,70.0,0.14,50.14,0.0521887700950063
2009-06-09,68.0,0.12,50.12,0.0447332315100054
2009-06-10,68.0,0.12,50.12,0.0447332315100054
2009-06-11,68.0,0.12,50.12,0.0447332315100054
2009-06-12,68.0,0.12,50.12,0.0447332315100054
2009-06-13,66.0,0.11,50.1,0.0410054622175049
2009-06-14,66.0,0.11,50.1,0.0410054622175049
2009-06-15,66.0,0.11,50.1,0.0410054622175049
2009-06-16,66.0,0.11,50.1,0.0410054622175049
2009-06-17,66.0,0.11,50.1,0.0410054622175049
2009-06-18,66.0,0.11,50.1,0.0410054622175049
2009-06-19,64.0,0.088,50.08,0.0328043697740039
2009-06-20,64.0,0.088,50.08,0.0328043697740039
2009-06-21,64.0,0.088,50.08,0.0328043697740039
2009-06-22,64.0,0.088,50.08,0.0328043697740039
2009-06-23,64.0,0.088,50.08,0.0328043697740039
2009-06-24,62.0,0.075,50.06,0.0279582696937534
2009-06-25,62.0,0.075,50.06,0.0279582696937534
2009-06-26,62.0,0.075,50.06,0.0279582696937534
2009-06-27,62.0,0.075,50.06,0.0279582696937534
2009-06-28,62.0,0.075,50.06,0.0279582696937534
2009-06-29,62.0,0.075,50.06,0.0279582696937534
2009-06-30,60.0,0.065,50.04,0.0242305004012529
2009-07-01,60.0,0.065,50.04,0.0242305004012529
2009-07-02,60.0,0.065,50.04,0.0242305004012529
2009-07-03,60.0,0.065,50.04,0.0242305004012529
2009-07-04,60.0,0.065,50.04,0.0242305004012529
2009-07-05,60.0,0.065,50.04,0.0242305004012529
2009-07-06,58.0,0.055,50.02,0.0205027311087524
2009-07-07,58.0,0.055,50.02,0.0205027311087524
2009-07-08,58.0,0.055,50.02,0.0205027311087524
2009-07-09,58.0,0.055,50.02,0.0205027311087524
2009-07-10,58.0,0.055,50.02,0.0205027311087524
2009-07-11,58.0,0.055,50.02,0.0205027311087524
2009-07-12,58.0,0.055,50.02,0.0205027311087524
2009-07-13,58.0,0.055,50.02,0.0205027311087524
2009-07-14,58.0,0.055,50.02,0.0205027311087524
2009-07-15,57.0,0.052,50.01,0.0193844003210023
2009-07-16,57.0,0.052,50.01,0.0193844003210023
2009-07-17,57.0,0.052,50.01,0.0193844003210023
2009-07-18,57.0,0.052,50.01,0.0193844003210023
2009-07-19,57.0,0.052,50.01,0.0193844003210023
2009-07-20,57.0,0.052,50.01,0.0193844003210023
2009-07-21,57.0,0.052,50.01,0.0193844003210023
2009-07-22,57.0,0.052,50.01,0.0193844003210023
2009-07-23,57.0,0.052,50.01,0.0193844003210023
2009-07-24,57.0,0.052,50.01,0.0193844003210023
2009-07-25,56.0,0.045,50.0,0.016774961816252
2009-07-26,56.0,0.045,50.0,0.016774961816252
2009-07-27,56.0,0.045,50.0,0.016774961816252
2009-07-28,56.0,0.045,50.0,0.016774961816252
2009-07-29,56.0,0.045,50.0,0.016774961816252
2009-07-30,56.0,0.045,50.0,0.016774961816252
2009-07-31,56.0,0.045,50.0,0.016774961816252
2009-08-01,56.0,0.045,50.0,0.016774961816252
2009-08-02,56.0,0.045,50.0,0.016774961816252
2009-08-03,56.0,0.045,50.0,0.016774961816252
2009-08-04,55.0,0.044,49.99,0.0164021848870019
2009-08-05,55.0,0.044,49.99,0.0164021848870019
2009-08-06,55.0,0.044,49.99,0.0164021848870019
2009-08-07,55.0,0.044,49.99,0.0164021848870019
2009-08-08,55.0,0.044,49.99,0.0164021848870019
2009-08-09,55.0,0.044,49.99,0.0164021848870019
2009-08-10,55.0,0.044,49.99,0.0164021848870019
2009-08-11,55.0,0.044,49.99,0.0164021848870019
2009-08-12,55.0,0.044,49.99,0.0164021848870019
2009-08-13,55.0,0.044,49.99,0.0164021848870019
2009-08-14,55.0,0.043,49.99,0.0160294079577519
2009-08-15,55.0,0.043,49.99,0.0160294079577519
2009-08-16,55.0,0.043,49.99,0.0160294079577519
2009-08-17,55.0,0.043,49.99,0.0160294079577519
2009-08-18,55.0,0.043,49.99,0.0160294079577519
2009-08-19,55.0,0.043,49.99,0.0160294079577519
2009-08-20,55.0,0.043,49.99,0.0160294079577519
2009-08-21,55.0,0.043,49.99,0.0160294079577519
2009-08-22,55.0,0.043,49.99,0.0160294079577519
2009-08-23,55.0,0.044,49.99,0.0164021848870019
2009-08-24,55.0,0.044,49.99,0.0164021848870019
2009-08-25,55.0,0.044,49.99,0.0164021848870019
2009-08-26,55.0,0.044,49.99,0.0164021848870019
2009-08-27,55.0,0.044,49.99,0.0164021848870019
2009-08-28,55.0,0.044,49.99,0.0164021848870019
2009-08-29,55.0,0.044,49.99,0.0164021848870019
2009-08-30,55.0,0.044,49.99,0.0164021848870019
2009-08-31,55.0,0.044,49.99,0.0164021848870019
2009-09-01,55.0,0.044,49.99,0.0164021848870019
2009-09-02,55.0,0.044,49.99,0.0164021848870019
2009-09-03,55.0,0.044,49.99,0.0164021848870019
2009-09-04,55.0,0.044,49.99,0.0164021848870019
2009-09-05,55.0,0.044,49.99,0.0164021848870019
2009-09-06,55.0,0.044,49.99,0.0164021848870019
2009-09-07,55.0,0.044,49.99,0.0164021848870019
2009-09-08,55.0,0.043,49.99,0.0160294079577519
2009-09-09,55.0,0.043,49.99,0.0160294079577519
2009-09-10,55.0,0.043,49.99,0.0160294079577519
2009-09-11,55.0,0.043,49.99,0.0160294079577519
2009-09-12,55.0,0.043,49.99,0.0160294079577519
2009-09-13,55.0,0.043,49.99,0.0160294079577519
2009-09-14,55.0,0.043,49.99,0.0160294079577519
2009-09-15,55.0,0.043,49.99,0.0160294079577519
2009-09-16,55.0,0.043,49.99,0.0160294079577519
2009-09-17,55.0,0.043,49.99,0.0160294079577519
2009-09-18,55.0,0.044,49.99,0.0164021848870019
2009-09-19,55.0,0.044,49.99,0.0164021848870019
2009-09-20,55.0,0.044,49.99,0.0164021848870019
2009-09-21,55.0,0.039,49.99,0.0145383002407517
2009-09-22,54.0,0.039,49.98,0.0145383002407517
2009-09-23,54.0,0.039,49.98,0.0145383002407517
2009-09-24,54.0,0.039,49.98,0.0145383002407517
2009-09-25,54.0,0.039,49.98,0.0145383002407517
2009-09-26,54.0,0.039,49.98,0.0145383002407517
2009-09-27,54.0,0.039,49.98,0.0145383002407517
2009-09-28,53.0,0.034,49.97,0.0126744155945015
2009-09-29,53.0,0.034,49.97,0.0126744155945015
2009-09-30,53.0,0.034,49.97,0.0126744155945015
2009-10-01,53.0,0.034,49.97,0.0126744155945015
2009-10-02,53.0,0.034,49.97,0.0126744155945015
2009-10-03,53.0,0.034,49.97,0.0126744155945015
2009-10-04,53.0,0.034,49.97,0.0126744155945015
2009-10-05,53.0,0.034,49.97,0.0126744155945015
2009-10-06,53.0,0.034,49.97,0.0126744155945015
2009-10-07,53.0,0.034,49.97,0.0126744155945015
2009-10-08,52.0,0.039,49.96,0.0145383002407517
2009-10-09,52.0,0.038,49.96,0.0141655233115017
2009-10-10,52.0,0.037,49.96,0.0137927463822516
2009-10-11,52.0,0.037,49.96,0.0137927463822516
2009-10-12,52.0,0.036,49.96,0.0134199694530016
2009-10-13,52.0,0.036,49.96,0.0134199694530016
2009-10-14,53.0,0.035,49.97,0.0130471925237515
2009-10-15,53.0,0.036,49.97,0.0134199694530016
2009-10-16,53.0,0.036,49.97,0.0134199694530016
2009-10-17,53.0,0.037,49.97,0.0137927463822516
2009-10-18,53.0,0.037,49.97,0.0137927463822516
2009-10-19,53.0,0.038,49.97,0.0141655233115017
2009-10-20,53.0,0.039,49.97,0.0145383002407517
2009-10-21,53.0,0.039,49.97,0.0145383002407517
2009-10-22,54.0,0.04,49.98,0.0149110771700018
2009-10-23,54.0,0.04,49.98,0.0149110771700018
2009-10-24,54.0,0.04,49.98,0.0149110771700018
2009-10-25,54.0,0.04,49.98,0.0149110771700018
2009-10-26,54.0,0.04,49.98,0.0149110771700018
2009-10-27,54.0,0.04,49.98,0.0149110771700018
2009-10-28,55.0,0.04,49.99,0.0149110771700018
2009-10-29,56.0,0.045,50.0,0.016774961816252
2009-10-30,56.0,0.045,50.0,0.016774961816252
2009-10-31,56.0,0.045,50.0,0.016774961816252
2009-11-01,56.0,0.045,50.0,0.016774961816252
2009-11-02,57.0,0.052,50.01,0.0193844003210023
2009-11-03,57.0,0.052,50.01,0.0193844003210023
2009-11-04,57.0,0.052,50.01,0.0193844003210023
2009-11-05,58.0,0.057,50.02,0.0212482849672525
2009-11-06,58.0,0.057,50.02,0.0212482849672525
2009-11-07,58.0,0.057,50.02,0.0212482849672525
2009-11-08,58.0,0.057,50.02,0.0212482849672525
2009-11-09,58.0,0.057,50.02,0.0212482849672525
2009-11-10,58.0,0.057,50.02,0.0212482849672525
2009-11-11,58.0,0.057,50.02,0.0212482849672525
2009-11-12,59.0,0.065,50.03,0.0242305004012529
2009-11-13,60.0,0.07,50.04,0.0260943850475031
2009-11-14,60.0,0.07,50.04,0.0260943850475031
2009-11-15,60.0,0.07,50.04,0.0260943850475031
2009-11-16,60.0,0.07,50.04,0.0260943850475031
2009-11-17,60.0,0.07,50.04,0.0260943850475031
2009-11-18,60.0,0.07,50.04,0.0260943850475031
2009-11-19,61.0,0.075,50.05,0.0279582696937534
2009-11-20,62.0,0.084,50.06,0.0313132620570038
2009-11-21,63.0,0.09,50.07,0.033549923632504
2009-11-22,65.0,0.1,50.09,0.0372776929250045
2009-11-23,65.0,0.1,50.09,0.0372776929250045
2009-11-24,65.0,0.1,50.09,0.0372776929250045
2009-11-25,65.0,0.1,50.09,0.0372776929250045
2009-11-26,65.0,0.1,50.09,0.0372776929250045
2009-11-27,65.0,0.1,50.09,0.0372776929250045
2009-11-28,65.0,0.1,50.09,0.0372776929250045
2009-11-29,65.0,0.1,50.09,0.0372776929250045
2009-11-30,65.0,0.1,50.09,0.0372776929250045
2009-12-01,65.0,0.1,50.09,0.0372776929250045
2009-12-02,65.0,0.1,50.09,0.0372776929250045
2009-12-03,65.0,0.1,50.09,0.0372776929250045
2009-12-04,65.0,0.1,50.09,0.0372776929250045
2009-12-05,65.0,0.1,50.09,0.0372776929250045
2009-12-06,65.0,0.1,50.09,0.0372776929250045
2009-12-07,65.0,0.1,50.09,0.0372776929250045
2009-12-08,66.0,0.91,50.1,0.3392270056175412
2009-12-09,66.0,0.91,50.1,0.3392270056175412
2009-12-10,66.0,0.91,50.1,0.3392270056175412
2009-12-11,66.0,0.91,50.1,0.3392270056175412
2009-12-12,66.0,0.91,50.1,0.3392270056175412
2009-12-13,67.0,0.95,50.11,0.354138082787543
2009-12-14,68.0,0.1,50.12,0.0372776929250045
2009-12-15,68.0,0.1,50.12,0.0372776929250045
2009-12-16,68.0,0.1,50.12,0.0372776929250045
2009-12-17,68.0,0.1,50.12,0.0372776929250045
2009-12-18,68.0,0.1,50.12,0.0372776929250045
2009-12-19,68.0,0.1,50.12,0.0372776929250045
2009-12-20,68.0,0.1,50.12,0.0372776929250045
2009-12-21,68.0,0.1,50.12,0.0372776929250045
2009-12-22,70.0,0.11,50.14,0.0410054622175049
2009-12-23,70.0,0.11,50.14,0.0410054622175049
2009-12-24,70.0,0.11,50.14,0.0410054622175049
2009-12-25,70.0,0.11,50.14,0.0410054622175049
2009-12-26,70.0,0.11,50.14,0.0410054622175049
2009-12-27,70.0,0.11,50.14,0.0410054622175049
2009-12-28,70.0,0.11,50.14,0.0410054622175049
2009-12-29,70.0,0.11,50.14,0.0410054622175049
2009-12-30,70.0,0.11,50.14,0.0410054622175049
2009-12-31,70.0,0.11,50.14,0.0410054622175049
2010-01-01,70.0,0.14,50.14,0.0521887700950063
2010-01-02,70.0,0.14,50.14,0.0521887700950063
2010-01-03,70.0,0.14,50.14,0.0521887700950063
2010-01-04,71.0,0.15,50.15,0.0559165393875068
2010-01-05,71.0,0.15,50.15,0.0559165393875068
2010-01-06,71.0,0.15,50.15,0.0559165393875068
2010-01-07,71.0,0.15,50.15,0.0559165393875068
2010-01-08,71.0,0.15,50.15,0.0559165393875068
2010-01-09,71.0,0.15,50.15,0.0559165393875068
2010-01-10,71.0,0.15,50.15,0.0559165393875068
2010-01-11,71.0,0.15,50.15,0.0559165393875068
2010-01-12,71.0,0.15,50.15,0.0559165393875068
2010-01-13,71.0,0.15,50.15,0.0559165393875068
2010-01-14,71.0,0.15,50.15,0.0559165393875068
2010-01-15,71.0,0.15,50.15,0.0559165393875068
2010-01-16,71.0,0.15,50.15,0.0559165393875068
2010-01-17,71.0,0.15,50.15,0.0559165393875068
2010-01-18,71.0,0.15,50.15,0.0559165393875068
2010-01-19,70.0,0.14,50.14,0.0521887700950063
2010-01-20,70.0,0.14,50.14,0.0521887700950063
2010-01-21,70.0,0.14,50.14,0.0521887700950063
2010-01-22,70.0,0.14,50.14,0.0521887700950063
2010-01-23,70.0,0.14,50.14,0.0521887700950063
2010-01-24,70.0,0.14,50.14,0.0521887700950063
2010-01-25,70.0,0.14,50.14,0.0521887700950063
2010-01-26,70.0,0.14,50.14,0.0521887700950063
2010-01-27,70.0,0.14,50.14,0.0521887700950063
2010-01-28,70.0,0.14,50.14,0.0521887700950063
2010-01-29,70.0,0.14,50.14,0.0521887700950063
2010-01-30,70.0,0.14,50.14,0.0521887700950063
2010-01-31,70.0,0.14,50.14,0.0521887700950063
2010-02-01,70.0,0.14,50.14,0.0521887700950063
2010-02-02,70.0,0.14,50.14,0.0521887700950063
2010-02-03,70.0,0.14,50.14,0.0521887700950063
2010-02-04,70.0,0.14,50.14,0.0521887700950063
2010-02-05,70.0,0.14,50.14,0.0521887700950063
2010-02-06,70.0,0.14,50.14,0.0521887700950063
2010-02-07,70.0,0.14,50.14,0.0521887700950063
2010-02-08,70.0,0.14,50.14,0.0521887700950063
2010-02-09,70.0,0.14,50.14,0.0521887700950063
2010-02-10,70.0,0.14,50.14,0.0521887700950063
2010-02-11,70.0,0.14,50.14,0.0521887700950063
2010-02-12,70.0,0.14,50.14,0.0521887700950063
2010-02-13,71.0,0.14,50.15,0.0521887700950063
2010-02-14,71.0,0.14,50.15,0.0521887700950063
2010-02-15,71.0,0.14,50.15,0.0521887700950063
2010-02-16,72.0,0.14,50.16,0.0521887700950063
2010-02-17,73.0,0.16,50.17,0.0596443086800072
2010-02-18,73.0,0.16,50.17,0.0596443086800072
2010-02-19,73.0,0.16,50.17,0.0596443086800072
2010-02-20,73.0,0.16,50.17,0.0596443086800072
2010-02-21,73.0,0.16,50.17,0.0596443086800072
2010-02-22,75.0,0.18,50.19,0.0670998472650081
2010-02-23,75.0,0.18,50.19,0.0670998472650081
2010-02-24,75.0,0.18,50.19,0.0670998472650081
2010-02-25,75.0,0.18,50.19,0.0670998472650081
2010-02-26,75.0,0.18,50.19,0.0670998472650081
2010-02-27,75.0,0.18,50.19,0.0670998472650081
2010-02-28,75.0,0.18,50.19,0.0670998472650081
2010-03-01,75.0,0.18,50.19,0.0670998472650081
2010-03-02,75.0,0.18,50.19,0.0670998472650081
2010-03-03,75.0,0.18,50.19,0.0670998472650081
2010-03-04,75.0,0.18,50.19,0.0670998472650081
2010-03-05,75.0,0.18,50.19,0.0670998472650081
2010-03-06,75.0,0.18,50.19,0.0670998472650081
2010-03-07,76.0,0.18,50.2,0.0670998472650081
2010-03-08,77.0,0.19,50.21,0.0708276165575086
2010-03-09,77.0,0.19,50.21,0.0708276165575086
2010-03-10,77.0,0.19,50.21,0.0708276165575086
2010-03-11,77.0,0.19,50.21,0.0708276165575086
2010-03-12,77.0,0.19,50.21,0.0708276165575086
2010-03-13,77.0,0.19,50.21,0.0708276165575086
2010-03-14,77.0,0.19,50.21,0.0708276165575086
2010-03-15,77.0,0.19,50.21,0.0708276165575086
2010-03-16,78.0,0.2,50.22,0.074555385850009
2010-03-17,79.0,0.21,50.23,0.0782831551425095
2010-03-18,79.0,0.21,50.23,0.0782831551425095
2010-03-19,79.0,0.21,50.23,0.0782831551425095
2010-03-20,79.0,0.21,50.23,0.0782831551425095
2010-03-21,79.0,0.21,50.23,0.0782831551425095
2010-03-22,79.0,0.21,50.23,0.0782831551425095
2010-03-23,79.0,0.21,50.23,0.0782831551425095
2010-03-24,79.0,0.21,50.23,0.0782831551425095
2010-03-25,79.0,0.21,50.23,0.0782831551425095
2010-03-26,78.0,0.2,50.22,0.074555385850009
2010-03-27,78.0,0.2,50.22,0.074555385850009
2010-03-28,78.0,0.2,50.22,0.074555385850009
2010-03-29,77.0,0.19,50.21,0.0708276165575086
2010-03-30,77.0,0.19,50.21,0.0708276165575086
2010-03-31,77.0,0.19,50.21,0.0708276165575086
2010-04-01,77.0,0.19,50.21,0.0708276165575086
2010-04-02,77.0,0.19,50.21,0.0708276165575086
2010-04-03,77.0,0.19,50.21,0.0708276165575086
2010-04-04,77.0,0.19,50.21,0.0708276165575086
2010-04-05,77.0,0.19,50.21,0.0708276165575086
2010-04-06,77.0,0.19,50.21,0.0708276165575086
2010-04-07,77.0,0.19,50.21,0.0708276165575086
2010-04-08,77.0,0.19,50.21,0.0708276165575086
2010-04-09,77.0,0.19,50.21,0.0708276165575086
2010-04-10,77.0,0.19,50.21,0.0708276165575086
2010-04-11,77.0,0.19,50.21,0.0708276165575086
2010-04-12,77.0,0.19,50.21,0.0708276165575086
2010-04-13,77.0,0.19,50.21,0.0708276165575086
2010-04-14,77.0,0.19,50.21,0.0708276165575086
2010-04-15,77.0,0.19,50.21,0.0708276165575086
2010-04-16,77.0,0.2,50.21,0.074555385850009
2010-04-17,77.0,0.2,50.21,0.074555385850009
2010-04-18,77.0,0.2,50.21,0.074555385850009
2010-04-19,78.0,0.21,50.22,0.0782831551425095
2010-04-20,78.0,0.21,50.22,0.0782831551425095
2010-04-21,78.0,0.21,50.22,0.0782831551425095
2010-04-22,79.0,0.22,50.23,0.0820109244350099
2010-04-23,79.0,0.22,50.23,0.0820109244350099
2010-04-24,79.0,0.22,50.23,0.0820109244350099
2010-04-25,79.0,0.22,50.23,0.0820109244350099
2010-04-26,79.0,0.22,50.23,0.0820109244350099
2010-04-27,79.0,0.22,50.23,0.0820109244350099
2010-04-28,79.0,0.22,50.23,0.0820109244350099
2010-04-29,79.0,0.22,50.23,0.0820109244350099
2010-04-30,79.0,0.22,50.23,0.0820109244350099
2010-05-01,79.0,0.22,50.23,0.0820109244350099
2010-05-02,79.0,0.22,50.23,0.0820109244350099
2010-05-03,79.0,0.22,50.23,0.0820109244350099
2010-05-04,79.0,0.22,50.23,0.0820109244350099
2010-05-05,79.0,0.22,50.23,0.0820109244350099
2010-05-06,79.0,0.22,50.23,0.0820109244350099
2010-05-07,79.0,0.22,50.23,0.0820109244350099
2010-05-08,79.0,0.22,50.23,0.0820109244350099
2010-05-09,79.0,0.22,50.23,0.0820109244350099
2010-05-10,79.0,0.22,50.23,0.0820109244350099
2010-05-11,77.0,0.2,50.21,0.074555385850009
2010-05-12,77.0,0.2,50.21,0.074555385850009
2010-05-13,77.0,0.2,50.21,0.074555385850009
2010-05-14,77.0,0.2,50.21,0.074555385850009
2010-05-15,77.0,0.2,50.21,0.074555385850009
2010-05-16,77.0,0.2,50.21,0.074555385850009
2010-05-17,77.0,0.2,50.21,0.074555385850009
2010-05-18,77.0,0.2,50.21,0.074555385850009
2010-05-19,74.0,0.17,50.18,0.0633720779725077
2010-05-20,74.0,0.17,50.18,0.0633720779725077
2010-05-21,74.0,0.17,50.18,0.0633720779725077
2010-05-22,74.0,0.17,50.18,0.0633720779725077
2010-05-23,74.0,0.17,50.18,0.0633720779725077
2010-05-24,74.0,0.17,50.18,0.0633720779725077
2010-05-25,74.0,0.17,50.18,0.0633720779725077
2010-05-26,74.0,0.17,50.18,0.0633720779725077
2010-05-27,72.0,0.15,50.16,0.0559165393875068
2010-05-28,72.0,0.15,50.16,0.0559165393875068
2010-05-29,72.0,0.15,50.16,0.0559165393875068
2010-05-30,72.0,0.15,50.16,0.0559165393875068
2010-05-31,72.0,0.15,50.16,0.0559165393875068
2010-06-01,70.0,0.12,50.14,0.0447332315100054
2010-06-02,70.0,0.12,50.14,0.0447332315100054
2010-06-03,70.0,0.12,50.14,0.0447332315100054
2010-06-04,70.0,0.12,50.14,0.0447332315100054
2010-06-05,70.0,0.12,50.14,0.0447332315100054
2010-06-06,70.0,0.12,50.14,0.0447332315100054
2010-06-07,70.0,0.12,50.14,0.0447332315100054
2010-06-08,70.0,0.12,50.14,0.0447332315100054
2010-06-09,70.0,0.12,50.14,0.0447332315100054
2010-06-10,70.0,0.12,50.14,0.0447332315100054
2010-06-11,68.0,0.12,50.12,0.0447332315100054
2010-06-12,68.0,0.12,50.12,0.0447332315100054
2010-06-13,68.0,0.12,50.12,0.0447332315100054
2010-06-14,68.0,0.12,50.12,0.0447332315100054
2010-06-15,68.0,0.12,50.12,0.0447332315100054
2010-06-16,68.0,0.12,50.12,0.0447332315100054
2010-06-17,68.0,0.12,50.12,0.0447332315100054
2010-06-18,68.0,0.12,50.12,0.0447332315100054
2010-06-19,66.0,0.11,50.1,0.0410054622175049
2010-06-20,66.0,0.11,50.1,0.0410054622175049
2010-06-21,66.0,0.11,50.1,0.0410054622175049
2010-06-22,66.0,0.11,50.1,0.0410054622175049
2010-06-23,66.0,0.11,50.1,0.0410054622175049
2010-06-24,66.0,0.11,50.1,0.0410054622175049
2010-06-25,66.0,0.11,50.1,0.0410054622175049
2010-06-26,64.0,0.094,50.08,0.0350410313495042
2010-06-27,64.0,0.094,50.08,0.0350410313495042
2010-06-28,64.0,0.094,50.08,0.0350410313495042
2010-06-29,64.0,0.094,50.08,0.0350410313495042
2010-06-30,64.0,0.094,50.08,0.0350410313495042
2010-07-01,64.0,0.094,50.08,0.0350410313495042
2010-07-02,64.0,0.094,50.08,0.0350410313495042
2010-07-03,64.0,0.094,50.08,0.0350410313495042
2010-07-04,64.0,0.094,50.08,0.0350410313495042
2010-07-05,64.0,0.094,50.08,0.0350410313495042
2010-07-06,62.0,0.084,50.06,0.0313132620570038
2010-07-07,62.0,0.071,50.06,0.0264671619767532
2010-07-08,61.0,0.069,50.05,0.0257216081182531
2010-07-09,61.0,0.069,50.05,0.0257216081182531
2010-07-10,61.0,0.069,50.05,0.0257216081182531
2010-07-11,61.0,0.069,50.05,0.0257216081182531
2010-07-12,61.0,0.069,50.05,0.0257216081182531
2010-07-13,61.0,0.069,50.05,0.0257216081182531
2010-07-14,61.0,0.069,50.05,0.0257216081182531
2010-07-15,61.0,0.069,50.05,0.0257216081182531
2010-07-16,60.0,0.061,50.04,0.0227393926842527
2010-07-17,60.0,0.061,50.04,0.0227393926842527
2010-07-18,60.0,0.061,50.04,0.0227393926842527
2010-07-19,60.0,0.06,50.04,0.0223666157550027
2010-07-20,60.0,0.06,50.04,0.0223666157550027
2010-07-21,60.0,0.06,50.04,0.0223666157550027
2010-07-22,59.0,0.06,50.03,0.0223666157550027
2010-07-23,59.0,0.06,50.03,0.0223666157550027
2010-07-24,59.0,0.06,50.03,0.0223666157550027
2010-07-25,59.0,0.06,50.03,0.0223666157550027
2010-07-26,59.0,0.06,50.03,0.0223666157550027
2010-07-27,59.0,0.06,50.03,0.0223666157550027
2010-07-28,59.0,0.06,50.03,0.0223666157550027
2010-07-29,58.0,0.053,50.02,0.0197571772502524
2010-07-30,58.0,0.053,50.02,0.0197571772502524
2010-07-31,58.0,0.053,50.02,0.0197571772502524
2010-08-01,58.0,0.053,50.02,0.0197571772502524
2010-08-02,58.0,0.053,50.02,0.0197571772502524
2010-08-03,58.0,0.053,50.02,0.0197571772502524
2010-08-04,58.0,0.053,50.02,0.0197571772502524
2010-08-05,57.0,0.048,50.01,0.0178932926040021
2010-08-06,57.0,0.048,50.01,0.0178932926040021
2010-08-07,57.0,0.048,50.01,0.0178932926040021
2010-08-08,57.0,0.048,50.01,0.0178932926040021
2010-08-09,57.0,0.048,50.01,0.0178932926040021
2010-08-10,57.0,0.048,50.01,0.0178932926040021
2010-08-11,57.0,0.048,50.01,0.0178932926040021
2010-08-12,55.0,0.037,49.99,0.0137927463822516
2010-08-13,55.0,0.037,49.99,0.0137927463822516
2010-08-14,55.0,0.037,49.99,0.0137927463822516
2010-08-15,55.0,0.037,49.99,0.0137927463822516
2010-08-16,55.0,0.037,49.99,0.0137927463822516
2010-08-17,55.0,0.037,49.99,0.0137927463822516
2010-08-18,55.0,0.037,49.99,0.0137927463822516
2010-08-19,55.0,0.037,49.99,0.0137927463822516
2010-08-20,55.0,0.037,49.99,0.0137927463822516
2010-08-21,55.0,0.037,49.99,0.0137927463822516
2010-08-22,55.0,0.037,49.99,0.0137927463822516
2010-08-23,55.0,0.037,49.99,0.0137927463822516
2010-08-24,54.0,0.035,49.98,0.0130471925237515
2010-08-25,54.0,0.035,49.98,0.0130471925237515
2010-08-26,54.0,0.035,49.98,0.0130471925237515
2010-08-27,54.0,0.035,49.98,0.0130471925237515
2010-08-28,54.0,0.035,49.98,0.0130471925237515
2010-08-29,54.0,0.035,49.98,0.0130471925237515
2010-08-30,54.0,0.035,49.98,0.0130471925237515
2010-08-31,54.0,0.035,49.98,0.0130471925237515
2010-09-01,54.0,0.035,49.98,0.0130471925237515
2010-09-02,54.0,0.035,49.98,0.0130471925237515
2010-09-03,54.0,0.035,49.98,0.0130471925237515
