date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-08,166.0,5.66,86.67,0.4273788715654059
2014-04-09,165.0,5.42,86.66000000000001,0.4092567992728798
2014-04-10,166.0,5.55,86.67,0.4190729217646647
2014-04-11,167.0,5.67,86.68,0.4281339579109278
2014-04-12,166.0,5.43,86.67,0.4100118856184017
2014-04-13,166.0,5.37,86.67,0.4054813675452702
2014-04-14,166.0,5.37,86.67,0.4054813675452702
2014-04-15,167.0,5.49,86.68,0.4145424036915332
2014-04-16,167.0,5.43,86.68,0.4100118856184017
2014-04-17,167.0,5.43,86.68,0.4100118856184017
2014-04-18,166.0,5.26,86.67,0.3971754177445291
2014-04-19,166.0,5.26,86.67,0.3971754177445291
2014-04-20,166.0,5.26,86.67,0.3971754177445291
2014-04-21,165.0,5.09,86.66000000000001,0.3843389498706565
2014-04-22,165.0,5.09,86.66000000000001,0.3843389498706565
2014-04-23,165.0,5.09,86.66000000000001,0.3843389498706565
2014-04-24,164.0,4.91,86.65,0.3707473956512619
2014-04-25,163.0,4.74,86.64,0.3579109277773893
2014-04-26,163.0,4.74,86.64,0.3579109277773893
2014-04-27,162.0,4.62,86.63000000000001,0.3488498916311263
2014-04-28,162.0,4.62,86.63000000000001,0.3488498916311263
2014-04-29,162.0,4.62,86.63000000000001,0.3488498916311263
2014-04-30,162.0,4.62,86.63000000000001,0.3488498916311263
2014-05-01,162.0,4.62,86.63000000000001,0.3488498916311263
2014-05-02,162.0,4.57,86.63000000000001,0.3450744599035167
2014-05-03,162.0,4.57,86.63000000000001,0.3450744599035167
2014-05-04,161.0,4.35,86.62,0.3284625603020344
2014-05-05,161.0,4.3,86.62,0.3246871285744249
2014-05-06,162.0,4.47,86.63000000000001,0.3375235964482975
2014-05-07,162.0,4.42,86.63000000000001,0.3337481647206879
2014-05-08,162.0,4.37,86.63000000000001,0.3299727329930784
2014-05-09,162.0,4.37,86.63000000000001,0.3299727329930784
2014-05-10,162.0,4.37,86.63000000000001,0.3299727329930784
2014-05-11,162.0,4.37,86.63000000000001,0.3299727329930784
2014-05-12,161.0,4.25,86.62,0.3209116968468153
2014-05-13,161.0,4.25,86.62,0.3209116968468153
2014-05-14,161.0,4.25,86.62,0.3209116968468153
2014-05-15,161.0,4.3,86.62,0.3246871285744249
2014-05-16,161.0,4.3,86.62,0.3246871285744249
2014-05-17,161.0,4.3,86.62,0.3246871285744249
2014-05-18,160.0,4.18,86.61,0.3156260924281619
2014-05-19,160.0,4.18,86.61,0.3156260924281619
2014-05-20,160.0,4.18,86.61,0.3156260924281619
2014-05-21,160.0,4.18,86.61,0.3156260924281619
2014-05-22,160.0,4.18,86.61,0.3156260924281619
2014-05-23,160.0,4.14,86.61,0.3126057470460742
2014-05-24,160.0,4.14,86.61,0.3126057470460742
2014-05-25,160.0,4.14,86.61,0.3126057470460742
2014-05-26,160.0,4.09,86.61,0.3088303153184646
2014-05-27,160.0,4.09,86.61,0.3088303153184646
2014-05-28,159.0,3.89,86.60000000000001,0.2937285884080263
2014-05-29,159.0,3.89,86.60000000000001,0.2937285884080263
2014-05-30,160.0,4.04,86.61,0.3050548835908551
2014-05-31,160.0,4.0,86.61,0.3020345382087674
2014-06-01,160.0,3.95,86.61,0.2982591064811578
2014-06-02,159.0,3.8,86.60000000000001,0.286932811298329
2014-06-03,160.0,3.9,86.61,0.2944836747535482
2014-06-04,160.0,3.85,86.61,0.2907082430259386
2014-06-05,160.0,3.81,86.61,0.2876878976438509
2014-06-06,160.0,3.76,86.61,0.2839124659162413
2014-06-07,161.0,3.86,86.62,0.2914633293714605
2014-06-08,161.0,3.81,86.62,0.2876878976438509
2014-06-09,162.0,3.96,86.63000000000001,0.2990141928266797
2014-06-10,164.0,4.2,86.65,0.3171362651192058
2014-06-11,167.0,4.58,86.68,0.3458295462490386
2014-06-12,167.0,4.58,86.68,0.3458295462490386
2014-06-13,167.0,4.52,86.68,0.3412990281759071
2014-06-14,166.0,4.32,86.67,0.3261973012654688
2014-06-15,166.0,4.32,86.67,0.3261973012654688
2014-06-16,166.0,4.26,86.67,0.3216667831923372
2014-06-17,166.0,4.26,86.67,0.3216667831923372
2014-06-18,166.0,4.2,86.67,0.3171362651192058
2014-06-19,166.0,4.2,86.67,0.3171362651192058
2014-06-20,166.0,4.15,86.67,0.3133608333915962
2014-06-21,167.0,4.22,86.68,0.3186464378102496
2014-06-22,168.0,4.29,86.69000000000001,0.323932042228903
2014-06-23,169.0,4.42,86.7,0.3337481647206879
2014-06-24,169.0,4.36,86.7,0.3292176466475565
2014-06-25,169.0,4.29,86.7,0.323932042228903
2014-06-26,170.0,4.36,86.71000000000001,0.3292176466475565
2014-06-27,170.0,4.29,86.71000000000001,0.323932042228903
2014-06-28,175.0,4.86,86.76,0.3669719639236524
2014-06-29,179.0,5.38,86.80000000000001,0.4062364538907921
2014-06-30,180.0,5.42,86.81,0.4092567992728798
2014-07-01,180.0,5.33,86.81,0.4024610221631825
2014-07-02,177.0,4.88,86.78,0.3684821366146962
2014-07-03,178.0,4.92,86.79,0.3715024819967839
2014-07-04,178.0,4.84,86.79,0.3654617912326085
2014-07-05,175.0,4.41,86.76,0.332993078375166
2014-07-06,175.0,4.33,86.76,0.3269523876109907
2014-07-07,175.0,4.26,86.76,0.3216667831923372
2014-07-08,174.0,4.07,86.75,0.3073201426274208
2014-07-09,174.0,4.0,86.75,0.3020345382087674
2014-07-10,175.0,4.03,86.76,0.3042997972453331
2014-07-11,177.0,4.16,86.78,0.3141159197371181
2014-07-12,178.0,4.18,86.79,0.3156260924281619
2014-07-13,179.0,4.2,86.80000000000001,0.3171362651192058
2014-07-14,181.0,4.31,86.82000000000001,0.3254422149199468
2014-07-15,182.0,4.32,86.83,0.3261973012654688
2014-07-16,183.0,4.32,86.84,0.3261973012654688
2014-07-17,184.0,4.32,86.85000000000001,0.3261973012654688
2014-07-18,184.0,4.23,86.85000000000001,0.3194015241557715
2014-07-19,185.0,4.22,86.86,0.3186464378102496
2014-07-20,185.0,4.13,86.86,0.3118506607005523
2014-07-21,185.0,4.03,86.86,0.3042997972453331
2014-07-22,186.0,4.02,86.87,0.3035447108998111
2014-07-23,187.0,4.1,86.88000000000001,0.3095854016639865
2014-07-24,187.0,4.0,86.88000000000001,0.3020345382087674
2014-07-25,187.0,4.0,86.88000000000001,0.3020345382087674
2014-07-26,188.0,3.98,86.89,0.3005243655177235
2014-07-27,188.0,3.98,86.89,0.3005243655177235
2014-07-28,188.0,3.88,86.89,0.2929735020625044
2014-07-29,188.0,3.88,86.89,0.2929735020625044
2014-07-30,188.0,3.77,86.89,0.2846675522617632
2014-07-31,188.0,3.77,86.89,0.2846675522617632
2014-08-01,188.0,3.77,86.89,0.2846675522617632
2014-08-02,187.0,3.7,86.88000000000001,0.2793819478431098
2014-08-03,187.0,3.6,86.88000000000001,0.2718310843878906
2014-08-04,186.0,3.53,86.87,0.2665454799692372
2014-08-05,186.0,3.53,86.87,0.2665454799692372
2014-08-06,185.0,3.46,86.86,0.2612598755505838
2014-08-07,184.0,3.38,86.85000000000001,0.2552191847864084
2014-08-08,185.0,3.46,86.86,0.2612598755505838
2014-08-09,185.0,3.46,86.86,0.2612598755505838
2014-08-10,185.0,3.46,86.86,0.2612598755505838
2014-08-11,184.0,3.38,86.85000000000001,0.2552191847864084
2014-08-12,184.0,3.38,86.85000000000001,0.2552191847864084
2014-08-13,182.0,3.24,86.83,0.2446479759491016
2014-08-14,182.0,3.24,86.83,0.2446479759491016
2014-08-15,180.0,3.1,86.81,0.2340767671117947
2014-08-16,180.0,3.18,86.81,0.24011745787597
2014-08-17,179.0,3.11,86.80000000000001,0.2348318534573166
2014-08-18,179.0,3.11,86.80000000000001,0.2348318534573166
2014-08-19,179.0,3.11,86.80000000000001,0.2348318534573166
2014-08-20,178.0,3.03,86.79,0.2287911626931413
2014-08-21,178.0,3.03,86.79,0.2287911626931413
2014-08-22,177.0,2.96,86.78,0.2235055582744878
2014-08-23,177.0,2.96,86.78,0.2235055582744878
2014-08-24,177.0,3.04,86.78,0.2295462490386632
2014-08-25,177.0,3.04,86.78,0.2295462490386632
2014-08-26,177.0,3.04,86.78,0.2295462490386632
2014-08-27,177.0,3.04,86.78,0.2295462490386632
2014-08-28,177.0,3.04,86.78,0.2295462490386632
2014-08-29,177.0,3.04,86.78,0.2295462490386632
2014-08-30,177.0,3.12,86.78,0.2355869398028385
2014-08-31,177.0,3.2,86.78,0.2416276305670139
2014-09-01,176.0,3.12,86.77000000000001,0.2355869398028385
2014-09-02,176.0,3.2,86.77000000000001,0.2416276305670139
2014-09-03,176.0,3.2,86.77000000000001,0.2416276305670139
2014-09-04,175.0,3.19,86.76,0.2408725442214919
2014-09-05,175.0,3.19,86.76,0.2408725442214919
2014-09-06,175.0,3.27,86.76,0.2469132349856673
2014-09-07,175.0,3.27,86.76,0.2469132349856673
2014-09-08,174.0,3.26,86.75,0.2461581486401454
2014-09-09,174.0,3.26,86.75,0.2461581486401454
2014-09-10,174.0,3.33,86.75,0.2514437530587988
2014-09-11,174.0,3.33,86.75,0.2514437530587988
2014-09-12,174.0,3.4,86.75,0.2567293574774523
2014-09-13,174.0,3.4,86.75,0.2567293574774523
2014-09-14,174.0,3.4,86.75,0.2567293574774523
2014-09-15,174.0,3.48,86.75,0.2627700482416276
2014-09-16,174.0,3.48,86.75,0.2627700482416276
2014-09-17,173.0,3.46,86.74000000000001,0.2612598755505838
2014-09-18,173.0,3.46,86.74000000000001,0.2612598755505838
2014-09-19,173.0,3.46,86.74000000000001,0.2612598755505838
2014-09-20,173.0,3.53,86.74000000000001,0.2665454799692372
2014-09-21,172.0,3.43,86.73,0.258994616514018
2014-09-22,172.0,3.5,86.73,0.2642802209326714
2014-09-23,172.0,3.5,86.73,0.2642802209326714
2014-09-24,172.0,3.57,86.73,0.2695658253513249
2014-09-25,172.0,3.57,86.73,0.2695658253513249
2014-09-26,172.0,3.64,86.73,0.2748514297699783
2014-09-27,172.0,3.71,86.73,0.2801370341886317
2014-09-28,172.0,3.71,86.73,0.2801370341886317
2014-09-29,172.0,3.71,86.73,0.2801370341886317
2014-09-30,172.0,3.78,86.73,0.2854226386072852
2014-10-01,172.0,3.85,86.73,0.2907082430259386
2014-10-02,172.0,3.85,86.73,0.2907082430259386
2014-10-03,172.0,3.92,86.73,0.295993847444592
2014-10-04,171.0,3.81,86.72,0.2876878976438509
2014-10-05,171.0,3.88,86.72,0.2929735020625044
2014-10-06,171.0,3.88,86.72,0.2929735020625044
2014-10-07,171.0,3.94,86.72,0.2975040201356358
2014-10-08,171.0,4.01,86.72,0.3027896245542893
2014-10-09,170.0,3.89,86.71000000000001,0.2937285884080263
2014-10-10,170.0,3.96,86.71000000000001,0.2990141928266797
2014-10-11,170.0,3.96,86.71000000000001,0.2990141928266797
2014-10-12,170.0,3.96,86.71000000000001,0.2990141928266797
2014-10-13,171.0,4.08,86.72,0.3080752289729427
2014-10-14,172.0,4.13,86.73,0.3118506607005523
2014-10-15,172.0,4.13,86.73,0.3118506607005523
2014-10-16,172.0,4.13,86.73,0.3118506607005523
2014-10-17,173.0,4.25,86.74000000000001,0.3209116968468153
2014-10-18,173.0,4.25,86.74000000000001,0.3209116968468153
2014-10-19,172.0,4.13,86.73,0.3118506607005523
2014-10-20,172.0,4.13,86.73,0.3118506607005523
2014-10-21,170.0,3.89,86.71000000000001,0.2937285884080263
2014-10-22,170.0,3.89,86.71000000000001,0.2937285884080263
2014-10-23,168.0,3.67,86.69000000000001,0.2771166888065441
2014-10-24,168.0,3.73,86.69000000000001,0.2816472068796756
2014-10-25,167.0,3.62,86.68,0.2733412570789345
2014-10-26,167.0,3.62,86.68,0.2733412570789345
2014-10-27,167.0,3.68,86.68,0.277871775152066
2014-10-28,167.0,3.68,86.68,0.277871775152066
2014-10-29,168.0,3.86,86.69000000000001,0.2914633293714605
2014-10-30,168.0,3.86,86.69000000000001,0.2914633293714605
2014-10-31,168.0,3.86,86.69000000000001,0.2914633293714605
2014-11-01,168.0,3.86,86.69000000000001,0.2914633293714605
2014-11-02,168.0,3.86,86.69000000000001,0.2914633293714605
2014-11-03,167.0,3.74,86.68,0.2824022932251975
2014-11-04,167.0,3.74,86.68,0.2824022932251975
2014-11-05,167.0,3.68,86.68,0.277871775152066
2014-11-06,167.0,3.68,86.68,0.277871775152066
2014-11-07,167.0,3.68,86.68,0.277871775152066
2014-11-08,167.0,3.68,86.68,0.277871775152066
2014-11-09,168.0,3.79,86.69000000000001,0.2861777249528071
2014-11-10,168.0,3.79,86.69000000000001,0.2861777249528071
2014-11-11,168.0,3.79,86.69000000000001,0.2861777249528071
2014-11-12,168.0,3.86,86.69000000000001,0.2914633293714605
2014-11-13,167.0,3.74,86.68,0.2824022932251975
2014-11-14,167.0,3.8,86.68,0.286932811298329
2014-11-15,167.0,3.8,86.68,0.286932811298329
2014-11-16,167.0,3.86,86.68,0.2914633293714605
2014-11-17,167.0,3.86,86.68,0.2914633293714605
2014-11-18,166.0,3.8,86.67,0.286932811298329
2014-11-19,166.0,3.8,86.67,0.286932811298329
2014-11-20,166.0,3.85,86.67,0.2907082430259386
2014-11-21,166.0,3.85,86.67,0.2907082430259386
2014-11-22,166.0,3.85,86.67,0.2907082430259386
2014-11-23,165.0,3.73,86.66000000000001,0.2816472068796756
2014-11-24,165.0,3.79,86.66000000000001,0.2861777249528071
2014-11-25,165.0,3.79,86.66000000000001,0.2861777249528071
2014-11-26,165.0,3.79,86.66000000000001,0.2861777249528071
2014-11-27,164.0,3.66,86.65,0.2763616024610221
2014-11-28,164.0,3.66,86.65,0.2763616024610221
2014-11-29,164.0,3.71,86.65,0.2801370341886317
2014-11-30,164.0,3.71,86.65,0.2801370341886317
2014-12-01,164.0,3.71,86.65,0.2801370341886317
2014-12-02,164.0,3.77,86.65,0.2846675522617632
2014-12-03,164.0,3.77,86.65,0.2846675522617632
2014-12-04,163.0,3.64,86.64,0.2748514297699783
2014-12-05,163.0,3.64,86.64,0.2748514297699783
2014-12-06,163.0,3.69,86.64,0.2786268614975879
2014-12-07,163.0,3.69,86.64,0.2786268614975879
2014-12-08,163.0,3.69,86.64,0.2786268614975879
2014-12-09,163.0,3.75,86.64,0.2831573795707194
2014-12-10,163.0,3.75,86.64,0.2831573795707194
2014-12-11,164.0,3.88,86.65,0.2929735020625044
2014-12-12,164.0,3.93,86.65,0.2967489337901139
2014-12-13,164.0,3.93,86.65,0.2967489337901139
2014-12-14,164.0,3.93,86.65,0.2967489337901139
2014-12-15,164.0,3.99,86.65,0.3012794518632454
2014-12-16,163.0,3.85,86.64,0.2907082430259386
2014-12-17,163.0,3.9,86.64,0.2944836747535482
2014-12-18,163.0,3.9,86.64,0.2944836747535482
2014-12-19,163.0,3.9,86.64,0.2944836747535482
2014-12-20,164.0,4.1,86.65,0.3095854016639865
2014-12-21,165.0,4.29,86.66000000000001,0.323932042228903
2014-12-22,165.0,4.29,86.66000000000001,0.323932042228903
2014-12-23,164.0,4.15,86.65,0.3133608333915962
2014-12-24,163.0,4.06,86.64,0.3065650562818988
2014-12-25,163.0,4.06,86.64,0.3065650562818988
2014-12-26,162.0,3.96,86.63000000000001,0.2990141928266797
2014-12-27,162.0,3.96,86.63000000000001,0.2990141928266797
2014-12-28,162.0,4.01,86.63000000000001,0.3027896245542893
2014-12-29,163.0,4.16,86.64,0.3141159197371181
2014-12-30,163.0,4.22,86.64,0.3186464378102496
2014-12-31,163.0,4.22,86.64,0.3186464378102496
2015-01-01,163.0,4.22,86.64,0.3186464378102496
2015-01-02,163.0,4.22,86.64,0.3186464378102496
2015-01-03,163.0,4.22,86.64,0.3186464378102496
2015-01-04,163.0,4.22,86.64,0.3186464378102496
2015-01-05,163.0,4.22,86.64,0.3186464378102496
2015-01-06,162.0,4.06,86.63000000000001,0.3065650562818988
2015-01-07,162.0,4.06,86.63000000000001,0.3065650562818988
2015-01-08,162.0,4.06,86.63000000000001,0.3065650562818988
2015-01-09,162.0,4.06,86.63000000000001,0.3065650562818988
2015-01-10,163.0,4.22,86.64,0.3186464378102496
2015-01-11,163.0,4.22,86.64,0.3186464378102496
2015-01-12,163.0,4.22,86.64,0.3186464378102496
2015-01-13,163.0,4.22,86.64,0.3186464378102496
2015-01-14,163.0,4.27,86.64,0.3224218695378591
2015-01-15,163.0,4.27,86.64,0.3224218695378591
2015-01-16,162.0,4.11,86.63000000000001,0.3103404880095085
2015-01-17,162.0,4.11,86.63000000000001,0.3103404880095085
2015-01-18,162.0,4.11,86.63000000000001,0.3103404880095085
2015-01-19,162.0,4.17,86.63000000000001,0.31487100608264
2015-01-20,162.0,4.17,86.63000000000001,0.31487100608264
2015-01-21,161.0,4.01,86.62,0.3027896245542893
2015-01-22,161.0,3.96,86.62,0.2990141928266797
2015-01-23,161.0,3.96,86.62,0.2990141928266797
2015-01-24,160.0,3.81,86.61,0.2876878976438509
2015-01-25,160.0,3.81,86.61,0.2876878976438509
2015-01-26,160.0,3.76,86.61,0.2839124659162413
2015-01-27,160.0,3.76,86.61,0.2839124659162413
2015-01-28,161.0,3.91,86.62,0.2952387610990701
2015-01-29,161.0,3.91,86.62,0.2952387610990701
2015-01-30,162.0,4.06,86.63000000000001,0.3065650562818988
2015-01-31,162.0,4.06,86.63000000000001,0.3065650562818988
2015-02-01,162.0,4.01,86.63000000000001,0.3027896245542893
2015-02-02,162.0,4.01,86.63000000000001,0.3027896245542893
2015-02-03,162.0,4.01,86.63000000000001,0.3027896245542893
2015-02-04,162.0,4.01,86.63000000000001,0.3027896245542893
2015-02-05,163.0,4.11,86.64,0.3103404880095085
2015-02-06,163.0,4.11,86.64,0.3103404880095085
2015-02-07,163.0,4.11,86.64,0.3103404880095085
2015-02-08,163.0,4.11,86.64,0.3103404880095085
2015-02-09,163.0,4.11,86.64,0.3103404880095085
2015-02-10,163.0,4.11,86.64,0.3103404880095085
2015-02-11,163.0,4.11,86.64,0.3103404880095085
2015-02-12,162.0,3.96,86.63000000000001,0.2990141928266797
2015-02-13,162.0,3.96,86.63000000000001,0.2990141928266797
2015-02-14,162.0,4.01,86.63000000000001,0.3027896245542893
2015-02-15,163.0,4.16,86.64,0.3141159197371181
2015-02-16,163.0,4.16,86.64,0.3141159197371181
2015-02-17,163.0,4.22,86.64,0.3186464378102496
2015-02-18,163.0,4.22,86.64,0.3186464378102496
2015-02-19,163.0,4.22,86.64,0.3186464378102496
2015-02-20,163.0,4.27,86.64,0.3224218695378591
2015-02-21,163.0,4.27,86.64,0.3224218695378591
2015-02-22,162.0,4.06,86.63000000000001,0.3065650562818988
2015-02-23,162.0,4.06,86.63000000000001,0.3065650562818988
2015-02-24,162.0,4.06,86.63000000000001,0.3065650562818988
2015-02-25,161.0,3.91,86.62,0.2952387610990701
2015-02-26,161.0,3.91,86.62,0.2952387610990701
2015-02-27,161.0,3.91,86.62,0.2952387610990701
2015-02-28,161.0,3.91,86.62,0.2952387610990701
2015-03-01,161.0,3.91,86.62,0.2952387610990701
2015-03-02,161.0,3.91,86.62,0.2952387610990701
2015-03-03,161.0,3.91,86.62,0.2952387610990701
2015-03-04,160.0,3.71,86.61,0.2801370341886317
2015-03-05,160.0,3.71,86.61,0.2801370341886317
2015-03-06,160.0,3.71,86.61,0.2801370341886317
2015-03-07,160.0,3.71,86.61,0.2801370341886317
2015-03-08,160.0,3.71,86.61,0.2801370341886317
2015-03-09,160.0,3.71,86.61,0.2801370341886317
2015-03-10,161.0,3.86,86.62,0.2914633293714605
2015-03-11,161.0,3.86,86.62,0.2914633293714605
2015-03-12,161.0,3.91,86.62,0.2952387610990701
2015-03-13,161.0,3.91,86.62,0.2952387610990701
2015-03-14,161.0,3.91,86.62,0.2952387610990701
2015-03-15,161.0,3.96,86.62,0.2990141928266797
2015-03-16,161.0,3.96,86.62,0.2990141928266797
2015-03-17,161.0,4.01,86.62,0.3027896245542893
2015-03-18,163.0,4.32,86.64,0.3261973012654688
2015-03-19,164.0,4.53,86.65,0.3420541145214291
2015-03-20,165.0,4.69,86.66000000000001,0.3541354960497798
2015-03-21,166.0,4.85,86.67,0.3662168775781304
2015-03-22,167.0,5.0,86.68,0.3775431727609592
2015-03-23,166.0,4.79,86.67,0.3616863595049989
2015-03-24,165.0,4.63,86.66000000000001,0.3496049779766482
2015-03-25,164.0,4.48,86.65,0.3382786827938195
2015-03-26,163.0,4.32,86.64,0.3261973012654688
2015-03-27,163.0,4.32,86.64,0.3261973012654688
2015-03-28,162.0,4.17,86.63000000000001,0.31487100608264
2015-03-29,162.0,4.17,86.63000000000001,0.31487100608264
2015-03-30,162.0,4.17,86.63000000000001,0.31487100608264
2015-03-31,162.0,4.17,86.63000000000001,0.31487100608264
2015-04-01,162.0,4.22,86.63000000000001,0.3186464378102496
2015-04-02,162.0,4.22,86.63000000000001,0.3186464378102496
2015-04-03,162.0,4.27,86.63000000000001,0.3224218695378591
2015-04-04,163.0,4.43,86.64,0.3345032510662099
2015-04-05,163.0,4.48,86.64,0.3382786827938195
2015-04-06,163.0,4.53,86.64,0.3420541145214291
2015-04-07,165.0,4.86,86.66000000000001,0.3669719639236524
2015-04-08,166.0,5.08,86.67,0.3835838635251345
2015-04-09,167.0,5.25,86.68,0.3964203313990072
2015-04-10,167.0,5.31,86.68,0.4009508494721386
2015-04-11,168.0,5.6,86.69000000000001,0.4228483534922743
2015-04-12,168.0,5.85,86.69000000000001,0.4417255121303222
2015-04-13,169.0,6.41,86.7,0.4840103474795497
2015-04-14,169.0,6.41,86.7,0.4840103474795497
2015-04-15,169.0,6.41,86.7,0.4840103474795497
2015-04-16,169.0,6.41,86.7,0.4840103474795497
2015-04-17,168.0,6.22,86.69000000000001,0.4696637069146332
2015-04-18,168.0,6.22,86.69000000000001,0.4696637069146332
2015-04-19,167.0,6.03,86.68,0.4553170663497168
2015-04-20,167.0,6.03,86.68,0.4553170663497168
2015-04-21,167.0,6.03,86.68,0.4553170663497168
2015-04-22,167.0,6.03,86.68,0.4553170663497168
2015-04-23,166.0,5.84,86.67,0.4409704257848004
2015-04-24,166.0,5.84,86.67,0.4409704257848004
2015-04-25,165.0,5.37,86.66000000000001,0.4054813675452702
2015-04-26,165.0,5.25,86.66000000000001,0.3964203313990072
2015-04-27,165.0,5.14,86.66000000000001,0.3881143815982661
2015-04-28,165.0,5.09,86.66000000000001,0.3843389498706565
2015-04-29,164.0,4.86,86.65,0.3669719639236524
2015-04-30,164.0,4.81,86.65,0.3631965321960427
2015-05-01,164.0,4.8,86.65,0.3624414458505208
2015-05-02,164.0,4.75,86.65,0.3586660141229112
2015-05-03,164.0,4.75,86.65,0.3586660141229112
2015-05-04,165.0,4.92,86.66000000000001,0.3715024819967839
2015-05-05,166.0,5.02,86.67,0.379053345452003
2015-05-06,165.0,4.86,86.66000000000001,0.3669719639236524
2015-05-07,164.0,4.7,86.65,0.3548905823953017
2015-05-08,164.0,4.64,86.65,0.3503600643221701
2015-05-09,165.0,4.8,86.66000000000001,0.3624414458505208
2015-05-10,165.0,4.8,86.66000000000001,0.3624414458505208
2015-05-11,165.0,4.8,86.66000000000001,0.3624414458505208
2015-05-12,164.0,4.64,86.65,0.3503600643221701
2015-05-13,164.0,4.64,86.65,0.3503600643221701
2015-05-14,164.0,4.64,86.65,0.3503600643221701
2015-05-15,163.0,4.43,86.64,0.3345032510662099
2015-05-16,163.0,4.43,86.64,0.3345032510662099
2015-05-17,163.0,4.43,86.64,0.3345032510662099
2015-05-18,163.0,4.43,86.64,0.3345032510662099
2015-05-19,164.0,4.59,86.65,0.3465846325945605
2015-05-20,164.0,4.59,86.65,0.3465846325945605
2015-05-21,164.0,4.53,86.65,0.3420541145214291
2015-05-22,164.0,4.53,86.65,0.3420541145214291
2015-05-23,164.0,4.48,86.65,0.3382786827938195
2015-05-24,165.0,4.58,86.66000000000001,0.3458295462490386
2015-05-25,165.0,4.52,86.66000000000001,0.3412990281759071
2015-05-26,165.0,4.46,86.66000000000001,0.3367685101027756
2015-05-27,165.0,4.41,86.66000000000001,0.332993078375166
2015-05-28,166.0,4.5,86.67,0.3397888554848633
2015-05-29,167.0,4.58,86.68,0.3458295462490386
2015-05-30,168.0,4.67,86.69000000000001,0.3526253233587359
2015-05-31,169.0,4.74,86.7,0.3579109277773893
2015-06-01,169.0,4.62,86.7,0.3488498916311263
2015-06-02,171.0,4.76,86.72,0.3594211004684332
2015-06-03,172.0,4.83,86.73,0.3647067048870866
2015-06-04,172.0,4.69,86.73,0.3541354960497798
2015-06-05,172.0,4.48,86.73,0.3382786827938195
2015-06-06,174.0,4.66,86.75,0.351870237013214
2015-06-07,175.0,4.71,86.76,0.3556456687408236
2015-06-08,176.0,4.68,86.77000000000001,0.3533804097042578
2015-06-09,178.0,4.84,86.79,0.3654617912326085
2015-06-10,180.0,4.9,86.81,0.3699923093057401
2015-06-11,182.0,4.95,86.83,0.3737677410333496
2015-06-12,185.0,5.18,86.86,0.3911347269803538
2015-06-13,187.0,5.1,86.88000000000001,0.3850940362161784
2015-06-14,190.0,5.3,86.91000000000001,0.4001957631266168
2015-06-15,191.0,5.18,86.92,0.3911347269803538
2015-06-16,194.0,5.24,86.95,0.3956652450534852
2015-06-17,198.0,5.54,86.99000000000001,0.4183178354191428
2015-06-18,200.0,5.46,87.01,0.4122771446549675
2015-06-19,203.0,5.49,87.04,0.4145424036915332
2015-06-20,205.0,5.56,87.06,0.4198280081101866
2015-06-21,207.0,5.62,87.08,0.4243585261833182
2015-06-22,210.0,5.59,87.11,0.4220932671467524
2015-06-23,214.0,5.8,87.15,0.4379500804027127
2015-06-24,218.0,5.81,87.19000000000001,0.4387051667482345
2015-06-25,221.0,5.91,87.22,0.4462560302034538
2015-06-26,221.0,5.55,87.22,0.4190729217646647
2015-06-27,223.0,5.58,87.24000000000001,0.4213381808012305
2015-06-28,226.0,5.46,87.27000000000001,0.4122771446549675
2015-06-29,229.0,5.54,87.30000000000001,0.4183178354191428
2015-06-30,233.0,5.69,87.34,0.4296441306019716
2015-07-01,234.0,5.77,87.35000000000001,0.4356848213661469
2015-07-02,239.0,6.0,87.4,0.4530518073131511
2015-07-03,242.0,6.3,87.43,0.4757043976788086
2015-07-04,241.0,5.95,87.42,0.4492763755855415
2015-07-05,239.0,5.76,87.4,0.434929735020625
2015-07-06,238.0,5.69,87.39,0.4296441306019716
2015-07-07,237.0,5.59,87.38000000000001,0.4220932671467524
2015-07-08,235.0,5.2,87.36,0.3926448996713976
2015-07-09,235.0,5.2,87.36,0.3926448996713976
2015-07-10,234.0,5.11,87.35000000000001,0.3858491225617003
2015-07-11,232.0,4.95,87.33,0.3737677410333496
2015-07-12,231.0,4.88,87.32000000000001,0.3684821366146962
2015-07-13,230.0,4.78,87.31,0.360931273159477
2015-07-14,230.0,4.58,87.31,0.3458295462490386
2015-07-15,232.0,4.73,87.33,0.3571558414318675
2015-07-16,232.0,4.73,87.33,0.3571558414318675
2015-07-17,234.0,4.88,87.35000000000001,0.3684821366146962
2015-07-18,236.0,5.06,87.37,0.3820736908340907
2015-07-19,237.0,5.13,87.38000000000001,0.3873592952527442
2015-07-20,239.0,5.28,87.4,0.3986855904355729
2015-07-21,239.0,5.04,87.4,0.3805635181430469
2015-07-22,239.0,4.8,87.4,0.3624414458505208
2015-07-23,239.0,4.8,87.4,0.3624414458505208
2015-07-24,239.0,4.8,87.4,0.3624414458505208
2015-07-25,239.0,4.8,87.4,0.3624414458505208
2015-07-26,240.0,4.76,87.41000000000001,0.3594211004684332
2015-07-27,240.0,4.76,87.41000000000001,0.3594211004684332
2015-07-28,240.0,4.76,87.41000000000001,0.3594211004684332
2015-07-29,241.0,4.84,87.42,0.3654617912326085
2015-07-30,241.0,4.84,87.42,0.3654617912326085
