date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-07-22,128.0,0.9,91.32,0.2249219021173203
2017-07-23,127.0,0.85,91.31,0.2124262408885803
2017-07-24,126.0,0.83,91.3,0.2074279763970843
2017-07-25,126.0,0.8,91.3,0.1999305796598403
2017-07-26,122.0,0.74,91.26,0.1849357861853523
2017-07-27,123.0,0.76,91.27,0.1899340506768483
2017-07-28,129.0,0.85,91.33,0.2124262408885803
2017-07-29,141.0,1.16,91.45,0.2898993405067684
2017-07-30,142.0,1.24,91.46,0.3098923984727525
2017-07-31,132.0,1.02,91.36,0.2549114890662964
2017-08-01,144.0,1.51,91.48,0.3773689691079486
2017-08-02,156.0,2.19,91.6,0.5473099618188129
2017-08-03,144.0,1.41,91.48,0.3523776466504686
2017-08-04,132.0,0.95,91.36,0.2374175633460604
2017-08-05,147.0,1.63,91.51,0.4073585560569246
2017-08-06,162.0,2.74,91.66,0.6847622353349532
2017-08-07,160.0,2.59,91.64,0.6472752516487331
2017-08-08,156.0,2.26,91.6,0.5648038875390489
2017-08-09,156.0,2.26,91.6,0.5648038875390489
2017-08-10,158.0,2.39,91.62,0.597292606733773
2017-08-11,153.0,2.0,91.57,0.4998264491496008
2017-08-12,148.0,1.68,91.52,0.4198542172856647
2017-08-13,148.0,1.62,91.52,0.4048594238111767
2017-08-14,148.0,1.57,91.52,0.3923637625824366
2017-08-15,148.0,1.52,91.52,0.3798681013536966
2017-08-16,147.0,1.48,91.51,0.3698715723707046
2017-08-17,146.0,1.39,91.5,0.3473793821589725
2017-08-18,146.0,1.31,91.5,0.3273863241929885
2017-08-19,146.0,1.29,91.5,0.3223880597014925
2017-08-20,146.0,1.24,91.5,0.3098923984727525
2017-08-21,146.0,1.24,91.5,0.3098923984727525
2017-08-22,145.0,1.21,91.49,0.3023950017355085
2017-08-23,144.0,1.13,91.48,0.2824019437695244
2017-08-24,143.0,1.1,91.47,0.2749045470322805
2017-08-25,143.0,1.1,91.47,0.2749045470322805
2017-08-26,143.0,1.1,91.47,0.2749045470322805
2017-08-27,144.0,1.13,91.48,0.2824019437695244
2017-08-28,144.0,1.08,91.48,0.2699062825407844
2017-08-29,144.0,1.08,91.48,0.2699062825407844
2017-08-30,144.0,1.08,91.48,0.2699062825407844
2017-08-31,143.0,1.05,91.47,0.2624088858035404
2017-09-01,143.0,1.1,91.47,0.2749045470322805
2017-09-02,146.0,1.19,91.5,0.2973967372440125
2017-09-03,147.0,1.28,91.51,0.3198889274557445
2017-09-04,148.0,1.36,91.52,0.3398819854217286
2017-09-05,149.0,1.45,91.53,0.3623741756334606
2017-09-06,149.0,1.45,91.53,0.3623741756334606
2017-09-07,150.0,1.54,91.54,0.3848663658451926
2017-09-08,154.0,1.82,91.58,0.4548420687261367
2017-09-09,156.0,1.99,91.6,0.4973273169038528
2017-09-10,157.0,2.12,91.61,0.5298160360985769
2017-09-11,159.0,2.24,91.63,0.559805623047553
2017-09-12,159.0,2.24,91.63,0.559805623047553
2017-09-13,160.0,2.37,91.64,0.592294342242277
2017-09-14,158.0,2.31,91.62,0.577299548767789
2017-09-15,157.0,2.12,91.61,0.5298160360985769
2017-09-16,153.0,1.88,91.57,0.4698368622006247
2017-09-17,149.0,1.61,91.53,0.4023602915654287
2017-09-18,148.0,1.52,91.52,0.3798681013536966
2017-09-19,142.0,1.24,91.46,0.3098923984727525
2017-09-20,133.0,0.98,91.37,0.2449149600833044
2017-09-21,130.0,0.87,91.34,0.2174245053800763
2017-09-22,126.0,0.77,91.3,0.1924331829225963
2017-09-23,122.0,0.71,91.26,0.1774383894481083
2017-09-24,120.0,0.66,91.24,0.1649427282193682
2017-09-25,118.0,0.6,91.22,0.1499479347448802
2017-09-26,116.0,0.58,91.2,0.1449496702533842
2017-09-27,114.0,0.54,91.18,0.1349531412703922
2017-09-28,114.0,0.51,91.18,0.1274557445331482
2017-09-29,114.0,0.51,91.18,0.1274557445331482
2017-09-30,113.0,0.48,91.17,0.1199583477959042
2017-10-01,112.0,0.47,91.16,0.1174592155501561
2017-10-02,112.0,0.49,91.16,0.1224574800416522
2017-10-03,112.0,0.49,91.16,0.1224574800416522
2017-10-04,112.0,0.49,91.16,0.1224574800416522
2017-10-05,112.0,0.51,91.16,0.1274557445331482
2017-10-06,111.0,0.5,91.15,0.1249566122874002
2017-10-07,116.0,0.56,91.2,0.1399514057618882
2017-10-08,120.0,0.63,91.24,0.1574453314821242
2017-10-09,120.0,0.63,91.24,0.1574453314821242
2017-10-10,120.0,0.63,91.24,0.1574453314821242
2017-10-11,120.0,0.66,91.24,0.1649427282193682
2017-10-12,121.0,0.67,91.25,0.1674418604651162
2017-10-13,121.0,0.7,91.25,0.1749392572023602
2017-10-14,122.0,0.71,91.26,0.1774383894481083
2017-10-15,165.0,2.81,91.69,0.7022561610551892
2017-10-16,206.0,7.8,92.1,1.9493231516834435
2017-10-17,188.0,5.17,91.92,1.292051371051718
2017-10-18,169.0,3.47,91.73,0.8671988892745575
2017-10-19,165.0,3.06,91.69,0.7647344671988893
2017-10-20,161.0,2.59,91.65,0.6472752516487331
2017-10-21,161.0,2.51,91.65,0.627282193682749
2017-10-22,160.0,2.37,91.64,0.592294342242277
2017-10-23,161.0,2.44,91.65,0.6097882679625131
2017-10-24,161.0,2.36,91.65,0.589795209996529
2017-10-25,161.0,2.29,91.65,0.5723012842762929
2017-10-26,162.0,2.35,91.66,0.587296077750781
2017-10-27,162.0,2.27,91.66,0.5673030197847969
2017-10-28,161.0,2.13,91.65,0.5323151683443249
2017-10-29,148.0,1.41,91.52,0.3523776466504686
2017-10-30,136.0,0.99,91.4,0.2474140923290524
2017-10-31,137.0,0.97,91.41,0.2424158278375564
2017-11-01,186.0,4.45,91.9,1.112113849357862
2017-11-02,205.0,8.4,92.09,2.0992710864283235
2017-11-03,176.0,4.69,91.8,1.1720930232558142
2017-11-04,168.0,3.76,91.72,0.9396737244012496
2017-11-05,163.0,3.22,91.67,0.8047205831308574
2017-11-06,172.0,3.8,91.76,0.9496702533842416
2017-11-07,176.0,4.25,91.8,1.062131204442902
2017-11-08,191.0,5.86,91.95,1.4644914960083304
2017-11-09,205.0,8.21,92.09,2.051787573759112
2017-11-10,203.0,8.18,92.07,2.0442901770218675
2017-11-11,202.0,7.83,92.06,1.9568205484206875
2017-11-12,203.0,8.19,92.07,2.0467893092676155
2017-11-13,203.0,8.19,92.07,2.0467893092676155
2017-11-14,202.0,8.01,92.06,2.0018049288441517
2017-11-15,191.0,6.29,91.95,1.5719541825754946
2017-11-16,173.0,4.53,91.77,1.132106907323846
2017-11-17,171.0,4.12,91.75,1.0296424852481778
2017-11-18,173.0,4.22,91.77,1.0546338077056578
2017-11-19,173.0,4.02,91.77,1.0046511627906975
2017-11-20,172.0,3.8,91.76,0.9496702533842416
2017-11-21,173.0,3.81,91.77,0.9521693856299897
2017-11-22,169.0,3.28,91.73,0.8197153766053453
2017-11-23,163.0,2.74,91.67,0.6847622353349532
2017-11-24,161.0,2.44,91.65,0.6097882679625131
2017-11-25,159.0,2.24,91.63,0.559805623047553
2017-11-26,158.0,2.04,91.62,0.5098229781325928
2017-11-27,156.0,1.86,91.6,0.4648385977091288
2017-11-28,150.0,1.49,91.54,0.3723707046164526
2017-11-29,146.0,1.24,91.5,0.3098923984727525
2017-11-30,144.0,1.13,91.48,0.2824019437695244
2017-12-01,144.0,1.13,91.48,0.2824019437695244
2017-12-02,143.0,1.05,91.47,0.2624088858035404
2017-12-03,143.0,1.05,91.47,0.2624088858035404
2017-12-04,143.0,1.05,91.47,0.2624088858035404
2017-12-05,141.0,0.99,91.45,0.2474140923290524
2017-12-06,139.0,0.9,91.43,0.2249219021173203
2017-12-07,139.0,0.9,91.43,0.2249219021173203
2017-12-08,138.0,0.88,91.42,0.2199236376258243
2017-12-09,138.0,0.88,91.42,0.2199236376258243
2017-12-10,134.0,0.79,91.38,0.1974314474140923
2017-12-11,130.0,0.67,91.34,0.1674418604651162
2017-12-12,129.0,0.66,91.33,0.1649427282193682
2017-12-13,128.0,0.65,91.32,0.1624435959736202
2017-12-14,128.0,0.65,91.32,0.1624435959736202
2017-12-15,129.0,0.66,91.33,0.1649427282193682
2017-12-16,129.0,0.63,91.33,0.1574453314821242
2017-12-17,130.0,0.64,91.34,0.1599444637278722
2017-12-18,132.0,0.68,91.36,0.1699409927108643
2017-12-19,131.0,0.66,91.35,0.1649427282193682
2017-12-20,131.0,0.66,91.35,0.1649427282193682
2017-12-21,131.0,0.66,91.35,0.1649427282193682
2017-12-22,131.0,0.66,91.35,0.1649427282193682
2017-12-23,130.0,0.64,91.34,0.1599444637278722
2017-12-24,130.0,0.64,91.34,0.1599444637278722
2017-12-25,130.0,0.64,91.34,0.1599444637278722
2017-12-26,129.0,0.63,91.33,0.1574453314821242
2017-12-27,130.0,0.64,91.34,0.1599444637278722
2017-12-28,130.0,0.64,91.34,0.1599444637278722
2017-12-29,130.0,0.64,91.34,0.1599444637278722
2017-12-30,132.0,0.71,91.36,0.1774383894481083
2017-12-31,140.0,0.88,91.44,0.2199236376258243
2018-01-01,144.0,0.99,91.48,0.2474140923290524
2018-01-02,145.0,1.06,91.49,0.2649080180492884
2018-01-03,147.0,1.12,91.51,0.2799028115237765
2018-01-04,148.0,1.15,91.52,0.2874002082610204
2018-01-05,149.0,1.18,91.53,0.2948976049982645
2018-01-06,149.0,1.18,91.53,0.2948976049982645
2018-01-07,150.0,1.21,91.54,0.3023950017355085
2018-01-08,150.0,1.27,91.54,0.3173897952099965
2018-01-09,149.0,1.24,91.53,0.3098923984727525
2018-01-10,148.0,1.21,91.52,0.3023950017355085
2018-01-11,146.0,1.14,91.5,0.2849010760152724
2018-01-12,145.0,1.11,91.49,0.2774036792780285
2018-01-13,145.0,1.11,91.49,0.2774036792780285
2018-01-14,145.0,1.11,91.49,0.2774036792780285
2018-01-15,144.0,1.08,91.48,0.2699062825407844
2018-01-16,143.0,1.05,91.47,0.2624088858035404
2018-01-17,143.0,1.05,91.47,0.2624088858035404
2018-01-18,143.0,1.05,91.47,0.2624088858035404
2018-01-19,142.0,1.02,91.46,0.2549114890662964
2018-01-20,141.0,0.99,91.45,0.2474140923290524
2018-01-21,138.0,0.92,91.42,0.2299201666088164
2018-01-22,137.0,0.86,91.41,0.2149253731343283
2018-01-23,137.0,0.86,91.41,0.2149253731343283
2018-01-24,136.0,0.83,91.4,0.2074279763970843
2018-01-25,135.0,0.81,91.39,0.2024297119055883
2018-01-26,134.0,0.79,91.38,0.1974314474140923
2018-01-27,134.0,0.76,91.38,0.1899340506768483
2018-01-28,133.0,0.74,91.37,0.1849357861853523
2018-01-29,133.0,0.74,91.37,0.1849357861853523
2018-01-30,133.0,0.74,91.37,0.1849357861853523
2018-01-31,133.0,0.7,91.37,0.1749392572023602
2018-02-01,132.0,0.66,91.36,0.1649427282193682
2018-02-02,132.0,0.66,91.36,0.1649427282193682
2018-02-03,131.0,0.63,91.35,0.1574453314821242
2018-02-04,130.0,0.59,91.34,0.1474488024991322
2018-02-05,130.0,0.59,91.34,0.1474488024991322
2018-02-06,129.0,0.57,91.33,0.1424505380076362
2018-02-07,129.0,0.57,91.33,0.1424505380076362
2018-02-08,128.0,0.54,91.32,0.1349531412703922
2018-02-09,128.0,0.53,91.32,0.1324540090246442
2018-02-10,127.0,0.52,91.31,0.1299548767788962
2018-02-11,126.0,0.49,91.3,0.1224574800416522
2018-02-12,126.0,0.49,91.3,0.1224574800416522
2018-02-13,126.0,0.48,91.3,0.1199583477959042
2018-02-14,126.0,0.48,91.3,0.1199583477959042
2018-02-15,126.0,0.48,91.3,0.1199583477959042
2018-02-16,125.0,0.47,91.29,0.1174592155501561
2018-02-17,125.0,0.47,91.29,0.1174592155501561
2018-02-18,125.0,0.47,91.29,0.1174592155501561
2018-02-19,125.0,0.47,91.29,0.1174592155501561
2018-02-20,124.0,0.46,91.28,0.1149600833044082
2018-02-21,124.0,0.46,91.28,0.1149600833044082
2018-02-22,124.0,0.46,91.28,0.1149600833044082
2018-02-23,124.0,0.46,91.28,0.1149600833044082
2018-02-24,124.0,0.46,91.28,0.1149600833044082
2018-02-25,123.0,0.45,91.27,0.1124609510586601
2018-02-26,121.0,0.43,91.25,0.1074626865671641
2018-02-27,120.0,0.42,91.24,0.1049635543214161
2018-02-28,120.0,0.42,91.24,0.1049635543214161
2018-03-01,119.0,0.41,91.23,0.1024644220756681
2018-03-02,119.0,0.41,91.23,0.1024644220756681
2018-03-03,119.0,0.41,91.23,0.1024644220756681
2018-03-04,118.0,0.4,91.22,0.0999652898299201
2018-03-05,118.0,0.4,91.22,0.0999652898299201
2018-03-06,118.0,0.4,91.22,0.0999652898299201
2018-03-07,118.0,0.4,91.22,0.0999652898299201
2018-03-08,117.0,0.4,91.21,0.0999652898299201
2018-03-09,117.0,0.4,91.21,0.0999652898299201
2018-03-10,117.0,0.4,91.21,0.0999652898299201
2018-03-11,117.0,0.4,91.21,0.0999652898299201
2018-03-12,117.0,0.4,91.21,0.0999652898299201
2018-03-13,117.0,0.4,91.21,0.0999652898299201
2018-03-14,117.0,0.4,91.21,0.0999652898299201
2018-03-15,117.0,0.4,91.21,0.0999652898299201
2018-03-16,116.0,0.39,91.2,0.0974661575841721
2018-03-17,116.0,0.39,91.2,0.0974661575841721
2018-03-18,116.0,0.39,91.2,0.0974661575841721
2018-03-19,116.0,0.39,91.2,0.0974661575841721
2018-03-20,116.0,0.39,91.2,0.0974661575841721
2018-03-21,116.0,0.39,91.2,0.0974661575841721
2018-03-22,116.0,0.39,91.2,0.0974661575841721
2018-03-23,116.0,0.39,91.2,0.0974661575841721
2018-03-24,116.0,0.39,91.2,0.0974661575841721
2018-03-25,115.0,0.39,91.19,0.0974661575841721
2018-03-26,115.0,0.39,91.19,0.0974661575841721
2018-03-27,115.0,0.4,91.19,0.0999652898299201
2018-03-28,115.0,0.4,91.19,0.0999652898299201
2018-03-29,115.0,0.42,91.19,0.1049635543214161
2018-03-30,116.0,0.44,91.2,0.1099618188129121
2018-03-31,116.0,0.45,91.2,0.1124609510586601
2018-04-01,116.0,0.47,91.2,0.1174592155501561
2018-04-02,116.0,0.48,91.2,0.1199583477959042
2018-04-03,117.0,0.49,91.21,0.1224574800416522
2018-04-04,119.0,0.54,91.23,0.1349531412703922
2018-04-05,125.0,0.66,91.29,0.1649427282193682
2018-04-06,137.0,1.09,91.41,0.2724054147865324
2018-04-07,142.0,1.55,91.46,0.3873654980909406
2018-04-08,193.0,6.11,91.97,1.5269698021520306
2018-04-09,239.0,17.0,92.43,4.248524817771608
2018-04-10,232.0,17.4,92.36,4.348490107601527
2018-04-11,231.0,19.0,92.35,4.748351266921208
2018-04-12,232.0,21.3,92.36,5.323151683443249
2018-04-13,222.0,19.6,92.26,4.898299201666089
2018-04-14,214.0,18.2,92.18,4.548420687261368
2018-04-15,222.0,23.1,92.26,5.77299548767789
2018-04-16,230.0,28.6,92.34,7.147518222839292
2018-04-17,230.0,31.1,92.34,7.772301284276293
2018-04-18,230.0,31.1,92.34,7.772301284276293
2018-04-19,232.0,32.2,92.36,8.047205831308574
2018-04-20,222.0,26.9,92.26,6.722665741062131
2018-04-21,214.0,23.0,92.18,5.74800416522041
2018-04-22,231.0,31.7,92.35,7.922249219021173
2018-04-23,220.0,25.8,92.24,6.447761194029851
2018-04-24,182.0,12.2,91.86,3.048941339812565
2018-04-25,162.0,7.84,91.66,1.9593196806664352
2018-04-26,158.0,7.02,91.62,1.7543908365150989
2018-04-27,162.0,7.84,91.66,1.9593196806664352
2018-04-28,162.0,7.84,91.66,1.9593196806664352
2018-04-29,162.0,7.84,91.66,1.9593196806664352
2018-04-30,162.0,7.84,91.66,1.9593196806664352
2018-05-01,158.0,6.95,91.62,1.7368969107948629
2018-05-02,156.0,6.51,91.6,1.6269350919819507
2018-05-03,163.0,7.82,91.67,1.9543214161749392
2018-05-04,164.0,7.95,91.68,1.9868101353696632
2018-05-05,156.0,6.31,91.6,1.576952447066991
2018-05-06,151.0,5.35,91.55,1.337035751475182
2018-05-07,147.0,4.74,91.51,1.184588684484554
2018-05-08,143.0,4.21,91.47,1.0521346754599097
2018-05-09,142.0,4.04,91.46,1.0096494272821936
2018-05-10,138.0,3.59,91.42,0.8971884762235335
2018-05-11,133.0,3.08,91.37,0.7697327316903853
2018-05-12,130.0,2.73,91.34,0.6822631030892051
2018-05-13,124.0,2.37,91.28,0.592294342242277
2018-05-14,117.0,2.0,91.21,0.4998264491496008
2018-05-15,115.0,1.88,91.19,0.4698368622006247
2018-05-16,114.0,1.79,91.18,0.4473446719888928
2018-05-17,113.0,1.71,91.17,0.4273516140229087
2018-05-18,115.0,1.81,91.19,0.4523429364803887
2018-05-19,128.0,2.53,91.32,0.6322804581742449
2018-05-20,144.0,4.14,91.48,1.0346407497396737
2018-05-21,147.0,4.69,91.51,1.1720930232558142
2018-05-22,133.0,3.01,91.37,0.7522388059701491
2018-05-23,124.0,2.35,91.28,0.587296077750781
2018-05-24,119.0,2.0,91.23,0.4998264491496008
2018-05-25,117.0,1.8,91.21,0.4498438042346407
2018-05-26,114.0,1.58,91.18,0.3948628948281846
2018-05-27,112.0,1.43,91.16,0.3573759111419646
2018-05-28,111.0,1.26,91.15,0.3148906629642485
2018-05-29,111.0,1.18,91.15,0.2948976049982645
2018-05-30,111.0,1.05,91.15,0.2624088858035404
2018-05-31,110.0,0.92,91.14,0.2299201666088164
2018-06-01,110.0,0.81,91.14,0.2024297119055883
2018-06-02,109.0,0.69,91.13,0.1724401249566122
2018-06-03,110.0,0.77,91.14,0.1924331829225963
2018-06-04,131.0,1.29,91.35,0.3223880597014925
2018-06-05,144.0,1.98,91.48,0.4948281846581048
2018-06-06,135.0,1.52,91.39,0.3798681013536966
2018-06-07,126.0,1.19,91.3,0.2973967372440125
2018-06-08,119.0,1.0,91.23,0.2499132245748004
2018-06-09,118.0,0.96,91.22,0.2399166955918084
2018-06-10,118.0,0.93,91.22,0.2324192988545644
2018-06-11,116.0,0.87,91.2,0.2174245053800763
2018-06-12,115.0,0.86,91.19,0.2149253731343283
2018-06-13,116.0,0.85,91.2,0.2124262408885803
2018-06-14,119.0,0.87,91.23,0.2174245053800763
2018-06-15,119.0,0.87,91.23,0.2174245053800763
2018-06-16,116.0,0.8,91.2,0.1999305796598403
2018-06-17,114.0,0.75,91.18,0.1874349184311003
2018-06-18,113.0,0.73,91.17,0.1824366539396043
2018-06-19,112.0,0.69,91.16,0.1724401249566122
2018-06-20,112.0,0.67,91.16,0.1674418604651162
2018-06-21,110.0,0.64,91.14,0.1599444637278722
2018-06-22,110.0,0.62,91.14,0.1549461992363762
2018-06-23,110.0,0.62,91.14,0.1549461992363762
2018-06-24,109.0,0.61,91.13,0.1524470669906282
2018-06-25,108.0,0.57,91.12,0.1424505380076362
2018-06-26,108.0,0.57,91.12,0.1424505380076362
2018-06-27,108.0,0.55,91.12,0.1374522735161402
2018-06-28,107.0,0.54,91.11,0.1349531412703922
2018-06-29,106.0,0.53,91.1,0.1324540090246442
2018-06-30,106.0,0.53,91.1,0.1324540090246442
2018-07-01,107.0,0.54,91.11,0.1349531412703922
2018-07-02,109.0,0.59,91.13,0.1474488024991322
2018-07-03,117.0,0.74,91.21,0.1849357861853523
2018-07-04,120.0,0.81,91.24,0.2024297119055883
2018-07-05,117.0,0.79,91.21,0.1974314474140923
2018-07-06,126.0,0.98,91.3,0.2449149600833044
2018-07-07,136.0,1.29,91.4,0.3223880597014925
2018-07-08,141.0,1.51,91.45,0.3773689691079486
2018-07-09,145.0,1.79,91.49,0.4473446719888928
2018-07-10,146.0,1.89,91.5,0.4723359944463728
2018-07-11,155.0,2.52,91.59,0.629781325928497
2018-07-12,154.0,2.38,91.58,0.594793474488025
2018-07-13,146.0,1.84,91.5,0.4598403332176328
2018-07-14,141.0,1.51,91.45,0.3773689691079486
2018-07-15,142.0,1.47,91.46,0.3673724401249566
2018-07-16,144.0,1.51,91.48,0.3773689691079486
2018-07-17,138.0,1.2,91.42,0.2998958694897605
2018-07-18,129.0,0.88,91.33,0.2199236376258243
2018-07-19,121.0,0.7,91.25,0.1749392572023602
2018-07-20,117.0,0.59,91.21,0.1474488024991322
2018-07-21,117.0,0.57,91.21,0.1424505380076362
2018-07-22,115.0,0.5,91.19,0.1249566122874002
2018-07-23,113.0,0.46,91.17,0.1149600833044082
2018-07-24,112.0,0.43,91.16,0.1074626865671641
2018-07-25,111.0,0.4,91.15,0.0999652898299201
2018-07-26,110.0,0.37,91.14,0.0924678930926761
2018-07-27,109.0,0.36,91.13,0.0899687608469281
2018-07-28,108.0,0.33,91.12,0.0824713641096841
2018-07-29,108.0,0.31,91.12,0.0774730996181881
2018-07-30,108.0,0.29,91.12,0.0724748351266921
2018-07-31,107.0,0.27,91.11,0.0674765706351961
2018-08-01,108.0,0.27,91.12,0.0674765706351961
2018-08-02,111.0,0.26,91.15,0.0649774383894481
2018-08-03,112.0,0.27,91.16,0.0674765706351961
2018-08-04,112.0,0.27,91.16,0.0674765706351961
2018-08-05,113.0,0.27,91.17,0.0674765706351961
2018-08-06,115.0,0.29,91.19,0.0724748351266921
2018-08-07,116.0,0.28,91.2,0.0699757028809441
2018-08-08,115.0,0.27,91.19,0.0674765706351961
2018-08-09,114.0,0.27,91.18,0.0674765706351961
2018-08-10,114.0,0.27,91.18,0.0674765706351961
2018-08-11,113.0,0.26,91.17,0.0649774383894481
2018-08-12,112.0,0.26,91.16,0.0649774383894481
2018-08-13,112.0,0.26,91.16,0.0649774383894481
2018-08-14,111.0,0.25,91.15,0.0624783061437001
2018-08-15,111.0,0.24,91.15,0.0599791738979521
2018-08-16,112.0,0.25,91.16,0.0624783061437001
2018-08-17,112.0,0.25,91.16,0.0624783061437001
2018-08-18,112.0,0.25,91.16,0.0624783061437001
2018-08-19,112.0,0.25,91.16,0.0624783061437001
2018-08-20,112.0,0.25,91.16,0.0624783061437001
2018-08-21,112.0,0.25,91.16,0.0624783061437001
2018-08-22,113.0,0.25,91.17,0.0624783061437001
2018-08-23,113.0,0.24,91.17,0.0599791738979521
2018-08-24,113.0,0.23,91.17,0.0574800416522041
2018-08-25,113.0,0.23,91.17,0.0574800416522041
2018-08-26,113.0,0.22,91.17,0.054980909406456
2018-08-27,111.0,0.21,91.15,0.052481777160708
2018-08-28,111.0,0.2,91.15,0.04998264491496
2018-08-29,111.0,0.2,91.15,0.04998264491496
2018-08-30,111.0,0.19,91.15,0.047483512669212
2018-08-31,112.0,0.19,91.16,0.047483512669212
2018-09-01,112.0,0.19,91.16,0.047483512669212
2018-09-02,112.0,0.18,91.16,0.044984380423464
2018-09-03,111.0,0.17,91.15,0.042485248177716
2018-09-04,110.0,0.17,91.14,0.042485248177716
2018-09-05,111.0,0.17,91.15,0.042485248177716
2018-09-06,110.0,0.16,91.14,0.039986115931968
2018-09-07,110.0,0.16,91.14,0.039986115931968
2018-09-08,109.0,0.16,91.13,0.039986115931968
2018-09-09,109.0,0.16,91.13,0.039986115931968
2018-09-10,110.0,0.16,91.14,0.039986115931968
2018-09-11,110.0,0.16,91.14,0.039986115931968
2018-09-12,110.0,0.16,91.14,0.039986115931968
2018-09-13,110.0,0.16,91.14,0.039986115931968
2018-09-14,110.0,0.16,91.14,0.039986115931968
2018-09-15,110.0,0.16,91.14,0.039986115931968
2018-09-16,110.0,0.16,91.14,0.039986115931968
2018-09-17,114.0,0.17,91.18,0.042485248177716
2018-09-18,114.0,0.17,91.18,0.042485248177716
2018-09-19,114.0,0.17,91.18,0.042485248177716
2018-09-20,114.0,0.17,91.18,0.042485248177716
2018-09-21,113.0,0.17,91.17,0.042485248177716
2018-09-22,112.0,0.17,91.16,0.042485248177716
2018-09-23,112.0,0.17,91.16,0.042485248177716
2018-09-24,112.0,0.19,91.16,0.047483512669212
2018-09-25,115.0,0.21,91.19,0.052481777160708
2018-09-26,120.0,0.28,91.24,0.0699757028809441
2018-09-27,120.0,0.34,91.24,0.0849704963554321
2018-09-28,123.0,0.43,91.27,0.1074626865671641
2018-09-29,125.0,0.51,91.29,0.1274557445331482
2018-09-30,126.0,0.52,91.3,0.1299548767788962
2018-10-01,125.0,0.53,91.29,0.1324540090246442
2018-10-02,124.0,0.53,91.28,0.1324540090246442
2018-10-03,123.0,0.53,91.27,0.1324540090246442
2018-10-04,127.0,0.61,91.31,0.1524470669906282
2018-10-05,140.0,0.96,91.44,0.2399166955918084
2018-10-06,138.0,0.96,91.42,0.2399166955918084
2018-10-07,139.0,1.08,91.43,0.2699062825407844
2018-10-08,143.0,1.33,91.47,0.3323845886844845
2018-10-09,143.0,1.33,91.47,0.3323845886844845
2018-10-10,138.0,1.12,91.42,0.2799028115237765
2018-10-11,135.0,1.0,91.39,0.2499132245748004
2018-10-12,131.0,0.86,91.35,0.2149253731343283
2018-10-13,127.0,0.76,91.31,0.1899340506768483
2018-10-14,125.0,0.7,91.29,0.1749392572023602
2018-10-15,123.0,0.64,91.27,0.1599444637278722
2018-10-16,122.0,0.6,91.26,0.1499479347448802
2018-10-17,120.0,0.55,91.24,0.1374522735161402
2018-10-18,121.0,0.54,91.25,0.1349531412703922
2018-10-19,119.0,0.51,91.23,0.1274557445331482
2018-10-20,117.0,0.49,91.21,0.1224574800416522
2018-10-21,118.0,0.5,91.22,0.1249566122874002
2018-10-22,118.0,0.5,91.22,0.1249566122874002
2018-10-23,120.0,0.52,91.24,0.1299548767788962
2018-10-24,122.0,0.6,91.26,0.1499479347448802
2018-10-25,126.0,0.71,91.3,0.1774383894481083
2018-10-26,130.0,0.83,91.34,0.2074279763970843
2018-10-27,132.0,0.92,91.36,0.2299201666088164
2018-10-28,133.0,0.95,91.37,0.2374175633460604
2018-10-29,132.0,0.88,91.36,0.2199236376258243
2018-10-30,130.0,0.8,91.34,0.1999305796598403
2018-10-31,127.0,0.76,91.31,0.1899340506768483
2018-11-01,126.0,0.71,91.3,0.1774383894481083
2018-11-02,128.0,0.74,91.32,0.1849357861853523
2018-11-03,129.0,0.82,91.33,0.2049288441513363
2018-11-04,137.0,1.17,91.41,0.2923984727525165
2018-11-05,142.0,1.51,91.46,0.3773689691079486
2018-11-06,139.0,1.35,91.43,0.3373828531759806
2018-11-07,135.0,1.18,91.39,0.2948976049982645
2018-11-08,132.0,1.02,91.36,0.2549114890662964
2018-11-09,131.0,0.96,91.35,0.2399166955918084
2018-11-10,129.0,0.85,91.33,0.2124262408885803
2018-11-11,127.0,0.79,91.31,0.1974314474140923
2018-11-12,124.0,0.72,91.28,0.1799375216938563
2018-11-13,124.0,0.66,91.28,0.1649427282193682
2018-11-14,123.0,0.62,91.27,0.1549461992363762
2018-11-15,121.0,0.56,91.25,0.1399514057618882
2018-11-16,120.0,0.52,91.24,0.1299548767788962
2018-11-17,120.0,0.47,91.24,0.1174592155501561
2018-11-18,125.0,0.46,91.29,0.1149600833044082
2018-11-19,127.0,0.45,91.31,0.1124609510586601
2018-11-20,129.0,0.46,91.33,0.1149600833044082
2018-11-21,129.0,0.44,91.33,0.1099618188129121
2018-11-22,128.0,0.44,91.32,0.1099618188129121
2018-11-23,128.0,0.44,91.32,0.1099618188129121
2018-11-24,125.0,0.43,91.29,0.1074626865671641
2018-11-25,124.0,0.43,91.28,0.1074626865671641
2018-11-26,124.0,0.42,91.28,0.1049635543214161
2018-11-27,124.0,0.42,91.28,0.1049635543214161
2018-11-28,122.0,0.42,91.26,0.1049635543214161
2018-11-29,122.0,0.42,91.26,0.1049635543214161
2018-11-30,122.0,0.42,91.26,0.1049635543214161
2018-12-01,122.0,0.41,91.26,0.1024644220756681
2018-12-02,122.0,0.41,91.26,0.1024644220756681
2018-12-03,122.0,0.41,91.26,0.1024644220756681
2018-12-04,122.0,0.41,91.26,0.1024644220756681
