date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-06-11,-34.0,4.24,57.72,0.4843388690351061
2018-06-12,-35.0,4.78,57.71,0.5460235363178791
2018-06-13,-36.0,3.28,57.7,0.3746772383101764
2018-06-14,-37.0,2.72,57.690000000000005,0.3107079537206342
2018-06-15,-38.0,2.44,57.68,0.278723311425863
2018-06-16,-38.0,2.3,57.68,0.2627309902784773
2018-06-17,-37.0,2.3,57.690000000000005,0.2627309902784773
2018-06-18,-31.0,2.17,57.75,0.2478809777844765
2018-06-19,-30.0,2.04,57.760000000000005,0.2330309652904756
2018-06-20,-32.0,1.91,57.74,0.2181809527964747
2018-06-21,-33.0,1.78,57.73,0.2033309403024738
2018-06-22,-37.0,1.65,57.690000000000005,0.1884809278084729
2018-06-23,-39.0,1.58,57.67,0.1804847672347801
2018-06-24,-40.0,1.51,57.66,0.1724886066610873
2018-06-25,-39.0,1.51,57.67,0.1724886066610873
2018-06-26,-40.0,1.44,57.66,0.1644924460873945
2018-06-27,-39.0,1.37,57.67,0.1564962855137017
2018-06-28,-41.0,1.24,57.650000000000006,0.1416462730197008
2018-06-29,-43.0,1.37,57.63,0.1564962855137017
2018-06-30,-42.0,3.88,57.64,0.4432157575132575
2018-07-01,-41.0,3.28,57.650000000000006,0.3746772383101764
2018-07-02,-43.0,2.44,57.63,0.278723311425863
2018-07-03,-45.0,2.58,57.61,0.2947156325732485
2018-07-04,-46.0,1.91,57.6,0.2181809527964747
2018-07-05,-46.0,1.37,57.6,0.1564962855137017
2018-07-06,-46.0,1.3,57.6,0.1485001249400089
2018-07-07,-46.0,1.3,57.6,0.1485001249400089
2018-07-08,-47.0,1.24,57.59,0.1416462730197008
2018-07-09,-47.0,1.24,57.59,0.1416462730197008
2018-07-10,-48.0,1.24,57.580000000000005,0.1416462730197008
2018-07-11,-48.0,1.58,57.580000000000005,0.1804847672347801
2018-07-12,-48.0,1.37,57.580000000000005,0.1564962855137017
2018-07-13,-48.0,1.3,57.580000000000005,0.1485001249400089
2018-07-14,-48.0,1.18,57.580000000000005,0.1347924210993927
2018-07-15,-48.0,1.18,57.580000000000005,0.1347924210993927
2018-07-16,-40.0,1.24,57.66,0.1416462730197008
2018-07-17,-24.0,1.18,57.82,0.1347924210993927
2018-07-18,-19.0,1.12,57.870000000000005,0.1279385691790846
2018-07-19,-22.0,1.12,57.84,0.1279385691790846
2018-07-20,-23.0,0.94,57.830000000000005,0.1073770134181603
2018-07-21,-24.0,0.76,57.82,0.086815457657236
2018-07-22,-24.0,0.7,57.82,0.0799616057369279
2018-07-23,-26.0,0.64,57.8,0.0731077538166198
2018-07-24,-28.0,0.58,57.78,0.0662539018963117
2018-07-25,-28.0,0.58,57.78,0.0662539018963117
2018-07-26,-22.0,0.58,57.84,0.0662539018963117
2018-07-27,-24.0,0.58,57.82,0.0662539018963117
2018-07-28,-25.0,0.58,57.81,0.0662539018963117
2018-07-29,-27.0,0.58,57.79,0.0662539018963117
2018-07-30,-25.0,0.58,57.81,0.0662539018963117
2018-07-31,-24.0,0.58,57.82,0.0662539018963117
2018-08-01,-25.0,0.52,57.81,0.0594000499760035
2018-08-02,-26.0,0.46,57.8,0.0525461980556954
2018-08-03,-27.0,0.46,57.79,0.0525461980556954
2018-08-04,-28.0,0.46,57.78,0.0525461980556954
2018-08-05,-29.0,0.46,57.77,0.0525461980556954
2018-08-06,-31.0,0.46,57.75,0.0525461980556954
2018-08-07,-32.0,1.65,57.74,0.1884809278084729
2018-08-08,-32.0,3.14,57.74,0.3586849171627909
2018-08-09,-31.0,1.91,57.75,0.2181809527964747
2018-08-10,-32.0,1.58,57.74,0.1804847672347801
2018-08-11,-33.0,1.24,57.73,0.1416462730197008
2018-08-12,-33.0,1.0,57.73,0.1142308653384684
2018-08-13,-34.0,1.06,57.72,0.1210847172587765
2018-08-14,-35.0,1.0,57.71,0.1142308653384684
2018-08-15,-35.0,0.88,57.71,0.1005231614978522
2018-08-16,-35.0,0.82,57.71,0.0936693095775441
2018-08-17,-36.0,0.76,57.7,0.086815457657236
2018-08-18,-36.0,0.82,57.7,0.0936693095775441
2018-08-19,-36.0,0.7,57.7,0.0799616057369279
2018-08-20,-36.0,0.58,57.7,0.0662539018963117
2018-08-21,-36.0,0.58,57.7,0.0662539018963117
2018-08-22,-36.0,0.58,57.7,0.0662539018963117
2018-08-23,-36.0,0.58,57.7,0.0662539018963117
2018-08-24,-36.0,0.58,57.7,0.0662539018963117
2018-08-25,-36.0,0.58,57.7,0.0662539018963117
2018-08-26,-36.0,0.7,57.7,0.0799616057369279
2018-08-27,-37.0,0.64,57.690000000000005,0.0731077538166198
2018-08-28,-38.0,0.58,57.68,0.0662539018963117
2018-08-29,-38.0,0.58,57.68,0.0662539018963117
2018-08-30,-38.0,0.58,57.68,0.0662539018963117
2018-08-31,-27.0,0.7,57.79,0.0799616057369279
2018-09-01,-12.0,0.82,57.940000000000005,0.0936693095775441
2018-09-02,-13.0,0.7,57.93,0.0799616057369279
2018-09-03,-17.0,0.7,57.89,0.0799616057369279
2018-09-04,-21.0,0.64,57.85,0.0731077538166198
2018-09-05,-24.0,0.58,57.82,0.0662539018963117
2018-09-06,-26.0,0.58,57.8,0.0662539018963117
2018-09-07,-24.0,0.52,57.82,0.0594000499760035
2018-09-08,11.0,0.46,58.17,0.0525461980556954
2018-09-09,12.0,0.46,58.18,0.0525461980556954
2018-09-10,-7.0,0.46,57.99,0.0525461980556954
2018-09-11,-13.0,0.46,57.93,0.0525461980556954
2018-09-12,-20.0,0.46,57.86,0.0525461980556954
2018-09-13,-25.0,0.46,57.81,0.0525461980556954
2018-09-14,-25.0,0.46,57.81,0.0525461980556954
2018-09-15,-1.0,0.52,58.05,0.0594000499760035
2018-09-16,52.0,0.58,58.580000000000005,0.0662539018963117
2018-09-17,19.0,0.58,58.25,0.0662539018963117
2018-09-18,4.0,0.58,58.1,0.0662539018963117
2018-09-19,-9.0,0.94,57.97,0.1073770134181603
2018-09-20,-12.0,1.06,57.940000000000005,0.1210847172587765
2018-09-21,-15.0,3.56,57.91,0.4066618806049476
2018-09-22,-19.0,3.56,57.870000000000005,0.4066618806049476
2018-09-23,-22.0,4.06,57.84,0.4637773132741817
2018-09-24,-25.0,4.78,57.81,0.5460235363178791
2018-09-25,-25.0,4.78,57.81,0.5460235363178791
2018-09-26,-22.0,4.6,57.84,0.5254619805569547
2018-09-27,-25.0,4.42,57.81,0.5049004247960305
2018-09-28,-26.0,3.88,57.8,0.4432157575132575
2018-09-29,-27.0,3.42,57.79,0.390669559457562
2018-09-30,-27.0,4.78,57.79,0.5460235363178791
2018-10-01,-27.0,5.69,57.79,0.6499736237758854
2018-10-02,-27.0,4.24,57.79,0.4843388690351061
2018-10-03,-24.0,3.42,57.82,0.390669559457562
2018-10-04,-19.0,3.14,57.870000000000005,0.3586849171627909
2018-10-05,-19.0,2.72,57.870000000000005,0.3107079537206342
2018-10-06,-21.0,2.44,57.85,0.278723311425863
2018-10-07,-26.0,2.04,57.8,0.2330309652904756
2018-10-08,-27.0,2.04,57.79,0.2330309652904756
2018-10-09,-27.0,1.37,57.79,0.1564962855137017
2018-10-10,-27.0,0.58,57.79,0.0662539018963117
2018-10-11,-27.0,0.58,57.79,0.0662539018963117
2018-10-12,-27.0,0.58,57.79,0.0662539018963117
2018-10-13,-27.0,1.12,57.79,0.1279385691790846
2018-10-14,-27.0,7.94,57.79,0.9069930707874394
2018-10-15,-27.0,13.2,57.79,1.5078474224677834
2018-10-16,-27.0,9.26,57.79,1.0577778130342177
2018-10-17,-27.0,5.14,57.79,0.5871466478397277
2018-10-18,-27.0,3.42,57.79,0.390669559457562
2018-10-19,-27.0,3.0,57.79,0.3426925960154053
2018-10-20,-27.0,3.0,57.79,0.3426925960154053
2018-10-21,-27.0,2.86,57.79,0.3267002748680197
2018-10-22,-27.0,2.72,57.79,0.3107079537206342
2018-10-23,-25.0,2.58,57.81,0.2947156325732485
2018-10-24,76.0,2.58,58.82,0.2947156325732485
2018-10-25,262.0,2.58,60.68,0.2947156325732485
2018-10-26,75.0,2.44,58.81,0.278723311425863
2018-10-27,15.0,2.44,58.21,0.278723311425863
2018-10-28,-6.0,2.44,58.0,0.278723311425863
2018-10-29,-11.0,2.44,57.95,0.278723311425863
2018-10-30,-15.0,2.72,57.91,0.3107079537206342
2018-10-31,-15.0,4.24,57.91,0.4843388690351061
2018-11-01,-19.0,8.6,57.870000000000005,0.9823854419108284
2018-11-02,-21.0,11.2,57.85,1.2793856917908464
2018-11-03,-23.0,10.1,57.830000000000005,1.1537317399185312
2018-11-04,-25.0,8.6,57.81,0.9823854419108284
2018-11-05,-25.0,9.48,57.81,1.0829086034086808
2018-11-06,-27.0,8.6,57.79,0.9823854419108284
2018-11-07,-27.0,7.72,57.79,0.8818622804129763
2018-11-08,-27.0,5.32,57.79,0.607708203600652
2018-11-09,-28.0,3.7,57.78,0.4226542017523332
2018-11-10,-28.0,3.14,57.78,0.3586849171627909
2018-11-11,-28.0,3.0,57.78,0.3426925960154053
2018-11-12,-28.0,2.58,57.78,0.2947156325732485
2018-11-13,-28.0,2.58,57.78,0.2947156325732485
2018-11-14,-29.0,2.44,57.77,0.278723311425863
2018-11-15,-29.0,2.17,57.77,0.2478809777844765
2018-11-16,-29.0,2.44,57.77,0.278723311425863
2018-11-17,-29.0,5.69,57.77,0.6499736237758854
2018-11-18,-29.0,9.48,57.77,1.0829086034086808
2018-11-19,-29.0,7.29,57.77,0.8327430083174349
2018-11-20,-29.0,5.32,57.77,0.607708203600652
2018-11-21,-29.0,3.7,57.77,0.4226542017523332
2018-11-22,-29.0,3.28,57.77,0.3746772383101764
2018-11-23,-29.0,3.28,57.77,0.3746772383101764
2018-11-24,-29.0,3.14,57.77,0.3586849171627909
2018-11-25,-29.0,3.0,57.77,0.3426925960154053
2018-11-26,-29.0,3.0,57.77,0.3426925960154053
2018-11-27,-19.0,3.14,57.870000000000005,0.3586849171627909
2018-11-28,217.0,2.3,60.23,0.2627309902784773
2018-11-29,159.0,8.6,59.650000000000006,0.9823854419108284
2018-11-30,24.0,12.3,58.3,1.4050396436631618
2018-12-01,18.0,10.4,58.24,1.1880009995200718
2018-12-02,15.0,10.4,58.21,1.1880009995200718
2018-12-03,4.0,72.3,58.1,8.258891563971268
2018-12-04,-7.0,27.2,57.99,3.1070795372063413
2018-12-05,-12.0,13.2,57.940000000000005,1.5078474224677834
2018-12-06,-18.0,5.88,57.88,0.6716774881901943
2018-12-07,-18.0,6.45,57.88,0.7367890814331214
2018-12-08,-18.0,6.45,57.88,0.7367890814331214
2018-12-09,-17.0,8.16,57.89,0.9321238611619024
2018-12-10,-18.0,45.5,57.88,5.197504372900314
2018-12-11,-13.0,52.4,57.93,5.985697343735746
2018-12-12,48.0,53.5,58.54,6.111351295608062
2018-12-13,15.0,60.2,58.21,6.8766980933758
2018-12-14,-9.0,29.5,57.97,3.3698105274848187
2018-12-15,-10.0,7.72,57.96,0.8818622804129763
2018-12-16,-9.0,7.08,57.97,0.8087545265963565
2018-12-17,-11.0,6.45,57.95,0.7367890814331214
2018-12-18,-13.0,4.6,57.93,0.5254619805569547
2018-12-19,-13.0,10.6,57.93,1.2108471725877654
2018-12-20,-12.0,3.56,57.940000000000005,0.4066618806049476
2018-12-21,-14.0,3.56,57.92,0.4066618806049476
2018-12-22,-15.0,3.56,57.91,0.4066618806049476
2018-12-23,22.0,3.56,58.28,0.4066618806049476
2018-12-24,119.0,3.56,59.25,0.4066618806049476
2018-12-25,167.0,3.56,59.73,0.4066618806049476
2018-12-26,114.0,3.56,59.2,0.4066618806049476
2018-12-27,51.0,3.56,58.57,0.4066618806049476
2018-12-28,19.0,4.06,58.25,0.4637773132741817
2018-12-29,70.0,7.72,58.760000000000005,0.8818622804129763
2018-12-30,74.0,7.94,58.8,0.9069930707874394
2018-12-31,59.0,7.29,58.650000000000006,0.8327430083174349
2019-01-01,30.0,15.0,58.36,1.7134629800770265
2019-01-02,4.0,7.1,58.1,0.8110391439031259
2019-01-03,10.0,4.38,58.16,0.5003311901824917
2019-01-04,114.0,5.61,59.2,0.6408351545488079
2019-01-05,82.0,6.83,58.88,0.7801968102617394
2019-01-06,65.0,8.06,58.71,0.9207007746280556
2019-01-07,42.0,9.29,58.48,1.0612047389943715
2019-01-08,33.0,10.5,58.39,1.1994240860539185
2019-01-09,23.0,11.7,58.29,1.3365011244600806
2019-01-10,11.0,13.0,58.17,1.4850012494000897
2019-01-11,-6.0,14.2,58.0,1.622078287806252
2019-01-12,-11.0,15.4,57.95,1.7591553262124138
2019-01-13,-8.0,16.6,57.98,1.8962323646185764
2019-01-14,75.0,17.9,58.81,2.044732489558585
2019-01-15,68.0,20.5,58.74,2.3417327394386027
2019-01-16,122.0,38.7,59.28,4.420734488598729
2019-01-17,62.0,30.3,58.68,3.4611952197555937
2019-01-18,3.0,22.1,58.09,2.524502123980153
2019-01-19,-8.0,20.5,57.98,2.3417327394386027
2019-01-20,-8.0,20.5,57.98,2.3417327394386027
2019-01-21,-9.0,20.4,57.97,2.330309652904756
2019-01-22,-10.0,20.2,57.96,2.3074634798370623
2019-01-23,-7.0,20.7,57.99,2.3645789125062966
2019-01-24,-9.0,20.1,57.97,2.296040393303216
2019-01-25,-11.0,21.5,57.95,2.455963604777071
2019-01-26,34.0,22.9,58.400000000000006,2.615886816250927
2019-01-27,51.0,24.4,58.57,2.7872331142586297
2019-01-28,8.0,25.8,58.14,2.947156325732485
2019-01-29,-9.0,17.9,57.97,2.044732489558585
2019-01-30,2.0,25.2,58.080000000000005,2.8786178065294044
2019-01-31,2.0,25.2,58.080000000000005,2.8786178065294044
2019-02-01,2.0,25.2,58.080000000000005,2.8786178065294044
2019-02-02,1.0,24.5,58.07,2.7986562007924767
2019-02-03,1.0,24.5,58.07,2.7986562007924767
2019-02-04,1.0,24.5,58.07,2.7986562007924767
2019-02-05,1.0,24.5,58.07,2.7986562007924767
2019-02-06,-15.0,13.9,57.91,1.5878090282047113
2019-02-07,-30.0,3.88,57.760000000000005,0.4432157575132575
2019-02-08,-28.0,5.21,57.78,0.5951428084134205
2019-02-09,-28.0,5.21,57.78,0.5951428084134205
2019-02-10,-28.0,5.21,57.78,0.5951428084134205
2019-02-11,-29.0,4.55,57.77,0.5197504372900313
2019-02-12,-31.0,3.21,57.75,0.3666810777364837
2019-02-13,-33.0,1.88,57.73,0.2147540268363206
2019-02-14,-33.0,1.88,57.73,0.2147540268363206
2019-02-15,-33.0,1.88,57.73,0.2147540268363206
2019-02-16,-34.0,2.07,57.72,0.2364578912506296
2019-02-17,-34.0,2.26,57.72,0.2581617556649386
2019-02-18,-34.0,2.46,57.72,0.2810079287326323
2019-02-19,-34.0,2.65,57.72,0.3027117931469413
2019-02-20,-34.0,2.84,57.72,0.3244156575612503
2019-02-21,-35.0,3.03,57.71,0.3461195219755593
2019-02-22,-35.0,3.22,57.71,0.3678233863898683
2019-02-23,-30.0,3.41,57.760000000000005,0.3895272508041774
2019-02-24,-22.0,3.6,57.84,0.4112311152184864
2019-02-25,-23.0,3.8,57.830000000000005,0.43407728828618
2019-02-26,-27.0,3.99,57.79,0.4557811527004891
2019-02-27,1.0,8.34,58.07,0.9526854169228268
2019-02-28,19.0,15.2,58.25,1.73630915314472
2019-03-01,110.0,46.2,59.16,5.277465978637243
2019-03-02,81.0,34.1,58.870000000000005,3.895272508041773
2019-03-03,45.0,19.0,58.510000000000005,2.1703864414309004
2019-03-04,9.0,3.96,58.150000000000006,0.452354226740335
2019-03-05,1.0,0.61,58.07,0.0696808278564657
2019-03-06,12.0,5.21,58.18,0.5951428084134205
2019-03-07,92.0,38.7,58.98,4.420734488598729
2019-03-08,10.0,4.38,58.16,0.5003311901824917
2019-03-09,-6.0,0.0,58.0,0.0
2019-03-10,-10.0,0.0,57.96,0.0
2019-03-11,-10.0,0.0,57.96,0.0
2019-03-12,-9.0,0.0,57.97,0.0
2019-03-13,12.0,5.21,58.18,0.5951428084134205
2019-03-14,41.0,17.4,58.47,1.9876170568893503
2019-03-15,20.0,9.1,58.260000000000005,1.039500874580063
2019-03-16,10.0,7.6,58.16,0.8681545765723601
2019-03-17,8.0,7.3,58.14,0.8338853169708196
2019-03-18,2.0,6.4,58.080000000000005,0.731077538166198
2019-03-19,-6.0,5.19,58.0,0.5928581911066513
2019-03-20,-9.0,4.74,57.97,0.5414543017043404
2019-03-21,-11.0,4.44,57.95,0.5071850421027999
2019-03-22,-20.0,3.09,57.86,0.3529733738958674
2019-03-23,-8.0,4.89,57.98,0.5585889315051107
2019-03-24,-3.0,5.64,58.03,0.6442620805089619
2019-03-25,-7.0,5.04,57.99,0.5757235613058809
2019-03-26,-10.0,4.59,57.96,0.5243196719035701
2019-03-27,-13.0,4.14,57.93,0.4729157825012593
2019-03-28,-9.0,4.74,57.97,0.5414543017043404
2019-03-29,-7.0,5.04,57.99,0.5757235613058809
2019-03-30,-18.0,3.39,57.88,0.387242633497408
2019-03-31,-19.0,3.29,57.870000000000005,0.3758195469635611
2019-04-01,-21.0,3.18,57.85,0.3632541517763296
2019-04-02,-18.0,3.08,57.88,0.3518310652424827
2019-04-03,-19.0,2.98,57.870000000000005,0.3404079787086359
2019-04-04,-21.0,3.11,57.85,0.3552579912026368
2019-04-05,-23.0,3.24,57.830000000000005,0.3701080036966377
2019-04-06,-27.0,3.36,57.79,0.3838157075372539
2019-04-07,-30.0,3.49,57.760000000000005,0.3986657200312548
2019-04-08,-30.0,3.62,57.760000000000005,0.4135157325252557
2019-04-09,-31.0,3.75,57.75,0.4283657450192566
2019-04-10,-24.0,3.87,57.82,0.4420734488598728
2019-04-11,-27.0,4.0,57.79,0.4569234613538737
2019-04-12,-20.0,4.13,57.86,0.4717734738478746
2019-04-13,-16.0,4.26,57.900000000000006,0.4866234863418755
2019-04-14,-16.0,4.39,57.900000000000006,0.5014734988358764
2019-04-15,-12.0,4.51,57.940000000000005,0.5151812026764926
2019-04-16,-6.0,4.64,58.0,0.5300312151704936
2019-04-17,-6.0,4.77,58.0,0.5448812276644943
2019-04-18,5.0,4.52,58.11,0.5163235113298772
2019-04-19,6.0,4.27,58.120000000000005,0.4877657949952601
2019-04-20,-4.0,4.02,58.02,0.459208078660643
2019-04-21,-3.0,3.76,58.03,0.4295080536726413
2019-04-22,-6.0,3.51,58.0,0.4009503373380242
2019-04-23,-17.0,3.26,57.89,0.3723926210034071
2019-04-24,-25.0,3.01,57.81,0.3438349046687899
2019-04-25,-26.0,2.76,57.8,0.3152771883341728
2019-04-26,-27.0,2.51,57.79,0.2867194719995557
2019-04-27,-28.0,2.25,57.78,0.257019447011554
2019-04-28,-29.0,2.0,57.77,0.2284617306769368
2019-04-29,-31.0,1.75,57.75,0.1999040143423197
2019-04-30,-34.0,1.5,57.72,0.1713462980077026
2019-05-01,-35.0,1.57,57.71,0.1793424585813954
2019-05-02,-36.0,1.67,57.7,0.1907655451152423
2019-05-03,-32.0,1.77,57.74,0.2021886316490891
2019-05-04,-28.0,1.87,57.78,0.2136117181829359
2019-05-05,-32.0,1.97,57.74,0.2250348047167828
2019-05-06,-36.0,2.07,57.7,0.2364578912506296
2019-05-07,-36.0,2.16,57.7,0.2467386691310918
2019-05-08,-35.0,2.26,57.71,0.2581617556649386
2019-05-09,-22.0,2.36,57.84,0.2695848421987855
2019-05-10,-19.0,2.46,57.870000000000005,0.2810079287326323
2019-05-11,-20.0,2.56,57.86,0.2924310152664792
2019-05-12,-24.0,2.66,57.82,0.303854101800326
2019-05-13,-30.0,2.58,57.760000000000005,0.2947156325732485
2019-05-14,-35.0,2.5,57.71,0.285577163346171
2019-05-15,-39.0,2.42,57.67,0.2764386941190936
2019-05-16,-40.0,2.35,57.66,0.2684425335454008
2019-05-17,-41.0,2.27,57.650000000000006,0.2593040643183233
2019-05-18,-41.0,2.19,57.650000000000006,0.2501655950912458
2019-05-19,-40.0,2.11,57.66,0.2410271258641683
2019-05-20,-39.0,2.03,57.67,0.2318886566370908
2019-05-21,-38.0,1.95,57.68,0.2227501874100134
2019-05-22,-39.0,1.88,57.67,0.2147540268363206
2019-05-23,-42.0,1.8,57.64,0.2056155576092432
2019-05-24,-42.0,1.72,57.64,0.1964770883821657
2019-05-25,-34.0,1.64,57.72,0.1873386191550882
2019-05-26,-16.0,1.56,57.900000000000006,0.1782001499280107
2019-05-27,-25.0,1.48,57.81,0.1690616807009332
2019-05-28,-29.0,1.41,57.77,0.1610655201272404
2019-05-29,-35.0,1.33,57.71,0.151927050900163
2019-05-30,-38.0,1.25,57.68,0.1427885816730855
2019-05-31,-40.0,1.17,57.66,0.133650112446008
2019-06-01,-38.0,1.29,57.68,0.1473578162866242
2019-06-02,-39.0,1.42,57.67,0.1622078287806251
2019-06-03,-40.0,1.73,57.66,0.1976193970355504
2019-06-04,-41.0,2.05,57.650000000000006,0.2341732739438602
2019-06-05,-41.0,2.36,57.650000000000006,0.2695848421987855
2019-06-06,-42.0,2.67,57.64,0.3049964104537107
2019-06-07,-10.0,2.99,57.96,0.3415502873620206
2019-06-08,-26.0,2.84,57.8,0.3244156575612503
2019-06-09,-33.0,2.2,57.73,0.2513079037446306
2019-06-10,-39.0,1.65,57.67,0.1884809278084729
2019-06-11,-40.0,1.55,57.66,0.177057841274626
2019-06-12,-42.0,1.37,57.64,0.1564962855137017
2019-06-13,-42.0,1.37,57.64,0.1564962855137017
2019-06-14,-40.0,1.55,57.66,0.177057841274626
2019-06-15,-40.0,1.55,57.66,0.177057841274626
2019-06-16,-44.0,1.19,57.620000000000005,0.1359347297527774
2019-06-17,-44.0,1.19,57.620000000000005,0.1359347297527774
2019-06-18,-44.0,1.19,57.620000000000005,0.1359347297527774
2019-06-19,-44.0,1.19,57.620000000000005,0.1359347297527774
2019-06-20,-45.0,1.1,57.61,0.1256539518723153
2019-06-21,-46.0,1.0,57.6,0.1142308653384684
2019-06-22,-49.0,0.73,57.57,0.0833885316970819
2019-06-23,-48.0,0.82,57.580000000000005,0.0936693095775441
2019-06-24,-43.0,1.28,57.63,0.1462155076332396
2019-06-25,-40.0,1.55,57.66,0.177057841274626
2019-06-26,-43.0,1.28,57.63,0.1462155076332396
2019-06-27,-47.0,0.91,57.59,0.1039500874580062
2019-06-28,-47.0,0.91,57.59,0.1039500874580062
2019-06-29,-45.0,1.1,57.61,0.1256539518723153
2019-06-30,-47.0,0.82,57.59,0.0936693095775441
2019-07-01,-49.0,0.8,57.57,0.0913846922707747
2019-07-02,-50.0,0.79,57.56,0.09024238361739
2019-07-03,-50.0,0.79,57.56,0.09024238361739
2019-07-04,-51.0,0.75,57.55,0.0856731490038513
2019-07-05,-52.0,0.72,57.54,0.0822462230436972
2019-07-06,-50.0,0.79,57.56,0.09024238361739
2019-07-07,-52.0,0.72,57.54,0.0822462230436972
2019-07-08,-52.0,0.72,57.54,0.0822462230436972
2019-07-09,-52.0,0.72,57.54,0.0822462230436972
2019-07-10,-54.0,0.65,57.52,0.0742500624700044
2019-07-11,-53.0,0.65,57.53,0.0742500624700044
2019-07-12,-51.0,0.65,57.55,0.0742500624700044
2019-07-13,-43.0,0.65,57.63,0.0742500624700044
2019-07-14,-38.0,0.66,57.68,0.0753923711233891
2019-07-15,-36.0,0.66,57.7,0.0753923711233891
2019-07-16,-35.0,0.66,57.71,0.0753923711233891
2019-07-17,-41.0,0.66,57.650000000000006,0.0753923711233891
2019-07-18,-45.0,0.66,57.61,0.0753923711233891
2019-07-19,-48.0,0.66,57.580000000000005,0.0753923711233891
2019-07-20,-52.0,0.66,57.54,0.0753923711233891
2019-07-21,-30.0,0.67,57.760000000000005,0.0765346797767738
2019-07-22,-22.0,0.67,57.84,0.0765346797767738
2019-07-23,-36.0,0.67,57.7,0.0765346797767738
2019-07-24,-45.0,0.67,57.61,0.0765346797767738
2019-07-25,-49.0,0.67,57.57,0.0765346797767738
2019-07-26,-33.0,0.67,57.73,0.0765346797767738
2019-07-27,-23.0,0.67,57.830000000000005,0.0765346797767738
2019-07-28,-38.0,0.68,57.68,0.0776769884301585
2019-07-29,-52.0,0.68,57.54,0.0776769884301585
2019-07-30,-53.0,0.68,57.53,0.0776769884301585
2019-07-31,-53.0,0.68,57.53,0.0776769884301585
2019-08-01,-59.0,0.68,57.47,0.0776769884301585
2019-08-02,-59.0,0.68,57.47,0.0776769884301585
2019-08-03,-58.0,0.68,57.48,0.0776769884301585
2019-08-04,-58.0,0.68,57.48,0.0776769884301585
2019-08-05,-61.0,0.68,57.45,0.0776769884301585
2019-08-06,-63.0,0.69,57.43,0.0788192970835432
2019-08-07,-63.0,0.69,57.43,0.0788192970835432
2019-08-08,-63.0,0.69,57.43,0.0788192970835432
2019-08-09,-64.0,0.69,57.42,0.0788192970835432
2019-08-10,-65.0,0.69,57.41,0.0788192970835432
2019-08-11,-65.0,0.69,57.41,0.0788192970835432
2019-08-12,-65.0,0.69,57.41,0.0788192970835432
2019-08-13,-65.0,0.69,57.41,0.0788192970835432
2019-08-14,-65.0,0.69,57.41,0.0788192970835432
2019-08-15,-67.0,0.69,57.39,0.0788192970835432
2019-08-16,-56.0,0.7,57.5,0.0799616057369279
2019-08-17,21.0,0.7,58.27,0.0799616057369279
2019-08-18,-29.0,0.7,57.77,0.0799616057369279
2019-08-19,-15.0,0.7,57.91,0.0799616057369279
2019-08-20,-39.0,0.7,57.67,0.0799616057369279
2019-08-21,-59.0,0.7,57.47,0.0799616057369279
2019-08-22,-60.0,0.7,57.46,0.0799616057369279
2019-08-23,-63.0,0.7,57.43,0.0799616057369279
2019-08-24,-63.0,0.7,57.43,0.0799616057369279
2019-08-25,-64.0,0.7,57.42,0.0799616057369279
2019-08-26,-64.0,0.71,57.42,0.0811039143903125
2019-08-27,-64.0,0.71,57.42,0.0811039143903125
2019-08-28,-64.0,0.71,57.42,0.0811039143903125
2019-08-29,-64.0,0.71,57.42,0.0811039143903125
2019-08-30,-64.0,0.71,57.42,0.0811039143903125
2019-08-31,-65.0,0.71,57.41,0.0811039143903125
2019-09-01,-67.0,0.71,57.39,0.0811039143903125
2019-09-02,-67.0,0.71,57.39,0.0811039143903125
2019-09-03,-67.0,0.71,57.39,0.0811039143903125
2019-09-04,-67.0,0.71,57.39,0.0811039143903125
2019-09-05,-67.0,0.71,57.39,0.0811039143903125
2019-09-06,-64.0,0.72,57.42,0.0822462230436972
2019-09-07,-41.0,0.72,57.650000000000006,0.0822462230436972
2019-09-08,-39.0,0.72,57.67,0.0822462230436972
2019-09-09,-51.0,0.72,57.55,0.0822462230436972
2019-09-10,-55.0,0.72,57.510000000000005,0.0822462230436972
2019-09-11,-62.0,0.72,57.440000000000005,0.0822462230436972
2019-09-12,-68.0,0.72,57.38,0.0822462230436972
2019-09-13,-68.0,0.72,57.38,0.0822462230436972
2019-09-14,-68.0,0.72,57.38,0.0822462230436972
2019-09-15,-68.0,0.72,57.38,0.0822462230436972
2019-09-16,-68.0,0.73,57.38,0.0833885316970819
2019-09-17,-68.0,0.73,57.38,0.0833885316970819
2019-09-18,-68.0,0.73,57.38,0.0833885316970819
2019-09-19,-68.0,0.73,57.38,0.0833885316970819
2019-09-20,-68.0,0.73,57.38,0.0833885316970819
2019-09-21,-68.0,0.73,57.38,0.0833885316970819
2019-09-22,-71.0,0.73,57.35,0.0833885316970819
2019-09-23,-72.0,0.73,57.34,0.0833885316970819
2019-09-24,-72.0,0.73,57.34,0.0833885316970819
2019-09-25,-72.0,0.73,57.34,0.0833885316970819
2019-09-26,-69.0,0.74,57.370000000000005,0.0845308403504666
2019-09-27,-69.0,0.74,57.370000000000005,0.0845308403504666
2019-09-28,-59.0,0.74,57.47,0.0845308403504666
2019-09-29,-57.0,0.74,57.49,0.0845308403504666
