date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-18,128.0,0.42,29.19,0.0099474747674111
2014-06-19,127.0,0.41,29.18,0.0097106301300918
2014-06-20,127.0,0.41,29.18,0.0097106301300918
2014-06-21,130.0,0.43,29.21,0.0101843194047304
2014-06-22,130.0,0.44,29.21,0.0104211640420497
2014-06-23,130.0,0.46,29.21,0.0108948533166884
2014-06-24,130.0,0.47,29.21,0.0111316979540077
2014-06-25,130.0,0.49,29.21,0.0116053872286463
2014-06-26,131.0,0.51,29.22,0.0120790765032849
2014-06-27,131.0,0.52,29.22,0.0123159211406043
2014-06-28,131.0,0.54,29.22,0.0127896104152429
2014-06-29,130.0,0.55,29.21,0.0130264550525622
2014-06-30,132.0,0.57,29.23,0.0135001443272008
2014-07-01,132.0,0.58,29.23,0.0137369889645201
2014-07-02,131.0,0.59,29.22,0.0139738336018394
2014-07-03,132.0,0.6,29.23,0.0142106782391588
2014-07-04,133.0,0.61,29.24,0.0144475228764781
2014-07-05,135.0,0.62,29.26,0.0146843675137974
2014-07-06,136.0,0.62,29.27,0.0146843675137974
2014-07-07,138.0,0.63,29.29,0.0149212121511167
2014-07-08,139.0,0.64,29.3,0.015158056788436
2014-07-09,139.0,0.65,29.3,0.0153949014257553
2014-07-10,138.0,0.66,29.29,0.0156317460630746
2014-07-11,138.0,0.67,29.29,0.015868590700394
2014-07-12,138.0,0.66,29.29,0.0156317460630746
2014-07-13,137.0,0.64,29.28,0.015158056788436
2014-07-14,136.0,0.63,29.27,0.0149212121511167
2014-07-15,135.0,0.62,29.26,0.0146843675137974
2014-07-16,135.0,0.6,29.26,0.0142106782391588
2014-07-17,135.0,0.59,29.26,0.0139738336018394
2014-07-18,135.0,0.58,29.26,0.0137369889645201
2014-07-19,135.0,0.56,29.26,0.0132632996898815
2014-07-20,134.0,0.55,29.25,0.0130264550525622
2014-07-21,134.0,0.51,29.25,0.0120790765032849
2014-07-22,117.0,0.47,29.08,0.0111316979540077
2014-07-23,113.0,0.46,29.04,0.0108948533166884
2014-07-24,111.0,0.45,29.02,0.0106580086793691
2014-07-25,110.0,0.44,29.01,0.0104211640420497
2014-07-26,110.0,0.42,29.01,0.0099474747674111
2014-07-27,109.0,0.41,29.0,0.0097106301300918
2014-07-28,109.0,0.4,29.0,0.0094737854927725
2014-07-29,109.0,0.39,29.0,0.0092369408554532
2014-07-30,109.0,0.38,29.0,0.0090000962181339
2014-07-31,109.0,0.38,29.0,0.0090000962181339
2014-08-01,108.0,0.37,28.99,0.0087632515808145
2014-08-02,108.0,0.37,28.99,0.0087632515808145
2014-08-03,108.0,0.37,28.99,0.0087632515808145
2014-08-04,108.0,0.36,28.99,0.0085264069434952
2014-08-05,107.0,0.36,28.98,0.0085264069434952
2014-08-06,108.0,0.35,28.99,0.0082895623061759
2014-08-07,109.0,0.35,29.0,0.0082895623061759
2014-08-08,109.0,0.35,29.0,0.0082895623061759
2014-08-09,109.0,0.34,29.0,0.0080527176688566
2014-08-10,108.0,0.34,28.99,0.0080527176688566
2014-08-11,107.0,0.35,28.98,0.0082895623061759
2014-08-12,108.0,0.36,28.99,0.0085264069434952
2014-08-13,109.0,0.38,29.0,0.0090000962181339
2014-08-14,109.0,0.39,29.0,0.0092369408554532
2014-08-15,110.0,0.4,29.01,0.0094737854927725
2014-08-16,110.0,0.41,29.01,0.0097106301300918
2014-08-17,110.0,0.42,29.01,0.0099474747674111
2014-08-18,110.0,0.44,29.01,0.0104211640420497
2014-08-19,110.0,0.45,29.01,0.0106580086793691
2014-08-20,111.0,0.46,29.02,0.0108948533166884
2014-08-21,112.0,0.46,29.03,0.0108948533166884
2014-08-22,114.0,0.45,29.05,0.0106580086793691
2014-08-23,115.0,0.45,29.06,0.0106580086793691
2014-08-24,120.0,0.44,29.11,0.0104211640420497
2014-08-25,122.0,0.44,29.13,0.0104211640420497
2014-08-26,125.0,0.43,29.16,0.0101843194047304
2014-08-27,127.0,0.43,29.18,0.0101843194047304
2014-08-28,128.0,0.42,29.19,0.0099474747674111
2014-08-29,130.0,0.42,29.21,0.0099474747674111
2014-08-30,131.0,0.41,29.22,0.0097106301300918
2014-08-31,131.0,0.41,29.22,0.0097106301300918
2014-09-01,132.0,0.4,29.23,0.0094737854927725
2014-09-02,132.0,0.4,29.23,0.0094737854927725
2014-09-03,132.0,0.39,29.23,0.0092369408554532
2014-09-04,118.0,0.39,29.09,0.0092369408554532
2014-09-05,113.0,0.38,29.04,0.0090000962181339
2014-09-06,110.0,0.38,29.01,0.0090000962181339
2014-09-07,108.0,0.37,28.99,0.0087632515808145
2014-09-08,108.0,0.37,28.99,0.0087632515808145
2014-09-09,108.0,0.36,28.99,0.0085264069434952
2014-09-10,109.0,0.36,29.0,0.0085264069434952
2014-09-11,110.0,0.35,29.01,0.0082895623061759
2014-09-12,111.0,0.35,29.02,0.0082895623061759
2014-09-13,112.0,0.35,29.03,0.0082895623061759
2014-09-14,113.0,0.36,29.04,0.0085264069434952
2014-09-15,113.0,0.36,29.04,0.0085264069434952
2014-09-16,116.0,0.36,29.07,0.0085264069434952
2014-09-17,116.0,0.36,29.07,0.0085264069434952
2014-09-18,115.0,0.37,29.06,0.0087632515808145
2014-09-19,114.0,0.37,29.05,0.0087632515808145
2014-09-20,113.0,0.37,29.04,0.0087632515808145
2014-09-21,113.0,0.38,29.04,0.0090000962181339
2014-09-22,113.0,0.38,29.04,0.0090000962181339
2014-09-23,114.0,0.39,29.05,0.0092369408554532
2014-09-24,114.0,0.39,29.05,0.0092369408554532
2014-09-25,114.0,0.4,29.05,0.0094737854927725
2014-09-26,114.0,0.41,29.05,0.0097106301300918
2014-09-27,114.0,0.41,29.05,0.0097106301300918
2014-09-28,115.0,0.42,29.06,0.0099474747674111
2014-09-29,115.0,0.42,29.06,0.0099474747674111
2014-09-30,115.0,0.43,29.06,0.0101843194047304
2014-10-01,115.0,0.42,29.06,0.0099474747674111
2014-10-02,115.0,0.42,29.06,0.0099474747674111
2014-10-03,115.0,0.41,29.06,0.0097106301300918
2014-10-04,114.0,0.41,29.05,0.0097106301300918
2014-10-05,114.0,0.41,29.05,0.0097106301300918
2014-10-06,114.0,0.4,29.05,0.0094737854927725
2014-10-07,114.0,0.4,29.05,0.0094737854927725
2014-10-08,114.0,0.39,29.05,0.0092369408554532
2014-10-09,114.0,0.39,29.05,0.0092369408554532
2014-10-10,114.0,0.38,29.05,0.0090000962181339
2014-10-11,114.0,0.41,29.05,0.0097106301300918
2014-10-12,114.0,0.43,29.05,0.0101843194047304
2014-10-13,114.0,0.46,29.05,0.0108948533166884
2014-10-14,114.0,0.48,29.05,0.011368542591327
2014-10-15,115.0,0.51,29.06,0.0120790765032849
2014-10-16,117.0,0.54,29.08,0.0127896104152429
2014-10-17,118.0,0.56,29.09,0.0132632996898815
2014-10-18,119.0,0.59,29.1,0.0139738336018394
2014-10-19,120.0,0.61,29.11,0.0144475228764781
2014-10-20,120.0,0.64,29.11,0.015158056788436
2014-10-21,120.0,0.63,29.11,0.0149212121511167
2014-10-22,119.0,0.61,29.1,0.0144475228764781
2014-10-23,119.0,0.6,29.1,0.0142106782391588
2014-10-24,120.0,0.58,29.11,0.0137369889645201
2014-10-25,120.0,0.57,29.11,0.0135001443272008
2014-10-26,119.0,0.55,29.1,0.0130264550525622
2014-10-27,118.0,0.54,29.09,0.0127896104152429
2014-10-28,118.0,0.52,29.09,0.0123159211406043
2014-10-29,118.0,0.51,29.09,0.0120790765032849
2014-10-30,118.0,0.49,29.09,0.0116053872286463
2014-10-31,118.0,0.48,29.09,0.011368542591327
2014-11-01,118.0,0.48,29.09,0.011368542591327
2014-11-02,119.0,0.48,29.1,0.011368542591327
2014-11-03,119.0,0.49,29.1,0.0116053872286463
2014-11-04,118.0,0.49,29.09,0.0116053872286463
2014-11-05,118.0,0.49,29.09,0.0116053872286463
2014-11-06,118.0,0.49,29.09,0.0116053872286463
2014-11-07,118.0,0.49,29.09,0.0116053872286463
2014-11-08,118.0,0.5,29.09,0.0118422318659656
2014-11-09,118.0,0.5,29.09,0.0118422318659656
2014-11-10,118.0,0.5,29.09,0.0118422318659656
2014-11-11,118.0,0.5,29.09,0.0118422318659656
2014-11-12,118.0,0.51,29.09,0.0120790765032849
2014-11-13,118.0,0.52,29.09,0.0123159211406043
2014-11-14,118.0,0.52,29.09,0.0123159211406043
2014-11-15,120.0,0.53,29.11,0.0125527657779236
2014-11-16,120.0,0.53,29.11,0.0125527657779236
2014-11-17,120.0,0.54,29.11,0.0127896104152429
2014-11-18,120.0,0.54,29.11,0.0127896104152429
2014-11-19,120.0,0.55,29.11,0.0130264550525622
2014-11-20,120.0,0.55,29.11,0.0130264550525622
2014-11-21,120.0,0.56,29.11,0.0132632996898815
2014-11-22,120.0,0.57,29.11,0.0135001443272008
2014-11-23,120.0,0.58,29.11,0.0137369889645201
2014-11-24,120.0,0.59,29.11,0.0139738336018394
2014-11-25,120.0,0.6,29.11,0.0142106782391588
2014-11-26,120.0,0.61,29.11,0.0144475228764781
2014-11-27,120.0,0.62,29.11,0.0146843675137974
2014-11-28,120.0,0.63,29.11,0.0149212121511167
2014-11-29,120.0,0.64,29.11,0.015158056788436
2014-11-30,121.0,0.65,29.12,0.0153949014257553
2014-12-01,122.0,0.64,29.13,0.015158056788436
2014-12-02,122.0,0.64,29.13,0.015158056788436
2014-12-03,121.0,0.63,29.12,0.0149212121511167
2014-12-04,120.0,0.63,29.11,0.0149212121511167
2014-12-05,120.0,0.62,29.11,0.0146843675137974
2014-12-06,119.0,0.62,29.1,0.0146843675137974
2014-12-07,118.0,0.61,29.09,0.0144475228764781
2014-12-08,118.0,0.61,29.09,0.0144475228764781
2014-12-09,118.0,0.6,29.09,0.0142106782391588
2014-12-10,118.0,0.6,29.09,0.0142106782391588
2014-12-11,119.0,0.59,29.1,0.0139738336018394
2014-12-12,120.0,0.62,29.11,0.0146843675137974
2014-12-13,122.0,0.65,29.13,0.0153949014257553
2014-12-14,122.0,0.68,29.13,0.0161054353377133
2014-12-15,123.0,0.71,29.14,0.0168159692496712
2014-12-16,123.0,0.73,29.14,0.0172896585243098
2014-12-17,123.0,0.76,29.14,0.0180001924362678
2014-12-18,123.0,0.79,29.14,0.0187107263482257
2014-12-19,125.0,0.82,29.16,0.0194212602601837
2014-12-20,126.0,0.85,29.17,0.0201317941721416
2014-12-21,126.0,0.86,29.17,0.0203686388094609
2014-12-22,127.0,0.86,29.18,0.0203686388094609
2014-12-23,127.0,0.87,29.18,0.0206054834467802
2014-12-24,127.0,0.87,29.18,0.0206054834467802
2014-12-25,127.0,0.88,29.18,0.0208423280840995
2014-12-26,127.0,0.88,29.18,0.0208423280840995
2014-12-27,128.0,0.89,29.19,0.0210791727214188
2014-12-28,128.0,0.89,29.19,0.0210791727214188
2014-12-29,128.0,0.9,29.19,0.0213160173587382
2014-12-30,128.0,0.9,29.19,0.0213160173587382
2014-12-31,128.0,0.91,29.19,0.0215528619960575
2015-01-01,127.0,0.91,29.18,0.0215528619960575
2015-01-02,125.0,0.9,29.16,0.0213160173587382
2015-01-03,125.0,0.9,29.16,0.0213160173587382
2015-01-04,126.0,0.9,29.17,0.0213160173587382
2015-01-05,127.0,0.89,29.18,0.0210791727214188
2015-01-06,127.0,0.89,29.18,0.0210791727214188
2015-01-07,127.0,0.89,29.18,0.0210791727214188
2015-01-08,127.0,0.89,29.18,0.0210791727214188
2015-01-09,126.0,0.88,29.17,0.0208423280840995
2015-01-10,126.0,0.88,29.17,0.0208423280840995
2015-01-11,126.0,0.93,29.17,0.0220265512706961
2015-01-12,127.0,0.99,29.18,0.023447619094612
2015-01-13,127.0,1.04,29.18,0.0246318422812086
2015-01-14,127.0,1.1,29.18,0.0260529101051244
2015-01-15,126.0,1.15,29.17,0.027237133291721
2015-01-16,126.0,1.2,29.17,0.0284213564783176
2015-01-17,126.0,1.26,29.17,0.0298424243022334
2015-01-18,127.0,1.31,29.18,0.03102664748883
2015-01-19,128.0,1.37,29.19,0.0324477153127459
2015-01-20,129.0,1.42,29.2,0.0336319384993425
2015-01-21,130.0,1.43,29.21,0.0338687831366618
2015-01-22,131.0,1.44,29.22,0.0341056277739811
2015-01-23,131.0,1.44,29.22,0.0341056277739811
2015-01-24,131.0,1.45,29.22,0.0343424724113004
2015-01-25,131.0,1.46,29.22,0.0345793170486197
2015-01-26,131.0,1.47,29.22,0.034816161685939
2015-01-27,131.0,1.48,29.22,0.0350530063232583
2015-01-28,131.0,1.49,29.22,0.0352898509605777
2015-01-29,131.0,1.49,29.22,0.0352898509605777
2015-01-30,132.0,1.5,29.23,0.035526695597897
2015-01-31,131.0,1.51,29.22,0.0357635402352163
2015-02-01,130.0,1.52,29.21,0.0360003848725356
2015-02-02,131.0,1.52,29.22,0.0360003848725356
2015-02-03,133.0,1.53,29.24,0.0362372295098549
2015-02-04,133.0,1.53,29.24,0.0362372295098549
2015-02-05,133.0,1.54,29.24,0.0364740741471742
2015-02-06,133.0,1.55,29.24,0.0367109187844935
2015-02-07,133.0,1.55,29.24,0.0367109187844935
2015-02-08,133.0,1.56,29.24,0.0369477634218129
2015-02-09,133.0,1.56,29.24,0.0369477634218129
2015-02-10,133.0,1.57,29.24,0.0371846080591322
2015-02-11,133.0,1.5,29.24,0.035526695597897
2015-02-12,133.0,1.43,29.24,0.0338687831366618
2015-02-13,131.0,1.36,29.22,0.0322108706754266
2015-02-14,125.0,1.29,29.16,0.0305529582141914
2015-02-15,123.0,1.22,29.14,0.0288950457529562
2015-02-16,123.0,1.14,29.14,0.0270002886544017
2015-02-17,123.0,1.07,29.14,0.0253423761931665
2015-02-18,122.0,1.0,29.13,0.0236844637319313
2015-02-19,122.0,0.93,29.13,0.0220265512706961
2015-02-20,121.0,0.86,29.12,0.0203686388094609
2015-02-21,120.0,0.86,29.11,0.0203686388094609
2015-02-22,120.0,0.87,29.11,0.0206054834467802
2015-02-23,120.0,0.87,29.11,0.0206054834467802
2015-02-24,120.0,0.88,29.11,0.0208423280840995
2015-02-25,121.0,0.88,29.12,0.0208423280840995
2015-02-26,121.0,0.89,29.12,0.0210791727214188
2015-02-27,121.0,0.89,29.12,0.0210791727214188
2015-02-28,122.0,0.9,29.13,0.0213160173587382
2015-03-01,122.0,0.89,29.13,0.0210791727214188
2015-03-02,122.0,0.88,29.13,0.0208423280840995
2015-03-03,123.0,0.87,29.14,0.0206054834467802
2015-03-04,123.0,0.86,29.14,0.0203686388094609
2015-03-05,123.0,0.84,29.14,0.0198949495348223
2015-03-06,123.0,0.83,29.14,0.019658104897503
2015-03-07,123.0,0.82,29.14,0.0194212602601837
2015-03-08,123.0,0.81,29.14,0.0191844156228643
2015-03-09,122.0,0.8,29.13,0.018947570985545
2015-03-10,122.0,0.79,29.13,0.0187107263482257
2015-03-11,122.0,0.78,29.13,0.0184738817109064
2015-03-12,122.0,0.78,29.13,0.0184738817109064
2015-03-13,122.0,0.77,29.13,0.0182370370735871
2015-03-14,122.0,0.76,29.13,0.0180001924362678
2015-03-15,122.0,0.75,29.13,0.0177633477989485
2015-03-16,122.0,0.75,29.13,0.0177633477989485
2015-03-17,122.0,0.74,29.13,0.0175265031616291
2015-03-18,122.0,0.73,29.13,0.0172896585243098
2015-03-19,121.0,0.73,29.12,0.0172896585243098
2015-03-20,121.0,0.72,29.12,0.0170528138869905
2015-03-21,122.0,0.74,29.13,0.0175265031616291
2015-03-22,122.0,0.75,29.13,0.0177633477989485
2015-03-23,121.0,0.77,29.12,0.0182370370735871
2015-03-24,121.0,0.79,29.12,0.0187107263482257
2015-03-25,121.0,0.8,29.12,0.018947570985545
2015-03-26,121.0,0.82,29.12,0.0194212602601837
2015-03-27,121.0,0.83,29.12,0.019658104897503
2015-03-28,121.0,0.85,29.12,0.0201317941721416
2015-03-29,121.0,0.87,29.12,0.0206054834467802
2015-03-30,121.0,0.88,29.12,0.0208423280840995
2015-03-31,123.0,0.9,29.14,0.0213160173587382
2015-04-01,123.0,0.9,29.14,0.0213160173587382
2015-04-02,125.0,0.9,29.16,0.0213160173587382
2015-04-03,125.0,0.9,29.16,0.0213160173587382
2015-04-04,125.0,0.9,29.16,0.0213160173587382
2015-04-05,125.0,0.9,29.16,0.0213160173587382
2015-04-06,125.0,0.89,29.16,0.0210791727214188
2015-04-07,125.0,0.89,29.16,0.0210791727214188
2015-04-08,125.0,0.89,29.16,0.0210791727214188
2015-04-09,127.0,0.89,29.18,0.0210791727214188
2015-04-10,126.0,0.89,29.17,0.0210791727214188
2015-04-11,127.0,0.89,29.18,0.0210791727214188
2015-04-12,126.0,0.89,29.17,0.0210791727214188
2015-04-13,127.0,0.88,29.18,0.0208423280840995
2015-04-14,126.0,0.88,29.17,0.0208423280840995
2015-04-15,127.0,0.87,29.18,0.0206054834467802
2015-04-16,126.0,0.87,29.17,0.0206054834467802
2015-04-17,125.0,0.86,29.16,0.0203686388094609
2015-04-18,125.0,0.86,29.16,0.0203686388094609
2015-04-19,125.0,0.85,29.16,0.0201317941721416
2015-04-20,126.0,0.85,29.17,0.0201317941721416
2015-04-21,126.0,0.83,29.17,0.019658104897503
2015-04-22,126.0,0.81,29.17,0.0191844156228643
2015-04-23,125.0,0.79,29.16,0.0187107263482257
2015-04-24,125.0,0.77,29.16,0.0182370370735871
2015-04-25,124.0,0.74,29.15,0.0175265031616291
2015-04-26,124.0,0.72,29.15,0.0170528138869905
2015-04-27,124.0,0.7,29.15,0.0165791246123519
2015-04-28,124.0,0.68,29.15,0.0161054353377133
2015-04-29,124.0,0.66,29.15,0.0156317460630746
2015-04-30,124.0,0.64,29.15,0.015158056788436
2015-05-01,124.0,0.71,29.15,0.0168159692496712
2015-05-02,123.0,0.79,29.14,0.0187107263482257
2015-05-03,123.0,0.86,29.14,0.0203686388094609
2015-05-04,123.0,0.94,29.14,0.0222633959080154
2015-05-05,128.0,1.01,29.19,0.0239213083692506
2015-05-06,132.0,1.09,29.23,0.0258160654678051
2015-05-07,131.0,1.17,29.22,0.0277108225663596
2015-05-08,130.0,1.24,29.21,0.0293687350275948
2015-05-09,129.0,1.31,29.2,0.03102664748883
2015-05-10,130.0,1.39,29.21,0.0329214045873845
2015-05-11,130.0,1.33,29.21,0.0315003367634686
2015-05-12,130.0,1.27,29.21,0.0300792689395528
2015-05-13,129.0,1.21,29.2,0.0286582011156369
2015-05-14,129.0,1.15,29.2,0.027237133291721
2015-05-15,129.0,1.08,29.2,0.0255792208304858
2015-05-16,128.0,1.02,29.19,0.0241581530065699
2015-05-17,127.0,0.96,29.18,0.022737085182654
2015-05-18,126.0,0.9,29.17,0.0213160173587382
2015-05-19,125.0,0.84,29.16,0.0198949495348223
2015-05-20,125.0,0.78,29.16,0.0184738817109064
2015-05-21,124.0,0.77,29.15,0.0182370370735871
2015-05-22,123.0,0.75,29.14,0.0177633477989485
2015-05-23,123.0,0.74,29.14,0.0175265031616291
2015-05-24,123.0,0.73,29.14,0.0172896585243098
2015-05-25,122.0,0.72,29.13,0.0170528138869905
2015-05-26,122.0,0.7,29.13,0.0165791246123519
2015-05-27,121.0,0.69,29.12,0.0163422799750326
2015-05-28,121.0,0.68,29.12,0.0161054353377133
2015-05-29,121.0,0.67,29.12,0.015868590700394
2015-05-30,121.0,0.65,29.12,0.0153949014257553
2015-05-31,119.0,0.64,29.1,0.015158056788436
2015-06-01,119.0,0.6,29.1,0.0142106782391588
2015-06-02,119.0,0.55,29.1,0.0130264550525622
2015-06-03,119.0,0.51,29.1,0.0120790765032849
2015-06-04,120.0,0.52,29.11,0.0123159211406043
2015-06-05,120.0,0.53,29.11,0.0125527657779236
2015-06-06,120.0,0.54,29.11,0.0127896104152429
2015-06-07,120.0,0.55,29.11,0.0130264550525622
2015-06-08,122.0,0.56,29.13,0.0132632996898815
2015-06-09,123.0,0.57,29.14,0.0135001443272008
2015-06-10,123.0,0.58,29.14,0.0137369889645201
2015-06-11,123.0,0.59,29.14,0.0139738336018394
2015-06-12,122.0,0.6,29.13,0.0142106782391588
2015-06-13,122.0,0.61,29.13,0.0144475228764781
2015-06-14,122.0,0.62,29.13,0.0146843675137974
2015-06-15,122.0,0.63,29.13,0.0149212121511167
2015-06-16,122.0,0.64,29.13,0.015158056788436
2015-06-17,123.0,0.65,29.14,0.0153949014257553
2015-06-18,123.0,0.66,29.14,0.0156317460630746
2015-06-19,123.0,0.67,29.14,0.015868590700394
2015-06-20,122.0,0.66,29.13,0.0156317460630746
2015-06-21,120.0,0.64,29.11,0.015158056788436
2015-06-22,119.0,0.63,29.1,0.0149212121511167
2015-06-23,119.0,0.61,29.1,0.0144475228764781
2015-06-24,118.0,0.6,29.09,0.0142106782391588
2015-06-25,118.0,0.58,29.09,0.0137369889645201
2015-06-26,118.0,0.57,29.09,0.0135001443272008
2015-06-27,119.0,0.55,29.1,0.0130264550525622
2015-06-28,120.0,0.54,29.11,0.0127896104152429
2015-06-29,119.0,0.52,29.1,0.0123159211406043
2015-06-30,119.0,0.51,29.1,0.0120790765032849
2015-07-01,118.0,0.5,29.09,0.0118422318659656
2015-07-02,118.0,0.48,29.09,0.011368542591327
2015-07-03,117.0,0.47,29.08,0.0111316979540077
2015-07-04,116.0,0.46,29.07,0.0108948533166884
2015-07-05,114.0,0.44,29.05,0.0104211640420497
2015-07-06,114.0,0.43,29.05,0.0101843194047304
2015-07-07,115.0,0.42,29.06,0.0099474747674111
2015-07-08,115.0,0.41,29.06,0.0097106301300918
2015-07-09,114.0,0.39,29.05,0.0092369408554532
2015-07-10,114.0,0.38,29.05,0.0090000962181339
2015-07-11,114.0,0.39,29.05,0.0092369408554532
2015-07-12,113.0,0.39,29.04,0.0092369408554532
2015-07-13,112.0,0.4,29.03,0.0094737854927725
2015-07-14,111.0,0.41,29.02,0.0097106301300918
2015-07-15,110.0,0.42,29.01,0.0099474747674111
2015-07-16,111.0,0.42,29.02,0.0099474747674111
2015-07-17,111.0,0.43,29.02,0.0101843194047304
2015-07-18,112.0,0.44,29.03,0.0104211640420497
2015-07-19,114.0,0.44,29.05,0.0104211640420497
2015-07-20,116.0,0.45,29.07,0.0106580086793691
2015-07-21,117.0,0.44,29.08,0.0104211640420497
2015-07-22,116.0,0.43,29.07,0.0101843194047304
2015-07-23,115.0,0.42,29.06,0.0099474747674111
2015-07-24,113.0,0.41,29.04,0.0097106301300918
2015-07-25,113.0,0.4,29.04,0.0094737854927725
2015-07-26,113.0,0.39,29.04,0.0092369408554532
2015-07-27,112.0,0.38,29.03,0.0090000962181339
2015-07-28,112.0,0.37,29.03,0.0087632515808145
2015-07-29,111.0,0.36,29.02,0.0085264069434952
2015-07-30,111.0,0.35,29.02,0.0082895623061759
2015-07-31,111.0,0.34,29.02,0.0080527176688566
2015-08-01,111.0,0.33,29.02,0.0078158730315373
2015-08-02,111.0,0.32,29.02,0.007579028394218
2015-08-03,111.0,0.31,29.02,0.0073421837568987
2015-08-04,112.0,0.3,29.03,0.0071053391195794
2015-08-05,112.0,0.29,29.03,0.00686849448226
2015-08-06,113.0,0.28,29.04,0.0066316498449407
2015-08-07,113.0,0.27,29.04,0.0063948052076214
2015-08-08,116.0,0.26,29.07,0.0061579605703021
2015-08-09,114.0,0.25,29.05,0.0059211159329828
2015-08-10,104.0,0.24,28.95,0.0056842712956635
2015-08-11,100.0,0.24,28.91,0.0056842712956635
2015-08-12,100.0,0.23,28.91,0.0054474266583442
2015-08-13,98.0,0.23,28.89,0.0054474266583442
2015-08-14,101.0,0.22,28.92,0.0052105820210248
2015-08-15,103.0,0.22,28.94,0.0052105820210248
2015-08-16,105.0,0.21,28.96,0.0049737373837055
2015-08-17,102.0,0.21,28.93,0.0049737373837055
2015-08-18,99.0,0.2,28.9,0.0047368927463862
2015-08-19,98.0,0.2,28.89,0.0047368927463862
2015-08-20,97.0,0.2,28.88,0.0047368927463862
2015-08-21,97.0,0.21,28.88,0.0049737373837055
2015-08-22,98.0,0.21,28.89,0.0049737373837055
2015-08-23,100.0,0.21,28.91,0.0049737373837055
2015-08-24,102.0,0.21,28.93,0.0049737373837055
2015-08-25,104.0,0.22,28.95,0.0052105820210248
2015-08-26,106.0,0.22,28.97,0.0052105820210248
2015-08-27,109.0,0.22,29.0,0.0052105820210248
2015-08-28,112.0,0.22,29.03,0.0052105820210248
2015-08-29,102.0,0.23,28.93,0.0054474266583442
2015-08-30,100.0,0.23,28.91,0.0054474266583442
2015-08-31,99.0,0.23,28.9,0.0054474266583442
2015-09-01,101.0,0.23,28.92,0.0054474266583442
2015-09-02,103.0,0.23,28.94,0.0054474266583442
2015-09-03,106.0,0.23,28.97,0.0054474266583442
2015-09-04,111.0,0.23,29.02,0.0054474266583442
2015-09-05,113.0,0.22,29.04,0.0052105820210248
2015-09-06,113.0,0.22,29.04,0.0052105820210248
2015-09-07,104.0,0.22,28.95,0.0052105820210248
2015-09-08,102.0,0.22,28.93,0.0052105820210248
2015-09-09,100.0,0.22,28.91,0.0052105820210248
2015-09-10,99.0,0.22,28.9,0.0052105820210248
2015-09-11,98.0,0.21,28.89,0.0049737373837055
2015-09-12,98.0,0.21,28.89,0.0049737373837055
2015-09-13,98.0,0.2,28.89,0.0047368927463862
2015-09-14,101.0,0.2,28.92,0.0047368927463862
2015-09-15,104.0,0.19,28.95,0.0045000481090669
2015-09-16,107.0,0.18,28.98,0.0042632034717476
2015-09-17,109.0,0.18,29.0,0.0042632034717476
2015-09-18,110.0,0.17,29.01,0.0040263588344283
2015-09-19,110.0,0.17,29.01,0.0040263588344283
2015-09-20,110.0,0.16,29.01,0.003789514197109
2015-09-21,112.0,0.17,29.03,0.0040263588344283
2015-09-22,112.0,0.17,29.03,0.0040263588344283
2015-09-23,114.0,0.17,29.05,0.0040263588344283
2015-09-24,115.0,0.18,29.06,0.0042632034717476
2015-09-25,118.0,0.18,29.09,0.0042632034717476
2015-09-26,121.0,0.19,29.12,0.0045000481090669
2015-09-27,122.0,0.2,29.13,0.0047368927463862
2015-09-28,124.0,0.2,29.15,0.0047368927463862
2015-09-29,123.0,0.2,29.14,0.0047368927463862
2015-09-30,113.0,0.21,29.04,0.0049737373837055
2015-10-01,109.0,0.2,29.0,0.0047368927463862
2015-10-02,106.0,0.2,28.97,0.0047368927463862
2015-10-03,104.0,0.19,28.95,0.0045000481090669
2015-10-04,103.0,0.19,28.94,0.0045000481090669
2015-10-05,103.0,0.18,28.94,0.0042632034717476
2015-10-06,103.0,0.17,28.94,0.0040263588344283
2015-10-07,106.0,0.17,28.97,0.0040263588344283
2015-10-08,110.0,0.16,29.01,0.003789514197109
2015-10-09,113.0,0.16,29.04,0.003789514197109
2015-10-10,116.0,0.15,29.07,0.0035526695597897
2015-10-11,119.0,0.15,29.1,0.0035526695597897
2015-10-12,122.0,0.16,29.13,0.003789514197109
2015-10-13,123.0,0.17,29.14,0.0040263588344283
2015-10-14,124.0,0.17,29.15,0.0040263588344283
2015-10-15,126.0,0.17,29.17,0.0040263588344283
2015-10-16,127.0,0.18,29.18,0.0042632034717476
2015-10-17,127.0,0.18,29.18,0.0042632034717476
2015-10-18,127.0,0.19,29.18,0.0045000481090669
2015-10-19,128.0,0.2,29.19,0.0047368927463862
2015-10-20,128.0,0.2,29.19,0.0047368927463862
2015-10-21,128.0,0.22,29.19,0.0052105820210248
2015-10-22,129.0,0.25,29.2,0.0059211159329828
2015-10-23,130.0,0.27,29.21,0.0063948052076214
2015-10-24,133.0,0.3,29.24,0.0071053391195794
2015-10-25,133.0,0.32,29.24,0.007579028394218
2015-10-26,133.0,0.35,29.24,0.0082895623061759
2015-10-27,133.0,0.37,29.24,0.0087632515808145
2015-10-28,133.0,0.4,29.24,0.0094737854927725
2015-10-29,132.0,0.42,29.23,0.0099474747674111
2015-10-30,132.0,0.45,29.23,0.0106580086793691
