date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-01-09,52.0,6.0,150.07000000000002,0.5114261924398896
2018-01-10,50.0,5.51,150.05,0.4696597200572986
2018-01-11,53.0,6.25,150.08,0.532735617124885
2018-01-12,49.0,5.28,150.04000000000002,0.4500550493471029
2018-01-13,41.0,3.69,149.96,0.3145271083505321
2018-01-14,46.0,4.6,150.01000000000002,0.3920934142039153
2018-01-15,43.0,4.03,149.98000000000002,0.3435079259221258
2018-01-16,43.0,4.03,149.98000000000002,0.3435079259221258
2018-01-17,43.0,4.03,149.98000000000002,0.3435079259221258
2018-01-18,43.0,4.03,149.98000000000002,0.3435079259221258
2018-01-19,42.0,3.86,149.97,0.329017517136329
2018-01-20,42.0,3.86,149.97,0.329017517136329
2018-01-21,43.0,4.03,149.98000000000002,0.3435079259221258
2018-01-22,43.0,4.03,149.98000000000002,0.3435079259221258
2018-01-23,41.0,3.69,149.96,0.3145271083505321
2018-01-24,41.0,3.69,149.96,0.3145271083505321
2018-01-25,40.0,3.52,149.95000000000002,0.3000366995647353
2018-01-26,38.0,3.25,149.93,0.2770225209049402
2018-01-27,39.0,3.38,149.94,0.2881034217411378
2018-01-28,37.0,3.12,149.92000000000002,0.2659416200687426
2018-01-29,39.0,3.38,149.94,0.2881034217411378
2018-01-30,39.0,3.38,149.94,0.2881034217411378
2018-01-31,41.0,3.69,149.96,0.3145271083505321
2018-02-01,41.0,3.45,149.96,0.2940700606529365
2018-02-02,40.0,3.33,149.95000000000002,0.2838415368041387
2018-02-03,41.0,3.45,149.96,0.2940700606529365
2018-02-04,47.0,4.19,150.02,0.357145957720523
2018-02-05,51.0,4.7,150.06,0.4006171840779136
2018-02-06,49.0,4.44,150.04000000000002,0.3784553824055184
2018-02-07,45.0,3.94,150.0,0.3358365330355276
2018-02-08,43.0,3.7,149.98000000000002,0.315379485337932
2018-02-09,43.0,3.7,149.98000000000002,0.315379485337932
2018-02-10,42.0,3.57,149.97,0.3042985845017343
2018-02-11,41.0,3.45,149.96,0.2940700606529365
2018-02-12,41.0,3.45,149.96,0.2940700606529365
2018-02-13,41.0,3.45,149.96,0.2940700606529365
2018-02-14,41.0,3.45,149.96,0.2940700606529365
2018-02-15,41.0,3.45,149.96,0.2940700606529365
2018-02-16,40.0,3.33,149.95000000000002,0.2838415368041387
2018-02-17,38.0,3.14,149.93,0.2676463740435422
2018-02-18,39.0,3.23,149.94,0.2753177669301406
2018-02-19,39.0,3.23,149.94,0.2753177669301406
2018-02-20,40.0,3.3,149.95000000000002,0.2812844058419393
2018-02-21,38.0,3.14,149.93,0.2676463740435422
2018-02-22,39.0,3.23,149.94,0.2753177669301406
2018-02-23,39.0,3.23,149.94,0.2753177669301406
2018-02-24,40.0,3.33,149.95000000000002,0.2838415368041387
2018-02-25,40.0,3.33,149.95000000000002,0.2838415368041387
2018-02-26,39.0,3.23,149.94,0.2753177669301406
2018-02-27,39.0,3.23,149.94,0.2753177669301406
2018-02-28,40.0,3.33,149.95000000000002,0.2838415368041387
2018-03-01,42.0,3.86,149.97,0.329017517136329
2018-03-02,42.0,3.86,149.97,0.329017517136329
2018-03-03,43.0,4.03,149.98000000000002,0.3435079259221258
2018-03-04,46.0,4.6,150.01000000000002,0.3920934142039153
2018-03-05,44.0,4.2,149.99,0.3579983347079227
2018-03-06,43.0,4.03,149.98000000000002,0.3435079259221258
2018-03-07,42.0,3.86,149.97,0.329017517136329
2018-03-08,41.0,3.69,149.96,0.3145271083505321
2018-03-09,40.0,3.52,149.95000000000002,0.3000366995647353
2018-03-10,40.0,3.52,149.95000000000002,0.3000366995647353
2018-03-11,39.0,3.38,149.94,0.2881034217411378
2018-03-12,39.0,3.38,149.94,0.2881034217411378
2018-03-13,38.0,3.25,149.93,0.2770225209049402
2018-03-14,37.0,3.12,149.92000000000002,0.2659416200687426
2018-03-15,37.0,3.15,149.92000000000002,0.268498751030942
2018-03-16,37.0,3.15,149.92000000000002,0.268498751030942
2018-03-17,38.0,3.28,149.93,0.2795796518671397
2018-03-18,37.0,3.15,149.92000000000002,0.268498751030942
2018-03-19,37.0,3.18,149.92000000000002,0.2710558819931415
2018-03-20,37.0,3.18,149.92000000000002,0.2710558819931415
2018-03-21,37.0,3.18,149.92000000000002,0.2710558819931415
2018-03-22,37.0,3.18,149.92000000000002,0.2710558819931415
2018-03-23,36.0,3.05,149.91000000000005,0.2599749811569439
2018-03-24,36.0,3.05,149.91000000000005,0.2599749811569439
2018-03-25,36.0,3.08,149.91000000000005,0.2625321121191433
2018-03-26,37.0,3.21,149.92000000000002,0.2736130129553409
2018-03-27,37.0,3.21,149.92000000000002,0.2736130129553409
2018-03-28,38.0,3.35,149.93,0.2855462907789384
2018-03-29,38.0,3.35,149.93,0.2855462907789384
2018-03-30,38.0,3.35,149.93,0.2855462907789384
2018-03-31,38.0,3.35,149.93,0.2855462907789384
2018-04-01,38.0,3.35,149.93,0.2855462907789384
2018-04-02,46.0,4.79,150.01000000000002,0.4082885769645119
2018-04-03,96.0,20.8,150.51000000000002,1.7729441337916174
2018-04-04,110.0,26.5,150.65,2.2587990166095127
2018-04-05,125.0,33.1,150.8,2.821367828293391
2018-04-06,182.0,67.8,151.37,5.779115974570753
2018-04-07,221.0,64.4,151.76000000000002,5.489307798854816
2018-04-08,213.0,61.0,151.68,5.199499623138879
2018-04-09,176.0,45.9,151.31,3.912410372165156
2018-04-10,153.0,36.9,151.08,3.145271083505321
2018-04-11,144.0,33.4,150.99,2.8469391379153857
2018-04-12,124.0,25.7,150.79000000000002,2.1906088576175278
2018-04-13,94.0,14.9,150.49,1.270041711225726
2018-04-14,83.0,11.4,150.38000000000002,0.9717097656357904
2018-04-15,75.0,9.35,150.3,0.7969724832188281
2018-04-16,71.0,8.43,150.26000000000002,0.718553800378045
2018-04-17,69.0,8.01,150.24,0.6827539669072527
2018-04-18,66.0,7.44,150.21,0.6341684786254632
2018-04-19,66.0,7.44,150.21,0.6341684786254632
2018-04-20,65.0,7.25,150.20000000000002,0.6179733158648667
2018-04-21,62.0,6.68,150.17000000000002,0.5693878275830772
2018-04-22,62.0,6.68,150.17000000000002,0.5693878275830772
2018-04-23,65.0,7.25,150.20000000000002,0.6179733158648667
2018-04-24,63.0,6.87,150.18,0.5855829903436737
2018-04-25,60.0,6.3,150.15,0.5369975020618841
2018-04-26,60.0,6.3,150.15,0.5369975020618841
2018-04-27,63.0,6.87,150.18,0.5855829903436737
2018-04-28,61.0,6.36,150.16000000000005,0.542111763986283
2018-04-29,58.0,5.7,150.13000000000002,0.4858548828178952
2018-04-30,59.0,5.66,150.14,0.4824453748682959
2018-05-01,63.0,6.18,150.18,0.5267689782130863
2018-05-02,61.0,5.71,150.16000000000005,0.486707259805295
2018-05-03,56.0,4.9,150.11,0.4176647238259099
2018-05-04,54.0,4.48,150.09,0.3818648903551176
2018-05-05,52.0,4.08,150.07000000000002,0.3477698108591249
2018-05-06,52.0,4.03,150.07000000000002,0.3435079259221258
2018-05-07,58.0,4.62,150.13000000000002,0.393798168178715
2018-05-08,79.0,7.73,150.34,0.6588874112600579
2018-05-09,64.0,5.15,150.19,0.4389741485109053
2018-05-10,57.0,4.15,150.12,0.3537364497709237
2018-05-11,54.0,3.67,150.09,0.3128223543757325
2018-05-12,51.0,3.27,150.06,0.2787272748797398
2018-05-13,50.0,3.07,150.05,0.2616797351317435
2018-05-14,49.0,2.9,150.04000000000002,0.2471893263459466
2018-05-15,49.0,2.85,150.04000000000002,0.2429274414089476
2018-05-16,50.0,2.83,150.05,0.2412226874341479
2018-05-17,50.0,2.78,150.05,0.2369608024971488
2018-05-18,49.0,2.62,150.04000000000002,0.2233227706987518
2018-05-19,51.0,2.72,150.06,0.23184654057275
2018-05-20,54.0,2.92,150.09,0.2488940803207463
2018-05-21,53.0,2.78,150.08,0.2369608024971488
2018-05-22,51.0,2.57,150.06,0.2190608857617527
2018-05-23,51.0,2.52,150.06,0.2147990008247536
2018-05-24,51.0,2.48,150.06,0.2113894928751544
2018-05-25,51.0,2.43,150.06,0.2071276079381553
2018-05-26,49.0,2.24,150.04000000000002,0.1909324451775588
2018-05-27,48.0,2.18,150.03,0.1858181832531599
2018-05-28,47.0,2.07,150.02,0.1764420363917619
2018-05-29,46.0,2.01,150.01000000000002,0.171327774467363
2018-05-30,46.0,2.01,150.01000000000002,0.171327774467363
2018-05-31,46.0,1.93,150.01000000000002,0.1645087585681645
2018-06-01,44.0,1.69,149.99,0.1440517108705689
2018-06-02,44.0,1.61,149.99,0.1372326949713704
2018-06-03,45.0,1.58,150.0,0.1346755640091709
2018-06-04,45.0,1.49,150.0,0.1270041711225726
2018-06-05,44.0,1.37,149.99,0.1167756472737748
2018-06-06,44.0,1.29,149.99,0.1099566313745762
2018-06-07,44.0,1.21,149.99,0.1031376154753777
2018-06-08,45.0,1.16,150.0,0.0988757305383786
2018-06-09,45.0,1.12,150.0,0.0954662225887794
2018-06-10,45.0,1.08,150.0,0.0920567146391801
2018-06-11,44.0,1.09,149.99,0.0929090916265799
2018-06-12,44.0,1.13,149.99,0.0963185995761792
2018-06-13,44.0,1.17,149.99,0.0997281075257784
2018-06-14,44.0,1.21,149.99,0.1031376154753777
2018-06-15,46.0,1.33,150.01000000000002,0.1133661393241755
2018-06-16,47.0,1.41,150.02,0.120185155223374
2018-06-17,53.0,1.73,150.08,0.1474612188201682
2018-06-18,52.0,1.73,150.07000000000002,0.1474612188201682
2018-06-19,50.0,1.63,150.05,0.13893744894617
2018-06-20,48.0,1.59,150.03,0.1355279409965707
2018-06-21,45.0,1.54,150.0,0.1312660560595716
2018-06-22,44.0,1.57,149.99,0.1338231870217711
2018-06-23,43.0,1.63,149.98000000000002,0.13893744894617
2018-06-24,42.0,1.65,149.97,0.1406422029209696
2018-06-25,43.0,1.83,149.98000000000002,0.1559849886941663
2018-06-26,43.0,1.91,149.98000000000002,0.1628040045933649
2018-06-27,43.0,2.02,149.98000000000002,0.1721801514547628
2018-06-28,43.0,2.18,149.98000000000002,0.1858181832531599
2018-06-29,41.0,2.14,149.96,0.1824086753035606
2018-06-30,41.0,2.14,149.96,0.1824086753035606
2018-07-01,43.0,2.33,149.98000000000002,0.1986038380641571
2018-07-02,44.0,2.41,149.99,0.2054228539633557
2018-07-03,44.0,2.41,149.99,0.2054228539633557
2018-07-04,46.0,2.57,150.01000000000002,0.2190608857617527
2018-07-05,47.0,2.69,150.02,0.2292894096105505
2018-07-06,47.0,2.73,150.02,0.2326989175601498
2018-07-07,46.0,2.65,150.01000000000002,0.2258799016609512
2018-07-08,52.0,3.16,150.07000000000002,0.2693511280183419
2018-07-09,50.0,3.02,150.05,0.2574178501947444
2018-07-10,48.0,2.86,150.03,0.2437798183963474
2018-07-11,51.0,3.17,150.06,0.2702035050057417
2018-07-12,47.0,2.87,150.02,0.2446321953837472
2018-07-13,45.0,2.74,150.0,0.2335512945475496
2018-07-14,43.0,2.61,149.98000000000002,0.222470393711352
2018-07-15,47.0,3.0,150.02,0.2557130962199448
2018-07-16,49.0,3.18,150.04000000000002,0.2710558819931415
2018-07-17,53.0,3.62,150.08,0.3085604694387334
2018-07-18,58.0,4.14,150.13000000000002,0.3528840727835238
2018-07-19,60.0,4.35,150.15,0.3707839895189199
2018-07-20,57.0,4.04,150.12,0.3443603029095257
2018-07-21,58.0,4.08,150.13000000000002,0.3477698108591249
2018-07-22,64.0,4.8,150.19,0.4091409539519117
2018-07-23,62.0,4.48,150.17000000000002,0.3818648903551176
2018-07-24,64.0,4.66,150.19,0.3972076761283143
2018-07-25,64.0,4.59,150.19,0.3912410372165156
2018-07-26,69.0,5.13,150.24,0.4372693945361056
2018-07-27,64.0,4.38,150.19,0.3733411204811194
2018-07-28,59.0,3.69,150.14,0.3145271083505321
2018-07-29,54.0,3.13,150.09,0.2667939970561424
2018-07-30,53.0,2.94,150.08,0.2505988342955459
2018-07-31,55.0,3.05,150.10000000000002,0.2599749811569439
2018-08-01,53.0,2.84,150.08,0.2420750644215477
2018-08-02,48.0,2.36,150.03,0.2011609690263566
2018-08-03,45.0,2.12,150.0,0.180703921328761
2018-08-04,43.0,1.95,149.98000000000002,0.1662135125429641
2018-08-05,41.0,1.78,149.96,0.1517231037571672
2018-08-06,41.0,1.74,149.96,0.148313595807568
2018-08-07,40.0,1.68,149.95000000000002,0.1431993338831691
2018-08-08,39.0,1.6,149.94,0.1363803179839705
2018-08-09,38.0,1.55,149.93,0.1321184330469715
2018-08-10,38.0,1.52,149.93,0.129561302084772
2018-08-11,37.0,1.44,149.92000000000002,0.1227422861855735
2018-08-12,37.0,1.44,149.92000000000002,0.1227422861855735
2018-08-13,37.0,1.44,149.92000000000002,0.1227422861855735
2018-08-14,36.0,1.36,149.91000000000005,0.115923270286375
2018-08-15,36.0,1.36,149.91000000000005,0.115923270286375
2018-08-16,37.0,1.41,149.92000000000002,0.120185155223374
2018-08-17,39.0,1.46,149.94,0.1244470401603731
2018-08-18,37.0,1.38,149.92000000000002,0.1176280242611746
2018-08-19,37.0,1.34,149.92000000000002,0.1142185163115753
2018-08-20,36.0,1.27,149.91000000000005,0.1082518773997766
2018-08-21,35.0,1.2,149.9,0.1022852384879779
2018-08-22,35.0,1.14,149.9,0.097170976563579
2018-08-23,35.0,1.11,149.9,0.0946138456013796
2018-08-24,35.0,1.08,149.9,0.0920567146391801
2018-08-25,35.0,1.05,149.9,0.0894995836769806
2018-08-26,35.0,1.02,149.9,0.0869424527147812
2018-08-27,35.0,0.99,149.9,0.0843853217525817
2018-08-28,34.0,0.96,149.89,0.0818281907903823
2018-08-29,42.0,1.24,149.97,0.1056947464375772
2018-08-30,34.0,0.96,149.89,0.0818281907903823
2018-08-31,35.0,1.02,149.9,0.0869424527147812
2018-09-01,35.0,1.05,149.9,0.0894995836769806
2018-09-02,35.0,1.08,149.9,0.0920567146391801
2018-09-03,35.0,1.14,149.9,0.097170976563579
2018-09-04,35.0,1.2,149.9,0.1022852384879779
2018-09-05,34.0,1.22,149.89,0.1039899924627775
2018-09-06,32.0,1.16,149.87,0.0988757305383786
2018-09-07,32.0,1.22,149.87,0.1039899924627775
2018-09-08,32.0,1.24,149.87,0.1056947464375772
2018-09-09,32.0,1.3,149.87,0.110809008361976
2018-09-10,32.0,1.35,149.87,0.1150708932989751
2018-09-11,33.0,1.43,149.88000000000002,0.1218899091981737
2018-09-12,32.0,1.4,149.87,0.1193327782359742
2018-09-13,32.0,1.46,149.87,0.1244470401603731
2018-09-14,33.0,1.57,149.88000000000002,0.1338231870217711
2018-09-15,32.0,1.54,149.87,0.1312660560595716
2018-09-16,33.0,1.62,149.88000000000002,0.1380850719587702
2018-09-17,34.0,1.71,149.89,0.1457564648453685
2018-09-18,34.0,1.74,149.89,0.148313595807568
2018-09-19,34.0,1.77,149.89,0.1508707267697674
2018-09-20,34.0,1.77,149.89,0.1508707267697674
2018-09-21,33.0,1.68,149.88000000000002,0.1431993338831691
2018-09-22,33.0,1.65,149.88000000000002,0.1406422029209696
2018-09-23,34.0,1.68,149.89,0.1431993338831691
2018-09-24,34.0,1.65,149.89,0.1406422029209696
2018-09-25,34.0,1.62,149.89,0.1380850719587702
2018-09-26,35.0,1.68,149.9,0.1431993338831691
2018-09-27,36.0,1.71,149.91000000000005,0.1457564648453685
2018-09-28,41.0,2.0,149.96,0.1704753974799632
2018-09-29,38.0,1.78,149.93,0.1517231037571672
2018-09-30,37.0,1.73,149.92000000000002,0.1474612188201682
2018-10-01,36.0,1.64,149.91000000000005,0.1397898259335698
2018-10-02,36.0,1.64,149.91000000000005,0.1397898259335698
2018-10-03,37.0,1.66,149.92000000000002,0.1414945799083694
2018-10-04,37.0,1.66,149.92000000000002,0.1414945799083694
2018-10-05,38.0,1.72,149.93,0.1466088418327683
2018-10-06,40.0,1.79,149.95000000000002,0.1525754807445671
2018-10-07,43.0,1.98,149.98000000000002,0.1687706435051635
2018-10-08,54.0,2.7,150.09,0.2301417865979503
2018-10-09,52.0,2.55,150.07000000000002,0.217356131786953
2018-10-10,52.0,2.5,150.07000000000002,0.213094246849954
2018-10-11,49.0,2.29,150.04000000000002,0.1951943301145579
2018-10-12,39.0,1.67,149.94,0.1423469568957693
2018-10-13,35.0,1.44,149.9,0.1227422861855735
2018-10-14,34.0,1.39,149.89,0.1184804012485744
2018-10-15,34.0,1.36,149.89,0.115923270286375
2018-10-16,34.0,1.36,149.89,0.115923270286375
2018-10-17,34.0,1.36,149.89,0.115923270286375
2018-10-18,35.0,1.38,149.9,0.1176280242611746
2018-10-19,36.0,1.43,149.91000000000005,0.1218899091981737
2018-10-20,36.0,1.43,149.91000000000005,0.1218899091981737
2018-10-21,36.0,1.43,149.91000000000005,0.1218899091981737
2018-10-22,35.0,1.35,149.9,0.1150708932989751
2018-10-23,36.0,1.36,149.91000000000005,0.115923270286375
2018-10-24,35.0,1.32,149.9,0.1125137623367757
2018-10-25,37.0,1.41,149.92000000000002,0.120185155223374
2018-10-26,41.0,1.56,149.96,0.1329708100343713
2018-10-27,41.0,1.56,149.96,0.1329708100343713
2018-10-28,41.0,1.56,149.96,0.1329708100343713
2018-10-29,40.0,1.51,149.95000000000002,0.1287089250973722
2018-10-30,40.0,1.54,149.95000000000002,0.1312660560595716
2018-10-31,40.0,1.54,149.95000000000002,0.1312660560595716
2018-11-01,40.0,1.58,149.95000000000002,0.1346755640091709
2018-11-02,39.0,1.56,149.94,0.1329708100343713
2018-11-03,39.0,1.56,149.94,0.1329708100343713
2018-11-04,39.0,1.6,149.94,0.1363803179839705
2018-11-05,39.0,1.63,149.94,0.13893744894617
2018-11-06,39.0,1.67,149.94,0.1423469568957693
2018-11-07,39.0,1.67,149.94,0.1423469568957693
2018-11-08,38.0,1.65,149.93,0.1406422029209696
2018-11-09,37.0,1.63,149.92000000000002,0.13893744894617
2018-11-10,37.0,1.7,149.92000000000002,0.1449040878579687
2018-11-11,36.0,1.71,149.91000000000005,0.1457564648453685
2018-11-12,35.0,1.74,149.9,0.148313595807568
2018-11-13,34.0,1.77,149.89,0.1508707267697674
2018-11-14,35.0,1.89,149.9,0.1610992506185652
2018-11-15,34.0,1.89,149.89,0.1610992506185652
2018-11-16,34.0,1.91,149.89,0.1628040045933649
2018-11-17,33.0,1.88,149.88000000000002,0.1602468736311654
2018-11-18,34.0,1.97,149.89,0.1679182665177638
2018-11-19,34.0,1.94,149.89,0.1653611355555643
2018-11-20,34.0,1.91,149.89,0.1628040045933649
2018-11-21,35.0,1.92,149.9,0.1636563815807647
2018-11-22,35.0,1.89,149.9,0.1610992506185652
2018-11-23,35.0,1.8,149.9,0.1534278577319669
2018-11-24,34.0,1.71,149.89,0.1457564648453685
2018-11-25,34.0,1.65,149.89,0.1406422029209696
2018-11-26,34.0,1.57,149.89,0.1338231870217711
2018-11-27,34.0,1.51,149.89,0.1287089250973722
2018-11-28,34.0,1.48,149.89,0.1261517941351727
2018-11-29,34.0,1.45,149.89,0.1235946631729733
2018-11-30,35.0,1.5,149.9,0.1278565481099724
2018-12-01,33.0,1.37,149.88000000000002,0.1167756472737748
2018-12-02,31.0,1.25,149.86,0.106547123424977
2018-12-03,33.0,1.34,149.88000000000002,0.1142185163115753
2018-12-04,34.0,1.36,149.89,0.115923270286375
2018-12-05,34.0,1.36,149.89,0.115923270286375
2018-12-06,34.0,1.36,149.89,0.115923270286375
2018-12-07,34.0,1.36,149.89,0.115923270286375
2018-12-08,35.0,1.41,149.9,0.120185155223374
2018-12-09,35.0,1.41,149.9,0.120185155223374
2018-12-10,36.0,1.46,149.91000000000005,0.1244470401603731
2018-12-11,37.0,1.5,149.92000000000002,0.1278565481099724
2018-12-12,36.0,1.49,149.91000000000005,0.1270041711225726
2018-12-13,37.0,1.54,149.92000000000002,0.1312660560595716
2018-12-14,37.0,1.54,149.92000000000002,0.1312660560595716
2018-12-15,37.0,1.54,149.92000000000002,0.1312660560595716
2018-12-16,36.0,1.52,149.91000000000005,0.129561302084772
2018-12-17,35.0,1.47,149.9,0.1252994171477729
2018-12-18,35.0,1.47,149.9,0.1252994171477729
2018-12-19,35.0,1.47,149.9,0.1252994171477729
2018-12-20,35.0,1.5,149.9,0.1278565481099724
2018-12-21,35.0,1.5,149.9,0.1278565481099724
2018-12-22,34.0,1.45,149.89,0.1235946631729733
2018-12-23,35.0,1.5,149.9,0.1278565481099724
2018-12-24,36.0,1.58,149.91000000000005,0.1346755640091709
2018-12-25,37.0,1.63,149.92000000000002,0.13893744894617
2018-12-26,37.0,1.63,149.92000000000002,0.13893744894617
2018-12-27,36.0,1.61,149.91000000000005,0.1372326949713704
2018-12-28,36.0,1.61,149.91000000000005,0.1372326949713704
2018-12-29,35.0,1.56,149.9,0.1329708100343713
2018-12-30,34.0,1.51,149.89,0.1287089250973722
2018-12-31,34.0,1.48,149.89,0.1261517941351727
2019-01-01,33.0,1.51,149.88000000000002,0.1287089250973722
2019-01-02,33.0,1.51,149.88000000000002,0.1287089250973722
2019-01-03,33.0,1.51,149.88000000000002,0.1287089250973722
2019-01-04,34.0,1.51,149.89,0.1287089250973722
2019-01-05,34.0,1.46,149.89,0.1244470401603731
2019-01-06,34.0,1.46,149.89,0.1244470401603731
2019-01-07,34.0,1.46,149.89,0.1244470401603731
2019-01-08,34.0,1.46,149.89,0.1244470401603731
2019-01-09,34.0,1.42,149.89,0.1210375322107738
2019-01-10,34.0,1.46,149.89,0.1244470401603731
2019-01-11,34.0,1.46,149.89,0.1244470401603731
2019-01-12,34.0,1.51,149.89,0.1287089250973722
2019-01-13,34.0,1.56,149.89,0.1329708100343713
2019-01-14,34.0,1.56,149.89,0.1329708100343713
2019-01-15,33.0,1.6,149.88000000000002,0.1363803179839705
2019-01-16,33.0,1.6,149.88000000000002,0.1363803179839705
2019-01-17,33.0,1.65,149.88000000000002,0.1406422029209696
2019-01-18,32.0,1.66,149.87,0.1414945799083694
2019-01-19,32.0,1.7,149.87,0.1449040878579687
2019-01-20,32.0,1.7,149.87,0.1449040878579687
2019-01-21,32.0,1.7,149.87,0.1449040878579687
2019-01-22,32.0,1.7,149.87,0.1449040878579687
2019-01-23,33.0,1.7,149.88000000000002,0.1449040878579687
2019-01-24,33.0,1.7,149.88000000000002,0.1449040878579687
2019-01-25,33.0,1.75,149.88000000000002,0.1491659727949678
2019-01-26,33.0,1.75,149.88000000000002,0.1491659727949678
2019-01-27,34.0,1.79,149.89,0.1525754807445671
2019-01-28,34.0,1.79,149.89,0.1525754807445671
2019-01-29,33.0,1.79,149.88000000000002,0.1525754807445671
2019-01-30,33.0,1.84,149.88000000000002,0.1568373656815661
2019-01-31,33.0,1.84,149.88000000000002,0.1568373656815661
2019-02-01,32.0,1.89,149.87,0.1610992506185652
2019-02-02,32.0,1.89,149.87,0.1610992506185652
2019-02-03,32.0,1.89,149.87,0.1610992506185652
2019-02-04,32.0,1.94,149.87,0.1653611355555643
2019-02-05,34.0,1.94,149.89,0.1653611355555643
2019-02-06,36.0,1.98,149.91000000000005,0.1687706435051635
2019-02-07,34.0,1.98,149.89,0.1687706435051635
2019-02-08,34.0,2.03,149.89,0.1730325284421626
2019-02-09,35.0,2.03,149.9,0.1730325284421626
2019-02-10,34.0,2.03,149.89,0.1730325284421626
2019-02-11,33.0,2.17,149.88000000000002,0.1849658062657601
2019-02-12,33.0,2.31,149.88000000000002,0.1968990840893575
2019-02-13,33.0,2.41,149.88000000000002,0.2054228539633557
2019-02-14,33.0,2.55,149.88000000000002,0.217356131786953
2019-02-15,33.0,2.69,149.88000000000002,0.2292894096105505
2019-02-16,33.0,2.78,149.88000000000002,0.2369608024971488
2019-02-17,33.0,2.93,149.88000000000002,0.2497464573081461
2019-02-18,33.0,3.02,149.88000000000002,0.2574178501947444
2019-02-19,34.0,3.16,149.89,0.2693511280183419
2019-02-20,35.0,3.3,149.9,0.2812844058419393
2019-02-21,33.0,3.21,149.88000000000002,0.2736130129553409
2019-02-22,31.0,3.17,149.86,0.2702035050057417
2019-02-23,31.0,3.12,149.86,0.2659416200687426
2019-02-24,32.0,3.07,149.87,0.2616797351317435
2019-02-25,32.0,3.03,149.87,0.2582702271821442
2019-02-26,32.0,2.93,149.87,0.2497464573081461
2019-02-27,32.0,2.89,149.87,0.2463369493585468
2019-02-28,33.0,2.83,149.88000000000002,0.2412226874341479
2019-03-01,33.0,2.88,149.88000000000002,0.245484572371147
2019-03-02,32.0,2.93,149.87,0.2497464573081461
2019-03-03,34.0,2.93,149.89,0.2497464573081461
2019-03-04,35.0,2.97,149.9,0.2531559652577454
2019-03-05,33.0,3.02,149.88000000000002,0.2574178501947444
2019-03-06,35.0,3.07,149.9,0.2616797351317435
2019-03-07,37.0,3.06,149.92000000000002,0.2608273581443437
2019-03-08,42.0,3.1,149.97,0.264236866093943
2019-03-09,39.0,3.11,149.94,0.2650892430813428
2019-03-10,41.0,3.15,149.96,0.268498751030942
2019-03-11,46.0,3.14,150.01000000000002,0.2676463740435422
2019-03-12,53.0,3.18,150.08,0.2710558819931415
2019-03-13,54.0,3.18,150.09,0.2710558819931415
2019-03-14,55.0,3.22,150.10000000000002,0.2744653899427408
2019-03-15,50.0,3.28,150.05,0.2795796518671397
2019-03-16,45.0,3.28,150.0,0.2795796518671397
2019-03-17,43.0,3.34,149.98000000000002,0.2846939137915386
2019-03-18,41.0,3.38,149.96,0.2881034217411378
2019-03-19,43.0,3.43,149.98000000000002,0.2923653066781369
2019-03-20,49.0,3.47,150.04000000000002,0.2957748146277362
2019-03-21,59.0,3.54,150.14,0.3017414535395349
2019-03-22,65.0,3.58,150.20000000000002,0.3051509614891342
2019-03-23,70.0,3.62,150.25,0.3085604694387334
2019-03-24,72.0,3.7,150.27,0.315379485337932
2019-03-25,69.0,3.76,150.24,0.3204937472623309
2019-03-26,68.0,3.8,150.23000000000002,0.3239032552119301
2019-03-27,69.0,3.85,150.24,0.3281651401489292
2019-03-28,69.0,3.94,150.24,0.3358365330355276
2019-03-29,65.0,4.0,150.20000000000002,0.3409507949599264
2019-03-30,61.0,4.05,150.16000000000005,0.3452126798969255
2019-03-31,66.0,4.14,150.21,0.3528840727835238
2019-04-01,75.0,4.17,150.3,0.3554412037457233
2019-04-02,73.0,4.21,150.28,0.3588507116953225
2019-04-03,64.0,4.65,150.19,0.3963552991409145
2019-04-04,58.0,4.66,150.13000000000002,0.3972076761283143
2019-04-05,55.0,4.67,150.10000000000002,0.3980600531157141
2019-04-06,53.0,4.68,150.08,0.3989124301031139
2019-04-07,51.0,4.68,150.06,0.3989124301031139
2019-04-08,49.0,4.69,150.04000000000002,0.3997648070905138
2019-04-09,48.0,4.69,150.03,0.3997648070905138
2019-04-10,47.0,4.69,150.02,0.3997648070905138
2019-04-11,46.0,4.69,150.01000000000002,0.3997648070905138
2019-04-12,49.0,4.69,150.04000000000002,0.3997648070905138
2019-04-13,56.0,4.67,150.11,0.3980600531157141
2019-04-14,57.0,4.67,150.12,0.3980600531157141
2019-04-15,54.0,4.2,150.09,0.3579983347079227
2019-04-16,52.0,4.12,150.07000000000002,0.3511793188087242
2019-04-17,49.0,4.08,150.04000000000002,0.3477698108591249
2019-04-18,46.0,3.99,150.01000000000002,0.3400984179725266
2019-04-19,44.0,3.9,149.99,0.3324270250859283
2019-04-20,42.0,3.81,149.97,0.3247556321993299
2019-04-21,41.0,3.76,149.96,0.3204937472623309
2019-04-22,41.0,3.67,149.96,0.3128223543757325
2019-04-23,39.0,3.58,149.94,0.3051509614891342
2019-04-24,38.0,3.53,149.93,0.3008890765521351
2019-04-25,38.0,3.44,149.93,0.2932176836655367
2019-04-26,37.0,3.34,149.92000000000002,0.2846939137915386
2019-04-27,38.0,3.25,149.93,0.2770225209049402
2019-04-28,37.0,3.2,149.92000000000002,0.2727606359679411
