date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-06-21,210.0,24.6,141.09,0.3530545018252876
2018-06-22,210.0,24.2,141.09,0.3473137782183724
2018-06-23,211.0,24.2,141.10000000000002,0.3473137782183724
2018-06-24,211.0,23.9,141.10000000000002,0.3430082355131859
2018-06-25,214.0,24.5,141.13,0.3516193209235588
2018-06-26,214.0,24.1,141.13,0.3458785973166436
2018-06-27,214.0,23.8,141.13,0.3415730546114571
2018-06-28,215.0,23.7,141.14,0.3401378737097283
2018-06-29,216.0,23.7,141.15,0.3401378737097283
2018-06-30,217.0,23.6,141.16,0.3387026928079996
2018-07-01,217.0,23.3,141.16,0.3343971501028131
2018-07-02,218.0,23.6,141.17000000000002,0.3387026928079996
2018-07-03,219.0,23.4,141.18,0.3358323310045418
2018-07-04,209.0,20.6,141.08,0.2956472657561352
2018-07-05,215.0,21.9,141.14,0.3143046174786097
2018-07-06,230.0,26.5,141.29000000000002,0.380322938958135
2018-07-07,221.0,23.2,141.20000000000002,0.3329619692010843
2018-07-08,220.0,23.0,141.19,0.3300916073976266
2018-07-09,220.0,22.6,141.19,0.3243508837907115
2018-07-10,220.0,22.6,141.19,0.3243508837907115
2018-07-11,220.0,22.2,141.19,0.3186101601837962
2018-07-12,218.0,21.7,141.17000000000002,0.3114342556751521
2018-07-13,218.0,21.3,141.17000000000002,0.3056935320682368
2018-07-14,221.0,22.1,141.20000000000002,0.3171749792820674
2018-07-15,220.0,21.4,141.19,0.3071287129699656
2018-07-16,223.0,22.2,141.22,0.3186101601837962
2018-07-17,223.0,22.6,141.22,0.3243508837907115
2018-07-18,222.0,22.3,141.21,0.320045341085525
2018-07-19,224.0,23.0,141.23000000000002,0.3300916073976266
2018-07-20,223.0,23.0,141.22,0.3300916073976266
2018-07-21,223.0,23.0,141.22,0.3300916073976266
2018-07-22,225.0,23.7,141.24,0.3401378737097283
2018-07-23,225.0,24.1,141.24,0.3458785973166436
2018-07-24,226.0,24.4,141.25,0.35018414002183
2018-07-25,225.0,24.1,141.24,0.3458785973166436
2018-07-26,224.0,24.2,141.23000000000002,0.3473137782183724
2018-07-27,223.0,23.8,141.22,0.3415730546114571
2018-07-28,223.0,24.2,141.22,0.3473137782183724
2018-07-29,220.0,23.3,141.19,0.3343971501028131
2018-07-30,219.0,23.0,141.18,0.3300916073976266
2018-07-31,216.0,22.6,141.15,0.3243508837907115
2018-08-01,213.0,21.7,141.12,0.3114342556751521
2018-08-02,212.0,21.8,141.11,0.3128694365768809
2018-08-03,210.0,21.1,141.09,0.3028231702647793
2018-08-04,209.0,21.2,141.08,0.304258351166508
2018-08-05,208.0,20.9,141.07000000000002,0.2999528084613216
2018-08-06,207.0,20.9,141.06,0.2999528084613216
2018-08-07,208.0,21.2,141.07000000000002,0.304258351166508
2018-08-08,205.0,20.7,141.04000000000002,0.297082446657864
2018-08-09,204.0,20.4,141.03,0.2927769039526775
2018-08-10,206.0,21.3,141.05,0.3056935320682368
2018-08-11,204.0,20.7,141.03,0.297082446657864
2018-08-12,202.0,20.4,141.01000000000002,0.2927769039526775
2018-08-13,202.0,20.4,141.01000000000002,0.2927769039526775
2018-08-14,201.0,20.4,141.0,0.2927769039526775
2018-08-15,200.0,20.1,140.99,0.2884713612474912
2018-08-16,199.0,19.8,140.98000000000002,0.2841658185423047
2018-08-17,201.0,20.7,141.0,0.297082446657864
2018-08-18,199.0,20.1,140.98000000000002,0.2884713612474912
2018-08-19,197.0,19.5,140.96,0.2798602758371182
2018-08-20,196.0,19.5,140.95000000000002,0.2798602758371182
2018-08-21,197.0,19.8,140.96,0.2841658185423047
2018-08-22,197.0,19.8,140.96,0.2841658185423047
2018-08-23,196.0,19.5,140.95000000000002,0.2798602758371182
2018-08-24,195.0,19.5,140.94,0.2798602758371182
2018-08-25,194.0,19.2,140.93,0.2755547331319318
2018-08-26,193.0,18.9,140.92000000000002,0.2712491904267453
2018-08-27,192.0,18.6,140.91,0.266943647721559
2018-08-28,192.0,18.9,140.91,0.2712491904267453
2018-08-29,190.0,18.2,140.89,0.2612029241146437
2018-08-30,190.0,18.2,140.89,0.2612029241146437
2018-08-31,190.0,18.2,140.89,0.2612029241146437
2018-09-01,189.0,18.2,140.88,0.2612029241146437
2018-09-02,188.0,17.9,140.87,0.2568973814094572
2018-09-03,188.0,18.1,140.87,0.2597677432129149
2018-09-04,188.0,18.1,140.87,0.2597677432129149
2018-09-05,187.0,18.1,140.86,0.2597677432129149
2018-09-06,185.0,17.5,140.84,0.251156657802542
2018-09-07,185.0,17.7,140.84,0.2540270196059996
2018-09-08,185.0,17.7,140.84,0.2540270196059996
2018-09-09,186.0,18.2,140.85000000000002,0.2612029241146437
2018-09-10,187.0,18.6,140.86,0.266943647721559
2018-09-11,186.0,18.2,140.85000000000002,0.2612029241146437
2018-09-12,183.0,17.6,140.82000000000002,0.2525918387042709
2018-09-13,182.0,17.3,140.81,0.2482862959990844
2018-09-14,182.0,17.5,140.81,0.251156657802542
2018-09-15,181.0,17.2,140.8,0.2468511150973556
2018-09-16,184.0,18.6,140.83,0.266943647721559
2018-09-17,185.0,19.1,140.84,0.274119552230203
2018-09-18,184.0,19.1,140.83,0.274119552230203
2018-09-19,183.0,19.2,140.82000000000002,0.2755547331319318
2018-09-20,176.0,17.1,140.75,0.2454159341956268
2018-09-21,183.0,19.9,140.82000000000002,0.2856009994440334
2018-09-22,180.0,19.0,140.79000000000002,0.2726843713284742
2018-09-23,178.0,18.6,140.77,0.266943647721559
2018-09-24,179.0,19.3,140.78,0.2769899140336606
2018-09-25,179.0,19.5,140.78,0.2798602758371182
2018-09-26,177.0,19.1,140.76000000000002,0.274119552230203
2018-09-27,177.0,19.5,140.76000000000002,0.2798602758371182
2018-09-28,177.0,19.7,140.76000000000002,0.2827306376405759
2018-09-29,176.0,19.7,140.75,0.2827306376405759
2018-09-30,175.0,19.6,140.74,0.2812954567388471
2018-10-01,176.0,19.9,140.75,0.2856009994440334
2018-10-02,174.0,19.2,140.73000000000002,0.2755547331319318
2018-10-03,175.0,19.6,140.74,0.2812954567388471
2018-10-04,176.0,19.9,140.75,0.2856009994440334
2018-10-05,176.0,19.9,140.75,0.2856009994440334
2018-10-06,175.0,19.6,140.74,0.2812954567388471
2018-10-07,174.0,19.2,140.73000000000002,0.2755547331319318
2018-10-08,173.0,18.8,140.72,0.2698140095250166
2018-10-09,172.0,18.5,140.71,0.2655084668198301
2018-10-10,171.0,18.1,140.70000000000002,0.2597677432129149
2018-10-11,171.0,18.1,140.70000000000002,0.2597677432129149
2018-10-12,173.0,18.8,140.72,0.2698140095250166
2018-10-13,173.0,18.8,140.72,0.2698140095250166
2018-10-14,172.0,18.5,140.71,0.2655084668198301
2018-10-15,168.0,17.1,140.67000000000002,0.2454159341956268
2018-10-16,167.0,16.8,140.66,0.2411103914904403
2018-10-17,166.0,16.4,140.65,0.235369667883525
2018-10-18,163.0,15.4,140.62,0.2210178588662369
2018-10-19,168.0,17.1,140.67000000000002,0.2454159341956268
2018-10-20,163.0,15.4,140.62,0.2210178588662369
2018-10-21,167.0,16.8,140.66,0.2411103914904403
2018-10-22,164.0,15.8,140.63,0.2267585824731522
2018-10-23,163.0,15.4,140.62,0.2210178588662369
2018-10-24,167.0,16.8,140.66,0.2411103914904403
2018-10-25,165.0,16.1,140.64,0.2310641251783387
2018-10-26,165.0,16.1,140.64,0.2310641251783387
2018-10-27,164.0,15.8,140.63,0.2267585824731522
2018-10-28,164.0,15.8,140.63,0.2267585824731522
2018-10-29,164.0,15.8,140.63,0.2267585824731522
2018-10-30,164.0,15.8,140.63,0.2267585824731522
2018-10-31,162.0,15.1,140.61,0.2167123161610505
2018-11-01,161.0,14.8,140.60000000000002,0.2124067734558641
2018-11-02,161.0,14.8,140.60000000000002,0.2124067734558641
2018-11-03,161.0,14.8,140.60000000000002,0.2124067734558641
2018-11-04,160.0,14.5,140.59,0.2081012307506776
2018-11-05,160.0,14.5,140.59,0.2081012307506776
2018-11-06,159.0,14.1,140.58,0.2023605071437624
2018-11-07,159.0,14.1,140.58,0.2023605071437624
2018-11-08,158.0,13.8,140.57000000000002,0.198054964438576
2018-11-09,158.0,13.8,140.57000000000002,0.198054964438576
2018-11-10,157.0,13.5,140.56,0.1937494217333895
2018-11-11,157.0,13.5,140.56,0.1937494217333895
2018-11-12,156.0,13.2,140.55,0.1894438790282031
2018-11-13,155.0,12.9,140.54000000000002,0.1851383363230166
2018-11-14,153.0,12.3,140.52,0.1765272509126438
2018-11-15,154.0,12.6,140.53,0.1808327936178302
2018-11-16,152.0,12.0,140.51000000000002,0.1722217082074573
2018-11-17,150.0,11.5,140.49,0.1650458036988133
2018-11-18,157.0,13.5,140.56,0.1937494217333895
2018-11-19,159.0,14.1,140.58,0.2023605071437624
2018-11-20,157.0,13.5,140.56,0.1937494217333895
2018-11-21,156.0,13.2,140.55,0.1894438790282031
2018-11-22,156.0,13.2,140.55,0.1894438790282031
2018-11-23,154.0,12.6,140.53,0.1808327936178302
2018-11-24,151.0,11.7,140.5,0.1679161655022709
2018-11-25,149.0,11.2,140.48000000000002,0.1607402609936268
2018-11-26,149.0,11.2,140.48000000000002,0.1607402609936268
2018-11-27,155.0,12.9,140.54000000000002,0.1851383363230166
2018-11-28,158.0,13.8,140.57000000000002,0.198054964438576
2018-11-29,170.0,17.8,140.69,0.2554622005077284
2018-11-30,186.0,23.7,140.85000000000002,0.3401378737097283
2018-12-01,208.0,33.2,141.07000000000002,0.4764800593739655
2018-12-02,218.0,38.0,141.17000000000002,0.5453687426569485
2018-12-03,215.0,36.5,141.14,0.5238410291310163
2018-12-04,218.0,38.0,141.17000000000002,0.5453687426569485
2018-12-05,199.0,29.1,140.98000000000002,0.4176376424030841
2018-12-06,184.0,23.0,140.83,0.3300916073976266
2018-12-07,177.0,20.3,140.76000000000002,0.2913417230509487
2018-12-08,170.0,17.8,140.69,0.2554622005077284
2018-12-09,166.0,16.4,140.65,0.235369667883525
2018-12-10,161.0,14.8,140.60000000000002,0.2124067734558641
2018-12-11,155.0,12.9,140.54000000000002,0.1851383363230166
2018-12-12,153.0,12.3,140.52,0.1765272509126438
2018-12-13,153.0,12.3,140.52,0.1765272509126438
2018-12-14,153.0,12.3,140.52,0.1765272509126438
2018-12-15,153.0,12.3,140.52,0.1765272509126438
2018-12-16,151.0,11.7,140.5,0.1679161655022709
2018-12-17,161.0,14.8,140.60000000000002,0.2124067734558641
2018-12-18,164.0,15.8,140.63,0.2267585824731522
2018-12-19,172.0,18.5,140.71,0.2655084668198301
2018-12-20,190.0,25.3,140.89,0.3631007681373893
2018-12-21,209.0,33.7,141.08,0.4836559638826095
2018-12-22,213.0,35.5,141.12,0.5094892201137281
2018-12-23,207.0,32.7,141.06,0.4693041548653214
2018-12-24,203.0,30.9,141.02,0.4434708986342028
2018-12-25,196.0,27.9,140.95000000000002,0.4004154715823384
2018-12-26,194.0,27.0,140.93,0.3874988434667791
2018-12-27,192.0,26.2,140.91,0.3760173962529486
2018-12-28,189.0,24.9,140.88,0.3573600445304741
2018-12-29,181.0,21.8,140.8,0.3128694365768809
2018-12-30,173.0,18.8,140.72,0.2698140095250166
2018-12-31,168.0,17.1,140.67000000000002,0.2454159341956268
2019-01-01,167.0,17.7,140.66,0.2540270196059996
2019-01-02,165.0,17.1,140.64,0.2454159341956268
2019-01-03,164.0,17.0,140.63,0.2439807532938979
2019-01-04,159.0,15.7,140.58,0.2253234015714234
2019-01-05,155.0,14.8,140.54000000000002,0.2124067734558641
2019-01-06,155.0,14.8,140.54000000000002,0.2124067734558641
2019-01-07,161.0,16.8,140.60000000000002,0.2411103914904403
2019-01-08,166.0,18.8,140.65,0.2698140095250166
2019-01-09,177.0,23.2,140.76000000000002,0.3329619692010843
2019-01-10,180.0,24.8,140.79000000000002,0.3559248636287452
2019-01-11,183.0,26.1,140.82000000000002,0.3745822153512198
2019-01-12,183.0,26.4,140.82000000000002,0.3788877580564063
2019-01-13,181.0,25.9,140.8,0.3717118535477622
2019-01-14,180.0,25.8,140.79000000000002,0.3702766726460333
2019-01-15,176.0,24.4,140.75,0.35018414002183
2019-01-16,174.0,23.3,140.73000000000002,0.3343971501028131
2019-01-17,170.0,21.6,140.69,0.3099990747734233
2019-01-18,166.0,20.1,140.65,0.2884713612474912
2019-01-19,161.0,18.3,140.60000000000002,0.2626381050163725
2019-01-20,161.0,18.3,140.60000000000002,0.2626381050163725
2019-01-21,163.0,19.1,140.62,0.274119552230203
2019-01-22,162.0,18.7,140.61,0.2683788286232877
2019-01-23,167.0,20.5,140.66,0.2942120848544063
2019-01-24,176.0,24.1,140.75,0.3458785973166436
2019-01-25,181.0,26.3,140.8,0.3774525771546774
2019-01-26,182.0,26.7,140.81,0.3831933007615927
2019-01-27,184.0,27.7,140.83,0.3975451097788808
2019-01-28,184.0,27.7,140.83,0.3975451097788808
2019-01-29,184.0,27.3,140.83,0.3918043861719655
2019-01-30,181.0,25.9,140.8,0.3717118535477622
2019-01-31,179.0,25.0,140.78,0.3587952254322029
2019-02-01,176.0,24.4,140.75,0.35018414002183
2019-02-02,175.0,24.6,140.74,0.3530545018252876
2019-02-03,171.0,23.2,140.70000000000002,0.3329619692010843
2019-02-04,164.0,20.9,140.63,0.2999528084613216
2019-02-05,156.0,18.4,140.55,0.2640732859181013
2019-02-06,151.0,17.2,140.5,0.2468511150973556
2019-02-07,151.0,17.4,140.5,0.2497214769008131
2019-02-08,150.0,17.4,140.49,0.2497214769008131
2019-02-09,148.0,17.1,140.47,0.2454159341956268
2019-02-10,147.0,16.9,140.46,0.2425455723921691
2019-02-11,147.0,18.6,140.46,0.266943647721559
2019-02-12,146.0,18.3,140.45000000000002,0.2626381050163725
2019-02-13,148.0,19.0,140.47,0.2726843713284742
2019-02-14,146.0,18.3,140.45000000000002,0.2626381050163725
2019-02-15,144.0,17.5,140.43,0.251156657802542
2019-02-16,147.0,18.6,140.46,0.266943647721559
2019-02-17,147.0,18.6,140.46,0.266943647721559
2019-02-18,147.0,18.6,140.46,0.266943647721559
2019-02-19,146.0,18.3,140.45000000000002,0.2626381050163725
2019-02-20,146.0,18.3,140.45000000000002,0.2626381050163725
2019-02-21,146.0,18.3,140.45000000000002,0.2626381050163725
2019-02-22,145.0,17.9,140.44,0.2568973814094572
2019-02-23,146.0,18.3,140.45000000000002,0.2626381050163725
2019-02-24,153.0,21.0,140.52,0.3013879893630504
2019-02-25,148.0,19.0,140.47,0.2726843713284742
2019-02-26,147.0,18.6,140.46,0.266943647721559
2019-02-27,146.0,18.3,140.45000000000002,0.2626381050163725
2019-02-28,146.0,18.3,140.45000000000002,0.2626381050163725
2019-03-01,146.0,18.3,140.45000000000002,0.2626381050163725
2019-03-02,144.0,17.5,140.43,0.251156657802542
2019-03-03,144.0,17.5,140.43,0.251156657802542
2019-03-04,148.0,19.0,140.47,0.2726843713284742
2019-03-05,149.0,19.4,140.48000000000002,0.2784250949353894
2019-03-06,149.0,19.4,140.48000000000002,0.2784250949353894
2019-03-07,149.0,19.4,140.48000000000002,0.2784250949353894
2019-03-08,149.0,19.4,140.48000000000002,0.2784250949353894
2019-03-09,149.0,19.4,140.48000000000002,0.2784250949353894
2019-03-10,150.0,19.8,140.49,0.2841658185423047
2019-03-11,151.0,20.2,140.5,0.2899065421492199
2019-03-12,154.0,21.4,140.53,0.3071287129699656
2019-03-13,150.0,19.8,140.49,0.2841658185423047
2019-03-14,153.0,21.0,140.52,0.3013879893630504
2019-03-15,151.0,20.2,140.5,0.2899065421492199
2019-03-16,150.0,19.8,140.49,0.2841658185423047
2019-03-17,150.0,19.8,140.49,0.2841658185423047
2019-03-18,149.0,19.4,140.48000000000002,0.2784250949353894
2019-03-19,150.0,19.8,140.49,0.2841658185423047
2019-03-20,151.0,20.2,140.5,0.2899065421492199
2019-03-21,153.0,21.0,140.52,0.3013879893630504
2019-03-22,155.0,21.8,140.54000000000002,0.3128694365768809
2019-03-23,156.0,22.2,140.55,0.3186101601837962
2019-03-24,157.0,22.6,140.56,0.3243508837907115
2019-03-25,158.0,23.1,140.57000000000002,0.3315267882993555
2019-03-26,158.0,23.1,140.57000000000002,0.3315267882993555
2019-03-27,158.0,23.1,140.57000000000002,0.3315267882993555
2019-03-28,158.0,23.1,140.57000000000002,0.3315267882993555
2019-03-29,159.0,23.5,140.58,0.3372675119062707
2019-03-30,160.0,24.0,140.59,0.3444434164149147
2019-03-31,161.0,24.4,140.60000000000002,0.35018414002183
2019-04-01,160.0,24.0,140.59,0.3444434164149147
2019-04-02,160.0,24.0,140.59,0.3444434164149147
2019-04-03,161.0,24.4,140.60000000000002,0.35018414002183
2019-04-04,162.0,24.9,140.61,0.3573600445304741
2019-04-05,161.0,24.4,140.60000000000002,0.35018414002183
2019-04-06,160.0,24.0,140.59,0.3444434164149147
2019-04-07,158.0,23.1,140.57000000000002,0.3315267882993555
2019-04-08,157.0,22.6,140.56,0.3243508837907115
2019-04-09,155.0,21.8,140.54000000000002,0.3128694365768809
2019-04-10,156.0,22.2,140.55,0.3186101601837962
2019-04-11,157.0,22.6,140.56,0.3243508837907115
2019-04-12,159.0,23.5,140.58,0.3372675119062707
2019-04-13,159.0,23.5,140.58,0.3372675119062707
2019-04-14,157.0,22.6,140.56,0.3243508837907115
2019-04-15,158.0,23.1,140.57000000000002,0.3315267882993555
2019-04-16,158.0,23.1,140.57000000000002,0.3315267882993555
2019-04-17,156.0,22.2,140.55,0.3186101601837962
2019-04-18,155.0,21.8,140.54000000000002,0.3128694365768809
2019-04-19,155.0,21.8,140.54000000000002,0.3128694365768809
2019-04-20,154.0,21.4,140.53,0.3071287129699656
2019-04-21,153.0,21.0,140.52,0.3013879893630504
2019-04-22,153.0,21.0,140.52,0.3013879893630504
2019-04-23,153.0,21.0,140.52,0.3013879893630504
2019-04-24,153.0,21.0,140.52,0.3013879893630504
2019-04-25,153.0,21.0,140.52,0.3013879893630504
2019-04-26,153.0,21.0,140.52,0.3013879893630504
2019-04-27,154.0,21.4,140.53,0.3071287129699656
2019-04-28,152.0,20.6,140.51000000000002,0.2956472657561352
2019-04-29,153.0,21.0,140.52,0.3013879893630504
2019-04-30,153.0,21.0,140.52,0.3013879893630504
2019-05-01,152.0,20.6,140.51000000000002,0.2956472657561352
2019-05-02,153.0,21.0,140.52,0.3013879893630504
2019-05-03,154.0,21.4,140.53,0.3071287129699656
2019-05-04,154.0,21.4,140.53,0.3071287129699656
2019-05-05,155.0,19.8,140.54000000000002,0.2841658185423047
2019-05-06,155.0,19.4,140.54000000000002,0.2784250949353894
2019-05-07,155.0,19.0,140.54000000000002,0.2726843713284742
2019-05-08,156.0,19.1,140.55,0.274119552230203
2019-05-09,157.0,19.0,140.56,0.2726843713284742
2019-05-10,162.0,20.4,140.61,0.2927769039526775
2019-05-11,168.0,22.2,140.67000000000002,0.3186101601837962
2019-05-12,168.0,22.0,140.67000000000002,0.3157397983803385
2019-05-13,167.0,21.0,140.66,0.3013879893630504
2019-05-14,170.0,21.6,140.69,0.3099990747734233
2019-05-15,182.0,26.0,140.81,0.373147034449491
2019-05-16,190.0,29.8,140.89,0.4276839087151858
2019-05-17,191.0,29.9,140.9,0.4291190896169147
2019-05-18,198.0,33.1,140.97,0.4750448784722366
2019-05-19,195.0,31.0,140.94,0.4449060795359316
2019-05-20,189.0,28.1,140.88,0.403285833385796
2019-05-21,190.0,28.2,140.89,0.4047210142875249
2019-05-22,186.0,26.0,140.85000000000002,0.373147034449491
2019-05-23,186.0,26.0,140.85000000000002,0.373147034449491
2019-05-24,186.0,25.6,140.85000000000002,0.3674063108425757
2019-05-25,185.0,24.8,140.84,0.3559248636287452
2019-05-26,184.0,24.4,140.83,0.35018414002183
2019-05-27,184.0,24.0,140.83,0.3444434164149147
2019-05-28,184.0,23.6,140.83,0.3387026928079996
2019-05-29,186.0,24.4,140.85000000000002,0.35018414002183
2019-05-30,186.0,24.1,140.85000000000002,0.3458785973166436
2019-05-31,182.0,22.1,140.81,0.3171749792820674
2019-06-01,189.0,24.5,140.88,0.3516193209235588
2019-06-02,189.0,24.1,140.88,0.3458785973166436
2019-06-03,189.0,23.7,140.88,0.3401378737097283
2019-06-04,190.0,23.3,140.89,0.3343971501028131
2019-06-05,192.0,23.6,140.91,0.3387026928079996
2019-06-06,187.0,21.3,140.86,0.3056935320682368
2019-06-07,197.0,24.3,140.96,0.3487489591201012
2019-06-08,195.0,23.0,140.94,0.3300916073976266
2019-06-09,197.0,23.4,140.96,0.3358323310045418
2019-06-10,202.0,24.9,141.01000000000002,0.3573600445304741
2019-06-11,205.0,25.0,141.04000000000002,0.3587952254322029
2019-06-12,206.0,24.9,141.05,0.3573600445304741
2019-06-13,202.0,22.9,141.01000000000002,0.3286564264958978
2019-06-14,201.0,22.0,141.0,0.3157397983803385
2019-06-15,200.0,20.7,140.99,0.297082446657864
2019-06-16,201.0,21.0,141.0,0.3013879893630504
2019-06-17,201.0,21.0,141.0,0.3013879893630504
2019-06-18,202.0,21.4,141.01000000000002,0.3071287129699656
2019-06-19,201.0,21.0,141.0,0.3013879893630504
2019-06-20,202.0,21.4,141.01000000000002,0.3071287129699656
2019-06-21,202.0,21.4,141.01000000000002,0.3071287129699656
2019-06-22,201.0,20.5,141.0,0.2942120848544063
2019-06-23,202.0,20.9,141.01000000000002,0.2999528084613216
2019-06-24,202.0,20.9,141.01000000000002,0.2999528084613216
2019-06-25,201.0,20.5,141.0,0.2942120848544063
2019-06-26,201.0,20.5,141.0,0.2942120848544063
2019-06-27,201.0,20.5,141.0,0.2942120848544063
2019-06-28,203.0,21.2,141.02,0.304258351166508
2019-06-29,202.0,20.9,141.01000000000002,0.2999528084613216
2019-06-30,201.0,20.5,141.0,0.2942120848544063
2019-07-01,201.0,20.5,141.0,0.2942120848544063
2019-07-02,201.0,20.5,141.0,0.2942120848544063
2019-07-03,201.0,20.5,141.0,0.2942120848544063
2019-07-04,200.0,20.2,140.99,0.2899065421492199
2019-07-05,199.0,19.9,140.98000000000002,0.2856009994440334
2019-07-06,200.0,20.2,140.99,0.2899065421492199
2019-07-07,200.0,20.7,140.99,0.297082446657864
2019-07-08,201.0,21.0,141.0,0.3013879893630504
2019-07-09,201.0,21.0,141.0,0.3013879893630504
2019-07-10,200.0,20.7,140.99,0.297082446657864
2019-07-11,200.0,20.7,140.99,0.297082446657864
2019-07-12,200.0,20.7,140.99,0.297082446657864
2019-07-13,201.0,21.0,141.0,0.3013879893630504
2019-07-14,200.0,21.2,140.99,0.304258351166508
2019-07-15,200.0,21.2,140.99,0.304258351166508
2019-07-16,196.0,19.8,140.95000000000002,0.2841658185423047
2019-07-17,206.0,23.3,141.05,0.3343971501028131
2019-07-18,201.0,21.5,141.0,0.3085638938716945
2019-07-19,200.0,21.2,140.99,0.304258351166508
2019-07-20,201.0,21.5,141.0,0.3085638938716945
2019-07-21,200.0,21.2,140.99,0.304258351166508
2019-07-22,199.0,20.8,140.98000000000002,0.2985176275595928
2019-07-23,198.0,20.5,140.97,0.2942120848544063
2019-07-24,199.0,20.8,140.98000000000002,0.2985176275595928
2019-07-25,202.0,21.9,141.01000000000002,0.3143046174786097
2019-07-26,201.0,21.5,141.0,0.3085638938716945
2019-07-27,200.0,21.2,140.99,0.304258351166508
2019-07-28,199.0,20.8,140.98000000000002,0.2985176275595928
2019-07-29,198.0,20.5,140.97,0.2942120848544063
2019-07-30,197.0,20.2,140.96,0.2899065421492199
2019-07-31,198.0,20.5,140.97,0.2942120848544063
2019-08-01,198.0,20.5,140.97,0.2942120848544063
2019-08-02,198.0,21.0,140.97,0.3013879893630504
2019-08-03,199.0,21.3,140.98000000000002,0.3056935320682368
2019-08-04,199.0,21.8,140.98000000000002,0.3128694365768809
2019-08-05,203.0,23.2,141.02,0.3329619692010843
2019-08-06,205.0,24.0,141.04000000000002,0.3444434164149147
2019-08-07,202.0,23.4,141.01000000000002,0.3358323310045418
2019-08-08,200.0,22.6,140.99,0.3243508837907115
2019-08-09,201.0,23.5,141.0,0.3372675119062707
2019-08-10,200.0,23.1,140.99,0.3315267882993555
2019-08-11,198.0,22.8,140.97,0.327221245594169
2019-08-12,196.0,22.1,140.95000000000002,0.3171749792820674
2019-08-13,194.0,21.4,140.93,0.3071287129699656
2019-08-14,192.0,21.1,140.91,0.3028231702647793
2019-08-15,191.0,20.8,140.9,0.2985176275595928
2019-08-16,190.0,20.8,140.89,0.2985176275595928
2019-08-17,191.0,21.2,140.9,0.304258351166508
2019-08-18,193.0,22.3,140.92000000000002,0.320045341085525
2019-08-19,190.0,21.2,140.89,0.304258351166508
2019-08-20,187.0,20.6,140.86,0.2956472657561352
2019-08-21,185.0,19.9,140.84,0.2856009994440334
2019-08-22,184.0,19.9,140.83,0.2856009994440334
2019-08-23,183.0,19.5,140.82000000000002,0.2798602758371182
2019-08-24,182.0,19.6,140.81,0.2812954567388471
2019-08-25,181.0,19.3,140.8,0.2769899140336606
2019-08-26,180.0,19.3,140.79000000000002,0.2769899140336606
2019-08-27,178.0,18.6,140.77,0.266943647721559
2019-08-28,177.0,18.6,140.76000000000002,0.266943647721559
2019-08-29,174.0,17.7,140.73000000000002,0.2540270196059996
2019-08-30,175.0,18.3,140.74,0.2626381050163725
2019-08-31,176.0,18.6,140.75,0.266943647721559
2019-09-01,175.0,18.6,140.74,0.266943647721559
2019-09-02,170.0,17.6,140.69,0.2525918387042709
2019-09-03,169.0,17.5,140.68,0.251156657802542
2019-09-04,181.0,22.1,140.8,0.3171749792820674
2019-09-05,173.0,19.5,140.72,0.2798602758371182
2019-09-06,172.0,19.4,140.71,0.2784250949353894
2019-09-07,161.0,16.3,140.60000000000002,0.2339344869817962
2019-09-08,176.0,21.8,140.75,0.3128694365768809
2019-09-09,172.0,20.6,140.71,0.2956472657561352
2019-09-10,167.0,19.1,140.66,0.274119552230203
2019-09-11,166.0,19.0,140.65,0.2726843713284742
2019-09-12,165.0,19.2,140.64,0.2755547331319318
2019-09-13,164.0,19.1,140.63,0.274119552230203
2019-09-14,155.0,16.3,140.54000000000002,0.2339344869817962
2019-09-15,158.0,17.6,140.57000000000002,0.2525918387042709
2019-09-16,173.0,23.1,140.72,0.3315267882993555
2019-09-17,163.0,19.3,140.62,0.2769899140336606
2019-09-18,163.0,19.1,140.62,0.274119552230203
2019-09-19,165.0,19.7,140.64,0.2827306376405759
2019-09-20,164.0,19.3,140.63,0.2769899140336606
2019-09-21,153.0,15.5,140.52,0.2224530397679658
2019-09-22,165.0,19.5,140.64,0.2798602758371182
2019-09-23,167.0,20.2,140.66,0.2899065421492199
2019-09-24,162.0,18.2,140.61,0.2612029241146437
2019-09-25,160.0,17.5,140.59,0.251156657802542
2019-09-26,159.0,17.2,140.58,0.2468511150973556
2019-09-27,159.0,16.9,140.58,0.2425455723921691
2019-09-28,148.0,13.7,140.47,0.1966197835368472
2019-09-29,163.0,18.3,140.62,0.2626381050163725
2019-09-30,164.0,18.3,140.63,0.2626381050163725
2019-10-01,159.0,17.2,140.58,0.2468511150973556
2019-10-02,153.0,15.5,140.52,0.2224530397679658
2019-10-03,161.0,18.3,140.60000000000002,0.2626381050163725
2019-10-04,157.0,17.2,140.56,0.2468511150973556
2019-10-05,147.0,14.3,140.46,0.20523086894722
2019-10-06,159.0,18.3,140.58,0.2626381050163725
2019-10-07,164.0,20.4,140.63,0.2927769039526775
2019-10-08,158.0,18.7,140.57000000000002,0.2683788286232877
2019-10-09,157.0,18.5,140.56,0.2655084668198301
2019-10-10,157.0,18.8,140.56,0.2698140095250166
2019-10-11,157.0,19.0,140.56,0.2726843713284742
2019-10-12,145.0,15.2,140.44,0.2181474970627793
2019-10-13,164.0,22.2,140.63,0.3186101601837962
2019-10-14,156.0,19.3,140.55,0.2769899140336606
