date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-09-26,91.0,91.7,137.82999999999998,0.3723024229769194
2017-09-27,89.0,88.3,137.80999999999997,0.3584984072940238
2017-09-28,88.0,86.6,137.79999999999998,0.351596399452576
2017-09-29,87.0,84.9,137.79,0.3446943916111283
2017-09-30,86.0,83.2,137.78,0.3377923837696804
2017-10-01,86.0,83.2,137.78,0.3377923837696804
2017-10-02,85.0,81.5,137.76999999999998,0.3308903759282326
2017-10-03,85.0,81.5,137.76999999999998,0.3308903759282326
2017-10-04,83.0,78.1,137.75,0.317086360245337
2017-10-05,84.0,79.8,137.76,0.3239883680867848
2017-10-06,84.0,79.8,137.76,0.3239883680867848
2017-10-07,90.0,90.0,137.82,0.3654004151354716
2017-10-08,103.0,112.0,137.95,0.4547205166130313
2017-10-09,108.0,121.0,138.0,0.4912605581265785
2017-10-10,110.0,125.0,138.01999999999998,0.507500576577044
2017-10-11,113.0,130.0,138.04999999999998,0.5278005996401257
2017-10-12,119.0,141.0,138.11,0.5724606503789056
2017-10-13,126.0,154.0,138.17999999999998,0.6252407103429182
2017-10-14,169.0,231.0,138.61,0.9378610655143772
2017-10-15,276.0,431.0,139.67999999999998,1.7498619880376476
2017-10-16,298.0,480.0,139.89999999999998,1.9488022140558487
2017-10-17,284.0,448.0,139.76,1.8188820664521252
2017-10-18,268.0,414.0,139.6,1.6808419096231697
2017-10-19,244.0,367.0,139.36,1.490021692830201
2017-10-20,236.0,352.0,139.28,1.429121623640956
2017-10-21,229.0,339.0,139.20999999999998,1.3763415636769432
2017-10-22,216.0,316.0,139.07999999999998,1.2829614575867672
2017-10-23,204.0,294.0,138.95999999999998,1.1936413561092074
2017-10-24,198.0,283.0,138.89999999999998,1.1489813053704274
2017-10-25,192.0,273.0,138.83999999999995,1.108381259244264
2017-10-26,182.0,255.0,138.73999999999998,1.0353011762171695
2017-10-27,181.0,253.0,138.73,1.0271811669919368
2017-10-28,173.0,238.0,138.64999999999998,0.9662810978026916
2017-10-29,168.0,229.0,138.6,0.9297410562891444
2017-10-30,168.0,229.0,138.6,0.9297410562891444
2017-10-31,186.0,262.0,138.78,1.063721208505484
2017-11-01,224.0,330.0,139.16,1.339801522163396
2017-11-02,246.0,370.0,139.38,1.50220170666805
2017-11-03,252.0,382.0,139.44,1.5509217620194462
2017-11-04,245.0,369.0,139.36999999999998,1.4981417020554335
2017-11-05,234.0,348.0,139.26,1.4128816051904904
2017-11-06,228.0,337.0,139.2,1.3682215544517105
2017-11-07,222.0,327.0,139.14,1.327621508325547
2017-11-08,210.0,305.0,139.01999999999998,1.2383014068479872
2017-11-09,200.0,287.0,138.92,1.1652213238208928
2017-11-10,193.0,274.0,138.85,1.1124412638568804
2017-11-11,187.0,264.0,138.79,1.0718412177307168
2017-11-12,185.0,260.0,138.76999999999998,1.0556011992802514
2017-11-13,186.0,262.0,138.78,1.063721208505484
2017-11-14,192.0,273.0,138.83999999999995,1.108381259244264
2017-11-15,201.0,289.0,138.92999999999998,1.1733413330461255
2017-11-16,201.0,289.0,138.92999999999998,1.1733413330461255
2017-11-17,209.0,303.0,139.01,1.2301813976227545
2017-11-18,226.0,334.0,139.17999999999998,1.3560415406138615
2017-11-19,238.0,355.0,139.29999999999998,1.4413016374788048
2017-11-20,238.0,355.0,139.29999999999998,1.4413016374788048
2017-11-21,232.0,345.0,139.23999999999998,1.4007015913526413
2017-11-22,228.0,337.0,139.2,1.3682215544517105
2017-11-23,221.0,325.0,139.13,1.3195014991003142
2017-11-24,214.0,312.0,139.05999999999997,1.2667214391363018
2017-11-25,206.0,298.0,138.98,1.2098813745596728
2017-11-26,190.0,269.0,138.82,1.0921412407937985
2017-11-27,184.0,258.0,138.76,1.0474811900550187
2017-11-28,178.0,247.0,138.7,1.0028211393162387
2017-11-29,162.0,219.0,138.54,0.889141010162981
2017-11-30,168.0,229.0,138.6,0.9297410562891444
2017-12-01,169.0,231.0,138.61,0.9378610655143772
2017-12-02,159.0,213.0,138.51,0.8647809824872829
2017-12-03,166.0,226.0,138.57999999999998,0.9175610424512954
2017-12-04,175.0,242.0,138.67,0.9825211162531572
2017-12-05,172.0,237.0,138.64,0.9622210931900752
2017-12-06,170.0,233.0,138.61999999999998,0.94598107473961
2017-12-07,173.0,219.0,138.64999999999998,0.889141010162981
2017-12-08,173.0,214.0,138.64999999999998,0.8688409870998992
2017-12-09,171.0,212.0,138.63,0.8607209778746665
2017-12-10,160.0,194.0,138.51999999999998,0.7876408948475722
2017-12-11,160.0,202.0,138.51999999999998,0.820120931748503
2017-12-12,170.0,226.0,138.61999999999998,0.9175610424512954
2017-12-13,220.0,323.0,139.11999999999998,1.3113814898750815
2017-12-14,239.0,357.0,139.30999999999997,1.4494216467040375
2017-12-15,252.0,382.0,139.44,1.5509217620194462
2017-12-16,253.0,384.0,139.45,1.559041771244679
2017-12-17,271.0,420.0,139.63,1.7052019372988676
2017-12-18,344.0,597.0,140.36,2.423822753731962
2017-12-19,378.0,703.0,140.7,2.8541832426692952
2017-12-20,334.0,569.0,140.26,2.310142624578704
2017-12-21,292.0,467.0,139.83999999999995,1.8960221540918365
2017-12-22,259.0,395.0,139.51,1.603701821983459
2017-12-23,218.0,287.0,139.1,1.1652213238208928
2017-12-24,205.0,255.0,138.97,1.0353011762171695
2017-12-25,215.0,270.0,139.07,1.096201245406415
2017-12-26,206.0,256.0,138.98,1.039361180829786
2017-12-27,200.0,247.0,138.92,1.0028211393162387
2017-12-28,215.0,279.0,139.07,1.132741286919962
2017-12-29,222.0,307.0,139.14,1.24642141607322
2017-12-30,224.0,330.0,139.16,1.339801522163396
2017-12-31,280.0,439.0,139.72,1.7823420249385784
2018-01-01,341.0,588.0,140.32999999999998,2.387282712218415
2018-01-02,322.0,538.0,140.14,2.184282481587597
2018-01-03,294.0,471.0,139.86,1.9122621725423017
2018-01-04,277.0,433.0,139.69,1.7579819972628803
2018-01-05,280.0,439.0,139.72,1.7823420249385784
2018-01-06,283.0,446.0,139.75,1.8107620572268928
2018-01-07,279.0,437.0,139.70999999999998,1.7742220157133457
2018-01-08,277.0,433.0,139.69,1.7579819972628803
2018-01-09,259.0,383.0,139.51,1.554981766632063
2018-01-10,242.0,338.0,139.33999999999995,1.372281559064327
2018-01-11,246.0,337.0,139.38,1.3682215544517105
2018-01-12,260.0,330.0,139.51999999999998,1.339801522163396
2018-01-13,234.0,264.0,139.26,1.0718412177307168
2018-01-14,223.0,230.0,139.14999999999998,0.9338010609017608
2018-01-15,210.0,198.0,139.01999999999998,0.8038809132980376
2018-01-16,200.0,175.0,138.92,0.7105008072078616
2018-01-17,207.0,168.0,138.98999999999998,0.6820807749195471
2018-01-18,194.0,144.0,138.86,0.5846406642167546
2018-01-19,180.0,110.0,138.72,0.4466005073877986
2018-01-20,213.0,118.0,139.04999999999998,0.4790805442887295
2018-01-21,252.0,141.0,139.44,0.5724606503789056
2018-01-22,264.0,146.0,139.55999999999997,0.5927606734419874
2018-01-23,264.0,146.0,139.55999999999997,0.5927606734419874
2018-01-24,267.0,148.0,139.58999999999995,0.6008806826672201
2018-01-25,274.0,153.0,139.66,0.6211807057303018
2018-01-26,274.0,153.0,139.66,0.6211807057303018
2018-01-27,277.0,156.0,139.69,0.6333607195681509
2018-01-28,284.0,161.0,139.76,0.6536607426312326
2018-01-29,284.0,166.0,139.76,0.6739607656943144
2018-01-30,282.0,164.0,139.73999999999998,0.6658407564690817
2018-01-31,276.0,164.0,139.67999999999998,0.6658407564690817
2018-02-01,277.0,165.0,139.69,0.669900761081698
2018-02-02,272.0,160.0,139.64,0.6496007380186163
2018-02-03,262.0,156.0,139.54,0.6333607195681509
2018-02-04,262.0,156.0,139.54,0.6333607195681509
2018-02-05,270.0,167.0,139.61999999999998,0.6780207703069308
2018-02-06,265.0,163.0,139.57,0.6617807518564653
2018-02-07,254.0,158.0,139.45999999999998,0.6414807287933836
2018-02-08,252.0,160.0,139.44,0.6496007380186163
2018-02-09,253.0,161.0,139.45,0.6536607426312326
2018-02-10,260.0,171.0,139.51999999999998,0.6942607887573962
2018-02-11,261.0,172.0,139.53,0.6983207933700125
2018-02-12,256.0,171.0,139.48,0.6942607887573962
2018-02-13,252.0,168.0,139.44,0.6820807749195471
2018-02-14,248.0,165.0,139.39999999999998,0.669900761081698
2018-02-15,250.0,166.0,139.42,0.6739607656943144
2018-02-16,242.0,160.0,139.33999999999995,0.6496007380186163
2018-02-17,235.0,154.0,139.26999999999998,0.6252407103429182
2018-02-18,235.0,154.0,139.26999999999998,0.6252407103429182
2018-02-19,237.0,152.0,139.29,0.6171207011176855
2018-02-20,239.0,154.0,139.30999999999997,0.6252407103429182
2018-02-21,241.0,152.0,139.32999999999998,0.6171207011176855
2018-02-22,236.0,148.0,139.28,0.6008806826672201
2018-02-23,229.0,142.0,139.20999999999998,0.5765206549915219
2018-02-24,219.0,135.0,139.11,0.5481006227032075
2018-02-25,216.0,133.0,139.07999999999998,0.5399806134779748
2018-02-26,215.0,132.0,139.07,0.5359206088653584
2018-02-27,211.0,129.0,139.03,0.5237405950275094
2018-02-28,209.0,127.0,139.01,0.5156205858022767
2018-03-01,205.0,124.0,138.97,0.5034405719644276
2018-03-02,200.0,121.0,138.92,0.4912605581265785
2018-03-03,198.0,119.0,138.89999999999998,0.4831405489013458
2018-03-04,197.0,118.0,138.89,0.4790805442887295
2018-03-05,195.0,117.0,138.86999999999998,0.4750205396761131
2018-03-06,192.0,115.0,138.83999999999995,0.4669005304508804
2018-03-07,190.0,116.0,138.82,0.4709605350634968
2018-03-08,189.0,115.0,138.80999999999997,0.4669005304508804
2018-03-09,188.0,114.0,138.79999999999998,0.462840525838264
2018-03-10,186.0,113.0,138.78,0.4587805212256477
2018-03-11,184.0,114.0,138.76,0.462840525838264
2018-03-12,182.0,112.0,138.73999999999998,0.4547205166130313
2018-03-13,180.0,110.0,138.72,0.4466005073877986
2018-03-14,179.0,110.0,138.70999999999998,0.4466005073877986
2018-03-15,177.0,111.0,138.69,0.450660512000415
2018-03-16,176.0,110.0,138.67999999999998,0.4466005073877986
2018-03-17,176.0,110.0,138.67999999999998,0.4466005073877986
2018-03-18,177.0,111.0,138.69,0.450660512000415
2018-03-19,177.0,113.0,138.69,0.4587805212256477
2018-03-20,175.0,111.0,138.67,0.450660512000415
2018-03-21,172.0,109.0,138.64,0.4425405027751823
2018-03-22,169.0,109.0,138.61,0.4425405027751823
2018-03-23,167.0,107.0,138.58999999999995,0.4344204935499496
2018-03-24,167.0,107.0,138.58999999999995,0.4344204935499496
2018-03-25,167.0,109.0,138.58999999999995,0.4425405027751823
2018-03-26,166.0,108.0,138.57999999999998,0.4384804981625659
2018-03-27,165.0,110.0,138.57,0.4466005073877986
2018-03-28,165.0,110.0,138.57,0.4466005073877986
2018-03-29,166.0,113.0,138.57999999999998,0.4587805212256477
2018-03-30,166.0,115.0,138.57999999999998,0.4669005304508804
2018-03-31,163.0,114.0,138.54999999999998,0.462840525838264
2018-04-01,161.0,117.0,138.53,0.4750205396761131
2018-04-02,160.0,120.0,138.51999999999998,0.4872005535139622
2018-04-03,165.0,134.0,138.57,0.5440406180905911
2018-04-04,175.0,160.0,138.67,0.6496007380186163
2018-04-05,186.0,191.0,138.78,0.7754608810097231
2018-04-06,224.0,281.0,139.16,1.1408612961451947
2018-04-07,343.0,552.0,140.35,2.241122546164226
2018-04-08,399.0,756.0,140.91,3.0693634871379616
2018-04-09,395.0,759.0,140.86999999999998,3.081543500975811
2018-04-10,424.0,862.0,141.16,3.499723976075295
2018-04-11,477.0,1060.0,141.69,4.303604889373332
2018-04-12,478.0,1060.0,141.7,4.303604889373332
2018-04-13,412.0,819.0,141.04,3.325143777732792
2018-04-14,349.0,612.0,140.41,2.4847228229212077
2018-04-15,321.0,536.0,140.13,2.1761624723623645
2018-04-16,263.0,403.0,139.54999999999998,1.6361818588843895
2018-04-17,243.0,365.0,139.35,1.4819016836049683
2018-04-18,268.0,414.0,139.6,1.6808419096231697
2018-04-19,269.0,416.0,139.61,1.6889619188484022
2018-04-20,271.0,420.0,139.63,1.7052019372988676
2018-04-21,268.0,414.0,139.6,1.6808419096231697
2018-04-22,260.0,397.0,139.51999999999998,1.6118218312086916
2018-04-23,235.0,350.0,139.26999999999998,1.4210016144157231
2018-04-24,200.0,287.0,138.92,1.1652213238208928
2018-04-25,181.0,253.0,138.73,1.0271811669919368
2018-04-26,162.0,219.0,138.54,0.889141010162981
2018-04-27,156.0,208.0,138.48,0.8444809594242011
2018-04-28,171.0,235.0,138.63,0.9541010839648426
2018-04-29,169.0,231.0,138.61,0.9378610655143772
2018-04-30,162.0,219.0,138.54,0.889141010162981
2018-05-01,153.0,202.0,138.45,0.820120931748503
2018-05-02,148.0,193.0,138.39999999999998,0.7835808902349558
2018-05-03,144.0,186.0,138.36,0.7551608579466413
2018-05-04,134.0,168.0,138.26,0.6820807749195471
2018-05-05,130.0,161.0,138.22,0.6536607426312326
2018-05-06,132.0,165.0,138.23999999999998,0.669900761081698
2018-05-07,139.0,177.0,138.30999999999997,0.7186208164330943
2018-05-08,151.0,199.0,138.42999999999998,0.8079409179106539
2018-05-09,150.0,197.0,138.42,0.7998209086854212
2018-05-10,142.0,183.0,138.33999999999995,0.7429808441087923
2018-05-11,123.0,148.0,138.14999999999998,0.6008806826672201
2018-05-12,117.0,138.0,138.08999999999995,0.5602806365410565
2018-05-13,111.0,127.0,138.03,0.5156205858022767
2018-05-14,106.0,118.0,137.98,0.4790805442887295
2018-05-15,104.0,114.0,137.95999999999998,0.462840525838264
2018-05-16,96.0,100.0,137.88,0.4060004612616351
2018-05-17,97.0,102.0,137.89,0.4141204704868678
2018-05-18,112.0,129.0,138.04,0.5237405950275094
2018-05-19,120.0,143.0,138.11999999999998,0.5805806596041383
2018-05-20,140.0,179.0,138.32,0.726740825658327
2018-05-21,150.0,197.0,138.42,0.7998209086854212
2018-05-22,140.0,179.0,138.32,0.726740825658327
2018-05-23,127.0,156.0,138.19,0.6333607195681509
2018-05-24,110.0,125.0,138.01999999999998,0.507500576577044
2018-05-25,103.0,112.0,137.95,0.4547205166130313
2018-05-26,100.0,107.0,137.92,0.4344204935499496
2018-05-27,96.0,100.0,137.88,0.4060004612616351
2018-05-28,91.0,91.7,137.82999999999998,0.3723024229769194
2018-05-29,89.0,88.3,137.80999999999997,0.3584984072940238
2018-05-30,88.0,86.6,137.79999999999998,0.351596399452576
2018-05-31,86.0,83.2,137.78,0.3377923837696804
2018-06-01,85.0,81.5,137.76999999999998,0.3308903759282326
2018-06-02,84.0,79.8,137.76,0.3239883680867848
2018-06-03,82.0,76.4,137.73999999999998,0.3101843524038893
2018-06-04,79.0,71.5,137.70999999999998,0.2902903298020691
2018-06-05,78.0,70.0,137.7,0.2842003228831446
2018-06-06,78.0,70.0,137.7,0.2842003228831446
2018-06-07,78.0,70.0,137.7,0.2842003228831446
2018-06-08,78.0,70.0,137.7,0.2842003228831446
2018-06-09,78.0,70.0,137.7,0.2842003228831446
2018-06-10,77.0,68.5,137.69,0.2781103159642201
2018-06-11,77.0,68.5,137.69,0.2781103159642201
2018-06-12,76.0,67.0,137.67999999999998,0.2720203090452955
2018-06-13,76.0,67.0,137.67999999999998,0.2720203090452955
2018-06-14,76.0,67.0,137.67999999999998,0.2720203090452955
2018-06-15,75.0,65.5,137.67,0.265930302126371
2018-06-16,75.0,65.5,137.67,0.265930302126371
2018-06-17,74.0,64.0,137.66,0.2598402952074465
2018-06-18,73.0,62.5,137.64999999999998,0.253750288288522
2018-06-19,72.0,61.0,137.64,0.2476602813695974
2018-06-20,71.0,59.5,137.63,0.2415702744506729
2018-06-21,71.0,59.5,137.63,0.2415702744506729
2018-06-22,70.0,58.0,137.61999999999998,0.2354802675317484
2018-06-23,71.0,59.5,137.63,0.2415702744506729
2018-06-24,73.0,62.5,137.64999999999998,0.253750288288522
2018-06-25,73.0,62.5,137.64999999999998,0.253750288288522
2018-06-26,74.0,64.0,137.66,0.2598402952074465
2018-06-27,74.0,64.0,137.66,0.2598402952074465
2018-06-28,72.0,61.0,137.64,0.2476602813695974
2018-06-29,70.0,58.0,137.61999999999998,0.2354802675317484
2018-06-30,71.0,59.5,137.63,0.2415702744506729
2018-07-01,79.0,71.5,137.70999999999998,0.2902903298020691
2018-07-02,135.0,170.0,138.26999999999998,0.6902007841447798
2018-07-03,160.0,215.0,138.51999999999998,0.8729009917125156
2018-07-04,138.0,175.0,138.29999999999998,0.7105008072078616
2018-07-05,128.0,157.0,138.2,0.6374207241807672
2018-07-06,126.0,154.0,138.17999999999998,0.6252407103429182
2018-07-07,126.0,154.0,138.17999999999998,0.6252407103429182
2018-07-08,126.0,154.0,138.17999999999998,0.6252407103429182
2018-07-09,124.0,150.0,138.16,0.6090006918924528
2018-07-10,122.0,147.0,138.14,0.5968206780546037
2018-07-11,118.0,139.0,138.1,0.5643406411536729
2018-07-12,111.0,127.0,138.03,0.5156205858022767
2018-07-13,97.0,102.0,137.89,0.4141204704868678
2018-07-14,93.0,95.1,137.85,0.386106438659815
2018-07-15,90.0,90.0,137.82,0.3654004151354716
2018-07-16,90.0,90.0,137.82,0.3654004151354716
2018-07-17,87.0,84.9,137.79,0.3446943916111283
2018-07-18,86.0,83.2,137.78,0.3377923837696804
2018-07-19,85.0,81.5,137.76999999999998,0.3308903759282326
2018-07-20,86.0,83.2,137.78,0.3377923837696804
2018-07-21,91.0,91.7,137.82999999999998,0.3723024229769194
2018-07-22,117.0,138.0,138.08999999999995,0.5602806365410565
2018-07-23,163.0,220.0,138.54999999999998,0.8932010147755973
2018-07-24,172.0,237.0,138.64,0.9622210931900752
2018-07-25,148.0,193.0,138.39999999999998,0.7835808902349558
2018-07-26,141.0,181.0,138.32999999999998,0.7348608348835596
2018-07-27,133.0,166.0,138.25,0.6739607656943144
2018-07-28,124.0,150.0,138.16,0.6090006918924528
2018-07-29,118.0,139.0,138.1,0.5643406411536729
2018-07-30,111.0,127.0,138.03,0.5156205858022767
2018-07-31,104.0,114.0,137.95999999999998,0.462840525838264
2018-08-01,102.0,111.0,137.94,0.450660512000415
2018-08-02,97.0,102.0,137.89,0.4141204704868678
2018-08-03,94.0,96.8,137.86,0.3930084465012628
2018-08-04,92.0,93.4,137.83999999999995,0.3792044308183673
2018-08-05,90.0,90.0,137.82,0.3654004151354716
2018-08-06,89.0,88.3,137.80999999999997,0.3584984072940238
2018-08-07,88.0,86.6,137.79999999999998,0.351596399452576
2018-08-08,87.0,84.9,137.79,0.3446943916111283
2018-08-09,86.0,83.2,137.78,0.3377923837696804
2018-08-10,85.0,81.5,137.76999999999998,0.3308903759282326
2018-08-11,83.0,78.1,137.75,0.317086360245337
2018-08-12,81.0,74.7,137.73,0.3032823445624414
2018-08-13,78.0,70.0,137.7,0.2842003228831446
2018-08-14,76.0,67.0,137.67999999999998,0.2720203090452955
2018-08-15,75.0,65.5,137.67,0.265930302126371
2018-08-16,75.0,65.5,137.67,0.265930302126371
2018-08-17,75.0,65.5,137.67,0.265930302126371
2018-08-18,74.0,64.0,137.66,0.2598402952074465
2018-08-19,72.0,61.0,137.64,0.2476602813695974
2018-08-20,71.0,59.5,137.63,0.2415702744506729
2018-08-21,71.0,59.5,137.63,0.2415702744506729
2018-08-22,70.0,58.0,137.61999999999998,0.2354802675317484
2018-08-23,70.0,58.0,137.61999999999998,0.2354802675317484
2018-08-24,70.0,58.0,137.61999999999998,0.2354802675317484
2018-08-25,70.0,58.0,137.61999999999998,0.2354802675317484
2018-08-26,69.0,56.7,137.61,0.2302022615353471
2018-08-27,68.0,55.4,137.6,0.2249242555389458
2018-08-28,68.0,55.4,137.6,0.2249242555389458
2018-08-29,68.0,55.4,137.6,0.2249242555389458
2018-08-30,68.0,55.4,137.6,0.2249242555389458
2018-08-31,70.0,58.0,137.61999999999998,0.2354802675317484
2018-09-01,72.0,61.0,137.64,0.2476602813695974
2018-09-02,73.0,62.5,137.64999999999998,0.253750288288522
2018-09-03,75.0,65.5,137.67,0.265930302126371
2018-09-04,76.0,67.0,137.67999999999998,0.2720203090452955
2018-09-05,74.0,64.0,137.66,0.2598402952074465
2018-09-06,72.0,61.0,137.64,0.2476602813695974
2018-09-07,70.0,58.0,137.61999999999998,0.2354802675317484
2018-09-08,69.0,56.7,137.61,0.2302022615353471
2018-09-09,68.0,55.4,137.6,0.2249242555389458
2018-09-10,68.0,55.4,137.6,0.2249242555389458
2018-09-11,68.0,55.4,137.6,0.2249242555389458
2018-09-12,68.0,55.4,137.6,0.2249242555389458
2018-09-13,67.0,54.1,137.58999999999995,0.2196462495425446
2018-09-14,67.0,54.1,137.58999999999995,0.2196462495425446
2018-09-15,68.0,55.4,137.6,0.2249242555389458
2018-09-16,69.0,56.7,137.61,0.2302022615353471
2018-09-17,69.0,56.7,137.61,0.2302022615353471
2018-09-18,68.0,55.4,137.6,0.2249242555389458
2018-09-19,67.0,54.1,137.58999999999995,0.2196462495425446
2018-09-20,67.0,54.1,137.58999999999995,0.2196462495425446
2018-09-21,66.0,52.8,137.57999999999998,0.2143682435461433
2018-09-22,66.0,52.8,137.57999999999998,0.2143682435461433
2018-09-23,65.0,51.4,137.57,0.2086842370884804
2018-09-24,66.0,52.8,137.57999999999998,0.2143682435461433
2018-09-25,72.0,61.0,137.64,0.2476602813695974
2018-09-26,75.0,65.5,137.67,0.265930302126371
2018-09-27,78.0,70.0,137.7,0.2842003228831446
2018-09-28,86.0,83.2,137.78,0.3377923837696804
2018-09-29,86.0,83.2,137.78,0.3377923837696804
2018-09-30,84.0,79.8,137.76,0.3239883680867848
2018-10-01,87.0,84.9,137.79,0.3446943916111283
2018-10-02,87.0,84.9,137.79,0.3446943916111283
2018-10-03,83.0,78.1,137.75,0.317086360245337
2018-10-04,80.0,73.0,137.72,0.2963803367209937
2018-10-05,77.0,68.5,137.69,0.2781103159642201
2018-10-06,75.0,65.5,137.67,0.265930302126371
2018-10-07,74.0,64.0,137.66,0.2598402952074465
2018-10-08,76.0,67.0,137.67999999999998,0.2720203090452955
2018-10-09,101.0,109.0,137.92999999999998,0.4425405027751823
2018-10-10,129.0,159.0,138.20999999999998,0.6455407334059999
2018-10-11,130.0,161.0,138.22,0.6536607426312326
2018-10-12,128.0,157.0,138.2,0.6374207241807672
2018-10-13,127.0,156.0,138.19,0.6333607195681509
2018-10-14,127.0,156.0,138.19,0.6333607195681509
2018-10-15,126.0,154.0,138.17999999999998,0.6252407103429182
2018-10-16,125.0,152.0,138.17,0.6171207011176855
2018-10-17,124.0,150.0,138.16,0.6090006918924528
2018-10-18,122.0,147.0,138.14,0.5968206780546037
2018-10-19,120.0,143.0,138.11999999999998,0.5805806596041383
2018-10-20,118.0,139.0,138.1,0.5643406411536729
2018-10-21,117.0,138.0,138.08999999999995,0.5602806365410565
2018-10-22,120.0,143.0,138.11999999999998,0.5805806596041383
2018-10-23,120.0,143.0,138.11999999999998,0.5805806596041383
2018-10-24,120.0,143.0,138.11999999999998,0.5805806596041383
2018-10-25,121.0,145.0,138.13,0.588700668829371
2018-10-26,119.0,141.0,138.11,0.5724606503789056
2018-10-27,118.0,139.0,138.1,0.5643406411536729
2018-10-28,119.0,141.0,138.11,0.5724606503789056
2018-10-29,119.0,141.0,138.11,0.5724606503789056
2018-10-30,119.0,141.0,138.11,0.5724606503789056
2018-10-31,119.0,141.0,138.11,0.5724606503789056
2018-11-01,119.0,141.0,138.11,0.5724606503789056
2018-11-02,117.0,138.0,138.08999999999995,0.5602806365410565
2018-11-03,115.0,134.0,138.07,0.5440406180905911
2018-11-04,114.0,132.0,138.05999999999997,0.5359206088653584
2018-11-05,114.0,132.0,138.05999999999997,0.5359206088653584
2018-11-06,115.0,134.0,138.07,0.5440406180905911
2018-11-07,115.0,134.0,138.07,0.5440406180905911
2018-11-08,114.0,132.0,138.05999999999997,0.5359206088653584
2018-11-09,111.0,127.0,138.03,0.5156205858022767
2018-11-10,103.0,112.0,137.95,0.4547205166130313
2018-11-11,97.0,102.0,137.89,0.4141204704868678
2018-11-12,94.0,96.8,137.86,0.3930084465012628
2018-11-13,77.0,68.5,137.69,0.2781103159642201
2018-11-14,65.0,51.4,137.57,0.2086842370884804
2018-11-15,66.0,52.8,137.57999999999998,0.2143682435461433
2018-11-16,66.0,52.8,137.57999999999998,0.2143682435461433
2018-11-17,67.0,54.1,137.58999999999995,0.2196462495425446
2018-11-18,77.0,68.5,137.69,0.2781103159642201
2018-11-19,84.0,79.8,137.76,0.3239883680867848
2018-11-20,85.0,81.5,137.76999999999998,0.3308903759282326
2018-11-21,84.0,79.8,137.76,0.3239883680867848
2018-11-22,85.0,81.5,137.76999999999998,0.3308903759282326
2018-11-23,88.0,86.6,137.79999999999998,0.351596399452576
2018-11-24,88.0,84.0,137.79999999999998,0.3410403874597735
2018-11-25,89.0,80.4,137.80999999999997,0.3264243708543547
2018-11-26,89.0,75.9,137.80999999999997,0.3081543500975811
2018-11-27,90.0,73.8,137.82,0.2996283404110867
2018-11-28,87.0,67.1,137.79,0.2724263095065571
2018-11-29,88.0,65.0,137.79999999999998,0.2639002998200628
2018-11-30,90.0,63.0,137.82,0.2557802905948301
2018-12-01,85.0,53.8,137.76999999999998,0.2184282481587597
2018-12-02,90.0,54.9,137.82,0.2228942532326377
2018-12-03,100.0,57.8,137.92,0.2346682666092251
2018-12-04,118.0,69.5,138.1,0.2821703205768364
2018-12-05,135.0,76.5,138.26999999999998,0.3105903528651509
2018-12-06,155.0,86.5,138.47,0.3511903989913144
2018-12-07,159.0,85.2,138.51,0.3459123929949131
2018-12-08,155.0,80.3,138.47,0.326018370393093
2018-12-09,149.0,76.1,138.41,0.3089663510201043
2018-12-10,148.0,73.3,138.39999999999998,0.2975983381047786
2018-12-11,149.0,74.1,138.41,0.3008463417948716
2018-12-12,150.0,74.9,138.42,0.3040943454849648
2018-12-13,151.0,75.6,138.42999999999998,0.3069363487137961
2018-12-14,153.0,76.8,138.45,0.3118083542489358
2018-12-15,161.0,84.6,138.53,0.3434763902273433
2018-12-16,166.0,88.1,138.57999999999998,0.3576864063715005
2018-12-17,158.0,84.4,138.5,0.3426643893048201
2018-12-18,149.0,78.0,138.41,0.3166803597840754
2018-12-19,146.0,77.9,138.38,0.3162743593228138
2018-12-20,141.0,74.2,138.32999999999998,0.3012523422561333
2018-12-21,144.0,78.1,138.36,0.317086360245337
2018-12-22,147.0,80.6,138.39,0.3272363717768778
2018-12-23,152.0,86.4,138.44,0.3507843985300528
2018-12-24,153.0,86.9,138.45,0.352814400836361
2018-12-25,152.0,88.4,138.44,0.3589044077552855
2018-12-26,146.0,83.6,138.38,0.3394163856147269
2018-12-27,145.0,82.7,138.36999999999998,0.3357623814633723
2018-12-28,145.0,82.7,138.36999999999998,0.3357623814633723
2018-12-29,145.0,82.7,138.36999999999998,0.3357623814633723
2018-12-30,146.0,83.6,138.38,0.3394163856147269
2018-12-31,143.0,81.0,138.35,0.3288603736219245
2019-01-01,135.0,74.8,138.26999999999998,0.3036883450237031
2019-01-02,128.0,70.7,138.2,0.287042326111976
2019-01-03,126.0,69.3,138.17999999999998,0.2813583196543132
2019-01-04,125.0,68.4,138.17,0.2777043155029585
2019-01-05,123.0,68.1,138.14999999999998,0.2764863141191735
2019-01-06,123.0,68.1,138.14999999999998,0.2764863141191735
2019-01-07,121.0,68.2,138.13,0.2768923145804352
2019-01-08,119.0,66.3,138.11,0.2691783058164641
2019-01-09,117.0,66.2,138.08999999999995,0.2687723053552024
2019-01-10,114.0,63.4,138.05999999999997,0.2574042924398766
2019-01-11,112.0,63.2,138.04,0.2565922915173534
2019-01-12,112.0,64.5,138.04,0.2618702975137547
2019-01-13,112.0,64.5,138.04,0.2618702975137547
