date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-01-10,101.0,1.87,121.79,0.3435358455823724
2018-01-11,101.0,1.8,121.79,0.330676214999075
2018-01-12,100.0,1.77,121.78,0.3251649447490904
2018-01-13,97.0,1.62,121.75,0.2976085934991676
2018-01-14,93.0,1.45,121.71,0.2663780620825882
2018-01-15,91.0,1.34,121.69,0.2461700711659781
2018-01-16,89.0,1.29,121.67,0.2369846207493371
2018-01-17,88.0,1.21,121.66,0.2222879000827115
2018-01-18,86.0,1.17,121.64,0.2149395397493988
2018-01-19,83.0,1.1,121.61,0.2020799091661014
2018-01-20,81.0,1.01,121.59,0.1855460984161477
2018-01-21,80.0,0.99,121.58,0.1818719182494912
2018-01-22,79.0,0.97,121.57,0.1781977380828349
2018-01-23,78.0,0.95,121.56,0.1745235579161785
2018-01-24,77.0,0.92,121.55,0.1690122876661939
2018-01-25,76.0,0.9,121.54,0.1653381074995375
2018-01-26,75.0,0.84,121.53,0.1543155669995683
2018-01-27,78.0,0.9,121.56,0.1653381074995375
2018-01-28,79.0,0.92,121.57,0.1690122876661939
2018-01-29,79.0,0.92,121.57,0.1690122876661939
2018-01-30,78.0,0.9,121.56,0.1653381074995375
2018-01-31,77.0,0.88,121.55,0.1616639273328811
2018-02-01,77.0,0.88,121.55,0.1616639273328811
2018-02-02,77.0,0.88,121.55,0.1616639273328811
2018-02-03,76.0,0.86,121.54,0.1579897471662247
2018-02-04,76.0,0.86,121.54,0.1579897471662247
2018-02-05,75.0,0.84,121.53,0.1543155669995683
2018-02-06,75.0,0.84,121.53,0.1543155669995683
2018-02-07,74.0,0.82,121.52,0.1506413868329119
2018-02-08,74.0,0.82,121.52,0.1506413868329119
2018-02-09,73.0,0.8,121.51,0.1469672066662556
2018-02-10,72.0,0.78,121.5,0.1432930264995992
2018-02-11,72.0,0.78,121.5,0.1432930264995992
2018-02-12,71.0,0.76,121.49,0.1396188463329428
2018-02-13,70.0,0.72,121.48,0.13227048599963
2018-02-14,68.0,0.69,121.46,0.1267592157496454
2018-02-15,66.0,0.65,121.44,0.1194108554163326
2018-02-16,66.0,0.63,121.44,0.1157366752496762
2018-02-17,66.0,0.63,121.44,0.1157366752496762
2018-02-18,66.0,0.63,121.44,0.1157366752496762
2018-02-19,66.0,0.63,121.44,0.1157366752496762
2018-02-20,66.0,0.63,121.44,0.1157366752496762
2018-02-21,66.0,0.62,121.44,0.113899585166348
2018-02-22,66.0,0.62,121.44,0.113899585166348
2018-02-23,66.0,0.6,121.44,0.1102254049996916
2018-02-24,66.0,0.57,121.44,0.104714134749707
2018-02-25,66.0,0.53,121.44,0.0973657744163943
2018-02-26,66.0,0.5,121.44,0.0918545041664097
2018-02-27,65.0,0.46,121.43,0.0845061438330969
2018-02-28,65.0,0.44,121.43,0.0808319636664405
2018-03-01,65.0,0.42,121.43,0.0771577834997841
2018-03-02,64.0,0.41,121.42,0.0753206934164559
2018-03-03,63.0,0.4,121.41,0.0734836033331278
2018-03-04,61.0,0.36,121.39,0.066135242999815
2018-03-05,59.0,0.34,121.37,0.0624610628331586
2018-03-06,57.0,0.32,121.35,0.0587868826665022
2018-03-07,55.0,0.29,121.33,0.0532756124165176
2018-03-08,54.0,0.28,121.32,0.0514385223331894
2018-03-09,53.0,0.27,121.31,0.0496014322498612
2018-03-10,51.0,0.25,121.29,0.0459272520832048
2018-03-11,51.0,0.25,121.29,0.0459272520832048
2018-03-12,50.0,0.25,121.28,0.0459272520832048
2018-03-13,50.0,0.27,121.28,0.0496014322498612
2018-03-14,49.0,0.26,121.27,0.047764342166533
2018-03-15,49.0,0.28,121.27,0.0514385223331894
2018-03-16,49.0,0.3,121.27,0.0551127024998458
2018-03-17,48.0,0.32,121.26,0.0587868826665022
2018-03-18,48.0,0.33,121.26,0.0606239727498304
2018-03-19,48.0,0.34,121.26,0.0624610628331586
2018-03-20,48.0,0.35,121.26,0.0642981529164868
2018-03-21,49.0,0.36,121.27,0.066135242999815
2018-03-22,49.0,0.36,121.27,0.066135242999815
2018-03-23,49.0,0.36,121.27,0.066135242999815
2018-03-24,50.0,0.38,121.28,0.0698094231664714
2018-03-25,50.0,0.38,121.28,0.0698094231664714
2018-03-26,51.0,0.39,121.29,0.0716465132497996
2018-03-27,51.0,0.39,121.29,0.0716465132497996
2018-03-28,50.0,0.37,121.28,0.0679723330831432
2018-03-29,50.0,0.37,121.28,0.0679723330831432
2018-03-30,50.0,0.37,121.28,0.0679723330831432
2018-03-31,50.0,0.37,121.28,0.0679723330831432
2018-04-01,50.0,0.37,121.28,0.0679723330831432
2018-04-02,50.0,0.37,121.28,0.0679723330831432
2018-04-03,50.0,0.38,121.28,0.0698094231664714
2018-04-04,52.0,0.44,121.3,0.0808319636664405
2018-04-05,54.0,0.52,121.32,0.0955286843330661
2018-04-06,55.0,0.61,121.33,0.1120624950830198
2018-04-07,55.0,0.75,121.33,0.1377817562496146
2018-04-08,58.0,0.94,121.36,0.1726864678328503
2018-04-09,62.0,1.25,121.4,0.2296362604160243
2018-04-10,77.0,2.2,121.55,0.4041598183322029
2018-04-11,88.0,2.97,121.66,0.5456157547484739
2018-04-12,95.0,3.63,121.73,0.6668637002481347
2018-04-13,101.0,4.36,121.79,0.800971276331093
2018-04-14,103.0,4.8,121.81,0.8818032399975335
2018-04-15,118.0,6.45,121.96,1.1849231037466856
2018-04-16,133.0,8.39,122.11,1.5413185799123554
2018-04-17,151.0,10.8,122.29,1.9840572899944504
2018-04-18,172.0,14.2,122.5,2.6086679183260366
2018-04-19,206.0,19.4,122.84,3.5639547616566976
2018-04-20,244.0,27.8,123.22,5.107110431652382
2018-04-21,253.0,29.9,123.31,5.492899349151303
2018-04-22,245.0,28.0,123.23,5.143852233318945
2018-04-23,234.0,25.4,123.12,4.666208811653615
2018-04-24,223.0,22.7,123.01,4.170194489155002
2018-04-25,226.0,23.4,123.04,4.298790794987975
2018-04-26,228.0,23.8,123.06,4.372274398321104
2018-04-27,250.0,28.5,123.28,5.235706737485355
2018-04-28,275.0,34.4,123.53,6.31958988664899
2018-04-29,288.0,39.2,123.66,7.201393126646525
2018-04-30,292.0,41.2,123.7,7.568811143312164
2018-05-01,288.0,37.8,123.66,6.944200514980576
2018-05-02,278.0,33.6,123.56,6.172622679982735
2018-05-03,276.0,31.9,123.54,5.860317365816941
2018-05-04,276.0,31.1,123.54,5.713350159150686
2018-05-05,278.0,30.4,123.56,5.584753853317713
2018-05-06,284.0,31.9,123.62,5.860317365816941
2018-05-07,272.0,27.7,123.5,5.0887395308191
2018-05-08,252.0,22.7,123.3,4.170194489155002
2018-05-09,237.0,19.7,123.15,3.619067464156544
2018-05-10,218.0,15.8,122.96,2.902602331658548
2018-05-11,203.0,13.1,122.81,2.406588009159935
2018-05-12,190.0,10.4,122.68,1.9105736866613228
2018-05-13,180.0,8.65,122.58,1.5890829220788885
2018-05-14,170.0,7.27,122.48,1.3355644905795976
2018-05-15,164.0,6.28,122.42,1.1536925723301064
2018-05-16,162.0,5.43,122.4,0.99753991524721
2018-05-17,159.0,4.57,122.37,0.839550168080985
2018-05-18,156.0,3.89,122.34,0.7146280424146678
2018-05-19,158.0,3.39,122.36,0.6227735382482581
2018-05-20,158.0,3.11,122.36,0.5713350159150686
2018-05-21,149.0,2.72,122.27,0.499688502665269
2018-05-22,143.0,2.44,122.21,0.4482499803320795
2018-05-23,139.0,2.33,122.17,0.4280419894154694
2018-05-24,143.0,2.38,122.21,0.4372274398321104
2018-05-25,140.0,2.24,122.18,0.4115081786655157
2018-05-26,131.0,2.02,122.09,0.3710921968322954
2018-05-27,136.0,2.09,122.14,0.3839518274155927
2018-05-28,134.0,2.04,122.12,0.3747663769989517
2018-05-29,124.0,1.75,122.02,0.3214907645824341
2018-05-30,131.0,1.91,122.09,0.3508842059156852
2018-05-31,135.0,1.95,122.13,0.358232566248998
2018-06-01,127.0,1.72,122.05,0.3159794943324495
2018-06-02,120.0,1.47,121.98,0.2700522422492446
2018-06-03,116.0,1.31,121.94,0.2406588009159935
2018-06-04,115.0,1.2,121.93,0.2204508099993833
2018-06-05,117.0,1.19,121.95,0.2186137199160552
2018-06-06,118.0,1.16,121.96,0.2131024496660706
2018-06-07,110.0,1.0,121.88,0.1837090083328194
2018-06-08,111.0,0.97,121.89,0.1781977380828349
2018-06-09,115.0,1.03,121.93,0.189220278582804
2018-06-10,111.0,0.93,121.89,0.1708493777495221
2018-06-11,105.0,0.81,121.83,0.1488042967495838
2018-06-12,104.0,0.8,121.82,0.1469672066662556
2018-06-13,109.0,0.87,121.87,0.1598268372495529
2018-06-14,111.0,0.89,121.89,0.1635010174162093
2018-06-15,108.0,0.85,121.86,0.1561526570828965
2018-06-16,103.0,0.79,121.81,0.1451301165829274
2018-06-17,101.0,0.76,121.79,0.1396188463329428
2018-06-18,98.0,0.72,121.76,0.13227048599963
2018-06-19,95.0,0.69,121.73,0.1267592157496454
2018-06-20,93.0,0.66,121.71,0.1212479454996608
2018-06-21,94.0,0.68,121.72,0.1249221256663172
2018-06-22,88.0,0.61,121.66,0.1120624950830198
2018-06-23,89.0,0.62,121.67,0.113899585166348
2018-06-24,90.0,0.63,121.68,0.1157366752496762
2018-06-25,91.0,0.67,121.69,0.123085035582989
2018-06-26,86.0,0.61,121.64,0.1120624950830198
2018-06-27,84.0,0.59,121.62,0.1083883149163635
2018-06-28,84.0,0.61,121.62,0.1120624950830198
2018-06-29,77.0,0.53,121.55,0.0973657744163943
2018-06-30,74.0,0.49,121.52,0.0900174140830815
2018-07-01,92.0,0.74,121.7,0.1359446661662864
2018-07-02,86.0,0.72,121.64,0.13227048599963
2018-07-03,80.0,0.68,121.58,0.1249221256663172
2018-07-04,80.0,0.75,121.58,0.1377817562496146
2018-07-05,81.0,0.96,121.59,0.1763606479995067
2018-07-06,80.0,1.18,121.58,0.216776629832727
2018-07-07,85.0,1.46,121.63,0.2682151521659164
2018-07-08,91.0,1.86,121.69,0.3416987554990442
2018-07-09,100.0,2.52,121.78,0.4629467009987051
2018-07-10,100.0,2.92,121.78,0.5364303043318329
2018-07-11,93.0,2.53,121.71,0.4647837910820332
2018-07-12,88.0,2.15,121.66,0.3949743679155619
2018-07-13,84.0,1.79,121.62,0.3288391249157469
2018-07-14,81.0,1.49,121.59,0.273726422415901
2018-07-15,76.0,1.16,121.54,0.2131024496660706
2018-07-16,76.0,0.99,121.54,0.1818719182494912
2018-07-17,78.0,0.9,121.56,0.1653381074995375
2018-07-18,79.0,0.62,121.57,0.113899585166348
2018-07-19,77.0,0.53,121.55,0.0973657744163943
2018-07-20,72.0,0.43,121.5,0.0789948735831123
2018-07-21,66.0,0.37,121.44,0.0679723330831432
2018-07-22,62.0,0.34,121.4,0.0624610628331586
2018-07-23,60.0,0.32,121.38,0.0587868826665022
2018-07-24,58.0,0.3,121.36,0.0551127024998458
2018-07-25,57.0,0.3,121.35,0.0551127024998458
2018-07-26,55.0,0.29,121.33,0.0532756124165176
2018-07-27,55.0,0.29,121.33,0.0532756124165176
2018-07-28,59.0,0.35,121.37,0.0642981529164868
2018-07-29,54.0,0.31,121.32,0.056949792583174
2018-07-30,52.0,0.29,121.3,0.0532756124165176
2018-07-31,50.0,0.27,121.28,0.0496014322498612
2018-08-01,49.0,0.27,121.27,0.0496014322498612
2018-08-02,47.0,0.27,121.25,0.0496014322498612
2018-08-03,47.0,0.3,121.25,0.0551127024998458
2018-08-04,48.0,0.35,121.26,0.0642981529164868
2018-08-05,45.0,0.33,121.23,0.0606239727498304
2018-08-06,50.0,0.46,121.28,0.0845061438330969
2018-08-07,53.0,0.54,121.31,0.0992028644997225
2018-08-08,54.0,0.61,121.32,0.1120624950830198
2018-08-09,51.0,0.58,121.29,0.1065512248330353
2018-08-10,47.0,0.51,121.25,0.0936915942497379
2018-08-11,45.0,0.54,121.23,0.0992028644997225
2018-08-12,43.0,0.5,121.21,0.0918545041664097
2018-08-13,40.0,0.42,121.18,0.0771577834997841
2018-08-14,40.0,0.43,121.18,0.0789948735831123
2018-08-15,41.0,0.46,121.19,0.0845061438330969
2018-08-16,42.0,0.48,121.2,0.0881803239997533
2018-08-17,40.0,0.42,121.18,0.0771577834997841
2018-08-18,39.0,0.38,121.17,0.0698094231664714
2018-08-19,38.0,0.34,121.16,0.0624610628331586
2018-08-20,37.0,0.3,121.15,0.0551127024998458
2018-08-21,36.0,0.27,121.14,0.0496014322498612
2018-08-22,35.0,0.24,121.13,0.0440901619998766
2018-08-23,35.0,0.24,121.13,0.0440901619998766
2018-08-24,36.0,0.27,121.14,0.0496014322498612
2018-08-25,35.0,0.24,121.13,0.0440901619998766
2018-08-26,35.0,0.24,121.13,0.0440901619998766
2018-08-27,34.0,0.21,121.12,0.038578891749892
2018-08-28,35.0,0.24,121.13,0.0440901619998766
2018-08-29,35.0,0.24,121.13,0.0440901619998766
2018-08-30,35.0,0.24,121.13,0.0440901619998766
2018-08-31,35.0,0.24,121.13,0.0440901619998766
2018-09-01,35.0,0.24,121.13,0.0440901619998766
2018-09-02,35.0,0.24,121.13,0.0440901619998766
2018-09-03,35.0,0.25,121.13,0.0459272520832048
2018-09-04,35.0,0.26,121.13,0.047764342166533
2018-09-05,34.0,0.24,121.12,0.0440901619998766
2018-09-06,33.0,0.21,121.11,0.038578891749892
2018-09-07,33.0,0.22,121.11,0.0404159818332202
2018-09-08,33.0,0.23,121.11,0.0422530719165484
2018-09-09,33.0,0.23,121.11,0.0422530719165484
2018-09-10,33.0,0.24,121.11,0.0440901619998766
2018-09-11,36.0,0.34,121.14,0.0624610628331586
2018-09-12,40.0,0.5,121.18,0.0918545041664097
2018-09-13,40.0,0.5,121.18,0.0918545041664097
2018-09-14,41.0,0.53,121.19,0.0973657744163943
2018-09-15,41.0,0.53,121.19,0.0973657744163943
2018-09-16,40.0,0.5,121.18,0.0918545041664097
2018-09-17,39.0,0.46,121.17,0.0845061438330969
2018-09-18,40.0,0.51,121.18,0.0936915942497379
2018-09-19,41.0,0.54,121.19,0.0992028644997225
2018-09-20,42.0,0.58,121.2,0.1065512248330353
2018-09-21,42.0,0.59,121.2,0.1083883149163635
2018-09-22,44.0,0.68,121.22,0.1249221256663172
2018-09-23,42.0,0.62,121.2,0.113899585166348
2018-09-24,40.0,0.56,121.18,0.1028770446663789
2018-09-25,41.0,0.63,121.19,0.1157366752496762
2018-09-26,44.0,0.78,121.22,0.1432930264995992
2018-09-27,51.0,1.15,121.29,0.2112653595827423
2018-09-28,58.0,1.6,121.36,0.2939344133325112
2018-09-29,61.0,1.82,121.39,0.3343503951657314
2018-09-30,60.0,1.85,121.38,0.339861665415716
2018-10-01,61.0,1.97,121.39,0.3619067464156544
2018-10-02,66.0,2.37,121.44,0.4353903497487821
2018-10-03,66.0,2.47,121.44,0.4537612505820642
2018-10-04,74.0,3.16,121.52,0.5805204663317096
2018-10-05,109.0,6.15,121.87,1.1298104012468395
2018-10-06,122.0,7.57,122.0,1.3906771930794437
2018-10-07,123.0,7.77,122.01,1.4274189947460074
2018-10-08,122.0,7.76,122.0,1.4255819046626792
2018-10-09,119.0,7.45,121.97,1.368632112079505
2018-10-10,112.0,6.84,121.9,1.2565696169964853
2018-10-11,109.0,6.54,121.87,1.2014569144966394
2018-10-12,105.0,6.14,121.83,1.1279733111635115
2018-10-13,101.0,5.67,121.79,1.0416300772470866
2018-10-14,94.0,5.03,121.72,0.924056311914082
2018-10-15,89.0,4.59,121.67,0.8432243482476415
2018-10-16,84.0,4.18,121.62,0.7679036548311855
2018-10-17,81.0,3.89,121.59,0.7146280424146678
2018-10-18,75.0,3.4,121.53,0.6246106283315862
2018-10-19,71.0,3.08,121.49,0.565823745665084
2018-10-20,70.0,2.96,121.48,0.5437786646651457
2018-10-21,67.0,2.71,121.45,0.4978514125819408
2018-10-22,62.0,2.32,121.4,0.4262048993321412
2018-10-23,62.0,2.26,121.4,0.4151823588321719
2018-10-24,64.0,2.24,121.42,0.4115081786655157
2018-10-25,67.0,2.26,121.45,0.4151823588321719
2018-10-26,64.0,1.96,121.42,0.3600696563323262
2018-10-27,62.0,1.7,121.4,0.3123053141657931
2018-10-28,63.0,1.63,121.41,0.2994456835824957
2018-10-29,61.0,1.36,121.39,0.2498442513326345
2018-10-30,58.0,1.15,121.36,0.2112653595827423
2018-10-31,55.0,0.99,121.33,0.1818719182494912
2018-11-01,52.0,0.87,121.3,0.1598268372495529
2018-11-02,49.0,0.78,121.27,0.1432930264995992
2018-11-03,49.0,0.8,121.27,0.1469672066662556
2018-11-04,52.0,1.0,121.3,0.1837090083328194
2018-11-05,55.0,1.22,121.33,0.2241249901660397
2018-11-06,57.0,1.44,121.35,0.2645409719992601
2018-11-07,56.0,1.51,121.34,0.2774006025825574
2018-11-08,55.0,1.6,121.33,0.2939344133325112
2018-11-09,55.0,1.69,121.33,0.3104682240824649
2018-11-10,54.0,1.67,121.32,0.3067940439158085
2018-11-11,52.0,1.54,121.3,0.282911872832542
2018-11-12,50.0,1.41,121.28,0.2590297017492755
2018-11-13,48.0,1.29,121.26,0.2369846207493371
2018-11-14,48.0,1.29,121.26,0.2369846207493371
2018-11-15,51.0,1.47,121.29,0.2700522422492446
2018-11-16,51.0,1.47,121.29,0.2700522422492446
2018-11-17,53.0,1.61,121.31,0.2957715034158393
2018-11-18,62.0,2.21,121.4,0.405996908415531
2018-11-19,74.0,3.03,121.52,0.556638295248443
2018-11-20,85.0,3.85,121.63,0.707279682081355
2018-11-21,88.0,3.96,121.66,0.7274876729979651
2018-11-22,78.0,3.2,121.56,0.5878688266650224
2018-11-23,72.0,2.73,121.5,0.5015255927485972
2018-11-24,67.0,2.33,121.45,0.4280419894154694
2018-11-25,66.0,2.17,121.44,0.3986485480822183
2018-11-26,65.0,1.89,121.43,0.3472100257490288
2018-11-27,62.0,1.64,121.4,0.3012827736658239
2018-11-28,59.0,1.33,121.37,0.2443329810826499
2018-11-29,57.0,1.19,121.35,0.2186137199160552
2018-11-30,55.0,1.08,121.33,0.198405728999445
2018-12-01,54.0,1.02,121.32,0.1873831884994758
2018-12-02,53.0,0.98,121.31,0.1800348281661631
2018-12-03,52.0,0.92,121.3,0.1690122876661939
2018-12-04,51.0,0.84,121.29,0.1543155669995683
2018-12-05,51.0,0.8,121.29,0.1469672066662556
2018-12-06,50.0,0.72,121.28,0.13227048599963
2018-12-07,50.0,0.68,121.28,0.1249221256663172
2018-12-08,50.0,0.66,121.28,0.1212479454996608
2018-12-09,49.0,0.62,121.27,0.113899585166348
2018-12-10,49.0,0.6,121.27,0.1102254049996916
2018-12-11,49.0,0.58,121.27,0.1065512248330353
2018-12-12,49.0,0.58,121.27,0.1065512248330353
2018-12-13,49.0,0.56,121.27,0.1028770446663789
2018-12-14,48.0,0.54,121.26,0.0992028644997225
2018-12-15,48.0,0.52,121.26,0.0955286843330661
2018-12-16,47.0,0.5,121.25,0.0918545041664097
2018-12-17,47.0,0.48,121.25,0.0881803239997533
2018-12-18,47.0,0.48,121.25,0.0881803239997533
2018-12-19,47.0,0.46,121.25,0.0845061438330969
2018-12-20,47.0,0.46,121.25,0.0845061438330969
2018-12-21,47.0,0.46,121.25,0.0845061438330969
2018-12-22,46.0,0.44,121.24,0.0808319636664405
2018-12-23,46.0,0.46,121.24,0.0845061438330969
2018-12-24,45.0,0.45,121.23,0.0826690537497687
2018-12-25,45.0,0.47,121.23,0.0863432339164251
2018-12-26,44.0,0.45,121.22,0.0826690537497687
2018-12-27,44.0,0.48,121.22,0.0881803239997533
2018-12-28,44.0,0.5,121.22,0.0918545041664097
2018-12-29,43.0,0.5,121.21,0.0918545041664097
2018-12-30,42.0,0.49,121.2,0.0900174140830815
2018-12-31,40.0,0.44,121.18,0.0808319636664405
2019-01-01,39.0,,121.17,
2019-01-02,40.0,,121.18,
2019-01-03,41.0,,121.19,
2019-01-04,42.0,,121.2,
2019-01-05,43.0,,121.21,
2019-01-06,43.0,,121.21,
2019-01-07,42.0,,121.2,
2019-01-08,41.0,,121.19,
2019-01-09,40.0,,121.18,
2019-01-10,39.0,,121.17,
2019-01-11,39.0,,121.17,
2019-01-12,39.0,,121.17,
2019-01-13,38.0,,121.16,
2019-01-14,38.0,,121.16,
2019-01-15,38.0,,121.16,
2019-01-16,38.0,,121.16,
2019-01-17,42.0,,121.2,
2019-01-18,44.0,,121.22,
2019-01-19,43.0,,121.21,
2019-01-20,42.0,,121.2,
2019-01-21,41.0,,121.19,
2019-01-22,41.0,,121.19,
2019-01-23,40.0,,121.18,
2019-01-24,40.0,,121.18,
2019-01-25,39.0,,121.17,
2019-01-26,39.0,,121.17,
2019-01-27,39.0,,121.17,
2019-01-28,42.0,,121.2,
2019-01-29,45.0,,121.23,
2019-01-30,46.0,,121.24,
2019-01-31,47.0,,121.25,
2019-02-01,47.0,,121.25,
2019-02-02,47.0,,121.25,
2019-02-03,46.0,,121.24,
2019-02-04,45.0,,121.23,
2019-02-05,45.0,,121.23,
2019-02-06,45.0,,121.23,
2019-02-07,46.0,,121.24,
2019-02-08,46.0,,121.24,
2019-02-09,46.0,,121.24,
2019-02-10,46.0,,121.24,
2019-02-11,46.0,,121.24,
2019-02-12,45.0,,121.23,
2019-02-13,45.0,,121.23,
2019-02-14,47.0,,121.25,
2019-02-15,47.0,,121.25,
2019-02-16,47.0,,121.25,
2019-02-17,49.0,,121.27,
2019-02-18,49.0,,121.27,
2019-02-19,48.0,,121.26,
2019-02-20,47.0,,121.25,
2019-02-21,47.0,,121.25,
2019-02-22,46.0,,121.24,
2019-02-23,46.0,,121.24,
2019-02-24,46.0,,121.24,
2019-02-25,45.0,,121.23,
2019-02-26,45.0,,121.23,
2019-02-27,45.0,,121.23,
2019-02-28,45.0,,121.23,
2019-03-01,45.0,0.47,121.23,0.0863432339164251
2019-03-02,44.0,0.43,121.22,0.0789948735831123
2019-03-03,43.0,0.4,121.21,0.0734836033331278
2019-03-04,43.0,0.39,121.21,0.0716465132497996
2019-03-05,42.0,0.35,121.2,0.0642981529164868
2019-03-06,42.0,0.34,121.2,0.0624610628331586
2019-03-07,44.0,0.37,121.22,0.0679723330831432
2019-03-08,46.0,0.4,121.24,0.0734836033331278
2019-03-09,48.0,0.44,121.26,0.0808319636664405
2019-03-10,50.0,0.46,121.28,0.0845061438330969
2019-03-11,50.0,0.46,121.28,0.0845061438330969
2019-03-12,50.0,0.46,121.28,0.0845061438330969
2019-03-13,49.0,0.46,121.27,0.0845061438330969
2019-03-14,48.0,0.45,121.26,0.0826690537497687
2019-03-15,48.0,0.45,121.26,0.0826690537497687
2019-03-16,48.0,0.47,121.26,0.0863432339164251
2019-03-17,48.0,0.47,121.26,0.0863432339164251
2019-03-18,48.0,0.49,121.26,0.0900174140830815
2019-03-19,47.0,0.48,121.25,0.0881803239997533
2019-03-20,47.0,0.5,121.25,0.0918545041664097
2019-03-21,47.0,0.5,121.25,0.0918545041664097
2019-03-22,49.0,0.56,121.27,0.1028770446663789
2019-03-23,49.0,0.58,121.27,0.1065512248330353
2019-03-24,50.0,0.63,121.28,0.1157366752496762
2019-03-25,50.0,0.65,121.28,0.1194108554163326
2019-03-26,52.0,0.73,121.3,0.1341075760829582
2019-03-27,53.0,0.8,121.31,0.1469672066662556
2019-03-28,53.0,0.82,121.31,0.1506413868329119
2019-03-29,53.0,0.87,121.31,0.1598268372495529
2019-03-30,54.0,0.93,121.32,0.1708493777495221
2019-03-31,55.0,0.99,121.33,0.1818719182494912
2019-04-01,56.0,1.07,121.34,0.1965686389161168
2019-04-02,58.0,1.23,121.36,0.2259620802493679
2019-04-03,60.0,1.43,121.38,0.2627038819159318
2019-04-04,67.0,1.85,121.45,0.339861665415716
2019-04-05,70.0,2.15,121.48,0.3949743679155619
2019-04-06,72.0,2.42,121.5,0.4445758001654231
2019-04-07,74.0,2.75,121.52,0.5051997729152536
2019-04-08,78.0,3.15,121.56,0.5786833762483814
2019-04-09,85.0,3.85,121.63,0.707279682081355
2019-04-10,104.0,5.61,121.82,1.0306075367471172
2019-04-11,116.0,6.89,121.94,1.2657550674131262
2019-04-12,121.0,7.56,121.99,1.3888401029961153
2019-04-13,118.0,7.44,121.96,1.366795021996177
2019-04-14,125.0,8.47,122.03,1.556015300578981
2019-04-15,130.0,9.24,122.08,1.697471236995252
2019-04-16,137.0,10.4,122.15,1.9105736866613228
2019-04-17,145.0,11.6,122.23,2.131024496660706
2019-04-18,155.0,13.1,122.33,2.406588009159935
2019-04-19,174.0,15.7,122.52,2.884231430825266
2019-04-20,196.0,19.3,122.74,3.5455838608234163
2019-04-21,214.0,22.8,122.92,4.188565389988284
2019-04-22,241.0,28.9,123.19,5.309190340818483
2019-04-23,270.0,35.9,123.48,6.595153399148219
2019-04-24,297.0,49.5,123.75,9.093595912474564
2019-04-25,315.0,66.3,123.93,12.179907252465933
2019-04-26,319.0,68.7,123.97,12.620808872464698
2019-04-27,311.0,60.3,123.89,11.077653202469016
2019-04-28,302.0,50.1,123.8,9.203821317474256
2019-04-29,285.0,37.1,123.63,6.815604209147603
2019-04-30,262.0,29.6,123.4,5.437786646651457
2019-05-01,241.0,24.6,123.19,4.519241604987359
2019-05-02,221.0,20.3,122.99,3.729292869156236
2019-05-03,208.0,17.5,122.86,3.214907645824341
2019-05-04,201.0,16.2,122.79,2.9760859349916755
2019-05-05,195.0,15.2,122.73,2.7923769266588563
2019-05-06,188.0,13.9,122.66,2.553555215826191
2019-05-07,183.0,13.0,122.61,2.388217108326653
2019-05-08,177.0,12.1,122.55,2.222879000827116
2019-05-09,172.0,11.4,122.5,2.094282694994142
2019-05-10,165.0,10.6,122.43,1.9473154883278865
2019-05-11,158.0,9.62,122.36,1.7672806601617232
2019-05-12,150.0,7.86,122.28,1.4439528054959612
2019-05-13,143.0,6.7,122.21,1.2308503558298909
2019-05-14,138.0,5.19,122.16,0.9534497532473332
2019-05-15,137.0,4.11,122.15,0.7550440242478881
2019-05-16,132.0,3.44,122.1,0.6319589886648991
2019-05-17,125.0,2.96,122.03,0.5437786646651457
2019-05-18,124.0,2.82,122.02,0.518059403498551
2019-05-19,123.0,2.59,122.01,0.4758063315820025
2019-05-20,116.0,2.27,121.94,0.4170194489155002
2019-05-21,111.0,2.11,121.89,0.3876260075822491
2019-05-22,109.0,2.05,121.87,0.3766034670822799
2019-05-23,115.0,2.24,121.93,0.4115081786655157
2019-05-24,111.0,2.11,121.89,0.3876260075822491
2019-05-25,103.0,1.93,121.81,0.3545583860823416
2019-05-26,103.0,1.93,121.81,0.3545583860823416
2019-05-27,102.0,1.9,121.8,0.349047115832357
2019-05-28,102.0,1.97,121.8,0.3619067464156544
2019-05-29,102.0,1.97,121.8,0.3619067464156544
2019-05-30,104.0,2.04,121.82,0.3747663769989517
2019-05-31,103.0,2.0,121.81,0.3674180166656389
2019-06-01,100.0,1.9,121.78,0.349047115832357
2019-06-02,95.0,1.69,121.73,0.3104682240824649
2019-06-03,96.0,1.65,121.74,0.3031198637491522
2019-06-04,91.0,1.45,121.69,0.2663780620825882
2019-06-05,87.0,1.24,121.65,0.2277991703326961
2019-06-06,90.0,1.14,121.68,0.2094282694994141
2019-06-07,86.0,0.98,121.64,0.1800348281661631
2019-06-08,83.0,0.88,121.61,0.1616639273328811
2019-06-09,81.0,0.82,121.59,0.1506413868329119
2019-06-10,78.0,0.72,121.56,0.13227048599963
2019-06-11,78.0,0.7,121.56,0.1285963058329736
2019-06-12,82.0,0.74,121.6,0.1359446661662864
2019-06-13,79.0,0.67,121.57,0.123085035582989
2019-06-14,73.0,0.56,121.51,0.1028770446663789
2019-06-15,69.0,0.49,121.47,0.0900174140830815
2019-06-16,66.0,0.43,121.44,0.0789948735831123
2019-06-17,66.0,0.43,121.44,0.0789948735831123
2019-06-18,63.0,0.38,121.41,0.0698094231664714
