date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-01-03,137.0,1.4,136.47,0.1458129408985047
2015-01-04,137.0,1.34,136.47,0.1395638148599974
2015-01-05,137.0,1.28,136.47,0.13331468882149
2015-01-06,137.0,1.22,136.47,0.1270655627829827
2015-01-07,137.0,1.16,136.47,0.1208164367444753
2015-01-08,137.0,1.13,136.47,0.1176918737252216
2015-01-09,136.0,1.08,136.46,0.1124842686931322
2015-01-10,136.0,1.08,136.46,0.1124842686931322
2015-01-11,136.0,1.08,136.46,0.1124842686931322
2015-01-12,136.0,1.08,136.46,0.1124842686931322
2015-01-13,136.0,1.08,136.46,0.1124842686931322
2015-01-14,136.0,1.08,136.46,0.1124842686931322
2015-01-15,137.0,1.12,136.47,0.1166503527188038
2015-01-16,137.0,1.12,136.47,0.1166503527188038
2015-01-17,138.0,1.17,136.48,0.1218579577508932
2015-01-18,138.0,1.17,136.48,0.1218579577508932
2015-01-19,138.0,1.17,136.48,0.1218579577508932
2015-01-20,138.0,1.17,136.48,0.1218579577508932
2015-01-21,137.0,1.12,136.47,0.1166503527188038
2015-01-22,136.0,1.08,136.46,0.1124842686931322
2015-01-23,135.0,1.03,136.45,0.1072766636610427
2015-01-24,135.0,1.03,136.45,0.1072766636610427
2015-01-25,135.0,1.06,136.45,0.1104012266802964
2015-01-26,136.0,1.11,136.46,0.1156088317123859
2015-01-27,136.0,1.11,136.46,0.1156088317123859
2015-01-28,136.0,1.14,136.46,0.1187333947316395
2015-01-29,137.0,1.19,136.47,0.123940999763729
2015-01-30,137.0,1.22,136.47,0.1270655627829827
2015-01-31,137.0,1.28,136.47,0.13331468882149
2015-02-01,137.0,1.28,136.47,0.13331468882149
2015-02-02,137.0,1.28,136.47,0.13331468882149
2015-02-03,137.0,1.28,136.47,0.13331468882149
2015-02-04,137.0,1.28,136.47,0.13331468882149
2015-02-05,136.0,1.22,136.46,0.1270655627829827
2015-02-06,136.0,1.22,136.46,0.1270655627829827
2015-02-07,136.0,1.22,136.46,0.1270655627829827
2015-02-08,135.0,1.17,136.45,0.1218579577508932
2015-02-09,135.0,1.17,136.45,0.1218579577508932
2015-02-10,135.0,1.17,136.45,0.1218579577508932
2015-02-11,135.0,1.17,136.45,0.1218579577508932
2015-02-12,135.0,1.17,136.45,0.1218579577508932
2015-02-13,135.0,1.17,136.45,0.1218579577508932
2015-02-14,135.0,1.17,136.45,0.1218579577508932
2015-02-15,135.0,1.17,136.45,0.1218579577508932
2015-02-16,135.0,1.17,136.45,0.1218579577508932
2015-02-17,135.0,1.23,136.45,0.1281070837894005
2015-02-18,136.0,1.28,136.46,0.13331468882149
2015-02-19,136.0,1.28,136.46,0.13331468882149
2015-02-20,137.0,1.4,136.47,0.1458129408985047
2015-02-21,137.0,1.4,136.47,0.1458129408985047
2015-02-22,137.0,1.4,136.47,0.1458129408985047
2015-02-23,137.0,1.4,136.47,0.1458129408985047
2015-02-24,137.0,1.4,136.47,0.1458129408985047
2015-02-25,138.0,1.39,136.48,0.1447714198920868
2015-02-26,138.0,1.39,136.48,0.1447714198920868
2015-02-27,139.0,1.45,136.48999999999998,0.1510205459305942
2015-02-28,139.0,1.45,136.48999999999998,0.1510205459305942
2015-03-01,139.0,1.45,136.48999999999998,0.1510205459305942
2015-03-02,139.0,1.45,136.48999999999998,0.1510205459305942
2015-03-03,139.0,1.58,136.48999999999998,0.1645603190140268
2015-03-04,140.0,1.77,136.5,0.1843492181359667
2015-03-05,140.0,2.04,136.5,0.2124702853092497
2015-03-06,141.0,2.48,136.51,0.258297209591637
2015-03-07,141.0,2.83,136.51,0.2947504448162631
2015-03-08,142.0,3.31,136.51999999999998,0.3447434531243219
2015-03-09,143.0,3.35,136.53,0.3489095371499935
2015-03-10,144.0,3.87,136.54,0.4030686294837238
2015-03-11,144.0,3.87,136.54,0.4030686294837238
2015-03-12,144.0,3.87,136.54,0.4030686294837238
2015-03-13,145.0,3.92,136.54999999999998,0.4082762345158133
2015-03-14,145.0,3.92,136.54999999999998,0.4082762345158133
2015-03-15,144.0,3.79,136.54,0.3947364614323806
2015-03-16,144.0,3.71,136.54,0.3864042933810375
2015-03-17,143.0,3.58,136.53,0.372864520297605
2015-03-18,142.0,3.38,136.51999999999998,0.3520341001692472
2015-03-19,141.0,3.26,136.51,0.3395358480922325
2015-03-20,140.0,3.06,136.5,0.3187054279638746
2015-03-21,140.0,2.93,136.5,0.305165654880442
2015-03-22,140.0,2.72,136.5,0.2832937137456663
2015-03-23,140.0,2.59,136.5,0.2697539406622338
2015-03-24,140.0,2.38,136.5,0.247881999527458
2015-03-25,139.0,2.23,136.48999999999998,0.2322591844311897
2015-03-26,138.0,1.9,136.48,0.1978889912193993
2015-03-27,137.0,1.7,136.47,0.1770585710910414
2015-03-28,137.0,1.58,136.47,0.1645603190140268
2015-03-29,136.0,1.46,136.46,0.152062066937012
2015-03-30,136.0,1.34,136.46,0.1395638148599974
2015-03-31,136.0,1.22,136.46,0.1270655627829827
2015-04-01,136.0,1.22,136.46,0.1270655627829827
2015-04-02,137.0,1.34,136.47,0.1395638148599974
2015-04-03,137.0,1.4,136.47,0.1458129408985047
2015-04-04,137.0,1.52,136.47,0.1583111929755194
2015-04-05,138.0,1.9,136.48,0.1978889912193993
2015-04-06,138.0,2.21,136.48,0.2301761424183539
2015-04-07,139.0,3.15,136.48999999999998,0.3280791170216356
2015-04-08,140.0,3.41,136.5,0.3551586631885008
2015-04-09,142.0,4.41,136.51999999999998,0.4593107638302899
2015-04-10,145.0,5.3,136.54999999999998,0.5520061334014822
2015-04-11,151.0,6.8,136.61,0.7082342843641659
2015-04-12,155.0,7.95,136.65,0.8280092001022233
2015-04-13,160.0,9.22,136.7,0.9602823679172956
2015-04-14,168.0,11.5,136.78,1.1977491573805747
2015-04-15,178.0,14.2,136.88,1.4789598291134052
2015-04-16,186.0,16.6,136.96,1.7289248706536993
2015-04-17,196.0,19.6,137.06,2.0413811725790665
2015-04-18,200.0,20.8,137.1,2.166363693349213
2015-04-19,204.0,22.0,137.14,2.2913462141193603
2015-04-20,202.0,21.5,137.12,2.2392701637984658
2015-04-21,204.0,22.0,137.14,2.2913462141193603
2015-04-22,205.0,22.3,137.15,2.322591844311897
2015-04-23,214.0,25.7,137.23999999999998,2.67670898649398
2015-04-24,225.0,29.5,137.35,3.0724869689327785
2015-04-25,236.0,33.4,137.46,3.478680161435756
2015-04-26,241.0,36.3,137.51,3.780721253296944
2015-04-27,239.0,36.4,137.48999999999998,3.791136463361123
2015-04-28,242.0,38.6,137.51999999999998,4.020271084773059
2015-04-29,268.0,49.7,137.78,5.176359401896918
2015-04-30,304.0,66.6,138.14,6.936529902743153
2015-05-01,312.0,71.0,138.22,7.394799145567026
2015-05-02,314.0,72.8,138.23999999999998,7.582272926722246
2015-05-03,311.0,70.6,138.21,7.35313830531031
2015-05-04,309.0,66.4,138.19,6.915699482614797
2015-05-05,299.0,61.2,138.09,6.374108559277493
2015-05-06,279.0,58.0,137.89,6.040821837223768
2015-05-07,257.0,46.8,137.67,4.874318310035729
2015-05-08,239.0,39.2,137.48999999999998,4.082762345158133
2015-05-09,233.0,36.7,137.43,3.822382093553661
2015-05-10,197.0,22.8,137.07,2.3746678946327915
2015-05-11,192.0,20.8,137.01999999999998,2.166363693349213
2015-05-12,188.0,19.3,136.98,2.010135542386529
2015-05-13,190.0,19.7,137.0,2.051796382643245
2015-05-14,191.0,19.8,137.01,2.062211592707424
2015-05-15,185.0,17.5,136.95,1.8226617612313087
2015-05-16,192.0,19.6,137.01999999999998,2.0413811725790665
2015-05-17,202.0,22.6,137.12,2.353837474504434
2015-05-18,222.0,29.2,137.32,3.041241338740242
2015-05-19,232.0,32.0,137.42,3.332867220537252
2015-05-20,228.0,29.7,137.38,3.0933173890611365
2015-05-21,214.0,24.3,137.23999999999998,2.530896045595475
2015-05-22,204.0,20.5,137.14,2.1351180631566766
2015-05-23,193.0,16.9,137.03,1.7601705008462356
2015-05-24,183.0,13.7,136.93,1.4268837787925106
2015-05-25,179.0,12.3,136.89,1.281070837894006
2015-05-26,175.0,11.2,136.85,1.1665035271880375
2015-05-27,174.0,10.6,136.84,1.1040122668029644
2015-05-28,177.0,10.7,136.87,1.1144274768671432
2015-05-29,179.0,10.9,136.89,1.1352578969955012
2015-05-30,181.0,10.9,136.91,1.1352578969955012
2015-05-31,181.0,10.7,136.91,1.1144274768671432
2015-06-01,181.0,9.48,136.91,0.9873619140841606
2015-06-02,181.0,9.06,136.91,0.9436180318146092
2015-06-03,181.0,8.24,136.91,0.8582133092883422
2015-06-04,179.0,7.13,136.89,0.7426044775759563
2015-06-05,176.0,6.17,136.86,0.6426184609598388
2015-06-06,172.0,4.99,136.82,0.5197189822025277
2015-06-07,158.0,3.15,136.68,0.3280791170216356
2015-06-08,153.0,2.31,136.63,0.2405913524825328
2015-06-09,151.0,2.07,136.61,0.2155948483285034
2015-06-10,149.0,1.85,136.59,0.1926813861873098
2015-06-11,149.0,1.85,136.59,0.1926813861873098
2015-06-12,149.0,1.85,136.59,0.1926813861873098
2015-06-13,149.0,1.85,136.59,0.1926813861873098
2015-06-14,149.0,1.85,136.59,0.1926813861873098
2015-06-15,149.0,1.85,136.59,0.1926813861873098
2015-06-16,150.0,1.9,136.6,0.1978889912193993
2015-06-17,150.0,1.9,136.6,0.1978889912193993
2015-06-18,150.0,1.9,136.6,0.1978889912193993
2015-06-19,150.0,1.9,136.6,0.1978889912193993
2015-06-20,151.0,1.97,136.61,0.2051796382643245
2015-06-21,157.0,2.36,136.67,0.2457989575146222
2015-06-22,164.0,2.86,136.73999999999998,0.2978750078355168
2015-06-23,168.0,3.16,136.78,0.3291206380280536
2015-06-24,173.0,3.52,136.82999999999998,0.3666153942590976
2015-06-25,175.0,3.68,136.85,0.3832797303617839
2015-06-26,171.0,3.38,136.81,0.3520341001692472
2015-06-27,171.0,3.55,136.81,0.3697399572783513
2015-06-28,169.0,3.38,136.79,0.3520341001692472
2015-06-29,168.0,3.32,136.78,0.3457849741307398
2015-06-30,166.0,3.15,136.76,0.3280791170216356
2015-07-01,166.0,3.15,136.76,0.3280791170216356
2015-07-02,164.0,3.0,136.73999999999998,0.3124563019253673
2015-07-03,162.0,2.97,136.72,0.3093317389061136
2015-07-04,161.0,2.9,136.71,0.3020410918611884
2015-07-05,163.0,3.06,136.73,0.3187054279638746
2015-07-06,163.0,3.06,136.73,0.3187054279638746
2015-07-07,162.0,2.97,136.72,0.3093317389061136
2015-07-08,162.0,3.11,136.72,0.3239130329959641
2015-07-09,163.0,3.2,136.73,0.3332867220537251
2015-07-10,164.0,3.43,136.73999999999998,0.3572417052013366
2015-07-11,167.0,3.85,136.76999999999998,0.400985587470888
2015-07-12,170.0,4.13,136.79999999999998,0.430148175650589
2015-07-13,172.0,4.47,136.82,0.4655598898687972
2015-07-14,173.0,4.75,136.82999999999998,0.4947224780484982
2015-07-15,172.0,4.82,136.82,0.5020131250934234
2015-07-16,174.0,5.22,136.84,0.5436739653501391
2015-07-17,175.0,5.52,136.85,0.5749195955426758
2015-07-18,175.0,5.52,136.85,0.5749195955426758
2015-07-19,174.0,5.4,136.84,0.5624213434656612
2015-07-20,171.0,5.24,136.81,0.5457570073629749
2015-07-21,168.0,4.9,136.78,0.5103452931447666
2015-07-22,165.0,4.38,136.75,0.4561862008110363
2015-07-23,165.0,4.23,136.75,0.440563385714768
2015-07-24,166.0,4.2,136.76,0.4374388226955142
2015-07-25,168.0,4.27,136.78,0.4447294697404394
2015-07-26,169.0,4.19,136.79,0.4363973016890964
2015-07-27,168.0,3.79,136.78,0.3947364614323806
2015-07-28,168.0,3.79,136.78,0.3947364614323806
2015-07-29,167.0,3.54,136.76999999999998,0.3686984362719334
2015-07-30,167.0,3.54,136.76999999999998,0.3686984362719334
2015-07-31,167.0,3.39,136.76999999999998,0.353075621175665
2015-08-01,166.0,3.3,136.76,0.343701932117904
2015-08-02,166.0,3.3,136.76,0.343701932117904
2015-08-03,165.0,3.21,136.75,0.334328243060143
2015-08-04,165.0,3.21,136.75,0.334328243060143
2015-08-05,165.0,3.21,136.75,0.334328243060143
2015-08-06,164.0,3.29,136.73999999999998,0.3426604111114861
2015-08-07,164.0,3.29,136.73999999999998,0.3426604111114861
2015-08-08,164.0,3.29,136.73999999999998,0.3426604111114861
2015-08-09,164.0,3.29,136.73999999999998,0.3426604111114861
2015-08-10,164.0,3.43,136.73999999999998,0.3572417052013366
2015-08-11,163.0,3.34,136.73,0.3478680161435756
2015-08-12,162.0,3.11,136.72,0.3239130329959641
2015-08-13,161.0,2.9,136.71,0.3020410918611884
2015-08-14,160.0,2.82,136.7,0.2937089238098452
2015-08-15,161.0,2.77,136.71,0.2885013187777558
2015-08-16,162.0,2.7,136.72,0.2812106717328306
2015-08-17,162.0,2.57,136.72,0.2676708986493979
2015-08-18,161.0,2.38,136.71,0.247881999527458
2015-08-19,160.0,2.24,136.7,0.2333007054376076
2015-08-20,159.0,2.13,136.69,0.2218439743670107
2015-08-21,158.0,2.06,136.68,0.2145533273220855
2015-08-22,157.0,2.07,136.67,0.2155948483285034
2015-08-23,155.0,2.02,136.65,0.2103872432964139
2015-08-24,153.0,1.94,136.63,0.2020550752450708
2015-08-25,152.0,1.94,136.62,0.2020550752450708
2015-08-26,152.0,1.94,136.62,0.2020550752450708
2015-08-27,152.0,1.99,136.62,0.2072626802771603
2015-08-28,151.0,1.97,136.61,0.2051796382643245
2015-08-29,156.0,2.42,136.66,0.2520480835531296
2015-08-30,161.0,2.9,136.71,0.3020410918611884
2015-08-31,164.0,3.29,136.73999999999998,0.3426604111114861
2015-09-01,167.0,3.85,136.76999999999998,0.400985587470888
2015-09-02,169.0,4.35,136.79,0.4530616377917825
2015-09-03,168.0,4.58,136.78,0.477016620939394
2015-09-04,167.0,5.08,136.76999999999998,0.5290926712602886
2015-09-05,166.0,5.4,136.76,0.5624213434656612
2015-09-06,165.0,5.55,136.75,0.5780441585619295
2015-09-07,167.0,6.16,136.76999999999998,0.6415769399534209
2015-09-08,170.0,6.77,136.79999999999998,0.7051097213449122
2015-09-09,179.0,8.32,136.89,0.8665454773396853
2015-09-10,180.0,8.69,136.9,0.9050817545771472
2015-09-11,180.0,8.69,136.9,0.9050817545771472
2015-09-12,181.0,8.86,136.91,0.9227876116862516
2015-09-13,180.0,8.69,136.9,0.9050817545771472
2015-09-14,178.0,8.39,136.88,0.8738361243846106
2015-09-15,168.0,6.64,136.78,0.6915699482614797
2015-09-16,165.0,6.13,136.75,0.6384523769341672
2015-09-17,163.0,5.84,136.73,0.6082482677480483
2015-09-18,162.0,5.54,136.72,0.5770026375555116
2015-09-19,162.0,5.4,136.72,0.5624213434656612
2015-09-20,161.0,5.15,136.71,0.5363833183052139
2015-09-21,160.0,4.74,136.7,0.4936809570420803
2015-09-22,159.0,4.38,136.69,0.4561862008110363
2015-09-23,159.0,4.0,136.69,0.4166084025671564
2015-09-24,158.0,3.63,136.68,0.3780721253296944
2015-09-25,157.0,3.19,136.67,0.3322452010473072
2015-09-26,157.0,2.83,136.67,0.2947504448162631
2015-09-27,156.0,2.42,136.66,0.2520480835531296
2015-09-28,156.0,2.19,136.66,0.2280931004055181
2015-09-29,157.0,2.01,136.67,0.209345722289996
2015-09-30,157.0,1.77,136.67,0.1843492181359667
2015-10-01,157.0,1.77,136.67,0.1843492181359667
2015-10-02,158.0,1.88,136.68,0.1958059492065635
2015-10-03,168.0,2.69,136.78,0.2801691507264127
2015-10-04,181.0,3.71,136.91,0.3864042933810375
2015-10-05,181.0,4.12,136.91,0.4291066546441711
2015-10-06,180.0,4.44,136.9,0.4624353268495437
2015-10-07,179.0,4.95,136.89,0.515552898176856
2015-10-08,177.0,5.35,136.87,0.5572137384335716
2015-10-09,175.0,5.34,136.85,0.5561722174271538
2015-10-10,172.0,5.16,136.82,0.5374248393116318
2015-10-11,168.0,4.74,136.78,0.4936809570420803
2015-10-12,168.0,4.74,136.78,0.4936809570420803
2015-10-13,167.0,4.62,136.76999999999998,0.4811827049650656
2015-10-14,166.0,4.5,136.76,0.4686844528880509
2015-10-15,164.0,4.29,136.73999999999998,0.4468125117532752
2015-10-16,162.0,4.05,136.72,0.4218160075992458
2015-10-17,162.0,4.05,136.72,0.4218160075992458
2015-10-18,162.0,3.92,136.72,0.4082762345158133
2015-10-19,162.0,3.92,136.72,0.4082762345158133
2015-10-20,161.0,3.83,136.71,0.3989025454580522
2015-10-21,161.0,3.7,136.71,0.3853627723746197
2015-10-22,159.0,3.5,136.69,0.3645323522462618
2015-10-23,157.0,3.19,136.67,0.3322452010473072
2015-10-24,157.0,3.07,136.67,0.3197469489702925
2015-10-25,157.0,2.95,136.67,0.3072486968932779
2015-10-26,156.0,2.76,136.66,0.2874597977713379
2015-10-27,155.0,2.46,136.65,0.2562141675788011
2015-10-28,155.0,2.24,136.65,0.2333007054376076
2015-10-29,154.0,2.05,136.64,0.2135118063156676
2015-10-30,153.0,1.84,136.63,0.1916398651808919
2015-10-31,152.0,1.79,136.62,0.1864322601488025
2015-11-01,152.0,1.84,136.62,0.1916398651808919
2015-11-02,152.0,1.99,136.62,0.2072626802771603
2015-11-03,153.0,2.1,136.63,0.2187194113477571
2015-11-04,153.0,2.31,136.63,0.2405913524825328
2015-11-05,153.0,2.52,136.63,0.2624632936173085
2015-11-06,153.0,2.73,136.63,0.2843352347520842
2015-11-07,154.0,3.02,136.64,0.3145393439382031
2015-11-08,156.0,3.34,136.66,0.3478680161435756
2015-11-09,157.0,3.54,136.67,0.3686984362719334
2015-11-10,157.0,3.66,136.67,0.3811966883489481
2015-11-11,156.0,3.57,136.66,0.3718229992911871
2015-11-12,154.0,3.35,136.64,0.3489095371499935
2015-11-13,153.0,3.26,136.63,0.3395358480922325
2015-11-14,152.0,3.16,136.62,0.3291206380280536
2015-11-15,151.0,2.96,136.61,0.3082902178996957
2015-11-16,150.0,2.86,136.6,0.2978750078355168
2015-11-17,149.0,2.78,136.59,0.2895428397841736
2015-11-18,149.0,2.78,136.59,0.2895428397841736
2015-11-19,149.0,2.78,136.59,0.2895428397841736
2015-11-20,149.0,2.78,136.59,0.2895428397841736
2015-11-21,149.0,2.78,136.59,0.2895428397841736
2015-11-22,148.0,2.69,136.57999999999998,0.2801691507264127
2015-11-23,148.0,2.69,136.57999999999998,0.2801691507264127
2015-11-24,147.0,2.61,136.57,0.2718369826750695
2015-11-25,147.0,2.61,136.57,0.2718369826750695
2015-11-26,148.0,2.69,136.57999999999998,0.2801691507264127
2015-11-27,149.0,2.78,136.59,0.2895428397841736
2015-11-28,149.0,2.78,136.59,0.2895428397841736
2015-11-29,150.0,2.86,136.6,0.2978750078355168
2015-11-30,150.0,2.95,136.6,0.3072486968932779
2015-12-01,150.0,2.95,136.6,0.3072486968932779
2015-12-02,150.0,2.95,136.6,0.3072486968932779
2015-12-03,150.0,2.95,136.6,0.3072486968932779
2015-12-04,150.0,2.95,136.6,0.3072486968932779
2015-12-05,159.0,2.95,136.69,0.3072486968932779
2015-12-06,166.0,3.05,136.76,0.3176639069574568
2015-12-07,177.0,2.96,136.87,0.3082902178996957
2015-12-08,187.0,3.15,136.97,0.3280791170216356
2015-12-09,196.0,3.42,137.06,0.3562001841949187
2015-12-10,212.0,3.61,137.22,0.3759890833168586
2015-12-11,220.0,3.89,137.29999999999998,0.4051516714965596
2015-12-12,223.0,3.95,137.32999999999998,0.411400797535067
2015-12-13,235.0,4.13,137.45,0.430148175650589
2015-12-14,233.0,4.4,137.43,0.4582692428238721
2015-12-15,231.0,4.67,137.41,0.4863903099971551
2015-12-16,222.0,4.85,137.32,0.5051376881126771
2015-12-17,217.0,4.96,137.26999999999998,0.516594419183274
2015-12-18,213.0,5.23,137.23,0.5447154863565571
2015-12-19,213.0,5.31,137.23,0.5530476544079
2015-12-20,209.0,5.31,137.19,0.5530476544079
2015-12-21,206.0,5.31,137.16,0.5530476544079
2015-12-22,205.0,5.15,137.15,0.5363833183052139
2015-12-23,204.0,5.06,137.14,0.5270096292474528
2015-12-24,204.0,5.06,137.14,0.5270096292474528
2015-12-25,203.0,5.06,137.13,0.5270096292474528
2015-12-26,200.0,5.06,137.1,0.5270096292474528
2015-12-27,197.0,4.9,137.07,0.5103452931447666
2015-12-28,192.0,4.9,137.01999999999998,0.5103452931447666
2015-12-29,188.0,4.9,136.98,0.5103452931447666
2015-12-30,187.0,4.81,136.97,0.5009716040870055
2015-12-31,186.0,4.81,136.96,0.5009716040870055
2016-01-01,183.0,4.58,136.93,0.477016620939394
2016-01-02,179.0,4.18,136.89,0.4353557806826784
2016-01-03,177.0,3.79,136.87,0.3947364614323806
2016-01-04,177.0,3.39,136.87,0.353075621175665
2016-01-05,175.0,2.84,136.85,0.295791965822681
2016-01-06,170.0,2.36,136.79999999999998,0.2457989575146222
2016-01-07,168.0,2.21,136.78,0.2301761424183539
2016-01-08,165.0,2.06,136.75,0.2145533273220855
2016-01-09,159.0,1.98,136.69,0.2062211592707424
2016-01-10,155.0,1.83,136.65,0.190598344174474
2016-01-11,151.0,1.76,136.61,0.1833076971295488
2016-01-12,149.0,1.69,136.59,0.1760170500846236
2016-01-13,147.0,1.69,136.57,0.1760170500846236
2016-01-14,145.0,1.69,136.54999999999998,0.1760170500846236
2016-01-15,144.0,1.62,136.54,0.1687264030396983
2016-01-16,143.0,1.56,136.53,0.162477277001191
2016-01-17,142.0,1.49,136.51999999999998,0.1551866299562657
2016-01-18,141.0,1.49,136.51,0.1551866299562657
2016-01-19,141.0,1.42,136.51,0.1478959829113405
2016-01-20,141.0,1.42,136.51,0.1478959829113405
2016-01-21,141.0,1.38,136.51,0.1437298988856689
2016-01-22,141.0,1.38,136.51,0.1437298988856689
2016-01-23,140.0,1.29,136.5,0.1343562098279079
2016-01-24,140.0,1.29,136.5,0.1343562098279079
2016-01-25,139.0,1.22,136.48999999999998,0.1270655627829827
2016-01-26,139.0,1.22,136.48999999999998,0.1270655627829827
2016-01-27,138.0,1.17,136.48,0.1218579577508932
2016-01-28,138.0,1.14,136.48,0.1187333947316395
2016-01-29,137.0,1.09,136.47,0.1135257896995501
2016-01-30,137.0,1.09,136.47,0.1135257896995501
2016-01-31,137.0,1.09,136.47,0.1135257896995501
2016-02-01,137.0,1.12,136.47,0.1166503527188038
2016-02-02,137.0,1.12,136.47,0.1166503527188038
2016-02-03,137.0,1.16,136.47,0.1208164367444753
2016-02-04,137.0,1.16,136.47,0.1208164367444753
2016-02-05,136.0,1.14,136.46,0.1187333947316395
2016-02-06,136.0,1.17,136.46,0.1218579577508932
2016-02-07,136.0,1.17,136.46,0.1218579577508932
2016-02-08,136.0,1.22,136.46,0.1270655627829827
2016-02-09,136.0,1.22,136.46,0.1270655627829827
2016-02-10,136.0,1.22,136.46,0.1270655627829827
2016-02-11,136.0,1.22,136.46,0.1270655627829827
2016-02-12,135.0,1.17,136.45,0.1218579577508932
2016-02-13,135.0,1.12,136.45,0.1166503527188038
2016-02-14,135.0,1.12,136.45,0.1166503527188038
2016-02-15,135.0,1.09,136.45,0.1135257896995501
2016-02-16,135.0,1.06,136.45,0.1104012266802964
2016-02-17,135.0,1.06,136.45,0.1104012266802964
2016-02-18,135.0,1.03,136.45,0.1072766636610427
2016-02-19,135.0,1.01,136.45,0.1051936216482069
2016-02-20,135.0,0.98,136.45,0.1020690586289533
2016-02-21,135.0,0.98,136.45,0.1020690586289533
2016-02-22,135.0,0.98,136.45,0.1020690586289533
2016-02-23,135.0,0.98,136.45,0.1020690586289533
2016-02-24,134.0,0.96,136.44,0.0999860166161175
2016-02-25,134.0,0.99,136.44,0.1031105796353712
2016-02-26,134.0,0.99,136.44,0.1031105796353712
2016-02-27,134.0,0.99,136.44,0.1031105796353712
2016-02-28,134.0,1.02,136.44,0.1062351426546248
2016-02-29,134.0,1.04,136.44,0.1083181846674606
2016-03-01,134.0,1.04,136.44,0.1083181846674606
2016-03-02,134.0,1.04,136.44,0.1083181846674606
2016-03-03,134.0,1.02,136.44,0.1062351426546248
2016-03-04,134.0,1.02,136.44,0.1062351426546248
2016-03-05,134.0,1.02,136.44,0.1062351426546248
2016-03-06,135.0,1.03,136.45,0.1072766636610427
2016-03-07,135.0,1.03,136.45,0.1072766636610427
2016-03-08,135.0,1.03,136.45,0.1072766636610427
2016-03-09,135.0,1.03,136.45,0.1072766636610427
2016-03-10,135.0,1.03,136.45,0.1072766636610427
2016-03-11,135.0,1.03,136.45,0.1072766636610427
2016-03-12,135.0,1.03,136.45,0.1072766636610427
2016-03-13,135.0,1.03,136.45,0.1072766636610427
2016-03-14,135.0,1.03,136.45,0.1072766636610427
2016-03-15,136.0,1.08,136.46,0.1124842686931322
2016-03-16,136.0,1.08,136.46,0.1124842686931322
2016-03-17,136.0,1.08,136.46,0.1124842686931322
2016-03-18,136.0,1.08,136.46,0.1124842686931322
2016-03-19,136.0,1.08,136.46,0.1124842686931322
2016-03-20,136.0,1.08,136.46,0.1124842686931322
2016-03-21,136.0,1.08,136.46,0.1124842686931322
2016-03-22,136.0,1.08,136.46,0.1124842686931322
2016-03-23,135.0,1.03,136.45,0.1072766636610427
2016-03-24,135.0,1.03,136.45,0.1072766636610427
2016-03-25,135.0,1.03,136.45,0.1072766636610427
2016-03-26,135.0,1.03,136.45,0.1072766636610427
2016-03-27,134.0,0.99,136.44,0.1031105796353712
2016-03-28,134.0,0.99,136.44,0.1031105796353712
2016-03-29,134.0,0.99,136.44,0.1031105796353712
2016-03-30,134.0,0.99,136.44,0.1031105796353712
2016-03-31,134.0,0.99,136.44,0.1031105796353712
2016-04-01,134.0,0.99,136.44,0.1031105796353712
2016-04-02,135.0,1.06,136.45,0.1104012266802964
2016-04-03,138.0,1.2,136.48,0.1249825207701469
2016-04-04,143.0,1.49,136.53,0.1551866299562657
2016-04-05,146.0,1.69,136.56,0.1760170500846236
2016-04-06,148.0,1.89,136.57999999999998,0.1968474702129814
2016-04-07,150.0,2.09,136.6,0.2176778903413392
2016-04-08,150.0,2.28,136.6,0.2374667894632791
2016-04-09,156.0,2.88,136.66,0.2999580498483526
2016-04-10,171.0,4.56,136.81,0.4749335789265582
2016-04-11,178.0,6.05,136.88,0.630120208882824
2016-04-12,189.0,8.13,136.98999999999998,0.8467565782177455
2016-04-13,205.0,11.6,137.15,1.2081643674447535
2016-04-14,216.0,15.3,137.26,1.593527139819373
2016-04-15,230.0,20.7,137.4,2.155948483285034
2016-04-16,242.0,27.0,137.51999999999998,2.8121067173283056
2016-04-17,255.0,33.9,137.65,3.5307562117566507
2016-04-18,260.0,40.0,137.7,4.166084025671564
2016-04-19,273.0,50.1,137.82999999999998,5.218020242153634
2016-04-20,276.0,52.6,137.86,5.478400493758107
2016-04-21,278.0,54.2,137.88,5.645043854784969
2016-04-22,276.0,53.3,137.86,5.551306964207359
2016-04-23,264.0,48.0,137.73999999999998,4.999300830805877
2016-04-24,246.0,40.7,137.56,4.238990496120817
2016-04-25,233.0,35.0,137.43,3.6453235224626175
2016-04-26,236.0,36.2,137.46,3.770306043232766
2016-04-27,241.0,37.7,137.51,3.9265341941954497
2016-04-28,245.0,38.8,137.54999999999998,4.041101504901417
2016-04-29,243.0,38.0,137.53,3.957779824387986
2016-04-30,237.0,35.2,137.47,3.666153942590977
2016-05-01,231.0,32.5,137.41,3.384943270858146
2016-05-02,226.0,30.2,137.36,3.145393439382031
2016-05-03,216.0,26.3,137.26,2.739200246879053
2016-05-04,196.0,19.6,137.06,2.0413811725790665
2016-05-05,188.0,16.9,136.98,1.7601705008462356
2016-05-06,183.0,15.4,136.93,1.603942349883552
2016-05-07,180.0,14.3,136.9,1.4893750391775842
2016-05-08,177.0,13.6,136.87,1.4164685687283318
2016-05-09,174.0,12.6,136.84,1.312316468086543
