date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,120.0,8.76,118.67,2.0744411432580883
2009-05-16,124.0,8.98,118.71,2.126538980189228
2009-05-17,122.0,8.19,118.69,1.9394603839365003
2009-05-18,117.0,7.44,118.64,1.761854121671253
2009-05-19,109.0,6.32,118.56,1.496628770021817
2009-05-20,102.0,5.5,118.49,1.30244592327848
2009-05-21,95.0,4.7,118.42,1.112999243528883
2009-05-22,90.0,4.2,118.37,0.9945950686853848
2009-05-23,87.0,3.8,118.34,0.8998717288105862
2009-05-24,90.0,3.96,118.37,0.9377610647605056
2009-05-25,94.0,4.19,118.41,0.9922269851885148
2009-05-26,94.0,4.1,118.41,0.970914233716685
2009-05-27,90.0,3.72,118.37,0.8809270608356266
2009-05-28,86.0,3.36,118.33,0.7956760549483078
2009-05-29,83.0,3.16,118.3,0.7483143850109085
2009-05-30,80.0,2.94,118.27,0.6962165480797693
2009-05-31,76.0,2.6,118.23,0.6157017091861906
2009-06-01,74.0,2.47,118.21,0.5849166237268811
2009-06-02,71.0,2.29,118.18,0.5422911207832217
2009-06-03,73.0,2.41,118.2,0.5707081227456613
2009-06-04,93.0,3.78,118.4,0.8951355618168463
2009-06-05,107.0,4.77,118.54,1.1295758280069723
2009-06-06,108.0,4.86,118.55,1.1508885794788024
2009-06-07,107.0,4.77,118.54,1.1295758280069723
2009-06-08,104.0,4.55,118.51,1.0774779910758334
2009-06-09,103.0,4.49,118.5,1.0632694900946138
2009-06-10,104.0,4.44,118.51,1.051429072610264
2009-06-11,112.0,5.02,118.59,1.1887779154287217
2009-06-12,112.0,4.9,118.59,1.1603609134662825
2009-06-13,111.0,4.86,118.58,1.1508885794788024
2009-06-14,113.0,4.87,118.6,1.1532566629756724
2009-06-15,109.0,4.25,118.56,1.0064354861697349
2009-06-16,104.0,3.64,118.51,0.8619823928606668
2009-06-17,100.0,3.04,118.47,0.719897383048469
2009-06-18,99.0,2.8,118.46,0.6630633791235898
2009-06-19,97.0,2.62,118.44,0.6204378761799305
2009-06-20,96.0,2.48,118.43,0.587284707223751
2009-06-21,94.0,2.22,118.41,0.525714536305132
2009-06-22,92.0,1.98,118.39,0.4688805323802528
2009-06-23,90.0,1.74,118.37,0.4120465284553737
2009-06-24,88.0,1.52,118.35,0.3599486915242345
2009-06-25,86.0,1.35,118.33,0.3196912720774451
2009-06-26,84.0,1.23,118.31,0.2912742701150055
2009-06-27,82.0,1.14,118.29,0.2699615186431758
2009-06-28,83.0,1.13,118.3,0.2675934351463058
2009-06-29,83.0,1.1,118.3,0.260489184655696
2009-06-30,84.0,1.09,118.31,0.258121101158826
2009-07-01,83.0,1.06,118.3,0.2510168506682161
2009-07-02,83.0,1.1,118.3,0.260489184655696
2009-07-03,82.0,1.07,118.29,0.2533849341650861
2009-07-04,82.0,1.11,118.29,0.262857268152566
2009-07-05,82.0,1.14,118.29,0.2699615186431758
2009-07-06,82.0,1.24,118.29,0.2936423536118755
2009-07-07,81.0,1.31,118.28,0.3102189380899652
2009-07-08,81.0,1.44,118.28,0.3410040235492748
2009-07-09,80.0,1.47,118.27,0.3481082740398846
2009-07-10,81.0,1.57,118.28,0.3717891090085843
2009-07-11,92.0,1.98,118.39,0.4688805323802528
2009-07-12,121.0,3.23,118.68,0.7648909694889983
2009-07-13,135.0,3.83,118.82,0.906975979301196
2009-07-14,140.0,4.05,118.87,0.9590738162323352
2009-07-15,141.0,4.1,118.88,0.970914233716685
2009-07-16,139.0,4.0,118.86,0.9472333987479856
2009-07-17,137.0,3.93,118.84,0.9306568142698958
2009-07-18,136.0,3.88,118.83,0.918816396785546
2009-07-19,136.0,3.88,118.83,0.918816396785546
2009-07-20,132.0,3.55,118.79,0.8406696413888372
2009-07-21,128.0,3.38,118.75,0.8004122219420478
2009-07-22,124.0,3.22,118.71,0.7625228859921284
2009-07-23,121.0,3.1,118.68,0.7341058840296888
2009-07-24,117.0,2.85,118.64,0.6749037966079396
2009-07-25,114.0,2.69,118.61,0.6370144606580203
2009-07-26,113.0,2.55,118.6,0.6038612917018407
2009-07-27,113.0,2.44,118.6,0.5778123732362711
2009-07-28,115.0,2.5,118.62,0.5920208742174909
2009-07-29,116.0,2.42,118.63,0.5730762062425312
2009-07-30,116.0,2.3,118.63,0.5446592042800916
2009-07-31,115.0,2.2,118.62,0.5209783693113921
2009-08-01,112.0,2.11,118.59,0.4996656178395623
2009-08-02,110.0,2.05,118.57,0.4854571168583425
2009-08-03,120.0,2.35,118.67,0.5564996217644415
2009-08-04,142.0,3.15,118.89,0.7459463015140386
2009-08-05,157.0,3.72,119.04,0.8809270608356266
2009-08-06,161.0,3.98,119.08,0.9424972317542456
2009-08-07,157.0,3.92,119.04,0.9282887307730258
2009-08-08,149.0,3.58,118.96,0.847773891879447
2009-08-09,141.0,3.44,118.88,0.8146207229232675
2009-08-10,134.0,3.32,118.81,0.7862037209608279
2009-08-11,128.0,3.1,118.75,0.7341058840296888
2009-08-12,123.0,3.04,118.7,0.719897383048469
2009-08-13,118.0,2.85,118.65,0.6749037966079396
2009-08-14,114.0,2.81,118.61,0.6654314626204598
2009-08-15,117.0,2.93,118.64,0.6938484645828994
2009-08-16,119.0,3.13,118.66,0.7412101345202986
2009-08-17,117.0,3.17,118.64,0.7506824685077785
2009-08-18,116.0,3.15,118.63,0.7459463015140386
2009-08-19,124.0,3.62,118.71,0.8572462258669269
2009-08-20,133.0,4.03,118.8,0.9543376492385952
2009-08-21,137.0,4.24,118.84,1.0040674026728649
2009-08-22,136.0,4.19,118.83,0.9922269851885148
2009-08-23,132.0,4.0,118.79,0.9472333987479856
2009-08-24,127.0,3.75,118.74,0.8880313113262364
2009-08-25,123.0,3.43,118.7,0.8122526394263976
2009-08-26,119.0,3.25,118.66,0.7696271364827382
2009-08-27,117.0,3.05,118.64,0.722265466545339
2009-08-28,120.0,3.18,118.67,0.7530505520046484
2009-08-29,122.0,3.12,118.69,0.7388420510234287
2009-08-30,122.0,2.99,118.69,0.7080569655641192
2009-08-31,123.0,3.04,118.7,0.719897383048469
2009-09-01,126.0,3.15,118.73,0.7459463015140386
2009-09-02,127.0,3.2,118.74,0.7577867189983883
2009-09-03,125.0,2.99,118.72,0.7080569655641192
2009-09-04,121.0,2.84,118.68,0.6725357131110697
2009-09-05,117.0,2.68,118.64,0.6346463771611502
2009-09-06,113.0,2.55,118.6,0.6038612917018407
2009-09-07,110.0,2.33,118.57,0.5517634547707015
2009-09-08,106.0,2.21,118.53,0.523346452808262
2009-09-09,104.0,2.02,118.51,0.4783528663677326
2009-09-10,102.0,1.96,118.49,0.4641443653865129
2009-09-11,99.0,1.87,118.46,0.4428316139146832
2009-09-12,96.0,1.77,118.43,0.4191507789459835
2009-09-13,94.0,1.71,118.41,0.4049422779647638
2009-09-14,92.0,1.65,118.39,0.390733776983544
2009-09-15,90.0,1.54,118.37,0.3646848585179744
2009-09-16,88.0,1.49,118.35,0.3528444410336246
2009-09-17,87.0,1.45,118.34,0.3433721070461447
2009-09-18,85.0,1.36,118.32,0.3220593555743151
2009-09-19,84.0,1.33,118.31,0.3149551050837051
2009-09-20,83.0,1.3,118.3,0.3078508545930953
2009-09-21,82.0,1.27,118.29,0.3007466041024854
2009-09-22,82.0,1.27,118.29,0.3007466041024854
2009-09-23,83.0,1.3,118.3,0.3078508545930953
2009-09-24,84.0,1.37,118.31,0.324427439071185
2009-09-25,85.0,1.43,118.32,0.3386359400524048
2009-09-26,86.0,1.54,118.33,0.3646848585179744
2009-09-27,86.0,1.61,118.33,0.3812614429960642
2009-09-28,86.0,1.68,118.33,0.3978380274741539
2009-09-29,89.0,1.86,118.36,0.4404635304178133
2009-09-30,95.0,2.18,118.42,0.516242202317652
2009-10-01,98.0,2.39,118.45,0.5659719557519213
2009-10-02,103.0,2.79,118.5,0.6606952956267199
2009-10-03,112.0,3.42,118.59,0.8098845559295276
2009-10-04,118.0,3.97,118.65,0.9401291482573756
2009-10-05,125.0,4.62,118.72,1.0940545755539233
2009-10-06,136.0,5.43,118.83,1.2858693388003903
2009-10-07,142.0,6.14,118.89,1.4540032670781575
2009-10-08,146.0,6.92,118.93,1.6387137798340148
2009-10-09,146.0,7.09,118.93,1.6789711992808043
2009-10-10,144.0,7.14,118.91,1.690811616765154
2009-10-11,139.0,6.72,118.86,1.5913521098966157
2009-10-12,132.0,6.36,118.79,1.5061011040092969
2009-10-13,128.0,6.2,118.75,1.4682117680593776
2009-10-14,127.0,6.26,118.74,1.4824202690405972
2009-10-15,129.0,6.53,118.76,1.5463585234560864
2009-10-16,132.0,6.96,118.79,1.6481861138214948
2009-10-17,135.0,7.34,118.82,1.7381732867025534
2009-10-18,141.0,7.87,118.88,1.863681712036661
2009-10-19,144.0,8.33,118.91,1.97261355289268
2009-10-20,141.0,8.04,118.88,1.9039391314834504
2009-10-21,135.0,7.5,118.82,1.7760626226524727
2009-10-22,130.0,7.2,118.77,1.705020117746374
2009-10-23,127.0,6.95,118.74,1.6458180303246248
2009-10-24,131.0,7.3,118.78,1.7287009527150734
2009-10-25,136.0,7.6,118.83,1.7997434576211724
2009-10-26,136.0,7.6,118.83,1.7997434576211724
2009-10-27,132.0,7.25,118.79,1.7168605352307238
2009-10-28,127.0,6.81,118.74,1.6126648613684451
2009-10-29,123.0,6.34,118.7,1.501364937015557
2009-10-30,119.0,6.0,118.66,1.4208500981219785
2009-10-31,115.0,5.71,118.62,1.3521756767127493
2009-11-01,110.0,5.22,118.57,1.236139585366121
2009-11-02,108.0,4.97,118.55,1.176937497944372
2009-11-03,105.0,4.74,118.52,1.1224715775163627
2009-11-04,103.0,4.49,118.5,1.0632694900946138
2009-11-05,101.0,4.25,118.48,1.0064354861697349
2009-11-06,94.0,3.76,118.41,0.8903993948231064
2009-11-07,92.0,3.54,118.39,0.8383015578919671
2009-11-08,92.0,3.54,118.39,0.8383015578919671
2009-11-09,90.0,3.33,118.37,0.7885718044576979
2009-11-10,88.0,3.2,118.35,0.7577867189983883
2009-11-11,87.0,3.13,118.34,0.7412101345202986
2009-11-12,87.0,3.13,118.34,0.7412101345202986
2009-11-13,89.0,3.26,118.36,0.7719952199796082
2009-11-14,95.0,3.66,118.42,0.8667185598544067
2009-11-15,100.0,3.99,118.47,0.9448653152511156
2009-11-16,101.0,4.06,118.48,0.9614418997292052
2009-11-17,101.0,4.15,118.48,0.9827546512010352
2009-11-18,100.0,4.18,118.47,0.9898589016916448
2009-11-19,99.0,4.11,118.46,0.9732823172135552
2009-11-20,99.0,4.2,118.46,0.9945950686853848
2009-11-21,104.0,4.65,118.51,1.1011588260445333
2009-11-22,128.0,6.63,118.75,1.570039358424786
2009-11-23,148.0,8.5,118.95,2.0128709723394693
2009-11-24,162.0,10.1,119.09,2.3917643318386634
2009-11-25,171.0,11.5,119.18,2.7232960214004582
2009-11-26,172.0,12.1,119.19,2.865381031212656
2009-11-27,173.0,12.7,119.2,3.0074660410248537
2009-11-28,173.0,13.6,119.2,3.22059355574315
2009-11-29,171.0,14.5,119.18,3.433721070461448
2009-11-30,166.0,14.1,119.13,3.338997730586649
2009-12-01,157.0,12.7,119.04,3.0074660410248537
2009-12-02,147.0,11.2,118.94,2.6522535164943597
2009-12-03,139.0,10.1,118.86,2.3917643318386634
2009-12-04,131.0,8.91,118.78,2.109962395711137
2009-12-05,123.0,7.66,118.7,1.813951958602392
2009-12-06,113.0,6.5,118.6,1.5392542729654763
2009-12-07,102.0,6.3,118.49,1.4918926030280772
2009-12-08,97.0,4.7,118.44,1.112999243528883
2009-12-09,94.0,4.28,118.41,1.0135397366603445
2009-12-10,91.0,3.8,118.38,0.8998717288105862
2009-12-11,87.0,3.43,118.34,0.8122526394263976
2009-12-12,86.0,2.92,118.33,0.6914803810860294
2009-12-13,84.0,2.52,118.31,0.5967570412112309
2009-12-14,102.0,2.33,118.49,0.5517634547707015
2009-12-15,88.0,2.21,118.35,0.523346452808262
2009-12-16,82.0,2.1,118.29,0.4972975343426923
2009-12-17,80.0,1.98,118.27,0.4688805323802528
2009-12-18,78.0,1.83,118.25,0.4333592799272033
2009-12-19,77.0,1.72,118.24,0.4073103614616337
2009-12-20,77.0,1.66,118.24,0.3931018604804139
2009-12-21,75.0,1.52,118.22,0.3599486915242345
2009-12-22,75.0,1.52,118.22,0.3599486915242345
2009-12-23,76.0,1.56,118.23,0.3694210255117143
2009-12-24,78.0,1.56,118.25,0.3694210255117143
2009-12-25,80.0,1.46,118.27,0.3457401905430147
2009-12-26,80.0,1.46,118.27,0.3457401905430147
2009-12-27,81.0,1.46,118.28,0.3457401905430147
2009-12-28,83.0,1.46,118.3,0.3457401905430147
2009-12-29,84.0,1.46,118.31,0.3457401905430147
2009-12-30,84.0,1.46,118.31,0.3457401905430147
2009-12-31,84.0,1.39,118.31,0.3291636060649249
2010-01-01,84.0,1.39,118.31,0.3291636060649249
2010-01-02,85.0,1.39,118.32,0.3291636060649249
2010-01-03,83.0,1.31,118.3,0.3102189380899652
2010-01-04,80.0,1.31,118.27,0.3102189380899652
2010-01-05,79.0,1.31,118.26,0.3102189380899652
2010-01-06,78.0,1.27,118.25,0.3007466041024854
2010-01-07,78.0,1.27,118.25,0.3007466041024854
2010-01-08,79.0,1.24,118.26,0.2936423536118755
2010-01-09,79.0,1.24,118.26,0.2936423536118755
2010-01-10,78.0,1.24,118.25,0.2936423536118755
2010-01-11,76.0,1.21,118.23,0.2865381031212656
2010-01-12,75.0,1.16,118.22,0.2746976856369157
2010-01-13,75.0,1.16,118.22,0.2746976856369157
2010-01-14,74.0,1.08,118.21,0.2557530176619561
2010-01-15,74.0,1.08,118.21,0.2557530176619561
2010-01-16,73.0,0.97,118.2,0.2297040991963864
2010-01-17,72.0,0.87,118.19,0.2060232642276868
2010-01-18,71.0,0.84,118.18,0.1989190137370769
2010-01-19,70.0,0.82,118.17,0.194182846743337
2010-01-20,67.0,0.8,118.14,0.189446679749597
2010-01-21,66.0,0.8,118.13,0.189446679749597
2010-01-22,67.0,0.8,118.14,0.189446679749597
2010-01-23,67.0,0.8,118.14,0.189446679749597
2010-01-24,66.0,0.75,118.13,0.1776062622652472
2010-01-25,66.0,0.75,118.13,0.1776062622652472
2010-01-26,66.0,0.75,118.13,0.1776062622652472
2010-01-27,66.0,0.73,118.13,0.1728700952715073
2010-01-28,66.0,0.73,118.13,0.1728700952715073
2010-01-29,65.0,0.71,118.12,0.1681339282777674
2010-01-30,65.0,0.71,118.12,0.1681339282777674
2010-01-31,65.0,0.71,118.12,0.1681339282777674
2010-02-01,67.0,0.75,118.14,0.1776062622652472
2010-02-02,69.0,0.77,118.16,0.1823424292589872
2010-02-03,74.0,0.88,118.21,0.2083913477245568
2010-02-04,73.0,0.83,118.2,0.1965509302402069
2010-02-05,71.0,0.79,118.18,0.1870785962527271
2010-02-06,69.0,0.72,118.16,0.1705020117746374
2010-02-07,67.0,0.68,118.14,0.1610296777871575
2010-02-08,66.0,0.64,118.13,0.1515573437996776
2010-02-09,66.0,0.64,118.13,0.1515573437996776
2010-02-10,67.0,0.66,118.14,0.1562935107934176
2010-02-11,69.0,0.7,118.16,0.1657658447808974
2010-02-12,70.0,0.72,118.17,0.1705020117746374
2010-02-13,71.0,0.74,118.18,0.1752381787683773
2010-02-14,71.0,0.74,118.18,0.1752381787683773
2010-02-15,70.0,0.72,118.17,0.1705020117746374
2010-02-16,69.0,0.7,118.16,0.1657658447808974
2010-02-17,68.0,0.68,118.15,0.1610296777871575
2010-02-18,66.0,0.64,118.13,0.1515573437996776
2010-02-19,66.0,0.64,118.13,0.1515573437996776
2010-02-20,65.0,0.62,118.12,0.1468211768059377
2010-02-21,64.0,0.6,118.11,0.1420850098121978
2010-02-22,65.0,0.62,118.12,0.1468211768059377
2010-02-23,70.0,0.74,118.17,0.1752381787683773
2010-02-24,74.0,0.86,118.21,0.2036551807308168
2010-02-25,75.0,0.88,118.22,0.2083913477245568
2010-02-26,73.0,0.86,118.2,0.2036551807308168
2010-02-27,74.0,0.91,118.21,0.2154955982151667
2010-02-28,73.0,0.92,118.2,0.2178636817120366
2010-03-01,72.0,0.89,118.19,0.2107594312214267
2010-03-02,72.0,0.89,118.19,0.2107594312214267
2010-03-03,72.0,0.89,118.19,0.2107594312214267
2010-03-04,72.0,0.86,118.19,0.2036551807308168
2010-03-05,71.0,0.82,118.18,0.194182846743337
2010-03-06,70.0,0.77,118.17,0.1823424292589872
2010-03-07,69.0,0.72,118.16,0.1705020117746374
2010-03-08,68.0,0.68,118.15,0.1610296777871575
2010-03-09,67.0,0.64,118.14,0.1515573437996776
2010-03-10,67.0,0.62,118.14,0.1468211768059377
2010-03-11,69.0,0.65,118.16,0.1539254272965476
2010-03-12,70.0,0.67,118.17,0.1586615942902875
2010-03-13,71.0,0.71,118.18,0.1681339282777674
2010-03-14,71.0,0.74,118.18,0.1752381787683773
2010-03-15,70.0,0.74,118.17,0.1752381787683773
2010-03-16,69.0,0.75,118.16,0.1776062622652472
2010-03-17,68.0,0.77,118.15,0.1823424292589872
2010-03-18,67.0,0.82,118.14,0.194182846743337
2010-03-19,66.0,0.89,118.13,0.2107594312214267
2010-03-20,68.0,1.03,118.15,0.2439126001776062
2010-03-21,71.0,1.12,118.18,0.265225351649436
2010-03-22,74.0,1.22,118.21,0.2889061866181355
2010-03-23,76.0,1.34,118.23,0.3173231885805751
2010-03-24,75.0,1.31,118.22,0.3102189380899652
2010-03-25,74.0,1.27,118.21,0.3007466041024854
2010-03-26,73.0,1.24,118.2,0.2936423536118755
2010-03-27,72.0,1.26,118.19,0.2983785206056154
2010-03-28,72.0,1.26,118.19,0.2983785206056154
2010-03-29,71.0,1.27,118.18,0.3007466041024854
2010-03-30,72.0,1.31,118.19,0.3102189380899652
2010-03-31,73.0,1.4,118.2,0.3315316895617949
2010-04-01,73.0,1.51,118.2,0.3575806080273645
2010-04-02,73.0,1.56,118.2,0.3694210255117143
2010-04-03,75.0,1.82,118.22,0.4309911964303334
2010-04-04,76.0,2.04,118.23,0.4830890333614726
2010-04-05,77.0,2.51,118.24,0.5943889577143608
2010-04-06,79.0,2.88,118.26,0.6820080470985496
2010-04-07,86.0,3.95,118.33,0.9353929812636356
2010-04-08,97.0,5.42,118.44,1.2835012553035203
2010-04-09,105.0,7.21,118.52,1.7073882012432438
2010-04-10,115.0,8.92,118.62,2.1123304792080075
2010-04-11,130.0,12.2,118.77,2.889061866181356
2010-04-12,146.0,15.1,118.93,3.575806080273645
2010-04-13,160.0,17.6,119.07,4.167826954491137
2010-04-14,173.0,20.7,119.2,4.901932838520825
2010-04-15,182.0,22.8,119.29,5.399230372863517
2010-04-16,189.0,24.4,119.36,5.778123732362712
2010-04-17,194.0,25.6,119.41,6.062293751987107
2010-04-18,198.0,27.2,119.45,6.441187111486301
2010-04-19,201.0,27.9,119.48,6.606952956267199
2010-04-20,202.0,27.9,119.49,6.606952956267199
2010-04-21,202.0,27.6,119.49,6.5359104513611
2010-04-22,203.0,27.9,119.5,6.606952956267199
2010-04-23,205.0,28.6,119.52,6.7727188010480965
2010-04-24,205.0,28.6,119.52,6.7727188010480965
2010-04-25,204.0,28.6,119.51,6.7727188010480965
2010-04-26,197.0,26.2,119.44,6.204378761799305
2010-04-27,186.0,22.8,119.33,5.399230372863517
2010-04-28,173.0,19.5,119.2,4.617762818896429
2010-04-29,165.0,17.8,119.12,4.215188624428535
2010-04-30,159.0,16.4,119.06,3.88365693486674
2010-05-01,156.0,15.9,119.03,3.7652527600232415
2010-05-02,155.0,15.5,119.02,3.670529420148444
2010-05-03,153.0,15.2,119.0,3.5994869152423448
2010-05-04,149.0,14.5,118.96,3.433721070461448
2010-05-05,153.0,15.2,119.0,3.5994869152423448
2010-05-06,155.0,15.5,119.02,3.670529420148444
2010-05-07,152.0,15.0,118.99,3.552125245304945
2010-05-08,144.0,13.6,118.91,3.22059355574315
2010-05-09,136.0,12.4,118.83,2.936423536118755
2010-05-10,130.0,11.5,118.77,2.7232960214004582
2010-05-11,131.0,11.5,118.78,2.7232960214004582
2010-05-12,138.0,12.2,118.85,2.889061866181356
2010-05-13,148.0,13.3,118.95,3.149551050837052
2010-05-14,149.0,12.9,118.96,3.054827710962253
2010-05-15,142.0,11.6,118.89,2.746976856369158
2010-05-16,132.0,10.0,118.79,2.368083496869964
2010-05-17,122.0,8.61,118.69,2.0389198908050385
2010-05-18,113.0,7.3,118.6,1.7287009527150734
2010-05-19,104.0,6.19,118.51,1.4658436845625076
2010-05-20,98.0,5.42,118.45,1.2835012553035203
2010-05-21,91.0,4.69,118.38,1.1106311600320131
2010-05-22,86.0,4.09,118.33,0.9685461502198152
2010-05-23,82.0,3.62,118.29,0.8572462258669269
2010-05-24,82.0,3.55,118.29,0.8406696413888372
2010-05-25,86.0,3.73,118.33,0.8832951443324965
2010-05-26,95.0,4.36,118.42,1.032484404635304
2010-05-27,108.0,5.17,118.55,1.2242991678817712
2010-05-28,118.0,5.69,118.65,1.3474395097190095
2010-05-29,119.0,5.64,118.66,1.3355990922346594
2010-05-30,116.0,5.31,118.63,1.2574523368379509
2010-05-31,111.0,4.84,118.58,1.1461524124850624
2010-06-01,105.0,4.22,118.52,0.9993312356791249
2010-06-02,102.0,3.83,118.49,0.906975979301196
2010-06-03,105.0,3.71,118.52,0.8785589773387565
2010-06-04,108.0,3.67,118.55,0.8690866433512767
2010-06-05,109.0,2.41,118.56,0.5707081227456613
2010-06-06,108.0,3.34,118.55,0.7909398879545679
2010-06-07,105.0,3.09,118.52,0.7317378005328188
2010-06-08,102.0,2.85,118.49,0.6749037966079396
2010-06-09,100.0,2.66,118.47,0.6299102101674103
2010-06-10,98.0,2.57,118.45,0.6085974586955807
2010-06-11,97.0,2.44,118.44,0.5778123732362711
2010-06-12,101.0,2.61,118.48,0.6180697926830605
2010-06-13,116.0,3.26,118.63,0.7719952199796082
2010-06-14,125.0,3.79,118.72,0.8975036453137163
2010-06-15,132.0,4.28,118.79,1.0135397366603445
2010-06-16,147.0,5.26,118.94,1.2456119193536008
2010-06-17,156.0,6.0,119.03,1.4208500981219785
2010-06-18,156.0,6.2,119.03,1.4682117680593776
2010-06-19,151.0,6.23,118.98,1.4753160185499874
2010-06-20,142.0,5.8,118.89,1.373488428184579
2010-06-21,134.0,5.29,118.81,1.2527161698442109
2010-06-22,127.0,4.86,118.74,1.1508885794788024
2010-06-23,125.0,4.47,118.72,1.0585333231008738
2010-06-24,129.0,4.55,118.76,1.0774779910758334
2010-06-25,135.0,4.74,118.82,1.1224715775163627
2010-06-26,140.0,4.86,118.87,1.1508885794788024
2010-06-27,142.0,4.97,118.89,1.176937497944372
2010-06-28,140.0,4.7,118.87,1.112999243528883
2010-06-29,135.0,4.44,118.82,1.051429072610264
2010-06-30,130.0,4.03,118.77,0.9543376492385952
2010-07-01,123.0,3.57,118.7,0.8454058083825771
2010-07-02,119.0,3.39,118.66,0.8027803054389177
2010-07-03,113.0,2.9,118.6,0.6867442140922895
2010-07-04,108.0,2.59,118.55,0.6133336256893206
2010-07-05,104.0,2.23,118.51,0.5280826198020019
2010-07-06,101.0,2.03,118.48,0.4807209498646025
2010-07-07,97.0,1.81,118.44,0.4286231129334634
2010-07-08,94.0,1.67,118.41,0.3954699439772839
2010-07-09,92.0,1.56,118.39,0.3694210255117143
2010-07-10,89.0,1.4,118.36,0.3315316895617949
2010-07-11,86.0,1.28,118.33,0.3031146875993553
2010-07-12,84.0,1.23,118.31,0.2912742701150055
2010-07-13,82.0,1.17,118.29,0.2770657691337858
2010-07-14,80.0,1.15,118.27,0.2723296021400458
2010-07-15,79.0,1.13,118.26,0.2675934351463058
2010-07-16,78.0,1.1,118.25,0.260489184655696
2010-07-17,77.0,1.1,118.24,0.260489184655696
2010-07-18,78.0,1.13,118.25,0.2675934351463058
2010-07-19,80.0,1.18,118.27,0.2794338526306557
2010-07-20,81.0,1.21,118.28,0.2865381031212656
2010-07-21,81.0,1.21,118.28,0.2865381031212656
2010-07-22,80.0,1.18,118.27,0.2794338526306557
2010-07-23,80.0,1.15,118.27,0.2723296021400458
2010-07-24,79.0,1.09,118.26,0.258121101158826
2010-07-25,79.0,1.06,118.26,0.2510168506682161
2010-07-26,79.0,1.03,118.26,0.2439126001776062
2010-07-27,79.0,1.0,118.26,0.2368083496869963
2010-07-28,78.0,0.92,118.25,0.2178636817120366
2010-07-29,78.0,0.89,118.25,0.2107594312214267
2010-07-30,77.0,0.84,118.24,0.1989190137370769
2010-07-31,76.0,0.79,118.23,0.1870785962527271
2010-08-01,75.0,0.77,118.22,0.1823424292589872
2010-08-02,75.0,0.77,118.22,0.1823424292589872
2010-08-03,75.0,0.79,118.22,0.1870785962527271
2010-08-04,74.0,0.77,118.21,0.1823424292589872
2010-08-05,73.0,0.78,118.2,0.1847105127558571
2010-08-06,73.0,0.81,118.2,0.191814763246467
2010-08-07,72.0,0.79,118.19,0.1870785962527271
2010-08-08,72.0,0.79,118.19,0.1870785962527271
2010-08-09,71.0,0.79,118.18,0.1870785962527271
2010-08-10,71.0,0.79,118.18,0.1870785962527271
2010-08-11,71.0,0.79,118.18,0.1870785962527271
2010-08-12,70.0,0.77,118.17,0.1823424292589872
2010-08-13,69.0,0.75,118.16,0.1776062622652472
2010-08-14,69.0,0.72,118.16,0.1705020117746374
