date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-03-23,144.0,3.93,164.57,0.1997369405575071
2018-03-24,148.0,4.12,164.61,0.2093934338669032
2018-03-25,146.0,4.03,164.59,0.2048193054571893
2018-03-26,144.0,3.93,164.57,0.1997369405575071
2018-03-27,143.0,3.97,164.56,0.20176988651738
2018-03-28,143.0,3.97,164.56,0.20176988651738
2018-03-29,143.0,4.06,164.56,0.2063440149270939
2018-03-30,140.0,3.91,164.53,0.1987204675775707
2018-03-31,140.0,4.81,164.53,0.2444617516747098
2018-04-01,151.0,6.39,164.64,0.3247631170896872
2018-04-02,182.0,9.78,164.95,0.497055287188911
2018-04-03,257.0,20.8,165.7,1.0571318991338805
2018-04-04,370.0,45.3,166.82999999999998,2.3023112995559987
2018-04-05,445.0,68.4,167.57999999999998,3.4763375913825687
2018-04-06,491.0,80.3,168.04,4.08113901444474
2018-04-07,506.0,84.3,168.19,4.284433610432025
2018-04-08,512.0,86.0,168.25,4.3708338137266205
2018-04-09,473.0,75.6,167.86,3.84226786415968
2018-04-10,360.0,48.0,166.73,2.439535151847416
2018-04-11,281.0,31.3,165.94,1.5907802136005025
2018-04-12,245.0,24.6,165.57999999999998,1.2502617653218009
2018-04-13,220.0,20.2,165.32999999999998,1.0266377097357875
2018-04-14,203.0,17.4,165.16,0.8843314925446882
2018-04-15,189.0,15.2,165.01999999999998,0.7725194647516818
2018-04-16,171.0,12.5,164.84,0.6352956124602646
2018-04-17,162.0,11.2,164.75,0.569224868764397
2018-04-18,154.0,10.1,164.67,0.5133188548678939
2018-04-19,153.0,9.95,164.66,0.5056953075183706
2018-04-20,152.0,9.81,164.65,0.4985799966588157
2018-04-21,146.0,9.02,164.59,0.4584293139513269
2018-04-22,140.0,8.25,164.53,0.4192951042237746
2018-04-23,145.0,8.9,164.57999999999998,0.4523304760717084
2018-04-24,151.0,9.68,164.64,0.4919729222892289
2018-04-25,145.0,8.9,164.57999999999998,0.4523304760717084
2018-04-26,141.0,8.38,164.54,0.4259021785933615
2018-04-27,136.0,7.75,164.49,0.3938832797253641
2018-04-28,136.0,7.75,164.49,0.3938832797253641
2018-04-29,136.0,7.75,164.49,0.3938832797253641
2018-04-30,132.0,7.26,164.45,0.3689796917169217
2018-05-01,130.0,7.01,164.43,0.3562737794677164
2018-05-02,127.0,6.66,164.4,0.338485502318829
2018-05-03,125.0,6.43,164.38,0.3267960630495601
2018-05-04,122.0,5.96,164.35,0.3029089480210541
2018-05-05,121.0,5.73,164.34,0.2912195087517853
2018-05-06,117.0,5.19,164.29999999999998,0.2637747382935019
2018-05-07,115.0,4.89,164.28,0.2485276435944555
2018-05-08,122.0,5.53,164.35,0.2810547789524211
2018-05-09,121.0,5.31,164.34,0.2698735761731203
2018-05-10,118.0,4.95,164.31,0.2515770625342647
2018-05-11,118.0,4.84,164.31,0.2459864611446144
2018-05-12,116.0,4.54,164.29,0.2307393664455681
2018-05-13,115.0,4.41,164.28,0.2241322920759813
2018-05-14,111.0,3.94,164.24,0.2002451770474754
2018-05-15,108.0,3.6,164.21,0.1829651363885562
2018-05-16,107.0,3.47,164.2,0.1763580620189694
2018-05-17,109.0,3.54,164.22,0.1799157174487469
2018-05-18,109.0,3.5,164.22,0.1778827714888741
2018-05-19,111.0,3.6,164.24,0.1829651363885562
2018-05-20,115.0,3.82,164.28,0.1941463391678568
2018-05-21,122.0,4.26,164.35,0.2165087447264581
2018-05-22,131.0,4.85,164.44,0.2464946976345826
2018-05-23,137.0,5.2,164.5,0.26428297478347
2018-05-24,136.0,4.96,164.49,0.252085299024233
2018-05-25,134.0,4.66,164.47,0.2368382043251866
2018-05-26,132.0,4.36,164.45,0.2215911096261403
2018-05-27,129.0,4.07,164.42,0.2068522514170621
2018-05-28,127.0,3.8,164.4,0.1931298661879204
2018-05-29,127.0,3.66,164.4,0.1860145553283654
2018-05-30,125.0,3.41,164.38,0.1733086430791602
2018-05-31,126.0,3.41,164.39,0.1733086430791602
2018-06-01,126.0,3.28,164.39,0.1667015687095734
2018-06-02,129.0,3.31,164.42,0.168226278179478
2018-06-03,129.0,3.24,164.42,0.1646686227497006
2018-06-04,130.0,3.15,164.43,0.1600944943399866
2018-06-05,131.0,3.14,164.44,0.1595862578500184
2018-06-06,131.0,2.99,164.44,0.1519627105004953
2018-06-07,130.0,2.8,164.43,0.1423062171910992
2018-06-08,132.0,2.9,164.45,0.1473885820907814
2018-06-09,133.0,3.03,164.46,0.1539956564603681
2018-06-10,133.0,3.1,164.46,0.1575533118901456
2018-06-11,134.0,3.23,164.47,0.1641603862597323
2018-06-12,134.0,3.23,164.47,0.1641603862597323
2018-06-13,134.0,3.3,164.47,0.1677180416895098
2018-06-14,136.0,3.49,164.49,0.1773745349989058
2018-06-15,136.0,3.49,164.49,0.1773745349989058
2018-06-16,136.0,3.57,164.49,0.1814404269186515
2018-06-17,136.0,3.7,164.49,0.1880475012882383
2018-06-18,136.0,3.64,164.49,0.184998082348429
2018-06-19,138.0,3.84,164.51,0.1951628121477933
2018-06-20,136.0,3.72,164.49,0.1890639742681747
2018-06-21,134.0,3.38,164.47,0.1717839336092555
2018-06-22,132.0,3.05,164.45,0.1550121294403045
2018-06-23,131.0,2.85,164.44,0.1448473996409403
2018-06-24,130.0,2.73,164.43,0.1387485617613218
2018-06-25,131.0,2.64,164.44,0.1341744333516079
2018-06-26,133.0,2.58,164.46,0.1311250144117986
2018-06-27,136.0,2.64,164.49,0.1341744333516079
2018-06-28,137.0,2.6,164.5,0.132141487391735
2018-06-29,134.0,2.4,164.47,0.1219767575923708
2018-06-30,131.0,2.21,164.44,0.1123202642829747
2018-07-01,137.0,2.36,164.5,0.1199438116324979
2018-07-02,150.0,2.86,164.63,0.1453556361309085
2018-07-03,159.0,3.24,164.72,0.1646686227497006
2018-07-04,160.0,3.27,164.73,0.1661933322196052
2018-07-05,157.0,3.05,164.7,0.1550121294403045
2018-07-06,153.0,2.89,164.66,0.1468803456008131
2018-07-07,150.0,2.77,164.63,0.1407815077211946
2018-07-08,151.0,2.81,164.64,0.1428144536810675
2018-07-09,153.0,2.89,164.66,0.1468803456008131
2018-07-10,153.0,2.89,164.66,0.1468803456008131
2018-07-11,152.0,2.84,164.65,0.1443391631509721
2018-07-12,150.0,2.86,164.63,0.1453556361309085
2018-07-13,148.0,2.97,164.61,0.1509462375205588
2018-07-14,149.0,3.11,164.62,0.1580615483801138
2018-07-15,152.0,3.43,164.65,0.1743251160590966
2018-07-16,162.0,4.03,164.75,0.2048193054571893
2018-07-17,169.0,4.51,164.82,0.2292146569756634
2018-07-18,173.0,4.86,164.86,0.2470029341245508
2018-07-19,175.0,5.11,164.88,0.2597088463737562
2018-07-20,174.0,5.03,164.87,0.2556429544540105
2018-07-21,180.0,5.38,164.93,0.2734312316028979
2018-07-22,212.0,7.33,165.25,0.3725373471466991
2018-07-23,211.0,7.29,165.24,0.3705044011868263
2018-07-24,211.0,7.29,165.24,0.3705044011868263
2018-07-25,216.0,7.61,165.29,0.3867679688658091
2018-07-26,208.0,7.1,165.21,0.3608479078774303
2018-07-27,198.0,6.47,165.11,0.3288290090094329
2018-07-28,189.0,5.93,165.01999999999998,0.3013842385511495
2018-07-29,178.0,5.27,164.91,0.2678406302132475
2018-07-30,170.0,4.8,164.82999999999998,0.2439535151847416
2018-07-31,166.0,4.56,164.79,0.2317558394255044
2018-08-01,161.0,4.18,164.74,0.2124428528067125
2018-08-02,158.0,4.03,164.71,0.2048193054571893
2018-08-03,155.0,3.77,164.68,0.1916051567180158
2018-08-04,152.0,3.63,164.65,0.1844898458584608
2018-08-05,150.0,3.53,164.63,0.1794074809587787
2018-08-06,148.0,3.34,164.61,0.1697509876493827
2018-08-07,148.0,3.34,164.61,0.1697509876493827
2018-08-08,146.0,3.16,164.59,0.1606027308299548
2018-08-09,144.0,3.07,164.57,0.156028602420241
2018-08-10,142.0,2.89,164.54999999999998,0.1468803456008131
2018-08-11,140.0,2.81,164.53,0.1428144536810675
2018-08-12,138.0,2.72,164.51,0.1382403252713536
2018-08-13,136.0,2.56,164.49,0.1301085414318621
2018-08-14,134.0,2.48,164.47,0.1260426495121165
2018-08-15,134.0,2.4,164.47,0.1219767575923708
2018-08-16,134.0,2.4,164.47,0.1219767575923708
2018-08-17,134.0,2.4,164.47,0.1219767575923708
2018-08-18,133.0,2.36,164.46,0.1199438116324979
2018-08-19,131.0,2.21,164.44,0.1123202642829747
2018-08-20,130.0,2.17,164.43,0.1102873183231019
2018-08-21,129.0,2.14,164.42,0.1087626088531973
2018-08-22,128.0,2.1,164.41,0.1067296628933244
2018-08-23,129.0,2.14,164.42,0.1087626088531973
2018-08-24,132.0,2.25,164.45,0.1143532102428476
2018-08-25,133.0,2.21,164.46,0.1123202642829747
2018-08-26,131.0,2.14,164.44,0.1087626088531973
2018-08-27,129.0,2.07,164.42,0.1052049534234198
2018-08-28,128.0,2.03,164.41,0.1031720074635469
2018-08-29,127.0,2.0,164.4,0.1016472979936423
2018-08-30,125.0,1.93,164.38,0.0980896425638648
2018-08-31,125.0,1.93,164.38,0.0980896425638648
2018-09-01,123.0,1.86,164.36,0.0945319871340873
2018-09-02,123.0,1.86,164.36,0.0945319871340873
2018-09-03,122.0,1.82,164.35,0.0924990411742145
2018-09-04,120.0,1.7,164.32999999999998,0.0864002032945959
2018-09-05,122.0,1.76,164.35,0.0894496222344052
2018-09-06,125.0,1.86,164.38,0.0945319871340873
2018-09-07,125.0,1.86,164.38,0.0945319871340873
2018-09-08,124.0,1.77,164.37,0.0899578587243734
2018-09-09,135.0,2.14,164.48,0.1087626088531973
2018-09-10,146.0,2.53,164.59,0.1285838319619575
2018-09-11,152.0,2.94,164.65,0.1494215280506542
2018-09-12,154.0,3.23,164.67,0.1641603862597323
2018-09-13,152.0,3.24,164.65,0.1646686227497006
2018-09-14,144.0,3.07,164.57,0.156028602420241
2018-09-15,140.0,3.05,164.53,0.1550121294403045
2018-09-16,140.0,3.14,164.53,0.1595862578500184
2018-09-17,143.0,3.46,164.56,0.1758498255290012
2018-09-18,143.0,3.63,164.56,0.1844898458584608
2018-09-19,142.0,3.66,164.54999999999998,0.1860145553283654
2018-09-20,141.0,3.77,164.54,0.1916051567180158
2018-09-21,140.0,3.8,164.53,0.1931298661879204
2018-09-22,139.0,3.74,164.51999999999998,0.1900804472481111
2018-09-23,137.0,3.7,164.5,0.1880475012882383
2018-09-24,135.0,3.66,164.48,0.1860145553283654
2018-09-25,137.0,3.86,164.5,0.1961792851277297
2018-09-26,137.0,3.86,164.5,0.1961792851277297
2018-09-27,139.0,4.07,164.51999999999998,0.2068522514170621
2018-09-28,138.0,4.08,164.51,0.2073604879070303
2018-09-29,138.0,4.16,164.51,0.211426379826776
2018-09-30,138.0,4.16,164.51,0.211426379826776
2018-10-01,138.0,4.24,164.51,0.2154922717465217
2018-10-02,135.0,4.12,164.48,0.2093934338669032
2018-10-03,135.0,4.12,164.48,0.2093934338669032
2018-10-04,135.0,4.2,164.48,0.2134593257866489
2018-10-05,140.0,4.62,164.53,0.2348052583653138
2018-10-06,144.0,4.91,164.57,0.2495441165743919
2018-10-07,139.0,4.63,164.51999999999998,0.235313494855282
2018-10-08,133.0,4.28,164.46,0.2175252177063946
2018-10-09,128.0,3.93,164.41,0.1997369405575071
2018-10-10,125.0,3.79,164.38,0.1926216296979522
2018-10-11,121.0,3.58,164.34,0.1819486634086198
2018-10-12,118.0,3.49,164.31,0.1773745349989058
2018-10-13,115.0,3.35,164.28,0.1702592241393509
2018-10-14,114.0,3.38,164.26999999999998,0.1717839336092555
2018-10-15,113.0,3.41,164.26,0.1733086430791602
2018-10-16,110.0,3.28,164.23,0.1667015687095734
2018-10-17,111.0,3.46,164.24,0.1758498255290012
2018-10-18,111.0,3.56,164.24,0.1809321904286833
2018-10-19,117.0,4.2,164.29999999999998,0.2134593257866489
2018-10-20,113.0,3.97,164.26,0.20176988651738
2018-10-21,105.0,3.44,164.18,0.1748333525490648
2018-10-22,105.0,3.53,164.18,0.1794074809587787
2018-10-23,106.0,3.74,164.19,0.1900804472481111
2018-10-24,106.0,3.83,164.19,0.194654575657825
2018-10-25,104.0,3.78,164.17,0.192113393207984
2018-10-26,110.0,4.47,164.23,0.2271817110157906
2018-10-27,117.0,5.3,164.29999999999998,0.2693653396831522
2018-10-28,121.0,5.97,164.34,0.3034171845110224
2018-10-29,121.0,5.97,164.34,0.3034171845110224
2018-10-30,119.0,5.74,164.32,0.2917277452417535
2018-10-31,119.0,5.74,164.32,0.2917277452417535
2018-11-01,115.0,5.31,164.28,0.2698735761731203
2018-11-02,110.0,4.76,164.23,0.2419205692248687
2018-11-03,109.0,4.66,164.22,0.2368382043251866
2018-11-04,110.0,4.76,164.23,0.2419205692248687
2018-11-05,111.0,4.87,164.24,0.2475111706145191
2018-11-06,108.0,4.56,164.21,0.2317558394255044
2018-11-07,107.0,4.45,164.2,0.2261652380358542
2018-11-08,104.0,4.15,164.17,0.2109181433368079
2018-11-09,101.0,3.84,164.14,0.1951628121477933
2018-11-10,100.0,3.74,164.13,0.1900804472481111
2018-11-11,100.0,3.74,164.13,0.1900804472481111
2018-11-12,99.0,3.65,164.12,0.1855063188383972
2018-11-13,99.0,3.54,164.12,0.1799157174487469
2018-11-14,114.0,4.94,164.26999999999998,0.2510688260442966
2018-11-15,110.0,4.43,164.23,0.2251487650559177
2018-11-16,116.0,4.92,164.29,0.2500523530643601
2018-11-17,110.0,4.24,164.23,0.2154922717465217
2018-11-18,108.0,3.97,164.21,0.20176988651738
2018-11-19,107.0,3.83,164.2,0.194654575657825
2018-11-20,99.0,3.07,164.12,0.156028602420241
2018-11-21,99.0,3.03,164.12,0.1539956564603681
2018-11-22,99.0,2.96,164.12,0.1504380010305906
2018-11-23,102.0,3.15,164.15,0.1600944943399866
2018-11-24,101.0,3.03,164.14,0.1539956564603681
2018-11-25,101.0,2.96,164.14,0.1504380010305906
2018-11-26,102.0,2.99,164.15,0.1519627105004953
2018-11-27,102.0,2.96,164.15,0.1504380010305906
2018-11-28,102.0,2.92,164.15,0.1484050550707178
2018-11-29,105.0,3.1,164.18,0.1575533118901456
2018-11-30,106.0,3.13,164.19,0.1590780213600502
2018-12-01,103.0,2.84,164.16,0.1443391631509721
2018-12-02,105.0,2.93,164.18,0.148913291560686
2018-12-03,107.0,3.03,164.2,0.1539956564603681
2018-12-04,110.0,3.19,164.23,0.1621274402998595
2018-12-05,111.0,3.21,164.24,0.1631439132797959
2018-12-06,113.0,3.31,164.26,0.168226278179478
2018-12-07,114.0,3.38,164.26999999999998,0.1717839336092555
2018-12-08,116.0,3.46,164.29,0.1758498255290012
2018-12-09,117.0,3.48,164.29999999999998,0.1768662985089376
2018-12-10,118.0,3.55,164.31,0.1804239539387151
2018-12-11,122.0,3.83,164.35,0.194654575657825
2018-12-12,124.0,3.98,164.37,0.2022781230073482
2018-12-13,126.0,4.13,164.39,0.2099016703568714
2018-12-14,130.0,4.42,164.43,0.2246405285659495
2018-12-15,125.0,4.12,164.38,0.2093934338669032
2018-12-16,119.0,3.67,164.32,0.1865227918183337
2018-12-17,117.0,3.53,164.29999999999998,0.1794074809587787
2018-12-18,115.0,3.4,164.28,0.1728004065891919
2018-12-19,115.0,3.4,164.28,0.1728004065891919
2018-12-20,116.0,3.46,164.29,0.1758498255290012
2018-12-21,116.0,3.46,164.29,0.1758498255290012
2018-12-22,116.0,3.46,164.29,0.1758498255290012
2018-12-23,119.0,3.67,164.32,0.1865227918183337
2018-12-24,123.0,3.91,164.36,0.1987204675775707
2018-12-25,124.0,3.98,164.37,0.2022781230073482
2018-12-26,128.0,4.27,164.41,0.2170169812164263
2018-12-27,129.0,4.27,164.42,0.2170169812164263
2018-12-28,129.0,4.27,164.42,0.2170169812164263
2018-12-29,129.0,4.2,164.42,0.2134593257866489
2018-12-30,128.0,4.14,164.41,0.2104099068468396
2018-12-31,126.0,3.93,164.39,0.1997369405575071
2019-01-01,126.0,3.93,164.39,0.1997369405575071
2019-01-02,125.0,3.86,164.38,0.1961792851277297
2019-01-03,126.0,3.93,164.39,0.1997369405575071
2019-01-04,126.0,3.93,164.39,0.1997369405575071
2019-01-05,127.0,4.0,164.4,0.2032945959872846
2019-01-06,127.0,3.93,164.4,0.1997369405575071
2019-01-07,126.0,3.86,164.39,0.1961792851277297
2019-01-08,125.0,3.79,164.38,0.1926216296979522
2019-01-09,124.0,3.72,164.37,0.1890639742681747
2019-01-10,123.0,3.66,164.36,0.1860145553283654
2019-01-11,124.0,3.66,164.37,0.1860145553283654
2019-01-12,127.0,3.8,164.4,0.1931298661879204
2019-01-13,130.0,4.0,164.43,0.2032945959872846
2019-01-14,132.0,4.07,164.45,0.2068522514170621
2019-01-15,133.0,4.13,164.46,0.2099016703568714
2019-01-16,133.0,4.06,164.46,0.2063440149270939
2019-01-17,132.0,3.99,164.45,0.2027863594973164
2019-01-18,130.0,3.79,164.43,0.1926216296979522
2019-01-19,129.0,3.72,164.42,0.1890639742681747
2019-01-20,128.0,3.59,164.41,0.182456899898588
2019-01-21,126.0,3.47,164.39,0.1763580620189694
2019-01-22,125.0,3.34,164.38,0.1697509876493827
2019-01-23,125.0,3.34,164.38,0.1697509876493827
2019-01-24,124.0,3.28,164.37,0.1667015687095734
2019-01-25,124.0,3.22,164.37,0.1636521497697641
2019-01-26,125.0,3.28,164.38,0.1667015687095734
2019-01-27,126.0,3.34,164.39,0.1697509876493827
2019-01-28,127.0,3.33,164.4,0.1692427511594145
2019-01-29,130.0,3.51,164.43,0.1783910079788423
2019-01-30,135.0,3.82,164.48,0.1941463391678568
2019-01-31,139.0,4.07,164.51999999999998,0.2068522514170621
2019-02-01,140.0,4.13,164.53,0.2099016703568714
2019-02-02,140.0,4.13,164.53,0.2099016703568714
2019-02-03,140.0,4.13,164.53,0.2099016703568714
2019-02-04,140.0,4.13,164.53,0.2099016703568714
2019-02-05,142.0,4.26,164.54999999999998,0.2165087447264581
2019-02-06,146.0,4.51,164.59,0.2292146569756634
2019-02-07,148.0,4.64,164.61,0.2358217313452502
2019-02-08,149.0,4.71,164.62,0.2393793867750277
2019-02-09,146.0,4.51,164.59,0.2292146569756634
2019-02-10,144.0,4.47,164.57,0.2271817110157906
2019-02-11,143.0,4.49,164.56,0.228198183995727
2019-02-12,141.0,4.44,164.54,0.225657001545886
2019-02-13,146.0,4.87,164.59,0.2475111706145191
2019-02-14,153.0,5.47,164.66,0.2780053600126118
2019-02-15,155.0,5.71,164.68,0.2902030357718488
2019-02-16,149.0,5.36,164.62,0.2724147586229614
2019-02-17,150.0,5.53,164.63,0.2810547789524211
2019-02-18,146.0,5.32,164.59,0.2703818126630886
2019-02-19,138.0,4.8,164.51,0.2439535151847416
2019-02-20,132.0,4.43,164.45,0.2251487650559177
2019-02-21,137.0,4.89,164.5,0.2485276435944555
2019-02-22,132.0,4.36,164.45,0.2215911096261403
2019-02-23,126.0,3.86,164.39,0.1961792851277297
2019-02-24,129.0,3.93,164.42,0.1997369405575071
2019-02-25,128.0,3.8,164.41,0.1931298661879204
2019-02-26,129.0,3.72,164.42,0.1890639742681747
2019-02-27,132.0,3.85,164.45,0.1956710486377615
2019-02-28,129.0,3.65,164.42,0.1855063188383972
2019-03-01,134.0,4.06,164.47,0.2063440149270939
2019-03-02,138.0,4.4,164.51,0.2236240555860131
2019-03-03,140.0,4.62,164.53,0.2348052583653138
2019-03-04,136.0,4.42,164.49,0.2246405285659495
2019-03-05,144.0,5.09,164.57,0.2586923733938197
2019-03-06,148.0,5.57,164.61,0.2830877249122939
2019-03-07,154.0,6.26,164.67,0.3181560427201005
2019-03-08,155.0,6.43,164.68,0.3267960630495601
2019-03-09,158.0,6.78,164.71,0.3445843401984475
2019-03-10,160.0,7.63,164.73,0.3877844418457455
2019-03-11,163.0,8.48,164.76,0.4309845434930435
2019-03-12,159.0,8.86,164.72,0.4502975301118355
2019-03-13,153.0,8.76,164.66,0.4452151652121534
2019-03-14,143.0,8.12,164.56,0.4126880298541878
2019-03-15,135.0,7.63,164.48,0.3877844418457455
2019-03-16,130.0,7.01,164.43,0.3562737794677164
2019-03-17,127.0,6.66,164.4,0.338485502318829
2019-03-18,126.0,6.55,164.39,0.3328949009291786
2019-03-19,127.0,6.66,164.4,0.338485502318829
2019-03-20,133.0,7.38,164.46,0.3750785295965402
2019-03-21,143.0,8.64,164.56,0.4391163273325349
2019-03-22,147.0,9.15,164.6,0.4650363883209137
2019-03-23,148.0,9.28,164.61,0.4716434626905004
2019-03-24,147.0,9.15,164.6,0.4650363883209137
2019-03-25,143.0,8.64,164.56,0.4391163273325349
2019-03-26,139.0,8.13,164.51999999999998,0.4131962663441562
2019-03-27,140.0,8.25,164.53,0.4192951042237746
2019-03-28,142.0,8.51,164.54999999999998,0.4325092529629481
2019-03-29,137.0,7.88,164.5,0.4004903540949508
2019-03-30,132.0,7.26,164.45,0.3689796917169217
2019-03-31,129.0,6.89,164.42,0.3501749415880978
2019-04-01,132.0,7.26,164.45,0.3689796917169217
2019-04-02,133.0,7.38,164.46,0.3750785295965402
2019-04-03,131.0,7.13,164.44,0.3623726173473349
2019-04-04,125.0,6.43,164.38,0.3267960630495601
2019-04-05,119.0,5.74,164.32,0.2917277452417535
2019-04-06,117.0,5.52,164.29999999999998,0.2805465424624528
2019-04-07,116.0,5.41,164.29,0.2749559410728025
2019-04-08,117.0,5.52,164.29999999999998,0.2805465424624528
2019-04-09,114.0,5.2,164.26999999999998,0.26428297478347
2019-04-10,113.0,5.09,164.26,0.2586923733938197
2019-04-11,112.0,4.98,164.25,0.2531017720041694
2019-04-12,111.0,4.87,164.24,0.2475111706145191
2019-04-13,111.0,4.87,164.24,0.2475111706145191
2019-04-14,111.0,4.87,164.24,0.2475111706145191
2019-04-15,116.0,5.41,164.29,0.2749559410728025
2019-04-16,117.0,5.52,164.29999999999998,0.2805465424624528
2019-04-17,116.0,5.41,164.29,0.2749559410728025
2019-04-18,113.0,5.09,164.26,0.2586923733938197
2019-04-19,111.0,4.87,164.24,0.2475111706145191
2019-04-20,109.0,4.66,164.22,0.2368382043251866
2019-04-21,108.0,4.56,164.21,0.2317558394255044
2019-04-22,106.0,4.35,164.19,0.221082873136172
2019-04-23,105.0,4.25,164.18,0.2160005082364899
2019-04-24,105.0,4.25,164.18,0.2160005082364899
2019-04-25,104.0,4.15,164.17,0.2109181433368079
2019-04-26,104.0,4.15,164.17,0.2109181433368079
2019-04-27,103.0,4.05,164.16,0.2058357784371257
2019-04-28,102.0,3.94,164.15,0.2002451770474754
2019-04-29,105.0,4.25,164.18,0.2160005082364899
2019-04-30,103.0,4.05,164.16,0.2058357784371257
2019-05-01,103.0,4.05,164.16,0.2058357784371257
2019-05-02,103.0,4.01,164.16,0.2038028324772529
2019-05-03,104.0,4.07,164.17,0.2068522514170621
2019-05-04,103.0,3.93,164.16,0.1997369405575071
2019-05-05,102.0,3.78,164.15,0.192113393207984
2019-05-06,103.0,3.85,164.16,0.1956710486377615
2019-05-07,106.0,4.09,164.19,0.2078687243969985
2019-05-08,104.0,3.86,164.17,0.1961792851277297
2019-05-09,115.0,4.83,164.28,0.2454782246546462
2019-05-10,122.0,5.47,164.35,0.2780053600126118
2019-05-11,139.0,7.32,164.51999999999998,0.3720291106567309
2019-05-12,149.0,8.37,164.62,0.4253939421033931
2019-05-13,145.0,7.83,164.57999999999998,0.3979491716451097
2019-05-14,136.0,6.74,164.49,0.3425513942385746
2019-05-15,134.0,6.46,164.47,0.3283207725194647
2019-05-16,133.0,6.27,164.46,0.3186642792100687
2019-05-17,147.0,7.69,164.6,0.3908338607855547
2019-05-18,139.0,6.75,164.51999999999998,0.3430596307285429
2019-05-19,128.0,5.56,164.41,0.2825794884223256
2019-05-20,120.0,4.68,164.32999999999998,0.237854677305123
2019-05-21,115.0,4.09,164.28,0.2078687243969985
2019-05-22,113.0,3.82,164.26,0.1941463391678568
2019-05-23,112.0,3.59,164.25,0.182456899898588
2019-05-24,114.0,3.64,164.26999999999998,0.184998082348429
2019-05-25,117.0,3.7,164.29999999999998,0.1880475012882383
2019-05-26,125.0,4.18,164.38,0.2124428528067125
2019-05-27,126.0,4.06,164.39,0.2063440149270939
2019-05-28,125.0,3.86,164.38,0.1961792851277297
2019-05-29,124.0,3.66,164.37,0.1860145553283654
2019-05-30,124.0,3.53,164.37,0.1794074809587787
2019-05-31,123.0,3.29,164.36,0.1672098051995416
2019-06-01,124.0,3.22,164.37,0.1636521497697641
2019-06-02,128.0,3.25,164.41,0.1651768592396688
2019-06-03,133.0,3.39,164.46,0.1722921700992237
2019-06-04,135.0,3.36,164.48,0.1707674606293191
2019-06-05,135.0,3.2,164.48,0.1626356767898277
2019-06-06,134.0,3.0,164.47,0.1524709469904635
2019-06-07,132.0,2.76,164.45,0.1402732712312264
2019-06-08,132.0,2.61,164.45,0.1326497238817032
2019-06-09,130.0,2.38,164.43,0.1209602846124343
2019-06-10,131.0,2.35,164.44,0.1194355751425297
2019-06-11,131.0,2.35,164.44,0.1194355751425297
2019-06-12,131.0,2.28,164.44,0.1158779197127522
2019-06-13,140.0,2.56,164.53,0.1301085414318621
2019-06-14,141.0,2.51,164.54,0.1275673589820211
2019-06-15,135.0,2.29,164.48,0.1163861562027204
2019-06-16,133.0,2.14,164.46,0.1087626088531973
2019-06-17,134.0,2.1,164.47,0.1067296628933244
2019-06-18,140.0,2.31,164.53,0.1174026291826569
2019-06-19,139.0,2.2,164.51999999999998,0.1118120277930065
2019-06-20,139.0,2.2,164.51999999999998,0.1118120277930065
2019-06-21,139.0,2.11,164.51999999999998,0.1072378993832926
2019-06-22,135.0,1.98,164.48,0.1006308250137059
2019-06-23,133.0,1.92,164.46,0.0975814060738966
2019-06-24,131.0,1.85,164.44,0.0940237506441191
2019-06-25,131.0,1.85,164.44,0.0940237506441191
2019-06-26,130.0,1.82,164.43,0.0924990411742145
2019-06-27,129.0,1.79,164.42,0.0909743317043099
2019-06-28,129.0,1.79,164.42,0.0909743317043099
2019-06-29,128.0,1.76,164.41,0.0894496222344052
2019-06-30,128.0,1.76,164.41,0.0894496222344052
2019-07-01,129.0,1.72,164.42,0.0874166762745324
2019-07-02,129.0,1.72,164.42,0.0874166762745324
2019-07-03,129.0,1.72,164.42,0.0874166762745324
2019-07-04,128.0,1.7,164.41,0.0864002032945959
2019-07-05,126.0,1.64,164.39,0.0833507843547867
2019-07-06,126.0,1.64,164.39,0.0833507843547867
2019-07-07,125.0,1.61,164.38,0.081826074884882
2019-07-08,126.0,1.64,164.39,0.0833507843547867
2019-07-09,128.0,1.7,164.41,0.0864002032945959
2019-07-10,133.0,1.85,164.46,0.0940237506441191
2019-07-11,135.0,1.91,164.48,0.0970731695839284
2019-07-12,135.0,1.91,164.48,0.0970731695839284
2019-07-13,134.0,1.88,164.47,0.0955484601140237
2019-07-14,134.0,1.88,164.47,0.0955484601140237
2019-07-15,134.0,1.88,164.47,0.0955484601140237
2019-07-16,135.0,1.83,164.48,0.0930072776641827
2019-07-17,135.0,1.83,164.48,0.0930072776641827
2019-07-18,136.0,1.86,164.49,0.0945319871340873
2019-07-19,137.0,1.89,164.5,0.096056696603992
2019-07-20,139.0,1.95,164.51999999999998,0.0991061155438012
2019-07-21,139.0,1.95,164.51999999999998,0.0991061155438012
2019-07-22,136.0,1.86,164.49,0.0945319871340873
2019-07-23,134.0,1.88,164.47,0.0955484601140237
2019-07-24,132.0,1.82,164.45,0.0924990411742145
2019-07-25,132.0,1.82,164.45,0.0924990411742145
2019-07-26,134.0,1.88,164.47,0.0955484601140237
2019-07-27,136.0,1.94,164.49,0.098597879053833
2019-07-28,138.0,2.0,164.51,0.1016472979936423
2019-07-29,137.0,2.05,164.5,0.1041884804434833
