date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-09-19,28.0,0.82,147.63,0.0745857138796509
2017-09-20,26.0,0.8,147.61,0.0727665501264887
2017-09-21,27.0,0.86,147.62,0.0782240413859753
2017-09-22,28.0,0.89,147.63,0.0809527870157187
2017-09-23,32.0,1.03,147.67,0.0936869332878542
2017-09-24,31.0,1.04,147.66,0.0945965151644353
2017-09-25,30.0,1.01,147.65,0.091867769534692
2017-09-26,32.0,1.11,147.67,0.1009635883005031
2017-09-27,39.0,1.39,147.73999999999998,0.1264318808447741
2017-09-28,40.0,1.47,147.75,0.133708535857423
2017-09-29,43.0,1.66,147.78,0.1509905915124641
2017-09-30,48.0,1.89,147.82999999999998,0.1719109746738296
2017-10-01,49.0,2.06,147.84,0.1873738665757084
2017-10-02,49.0,2.13,147.84,0.1937409397117762
2017-10-03,50.0,2.24,147.85,0.2037463403541684
2017-10-04,51.0,2.36,147.86,0.2146613228731417
2017-10-05,50.0,2.43,147.85,0.2210283960092095
2017-10-06,51.0,2.56,147.86,0.2328529604047639
2017-10-07,53.0,2.75,147.88,0.250135016059805
2017-10-08,55.0,2.95,147.9,0.2683266535914272
2017-10-09,57.0,3.16,147.92,0.2874278729996304
2017-10-10,54.0,2.96,147.89,0.2692362354680083
2017-10-11,52.0,2.89,147.87,0.2628691623319405
2017-10-12,49.0,2.75,147.84,0.250135016059805
2017-10-13,45.0,2.99,147.79999999999998,0.2719649810977516
2017-10-14,42.0,2.39,147.76999999999998,0.2173900685028851
2017-10-15,41.0,2.37,147.76,0.2155709047497228
2017-10-16,40.0,2.3,147.75,0.209203831613655
2017-10-17,39.0,2.29,147.73999999999998,0.208294249737074
2017-10-18,39.0,2.29,147.73999999999998,0.208294249737074
2017-10-19,40.0,2.4,147.75,0.2182996503794662
2017-10-20,42.0,2.55,147.76999999999998,0.2319433785281828
2017-10-21,45.0,2.77,147.79999999999998,0.2519541798129672
2017-10-22,44.0,2.7,147.79,0.2455871066768994
2017-10-23,40.0,2.4,147.75,0.2182996503794662
2017-10-24,37.0,2.22,147.72,0.2019271766010062
2017-10-25,34.0,2.04,147.69,0.1855547028225462
2017-10-26,31.0,1.89,147.66,0.1719109746738296
2017-10-27,33.0,1.99,147.68,0.1810067934396407
2017-10-28,35.0,2.1,147.7,0.1910121940820329
2017-10-29,33.0,1.99,147.68,0.1810067934396407
2017-10-30,33.0,1.99,147.68,0.1810067934396407
2017-10-31,36.0,2.16,147.71,0.1964696853415195
2017-11-01,37.0,2.27,147.72,0.2064750859839117
2017-11-02,37.0,2.31,147.72,0.2101134134902362
2017-11-03,39.0,2.49,147.73999999999998,0.2264858872686962
2017-11-04,40.0,2.55,147.75,0.2319433785281828
2017-11-05,41.0,2.68,147.76,0.2437679429237372
2017-11-06,43.0,2.84,147.78,0.2583212529490349
2017-11-07,43.0,2.89,147.78,0.2628691623319405
2017-11-08,41.0,2.78,147.76,0.2528637616895483
2017-11-09,38.0,2.6,147.73,0.2364912879110883
2017-11-10,35.0,2.4,147.7,0.2182996503794662
2017-11-11,33.0,2.32,147.68,0.2110229953668173
2017-11-12,36.0,2.51,147.71,0.2283050510218583
2017-11-13,38.0,2.65,147.73,0.2410391972939939
2017-11-14,39.0,2.77,147.73999999999998,0.2519541798129672
2017-11-15,40.0,2.84,147.75,0.2583212529490349
2017-11-16,40.0,2.89,147.75,0.2628691623319405
2017-11-17,39.0,2.82,147.73999999999998,0.2565020891958727
2017-11-18,38.0,2.79,147.73,0.2537733435661294
2017-11-19,35.0,2.57,147.7,0.233762542281345
2017-11-20,33.0,2.57,147.68,0.233762542281345
2017-11-21,34.0,2.46,147.69,0.2237571416389528
2017-11-22,34.0,2.42,147.69,0.2201188141326284
2017-11-23,34.0,2.38,147.69,0.2164804866263039
2017-11-24,33.0,2.28,147.68,0.2073846678604928
2017-11-25,31.0,2.12,147.66,0.1928313578351951
2017-11-26,28.0,1.92,147.63,0.1746397203035729
2017-11-27,28.0,1.88,147.63,0.1710013927972485
2017-11-28,27.0,1.76,147.62,0.1600864102782752
2017-11-29,29.0,1.83,147.64,0.1664534834143429
2017-11-30,31.0,1.84,147.66,0.167363065290924
2017-12-01,29.0,1.79,147.64,0.1628151559080185
2017-12-02,32.0,1.98,147.67,0.1800972115630596
2017-12-03,46.0,3.02,147.81,0.274693726727495
2017-12-04,52.0,3.63,147.87,0.3301782211989426
2017-12-05,55.0,4.1,147.9,0.3729285693982547
2017-12-06,54.0,4.22,147.89,0.3838435519172281
2017-12-07,50.0,4.03,147.85,0.366561496262187
2017-12-08,45.0,3.67,147.79999999999998,0.333816548705267
2017-12-09,41.0,3.33,147.76,0.3028907649015093
2017-12-10,38.0,3.12,147.73,0.283789545493306
2017-12-11,37.0,2.9,147.72,0.2637787442085216
2017-12-12,36.0,2.77,147.71,0.2519541798129672
2017-12-13,34.0,2.59,147.69,0.2355817060345072
2017-12-14,33.0,2.48,147.68,0.225576305392115
2017-12-15,36.0,2.64,147.71,0.2401296154174128
2017-12-16,37.0,2.72,147.72,0.2474062704300617
2017-12-17,48.0,3.66,147.82999999999998,0.3329069668286859
2017-12-18,59.0,4.7,147.94,0.4275034819931212
2017-12-19,85.0,7.32,148.2,0.6658139336573718
2017-12-20,92.0,8.1,148.26999999999998,0.7367613200306984
2017-12-21,90.0,7.86,148.25,0.7149313549927517
2017-12-22,82.0,7.02,148.17,0.6385264773599386
2017-12-23,71.0,5.86,148.06,0.53301497967653
2017-12-24,59.0,4.7,147.94,0.4275034819931212
2017-12-25,50.0,3.9,147.85,0.3547369318666326
2017-12-26,44.0,3.41,147.79,0.3101674199141582
2017-12-27,42.0,3.28,147.76999999999998,0.2983428555186038
2017-12-28,41.0,3.33,147.76,0.3028907649015093
2017-12-29,43.0,3.69,147.78,0.3356357124584292
2017-12-30,43.0,3.8,147.78,0.3456411131008214
2017-12-31,43.0,3.85,147.78,0.350189022483727
2018-01-01,39.0,3.44,147.73999999999998,0.3128961655439015
2018-01-02,36.0,3.17,147.71,0.2883374548762116
2018-01-03,34.0,3.04,147.69,0.2765128904806572
2018-01-04,32.0,2.89,147.67,0.2628691623319405
2018-01-05,30.0,2.78,147.65,0.2528637616895483
2018-01-06,28.0,2.63,147.63,0.2392200335408317
2018-01-07,28.0,2.66,147.63,0.241948779170575
2018-01-08,29.0,2.74,147.64,0.2492254341832239
2018-01-09,29.0,2.77,147.64,0.2519541798129672
2018-01-10,27.0,2.62,147.62,0.2383104516642505
2018-01-11,25.0,2.37,147.6,0.2155709047497228
2018-01-12,24.0,2.22,147.59,0.2019271766010062
2018-01-13,31.0,2.59,147.66,0.2355817060345072
2018-01-14,27.0,2.24,147.62,0.2037463403541684
2018-01-15,25.0,2.02,147.6,0.183735539069384
2018-01-16,22.0,1.81,147.57,0.1646343196611807
2018-01-17,20.0,1.62,147.54999999999998,0.1473522640061396
2018-01-18,21.0,1.61,147.56,0.1464426821295585
2018-01-19,21.0,1.52,147.56,0.1382564452403286
2018-01-20,21.0,1.47,147.56,0.133708535857423
2018-01-21,22.0,1.47,147.57,0.133708535857423
2018-01-22,23.0,1.51,147.57999999999998,0.1373468633637475
2018-01-23,22.0,1.44,147.57,0.1309797902276797
2018-01-24,21.0,1.41,147.56,0.1282510445979363
2018-01-25,23.0,1.48,147.57999999999998,0.1346181177340041
2018-01-26,24.0,1.49,147.59,0.1355276996105852
2018-01-27,23.0,1.45,147.57999999999998,0.1318893721042608
2018-01-28,24.0,1.46,147.59,0.1327989539808419
2018-01-29,26.0,1.51,147.61,0.1373468633637475
2018-01-30,26.0,1.47,147.61,0.133708535857423
2018-01-31,27.0,1.55,147.62,0.1409851908700719
2018-02-01,27.0,1.62,147.62,0.1473522640061396
2018-02-02,28.0,1.7,147.63,0.1546289190187885
2018-02-03,30.0,1.88,147.65,0.1710013927972485
2018-02-04,42.0,2.65,147.76999999999998,0.2410391972939939
2018-02-05,53.0,3.65,147.88,0.3319973849521048
2018-02-06,47.0,3.21,147.82,0.291975782382536
2018-02-07,42.0,2.91,147.76999999999998,0.2646883260851027
2018-02-08,40.0,2.79,147.75,0.2537733435661294
2018-02-09,38.0,2.74,147.73,0.2492254341832239
2018-02-10,34.0,2.5,147.69,0.2273954691452772
2018-02-11,32.0,2.46,147.67,0.2237571416389528
2018-02-12,30.0,2.4,147.65,0.2182996503794662
2018-02-13,32.0,2.61,147.67,0.2374008697876694
2018-02-14,35.0,2.87,147.7,0.2610499985787783
2018-02-15,30.0,2.55,147.65,0.2319433785281828
2018-02-16,28.0,2.49,147.63,0.2264858872686962
2018-02-17,26.0,2.45,147.61,0.2228475597623717
2018-02-18,23.0,2.35,147.57999999999998,0.2137517409965606
2018-02-19,21.0,2.29,147.56,0.208294249737074
2018-02-20,21.0,2.14,147.56,0.1946505215883573
2018-02-21,27.0,2.38,147.62,0.2164804866263039
2018-02-22,31.0,2.51,147.66,0.2283050510218583
2018-02-23,25.0,2.02,147.6,0.183735539069384
2018-02-24,25.0,1.92,147.6,0.1746397203035729
2018-02-25,23.0,1.7,147.57999999999998,0.1546289190187885
2018-02-26,21.0,1.52,147.56,0.1382564452403286
2018-02-27,23.0,1.55,147.57999999999998,0.1409851908700719
2018-02-28,24.0,1.59,147.59,0.1446235183763963
2018-03-01,25.0,1.59,147.6,0.1446235183763963
2018-03-02,24.0,1.55,147.59,0.1409851908700719
2018-03-03,24.0,1.52,147.59,0.1382564452403286
2018-03-04,23.0,1.48,147.57999999999998,0.1346181177340041
2018-03-05,26.0,1.57,147.61,0.1428043546232341
2018-03-06,29.0,1.72,147.64,0.1564480827719507
2018-03-07,30.0,1.73,147.65,0.1573576646485318
2018-03-08,31.0,1.78,147.66,0.1619055740314374
2018-03-09,31.0,1.74,147.66,0.1582672465251129
2018-03-10,31.0,1.74,147.66,0.1582672465251129
2018-03-11,29.0,1.68,147.64,0.1528097552656263
2018-03-12,25.0,1.56,147.6,0.141894772746653
2018-03-13,21.0,1.49,147.56,0.1355276996105852
2018-03-14,18.0,1.43,147.53,0.1300702083510986
2018-03-15,16.0,1.39,147.51,0.1264318808447741
2018-03-16,15.0,1.37,147.5,0.1246127170916119
2018-03-17,18.0,1.53,147.53,0.1391660271169097
2018-03-18,38.0,2.7,147.73,0.2455871066768994
2018-03-19,23.0,1.85,147.57999999999998,0.1682726471675051
2018-03-20,24.0,1.97,147.59,0.1791876296864785
2018-03-21,27.0,2.21,147.62,0.2010175947244251
2018-03-22,26.0,2.28,147.61,0.2073846678604928
2018-03-23,20.0,2.02,147.54999999999998,0.183735539069384
2018-03-24,16.0,1.87,147.51,0.1700918109206674
2018-03-25,13.0,1.79,147.48,0.1628151559080185
2018-03-26,15.0,1.98,147.5,0.1800972115630596
2018-03-27,14.0,2.01,147.48999999999998,0.1828259571928029
2018-03-28,14.0,2.11,147.48999999999998,0.191921775958614
2018-03-29,14.0,2.13,147.48999999999998,0.1937409397117762
2018-03-30,15.0,2.25,147.5,0.2046559222307495
2018-03-31,15.0,2.28,147.5,0.2073846678604928
2018-04-01,19.0,2.55,147.54,0.2319433785281828
2018-04-02,43.0,4.82,147.78,0.4384184645120946
2018-04-03,99.0,9.85,148.34,0.8959381484323925
2018-04-04,163.0,15.1,148.98,1.3734686336374748
2018-04-05,209.0,23.8,149.44,2.16480486626304
2018-04-06,253.0,37.9,149.88,3.447315312242404
2018-04-07,298.0,53.2,150.32999999999998,4.838975583411501
2018-04-08,308.0,48.6,150.43,4.42056792018419
2018-04-09,305.0,45.9,150.4,4.1749808135072906
2018-04-10,291.0,38.8,150.26,3.529177681134703
2018-04-11,271.0,31.3,150.06,2.846991273698872
2018-04-12,243.0,22.7,149.78,2.0647508598391178
2018-04-13,209.0,16.3,149.44,1.4826184588272078
2018-04-14,178.0,12.8,149.13,1.1642648020238198
2018-04-15,150.0,8.43,148.85,0.766777521957875
2018-04-16,131.0,7.77,148.66,0.7067451181035218
2018-04-17,115.0,6.73,148.5,0.6121486029390865
2018-04-18,105.0,6.72,148.4,0.6112390210625054
2018-04-19,93.0,6.26,148.28,0.5693982547397743
2018-04-20,84.0,6.0,148.19,0.5457491259486654
2018-04-21,73.0,5.45,148.07999999999998,0.4957221227367044
2018-04-22,62.0,4.74,147.97,0.4311418094994457
2018-04-23,52.0,4.1,147.87,0.3729285693982547
2018-04-24,47.0,3.87,147.82,0.3520081862368892
2018-04-25,43.0,3.69,147.78,0.3356357124584292
2018-04-26,40.0,3.53,147.75,0.3210824024331315
2018-04-27,37.0,3.4,147.72,0.3092578380375771
2018-04-28,36.0,3.48,147.71,0.3165344930502259
2018-04-29,34.0,3.5,147.69,0.3183536568033882
2018-04-30,32.0,3.52,147.67,0.3201728205565504
2018-05-01,31.0,3.36,147.66,0.3056195105312527
2018-05-02,29.0,3.1,147.64,0.2819703817401438
2018-05-03,28.0,2.91,147.63,0.2646883260851027
2018-05-04,27.0,2.73,147.62,0.2483158523066428
2018-05-05,25.0,2.5,147.6,0.2273954691452772
2018-05-06,23.0,2.32,147.57999999999998,0.2110229953668173
2018-05-07,23.0,2.22,147.57999999999998,0.2019271766010062
2018-05-08,22.0,2.08,147.57,0.1891930303288707
2018-05-09,24.0,2.12,147.59,0.1928313578351951
2018-05-10,24.0,2.03,147.59,0.1846451209459651
2018-05-11,23.0,1.95,147.57999999999998,0.1773684659333163
2018-05-12,22.0,1.84,147.57,0.167363065290924
2018-05-13,22.0,1.81,147.57,0.1646343196611807
2018-05-14,22.0,1.75,147.57,0.1591768284016941
2018-05-15,22.0,1.72,147.57,0.1564480827719507
2018-05-16,22.0,1.66,147.57,0.1509905915124641
2018-05-17,22.0,1.63,147.57,0.1482618458827208
2018-05-18,25.0,1.69,147.6,0.1537193371422074
2018-05-19,28.0,1.81,147.63,0.1646343196611807
2018-05-20,31.0,1.93,147.66,0.175549302180154
2018-05-21,41.0,2.47,147.76,0.224666723515534
2018-05-22,55.0,3.38,147.9,0.3074386742844149
2018-05-23,65.0,3.96,148.0,0.3601944231261192
2018-05-24,69.0,4.06,148.04,0.3692902418919302
2018-05-25,62.0,3.41,147.97,0.3101674199141582
2018-05-26,56.0,2.87,147.91,0.2610499985787783
2018-05-27,52.0,2.49,147.87,0.2264858872686962
2018-05-28,48.0,2.2,147.82999999999998,0.200108012847844
2018-05-29,46.0,1.91,147.81,0.1737301384269918
2018-05-30,44.0,1.71,147.79,0.1555385008953696
2018-05-31,42.0,1.56,147.76999999999998,0.141894772746653
2018-06-01,42.0,1.51,147.76999999999998,0.1373468633637475
2018-06-02,43.0,1.5,147.78,0.1364372814871663
2018-06-03,42.0,1.4,147.76999999999998,0.1273414627213552
2018-06-04,42.0,1.35,147.76999999999998,0.1227935533384497
2018-06-05,43.0,1.34,147.78,0.1218839714618686
2018-06-06,41.0,1.21,147.76,0.1100594070663142
2018-06-07,40.0,1.13,147.75,0.1027827520536653
2018-06-08,40.0,1.08,147.75,0.0982348426707597
2018-06-09,40.0,1.03,147.75,0.0936869332878542
2018-06-10,40.0,0.96,147.75,0.0873198601517864
2018-06-11,39.0,0.93,147.73999999999998,0.0845911145220431
2018-06-12,38.0,0.91,147.73,0.0827719507688809
2018-06-13,36.0,0.88,147.71,0.0800432051391376
2018-06-14,35.0,0.86,147.7,0.0782240413859753
2018-06-15,34.0,0.88,147.69,0.0800432051391376
2018-06-16,33.0,0.85,147.68,0.0773144595093942
2018-06-17,32.0,0.87,147.67,0.0791336232625564
2018-06-18,32.0,0.87,147.67,0.0791336232625564
2018-06-19,30.0,0.83,147.65,0.075495295756232
2018-06-20,29.0,0.84,147.64,0.0764048776328131
2018-06-21,28.0,0.82,147.63,0.0745857138796509
2018-06-22,27.0,0.79,147.62,0.0718569682499076
2018-06-23,26.0,0.77,147.61,0.0700378044967454
2018-06-24,24.0,0.73,147.59,0.0663994769904209
2018-06-25,24.0,0.73,147.59,0.0663994769904209
2018-06-26,23.0,0.71,147.57999999999998,0.0645803132372587
2018-06-27,23.0,0.71,147.57999999999998,0.0645803132372587
2018-06-28,22.0,0.69,147.57,0.0627611494840965
2018-06-29,20.0,0.68,147.54999999999998,0.0618515676075154
2018-06-30,19.0,0.66,147.54,0.0600324038543532
2018-07-01,20.0,0.68,147.54999999999998,0.0618515676075154
2018-07-02,21.0,0.7,147.56,0.0636707313606776
2018-07-03,22.0,0.75,147.57,0.0682186407435831
2018-07-04,23.0,0.77,147.57999999999998,0.0700378044967454
2018-07-05,25.0,0.81,147.6,0.0736761320030698
2018-07-06,25.0,0.85,147.6,0.0773144595093942
2018-07-07,26.0,0.87,147.61,0.0791336232625564
2018-07-08,22.0,0.78,147.57,0.0709473863733265
2018-07-09,21.0,0.79,147.56,0.0718569682499076
2018-07-10,19.0,0.75,147.54,0.0682186407435831
2018-07-11,19.0,0.78,147.54,0.0709473863733265
2018-07-12,19.0,0.8,147.54,0.0727665501264887
2018-07-13,18.0,0.81,147.53,0.0736761320030698
2018-07-14,19.0,0.86,147.54,0.0782240413859753
2018-07-15,20.0,0.91,147.54999999999998,0.0827719507688809
2018-07-16,26.0,1.11,147.61,0.1009635883005031
2018-07-17,48.0,2.07,147.82999999999998,0.1882834484522896
2018-07-18,66.0,3.14,148.01,0.2856087092464682
2018-07-19,91.0,4.79,148.26,0.4356897188823512
2018-07-20,111.0,6.36,148.46,0.5784940735055853
2018-07-21,127.0,7.81,148.62,0.7103834456098462
2018-07-22,128.0,7.92,148.63,0.7203888462522384
2018-07-23,130.0,8.1,148.65,0.7367613200306984
2018-07-24,139.0,8.95,148.73999999999998,0.8140757795400926
2018-07-25,153.0,10.1,148.88,0.9186776953469202
2018-07-26,158.0,10.6,148.93,0.9641567891759756
2018-07-27,162.0,11.0,148.97,1.00054006423922
2018-07-28,161.0,10.9,148.96,0.9914442454734088
2018-07-29,157.0,10.5,148.92,0.9550609704101646
2018-07-30,146.0,9.4,148.81,0.8550069639862425
2018-07-31,130.0,7.88,148.65,0.716750518745914
2018-08-01,99.0,5.44,148.34,0.4948125408601234
2018-08-02,74.0,3.77,148.09,0.3429123674710781
2018-08-03,58.0,2.92,147.93,0.2655979079616838
2018-08-04,45.0,2.15,147.79999999999998,0.1955601034649384
2018-08-05,37.0,1.77,147.72,0.1609959921548563
2018-08-06,32.0,1.54,147.67,0.1400756089934908
2018-08-07,28.0,1.42,147.63,0.1291606264745174
2018-08-08,26.0,1.37,147.61,0.1246127170916119
2018-08-09,23.0,1.3,147.57999999999998,0.1182456439555441
2018-08-10,16.0,1.09,147.51,0.0991444245473408
2018-08-11,17.0,1.1,147.51999999999998,0.100054006423922
2018-08-12,18.0,1.1,147.53,0.100054006423922
2018-08-13,17.0,1.04,147.51999999999998,0.0945965151644353
2018-08-14,16.0,0.99,147.51,0.0900486057815298
2018-08-15,15.0,0.96,147.5,0.0873198601517864
2018-08-16,15.0,0.93,147.5,0.0845911145220431
2018-08-17,14.0,0.88,147.48999999999998,0.0800432051391376
2018-08-18,14.0,0.85,147.48999999999998,0.0773144595093942
2018-08-19,13.0,0.82,147.48,0.0745857138796509
2018-08-20,13.0,0.8,147.48,0.0727665501264887
2018-08-21,12.0,0.77,147.47,0.0700378044967454
2018-08-22,11.0,0.75,147.46,0.0682186407435831
2018-08-23,9.0,0.69,147.44,0.0627611494840965
2018-08-24,8.0,0.69,147.43,0.0627611494840965
2018-08-25,12.0,0.8,147.47,0.0727665501264887
2018-08-26,16.0,0.91,147.51,0.0827719507688809
2018-08-27,12.0,0.82,147.47,0.0745857138796509
2018-08-28,9.0,0.73,147.44,0.0663994769904209
2018-08-29,8.0,0.71,147.43,0.0645803132372587
2018-08-30,5.0,0.65,147.4,0.059122821977772
2018-08-31,3.0,0.6,147.38,0.0545749125948665
2018-09-01,3.0,0.62,147.38,0.0563940763480287
2018-09-02,3.0,0.63,147.38,0.0573036582246098
2018-09-03,2.0,0.6,147.37,0.0545749125948665
2018-09-04,1.0,0.59,147.36,0.0536653307182854
2018-09-05,0.0,0.58,147.35,0.0527557488417043
2018-09-06,-1.0,0.55,147.34,0.050027003211961
2018-09-07,-1.0,0.56,147.34,0.0509365850885421
2018-09-08,-2.0,0.54,147.32999999999998,0.0491174213353798
2018-09-09,-3.0,0.52,147.32,0.0472982575822176
2018-09-10,-3.0,0.53,147.32,0.0482078394587987
2018-09-11,-1.0,0.59,147.34,0.0536653307182854
2018-09-12,-2.0,0.58,147.32999999999998,0.0527557488417043
2018-09-13,-2.0,0.58,147.32999999999998,0.0527557488417043
2018-09-14,-2.0,0.59,147.32999999999998,0.0536653307182854
2018-09-15,-3.0,0.55,147.32,0.050027003211961
2018-09-16,-3.0,0.57,147.32,0.0518461669651232
2018-09-17,-3.0,0.57,147.32,0.0518461669651232
2018-09-18,-4.0,0.55,147.31,0.050027003211961
2018-09-19,-4.0,0.56,147.31,0.0509365850885421
2018-09-20,-4.0,0.57,147.31,0.0518461669651232
2018-09-21,-4.0,0.59,147.31,0.0536653307182854
2018-09-22,-2.0,0.69,147.32999999999998,0.0627611494840965
2018-09-23,0.0,0.79,147.35,0.0718569682499076
2018-09-24,1.0,0.84,147.36,0.0764048776328131
2018-09-25,3.0,0.95,147.38,0.0864102782752053
2018-09-26,5.0,1.06,147.4,0.0964156789175975
2018-09-27,6.0,1.14,147.41,0.1036923339302464
2018-09-28,7.0,1.22,147.42,0.1109689889428953
2018-09-29,8.0,1.28,147.43,0.1164264802023819
2018-09-30,9.0,1.39,147.44,0.1264318808447741
2018-10-01,12.0,1.57,147.47,0.1428043546232341
2018-10-02,16.0,1.82,147.51,0.1655439015377618
2018-10-03,19.0,2.05,147.54,0.1864642846991273
2018-10-04,22.0,2.29,147.57,0.208294249737074
2018-10-05,23.0,2.41,147.57999999999998,0.2192092322560473
2018-10-06,22.0,2.38,147.57,0.2164804866263039
2018-10-07,21.0,2.37,147.56,0.2155709047497228
2018-10-08,20.0,2.37,147.54999999999998,0.2155709047497228
2018-10-09,21.0,2.49,147.56,0.2264858872686962
2018-10-10,22.0,2.56,147.57,0.2328529604047639
2018-10-11,23.0,2.63,147.57999999999998,0.2392200335408317
2018-10-12,23.0,2.63,147.57999999999998,0.2392200335408317
2018-10-13,24.0,2.69,147.59,0.2446775248003183
2018-10-14,24.0,2.69,147.59,0.2446775248003183
2018-10-15,23.0,2.63,147.57999999999998,0.2392200335408317
2018-10-16,22.0,2.56,147.57,0.2328529604047639
2018-10-17,23.0,2.63,147.57999999999998,0.2392200335408317
2018-10-18,24.0,2.69,147.59,0.2446775248003183
2018-10-19,23.0,2.63,147.57999999999998,0.2392200335408317
2018-10-20,22.0,2.56,147.57,0.2328529604047639
2018-10-21,22.0,2.56,147.57,0.2328529604047639
2018-10-22,21.0,2.46,147.56,0.2237571416389528
2018-10-23,21.0,2.46,147.56,0.2237571416389528
2018-10-24,20.0,2.39,147.54999999999998,0.2173900685028851
2018-10-25,21.0,2.46,147.56,0.2237571416389528
2018-10-26,22.0,2.53,147.57,0.2301242147750205
2018-10-27,18.0,2.26,147.53,0.2055655041073306
2018-10-28,19.0,2.33,147.54,0.2119325772433984
2018-10-29,18.0,2.26,147.53,0.2055655041073306
2018-10-30,17.0,2.19,147.51999999999998,0.1991984309712628
2018-10-31,15.0,2.06,147.5,0.1873738665757084
2018-11-01,13.0,1.92,147.48,0.1746397203035729
2018-11-02,12.0,1.86,147.47,0.1691822290440863
2018-11-03,12.0,1.86,147.47,0.1691822290440863
2018-11-04,11.0,1.79,147.46,0.1628151559080185
2018-11-05,10.0,1.72,147.45,0.1564480827719507
2018-11-06,10.0,1.72,147.45,0.1564480827719507
2018-11-07,9.0,1.66,147.44,0.1509905915124641
2018-11-08,8.0,1.6,147.43,0.1455331002529774
2018-11-09,8.0,1.6,147.43,0.1455331002529774
2018-11-10,8.0,1.6,147.43,0.1455331002529774
2018-11-11,8.0,1.59,147.43,0.1446235183763963
2018-11-12,8.0,1.55,147.43,0.1409851908700719
2018-11-13,9.0,1.56,147.44,0.141894772746653
2018-11-14,7.0,1.44,147.42,0.1309797902276797
2018-11-15,7.0,1.42,147.42,0.1291606264745174
2018-11-16,9.0,1.49,147.44,0.1355276996105852
2018-11-17,14.0,1.75,147.48999999999998,0.1591768284016941
2018-11-18,10.0,1.5,147.45,0.1364372814871663
2018-11-19,7.0,1.31,147.42,0.1191552258321252
2018-11-20,6.0,1.25,147.41,0.1136977345726386
2018-11-21,5.0,1.18,147.4,0.1073306614365708
2018-11-22,5.0,1.16,147.4,0.1055114976834086
2018-11-23,7.0,1.24,147.42,0.1127881526960575
2018-11-24,6.0,1.17,147.41,0.1064210795599897
2018-11-25,6.0,1.16,147.41,0.1055114976834086
2018-11-26,4.0,1.05,147.39,0.0955060970410164
2018-11-27,7.0,1.17,147.42,0.1064210795599897
2018-11-28,11.0,1.3,147.46,0.1182456439555441
2018-11-29,12.0,1.33,147.47,0.1209743895852875
2018-11-30,9.0,1.21,147.44,0.1100594070663142
2018-12-01,8.0,1.22,147.43,0.1109689889428953
2018-12-02,11.0,1.41,147.46,0.1282510445979363
2018-12-03,10.0,1.39,147.45,0.1264318808447741
2018-12-04,9.0,1.39,147.44,0.1264318808447741
2018-12-05,11.0,1.53,147.46,0.1391660271169097
2018-12-06,10.0,1.52,147.45,0.1382564452403286
2018-12-07,10.0,1.56,147.45,0.141894772746653
2018-12-08,8.0,1.49,147.43,0.1355276996105852
2018-12-09,8.0,1.53,147.43,0.1391660271169097
2018-12-10,8.0,1.59,147.43,0.1446235183763963
2018-12-11,8.0,1.55,147.43,0.1409851908700719
2018-12-12,9.0,1.54,147.44,0.1400756089934908
2018-12-13,10.0,1.52,147.45,0.1382564452403286
2018-12-14,11.0,1.49,147.46,0.1355276996105852
2018-12-15,11.0,1.43,147.46,0.1300702083510986
2018-12-16,11.0,1.34,147.46,0.1218839714618686
2018-12-17,18.0,1.61,147.53,0.1464426821295585
2018-12-18,24.0,1.81,147.59,0.1646343196611807
2018-12-19,24.0,1.68,147.59,0.1528097552656263
2018-12-20,20.0,1.43,147.54999999999998,0.1300702083510986
2018-12-21,17.0,1.31,147.51999999999998,0.1191552258321252
2018-12-22,15.0,1.25,147.5,0.1136977345726386
2018-12-23,12.0,1.15,147.47,0.1046019158068275
2018-12-24,10.0,1.09,147.45,0.0991444245473408
2018-12-25,18.0,1.43,147.53,0.1300702083510986
2018-12-26,35.0,2.31,147.7,0.2101134134902362
2018-12-27,27.0,1.9,147.62,0.1728205565504107
2018-12-28,21.0,1.64,147.56,0.1491714277593019
2018-12-29,20.0,1.6,147.54999999999998,0.1455331002529774
2018-12-30,19.0,1.58,147.54,0.1437139364998152
2018-12-31,17.0,1.49,147.51999999999998,0.1355276996105852
2019-01-01,14.0,1.33,147.48999999999998,0.1209743895852875
2019-01-02,14.0,1.3,147.48999999999998,0.1182456439555441
2019-01-03,15.0,1.32,147.5,0.1200648077087064
2019-01-04,14.0,1.28,147.48999999999998,0.1164264802023819
2019-01-05,13.0,1.21,147.48,0.1100594070663142
2019-01-06,14.0,1.26,147.48999999999998,0.1146073164492197
2019-01-07,17.0,1.36,147.51999999999998,0.1237031352150308
2019-01-08,22.0,1.57,147.57,0.1428043546232341
2019-01-09,19.0,1.41,147.54,0.1282510445979363
2019-01-10,18.0,1.37,147.53,0.1246127170916119
2019-01-11,17.0,1.33,147.51999999999998,0.1209743895852875
2019-01-12,16.0,1.32,147.51,0.1200648077087064
2019-01-13,16.0,1.32,147.51,0.1200648077087064
2019-01-14,17.0,1.36,147.51999999999998,0.1237031352150308
2019-01-15,17.0,1.36,147.51999999999998,0.1237031352150308
2019-01-16,17.0,1.36,147.51999999999998,0.1237031352150308
2019-01-17,17.0,1.36,147.51999999999998,0.1237031352150308
2019-01-18,17.0,1.38,147.51999999999998,0.125522298968193
