date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-05-31,42.0,93.6,72.73,0.534111506238513
2018-06-01,40.0,92.0,72.71000000000001,0.5249813950207607
2018-06-02,38.0,89.3,72.69,0.5095743323408036
2018-06-03,37.0,88.5,72.68,0.5050092767319274
2018-06-04,38.0,89.3,72.69,0.5095743323408036
2018-06-05,41.0,91.6,72.72,0.5226988672163225
2018-06-06,51.0,98.6,72.82000000000001,0.5626431037939892
2018-06-07,61.0,111.0,72.92,0.63340146573157
2018-06-08,63.0,114.0,72.94,0.6505204242648557
2018-06-09,68.0,119.0,72.99000000000001,0.6790520218203318
2018-06-10,80.0,137.0,73.11,0.7817657730200458
2018-06-11,87.0,149.0,73.18,0.8502416071531885
2018-06-12,86.0,147.0,73.17,0.838828968130998
2018-06-13,87.0,147.0,73.18,0.838828968130998
2018-06-14,93.0,158.0,73.24000000000001,0.9015984827530455
2018-06-15,93.0,155.0,73.24000000000001,0.8844795242197598
2018-06-16,87.0,145.0,73.18,0.8274163291088076
2018-06-17,76.0,128.0,73.07000000000001,0.7304088974201888
2018-06-18,64.0,112.0,72.95,0.6391077852426652
2018-06-19,50.0,94.7,72.81,0.5403884577007179
2018-06-20,42.0,90.0,72.73,0.5135687559985702
2018-06-21,36.0,86.6,72.67,0.4941672696608464
2018-06-22,37.0,88.5,72.68,0.5050092767319274
2018-06-23,42.0,93.6,72.73,0.534111506238513
2018-06-24,45.0,98.4,72.76,0.5615018398917702
2018-06-25,40.0,93.2,72.71000000000001,0.531828978434075
2018-06-26,31.0,86.1,72.62,0.4913141099052988
2018-06-27,24.0,80.6,72.55,0.4599293525942751
2018-06-28,15.0,73.5,72.46000000000001,0.419414484065499
2018-06-29,9.0,68.9,72.4,0.393165414314461
2018-06-30,5.0,66.4,72.36,0.378899615536723
2018-07-01,1.0,63.0,72.32000000000001,0.3594981291989991
2018-07-02,-2.0,61.8,72.29,0.3526505457856849
2018-07-03,-3.0,61.5,72.28,0.3509386499323563
2018-07-04,3.0,64.3,72.34,0.366916344563423
2018-07-05,12.0,70.2,72.43,0.4005836296788848
2018-07-06,23.0,78.8,72.54,0.4496579774743037
2018-07-07,25.0,80.3,72.56,0.4582174567409465
2018-07-08,31.0,85.0,72.62,0.4850371584430941
2018-07-09,32.0,85.8,72.63,0.4896022140519703
2018-07-10,29.0,84.5,72.60000000000001,0.4821839986875465
2018-07-11,26.0,82.2,72.57000000000001,0.4690594638120275
2018-07-12,25.0,81.4,72.56,0.4644944082031513
2018-07-13,23.0,79.8,72.54,0.4553642969853989
2018-07-14,23.0,79.8,72.54,0.4553642969853989
2018-07-15,23.0,80.8,72.54,0.4610706164964941
2018-07-16,27.0,83.0,72.58,0.4736245194209036
2018-07-17,30.0,85.3,72.61,0.4867490542964227
2018-07-18,25.0,80.3,72.56,0.4582174567409465
2018-07-19,22.0,78.0,72.53,0.4450929218654275
2018-07-20,21.0,77.2,72.52,0.4405278662565514
2018-07-21,20.0,75.5,72.51,0.4308271230876895
2018-07-22,14.0,70.8,72.45,0.4040074213855419
2018-07-23,7.0,65.1,72.38,0.3714814001722991
2018-07-24,5.0,63.8,72.36,0.3640631848078753
2018-07-25,2.0,62.0,72.33,0.3537918096879039
2018-07-26,-3.0,59.1,72.28,0.3372434831057277
2018-07-27,-5.0,58.5,72.26,0.3338196913990706
2018-07-28,-5.0,58.5,72.26,0.3338196913990706
2018-07-29,-6.0,58.2,72.25,0.3321077955457421
2018-07-30,-9.0,56.5,72.22,0.3224070523768802
2018-07-31,-12.0,55.8,72.19,0.3184126287191136
2018-08-01,-12.0,55.8,72.19,0.3184126287191136
2018-08-02,-11.0,56.0,72.2,0.3195538926213326
2018-08-03,-10.0,56.2,72.21000000000001,0.3206951565235516
2018-08-04,-13.0,55.6,72.18,0.3172713648168945
2018-08-05,-13.0,55.6,72.18,0.3172713648168945
2018-08-06,-12.0,55.8,72.19,0.3184126287191136
2018-08-07,-10.0,55.5,72.21000000000001,0.316700732865785
2018-08-08,-8.0,56.1,72.23,0.3201245245724421
2018-08-09,-6.0,56.6,72.25,0.3229776843279897
2018-08-10,-7.0,56.4,72.24000000000001,0.3218364204257707
2018-08-11,-8.0,56.1,72.23,0.3201245245724421
2018-08-12,-10.0,55.5,72.21000000000001,0.316700732865785
2018-08-13,-11.0,55.3,72.2,0.3155594689635659
2018-08-14,-13.0,54.8,72.18,0.3127063092080183
2018-08-15,-14.0,54.6,72.17,0.3115650453057992
2018-08-16,-13.0,54.8,72.18,0.3127063092080183
2018-08-17,-12.0,55.0,72.19,0.3138475731102373
2018-08-18,-10.0,55.5,72.21000000000001,0.316700732865785
2018-08-19,-10.0,56.2,72.21000000000001,0.3206951565235516
2018-08-20,-10.0,57.0,72.21000000000001,0.3252602121324278
2018-08-21,-10.0,57.8,72.21000000000001,0.329825267741304
2018-08-22,-9.0,58.8,72.22,0.3355315872523992
2018-08-23,-10.0,59.3,72.21000000000001,0.3383847470079468
2018-08-24,-10.0,59.3,72.21000000000001,0.3383847470079468
2018-08-25,-10.0,60.0,72.21000000000001,0.3423791706657135
2018-08-26,-8.0,60.7,72.23,0.3463735943234801
2018-08-27,-7.0,61.0,72.24000000000001,0.3480854901768087
2018-08-28,-9.0,60.4,72.22,0.3446616984701516
2018-08-29,-11.0,59.8,72.2,0.3412379067634944
2018-08-30,-12.0,59.6,72.19,0.3400966428612754
2018-08-31,-13.0,59.3,72.18,0.3383847470079468
2018-09-01,-14.0,58.3,72.17,0.3326784274968516
2018-09-02,-13.0,58.6,72.18,0.3343903233501802
2018-09-03,-13.0,58.6,72.18,0.3343903233501802
2018-09-04,-12.0,58.8,72.19,0.3355315872523992
2018-09-05,-13.0,58.6,72.18,0.3343903233501802
2018-09-06,-14.0,58.3,72.17,0.3326784274968516
2018-09-07,-14.0,58.3,72.17,0.3326784274968516
2018-09-08,-12.0,58.8,72.19,0.3355315872523992
2018-09-09,-9.0,58.8,72.22,0.3355315872523992
2018-09-10,-6.0,59.8,72.25,0.3412379067634944
2018-09-11,-7.0,59.4,72.24000000000001,0.3389553789590563
2018-09-12,-8.0,59.1,72.23,0.3372434831057277
2018-09-13,-9.0,58.8,72.22,0.3355315872523992
2018-09-14,-10.0,58.5,72.21000000000001,0.3338196913990706
2018-09-15,-10.0,58.5,72.21000000000001,0.3338196913990706
2018-09-16,-9.0,59.6,72.22,0.3400966428612754
2018-09-17,-7.0,60.2,72.24000000000001,0.3435204345679325
2018-09-18,-7.0,61.0,72.24000000000001,0.3480854901768087
2018-09-19,-6.0,62.1,72.25,0.3543624416390135
2018-09-20,-3.0,63.8,72.28,0.3640631848078753
2018-09-21,-1.0,65.3,72.3,0.3726226640745182
2018-09-22,2.0,66.9,72.33,0.3817527752922706
2018-09-23,2.0,67.7,72.33,0.3863178309011467
2018-09-24,2.0,68.5,72.33,0.3908828865100229
2018-09-25,2.0,69.4,72.33,0.3960185740700087
2018-09-26,3.0,70.9,72.34,0.4045780533366515
2018-09-27,5.0,73.1,72.36,0.4171319562610608
2018-09-28,9.0,75.9,72.4,0.4331096508921276
2018-09-29,13.0,80.1,72.44,0.4570761928387274
2018-09-30,17.0,84.5,72.48,0.4821839986875465
2018-10-01,21.0,85.1,72.52,0.4856077903942036
2018-10-02,22.0,85.0,72.53,0.4850371584430941
2018-10-03,24.0,85.7,72.55,0.4890315821008608
2018-10-04,25.0,86.5,72.56,0.4935966377097369
2018-10-05,27.0,87.2,72.58,0.4975910613675036
2018-10-06,31.0,88.3,72.62,0.5038680128297084
2018-10-07,35.0,90.4,72.66,0.5158512838030084
2018-10-08,42.0,94.8,72.73,0.5409590896518274
2018-10-09,58.0,111.0,72.89,0.63340146573157
2018-10-10,85.0,155.0,73.16,0.8844795242197598
2018-10-11,106.0,201.0,73.37,1.1469702217301403
2018-10-12,118.0,226.0,73.49000000000001,1.2896282095075209
2018-10-13,117.0,224.0,73.48,1.2782155704853304
2018-10-14,105.0,196.0,73.36,1.118438624174664
2018-10-15,90.0,164.0,73.21000000000001,0.9358363998196167
2018-10-16,78.0,140.0,73.09,0.7988847315533315
2018-10-17,71.0,128.0,73.02,0.7304088974201888
2018-10-18,66.0,122.0,72.97,0.6961709803536175
2018-10-19,60.0,114.0,72.91,0.6505204242648557
2018-10-20,53.0,105.0,72.84,0.5991635486649987
2018-10-21,46.0,98.0,72.77,0.559219312087332
2018-10-22,41.0,95.2,72.72,0.5432416174562654
2018-10-23,35.0,90.4,72.66,0.5158512838030084
2018-10-24,33.0,89.9,72.64,0.5129981240474608
2018-10-25,32.0,89.1,72.63,0.5084330684385845
2018-10-26,33.0,91.0,72.64,0.5192750755096655
2018-10-27,37.0,94.3,72.68,0.5381059298962797
2018-10-28,72.0,140.0,73.03,0.7988847315533315
2018-10-29,98.0,199.0,73.29,1.1355575827079498
2018-10-30,101.0,209.0,73.32000000000001,1.192620777818902
2018-10-31,86.0,172.0,73.17,0.9814869559083788
2018-11-01,66.0,127.0,72.97,0.7247025779090935
2018-11-02,50.0,102.0,72.81,0.582044590131713
2018-11-03,53.0,104.0,72.84,0.5934572291539034
2018-11-04,49.0,96.5,72.8,0.5506598328206892
2018-11-05,45.0,92.3,72.76,0.5266932908740892
2018-11-06,48.0,94.5,72.79,0.5392471937984987
2018-11-07,53.0,100.0,72.84,0.5706319511095225
2018-11-08,56.0,104.0,72.87,0.5934572291539034
2018-11-09,53.0,98.7,72.84,0.5632137357450987
2018-11-10,47.0,92.5,72.78,0.5278345547763084
2018-11-11,41.0,88.1,72.72,0.5027267489274893
2018-11-12,31.0,80.7,72.62,0.4604999845453846
2018-11-13,20.0,71.5,72.51,0.4080018450433086
2018-11-14,2.0,59.6,72.33,0.3400966428612754
2018-11-15,-1.0,58.1,72.3,0.3315371635946326
2018-11-16,-1.0,57.3,72.3,0.3269721079857564
2018-11-17,5.0,60.5,72.36,0.3452323304212611
2018-11-18,15.0,67.0,72.46000000000001,0.3823234072433801
2018-11-19,23.0,72.7,72.54,0.4148494284566228
2018-11-20,31.0,77.4,72.62,0.4416691301587704
2018-11-21,35.0,80.2,72.66,0.457646824789837
2018-11-22,31.0,77.4,72.62,0.4416691301587704
2018-11-23,28.0,75.3,72.59,0.4296858591854704
2018-11-24,27.0,74.5,72.58,0.4251208035765942
2018-11-25,27.0,74.5,72.58,0.4251208035765942
2018-11-26,30.0,75.2,72.61,0.4291152272343609
2018-11-27,32.0,75.0,72.63,0.4279739633321419
2018-11-28,36.0,74.8,72.67,0.4268326994299228
2018-11-29,73.0,74.7,73.04,0.4262620674788133
2018-11-30,73.0,74.5,73.04,0.4251208035765942
2018-12-01,73.0,74.3,73.04,0.4239795396743752
2018-12-02,71.0,74.2,73.02,0.4234089077232656
2018-12-03,68.0,74.0,72.99000000000001,0.4222676438210466
2018-12-04,65.0,73.8,72.96000000000001,0.4211263799188276
2018-12-05,63.0,73.7,72.94,0.4205557479677181
2018-12-06,62.0,73.5,72.93,0.419414484065499
2018-12-07,60.0,73.3,72.91,0.41827322016328
2018-12-08,58.0,73.2,72.89,0.4177025882121705
2018-12-09,56.0,73.0,72.87,0.4165613243099514
2018-12-10,55.0,72.8,72.86,0.4154200604077324
2018-12-11,54.0,72.7,72.85000000000001,0.4148494284566228
2018-12-12,51.0,72.5,72.82000000000001,0.4137081645544038
2018-12-13,48.0,72.3,72.79,0.4125669006521847
2018-12-14,44.0,72.2,72.75,0.4119962687010752
2018-12-15,40.0,72.0,72.71000000000001,0.4108550047988562
2018-12-16,38.0,71.8,72.69,0.4097137408966371
2018-12-17,37.0,71.7,72.68,0.4091431089455276
2018-12-18,36.0,71.5,72.67,0.4080018450433086
2018-12-19,36.0,71.3,72.67,0.4068605811410895
2018-12-20,35.0,71.2,72.66,0.40628994918998
2018-12-21,35.0,71.2,72.66,0.40628994918998
2018-12-22,35.0,71.2,72.66,0.40628994918998
2018-12-23,35.0,70.1,72.66,0.4000129977277752
2018-12-24,35.0,70.1,72.66,0.4000129977277752
2018-12-25,34.0,69.4,72.65,0.3960185740700087
2018-12-26,34.0,68.3,72.65,0.3897416226078039
2018-12-27,34.0,68.3,72.65,0.3897416226078039
2018-12-28,33.0,66.6,72.64,0.3800408794389419
2018-12-29,33.0,65.5,72.64,0.3737639279767372
2018-12-30,33.0,65.5,72.64,0.3737639279767372
2018-12-31,33.0,64.4,72.64,0.3674869765145325
2019-01-01,34.0,63.8,72.65,0.3640631848078753
2019-01-02,36.0,63.8,72.67,0.3640631848078753
2019-01-03,36.0,63.8,72.67,0.3640631848078753
2019-01-04,36.0,62.7,72.67,0.3577862333456706
2019-01-05,36.0,62.7,72.67,0.3577862333456706
2019-01-06,36.0,62.7,72.67,0.3577862333456706
2019-01-07,35.0,62.2,72.66,0.354933073590123
2019-01-08,35.0,62.2,72.66,0.354933073590123
2019-01-09,35.0,62.2,72.66,0.354933073590123
2019-01-10,35.0,62.2,72.66,0.354933073590123
2019-01-11,34.0,61.6,72.65,0.3515092818834658
2019-01-12,34.0,61.6,72.65,0.3515092818834658
2019-01-13,35.0,61.0,72.66,0.3480854901768087
2019-01-14,35.0,61.0,72.66,0.3480854901768087
2019-01-15,35.0,59.9,72.66,0.341808538714604
2019-01-16,34.0,59.4,72.65,0.3389553789590563
2019-01-17,34.0,59.4,72.65,0.3389553789590563
2019-01-18,33.0,58.8,72.64,0.3355315872523992
2019-01-19,33.0,58.8,72.64,0.3355315872523992
2019-01-20,32.0,58.3,72.63,0.3326784274968516
2019-01-21,32.0,57.2,72.63,0.3264014760346468
2019-01-22,32.0,57.2,72.63,0.3264014760346468
2019-01-23,32.0,57.2,72.63,0.3264014760346468
2019-01-24,32.0,57.2,72.63,0.3264014760346468
2019-01-25,32.0,57.2,72.63,0.3264014760346468
2019-01-26,31.0,56.7,72.62,0.3235483162790992
2019-01-27,31.0,55.6,72.62,0.3172713648168945
2019-01-28,31.0,55.6,72.62,0.3172713648168945
2019-01-29,31.0,55.6,72.62,0.3172713648168945
2019-01-30,30.0,55.1,72.61,0.3144182050613469
2019-01-31,30.0,55.1,72.61,0.3144182050613469
2019-02-01,30.0,54.0,72.61,0.3081412535991421
2019-02-02,30.0,52.9,72.61,0.3018643021369374
2019-02-03,30.0,51.8,72.61,0.2955873506747326
2019-02-04,29.0,51.4,72.60000000000001,0.2933048228702946
2019-02-05,29.0,51.4,72.60000000000001,0.2933048228702946
2019-02-06,29.0,51.4,72.60000000000001,0.2933048228702946
2019-02-07,29.0,51.4,72.60000000000001,0.2933048228702946
2019-02-08,31.0,52.3,72.62,0.2984405104302802
2019-02-09,31.0,52.3,72.62,0.2984405104302802
2019-02-10,32.0,52.8,72.63,0.3012936701858278
2019-02-11,33.0,53.3,72.64,0.3041468299413755
2019-02-12,33.0,53.3,72.64,0.3041468299413755
2019-02-13,33.0,53.3,72.64,0.3041468299413755
2019-02-14,32.0,53.9,72.63,0.3075706216480326
2019-02-15,32.0,53.9,72.63,0.3075706216480326
2019-02-16,32.0,55.0,72.63,0.3138475731102373
2019-02-17,33.0,55.5,72.64,0.316700732865785
2019-02-18,33.0,55.5,72.64,0.316700732865785
2019-02-19,33.0,56.6,72.64,0.3229776843279897
2019-02-20,34.0,57.1,72.65,0.3258308440835373
2019-02-21,35.0,57.6,72.66,0.3286840038390849
2019-02-22,35.0,57.6,72.66,0.3286840038390849
2019-02-23,35.0,58.8,72.66,0.3355315872523992
2019-02-24,35.0,58.8,72.66,0.3355315872523992
2019-02-25,36.0,59.3,72.67,0.3383847470079468
2019-02-26,36.0,59.3,72.67,0.3383847470079468
2019-02-27,36.0,59.3,72.67,0.3383847470079468
2019-02-28,36.0,59.3,72.67,0.3383847470079468
2019-03-01,36.0,60.4,72.67,0.3446616984701516
2019-03-02,37.0,60.9,72.68,0.3475148582256992
2019-03-03,37.0,60.9,72.68,0.3475148582256992
2019-03-04,36.0,60.4,72.67,0.3446616984701516
2019-03-05,36.0,61.6,72.67,0.3515092818834658
2019-03-06,37.0,62.1,72.68,0.3543624416390135
2019-03-07,38.0,62.6,72.69,0.3572156013945611
2019-03-08,38.0,62.6,72.69,0.3572156013945611
2019-03-09,39.0,63.2,72.7,0.3606393931012182
2019-03-10,39.0,64.4,72.7,0.3674869765145325
2019-03-11,40.0,64.9,72.71000000000001,0.3703401362700801
2019-03-12,41.0,65.5,72.72,0.3737639279767372
2019-03-13,41.0,65.5,72.72,0.3737639279767372
2019-03-14,42.0,66.0,72.73,0.3766170877322848
2019-03-15,42.0,66.0,72.73,0.3766170877322848
2019-03-16,42.0,67.2,72.73,0.3834646711455991
2019-03-17,42.0,67.2,72.73,0.3834646711455991
2019-03-18,43.0,67.8,72.74000000000001,0.3868884628522562
2019-03-19,44.0,68.3,72.75,0.3897416226078039
2019-03-20,47.0,70.0,72.78,0.3994423657766657
2019-03-21,48.0,71.8,72.79,0.4097137408966371
2019-03-22,49.0,72.4,72.8,0.4131375326032943
2019-03-23,50.0,73.0,72.81,0.4165613243099514
2019-03-24,51.0,74.0,72.82000000000001,0.4222676438210466
2019-03-25,51.0,74.0,72.82000000000001,0.4222676438210466
2019-03-26,53.0,74.7,72.84,0.4262620674788133
2019-03-27,53.0,74.7,72.84,0.4262620674788133
2019-03-28,54.0,74.4,72.85000000000001,0.4245501716254848
2019-03-29,55.0,75.4,72.86,0.43025649113658
2019-03-30,56.0,75.0,72.87,0.4279739633321419
2019-03-31,57.0,75.9,72.88,0.4331096508921276
2019-04-01,58.0,74.0,72.89,0.4222676438210466
2019-04-02,58.0,74.0,72.89,0.4222676438210466
2019-04-03,59.0,75.0,72.9,0.4279739633321419
2019-04-04,60.0,75.9,72.91,0.4331096508921276
2019-04-05,61.0,75.4,72.92,0.43025649113658
2019-04-06,62.0,76.3,72.93,0.4353921786965656
2019-04-07,63.0,77.2,72.94,0.4405278662565514
2019-04-08,64.0,78.1,72.95,0.445663553816537
2019-04-09,65.0,79.0,72.96000000000001,0.4507992413765228
2019-04-10,68.0,80.2,72.99000000000001,0.457646824789837
2019-04-11,77.0,84.6,73.08,0.482754630638656
2019-04-12,101.0,112.0,73.32000000000001,0.6391077852426652
2019-04-13,131.0,168.0,73.62,0.9586616778639978
2019-04-14,158.0,249.0,73.89,1.420873558262711
2019-04-15,177.0,333.0,74.08,1.90020439719471
2019-04-16,201.0,442.0,74.32000000000001,2.5221932239040896
2019-04-17,176.0,438.0,74.07000000000001,2.4993679458597087
2019-04-18,151.0,407.0,73.82000000000001,2.3224720410157564
2019-04-19,140.0,372.0,73.71000000000001,2.122750858127424
2019-04-20,130.0,340.0,73.61,1.9401486337723768
2019-04-21,148.0,398.0,73.79,2.2711151654159
2019-04-22,176.0,487.0,74.07000000000001,2.7789776019033745
2019-04-23,210.0,596.0,74.41,3.400966428612754
2019-04-24,267.0,778.0,74.98,4.439516579632085
2019-04-25,334.0,1010.0,75.65,5.763382706206177
2019-04-26,385.0,1210.0,76.16,6.904646608425222
2019-04-27,428.0,1420.0,76.59,8.10297370575522
2019-04-28,449.0,1520.0,76.8,8.673605656864742
2019-04-29,447.0,1510.0,76.78,8.61654246175379
2019-04-30,416.0,1360.0,76.47,7.760594535089506
2019-05-01,363.0,1120.0,75.94,6.391077852426652
2019-05-02,311.0,919.0,75.42,5.244107630696512
2019-05-03,271.0,791.0,75.02,4.513698733276323
2019-05-04,265.0,772.0,74.96000000000001,4.405278662565514
2019-05-05,279.0,817.0,75.10000000000001,4.662063040564799
2019-05-06,285.0,836.0,75.16,4.770483111275608
2019-05-07,272.0,794.0,75.03,4.530817691809609
2019-05-08,252.0,730.0,74.83,4.165613243099514
2019-05-09,230.0,660.0,74.61,3.766170877322848
2019-05-10,207.0,586.0,74.38,3.343903233501802
2019-05-11,179.0,497.0,74.10000000000001,2.8360407970143267
2019-05-12,144.0,385.0,73.75,2.196933011771661
2019-05-13,128.0,324.0,73.59,1.848847521594853
2019-05-14,109.0,259.0,73.4,1.4779367533736634
2019-05-15,92.0,204.0,73.23,1.164089180263426
2019-05-16,80.0,168.0,73.11,0.9586616778639978
2019-05-17,73.0,150.0,73.04,0.8559479266642838
2019-05-18,65.0,133.0,72.96000000000001,0.758940494975665
2019-05-19,54.0,114.0,72.85000000000001,0.6505204242648557
2019-05-20,43.0,100.0,72.74000000000001,0.5706319511095225
2019-05-21,42.0,97.2,72.73,0.5546542564784559
2019-05-22,34.0,89.6,72.65,0.511286228194132
2019-05-23,30.0,85.3,72.61,0.4867490542964227
2019-05-24,28.0,82.7,72.59,0.4719126235675751
2019-05-25,23.0,77.8,72.54,0.4439516579632085
2019-05-26,21.0,76.2,72.52,0.4348215467454561
2019-05-27,19.0,74.7,72.5,0.4262620674788133
2019-05-28,18.0,73.9,72.49000000000001,0.4216970118699372
2019-05-29,18.0,73.9,72.49000000000001,0.4216970118699372
2019-05-30,19.0,74.7,72.5,0.4262620674788133
2019-05-31,19.0,75.7,72.5,0.4319683869899085
2019-06-01,20.0,77.4,72.51,0.4416691301587704
2019-06-02,20.0,77.4,72.51,0.4416691301587704
2019-06-03,21.0,79.2,72.52,0.4519405052787418
2019-06-04,21.0,80.2,72.52,0.457646824789837
2019-06-05,23.0,82.8,72.54,0.4724832555186846
2019-06-06,26.0,85.3,72.57000000000001,0.4867490542964227
2019-06-07,30.0,89.6,72.61,0.511286228194132
2019-06-08,34.0,93.0,72.65,0.5306877145318559
2019-06-09,29.0,89.9,72.60000000000001,0.5129981240474608
2019-06-10,22.0,84.0,72.53,0.4793308389319989
2019-06-11,16.0,79.0,72.47,0.4507992413765228
2019-06-12,11.0,75.7,72.42,0.4319683869899085
2019-06-13,6.0,72.1,72.37,0.4114256367499657
2019-06-14,2.0,70.2,72.33,0.4005836296788848
2019-06-15,-1.0,68.5,72.3,0.3908828865100229
2019-06-16,-2.0,67.3,72.29,0.3840353030967086
2019-06-17,-2.0,66.5,72.29,0.3794702474878325
2019-06-18,-3.0,66.2,72.28,0.3777583516345039
2019-06-19,-3.0,65.4,72.28,0.3731932960256278
2019-06-20,-4.0,64.3,72.27,0.366916344563423
2019-06-21,-5.0,63.2,72.26,0.3606393931012182
2019-06-22,-7.0,62.5,72.24000000000001,0.3566449694434516
2019-06-23,-9.0,61.1,72.22,0.3486561221279182
2019-06-24,-10.0,60.0,72.21000000000001,0.3423791706657135
2019-06-25,-11.0,59.0,72.2,0.3366728511546182
2019-06-26,-11.0,59.0,72.2,0.3366728511546182
2019-06-27,-11.0,59.0,72.2,0.3366728511546182
2019-06-28,-12.0,58.8,72.19,0.3355315872523992
2019-06-29,-11.0,59.0,72.2,0.3366728511546182
2019-06-30,-11.0,59.0,72.2,0.3366728511546182
2019-07-01,-11.0,59.0,72.2,0.3366728511546182
2019-07-02,-11.0,59.0,72.2,0.3366728511546182
2019-07-03,-10.0,59.3,72.21000000000001,0.3383847470079468
2019-07-04,-11.0,59.0,72.2,0.3366728511546182
2019-07-05,-10.0,59.3,72.21000000000001,0.3383847470079468
2019-07-06,-7.0,61.8,72.24000000000001,0.3526505457856849
2019-07-07,-5.0,63.2,72.26,0.3606393931012182
2019-07-08,-4.0,63.5,72.27,0.3623512889545467
2019-07-09,-2.0,64.2,72.29,0.3663457126123134
2019-07-10,9.0,70.6,72.4,0.4028661574833228
2019-07-11,25.0,83.4,72.56,0.4759070472253418
2019-07-12,41.0,96.4,72.72,0.5500892008695798
2019-07-13,50.0,104.0,72.81,0.5934572291539034
2019-07-14,61.0,120.0,72.92,0.684758341331427
2019-07-15,56.0,114.0,72.87,0.6505204242648557
2019-07-16,44.0,101.0,72.75,0.5763382706206177
2019-07-17,33.0,93.2,72.64,0.531828978434075
2019-07-18,23.0,85.9,72.54,0.4901728460030798
2019-07-19,16.0,80.8,72.47,0.4610706164964941
2019-07-20,12.0,78.3,72.43,0.4468048177187561
2019-07-21,13.0,80.1,72.44,0.4570761928387274
2019-07-22,18.0,85.4,72.49000000000001,0.4873196862475323
2019-07-23,22.0,90.0,72.53,0.5135687559985702
2019-07-24,26.0,94.6,72.57000000000001,0.5398178257496082
2019-07-25,21.0,91.1,72.52,0.519845707460775
2019-07-26,18.0,90.2,72.49000000000001,0.5147100199007892
2019-07-27,13.0,83.7,72.44,0.4776189430786703
2019-07-28,8.0,78.6,72.39,0.4485167135720846
2019-07-29,6.0,76.3,72.37,0.4353921786965656
2019-07-30,12.0,80.1,72.43,0.4570761928387274
2019-07-31,24.0,88.7,72.55,0.5061505406341464
2019-08-01,41.0,101.0,72.72,0.5763382706206177
2019-08-02,45.0,103.0,72.76,0.5877509096428082
2019-08-03,46.0,104.0,72.77,0.5934572291539034
2019-08-04,47.0,105.0,72.78,0.5991635486649987
2019-08-05,46.0,103.0,72.77,0.5877509096428082
2019-08-06,36.0,94.6,72.67,0.5398178257496082
2019-08-07,31.0,90.5,72.62,0.5164219157541179
2019-08-08,31.0,89.4,72.62,0.5101449642919131
2019-08-09,30.0,88.6,72.61,0.5055799086830369
2019-08-10,20.0,80.4,72.51,0.4587880886920562
2019-08-11,20.0,80.4,72.51,0.4587880886920562
2019-08-12,27.0,86.1,72.58,0.4913141099052988
2019-08-13,61.0,121.0,72.92,0.6904646608425222
2019-08-14,75.0,144.0,73.06,0.8217100095977125
2019-08-15,72.0,138.0,73.03,0.787472092531141
2019-08-16,56.0,112.0,72.87,0.6391077852426652
2019-08-17,43.0,96.8,72.74000000000001,0.5523717286740177
2019-08-18,34.0,90.7,72.65,0.5175631796563369
2019-08-19,27.0,85.1,72.58,0.4856077903942036
2019-08-20,22.0,81.0,72.53,0.4622118803987132
2019-08-21,23.0,81.8,72.54,0.4667769360075894
2019-08-22,31.0,88.3,72.62,0.5038680128297084
2019-08-23,40.0,95.6,72.71000000000001,0.5455241452607035
2019-08-24,36.0,92.3,72.67,0.5266932908740892
2019-08-25,33.0,91.0,72.64,0.5192750755096655
2019-08-26,32.0,90.2,72.63,0.5147100199007892
2019-08-27,35.0,92.7,72.66,0.5289758186785274
2019-08-28,46.0,102.0,72.77,0.582044590131713
2019-08-29,64.0,127.0,72.95,0.7247025779090935
2019-08-30,72.0,140.0,73.03,0.7988847315533315
2019-08-31,64.0,127.0,72.95,0.7247025779090935
2019-09-01,50.0,106.0,72.81,0.6048698681760939
2019-09-02,38.0,96.3,72.69,0.5495185689184702
2019-09-03,30.0,90.7,72.61,0.5175631796563369
2019-09-04,22.0,84.0,72.53,0.4793308389319989
2019-09-05,16.0,79.0,72.47,0.4507992413765228
2019-09-06,10.0,73.9,72.41,0.4216970118699372
2019-09-07,5.0,71.4,72.36,0.4074312130921991
2019-09-08,2.0,68.5,72.33,0.3908828865100229
2019-09-09,1.0,67.9,72.32000000000001,0.3874590948033658
2019-09-10,-3.0,66.2,72.28,0.3777583516345039
2019-09-11,-5.0,64.7,72.26,0.369198872367861
2019-09-12,-6.0,64.4,72.25,0.3674869765145325
2019-09-13,-6.0,64.4,72.25,0.3674869765145325
2019-09-14,-7.0,63.3,72.24000000000001,0.3612100250523277
2019-09-15,-7.0,63.3,72.24000000000001,0.3612100250523277
2019-09-16,-9.0,62.6,72.22,0.3572156013945611
2019-09-17,-10.0,62.3,72.21000000000001,0.3555037055412325
2019-09-18,-9.0,63.4,72.22,0.3617806570034372
2019-09-19,-8.0,63.7,72.23,0.3634925528567658
2019-09-20,-6.0,64.4,72.25,0.3674869765145325
2019-09-21,-5.0,64.7,72.26,0.369198872367861
2019-09-22,-2.0,66.5,72.29,0.3794702474878325
2019-09-23,-2.0,66.5,72.29,0.3794702474878325
2019-09-24,-2.0,66.5,72.29,0.3794702474878325
2019-09-25,-3.0,66.2,72.28,0.3777583516345039
2019-09-26,-3.0,66.2,72.28,0.3777583516345039
2019-09-27,-2.0,67.3,72.29,0.3840353030967086
2019-09-28,-2.0,67.3,72.29,0.3840353030967086
