date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-02-24,81.0,1.28,85.53,0.1689510831372788
2018-02-25,81.0,1.28,85.53,0.1689510831372788
2018-02-26,79.0,1.19,85.51,0.1570717101041889
2018-02-27,79.0,1.19,85.51,0.1570717101041889
2018-02-28,82.0,1.35,85.53999999999999,0.1781905954963488
2018-03-01,82.0,1.35,85.53999999999999,0.1781905954963488
2018-03-02,82.0,1.35,85.53999999999999,0.1781905954963488
2018-03-03,84.0,1.45,85.56,0.1913898988664487
2018-03-04,85.0,1.5,85.57,0.1979895505514986
2018-03-05,85.0,1.5,85.57,0.1979895505514986
2018-03-06,85.0,1.5,85.57,0.1979895505514986
2018-03-07,85.0,1.5,85.57,0.1979895505514986
2018-03-08,84.0,1.45,85.56,0.1913898988664487
2018-03-09,82.0,1.35,85.53999999999999,0.1781905954963488
2018-03-10,82.0,1.35,85.53999999999999,0.1781905954963488
2018-03-11,82.0,1.35,85.53999999999999,0.1781905954963488
2018-03-12,83.0,1.37,85.55,0.1808304561703688
2018-03-13,84.0,1.42,85.56,0.1874301078554187
2018-03-14,84.0,1.42,85.56,0.1874301078554187
2018-03-15,83.0,1.35,85.55,0.1781905954963488
2018-03-16,83.0,1.35,85.55,0.1781905954963488
2018-03-17,84.0,1.4,85.56,0.1847902471813987
2018-03-18,84.0,1.37,85.56,0.1808304561703688
2018-03-19,84.0,1.37,85.56,0.1808304561703688
2018-03-20,84.0,1.37,85.56,0.1808304561703688
2018-03-21,84.0,1.44,85.56,0.1900699685294387
2018-03-22,82.0,1.37,85.53999999999999,0.1808304561703688
2018-03-23,82.0,1.43,85.53999999999999,0.1887500381924287
2018-03-24,82.0,1.52,85.53999999999999,0.2006294112255186
2018-03-25,82.0,1.57,85.53999999999999,0.2072290629105686
2018-03-26,78.0,1.35,85.5,0.1781905954963488
2018-03-27,81.0,1.62,85.53,0.2138287145956185
2018-03-28,79.0,1.54,85.51,0.2032692718995386
2018-03-29,77.0,1.43,85.49,0.1887500381924287
2018-03-30,74.0,1.23,85.46,0.1623514314522289
2018-03-31,73.0,1.18,85.45,0.1557517797671789
2018-04-01,74.0,1.32,85.46,0.1742308044853188
2018-04-02,73.0,1.27,85.45,0.1676311528002688
2018-04-03,71.0,1.13,85.42999999999999,0.1491521280821289
2018-04-04,73.0,1.34,85.45,0.1768706651593388
2018-04-05,72.0,1.3,85.44,0.1715909438112988
2018-04-06,72.0,1.33,85.44,0.1755507348223288
2018-04-07,72.0,1.36,85.44,0.1795105258333588
2018-04-08,74.0,1.6,85.46,0.2111888539215985
2018-04-09,74.0,1.66,85.46,0.2191084359436585
2018-04-10,81.0,2.49,85.53,0.3286626539154878
2018-04-11,101.0,4.99,85.73,0.6586452381679856
2018-04-12,102.0,5.23,85.74,0.6903235662562255
2018-04-13,111.0,6.61,85.83,0.8724739527636042
2018-04-14,118.0,7.72,85.9,1.0189862201717133
2018-04-15,142.0,11.2,86.14,1.47832197745119
2018-04-16,190.0,18.4,86.62,2.4286718200983834
2018-04-17,248.0,27.5,87.2,3.629808426777476
2018-04-18,314.0,38.2,87.86,5.042133887378167
2018-04-19,342.0,42.8,88.14,5.649301842402761
2018-04-20,420.0,56.5,88.92,7.45760640410645
2018-04-21,435.0,60.0,89.07,7.919582022059947
2018-04-22,319.0,39.0,87.91,5.147728314338965
2018-04-23,315.0,38.4,87.87,5.068532494118366
2018-04-24,203.0,20.4,86.75,2.6926578875003817
2018-04-25,159.0,13.7,86.31,1.808304561703688
2018-04-26,151.0,12.5,86.23,1.649912921262489
2018-04-27,148.0,12.0,86.2,1.583916404411989
2018-04-28,213.0,21.9,86.85,2.89064743805188
2018-04-29,353.0,44.7,88.25,5.900088606434661
2018-04-30,349.0,44.0,88.21,5.807693482843961
2018-05-01,244.0,26.8,87.16,3.537413303186776
2018-05-02,200.0,19.9,86.72,2.626661370649882
2018-05-03,180.0,16.8,86.52,2.217482966176785
2018-05-04,170.0,15.3,86.42,2.0194934156252864
2018-05-05,153.0,12.8,86.25,1.689510831372789
2018-05-06,142.0,11.2,86.14,1.47832197745119
2018-05-07,136.0,10.3,86.08,1.359528247120291
2018-05-08,127.0,8.99,85.99,1.186617372971982
2018-05-09,111.0,6.74,85.83,0.889633047144734
2018-05-10,109.0,6.22,85.81,0.8209966696202144
2018-05-11,110.0,6.33,85.82,0.8355159033273244
2018-05-12,108.0,6.1,85.8,0.8051575055760946
2018-05-13,106.0,5.87,85.78,0.7747991078248648
2018-05-14,108.0,6.1,85.8,0.8051575055760946
2018-05-15,108.0,6.1,85.8,0.8051575055760946
2018-05-16,108.0,6.1,85.8,0.8051575055760946
2018-05-17,105.0,5.76,85.77,0.7602798741177549
2018-05-18,98.0,4.95,85.7,0.6533655168199456
2018-05-19,95.0,4.6,85.67,0.6071679550245959
2018-05-20,93.0,4.37,85.65,0.5768095572733661
2018-05-21,82.0,3.1,85.53999999999999,0.4091784044730973
2018-05-22,82.0,3.1,85.53999999999999,0.4091784044730973
2018-05-23,81.0,3.04,85.53,0.4012588224510373
2018-05-24,80.0,2.99,85.52,0.3946591707659874
2018-05-25,79.0,2.93,85.51,0.3867395887439274
2018-05-26,79.0,2.93,85.51,0.3867395887439274
2018-05-27,78.0,2.87,85.5,0.3788200067218674
2018-05-28,79.0,2.93,85.51,0.3867395887439274
2018-05-29,79.0,2.93,85.51,0.3867395887439274
2018-05-30,79.0,2.93,85.51,0.3867395887439274
2018-05-31,80.0,2.98,85.52,0.3933392404289773
2018-06-01,85.0,3.25,85.57,0.4289773595282471
2018-06-02,84.0,3.19,85.56,0.4210577775061871
2018-06-03,82.0,3.08,85.53999999999999,0.4065385437990773
2018-06-04,81.0,3.03,85.53,0.3999388921140273
2018-06-05,85.0,3.25,85.57,0.4289773595282471
2018-06-06,92.0,3.62,85.64,0.4778147819976168
2018-06-07,88.0,3.41,85.6,0.4500962449204069
2018-06-08,92.0,3.62,85.64,0.4778147819976168
2018-06-09,92.0,3.62,85.64,0.4778147819976168
2018-06-10,91.0,3.55,85.63,0.4685752696385468
2018-06-11,86.0,3.2,85.58,0.4223777078431971
2018-06-12,78.0,2.64,85.5,0.3484616089706376
2018-06-13,78.0,2.64,85.5,0.3484616089706376
2018-06-14,78.0,2.64,85.5,0.3484616089706376
2018-06-15,77.0,2.57,85.49,0.3392220966115677
2018-06-16,76.0,2.5,85.48,0.3299825842524977
2018-06-17,76.0,2.5,85.48,0.3299825842524977
2018-06-18,76.0,2.5,85.48,0.3299825842524977
2018-06-19,76.0,2.5,85.48,0.3299825842524977
2018-06-20,76.0,2.43,85.48,0.3207430718934278
2018-06-21,78.0,2.71,85.5,0.3577011213297076
2018-06-22,78.0,2.71,85.5,0.3577011213297076
2018-06-23,78.0,2.71,85.5,0.3577011213297076
2018-06-24,76.0,2.43,85.48,0.3207430718934278
2018-06-25,73.0,2.0,85.45,0.2639860674019982
2018-06-26,73.0,2.0,85.45,0.2639860674019982
2018-06-27,77.0,2.57,85.49,0.3392220966115677
2018-06-28,73.0,2.0,85.45,0.2639860674019982
2018-06-29,72.0,1.86,85.44,0.2455070426838583
2018-06-30,71.0,1.76,85.42999999999999,0.2323077393137584
2018-07-01,72.0,1.81,85.44,0.2389073909988084
2018-07-02,71.0,1.76,85.42999999999999,0.2323077393137584
2018-07-03,72.0,1.81,85.44,0.2389073909988084
2018-07-04,75.0,1.95,85.47,0.2573864157169482
2018-07-05,76.0,2.0,85.48,0.2639860674019982
2018-07-06,76.0,2.0,85.48,0.2639860674019982
2018-07-07,76.0,2.0,85.48,0.2639860674019982
2018-07-08,82.0,2.31,85.53999999999999,0.3049039078493079
2018-07-09,84.0,2.42,85.56,0.3194231415564179
2018-07-10,85.0,2.48,85.57,0.3273427235784778
2018-07-11,94.0,3.01,85.66,0.3972990314400073
2018-07-12,82.0,2.31,85.53999999999999,0.3049039078493079
2018-07-13,82.0,2.31,85.53999999999999,0.3049039078493079
2018-07-14,87.0,2.59,85.59,0.3418619572855877
2018-07-15,84.0,2.42,85.56,0.3194231415564179
2018-07-16,80.0,2.2,85.52,0.2903846741421981
2018-07-17,79.0,2.15,85.51,0.2837850224571481
2018-07-18,79.0,2.15,85.51,0.2837850224571481
2018-07-19,81.0,2.26,85.53,0.2983042561642579
2018-07-20,82.0,2.31,85.53999999999999,0.3049039078493079
2018-07-21,85.0,2.48,85.57,0.3273427235784778
2018-07-22,81.0,2.26,85.53,0.2983042561642579
2018-07-23,80.0,2.2,85.52,0.2903846741421981
2018-07-24,84.0,2.42,85.56,0.3194231415564179
2018-07-25,85.0,2.48,85.57,0.3273427235784778
2018-07-26,83.0,2.36,85.55,0.3115035595343579
2018-07-27,80.0,2.2,85.52,0.2903846741421981
2018-07-28,80.0,2.2,85.52,0.2903846741421981
2018-07-29,81.0,2.26,85.53,0.2983042561642579
2018-07-30,81.0,2.26,85.53,0.2983042561642579
2018-07-31,79.0,2.15,85.51,0.2837850224571481
2018-08-01,80.0,2.2,85.52,0.2903846741421981
2018-08-02,80.0,2.2,85.52,0.2903846741421981
2018-08-03,79.0,2.15,85.51,0.2837850224571481
2018-08-04,78.0,2.1,85.5,0.2771853707720981
2018-08-05,81.0,2.26,85.53,0.2983042561642579
2018-08-06,80.0,2.2,85.52,0.2903846741421981
2018-08-07,80.0,2.2,85.52,0.2903846741421981
2018-08-08,81.0,2.26,85.53,0.2983042561642579
2018-08-09,81.0,2.26,85.53,0.2983042561642579
2018-08-10,81.0,2.26,85.53,0.2983042561642579
2018-08-11,81.0,2.26,85.53,0.2983042561642579
2018-08-12,80.0,2.2,85.52,0.2903846741421981
2018-08-13,80.0,2.2,85.52,0.2903846741421981
2018-08-14,79.0,2.15,85.51,0.2837850224571481
2018-08-15,80.0,2.2,85.52,0.2903846741421981
2018-08-16,83.0,2.36,85.55,0.3115035595343579
2018-08-17,83.0,2.36,85.55,0.3115035595343579
2018-08-18,82.0,2.31,85.53999999999999,0.3049039078493079
2018-08-19,82.0,2.31,85.53999999999999,0.3049039078493079
2018-08-20,84.0,2.42,85.56,0.3194231415564179
2018-08-21,86.0,2.53,85.58,0.3339423752635277
2018-08-22,87.0,2.59,85.59,0.3418619572855877
2018-08-23,93.0,2.95,85.65,0.3893794494179474
2018-08-24,88.0,2.65,85.6,0.3497815393076476
2018-08-25,94.0,3.01,85.66,0.3972990314400073
2018-08-26,97.0,3.2,85.69,0.4223777078431971
2018-08-27,96.0,3.14,85.67999999999999,0.4144581258211372
2018-08-28,87.0,2.59,85.59,0.3418619572855877
2018-08-29,90.0,2.76,85.62,0.3643007730147575
2018-08-30,102.0,3.54,85.74,0.4672553393015368
2018-08-31,100.0,3.4,85.72,0.448776314583397
2018-09-01,96.0,3.14,85.67999999999999,0.4144581258211372
2018-09-02,91.0,2.82,85.63,0.3722203550368175
2018-09-03,88.0,2.65,85.6,0.3497815393076476
2018-09-04,88.0,2.65,85.6,0.3497815393076476
2018-09-05,83.0,2.36,85.55,0.3115035595343579
2018-09-06,77.0,2.05,85.49,0.2705857190870481
2018-09-07,83.0,2.36,85.55,0.3115035595343579
2018-09-08,93.0,2.95,85.65,0.3893794494179474
2018-09-09,90.0,2.76,85.62,0.3643007730147575
2018-09-10,87.0,2.59,85.59,0.3418619572855877
2018-09-11,88.0,2.65,85.6,0.3497815393076476
2018-09-12,90.0,2.76,85.62,0.3643007730147575
2018-09-13,94.0,3.01,85.66,0.3972990314400073
2018-09-14,85.0,2.48,85.57,0.3273427235784778
2018-09-15,84.0,2.42,85.56,0.3194231415564179
2018-09-16,82.0,2.31,85.53999999999999,0.3049039078493079
2018-09-17,82.0,2.31,85.53999999999999,0.3049039078493079
2018-09-18,79.0,2.15,85.51,0.2837850224571481
2018-09-19,75.0,1.95,85.47,0.2573864157169482
2018-09-20,74.0,1.9,85.46,0.2507867640318983
2018-09-21,74.0,1.9,85.46,0.2507867640318983
2018-09-22,75.0,1.95,85.47,0.2573864157169482
2018-09-23,74.0,1.9,85.46,0.2507867640318983
2018-09-24,73.0,1.86,85.45,0.2455070426838583
2018-09-25,70.0,1.72,85.42,0.2270280179657184
2018-09-26,71.0,1.76,85.42999999999999,0.2323077393137584
2018-09-27,76.0,2.0,85.48,0.2639860674019982
2018-09-28,77.0,2.05,85.49,0.2705857190870481
2018-09-29,76.0,2.0,85.48,0.2639860674019982
2018-09-30,75.0,1.95,85.47,0.2573864157169482
2018-10-01,74.0,1.9,85.46,0.2507867640318983
2018-10-02,74.0,1.9,85.46,0.2507867640318983
2018-10-03,76.0,2.0,85.48,0.2639860674019982
2018-10-04,76.0,2.0,85.48,0.2639860674019982
2018-10-05,76.0,2.0,85.48,0.2639860674019982
2018-10-06,77.0,2.05,85.49,0.2705857190870481
2018-10-07,76.0,2.0,85.48,0.2639860674019982
2018-10-08,76.0,2.0,85.48,0.2639860674019982
2018-10-09,75.0,1.95,85.47,0.2573864157169482
2018-10-10,76.0,2.0,85.48,0.2639860674019982
2018-10-11,74.0,1.9,85.46,0.2507867640318983
2018-10-12,73.0,1.86,85.45,0.2455070426838583
2018-10-13,72.0,1.81,85.44,0.2389073909988084
2018-10-14,72.0,1.81,85.44,0.2389073909988084
2018-10-15,72.0,1.81,85.44,0.2389073909988084
2018-10-16,72.0,1.81,85.44,0.2389073909988084
2018-10-17,72.0,1.81,85.44,0.2389073909988084
2018-10-18,72.0,1.81,85.44,0.2389073909988084
2018-10-19,72.0,1.81,85.44,0.2389073909988084
2018-10-20,72.0,1.81,85.44,0.2389073909988084
2018-10-21,72.0,1.81,85.44,0.2389073909988084
2018-10-22,73.0,1.86,85.45,0.2455070426838583
2018-10-23,73.0,1.86,85.45,0.2455070426838583
2018-10-24,73.0,1.86,85.45,0.2455070426838583
2018-10-25,74.0,1.9,85.46,0.2507867640318983
2018-10-26,75.0,1.95,85.47,0.2573864157169482
2018-10-27,75.0,1.95,85.47,0.2573864157169482
2018-10-28,75.0,1.95,85.47,0.2573864157169482
2018-10-29,73.0,1.86,85.45,0.2455070426838583
2018-10-30,79.0,2.15,85.51,0.2837850224571481
2018-10-31,92.0,2.89,85.64,0.3814598673958874
2018-11-01,91.0,2.82,85.63,0.3722203550368175
2018-11-02,88.0,2.65,85.6,0.3497815393076476
2018-11-03,88.0,2.65,85.6,0.3497815393076476
2018-11-04,88.0,2.65,85.6,0.3497815393076476
2018-11-05,89.0,2.71,85.61,0.3577011213297076
2018-11-06,87.0,2.59,85.59,0.3418619572855877
2018-11-07,85.0,2.48,85.57,0.3273427235784778
2018-11-08,84.0,2.42,85.56,0.3194231415564179
2018-11-09,84.0,2.42,85.56,0.3194231415564179
2018-11-10,80.0,2.2,85.52,0.2903846741421981
2018-11-11,79.0,2.13,85.51,0.2811451617831281
2018-11-12,93.0,2.89,85.65,0.3814598673958874
2018-11-13,89.0,2.6,85.61,0.3431818876225977
2018-11-14,83.0,2.24,85.55,0.295664395490238
2018-11-15,79.0,2.02,85.51,0.2666259280760182
2018-11-16,77.0,1.91,85.49,0.2521066943689083
2018-11-17,71.0,1.6,85.42999999999999,0.2111888539215985
2018-11-18,72.0,1.63,85.44,0.2151486449326285
2018-11-19,72.0,1.61,85.44,0.2125087842586085
2018-11-20,72.0,1.59,85.44,0.2098689235845885
2018-11-21,72.0,1.59,85.44,0.2098689235845885
2018-11-22,71.0,1.55,85.42999999999999,0.2045892022365486
2018-11-23,72.0,1.59,85.44,0.2098689235845885
2018-11-24,73.0,1.64,85.45,0.2164685752696385
2018-11-25,73.0,1.64,85.45,0.2164685752696385
2018-11-26,74.0,1.69,85.46,0.2230682269546885
2018-11-27,74.0,1.69,85.46,0.2230682269546885
2018-11-28,74.0,1.69,85.46,0.2230682269546885
2018-11-29,73.0,1.66,85.45,0.2191084359436585
2018-11-30,70.0,1.53,85.42,0.2019493415625286
2018-12-01,70.0,1.53,85.42,0.2019493415625286
2018-12-02,72.0,1.63,85.44,0.2151486449326285
2018-12-03,75.0,1.76,85.47,0.2323077393137584
2018-12-04,75.0,1.76,85.47,0.2323077393137584
2018-12-05,73.0,1.69,85.45,0.2230682269546885
2018-12-06,73.0,1.69,85.45,0.2230682269546885
2018-12-07,73.0,1.71,85.45,0.2257080876287084
2018-12-08,74.0,1.75,85.46,0.2309878089767484
2018-12-09,74.0,1.75,85.46,0.2309878089767484
2018-12-10,73.0,1.73,85.45,0.2283479483027284
2018-12-11,72.0,1.67,85.44,0.2204283662806685
2018-12-12,73.0,1.69,85.45,0.2230682269546885
2018-12-13,73.0,1.67,85.45,0.2204283662806685
2018-12-14,77.0,1.85,85.49,0.2441871123468483
2018-12-15,81.0,2.01,85.53,0.2653059977390081
2018-12-16,79.0,1.89,85.51,0.2494668336948883
2018-12-17,78.0,1.83,85.5,0.2415472516728283
2018-12-18,77.0,1.76,85.49,0.2323077393137584
2018-12-19,77.0,1.76,85.49,0.2323077393137584
2018-12-20,77.0,1.74,85.49,0.2296678786397384
2018-12-21,78.0,1.72,85.5,0.2270280179657184
2018-12-22,78.0,1.68,85.5,0.2217482966176785
2018-12-23,77.0,1.6,85.49,0.2111888539215985
2018-12-24,76.0,1.5,85.48,0.1979895505514986
2018-12-25,76.0,1.46,85.48,0.1927098292034587
2018-12-26,82.0,1.64,85.53999999999999,0.2164685752696385
2018-12-27,87.0,1.76,85.59,0.2323077393137584
2018-12-28,81.0,1.49,85.53,0.1966696202144886
2018-12-29,81.0,1.42,85.53,0.1874301078554187
2018-12-30,81.0,1.38,85.53,0.1821503865073787
2018-12-31,81.0,1.38,85.53,0.1821503865073787
2019-01-01,82.0,1.43,85.53999999999999,0.1887500381924287
2019-01-02,82.0,1.46,85.53999999999999,0.1927098292034587
2019-01-03,82.0,1.46,85.53999999999999,0.1927098292034587
2019-01-04,77.0,1.31,85.49,0.1729108741483088
2019-01-05,77.0,1.31,85.49,0.1729108741483088
2019-01-06,78.0,1.36,85.5,0.1795105258333588
2019-01-07,78.0,1.36,85.5,0.1795105258333588
2019-01-08,78.0,1.39,85.5,0.1834703168443887
2019-01-09,76.0,1.32,85.48,0.1742308044853188
2019-01-10,79.0,1.44,85.51,0.1900699685294387
2019-01-11,82.0,1.55,85.53999999999999,0.2045892022365486
2019-01-12,88.0,1.78,85.6,0.2349475999877784
2019-01-13,78.0,1.43,85.5,0.1887500381924287
2019-01-14,78.0,1.43,85.5,0.1887500381924287
2019-01-15,76.0,1.38,85.48,0.1821503865073787
2019-01-16,77.0,1.41,85.49,0.1861101775184087
2019-01-17,77.0,1.44,85.49,0.1900699685294387
2019-01-18,77.0,1.44,85.49,0.1900699685294387
2019-01-19,78.0,1.49,85.5,0.1966696202144886
2019-01-20,77.0,1.46,85.49,0.1927098292034587
2019-01-21,77.0,1.46,85.49,0.1927098292034587
2019-01-22,77.0,1.48,85.49,0.1953496898774787
2019-01-23,77.0,1.48,85.49,0.1953496898774787
2019-01-24,78.0,1.51,85.5,0.1993094808885086
2019-01-25,79.0,1.55,85.51,0.2045892022365486
2019-01-26,79.0,1.57,85.51,0.2072290629105686
2019-01-27,79.0,1.57,85.51,0.2072290629105686
2019-01-28,78.0,1.53,85.5,0.2019493415625286
2019-01-29,78.0,1.53,85.5,0.2019493415625286
2019-01-30,78.0,1.55,85.5,0.2045892022365486
2019-01-31,78.0,1.55,85.5,0.2045892022365486
2019-02-01,78.0,1.55,85.5,0.2045892022365486
2019-02-02,79.0,1.59,85.51,0.2098689235845885
2019-02-03,76.0,1.48,85.48,0.1953496898774787
2019-02-04,76.0,1.46,85.48,0.1927098292034587
2019-02-05,77.0,1.5,85.49,0.1979895505514986
2019-02-06,80.0,1.61,85.52,0.2125087842586085
2019-02-07,82.0,1.69,85.53999999999999,0.2230682269546885
2019-02-08,82.0,1.69,85.53999999999999,0.2230682269546885
2019-02-09,81.0,1.65,85.53,0.2177885056066485
2019-02-10,81.0,1.65,85.53,0.2177885056066485
2019-02-11,81.0,1.67,85.53,0.2204283662806685
2019-02-12,81.0,1.69,85.53,0.2230682269546885
2019-02-13,80.0,1.65,85.52,0.2177885056066485
2019-02-14,80.0,1.67,85.52,0.2204283662806685
2019-02-15,80.0,1.69,85.52,0.2230682269546885
2019-02-16,79.0,1.68,85.51,0.2217482966176785
2019-02-17,79.0,1.7,85.51,0.2243881572916985
2019-02-18,78.0,1.66,85.5,0.2191084359436585
2019-02-19,78.0,1.68,85.5,0.2217482966176785
2019-02-20,78.0,1.7,85.5,0.2243881572916985
2019-02-21,77.0,1.66,85.49,0.2191084359436585
2019-02-22,77.0,1.66,85.49,0.2191084359436585
2019-02-23,78.0,1.7,85.5,0.2243881572916985
2019-02-24,78.0,1.7,85.5,0.2243881572916985
2019-02-25,78.0,1.7,85.5,0.2243881572916985
2019-02-26,78.0,1.7,85.5,0.2243881572916985
2019-02-27,78.0,1.7,85.5,0.2243881572916985
2019-02-28,79.0,1.74,85.51,0.2296678786397384
2019-03-01,80.0,1.78,85.52,0.2349475999877784
2019-03-02,77.0,1.64,85.49,0.2164685752696385
2019-03-03,77.0,1.64,85.49,0.2164685752696385
2019-03-04,78.0,1.66,85.5,0.2191084359436585
2019-03-05,76.0,1.56,85.48,0.2059091325735586
2019-03-06,76.0,1.56,85.48,0.2059091325735586
2019-03-07,81.0,1.74,85.53,0.2296678786397384
2019-03-08,80.0,1.69,85.52,0.2230682269546885
2019-03-09,79.0,1.63,85.51,0.2151486449326285
2019-03-10,76.0,1.52,85.48,0.2006294112255186
2019-03-11,76.0,1.53,85.48,0.2019493415625286
2019-03-12,76.0,1.55,85.48,0.2045892022365486
2019-03-13,75.0,1.48,85.47,0.1953496898774787
2019-03-14,71.0,1.12,85.42999999999999,0.147832197745119
2019-03-15,70.0,1.04,85.42,0.137272755049039
2019-03-16,69.0,0.96,85.41,0.1267133123529591
2019-03-17,70.0,1.07,85.42,0.141232546060069
2019-03-18,69.0,0.99,85.41,0.1306731033639891
2019-03-19,67.0,0.8,85.39,0.1055944269607992
2019-03-20,66.0,0.7,85.38,0.0923951235906993
2019-03-21,67.0,0.82,85.39,0.1082342876348192
2019-03-22,65.0,0.62,85.37,0.0818356808946194
2019-03-23,65.0,0.62,85.37,0.0818356808946194
2019-03-24,65.0,0.63,85.37,0.0831556112316294
2019-03-25,66.0,0.75,85.38,0.0989947752757493
2019-03-26,67.0,0.88,85.39,0.1161538696568792
2019-03-27,68.0,1.0,85.4,0.1319930337009991
2019-03-28,69.0,1.13,85.41,0.1491521280821289
2019-03-29,73.0,1.6,85.45,0.2111888539215985
2019-03-30,73.0,1.62,85.45,0.2138287145956185
2019-03-31,73.0,1.64,85.45,0.2164685752696385
2019-04-01,77.0,2.13,85.49,0.2811451617831281
2019-04-02,80.0,2.52,85.52,0.3326224449265177
2019-04-03,75.0,1.94,85.47,0.2560664853799382
2019-04-04,70.0,1.34,85.42,0.1768706651593388
2019-04-05,69.0,1.23,85.41,0.1623514314522289
2019-04-06,69.0,1.24,85.41,0.1636713617892389
2019-04-07,77.0,2.27,85.49,0.299624186501268
2019-04-08,95.0,4.62,85.67,0.6098078156986159
2019-04-09,161.0,13.4,86.33,1.768706651593388
2019-04-10,198.0,18.3,86.7,2.415472516728284
2019-04-11,199.0,18.4,86.71,2.4286718200983834
2019-04-12,310.0,33.2,87.82,4.382168718873172
2019-04-13,345.0,37.9,88.17,5.002535977267867
2019-04-14,304.0,32.4,87.76,4.276574291912372
2019-04-15,238.0,23.6,87.1,3.1150355953435795
2019-04-16,201.0,18.7,86.73,2.468269730208684
2019-04-17,164.0,13.8,86.36,1.821503865073788
2019-04-18,140.0,10.6,86.12,1.3991261572305906
2019-04-19,132.0,9.54,86.03999999999999,1.2592135415075314
2019-04-20,135.0,9.93,86.07,1.3106908246509212
2019-04-21,144.0,11.1,86.16,1.46512267408109
2019-04-22,152.0,12.2,86.24,1.6103150111521891
2019-04-23,156.0,12.7,86.28,1.6763115280026888
2019-04-24,145.0,11.3,86.17,1.49152128082129
2019-04-25,112.0,6.9,85.84,0.910751932536894
2019-04-26,114.0,7.17,85.86,0.9463900516361636
2019-04-27,114.0,7.17,85.86,0.9463900516361636
2019-04-28,99.0,5.19,85.71,0.6850438449081855
2019-04-29,98.0,4.73,85.7,0.6243270494057259
2019-04-30,96.0,4.58,85.67999999999999,0.604528094350576
2019-05-01,95.0,4.51,85.67,0.595288581991506
2019-05-02,91.0,4.22,85.63,0.5570106022182163
2019-05-03,87.0,3.93,85.59,0.5187326224449266
2019-05-04,88.0,4.0,85.6,0.5279721348039964
2019-05-05,88.0,4.0,85.6,0.5279721348039964
2019-05-06,91.0,4.22,85.63,0.5570106022182163
2019-05-07,96.0,4.58,85.67999999999999,0.604528094350576
2019-05-08,95.0,4.51,85.67,0.595288581991506
2019-05-09,90.0,4.15,85.62,0.5477710898591465
2019-05-10,88.0,4.0,85.6,0.5279721348039964
2019-05-11,86.0,3.8,85.58,0.5015735280637966
2019-05-12,84.0,3.6,85.56,0.4751749213235968
2019-05-13,82.0,3.4,85.53999999999999,0.448776314583397
2019-05-14,81.0,3.3,85.53,0.435577011213297
2019-05-15,79.0,3.11,85.51,0.4104983348101072
2019-05-16,80.0,3.21,85.52,0.4236976381802071
2019-05-17,80.0,3.21,85.52,0.4236976381802071
2019-05-18,78.0,3.01,85.5,0.3972990314400073
2019-05-19,74.0,2.61,85.46,0.3445018179596077
2019-05-20,73.0,2.54,85.45,0.3352623056005377
2019-05-21,73.0,2.54,85.45,0.3352623056005377
2019-05-22,72.0,2.49,85.44,0.3286626539154878
2019-05-23,74.0,2.59,85.46,0.3418619572855877
2019-05-24,76.0,2.69,85.48,0.3550612606556876
2019-05-25,75.0,2.64,85.47,0.3484616089706376
2019-05-26,75.0,2.64,85.47,0.3484616089706376
2019-05-27,75.0,2.64,85.47,0.3484616089706376
2019-05-28,76.0,2.69,85.48,0.3550612606556876
2019-05-29,78.0,2.79,85.5,0.3682605640257875
2019-05-30,75.0,2.64,85.47,0.3484616089706376
2019-05-31,73.0,2.54,85.45,0.3352623056005377
2019-06-01,75.0,2.64,85.47,0.3484616089706376
2019-06-02,75.0,2.64,85.47,0.3484616089706376
2019-06-03,74.0,2.59,85.46,0.3418619572855877
2019-06-04,73.0,2.54,85.45,0.3352623056005377
2019-06-05,73.0,2.54,85.45,0.3352623056005377
2019-06-06,74.0,2.59,85.46,0.3418619572855877
2019-06-07,73.0,2.54,85.45,0.3352623056005377
2019-06-08,72.0,2.49,85.44,0.3286626539154878
2019-06-09,72.0,2.49,85.44,0.3286626539154878
2019-06-10,72.0,2.49,85.44,0.3286626539154878
2019-06-11,72.0,2.49,85.44,0.3286626539154878
2019-06-12,72.0,2.49,85.44,0.3286626539154878
2019-06-13,72.0,2.49,85.44,0.3286626539154878
2019-06-14,71.0,2.44,85.42999999999999,0.3220630022304378
2019-06-15,70.0,2.39,85.42,0.3154633505453879
2019-06-16,69.0,2.34,85.41,0.3088636988603379
2019-06-17,70.0,2.39,85.42,0.3154633505453879
2019-06-18,70.0,2.39,85.42,0.3154633505453879
2019-06-19,70.0,2.39,85.42,0.3154633505453879
2019-06-20,70.0,2.39,85.42,0.3154633505453879
2019-06-21,70.0,2.39,85.42,0.3154633505453879
2019-06-22,71.0,2.44,85.42999999999999,0.3220630022304378
2019-06-23,71.0,2.44,85.42999999999999,0.3220630022304378
2019-06-24,72.0,2.49,85.44,0.3286626539154878
2019-06-25,72.0,2.49,85.44,0.3286626539154878
2019-06-26,73.0,2.54,85.45,0.3352623056005377
2019-06-27,73.0,2.54,85.45,0.3352623056005377
2019-06-28,74.0,2.59,85.46,0.3418619572855877
2019-06-29,75.0,2.64,85.47,0.3484616089706376
2019-06-30,74.0,2.59,85.46,0.3418619572855877
2019-07-01,76.0,2.69,85.48,0.3550612606556876
2019-07-02,77.0,2.74,85.49,0.3616609123407376
