date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-02-20,69.0,1.41,94.49,0.2589140927358938
2018-02-21,68.0,1.37,94.48,0.2515690120909039
2018-02-22,68.0,1.37,94.48,0.2515690120909039
2018-02-23,68.0,1.39,94.48,0.2552415524133988
2018-02-24,68.0,1.39,94.48,0.2552415524133988
2018-02-25,68.0,1.39,94.48,0.2552415524133988
2018-02-26,68.0,1.39,94.48,0.2552415524133988
2018-02-27,68.0,1.37,94.48,0.2515690120909039
2018-02-28,68.0,1.35,94.48,0.2478964717684089
2018-03-01,68.0,1.33,94.48,0.2442239314459139
2018-03-02,68.0,1.29,94.48,0.236878850800924
2018-03-03,68.0,1.26,94.48,0.2313700403171816
2018-03-04,68.0,1.26,94.48,0.2313700403171816
2018-03-05,68.0,1.26,94.48,0.2313700403171816
2018-03-06,68.0,1.26,94.48,0.2313700403171816
2018-03-07,67.0,1.23,94.47,0.2258612298334392
2018-03-08,67.0,1.23,94.47,0.2258612298334392
2018-03-09,67.0,1.23,94.47,0.2258612298334392
2018-03-10,67.0,1.23,94.47,0.2258612298334392
2018-03-11,67.0,1.23,94.47,0.2258612298334392
2018-03-12,67.0,1.25,94.47,0.2295337701559341
2018-03-13,67.0,1.25,94.47,0.2295337701559341
2018-03-14,67.0,1.25,94.47,0.2295337701559341
2018-03-15,67.0,1.25,94.47,0.2295337701559341
2018-03-16,67.0,1.27,94.47,0.2332063104784291
2018-03-17,66.0,1.24,94.46,0.2276974999946867
2018-03-18,66.0,1.25,94.46,0.2295337701559341
2018-03-19,66.0,1.27,94.46,0.2332063104784291
2018-03-20,66.0,1.29,94.46,0.236878850800924
2018-03-21,66.0,1.29,94.46,0.236878850800924
2018-03-22,66.0,1.31,94.46,0.240551391123419
2018-03-23,66.0,1.33,94.46,0.2442239314459139
2018-03-24,66.0,1.35,94.46,0.2478964717684089
2018-03-25,66.0,1.39,94.46,0.2552415524133988
2018-03-26,66.0,1.41,94.46,0.2589140927358938
2018-03-27,66.0,1.45,94.46,0.2662591733808837
2018-03-28,66.0,1.47,94.46,0.2699317137033786
2018-03-29,66.0,1.51,94.46,0.2772767943483685
2018-03-30,66.0,1.54,94.46,0.2827856048321109
2018-03-31,66.0,1.58,94.46,0.2901306854771008
2018-04-01,66.0,1.62,94.46,0.2974757661220907
2018-04-02,66.0,1.66,94.46,0.3048208467670806
2018-04-03,66.0,1.72,94.46,0.3158384677345655
2018-04-04,67.0,1.83,94.47,0.3360374395082877
2018-04-05,67.0,1.87,94.47,0.3433825201532775
2018-04-06,67.0,1.93,94.47,0.3544001411207624
2018-04-07,68.0,3.85,94.48,0.7069640120802773
2018-04-08,68.0,3.85,94.48,0.7069640120802773
2018-04-09,69.0,4.0,94.49,0.7345080644989894
2018-04-10,69.0,4.0,94.49,0.7345080644989894
2018-04-11,69.0,4.0,94.49,0.7345080644989894
2018-04-12,71.0,4.31,94.51,0.791432439497661
2018-04-13,77.0,5.29,94.57,0.9713869152999136
2018-04-14,120.0,13.5,95.0,2.478964717684089
2018-04-15,149.0,20.3,95.29,3.727628427332371
2018-04-16,168.0,25.3,95.48,4.645763507956108
2018-04-17,183.0,29.2,95.63,5.361908870842623
2018-04-18,196.0,32.6,95.76,5.986240725666764
2018-04-19,220.0,39.2,96.0,7.198179032090097
2018-04-20,237.0,44.6,96.17,8.189764919163732
2018-04-21,250.0,48.8,96.3,8.96099838688767
2018-04-22,261.0,52.3,96.41,9.603692943324289
2018-04-23,261.0,52.3,96.41,9.603692943324289
2018-04-24,259.0,51.7,96.39,9.493516733649438
2018-04-25,257.0,51.0,96.37,9.364977822362116
2018-04-26,200.0,33.6,95.8,6.169867741791511
2018-04-27,147.0,19.8,95.27,3.635814919269998
2018-04-28,128.0,15.2,95.08,2.79113064509616
2018-04-29,128.0,15.2,95.08,2.79113064509616
2018-04-30,125.0,14.6,95.05,2.6809544354213117
2018-05-01,110.0,11.5,94.9,2.1117106854345944
2018-05-02,99.0,9.3,94.79,1.707731249960151
2018-05-03,96.0,8.7,94.76,1.5975550402853018
2018-05-04,96.0,8.7,94.76,1.5975550402853018
2018-05-05,95.0,8.5,94.75,1.5608296370603525
2018-05-06,95.0,8.5,94.75,1.5608296370603525
2018-05-07,95.0,8.5,94.75,1.5608296370603525
2018-05-08,94.0,8.31,94.74,1.5259405039966505
2018-05-09,93.0,8.13,94.73,1.4928876410941962
2018-05-10,93.0,8.13,94.73,1.4928876410941962
2018-05-11,89.0,7.37,94.69,1.353331108839388
2018-05-12,86.0,6.81,94.66,1.2504999798095295
2018-05-13,78.0,5.46,94.58,1.0026035080411206
2018-05-14,70.0,4.15,94.5,0.7620521169177017
2018-05-15,68.0,3.85,94.48,0.7069640120802773
2018-05-16,65.0,3.4,94.45,0.624331854824141
2018-05-17,64.0,3.27,94.44,0.6004603427279238
2018-05-18,63.0,3.14,94.43,0.5765888306317067
2018-05-19,63.0,3.14,94.43,0.5765888306317067
2018-05-20,64.0,3.27,94.44,0.6004603427279238
2018-05-21,66.0,3.55,94.46,0.6518759072428532
2018-05-22,65.0,3.4,94.45,0.624331854824141
2018-05-23,64.0,3.27,94.44,0.6004603427279238
2018-05-24,62.0,3.01,94.42,0.5527173185354894
2018-05-25,61.0,2.88,94.41,0.5288458064392724
2018-05-26,61.0,2.88,94.41,0.5288458064392724
2018-05-27,61.0,2.88,94.41,0.5288458064392724
2018-05-28,62.0,3.01,94.42,0.5527173185354894
2018-05-29,62.0,3.01,94.42,0.5527173185354894
2018-05-30,62.0,3.01,94.42,0.5527173185354894
2018-05-31,63.0,3.14,94.43,0.5765888306317067
2018-06-01,64.0,3.27,94.44,0.6004603427279238
2018-06-02,64.0,3.27,94.44,0.6004603427279238
2018-06-03,64.0,3.27,94.44,0.6004603427279238
2018-06-04,64.0,3.4,94.44,0.624331854824141
2018-06-05,65.0,3.4,94.45,0.624331854824141
2018-06-06,66.0,3.55,94.46,0.6518759072428532
2018-06-07,66.0,3.55,94.46,0.6518759072428532
2018-06-08,67.0,3.7,94.47,0.6794199596615652
2018-06-09,68.0,3.85,94.48,0.7069640120802773
2018-06-10,69.0,4.0,94.49,0.7345080644989894
2018-06-11,70.0,4.15,94.5,0.7620521169177017
2018-06-12,70.0,4.15,94.5,0.7620521169177017
2018-06-13,70.0,4.15,94.5,0.7620521169177017
2018-06-14,71.0,4.31,94.51,0.791432439497661
2018-06-15,71.0,4.31,94.51,0.791432439497661
2018-06-16,71.0,4.31,94.51,0.791432439497661
2018-06-17,71.0,4.31,94.51,0.791432439497661
2018-06-18,70.0,4.15,94.5,0.7620521169177017
2018-06-19,69.0,4.0,94.49,0.7345080644989894
2018-06-20,69.0,4.0,94.49,0.7345080644989894
2018-06-21,69.0,4.0,94.49,0.7345080644989894
2018-06-22,68.0,3.85,94.48,0.7069640120802773
2018-06-23,67.0,3.7,94.47,0.6794199596615652
2018-06-24,66.0,3.55,94.46,0.6518759072428532
2018-06-25,65.0,3.4,94.45,0.624331854824141
2018-06-26,65.0,3.4,94.45,0.624331854824141
2018-06-27,64.0,3.27,94.44,0.6004603427279238
2018-06-28,64.0,3.27,94.44,0.6004603427279238
2018-06-29,64.0,3.27,94.44,0.6004603427279238
2018-06-30,64.0,3.27,94.44,0.6004603427279238
2018-07-01,64.0,3.27,94.44,0.6004603427279238
2018-07-02,63.0,3.14,94.43,0.5765888306317067
2018-07-03,62.0,3.01,94.42,0.5527173185354894
2018-07-04,62.0,3.01,94.42,0.5527173185354894
2018-07-05,62.0,3.01,94.42,0.5527173185354894
2018-07-06,63.0,3.14,94.43,0.5765888306317067
2018-07-07,63.0,3.14,94.43,0.5765888306317067
2018-07-08,63.0,3.14,94.43,0.5765888306317067
2018-07-09,63.0,3.14,94.43,0.5765888306317067
2018-07-10,63.0,3.14,94.43,0.5765888306317067
2018-07-11,64.0,3.27,94.44,0.6004603427279238
2018-07-12,64.0,3.27,94.44,0.6004603427279238
2018-07-13,64.0,3.27,94.44,0.6004603427279238
2018-07-14,64.0,3.27,94.44,0.6004603427279238
2018-07-15,64.0,3.27,94.44,0.6004603427279238
2018-07-16,65.0,3.4,94.45,0.624331854824141
2018-07-17,65.0,3.37,94.45,0.6188230443403986
2018-07-18,67.0,3.66,94.47,0.6720748790165754
2018-07-19,69.0,3.92,94.49,0.7198179032090096
2018-07-20,70.0,4.07,94.5,0.7473619556277217
2018-07-21,71.0,4.18,94.51,0.7675609274014439
2018-07-22,71.0,4.18,94.51,0.7675609274014439
2018-07-23,71.0,4.14,94.51,0.760215846756454
2018-07-24,71.0,4.14,94.51,0.760215846756454
2018-07-25,71.0,4.09,94.51,0.7510344959502167
2018-07-26,70.0,3.94,94.5,0.7234904435315046
2018-07-27,70.0,3.9,94.5,0.7161453628865146
2018-07-28,70.0,3.9,94.5,0.7161453628865146
2018-07-29,70.0,3.86,94.5,0.7088002822415248
2018-07-30,69.0,3.72,94.49,0.6830924999840602
2018-07-31,69.0,3.68,94.49,0.6757474193390702
2018-08-01,69.0,3.68,94.49,0.6757474193390702
2018-08-02,68.0,3.5,94.48,0.6426945564366158
2018-08-03,68.0,3.5,94.48,0.6426945564366158
2018-08-04,68.0,3.5,94.48,0.6426945564366158
2018-08-05,68.0,3.5,94.48,0.6426945564366158
2018-08-06,68.0,3.5,94.48,0.6426945564366158
2018-08-07,67.0,3.37,94.47,0.6188230443403986
2018-08-08,67.0,3.37,94.47,0.6188230443403986
2018-08-09,67.0,3.4,94.47,0.624331854824141
2018-08-10,67.0,3.4,94.47,0.624331854824141
2018-08-11,67.0,3.4,94.47,0.624331854824141
2018-08-12,67.0,3.4,94.47,0.624331854824141
2018-08-13,67.0,3.44,94.47,0.631676935469131
2018-08-14,66.0,3.3,94.46,0.6059691532116662
2018-08-15,66.0,3.3,94.46,0.6059691532116662
2018-08-16,66.0,3.3,94.46,0.6059691532116662
2018-08-17,66.0,3.3,94.46,0.6059691532116662
2018-08-18,66.0,3.3,94.46,0.6059691532116662
2018-08-19,66.0,3.27,94.46,0.6004603427279238
2018-08-20,65.0,3.13,94.45,0.5747525604704592
2018-08-21,65.0,3.13,94.45,0.5747525604704592
2018-08-22,66.0,3.27,94.46,0.6004603427279238
2018-08-23,67.0,3.4,94.47,0.624331854824141
2018-08-24,67.0,3.4,94.47,0.624331854824141
2018-08-25,67.0,3.4,94.47,0.624331854824141
2018-08-26,67.0,3.4,94.47,0.624331854824141
2018-08-27,67.0,3.4,94.47,0.624331854824141
2018-08-28,66.0,3.27,94.46,0.6004603427279238
2018-08-29,66.0,3.27,94.46,0.6004603427279238
2018-08-30,66.0,3.27,94.46,0.6004603427279238
2018-08-31,66.0,3.27,94.46,0.6004603427279238
2018-09-01,66.0,3.27,94.46,0.6004603427279238
2018-09-02,66.0,3.27,94.46,0.6004603427279238
2018-09-03,66.0,3.3,94.46,0.6059691532116662
2018-09-04,66.0,3.3,94.46,0.6059691532116662
2018-09-05,66.0,3.3,94.46,0.6059691532116662
2018-09-06,65.0,3.13,94.45,0.5747525604704592
2018-09-07,65.0,3.09,94.45,0.5674074798254694
2018-09-08,65.0,3.06,94.45,0.5618986693417269
2018-09-09,66.0,3.16,94.46,0.5802613709542016
2018-09-10,67.0,3.26,94.47,0.5986240725666764
2018-09-11,68.0,3.39,94.48,0.6224955846628936
2018-09-12,69.0,3.44,94.49,0.631676935469131
2018-09-13,70.0,3.49,94.5,0.6408582862753682
2018-09-14,71.0,3.58,94.51,0.6573847177265956
2018-09-15,71.0,3.53,94.51,0.6482033669203582
2018-09-16,71.0,3.49,94.51,0.6408582862753682
2018-09-17,72.0,3.58,94.52,0.6573847177265956
2018-09-18,72.0,3.53,94.52,0.6482033669203582
2018-09-19,73.0,3.62,94.53,0.6647297983715854
2018-09-20,74.0,3.74,94.54,0.686765040306555
2018-09-21,75.0,3.82,94.55,0.7014552015965348
2018-09-22,75.0,3.77,94.55,0.6922738507902976
2018-09-23,75.0,3.77,94.55,0.6922738507902976
2018-09-24,76.0,3.85,94.56,0.7069640120802773
2018-09-25,76.0,3.77,94.56,0.6922738507902976
2018-09-26,77.0,3.91,94.57,0.7179816330477622
2018-09-27,78.0,3.99,94.58,0.732671794337742
2018-09-28,78.0,3.93,94.58,0.7216541733702571
2018-09-29,79.0,4.05,94.59,0.7436894153052268
2018-09-30,80.0,4.11,94.6,0.7547070362727116
2018-10-01,81.0,4.23,94.61,0.7767422782076814
2018-10-02,82.0,4.29,94.62,0.7877598991751662
2018-10-03,82.0,4.29,94.62,0.7877598991751662
2018-10-04,82.0,4.29,94.62,0.7877598991751662
2018-10-05,81.0,4.17,94.61,0.7657246572401964
2018-10-06,80.0,4.05,94.6,0.7436894153052268
2018-10-07,79.0,3.93,94.59,0.7216541733702571
2018-10-08,78.0,3.88,94.58,0.7124728225640198
2018-10-09,77.0,3.76,94.57,0.69043758062905
2018-10-10,78.0,3.93,94.58,0.7216541733702571
2018-10-11,78.0,3.93,94.58,0.7216541733702571
2018-10-12,77.0,3.86,94.57,0.7088002822415248
2018-10-13,77.0,3.86,94.57,0.7088002822415248
2018-10-14,77.0,3.91,94.57,0.7179816330477622
2018-10-15,77.0,3.97,94.57,0.728999254015247
2018-10-16,77.0,3.97,94.57,0.728999254015247
2018-10-17,76.0,3.9,94.56,0.7161453628865146
2018-10-18,76.0,3.9,94.56,0.7161453628865146
2018-10-19,75.0,3.77,94.55,0.6922738507902976
2018-10-20,75.0,3.77,94.55,0.6922738507902976
2018-10-21,75.0,3.77,94.55,0.6922738507902976
2018-10-22,75.0,3.77,94.55,0.6922738507902976
2018-10-23,74.0,3.7,94.54,0.6794199596615652
2018-10-24,74.0,3.7,94.54,0.6794199596615652
2018-10-25,74.0,3.7,94.54,0.6794199596615652
2018-10-26,75.0,3.82,94.55,0.7014552015965348
2018-10-27,75.0,3.82,94.55,0.7014552015965348
2018-10-28,75.0,3.82,94.55,0.7014552015965348
2018-10-29,76.0,3.95,94.56,0.725326713692752
2018-10-30,76.0,3.9,94.56,0.7161453628865146
2018-10-31,76.0,3.9,94.56,0.7161453628865146
2018-11-01,76.0,3.9,94.56,0.7161453628865146
2018-11-02,76.0,3.85,94.56,0.7069640120802773
2018-11-03,76.0,3.85,94.56,0.7069640120802773
2018-11-04,76.0,3.85,94.56,0.7069640120802773
2018-11-05,76.0,3.85,94.56,0.7069640120802773
2018-11-06,77.0,3.97,94.57,0.728999254015247
2018-11-07,77.0,3.91,94.57,0.7179816330477622
2018-11-08,77.0,3.91,94.57,0.7179816330477622
2018-11-09,77.0,3.91,94.57,0.7179816330477622
2018-11-10,77.0,3.91,94.57,0.7179816330477622
2018-11-11,77.0,3.91,94.57,0.7179816330477622
2018-11-12,77.0,3.91,94.57,0.7179816330477622
2018-11-13,77.0,3.91,94.57,0.7179816330477622
2018-11-14,77.0,3.91,94.57,0.7179816330477622
2018-11-15,76.0,3.8,94.56,0.69778266127404
2018-11-16,76.0,3.8,94.56,0.69778266127404
2018-11-17,76.0,3.8,94.56,0.69778266127404
2018-11-18,76.0,3.8,94.56,0.69778266127404
2018-11-19,75.0,3.72,94.55,0.6830924999840602
2018-11-20,75.0,3.72,94.55,0.6830924999840602
2018-11-21,75.0,3.72,94.55,0.6830924999840602
2018-11-22,74.0,3.65,94.54,0.6702386088553278
2018-11-23,74.0,3.65,94.54,0.6702386088553278
2018-11-24,74.0,3.65,94.54,0.6702386088553278
2018-11-25,74.0,3.65,94.54,0.6702386088553278
2018-11-26,74.0,3.6,94.54,0.6610572580490904
2018-11-27,74.0,3.55,94.54,0.6518759072428532
2018-11-28,74.0,3.5,94.54,0.6426945564366158
2018-11-29,74.0,3.46,94.54,0.6353494757916258
2018-11-30,74.0,3.36,94.54,0.6169867741791512
2018-12-01,74.0,3.31,94.54,0.6078054233729138
2018-12-02,74.0,3.26,94.54,0.5986240725666764
2018-12-03,73.0,3.11,94.53,0.5710800201479642
2018-12-04,73.0,3.06,94.53,0.5618986693417269
2018-12-05,73.0,3.06,94.53,0.5618986693417269
2018-12-06,72.0,2.95,94.52,0.5416996975680047
2018-12-07,72.0,2.99,94.52,0.5490447782129947
2018-12-08,72.0,2.99,94.52,0.5490447782129947
2018-12-09,71.0,2.89,94.51,0.5306820766005198
2018-12-10,71.0,2.89,94.51,0.5306820766005198
2018-12-11,71.0,2.93,94.51,0.5380271572455098
2018-12-12,71.0,2.93,94.51,0.5380271572455098
2018-12-13,71.0,2.93,94.51,0.5380271572455098
2018-12-14,71.0,2.93,94.51,0.5380271572455098
2018-12-15,71.0,2.89,94.51,0.5306820766005198
2018-12-16,70.0,2.78,94.5,0.5104831048267976
2018-12-17,70.0,2.74,94.5,0.5031380241818079
2018-12-18,70.0,2.7,94.5,0.4957929435368179
2018-12-19,70.0,2.66,94.5,0.4884478628918279
2018-12-20,70.0,2.61,94.5,0.4792665120855905
2018-12-21,70.0,2.57,94.5,0.4719214314406007
2018-12-22,70.0,2.53,94.5,0.4645763507956107
2018-12-23,69.0,2.4,94.49,0.4407048386993936
2018-12-24,69.0,2.36,94.49,0.4333597580544037
2018-12-25,69.0,2.32,94.49,0.4260146774094138
2018-12-26,69.0,2.32,94.49,0.4260146774094138
2018-12-27,69.0,2.28,94.49,0.4186695967644239
2018-12-28,69.0,2.24,94.49,0.4113245161194341
2018-12-29,69.0,2.2,94.49,0.4039794354744442
2018-12-30,69.0,2.16,94.49,0.3966343548294543
2018-12-31,69.0,2.16,94.49,0.3966343548294543
2019-01-01,68.0,2.04,94.48,0.3745991128944846
2019-01-02,68.0,2.0,94.48,0.3672540322494947
2019-01-03,68.0,2.0,94.48,0.3672540322494947
2019-01-04,68.0,1.96,94.48,0.3599089516045048
2019-01-05,68.0,1.93,94.48,0.3544001411207624
2019-01-06,68.0,1.93,94.48,0.3544001411207624
2019-01-07,67.0,1.81,94.47,0.3323648991857927
2019-01-08,67.0,1.78,94.47,0.3268560887020503
2019-01-09,67.0,1.78,94.47,0.3268560887020503
2019-01-10,67.0,1.74,94.47,0.3195110080570604
2019-01-11,67.0,1.7,94.47,0.3121659274120705
2019-01-12,67.0,1.7,94.47,0.3121659274120705
2019-01-13,67.0,1.67,94.47,0.3066571169283281
2019-01-14,67.0,1.67,94.47,0.3066571169283281
2019-01-15,67.0,1.63,94.47,0.2993120362833382
2019-01-16,66.0,1.53,94.46,0.2809493346708634
2019-01-17,66.0,1.49,94.46,0.2736042540258735
2019-01-18,66.0,1.46,94.46,0.2680954435421311
2019-01-19,66.0,1.46,94.46,0.2680954435421311
2019-01-20,66.0,1.42,94.46,0.2607503628971412
2019-01-21,66.0,1.42,94.46,0.2607503628971412
2019-01-22,66.0,1.42,94.46,0.2607503628971412
2019-01-23,66.0,1.42,94.46,0.2607503628971412
2019-01-24,66.0,1.42,94.46,0.2607503628971412
2019-01-25,66.0,1.42,94.46,0.2607503628971412
2019-01-26,66.0,1.42,94.46,0.2607503628971412
2019-01-27,66.0,1.42,94.46,0.2607503628971412
2019-01-28,66.0,1.42,94.46,0.2607503628971412
2019-01-29,66.0,1.42,94.46,0.2607503628971412
2019-01-30,65.0,1.36,94.45,0.2497327419296564
2019-01-31,65.0,1.36,94.45,0.2497327419296564
2019-02-01,65.0,1.39,94.45,0.2552415524133988
2019-02-02,65.0,1.39,94.45,0.2552415524133988
2019-02-03,66.0,1.46,94.46,0.2680954435421311
2019-02-04,66.0,1.46,94.46,0.2680954435421311
2019-02-05,66.0,1.49,94.46,0.2736042540258735
2019-02-06,67.0,1.63,94.47,0.2993120362833382
2019-02-07,68.0,1.73,94.48,0.3176747378958129
2019-02-08,68.0,1.89,94.48,0.3470550604757725
2019-02-09,69.0,2.12,94.49,0.3892892741844644
2019-02-10,69.0,2.28,94.49,0.4186695967644239
2019-02-11,69.0,2.32,94.49,0.4260146774094138
2019-02-12,69.0,2.36,94.49,0.4333597580544037
2019-02-13,70.0,2.49,94.5,0.457231270150621
2019-02-14,70.0,2.49,94.5,0.457231270150621
2019-02-15,70.0,2.49,94.5,0.457231270150621
2019-02-16,70.0,2.49,94.5,0.457231270150621
2019-02-17,71.0,2.59,94.51,0.4755939717630956
2019-02-18,71.0,2.63,94.51,0.4829390524080855
2019-02-19,71.0,2.63,94.51,0.4829390524080855
2019-02-20,71.0,2.63,94.51,0.4829390524080855
2019-02-21,71.0,2.63,94.51,0.4829390524080855
2019-02-22,71.0,2.63,94.51,0.4829390524080855
2019-02-23,71.0,2.63,94.51,0.4829390524080855
2019-02-24,71.0,2.63,94.51,0.4829390524080855
2019-02-25,71.0,2.63,94.51,0.4829390524080855
2019-02-26,72.0,2.73,94.52,0.5013017540205603
2019-02-27,72.0,2.73,94.52,0.5013017540205603
2019-02-28,72.0,2.73,94.52,0.5013017540205603
2019-03-01,72.0,2.77,94.52,0.5086468346655502
2019-03-02,72.0,2.77,94.52,0.5086468346655502
2019-03-03,72.0,2.77,94.52,0.5086468346655502
2019-03-04,72.0,2.77,94.52,0.5086468346655502
2019-03-05,72.0,2.77,94.52,0.5086468346655502
2019-03-06,73.0,2.88,94.53,0.5288458064392724
2019-03-07,73.0,2.88,94.53,0.5288458064392724
2019-03-08,73.0,2.88,94.53,0.5288458064392724
2019-03-09,73.0,2.83,94.53,0.519664455633035
2019-03-10,74.0,2.93,94.54,0.5380271572455098
2019-03-11,74.0,2.93,94.54,0.5380271572455098
2019-03-12,74.0,2.93,94.54,0.5380271572455098
2019-03-13,74.0,2.93,94.54,0.5380271572455098
2019-03-14,74.0,2.93,94.54,0.5380271572455098
2019-03-15,73.0,2.83,94.53,0.519664455633035
2019-03-16,73.0,2.83,94.53,0.519664455633035
2019-03-17,73.0,2.83,94.53,0.519664455633035
2019-03-18,74.0,2.83,94.54,0.519664455633035
2019-03-19,74.0,2.93,94.54,0.5380271572455098
2019-03-20,75.0,3.03,94.55,0.5563898588579844
2019-03-21,75.0,3.03,94.55,0.5563898588579844
2019-03-22,76.0,3.13,94.56,0.5747525604704592
2019-03-23,76.0,3.13,94.56,0.5747525604704592
2019-03-24,76.0,3.13,94.56,0.5747525604704592
2019-03-25,76.0,3.18,94.56,0.5839339112766966
2019-03-26,77.0,3.33,94.57,0.6114779636954086
2019-03-27,77.0,3.44,94.57,0.631676935469131
2019-03-28,77.0,3.6,94.57,0.6610572580490904
2019-03-29,77.0,3.81,94.57,0.6996189314352874
2019-03-30,77.0,4.07,94.57,0.7473619556277217
2019-03-31,77.0,4.44,94.57,0.8153039515938784
2019-04-01,77.0,2.74,94.57,0.5031380241818079
2019-04-02,78.0,2.86,94.58,0.5251732661167774
2019-04-03,78.0,2.86,94.58,0.5251732661167774
2019-04-04,78.0,2.86,94.58,0.5251732661167774
2019-04-05,78.0,2.86,94.58,0.5251732661167774
2019-04-06,79.0,2.98,94.59,0.5472085080517471
2019-04-07,79.0,2.98,94.59,0.5472085080517471
2019-04-08,80.0,3.1,94.6,0.5692437499867168
2019-04-09,81.0,3.2,94.61,0.5876064515991916
2019-04-10,81.0,3.2,94.61,0.5876064515991916
2019-04-11,82.0,3.3,94.62,0.6059691532116662
2019-04-12,84.0,3.5,94.64,0.6426945564366158
2019-04-13,85.0,3.6,94.65,0.6610572580490904
2019-04-14,87.0,3.8,94.67,0.69778266127404
2019-04-15,88.0,3.9,94.68,0.7161453628865146
2019-04-16,91.0,4.27,94.71,0.7840873588526711
2019-04-17,95.0,4.95,94.75,0.9089537298174994
2019-04-18,94.0,4.78,94.74,0.8777371370762923
2019-04-19,94.0,4.78,94.74,0.8777371370762923
2019-04-20,93.0,4.61,94.73,0.8465205443350853
2019-04-21,93.0,4.61,94.73,0.8465205443350853
2019-04-22,93.0,4.61,94.73,0.8465205443350853
2019-04-23,92.0,4.44,94.72,0.8153039515938784
2019-04-24,91.0,4.27,94.71,0.7840873588526711
2019-04-25,90.0,4.1,94.7,0.752870766111464
2019-04-26,89.0,4.0,94.69,0.7345080644989894
2019-04-27,88.0,3.9,94.68,0.7161453628865146
2019-04-28,88.0,3.9,94.68,0.7161453628865146
2019-04-29,88.0,3.9,94.68,0.7161453628865146
2019-04-30,88.0,3.9,94.68,0.7161453628865146
2019-05-01,87.0,3.8,94.67,0.69778266127404
2019-05-02,87.0,3.8,94.67,0.69778266127404
2019-05-03,87.0,3.8,94.67,0.69778266127404
2019-05-04,87.0,3.8,94.67,0.69778266127404
2019-05-05,87.0,3.8,94.67,0.69778266127404
2019-05-06,86.0,3.7,94.66,0.6794199596615652
2019-05-07,86.0,3.7,94.66,0.6794199596615652
2019-05-08,86.0,3.7,94.66,0.6794199596615652
2019-05-09,85.0,3.6,94.65,0.6610572580490904
2019-05-10,85.0,3.6,94.65,0.6610572580490904
2019-05-11,84.0,3.5,94.64,0.6426945564366158
2019-05-12,84.0,3.5,94.64,0.6426945564366158
2019-05-13,83.0,3.4,94.63,0.624331854824141
2019-05-14,83.0,3.4,94.63,0.624331854824141
2019-05-15,83.0,3.4,94.63,0.624331854824141
2019-05-16,83.0,3.4,94.63,0.624331854824141
2019-05-17,82.0,3.3,94.62,0.6059691532116662
2019-05-18,82.0,3.3,94.62,0.6059691532116662
2019-05-19,81.0,3.2,94.61,0.5876064515991916
2019-05-20,79.0,2.98,94.59,0.5472085080517471
2019-05-21,76.0,2.62,94.56,0.481102782246838
2019-05-22,70.0,2.3,94.5,0.4223421370869188
2019-05-23,68.0,2.26,94.48,0.4149970564419289
2019-05-24,66.0,2.22,94.46,0.4076519757969392
2019-05-25,64.0,2.18,94.44,0.4003068951519492
2019-05-26,60.0,2.1,94.4,0.3856167338619694
2019-05-27,59.0,2.08,94.39,0.3819441935394745
2019-05-28,59.0,2.08,94.39,0.3819441935394745
2019-05-29,59.0,2.08,94.39,0.3819441935394745
2019-05-30,58.0,2.06,94.38,0.3782716532169795
2019-05-31,58.0,2.06,94.38,0.3782716532169795
2019-06-01,58.0,2.06,94.38,0.3782716532169795
2019-06-02,57.0,2.04,94.37,0.3745991128944846
2019-06-03,57.0,2.04,94.37,0.3745991128944846
2019-06-04,57.0,2.04,94.37,0.3745991128944846
2019-06-05,57.0,2.04,94.37,0.3745991128944846
2019-06-06,56.0,2.02,94.36,0.3709265725719896
2019-06-07,56.0,2.02,94.36,0.3709265725719896
2019-06-08,56.0,2.02,94.36,0.3709265725719896
2019-06-09,56.0,2.02,94.36,0.3709265725719896
2019-06-10,55.0,2.0,94.35,0.3672540322494947
2019-06-11,55.0,2.0,94.35,0.3672540322494947
2019-06-12,55.0,2.0,94.35,0.3672540322494947
2019-06-13,55.0,2.0,94.35,0.3672540322494947
2019-06-14,55.0,2.0,94.35,0.3672540322494947
2019-06-15,55.0,2.0,94.35,0.3672540322494947
2019-06-16,55.0,2.0,94.35,0.3672540322494947
2019-06-17,55.0,2.0,94.35,0.3672540322494947
2019-06-18,55.0,2.0,94.35,0.3672540322494947
2019-06-19,56.0,2.02,94.36,0.3709265725719896
2019-06-20,58.0,2.06,94.38,0.3782716532169795
2019-06-21,58.0,2.06,94.38,0.3782716532169795
2019-06-22,58.0,2.06,94.38,0.3782716532169795
2019-06-23,59.0,2.08,94.39,0.3819441935394745
2019-06-24,59.0,2.08,94.39,0.3819441935394745
2019-06-25,59.0,2.08,94.39,0.3819441935394745
2019-06-26,59.0,2.08,94.39,0.3819441935394745
2019-06-27,60.0,2.1,94.4,0.3856167338619694
2019-06-28,60.0,2.1,94.4,0.3856167338619694
2019-06-29,61.0,2.12,94.41,0.3892892741844644
2019-06-30,62.0,2.14,94.42,0.3929618145069593
2019-07-01,63.0,2.16,94.43,0.3966343548294543
2019-07-02,63.0,2.16,94.43,0.3966343548294543
2019-07-03,63.0,2.16,94.43,0.3966343548294543
2019-07-04,64.0,2.18,94.44,0.4003068951519492
2019-07-05,65.0,2.2,94.45,0.4039794354744442
