date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-06-14,800.0,2.41,21.98,0.0277271103931123
2009-06-15,800.0,2.4,21.98,0.0276120601425184
2009-06-16,799.0,2.4,21.97,0.0276120601425184
2009-06-17,798.0,2.4,21.96,0.0276120601425184
2009-06-18,801.0,2.39,21.99,0.0274970098919246
2009-06-19,802.0,2.39,22.0,0.0274970098919246
2009-06-20,803.0,2.39,22.01,0.0274970098919246
2009-06-21,804.0,2.39,22.02,0.0274970098919246
2009-06-22,803.0,2.39,22.01,0.0274970098919246
2009-06-23,802.0,2.38,22.0,0.0273819596413308
2009-06-24,800.0,2.38,21.98,0.0273819596413308
2009-06-25,800.0,2.38,21.98,0.0273819596413308
2009-06-26,799.0,2.38,21.97,0.0273819596413308
2009-06-27,798.0,2.38,21.96,0.0273819596413308
2009-06-28,799.0,2.37,21.97,0.027266909390737
2009-06-29,800.0,2.37,21.98,0.027266909390737
2009-06-30,800.0,2.37,21.98,0.027266909390737
2009-07-01,800.0,2.37,21.98,0.027266909390737
2009-07-02,800.0,2.37,21.98,0.027266909390737
2009-07-03,799.0,2.37,21.97,0.027266909390737
2009-07-04,798.0,2.37,21.96,0.027266909390737
2009-07-05,798.0,2.37,21.96,0.027266909390737
2009-07-06,798.0,2.37,21.96,0.027266909390737
2009-07-07,798.0,2.37,21.96,0.027266909390737
2009-07-08,797.0,2.37,21.95,0.027266909390737
2009-07-09,797.0,2.37,21.95,0.027266909390737
2009-07-10,797.0,2.37,21.95,0.027266909390737
2009-07-11,797.0,2.37,21.95,0.027266909390737
2009-07-12,798.0,2.39,21.96,0.0274970098919246
2009-07-13,800.0,2.42,21.98,0.0278421606437061
2009-07-14,801.0,2.45,21.99,0.0281873113954876
2009-07-15,802.0,2.47,22.0,0.0284174118966752
2009-07-16,803.0,2.49,22.01,0.0286475123978629
2009-07-17,803.0,2.49,22.01,0.0286475123978629
2009-07-18,803.0,2.49,22.01,0.0286475123978629
2009-07-19,803.0,2.49,22.01,0.0286475123978629
2009-07-20,803.0,2.49,22.01,0.0286475123978629
2009-07-21,803.0,2.5,22.01,0.0287625626484567
2009-07-22,802.0,2.5,22.0,0.0287625626484567
2009-07-23,802.0,2.5,22.0,0.0287625626484567
2009-07-24,802.0,2.5,22.0,0.0287625626484567
2009-07-25,802.0,2.51,22.0,0.0288776128990505
2009-07-26,802.0,2.51,22.0,0.0288776128990505
2009-07-27,803.0,2.51,22.01,0.0288776128990505
2009-07-28,803.0,2.51,22.01,0.0288776128990505
2009-07-29,803.0,2.52,22.01,0.0289926631496444
2009-07-30,803.0,2.52,22.01,0.0289926631496444
2009-07-31,803.0,2.52,22.01,0.0289926631496444
2009-08-01,803.0,2.5,22.01,0.0287625626484567
2009-08-02,802.0,2.45,22.0,0.0281873113954876
2009-08-03,801.0,2.4,21.99,0.0276120601425184
2009-08-04,800.0,2.37,21.98,0.027266909390737
2009-08-05,801.0,2.39,21.99,0.0274970098919246
2009-08-06,803.0,2.48,22.01,0.0285324621472691
2009-08-07,805.0,2.62,22.03,0.0301431656555826
2009-08-08,807.0,2.69,22.05,0.0309485174097394
2009-08-09,808.0,2.76,22.06,0.0317538691638962
2009-08-10,808.0,2.77,22.06,0.0318689194144901
2009-08-11,809.0,2.78,22.07,0.0319839696650839
2009-08-12,812.0,2.8,22.1,0.0322140701662715
2009-08-13,814.0,2.82,22.12,0.0324441706674592
2009-08-14,814.0,2.83,22.12,0.032559220918053
2009-08-15,814.0,2.83,22.12,0.032559220918053
2009-08-16,815.0,2.83,22.130000000000003,0.032559220918053
2009-08-17,815.0,2.84,22.130000000000003,0.0326742711686468
2009-08-18,815.0,2.84,22.130000000000003,0.0326742711686468
2009-08-19,815.0,2.84,22.130000000000003,0.0326742711686468
2009-08-20,815.0,2.84,22.130000000000003,0.0326742711686468
2009-08-21,815.0,2.84,22.130000000000003,0.0326742711686468
2009-08-22,816.0,2.88,22.14,0.0331344721710221
2009-08-23,817.0,2.92,22.15,0.0335946731733975
2009-08-24,817.0,2.92,22.15,0.0335946731733975
2009-08-25,818.0,2.94,22.16,0.0338247736745851
2009-08-26,818.0,2.96,22.16,0.0340548741757728
2009-08-27,818.0,2.96,22.16,0.0340548741757728
2009-08-28,818.0,2.96,22.16,0.0340548741757728
2009-08-29,818.0,2.96,22.16,0.0340548741757728
2009-08-30,818.0,2.96,22.16,0.0340548741757728
2009-08-31,818.0,2.96,22.16,0.0340548741757728
2009-09-01,819.0,2.97,22.17,0.0341699244263666
2009-09-02,819.0,2.97,22.17,0.0341699244263666
2009-09-03,820.0,2.98,22.18,0.0342849746769604
2009-09-04,820.0,2.98,22.18,0.0342849746769604
2009-09-05,820.0,2.98,22.18,0.0342849746769604
2009-09-06,819.0,2.97,22.17,0.0341699244263666
2009-09-07,817.0,2.95,22.15,0.0339398239251789
2009-09-08,816.0,2.94,22.14,0.0338247736745851
2009-09-09,813.0,2.92,22.11,0.0335946731733975
2009-09-10,812.0,2.91,22.1,0.0334796229228036
2009-09-11,809.0,2.9,22.07,0.0333645726722098
2009-09-12,806.0,2.89,22.04,0.033249522421616
2009-09-13,805.0,2.89,22.03,0.033249522421616
2009-09-14,803.0,2.88,22.01,0.0331344721710221
2009-09-15,802.0,2.88,22.0,0.0331344721710221
2009-09-16,801.0,2.87,21.99,0.0330194219204283
2009-09-17,801.0,2.87,21.99,0.0330194219204283
2009-09-18,801.0,2.87,21.99,0.0330194219204283
2009-09-19,801.0,2.87,21.99,0.0330194219204283
2009-09-20,800.0,2.87,21.98,0.0330194219204283
2009-09-21,800.0,2.87,21.98,0.0330194219204283
2009-09-22,800.0,2.87,21.98,0.0330194219204283
2009-09-23,800.0,2.87,21.98,0.0330194219204283
2009-09-24,800.0,2.87,21.98,0.0330194219204283
2009-09-25,800.0,2.87,21.98,0.0330194219204283
2009-09-26,799.0,2.83,21.97,0.032559220918053
2009-09-27,796.0,2.73,21.94,0.0314087184121147
2009-09-28,793.0,2.65,21.91,0.0304883164073641
2009-09-29,791.0,2.56,21.89,0.0294528641520197
2009-09-30,789.0,2.5,21.87,0.0287625626484567
2009-10-01,787.0,2.45,21.85,0.0281873113954876
2009-10-02,785.0,2.39,21.83,0.0274970098919246
2009-10-03,782.0,2.32,21.8,0.0266916581377678
2009-10-04,779.0,2.23,21.77,0.0256562058824234
2009-10-05,776.0,2.14,21.74,0.0246207536270789
2009-10-06,774.0,2.09,21.72,0.0240455023741098
2009-10-07,773.0,2.07,21.71,0.0238154018729222
2009-10-08,772.0,2.03,21.7,0.0233552008705468
2009-10-09,770.0,1.98,21.68,0.0227799496175777
2009-10-10,770.0,1.98,21.68,0.0227799496175777
2009-10-11,770.0,1.98,21.68,0.0227799496175777
2009-10-12,769.0,1.92,21.67,0.0220896481140147
2009-10-13,768.0,1.86,21.66,0.0213993466104518
2009-10-14,767.0,1.77,21.65,0.0203638943551073
2009-10-15,765.0,1.67,21.630000000000003,0.0192133918491691
2009-10-16,764.0,1.61,21.62,0.0185230903456061
2009-10-17,763.0,1.55,21.61,0.0178327888420431
2009-10-18,763.0,1.52,21.61,0.0174876380902617
2009-10-19,762.0,1.48,21.6,0.0170274370878864
2009-10-20,762.0,1.48,21.6,0.0170274370878864
2009-10-21,761.0,1.46,21.59,0.0167973365866987
2009-10-22,761.0,1.46,21.59,0.0167973365866987
2009-10-23,760.0,1.44,21.58,0.016567236085511
2009-10-24,760.0,1.44,21.58,0.016567236085511
2009-10-25,760.0,1.44,21.58,0.016567236085511
2009-10-26,760.0,1.43,21.58,0.0164521858349172
2009-10-27,759.0,1.41,21.57,0.0162220853337296
2009-10-28,759.0,1.4,21.57,0.0161070350831357
2009-10-29,758.0,1.39,21.56,0.0159919848325419
2009-10-30,758.0,1.39,21.56,0.0159919848325419
2009-10-31,758.0,1.39,21.56,0.0159919848325419
2009-11-01,759.0,1.4,21.57,0.0161070350831357
2009-11-02,760.0,1.41,21.58,0.0162220853337296
2009-11-03,761.0,1.42,21.59,0.0163371355843234
2009-11-04,763.0,1.45,21.61,0.0166822863361049
2009-11-05,764.0,1.46,21.62,0.0167973365866987
2009-11-06,765.0,1.47,21.630000000000003,0.0169123868372925
2009-11-07,766.0,1.48,21.64,0.0170274370878864
2009-11-08,767.0,1.49,21.65,0.0171424873384802
2009-11-09,768.0,1.51,21.66,0.0173725878396678
2009-11-10,769.0,1.52,21.67,0.0174876380902617
2009-11-11,770.0,1.53,21.68,0.0176026883408555
2009-11-12,773.0,1.58,21.71,0.0181779395938246
2009-11-13,775.0,1.61,21.73,0.0185230903456061
2009-11-14,775.0,1.62,21.73,0.0186381405961999
2009-11-15,775.0,1.62,21.73,0.0186381405961999
2009-11-16,775.0,1.62,21.73,0.0186381405961999
2009-11-17,776.0,1.63,21.74,0.0187531908467938
2009-11-18,776.0,1.64,21.74,0.0188682410973876
2009-11-19,776.0,1.64,21.74,0.0188682410973876
2009-11-20,776.0,1.64,21.74,0.0188682410973876
2009-11-21,777.0,1.65,21.75,0.0189832913479814
2009-11-22,778.0,1.67,21.76,0.0192133918491691
2009-11-23,779.0,1.68,21.77,0.0193284420997629
2009-11-24,780.0,1.7,21.78,0.0195585426009506
2009-11-25,780.0,1.7,21.78,0.0195585426009506
2009-11-26,781.0,1.72,21.79,0.0197886431021382
2009-11-27,782.0,1.73,21.8,0.019903693352732
2009-11-28,782.0,1.73,21.8,0.019903693352732
2009-11-29,783.0,1.75,21.81,0.0201337938539197
2009-11-30,783.0,1.75,21.81,0.0201337938539197
2009-12-01,783.0,1.75,21.81,0.0201337938539197
2009-12-02,783.0,1.75,21.81,0.0201337938539197
2009-12-03,783.0,1.75,21.81,0.0201337938539197
2009-12-04,783.0,1.75,21.81,0.0201337938539197
2009-12-05,783.0,1.73,21.81,0.019903693352732
2009-12-06,781.0,1.03,21.79,0.0118501758111641
2009-12-07,779.0,0.84,21.77,0.0096642210498814
2009-12-08,777.0,0.73,21.75,0.0083986682933493
2009-12-09,775.0,0.62,21.73,0.0071331155368172
2009-12-10,773.0,0.5,21.71,0.0057525125296913
2009-12-11,771.0,0.39,21.69,0.0044869597731592
2009-12-12,770.0,0.28,21.68,0.0032214070166271
2009-12-13,769.0,0.16,21.67,0.0018408040095012
2009-12-14,769.0,0.071,21.67,0.0008168567792161
2009-12-15,767.0,0.089,21.65,0.001023947230285
2009-12-16,767.0,0.14,21.65,0.0016107035083135
2009-12-17,767.0,0.19,21.65,0.0021859547612827
2009-12-18,766.0,0.26,21.64,0.0029913065154395
2009-12-19,770.0,0.3,21.68,0.0034515075178148
2009-12-20,774.0,0.34,21.72,0.0039117085201901
2009-12-21,779.0,0.39,21.77,0.0044869597731592
2009-12-22,780.0,0.4,21.78,0.004602010023753
2009-12-23,780.0,0.41,21.78,0.0047170602743469
2009-12-24,781.0,0.42,21.79,0.0048321105249407
2009-12-25,781.0,0.42,21.79,0.0048321105249407
2009-12-26,781.0,0.42,21.79,0.0048321105249407
2009-12-27,782.0,0.43,21.8,0.0049471607755345
2009-12-28,782.0,0.43,21.8,0.0049471607755345
2009-12-29,782.0,0.43,21.8,0.0049471607755345
2009-12-30,782.0,0.43,21.8,0.0049471607755345
2009-12-31,782.0,0.43,21.8,0.0049471607755345
2010-01-01,783.0,0.44,21.81,0.0050622110261283
2010-01-02,783.0,0.45,21.81,0.0051772612767222
2010-01-03,784.0,0.46,21.82,0.005292311527316
2010-01-04,784.0,0.47,21.82,0.0054073617779098
2010-01-05,784.0,0.47,21.82,0.0054073617779098
2010-01-06,784.0,0.48,21.82,0.0055224120285036
2010-01-07,784.0,0.49,21.82,0.0056374622790975
2010-01-08,784.0,0.5,21.82,0.0057525125296913
2010-01-09,784.0,0.51,21.82,0.0058675627802851
2010-01-10,784.0,0.52,21.82,0.005982613030879
2010-01-11,785.0,0.49,21.83,0.0056374622790975
2010-01-12,784.0,0.47,21.82,0.0054073617779098
2010-01-13,783.0,0.44,21.81,0.0050622110261283
2010-01-14,783.0,0.41,21.81,0.0047170602743469
2010-01-15,783.0,0.38,21.81,0.0043719095225654
2010-01-16,783.0,0.35,21.81,0.0040267587707839
2010-01-17,782.0,0.33,21.8,0.0037966582695962
2010-01-18,781.0,0.3,21.79,0.0034515075178148
2010-01-19,781.0,0.27,21.79,0.0031063567660333
2010-01-20,781.0,0.25,21.79,0.0028762562648456
2010-01-21,780.0,0.23,21.78,0.002646155763658
2010-01-22,780.0,0.23,21.78,0.002646155763658
2010-01-23,780.0,0.22,21.78,0.0025311055130641
2010-01-24,780.0,0.22,21.78,0.0025311055130641
2010-01-25,780.0,0.21,21.78,0.0024160552624703
2010-01-26,780.0,0.2,21.78,0.0023010050118765
2010-01-27,780.0,0.2,21.78,0.0023010050118765
2010-01-28,779.0,0.19,21.77,0.0021859547612827
2010-01-29,779.0,0.18,21.77,0.0020709045106888
2010-01-30,779.0,0.18,21.77,0.0020709045106888
2010-01-31,779.0,0.17,21.77,0.001955854260095
2010-02-01,779.0,0.17,21.77,0.001955854260095
2010-02-02,779.0,0.17,21.77,0.001955854260095
2010-02-03,779.0,0.16,21.77,0.0018408040095012
2010-02-04,779.0,0.16,21.77,0.0018408040095012
2010-02-05,779.0,0.16,21.77,0.0018408040095012
2010-02-06,779.0,0.16,21.77,0.0018408040095012
2010-02-07,779.0,0.16,21.77,0.0018408040095012
2010-02-08,779.0,0.16,21.77,0.0018408040095012
2010-02-09,779.0,0.15,21.77,0.0017257537589074
2010-02-10,779.0,0.15,21.77,0.0017257537589074
2010-02-11,778.0,0.15,21.76,0.0017257537589074
2010-02-12,777.0,0.16,21.75,0.0018408040095012
2010-02-13,777.0,0.16,21.75,0.0018408040095012
2010-02-14,776.0,0.16,21.74,0.0018408040095012
2010-02-15,776.0,0.17,21.74,0.001955854260095
2010-02-16,776.0,0.17,21.74,0.001955854260095
2010-02-17,776.0,0.17,21.74,0.001955854260095
2010-02-18,776.0,0.17,21.74,0.001955854260095
2010-02-19,775.0,0.18,21.73,0.0020709045106888
2010-02-20,775.0,0.18,21.73,0.0020709045106888
2010-02-21,776.0,0.18,21.74,0.0020709045106888
2010-02-22,776.0,0.19,21.74,0.0021859547612827
2010-02-23,776.0,0.19,21.74,0.0021859547612827
2010-02-24,776.0,0.19,21.74,0.0021859547612827
2010-02-25,776.0,0.19,21.74,0.0021859547612827
2010-02-26,776.0,0.2,21.74,0.0023010050118765
2010-02-27,776.0,0.2,21.74,0.0023010050118765
2010-02-28,776.0,0.2,21.74,0.0023010050118765
2010-03-01,774.0,0.2,21.72,0.0023010050118765
2010-03-02,774.0,0.2,21.72,0.0023010050118765
2010-03-03,774.0,0.2,21.72,0.0023010050118765
2010-03-04,774.0,0.2,21.72,0.0023010050118765
2010-03-05,774.0,0.2,21.72,0.0023010050118765
2010-03-06,774.0,0.2,21.72,0.0023010050118765
2010-03-07,774.0,0.2,21.72,0.0023010050118765
2010-03-08,775.0,0.2,21.73,0.0023010050118765
2010-03-09,775.0,0.2,21.73,0.0023010050118765
2010-03-10,775.0,0.2,21.73,0.0023010050118765
2010-03-11,775.0,0.2,21.73,0.0023010050118765
2010-03-12,775.0,0.2,21.73,0.0023010050118765
2010-03-13,776.0,0.21,21.74,0.0024160552624703
2010-03-14,777.0,0.22,21.75,0.0025311055130641
2010-03-15,777.0,0.23,21.75,0.002646155763658
2010-03-16,778.0,0.23,21.76,0.002646155763658
2010-03-17,778.0,0.24,21.76,0.0027612060142518
2010-03-18,778.0,0.24,21.76,0.0027612060142518
2010-03-19,778.0,0.24,21.76,0.0027612060142518
2010-03-20,778.0,0.24,21.76,0.0027612060142518
2010-03-21,779.0,0.25,21.77,0.0028762562648456
2010-03-22,780.0,0.27,21.78,0.0031063567660333
2010-03-23,783.0,0.31,21.81,0.0035665577684086
2010-03-24,784.0,0.33,21.82,0.0037966582695962
2010-03-25,785.0,0.35,21.83,0.0040267587707839
2010-03-26,786.0,0.36,21.84,0.0041418090213777
2010-03-27,787.0,0.39,21.85,0.0044869597731592
2010-03-28,788.0,0.4,21.86,0.004602010023753
2010-03-29,809.0,7.5,22.07,0.0862876879453703
2010-03-30,903.0,17.5,23.01,0.2013379385391973
2010-03-31,926.0,23.5,23.24,0.2703680888954936
2010-04-01,981.0,140.0,23.79,1.610703508313579
2010-04-02,1024.0,251.0,24.22,2.88776128990506
2010-04-03,1080.0,398.0,24.78,4.578999973634318
2010-04-04,1137.0,548.0,25.35,6.304753732541724
2010-04-05,1167.0,626.0,25.65,7.202145687173575
2010-04-06,1186.0,675.0,25.84,7.765891915083327
2010-04-07,1192.0,692.0,25.9,7.9614773410928334
2010-04-08,1180.0,659.0,25.78,7.581811514133203
2010-04-09,1165.0,619.0,25.630000000000003,7.121610511757896
2010-04-10,1131.0,532.0,25.29,6.1206733315916
2010-04-11,1069.0,370.0,24.67,4.256859271971602
2010-04-12,977.0,130.0,23.75,1.495653257719752
2010-04-13,955.0,74.5,23.53,0.8571243669240117
2010-04-14,938.0,39.3,23.36,0.4521474848337403
2010-04-15,924.0,17.2,23.22,0.1978864310213825
2010-04-16,917.0,9.63,23.15,0.1107933913218554
2010-04-17,907.0,7.8,23.05,0.0897391954631851
2010-04-18,902.0,8.05,23.0,0.0926154517280308
2010-04-19,896.0,7.94,22.94,0.0913498989714987
2010-04-20,889.0,7.79,22.87,0.0896241452125913
2010-04-21,880.0,7.63,22.78,0.08778334120309
2010-04-22,874.0,7.5,22.72,0.0862876879453703
2010-04-23,870.0,7.43,22.68,0.0854823361912135
2010-04-24,867.0,7.37,22.65,0.0847920346876505
2010-04-25,865.0,7.33,22.630000000000003,0.0843318336852752
2010-04-26,865.0,7.33,22.630000000000003,0.0843318336852752
2010-04-27,864.0,7.31,22.62,0.0841017331840875
2010-04-28,861.0,7.25,22.59,0.0834114316805246
2010-04-29,853.0,7.06,22.51,0.0812254769192419
2010-04-30,850.0,6.77,22.48,0.0778890196520209
2010-05-01,847.0,6.42,22.450000000000003,0.0738622608812369
2010-05-02,846.0,6.24,22.44,0.071791356370548
2010-05-03,844.0,6.05,22.42,0.0696054016092653
2010-05-04,843.0,5.94,22.41,0.0683398488527333
2010-05-05,843.0,5.92,22.41,0.0681097483515456
2010-05-06,842.0,5.77,22.4,0.0663839945926382
2010-05-07,839.0,5.48,22.37,0.0630475373254172
2010-05-08,839.0,5.45,22.37,0.0627023865736357
2010-05-09,838.0,5.34,22.36,0.0614368338171036
2010-05-10,837.0,5.07,22.35,0.0583304770510703
2010-05-11,837.0,5.03,22.35,0.057870276048695
2010-05-12,837.0,5.02,22.35,0.0577552257981011
2010-05-13,836.0,4.76,22.34,0.0547639192826616
2010-05-14,836.0,4.72,22.34,0.0543037182802863
2010-05-15,836.0,4.71,22.34,0.0541886680296925
2010-05-16,835.0,4.3,22.33,0.0494716077553456
2010-05-17,832.0,3.56,22.3,0.0409578892114024
2010-05-18,832.0,3.35,22.3,0.038541833948932
2010-05-19,830.0,2.9,22.28,0.0333645726722098
2010-05-20,830.0,2.87,22.28,0.0330194219204283
2010-05-21,830.0,2.87,22.28,0.0330194219204283
2010-05-22,829.0,2.84,22.27,0.0326742711686468
2010-05-23,829.0,2.82,22.27,0.0324441706674592
2010-05-24,827.0,2.78,22.25,0.0319839696650839
2010-05-25,826.0,2.74,22.24,0.0315237686627086
2010-05-26,825.0,2.71,22.23,0.0311786179109271
2010-05-27,824.0,2.68,22.22,0.0308334671591456
2010-05-28,825.0,2.69,22.23,0.0309485174097394
2010-05-29,823.0,2.65,22.21,0.0304883164073641
2010-05-30,822.0,2.61,22.200000000000003,0.0300281154049888
2010-05-31,822.0,2.61,22.200000000000003,0.0300281154049888
2010-06-01,822.0,2.61,22.200000000000003,0.0300281154049888
2010-06-02,822.0,2.61,22.200000000000003,0.0300281154049888
2010-06-03,822.0,2.61,22.200000000000003,0.0300281154049888
2010-06-04,822.0,2.59,22.200000000000003,0.0297980149038012
2010-06-05,821.0,2.57,22.19,0.0295679144026135
2010-06-06,821.0,2.57,22.19,0.0295679144026135
2010-06-07,821.0,2.57,22.19,0.0295679144026135
2010-06-08,821.0,2.57,22.19,0.0295679144026135
2010-06-09,821.0,2.57,22.19,0.0295679144026135
2010-06-10,820.0,2.49,22.18,0.0286475123978629
2010-06-11,820.0,2.48,22.18,0.0285324621472691
2010-06-12,820.0,2.45,22.18,0.0281873113954876
2010-06-13,819.0,2.4,22.17,0.0276120601425184
2010-06-14,819.0,2.4,22.17,0.0276120601425184
2010-06-15,819.0,2.4,22.17,0.0276120601425184
2010-06-16,819.0,2.4,22.17,0.0276120601425184
2010-06-17,818.0,2.32,22.16,0.0266916581377678
2010-06-18,818.0,2.31,22.16,0.026576607887174
2010-06-19,818.0,2.31,22.16,0.026576607887174
2010-06-20,818.0,2.31,22.16,0.026576607887174
2010-06-21,818.0,2.31,22.16,0.026576607887174
2010-06-22,817.0,2.3,22.15,0.0264615576365802
2010-06-23,816.0,2.29,22.14,0.0263465073859864
2010-06-24,814.0,2.28,22.12,0.0262314571353925
2010-06-25,812.0,2.27,22.1,0.0261164068847987
2010-06-26,808.0,2.25,22.06,0.025886306383611
2010-06-27,802.0,2.21,22.0,0.0254261053812357
2010-06-28,795.0,2.17,21.93,0.0249659043788604
2010-06-29,791.0,2.14,21.89,0.0246207536270789
2010-06-30,787.0,2.02,21.85,0.023240150619953
2010-07-01,785.0,1.93,21.83,0.0222046983646086
2010-07-02,783.0,1.84,21.81,0.0211692461092641
2010-07-03,781.0,1.75,21.79,0.0201337938539197
2010-07-04,779.0,1.69,21.77,0.0194434923503567
2010-07-05,777.0,1.62,21.75,0.0186381405961999
2010-07-06,774.0,1.49,21.72,0.0171424873384802
2010-07-07,772.0,1.39,21.7,0.0159919848325419
2010-07-08,770.0,1.31,21.68,0.0150715828277913
2010-07-09,768.0,1.23,21.66,0.0141511808230407
2010-07-10,765.0,1.18,21.630000000000003,0.0135759295700715
2010-07-11,762.0,1.13,21.6,0.0130006783171024
2010-07-12,761.0,1.11,21.59,0.0127705778159148
2010-07-13,759.0,1.08,21.57,0.0124254270641333
2010-07-14,758.0,1.07,21.56,0.0123103768135394
2010-07-15,756.0,1.05,21.54,0.0120802763123518
2010-07-16,752.0,0.99,21.5,0.0113899748087888
2010-07-17,745.0,0.89,21.43,0.0102394723028506
2010-07-18,740.0,0.82,21.380000000000003,0.0094341205486938
2010-07-19,733.0,0.72,21.31,0.0082836180427555
2010-07-20,730.0,0.69,21.28,0.007938467290974
2010-07-21,723.0,0.66,21.21,0.0075933165391925
2010-07-22,717.0,0.63,21.15,0.0072481657874111
2010-07-23,712.0,0.61,21.1,0.0070180652862234
2010-07-24,709.0,0.59,21.07,0.0067879647850357
2010-07-25,707.0,0.58,21.05,0.0066729145344419
2010-07-26,700.0,0.56,20.98,0.0064428140332543
2010-07-27,697.0,0.54,20.95,0.0062127135320666
2010-07-28,694.0,0.53,20.92,0.0060976632814728
2010-07-29,692.0,0.52,20.9,0.005982613030879
2010-07-30,691.0,0.51,20.89,0.0058675627802851
2010-07-31,688.0,0.41,20.86,0.0047170602743469
2010-08-01,686.0,0.31,20.84,0.0035665577684086
2010-08-02,684.0,0.2,20.82,0.0023010050118765
2010-08-03,683.0,0.1,20.81,0.0011505025059382
2010-08-04,681.0,,20.79,
2010-08-05,680.0,,20.78,
2010-08-06,678.0,,20.76,
2010-08-07,679.0,,20.77,
2010-08-08,680.0,,20.78,
2010-08-09,681.0,,20.79,
2010-08-10,681.0,,20.79,
2010-08-11,681.0,,20.79,
2010-08-12,681.0,,20.79,
2010-08-13,680.0,,20.78,
2010-08-14,680.0,,20.78,
2010-08-15,680.0,,20.78,
2010-08-16,680.0,,20.78,
2010-08-17,679.0,,20.77,
2010-08-18,678.0,,20.76,
2010-08-19,677.0,,20.75,
2010-08-20,676.0,,20.74,
2010-08-21,676.0,,20.74,
2010-08-22,676.0,,20.74,
2010-08-23,675.0,,20.73,
2010-08-24,675.0,,20.73,
2010-08-25,675.0,,20.73,
2010-08-26,683.0,0.39,20.81,0.0044869597731592
2010-08-27,698.0,0.78,20.96,0.0089739195463185
2010-08-28,716.0,1.18,21.14,0.0135759295700715
2010-08-29,732.0,1.57,21.3,0.0180628893432308
2010-08-30,755.0,1.96,21.53,0.0225498491163901
2010-08-31,787.0,2.01,21.85,0.0231251003693592
2010-09-01,789.0,2.02,21.87,0.023240150619953
2010-09-02,790.0,2.02,21.880000000000003,0.023240150619953
2010-09-03,791.0,2.02,21.89,0.023240150619953
2010-09-04,791.0,2.02,21.89,0.023240150619953
2010-09-05,792.0,2.03,21.9,0.0233552008705468
2010-09-06,796.0,2.04,21.94,0.0234702511211407
2010-09-07,802.0,2.05,22.0,0.0235853013717345
2010-09-08,810.0,2.08,22.08,0.023930452123516
2010-09-09,817.0,2.14,22.15,0.0246207536270789
2010-09-10,820.0,2.19,22.18,0.0251960048800481
2010-09-11,821.0,2.3,22.19,0.0264615576365802
2010-09-12,822.0,2.37,22.200000000000003,0.027266909390737
2010-09-13,823.0,2.4,22.21,0.0276120601425184
2010-09-14,824.0,2.47,22.22,0.0284174118966752
2010-09-15,824.0,2.52,22.22,0.0289926631496444
2010-09-16,825.0,2.58,22.23,0.0296829646532073
2010-09-17,826.0,2.65,22.24,0.0304883164073641
2010-09-18,828.0,2.75,22.26,0.0316388189133024
2010-09-19,830.0,2.89,22.28,0.033249522421616
2010-09-20,832.0,2.94,22.3,0.0338247736745851
2010-09-21,833.0,2.95,22.31,0.0339398239251789
2010-09-22,834.0,2.95,22.32,0.0339398239251789
2010-09-23,835.0,2.95,22.33,0.0339398239251789
2010-09-24,836.0,2.95,22.34,0.0339398239251789
2010-09-25,837.0,2.96,22.35,0.0340548741757728
2010-09-26,838.0,2.96,22.36,0.0340548741757728
2010-09-27,841.0,2.96,22.39,0.0340548741757728
2010-09-28,842.0,2.97,22.4,0.0341699244263666
