date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-11,181.0,19.4,246.45,0.3369563403762413
2014-04-12,178.0,18.4,246.42,0.3195874568516928
2014-04-13,175.0,17.4,246.39,0.3022185733271443
2014-04-14,176.0,18.7,246.4,0.3247981219090574
2014-04-15,176.0,19.4,246.4,0.3369563403762413
2014-04-16,177.0,20.9,246.41,0.3630096656630641
2014-04-17,181.0,24.6,246.45,0.4272745347038937
2014-04-18,187.0,30.1,246.51,0.5228033940889106
2014-04-19,197.0,39.6,246.61,0.6878077875721216
2014-04-20,209.0,52.2,246.73,0.906655719981433
2014-04-21,224.0,69.5,246.88,1.2071374049561223
2014-04-22,232.0,80.6,246.96,1.399932012078611
2014-04-23,250.0,102.0,247.14,1.7716261195039495
2014-04-24,264.0,119.0,247.28,2.0668971394212745
2014-04-25,264.0,119.0,247.28,2.0668971394212745
2014-04-26,243.0,93.4,247.07,1.6222537211928325
2014-04-27,222.0,69.4,246.86,1.205400516603668
2014-04-28,210.0,56.6,246.74,0.9830788074894464
2014-04-29,200.0,46.4,246.64,0.8059161955390516
2014-04-30,208.0,54.5,246.72,0.9466041520878946
2014-05-01,237.0,86.3,247.01,1.4989346481685375
2014-05-02,292.0,156.0,247.56,2.70954582982957
2014-05-03,332.0,214.0,247.96,3.716941074253384
2014-05-04,419.0,353.0,248.83,6.131215884165629
2014-05-05,476.0,454.0,249.4,7.88547312014503
2014-05-06,411.0,340.0,248.75,5.905420398346498
2014-05-07,346.0,235.0,248.1,4.081687628268903
2014-05-08,341.0,227.0,248.05,3.942736560072515
2014-05-09,328.0,208.0,247.92,3.612727773106093
2014-05-10,301.0,169.0,247.65,2.9353413156487007
2014-05-11,288.0,151.0,247.52,2.622701412206827
2014-05-12,247.0,98.2,247.11,1.705624362110665
2014-05-13,227.0,74.9,246.91,1.3009293759886846
2014-05-14,227.0,74.9,246.91,1.3009293759886846
2014-05-15,231.0,79.4,246.95,1.379089351849153
2014-05-16,211.0,57.6,246.75,1.000447691013995
2014-05-17,197.0,43.5,246.61,0.7555464333178609
2014-05-18,188.0,35.1,246.52,0.6096478117116532
2014-05-19,182.0,29.7,246.46,0.5158558406790912
2014-05-20,195.0,41.6,246.59,0.7225455546212186
2014-05-21,188.0,35.1,246.52,0.6096478117116532
2014-05-22,178.0,26.3,246.42,0.4568016366956262
2014-05-23,175.0,23.8,246.39,0.4133794278842549
2014-05-24,174.0,23.0,246.38,0.399484321064616
2014-05-25,178.0,26.3,246.42,0.4568016366956262
2014-05-26,171.0,20.6,246.35,0.3577990006056996
2014-05-27,170.0,19.8,246.34,0.3439038937860608
2014-05-28,168.0,18.3,246.32,0.317850568499238
2014-05-29,162.0,13.9,246.26,0.2414274809912245
2014-05-30,160.0,12.5,246.24,0.2171110440568565
2014-05-31,158.0,11.1,246.22,0.1927946071224886
2014-06-01,157.0,10.5,246.21,0.1823732770077595
2014-06-02,156.0,9.81,246.2,0.170388747375821
2014-06-03,154.0,8.55,246.18,0.1485039541348899
2014-06-04,155.0,9.17,246.19,0.1592726619201099
2014-06-05,154.0,8.55,246.18,0.1485039541348899
2014-06-06,155.0,9.17,246.19,0.1592726619201099
2014-06-07,153.0,7.94,246.17,0.1379089351849153
2014-06-08,152.0,7.34,246.16,0.1274876050701861
2014-06-09,154.0,8.55,246.18,0.1485039541348899
2014-06-10,155.0,9.17,246.19,0.1592726619201099
2014-06-11,159.0,11.2,246.23,0.1945314954749434
2014-06-12,162.0,12.4,246.26,0.2153741557044017
2014-06-13,171.0,17.3,246.35,0.3004816849746894
2014-06-14,178.0,20.8,246.42,0.3612727773106093
2014-06-15,186.0,24.6,246.5,0.4272745347038937
2014-06-16,215.0,42.0,246.79,0.7294931080310381
2014-06-17,226.0,46.5,246.9,0.8076530838915064
2014-06-18,218.0,37.7,246.82,0.6548069088754794
2014-06-19,199.0,24.1,246.63,0.4185900929416195
2014-06-20,197.0,20.4,246.61,0.3543252239007898
2014-06-21,196.0,21.7,246.6,0.376904772482703
2014-06-22,203.0,26.7,246.67,0.4637491901054456
2014-06-23,194.0,23.5,246.58,0.4081687628268903
2014-06-24,182.0,18.1,246.46,0.3143767917943283
2014-06-25,172.0,13.9,246.36,0.2414274809912245
2014-06-26,168.0,12.4,246.32,0.2153741557044017
2014-06-27,174.0,16.6,246.38,0.2883234665075055
2014-06-28,180.0,21.0,246.44,0.364746554015519
2014-06-29,171.0,16.3,246.35,0.2831128014501409
2014-06-30,169.0,15.6,246.33,0.270954582982957
2014-07-01,170.0,16.2,246.34,0.2813759130976861
2014-07-02,168.0,15.0,246.32,0.2605332528682278
2014-07-03,165.0,13.1,246.29,0.2275323741715856
2014-07-04,161.0,10.8,246.25,0.187583942065124
2014-07-05,157.0,8.61,246.21,0.1495460871463628
2014-07-06,156.0,7.95,246.2,0.1380826240201607
2014-07-07,156.0,7.95,246.2,0.1380826240201607
2014-07-08,158.0,8.99,246.22,0.1561462628856912
2014-07-09,158.0,8.99,246.22,0.1561462628856912
2014-07-10,158.0,8.99,246.22,0.1561462628856912
2014-07-11,158.0,8.99,246.22,0.1561462628856912
2014-07-12,156.0,7.95,246.2,0.1380826240201607
2014-07-13,155.0,7.43,246.19,0.1290508045873955
2014-07-14,155.0,7.34,246.19,0.1274876050701861
2014-07-15,155.0,7.34,246.19,0.1274876050701861
2014-07-16,157.0,8.4,246.21,0.1458986216062076
2014-07-17,160.0,10.0,246.24,0.1736888352454852
2014-07-18,168.0,14.6,246.32,0.2535856994584085
2014-07-19,171.0,16.5,246.35,0.2865865781550507
2014-07-20,169.0,15.2,246.33,0.2640070295731376
2014-07-21,168.0,14.3,246.32,0.2483750344010439
2014-07-22,180.0,21.6,246.44,0.3751678841302481
2014-07-23,180.0,21.3,246.44,0.3699572190728836
2014-07-24,193.0,29.4,246.57,0.5106451756217266
2014-07-25,193.0,29.0,246.57,0.5036976222119072
2014-07-26,189.0,25.9,246.53,0.4498540832858068
2014-07-27,187.0,23.9,246.51,0.4151163162367097
2014-07-28,210.0,39.1,246.74,0.6791233458098473
2014-07-29,213.0,40.6,246.77,0.7051766710966701
2014-07-30,184.0,20.8,246.48,0.3612727773106093
2014-07-31,172.0,13.9,246.36,0.2414274809912245
2014-08-01,169.0,12.5,246.33,0.2171110440568565
2014-08-02,171.0,13.6,246.35,0.2362168159338599
2014-08-03,181.0,19.4,246.45,0.3369563403762413
2014-08-04,174.0,15.6,246.38,0.270954582982957
2014-08-05,167.0,12.1,246.31,0.2101634906470371
2014-08-06,164.0,10.6,246.28,0.1841101653602143
2014-08-07,164.0,10.7,246.28,0.1858470537126691
2014-08-08,163.0,10.4,246.27,0.1806363886553046
2014-08-09,164.0,10.9,246.28,0.1893208304175789
2014-08-10,168.0,13.2,246.32,0.2292692625240405
2014-08-11,164.0,10.9,246.28,0.1893208304175789
2014-08-12,165.0,11.4,246.29,0.1980052721798531
2014-08-13,165.0,11.2,246.29,0.1945314954749434
2014-08-14,172.0,14.8,246.36,0.2570594761633181
2014-08-15,166.0,11.6,246.3,0.2014790488847629
2014-08-16,173.0,15.1,246.37,0.2622701412206827
2014-08-17,172.0,14.3,246.36,0.2483750344010439
2014-08-18,173.0,14.9,246.37,0.258796364515773
2014-08-19,179.0,17.9,246.43,0.3109030150894185
2014-08-20,174.0,15.0,246.38,0.2605332528682278
2014-08-21,172.0,14.1,246.36,0.2449012576961342
2014-08-22,170.0,13.5,246.34,0.2344799275814051
2014-08-23,165.0,11.0,246.29,0.1910577187700337
2014-08-24,162.0,9.73,246.26,0.1689992366938571
2014-08-25,162.0,9.87,246.26,0.1714308803872939
2014-08-26,160.0,9.13,246.24,0.158577906579128
2014-08-27,158.0,8.21,246.22,0.1425985337365434
2014-08-28,161.0,9.9,246.25,0.1719519468930304
2014-08-29,163.0,11.1,246.27,0.1927946071224886
2014-08-30,162.0,10.8,246.26,0.187583942065124
2014-08-31,162.0,11.0,246.26,0.1910577187700337
2014-09-01,161.0,10.4,246.25,0.1806363886553046
2014-09-02,161.0,10.4,246.25,0.1806363886553046
2014-09-03,160.0,10.0,246.24,0.1736888352454852
2014-09-04,157.0,8.4,246.21,0.1458986216062076
2014-09-05,155.0,7.34,246.19,0.1274876050701861
2014-09-06,155.0,7.43,246.19,0.1290508045873955
2014-09-07,156.0,7.95,246.2,0.1380826240201607
2014-09-08,157.0,8.51,246.21,0.1478091987939079
2014-09-09,157.0,8.61,246.21,0.1495460871463628
2014-09-10,157.0,8.61,246.21,0.1495460871463628
2014-09-11,157.0,8.72,246.21,0.1514566643340631
2014-09-12,156.0,8.24,246.2,0.1431196002422798
2014-09-13,157.0,8.93,246.21,0.1551041298742183
2014-09-14,157.0,9.03,246.21,0.1568410182266731
2014-09-15,155.0,7.98,246.19,0.1386036905258972
2014-09-16,154.0,7.52,246.18,0.1306140041046049
2014-09-17,155.0,8.16,246.19,0.1417300895603159
2014-09-18,155.0,8.25,246.19,0.1432932890775253
2014-09-19,153.0,7.23,246.17,0.1255770278824858
2014-09-20,154.0,7.87,246.18,0.1366931133381969
2014-09-21,154.0,7.87,246.18,0.1366931133381969
2014-09-22,154.0,7.95,246.18,0.1380826240201607
2014-09-23,155.0,8.53,246.19,0.1481565764643989
2014-09-24,154.0,8.04,246.18,0.1396458235373701
2014-09-25,154.0,8.04,246.18,0.1396458235373701
2014-09-26,153.0,7.54,246.17,0.1309613817750958
2014-09-27,153.0,7.62,246.17,0.1323508924570597
2014-09-28,152.0,7.05,246.16,0.1224506288480671
2014-09-29,152.0,7.12,246.16,0.1236664506947854
2014-09-30,152.0,7.12,246.16,0.1236664506947854
2014-10-01,154.0,8.29,246.18,0.1439880444185072
2014-10-02,154.0,8.21,246.18,0.1425985337365434
2014-10-03,153.0,7.54,246.17,0.1309613817750958
2014-10-04,153.0,7.46,246.17,0.129571871093132
2014-10-05,154.0,7.95,246.18,0.1380826240201607
2014-10-06,155.0,8.53,246.19,0.1481565764643989
2014-10-07,155.0,8.44,246.19,0.1465933769471895
2014-10-08,156.0,8.93,246.2,0.1551041298742183
2014-10-09,157.0,9.45,246.21,0.1641359493069835
2014-10-10,157.0,9.35,246.21,0.1623990609545287
2014-10-11,157.0,9.35,246.21,0.1623990609545287
2014-10-12,156.0,8.63,246.2,0.1498934648168537
2014-10-13,156.0,8.53,246.2,0.1481565764643989
2014-10-14,157.0,9.03,246.21,0.1568410182266731
2014-10-15,159.0,10.0,246.23,0.1736888352454852
2014-10-16,160.0,10.6,246.24,0.1841101653602143
2014-10-17,160.0,10.5,246.24,0.1823732770077595
2014-10-18,162.0,11.5,246.26,0.199742160532308
2014-10-19,157.0,8.61,246.21,0.1495460871463628
2014-10-20,158.0,8.99,246.22,0.1561462628856912
2014-10-21,160.0,10.1,246.24,0.1754257235979401
2014-10-22,163.0,11.7,246.27,0.2032159372372177
2014-10-23,161.0,10.4,246.25,0.1806363886553046
2014-10-24,163.0,11.4,246.27,0.1980052721798531
2014-10-25,164.0,11.8,246.28,0.2049528255896726
2014-10-26,165.0,12.2,246.29,0.211900378999492
2014-10-27,166.0,12.8,246.3,0.2223217091142211
2014-10-28,163.0,11.0,246.27,0.1910577187700337
2014-10-29,163.0,10.8,246.27,0.187583942065124
2014-10-30,164.0,11.2,246.28,0.1945314954749434
2014-10-31,164.0,11.0,246.28,0.1910577187700337
2014-11-01,164.0,11.0,246.28,0.1910577187700337
2014-11-02,168.0,13.0,246.32,0.2257954858191308
2014-11-03,177.0,17.9,246.41,0.3109030150894185
2014-11-04,174.0,15.9,246.38,0.2761652480403215
2014-11-05,172.0,14.6,246.36,0.2535856994584085
2014-11-06,171.0,14.0,246.35,0.2431643693436793
2014-11-07,169.0,12.7,246.33,0.2205848207617662
2014-11-08,164.0,10.1,246.28,0.1754257235979401
2014-11-09,161.0,8.58,246.25,0.1490250206406263
2014-11-10,165.0,10.2,246.29,0.1771626119503949
2014-11-11,168.0,11.7,246.32,0.2032159372372177
2014-11-12,168.0,11.5,246.32,0.199742160532308
2014-11-13,166.0,10.4,246.3,0.1806363886553046
2014-11-14,165.0,9.76,246.29,0.1695203031995936
2014-11-15,163.0,8.76,246.27,0.152151419675045
2014-11-16,161.0,7.92,246.25,0.1375615575144243
2014-11-17,159.0,6.96,246.23,0.1208874293308577
2014-11-18,158.0,6.44,246.22,0.1118556098980925
2014-11-19,160.0,7.13,246.24,0.1238401395300309
2014-11-20,162.0,7.78,246.26,0.1351299138209875
2014-11-21,162.0,7.78,246.26,0.1351299138209875
2014-11-22,162.0,7.65,246.26,0.1328719589627962
2014-11-23,165.0,8.64,246.29,0.1500671536520992
2014-11-24,171.0,10.9,246.35,0.1893208304175789
2014-11-25,172.0,11.1,246.36,0.1927946071224886
2014-11-26,169.0,9.88,246.33,0.1716045692225394
2014-11-27,172.0,10.9,246.36,0.1893208304175789
2014-11-28,172.0,10.7,246.36,0.1858470537126691
2014-11-29,169.0,9.31,246.33,0.1617043056135467
2014-11-30,166.0,8.06,246.3,0.1399932012078611
2014-12-01,167.0,8.4,246.31,0.1458986216062076
2014-12-02,168.0,8.6,246.32,0.1493723983111173
2014-12-03,169.0,8.74,246.33,0.1518040420045541
2014-12-04,170.0,8.91,246.34,0.1547567522037273
2014-12-05,167.0,7.7,246.31,0.1337404031390236
2014-12-06,165.0,6.88,246.29,0.1194979186488938
2014-12-07,165.0,6.88,246.29,0.1194979186488938
2014-12-08,165.0,6.72,246.29,0.116718897284966
2014-12-09,165.0,6.56,246.29,0.1139398759210383
2014-12-10,166.0,6.72,246.3,0.116718897284966
2014-12-11,165.0,6.24,246.29,0.1083818331931828
2014-12-12,165.0,6.24,246.29,0.1083818331931828
2014-12-13,165.0,6.08,246.29,0.105602811829255
2014-12-14,166.0,6.22,246.3,0.1080344555226918
2014-12-15,165.0,5.76,246.29,0.1000447691013995
2014-12-16,163.0,5.11,246.27,0.0887549948104429
2014-12-17,162.0,4.87,246.26,0.0845864627645513
2014-12-18,162.0,4.73,246.26,0.0821548190711145
2014-12-19,163.0,4.82,246.27,0.0837180185883239
2014-12-20,163.0,4.67,246.27,0.0811126860596416
2014-12-21,163.0,4.53,246.27,0.0786810423662048
2014-12-22,162.0,4.31,246.26,0.0748598879908041
2014-12-23,163.0,4.38,246.27,0.0760757098375225
2014-12-24,167.0,5.08,246.31,0.0882339283047065
2014-12-25,163.0,4.09,246.27,0.0710387336154034
2014-12-26,163.0,3.94,246.27,0.0684334010867211
2014-12-27,166.0,4.54,246.3,0.0788547312014503
2014-12-28,167.0,4.55,246.31,0.0790284200366957
2014-12-29,170.0,4.95,246.34,0.0859759734465152
2014-12-30,171.0,4.94,246.35,0.0858022846112697
2014-12-31,171.0,4.74,246.35,0.08232850790636
2015-01-01,171.0,4.7,246.35,0.081633752565378
2015-01-02,171.0,4.51,246.35,0.0783336646957138
2015-01-03,171.0,4.51,246.35,0.0783336646957138
2015-01-04,171.0,4.31,246.35,0.0748598879908041
2015-01-05,169.0,4.18,246.33,0.0726019331326128
2015-01-06,170.0,4.05,246.34,0.0703439782744215
2015-01-07,170.0,4.05,246.34,0.0703439782744215
2015-01-08,174.0,4.12,246.38,0.0715598001211399
2015-01-09,174.0,4.12,246.38,0.0715598001211399
2015-01-10,177.0,4.09,246.41,0.0710387336154034
2015-01-11,180.0,4.05,246.44,0.0703439782744215
2015-01-12,177.0,3.87,246.41,0.0672175792400028
2015-01-13,177.0,3.87,246.41,0.0672175792400028
2015-01-14,178.0,3.92,246.42,0.0680860234162302
2015-01-15,177.0,3.87,246.41,0.0672175792400028
2015-01-16,178.0,3.92,246.42,0.0680860234162302
2015-01-17,176.0,3.82,246.4,0.0663491350637753
2015-01-18,177.0,3.87,246.41,0.0672175792400028
2015-01-19,177.0,3.87,246.41,0.0672175792400028
2015-01-20,177.0,3.87,246.41,0.0672175792400028
2015-01-21,178.0,3.92,246.42,0.0680860234162302
2015-01-22,181.0,4.1,246.45,0.0712124224506489
2015-01-23,182.0,4.16,246.46,0.0722545554621218
2015-01-24,184.0,4.27,246.48,0.0741651326498221
2015-01-25,181.0,4.1,246.45,0.0712124224506489
2015-01-26,179.0,3.98,246.43,0.0691281564277031
2015-01-27,179.0,4.09,246.43,0.0710387336154034
2015-01-28,179.0,4.09,246.43,0.0710387336154034
2015-01-29,179.0,4.09,246.43,0.0710387336154034
2015-01-30,179.0,4.09,246.43,0.0710387336154034
2015-01-31,180.0,4.16,246.44,0.0722545554621218
2015-02-01,180.0,4.16,246.44,0.0722545554621218
2015-02-02,180.0,4.16,246.44,0.0722545554621218
2015-02-03,179.0,4.09,246.43,0.0710387336154034
2015-02-04,178.0,4.03,246.42,0.0699966006039305
2015-02-05,177.0,4.09,246.41,0.0710387336154034
2015-02-06,176.0,4.03,246.4,0.0699966006039305
2015-02-07,176.0,4.03,246.4,0.0699966006039305
2015-02-08,176.0,4.03,246.4,0.0699966006039305
2015-02-09,175.0,3.97,246.39,0.0689544675924576
2015-02-10,175.0,3.97,246.39,0.0689544675924576
2015-02-11,176.0,4.03,246.4,0.0699966006039305
2015-02-12,176.0,4.03,246.4,0.0699966006039305
2015-02-13,178.0,4.14,246.42,0.0719071777916308
2015-02-14,179.0,4.31,246.43,0.0748598879908041
2015-02-15,179.0,4.31,246.43,0.0748598879908041
2015-02-16,179.0,4.31,246.43,0.0748598879908041
2015-02-17,179.0,4.31,246.43,0.0748598879908041
2015-02-18,180.0,4.5,246.44,0.0781599758604683
2015-02-19,177.0,4.19,246.41,0.0727756219678583
2015-02-20,176.0,4.13,246.4,0.0717334889563854
2015-02-21,176.0,4.03,246.4,0.0699966006039305
2015-02-22,176.0,3.92,246.4,0.0680860234162302
2015-02-23,175.0,3.87,246.39,0.0672175792400028
2015-02-24,174.0,3.71,246.38,0.064438557876075
2015-02-25,175.0,3.76,246.39,0.0653070020523024
2015-02-26,176.0,3.71,246.4,0.064438557876075
2015-02-27,174.0,3.5,246.38,0.0607910923359198
2015-02-28,175.0,3.55,246.39,0.0616595365121472
2015-03-01,174.0,3.4,246.38,0.0590542039834649
2015-03-02,175.0,3.34,246.39,0.058012070971992
2015-03-03,174.0,3.3,246.38,0.0573173156310101
2015-03-04,177.0,3.33,246.41,0.0578383821367465
2015-03-05,177.0,3.33,246.41,0.0578383821367465
2015-03-06,175.0,3.14,246.39,0.0545382942670823
2015-03-07,174.0,2.99,246.38,0.0519329617384001
2015-03-08,178.0,3.16,246.42,0.0548856719375733
2015-03-09,174.0,2.88,246.38,0.0500223845506997
2015-03-10,174.0,2.88,246.38,0.0500223845506997
2015-03-11,173.0,2.84,246.37,0.0493276292097178
2015-03-12,173.0,2.84,246.37,0.0493276292097178
2015-03-13,173.0,2.84,246.37,0.0493276292097178
2015-03-14,173.0,2.84,246.37,0.0493276292097178
2015-03-15,174.0,2.88,246.38,0.0500223845506997
2015-03-16,175.0,2.93,246.39,0.0508908287269271
2015-03-17,177.0,3.01,246.41,0.052280339408891
2015-03-18,176.0,3.07,246.4,0.0533224724203639
2015-03-19,176.0,3.18,246.4,0.0552330496080643
2015-03-20,176.0,3.29,246.4,0.0571436267957646
2015-03-21,178.0,3.49,246.42,0.0606174035006743
2015-03-22,177.0,3.55,246.41,0.0616595365121472
2015-03-23,178.0,3.82,246.42,0.0663491350637753
2015-03-24,180.0,4.05,246.44,0.0703439782744215
2015-03-25,176.0,3.92,246.4,0.0680860234162302
2015-03-26,176.0,4.03,246.4,0.0699966006039305
2015-03-27,181.0,4.45,246.45,0.0772915316842409
2015-03-28,174.0,4.12,246.38,0.0715598001211399
2015-03-29,174.0,4.33,246.38,0.0752072656612951
2015-03-30,173.0,4.47,246.37,0.0776389093547319
2015-03-31,172.0,4.58,246.36,0.0795494865424322
2015-04-01,173.0,4.87,246.37,0.0845864627645513
2015-04-02,169.0,4.94,246.33,0.0858022846112697
2015-04-03,173.0,5.68,246.37,0.0986552584194356
2015-04-04,178.0,6.54,246.42,0.1135924982505473
2015-04-05,183.0,8.89,246.47,0.1544093745332364
2015-04-06,184.0,11.4,246.48,0.1980052721798531
2015-04-07,185.0,13.9,246.49,0.2414274809912245
2015-04-08,182.0,15.7,246.46,0.2726914713354118
2015-04-09,182.0,17.6,246.46,0.3056923500320541
2015-04-10,180.0,18.2,246.44,0.3161136801467831
2015-04-11,183.0,19.4,246.47,0.3369563403762413
2015-04-12,187.0,20.7,246.51,0.3595358889581544
2015-04-13,192.0,24.1,246.56,0.4185900929416195
2015-04-14,197.0,30.0,246.61,0.5210665057364557
2015-04-15,200.0,34.0,246.64,0.5905420398346498
2015-04-16,202.0,37.1,246.66,0.6443855787607503
2015-04-17,216.0,54.2,246.8,0.94139348703053
2015-04-18,223.0,63.8,246.87,1.1081347688661958
2015-04-19,225.0,69.0,246.89,1.1984529631938483
2015-04-20,232.0,77.8,246.96,1.3512991382098751
2015-04-21,241.0,89.3,247.05,1.551041298742183
2015-04-22,257.0,110.0,247.21,1.9105771877003377
2015-04-23,267.0,123.0,247.31,2.1363726735194684
2015-04-24,258.0,111.0,247.22,1.927946071224886
2015-04-25,255.0,107.0,247.19,1.858470537126692
2015-04-26,255.0,107.0,247.19,1.858470537126692
2015-04-27,253.0,105.0,247.17,1.8237327700775952
2015-04-28,241.0,89.3,247.05,1.551041298742183
2015-04-29,239.0,86.7,247.03,1.505882201578357
2015-04-30,251.0,102.0,247.15,1.7716261195039495
2015-05-01,284.0,145.0,247.48,2.518488111059536
2015-05-02,308.0,176.0,247.72,3.0569235003205404
2015-05-03,303.0,169.0,247.67,2.9353413156487007
2015-05-04,276.0,134.0,247.4,2.3274303922895023
2015-05-05,256.0,109.0,247.2,1.8932083041757888
2015-05-06,238.0,85.5,247.02,1.4850395413488988
2015-05-07,225.0,69.0,246.89,1.1984529631938483
2015-05-08,212.0,52.7,246.76,0.9153401617437072
2015-05-09,202.0,40.3,246.66,0.6999660060393055
2015-05-10,198.0,35.4,246.62,0.6148584767690177
2015-05-11,200.0,37.8,246.64,0.6565437972279341
2015-05-12,207.0,46.5,246.71,0.8076530838915064
2015-05-13,219.0,61.4,246.83,1.0664494484072795
2015-05-14,220.0,62.7,246.84,1.0890289969891924
2015-05-15,218.0,60.2,246.82,1.0456067881778213
2015-05-16,219.0,61.4,246.83,1.0664494484072795
2015-05-17,222.0,65.2,246.86,1.1324512058005638
2015-05-18,245.0,94.4,247.09,1.639622604717381
2015-05-19,292.0,155.0,247.56,2.6921769463050214
2015-05-20,326.0,200.0,247.9,3.473776704909705
2015-05-21,323.0,196.0,247.87,3.404301170811511
2015-05-22,313.0,183.0,247.77,3.17850568499238
2015-05-23,282.0,142.0,247.46,2.4663814604858905
2015-05-24,256.0,109.0,247.2,1.8932083041757888
2015-05-25,266.0,121.0,247.3,2.1016349064703714
2015-05-26,271.0,128.0,247.35,2.223217091142211
2015-05-27,245.0,94.4,247.09,1.639622604717381
2015-05-28,234.0,80.4,246.98,1.3964582353737016
2015-05-29,222.0,65.2,246.86,1.1324512058005638
2015-05-30,226.0,70.3,246.9,1.2210325117757612
2015-05-31,223.0,66.5,246.87,1.155030754382477
2015-06-01,207.0,46.5,246.71,0.8076530838915064
2015-06-02,223.0,63.8,246.87,1.1081347688661958
2015-06-03,222.0,61.9,246.86,1.0751338901695535
2015-06-04,224.0,63.6,246.88,1.1046609921612862
2015-06-05,220.0,58.3,246.84,1.012605909481179
2015-06-06,212.0,48.5,246.76,0.8423908509406034
2015-06-07,220.0,56.4,246.84,0.9796050307845368
2015-06-08,284.0,129.0,247.48,2.24058597466676
2015-06-09,304.0,150.0,247.68,2.6053325286822786
2015-06-10,271.0,111.0,247.35,1.927946071224886
2015-06-11,243.0,80.8,247.07,1.4034057887835207
2015-06-12,224.0,60.3,246.88,1.047343676530276
2015-06-13,212.0,48.0,246.76,0.8337064091783292
2015-06-14,214.0,50.8,246.78,0.8823392830470651
2015-06-15,198.0,32.9,246.62,0.5714362679576465
2015-06-16,194.0,29.0,246.58,0.5036976222119072
2015-06-17,191.0,25.7,246.55,0.446380306580897
2015-06-18,186.0,23.6,246.5,0.4099056511793452
2015-06-19,182.0,22.9,246.46,0.3977474327121612
2015-06-20,177.0,21.5,246.41,0.3734309957777932
2015-06-21,182.0,23.1,246.46,0.4012212094170709
2015-06-22,184.0,23.7,246.48,0.4116425395318
2015-06-23,185.0,24.0,246.49,0.4168532045891646
2015-06-24,183.0,23.4,246.47,0.4064318744744354
2015-06-25,179.0,22.1,246.43,0.3838523258925224
2015-06-26,175.0,20.9,246.39,0.3630096656630641
2015-06-27,173.0,20.3,246.37,0.3525883355483351
2015-06-28,173.0,20.3,246.37,0.3525883355483351
2015-06-29,171.0,19.6,246.35,0.3404301170811511
2015-06-30,169.0,19.0,246.33,0.3300087869664219
2015-07-01,172.0,19.9,246.36,0.3456407821385155
2015-07-02,178.0,21.8,246.42,0.3786416608351578
2015-07-03,176.0,21.2,246.4,0.3682203307204287
2015-07-04,178.0,21.8,246.42,0.3786416608351578
2015-07-05,174.0,20.6,246.38,0.3577990006056996
2015-07-06,183.0,23.4,246.47,0.4064318744744354
2015-07-07,185.0,24.0,246.49,0.4168532045891646
2015-07-08,187.0,24.7,246.51,0.4290114230563485
2015-07-09,185.0,24.0,246.49,0.4168532045891646
2015-07-10,185.0,24.0,246.49,0.4168532045891646
2015-07-11,187.0,21.3,246.51,0.3699572190728836
2015-07-12,193.0,27.4,246.57,0.4759074085726296
2015-07-13,222.0,58.7,246.86,1.0195534628909984
2015-07-14,264.0,103.0,247.28,1.788995003028498
2015-07-15,271.0,107.0,247.35,1.858470537126692
2015-07-16,246.0,77.5,247.1,1.346088473152511
2015-07-17,244.0,72.6,247.08,1.2609809438822226
2015-07-18,254.0,78.4,247.18,1.3617204683246045
2015-07-19,261.0,81.6,247.25,1.4173008956031594
2015-07-20,253.0,71.1,247.17,1.2349276185954
2015-07-21,218.0,42.1,246.82,0.7312299963834928
2015-07-22,220.0,45.8,246.84,0.7954948654243224
2015-07-23,207.0,34.9,246.71,0.6061740350067435
2015-07-24,200.0,29.1,246.64,0.5054345105643621
2015-07-25,199.0,28.9,246.63,0.5019607338594524
2015-07-26,196.0,27.0,246.6,0.4689598551628102
2015-07-27,206.0,38.0,246.7,0.6600175739328439
2015-07-28,207.0,40.0,246.71,0.694755340981941
2015-07-29,199.0,32.6,246.63,0.5662256029002819
2015-07-30,192.0,25.5,246.56,0.4429065298759874
2015-07-31,188.0,21.6,246.52,0.3751678841302481
2015-08-01,186.0,22.4,246.5,0.3890629909498869
2015-08-02,185.0,21.8,246.49,0.3786416608351578
2015-08-03,186.0,21.6,246.5,0.3751678841302481
2015-08-04,186.0,21.4,246.5,0.3716941074253383
2015-08-05,188.0,21.8,246.52,0.3786416608351578
2015-08-06,192.0,24.1,246.56,0.4185900929416195
2015-08-07,195.0,26.6,246.59,0.4620123017529907
2015-08-08,190.0,21.2,246.54,0.3682203307204287
2015-08-09,185.0,19.7,246.49,0.3421670054336059
2015-08-10,186.0,19.4,246.5,0.3369563403762413
2015-08-11,195.0,25.0,246.59,0.4342220881137131
2015-08-12,215.0,44.0,246.79,0.7642308750801351
2015-08-13,222.0,50.2,246.86,0.871917952932336
2015-08-14,208.0,35.8,246.72,0.6218060301788371
2015-08-15,198.0,26.2,246.62,0.4550647483431713
2015-08-16,192.0,20.4,246.56,0.3543252239007898
2015-08-17,190.0,18.4,246.54,0.3195874568516928
2015-08-18,189.0,17.7,246.53,0.3074292383845088
2015-08-19,198.0,24.4,246.62,0.423800757998984
2015-08-20,203.0,28.2,246.67,0.4898025153922684
2015-08-21,200.0,26.5,246.64,0.4602754134005359
2015-08-22,199.0,26.7,246.63,0.4637491901054456
2015-08-23,229.0,56.2,246.93,0.9761312540796272
2015-08-24,269.0,97.7,247.33,1.6969399203483908
