date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-08-10,213.0,41.0,83.72999999999999,0.042864941480231
2018-08-11,214.0,41.4,83.74,0.0432831360312577
2018-08-12,214.0,40.8,83.74,0.0426558442047177
2018-08-13,213.0,40.4,83.72999999999999,0.0422376496536911
2018-08-14,213.0,39.9,83.72999999999999,0.0417149064649078
2018-08-15,213.0,39.3,83.72999999999999,0.0410876146383678
2018-08-16,212.0,39.0,83.72,0.0407739687250978
2018-08-17,212.0,38.4,83.72,0.0401466768985578
2018-08-18,212.0,38.4,83.72,0.0401466768985578
2018-08-19,212.0,37.8,83.72,0.0395193850720179
2018-08-20,210.0,37.2,83.69999999999999,0.0388920932454779
2018-08-21,208.0,36.0,83.67999999999999,0.037637509592398
2018-08-22,205.0,35.0,83.64999999999999,0.0365920232148314
2018-08-23,204.0,34.2,83.64,0.0357556341127781
2018-08-24,202.0,33.5,83.61999999999999,0.0350237936484814
2018-08-25,201.0,32.7,83.61,0.0341874045464282
2018-08-26,201.0,32.7,83.61,0.0341874045464282
2018-08-27,200.0,31.9,83.6,0.0333510154443749
2018-08-28,200.0,31.4,83.6,0.0328282722555916
2018-08-29,199.0,31.1,83.58999999999999,0.0325146263423216
2018-08-30,199.0,30.5,83.58999999999999,0.0318873345157816
2018-08-31,199.0,30.5,83.58999999999999,0.0318873345157816
2018-09-01,198.0,30.3,83.58,0.0316782372402683
2018-09-02,198.0,29.7,83.58,0.0310509454137283
2018-09-03,197.0,29.5,83.57,0.030841848138215
2018-09-04,197.0,29.5,83.57,0.030841848138215
2018-09-05,196.0,29.2,83.55999999999999,0.030528202224945
2018-09-06,196.0,29.2,83.55999999999999,0.030528202224945
2018-09-07,196.0,28.7,83.55999999999999,0.0300054590361617
2018-09-08,196.0,28.7,83.55999999999999,0.0300054590361617
2018-09-09,196.0,28.7,83.55999999999999,0.0300054590361617
2018-09-10,196.0,28.7,83.55999999999999,0.0300054590361617
2018-09-11,196.0,28.2,83.55999999999999,0.0294827158473784
2018-09-12,196.0,27.7,83.55999999999999,0.0289599726585951
2018-09-13,196.0,27.7,83.55999999999999,0.0289599726585951
2018-09-14,195.0,26.9,83.55,0.0281235835565418
2018-09-15,195.0,26.4,83.55,0.0276008403677585
2018-09-16,195.0,26.4,83.55,0.0276008403677585
2018-09-17,195.0,25.9,83.55,0.0270780971789752
2018-09-18,194.0,25.7,83.53999999999999,0.0268689999034619
2018-09-19,194.0,25.2,83.53999999999999,0.0263462567146786
2018-09-20,193.0,24.5,83.53,0.0256144162503819
2018-09-21,193.0,24.5,83.53,0.0256144162503819
2018-09-22,193.0,24.0,83.53,0.0250916730615986
2018-09-23,193.0,24.0,83.53,0.0250916730615986
2018-09-24,193.0,23.5,83.53,0.0245689298728153
2018-09-25,193.0,23.5,83.53,0.0245689298728153
2018-09-26,193.0,23.5,83.53,0.0245689298728153
2018-09-27,193.0,23.0,83.53,0.024046186684032
2018-09-28,193.0,23.0,83.53,0.024046186684032
2018-09-29,193.0,22.5,83.53,0.0235234434952487
2018-09-30,193.0,22.5,83.53,0.0235234434952487
2018-10-01,192.0,22.3,83.52,0.0233143462197354
2018-10-02,192.0,22.8,83.52,0.0238370894085187
2018-10-03,192.0,23.3,83.52,0.024359832597302
2018-10-04,192.0,23.3,83.52,0.024359832597302
2018-10-05,192.0,23.7,83.52,0.0247780271483286
2018-10-06,192.0,24.2,83.52,0.025300770337112
2018-10-07,192.0,24.2,83.52,0.025300770337112
2018-10-08,193.0,24.9,83.53,0.0260326108014086
2018-10-09,193.0,25.4,83.53,0.0265553539901919
2018-10-10,193.0,25.4,83.53,0.0265553539901919
2018-10-11,193.0,25.9,83.53,0.0270780971789752
2018-10-12,193.0,25.9,83.53,0.0270780971789752
2018-10-13,193.0,25.9,83.53,0.0270780971789752
2018-10-14,193.0,25.9,83.53,0.0270780971789752
2018-10-15,192.0,26.1,83.52,0.0272871944544885
2018-10-16,192.0,26.1,83.52,0.0272871944544885
2018-10-17,192.0,26.1,83.52,0.0272871944544885
2018-10-18,192.0,26.1,83.52,0.0272871944544885
2018-10-19,192.0,26.6,83.52,0.0278099376432718
2018-10-20,192.0,26.6,83.52,0.0278099376432718
2018-10-21,192.0,26.6,83.52,0.0278099376432718
2018-10-22,191.0,26.3,83.50999999999999,0.0274962917300018
2018-10-23,190.0,26.0,83.5,0.0271826458167319
2018-10-24,190.0,26.0,83.5,0.0271826458167319
2018-10-25,190.0,26.0,83.5,0.0271826458167319
2018-10-26,190.0,26.0,83.5,0.0271826458167319
2018-10-27,190.0,26.0,83.5,0.0271826458167319
2018-10-28,190.0,26.0,83.5,0.0271826458167319
2018-10-29,190.0,26.0,83.5,0.0271826458167319
2018-10-30,191.0,26.3,83.50999999999999,0.0274962917300018
2018-10-31,190.0,26.0,83.5,0.0271826458167319
2018-11-01,190.0,26.5,83.5,0.0277053890055152
2018-11-02,190.0,26.5,83.5,0.0277053890055152
2018-11-03,190.0,26.5,83.5,0.0277053890055152
2018-11-04,190.0,27.0,83.5,0.0282281321942985
2018-11-05,190.0,27.0,83.5,0.0282281321942985
2018-11-06,190.0,27.0,83.5,0.0282281321942985
2018-11-07,190.0,27.4,83.5,0.0286463267453251
2018-11-08,190.0,27.4,83.5,0.0286463267453251
2018-11-09,190.0,27.9,83.5,0.0291690699341084
2018-11-10,190.0,27.9,83.5,0.0291690699341084
2018-11-11,189.0,27.8,83.49,0.0290645212963518
2018-11-12,189.0,27.6,83.49,0.0288554240208384
2018-11-13,184.0,27.5,83.44,0.0287508753830818
2018-11-14,173.0,27.3,83.33,0.0285417781075684
2018-11-15,173.0,27.2,83.33,0.0284372294698118
2018-11-16,192.0,27.1,83.52,0.0283326808320551
2018-11-17,223.0,26.9,83.83,0.0281235835565418
2018-11-18,224.0,26.8,83.83999999999999,0.0280190349187851
2018-11-19,221.0,26.6,83.80999999999999,0.0278099376432718
2018-11-20,219.0,26.5,83.78999999999999,0.0277053890055152
2018-11-21,218.0,26.4,83.78,0.0276008403677585
2018-11-22,219.0,26.2,83.78999999999999,0.0273917430922452
2018-11-23,228.0,26.1,83.88,0.0272871944544885
2018-11-24,223.0,25.9,83.83,0.0270780971789752
2018-11-25,224.0,25.8,83.83999999999999,0.0269735485412185
2018-11-26,230.0,25.7,83.89999999999999,0.0268689999034619
2018-11-27,230.0,25.5,83.89999999999999,0.0266599026279485
2018-11-28,231.0,25.4,83.91,0.0265553539901919
2018-11-29,230.0,25.2,83.89999999999999,0.0263462567146786
2018-11-30,228.0,25.1,83.88,0.0262417080769219
2018-12-01,226.0,25.0,83.86,0.0261371594391652
2018-12-02,224.0,24.8,83.83999999999999,0.0259280621636519
2018-12-03,222.0,24.7,83.82,0.0258235135258953
2018-12-04,220.0,24.5,83.8,0.0256144162503819
2018-12-05,220.0,24.4,83.8,0.0255098676126253
2018-12-06,219.0,24.3,83.78999999999999,0.0254053189748686
2018-12-07,217.0,24.1,83.77,0.0251962216993553
2018-12-08,216.0,24.0,83.75999999999999,0.0250916730615986
2018-12-09,216.0,23.8,83.75999999999999,0.0248825757860853
2018-12-10,215.0,23.7,83.75,0.0247780271483286
2018-12-11,214.0,23.4,83.74,0.0244643812350587
2018-12-12,213.0,23.1,83.72999999999999,0.0241507353217887
2018-12-13,213.0,22.9,83.72999999999999,0.0239416380462754
2018-12-14,213.0,22.6,83.72999999999999,0.0236279921330054
2018-12-15,214.0,22.3,83.74,0.0233143462197354
2018-12-16,214.0,22.0,83.74,0.0230007003064654
2018-12-17,213.0,21.7,83.72999999999999,0.0226870543931954
2018-12-18,213.0,21.5,83.72999999999999,0.0224779571176821
2018-12-19,213.0,21.2,83.72999999999999,0.0221643112044121
2018-12-20,212.0,20.9,83.72,0.0218506652911421
2018-12-21,212.0,21.0,83.72,0.0219552139288988
2018-12-22,212.0,21.0,83.72,0.0219552139288988
2018-12-23,211.0,21.1,83.71,0.0220597625666555
2018-12-24,211.0,21.2,83.71,0.0221643112044121
2018-12-25,211.0,21.2,83.71,0.0221643112044121
2018-12-26,210.0,21.3,83.69999999999999,0.0222688598421688
2018-12-27,210.0,21.3,83.69999999999999,0.0222688598421688
2018-12-28,210.0,21.4,83.69999999999999,0.0223734084799254
2018-12-29,210.0,21.5,83.69999999999999,0.0224779571176821
2018-12-30,210.0,21.5,83.69999999999999,0.0224779571176821
2018-12-31,210.0,21.6,83.69999999999999,0.0225825057554388
2019-01-01,210.0,21.7,83.69999999999999,0.0226870543931954
2019-01-02,210.0,21.8,83.69999999999999,0.0227916030309521
2019-01-03,210.0,22.0,83.69999999999999,0.0230007003064654
2019-01-04,209.0,22.1,83.69,0.0231052489442221
2019-01-05,209.0,22.2,83.69,0.0232097975819787
2019-01-06,209.0,22.3,83.69,0.0233143462197354
2019-01-07,209.0,22.4,83.69,0.023418894857492
2019-01-08,209.0,22.6,83.69,0.0236279921330054
2019-01-09,209.0,22.7,83.69,0.023732540770762
2019-01-10,210.0,22.8,83.69999999999999,0.0238370894085187
2019-01-11,210.0,22.9,83.69999999999999,0.0239416380462754
2019-01-12,211.0,23.0,83.71,0.024046186684032
2019-01-13,212.0,23.2,83.72,0.0242552839595453
2019-01-14,212.0,23.3,83.72,0.024359832597302
2019-01-15,213.0,23.4,83.72999999999999,0.0244643812350587
2019-01-16,213.0,23.5,83.72999999999999,0.0245689298728153
2019-01-17,212.0,23.6,83.72,0.024673478510572
2019-01-18,213.0,23.8,83.72999999999999,0.0248825757860853
2019-01-19,213.0,23.9,83.72999999999999,0.024987124423842
2019-01-20,213.0,24.0,83.72999999999999,0.0250916730615986
2019-01-21,214.0,24.2,83.74,0.025300770337112
2019-01-22,214.0,24.5,83.74,0.0256144162503819
2019-01-23,215.0,24.7,83.75,0.0258235135258953
2019-01-24,215.0,24.9,83.75,0.0260326108014086
2019-01-25,216.0,25.1,83.75999999999999,0.0262417080769219
2019-01-26,216.0,25.4,83.75999999999999,0.0265553539901919
2019-01-27,216.0,25.6,83.75999999999999,0.0267644512657052
2019-01-28,216.0,25.8,83.75999999999999,0.0269735485412185
2019-01-29,216.0,26.0,83.75999999999999,0.0271826458167319
2019-01-30,217.0,26.3,83.77,0.0274962917300018
2019-01-31,217.0,26.5,83.77,0.0277053890055152
2019-02-01,216.0,26.4,83.75999999999999,0.0276008403677585
2019-02-02,216.0,26.2,83.75999999999999,0.0273917430922452
2019-02-03,216.0,26.1,83.75999999999999,0.0272871944544885
2019-02-04,216.0,25.9,83.75999999999999,0.0270780971789752
2019-02-05,216.0,25.8,83.75999999999999,0.0269735485412185
2019-02-06,216.0,25.7,83.75999999999999,0.0268689999034619
2019-02-07,216.0,25.5,83.75999999999999,0.0266599026279485
2019-02-08,216.0,25.4,83.75999999999999,0.0265553539901919
2019-02-09,216.0,25.2,83.75999999999999,0.0263462567146786
2019-02-10,216.0,25.1,83.75999999999999,0.0262417080769219
2019-02-11,216.0,25.0,83.75999999999999,0.0261371594391652
2019-02-12,216.0,25.0,83.75999999999999,0.0261371594391652
2019-02-13,216.0,24.9,83.75999999999999,0.0260326108014086
2019-02-14,216.0,24.8,83.75999999999999,0.0259280621636519
2019-02-15,216.0,24.8,83.75999999999999,0.0259280621636519
2019-02-16,217.0,24.7,83.77,0.0258235135258953
2019-02-17,217.0,24.6,83.77,0.0257189648881386
2019-02-18,217.0,24.5,83.77,0.0256144162503819
2019-02-19,217.0,24.5,83.77,0.0256144162503819
2019-02-20,218.0,24.4,83.78,0.0255098676126253
2019-02-21,218.0,24.7,83.78,0.0258235135258953
2019-02-22,218.0,24.9,83.78,0.0260326108014086
2019-02-23,219.0,25.2,83.78999999999999,0.0263462567146786
2019-02-24,220.0,25.4,83.8,0.0265553539901919
2019-02-25,220.0,25.7,83.8,0.0268689999034619
2019-02-26,221.0,26.0,83.80999999999999,0.0271826458167319
2019-02-27,221.0,26.2,83.80999999999999,0.0273917430922452
2019-02-28,221.0,26.5,83.80999999999999,0.0277053890055152
2019-03-01,222.0,26.7,83.82,0.0279144862810285
2019-03-02,222.0,26.8,83.82,0.0280190349187851
2019-03-03,223.0,27.0,83.83,0.0282281321942985
2019-03-04,224.0,27.1,83.83999999999999,0.0283326808320551
2019-03-05,224.0,27.3,83.83999999999999,0.0285417781075684
2019-03-06,225.0,27.5,83.85,0.0287508753830818
2019-03-07,225.0,27.6,83.85,0.0288554240208384
2019-03-08,225.0,27.8,83.85,0.0290645212963518
2019-03-09,225.0,27.9,83.85,0.0291690699341084
2019-03-10,225.0,28.1,83.85,0.0293781672096217
2019-03-11,225.0,28.4,83.85,0.0296918131228917
2019-03-12,225.0,29.1,83.85,0.0304236535871883
2019-03-13,225.0,29.1,83.85,0.0304236535871883
2019-03-14,225.0,29.8,83.85,0.031155494051485
2019-03-15,226.0,30.7,83.86,0.0320964317912949
2019-03-16,226.0,31.4,83.86,0.0328282722555916
2019-03-17,226.0,31.4,83.86,0.0328282722555916
2019-03-18,227.0,32.3,83.86999999999999,0.0337692099954015
2019-03-19,227.0,33.0,83.86999999999999,0.0345010504596981
2019-03-20,227.0,33.7,83.86999999999999,0.0352328909239948
2019-03-21,227.0,34.4,83.86999999999999,0.0359647313882914
2019-03-22,227.0,35.1,83.86999999999999,0.036696571852588
2019-03-23,227.0,36.5,83.86999999999999,0.0381602527811813
2019-03-24,227.0,37.2,83.86999999999999,0.0388920932454779
2019-03-25,229.0,39.2,83.89,0.0409830660006111
2019-03-26,229.0,40.6,83.89,0.0424467469292044
2019-03-27,229.0,42.0,83.89,0.0439104278577976
2019-03-28,229.0,43.4,83.89,0.0453741087863909
2019-03-29,229.0,45.6,83.89,0.0476741788170374
2019-03-30,231.0,47.7,83.91,0.0498697002099273
2019-03-31,231.0,49.8,83.91,0.0520652216028172
2019-04-01,229.0,52.1,83.89,0.0544698402712204
2019-04-02,247.0,54.3,84.07,0.056769910301867
2019-04-03,241.0,56.4,84.00999999999999,0.0589654316947568
2019-04-04,218.0,58.6,83.78,0.0612655017254034
2019-04-05,226.0,66.2,83.86,0.0692111981949096
2019-04-06,227.0,70.2,83.86999999999999,0.0733931437051761
2019-04-07,228.0,70.7,83.88,0.0739158868939594
2019-04-08,226.0,69.7,83.86,0.0728704005163928
2019-04-09,224.0,68.7,83.83999999999999,0.0718249141388262
2019-04-10,232.0,72.8,83.91999999999999,0.0761114082868493
2019-04-11,233.0,73.3,83.92999999999999,0.0766341514756326
2019-04-12,235.0,74.3,83.94999999999999,0.0776796378531992
2019-04-13,238.0,75.8,83.97999999999999,0.0792478674195491
2019-04-14,243.0,78.3,84.03,0.0818615833634656
2019-04-15,247.0,80.3,84.07,0.0839525561185989
2019-04-16,256.0,83.8,84.16,0.087611758440082
2019-04-17,263.0,80.3,84.22999999999999,0.0839525561185989
2019-04-18,262.0,78.2,84.22,0.081757034725709
2019-04-19,262.0,78.2,84.22,0.081757034725709
2019-04-20,262.0,78.2,84.22,0.081757034725709
2019-04-21,259.0,73.4,84.19,0.0767387001133893
2019-04-22,253.0,66.0,84.13,0.0690021009193963
2019-04-23,246.0,63.2,84.05999999999999,0.0660747390622098
2019-04-24,239.0,60.3,83.99,0.0630428285672666
2019-04-25,229.0,56.3,83.89,0.0588608830570002
2019-04-26,223.0,53.9,83.83,0.0563517157508403
2019-04-27,219.0,52.3,83.78999999999999,0.0546789375467337
2019-04-28,217.0,51.5,83.77,0.0538425484446805
2019-04-29,215.0,50.7,83.75,0.0530061593426272
2019-04-30,209.0,48.2,83.69,0.0503924433987106
2019-05-01,206.0,47.0,83.66,0.0491378597456307
2019-05-02,202.0,45.4,83.61999999999999,0.0474650815415241
2019-05-03,202.0,45.4,83.61999999999999,0.0474650815415241
2019-05-04,202.0,45.4,83.61999999999999,0.0474650815415241
2019-05-05,202.0,45.4,83.61999999999999,0.0474650815415241
2019-05-06,200.0,44.9,83.6,0.0469423383527408
2019-05-07,199.0,44.6,83.58999999999999,0.0466286924394708
2019-05-08,198.0,44.4,83.58,0.0464195951639575
2019-05-09,197.0,44.1,83.57,0.0461059492506875
2019-05-10,196.0,43.8,83.55999999999999,0.0457923033374175
2019-05-11,194.0,43.3,83.53999999999999,0.0452695601486342
2019-05-12,192.0,42.8,83.52,0.0447468169598509
2019-05-13,191.0,42.5,83.50999999999999,0.0444331710465809
2019-05-14,190.0,42.3,83.5,0.0442240737710676
2019-05-15,188.0,41.8,83.47999999999999,0.0437013305822843
2019-05-16,186.0,41.3,83.46,0.043178587393501
2019-05-17,186.0,41.3,83.46,0.043178587393501
2019-05-18,186.0,41.3,83.46,0.043178587393501
2019-05-19,186.0,41.3,83.46,0.043178587393501
2019-05-20,186.0,41.3,83.46,0.043178587393501
2019-05-21,186.0,41.3,83.46,0.043178587393501
2019-05-22,186.0,41.3,83.46,0.043178587393501
2019-05-23,186.0,41.3,83.46,0.043178587393501
2019-05-24,186.0,41.3,83.46,0.043178587393501
2019-05-25,186.0,41.3,83.46,0.043178587393501
2019-05-26,186.0,41.3,83.46,0.043178587393501
2019-05-27,186.0,41.3,83.46,0.043178587393501
2019-05-28,186.0,41.3,83.46,0.043178587393501
2019-05-29,186.0,41.3,83.46,0.043178587393501
2019-05-30,186.0,41.3,83.46,0.043178587393501
2019-05-31,187.0,41.5,83.47,0.0433876846690143
2019-06-01,187.0,41.5,83.47,0.0433876846690143
2019-06-02,188.0,41.8,83.47999999999999,0.0437013305822843
2019-06-03,188.0,41.8,83.47999999999999,0.0437013305822843
2019-06-04,186.0,40.9,83.46,0.0427603928424744
2019-06-05,186.0,40.5,83.46,0.0423421982914477
2019-06-06,186.0,40.1,83.46,0.0419240037404211
2019-06-07,186.0,39.6,83.46,0.0414012605516378
2019-06-08,186.0,39.6,83.46,0.0414012605516378
2019-06-09,186.0,39.2,83.46,0.0409830660006111
2019-06-10,185.0,39.0,83.44999999999999,0.0407739687250978
2019-06-11,185.0,38.6,83.44999999999999,0.0403557741740712
2019-06-12,185.0,37.8,83.44999999999999,0.0395193850720179
2019-06-13,185.0,37.4,83.44999999999999,0.0391011905209912
2019-06-14,185.0,37.0,83.44999999999999,0.0386829959699646
2019-06-15,185.0,36.6,83.44999999999999,0.0382648014189379
2019-06-16,185.0,35.8,83.44999999999999,0.0374284123168846
2019-06-17,187.0,35.7,83.47,0.037323863679128
2019-06-18,187.0,35.3,83.47,0.0369056691281013
2019-06-19,187.0,34.9,83.47,0.0364874745770747
2019-06-20,187.0,34.0,83.47,0.0355465368372647
2019-06-21,187.0,33.6,83.47,0.0351283422862381
2019-06-22,187.0,33.6,83.47,0.0351283422862381
2019-06-23,187.0,33.2,83.47,0.0347101477352115
2019-06-24,187.0,32.8,83.47,0.0342919531841848
2019-06-25,187.0,32.4,83.47,0.0338737586331582
2019-06-26,185.0,31.6,83.44999999999999,0.0330373695311049
2019-06-27,185.0,31.2,83.44999999999999,0.0326191749800782
2019-06-28,184.0,30.7,83.44,0.0320964317912949
2019-06-29,184.0,30.3,83.44,0.0316782372402683
2019-06-30,184.0,29.9,83.44,0.0312600426892416
2019-07-01,183.0,29.7,83.42999999999999,0.0310509454137283
2019-07-02,183.0,30.1,83.42999999999999,0.031469139964755
2019-07-03,183.0,30.1,83.42999999999999,0.031469139964755
2019-07-04,183.0,30.1,83.42999999999999,0.031469139964755
2019-07-05,183.0,30.1,83.42999999999999,0.031469139964755
2019-07-06,183.0,30.1,83.42999999999999,0.031469139964755
2019-07-07,183.0,30.5,83.42999999999999,0.0318873345157816
2019-07-08,183.0,30.5,83.42999999999999,0.0318873345157816
2019-07-09,183.0,30.5,83.42999999999999,0.0318873345157816
2019-07-10,183.0,30.5,83.42999999999999,0.0318873345157816
2019-07-11,181.0,30.6,83.41,0.0319918831535383
2019-07-12,181.0,30.6,83.41,0.0319918831535383
2019-07-13,181.0,31.0,83.41,0.0324100777045649
2019-07-14,181.0,31.0,83.41,0.0324100777045649
2019-07-15,182.0,31.2,83.41999999999999,0.0326191749800782
2019-07-16,181.0,31.4,83.41,0.0328282722555916
2019-07-17,181.0,31.4,83.41,0.0328282722555916
2019-07-18,180.0,31.7,83.39999999999999,0.0331419181688615
2019-07-19,179.0,31.5,83.39,0.0329328208933482
2019-07-20,179.0,31.9,83.39,0.0333510154443749
2019-07-21,179.0,31.9,83.39,0.0333510154443749
2019-07-22,178.0,31.8,83.38,0.0332464668066182
2019-07-23,178.0,31.8,83.38,0.0332464668066182
2019-07-24,178.0,31.8,83.38,0.0332464668066182
2019-07-25,178.0,31.8,83.38,0.0332464668066182
2019-07-26,178.0,31.8,83.38,0.0332464668066182
2019-07-27,178.0,31.8,83.38,0.0332464668066182
2019-07-28,176.0,31.4,83.36,0.0328282722555916
2019-07-29,174.0,31.1,83.33999999999999,0.0325146263423216
2019-07-30,172.0,30.8,83.32,0.0322009804290516
2019-07-31,172.0,30.8,83.32,0.0322009804290516
2019-08-01,171.0,30.6,83.30999999999999,0.0319918831535383
2019-08-02,172.0,30.8,83.32,0.0322009804290516
2019-08-03,172.0,30.8,83.32,0.0322009804290516
2019-08-04,172.0,30.8,83.32,0.0322009804290516
2019-08-05,172.0,30.8,83.32,0.0322009804290516
2019-08-06,172.0,30.8,83.32,0.0322009804290516
2019-08-07,172.0,30.8,83.32,0.0322009804290516
2019-08-08,172.0,31.2,83.32,0.0326191749800782
2019-08-09,172.0,31.2,83.32,0.0326191749800782
2019-08-10,172.0,31.2,83.32,0.0326191749800782
2019-08-11,172.0,31.2,83.32,0.0326191749800782
2019-08-12,172.0,30.8,83.32,0.0322009804290516
2019-08-13,172.0,30.8,83.32,0.0322009804290516
2019-08-14,172.0,30.8,83.32,0.0322009804290516
2019-08-15,172.0,30.8,83.32,0.0322009804290516
2019-08-16,172.0,30.8,83.32,0.0322009804290516
2019-08-17,172.0,30.8,83.32,0.0322009804290516
2019-08-18,172.0,30.4,83.32,0.0317827858780249
2019-08-19,172.0,30.4,83.32,0.0317827858780249
2019-08-20,172.0,30.4,83.32,0.0317827858780249
2019-08-21,171.0,30.3,83.30999999999999,0.0316782372402683
2019-08-22,171.0,30.3,83.30999999999999,0.0316782372402683
2019-08-23,171.0,29.9,83.30999999999999,0.0312600426892416
2019-08-24,171.0,29.9,83.30999999999999,0.0312600426892416
2019-08-25,171.0,29.9,83.30999999999999,0.0312600426892416
2019-08-26,170.0,29.7,83.3,0.0310509454137283
2019-08-27,169.0,29.2,83.28999999999999,0.030528202224945
2019-08-28,169.0,29.2,83.28999999999999,0.030528202224945
2019-08-29,169.0,29.2,83.28999999999999,0.030528202224945
2019-08-30,169.0,29.2,83.28999999999999,0.030528202224945
2019-08-31,169.0,29.2,83.28999999999999,0.030528202224945
2019-09-01,169.0,28.8,83.28999999999999,0.0301100076739184
2019-09-02,169.0,28.8,83.28999999999999,0.0301100076739184
2019-09-03,169.0,28.8,83.28999999999999,0.0301100076739184
2019-09-04,170.0,29.0,83.3,0.0303191049494317
2019-09-05,170.0,29.0,83.3,0.0303191049494317
2019-09-06,170.0,29.0,83.3,0.0303191049494317
2019-09-07,170.0,29.0,83.3,0.0303191049494317
2019-09-08,170.0,29.0,83.3,0.0303191049494317
2019-09-09,170.0,29.0,83.3,0.0303191049494317
2019-09-10,170.0,28.6,83.3,0.029900910398405
2019-09-11,170.0,28.6,83.3,0.029900910398405
2019-09-12,170.0,28.6,83.3,0.029900910398405
2019-09-13,170.0,28.2,83.3,0.0294827158473784
2019-09-14,170.0,28.2,83.3,0.0294827158473784
2019-09-15,170.0,28.2,83.3,0.0294827158473784
2019-09-16,169.0,27.7,83.28999999999999,0.0289599726585951
2019-09-17,169.0,27.7,83.28999999999999,0.0289599726585951
2019-09-18,169.0,27.3,83.28999999999999,0.0285417781075684
2019-09-19,168.0,27.1,83.28,0.0283326808320551
2019-09-20,168.0,26.8,83.28,0.0280190349187851
2019-09-21,168.0,26.8,83.28,0.0280190349187851
2019-09-22,168.0,26.8,83.28,0.0280190349187851
2019-09-23,168.0,26.4,83.28,0.0276008403677585
2019-09-24,168.0,26.4,83.28,0.0276008403677585
2019-09-25,169.0,26.5,83.28999999999999,0.0277053890055152
2019-09-26,169.0,26.2,83.28999999999999,0.0273917430922452
2019-09-27,169.0,26.2,83.28999999999999,0.0273917430922452
2019-09-28,169.0,26.2,83.28999999999999,0.0273917430922452
2019-09-29,169.0,25.8,83.28999999999999,0.0269735485412185
2019-09-30,169.0,25.8,83.28999999999999,0.0269735485412185
2019-10-01,169.0,25.8,83.28999999999999,0.0269735485412185
2019-10-02,169.0,25.4,83.28999999999999,0.0265553539901919
2019-10-03,169.0,25.4,83.28999999999999,0.0265553539901919
2019-10-04,169.0,25.4,83.28999999999999,0.0265553539901919
2019-10-05,169.0,25.0,83.28999999999999,0.0261371594391652
2019-10-06,169.0,25.0,83.28999999999999,0.0261371594391652
2019-10-07,168.0,24.9,83.28,0.0260326108014086
2019-10-08,168.0,24.5,83.28,0.0256144162503819
2019-10-09,168.0,24.5,83.28,0.0256144162503819
2019-10-10,168.0,24.5,83.28,0.0256144162503819
2019-10-11,169.0,24.6,83.28999999999999,0.0257189648881386
2019-10-12,169.0,24.6,83.28999999999999,0.0257189648881386
2019-10-13,169.0,24.6,83.28999999999999,0.0257189648881386
2019-10-14,170.0,24.8,83.3,0.0259280621636519
2019-10-15,170.0,24.8,83.3,0.0259280621636519
2019-10-16,170.0,24.8,83.3,0.0259280621636519
2019-10-17,170.0,24.8,83.3,0.0259280621636519
2019-10-18,170.0,24.8,83.3,0.0259280621636519
2019-10-19,170.0,24.8,83.3,0.0259280621636519
2019-10-20,171.0,24.9,83.30999999999999,0.0260326108014086
2019-10-21,171.0,24.9,83.30999999999999,0.0260326108014086
2019-10-22,171.0,24.9,83.30999999999999,0.0260326108014086
2019-10-23,171.0,24.9,83.30999999999999,0.0260326108014086
2019-10-24,171.0,24.9,83.30999999999999,0.0260326108014086
2019-10-25,171.0,25.3,83.30999999999999,0.0264508053524352
2019-10-26,171.0,25.3,83.30999999999999,0.0264508053524352
2019-10-27,171.0,25.3,83.30999999999999,0.0264508053524352
2019-10-28,171.0,25.3,83.30999999999999,0.0264508053524352
2019-10-29,171.0,25.3,83.30999999999999,0.0264508053524352
2019-10-30,171.0,25.3,83.30999999999999,0.0264508053524352
2019-10-31,170.0,25.1,83.3,0.0262417080769219
2019-11-01,170.0,25.1,83.3,0.0262417080769219
2019-11-02,170.0,25.1,83.3,0.0262417080769219
2019-11-03,170.0,24.8,83.3,0.0259280621636519
2019-11-04,170.0,24.8,83.3,0.0259280621636519
2019-11-05,170.0,24.4,83.3,0.0255098676126253
2019-11-06,170.0,24.4,83.3,0.0255098676126253
2019-11-07,170.0,24.0,83.3,0.0250916730615986
2019-11-08,170.0,24.0,83.3,0.0250916730615986
2019-11-09,170.0,24.0,83.3,0.0250916730615986
2019-11-10,170.0,23.6,83.3,0.024673478510572
2019-11-11,170.0,23.6,83.3,0.024673478510572
2019-11-12,169.0,23.1,83.28999999999999,0.0241507353217887
2019-11-13,168.0,23.0,83.28,0.024046186684032
2019-11-14,168.0,23.0,83.28,0.024046186684032
2019-11-15,168.0,22.6,83.28,0.0236279921330054
2019-11-16,168.0,22.6,83.28,0.0236279921330054
2019-11-17,168.0,22.6,83.28,0.0236279921330054
2019-11-18,167.0,22.1,83.27,0.0231052489442221
2019-11-19,167.0,22.1,83.27,0.0231052489442221
2019-11-20,167.0,22.1,83.27,0.0231052489442221
2019-11-21,178.0,22.0,83.38,0.0230007003064654
2019-11-22,181.0,22.0,83.41,0.0230007003064654
2019-11-23,182.0,21.9,83.41999999999999,0.0228961516687087
2019-11-24,178.0,21.9,83.38,0.0228961516687087
2019-11-25,175.0,21.9,83.35,0.0228961516687087
2019-11-26,174.0,21.8,83.33999999999999,0.0227916030309521
2019-11-27,174.0,21.8,83.33999999999999,0.0227916030309521
