date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-07-27,28.0,64.0,162.97,0.397475867228569
2017-07-28,16.0,58.0,162.85,0.3602125046758906
2017-07-29,9.0,54.6,162.78,0.3390965992293729
2017-07-30,9.0,54.6,162.78,0.3390965992293729
2017-07-31,8.0,54.2,162.77,0.3366123750591944
2017-08-01,7.0,53.8,162.76,0.3341281508890159
2017-08-02,7.0,53.8,162.76,0.3341281508890159
2017-08-03,10.0,55.0,162.79,0.3415808233995515
2017-08-04,12.0,56.0,162.81,0.3477913838249979
2017-08-05,14.0,57.0,162.82999999999998,0.3540019442504443
2017-08-06,15.0,57.5,162.84,0.3571072244631675
2017-08-07,21.0,60.5,162.9,0.3757389057395067
2017-08-08,26.0,63.0,162.95,0.3912653068031226
2017-08-09,26.0,63.0,162.95,0.3912653068031226
2017-08-10,22.0,61.0,162.91,0.3788441859522298
2017-08-11,15.0,57.5,162.84,0.3571072244631675
2017-08-12,10.0,55.0,162.79,0.3415808233995515
2017-08-13,4.0,52.6,162.73,0.3266754783784801
2017-08-14,1.0,51.4,162.7,0.3192228058679445
2017-08-15,-3.0,49.3,162.66,0.3061806289745071
2017-08-16,-7.0,45.8,162.62,0.2844436674854447
2017-08-17,-10.0,43.2,162.59,0.2682962103792841
2017-08-18,-10.0,43.2,162.59,0.2682962103792841
2017-08-19,-9.0,42.7,162.6,0.2651909301665609
2017-08-20,-7.0,42.4,162.62,0.263327762038927
2017-08-21,-7.0,42.4,162.62,0.263327762038927
2017-08-22,-9.0,40.8,162.6,0.2533908653582127
2017-08-23,-11.0,39.6,162.57999999999998,0.2459381928476771
2017-08-24,-13.0,38.9,162.56,0.2415908005498646
2017-08-25,-18.0,40.2,162.51,0.2496645291029449
2017-08-26,-20.0,36.1,162.49,0.2242012313586147
2017-08-27,-21.0,35.4,162.48,0.2198538390608022
2017-08-28,-14.0,38.1,162.55,0.2366223522095075
2017-08-29,-2.0,42.2,162.67,0.2620856499538377
2017-08-30,5.0,45.1,162.74,0.2800962751876322
2017-08-31,12.0,47.6,162.81,0.2956226762512482
2017-09-01,19.0,51.2,162.88,0.3179806937828552
2017-09-02,22.0,52.5,162.91,0.3260544223359355
2017-09-03,22.0,53.1,162.91,0.3297807585912033
2017-09-04,19.0,51.8,162.88,0.321707030038123
2017-09-05,17.0,51.5,162.86,0.3198438619104891
2017-09-06,15.0,50.6,162.84,0.3142543575275874
2017-09-07,13.0,50.3,162.82,0.3123911893999535
2017-09-08,11.0,49.4,162.8,0.3068016850170517
2017-09-09,10.0,49.5,162.79,0.3074227410595964
2017-09-10,11.0,50.0,162.8,0.3105280212723195
2017-09-11,13.0,51.4,162.82,0.3192228058679445
2017-09-12,16.0,52.8,162.85,0.3279175904635694
2017-09-13,19.0,54.2,162.88,0.3366123750591944
2017-09-14,20.0,54.6,162.89,0.3390965992293729
2017-09-15,18.0,54.3,162.87,0.337233431101739
2017-09-16,15.0,52.9,162.84,0.3285386465061141
2017-09-17,11.0,51.1,162.8,0.3173596377403106
2017-09-18,8.0,49.9,162.77,0.3099069652297749
2017-09-19,5.0,48.8,162.74,0.3030753487617839
2017-09-20,1.0,47.3,162.7,0.2937595081236143
2017-09-21,1.0,47.3,162.7,0.2937595081236143
2017-09-22,1.0,47.3,162.7,0.2937595081236143
2017-09-23,1.0,47.3,162.7,0.2937595081236143
2017-09-24,0.0,46.9,162.69,0.2912752839534357
2017-09-25,0.0,46.4,162.69,0.2881700037407125
2017-09-26,-1.0,45.0,162.68,0.2794752191450876
2017-09-27,-3.0,43.8,162.66,0.2720225466345519
2017-09-28,-6.0,42.3,162.63,0.2627067059963823
2017-09-29,-8.0,41.1,162.61,0.2552540334858467
2017-09-30,-10.0,39.5,162.59,0.2453171368051324
2017-10-01,-12.0,38.4,162.57,0.2384855203371414
2017-10-02,-12.0,37.9,162.57,0.2353802401244182
2017-10-03,-13.0,36.6,162.56,0.2273065115713379
2017-10-04,-14.0,36.8,162.55,0.2285486236564271
2017-10-05,-13.0,37.6,162.56,0.2335170719967843
2017-10-06,-10.0,38.5,162.59,0.239106576379686
2017-10-07,-8.0,39.7,162.61,0.2465592488902217
2017-10-08,-4.0,41.0,162.65,0.254632977443302
2017-10-09,5.0,44.5,162.74,0.2763699389323644
2017-10-10,16.0,49.3,162.85,0.3061806289745071
2017-10-11,33.0,56.5,163.02,0.3508966640377211
2017-10-12,48.0,63.6,163.17,0.3949916430583904
2017-10-13,63.0,62.4,163.32,0.3875389705478548
2017-10-14,77.0,77.8,163.46,0.4831816010997292
2017-10-15,87.0,83.8,163.56,0.5204449636524076
2017-10-16,91.0,85.9,163.6,0.5334871405458451
2017-10-17,92.0,87.4,163.61,0.5428029811840147
2017-10-18,93.0,88.9,163.62,0.5521188218221842
2017-10-19,94.0,88.5,163.63,0.5496345976520056
2017-10-20,92.0,89.4,163.61,0.5552241020349075
2017-10-21,87.0,87.6,163.56,0.5440450932691038
2017-10-22,80.0,83.7,163.49,0.519823907609863
2017-10-23,70.0,79.5,163.39,0.4937395538229881
2017-10-24,60.0,74.4,163.29,0.4620656956532116
2017-10-25,50.0,70.5,163.19,0.4378445099939705
2017-10-26,41.0,67.0,163.1,0.4161075485049082
2017-10-27,35.0,64.8,163.04,0.4024443155689261
2017-10-28,30.0,62.4,162.99,0.3875389705478548
2017-10-29,29.0,62.6,162.98,0.3887810826329441
2017-10-30,31.0,64.2,163.0,0.3987179793136583
2017-10-31,40.0,69.3,163.09,0.4303918374834349
2017-11-01,55.0,77.5,163.24,0.4813184329720953
2017-11-02,72.0,86.6,163.41,0.5378345328436575
2017-11-03,91.0,97.0,163.6,0.6024243612682999
2017-11-04,110.0,109.0,163.79,0.6769510863736566
2017-11-05,125.0,120.0,163.94,0.745267251053567
2017-11-06,134.0,126.0,164.03,0.7825306136062453
2017-11-07,135.0,127.0,164.04,0.7887411740316916
2017-11-08,129.0,122.0,163.98,0.7576883719044597
2017-11-09,116.0,113.0,163.85,0.7017933280754423
2017-11-10,102.0,104.0,163.71,0.6458982842464247
2017-11-11,88.0,95.8,163.57,0.5949716887577643
2017-11-12,78.0,89.9,163.47,0.5583293822476306
2017-11-13,73.0,87.2,163.42,0.5415608690989253
2017-11-14,70.0,85.5,163.39,0.5310029163756664
2017-11-15,76.0,88.8,163.45,0.5514977657796395
2017-11-16,85.0,94.0,163.54,0.5837926799919608
2017-11-17,96.0,101.0,163.65,0.6272666029700855
2017-11-18,104.0,105.0,163.73,0.652108844671871
2017-11-19,113.0,111.0,163.82,0.6893722072245494
2017-11-20,123.0,118.0,163.92,0.7328461302026742
2017-11-21,134.0,126.0,164.03,0.7825306136062453
2017-11-22,142.0,131.0,164.11,0.8135834157334773
2017-11-23,145.0,134.0,164.14,0.8322150970098164
2017-11-24,143.0,132.0,164.12,0.8197939761589237
2017-11-25,137.0,128.0,164.06,0.7949517344571381
2017-11-26,128.0,122.0,163.97,0.7576883719044597
2017-11-27,119.0,115.0,163.88,0.714214448926335
2017-11-28,112.0,110.0,163.81,0.6831616467991031
2017-11-29,104.0,105.0,163.73,0.652108844671871
2017-11-30,97.0,101.0,163.66,0.6272666029700855
2017-12-01,93.0,98.8,163.62,0.6136033700341035
2017-12-02,98.0,102.0,163.67,0.633477163395532
2017-12-03,106.0,107.0,163.75,0.6645299655227639
2017-12-04,113.0,111.0,163.82,0.6893722072245494
2017-12-05,121.0,117.0,163.9,0.7266355697772278
2017-12-06,131.0,124.0,164.0,0.7701094927553526
2017-12-07,136.0,127.0,164.05,0.7887411740316916
2017-12-08,141.0,131.0,164.1,0.8135834157334773
2017-12-09,140.0,130.0,164.09,0.8073728553080308
2017-12-10,135.0,127.0,164.04,0.7887411740316916
2017-12-11,131.0,124.0,164.0,0.7701094927553526
2017-12-12,130.0,123.0,163.99,0.7638989323299061
2017-12-13,132.0,124.0,164.01,0.7701094927553526
2017-12-14,137.0,128.0,164.06,0.7949517344571381
2017-12-15,145.0,134.0,164.14,0.8322150970098164
2017-12-16,153.0,139.0,164.22,0.8632678991370484
2017-12-17,173.0,153.0,164.42,0.950215745093298
2017-12-18,199.0,174.0,164.68,1.080637514027672
2017-12-19,221.0,192.0,164.9,1.1924276016857072
2017-12-20,235.0,203.0,165.04,1.2607437663656174
2017-12-21,245.0,211.0,165.14,1.3104282497691886
2017-12-22,251.0,216.0,165.2,1.3414810518964204
2017-12-23,254.0,218.0,165.23,1.3539021727473133
2017-12-24,253.0,217.0,165.22,1.347691612321867
2017-12-25,247.0,213.0,165.16,1.3228493706200812
2017-12-26,238.0,205.0,165.07,1.2731648872165102
2017-12-27,241.0,208.0,165.1,1.2917965684928494
2017-12-28,240.0,207.0,165.09,1.285586008067403
2017-12-29,238.0,205.0,165.07,1.2731648872165102
2017-12-30,252.0,217.0,165.21,1.347691612321867
2017-12-31,286.0,244.0,165.55,1.5153767438089194
2018-01-01,312.0,265.0,165.81,1.6457985127432937
2018-01-02,324.0,276.0,165.93,1.714114677423204
2018-01-03,329.0,280.0,165.98,1.7389569191249896
2018-01-04,335.0,286.0,166.04,1.776220281677668
2018-01-05,342.0,292.0,166.11,1.813483644230346
2018-01-06,348.0,297.0,166.17,1.8445364463575784
2018-01-07,357.0,305.0,166.26,1.8942209297611492
2018-01-08,364.0,313.0,166.32999999999998,1.9439054131647204
2018-01-09,363.0,311.0,166.32,1.931484292313828
2018-01-10,359.0,307.0,166.28,1.906642050612042
2018-01-11,354.0,303.0,166.23,1.8817998089102568
2018-01-12,343.0,293.0,166.12,1.819694204655793
2018-01-13,322.0,262.0,165.91,1.6271668314669545
2018-01-14,312.0,254.0,165.81,1.5774823480633833
2018-01-15,303.0,242.0,165.72,1.5029556229580268
2018-01-16,284.0,223.0,165.53,1.384954974874545
2018-01-17,254.0,194.0,165.23,1.2048487225365998
2018-01-18,212.0,152.0,164.81,0.9440051846678514
2018-01-19,188.0,125.0,164.57,0.7763200531807989
2018-01-20,166.0,110.0,164.35,0.6831616467991031
2018-01-21,148.0,92.0,164.17,0.571371559141068
2018-01-22,134.0,82.0,164.03,0.5092659548866041
2018-01-23,128.0,76.0,163.97,0.4720025923339257
2018-01-24,132.0,73.0,164.01,0.4533709110575865
2018-01-25,138.0,75.0,164.07,0.4657920319084793
2018-01-26,134.0,72.0,164.03,0.4471603506321401
2018-01-27,131.0,72.0,164.0,0.4471603506321401
2018-01-28,129.0,71.0,163.98,0.4409497902066938
2018-01-29,121.0,68.0,163.9,0.4223181089303546
2018-01-30,102.0,58.0,163.71,0.3602125046758906
2018-01-31,94.0,53.4,163.63,0.3316439267188373
2018-02-01,90.0,46.6,163.59,0.2894121158258018
2018-02-02,82.0,44.3,163.51,0.2751278268472751
2018-02-03,76.0,42.6,163.45,0.2645698741240163
2018-02-04,74.0,40.3,163.43,0.2502855851454895
2018-02-05,79.0,45.3,163.48,0.2813383872727215
2018-02-06,89.0,46.3,163.57999999999998,0.2875489476981678
2018-02-07,98.0,51.0,163.67,0.316738581697766
2018-02-08,95.0,50.0,163.64,0.3105280212723195
2018-02-09,90.0,48.5,163.59,0.3012121806341499
2018-02-10,85.0,45.1,163.54,0.2800962751876322
2018-02-11,81.0,44.0,163.5,0.2732646587196412
2018-02-12,78.0,43.2,163.47,0.2682962103792841
2018-02-13,78.0,43.2,163.47,0.2682962103792841
2018-02-14,76.0,40.9,163.45,0.2540119214007574
2018-02-15,73.0,40.1,163.42,0.2490434730604002
2018-02-16,70.0,39.3,163.39,0.2440750247200431
2018-02-17,65.0,38.1,163.34,0.2366223522095075
2018-02-18,63.0,37.6,163.32,0.2335170719967843
2018-02-19,61.0,36.8,163.3,0.2285486236564271
2018-02-20,63.0,36.8,163.32,0.2285486236564271
2018-02-21,65.0,37.3,163.34,0.2316539038691503
2018-02-22,67.0,37.8,163.36,0.2347591840818735
2018-02-23,71.0,39.6,163.4,0.2459381928476771
2018-02-24,71.0,39.6,163.4,0.2459381928476771
2018-02-25,70.0,39.3,163.39,0.2440750247200431
2018-02-26,71.0,39.6,163.4,0.2459381928476771
2018-02-27,74.0,40.3,163.43,0.2502855851454895
2018-02-28,81.0,42.1,163.5,0.261464593911293
2018-03-01,89.0,46.3,163.57999999999998,0.2875489476981678
2018-03-02,87.0,45.7,163.56,0.2838226114429001
2018-03-03,78.0,43.2,163.47,0.2682962103792841
2018-03-04,74.0,40.3,163.43,0.2502855851454895
2018-03-05,70.0,38.5,163.39,0.239106576379686
2018-03-06,67.0,36.9,163.36,0.2291696796989718
2018-03-07,61.0,35.5,163.3,0.2204748951033469
2018-03-08,60.0,35.2,163.29,0.218611726975713
2018-03-09,58.0,34.0,163.27,0.2111590544651773
2018-03-10,54.0,32.3,163.23,0.2006011017419184
2018-03-11,52.0,32.7,163.21,0.203085325912097
2018-03-12,50.0,32.3,163.19,0.2006011017419184
2018-03-13,50.0,32.3,163.19,0.2006011017419184
2018-03-14,50.0,31.5,163.19,0.1956326534015613
2018-03-15,50.0,30.8,163.19,0.1912852611037488
2018-03-16,50.0,30.0,163.19,0.1863168127633917
2018-03-17,50.0,30.0,163.19,0.1863168127633917
2018-03-18,49.0,29.8,163.18,0.1850747006783024
2018-03-19,50.0,30.0,163.19,0.1863168127633917
2018-03-20,49.0,29.8,163.18,0.1850747006783024
2018-03-21,47.0,29.4,163.16,0.1825904765081239
2018-03-22,45.0,29.0,163.14,0.1801062523379453
2018-03-23,43.0,28.6,163.12,0.1776220281677668
2018-03-24,39.0,26.4,163.07999999999998,0.1639587952317847
2018-03-25,36.0,25.8,163.05,0.1602324589765169
2018-03-26,33.0,25.3,163.02,0.1571271787637937
2018-03-27,30.0,23.4,162.99,0.1453271139554455
2018-03-28,30.0,23.4,162.99,0.1453271139554455
2018-03-29,29.0,23.2,162.98,0.1440850018703562
2018-03-30,27.0,22.9,162.96,0.1422218337427223
2018-03-31,24.0,22.1,162.93,0.1372533854023652
2018-04-01,22.0,21.2,162.91,0.1316638810194635
2018-04-02,23.0,21.5,162.92,0.1335270491470974
2018-04-03,35.0,24.3,163.04,0.1509166183383473
2018-04-04,52.0,27.4,163.21,0.1701693556572311
2018-04-05,74.0,35.1,163.43,0.2179906709331683
2018-04-06,118.0,52.0,163.87,0.3229491421232123
2018-04-07,180.0,87.0,164.49,0.540318757013836
2018-04-08,254.0,131.0,165.23,0.8135834157334773
2018-04-09,329.0,149.0,165.98,0.9253735033915124
2018-04-10,367.0,314.0,166.36,1.9501159735901668
2018-04-11,385.0,331.0,166.54,2.0556955008227558
2018-04-12,397.0,341.0,166.66,2.1178011050772194
2018-04-13,404.0,348.0,166.73,2.161275028055344
2018-04-14,407.0,348.0,166.76,2.161275028055344
2018-04-15,409.0,352.0,166.78,2.18611726975713
2018-04-16,414.0,357.0,166.82999999999998,2.217170071884362
2018-04-17,423.0,365.0,166.92,2.266854555287933
2018-04-18,434.0,375.0,167.03,2.3289601595423965
2018-04-19,449.0,388.0,167.18,2.4096974450732
2018-04-20,462.0,400.0,167.31,2.4842241701785563
2018-04-21,472.0,409.0,167.41,2.540119214007574
2018-04-22,477.0,413.0,167.46,2.5649614557093594
2018-04-23,479.0,415.0,167.48,2.5773825765602525
2018-04-24,475.0,412.0,167.44,2.558750895283913
2018-04-25,468.0,405.0,167.37,2.5152769723057884
2018-04-26,458.0,396.0,167.27,2.459381928476771
2018-04-27,438.0,378.0,167.07,2.347591840818736
2018-04-28,416.0,358.0,166.85,2.223380632309808
2018-04-29,385.0,331.0,166.54,2.0556955008227558
2018-04-30,355.0,304.0,166.24,1.8880103693357029
2018-05-01,319.0,278.0,165.88,1.7265357982740968
2018-05-02,285.0,243.0,165.54,1.509166183383473
2018-05-03,251.0,216.0,165.2,1.3414810518964204
2018-05-04,206.0,180.0,164.75,1.1179008765803504
2018-05-05,174.0,164.0,164.43,1.0185319097732082
2018-05-06,143.0,132.0,164.12,0.8197939761589237
2018-05-07,117.0,114.0,163.86,0.7080038885008886
2018-05-08,98.0,102.0,163.67,0.633477163395532
2018-05-09,91.0,97.6,163.6,0.6061506975235678
2018-05-10,86.0,94.6,163.55,0.5875190162472286
2018-05-11,83.0,92.8,163.52,0.5763400074814251
2018-05-12,83.0,92.8,163.52,0.5763400074814251
2018-05-13,82.0,92.2,163.51,0.5726136712261573
2018-05-14,77.0,89.4,163.46,0.5552241020349075
2018-05-15,70.0,85.5,163.39,0.5310029163756664
2018-05-16,58.0,79.0,163.27,0.4906342736102649
2018-05-17,48.0,74.0,163.17,0.4595814714830329
2018-05-18,41.0,70.5,163.1,0.4378445099939705
2018-05-19,44.0,72.0,163.13,0.4471603506321401
2018-05-20,54.0,77.0,163.23,0.4782131527593721
2018-05-21,62.0,81.1,163.31,0.5036764505037022
2018-05-22,67.0,83.9,163.36,0.5210660196949523
2018-05-23,66.0,83.3,163.35,0.5173396834396844
2018-05-24,63.0,81.7,163.32,0.5074027867589702
2018-05-25,59.0,79.5,163.28,0.4937395538229881
2018-05-26,51.0,75.5,163.2,0.4688973121212025
2018-05-27,43.0,71.5,163.12,0.444055070419417
2018-05-28,33.0,66.5,163.02,0.413002268292185
2018-05-29,26.0,63.0,162.95,0.3912653068031226
2018-05-30,17.0,58.5,162.86,0.3633177848886139
2018-05-31,7.0,53.8,162.76,0.3341281508890159
2018-06-01,1.0,50.6,162.7,0.3142543575275874
2018-06-02,-3.0,49.8,162.66,0.3092859091872302
2018-06-03,-7.0,48.2,162.62,0.2993490125065161
2018-06-04,-11.0,46.6,162.57999999999998,0.2894121158258018
2018-06-05,-12.0,46.2,162.57,0.2869278916556233
2018-06-06,-15.0,45.0,162.54,0.2794752191450876
2018-06-07,-16.0,44.6,162.53,0.276990994974909
2018-06-08,-17.0,44.2,162.52,0.2745067708047305
2018-06-09,-18.0,43.8,162.51,0.2720225466345519
2018-06-10,-19.0,43.4,162.5,0.2695383224643733
2018-06-11,-20.0,43.0,162.49,0.2670540982941948
2018-06-12,-21.0,42.6,162.48,0.2645698741240163
2018-06-13,-21.0,42.6,162.48,0.2645698741240163
2018-06-14,-21.0,42.6,162.48,0.2645698741240163
2018-06-15,-21.0,42.6,162.48,0.2645698741240163
2018-06-16,-21.0,42.6,162.48,0.2645698741240163
2018-06-17,-21.0,42.6,162.48,0.2645698741240163
2018-06-18,-22.0,42.2,162.47,0.2620856499538377
2018-06-19,-24.0,41.4,162.45,0.2571172016134806
2018-06-20,-25.0,41.0,162.44,0.254632977443302
2018-06-21,-27.0,40.2,162.42,0.2496645291029449
2018-06-22,-28.0,39.8,162.41,0.2471803049327663
2018-06-23,-29.0,39.4,162.4,0.2446960807625878
2018-06-24,-29.0,39.4,162.4,0.2446960807625878
2018-06-25,-28.0,39.8,162.41,0.2471803049327663
2018-06-26,-26.0,40.6,162.43,0.2521487532731234
2018-06-27,-25.0,41.0,162.44,0.254632977443302
2018-06-28,-22.0,42.2,162.47,0.2620856499538377
2018-06-29,-19.0,43.4,162.5,0.2695383224643733
2018-06-30,-13.0,45.8,162.56,0.2844436674854447
2018-07-01,1.0,49.4,162.7,0.3068016850170517
2018-07-02,18.0,59.0,162.87,0.3664230651013371
2018-07-03,40.0,70.0,163.09,0.4347392297812474
2018-07-04,59.0,79.5,163.28,0.4937395538229881
2018-07-05,73.0,87.2,163.42,0.5415608690989253
2018-07-06,86.0,94.6,163.55,0.5875190162472286
2018-07-07,92.0,98.2,163.61,0.6098770337788356
2018-07-08,92.0,98.2,163.61,0.6098770337788356
2018-07-09,90.0,97.0,163.59,0.6024243612682999
2018-07-10,83.0,92.8,163.52,0.5763400074814251
2018-07-11,72.0,86.6,163.41,0.5378345328436575
2018-07-12,60.0,80.0,163.29,0.4968448340357113
2018-07-13,49.0,74.5,163.18,0.4626867516957561
2018-07-14,39.0,69.5,163.07999999999998,0.4316339495685242
2018-07-15,33.0,66.5,163.02,0.413002268292185
2018-07-16,32.0,66.0,163.01,0.4098969880794618
2018-07-17,34.0,67.0,163.03,0.4161075485049082
2018-07-18,35.0,67.5,163.04,0.4192128287176314
2018-07-19,37.0,68.5,163.06,0.4254233891430778
2018-07-20,42.0,71.0,163.11,0.4409497902066938
2018-07-21,49.0,74.5,163.18,0.4626867516957561
2018-07-22,55.0,77.5,163.24,0.4813184329720953
2018-07-23,65.0,82.8,163.34,0.5142344032269612
2018-07-24,68.0,84.4,163.37,0.5241712999076755
2018-07-25,68.0,84.4,163.37,0.5241712999076755
2018-07-26,65.0,82.8,163.34,0.5142344032269612
2018-07-27,65.0,82.8,163.34,0.5142344032269612
2018-07-28,62.0,81.1,163.31,0.5036764505037022
2018-07-29,53.0,76.5,163.22,0.4751078725466489
2018-07-30,43.0,71.5,163.12,0.444055070419417
2018-07-31,37.0,68.5,163.06,0.4254233891430778
2018-08-01,32.0,66.5,163.01,0.413002268292185
2018-08-02,27.0,63.5,162.96,0.3943705870158458
2018-08-03,22.0,61.0,162.91,0.3788441859522298
2018-08-04,16.0,57.4,162.85,0.3564861684206228
2018-08-05,9.0,54.1,162.78,0.3359913190166497
2018-08-06,4.0,52.1,162.73,0.323570198165757
2018-08-07,-4.0,48.4,162.65,0.3005911245916053
2018-08-08,-9.0,46.5,162.6,0.2887910597832572
2018-08-09,-13.0,44.4,162.56,0.2757488828898197
2018-08-10,-17.0,42.9,162.52,0.2664330422516502
2018-08-11,-19.0,42.1,162.5,0.261464593911293
2018-08-12,-23.0,39.7,162.46,0.2465592488902217
2018-08-13,-24.0,39.3,162.45,0.2440750247200431
2018-08-14,-26.0,37.8,162.43,0.2347591840818735
2018-08-15,-27.0,37.0,162.42,0.2297907357415164
2018-08-16,-28.0,36.2,162.41,0.2248222874011594
2018-08-17,-28.0,36.2,162.41,0.2248222874011594
2018-08-18,-29.0,36.3,162.4,0.2254433434437039
2018-08-19,-29.0,36.3,162.4,0.2254433434437039
2018-08-20,-30.0,36.7,162.39,0.2279275676138825
2018-08-21,-30.0,36.7,162.39,0.2279275676138825
2018-08-22,-30.0,36.7,162.39,0.2279275676138825
2018-08-23,-30.0,36.7,162.39,0.2279275676138825
2018-08-24,-31.0,36.3,162.38,0.2254433434437039
2018-08-25,-32.0,36.3,162.37,0.2254433434437039
2018-08-26,-33.0,35.9,162.36,0.2229591192735254
2018-08-27,-33.0,35.9,162.36,0.2229591192735254
2018-08-28,-34.0,35.9,162.35,0.2229591192735254
2018-08-29,-31.0,37.1,162.38,0.2304117917840611
2018-08-30,-31.0,37.1,162.38,0.2304117917840611
2018-08-31,-31.0,37.1,162.38,0.2304117917840611
2018-09-01,-31.0,37.1,162.38,0.2304117917840611
2018-09-02,-31.0,37.1,162.38,0.2304117917840611
2018-09-03,-30.0,37.4,162.39,0.232274959911695
2018-09-04,-30.0,37.4,162.39,0.232274959911695
2018-09-05,-31.0,37.1,162.38,0.2304117917840611
2018-09-06,-32.0,36.7,162.37,0.2279275676138825
2018-09-07,-32.0,36.7,162.37,0.2279275676138825
2018-09-08,-34.0,36.7,162.35,0.2279275676138825
2018-09-09,-35.0,36.3,162.34,0.2254433434437039
2018-09-10,-36.0,36.2,162.32999999999998,0.2248222874011594
2018-09-11,-36.0,36.2,162.32999999999998,0.2248222874011594
2018-09-12,-37.0,36.2,162.32,0.2248222874011594
2018-09-13,-37.0,36.2,162.32,0.2248222874011594
2018-09-14,-37.0,36.2,162.32,0.2248222874011594
2018-09-15,-38.0,35.8,162.31,0.2223380632309807
2018-09-16,-37.0,36.2,162.32,0.2248222874011594
2018-09-17,-35.0,37.0,162.34,0.2297907357415164
2018-09-18,-35.0,37.0,162.34,0.2297907357415164
2018-09-19,-34.0,37.4,162.35,0.232274959911695
2018-09-20,-34.0,37.4,162.35,0.232274959911695
2018-09-21,-33.0,37.8,162.36,0.2347591840818735
2018-09-22,-32.0,38.2,162.37,0.2372434082520521
2018-09-23,-31.0,38.6,162.38,0.2397276324222307
2018-09-24,-26.0,40.6,162.43,0.2521487532731234
2018-09-25,-18.0,43.8,162.51,0.2720225466345519
2018-09-26,-11.0,46.6,162.57999999999998,0.2894121158258018
2018-09-27,-4.0,49.4,162.65,0.3068016850170517
2018-09-28,5.0,53.0,162.74,0.3291597025486587
2018-09-29,13.0,56.5,162.82,0.3508966640377211
2018-09-30,17.0,58.5,162.86,0.3633177848886139
2018-10-01,16.0,58.0,162.85,0.3602125046758906
2018-10-02,12.0,57.0,162.81,0.3540019442504443
2018-10-03,8.0,54.2,162.77,0.3366123750591944
2018-10-04,4.0,52.6,162.73,0.3266754783784801
2018-10-05,2.0,51.8,162.71,0.321707030038123
2018-10-06,-2.0,50.2,162.67,0.3117701333574088
2018-10-07,-4.0,49.4,162.65,0.3068016850170517
2018-10-08,-6.0,48.6,162.63,0.3018332366766946
2018-10-09,-7.0,48.2,162.62,0.2993490125065161
2018-10-10,-9.0,47.4,162.6,0.2943805641661589
2018-10-11,-10.0,47.0,162.59,0.2918963399959804
2018-10-12,-11.0,46.6,162.57999999999998,0.2894121158258018
2018-10-13,-13.0,45.8,162.56,0.2844436674854447
2018-10-14,-14.0,45.4,162.55,0.2819594433152662
2018-10-15,-15.0,45.0,162.54,0.2794752191450876
2018-10-16,0.0,51.0,162.69,0.316738581697766
2018-10-17,-17.0,44.2,162.52,0.2745067708047305
2018-10-18,-18.0,43.8,162.51,0.2720225466345519
2018-10-19,-18.0,43.8,162.51,0.2720225466345519
2018-10-20,-19.0,43.4,162.5,0.2695383224643733
2018-10-21,-19.0,43.4,162.5,0.2695383224643733
2018-10-22,-20.0,43.0,162.49,0.2670540982941948
2018-10-23,-20.0,43.0,162.49,0.2670540982941948
2018-10-24,-19.0,43.4,162.5,0.2695383224643733
2018-10-25,-19.0,43.4,162.5,0.2695383224643733
2018-10-26,-15.0,45.0,162.54,0.2794752191450876
2018-10-27,-11.0,46.6,162.57999999999998,0.2894121158258018
2018-10-28,-9.0,47.4,162.6,0.2943805641661589
2018-10-29,-6.0,48.6,162.63,0.3018332366766946
2018-10-30,1.0,51.4,162.7,0.3192228058679445
2018-10-31,7.0,53.8,162.76,0.3341281508890159
2018-11-01,14.0,57.0,162.82999999999998,0.3540019442504443
2018-11-02,19.0,59.5,162.88,0.3695283453140602
2018-11-03,22.0,61.0,162.91,0.3788441859522298
2018-11-04,25.0,62.5,162.94,0.3881600265903994
2018-11-05,26.0,63.0,162.95,0.3912653068031226
2018-11-06,26.0,63.0,162.95,0.3912653068031226
2018-11-07,26.0,63.0,162.95,0.3912653068031226
2018-11-08,26.0,63.0,162.95,0.3912653068031226
2018-11-09,26.0,63.0,162.95,0.3912653068031226
2018-11-10,24.0,62.0,162.93,0.3850547463776763
2018-11-11,21.0,60.5,162.9,0.3757389057395067
2018-11-12,17.0,58.5,162.86,0.3633177848886139
2018-11-13,12.0,56.0,162.81,0.3477913838249979
2018-11-14,8.0,54.2,162.77,0.3366123750591944
2018-11-15,5.0,53.0,162.74,0.3291597025486587
2018-11-16,2.0,51.8,162.71,0.321707030038123
2018-11-17,-3.0,49.8,162.66,0.3092859091872302
2018-11-18,-6.0,48.6,162.63,0.3018332366766946
2018-11-19,-8.0,47.8,162.61,0.2968647883363374
2018-11-20,-8.0,47.8,162.61,0.2968647883363374
2018-11-21,-5.0,49.0,162.64,0.3043174608468731
2018-11-22,-4.0,49.4,162.65,0.3068016850170517
2018-11-23,-5.0,49.0,162.64,0.3043174608468731
2018-11-24,-6.0,48.6,162.63,0.3018332366766946
2018-11-25,-12.0,46.2,162.57,0.2869278916556233
2018-11-26,-14.0,45.4,162.55,0.2819594433152662
2018-11-27,-13.0,45.8,162.56,0.2844436674854447
2018-11-28,-18.0,43.0,162.51,0.2670540982941948
2018-11-29,-18.0,43.0,162.51,0.2670540982941948
2018-11-30,-17.0,44.2,162.52,0.2745067708047305
2018-12-01,-12.0,46.2,162.57,0.2869278916556233
