date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-02-06,182.0,8.88,243.19,0.1583034016480034
2018-02-07,183.0,9.06,243.2,0.1615122543841115
2018-02-08,183.0,8.67,243.2,0.1545597401225438
2018-02-09,183.0,8.67,243.2,0.1545597401225438
2018-02-10,184.0,8.84,243.21,0.1575903232622015
2018-02-11,184.0,8.84,243.21,0.1575903232622015
2018-02-12,185.0,9.02,243.22,0.1607991759983097
2018-02-13,185.0,8.61,243.22,0.1534901225438411
2018-02-14,186.0,8.78,243.23,0.1565207056834988
2018-02-15,187.0,8.95,243.24,0.1595512888231565
2018-02-16,187.0,8.95,243.24,0.1595512888231565
2018-02-17,189.0,8.84,243.26,0.1575903232622015
2018-02-18,192.0,9.36,243.29,0.1668603422776252
2018-02-19,193.0,9.54,243.3,0.1700691950137333
2018-02-20,193.0,9.54,243.3,0.1700691950137333
2018-02-21,195.0,9.9,243.32,0.1764869004859497
2018-02-22,195.0,9.9,243.32,0.1764869004859497
2018-02-23,195.0,10.4,243.32,0.1854003803084724
2018-02-24,197.0,10.8,243.34,0.1925311641664906
2018-02-25,198.0,11.0,243.35,0.1960965560954997
2018-02-26,199.0,11.2,243.36,0.1996619480245087
2018-02-27,199.0,11.2,243.36,0.1996619480245087
2018-02-28,199.0,11.2,243.36,0.1996619480245087
2018-03-01,199.0,11.2,243.36,0.1996619480245087
2018-03-02,199.0,11.2,243.36,0.1996619480245087
2018-03-03,199.0,11.2,243.36,0.1996619480245087
2018-03-04,200.0,10.8,243.37,0.1925311641664906
2018-03-05,200.0,10.8,243.37,0.1925311641664906
2018-03-06,200.0,10.8,243.37,0.1925311641664906
2018-03-07,200.0,10.8,243.37,0.1925311641664906
2018-03-08,200.0,10.8,243.37,0.1925311641664906
2018-03-09,200.0,10.5,243.37,0.1871830762729769
2018-03-10,200.0,10.5,243.37,0.1871830762729769
2018-03-11,200.0,10.5,243.37,0.1871830762729769
2018-03-12,200.0,10.5,243.37,0.1871830762729769
2018-03-13,200.0,10.5,243.37,0.1871830762729769
2018-03-14,201.0,10.7,243.38,0.190748468201986
2018-03-15,201.0,10.7,243.38,0.190748468201986
2018-03-16,202.0,10.9,243.39,0.1943138601309951
2018-03-17,202.0,10.6,243.39,0.1889657722374815
2018-03-18,202.0,10.6,243.39,0.1889657722374815
2018-03-19,202.0,10.6,243.39,0.1889657722374815
2018-03-20,202.0,10.6,243.39,0.1889657722374815
2018-03-21,202.0,10.6,243.39,0.1889657722374815
2018-03-22,202.0,10.6,243.39,0.1889657722374815
2018-03-23,202.0,10.6,243.39,0.1889657722374815
2018-03-24,202.0,10.6,243.39,0.1889657722374815
2018-03-25,203.0,10.8,243.4,0.1925311641664906
2018-03-26,203.0,10.8,243.4,0.1925311641664906
2018-03-27,203.0,10.8,243.4,0.1925311641664906
2018-03-28,203.0,11.1,243.4,0.1978792520600042
2018-03-29,203.0,11.1,243.4,0.1978792520600042
2018-03-30,203.0,11.1,243.4,0.1978792520600042
2018-03-31,203.0,11.4,243.4,0.2032273399535178
2018-04-01,196.0,10.6,243.33,0.1889657722374815
2018-04-02,196.0,11.1,243.33,0.1978792520600042
2018-04-03,195.0,11.4,243.32,0.2032273399535178
2018-04-04,196.0,12.1,243.33,0.2157062117050496
2018-04-05,198.0,13.6,243.35,0.2424466511726178
2018-04-06,198.0,14.6,243.35,0.2602736108176632
2018-04-07,204.0,17.4,243.41,0.3101890978237903
2018-04-08,203.0,18.2,243.4,0.3244506655398267
2018-04-09,198.0,17.2,243.35,0.3066237058947813
2018-04-10,197.0,17.4,243.34,0.3101890978237903
2018-04-11,216.0,17.8,243.53,0.3173198816818086
2018-04-12,245.0,19.9,243.82,0.3547564969364039
2018-04-13,274.0,23.9,244.11,0.4260643355165856
2018-04-14,272.0,26.1,244.09,0.4652836467356856
2018-04-15,242.0,28.2,243.79,0.502720261990281
2018-04-16,217.0,29.8,243.54,0.5312433974223537
2018-04-17,185.0,32.8,243.22,0.5847242763574899
2018-04-18,180.0,35.2,243.17,0.627508979505599
2018-04-19,179.0,36.3,243.16,0.6471186351151489
2018-04-20,191.0,45.9,243.28,0.818257447707585
2018-04-21,199.0,53.1,243.36,0.946611557151912
2018-04-22,220.0,75.0,243.57,1.337021973378407
2018-04-23,215.0,69.5,243.52,1.2389736953306572
2018-04-24,219.0,73.9,243.56,1.3174123177688573
2018-04-25,214.0,68.4,243.51,1.2193640397211074
2018-04-26,210.0,64.0,243.47,1.1409254172829073
2018-04-27,199.0,53.1,243.36,0.946611557151912
2018-04-28,231.0,87.2,243.68,1.554510881047961
2018-04-29,273.0,144.0,244.1,2.567082188886541
2018-04-30,307.0,203.0,244.44,3.618872807944221
2018-05-01,294.0,179.0,244.31,3.191025776463132
2018-05-02,264.0,130.0,244.01,2.3175047538559053
2018-05-03,242.0,101.0,243.79,1.800522924149588
2018-05-04,235.0,92.0,243.72,1.640080287344179
2018-05-05,334.0,259.0,244.71,4.617182548066765
2018-05-06,377.0,362.0,245.14,6.453359391506444
2018-05-07,280.0,155.0,244.17,2.763178744982041
2018-05-08,266.0,133.0,244.03,2.370985632791041
2018-05-09,271.0,141.0,244.08,2.513601309951405
2018-05-10,251.0,112.0,243.88,1.996619480245088
2018-05-11,255.0,118.0,243.92,2.10358123811536
2018-05-12,247.0,107.0,243.84,1.9074846820198603
2018-05-13,238.0,95.6,243.75,1.7042573420663425
2018-05-14,226.0,81.6,243.63,1.4546799070357066
2018-05-15,217.0,71.7,243.54,1.278193006549757
2018-05-16,213.0,67.3,243.5,1.1997543841115572
2018-05-17,209.0,63.0,243.46,1.1230984576378618
2018-05-18,205.0,59.0,243.42,1.05179061905768
2018-05-19,201.0,55.0,243.38,0.9804827804774984
2018-05-20,197.0,51.3,243.34,0.9145230297908304
2018-05-21,194.0,48.6,243.31,0.8663902387492077
2018-05-22,188.0,43.4,243.25,0.7736900485949715
2018-05-23,186.0,41.8,243.23,0.7451669131628987
2018-05-24,189.0,44.2,243.26,0.787951616311008
2018-05-25,190.0,45.0,243.27,0.8022131840270441
2018-05-26,189.0,44.2,243.26,0.787951616311008
2018-05-27,214.0,68.4,243.51,1.2193640397211074
2018-05-28,232.0,88.4,243.69,1.575903232622016
2018-05-29,223.0,78.3,243.6,1.395850940207057
2018-05-30,224.0,79.4,243.61,1.415460595816607
2018-05-31,227.0,82.7,243.64,1.4742895626452568
2018-06-01,209.0,63.0,243.46,1.1230984576378618
2018-06-02,209.0,63.0,243.46,1.1230984576378618
2018-06-03,209.0,63.0,243.46,1.1230984576378618
2018-06-04,207.0,61.0,243.44,1.0874445383477709
2018-06-05,249.0,110.0,243.86,1.9609655609549967
2018-06-06,264.0,130.0,244.01,2.3175047538559053
2018-06-07,252.0,114.0,243.89,2.0322733995351787
2018-06-08,260.0,124.0,243.97,2.210542995985633
2018-06-09,252.0,114.0,243.89,2.0322733995351787
2018-06-10,225.0,80.5,243.62,1.4350702514261569
2018-06-11,217.0,71.7,243.54,1.278193006549757
2018-06-12,212.0,66.2,243.49,1.1801447285020072
2018-06-13,205.0,59.0,243.42,1.05179061905768
2018-06-14,200.0,54.0,243.37,0.9626558208324528
2018-06-15,202.0,56.0,243.39,0.9983097401225438
2018-06-16,198.0,52.2,243.35,0.9305672934713712
2018-06-17,196.0,50.4,243.33,0.8984787661102894
2018-06-18,198.0,52.2,243.35,0.9305672934713712
2018-06-19,203.0,57.0,243.4,1.0161366997675894
2018-06-20,220.0,75.0,243.57,1.337021973378407
2018-06-21,220.0,75.0,243.57,1.337021973378407
2018-06-22,221.0,76.1,243.58,1.3566316289879568
2018-06-23,217.0,71.7,243.54,1.278193006549757
2018-06-24,210.0,64.0,243.47,1.1409254172829073
2018-06-25,208.0,62.0,243.45,1.1052714979928164
2018-06-26,206.0,60.0,243.43,1.0696175787027256
2018-06-27,202.0,56.0,243.39,0.9983097401225438
2018-06-28,198.0,52.2,243.35,0.9305672934713712
2018-06-29,197.0,51.3,243.34,0.9145230297908304
2018-06-30,272.0,142.0,244.09,2.5314282695964505
2018-07-01,245.0,105.0,243.82,1.8718307627297697
2018-07-02,206.0,60.0,243.43,1.0696175787027256
2018-07-03,202.0,56.0,243.39,0.9983097401225438
2018-07-04,197.0,51.3,243.34,0.9145230297908304
2018-07-05,198.0,52.2,243.35,0.9305672934713712
2018-07-06,198.0,52.2,243.35,0.9305672934713712
2018-07-07,229.0,84.9,243.66,1.5135088738643567
2018-07-08,239.0,96.8,243.76,1.725649693640397
2018-07-09,219.0,73.9,243.56,1.3174123177688573
2018-07-10,224.0,79.4,243.61,1.415460595816607
2018-07-11,239.0,96.8,243.76,1.725649693640397
2018-07-12,243.0,102.0,243.8,1.8183498837946332
2018-07-13,226.0,81.6,243.63,1.4546799070357066
2018-07-14,212.0,66.2,243.49,1.1801447285020072
2018-07-15,238.0,95.6,243.75,1.7042573420663425
2018-07-16,261.0,126.0,243.98,2.2461969152757235
2018-07-17,268.0,136.0,244.05,2.424466511726178
2018-07-18,238.0,95.6,243.75,1.7042573420663425
2018-07-19,239.0,96.8,243.76,1.725649693640397
2018-07-20,225.0,80.5,243.62,1.4350702514261569
2018-07-21,210.0,57.6,243.47,1.0268328755546166
2018-07-22,207.0,48.8,243.44,0.8699556306782168
2018-07-23,201.0,38.5,243.38,0.6863379463342489
2018-07-24,192.0,28.1,243.29,0.5009375660257764
2018-07-25,190.0,22.5,243.27,0.401106592013522
2018-07-26,185.0,17.6,243.22,0.3137544897527995
2018-07-27,182.0,17.0,243.19,0.3030583139657722
2018-07-28,180.0,17.0,243.17,0.3030583139657722
2018-07-29,178.0,17.1,243.15,0.3048410099302768
2018-07-30,179.0,18.2,243.16,0.3244506655398267
2018-07-31,181.0,19.7,243.18,0.3511911050073948
2018-08-01,181.0,20.4,243.18,0.3636699767589266
2018-08-02,183.0,22.1,243.2,0.393975808155504
2018-08-03,186.0,24.2,243.23,0.4314124234100993
2018-08-04,186.0,25.1,243.23,0.4474566870906402
2018-08-05,183.0,24.4,243.2,0.4349778153391084
2018-08-06,178.0,22.4,243.15,0.3993238960490174
2018-08-07,177.0,22.3,243.14,0.397541200084513
2018-08-08,175.0,21.8,243.12,0.3886277202619903
2018-08-09,177.0,22.7,243.14,0.4046719839425312
2018-08-10,177.0,22.3,243.14,0.397541200084513
2018-08-11,177.0,22.3,243.14,0.397541200084513
2018-08-12,176.0,21.5,243.13,0.3832796323684767
2018-08-13,174.0,20.7,243.11,0.3690180646524403
2018-08-14,172.0,19.5,243.09,0.3476257130783858
2018-08-15,177.0,21.6,243.14,0.3850623283329812
2018-08-16,178.0,21.7,243.15,0.3868450242974857
2018-08-17,179.0,22.1,243.16,0.393975808155504
2018-08-18,179.0,21.8,243.16,0.3886277202619903
2018-08-19,179.0,21.8,243.16,0.3886277202619903
2018-08-20,178.0,21.0,243.15,0.3743661525459539
2018-08-21,177.0,20.6,243.14,0.3672353686879358
2018-08-22,175.0,19.8,243.12,0.3529738009718994
2018-08-23,174.0,19.4,243.11,0.3458430171138812
2018-08-24,174.0,19.4,243.11,0.3458430171138812
2018-08-25,175.0,19.8,243.12,0.3529738009718994
2018-08-26,187.0,25.1,243.24,0.4474566870906402
2018-08-27,197.0,30.3,243.34,0.5401568772448764
2018-08-28,198.0,30.8,243.35,0.5490703570673992
2018-08-29,196.0,29.7,243.33,0.5294607014578492
2018-08-30,189.0,26.1,243.26,0.4652836467356856
2018-08-31,185.0,24.2,243.22,0.4314124234100993
2018-09-01,184.0,23.7,243.21,0.4224989435875766
2018-09-02,179.0,21.4,243.16,0.3814969364039721
2018-09-03,176.0,20.2,243.13,0.3601045848299176
2018-09-04,172.0,18.5,243.09,0.3297987534333403
2018-09-05,170.0,17.7,243.07,0.315537185717304
2018-09-06,169.0,17.3,243.06,0.3084064018592858
2018-09-07,166.0,16.3,243.03,0.2905794422142404
2018-09-08,169.0,17.3,243.06,0.3084064018592858
2018-09-09,180.0,21.8,243.17,0.3886277202619903
2018-09-10,175.0,19.8,243.12,0.3529738009718994
2018-09-11,173.0,18.9,243.1,0.3369295372913585
2018-09-12,171.0,18.1,243.08,0.3226679695753222
2018-09-13,170.0,17.4,243.07,0.3101890978237903
2018-09-14,169.0,16.8,243.06,0.2994929220367631
2018-09-15,167.0,16.1,243.04,0.2870140502852314
2018-09-16,168.0,16.1,243.05,0.2870140502852314
2018-09-17,169.0,16.2,243.06,0.2887967462497359
2018-09-18,169.0,16.2,243.06,0.2887967462497359
2018-09-19,169.0,15.9,243.06,0.2834486583562223
2018-09-20,169.0,15.9,243.06,0.2834486583562223
2018-09-21,170.0,15.9,243.07,0.2834486583562223
2018-09-22,170.0,15.6,243.07,0.2781005704627086
2018-09-23,171.0,16.0,243.08,0.2852313543207268
2018-09-24,173.0,16.4,243.1,0.2923621381787449
2018-09-25,185.0,20.9,243.22,0.3725834565814493
2018-09-26,184.0,20.1,243.21,0.3583218888654131
2018-09-27,185.0,20.1,243.22,0.3583218888654131
2018-09-28,185.0,19.7,243.22,0.3511911050073948
2018-09-29,187.0,19.6,243.24,0.3494084090428904
2018-09-30,188.0,19.5,243.25,0.3476257130783858
2018-10-01,189.0,19.4,243.26,0.3458430171138812
2018-10-02,197.0,21.5,243.34,0.3832796323684767
2018-10-03,206.0,24.0,243.43,0.4278470314810902
2018-10-04,204.0,22.6,243.41,0.4028892879780266
2018-10-05,199.0,20.2,243.36,0.3601045848299176
2018-10-06,200.0,19.4,243.37,0.3458430171138812
2018-10-07,199.0,18.6,243.36,0.3315814493978449
2018-10-08,199.0,18.1,243.36,0.3226679695753222
2018-10-09,226.0,27.7,243.63,0.4938067821677583
2018-10-10,240.0,33.3,243.77,0.5936377561800126
2018-10-11,237.0,32.1,243.74,0.5722454046059582
2018-10-12,221.0,25.9,243.58,0.4617182548066765
2018-10-13,207.0,21.4,243.44,0.3814969364039721
2018-10-14,208.0,21.7,243.45,0.3868450242974857
2018-10-15,208.0,21.7,243.45,0.3868450242974857
2018-10-16,208.0,21.7,243.45,0.3868450242974857
2018-10-17,209.0,22.1,243.46,0.393975808155504
2018-10-18,207.0,21.4,243.44,0.3814969364039721
2018-10-19,206.0,21.0,243.43,0.3743661525459539
2018-10-20,206.0,21.0,243.43,0.3743661525459539
2018-10-21,242.0,35.4,243.79,0.6310743714346081
2018-10-22,273.0,50.4,244.1,0.8984787661102894
2018-10-23,262.0,45.7,243.99,0.8146920557785761
2018-10-24,260.0,44.6,243.97,0.795082400169026
2018-10-25,243.0,36.7,243.8,0.6542494189731672
2018-10-26,220.0,27.0,243.57,0.4813279104162264
2018-10-27,210.0,23.0,243.47,0.4100200718360448
2018-10-28,207.0,22.0,243.44,0.3921931121909994
2018-10-29,203.0,20.5,243.4,0.3654526727234312
2018-10-30,199.0,19.1,243.36,0.3404949292203676
2018-10-31,198.0,18.8,243.35,0.335146841326854
2018-11-01,196.0,18.1,243.33,0.3226679695753222
2018-11-02,194.0,17.5,243.31,0.3119717937882949
2018-11-03,194.0,17.0,243.31,0.3030583139657722
2018-11-04,193.0,16.7,243.3,0.2977102260722586
2018-11-05,192.0,16.4,243.29,0.2923621381787449
2018-11-06,190.0,15.8,243.27,0.2816659623917177
2018-11-07,189.0,15.5,243.26,0.2763178744982041
2018-11-08,187.0,14.5,243.24,0.2584909148531586
2018-11-09,186.0,14.2,243.23,0.2531428269596451
2018-11-10,184.0,13.7,243.21,0.2442293471371223
2018-11-11,182.0,12.7,243.19,0.2264023874920769
2018-11-12,180.0,12.2,243.17,0.2174889076695542
2018-11-13,179.0,12.0,243.16,0.2139235157405451
2018-11-14,181.0,12.1,243.18,0.2157062117050496
2018-11-15,187.0,13.6,243.24,0.2424466511726178
2018-11-16,189.0,14.1,243.26,0.2513601309951405
2018-11-17,189.0,13.7,243.26,0.2442293471371223
2018-11-18,189.0,13.7,243.26,0.2442293471371223
2018-11-19,189.0,13.7,243.26,0.2442293471371223
2018-11-20,189.0,13.3,243.26,0.2370985632791041
2018-11-21,191.0,13.8,243.28,0.2460120431016269
2018-11-22,191.0,13.8,243.28,0.2460120431016269
2018-11-23,190.0,13.5,243.27,0.2406639552081132
2018-11-24,190.0,13.1,243.27,0.233533171350095
2018-11-25,191.0,13.3,243.28,0.2370985632791041
2018-11-26,190.0,12.6,243.27,0.2246196915275723
2018-11-27,189.0,12.4,243.26,0.2210542995985633
2018-11-28,189.0,12.4,243.26,0.2210542995985633
2018-11-29,189.0,12.4,243.26,0.2210542995985633
2018-11-30,189.0,11.9,243.26,0.2121408197760405
2018-12-01,189.0,11.9,243.26,0.2121408197760405
2018-12-02,188.0,11.7,243.25,0.2085754278470314
2018-12-03,188.0,11.7,243.25,0.2085754278470314
2018-12-04,189.0,11.9,243.26,0.2121408197760405
2018-12-05,189.0,11.9,243.26,0.2121408197760405
2018-12-06,188.0,11.7,243.25,0.2085754278470314
2018-12-07,187.0,11.5,243.24,0.2050100359180224
2018-12-08,187.0,11.5,243.24,0.2050100359180224
2018-12-09,187.0,11.1,243.24,0.1978792520600042
2018-12-10,187.0,11.1,243.24,0.1978792520600042
2018-12-11,186.0,10.9,243.23,0.1943138601309951
2018-12-12,185.0,10.7,243.22,0.190748468201986
2018-12-13,187.0,11.1,243.24,0.1978792520600042
2018-12-14,185.0,10.7,243.22,0.190748468201986
2018-12-15,184.0,10.5,243.21,0.1871830762729769
2018-12-16,184.0,10.5,243.21,0.1871830762729769
2018-12-17,184.0,10.5,243.21,0.1871830762729769
2018-12-18,184.0,10.5,243.21,0.1871830762729769
2018-12-19,185.0,10.7,243.22,0.190748468201986
2018-12-20,185.0,10.7,243.22,0.190748468201986
2018-12-21,186.0,10.9,243.23,0.1943138601309951
2018-12-22,186.0,11.3,243.23,0.2014446439890133
2018-12-23,186.0,11.3,243.23,0.2014446439890133
2018-12-24,187.0,11.5,243.24,0.2050100359180224
2018-12-25,188.0,11.7,243.25,0.2085754278470314
2018-12-26,188.0,11.7,243.25,0.2085754278470314
2018-12-27,186.0,11.3,243.23,0.2014446439890133
2018-12-28,184.0,10.9,243.21,0.1943138601309951
2018-12-29,184.0,10.9,243.21,0.1943138601309951
2018-12-30,185.0,11.1,243.22,0.1978792520600042
2018-12-31,185.0,10.7,243.22,0.190748468201986
2019-01-01,185.0,9.84,243.22,0.1754172829072469
2019-01-02,185.0,9.02,243.22,0.1607991759983097
2019-01-03,184.0,8.44,243.21,0.1504595394041833
2019-01-04,184.0,8.44,243.21,0.1504595394041833
2019-01-05,183.0,8.27,243.2,0.1474289562645256
2019-01-06,184.0,8.44,243.21,0.1504595394041833
2019-01-07,184.0,8.44,243.21,0.1504595394041833
2019-01-08,185.0,8.61,243.22,0.1534901225438411
2019-01-09,185.0,8.61,243.22,0.1534901225438411
2019-01-10,185.0,8.61,243.22,0.1534901225438411
2019-01-11,185.0,9.02,243.22,0.1607991759983097
2019-01-12,184.0,8.84,243.21,0.1575903232622015
2019-01-13,184.0,8.84,243.21,0.1575903232622015
2019-01-14,183.0,8.67,243.2,0.1545597401225438
2019-01-15,183.0,8.67,243.2,0.1545597401225438
2019-01-16,184.0,8.84,243.21,0.1575903232622015
2019-01-17,184.0,8.84,243.21,0.1575903232622015
2019-01-18,185.0,9.02,243.22,0.1607991759983097
2019-01-19,185.0,9.02,243.22,0.1607991759983097
2019-01-20,184.0,8.84,243.21,0.1575903232622015
2019-01-21,184.0,8.84,243.21,0.1575903232622015
2019-01-22,184.0,8.84,243.21,0.1575903232622015
2019-01-23,184.0,8.44,243.21,0.1504595394041833
2019-01-24,183.0,8.67,243.2,0.1545597401225438
2019-01-25,183.0,8.67,243.2,0.1545597401225438
2019-01-26,184.0,8.84,243.21,0.1575903232622015
2019-01-27,185.0,8.61,243.22,0.1534901225438411
2019-01-28,185.0,8.61,243.22,0.1534901225438411
2019-01-29,184.0,8.44,243.21,0.1504595394041833
2019-01-30,185.0,8.61,243.22,0.1534901225438411
2019-01-31,185.0,8.61,243.22,0.1534901225438411
2019-02-01,184.0,8.44,243.21,0.1504595394041833
2019-02-02,185.0,8.61,243.22,0.1534901225438411
2019-02-03,185.0,8.2,243.22,0.1461810690893724
2019-02-04,186.0,8.36,243.23,0.1490333826325797
2019-02-05,186.0,8.36,243.23,0.1490333826325797
2019-02-06,186.0,8.36,243.23,0.1490333826325797
2019-02-07,188.0,8.46,243.25,0.1508160785970843
2019-02-08,188.0,8.46,243.25,0.1508160785970843
2019-02-09,188.0,8.46,243.25,0.1508160785970843
2019-02-10,188.0,8.46,243.25,0.1508160785970843
2019-02-11,189.0,8.4,243.26,0.1497464610183815
2019-02-12,189.0,8.4,243.26,0.1497464610183815
2019-02-13,189.0,8.4,243.26,0.1497464610183815
2019-02-14,190.0,8.33,243.27,0.1484985738432284
2019-02-15,191.0,8.49,243.28,0.1513508873864356
2019-02-16,191.0,8.49,243.28,0.1513508873864356
2019-02-17,191.0,8.26,243.28,0.1472506866680752
2019-02-18,192.0,8.42,243.29,0.1501030002112824
2019-02-19,193.0,8.35,243.3,0.1488551130361293
2019-02-20,193.0,8.35,243.3,0.1488551130361293
2019-02-21,195.0,8.66,243.32,0.1543814705260933
2019-02-22,195.0,8.42,243.32,0.1501030002112824
2019-02-23,196.0,8.57,243.33,0.1527770441580393
2019-02-24,197.0,8.72,243.34,0.1554510881047961
2019-02-25,201.0,9.08,243.38,0.1618687935770124
2019-02-26,201.0,9.08,243.38,0.1618687935770124
2019-02-27,201.0,8.8,243.38,0.1568772448763997
2019-02-28,203.0,9.12,243.4,0.1625818719628142
2019-03-01,203.0,9.12,243.4,0.1625818719628142
2019-03-02,202.0,8.96,243.39,0.159729558419607
2019-03-03,202.0,8.96,243.39,0.159729558419607
2019-03-04,202.0,8.68,243.39,0.1547380097189943
2019-03-05,202.0,8.68,243.39,0.1547380097189943
2019-03-06,204.0,8.99,243.41,0.1602643672089583
2019-03-07,211.0,10.1,243.48,0.1800522924149588
2019-03-08,211.0,10.1,243.48,0.1800522924149588
2019-03-09,211.0,10.1,243.48,0.1800522924149588
2019-03-10,210.0,9.92,243.47,0.1768434396788506
2019-03-11,210.0,9.92,243.47,0.1768434396788506
2019-03-12,205.0,9.15,243.42,0.1631166807521656
2019-03-13,202.0,8.68,243.39,0.1547380097189943
2019-03-14,202.0,8.4,243.39,0.1497464610183815
2019-03-15,202.0,8.4,243.39,0.1497464610183815
2019-03-16,203.0,8.55,243.4,0.1524205049651384
2019-03-17,203.0,8.55,243.4,0.1524205049651384
2019-03-18,204.0,8.7,243.41,0.1550945489118951
2019-03-19,205.0,8.85,243.42,0.157768592858652
2019-03-20,204.0,8.7,243.41,0.1550945489118951
2019-03-21,204.0,8.7,243.41,0.1550945489118951
2019-03-22,203.0,8.55,243.4,0.1524205049651384
2019-03-23,203.0,8.55,243.4,0.1524205049651384
2019-03-24,203.0,8.55,243.4,0.1524205049651384
2019-03-25,203.0,8.55,243.4,0.1524205049651384
2019-03-26,203.0,8.55,243.4,0.1524205049651384
2019-03-27,204.0,8.7,243.41,0.1550945489118951
2019-03-28,205.0,8.85,243.42,0.157768592858652
2019-03-29,206.0,9.0,243.43,0.1604426368054088
2019-03-30,206.0,9.0,243.43,0.1604426368054088
2019-03-31,206.0,9.3,243.43,0.1657907246989224
2019-04-01,199.0,10.1,243.36,0.1800522924149588
2019-04-02,199.0,11.7,243.36,0.2085754278470314
2019-04-03,200.0,17.3,243.37,0.3084064018592858
2019-04-04,197.0,21.5,243.34,0.3832796323684767
2019-04-05,186.0,41.8,243.23,0.7451669131628987
2019-04-06,184.0,40.2,243.21,0.7166437777308262
2019-04-07,189.0,44.2,243.26,0.787951616311008
2019-04-08,197.0,51.3,243.34,0.9145230297908304
2019-04-09,203.0,57.0,243.4,1.0161366997675894
2019-04-10,218.0,72.8,243.55,1.297802662159307
2019-04-11,250.0,111.0,243.87,1.9787925206000423
2019-04-12,266.0,133.0,244.03,2.370985632791041
2019-04-13,293.0,177.0,244.3,3.1553718571730403
2019-04-14,303.0,196.0,244.4,3.4940840904289034
2019-04-15,294.0,179.0,244.31,3.191025776463132
2019-04-16,251.0,112.0,243.88,1.996619480245088
2019-04-17,241.0,99.3,243.78,1.7702170927530108
2019-04-18,221.0,76.1,243.58,1.3566316289879568
2019-04-19,213.0,67.3,243.5,1.1997543841115572
2019-04-20,203.0,57.0,243.4,1.0161366997675894
2019-04-21,194.0,48.6,243.31,0.8663902387492077
2019-04-22,192.0,46.8,243.29,0.8343017113881258
2019-04-23,197.0,51.3,243.34,0.9145230297908304
2019-04-24,202.0,56.0,243.39,0.9983097401225438
2019-04-25,212.0,66.2,243.49,1.1801447285020072
2019-04-26,218.0,72.8,243.55,1.297802662159307
2019-04-27,219.0,73.9,243.56,1.3174123177688573
2019-04-28,214.0,68.4,243.51,1.2193640397211074
2019-04-29,219.0,73.9,243.56,1.3174123177688573
2019-04-30,271.0,141.0,244.08,2.513601309951405
2019-05-01,251.0,112.0,243.88,1.996619480245088
2019-05-02,220.0,75.0,243.57,1.337021973378407
2019-05-03,211.0,65.1,243.48,1.160535072892457
2019-05-04,212.0,66.2,243.49,1.1801447285020072
2019-05-05,228.0,83.8,243.65,1.4938992182548068
2019-05-06,254.0,116.0,243.91,2.0679273188252694
2019-05-07,275.0,147.0,244.12,2.6205630678216774
2019-05-08,293.0,177.0,244.3,3.1553718571730403
2019-05-09,288.0,169.0,244.25,3.0127561800126768
2019-05-10,265.0,132.0,244.02,2.3531586731459964
2019-05-11,242.0,101.0,243.79,1.800522924149588
2019-05-12,237.0,94.4,243.74,1.6828649904922883
2019-05-13,220.0,75.0,243.57,1.337021973378407
2019-05-14,207.0,61.0,243.44,1.0874445383477709
2019-05-15,223.0,78.3,243.6,1.395850940207057
2019-05-16,212.0,66.2,243.49,1.1801447285020072
2019-05-17,214.0,68.4,243.51,1.2193640397211074
2019-05-18,213.0,67.3,243.5,1.1997543841115572
2019-05-19,213.0,67.3,243.5,1.1997543841115572
2019-05-20,214.0,68.4,243.51,1.2193640397211074
2019-05-21,213.0,67.3,243.5,1.1997543841115572
2019-05-22,208.0,62.0,243.45,1.1052714979928164
2019-05-23,204.0,58.0,243.41,1.033963659412635
2019-05-24,201.0,55.0,243.38,0.9804827804774984
2019-05-25,214.0,68.4,243.51,1.2193640397211074
2019-05-26,241.0,99.3,243.78,1.7702170927530108
2019-05-27,223.0,78.3,243.6,1.395850940207057
2019-05-28,213.0,67.3,243.5,1.1997543841115572
2019-05-29,198.0,52.2,243.35,0.9305672934713712
2019-05-30,191.0,45.9,243.28,0.818257447707585
2019-05-31,191.0,45.9,243.28,0.818257447707585
2019-06-01,189.0,44.2,243.26,0.787951616311008
2019-06-02,190.0,45.0,243.27,0.8022131840270441
2019-06-03,185.0,41.0,243.22,0.7309053454468625
2019-06-04,186.0,41.8,243.23,0.7451669131628987
2019-06-05,190.0,44.6,243.27,0.795082400169026
2019-06-06,186.0,41.4,243.23,0.7380361293048806
2019-06-07,185.0,40.6,243.22,0.7237745615888442
2019-06-08,185.0,40.2,243.22,0.7166437777308262
2019-06-09,186.0,41.0,243.23,0.7309053454468625
2019-06-10,186.0,41.0,243.23,0.7309053454468625
2019-06-11,183.0,38.2,243.2,0.6809898584407353
2019-06-12,182.0,37.4,243.19,0.666728290724699
2019-06-13,181.0,36.3,243.18,0.6471186351151489
2019-06-14,180.0,35.5,243.17,0.6328570673991126
2019-06-15,180.0,35.2,243.17,0.627508979505599
2019-06-16,179.0,34.2,243.16,0.6096820198605537
2019-06-17,182.0,36.3,243.19,0.6471186351151489
2019-06-18,186.0,39.3,243.23,0.7005995140502851
2019-06-19,189.0,41.1,243.26,0.732688041411367
2019-06-20,189.0,41.1,243.26,0.732688041411367
2019-06-21,185.0,37.7,243.22,0.6720763786182127
