date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-11,148.0,36.5,90.33,0.6451008461016361
2017-12-12,143.0,34.7,90.28,0.6132876536911446
2017-12-13,140.0,33.6,90.25,0.5938462583291774
2017-12-14,136.0,32.3,90.21,0.5708700638104889
2017-12-15,135.0,32.3,90.2,0.5708700638104889
2017-12-16,138.0,34.1,90.23,0.6026832562209806
2017-12-17,156.0,42.0,90.41,0.7423078229114717
2017-12-18,207.0,64.5,90.92,1.1399727280426173
2017-12-19,222.0,71.2,91.07,1.2583884997927806
2017-12-20,222.0,70.5,91.07,1.246016702744256
2017-12-21,220.0,69.6,91.05,1.23011010653901
2017-12-22,219.0,69.1,91.04,1.2212731086472068
2017-12-23,219.0,69.1,91.04,1.2212731086472068
2017-12-24,212.0,65.3,90.97,1.1541119246695024
2017-12-25,206.0,62.7,90.91,1.1081595356321257
2017-12-26,199.0,59.6,90.84,1.0533701487029457
2017-12-27,192.0,56.6,90.77,1.000348161352126
2017-12-28,181.0,51.5,90.66,0.9102107828557332
2017-12-29,183.0,52.3,90.68,0.9243499794826184
2017-12-30,185.0,53.1,90.7,0.9384891761095034
2017-12-31,187.0,53.9,90.72,0.9526283727363888
2018-01-01,187.0,53.9,90.72,0.9526283727363888
2018-01-02,186.0,52.9,90.71,0.9349543769527822
2018-01-03,186.0,52.9,90.71,0.9349543769527822
2018-01-04,188.0,53.7,90.73,0.9490935735796674
2018-01-05,190.0,54.5,90.75,0.9632327702065524
2018-01-06,188.0,53.1,90.73,0.9384891761095034
2018-01-07,184.0,51.6,90.69,0.9119781824340938
2018-01-08,179.0,49.6,90.64,0.8766301908668809
2018-01-09,173.0,47.4,90.58,0.8377474001429466
2018-01-10,182.0,46.5,90.67,0.8218408039377008
2018-01-11,192.0,46.5,90.77,0.8218408039377008
2018-01-12,202.0,45.6,90.87,0.8059342077324549
2018-01-13,215.0,45.6,91.0,0.8059342077324549
2018-01-14,223.0,44.7,91.08,0.7900276115272092
2018-01-15,226.0,44.4,91.11,0.7847254127921273
2018-01-16,227.0,43.8,91.12,0.7741210153219632
2018-01-17,231.0,43.5,91.16,0.7688188165868814
2018-01-18,236.0,43.0,91.21,0.7599818186950782
2018-01-19,237.0,42.6,91.22,0.7529122203816355
2018-01-20,237.0,42.1,91.22,0.7440752224898324
2018-01-21,236.0,41.7,91.21,0.7370056241763898
2018-01-22,229.0,40.9,91.14,0.7228664275495046
2018-01-23,223.0,40.4,91.08,0.7140294296577013
2018-01-24,219.0,40.1,91.04,0.7087272309226194
2018-01-25,215.0,39.6,91.0,0.6998902330308162
2018-01-26,213.0,39.3,90.98,0.6945880342957341
2018-01-27,210.0,38.4,90.95,0.6786814380904884
2018-01-28,204.0,38.4,90.89,0.6786814380904884
2018-01-29,200.0,37.6,90.85,0.6645422414636032
2018-01-30,199.0,37.6,90.84,0.6645422414636032
2018-01-31,195.0,36.8,90.8,0.650403044836718
2018-02-01,195.0,36.5,90.8,0.6451008461016361
2018-02-02,191.0,36.0,90.76,0.6362638482098328
2018-02-03,187.0,35.7,90.72,0.6309616494747511
2018-02-04,184.0,35.2,90.69,0.6221246515829478
2018-02-05,181.0,34.4,90.66,0.6079854549560625
2018-02-06,178.0,34.4,90.63,0.6079854549560625
2018-02-07,175.0,33.6,90.6,0.5938462583291774
2018-02-08,169.0,33.3,90.54,0.5885440595940953
2018-02-09,164.0,32.9,90.49,0.5814744612806528
2018-02-10,161.0,32.6,90.46,0.5761722625455709
2018-02-11,157.0,32.1,90.42,0.5673352646537676
2018-02-12,153.0,31.9,90.38,0.5638004654970463
2018-02-13,152.0,31.1,90.37,0.5496612688701612
2018-02-14,155.0,31.9,90.4,0.5638004654970463
2018-02-15,154.0,31.2,90.39,0.5514286684485218
2018-02-16,151.0,30.3,90.36,0.535522072243276
2018-02-17,149.0,29.3,90.34,0.5178480764596696
2018-02-18,147.0,27.9,90.32,0.4931044823626205
2018-02-19,145.0,26.1,90.3,0.4612912899521288
2018-02-20,145.0,25.3,90.3,0.4471520933252436
2018-02-21,143.0,24.0,90.28,0.4241758988065552
2018-02-22,142.0,22.4,90.27,0.3958975055527848
2018-02-23,141.0,21.4,90.26,0.3782235097691784
2018-02-24,139.0,20.2,90.24,0.3570147148288506
2018-02-25,138.0,18.8,90.23,0.3322711207318016
2018-02-26,136.0,17.7,90.21,0.3128297253698345
2018-02-27,134.0,16.5,90.19,0.2916209304295067
2018-02-28,132.0,16.2,90.17,0.2863187316944248
2018-03-01,129.0,15.7,90.14,0.2774817338026216
2018-03-02,126.0,14.8,90.11,0.2615751375973757
2018-03-03,124.0,14.4,90.09,0.2545055392839331
2018-03-04,122.0,14.1,90.07,0.2492033405488512
2018-03-05,122.0,14.1,90.07,0.2492033405488512
2018-03-06,121.0,13.6,90.05999999999999,0.2403663426570479
2018-03-07,122.0,13.8,90.07,0.2439011418137692
2018-03-08,126.0,14.4,90.11,0.2545055392839331
2018-03-09,127.0,14.6,90.12,0.2580403384406544
2018-03-10,127.0,14.6,90.12,0.2580403384406544
2018-03-11,127.0,14.6,90.12,0.2580403384406544
2018-03-12,127.0,14.6,90.12,0.2580403384406544
2018-03-13,127.0,14.3,90.12,0.2527381397055725
2018-03-14,126.0,14.1,90.11,0.2492033405488512
2018-03-15,126.0,14.1,90.11,0.2492033405488512
2018-03-16,124.0,13.8,90.09,0.2439011418137692
2018-03-17,125.0,13.9,90.1,0.2456685413921299
2018-03-18,125.0,13.9,90.1,0.2456685413921299
2018-03-19,122.0,13.8,90.07,0.2439011418137692
2018-03-20,113.0,12.3,89.97999999999999,0.2173901481383595
2018-03-21,107.0,11.3,89.91999999999999,0.1997161523547531
2018-03-22,105.0,11.2,89.89999999999999,0.1979487527763924
2018-03-23,106.0,11.4,89.91,0.2014835519331137
2018-03-24,109.0,12.1,89.94,0.2138553489816382
2018-03-25,110.0,12.3,89.94999999999999,0.2173901481383595
2018-03-26,111.0,12.8,89.96,0.2262271460301628
2018-03-27,115.0,13.5,90.0,0.2385989430786873
2018-03-28,115.0,13.5,90.0,0.2385989430786873
2018-03-29,115.0,13.8,90.0,0.2439011418137692
2018-03-30,116.0,14.0,90.00999999999999,0.2474359409704905
2018-03-31,116.0,14.3,90.00999999999999,0.2527381397055725
2018-04-01,118.0,15.0,90.03,0.265109936754097
2018-04-02,121.0,15.9,90.05999999999999,0.2810165329593428
2018-04-03,126.0,17.5,90.11,0.3092949262131132
2018-04-04,131.0,18.9,90.16,0.3340385203101622
2018-04-05,141.0,22.2,90.26,0.3923627063960636
2018-04-06,157.0,28.7,90.42,0.5072436789895056
2018-04-07,179.0,39.5,90.64,0.6981228334524555
2018-04-08,215.0,58.8,91.0,1.0392309520760603
2018-04-09,259.0,83.1,91.44,1.468709049617697
2018-04-10,297.0,115.0,91.82,2.032509515114744
2018-04-11,333.0,135.0,92.18,2.385989430786873
2018-04-12,352.0,145.0,92.37,2.562729388622938
2018-04-13,359.0,149.0,92.44,2.633425371757364
2018-04-14,361.0,151.0,92.46,2.668773363324577
2018-04-15,363.0,152.0,92.48,2.6864473591081834
2018-04-16,367.0,154.0,92.52,2.721795350675396
2018-04-17,370.0,156.0,92.55,2.757143342242609
2018-04-18,371.0,157.0,92.56,2.774817338026216
2018-04-19,371.0,157.0,92.56,2.774817338026216
2018-04-20,369.0,155.0,92.54,2.7394693464590025
2018-04-21,369.0,155.0,92.54,2.7394693464590025
2018-04-22,382.0,163.0,92.67,2.8808613127278546
2018-04-23,389.0,168.0,92.74,2.9692312916458867
2018-04-24,387.0,167.0,92.72,2.95155729586228
2018-04-25,378.0,161.0,92.63,2.8455133211606416
2018-04-26,370.0,156.0,92.55,2.757143342242609
2018-04-27,361.0,151.0,92.46,2.668773363324577
2018-04-28,350.0,144.0,92.35,2.545055392839332
2018-04-29,337.0,136.0,92.22,2.40366342657048
2018-04-30,324.0,129.0,92.09,2.2799454560852346
2018-05-01,310.0,122.0,91.95,2.156227485599989
2018-05-02,296.0,114.0,91.81,2.0148355193311374
2018-05-03,284.0,108.0,91.69,1.9087915446294987
2018-05-04,271.0,102.0,91.56,1.80274756992786
2018-05-05,258.0,95.0,91.43,1.6790295994426143
2018-05-06,248.0,90.0,91.33,1.5906596205245822
2018-05-07,240.0,86.0,91.25,1.5199636373901564
2018-05-08,231.0,81.5,91.16,1.4404306563639273
2018-05-09,221.0,76.5,91.06,1.352060677445895
2018-05-10,212.0,72.0,90.97,1.2725276964196657
2018-05-11,203.0,67.5,90.88,1.1929947153934366
2018-05-12,186.0,59.4,90.71,1.0498353495462245
2018-05-13,166.0,50.9,90.51,0.8996063853855693
2018-05-14,159.0,48.0,90.44,0.8483517976131105
2018-05-15,152.0,45.0,90.37,0.7953298102622911
2018-05-16,144.0,42.1,90.29,0.7440752224898324
2018-05-17,140.0,40.0,90.25,0.7069598313442588
2018-05-18,138.0,39.2,90.23,0.6928206347173737
2018-05-19,140.0,40.0,90.25,0.7069598313442588
2018-05-20,142.0,40.8,90.27,0.7210990279711438
2018-05-21,144.0,41.7,90.29,0.7370056241763898
2018-05-22,144.0,41.7,90.29,0.7370056241763898
2018-05-23,143.0,41.3,90.28,0.729936025862947
2018-05-24,143.0,41.3,90.28,0.729936025862947
2018-05-25,142.0,40.8,90.27,0.7210990279711438
2018-05-26,142.0,40.8,90.27,0.7210990279711438
2018-05-27,142.0,40.8,90.27,0.7210990279711438
2018-05-28,142.0,40.8,90.27,0.7210990279711438
2018-05-29,138.0,39.2,90.23,0.6928206347173737
2018-05-30,134.0,37.6,90.19,0.6645422414636032
2018-05-31,130.0,36.0,90.15,0.6362638482098328
2018-06-01,124.0,33.6,90.09,0.5938462583291774
2018-06-02,119.0,31.6,90.03999999999999,0.5584982667619645
2018-06-03,116.0,30.4,90.00999999999999,0.5372894718216367
2018-06-04,114.0,29.6,89.99,0.5231502751947514
2018-06-05,113.0,29.3,89.97999999999999,0.5178480764596696
2018-06-06,112.0,28.8,89.97,0.5090110785678663
2018-06-07,112.0,28.8,89.97,0.5090110785678663
2018-06-08,112.0,28.8,89.97,0.5090110785678663
2018-06-09,111.0,28.4,89.96,0.5019414802544238
2018-06-10,110.0,28.0,89.94999999999999,0.4948718819409811
2018-06-11,110.0,28.0,89.94999999999999,0.4948718819409811
2018-06-12,109.0,27.6,89.94,0.4878022836275385
2018-06-13,110.0,28.0,89.94999999999999,0.4948718819409811
2018-06-14,110.0,28.0,89.94999999999999,0.4948718819409811
2018-06-15,110.0,28.0,89.94999999999999,0.4948718819409811
2018-06-16,109.0,27.6,89.94,0.4878022836275385
2018-06-17,107.0,26.8,89.91999999999999,0.4736630870006533
2018-06-18,105.0,26.0,89.89999999999999,0.4595238903737682
2018-06-19,103.0,25.2,89.88,0.445384693746883
2018-06-20,101.0,24.4,89.86,0.4312454971199978
2018-06-21,99.0,23.6,89.83999999999999,0.4171063004931127
2018-06-22,99.0,23.6,89.83999999999999,0.4171063004931127
2018-06-23,97.0,22.8,89.82,0.4029671038662274
2018-06-24,97.0,22.8,89.82,0.4029671038662274
2018-06-25,96.0,22.4,89.80999999999999,0.3958975055527848
2018-06-26,91.0,20.4,89.75999999999999,0.3605495139855719
2018-06-27,88.0,19.2,89.72999999999999,0.3393407190452442
2018-06-28,88.0,19.2,89.72999999999999,0.3393407190452442
2018-06-29,88.0,19.2,89.72999999999999,0.3393407190452442
2018-06-30,88.0,19.2,89.72999999999999,0.3393407190452442
2018-07-01,88.0,19.2,89.72999999999999,0.3393407190452442
2018-07-02,88.0,19.2,89.72999999999999,0.3393407190452442
2018-07-03,89.0,19.6,89.74,0.3464103173586868
2018-07-04,90.0,20.0,89.75,0.3534799156721294
2018-07-05,92.0,20.8,89.77,0.3676191122990145
2018-07-06,92.0,20.8,89.77,0.3676191122990145
2018-07-07,91.0,20.4,89.75999999999999,0.3605495139855719
2018-07-08,92.0,20.8,89.77,0.3676191122990145
2018-07-09,93.0,21.3,89.78,0.3764561101908177
2018-07-10,96.0,22.4,89.80999999999999,0.3958975055527848
2018-07-11,100.0,24.0,89.85,0.4241758988065552
2018-07-12,100.0,24.0,89.85,0.4241758988065552
2018-07-13,95.0,22.0,89.8,0.3888279072393423
2018-07-14,93.0,21.2,89.78,0.3746887106124571
2018-07-15,92.0,20.8,89.77,0.3676191122990145
2018-07-16,90.0,20.0,89.75,0.3534799156721294
2018-07-17,87.0,18.8,89.72,0.3322711207318016
2018-07-18,86.0,18.4,89.71,0.325201522418359
2018-07-19,84.0,17.6,89.69,0.3110623257914739
2018-07-20,82.0,16.8,89.66999999999999,0.2969231291645887
2018-07-21,82.0,16.8,89.66999999999999,0.2969231291645887
2018-07-22,82.0,16.8,89.66999999999999,0.2969231291645887
2018-07-23,82.0,16.8,89.66999999999999,0.2969231291645887
2018-07-24,81.0,16.4,89.66,0.289853530851146
2018-07-25,80.0,16.0,89.64999999999999,0.2827839325377035
2018-07-26,80.0,16.0,89.64999999999999,0.2827839325377035
2018-07-27,79.0,15.6,89.64,0.2757143342242609
2018-07-28,79.0,15.6,89.64,0.2757143342242609
2018-07-29,77.0,14.8,89.61999999999999,0.2615751375973757
2018-07-30,77.0,14.8,89.61999999999999,0.2615751375973757
2018-07-31,77.0,14.8,89.61999999999999,0.2615751375973757
2018-08-01,76.0,14.4,89.61,0.2545055392839331
2018-08-02,76.0,14.4,89.61,0.2545055392839331
2018-08-03,76.0,14.4,89.61,0.2545055392839331
2018-08-04,76.0,14.4,89.61,0.2545055392839331
2018-08-05,76.0,14.4,89.61,0.2545055392839331
2018-08-06,76.0,14.4,89.61,0.2545055392839331
2018-08-07,75.0,14.0,89.6,0.2474359409704905
2018-08-08,74.0,13.6,89.58999999999999,0.2403663426570479
2018-08-09,74.0,13.6,89.58999999999999,0.2403663426570479
2018-08-10,74.0,13.6,89.58999999999999,0.2403663426570479
2018-08-11,74.0,13.6,89.58999999999999,0.2403663426570479
2018-08-12,74.0,13.6,89.58999999999999,0.2403663426570479
2018-08-13,74.0,13.6,89.58999999999999,0.2403663426570479
2018-08-14,74.0,13.6,89.58999999999999,0.2403663426570479
2018-08-15,72.0,12.8,89.57,0.2262271460301628
2018-08-16,72.0,12.8,89.57,0.2262271460301628
2018-08-17,72.0,12.8,89.57,0.2262271460301628
2018-08-18,72.0,12.8,89.57,0.2262271460301628
2018-08-19,71.0,12.4,89.55999999999999,0.2191575477167202
2018-08-20,71.0,12.4,89.55999999999999,0.2191575477167202
2018-08-21,71.0,12.4,89.55999999999999,0.2191575477167202
2018-08-22,72.0,12.8,89.57,0.2262271460301628
2018-08-23,72.0,12.8,89.57,0.2262271460301628
2018-08-24,71.0,12.4,89.55999999999999,0.2191575477167202
2018-08-25,71.0,12.4,89.55999999999999,0.2191575477167202
2018-08-26,71.0,12.4,89.55999999999999,0.2191575477167202
2018-08-27,71.0,12.4,89.55999999999999,0.2191575477167202
2018-08-28,70.0,12.0,89.55,0.2120879494032776
2018-08-29,70.0,12.0,89.55,0.2120879494032776
2018-08-30,69.0,11.6,89.53999999999999,0.205018351089835
2018-08-31,67.0,10.8,89.52,0.1908791544629499
2018-09-01,67.0,10.8,89.52,0.1908791544629499
2018-09-02,67.0,10.8,89.52,0.1908791544629499
2018-09-03,66.0,10.4,89.50999999999999,0.1838095561495072
2018-09-04,66.0,10.4,89.50999999999999,0.1838095561495072
2018-09-05,66.0,10.4,89.50999999999999,0.1838095561495072
2018-09-06,66.0,10.4,89.50999999999999,0.1838095561495072
2018-09-07,65.0,10.0,89.5,0.1767399578360647
2018-09-08,65.0,10.0,89.5,0.1767399578360647
2018-09-09,65.0,10.0,89.5,0.1767399578360647
2018-09-10,66.0,10.4,89.50999999999999,0.1838095561495072
2018-09-11,66.0,10.4,89.50999999999999,0.1838095561495072
2018-09-12,65.0,10.0,89.5,0.1767399578360647
2018-09-13,66.0,10.4,89.50999999999999,0.1838095561495072
2018-09-14,66.0,10.4,89.50999999999999,0.1838095561495072
2018-09-15,67.0,10.8,89.52,0.1908791544629499
2018-09-16,67.0,10.8,89.52,0.1908791544629499
2018-09-17,68.0,11.2,89.53,0.1979487527763924
2018-09-18,69.0,11.6,89.53999999999999,0.205018351089835
2018-09-19,70.0,12.0,89.55,0.2120879494032776
2018-09-20,72.0,12.8,89.57,0.2262271460301628
2018-09-21,72.0,12.8,89.57,0.2262271460301628
2018-09-22,72.0,12.8,89.57,0.2262271460301628
2018-09-23,71.0,12.4,89.55999999999999,0.2191575477167202
2018-09-24,70.0,12.0,89.55,0.2120879494032776
2018-09-25,70.0,12.0,89.55,0.2120879494032776
2018-09-26,70.0,12.0,89.55,0.2120879494032776
2018-09-27,71.0,12.4,89.55999999999999,0.2191575477167202
2018-09-28,74.0,13.6,89.58999999999999,0.2403663426570479
2018-09-29,76.0,14.4,89.61,0.2545055392839331
2018-09-30,77.0,14.8,89.61999999999999,0.2615751375973757
2018-10-01,77.0,14.8,89.61999999999999,0.2615751375973757
2018-10-02,78.0,15.2,89.63,0.2686447359108183
2018-10-03,77.0,14.8,89.61999999999999,0.2615751375973757
2018-10-04,77.0,14.8,89.61999999999999,0.2615751375973757
2018-10-05,76.0,14.4,89.61,0.2545055392839331
2018-10-06,77.0,14.8,89.61999999999999,0.2615751375973757
2018-10-07,80.0,16.0,89.64999999999999,0.2827839325377035
2018-10-08,83.0,17.2,89.67999999999999,0.3039927274780312
2018-10-09,84.0,17.6,89.69,0.3110623257914739
2018-10-10,83.0,17.2,89.67999999999999,0.3039927274780312
2018-10-11,83.0,17.2,89.67999999999999,0.3039927274780312
2018-10-12,82.0,16.8,89.66999999999999,0.2969231291645887
2018-10-13,80.0,16.0,89.64999999999999,0.2827839325377035
2018-10-14,79.0,15.6,89.64,0.2757143342242609
2018-10-15,78.0,15.2,89.63,0.2686447359108183
2018-10-16,77.0,14.8,89.61999999999999,0.2615751375973757
2018-10-17,76.0,14.4,89.61,0.2545055392839331
2018-10-18,75.0,14.0,89.6,0.2474359409704905
2018-10-19,74.0,13.6,89.58999999999999,0.2403663426570479
2018-10-20,73.0,13.2,89.58,0.2332967443436054
2018-10-21,72.0,12.8,89.57,0.2262271460301628
2018-10-22,71.0,12.4,89.55999999999999,0.2191575477167202
2018-10-23,71.0,12.4,89.55999999999999,0.2191575477167202
2018-10-24,70.0,12.0,89.55,0.2120879494032776
2018-10-25,72.0,12.8,89.57,0.2262271460301628
2018-10-26,72.0,12.8,89.57,0.2262271460301628
2018-10-27,74.0,13.6,89.58999999999999,0.2403663426570479
2018-10-28,75.0,14.0,89.6,0.2474359409704905
2018-10-29,75.0,14.0,89.6,0.2474359409704905
2018-10-30,76.0,14.4,89.61,0.2545055392839331
2018-10-31,77.0,14.8,89.61999999999999,0.2615751375973757
2018-11-01,77.0,14.8,89.61999999999999,0.2615751375973757
2018-11-02,77.0,14.8,89.61999999999999,0.2615751375973757
2018-11-03,78.0,15.2,89.63,0.2686447359108183
2018-11-04,79.0,15.6,89.64,0.2757143342242609
2018-11-05,81.0,16.4,89.66,0.289853530851146
2018-11-06,83.0,17.2,89.67999999999999,0.3039927274780312
2018-11-07,85.0,18.0,89.69999999999999,0.3181319241049164
2018-11-08,86.0,18.4,89.71,0.325201522418359
2018-11-09,86.0,18.4,89.71,0.325201522418359
2018-11-10,84.0,17.6,89.69,0.3110623257914739
2018-11-11,82.0,16.8,89.66999999999999,0.2969231291645887
2018-11-12,81.0,16.2,89.66,0.2863187316944248
2018-11-13,81.0,16.2,89.66,0.2863187316944248
2018-11-14,82.0,16.6,89.66999999999999,0.2933883300078674
2018-11-15,82.0,16.6,89.66999999999999,0.2933883300078674
2018-11-16,82.0,16.5,89.66999999999999,0.2916209304295067
2018-11-17,83.0,16.9,89.67999999999999,0.2986905287429492
2018-11-18,84.0,17.1,89.69,0.3022253278996706
2018-11-19,83.0,16.7,89.67999999999999,0.295155729586228
2018-11-20,80.0,15.5,89.64999999999999,0.2739469346459002
2018-11-21,80.0,15.4,89.64999999999999,0.2721795350675396
2018-11-22,80.0,15.4,89.64999999999999,0.2721795350675396
2018-11-23,79.0,14.8,89.64,0.2615751375973757
2018-11-24,77.0,14.1,89.61999999999999,0.2492033405488512
2018-11-25,77.0,13.9,89.61999999999999,0.2456685413921299
2018-11-26,83.0,16.2,89.67999999999999,0.2863187316944248
2018-11-27,81.0,15.3,89.66,0.270412135489179
2018-11-28,78.0,14.1,89.63,0.2492033405488512
2018-11-29,75.0,12.9,89.6,0.2279945456085234
2018-11-30,74.0,12.5,89.58999999999999,0.2209249472950808
2018-12-01,73.0,12.1,89.58,0.2138553489816382
2018-12-02,72.0,11.6,89.57,0.205018351089835
2018-12-03,72.0,11.6,89.57,0.205018351089835
2018-12-04,74.0,12.2,89.58999999999999,0.2156227485599989
2018-12-05,79.0,14.0,89.64,0.2474359409704905
2018-12-06,82.0,15.1,89.66999999999999,0.2668773363324577
2018-12-07,82.0,15.0,89.66999999999999,0.265109936754097
2018-12-08,82.0,15.0,89.66999999999999,0.265109936754097
2018-12-09,83.0,15.1,89.67999999999999,0.2668773363324577
2018-12-10,86.0,16.2,89.71,0.2863187316944248
2018-12-11,86.0,16.0,89.71,0.2827839325377035
2018-12-12,87.0,16.4,89.72,0.289853530851146
2018-12-13,87.0,16.4,89.72,0.289853530851146
2018-12-14,87.0,16.2,89.72,0.2863187316944248
2018-12-15,87.0,16.2,89.72,0.2863187316944248
2018-12-16,87.0,16.0,89.72,0.2827839325377035
2018-12-17,87.0,16.0,89.72,0.2827839325377035
2018-12-18,84.0,15.0,89.69,0.265109936754097
2018-12-19,82.0,14.1,89.66999999999999,0.2492033405488512
2018-12-20,81.0,13.6,89.66,0.2403663426570479
2018-12-21,81.0,13.4,89.66,0.2368315435003266
2018-12-22,84.0,14.4,89.69,0.2545055392839331
2018-12-23,84.0,14.3,89.69,0.2527381397055725
2018-12-24,85.0,14.4,89.69999999999999,0.2545055392839331
2018-12-25,85.0,14.2,89.69999999999999,0.2509707401272119
2018-12-26,85.0,14.0,89.69999999999999,0.2474359409704905
2018-12-27,85.0,14.0,89.69999999999999,0.2474359409704905
2018-12-28,84.0,13.6,89.69,0.2403663426570479
2018-12-29,85.0,13.7,89.69999999999999,0.2421337422354086
2018-12-30,85.0,13.7,89.69999999999999,0.2421337422354086
2018-12-31,85.0,13.7,89.69999999999999,0.2421337422354086
2019-01-01,85.0,13.7,89.69999999999999,0.2421337422354086
2019-01-02,85.0,13.7,89.69999999999999,0.2421337422354086
2019-01-03,86.0,13.8,89.71,0.2439011418137692
2019-01-04,86.0,13.8,89.71,0.2439011418137692
2019-01-05,87.0,14.1,89.72,0.2492033405488512
2019-01-06,87.0,14.1,89.72,0.2492033405488512
2019-01-07,87.0,14.1,89.72,0.2492033405488512
2019-01-08,87.0,14.1,89.72,0.2492033405488512
2019-01-09,87.0,14.1,89.72,0.2492033405488512
2019-01-10,87.0,14.1,89.72,0.2492033405488512
2019-01-11,87.0,14.1,89.72,0.2492033405488512
2019-01-12,88.0,14.4,89.72999999999999,0.2545055392839331
2019-01-13,88.0,14.4,89.72999999999999,0.2545055392839331
2019-01-14,89.0,14.7,89.74,0.2598077380190151
2019-01-15,89.0,14.7,89.74,0.2598077380190151
2019-01-16,89.0,14.5,89.74,0.2562729388622938
2019-01-17,89.0,14.5,89.74,0.2562729388622938
2019-01-18,89.0,14.5,89.74,0.2562729388622938
2019-01-19,90.0,14.8,89.75,0.2615751375973757
2019-01-20,90.0,14.8,89.75,0.2615751375973757
2019-01-21,90.0,14.8,89.75,0.2615751375973757
2019-01-22,90.0,14.8,89.75,0.2615751375973757
2019-01-23,90.0,14.8,89.75,0.2615751375973757
2019-01-24,89.0,14.5,89.74,0.2562729388622938
2019-01-25,89.0,14.5,89.74,0.2562729388622938
2019-01-26,89.0,14.5,89.74,0.2562729388622938
2019-01-27,89.0,14.5,89.74,0.2562729388622938
2019-01-28,89.0,14.5,89.74,0.2562729388622938
2019-01-29,89.0,14.5,89.74,0.2562729388622938
2019-01-30,89.0,14.5,89.74,0.2562729388622938
2019-01-31,89.0,14.5,89.74,0.2562729388622938
2019-02-01,89.0,14.3,89.74,0.2527381397055725
2019-02-02,89.0,14.3,89.74,0.2527381397055725
2019-02-03,90.0,14.4,89.75,0.2545055392839331
2019-02-04,93.0,15.1,89.78,0.2668773363324577
2019-02-05,97.0,16.2,89.82,0.2863187316944248
2019-02-06,96.0,15.7,89.80999999999999,0.2774817338026216
2019-02-07,96.0,15.7,89.80999999999999,0.2774817338026216
2019-02-08,96.0,15.5,89.80999999999999,0.2739469346459002
2019-02-09,97.0,15.5,89.82,0.2739469346459002
2019-02-10,97.0,15.5,89.82,0.2739469346459002
2019-02-11,97.0,15.3,89.82,0.270412135489179
2019-02-12,97.0,15.0,89.82,0.265109936754097
2019-02-13,96.0,14.8,89.80999999999999,0.2615751375973757
2019-02-14,96.0,14.6,89.80999999999999,0.2580403384406544
2019-02-15,97.0,14.8,89.82,0.2615751375973757
2019-02-16,98.0,14.8,89.83,0.2615751375973757
2019-02-17,98.0,14.6,89.83,0.2580403384406544
2019-02-18,98.0,14.6,89.83,0.2580403384406544
2019-02-19,98.0,14.4,89.83,0.2545055392839331
2019-02-20,97.0,14.1,89.82,0.2492033405488512
2019-02-21,96.0,13.7,89.80999999999999,0.2421337422354086
2019-02-22,96.0,13.4,89.80999999999999,0.2368315435003266
2019-02-23,95.0,13.2,89.8,0.2332967443436054
2019-02-24,96.0,13.2,89.80999999999999,0.2332967443436054
2019-02-25,98.0,13.7,89.83,0.2421337422354086
2019-02-26,100.0,13.9,89.85,0.2456685413921299
2019-02-27,100.0,13.9,89.85,0.2456685413921299
2019-02-28,100.0,13.9,89.85,0.2456685413921299
2019-03-01,102.0,14.4,89.86999999999999,0.2545055392839331
2019-03-02,102.0,14.4,89.86999999999999,0.2545055392839331
2019-03-03,102.0,14.4,89.86999999999999,0.2545055392839331
2019-03-04,100.0,13.9,89.85,0.2456685413921299
2019-03-05,100.0,14.2,89.85,0.2509707401272119
2019-03-06,102.0,14.6,89.86999999999999,0.2580403384406544
2019-03-07,102.0,14.6,89.86999999999999,0.2580403384406544
2019-03-08,100.0,14.6,89.85,0.2580403384406544
2019-03-09,103.0,14.9,89.88,0.2633425371757364
2019-03-10,106.0,15.6,89.91,0.2757143342242609
2019-03-11,106.0,15.6,89.91,0.2757143342242609
2019-03-12,106.0,15.6,89.91,0.2757143342242609
2019-03-13,106.0,15.8,89.91,0.2792491333809822
2019-03-14,106.0,15.8,89.91,0.2792491333809822
2019-03-15,105.0,15.6,89.89999999999999,0.2757143342242609
2019-03-16,105.0,15.6,89.89999999999999,0.2757143342242609
2019-03-17,105.0,15.6,89.89999999999999,0.2757143342242609
2019-03-18,104.0,15.4,89.89,0.2721795350675396
2019-03-19,108.0,15.6,89.92999999999999,0.2757143342242609
2019-03-20,110.0,15.8,89.94999999999999,0.2792491333809822
2019-03-21,111.0,15.8,89.96,0.2792491333809822
2019-03-22,115.0,16.1,90.0,0.2845513321160642
2019-03-23,120.0,16.6,90.05,0.2933883300078674
2019-03-24,125.0,16.8,90.1,0.2969231291645887
2019-03-25,130.0,17.1,90.15,0.3022253278996706
2019-03-26,132.0,17.6,90.17,0.3110623257914739
2019-03-27,131.0,17.6,90.16,0.3110623257914739
2019-03-28,126.0,18.1,90.11,0.3198993236832771
2019-03-29,118.0,18.7,90.03,0.3305037211534409
2019-03-30,114.0,19.5,89.99,0.3446429177803261
2019-03-31,116.0,24.0,90.00999999999999,0.4241758988065552
2019-04-01,129.0,35.6,90.14,0.6291942498963903
2019-04-02,151.0,44.6,90.36,0.7882602119488485
2019-04-03,171.0,53.0,90.56,0.9367217765311427
2019-04-04,183.0,58.1,90.68,1.026859155027536
2019-04-05,198.0,65.0,90.83,1.1488097259344203
