date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-08-27,140.0,93.7,154.19,2.160968630549446
2017-08-28,142.0,95.7,154.20999999999998,2.2070938948087724
2017-08-29,148.0,100.0,154.26999999999998,2.306263212966324
2017-08-30,149.0,101.0,154.28,2.329325845095988
2017-08-31,148.0,98.6,154.26999999999998,2.273975527984796
2017-09-01,148.0,98.6,154.26999999999998,2.273975527984796
2017-09-02,147.0,97.9,154.26,2.257831685494032
2017-09-03,151.0,103.0,154.29999999999998,2.375451109355314
2017-09-04,151.0,103.0,154.29999999999998,2.375451109355314
2017-09-05,151.0,103.0,154.29999999999998,2.375451109355314
2017-09-06,151.0,105.0,154.29999999999998,2.4215763736146405
2017-09-07,151.0,105.0,154.29999999999998,2.4215763736146405
2017-09-08,150.0,105.0,154.29,2.4215763736146405
2017-09-09,149.0,106.0,154.28,2.444639005744304
2017-09-10,149.0,106.0,154.28,2.444639005744304
2017-09-11,149.0,107.0,154.28,2.467701637873967
2017-09-12,148.0,108.0,154.26999999999998,2.49076427000363
2017-09-13,146.0,107.0,154.25,2.467701637873967
2017-09-14,148.0,109.0,154.26999999999998,2.5138269021332933
2017-09-15,156.0,120.0,154.35,2.7675158555595893
2017-09-16,163.0,129.0,154.42,2.975079544726558
2017-09-17,167.0,134.0,154.45999999999998,3.0903927053748745
2017-09-18,170.0,139.0,154.48999999999998,3.205705866023191
2017-09-19,169.0,140.0,154.48,3.228768498152854
2017-09-20,168.0,139.0,154.47,3.205705866023191
2017-09-21,168.0,141.0,154.47,3.2518311302825174
2017-09-22,168.0,139.0,154.47,3.205705866023191
2017-09-23,164.0,132.0,154.42999999999998,3.044267441115548
2017-09-24,161.0,127.0,154.4,2.928954280467232
2017-09-25,158.0,122.0,154.37,2.813641119818916
2017-09-26,156.0,118.0,154.35,2.7213905913002625
2017-09-27,154.0,114.0,154.32999999999998,2.6291400627816097
2017-09-28,151.0,109.0,154.29999999999998,2.5138269021332933
2017-09-29,149.0,106.0,154.28,2.444639005744304
2017-09-30,147.0,102.0,154.26,2.352388477225651
2017-10-01,147.0,101.0,154.26,2.329325845095988
2017-10-02,148.0,100.0,154.26999999999998,2.306263212966324
2017-10-03,146.0,98.2,154.25,2.2647504751329306
2017-10-04,143.0,94.1,154.22,2.170193683401311
2017-10-05,137.0,88.3,154.16,2.036430417049264
2017-10-06,133.0,83.2,154.12,1.9188109931879815
2017-10-07,131.0,81.3,154.1,1.8749919921416216
2017-10-08,128.0,78.8,154.07,1.817335411817464
2017-10-09,127.0,76.9,154.06,1.7735164107711037
2017-10-10,126.0,75.6,154.04999999999998,1.743534989002541
2017-10-11,124.0,74.4,154.03,1.7158598304469457
2017-10-12,123.0,72.0,154.01999999999998,1.6605095133357537
2017-10-13,122.0,71.4,154.01,1.646671934057956
2017-10-14,122.0,70.2,154.01,1.6189967755023595
2017-10-15,121.0,69.0,154.0,1.5913216169467637
2017-10-16,121.0,69.0,154.0,1.5913216169467637
2017-10-17,120.0,67.3,153.98999999999998,1.5521151423263362
2017-10-18,122.0,69.0,154.01,1.5913216169467637
2017-10-19,122.0,67.9,154.01,1.5659527216041345
2017-10-20,123.0,68.4,154.01999999999998,1.577484037668966
2017-10-21,124.0,69.6,154.03,1.6051591962245615
2017-10-22,124.0,69.6,154.03,1.6051591962245615
2017-10-23,125.0,69.5,154.04,1.6028529330115957
2017-10-24,127.0,70.7,154.06,1.6305280915671914
2017-10-25,129.0,71.1,154.07999999999998,1.6397531444190565
2017-10-26,131.0,72.2,154.1,1.6651220397616862
2017-10-27,130.0,70.4,154.09,1.6236093019282924
2017-10-28,130.0,70.4,154.09,1.6236093019282924
2017-10-29,127.0,67.0,154.06,1.5451963526874373
2017-10-30,127.0,67.0,154.06,1.5451963526874373
2017-10-31,126.0,64.7,154.04999999999998,1.4921522987892115
2017-11-01,126.0,64.7,154.04999999999998,1.4921522987892115
2017-11-02,126.0,63.4,154.04999999999998,1.4621708770206496
2017-11-03,126.0,62.2,154.04999999999998,1.4344957184650535
2017-11-04,126.0,62.2,154.04999999999998,1.4344957184650535
2017-11-05,125.0,60.5,154.04,1.3952892438446265
2017-11-06,125.0,60.5,154.04,1.3952892438446265
2017-11-07,125.0,59.3,154.04,1.3676140852890304
2017-11-08,125.0,59.3,154.04,1.3676140852890304
2017-11-09,125.0,58.1,154.04,1.3399389267334345
2017-11-10,124.0,57.6,154.03,1.3284076106686027
2017-11-11,124.0,56.4,154.03,1.3007324521130068
2017-11-12,125.0,56.9,154.04,1.3122637681778386
2017-11-13,124.0,55.2,154.03,1.273057293557411
2017-11-14,124.0,55.2,154.03,1.273057293557411
2017-11-15,124.0,54.0,154.03,1.245382135001815
2017-11-16,123.0,53.1,154.01999999999998,1.2246257660851183
2017-11-17,125.0,53.2,154.04,1.2269320292980843
2017-11-18,124.0,52.8,154.03,1.2177069764462192
2017-11-19,123.0,50.7,154.01999999999998,1.1692754489739263
2017-11-20,121.0,49.5,154.0,1.1416002904183304
2017-11-21,120.0,47.9,153.98999999999998,1.1047000790108694
2017-11-22,119.0,47.5,153.98,1.095475026159004
2017-11-23,117.0,45.1,153.95999999999998,1.0401247090478123
2017-11-24,115.0,43.9,153.94,1.0124495504922164
2017-11-25,113.0,41.6,153.92,0.9594054965939908
2017-11-26,112.0,41.2,153.91,0.9501804437421256
2017-11-27,110.0,39.0,153.89,0.8994426530568664
2017-11-28,109.0,38.5,153.88,0.8879113369920348
2017-11-29,108.0,36.9,153.87,0.8510111255845737
2017-11-30,107.0,36.4,153.86,0.839479809519742
2017-12-01,106.0,35.9,153.85,0.8279484934549104
2017-12-02,105.0,36.3,153.84,0.8371735463067755
2017-12-03,104.0,36.6,153.82999999999998,0.8440923359456747
2017-12-04,103.0,36.1,153.82,0.8325610198808431
2017-12-05,102.0,36.4,153.81,0.839479809519742
2017-12-06,102.0,36.4,153.81,0.839479809519742
2017-12-07,101.0,36.7,153.79999999999998,0.8463985991586411
2017-12-08,100.0,37.0,153.79,0.8533173887975399
2017-12-09,99.0,36.4,153.78,0.839479809519742
2017-12-10,98.0,36.7,153.76999999999998,0.8463985991586411
2017-12-11,98.0,37.6,153.76999999999998,0.867154968075338
2017-12-12,97.0,37.0,153.76,0.8533173887975399
2017-12-13,97.0,37.0,153.76,0.8533173887975399
2017-12-14,97.0,36.2,153.76,0.8348672830938095
2017-12-15,96.0,35.6,153.75,0.8210297038160115
2017-12-16,96.0,34.8,153.75,0.8025795981122807
2017-12-17,95.0,34.3,153.73999999999998,0.7910482820474491
2017-12-18,94.0,33.0,153.73,0.761066860278887
2017-12-19,93.0,32.4,153.72,0.7472292810010891
2017-12-20,92.0,31.2,153.70999999999998,0.7195541224454932
2017-12-21,91.0,31.4,153.7,0.7241666488714258
2017-12-22,91.0,32.1,153.7,0.7403104913621901
2017-12-23,90.0,31.6,153.69,0.7287791752973585
2017-12-24,89.0,31.8,153.67999999999998,0.7333917017232912
2017-12-25,88.0,32.0,153.67,0.7380042281492237
2017-12-26,87.0,31.5,153.66,0.7264729120843921
2017-12-27,85.0,31.2,153.64,0.7195541224454932
2017-12-28,83.0,30.8,153.62,0.7103290695936278
2017-12-29,81.0,29.7,153.6,0.6849601742509983
2017-12-30,79.0,28.6,153.57999999999998,0.6595912789083688
2017-12-31,78.0,28.7,153.57,0.6618975421213351
2018-01-01,77.0,28.1,153.56,0.6480599628435372
2018-01-02,76.0,28.2,153.54999999999998,0.6503662260565034
2018-01-03,75.0,27.6,153.54,0.6365286467787055
2018-01-04,74.0,27.1,153.53,0.6249973307138739
2018-01-05,73.0,27.1,153.51999999999998,0.6249973307138739
2018-01-06,73.0,27.1,153.51999999999998,0.6249973307138739
2018-01-07,72.0,26.5,153.51,0.6111597514360759
2018-01-08,72.0,27.1,153.51,0.6249973307138739
2018-01-09,72.0,27.1,153.51,0.6249973307138739
2018-01-10,71.0,26.5,153.5,0.6111597514360759
2018-01-11,70.0,26.2,153.48999999999998,0.604240961797177
2018-01-12,,25.7,,0.5927096457323453
2018-01-13,,25.2,,0.5811783296675137
2018-01-14,,24.7,,0.5696470136026821
2018-01-15,,24.2,,0.5581156975378505
2018-01-16,,23.7,,0.5465843814730189
2018-01-17,,23.2,,0.5350530654081872
2018-01-18,,22.7,,0.5235217493433556
2018-01-19,65.0,22.2,153.44,0.511990433278524
2018-01-20,,21.9,,0.505071643639625
2018-01-21,,21.5,,0.4958465907877597
2018-01-22,,21.2,,0.4889278011488607
2018-01-23,,20.9,,0.4820090115099617
2018-01-24,,20.6,,0.4750902218710628
2018-01-25,,20.2,,0.4658651690191975
2018-01-26,,19.9,,0.4589463793802985
2018-01-27,,19.6,,0.4520275897413996
2018-01-28,,19.3,,0.4451088001025006
2018-01-29,,18.9,,0.4358837472506352
2018-01-30,,18.6,,0.4289649576117363
2018-01-31,66.0,18.3,153.45,0.4220461679728373
2018-02-01,,18.5,,0.4266586943987699
2018-02-02,,18.6,,0.4289649576117363
2018-02-03,,18.8,,0.433577484037669
2018-02-04,,19.0,,0.4381900104636016
2018-02-05,,19.1,,0.440496273676568
2018-02-06,,19.3,,0.4451088001025006
2018-02-07,,19.5,,0.4497213265284332
2018-02-08,,19.6,,0.4520275897413996
2018-02-09,66.0,19.8,153.45,0.4566401161673322
2018-02-10,,19.6,,0.4520275897413996
2018-02-11,,19.5,,0.4497213265284332
2018-02-12,,19.3,,0.4451088001025006
2018-02-13,,19.1,,0.440496273676568
2018-02-14,,18.9,,0.4358837472506352
2018-02-15,,18.8,,0.433577484037669
2018-02-16,,18.6,,0.4289649576117363
2018-02-17,,18.4,,0.4243524311858036
2018-02-18,,18.2,,0.419739904759871
2018-02-19,,18.1,,0.4174336415469047
2018-02-20,65.0,17.9,153.44,0.4128211151209719
2018-02-21,,17.6,,0.4059023254820731
2018-02-22,,17.2,,0.3966772726302078
2018-02-23,,16.9,,0.3897584829913087
2018-02-24,,16.5,,0.3805334301394435
2018-02-25,,16.2,,0.3736146405005445
2018-02-26,,15.9,,0.3666958508616456
2018-02-27,,15.5,,0.3574707980097802
2018-02-28,66.0,15.2,153.45,0.3505520083708813
2018-03-01,,15.1,,0.3482457451579149
2018-03-02,,14.9,,0.3436332187319823
2018-03-03,,14.8,,0.341326955519016
2018-03-04,,14.7,,0.3390206923060496
2018-03-05,,14.5,,0.334408165880117
2018-03-06,,14.4,,0.3321019026671507
2018-03-07,,14.3,,0.3297956394541844
2018-03-08,,14.1,,0.3251831130282517
2018-03-09,,14.0,,0.3228768498152854
2018-03-10,,13.9,,0.3205705866023191
2018-03-11,,13.7,,0.3159580601763864
2018-03-12,65.0,13.6,153.44,0.3136517969634201
2018-03-13,,13.6,,0.3136517969634201
2018-03-14,,13.7,,0.3159580601763864
2018-03-15,,13.7,,0.3159580601763864
2018-03-16,,13.8,,0.3182643233893527
2018-03-17,,13.8,,0.3182643233893527
2018-03-18,,13.9,,0.3205705866023191
2018-03-19,,13.9,,0.3205705866023191
2018-03-20,64.0,14.0,153.42999999999998,0.3228768498152854
2018-03-21,,13.7,,0.3159580601763864
2018-03-22,,13.5,,0.3113455337504537
2018-03-23,,13.2,,0.3044267441115548
2018-03-24,,13.0,,0.2998142176856221
2018-03-25,,12.7,,0.2928954280467232
2018-03-26,,12.5,,0.2882829016207905
2018-03-27,,12.2,,0.2813641119818915
2018-03-28,,12.0,,0.2767515855559589
2018-03-29,,11.7,,0.2698327959170599
2018-03-30,63.0,11.5,153.42,0.2652202694911273
2018-03-31,,11.6,,0.2675265327040936
2018-04-01,,11.8,,0.2721390591300263
2018-04-02,,11.9,,0.2744453223429925
2018-04-03,,12.1,,0.2790578487689252
2018-04-04,,12.2,,0.2813641119818915
2018-04-05,,12.4,,0.2859766384078242
2018-04-06,,12.5,,0.2882829016207905
2018-04-07,,12.7,,0.2928954280467232
2018-04-08,,12.8,,0.2952016912596895
2018-04-09,,13.0,,0.2998142176856221
2018-04-10,63.0,13.1,153.42,0.3021204808985885
2018-04-11,,13.3,,0.3067330073245211
2018-04-12,,13.4,,0.3090392705374875
2018-04-13,,13.6,,0.3136517969634201
2018-04-14,,13.8,,0.3182643233893527
2018-04-15,,13.9,,0.3205705866023191
2018-04-16,67.0,14.1,153.45999999999998,0.3251831130282517
2018-04-17,,14.4,,0.3321019026671507
2018-04-18,,14.8,,0.341326955519016
2018-04-19,,15.1,,0.3482457451579149
2018-04-20,70.0,15.5,153.48999999999998,0.3574707980097802
2018-04-21,,15.5,,0.3574707980097802
2018-04-22,,15.6,,0.3597770612227466
2018-04-23,,15.6,,0.3597770612227466
2018-04-24,,15.7,,0.3620833244357129
2018-04-25,,15.7,,0.3620833244357129
2018-04-26,,15.8,,0.3643895876486792
2018-04-27,,15.8,,0.3643895876486792
2018-04-28,68.0,15.9,153.47,0.3666958508616456
2018-04-29,,15.7,,0.3620833244357129
2018-04-30,,15.5,,0.3574707980097802
2018-05-01,60.0,15.4,153.39,0.3551645347968139
2018-05-02,58.0,15.5,153.37,0.3574707980097802
2018-05-03,55.0,15.4,153.34,0.3551645347968139
2018-05-04,53.0,15.2,153.32,0.3505520083708813
2018-05-05,50.0,15.1,153.29,0.3482457451579149
2018-05-06,50.0,16.0,153.29,0.3690021140746118
2018-05-07,55.0,20.3,153.34,0.4681714322321638
2018-05-08,63.0,26.6,153.42,0.6134660146490423
2018-05-09,71.0,33.7,153.5,0.7772107027696514
2018-05-10,81.0,44.2,153.6,1.0193683401311155
2018-05-11,97.0,64.2,153.76,1.48062098272438
2018-05-12,113.0,90.7,153.92,2.091780734160456
2018-05-13,125.0,121.0,154.04,2.7905784876892525
2018-05-14,132.0,131.0,154.11,3.021204808985885
2018-05-15,137.0,138.0,154.16,3.1826432338935278
2018-05-16,140.0,142.0,154.19,3.274893762412181
2018-05-17,142.0,145.0,154.20999999999998,3.34408165880117
2018-05-18,146.0,151.0,154.25,3.4824574515791498
2018-05-19,150.0,157.0,154.29,3.620833244357129
2018-05-20,152.0,160.0,154.31,3.690021140746119
2018-05-21,152.0,160.0,154.31,3.690021140746119
2018-05-22,154.0,163.0,154.32999999999998,3.759209037135109
2018-05-23,148.0,154.0,154.26999999999998,3.55164534796814
2018-05-24,149.0,156.0,154.28,3.5977706122274657
2018-05-25,150.0,157.0,154.29,3.620833244357129
2018-05-26,144.0,148.0,154.23,3.41326955519016
2018-05-27,136.0,136.0,154.15,3.136517969634201
2018-05-28,141.0,144.0,154.2,3.321019026671507
2018-05-29,139.0,141.0,154.17999999999998,3.2518311302825174
2018-05-30,131.0,129.0,154.1,2.975079544726558
2018-05-31,132.0,131.0,154.11,3.021204808985885
2018-06-01,136.0,136.0,154.15,3.136517969634201
2018-06-02,131.0,129.0,154.1,2.975079544726558
2018-06-03,130.0,128.0,154.09,2.952016912596895
2018-06-04,129.0,127.0,154.07999999999998,2.928954280467232
2018-06-05,123.0,118.0,154.01999999999998,2.7213905913002625
2018-06-06,121.0,115.0,154.0,2.652202694911273
2018-06-07,126.0,122.0,154.04999999999998,2.813641119818916
2018-06-08,125.0,121.0,154.04,2.7905784876892525
2018-06-09,126.0,122.0,154.04999999999998,2.813641119818916
2018-06-10,125.0,121.0,154.04,2.7905784876892525
2018-06-11,124.0,120.0,154.03,2.7675158555595893
2018-06-12,121.0,115.0,154.0,2.652202694911273
2018-06-13,124.0,120.0,154.03,2.7675158555595893
2018-06-14,128.0,125.0,154.07,2.8828290162079053
2018-06-15,130.0,128.0,154.09,2.952016912596895
2018-06-16,129.0,125.0,154.07999999999998,2.8828290162079053
2018-06-17,126.0,119.0,154.04999999999998,2.7444532234299257
2018-06-18,125.0,116.0,154.04,2.675265327040936
2018-06-19,125.0,114.0,154.04,2.6291400627816097
2018-06-20,122.0,109.0,154.01,2.5138269021332933
2018-06-21,121.0,105.0,154.0,2.4215763736146405
2018-06-22,122.0,106.0,154.01,2.444639005744304
2018-06-23,127.0,113.0,154.06,2.6060774306519465
2018-06-24,128.0,113.0,154.07,2.6060774306519465
2018-06-25,125.0,108.0,154.04,2.49076427000363
2018-06-26,125.0,108.0,154.04,2.49076427000363
2018-06-27,122.0,103.0,154.01,2.375451109355314
2018-06-28,121.0,102.0,154.0,2.352388477225651
2018-06-29,120.0,99.2,153.98999999999998,2.287813107262594
2018-06-30,116.0,94.3,153.95,2.174806209827244
2018-07-01,116.0,93.2,153.95,2.149437314484614
2018-07-02,117.0,94.4,153.95999999999998,2.1771124730402103
2018-07-03,115.0,92.0,153.94,2.1217621559290185
2018-07-04,114.0,90.8,153.92999999999998,2.0940869973734224
2018-07-05,113.0,89.6,153.92,2.0664118388178263
2018-07-06,110.0,85.0,153.89,1.960323731021376
2018-07-07,109.0,83.8,153.88,1.93264857246578
2018-07-08,106.0,80.2,153.85,1.849623096798992
2018-07-09,105.0,79.1,153.84,1.8242542014563623
2018-07-10,104.0,77.9,153.82999999999998,1.7965790429007669
2018-07-11,103.0,76.7,153.82,1.7689038843451708
2018-07-12,100.0,73.1,153.79,1.685878408678383
2018-07-13,98.0,71.0,153.76999999999998,1.6374468812060905
2018-07-14,96.0,68.0,153.75,1.5682589848171005
2018-07-15,93.0,64.1,153.72,1.4783147195114137
2018-07-16,90.0,61.0,153.69,1.406820559909458
2018-07-17,88.0,58.4,153.67,1.3468577163723334
2018-07-18,86.0,55.8,153.65,1.286894872835209
2018-07-19,85.0,54.9,153.64,1.266138503918512
2018-07-20,82.0,51.4,153.61,1.1854192914646906
2018-07-21,80.0,49.6,153.59,1.143906553631297
2018-07-22,79.0,49.3,153.57999999999998,1.136987763992398
2018-07-23,76.0,46.6,153.54999999999998,1.074718657242307
2018-07-24,74.0,44.8,153.53,1.0332059194089132
2018-07-25,72.0,43.5,153.51,1.003224497640351
2018-07-26,69.0,40.8,153.48,0.94095539089026
2018-07-27,65.0,37.5,153.44,0.8648487048623716
2018-07-28,64.0,37.1,153.42999999999998,0.8556236520105063
2018-07-29,60.0,33.7,153.39,0.7772107027696514
2018-07-30,57.0,31.6,153.36,0.7287791752973585
2018-07-31,54.0,29.2,153.32999999999998,0.6734288581861667
2018-08-01,51.0,26.7,153.29999999999998,0.6157722778620086
2018-08-02,48.0,25.2,153.26999999999998,0.5811783296675137
2018-08-03,48.0,25.5,153.26999999999998,0.5880971193064127
2018-08-04,47.0,25.4,153.26,0.5857908560934464
2018-08-05,43.0,22.9,153.22,0.5281342757692882
2018-08-06,40.0,21.3,153.19,0.4912340643618271
2018-08-07,38.0,20.8,153.17,0.4797027482969954
2018-08-08,37.0,20.5,153.16,0.4727839586580964
2018-08-09,39.0,21.9,153.17999999999998,0.505071643639625
2018-08-10,35.0,20.1,153.14,0.4635589058062312
2018-08-11,38.0,22.1,153.17,0.5096841700655578
2018-08-12,36.0,21.1,153.15,0.4866215379358944
2018-08-13,34.0,20.0,153.13,0.4612526425932648
2018-08-14,32.0,19.0,153.11,0.4381900104636016
2018-08-15,32.0,19.0,153.11,0.4381900104636016
2018-08-16,33.0,19.5,153.12,0.4497213265284332
2018-08-17,35.0,20.6,153.14,0.4750902218710628
2018-08-18,35.0,20.6,153.14,0.4750902218710628
2018-08-19,35.0,20.6,153.14,0.4750902218710628
2018-08-20,32.0,19.0,153.11,0.4381900104636016
2018-08-21,31.0,18.5,153.1,0.4266586943987699
2018-08-22,26.0,17.0,153.04999999999998,0.3920647462042751
2018-08-23,31.0,18.5,153.1,0.4266586943987699
2018-08-24,32.0,19.0,153.11,0.4381900104636016
2018-08-25,34.0,20.0,153.13,0.4612526425932648
2018-08-26,31.0,18.5,153.1,0.4266586943987699
2018-08-27,31.0,18.5,153.1,0.4266586943987699
2018-08-28,31.0,18.5,153.1,0.4266586943987699
2018-08-29,31.0,18.5,153.1,0.4266586943987699
2018-08-30,35.0,20.6,153.14,0.4750902218710628
2018-08-31,32.0,19.0,153.11,0.4381900104636016
2018-09-01,30.0,18.0,153.09,0.4151273783339383
2018-09-02,30.0,18.0,153.09,0.4151273783339383
2018-09-03,31.0,18.5,153.1,0.4266586943987699
2018-09-04,29.0,17.7,153.07999999999998,0.4082085886950394
2018-09-05,28.0,17.5,153.07,0.4035960622691067
2018-09-06,29.0,17.7,153.07999999999998,0.4082085886950394
2018-09-07,27.0,17.2,153.06,0.3966772726302078
2018-09-08,28.0,17.5,153.07,0.4035960622691067
2018-09-09,28.0,17.5,153.07,0.4035960622691067
2018-09-10,28.0,17.5,153.07,0.4035960622691067
2018-09-11,30.0,18.0,153.09,0.4151273783339383
2018-09-12,30.0,18.0,153.09,0.4151273783339383
2018-09-13,24.0,16.4,153.03,0.3782271669264771
2018-09-14,28.0,17.5,153.07,0.4035960622691067
2018-09-15,29.0,17.7,153.07999999999998,0.4082085886950394
2018-09-16,30.0,18.0,153.09,0.4151273783339383
2018-09-17,29.0,17.7,153.07999999999998,0.4082085886950394
2018-09-18,27.0,17.2,153.06,0.3966772726302078
2018-09-19,27.0,17.2,153.06,0.3966772726302078
2018-09-20,30.0,18.0,153.09,0.4151273783339383
2018-09-21,31.0,18.5,153.1,0.4266586943987699
2018-09-22,34.0,20.0,153.13,0.4612526425932648
2018-09-23,34.0,20.0,153.13,0.4612526425932648
2018-09-24,32.0,19.0,153.11,0.4381900104636016
2018-09-25,28.0,17.5,153.07,0.4035960622691067
2018-09-26,31.0,18.5,153.1,0.4266586943987699
2018-09-27,26.0,17.0,153.04999999999998,0.3920647462042751
2018-09-28,25.0,16.7,153.04,0.3851459565653761
2018-09-29,29.0,17.7,153.07999999999998,0.4082085886950394
2018-09-30,33.0,19.5,153.12,0.4497213265284332
2018-10-01,30.0,18.0,153.09,0.4151273783339383
2018-10-02,30.0,18.0,153.09,0.4151273783339383
2018-10-03,30.0,18.0,153.09,0.4151273783339383
2018-10-04,29.0,17.7,153.07999999999998,0.4082085886950394
2018-10-05,31.0,18.5,153.1,0.4266586943987699
2018-10-06,30.0,18.0,153.09,0.4151273783339383
2018-10-07,30.0,18.0,153.09,0.4151273783339383
2018-10-08,32.0,19.0,153.11,0.4381900104636016
2018-10-09,34.0,20.0,153.13,0.4612526425932648
2018-10-10,31.0,18.5,153.1,0.4266586943987699
2018-10-11,31.0,18.5,153.1,0.4266586943987699
2018-10-12,32.0,19.0,153.11,0.4381900104636016
2018-10-13,33.0,19.5,153.12,0.4497213265284332
2018-10-14,33.0,19.5,153.12,0.4497213265284332
2018-10-15,32.0,19.0,153.11,0.4381900104636016
2018-10-16,32.0,19.0,153.11,0.4381900104636016
2018-10-17,33.0,19.5,153.12,0.4497213265284332
2018-10-18,33.0,19.5,153.12,0.4497213265284332
2018-10-19,31.0,18.5,153.1,0.4266586943987699
2018-10-20,32.0,19.0,153.11,0.4381900104636016
2018-10-21,36.0,21.1,153.15,0.4866215379358944
2018-10-22,34.0,20.0,153.13,0.4612526425932648
2018-10-23,33.0,19.5,153.12,0.4497213265284332
2018-10-24,33.0,19.5,153.12,0.4497213265284332
2018-10-25,32.0,19.0,153.11,0.4381900104636016
2018-10-26,32.0,19.0,153.11,0.4381900104636016
2018-10-27,36.0,18.8,153.15,0.433577484037669
2018-10-28,41.0,18.6,153.2,0.4289649576117363
2018-10-29,40.0,18.5,153.19,0.4266586943987699
2018-10-30,38.0,18.4,153.17,0.4243524311858036
2018-10-31,38.0,18.4,153.17,0.4243524311858036
2018-11-01,37.0,18.3,153.16,0.4220461679728373
2018-11-02,37.0,18.2,153.16,0.419739904759871
2018-11-03,36.0,18.1,153.15,0.4174336415469047
2018-11-04,34.0,18.0,153.13,0.4151273783339383
2018-11-05,33.0,17.9,153.12,0.4128211151209719
2018-11-06,33.0,17.8,153.12,0.4105148519080057
2018-11-07,33.0,17.7,153.12,0.4082085886950394
2018-11-08,34.0,17.6,153.13,0.4059023254820731
2018-11-09,33.0,17.6,153.12,0.4059023254820731
2018-11-10,32.0,17.5,153.11,0.4035960622691067
2018-11-11,40.0,17.4,153.19,0.4012897990561404
2018-11-12,44.0,17.4,153.23,0.4012897990561404
2018-11-13,52.0,17.3,153.31,0.3989835358431741
2018-11-14,55.0,17.3,153.34,0.3989835358431741
2018-11-15,53.0,17.2,153.32,0.3966772726302078
2018-11-16,50.0,17.2,153.29,0.3966772726302078
2018-11-17,47.0,17.2,153.26,0.3966772726302078
2018-11-18,43.0,17.1,153.22,0.3943710094172415
2018-11-19,45.0,17.1,153.23999999999998,0.3943710094172415
2018-11-20,42.0,17.0,153.20999999999998,0.3920647462042751
2018-11-21,41.0,17.0,153.2,0.3920647462042751
2018-11-22,46.0,16.9,153.25,0.3897584829913087
2018-11-23,52.0,16.9,153.31,0.3897584829913087
2018-11-24,56.0,16.8,153.35,0.3874522197783425
2018-11-25,57.0,16.8,153.36,0.3874522197783425
2018-11-26,56.0,16.7,153.35,0.3851459565653761
2018-11-27,54.0,16.7,153.32999999999998,0.3851459565653761
2018-11-28,52.0,16.6,153.31,0.3828396933524099
2018-11-29,51.0,16.6,153.29999999999998,0.3828396933524099
2018-11-30,50.0,16.6,153.29,0.3828396933524099
2018-12-01,50.0,16.5,153.29,0.3805334301394435
2018-12-02,42.0,16.4,153.20999999999998,0.3782271669264771
2018-12-03,36.0,16.4,153.15,0.3782271669264771
2018-12-04,43.0,16.4,153.22,0.3782271669264771
2018-12-05,46.0,16.3,153.25,0.3759209037135108
2018-12-06,48.0,16.2,153.26999999999998,0.3736146405005445
2018-12-07,48.0,16.2,153.26999999999998,0.3736146405005445
2018-12-08,48.0,16.1,153.26999999999998,0.3713083772875782
2018-12-09,48.0,16.0,153.26999999999998,0.3690021140746118
2018-12-10,48.0,16.0,153.26999999999998,0.3690021140746118
2018-12-11,48.0,16.0,153.26999999999998,0.3690021140746118
2018-12-12,47.0,15.9,153.26,0.3666958508616456
2018-12-13,47.0,15.8,153.26,0.3643895876486792
2018-12-14,47.0,15.7,153.26,0.3620833244357129
2018-12-15,46.0,15.6,153.25,0.3597770612227466
2018-12-16,45.0,15.5,153.23999999999998,0.3574707980097802
2018-12-17,45.0,15.4,153.23999999999998,0.3551645347968139
2018-12-18,45.0,15.4,153.23999999999998,0.3551645347968139
2018-12-19,45.0,15.3,153.23999999999998,0.3528582715838476
2018-12-20,45.0,15.2,153.23999999999998,0.3505520083708813
2018-12-21,44.0,15.2,153.23,0.3505520083708813
2018-12-22,44.0,15.1,153.23,0.3482457451579149
2018-12-23,44.0,15.0,153.23,0.3459394819449486
2018-12-24,44.0,14.9,153.23,0.3436332187319823
2018-12-25,43.0,14.8,153.22,0.341326955519016
2018-12-26,43.0,14.8,153.22,0.341326955519016
2018-12-27,43.0,14.7,153.22,0.3390206923060496
2018-12-28,43.0,14.6,153.22,0.3367144290930833
2018-12-29,43.0,14.5,153.22,0.334408165880117
2018-12-30,43.0,14.3,153.22,0.3297956394541844
2018-12-31,42.0,14.1,153.20999999999998,0.3251831130282517
2019-01-01,42.0,13.6,153.20999999999998,0.3136517969634201
2019-01-02,42.0,13.3,153.20999999999998,0.3067330073245211
2019-01-03,42.0,13.3,153.20999999999998,0.3067330073245211
2019-01-04,42.0,13.1,153.20999999999998,0.3021204808985885
2019-01-05,42.0,13.1,153.20999999999998,0.3021204808985885
2019-01-06,42.0,12.8,153.20999999999998,0.2952016912596895
2019-01-07,43.0,13.2,153.22,0.3044267441115548
2019-01-08,43.0,13.0,153.22,0.2998142176856221
2019-01-09,44.0,13.4,153.23,0.3090392705374875
2019-01-10,43.0,12.7,153.22,0.2928954280467232
2019-01-11,41.0,11.9,153.2,0.2744453223429925
2019-01-12,43.0,12.5,153.22,0.2882829016207905
2019-01-13,44.0,12.8,153.23,0.2952016912596895
2019-01-14,45.0,12.9,153.23999999999998,0.2975079544726558
2019-01-15,45.0,12.7,153.23999999999998,0.2928954280467232
2019-01-16,45.0,12.7,153.23999999999998,0.2928954280467232
