date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-07-25,111.0,33.9,10.04,0.598948257852689
2017-07-26,120.0,39.4,10.13,0.6961227539644822
2017-07-27,145.0,56.1,10.38,0.9911798603402908
2017-07-28,139.0,51.6,10.32,0.9116734544306416
2017-07-29,135.0,48.9,10.28,0.8639696108848524
2017-07-30,135.0,48.9,10.28,0.8639696108848524
2017-07-31,143.0,54.6,10.36,0.9646777250370744
2017-08-01,150.0,59.9,10.43,1.0583186031084386
2017-08-02,149.0,59.2,10.42,1.0459509399669378
2017-08-03,145.0,56.1,10.38,0.9911798603402908
2017-08-04,142.0,53.8,10.35,0.950543252875359
2017-08-05,145.0,56.1,10.38,0.9911798603402908
2017-08-06,167.0,74.8,10.6,1.3215731471203875
2017-08-07,181.0,87.1,10.74,1.5388906566067613
2017-08-08,195.0,100.0,10.88,1.766809020214422
2017-08-09,191.0,96.3,10.84,1.7014370864664885
2017-08-10,176.0,82.7,10.69,1.461151059717327
2017-08-11,161.0,69.7,10.54,1.231465887089452
2017-08-12,148.0,59.0,10.41,1.042417321926509
2017-08-13,139.0,52.1,10.32,0.9205074995317138
2017-08-14,137.0,50.3,10.3,0.8887049371678543
2017-08-15,135.0,48.9,10.28,0.8639696108848524
2017-08-16,128.0,44.4,10.21,0.7844632049752033
2017-08-17,122.0,40.7,10.15,0.7190912712272698
2017-08-18,117.0,37.2,10.1,0.657252955519765
2017-08-19,113.0,34.7,10.06,0.6130827300144045
2017-08-20,108.0,31.8,10.01,0.5618452684281862
2017-08-21,107.0,31.0,10.0,0.5477107962664708
2017-08-22,105.0,29.9,9.98,0.5282758970441122
2017-08-23,102.0,28.3,9.95,0.5000069527206814
2017-08-24,100.0,27.0,9.93,0.4770384354578939
2017-08-25,98.0,26.0,9.91,0.4593703452557497
2017-08-26,97.0,25.2,9.9,0.4452358730940343
2017-08-27,96.0,24.7,9.89,0.4364018279929622
2017-08-28,95.0,24.0,9.88,0.4240341648514613
2017-08-29,94.0,23.5,9.87,0.4152001197503892
2017-08-30,92.0,22.6,9.85,0.3992988385684594
2017-08-31,91.0,21.8,9.84,0.3851643664067439
2017-09-01,90.0,21.4,9.83,0.3780971303258862
2017-09-02,88.0,20.3,9.81,0.3586622311035276
2017-09-03,86.0,19.5,9.79,0.3445277589418122
2017-09-04,85.0,19.1,9.78,0.3374605228609546
2017-09-05,84.0,18.6,9.77,0.3286264777598825
2017-09-06,82.0,17.8,9.75,0.3144920055981671
2017-09-07,82.0,17.8,9.75,0.3144920055981671
2017-09-08,82.0,17.8,9.75,0.3144920055981671
2017-09-09,83.0,18.2,9.76,0.3215592416790248
2017-09-10,82.0,18.0,9.75,0.3180256236385959
2017-09-11,83.0,18.4,9.76,0.3250928597194535
2017-09-12,88.0,20.8,9.81,0.3674962762045997
2017-09-13,108.0,30.5,10.01,0.5388767511653987
2017-09-14,133.0,45.6,10.26,0.8056649132177763
2017-09-15,161.0,66.8,10.54,1.1802284255032338
2017-09-16,203.0,104.0,10.96,1.8374813810229988
2017-09-17,245.0,147.0,11.38,2.5972092597152003
2017-09-18,274.0,180.0,11.67,3.1802562363859592
2017-09-19,280.0,191.0,11.73,3.374605228609546
2017-09-20,297.0,215.0,11.9,3.798639393461007
2017-09-21,295.0,212.0,11.88,3.745635122854575
2017-09-22,276.0,188.0,11.69,3.3216009580031134
2017-09-23,253.0,160.0,11.46,2.826894432343075
2017-09-24,225.0,130.0,11.18,2.2968517262787485
2017-09-25,204.0,108.0,10.97,1.908153741831576
2017-09-26,188.0,93.6,10.81,1.6537332429206988
2017-09-27,176.0,81.8,10.69,1.445249778535397
2017-09-28,165.0,71.6,10.58,1.2650352584735258
2017-09-29,156.0,64.2,10.49,1.1342913909776589
2017-09-30,148.0,57.2,10.41,1.0106147595626491
2017-10-01,142.0,52.7,10.35,0.9311083536530004
2017-10-02,136.0,48.0,10.29,0.8480683297029226
2017-10-03,132.0,45.4,10.25,0.8021312951773475
2017-10-04,129.0,43.1,10.22,0.7614946877124158
2017-10-05,127.0,41.4,10.2,0.7314589343687706
2017-10-06,126.0,40.9,10.19,0.7226248892676985
2017-10-07,127.0,41.0,10.2,0.7243916982879129
2017-10-08,129.0,42.1,10.22,0.7438265975102716
2017-10-09,131.0,43.3,10.24,0.7650283057528446
2017-10-10,137.0,47.1,10.3,0.8321670485209928
2017-10-11,143.0,50.5,10.36,0.8922385552082831
2017-10-12,149.0,54.8,10.42,0.9682113430775032
2017-10-13,158.0,61.6,10.51,1.088354356452084
2017-10-14,162.0,64.7,10.55,1.143125436078731
2017-10-15,168.0,68.6,10.61,1.2120309878670932
2017-10-16,167.0,67.8,10.6,1.197896515705378
2017-10-17,166.0,67.0,10.59,1.1837620435436629
2017-10-18,173.0,71.7,10.66,1.2668020674937406
2017-10-19,195.0,89.6,10.88,1.583060882112122
2017-10-20,211.0,103.0,11.04,1.8198132908208544
2017-10-21,210.0,102.0,11.03,1.8021452006187104
2017-10-22,200.0,93.7,10.93,1.655500051940913
2017-10-23,188.0,82.9,10.81,1.464684677757756
2017-10-24,178.0,74.8,10.71,1.3215731471203875
2017-10-25,169.0,67.8,10.62,1.197896515705378
2017-10-26,162.0,62.5,10.55,1.1042556376340138
2017-10-27,155.0,57.3,10.48,1.0123815685828637
2017-10-28,149.0,52.9,10.42,0.9346419716934292
2017-10-29,143.0,48.8,10.36,0.8622028018646379
2017-10-30,140.0,46.8,10.33,0.8268666214603494
2017-10-31,137.0,45.0,10.3,0.7950640590964898
2017-11-01,135.0,43.8,10.28,0.7738623508539167
2017-11-02,133.0,42.6,10.26,0.7526606426113437
2017-11-03,129.0,40.2,10.22,0.7102572261261977
2017-11-04,126.0,38.6,10.19,0.6819882818027668
2017-11-05,124.0,37.5,10.17,0.6625533825804082
2017-11-06,122.0,36.4,10.15,0.6431184833580496
2017-11-07,122.0,36.4,10.15,0.6431184833580496
2017-11-08,124.0,37.5,10.17,0.6625533825804082
2017-11-09,124.0,37.5,10.17,0.6625533825804082
2017-11-10,124.0,37.5,10.17,0.6625533825804082
2017-11-11,125.0,38.0,10.18,0.6713874276814803
2017-11-12,126.0,38.6,10.19,0.6819882818027668
2017-11-13,129.0,40.2,10.22,0.7102572261261977
2017-11-14,132.0,42.0,10.25,0.7420597884900572
2017-11-15,136.0,44.4,10.29,0.7844632049752033
2017-11-16,138.0,45.6,10.31,0.8056649132177763
2017-11-17,139.0,46.2,10.32,0.816265767339063
2017-11-18,142.0,48.1,10.35,0.849835138723137
2017-11-19,151.0,54.4,10.44,0.9611441069966457
2017-11-20,158.0,58.8,10.51,1.03888370388608
2017-11-21,157.0,58.1,10.5,1.026516040744579
2017-11-22,153.0,55.2,10.46,0.9752785791583608
2017-11-23,147.0,51.0,10.4,0.9010726003093552
2017-11-24,135.0,43.3,10.28,0.7650283057528446
2017-11-25,135.0,43.3,10.28,0.7650283057528446
2017-11-26,133.0,42.1,10.26,0.7438265975102716
2017-11-27,131.0,40.9,10.24,0.7226248892676985
2017-11-28,129.0,39.8,10.22,0.7031899900453398
2017-11-29,127.0,38.7,10.2,0.6837550908229814
2017-11-30,123.0,36.9,10.16,0.6519525284591217
2017-12-01,118.0,34.2,10.11,0.6042486849133324
2017-12-02,116.0,33.1,10.09,0.5848137856909736
2017-12-03,116.0,33.5,10.09,0.5918810217718313
2017-12-04,115.0,33.3,10.08,0.5883474037314024
2017-12-05,114.0,32.7,10.07,0.5777465496101161
2017-12-06,114.0,33.1,10.07,0.5848137856909736
2017-12-07,112.0,32.3,10.05,0.5706793135292582
2017-12-08,107.0,29.6,10.0,0.5229754699834689
2017-12-09,107.0,30.0,10.0,0.5300427060643266
2017-12-10,109.0,31.3,10.02,0.553011223327114
2017-12-11,113.0,34.0,10.06,0.6007150668729034
2017-12-12,114.0,35.0,10.07,0.6183831570750477
2017-12-13,116.0,36.6,10.09,0.6466521013984784
2017-12-14,119.0,38.8,10.12,0.6855218998431956
2017-12-15,122.0,40.7,10.15,0.7190912712272698
2017-12-16,120.0,39.8,10.13,0.7031899900453398
2017-12-17,121.0,40.9,10.14,0.7226248892676985
2017-12-18,121.0,41.3,10.14,0.7296921253485561
2017-12-19,120.0,41.5,10.13,0.733225743388985
2017-12-20,120.0,41.5,10.13,0.733225743388985
2017-12-21,119.0,40.9,10.12,0.7226248892676985
2017-12-22,125.0,44.9,10.18,0.7932972500762754
2017-12-23,146.0,58.4,10.39,1.0318164678052224
2017-12-24,184.0,71.9,10.77,1.2703356855341696
2017-12-25,203.0,85.4,10.96,1.5088549032631164
2017-12-26,201.0,98.9,10.94,1.7473741209920632
2017-12-27,201.0,110.0,10.94,1.943489922235864
2017-12-28,204.0,113.0,10.97,1.9964941928422968
2017-12-29,208.0,117.0,11.01,2.067166553650873
2017-12-30,207.0,116.0,11.0,2.049498463448729
2017-12-31,212.0,121.0,11.05,2.1378389144594503
2018-01-01,219.0,128.0,11.12,2.26151554587446
2018-01-02,220.0,129.0,11.13,2.2791836360766045
2018-01-03,221.0,130.0,11.14,2.2968517262787485
2018-01-04,222.0,131.0,11.15,2.314519816480893
2018-01-05,221.0,130.0,11.14,2.2968517262787485
2018-01-06,224.0,134.0,11.17,2.3675240870873253
2018-01-07,244.0,134.0,11.37,2.3675240870873253
2018-01-08,267.0,131.0,11.6,2.314519816480893
2018-01-09,274.0,128.0,11.67,2.26151554587446
2018-01-10,271.0,124.0,11.64,2.190843185065883
2018-01-11,260.0,121.0,11.53,2.1378389144594503
2018-01-12,262.0,117.0,11.55,2.067166553650873
2018-01-13,256.0,114.0,11.49,2.014162283044441
2018-01-14,251.0,110.0,11.44,1.943489922235864
2018-01-15,246.0,107.0,11.39,1.8904856516294315
2018-01-16,239.0,103.0,11.32,1.8198132908208544
2018-01-17,228.0,99.8,11.21,1.7632754021739931
2018-01-18,218.0,96.4,11.11,1.7032038954867028
2018-01-19,215.0,92.9,11.08,1.6413655797791982
2018-01-20,213.0,89.4,11.06,1.5795272640716933
2018-01-21,210.0,86.0,11.03,1.5194557573844027
2018-01-22,203.0,82.5,10.96,1.457617441676898
2018-01-23,195.0,79.1,10.88,1.3975459349896076
2018-01-24,188.0,75.6,10.81,1.335707619282103
2018-01-25,185.0,73.4,10.78,1.296837820837386
2018-01-26,187.0,74.3,10.8,1.3127391020193155
2018-01-27,192.0,77.0,10.85,1.3604429455651048
2018-01-28,194.0,77.4,10.87,1.3675101816459627
2018-01-29,191.0,73.3,10.84,1.295071011817171
2018-01-30,188.0,70.2,10.81,1.240299932190524
2018-01-31,181.0,64.4,10.74,1.137825009018088
2018-02-01,173.0,57.5,10.66,1.0159151866232925
2018-02-02,168.0,53.6,10.61,0.9470096348349302
2018-02-03,165.0,50.3,10.58,0.8887049371678543
2018-02-04,161.0,47.2,10.54,0.8339338575412072
2018-02-05,158.0,44.8,10.51,0.791530441056061
2018-02-06,156.0,43.0,10.49,0.7597278786922014
2018-02-07,155.0,41.8,10.48,0.7385261704496283
2018-02-08,152.0,39.5,10.45,0.6978895629846966
2018-02-09,149.0,36.8,10.42,0.6501857194389071
2018-02-10,149.0,36.1,10.42,0.6378180562974063
2018-02-11,148.0,35.7,10.41,0.6307508202165487
2018-02-12,147.0,34.6,10.4,0.61131592099419
2018-02-13,145.0,33.1,10.38,0.5848137856909736
2018-02-14,143.0,31.6,10.36,0.5583116503877573
2018-02-15,141.0,30.1,10.34,0.531809515084541
2018-02-16,139.0,28.8,10.32,0.5088409978217535
2018-02-17,138.0,28.4,10.31,0.5017737617408958
2018-02-18,137.0,27.5,10.3,0.485872480558966
2018-02-19,136.0,27.1,10.29,0.4788052444781083
2018-02-20,135.0,26.3,10.28,0.464670772316393
2018-02-21,134.0,25.4,10.27,0.4487694911344632
2018-02-22,133.0,25.1,10.26,0.4434690640738199
2018-02-23,132.0,24.2,10.25,0.4275677828918901
2018-02-24,131.0,23.9,10.24,0.4222673558312468
2018-02-25,129.0,22.7,10.22,0.4010656475886737
2018-02-26,128.0,22.4,10.21,0.3957652205280305
2018-02-27,126.0,21.8,10.19,0.3851643664067439
2018-02-28,124.0,20.7,10.17,0.3657294671843853
2018-03-01,123.0,20.4,10.16,0.360429040123742
2018-03-02,122.0,20.1,10.15,0.3551286130630988
2018-03-03,121.0,19.8,10.14,0.3498281860024555
2018-03-04,120.0,19.5,10.13,0.3445277589418122
2018-03-05,118.0,18.9,10.11,0.3339269048205256
2018-03-06,117.0,18.6,10.1,0.3286264777598825
2018-03-07,116.0,18.7,10.09,0.3303932867800969
2018-03-08,115.0,18.4,10.08,0.3250928597194535
2018-03-09,115.0,18.4,10.08,0.3250928597194535
2018-03-10,114.0,18.0,10.07,0.3180256236385959
2018-03-11,114.0,18.0,10.07,0.3180256236385959
2018-03-12,113.0,17.7,10.06,0.3127251965779526
2018-03-13,115.0,18.4,10.08,0.3250928597194535
2018-03-14,118.0,19.3,10.11,0.3409941409013834
2018-03-15,118.0,18.9,10.11,0.3339269048205256
2018-03-16,119.0,18.8,10.12,0.3321600958003113
2018-03-17,119.0,18.4,10.12,0.3250928597194535
2018-03-18,119.0,18.0,10.12,0.3180256236385959
2018-03-19,120.0,17.8,10.13,0.3144920055981671
2018-03-20,120.0,17.8,10.13,0.3144920055981671
2018-03-21,121.0,18.1,10.14,0.3197924326588104
2018-03-22,121.0,18.1,10.14,0.3197924326588104
2018-03-23,122.0,18.0,10.15,0.3180256236385959
2018-03-24,122.0,18.0,10.15,0.3180256236385959
2018-03-25,123.0,18.2,10.16,0.3215592416790248
2018-03-26,124.0,18.5,10.17,0.326859668739668
2018-03-27,124.0,18.5,10.17,0.326859668739668
2018-03-28,124.0,18.5,10.17,0.326859668739668
2018-03-29,125.0,18.8,10.18,0.3321600958003113
2018-03-30,125.0,18.8,10.18,0.3321600958003113
2018-03-31,124.0,18.5,10.17,0.326859668739668
2018-04-01,123.0,18.7,10.16,0.3303932867800969
2018-04-02,122.0,18.8,10.15,0.3321600958003113
2018-04-03,124.0,20.3,10.17,0.3586622311035276
2018-04-04,127.0,22.1,10.2,0.3904647934673872
2018-04-05,128.0,22.9,10.21,0.4045992656291026
2018-04-06,130.0,24.5,10.23,0.4328682099525334
2018-04-07,135.0,27.8,10.28,0.4911729076196093
2018-04-08,155.0,37.7,10.48,0.6660870006208371
2018-04-09,172.0,47.8,10.65,0.8445347116624936
2018-04-10,203.0,69.4,10.96,1.226165460028809
2018-04-11,253.0,107.0,11.46,1.8904856516294315
2018-04-12,269.0,125.0,11.62,2.208511275268028
2018-04-13,274.0,135.0,11.67,2.3851921772894698
2018-04-14,284.0,148.0,11.77,2.6148773499173443
2018-04-15,308.0,180.0,12.01,3.1802562363859592
2018-04-16,310.0,194.0,12.03,3.4276094992159787
2018-04-17,319.0,211.0,12.12,3.72796703265243
2018-04-18,345.0,256.0,12.38,4.52303109174892
2018-04-19,370.0,307.0,12.63,5.424103692058275
2018-04-20,391.0,354.0,12.84,6.254503931559054
2018-04-21,405.0,376.0,12.98,6.643201916006227
2018-04-22,437.0,427.0,13.3,7.544274516315581
2018-04-23,435.0,424.0,13.28,7.491270245709149
2018-04-24,393.0,357.0,12.86,6.307508202165487
2018-04-25,351.0,292.0,12.44,5.159082339026112
2018-04-26,338.0,274.0,12.31,4.841056715387516
2018-04-27,343.0,281.0,12.36,4.964733346802525
2018-04-28,335.0,270.0,12.28,4.77038435457894
2018-04-29,320.0,249.0,12.13,4.39935446033391
2018-04-30,309.0,235.0,12.02,4.152001197503892
2018-05-01,305.0,230.0,11.98,4.06366074649317
2018-05-02,299.0,222.0,11.92,3.9223160248760167
2018-05-03,291.0,211.0,11.84,3.72796703265243
2018-05-04,280.0,197.0,11.73,3.480613769822411
2018-05-05,267.0,181.0,11.6,3.197924326588104
2018-05-06,255.0,168.0,11.48,2.9682391539602286
2018-05-07,240.0,151.0,11.33,2.667881620523777
2018-05-08,227.0,137.0,11.2,2.420528357693758
2018-05-09,213.0,122.0,11.06,2.1555070046615947
2018-05-10,198.0,107.0,10.91,1.8904856516294315
2018-05-11,185.0,94.6,10.78,1.671401333122843
2018-05-12,177.0,87.0,10.7,1.537123847586547
2018-05-13,167.0,77.9,10.6,1.376344226747035
2018-05-14,156.0,68.3,10.49,1.2067305608064502
2018-05-15,148.0,61.5,10.41,1.0865875474318696
2018-05-16,140.0,55.0,10.33,0.971744961117932
2018-05-17,134.0,50.8,10.27,0.8975389822689264
2018-05-18,132.0,49.4,10.25,0.8728036559859245
2018-05-19,131.0,48.7,10.24,0.8604359928444235
2018-05-20,130.0,48.0,10.23,0.8480683297029226
2018-05-21,126.0,44.5,10.19,0.7862300139954177
2018-05-22,120.0,40.3,10.13,0.7120240351464119
2018-05-23,115.0,36.3,10.08,0.641351674337835
2018-05-24,110.0,32.9,10.03,0.5812801676505448
2018-05-25,106.0,30.4,9.99,0.5371099421451843
2018-05-26,103.0,28.2,9.96,0.498240143700467
2018-05-27,100.0,26.4,9.93,0.4664375813366074
2018-05-28,96.0,23.9,9.89,0.4222673558312468
2018-05-29,94.0,22.7,9.87,0.4010656475886737
2018-05-30,92.0,21.6,9.85,0.3816307483663151
2018-05-31,90.0,20.4,9.83,0.360429040123742
2018-06-01,88.0,19.4,9.81,0.3427609499215978
2018-06-02,86.0,18.1,9.79,0.3197924326588104
2018-06-03,85.0,17.5,9.78,0.3091915785375238
2018-06-04,83.0,16.6,9.76,0.2932902973555941
2018-06-05,83.0,16.4,9.76,0.2897566793151651
2018-06-06,84.0,16.5,9.77,0.2915234883353796
2018-06-07,83.0,15.7,9.76,0.2773890161736642
2018-06-08,84.0,15.9,9.77,0.2809226342140931
2018-06-09,85.0,16.0,9.78,0.2826894432343075
2018-06-10,84.0,15.5,9.77,0.2738553981332354
2018-06-11,84.0,14.8,9.77,0.2614877349917344
2018-06-12,83.0,14.3,9.76,0.2526536898906623
2018-06-13,82.0,14.0,9.75,0.247353262830019
2018-06-14,83.0,14.1,9.76,0.2491200718502335
2018-06-15,83.0,14.1,9.76,0.2491200718502335
2018-06-16,81.0,13.2,9.74,0.2332187906683037
2018-06-17,80.0,12.7,9.73,0.2243847455672316
2018-06-18,79.0,12.4,9.72,0.2190843185065883
2018-06-19,79.0,12.4,9.72,0.2190843185065883
2018-06-20,80.0,12.7,9.73,0.2243847455672316
2018-06-21,80.0,12.9,9.73,0.2279183636076604
2018-06-22,79.0,12.6,9.72,0.2226179365470171
2018-06-23,78.0,12.3,9.71,0.2173175094863739
2018-06-24,78.0,12.5,9.71,0.2208511275268027
2018-06-25,80.0,13.1,9.73,0.2314519816480892
2018-06-26,80.0,13.3,9.73,0.2349855996885181
2018-06-27,78.0,12.7,9.71,0.2243847455672316
2018-06-28,78.0,12.9,9.71,0.2279183636076604
2018-06-29,77.0,12.8,9.7,0.226151554587446
2018-06-30,80.0,13.7,9.73,0.2420528357693758
2018-07-01,81.0,14.0,9.74,0.247353262830019
2018-07-02,78.0,13.1,9.71,0.2314519816480892
2018-07-03,79.0,13.6,9.72,0.2402860267491613
2018-07-04,80.0,14.1,9.73,0.2491200718502335
2018-07-05,81.0,14.6,9.74,0.2579541169513056
2018-07-06,82.0,15.0,9.75,0.2650213530321633
2018-07-07,87.0,16.9,9.8,0.2985907244162372
2018-07-08,90.0,18.2,9.83,0.3215592416790248
2018-07-09,94.0,20.1,9.87,0.3551286130630988
2018-07-10,98.0,22.0,9.91,0.3886979844471728
2018-07-11,95.0,21.1,9.88,0.372796703265243
2018-07-12,90.0,19.2,9.83,0.339227331881169
2018-07-13,86.0,17.9,9.79,0.3162588146183814
2018-07-14,82.0,16.6,9.75,0.2932902973555941
2018-07-15,81.0,16.4,9.74,0.2897566793151651
2018-07-16,79.0,15.7,9.72,0.2773890161736642
2018-07-17,77.0,15.1,9.7,0.2667881620523777
2018-07-18,75.0,14.5,9.68,0.2561873079310912
2018-07-19,74.0,14.3,9.67,0.2526536898906623
2018-07-20,73.0,14.1,9.66,0.2491200718502335
2018-07-21,72.0,13.9,9.65,0.2455864538098046
2018-07-22,71.0,13.8,9.64,0.2438196447895902
2018-07-23,71.0,14.0,9.64,0.247353262830019
2018-07-24,70.0,13.7,9.63,0.2420528357693758
2018-07-25,70.0,14.0,9.63,0.247353262830019
2018-07-26,70.0,14.2,9.63,0.2508868808704479
2018-07-27,69.0,13.7,9.62,0.2420528357693758
2018-07-28,69.0,13.7,9.62,0.2420528357693758
2018-07-29,69.0,13.7,9.62,0.2420528357693758
2018-07-30,69.0,13.7,9.62,0.2420528357693758
2018-07-31,69.0,13.6,9.62,0.2402860267491613
2018-08-01,69.0,13.6,9.62,0.2402860267491613
2018-08-02,69.0,13.5,9.62,0.2385192177289469
2018-08-03,69.0,13.5,9.62,0.2385192177289469
2018-08-04,69.0,13.3,9.62,0.2349855996885181
2018-08-05,72.0,14.5,9.65,0.2561873079310912
2018-08-06,73.0,14.8,9.66,0.2614877349917344
2018-08-07,74.0,15.2,9.67,0.2685549710725921
2018-08-08,74.0,15.0,9.67,0.2650213530321633
2018-08-09,74.0,14.8,9.67,0.2614877349917344
2018-08-10,73.0,14.3,9.66,0.2526536898906623
2018-08-11,73.0,14.3,9.66,0.2526536898906623
2018-08-12,72.0,13.7,9.65,0.2420528357693758
2018-08-13,73.0,13.9,9.66,0.2455864538098046
2018-08-14,73.0,13.8,9.66,0.2438196447895902
2018-08-15,73.0,13.6,9.66,0.2402860267491613
2018-08-16,71.0,12.6,9.64,0.2226179365470171
2018-08-17,70.0,12.2,9.63,0.2155507004661594
2018-08-18,69.0,11.9,9.62,0.2102502734055162
2018-08-19,68.0,11.5,9.61,0.2031830373246585
2018-08-20,68.0,11.5,9.61,0.2031830373246585
2018-08-21,71.0,12.6,9.64,0.2226179365470171
2018-08-22,82.0,16.6,9.75,0.2932902973555941
2018-08-23,86.0,18.1,9.79,0.3197924326588104
2018-08-24,87.0,18.5,9.8,0.326859668739668
2018-08-25,84.0,17.4,9.77,0.3074247695173093
2018-08-26,81.0,16.2,9.74,0.2862230612747363
2018-08-27,80.0,15.8,9.73,0.2791558251938786
2018-08-28,79.0,15.5,9.72,0.2738553981332354
2018-08-29,78.0,15.1,9.71,0.2667881620523777
2018-08-30,77.0,14.7,9.7,0.25972092597152
2018-08-31,78.0,15.1,9.71,0.2667881620523777
2018-09-01,80.0,15.8,9.73,0.2791558251938786
2018-09-02,82.0,16.6,9.75,0.2932902973555941
2018-09-03,82.0,16.6,9.75,0.2932902973555941
2018-09-04,78.0,15.1,9.71,0.2667881620523777
2018-09-05,78.0,15.1,9.71,0.2667881620523777
2018-09-06,77.0,14.7,9.7,0.25972092597152
2018-09-07,76.0,14.4,9.69,0.2544204989108767
2018-09-08,77.0,14.7,9.7,0.25972092597152
2018-09-09,80.0,15.8,9.73,0.2791558251938786
2018-09-10,81.0,16.2,9.74,0.2862230612747363
2018-09-11,81.0,16.2,9.74,0.2862230612747363
2018-09-12,82.0,16.6,9.75,0.2932902973555941
2018-09-13,86.0,18.1,9.79,0.3197924326588104
2018-09-14,92.0,20.5,9.85,0.3621958491439564
2018-09-15,96.0,22.3,9.89,0.393998411507816
2018-09-16,94.0,21.4,9.87,0.3780971303258862
2018-09-17,92.0,20.5,9.85,0.3621958491439564
2018-09-18,93.0,21.0,9.86,0.3710298942450286
2018-09-19,95.0,21.9,9.88,0.3869311754269584
2018-09-20,99.0,23.6,9.92,0.4169669287706036
2018-09-21,98.0,23.2,9.91,0.4098996926897459
2018-09-22,97.0,22.7,9.9,0.4010656475886737
2018-09-23,96.0,22.3,9.89,0.393998411507816
2018-09-24,95.0,21.9,9.88,0.3869311754269584
2018-09-25,95.0,21.9,9.88,0.3869311754269584
2018-09-26,94.0,21.4,9.87,0.3780971303258862
2018-09-27,102.0,25.0,9.95,0.4417022550536055
2018-09-28,128.0,38.3,10.21,0.6766878547421235
2018-09-29,159.0,58.1,10.52,1.026516040744579
2018-09-30,161.0,59.5,10.54,1.051251367027581
2018-10-01,164.0,62.5,10.57,1.1042556376340138
2018-10-02,166.0,63.9,10.59,1.1289909639170157
2018-10-03,163.0,61.7,10.56,1.0901211654722984
2018-10-04,159.0,58.8,10.52,1.03888370388608
2018-10-05,152.0,53.8,10.45,0.950543252875359
2018-10-06,148.0,51.0,10.41,0.9010726003093552
2018-10-07,146.0,49.7,10.39,0.8781040830465677
2018-10-08,140.0,45.6,10.33,0.8056649132177763
2018-10-09,136.0,43.3,10.29,0.7650283057528446
2018-10-10,132.0,41.0,10.25,0.7243916982879129
2018-10-11,131.0,40.4,10.24,0.7137908441666264
2018-10-12,133.0,41.6,10.26,0.7349925524091995
2018-10-13,133.0,41.6,10.26,0.7349925524091995
2018-10-14,128.0,38.8,10.21,0.6855218998431956
2018-10-15,124.0,36.6,10.17,0.6466521013984784
2018-10-16,121.0,35.0,10.14,0.6183831570750477
2018-10-17,118.0,33.4,10.11,0.5901142127516169
2018-10-18,114.0,31.2,10.07,0.5512444143068996
2018-10-19,112.0,30.1,10.05,0.531809515084541
2018-10-20,109.0,28.6,10.02,0.5053073797813247
2018-10-21,106.0,27.2,9.99,0.4805720534983227
2018-10-22,105.0,26.7,9.98,0.4717380083972506
2018-10-23,107.0,27.6,10.0,0.4876392895791804
2018-10-24,109.0,28.6,10.02,0.5053073797813247
2018-10-25,108.0,27.8,10.01,0.4911729076196093
2018-10-26,107.0,27.3,10.0,0.4823388625185372
2018-10-27,106.0,26.5,9.99,0.4682043903568218
2018-10-28,105.0,25.7,9.98,0.4540699181951064
2018-10-29,100.0,22.3,9.93,0.393998411507816
2018-10-30,95.0,19.2,9.88,0.339227331881169
2018-10-31,91.0,18.2,9.84,0.3215592416790248
2018-11-01,97.0,21.1,9.9,0.372796703265243
2018-11-02,96.0,20.9,9.89,0.3692630852248141
2018-11-03,94.0,20.4,9.87,0.360429040123742
2018-11-04,94.0,20.6,9.87,0.3639626581641709
2018-11-05,96.0,21.5,9.89,0.3798639393461007
2018-11-06,95.0,21.3,9.88,0.3763303213056718
2018-11-07,95.0,21.6,9.88,0.3816307483663151
2018-11-08,95.0,21.9,9.88,0.3869311754269584
2018-11-09,95.0,22.1,9.88,0.3904647934673872
2018-11-10,94.0,21.9,9.87,0.3869311754269584
2018-11-11,94.0,22.2,9.87,0.3922316024876016
2018-11-12,93.0,22.3,9.86,0.393998411507816
2018-11-13,93.0,22.5,9.86,0.3975320295482449
2018-11-14,98.0,25.4,9.91,0.4487694911344632
2018-11-15,105.0,32.2,9.98,0.568912504509044
2018-11-16,111.0,35.7,10.04,0.6307508202165487
2018-11-17,111.0,35.7,10.04,0.6307508202165487
2018-11-18,112.0,36.3,10.05,0.641351674337835
2018-11-19,115.0,38.3,10.08,0.6766878547421235
2018-11-20,119.0,40.9,10.12,0.7226248892676985
2018-11-21,124.0,44.1,10.17,0.77916277791456
2018-11-22,123.0,43.5,10.16,0.7685619237932735
2018-11-23,118.0,38.2,10.11,0.6749210457219093
2018-11-24,114.0,34.2,10.07,0.6042486849133324
2018-11-25,112.0,32.3,10.05,0.5706793135292582
2018-11-26,110.0,30.1,10.03,0.531809515084541
2018-11-27,109.0,28.9,10.02,0.5106078068419679
2018-11-28,109.0,28.1,10.02,0.4964733346802525
2018-11-29,117.0,29.4,10.1,0.51944185194304
2018-11-30,126.0,30.6,10.19,0.5406435601856131
2018-12-01,133.0,31.9,10.26,0.5636120774484006
2018-12-02,136.0,33.1,10.29,0.5848137856909736
2018-12-03,137.0,34.4,10.3,0.6077823029537611
2018-12-04,137.0,35.6,10.3,0.6289840111963342
2018-12-05,136.0,36.9,10.29,0.6519525284591217
2018-12-06,137.0,38.2,10.3,0.6749210457219093
2018-12-07,131.0,38.0,10.24,0.6713874276814803
2018-12-08,126.0,35.0,10.19,0.6183831570750477
