date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-08,195.0,10.1,148.54999999999998,0.6401976701277036
2017-11-09,195.0,10.1,148.54999999999998,0.6401976701277036
2017-11-10,195.0,10.3,148.54999999999998,0.6528748517143909
2017-11-11,193.0,10.0,148.53,0.6338590793343599
2017-11-12,193.0,10.3,148.53,0.6528748517143909
2017-11-13,192.0,10.3,148.51999999999998,0.6528748517143909
2017-11-14,192.0,10.5,148.51999999999998,0.6655520333010779
2017-11-15,192.0,10.5,148.51999999999998,0.6655520333010779
2017-11-16,192.0,10.7,148.51999999999998,0.678229214887765
2017-11-17,192.0,10.9,148.51999999999998,0.6909063964744523
2017-11-18,192.0,11.1,148.51999999999998,0.7035835780611395
2017-11-19,192.0,11.3,148.51999999999998,0.7162607596478268
2017-11-20,192.0,11.3,148.51999999999998,0.7162607596478268
2017-11-21,191.0,11.0,148.51,0.6972449872677959
2017-11-22,190.0,10.8,148.5,0.6845678056811089
2017-11-23,189.0,10.6,148.48999999999998,0.6718906240944216
2017-11-24,189.0,10.6,148.48999999999998,0.6718906240944216
2017-11-25,189.0,10.6,148.48999999999998,0.6718906240944216
2017-11-26,199.0,11.1,148.59,0.7035835780611395
2017-11-27,204.0,11.1,148.64,0.7035835780611395
2017-11-28,210.0,11.4,148.7,0.7225993504411703
2017-11-29,218.0,12.0,148.78,0.760630895201232
2017-11-30,220.0,12.5,148.79999999999998,0.79232384916795
2017-12-01,222.0,12.5,148.82,0.79232384916795
2017-12-02,217.0,11.5,148.76999999999998,0.7289379412345139
2017-12-03,219.0,11.1,148.79,0.7035835780611395
2017-12-04,222.0,10.6,148.82,0.6718906240944216
2017-12-05,225.0,10.6,148.85,0.6718906240944216
2017-12-06,231.0,10.1,148.91,0.6401976701277036
2017-12-07,233.0,9.75,148.93,0.618012602351001
2017-12-08,232.0,9.54,148.92,0.6047015616849792
2017-12-09,230.0,9.22,148.9,0.5844180711462799
2017-12-10,226.0,8.74,148.86,0.5539928353382306
2017-12-11,219.0,8.74,148.79,0.5539928353382306
2017-12-12,212.0,8.26,148.72,0.5235675995301813
2017-12-13,220.0,7.96,148.79999999999998,0.5045518271501505
2017-12-14,226.0,7.77,148.86,0.4925085046427976
2017-12-15,224.0,7.48,148.84,0.4741265913421012
2017-12-16,219.0,7.33,148.79,0.4646187051520858
2017-12-17,212.0,7.03,148.72,0.445602932772055
2017-12-18,209.0,6.89,148.69,0.436728905661374
2017-12-19,209.0,6.6,148.69,0.4183469923606775
2017-12-20,211.0,6.88,148.71,0.4360950465820396
2017-12-21,213.0,6.86,148.73,0.4348273284233709
2017-12-22,215.0,6.83,148.75,0.4329257511853678
2017-12-23,216.0,6.5,148.76,0.412008401567334
2017-12-24,215.0,6.18,148.75,0.3917249110286344
2017-12-25,215.0,6.01,148.75,0.3809493066799503
2017-12-26,215.0,5.69,148.75,0.3606658161412508
2017-12-27,215.0,5.53,148.75,0.350524070871901
2017-12-28,215.0,5.36,148.75,0.3397484665232169
2017-12-29,217.0,5.2,148.76999999999998,0.3296067212538671
2017-12-30,214.0,5.22,148.73999999999998,0.3308744394125358
2017-12-31,214.0,4.77,148.73999999999998,0.3023507808424896
2018-01-01,211.0,4.34,148.71,0.2750948404311122
2018-01-02,209.0,4.02,148.69,0.2548113498924126
2018-01-03,211.0,4.04,148.71,0.2560790680510814
2018-01-04,213.0,4.06,148.73,0.2573467862097501
2018-01-05,210.0,3.81,148.7,0.2415003092263911
2018-01-06,205.0,3.31,148.65,0.2098073552596731
2018-01-07,209.0,3.44,148.69,0.2180475232910198
2018-01-08,215.0,3.9,148.75,0.2472050409404003
2018-01-09,219.0,4.2,148.79,0.2662208133204312
2018-01-10,218.0,4.12,148.78,0.2611499406857563
2018-01-11,218.0,3.95,148.78,0.2503743363370722
2018-01-12,214.0,3.66,148.73999999999998,0.2319924230363757
2018-01-13,211.0,3.44,148.71,0.2180475232910198
2018-01-14,215.0,3.74,148.75,0.2370632956710506
2018-01-15,218.0,3.95,148.78,0.2503743363370722
2018-01-16,219.0,3.85,148.79,0.2440357455437285
2018-01-17,219.0,3.85,148.79,0.2440357455437285
2018-01-18,218.0,3.77,148.78,0.2389648729090537
2018-01-19,216.0,3.64,148.76,0.230724704877707
2018-01-20,214.0,3.5,148.73999999999998,0.2218506777670259
2018-01-21,215.0,3.74,148.75,0.2370632956710506
2018-01-22,217.0,3.88,148.76999999999998,0.2459373227817316
2018-01-23,218.0,3.94,148.78,0.2497404772577378
2018-01-24,217.0,3.88,148.76999999999998,0.2459373227817316
2018-01-25,217.0,3.88,148.76999999999998,0.2459373227817316
2018-01-26,217.0,4.04,148.76999999999998,0.2560790680510814
2018-01-27,216.0,3.97,148.76,0.2516420544957409
2018-01-28,215.0,3.9,148.75,0.2472050409404003
2018-01-29,215.0,3.9,148.75,0.2472050409404003
2018-01-30,212.0,3.67,148.72,0.2326262821157101
2018-01-31,211.0,3.59,148.71,0.2275554094810352
2018-02-01,208.0,3.38,148.68,0.2142443688150136
2018-02-02,210.0,3.52,148.7,0.2231183959256946
2018-02-03,210.0,3.52,148.7,0.2231183959256946
2018-02-04,209.0,3.44,148.69,0.2180475232910198
2018-02-05,208.0,3.38,148.68,0.2142443688150136
2018-02-06,203.0,2.91,148.63,0.1844529920862987
2018-02-07,202.0,2.84,148.62,0.1800159785309582
2018-02-08,209.0,3.3,148.69,0.2091734961803387
2018-02-09,216.0,3.81,148.76,0.2415003092263911
2018-02-10,214.0,3.66,148.73999999999998,0.2319924230363757
2018-02-11,213.0,3.59,148.73,0.2275554094810352
2018-02-12,216.0,3.81,148.76,0.2415003092263911
2018-02-13,218.0,3.94,148.78,0.2497404772577378
2018-02-14,216.0,3.97,148.76,0.2516420544957409
2018-02-15,215.0,3.9,148.75,0.2472050409404003
2018-02-16,217.0,4.04,148.76999999999998,0.2560790680510814
2018-02-17,216.0,3.97,148.76,0.2516420544957409
2018-02-18,215.0,3.9,148.75,0.2472050409404003
2018-02-19,215.0,3.9,148.75,0.2472050409404003
2018-02-20,217.0,4.04,148.76999999999998,0.2560790680510814
2018-02-21,218.0,3.94,148.78,0.2497404772577378
2018-02-22,218.0,3.94,148.78,0.2497404772577378
2018-02-23,217.0,3.71,148.76999999999998,0.2351617184330475
2018-02-24,217.0,3.71,148.76999999999998,0.2351617184330475
2018-02-25,216.0,3.48,148.76,0.2205829596083572
2018-02-26,216.0,3.48,148.76,0.2205829596083572
2018-02-27,218.0,3.43,148.78,0.2174136642116854
2018-02-28,216.0,3.31,148.76,0.2098073552596731
2018-03-01,216.0,3.14,148.76,0.199031750910989
2018-03-02,218.0,3.26,148.78,0.2066380598630013
2018-03-03,219.0,3.33,148.79,0.2110750734183418
2018-03-04,219.0,3.15,148.79,0.1996656099903233
2018-03-05,221.0,3.27,148.81,0.2072719189423357
2018-03-06,222.0,3.14,148.82,0.199031750910989
2018-03-07,223.0,3.2,148.82999999999998,0.2028349053869951
2018-03-08,222.0,2.95,148.82,0.1869884284036362
2018-03-09,224.0,3.06,148.84,0.1939608782763141
2018-03-10,225.0,3.12,148.85,0.1977640327523203
2018-03-11,225.0,3.12,148.85,0.1977640327523203
2018-03-12,226.0,3.17,148.86,0.2009333281489921
2018-03-13,228.0,3.28,148.88,0.20790577802167
2018-03-14,229.0,3.12,148.89,0.1977640327523203
2018-03-15,229.0,3.12,148.89,0.1977640327523203
2018-03-16,229.0,3.12,148.89,0.1977640327523203
2018-03-17,231.0,3.23,148.91,0.2047364826249982
2018-03-18,231.0,3.23,148.91,0.2047364826249982
2018-03-19,233.0,3.95,148.93,0.2503743363370722
2018-03-20,234.0,3.4,148.94,0.2155120869736823
2018-03-21,235.0,3.69,148.95,0.2338940002743788
2018-03-22,237.0,3.81,148.97,0.2415003092263911
2018-03-23,237.0,3.81,148.97,0.2415003092263911
2018-03-24,236.0,3.75,148.96,0.2376971547503849
2018-03-25,237.0,3.81,148.97,0.2415003092263911
2018-03-26,238.0,4.11,148.98,0.2605160816064219
2018-03-27,237.0,4.05,148.97,0.2567129271304157
2018-03-28,238.0,4.11,148.98,0.2605160816064219
2018-03-29,240.0,4.24,149.0,0.2687562496377686
2018-03-30,236.0,4.22,148.96,0.2674885314790999
2018-03-31,236.0,4.46,148.96,0.2827011493831245
2018-04-01,238.0,4.84,148.98,0.3067877943978302
2018-04-02,237.0,5.0,148.97,0.3169295396671799
2018-04-03,237.0,5.24,148.97,0.3321421575712046
2018-04-04,232.0,5.26,148.92,0.3334098757298733
2018-04-05,228.0,5.74,148.88,0.3638351115379226
2018-04-06,222.0,7.38,148.82,0.4677880005487576
2018-04-07,205.0,10.6,148.65,0.6718906240944216
2018-04-08,181.0,11.1,148.41,0.7035835780611395
2018-04-09,178.0,11.7,148.38,0.741615122821201
2018-04-10,178.0,12.0,148.38,0.760630895201232
2018-04-11,180.0,12.3,148.4,0.7796466675812627
2018-04-12,179.0,12.2,148.39,0.7733080767879191
2018-04-13,179.0,12.2,148.39,0.7733080767879191
2018-04-14,179.0,12.2,148.39,0.7733080767879191
2018-04-15,179.0,12.0,148.39,0.760630895201232
2018-04-16,180.0,12.2,148.4,0.7733080767879191
2018-04-17,181.0,12.4,148.41,0.7859852583746063
2018-04-18,181.0,12.2,148.41,0.7733080767879191
2018-04-19,181.0,12.2,148.41,0.7733080767879191
2018-04-20,188.0,15.7,148.48,0.9951587545549452
2018-04-21,191.0,16.7,148.51,1.0585446624883812
2018-04-22,190.0,16.3,148.5,1.0331902993150066
2018-04-23,190.0,16.5,148.5,1.045867480901694
2018-04-24,191.0,16.9,148.51,1.071221844075068
2018-04-25,189.0,16.3,148.48999999999998,1.0331902993150066
2018-04-26,188.0,15.9,148.48,1.0078359361416322
2018-04-27,190.0,16.7,148.5,1.0585446624883812
2018-04-28,197.0,19.4,148.57,1.2296866139086582
2018-04-29,213.0,27.1,148.73,1.7177581049961157
2018-04-30,231.0,43.1,148.91,2.7319326319310915
2018-05-01,246.0,51.1,149.06,3.239019895398579
2018-05-02,244.0,44.7,149.04,2.8333500846245894
2018-05-03,233.0,35.2,148.93,2.231183959256948
2018-05-04,229.0,30.8,148.89,1.9522859643498285
2018-05-05,229.0,34.5,148.89,2.1868138237035417
2018-05-06,224.0,34.9,148.84,2.2121681868769163
2018-05-07,212.0,31.2,148.72,1.977640327523203
2018-05-08,206.0,27.0,148.66,1.7114195142027715
2018-05-09,202.0,24.7,148.62,1.565631925955869
2018-05-10,198.0,22.7,148.57999999999998,1.438860110088997
2018-05-11,193.0,20.5,148.53,1.299411112635438
2018-05-12,191.0,19.6,148.51,1.2423637954953457
2018-05-13,189.0,18.9,148.48999999999998,1.19799365994194
2018-05-14,187.0,18.2,148.47,1.153623524388535
2018-05-15,186.0,17.8,148.46,1.1282691612151607
2018-05-16,185.0,16.6,148.45,1.0522060716950377
2018-05-17,184.0,15.3,148.44,0.9698043913815708
2018-05-18,183.0,14.1,148.43,0.8937413018614475
2018-05-19,183.0,13.9,148.43,0.8810641202747603
2018-05-20,183.0,13.6,148.43,0.8620483478947295
2018-05-21,183.0,13.3,148.43,0.8430325755146987
2018-05-22,183.0,13.1,148.43,0.8303553939280115
2018-05-23,183.0,12.8,148.43,0.8113396215479807
2018-05-24,183.0,12.4,148.43,0.7859852583746063
2018-05-25,184.0,12.6,148.44,0.7986624399612935
2018-05-26,184.0,12.2,148.44,0.7733080767879191
2018-05-27,184.0,11.9,148.44,0.7542923044078883
2018-05-28,186.0,11.9,148.46,0.7542923044078883
2018-05-29,187.0,12.2,148.47,0.7733080767879191
2018-05-30,188.0,12.4,148.48,0.7859852583746063
2018-05-31,188.0,12.4,148.48,0.7859852583746063
2018-06-01,188.0,12.4,148.48,0.7859852583746063
2018-06-02,189.0,12.7,148.48999999999998,0.8050010307546371
2018-06-03,190.0,12.9,148.5,0.8176782123413243
2018-06-04,191.0,13.1,148.51,0.8303553939280115
2018-06-05,193.0,13.7,148.53,0.8683869386880732
2018-06-06,193.0,13.7,148.53,0.8683869386880732
2018-06-07,194.0,14.1,148.54,0.8937413018614475
2018-06-08,195.0,14.3,148.54999999999998,0.9064184834481348
2018-06-09,197.0,14.9,148.57,0.9444500282081963
2018-06-10,197.0,14.9,148.57,0.9444500282081963
2018-06-11,197.0,14.9,148.57,0.9444500282081963
2018-06-12,198.0,15.2,148.57999999999998,0.9634658005882272
2018-06-13,199.0,15.5,148.59,0.982481572968258
2018-06-14,201.0,16.2,148.61,1.026851708521663
2018-06-15,202.0,16.5,148.62,1.045867480901694
2018-06-16,202.0,16.5,148.62,1.045867480901694
2018-06-17,201.0,16.2,148.61,1.026851708521663
2018-06-18,200.0,15.8,148.6,1.0014973453482887
2018-06-19,200.0,15.1,148.6,0.9571272097948836
2018-06-20,203.0,15.4,148.63,0.9761429821749142
2018-06-21,202.0,14.3,148.62,0.9064184834481348
2018-06-22,203.0,13.9,148.63,0.8810641202747603
2018-06-23,204.0,13.5,148.64,0.8557097571013859
2018-06-24,204.0,12.7,148.64,0.8050010307546371
2018-06-25,204.0,11.7,148.64,0.741615122821201
2018-06-26,204.0,10.9,148.64,0.6909063964744523
2018-06-27,205.0,10.9,148.65,0.6909063964744523
2018-06-28,207.0,10.8,148.67,0.6845678056811089
2018-06-29,210.0,10.8,148.7,0.6845678056811089
2018-06-30,213.0,11.2,148.73,0.709922168854483
2018-07-01,214.0,10.8,148.73999999999998,0.6845678056811089
2018-07-02,221.0,12.0,148.81,0.760630895201232
2018-07-03,222.0,11.4,148.82,0.7225993504411703
2018-07-04,222.0,10.7,148.82,0.678229214887765
2018-07-05,222.0,10.3,148.82,0.6528748517143909
2018-07-06,222.0,9.96,148.82,0.6313236430170226
2018-07-07,223.0,9.78,148.82999999999998,0.619914179589004
2018-07-08,224.0,9.96,148.84,0.6313236430170226
2018-07-09,226.0,10.3,148.86,0.6528748517143909
2018-07-10,228.0,11.1,148.88,0.7035835780611395
2018-07-11,227.0,10.9,148.87,0.6909063964744523
2018-07-12,229.0,11.2,148.89,0.709922168854483
2018-07-13,230.0,11.4,148.9,0.7225993504411703
2018-07-14,232.0,11.8,148.92,0.7479537136145448
2018-07-15,234.0,12.2,148.94,0.7733080767879191
2018-07-16,236.0,13.1,148.96,0.8303553939280115
2018-07-17,235.0,12.9,148.95,0.8176782123413243
2018-07-18,234.0,12.7,148.94,0.8050010307546371
2018-07-19,235.0,12.9,148.95,0.8176782123413243
2018-07-20,236.0,13.1,148.96,0.8303553939280115
2018-07-21,235.0,12.9,148.95,0.8176782123413243
2018-07-22,235.0,12.9,148.95,0.8176782123413243
2018-07-23,235.0,12.9,148.95,0.8176782123413243
2018-07-24,235.0,12.4,148.95,0.7859852583746063
2018-07-25,235.0,12.4,148.95,0.7859852583746063
2018-07-26,235.0,12.4,148.95,0.7859852583746063
2018-07-27,236.0,12.7,148.96,0.8050010307546371
2018-07-28,236.0,12.7,148.96,0.8050010307546371
2018-07-29,236.0,12.2,148.96,0.7733080767879191
2018-07-30,237.0,12.4,148.97,0.7859852583746063
2018-07-31,237.0,12.4,148.97,0.7859852583746063
2018-08-01,237.0,12.4,148.97,0.7859852583746063
2018-08-02,236.0,11.7,148.96,0.741615122821201
2018-08-03,237.0,11.9,148.97,0.7542923044078883
2018-08-04,237.0,11.9,148.97,0.7542923044078883
2018-08-05,237.0,11.4,148.97,0.7225993504411703
2018-08-06,237.0,11.4,148.97,0.7225993504411703
2018-08-07,237.0,11.4,148.97,0.7225993504411703
2018-08-08,238.0,11.1,148.98,0.7035835780611395
2018-08-09,239.0,11.3,148.98999999999998,0.7162607596478268
2018-08-10,240.0,11.5,149.0,0.7289379412345139
2018-08-11,238.0,11.6,148.98,0.7352765320278575
2018-08-12,237.0,11.4,148.97,0.7225993504411703
2018-08-13,237.0,11.4,148.97,0.7225993504411703
2018-08-14,237.0,11.9,148.97,0.7542923044078883
2018-08-15,237.0,11.9,148.97,0.7542923044078883
2018-08-16,235.0,12.0,148.95,0.760630895201232
2018-08-17,234.0,11.8,148.94,0.7479537136145448
2018-08-18,234.0,11.8,148.94,0.7479537136145448
2018-08-19,233.0,12.0,148.93,0.760630895201232
2018-08-20,232.0,11.8,148.92,0.7479537136145448
2018-08-21,232.0,11.4,148.92,0.7225993504411703
2018-08-22,231.0,11.2,148.91,0.709922168854483
2018-08-23,231.0,10.8,148.91,0.6845678056811089
2018-08-24,231.0,10.8,148.91,0.6845678056811089
2018-08-25,230.0,10.2,148.9,0.646536260921047
2018-08-26,229.0,9.98,148.89,0.6325913611756913
2018-08-27,229.0,9.57,148.89,0.6066031389229825
2018-08-28,229.0,9.15,148.89,0.5799810575909393
2018-08-29,228.0,9.02,148.88,0.5717408895595927
2018-08-30,227.0,8.87,148.87,0.5622330033695772
2018-08-31,226.0,8.71,148.86,0.5520912581002276
2018-09-01,226.0,8.71,148.86,0.5520912581002276
2018-09-02,225.0,8.58,148.85,0.5438510900688808
2018-09-03,225.0,8.58,148.85,0.5438510900688808
2018-09-04,224.0,8.43,148.84,0.5343432038788655
2018-09-05,223.0,8.27,148.82999999999998,0.5242014586095156
2018-09-06,222.0,8.12,148.82,0.5146935724195002
2018-09-07,221.0,7.99,148.81,0.5064534043881536
2018-09-08,220.0,7.83,148.79999999999998,0.4963116591188038
2018-09-09,220.0,7.83,148.79999999999998,0.4963116591188038
2018-09-10,220.0,8.19,148.79999999999998,0.5191305859748407
2018-09-11,219.0,8.05,148.79,0.5102565588641599
2018-09-12,218.0,7.89,148.78,0.50011481359481
2018-09-13,217.0,8.09,148.76999999999998,0.5127919951814972
2018-09-14,217.0,8.09,148.76999999999998,0.5127919951814972
2018-09-15,216.0,8.28,148.76,0.5248353176888501
2018-09-16,215.0,8.13,148.75,0.5153274314988348
2018-09-17,213.0,8.11,148.73,0.5140597133401659
2018-09-18,212.0,7.96,148.72,0.5045518271501505
2018-09-19,212.0,8.26,148.72,0.5235675995301813
2018-09-20,211.0,8.37,148.71,0.5305400494028591
2018-09-21,209.0,8.61,148.69,0.5457526673068839
2018-09-22,207.0,8.56,148.67,0.5425833719102121
2018-09-23,207.0,8.83,148.67,0.5596975670522398
2018-09-24,205.0,9.01,148.65,0.5711070304802583
2018-09-25,205.0,9.28,148.65,0.5882212256222861
2018-09-26,204.0,9.58,148.64,0.6072369980023168
2018-09-27,202.0,9.39,148.62,0.5951936754949639
2018-09-28,202.0,9.39,148.62,0.5951936754949639
2018-09-29,202.0,9.63,148.62,0.6104062933989887
2018-09-30,202.0,9.63,148.62,0.6104062933989887
2018-10-01,202.0,9.88,148.62,0.6262527703823477
2018-10-02,201.0,9.68,148.61,0.6135755887956604
2018-10-03,199.0,9.28,148.59,0.5882212256222861
2018-10-04,197.0,9.14,148.57,0.579347198511605
2018-10-05,197.0,9.14,148.57,0.579347198511605
2018-10-06,196.0,9.16,148.56,0.5806149166702737
2018-10-07,195.0,8.99,148.54999999999998,0.5698393123215896
2018-10-08,196.0,9.16,148.56,0.5806149166702737
2018-10-09,195.0,9.2,148.54999999999998,0.5831503529876111
2018-10-10,194.0,9.03,148.54,0.572374748638927
2018-10-11,195.0,9.2,148.54999999999998,0.5831503529876111
2018-10-12,194.0,9.24,148.54,0.5856857893049485
2018-10-13,193.0,9.02,148.53,0.5717408895595927
2018-10-14,193.0,9.23,148.53,0.5850519302256142
2018-10-15,193.0,9.23,148.53,0.5850519302256142
2018-10-16,191.0,8.82,148.51,0.5590637079729055
2018-10-17,191.0,9.02,148.51,0.5717408895595927
2018-10-18,190.0,8.83,148.5,0.5596975670522398
2018-10-19,190.0,8.83,148.5,0.5596975670522398
2018-10-20,190.0,8.83,148.5,0.5596975670522398
2018-10-21,190.0,8.83,148.5,0.5596975670522398
2018-10-22,190.0,9.02,148.5,0.5717408895595927
2018-10-23,188.0,8.7,148.48,0.5514573990208931
2018-10-24,188.0,8.7,148.48,0.5514573990208931
2018-10-25,188.0,8.7,148.48,0.5514573990208931
2018-10-26,187.0,8.55,148.47,0.5419495128308778
2018-10-27,187.0,8.55,148.47,0.5419495128308778
2018-10-28,187.0,8.74,148.47,0.5539928353382306
2018-10-29,187.0,8.74,148.47,0.5539928353382306
2018-10-30,186.0,8.72,148.46,0.5527251171795619
2018-10-31,185.0,8.58,148.45,0.5438510900688808
2018-11-01,184.0,8.6,148.44,0.5451188082275495
2018-11-02,184.0,8.77,148.44,0.5558944125762336
2018-11-03,184.0,8.77,148.44,0.5558944125762336
2018-11-04,184.0,8.94,148.44,0.5666700169249178
2018-11-05,185.0,9.28,148.45,0.5882212256222861
2018-11-06,185.0,9.28,148.45,0.5882212256222861
2018-11-07,185.0,9.45,148.45,0.59899682997097
2018-11-08,184.0,9.46,148.44,0.5996306890503046
2018-11-09,183.0,9.24,148.43,0.5856857893049485
2018-11-10,184.0,9.29,148.44,0.5888550847016203
2018-11-11,192.0,9.28,148.51999999999998,0.5882212256222861
2018-11-12,199.0,9.22,148.59,0.5844180711462799
2018-11-13,198.0,9.05,148.57999999999998,0.5736424667975958
2018-11-14,198.0,8.99,148.57999999999998,0.5698393123215896
2018-11-15,198.0,9.08,148.57999999999998,0.5755440440355988
2018-11-16,200.0,8.97,148.6,0.5685715941629209
2018-11-17,200.0,8.97,148.6,0.5685715941629209
2018-11-18,199.0,8.82,148.59,0.5590637079729055
2018-11-19,199.0,8.58,148.59,0.5438510900688808
2018-11-20,198.0,8.4,148.57999999999998,0.5324416266408624
2018-11-21,198.0,8.4,148.57999999999998,0.5324416266408624
2018-11-22,200.0,8.5,148.6,0.5387802174342059
2018-11-23,200.0,8.26,148.6,0.5235675995301813
2018-11-24,196.0,7.63,148.56,0.4836344775321166
2018-11-25,197.0,7.58,148.57,0.4804651821354448
2018-11-26,203.0,8.35,148.63,0.5292723312441906
2018-11-27,205.0,8.75,148.65,0.554626694417565
2018-11-28,205.0,8.75,148.65,0.554626694417565
2018-11-29,201.0,7.99,148.61,0.5064534043881536
2018-11-30,197.0,7.36,148.57,0.4665202823900889
2018-12-01,199.0,7.66,148.59,0.4855360547701197
2018-12-02,202.0,8.15,148.62,0.5165951496575033
2018-12-03,201.0,7.99,148.61,0.5064534043881536
2018-12-04,203.0,8.35,148.63,0.5292723312441906
2018-12-05,205.0,8.75,148.65,0.554626694417565
2018-12-06,205.0,8.75,148.65,0.554626694417565
2018-12-07,201.0,7.99,148.61,0.5064534043881536
2018-12-08,199.0,7.66,148.59,0.4855360547701197
2018-12-09,203.0,8.35,148.63,0.5292723312441906
2018-12-10,204.0,8.55,148.64,0.5419495128308778
2018-12-11,203.0,8.35,148.63,0.5292723312441906
2018-12-12,201.0,7.99,148.61,0.5064534043881536
2018-12-13,200.0,7.79,148.6,0.4937762228014664
2018-12-14,200.0,7.79,148.6,0.4937762228014664
2018-12-15,200.0,7.79,148.6,0.4937762228014664
2018-12-16,198.0,7.49,148.57999999999998,0.4747604504214356
2018-12-17,200.0,7.79,148.6,0.4937762228014664
2018-12-18,202.0,8.15,148.62,0.5165951496575033
2018-12-19,202.0,8.4,148.62,0.5324416266408624
2018-12-20,200.0,8.02,148.6,0.5083549816261567
2018-12-21,197.0,7.58,148.57,0.4804651821354448
2018-12-22,199.0,7.89,148.59,0.50011481359481
2018-12-23,199.0,7.89,148.59,0.50011481359481
2018-12-24,200.0,8.02,148.6,0.5083549816261567
2018-12-25,199.0,7.89,148.59,0.50011481359481
2018-12-26,199.0,8.12,148.59,0.5146935724195002
2018-12-27,203.0,8.86,148.63,0.5615991442902429
2018-12-28,203.0,8.86,148.63,0.5615991442902429
2018-12-29,204.0,9.07,148.64,0.5749101849562644
2018-12-30,204.0,9.07,148.64,0.5749101849562644
2018-12-31,203.0,8.86,148.63,0.5615991442902429
2019-01-01,203.0,8.6,148.63,0.5451188082275495
2019-01-02,204.0,8.55,148.64,0.5419495128308778
2019-01-03,204.0,8.55,148.64,0.5419495128308778
2019-01-04,205.0,8.48,148.65,0.5375124992755372
2019-01-05,205.0,8.48,148.65,0.5375124992755372
2019-01-06,204.0,8.03,148.64,0.508988840705491
2019-01-07,205.0,8.22,148.65,0.5210321632128438
2019-01-08,203.0,7.59,148.63,0.4810990412147792
2019-01-09,202.0,7.16,148.62,0.4538431008034017
2019-01-10,204.0,7.51,148.64,0.4760281685801043
2019-01-11,204.0,7.51,148.64,0.4760281685801043
2019-01-12,203.0,7.34,148.63,0.4652525642314202
2019-01-13,206.0,7.83,148.66,0.4963116591188038
2019-01-14,207.0,8.0,148.67,0.5070872634674879
2019-01-15,208.0,8.18,148.68,0.5184967268955064
2019-01-16,208.0,8.18,148.68,0.5184967268955064
2019-01-17,208.0,8.18,148.68,0.5184967268955064
2019-01-18,208.0,8.18,148.68,0.5184967268955064
2019-01-19,209.0,8.32,148.69,0.5273707540061875
2019-01-20,210.0,8.2,148.7,0.5197644450541751
2019-01-21,208.0,7.9,148.68,0.5007486726741444
2019-01-22,208.0,7.61,148.68,0.4823667593734479
2019-01-23,208.0,7.61,148.68,0.4823667593734479
2019-01-24,206.0,7.02,148.66,0.4449690736927206
2019-01-25,205.0,6.89,148.65,0.436728905661374
2019-01-26,205.0,6.63,148.65,0.4202485695986806
2019-01-27,210.0,7.33,148.7,0.4646187051520858
2019-01-28,211.0,7.18,148.71,0.4551108189620704
2019-01-29,212.0,7.34,148.72,0.4652525642314202
2019-01-30,214.0,7.63,148.73999999999998,0.4836344775321166
2019-01-31,212.0,7.04,148.72,0.4462367918513893
2019-02-01,217.0,7.75,148.76999999999998,0.4912407864841289
2019-02-02,217.0,7.75,148.76999999999998,0.4912407864841289
2019-02-03,217.0,7.41,148.76999999999998,0.4696895777867607
2019-02-04,217.0,7.41,148.76999999999998,0.4696895777867607
2019-02-05,214.0,7.0,148.73999999999998,0.4437013555340519
2019-02-06,216.0,6.95,148.76,0.4405320601373801
2019-02-07,218.0,7.2,148.78,0.4563785371207391
2019-02-08,220.0,7.12,148.79999999999998,0.4513076644860643
2019-02-09,221.0,7.26,148.81,0.4601816915967453
2019-02-10,224.0,7.68,148.84,0.4868037729287884
2019-02-11,225.0,7.8,148.85,0.4944100818808007
2019-02-12,225.0,7.8,148.85,0.4944100818808007
2019-02-13,225.0,7.61,148.85,0.4823667593734479
2019-02-14,225.0,7.61,148.85,0.4823667593734479
2019-02-15,225.0,7.61,148.85,0.4823667593734479
2019-02-16,225.0,7.61,148.85,0.4823667593734479
2019-02-17,226.0,7.62,148.86,0.4830006184527822
2019-02-18,226.0,7.62,148.86,0.4830006184527822
2019-02-19,227.0,7.66,148.87,0.4855360547701197
2019-02-20,224.0,7.28,148.84,0.461449409755414
2019-02-21,225.0,7.22,148.85,0.4576462552794079
2019-02-22,228.0,7.59,148.88,0.4810990412147792
2019-02-23,228.0,7.38,148.88,0.4677880005487576
2019-02-24,228.0,7.38,148.88,0.4677880005487576
2019-02-25,228.0,7.38,148.88,0.4677880005487576
2019-02-26,226.0,6.93,148.86,0.4392643419787114
2019-02-27,228.0,7.18,148.88,0.4551108189620704
2019-02-28,229.0,7.28,148.89,0.461449409755414
2019-03-01,229.0,7.28,148.89,0.461449409755414
2019-03-02,229.0,7.28,148.89,0.461449409755414
2019-03-03,230.0,7.4,148.9,0.4690557187074263
2019-03-04,228.0,7.18,148.88,0.4551108189620704
2019-03-05,228.0,6.97,148.88,0.4417997782960489
2019-03-06,231.0,7.33,148.91,0.4646187051520858
2019-03-07,232.0,7.45,148.92,0.4722250141040982
2019-03-08,227.0,6.85,148.87,0.4341934693440366
2019-03-09,225.0,6.83,148.85,0.4329257511853678
2019-03-10,227.0,7.05,148.87,0.4468706509307237
2019-03-11,230.0,7.61,148.9,0.4823667593734479
2019-03-12,230.0,7.83,148.9,0.4963116591188038
2019-03-13,228.0,8.0,148.88,0.5070872634674879
