date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-20,142.0,52.4,164.17,1.3487962347535134
2017-11-21,142.0,52.4,164.17,1.3487962347535134
2017-11-22,140.0,50.8,164.15,1.3076116168984444
2017-11-23,140.0,50.8,164.15,1.3076116168984444
2017-11-24,139.0,50.2,164.14,1.2921673852027935
2017-11-25,138.0,49.7,164.13,1.2792971921230842
2017-11-26,138.0,49.7,164.13,1.2792971921230842
2017-11-27,137.0,49.1,164.12,1.2638529604274331
2017-11-28,137.0,49.1,164.12,1.2638529604274331
2017-11-29,137.0,49.1,164.12,1.2638529604274331
2017-11-30,137.0,49.1,164.12,1.2638529604274331
2017-12-01,136.0,48.6,164.11,1.2509827673477243
2017-12-02,136.0,48.6,164.11,1.2509827673477243
2017-12-03,136.0,48.1,164.11,1.2381125742680152
2017-12-04,137.0,48.6,164.12,1.2509827673477243
2017-12-05,137.0,48.6,164.12,1.2509827673477243
2017-12-06,137.0,48.6,164.12,1.2509827673477243
2017-12-07,137.0,48.6,164.12,1.2509827673477243
2017-12-08,136.0,48.1,164.11,1.2381125742680152
2017-12-09,136.0,48.1,164.11,1.2381125742680152
2017-12-10,136.0,48.1,164.11,1.2381125742680152
2017-12-11,135.0,47.5,164.1,1.2226683425723643
2017-12-12,135.0,47.5,164.1,1.2226683425723643
2017-12-13,135.0,47.5,164.1,1.2226683425723643
2017-12-14,134.0,47.0,164.09,1.2097981494926553
2017-12-15,134.0,47.0,164.09,1.2097981494926553
2017-12-16,134.0,46.5,164.09,1.196927956412946
2017-12-17,134.0,46.5,164.09,1.196927956412946
2017-12-18,133.0,45.4,164.08,1.168613531637586
2017-12-19,133.0,44.9,164.08,1.155743338557877
2017-12-20,133.0,44.4,164.08,1.142873145478168
2017-12-21,133.0,43.8,164.08,1.1274289137825169
2017-12-22,132.0,43.3,164.07,1.1145587207028078
2017-12-23,132.0,42.8,164.07,1.1016885276230983
2017-12-24,132.0,42.3,164.07,1.0888183345433895
2017-12-25,132.0,41.8,164.07,1.0759481414636805
2017-12-26,132.0,41.3,164.07,1.0630779483839714
2017-12-27,131.0,40.3,164.06,1.037337562224553
2017-12-28,131.0,40.8,164.06,1.0502077553042624
2017-12-29,131.0,41.8,164.06,1.0759481414636805
2017-12-30,130.0,41.8,164.05,1.0759481414636805
2017-12-31,130.0,42.3,164.05,1.0888183345433895
2018-01-01,129.0,42.3,164.04,1.0888183345433895
2018-01-02,129.0,43.3,164.04,1.1145587207028078
2018-01-03,128.0,43.3,164.03,1.1145587207028078
2018-01-04,128.0,44.3,164.03,1.140299106862226
2018-01-05,128.0,44.8,164.03,1.153169299941935
2018-01-06,128.0,45.3,164.03,1.1660394930216442
2018-01-07,127.0,44.2,164.02,1.1377250682462845
2018-01-08,127.0,44.2,164.02,1.1377250682462845
2018-01-09,126.0,43.2,164.01,1.1119846820868662
2018-01-10,126.0,43.2,164.01,1.1119846820868662
2018-01-11,125.0,42.7,164.0,1.0991144890071571
2018-01-12,125.0,42.7,164.0,1.0991144890071571
2018-01-13,124.0,41.7,163.99,1.0733741028477388
2018-01-14,124.0,41.7,163.99,1.0733741028477388
2018-01-15,124.0,41.2,163.99,1.0605039097680298
2018-01-16,123.0,40.7,163.98,1.0476337166883207
2018-01-17,123.0,40.7,163.98,1.0476337166883207
2018-01-18,122.0,39.7,163.97,1.0218933305289024
2018-01-19,122.0,39.7,163.97,1.0218933305289024
2018-01-20,122.0,39.2,163.97,1.0090231374491934
2018-01-21,122.0,39.2,163.97,1.0090231374491934
2018-01-22,121.0,38.3,163.96,0.9858567899057168
2018-01-23,121.0,38.3,163.96,0.9858567899057168
2018-01-24,121.0,37.8,163.96,0.9729865968260076
2018-01-25,120.0,37.3,163.95,0.9601164037462986
2018-01-26,120.0,36.9,163.95,0.9498202492825314
2018-01-27,119.0,36.4,163.94,0.9369500562028223
2018-01-28,119.0,35.9,163.94,0.9240798631231132
2018-01-29,118.0,35.5,163.93,0.913783708659346
2018-01-30,118.0,35.5,163.93,0.913783708659346
2018-01-31,118.0,35.5,163.93,0.913783708659346
2018-02-01,117.0,35.4,163.92,0.911209670043404
2018-02-02,117.0,35.4,163.92,0.911209670043404
2018-02-03,117.0,35.9,163.92,0.9240798631231132
2018-02-04,116.0,35.4,163.91,0.911209670043404
2018-02-05,116.0,35.4,163.91,0.911209670043404
2018-02-06,115.0,35.4,163.9,0.911209670043404
2018-02-07,115.0,35.4,163.9,0.911209670043404
2018-02-08,115.0,35.8,163.9,0.9215058245071712
2018-02-09,115.0,35.8,163.9,0.9215058245071712
2018-02-10,114.0,35.7,163.89,0.9189317858912296
2018-02-11,113.0,35.2,163.88,0.9060615928115208
2018-02-12,113.0,35.6,163.88,0.9163577472752876
2018-02-13,112.0,35.1,163.87,0.9034875541955788
2018-02-14,111.0,35.1,163.86,0.9034875541955788
2018-02-15,111.0,35.1,163.86,0.9034875541955788
2018-02-16,111.0,35.5,163.86,0.913783708659346
2018-02-17,110.0,34.9,163.85,0.898339476963695
2018-02-18,110.0,35.3,163.85,0.9086356314274622
2018-02-19,109.0,34.9,163.84,0.898339476963695
2018-02-20,108.0,34.7,163.83,0.8931913997318115
2018-02-21,108.0,34.7,163.83,0.8931913997318115
2018-02-22,107.0,34.6,163.82,0.8906173611158695
2018-02-23,107.0,35.0,163.82,0.9009135155796368
2018-02-24,106.0,34.5,163.81,0.8880433224999278
2018-02-25,105.0,34.4,163.8,0.8854692838839859
2018-02-26,105.0,34.4,163.8,0.8854692838839859
2018-02-27,105.0,34.8,163.8,0.8957654383477531
2018-02-28,104.0,33.8,163.79,0.8700250521883349
2018-03-01,104.0,33.5,163.79,0.8623029363405096
2018-03-02,103.0,32.6,163.78,0.8391365887970332
2018-03-03,102.0,31.8,163.77,0.8185442798694986
2018-03-04,101.0,30.6,163.76,0.7876558164781968
2018-03-05,101.0,30.3,163.76,0.7799337006303714
2018-03-06,100.0,29.5,163.75,0.7593413917028368
2018-03-07,99.0,28.7,163.74,0.7387490827753023
2018-03-08,99.0,28.1,163.74,0.7233048510796513
2018-03-09,97.0,26.9,163.72,0.6924163876883495
2018-03-10,95.0,25.7,163.7,0.6615279242970477
2018-03-11,94.0,24.6,163.69,0.6332134995216876
2018-03-12,93.0,24.5,163.68,0.6306394609057457
2018-03-13,92.0,24.4,163.67,0.628065422289804
2018-03-14,92.0,25.0,163.67,0.6435096539854549
2018-03-15,91.0,24.9,163.66,0.640935615369513
2018-03-16,91.0,25.1,163.66,0.6460836926013968
2018-03-17,90.0,25.0,163.65,0.6435096539854549
2018-03-18,89.0,25.1,163.64,0.6460836926013968
2018-03-19,89.0,25.4,163.64,0.6538058084492222
2018-03-20,88.0,25.2,163.63,0.6486577312173385
2018-03-21,88.0,25.8,163.63,0.6641019629129894
2018-03-22,88.0,26.0,163.63,0.6692500401448731
2018-03-23,87.0,25.8,163.62,0.6641019629129894
2018-03-24,87.0,26.4,163.62,0.6795461946086404
2018-03-25,87.0,26.6,163.62,0.684694271840524
2018-03-26,87.0,26.9,163.62,0.6924163876883495
2018-03-27,86.0,26.6,163.61,0.684694271840524
2018-03-28,86.0,26.5,163.61,0.6821202332245822
2018-03-29,86.0,26.3,163.61,0.6769721559926986
2018-03-30,85.0,26.0,163.6,0.6692500401448731
2018-03-31,85.0,25.8,163.6,0.6641019629129894
2018-04-01,85.0,25.6,163.6,0.6589538856811058
2018-04-02,85.0,25.4,163.6,0.6538058084492222
2018-04-03,84.0,25.2,163.59,0.6486577312173385
2018-04-04,84.0,25.0,163.59,0.6435096539854549
2018-04-05,83.0,24.7,163.58,0.6357875381376294
2018-04-06,83.0,24.5,163.58,0.6306394609057457
2018-04-07,83.0,24.3,163.58,0.6254913836738621
2018-04-08,83.0,24.1,163.58,0.6203433064419785
2018-04-09,84.0,24.9,163.59,0.640935615369513
2018-04-10,85.0,25.7,163.6,0.6615279242970477
2018-04-11,86.0,26.5,163.61,0.6821202332245822
2018-04-12,87.0,27.3,163.62,0.7027125421521168
2018-04-13,88.0,28.1,163.63,0.7233048510796513
2018-04-14,88.0,28.9,163.63,0.7438971600071859
2018-04-15,89.0,29.8,163.64,0.7670635075506622
2018-04-16,91.0,30.6,163.66,0.7876558164781968
2018-04-17,92.0,31.4,163.67,0.8082481254057313
2018-04-18,93.0,32.2,163.68,0.828840434333266
2018-04-19,96.0,33.0,163.71,0.8494327432608004
2018-04-20,98.0,33.8,163.73,0.8700250521883349
2018-04-21,99.0,34.3,163.74,0.882895245268044
2018-04-22,101.0,35.5,163.76,0.913783708659346
2018-04-23,103.0,36.6,163.78,0.942098133434706
2018-04-24,103.0,36.6,163.78,0.942098133434706
2018-04-25,104.0,37.1,163.79,0.9549683265144152
2018-04-26,105.0,37.7,163.8,0.970412558210066
2018-04-27,106.0,38.3,163.81,0.9858567899057168
2018-04-28,109.0,40.0,163.84,1.0296154463767275
2018-04-29,112.0,41.7,163.87,1.0733741028477388
2018-04-30,116.0,44.0,163.91,1.1325769910144006
2018-05-01,121.0,47.2,163.96,1.214946226724539
2018-05-02,125.0,49.7,164.0,1.2792971921230842
2018-05-03,131.0,53.5,164.06,1.3771106595288736
2018-05-04,137.0,57.8,164.12,1.4877943200143715
2018-05-05,142.0,61.6,164.17,1.5856077874201608
2018-05-06,147.0,65.5,164.22,1.6859952934418918
2018-05-07,155.0,72.2,164.3,1.8584558807099936
2018-05-08,165.0,80.6,164.4,2.074675124449106
2018-05-09,175.0,89.3,164.5,2.298616484036045
2018-05-10,182.0,95.6,164.57,2.46078091684038
2018-05-11,186.0,99.2,164.61,2.553446307014285
2018-05-12,188.0,101.0,164.63,2.5997790021012377
2018-05-13,188.0,101.0,164.63,2.5997790021012377
2018-05-14,188.0,101.0,164.63,2.5997790021012377
2018-05-15,189.0,102.0,164.64,2.625519388260656
2018-05-16,189.0,102.0,164.64,2.625519388260656
2018-05-17,190.0,103.0,164.65,2.6512597744200743
2018-05-18,191.0,104.0,164.66,2.6770001605794924
2018-05-19,192.0,105.0,164.67,2.7027405467389105
2018-05-20,193.0,106.0,164.68,2.7284809328983286
2018-05-21,194.0,107.0,164.69,2.754221319057747
2018-05-22,194.0,107.0,164.69,2.754221319057747
2018-05-23,194.0,107.0,164.69,2.754221319057747
2018-05-24,193.0,106.0,164.68,2.7284809328983286
2018-05-25,193.0,106.0,164.68,2.7284809328983286
2018-05-26,193.0,106.0,164.68,2.7284809328983286
2018-05-27,193.0,106.0,164.68,2.7284809328983286
2018-05-28,192.0,105.0,164.67,2.7027405467389105
2018-05-29,188.0,101.0,164.63,2.5997790021012377
2018-05-30,185.0,98.4,164.6,2.5328539980867504
2018-05-31,182.0,95.6,164.57,2.46078091684038
2018-06-01,180.0,93.7,164.55,2.411874183137485
2018-06-02,179.0,92.8,164.54,2.388707835594009
2018-06-03,178.0,92.0,164.53,2.368115526666474
2018-06-04,177.0,91.1,164.52,2.344949179122997
2018-06-05,176.0,90.2,164.51,2.321782831579521
2018-06-06,174.0,88.4,164.49,2.275450136492569
2018-06-07,172.0,86.7,164.47,2.2316914800215577
2018-06-08,172.0,86.7,164.47,2.2316914800215577
2018-06-09,171.0,85.8,164.46,2.208525132478081
2018-06-10,170.0,84.9,164.45,2.185358784934605
2018-06-11,169.0,84.0,164.44,2.1621924373911283
2018-06-12,166.0,81.5,164.41,2.097841471992583
2018-06-13,162.0,78.1,164.37,2.010324159050561
2018-06-14,160.0,76.4,164.35,1.9665655025795503
2018-06-15,158.0,74.7,164.33,1.9228068461085392
2018-06-16,155.0,72.2,164.3,1.8584558807099936
2018-06-17,152.0,69.7,164.27,1.7941049153114483
2018-06-18,149.0,67.2,164.24,1.7297539499129029
2018-06-19,147.0,65.5,164.22,1.6859952934418918
2018-06-20,147.0,65.5,164.22,1.6859952934418918
2018-06-21,146.0,64.7,164.21,1.6654029845143572
2018-06-22,144.0,63.1,164.19,1.6242183666592882
2018-06-23,141.0,60.8,164.16,1.5650154784926262
2018-06-24,139.0,59.3,164.14,1.526404899253499
2018-06-25,137.0,57.8,164.12,1.4877943200143715
2018-06-26,136.0,57.0,164.11,1.4672020110868371
2018-06-27,134.0,55.6,164.09,1.4311654704636516
2018-06-28,132.0,54.2,164.07,1.395128929840466
2018-06-29,131.0,53.5,164.06,1.3771106595288736
2018-06-30,131.0,53.5,164.06,1.3771106595288736
2018-07-01,130.0,52.8,164.05,1.3590923892172808
2018-07-02,128.0,51.6,164.03,1.3282039258259788
2018-07-03,127.0,50.9,164.02,1.3101856555143865
2018-07-04,126.0,50.3,164.01,1.2947414238187351
2018-07-05,126.0,50.3,164.01,1.2947414238187351
2018-07-06,125.0,49.7,164.0,1.2792971921230842
2018-07-07,124.0,49.1,163.99,1.2638529604274331
2018-07-08,124.0,49.1,163.99,1.2638529604274331
2018-07-09,126.0,50.3,164.01,1.2947414238187351
2018-07-10,126.0,50.3,164.01,1.2947414238187351
2018-07-11,124.0,49.1,163.99,1.2638529604274331
2018-07-12,122.0,47.8,163.97,1.2303904584201897
2018-07-13,121.0,47.2,163.96,1.214946226724539
2018-07-14,119.0,46.0,163.94,1.184057763333237
2018-07-15,117.0,44.7,163.92,1.1505952613259935
2018-07-16,116.0,44.0,163.91,1.1325769910144006
2018-07-17,114.0,42.8,163.89,1.1016885276230983
2018-07-18,113.0,42.3,163.88,1.0888183345433895
2018-07-19,111.0,41.2,163.86,1.0605039097680298
2018-07-20,109.0,40.0,163.84,1.0296154463767275
2018-07-21,106.0,38.3,163.81,0.9858567899057168
2018-07-22,104.0,37.1,163.79,0.9549683265144152
2018-07-23,103.0,36.6,163.78,0.942098133434706
2018-07-24,103.0,36.6,163.78,0.942098133434706
2018-07-25,101.0,35.5,163.76,0.913783708659346
2018-07-26,100.0,34.9,163.75,0.898339476963695
2018-07-27,100.0,34.9,163.75,0.898339476963695
2018-07-28,99.0,34.3,163.74,0.882895245268044
2018-07-29,96.0,32.7,163.71,0.8417106274129751
2018-07-30,95.0,32.1,163.7,0.8262663957173241
2018-07-31,95.0,32.1,163.7,0.8262663957173241
2018-08-01,93.0,31.0,163.68,0.797951970941964
2018-08-02,92.0,30.5,163.67,0.785081777862255
2018-08-03,93.0,31.0,163.68,0.797951970941964
2018-08-04,91.0,29.9,163.66,0.7696375461666041
2018-08-05,92.0,30.5,163.67,0.785081777862255
2018-08-06,93.0,31.0,163.68,0.797951970941964
2018-08-07,92.0,30.5,163.67,0.785081777862255
2018-08-08,90.0,29.4,163.65,0.7567673530868949
2018-08-09,88.0,28.4,163.63,0.7310269669274767
2018-08-10,86.0,27.3,163.61,0.7027125421521168
2018-08-11,85.0,26.8,163.6,0.6898423490724076
2018-08-12,84.0,26.3,163.59,0.6769721559926986
2018-08-13,85.0,26.8,163.6,0.6898423490724076
2018-08-14,85.0,26.8,163.6,0.6898423490724076
2018-08-15,84.0,26.3,163.59,0.6769721559926986
2018-08-16,82.0,25.3,163.57,0.6512317698332803
2018-08-17,80.0,24.3,163.55,0.6254913836738621
2018-08-18,77.0,22.7,163.52,0.584306765818793
2018-08-19,76.0,22.1,163.51,0.5688625341231422
2018-08-20,78.0,23.2,163.53,0.5971769588985022
2018-08-21,78.0,23.2,163.53,0.5971769588985022
2018-08-22,78.0,23.2,163.53,0.5971769588985022
2018-08-23,78.0,23.2,163.53,0.5971769588985022
2018-08-24,76.0,22.1,163.51,0.5688625341231422
2018-08-25,75.0,21.6,163.5,0.5559923410434331
2018-08-26,75.0,21.6,163.5,0.5559923410434331
2018-08-27,75.0,21.6,163.5,0.5559923410434331
2018-08-28,74.0,21.1,163.49,0.543122147963724
2018-08-29,73.0,20.6,163.48,0.5302519548840149
2018-08-30,72.0,20.2,163.47,0.5199558004202476
2018-08-31,71.0,19.7,163.46,0.5070856073405384
2018-09-01,71.0,19.7,163.46,0.5070856073405384
2018-09-02,70.0,19.2,163.45,0.4942154142608294
2018-09-03,70.0,19.2,163.45,0.4942154142608294
2018-09-04,69.0,18.7,163.44,0.4813452211811203
2018-09-05,68.0,18.2,163.43,0.4684750281014112
2018-09-06,69.0,18.7,163.44,0.4813452211811203
2018-09-07,71.0,19.7,163.46,0.5070856073405384
2018-09-08,70.0,19.2,163.45,0.4942154142608294
2018-09-09,69.0,18.7,163.44,0.4813452211811203
2018-09-10,68.0,18.2,163.43,0.4684750281014112
2018-09-11,66.0,17.3,163.41,0.4453086805579347
2018-09-12,66.0,17.3,163.41,0.4453086805579347
2018-09-13,66.0,17.3,163.41,0.4453086805579347
2018-09-14,67.0,17.8,163.42,0.4581788736376438
2018-09-15,67.0,17.8,163.42,0.4581788736376438
2018-09-16,68.0,18.2,163.43,0.4684750281014112
2018-09-17,68.0,18.2,163.43,0.4684750281014112
2018-09-18,68.0,18.2,163.43,0.4684750281014112
2018-09-19,69.0,18.7,163.44,0.4813452211811203
2018-09-20,69.0,18.7,163.44,0.4813452211811203
2018-09-21,69.0,18.7,163.44,0.4813452211811203
2018-09-22,69.0,18.7,163.44,0.4813452211811203
2018-09-23,68.0,18.2,163.43,0.4684750281014112
2018-09-24,69.0,18.7,163.44,0.4813452211811203
2018-09-25,71.0,19.7,163.46,0.5070856073405384
2018-09-26,71.0,19.7,163.46,0.5070856073405384
2018-09-27,71.0,19.7,163.46,0.5070856073405384
2018-09-28,72.0,20.2,163.47,0.5199558004202476
2018-09-29,74.0,21.1,163.49,0.543122147963724
2018-09-30,76.0,22.1,163.51,0.5688625341231422
2018-10-01,77.0,22.7,163.52,0.584306765818793
2018-10-02,77.0,22.7,163.52,0.584306765818793
2018-10-03,78.0,23.2,163.53,0.5971769588985022
2018-10-04,79.0,23.8,163.54,0.6126211905941531
2018-10-05,80.0,24.3,163.55,0.6254913836738621
2018-10-06,81.0,24.8,163.56,0.6383615767535713
2018-10-07,82.0,25.3,163.57,0.6512317698332803
2018-10-08,83.0,25.8,163.58,0.6641019629129894
2018-10-09,84.0,26.3,163.59,0.6769721559926986
2018-10-10,85.0,26.8,163.6,0.6898423490724076
2018-10-11,87.0,27.8,163.62,0.7155827352318258
2018-10-12,87.0,27.8,163.62,0.7155827352318258
2018-10-13,88.0,28.4,163.63,0.7310269669274767
2018-10-14,90.0,29.4,163.65,0.7567673530868949
2018-10-15,91.0,29.9,163.66,0.7696375461666041
2018-10-16,92.0,30.5,163.67,0.785081777862255
2018-10-17,93.0,31.0,163.68,0.797951970941964
2018-10-18,94.0,31.6,163.69,0.813396202637615
2018-10-19,95.0,32.1,163.7,0.8262663957173241
2018-10-20,96.0,32.7,163.71,0.8417106274129751
2018-10-21,97.0,33.2,163.72,0.8545808204926842
2018-10-22,98.0,33.8,163.73,0.8700250521883349
2018-10-23,98.0,33.8,163.73,0.8700250521883349
2018-10-24,99.0,34.3,163.74,0.882895245268044
2018-10-25,100.0,34.9,163.75,0.898339476963695
2018-10-26,102.0,36.0,163.77,0.926653901739055
2018-10-27,103.0,36.6,163.78,0.942098133434706
2018-10-28,104.0,37.1,163.79,0.9549683265144152
2018-10-29,103.0,36.6,163.78,0.942098133434706
2018-10-30,103.0,36.6,163.78,0.942098133434706
2018-10-31,103.0,36.6,163.78,0.942098133434706
2018-11-01,104.0,37.1,163.79,0.9549683265144152
2018-11-02,103.0,36.6,163.78,0.942098133434706
2018-11-03,103.0,36.6,163.78,0.942098133434706
2018-11-04,104.0,37.1,163.79,0.9549683265144152
2018-11-05,104.0,37.1,163.79,0.9549683265144152
2018-11-06,105.0,37.7,163.8,0.970412558210066
2018-11-07,105.0,37.7,163.8,0.970412558210066
2018-11-08,106.0,38.3,163.81,0.9858567899057168
2018-11-09,106.0,38.3,163.81,0.9858567899057168
2018-11-10,105.0,37.7,163.8,0.970412558210066
2018-11-11,105.0,37.7,163.8,0.970412558210066
2018-11-12,104.0,37.1,163.79,0.9549683265144152
2018-11-13,104.0,37.1,163.79,0.9549683265144152
2018-11-14,104.0,37.1,163.79,0.9549683265144152
2018-11-15,105.0,37.7,163.8,0.970412558210066
2018-11-16,105.0,37.7,163.8,0.970412558210066
2018-11-17,106.0,38.3,163.81,0.9858567899057168
2018-11-18,107.0,38.9,163.82,1.0013010216013678
2018-11-19,108.0,39.4,163.83,1.0141712146810768
2018-11-20,109.0,39.6,163.84,1.0193192919129606
2018-11-21,107.0,37.3,163.82,0.9601164037462986
2018-11-22,107.0,35.8,163.82,0.9215058245071712
2018-11-23,106.0,35.2,163.81,0.9060615928115208
2018-11-24,105.0,34.7,163.8,0.8931913997318115
2018-11-25,105.0,34.7,163.8,0.8931913997318115
2018-11-26,102.0,33.1,163.77,0.8520067818767423
2018-11-27,100.0,32.1,163.75,0.8262663957173241
2018-11-28,99.0,31.6,163.74,0.813396202637615
2018-11-29,99.0,31.6,163.74,0.813396202637615
2018-11-30,98.0,31.1,163.73,0.8005260095579059
2018-12-01,98.0,31.1,163.73,0.8005260095579059
2018-12-02,97.0,30.5,163.72,0.785081777862255
2018-12-03,97.0,30.5,163.72,0.785081777862255
2018-12-04,96.0,30.1,163.71,0.7747856233984877
2018-12-05,96.0,30.1,163.71,0.7747856233984877
2018-12-06,97.0,30.5,163.72,0.785081777862255
2018-12-07,97.0,30.5,163.72,0.785081777862255
2018-12-08,97.0,30.5,163.72,0.785081777862255
2018-12-09,96.0,30.1,163.71,0.7747856233984877
2018-12-10,96.0,30.1,163.71,0.7747856233984877
2018-12-11,96.0,30.1,163.71,0.7747856233984877
2018-12-12,97.0,30.5,163.72,0.785081777862255
2018-12-13,97.0,30.5,163.72,0.785081777862255
2018-12-14,97.0,30.5,163.72,0.785081777862255
2018-12-15,97.0,30.5,163.72,0.785081777862255
2018-12-16,97.0,30.5,163.72,0.785081777862255
2018-12-17,97.0,30.5,163.72,0.785081777862255
2018-12-18,96.0,30.1,163.71,0.7747856233984877
2018-12-19,96.0,30.1,163.71,0.7747856233984877
2018-12-20,95.0,29.5,163.7,0.7593413917028368
2018-12-21,95.0,29.5,163.7,0.7593413917028368
2018-12-22,94.0,29.4,163.69,0.7567673530868949
2018-12-23,94.0,29.4,163.69,0.7567673530868949
2018-12-24,94.0,29.4,163.69,0.7567673530868949
2018-12-25,93.0,28.8,163.68,0.741323121391244
2018-12-26,93.0,28.8,163.68,0.741323121391244
2018-12-27,92.0,28.4,163.67,0.7310269669274767
2018-12-28,92.0,28.4,163.67,0.7310269669274767
2018-12-29,91.0,27.8,163.66,0.7155827352318258
2018-12-30,91.0,28.1,163.66,0.7233048510796513
2018-12-31,91.0,28.1,163.66,0.7233048510796513
2019-01-01,90.0,27.6,163.65,0.7104346579999422
2019-01-02,90.0,27.6,163.65,0.7104346579999422
2019-01-03,90.0,27.6,163.65,0.7104346579999422
2019-01-04,88.0,26.7,163.63,0.6872683104564659
2019-01-05,87.0,26.4,163.62,0.6795461946086404
2019-01-06,87.0,26.4,163.62,0.6795461946086404
2019-01-07,86.0,25.9,163.61,0.6666760015289313
2019-01-08,86.0,25.9,163.61,0.6666760015289313
2019-01-09,85.0,25.5,163.6,0.656379847065164
2019-01-10,85.0,25.5,163.6,0.656379847065164
2019-01-11,84.0,25.2,163.59,0.6486577312173385
2019-01-12,84.0,25.2,163.59,0.6486577312173385
2019-01-13,83.0,24.8,163.58,0.6383615767535713
2019-01-14,83.0,24.8,163.58,0.6383615767535713
2019-01-15,83.0,24.8,163.58,0.6383615767535713
2019-01-16,83.0,25.0,163.58,0.6435096539854549
2019-01-17,82.0,24.5,163.57,0.6306394609057457
2019-01-18,82.0,24.5,163.57,0.6306394609057457
2019-01-19,82.0,24.8,163.57,0.6383615767535713
2019-01-20,82.0,24.8,163.57,0.6383615767535713
2019-01-21,81.0,24.6,163.56,0.6332134995216876
2019-01-22,81.0,24.6,163.56,0.6332134995216876
2019-01-23,81.0,24.6,163.56,0.6332134995216876
2019-01-24,81.0,24.7,163.56,0.6357875381376294
2019-01-25,80.0,24.7,163.55,0.6357875381376294
2019-01-26,80.0,24.7,163.55,0.6357875381376294
2019-01-27,80.0,24.8,163.55,0.6383615767535713
2019-01-28,80.0,24.8,163.55,0.6383615767535713
2019-01-29,79.0,24.8,163.54,0.6383615767535713
2019-01-30,79.0,24.8,163.54,0.6383615767535713
2019-01-31,79.0,24.9,163.54,0.640935615369513
2019-02-01,79.0,24.9,163.54,0.640935615369513
2019-02-02,78.0,24.7,163.53,0.6357875381376294
2019-02-03,78.0,24.5,163.53,0.6306394609057457
2019-02-04,78.0,24.4,163.53,0.628065422289804
2019-02-05,77.0,24.2,163.52,0.6229173450579203
2019-02-06,77.0,24.0,163.52,0.6177692678260367
2019-02-07,76.0,23.8,163.51,0.6126211905941531
2019-02-08,76.0,23.6,163.51,0.6074731133622695
2019-02-09,76.0,23.4,163.51,0.6023250361303857
2019-02-10,75.0,23.3,163.5,0.5997509975144439
2019-02-11,75.0,23.1,163.5,0.5946029202825603
2019-02-12,75.0,22.9,163.5,0.5894548430506766
2019-02-13,75.0,23.0,163.5,0.5920288816666185
2019-02-14,74.0,23.2,163.49,0.5971769588985022
2019-02-15,75.0,23.3,163.5,0.5997509975144439
2019-02-16,75.0,23.4,163.5,0.6023250361303857
2019-02-17,75.0,23.5,163.5,0.6048990747463276
2019-02-18,74.0,23.7,163.49,0.6100471519782112
2019-02-19,74.0,23.8,163.49,0.6126211905941531
2019-02-20,74.0,23.9,163.49,0.6151952292100948
2019-02-21,74.0,24.0,163.49,0.6177692678260367
2019-02-22,74.0,24.2,163.49,0.6229173450579203
2019-02-23,74.0,24.3,163.49,0.6254913836738621
2019-02-24,74.0,24.4,163.49,0.628065422289804
2019-02-25,75.0,24.4,163.5,0.628065422289804
2019-02-26,75.0,24.4,163.5,0.628065422289804
2019-02-27,75.0,24.4,163.5,0.628065422289804
2019-02-28,75.0,24.4,163.5,0.628065422289804
2019-03-01,75.0,24.4,163.5,0.628065422289804
2019-03-02,75.0,24.4,163.5,0.628065422289804
2019-03-03,74.0,24.4,163.49,0.628065422289804
2019-03-04,75.0,24.5,163.5,0.6306394609057457
2019-03-05,75.0,24.5,163.5,0.6306394609057457
2019-03-06,75.0,24.5,163.5,0.6306394609057457
2019-03-07,75.0,24.5,163.5,0.6306394609057457
2019-03-08,75.0,24.5,163.5,0.6306394609057457
2019-03-09,75.0,24.5,163.5,0.6306394609057457
2019-03-10,75.0,24.5,163.5,0.6306394609057457
2019-03-11,75.0,24.5,163.5,0.6306394609057457
2019-03-12,74.0,24.4,163.49,0.628065422289804
2019-03-13,74.0,24.4,163.49,0.628065422289804
2019-03-14,74.0,24.4,163.49,0.628065422289804
2019-03-15,74.0,24.4,163.49,0.628065422289804
2019-03-16,74.0,24.3,163.49,0.6254913836738621
2019-03-17,74.0,24.3,163.49,0.6254913836738621
2019-03-18,75.0,24.3,163.5,0.6254913836738621
2019-03-19,75.0,24.3,163.5,0.6254913836738621
2019-03-20,75.0,24.2,163.5,0.6229173450579203
2019-03-21,75.0,24.2,163.5,0.6229173450579203
2019-03-22,75.0,24.4,163.5,0.628065422289804
2019-03-23,75.0,24.6,163.5,0.6332134995216876
2019-03-24,75.0,24.8,163.5,0.6383615767535713
2019-03-25,76.0,25.0,163.51,0.6435096539854549
2019-03-26,76.0,25.2,163.51,0.6486577312173385
2019-03-27,76.0,25.4,163.51,0.6538058084492222
2019-03-28,76.0,25.6,163.51,0.6589538856811058
2019-03-29,77.0,25.8,163.52,0.6641019629129894
2019-03-30,77.0,26.0,163.52,0.6692500401448731
2019-03-31,77.0,26.2,163.52,0.6743981173767567
2019-04-01,78.0,26.4,163.53,0.6795461946086404
2019-04-02,78.0,26.4,163.53,0.6795461946086404
2019-04-03,78.0,26.4,163.53,0.6795461946086404
2019-04-04,78.0,26.4,163.53,0.6795461946086404
2019-04-05,79.0,26.7,163.54,0.6872683104564659
2019-04-06,79.0,26.9,163.54,0.6924163876883495
