date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-10-24,76.0,16.2,119.8,0.3858808116597936
2017-10-25,75.0,16.0,119.79,0.3811168510220184
2017-10-26,73.0,15.5,119.77,0.3692069494275803
2017-10-27,71.0,15.1,119.75,0.3596790281520299
2017-10-28,70.0,14.9,119.74,0.3549150675142546
2017-10-29,69.0,14.7,119.73,0.3501511068764794
2017-10-30,70.0,14.9,119.74,0.3549150675142546
2017-10-31,71.0,15.1,119.75,0.3596790281520299
2017-11-01,75.0,16.0,119.79,0.3811168510220184
2017-11-02,80.0,17.0,119.84,0.4049366542108946
2017-11-03,118.0,26.5,120.22,0.631224784505218
2017-11-04,122.0,27.5,120.26,0.6550445876940941
2017-11-05,128.0,29.0,120.32,0.6907742924774084
2017-11-06,135.0,30.8,120.39,0.7336499382173854
2017-11-07,122.0,27.5,120.26,0.6550445876940941
2017-11-08,104.0,23.0,120.08,0.5478554733441515
2017-11-09,91.0,19.8,119.95,0.4716321031397478
2017-11-10,86.0,18.5,119.9,0.4406663589942088
2017-11-11,84.0,18.0,119.88,0.4287564573997707
2017-11-12,79.0,16.8,119.83,0.4001726935731193
2017-11-13,80.0,17.0,119.84,0.4049366542108946
2017-11-14,84.0,18.0,119.88,0.4287564573997707
2017-11-15,93.0,20.3,119.97,0.4835420047341859
2017-11-16,102.0,22.5,120.06,0.5359455717497135
2017-11-17,112.0,25.0,120.16,0.5954950797219039
2017-11-18,128.0,29.0,120.32,0.6907742924774084
2017-11-19,138.0,31.5,120.42,0.7503238004495988
2017-11-20,139.0,31.8,120.43,0.7574697414062617
2017-11-21,138.0,31.5,120.42,0.7503238004495988
2017-11-22,127.0,28.8,120.31,0.6860103318396332
2017-11-23,120.0,27.0,120.24,0.6431346860996561
2017-11-24,115.0,25.8,120.19,0.6145509222730047
2017-11-25,108.0,24.0,120.12,0.5716752765330276
2017-11-26,101.0,22.3,120.05,0.5311816111119382
2017-11-27,95.0,20.8,119.99,0.4954519063286239
2017-11-28,88.0,19.0,119.92,0.4525762605886468
2017-11-29,79.0,16.8,119.83,0.4001726935731193
2017-11-30,68.0,14.5,119.72,0.3453871462387042
2017-12-01,64.0,13.6,119.68,0.3239493233687157
2017-12-02,70.0,14.9,119.74,0.3549150675142546
2017-12-03,79.0,16.8,119.83,0.4001726935731193
2017-12-04,84.0,18.0,119.88,0.4287564573997707
2017-12-05,88.0,19.0,119.92,0.4525762605886468
2017-12-06,88.0,19.0,119.92,0.4525762605886468
2017-12-07,81.0,17.3,119.85,0.4120825951675574
2017-12-08,77.0,16.4,119.81,0.3906447722975688
2017-12-09,74.0,15.7,119.78,0.3739709100653556
2017-12-10,73.0,15.5,119.77,0.3692069494275803
2017-12-11,87.0,18.8,119.91,0.4478122999508716
2017-12-12,92.0,20.0,119.96,0.476396063777523
2017-12-13,97.0,21.3,120.01,0.5073618079230621
2017-12-14,109.0,24.3,120.13,0.5788212174896905
2017-12-15,167.0,39.4,120.71,0.9385002456417204
2017-12-16,179.0,42.7,120.83,1.0171055961650115
2017-12-17,205.0,50.0,121.09,1.1909901594438077
2017-12-18,284.0,76.0,121.88,1.8103050423545877
2017-12-19,423.0,131.0,123.27,3.120394217742776
2017-12-20,477.0,153.0,123.81,3.6444298878980512
2017-12-21,469.0,150.0,123.73,3.5729704783314227
2017-12-22,380.0,114.0,122.84,2.7154575635318814
2017-12-23,285.0,76.4,121.89,1.8198329636301385
2017-12-24,222.0,55.2,121.26,1.3148531360259637
2017-12-25,162.0,38.1,120.66,0.9075345014961814
2017-12-26,131.0,29.8,120.35,0.7098301350285093
2017-12-27,141.0,32.3,120.45,0.7693796430006996
2017-12-28,156.0,36.4,120.6,0.867040836075092
2017-12-29,161.0,37.8,120.65,0.9003885605395184
2017-12-30,156.0,36.4,120.6,0.867040836075092
2017-12-31,163.0,38.3,120.67,0.9122984621339564
2018-01-01,178.0,42.5,120.82,1.0123416355272363
2018-01-02,223.0,55.5,121.27,1.3219990769826264
2018-01-03,238.0,60.4,121.42,1.4387161126081196
2018-01-04,261.0,67.9,121.65,1.617364636524691
2018-01-05,249.0,63.9,121.53,1.522085423769186
2018-01-06,220.0,64.5,121.24,1.536377305682512
2018-01-07,191.0,46.0,120.95,1.095710946688303
2018-01-08,167.0,39.4,120.71,0.9385002456417204
2018-01-09,145.0,33.4,120.49,0.7955814265084634
2018-01-10,129.0,29.3,120.33,0.6979202334340713
2018-01-11,120.0,27.0,120.24,0.6431346860996561
2018-01-12,114.0,25.5,120.18,0.6074049813163419
2018-01-13,106.0,23.5,120.1,0.5597653749385896
2018-01-14,95.0,20.8,119.99,0.4954519063286239
2018-01-15,89.0,19.3,119.93,0.4597222015453097
2018-01-16,94.0,19.3,119.98,0.4597222015453097
2018-01-17,95.0,19.0,119.99,0.4525762605886468
2018-01-18,90.0,19.0,119.94,0.4525762605886468
2018-01-19,87.0,18.8,119.91,0.4478122999508716
2018-01-20,88.0,19.0,119.92,0.4525762605886468
2018-01-21,89.0,19.3,119.93,0.4597222015453097
2018-01-22,88.0,19.0,119.92,0.4525762605886468
2018-01-23,86.0,18.5,119.9,0.4406663589942088
2018-01-24,83.0,17.8,119.87,0.4239924967619955
2018-01-25,82.0,17.5,119.86,0.4168465558053326
2018-01-26,82.0,17.5,119.86,0.4168465558053326
2018-01-27,81.0,17.3,119.85,0.4120825951675574
2018-01-28,79.0,16.8,119.83,0.4001726935731193
2018-01-29,80.0,17.0,119.84,0.4049366542108946
2018-01-30,79.0,16.8,119.83,0.4001726935731193
2018-01-31,76.0,16.2,119.8,0.3858808116597936
2018-02-01,74.0,15.7,119.78,0.3739709100653556
2018-02-02,72.0,15.3,119.76,0.3644429887898051
2018-02-03,70.0,14.9,119.74,0.3549150675142546
2018-02-04,71.0,15.1,119.75,0.3596790281520299
2018-02-05,100.0,15.1,120.04,0.3596790281520299
2018-02-06,107.0,15.1,120.11,0.3596790281520299
2018-02-07,117.0,15.1,120.21,0.3596790281520299
2018-02-08,122.0,15.1,120.26,0.3596790281520299
2018-02-09,125.0,15.1,120.29,0.3596790281520299
2018-02-10,129.0,14.9,120.33,0.3549150675142546
2018-02-11,134.0,14.9,120.38,0.3549150675142546
2018-02-12,129.0,14.9,120.33,0.3549150675142546
2018-02-13,90.0,14.9,119.94,0.3549150675142546
2018-02-14,80.0,14.9,119.84,0.3549150675142546
2018-02-15,70.0,14.9,119.74,0.3549150675142546
2018-02-16,68.0,14.5,119.72,0.3453871462387042
2018-02-17,66.0,14.1,119.7,0.3358592249631537
2018-02-18,66.0,14.1,119.7,0.3358592249631537
2018-02-19,67.0,14.3,119.71,0.3406231856009289
2018-02-20,68.0,14.5,119.72,0.3453871462387042
2018-02-21,72.0,14.5,119.76,0.3453871462387042
2018-02-22,82.0,14.5,119.86,0.3453871462387042
2018-02-23,91.0,14.5,119.95,0.3453871462387042
2018-02-24,98.0,14.5,120.02,0.3453871462387042
2018-02-25,87.0,14.3,119.91,0.3406231856009289
2018-02-26,90.0,14.3,119.94,0.3406231856009289
2018-02-27,98.0,14.3,120.02,0.3406231856009289
2018-02-28,101.0,14.3,120.05,0.3406231856009289
2018-03-01,103.0,14.3,120.07,0.3406231856009289
2018-03-02,104.0,14.3,120.08,0.3406231856009289
2018-03-03,105.0,14.3,120.09,0.3406231856009289
2018-03-04,102.0,14.3,120.06,0.3406231856009289
2018-03-05,81.0,14.1,119.85,0.3358592249631537
2018-03-06,83.0,14.1,119.87,0.3358592249631537
2018-03-07,78.0,14.1,119.82,0.3358592249631537
2018-03-08,72.0,14.1,119.76,0.3358592249631537
2018-03-09,66.0,14.1,119.7,0.3358592249631537
2018-03-10,65.0,13.8,119.69,0.3287132840064909
2018-03-11,65.0,13.8,119.69,0.3287132840064909
2018-03-12,64.0,13.6,119.68,0.3239493233687157
2018-03-13,63.0,13.4,119.67,0.3191853627309404
2018-03-14,63.0,13.4,119.67,0.3191853627309404
2018-03-15,64.0,13.6,119.68,0.3239493233687157
2018-03-16,62.0,13.2,119.66,0.3144214020931652
2018-03-17,63.0,13.4,119.67,0.3191853627309404
2018-03-18,65.0,13.8,119.69,0.3287132840064909
2018-03-19,68.0,14.5,119.72,0.3453871462387042
2018-03-20,61.0,13.0,119.65,0.30965744145539
2018-03-21,61.0,13.0,119.65,0.30965744145539
2018-03-22,60.0,12.8,119.64,0.3048934808176147
2018-03-23,59.0,12.6,119.63,0.3001295201798395
2018-03-24,59.0,12.6,119.63,0.3001295201798395
2018-03-25,61.0,13.0,119.65,0.30965744145539
2018-03-26,61.0,13.0,119.65,0.30965744145539
2018-03-27,63.0,13.4,119.67,0.3191853627309404
2018-03-28,62.0,13.2,119.66,0.3144214020931652
2018-03-29,64.0,13.6,119.68,0.3239493233687157
2018-03-30,62.0,13.2,119.66,0.3144214020931652
2018-03-31,62.0,13.2,119.66,0.3144214020931652
2018-04-01,64.0,13.6,119.68,0.3239493233687157
2018-04-02,67.0,14.3,119.71,0.3406231856009289
2018-04-03,76.0,16.2,119.8,0.3858808116597936
2018-04-04,85.0,18.3,119.89,0.4359023983564336
2018-04-05,99.0,21.8,120.03,0.5192717095175001
2018-04-06,124.0,28.0,120.28,0.6669544892885323
2018-04-07,187.0,44.9,120.91,1.0695091631805391
2018-04-08,359.0,106.0,122.63,2.524899138020872
2018-04-09,509.0,166.0,124.13,3.954087329353441
2018-04-10,582.0,205.0,124.86,4.883059653719611
2018-04-11,628.0,236.0,125.32,5.621473552574772
2018-04-12,651.0,253.0,125.55,6.026410206785666
2018-04-13,646.0,249.0,125.5,5.931130994030162
2018-04-14,621.0,231.0,125.25,5.502374536630391
2018-04-15,546.0,184.0,124.5,4.382843786753212
2018-04-16,409.0,126.0,123.13,3.001295201798395
2018-04-17,336.0,96.4,122.4,2.2962290274076613
2018-04-18,311.0,86.4,122.15,2.0580309955189
2018-04-19,296.0,80.5,122.0,1.9174941567045305
2018-04-20,286.0,76.8,121.9,1.8293608849056884
2018-04-21,269.0,70.7,121.73,1.684060085453544
2018-04-22,243.0,62.0,121.47,1.4768277977103217
2018-04-23,204.0,49.7,121.08,1.1838442184871447
2018-04-24,176.0,41.9,120.8,0.9980497536139108
2018-04-25,163.0,38.3,120.67,0.9122984621339564
2018-04-26,149.0,34.5,120.53,0.8217832100162272
2018-04-27,137.0,31.3,120.41,0.7455598398118236
2018-04-28,127.0,28.8,120.31,0.6860103318396332
2018-04-29,115.0,25.8,120.19,0.6145509222730047
2018-04-30,113.0,25.3,120.17,0.6026410206785666
2018-05-01,113.0,25.3,120.17,0.6026410206785666
2018-05-02,119.0,26.8,120.23,0.6383707254618809
2018-05-03,118.0,26.5,120.22,0.631224784505218
2018-05-04,117.0,26.3,120.21,0.6264608238674428
2018-05-05,118.0,26.5,120.22,0.631224784505218
2018-05-06,113.0,25.3,120.17,0.6026410206785666
2018-05-07,105.0,23.3,120.09,0.5550014143008143
2018-05-08,98.0,21.5,120.02,0.5121257685608372
2018-05-09,97.0,21.3,120.01,0.5073618079230621
2018-05-10,101.0,22.3,120.05,0.5311816111119382
2018-05-11,96.0,18.1,120.0,0.4311384377186584
2018-05-12,94.0,16.4,119.98,0.3906447722975688
2018-05-13,91.0,15.2,119.95,0.3620610084709175
2018-05-14,86.0,13.5,119.9,0.321567343049828
2018-05-15,78.0,11.8,119.82,0.2810736776287386
2018-05-16,76.0,11.3,119.8,0.2691637760343005
2018-05-17,73.0,10.7,119.77,0.2548718941209748
2018-05-18,70.0,10.1,119.74,0.2405800122076491
2018-05-19,68.0,9.72,119.72,0.2315284869958762
2018-05-20,71.0,10.1,119.75,0.2405800122076491
2018-05-21,74.0,10.4,119.78,0.2477259531643119
2018-05-22,69.0,9.7,119.73,0.2310520909320986
2018-05-23,69.0,9.56,119.73,0.227717318485656
2018-05-24,68.0,9.43,119.72,0.2246207440711021
2018-05-25,68.0,9.28,119.72,0.2210477735927707
2018-05-26,67.0,9.15,119.71,0.2179511991782168
2018-05-27,67.0,9.01,119.71,0.2146164267317741
2018-05-28,65.0,8.69,119.69,0.2069940897113337
2018-05-29,63.0,8.44,119.67,0.2010391389141147
2018-05-30,62.0,8.32,119.66,0.1981807625314496
2018-05-31,62.0,8.32,119.66,0.1981807625314496
2018-06-01,56.0,7.56,119.6,0.1800777121079037
2018-06-02,55.0,7.43,119.59,0.1769811376933498
2018-06-03,55.0,7.43,119.59,0.1769811376933498
2018-06-04,55.0,7.43,119.59,0.1769811376933498
2018-06-05,55.0,7.43,119.59,0.1769811376933498
2018-06-06,56.0,7.56,119.6,0.1800777121079037
2018-06-07,55.0,7.43,119.59,0.1769811376933498
2018-06-08,56.0,7.56,119.6,0.1800777121079037
2018-06-09,56.0,7.56,119.6,0.1800777121079037
2018-06-10,56.0,7.56,119.6,0.1800777121079037
2018-06-11,55.0,7.43,119.59,0.1769811376933498
2018-06-12,55.0,7.43,119.59,0.1769811376933498
2018-06-13,55.0,7.43,119.59,0.1769811376933498
2018-06-14,56.0,7.56,119.6,0.1800777121079037
2018-06-15,56.0,7.56,119.6,0.1800777121079037
2018-06-16,56.0,7.56,119.6,0.1800777121079037
2018-06-17,55.0,7.43,119.59,0.1769811376933498
2018-06-18,54.0,7.37,119.58,0.1755519495020172
2018-06-19,53.0,7.25,119.57,0.1726935731193521
2018-06-20,53.0,7.25,119.57,0.1726935731193521
2018-06-21,54.0,7.37,119.58,0.1755519495020172
2018-06-22,52.0,7.12,119.56,0.1695969987047982
2018-06-23,52.0,7.12,119.56,0.1695969987047982
2018-06-24,52.0,7.23,119.56,0.1722171770555745
2018-06-25,51.0,7.1,119.55,0.1691206026410207
2018-06-26,51.0,7.1,119.55,0.1691206026410207
2018-06-27,51.0,7.1,119.55,0.1691206026410207
2018-06-28,51.0,7.1,119.55,0.1691206026410207
2018-06-29,51.0,7.1,119.55,0.1691206026410207
2018-06-30,51.0,7.1,119.55,0.1691206026410207
2018-07-01,53.0,7.48,119.57,0.1781721278527936
2018-07-02,60.0,8.32,119.64,0.1981807625314496
2018-07-03,60.0,8.32,119.64,0.1981807625314496
2018-07-04,60.0,8.32,119.64,0.1981807625314496
2018-07-05,64.0,8.98,119.68,0.2139018326361078
2018-07-06,65.0,9.11,119.69,0.2169984070506617
2018-07-07,65.0,9.11,119.69,0.2169984070506617
2018-07-08,64.0,8.98,119.68,0.2139018326361078
2018-07-09,66.0,9.31,119.7,0.2217623676884369
2018-07-10,66.0,9.31,119.7,0.2217623676884369
2018-07-11,64.0,8.98,119.68,0.2139018326361078
2018-07-12,64.0,8.98,119.68,0.2139018326361078
2018-07-13,65.0,9.25,119.69,0.2203331794971044
2018-07-14,64.0,9.11,119.68,0.2169984070506617
2018-07-15,64.0,9.11,119.68,0.2169984070506617
2018-07-16,65.0,9.25,119.69,0.2203331794971044
2018-07-17,66.0,9.45,119.7,0.2250971401348796
2018-07-18,65.0,9.38,119.69,0.2234297539116583
2018-07-19,67.0,9.72,119.71,0.2315284869958762
2018-07-20,69.0,10.0,119.73,0.2381980318887615
2018-07-21,71.0,10.3,119.75,0.2453439728454244
2018-07-22,80.0,11.6,119.84,0.2763097169909633
2018-07-23,86.0,12.6,119.9,0.3001295201798395
2018-07-24,87.0,13.0,119.91,0.30965744145539
2018-07-25,88.0,13.1,119.92,0.3120394217742775
2018-07-26,89.0,13.3,119.93,0.3168033824120528
2018-07-27,87.0,13.0,119.91,0.30965744145539
2018-07-28,85.0,12.6,119.89,0.3001295201798395
2018-07-29,84.0,12.6,119.88,0.3001295201798395
2018-07-30,79.0,11.8,119.83,0.2810736776287386
2018-07-31,72.0,10.7,119.76,0.2548718941209748
2018-08-01,70.0,10.4,119.74,0.2477259531643119
2018-08-02,69.0,10.3,119.73,0.2453439728454244
2018-08-03,67.0,9.87,119.71,0.2351014574742075
2018-08-04,68.0,10.0,119.72,0.2381980318887615
2018-08-05,69.0,10.1,119.73,0.2405800122076491
2018-08-06,69.0,10.0,119.73,0.2381980318887615
2018-08-07,69.0,10.0,119.73,0.2381980318887615
2018-08-08,68.0,9.72,119.72,0.2315284869958762
2018-08-09,67.0,9.58,119.71,0.2281937145494335
2018-08-10,66.0,9.31,119.7,0.2217623676884369
2018-08-11,65.0,9.11,119.69,0.2169984070506617
2018-08-12,64.0,8.84,119.68,0.2105670601896651
2018-08-13,63.0,8.71,119.67,0.2074704857751113
2018-08-14,64.0,8.7,119.68,0.2072322877432225
2018-08-15,64.0,8.57,119.68,0.2041357133286686
2018-08-16,64.0,8.57,119.68,0.2041357133286686
2018-08-17,63.0,8.31,119.67,0.1979425644995608
2018-08-18,62.0,8.18,119.66,0.1948459900850069
2018-08-19,61.0,7.93,119.65,0.1888910392877879
2018-08-20,64.0,8.3,119.68,0.1977043664676721
2018-08-21,73.0,9.46,119.77,0.2253353381667684
2018-08-22,75.0,9.76,119.79,0.2324812791234312
2018-08-23,74.0,9.58,119.78,0.2281937145494335
2018-08-24,72.0,9.33,119.76,0.2222387637522145
2018-08-25,70.0,9.09,119.74,0.2165220109868842
2018-08-26,69.0,9.11,119.73,0.2169984070506617
2018-08-27,67.0,8.86,119.71,0.2110434562534427
2018-08-28,66.0,8.74,119.7,0.2081850798707775
2018-08-29,66.0,8.74,119.7,0.2081850798707775
2018-08-30,65.0,8.56,119.69,0.2038975152967798
2018-08-31,66.0,8.74,119.7,0.2081850798707775
2018-09-01,66.0,8.88,119.7,0.2115198523172202
2018-09-02,65.0,8.69,119.69,0.2069940897113337
2018-09-03,66.0,8.88,119.7,0.2115198523172202
2018-09-04,66.0,9.02,119.7,0.2148546247636628
2018-09-05,65.0,8.83,119.69,0.2103288621577764
2018-09-06,65.0,8.83,119.69,0.2103288621577764
2018-09-07,64.0,8.84,119.68,0.2105670601896651
2018-09-08,64.0,8.98,119.68,0.2139018326361078
2018-09-09,63.0,8.84,119.67,0.2105670601896651
2018-09-10,64.0,8.98,119.68,0.2139018326361078
2018-09-11,64.0,8.98,119.68,0.2139018326361078
2018-09-12,64.0,8.98,119.68,0.2139018326361078
2018-09-13,65.0,9.25,119.69,0.2203331794971044
2018-09-14,65.0,9.25,119.69,0.2203331794971044
2018-09-15,64.0,9.11,119.68,0.2169984070506617
2018-09-16,64.0,9.11,119.68,0.2169984070506617
2018-09-17,65.0,9.25,119.69,0.2203331794971044
2018-09-18,66.0,9.45,119.7,0.2250971401348796
2018-09-19,66.0,9.45,119.7,0.2250971401348796
2018-09-20,66.0,9.45,119.7,0.2250971401348796
2018-09-21,67.0,9.58,119.71,0.2281937145494335
2018-09-22,67.0,9.58,119.71,0.2281937145494335
2018-09-23,68.0,9.72,119.72,0.2315284869958762
2018-09-24,67.0,9.58,119.71,0.2281937145494335
2018-09-25,68.0,9.72,119.72,0.2315284869958762
2018-09-26,66.0,9.45,119.7,0.2250971401348796
2018-09-27,67.0,9.58,119.71,0.2281937145494335
2018-09-28,68.0,9.72,119.72,0.2315284869958762
2018-09-29,69.0,9.85,119.73,0.2346250614104301
2018-09-30,68.0,9.72,119.72,0.2315284869958762
2018-10-01,65.0,9.38,119.69,0.2234297539116583
2018-10-02,64.0,9.25,119.68,0.2203331794971044
2018-10-03,65.0,9.38,119.69,0.2234297539116583
2018-10-04,67.0,9.87,119.71,0.2351014574742075
2018-10-05,66.0,9.73,119.7,0.2317666850277649
2018-10-06,66.0,9.73,119.7,0.2317666850277649
2018-10-07,64.0,9.38,119.68,0.2234297539116583
2018-10-08,63.0,9.38,119.67,0.2234297539116583
2018-10-09,62.0,9.24,119.66,0.2200949814652156
2018-10-10,62.0,9.24,119.66,0.2200949814652156
2018-10-11,61.0,9.1,119.65,0.216760209018773
2018-10-12,61.0,9.23,119.65,0.2198567834333268
2018-10-13,61.0,9.23,119.65,0.2198567834333268
2018-10-14,59.0,9.07,119.63,0.2160456149231067
2018-10-15,59.0,9.07,119.63,0.2160456149231067
2018-10-16,59.0,9.2,119.63,0.2191421893376605
2018-10-17,59.0,9.2,119.63,0.2191421893376605
2018-10-18,59.0,9.32,119.63,0.2220005657203257
2018-10-19,58.0,9.3,119.62,0.2215241696565482
2018-10-20,57.0,9.27,119.61,0.2208095755608819
2018-10-21,57.0,9.39,119.61,0.223667951943547
2018-10-22,56.0,9.36,119.6,0.2229533578478807
2018-10-23,56.0,9.48,119.6,0.2258117342305459
2018-10-24,56.0,9.6,119.6,0.228670110613211
2018-10-25,56.0,9.72,119.6,0.2315284869958762
2018-10-26,57.0,10.0,119.61,0.2381980318887615
2018-10-27,57.0,10.1,119.61,0.2405800122076491
2018-10-28,58.0,10.4,119.62,0.2477259531643119
2018-10-29,58.0,10.7,119.62,0.2548718941209748
2018-10-30,59.0,11.1,119.63,0.2643998153965253
2018-10-31,59.0,11.2,119.63,0.2667817957154129
2018-11-01,60.0,11.6,119.64,0.2763097169909633
2018-11-02,60.0,11.9,119.64,0.2834556579476262
2018-11-03,61.0,12.5,119.65,0.2977475398609519
2018-11-04,62.0,12.9,119.66,0.3072754611365023
2018-11-05,60.0,12.8,119.64,0.3048934808176147
2018-11-06,59.0,12.6,119.63,0.3001295201798395
2018-11-07,59.0,12.6,119.63,0.3001295201798395
2018-11-08,58.0,12.4,119.62,0.2953655595420643
2018-11-09,58.0,12.4,119.62,0.2953655595420643
2018-11-10,59.0,12.6,119.63,0.3001295201798395
2018-11-11,58.0,12.4,119.62,0.2953655595420643
2018-11-12,57.0,12.2,119.61,0.290601598904289
2018-11-13,54.0,11.7,119.58,0.2786916973098509
2018-11-14,54.0,11.7,119.58,0.2786916973098509
2018-11-15,54.0,11.7,119.58,0.2786916973098509
2018-11-16,54.0,11.7,119.58,0.2786916973098509
2018-11-17,53.0,11.5,119.57,0.2739277366720757
2018-11-18,53.0,11.5,119.57,0.2739277366720757
2018-11-19,55.0,11.8,119.59,0.2810736776287386
2018-11-20,56.0,12.0,119.6,0.2858376382665138
2018-11-21,54.0,11.7,119.58,0.2786916973098509
2018-11-22,53.0,11.5,119.57,0.2739277366720757
2018-11-23,52.0,11.3,119.56,0.2691637760343005
2018-11-24,52.0,11.3,119.56,0.2691637760343005
2018-11-25,52.0,11.3,119.56,0.2691637760343005
2018-11-26,52.0,11.3,119.56,0.2691637760343005
2018-11-27,50.0,10.9,119.54,0.25963585475875
2018-11-28,47.0,10.3,119.51,0.2453439728454244
2018-11-29,48.0,10.4,119.52,0.2477259531643119
2018-11-30,50.0,10.7,119.54,0.2548718941209748
2018-12-01,53.0,11.3,119.57,0.2691637760343005
2018-12-02,57.0,11.8,119.61,0.2810736776287386
2018-12-03,56.0,11.6,119.6,0.2763097169909633
2018-12-04,53.0,10.0,119.57,0.2381980318887615
2018-12-05,52.0,10.7,119.56,0.2548718941209748
2018-12-06,52.0,11.7,119.56,0.2786916973098509
2018-12-07,49.0,10.1,119.53,0.2405800122076491
2018-12-08,49.0,9.95,119.53,0.2370070417293177
2018-12-09,48.0,9.77,119.52,0.23271947715532
2018-12-10,49.0,9.84,119.53,0.2343868633785413
2018-12-11,50.0,10.0,119.54,0.2381980318887615
2018-12-12,50.0,9.92,119.54,0.2362924476336514
2018-12-13,51.0,9.99,119.55,0.2379598338568727
2018-12-14,51.0,9.88,119.55,0.2353396555060964
2018-12-15,51.0,9.77,119.55,0.23271947715532
2018-12-16,53.0,10.1,119.57,0.2405800122076491
2018-12-17,55.0,10.3,119.59,0.2453439728454244
2018-12-18,58.0,10.8,119.62,0.2572538744398625
2018-12-19,61.0,11.3,119.65,0.2691637760343005
2018-12-20,63.0,11.5,119.67,0.2739277366720757
2018-12-21,59.0,10.8,119.63,0.2572538744398625
2018-12-22,55.0,10.1,119.59,0.2405800122076491
2018-12-23,53.0,9.89,119.57,0.2355778535379851
2018-12-24,49.0,9.1,119.53,0.216760209018773
2018-12-25,48.0,8.93,119.52,0.212710842476664
2018-12-26,47.0,8.76,119.51,0.208661475934555
2018-12-27,48.0,8.93,119.52,0.212710842476664
2018-12-28,48.0,8.82,119.52,0.2100906641258876
2018-12-29,49.0,8.99,119.53,0.2141400306679966
2018-12-30,49.0,8.99,119.53,0.2141400306679966
2018-12-31,49.0,8.88,119.53,0.2115198523172202
2019-01-01,48.0,8.72,119.52,0.207708683807
2019-01-02,47.0,8.55,119.51,0.2036593172648911
2019-01-03,46.0,8.38,119.5,0.1996099507227821
2019-01-04,46.0,8.38,119.5,0.1996099507227821
2019-01-05,45.0,8.26,119.49,0.196751574340117
2019-01-06,45.0,8.26,119.49,0.196751574340117
2019-01-07,46.0,8.38,119.5,0.1996099507227821
2019-01-08,48.0,8.72,119.52,0.207708683807
2019-01-09,49.0,8.88,119.53,0.2115198523172202
2019-01-10,51.0,9.21,119.55,0.2193803873695494
2019-01-11,52.0,9.38,119.56,0.2234297539116583
2019-01-12,52.0,9.38,119.56,0.2234297539116583
2019-01-13,49.0,8.88,119.53,0.2115198523172202
2019-01-14,47.0,8.55,119.51,0.2036593172648911
2019-01-15,47.0,8.55,119.51,0.2036593172648911
2019-01-16,45.0,8.26,119.49,0.196751574340117
2019-01-17,45.0,8.36,119.49,0.1991335546590046
2019-01-18,46.0,8.48,119.5,0.2019919310416697
2019-01-19,46.0,8.48,119.5,0.2019919310416697
2019-01-20,44.0,8.2,119.48,0.1953223861487844
2019-01-21,42.0,7.88,119.46,0.187700049128344
2019-01-22,43.0,8.13,119.47,0.1936549999255631
2019-01-23,48.0,8.93,119.52,0.212710842476664
2019-01-24,53.0,9.78,119.57,0.2329576751872087
2019-01-25,55.0,10.1,119.59,0.2405800122076491
2019-01-26,57.0,10.5,119.61,0.2501079334831996
2019-01-27,58.0,10.8,119.62,0.2572538744398625
2019-01-28,60.0,11.1,119.64,0.2643998153965253
2019-01-29,60.0,11.3,119.64,0.2691637760343005
2019-01-30,60.0,11.3,119.64,0.2691637760343005
2019-01-31,52.0,10.1,119.56,0.2405800122076491
2019-02-01,46.0,8.99,119.5,0.2141400306679966
2019-02-02,45.0,8.96,119.49,0.2134254365723303
2019-02-03,45.0,8.96,119.49,0.2134254365723303
2019-02-04,46.0,9.19,119.5,0.2189039913057718
2019-02-05,47.0,9.48,119.51,0.2258117342305459
2019-02-06,47.0,9.48,119.51,0.2258117342305459
2019-02-07,47.0,9.58,119.51,0.2281937145494335
2019-02-08,46.0,9.49,119.5,0.2260499322624347
2019-02-09,46.0,9.49,119.5,0.2260499322624347
2019-02-10,45.0,9.45,119.49,0.2250971401348796
2019-02-11,45.0,9.55,119.49,0.2274791204537672
2019-02-12,45.0,9.65,119.49,0.2298611007726548
2019-02-13,47.0,10.1,119.51,0.2405800122076491
2019-02-14,48.0,10.4,119.52,0.2477259531643119
2019-02-15,46.0,10.1,119.5,0.2405800122076491
2019-02-16,46.0,10.1,119.5,0.2405800122076491
2019-02-17,47.0,10.3,119.51,0.2453439728454244
2019-02-18,46.0,10.1,119.5,0.2405800122076491
2019-02-19,46.0,10.1,119.5,0.2405800122076491
2019-02-20,46.0,10.1,119.5,0.2405800122076491
2019-02-21,47.0,10.3,119.51,0.2453439728454244
2019-02-22,48.0,10.5,119.52,0.2501079334831996
2019-02-23,48.0,10.5,119.52,0.2501079334831996
2019-02-24,48.0,10.5,119.52,0.2501079334831996
2019-02-25,46.0,10.1,119.5,0.2405800122076491
2019-02-26,46.0,10.1,119.5,0.2405800122076491
2019-02-27,46.0,10.1,119.5,0.2405800122076491
2019-02-28,46.0,10.1,119.5,0.2405800122076491
2019-03-01,46.0,10.1,119.5,0.2405800122076491
2019-03-02,46.0,10.1,119.5,0.2405800122076491
2019-03-03,46.0,10.1,119.5,0.2405800122076491
2019-03-04,47.0,10.3,119.51,0.2453439728454244
2019-03-05,47.0,10.3,119.51,0.2453439728454244
2019-03-06,47.0,10.3,119.51,0.2453439728454244
2019-03-07,47.0,10.3,119.51,0.2453439728454244
