date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-01-02,427.0,0.52,84.61,0.2962572204784638
2015-01-03,430.0,0.55,84.64,0.3133489831983753
2015-01-04,430.0,0.54,84.64,0.3076517289584047
2015-01-05,429.0,0.51,84.63000000000001,0.2905599662384934
2015-01-06,429.0,0.51,84.63000000000001,0.2905599662384934
2015-01-07,429.0,0.5,84.63000000000001,0.2848627119985229
2015-01-08,428.0,0.49,84.62,0.2791654577585524
2015-01-09,428.0,0.48,84.62,0.273468203518582
2015-01-10,432.0,0.52,84.66,0.2962572204784638
2015-01-11,434.0,0.55,84.68,0.3133489831983753
2015-01-12,434.0,0.54,84.68,0.3076517289584047
2015-01-13,435.0,0.55,84.69,0.3133489831983753
2015-01-14,435.0,0.54,84.69,0.3076517289584047
2015-01-15,434.0,0.52,84.68,0.2962572204784638
2015-01-16,434.0,0.52,84.68,0.2962572204784638
2015-01-17,433.0,0.51,84.67,0.2905599662384934
2015-01-18,432.0,0.49,84.66,0.2791654577585524
2015-01-19,431.0,0.48,84.65,0.273468203518582
2015-01-20,429.0,0.45,84.63000000000001,0.2563764407986706
2015-01-21,431.0,0.48,84.65,0.273468203518582
2015-01-22,432.0,0.48,84.66,0.273468203518582
2015-01-23,434.0,0.51,84.68,0.2905599662384934
2015-01-24,435.0,0.53,84.69,0.3019544747184343
2015-01-25,438.0,0.57,84.72,0.3247434916783161
2015-01-26,438.0,0.57,84.72,0.3247434916783161
2015-01-27,438.0,0.57,84.72,0.3247434916783161
2015-01-28,439.0,0.58,84.73,0.3304407459182866
2015-01-29,440.0,0.59,84.74000000000001,0.336138000158257
2015-01-30,439.0,0.58,84.73,0.3304407459182866
2015-01-31,438.0,0.57,84.72,0.3247434916783161
2015-02-01,438.0,0.57,84.72,0.3247434916783161
2015-02-02,439.0,0.56,84.73,0.3190462374383457
2015-02-03,441.0,0.59,84.75,0.336138000158257
2015-02-04,443.0,0.62,84.77000000000001,0.3532297628781684
2015-02-05,443.0,0.6,84.77000000000001,0.3418352543982275
2015-02-06,442.0,0.58,84.76,0.3304407459182866
2015-02-07,442.0,0.58,84.76,0.3304407459182866
2015-02-08,442.0,0.57,84.76,0.3247434916783161
2015-02-09,442.0,0.57,84.76,0.3247434916783161
2015-02-10,440.0,0.53,84.74000000000001,0.3019544747184343
2015-02-11,439.0,0.51,84.73,0.2905599662384934
2015-02-12,439.0,0.51,84.73,0.2905599662384934
2015-02-13,438.0,0.52,84.72,0.2962572204784638
2015-02-14,434.0,0.47,84.68,0.2677709492786115
2015-02-15,435.0,0.48,84.69,0.273468203518582
2015-02-16,436.0,0.51,84.7,0.2905599662384934
2015-02-17,436.0,0.51,84.7,0.2905599662384934
2015-02-18,436.0,0.51,84.7,0.2905599662384934
2015-02-19,437.0,0.54,84.71000000000001,0.3076517289584047
2015-02-20,438.0,0.55,84.72,0.3133489831983753
2015-02-21,438.0,0.57,84.72,0.3247434916783161
2015-02-22,437.0,0.57,84.71000000000001,0.3247434916783161
2015-02-23,437.0,0.57,84.71000000000001,0.3247434916783161
2015-02-24,437.0,0.58,84.71000000000001,0.3304407459182866
2015-02-25,436.0,0.58,84.7,0.3304407459182866
2015-02-26,436.0,0.58,84.7,0.3304407459182866
2015-02-27,435.0,0.58,84.69,0.3304407459182866
2015-02-28,435.0,0.6,84.69,0.3418352543982275
2015-03-01,435.0,0.62,84.69,0.3532297628781684
2015-03-02,435.0,0.65,84.69,0.3703215255980798
2015-03-03,434.0,0.66,84.68,0.3760187798380502
2015-03-04,431.0,0.62,84.65,0.3532297628781684
2015-03-05,431.0,0.65,84.65,0.3703215255980798
2015-03-06,432.0,0.69,84.66,0.3931105425579616
2015-03-07,433.0,0.72,84.67,0.410202305277873
2015-03-08,432.0,0.73,84.66,0.4158995595178434
2015-03-09,432.0,0.75,84.66,0.4272940679977844
2015-03-10,433.0,0.79,84.67,0.4500830849576662
2015-03-11,435.0,0.87,84.69,0.4956611188774299
2015-03-12,433.0,0.83,84.67,0.4728721019175481
2015-03-13,429.0,0.75,84.63000000000001,0.4272940679977844
2015-03-14,433.0,0.87,84.67,0.4956611188774299
2015-03-15,433.0,0.88,84.67,0.5013583731174004
2015-03-16,430.0,0.82,84.64,0.4671748476775776
2015-03-17,432.0,0.88,84.66,0.5013583731174004
2015-03-18,429.0,0.82,84.63000000000001,0.4671748476775776
2015-03-19,433.0,0.94,84.67,0.5355418985572231
2015-03-20,433.0,0.95,84.67,0.5412391527971936
2015-03-21,429.0,0.84,84.63000000000001,0.4785693561575185
2015-03-22,426.0,0.78,84.60000000000001,0.4443858307176958
2015-03-23,432.0,0.95,84.66,0.5412391527971936
2015-03-24,433.0,0.98,84.67,0.5583309155171049
2015-03-25,425.0,0.78,84.59,0.4443858307176958
2015-03-26,434.0,1.04,84.68,0.5925144409569277
2015-03-27,431.0,0.95,84.65,0.5412391527971936
2015-03-28,431.0,0.97,84.65,0.5526336612771345
2015-03-29,435.0,1.09,84.69,0.62100071215678
2015-03-30,431.0,1.01,84.65,0.5754226782370163
2015-03-31,428.0,0.95,84.62,0.5412391527971936
2015-04-01,430.0,1.11,84.64,0.632395220636721
2015-04-02,416.0,0.68,84.5,0.3874132883179912
2015-04-03,417.0,0.71,84.51,0.4045050510379026
2015-04-04,419.0,0.76,84.53,0.4329913222377549
2015-04-05,419.0,0.76,84.53,0.4329913222377549
2015-04-06,422.0,0.85,84.56,0.484266610397489
2015-04-07,430.0,1.15,84.64,0.6551842375966026
2015-04-08,436.0,1.37,84.7,0.7805238308759529
2015-04-09,443.0,1.63,84.77000000000001,0.9286524411151847
2015-04-10,447.0,1.78,84.81,1.0141112547147415
2015-04-11,455.0,2.1,84.89,1.1964233903937964
2015-04-12,465.0,2.53,84.99000000000001,1.441405322712526
2015-04-13,482.0,3.3,85.16,1.8800938991902516
2015-04-14,505.0,4.64,85.39,2.6435259673462927
2015-04-15,518.0,5.51,85.52000000000001,3.1391870862237226
2015-04-16,506.0,4.7,85.4,2.677709492786116
2015-04-17,529.0,6.33,85.63000000000001,3.606361933901301
2015-04-18,544.0,7.45,85.78,4.244454408777992
2015-04-19,514.0,5.23,85.48,2.97966396750455
2015-04-20,494.0,3.95,85.28,2.250415424788331
2015-04-21,484.0,3.4,85.18,1.937066441589956
2015-04-22,477.0,3.07,85.11,1.7490570516709307
2015-04-23,473.0,2.89,85.07000000000001,1.6465064753514629
2015-04-24,487.0,3.55,85.21000000000001,2.022525255189513
2015-04-25,488.0,3.6,85.22,2.0510115263893653
2015-04-26,475.0,2.98,85.09,1.6977817635111967
2015-04-27,463.0,2.44,84.97,1.3901300345527918
2015-04-28,457.0,2.18,84.91,1.24200142431356
2015-04-29,453.0,2.02,84.87,1.1508453564740326
2015-04-30,448.0,1.82,84.82000000000001,1.0369002716746234
2015-05-01,442.0,1.59,84.76,0.905863424155303
2015-05-02,437.0,1.41,84.71000000000001,0.8033128478358347
2015-05-03,433.0,1.26,84.67,0.7178540342362778
2015-05-04,434.0,1.3,84.68,0.7406430511961596
2015-05-05,439.0,1.48,84.73,0.8431936275156279
2015-05-06,434.0,1.3,84.68,0.7406430511961596
2015-05-07,430.0,1.15,84.64,0.6551842375966026
2015-05-08,427.0,1.04,84.61,0.5925144409569277
2015-05-09,425.0,0.97,84.59,0.5526336612771345
2015-05-10,422.0,0.85,84.56,0.484266610397489
2015-05-11,421.0,0.82,84.55,0.4671748476775776
2015-05-12,419.0,0.76,84.53,0.4329913222377549
2015-05-13,418.0,0.73,84.52000000000001,0.4158995595178434
2015-05-14,417.0,0.71,84.51,0.4045050510379026
2015-05-15,418.0,0.73,84.52000000000001,0.4158995595178434
2015-05-16,416.0,0.68,84.5,0.3874132883179912
2015-05-17,416.0,0.68,84.5,0.3874132883179912
2015-05-18,426.0,1.0,84.60000000000001,0.5697254239970458
2015-05-19,432.0,1.22,84.66,0.6950650172763959
2015-05-20,428.0,1.08,84.62,0.6153034579168095
2015-05-21,422.0,0.85,84.56,0.484266610397489
2015-05-22,419.0,0.76,84.53,0.4329913222377549
2015-05-23,424.0,0.93,84.58,0.5298446443172526
2015-05-24,422.0,0.85,84.56,0.484266610397489
2015-05-25,419.0,0.76,84.53,0.4329913222377549
2015-05-26,417.0,0.71,84.51,0.4045050510379026
2015-05-27,415.0,0.66,84.49000000000001,0.3760187798380502
2015-05-28,414.0,0.64,84.48,0.3646242713581094
2015-05-29,414.0,0.64,84.48,0.3646242713581094
2015-05-30,413.0,0.61,84.47,0.3475325086381979
2015-05-31,414.0,0.64,84.48,0.3646242713581094
2015-06-01,413.0,0.61,84.47,0.3475325086381979
2015-06-02,422.0,0.85,84.56,0.484266610397489
2015-06-03,420.0,0.78,84.54,0.4443858307176958
2015-06-04,416.0,0.68,84.5,0.3874132883179912
2015-06-05,414.0,0.64,84.48,0.3646242713581094
2015-06-06,413.0,0.61,84.47,0.3475325086381979
2015-06-07,413.0,0.52,84.47,0.2962572204784638
2015-06-08,414.0,0.52,84.48,0.2962572204784638
2015-06-09,413.0,0.48,84.47,0.273468203518582
2015-06-10,411.0,0.43,84.45,0.2449819323187297
2015-06-11,411.0,0.42,84.45,0.2392846780787592
2015-06-12,411.0,0.42,84.45,0.2392846780787592
2015-06-13,411.0,0.43,84.45,0.2449819323187297
2015-06-14,411.0,0.43,84.45,0.2449819323187297
2015-06-15,411.0,0.43,84.45,0.2449819323187297
2015-06-16,411.0,0.44,84.45,0.2506791865587002
2015-06-17,410.0,0.43,84.44,0.2449819323187297
2015-06-18,412.0,0.47,84.46000000000001,0.2677709492786115
2015-06-19,411.0,0.45,84.45,0.2563764407986706
2015-06-20,411.0,0.45,84.45,0.2563764407986706
2015-06-21,410.0,0.44,84.44,0.2506791865587002
2015-06-22,419.0,0.62,84.53,0.3532297628781684
2015-06-23,414.0,0.53,84.48,0.3019544747184343
2015-06-24,412.0,0.5,84.46000000000001,0.2848627119985229
2015-06-25,430.0,0.98,84.64,0.5583309155171049
2015-06-26,449.0,1.59,84.83,0.905863424155303
2015-06-27,428.0,0.93,84.62,0.5298446443172526
2015-06-28,421.0,0.69,84.55,0.3931105425579616
2015-06-29,423.0,0.74,84.57000000000001,0.4215968137578139
2015-06-30,426.0,0.82,84.60000000000001,0.4671748476775776
2015-07-01,420.0,0.62,84.54,0.3532297628781684
2015-07-02,418.0,0.58,84.52000000000001,0.3304407459182866
2015-07-03,417.0,0.55,84.51,0.3133489831983753
2015-07-04,418.0,0.56,84.52000000000001,0.3190462374383457
2015-07-05,418.0,0.55,84.52000000000001,0.3133489831983753
2015-07-06,422.0,0.64,84.56,0.3646242713581094
2015-07-07,417.0,0.53,84.51,0.3019544747184343
2015-07-08,418.0,0.53,84.52000000000001,0.3019544747184343
2015-07-09,419.0,0.55,84.53,0.3133489831983753
2015-07-10,420.0,0.55,84.54,0.3133489831983753
2015-07-11,421.0,0.57,84.55,0.3247434916783161
2015-07-12,425.0,0.68,84.59,0.3874132883179912
2015-07-13,446.0,1.2,84.8,0.6836705087964551
2015-07-14,438.0,0.99,84.72,0.5640281697570754
2015-07-15,431.0,0.81,84.65,0.4614775934376071
2015-07-16,425.0,0.65,84.59,0.3703215255980798
2015-07-17,421.0,0.55,84.55,0.3133489831983753
2015-07-18,419.0,0.5,84.53,0.2848627119985229
2015-07-19,418.0,0.48,84.52000000000001,0.273468203518582
2015-07-20,418.0,0.48,84.52000000000001,0.273468203518582
2015-07-21,419.0,0.5,84.53,0.2848627119985229
2015-07-22,419.0,0.49,84.53,0.2791654577585524
2015-07-23,420.0,0.51,84.54,0.2905599662384934
2015-07-24,423.0,0.57,84.57000000000001,0.3247434916783161
2015-07-25,421.0,0.52,84.55,0.2962572204784638
2015-07-26,418.0,0.45,84.52000000000001,0.2563764407986706
2015-07-27,417.0,0.43,84.51,0.2449819323187297
2015-07-28,417.0,0.43,84.51,0.2449819323187297
2015-07-29,416.0,0.4,84.5,0.2278901695988183
2015-07-30,417.0,0.41,84.51,0.2335874238387888
2015-07-31,416.0,0.39,84.5,0.2221929153588479
2015-08-01,417.0,0.4,84.51,0.2278901695988183
2015-08-02,418.0,0.42,84.52000000000001,0.2392846780787592
2015-08-03,417.0,0.4,84.51,0.2278901695988183
2015-08-04,418.0,0.41,84.52000000000001,0.2335874238387888
2015-08-05,417.0,0.4,84.51,0.2278901695988183
2015-08-06,418.0,0.41,84.52000000000001,0.2335874238387888
2015-08-07,417.0,0.4,84.51,0.2278901695988183
2015-08-08,418.0,0.41,84.52000000000001,0.2335874238387888
2015-08-09,417.0,0.4,84.51,0.2278901695988183
2015-08-10,417.0,0.4,84.51,0.2278901695988183
2015-08-11,417.0,0.4,84.51,0.2278901695988183
2015-08-12,417.0,0.39,84.51,0.2221929153588479
2015-08-13,416.0,0.37,84.5,0.2107984068789069
2015-08-14,421.0,0.45,84.55,0.2563764407986706
2015-08-15,420.0,0.42,84.54,0.2392846780787592
2015-08-16,419.0,0.41,84.53,0.2335874238387888
2015-08-17,421.0,0.44,84.55,0.2506791865587002
2015-08-18,420.0,0.41,84.54,0.2335874238387888
2015-08-19,420.0,0.41,84.54,0.2335874238387888
2015-08-20,421.0,0.43,84.55,0.2449819323187297
2015-08-21,419.0,0.4,84.53,0.2278901695988183
2015-08-22,418.0,0.39,84.52000000000001,0.2221929153588479
2015-08-23,417.0,0.38,84.51,0.2164956611188774
2015-08-24,417.0,0.38,84.51,0.2164956611188774
2015-08-25,418.0,0.39,84.52000000000001,0.2221929153588479
2015-08-26,418.0,0.39,84.52000000000001,0.2221929153588479
2015-08-27,418.0,0.39,84.52000000000001,0.2221929153588479
2015-08-28,422.0,0.45,84.56,0.2563764407986706
2015-08-29,422.0,0.45,84.56,0.2563764407986706
2015-08-30,425.0,0.52,84.59,0.2962572204784638
2015-08-31,423.0,0.48,84.57000000000001,0.273468203518582
2015-09-01,420.0,0.43,84.54,0.2449819323187297
2015-09-02,420.0,0.44,84.54,0.2506791865587002
2015-09-03,424.0,0.55,84.58,0.3133489831983753
2015-09-04,422.0,0.53,84.56,0.3019544747184343
2015-09-05,422.0,0.54,84.56,0.3076517289584047
2015-09-06,423.0,0.59,84.57000000000001,0.336138000158257
2015-09-07,440.0,1.02,84.74000000000001,0.5811199324769868
2015-09-08,429.0,0.74,84.63000000000001,0.4215968137578139
2015-09-09,423.0,0.6,84.57000000000001,0.3418352543982275
2015-09-10,422.0,0.57,84.56,0.3247434916783161
2015-09-11,422.0,0.56,84.56,0.3190462374383457
2015-09-12,421.0,0.54,84.55,0.3076517289584047
2015-09-13,421.0,0.53,84.55,0.3019544747184343
2015-09-14,420.0,0.51,84.54,0.2905599662384934
2015-09-15,420.0,0.5,84.54,0.2848627119985229
2015-09-16,419.0,0.49,84.53,0.2791654577585524
2015-09-17,419.0,0.49,84.53,0.2791654577585524
2015-09-18,419.0,0.48,84.53,0.273468203518582
2015-09-19,419.0,0.48,84.53,0.273468203518582
2015-09-20,419.0,0.48,84.53,0.273468203518582
2015-09-21,419.0,0.47,84.53,0.2677709492786115
2015-09-22,419.0,0.47,84.53,0.2677709492786115
2015-09-23,419.0,0.48,84.53,0.273468203518582
2015-09-24,419.0,0.49,84.53,0.2791654577585524
2015-09-25,419.0,0.49,84.53,0.2791654577585524
2015-09-26,419.0,0.49,84.53,0.2791654577585524
2015-09-27,419.0,0.5,84.53,0.2848627119985229
2015-09-28,419.0,0.51,84.53,0.2905599662384934
2015-09-29,418.0,0.5,84.52000000000001,0.2848627119985229
2015-09-30,418.0,0.51,84.52000000000001,0.2905599662384934
2015-10-01,418.0,0.51,84.52000000000001,0.2905599662384934
2015-10-02,422.0,0.6,84.56,0.3418352543982275
2015-10-03,425.0,0.69,84.59,0.3931105425579616
2015-10-04,423.0,0.63,84.57000000000001,0.3589270171181389
2015-10-05,420.0,0.56,84.54,0.3190462374383457
2015-10-06,420.0,0.56,84.54,0.3190462374383457
2015-10-07,419.0,0.55,84.53,0.3133489831983753
2015-10-08,419.0,0.55,84.53,0.3133489831983753
2015-10-09,420.0,0.57,84.54,0.3247434916783161
2015-10-10,422.0,0.62,84.56,0.3532297628781684
2015-10-11,422.0,0.62,84.56,0.3532297628781684
2015-10-12,422.0,0.62,84.56,0.3532297628781684
2015-10-13,423.0,0.65,84.57000000000001,0.3703215255980798
2015-10-14,426.0,0.73,84.60000000000001,0.4158995595178434
2015-10-15,424.0,0.68,84.58,0.3874132883179912
2015-10-16,422.0,0.62,84.56,0.3532297628781684
2015-10-17,421.0,0.59,84.55,0.336138000158257
2015-10-18,421.0,0.59,84.55,0.336138000158257
2015-10-19,424.0,0.67,84.58,0.3817160340780207
2015-10-20,423.0,0.64,84.57000000000001,0.3646242713581094
2015-10-21,420.0,0.56,84.54,0.3190462374383457
2015-10-22,419.0,0.55,84.53,0.3133489831983753
2015-10-23,419.0,0.55,84.53,0.3133489831983753
2015-10-24,421.0,0.6,84.55,0.3418352543982275
2015-10-25,421.0,0.61,84.55,0.3475325086381979
2015-10-26,424.0,0.7,84.58,0.398807796797932
2015-10-27,424.0,0.71,84.58,0.4045050510379026
2015-10-28,432.0,0.93,84.66,0.5298446443172526
2015-10-29,434.0,1.0,84.68,0.5697254239970458
2015-10-30,427.0,0.8,84.61,0.4557803391976367
2015-10-31,425.0,0.75,84.59,0.4272940679977844
2015-11-01,423.0,0.69,84.57000000000001,0.3931105425579616
2015-11-02,425.0,0.75,84.59,0.4272940679977844
2015-11-03,434.0,0.99,84.68,0.5640281697570754
2015-11-04,437.0,1.07,84.71000000000001,0.609606203676839
2015-11-05,430.0,0.86,84.64,0.4899638646374594
2015-11-06,426.0,0.75,84.60000000000001,0.4272940679977844
2015-11-07,424.0,0.7,84.58,0.398807796797932
2015-11-08,423.0,0.66,84.57000000000001,0.3760187798380502
2015-11-09,422.0,0.63,84.56,0.3589270171181389
2015-11-10,422.0,0.62,84.56,0.3532297628781684
2015-11-11,423.0,0.65,84.57000000000001,0.3703215255980798
2015-11-12,424.0,0.68,84.58,0.3874132883179912
2015-11-13,423.0,0.65,84.57000000000001,0.3703215255980798
2015-11-14,421.0,0.6,84.55,0.3418352543982275
2015-11-15,420.0,0.57,84.54,0.3247434916783161
2015-11-16,420.0,0.57,84.54,0.3247434916783161
2015-11-17,420.0,0.57,84.54,0.3247434916783161
2015-11-18,420.0,0.57,84.54,0.3247434916783161
2015-11-19,420.0,0.58,84.54,0.3304407459182866
2015-11-20,421.0,0.61,84.55,0.3475325086381979
2015-11-21,422.0,0.63,84.56,0.3589270171181389
2015-11-22,423.0,0.66,84.57000000000001,0.3760187798380502
2015-11-23,423.0,0.66,84.57000000000001,0.3760187798380502
2015-11-24,423.0,0.65,84.57000000000001,0.3703215255980798
2015-11-25,423.0,0.65,84.57000000000001,0.3703215255980798
2015-11-26,423.0,0.64,84.57000000000001,0.3646242713581094
2015-11-27,423.0,0.63,84.57000000000001,0.3589270171181389
2015-11-28,422.0,0.6,84.56,0.3418352543982275
2015-11-29,428.0,0.76,84.62,0.4329913222377549
2015-11-30,423.0,0.61,84.57000000000001,0.3475325086381979
2015-12-01,425.0,0.67,84.59,0.3817160340780207
2015-12-02,424.0,0.64,84.58,0.3646242713581094
2015-12-03,424.0,0.64,84.58,0.3646242713581094
2015-12-04,422.0,0.6,84.56,0.3418352543982275
2015-12-05,423.0,0.62,84.57000000000001,0.3532297628781684
2015-12-06,425.0,0.68,84.59,0.3874132883179912
2015-12-07,438.0,1.03,84.72,0.5868171867169573
2015-12-08,446.0,1.24,84.8,0.7064595257563369
2015-12-09,438.0,1.09,84.72,0.62100071215678
2015-12-10,431.0,1.19,84.65,0.6779732545564846
2015-12-11,429.0,1.11,84.63000000000001,0.632395220636721
2015-12-12,427.0,1.04,84.61,0.5925144409569277
2015-12-13,426.0,1.0,84.60000000000001,0.5697254239970458
2015-12-14,424.0,0.93,84.58,0.5298446443172526
2015-12-15,423.0,0.85,84.57000000000001,0.484266610397489
2015-12-16,422.0,0.77,84.56,0.4386885764777253
2015-12-17,430.0,1.01,84.64,0.5754226782370163
2015-12-18,426.0,0.85,84.60000000000001,0.484266610397489
2015-12-19,424.0,0.76,84.58,0.4329913222377549
2015-12-20,428.0,0.85,84.62,0.484266610397489
2015-12-21,430.0,0.87,84.64,0.4956611188774299
2015-12-22,439.0,1.08,84.73,0.6153034579168095
2015-12-23,441.0,1.11,84.75,0.632395220636721
2015-12-24,449.0,1.26,84.83,0.7178540342362778
2015-12-25,451.0,1.25,84.85000000000001,0.7121567799963073
2015-12-26,445.0,1.08,84.79,0.6153034579168095
2015-12-27,437.0,0.86,84.71000000000001,0.4899638646374594
2015-12-28,432.0,0.72,84.66,0.410202305277873
2015-12-29,431.0,0.68,84.65,0.3874132883179912
2015-12-30,432.0,0.67,84.66,0.3817160340780207
2015-12-31,429.0,0.6,84.63000000000001,0.3418352543982275
2016-01-01,427.0,0.52,84.61,0.2962572204784638
2016-01-02,426.0,0.49,84.60000000000001,0.2791654577585524
2016-01-03,427.0,0.5,84.61,0.2848627119985229
2016-01-04,429.0,0.53,84.63000000000001,0.3019544747184343
2016-01-05,430.0,0.54,84.64,0.3076517289584047
2016-01-06,428.0,0.51,84.62,0.2905599662384934
2016-01-07,428.0,0.5,84.62,0.2848627119985229
2016-01-08,430.0,0.53,84.64,0.3019544747184343
2016-01-09,432.0,0.55,84.66,0.3133489831983753
2016-01-10,437.0,0.63,84.71000000000001,0.3589270171181389
2016-01-11,437.0,0.62,84.71000000000001,0.3532297628781684
2016-01-12,437.0,0.61,84.71000000000001,0.3475325086381979
2016-01-13,436.0,0.59,84.7,0.336138000158257
2016-01-14,438.0,0.61,84.72,0.3475325086381979
2016-01-15,438.0,0.61,84.72,0.3475325086381979
2016-01-16,437.0,0.58,84.71000000000001,0.3304407459182866
2016-01-17,436.0,0.56,84.7,0.3190462374383457
2016-01-18,437.0,0.56,84.71000000000001,0.3190462374383457
2016-01-19,438.0,0.58,84.72,0.3304407459182866
2016-01-20,439.0,0.58,84.73,0.3304407459182866
2016-01-21,442.0,0.6,84.76,0.3418352543982275
2016-01-22,443.0,0.6,84.77000000000001,0.3418352543982275
2016-01-23,443.0,0.59,84.77000000000001,0.336138000158257
2016-01-24,442.0,0.56,84.76,0.3190462374383457
2016-01-25,441.0,0.53,84.75,0.3019544747184343
2016-01-26,441.0,0.51,84.75,0.2905599662384934
2016-01-27,440.0,0.49,84.74000000000001,0.2791654577585524
2016-01-28,440.0,0.47,84.74000000000001,0.2677709492786115
2016-01-29,441.0,0.47,84.75,0.2677709492786115
2016-01-30,443.0,0.49,84.77000000000001,0.2791654577585524
2016-01-31,445.0,0.51,84.79,0.2905599662384934
2016-02-01,447.0,0.53,84.81,0.3019544747184343
2016-02-02,447.0,0.53,84.81,0.3019544747184343
2016-02-03,447.0,0.53,84.81,0.3019544747184343
2016-02-04,446.0,0.52,84.8,0.2962572204784638
2016-02-05,444.0,0.52,84.78,0.2962572204784638
2016-02-06,443.0,0.51,84.77000000000001,0.2905599662384934
2016-02-07,442.0,0.51,84.76,0.2905599662384934
2016-02-08,441.0,0.5,84.75,0.2848627119985229
2016-02-09,438.0,0.48,84.72,0.273468203518582
2016-02-10,438.0,0.49,84.72,0.2791654577585524
2016-02-11,437.0,0.49,84.71000000000001,0.2791654577585524
2016-02-12,435.0,0.48,84.69,0.273468203518582
2016-02-13,435.0,0.51,84.69,0.2905599662384934
2016-02-14,435.0,0.52,84.69,0.2962572204784638
2016-02-15,438.0,0.59,84.72,0.336138000158257
2016-02-16,438.0,0.61,84.72,0.3475325086381979
2016-02-17,452.0,0.87,84.86,0.4956611188774299
2016-02-18,457.0,1.0,84.91,0.5697254239970458
2016-02-19,448.0,0.86,84.82000000000001,0.4899638646374594
2016-02-20,445.0,0.82,84.79,0.4671748476775776
2016-02-21,445.0,0.84,84.79,0.4785693561575185
2016-02-22,445.0,0.86,84.79,0.4899638646374594
2016-02-23,444.0,0.85,84.78,0.484266610397489
2016-02-24,444.0,0.89,84.78,0.5070556273573709
2016-02-25,444.0,0.9,84.78,0.5127528815973413
2016-02-26,443.0,0.9,84.77000000000001,0.5127528815973413
2016-02-27,442.0,0.89,84.76,0.5070556273573709
2016-02-28,442.0,0.91,84.76,0.5184501358373117
2016-02-29,442.0,0.92,84.76,0.5241473900772822
2016-03-01,431.0,0.7,84.65,0.398807796797932
2016-03-02,436.0,0.82,84.7,0.4671748476775776
2016-03-03,445.0,1.04,84.79,0.5925144409569277
2016-03-04,448.0,1.13,84.82000000000001,0.6437897291166618
2016-03-05,446.0,1.1,84.8,0.6266979663967506
2016-03-06,443.0,1.04,84.77000000000001,0.5925144409569277
2016-03-07,438.0,0.94,84.72,0.5355418985572231
2016-03-08,436.0,0.9,84.7,0.5127528815973413
2016-03-09,435.0,0.9,84.69,0.5127528815973413
2016-03-10,436.0,0.93,84.7,0.5298446443172526
2016-03-11,438.0,0.99,84.72,0.5640281697570754
2016-03-12,435.0,0.92,84.69,0.5241473900772822
2016-03-13,434.0,0.91,84.68,0.5184501358373117
2016-03-14,435.0,0.95,84.69,0.5412391527971936
2016-03-15,440.0,1.09,84.74000000000001,0.62100071215678
2016-03-16,438.0,1.06,84.72,0.6039089494368686
2016-03-17,435.0,0.96,84.69,0.5469364070371641
2016-03-18,433.0,0.95,84.67,0.5412391527971936
2016-03-19,431.0,0.9,84.65,0.5127528815973413
2016-03-20,431.0,0.94,84.65,0.5355418985572231
2016-03-21,430.0,0.91,84.64,0.5184501358373117
2016-03-22,429.0,0.89,84.63000000000001,0.5070556273573709
2016-03-23,427.0,0.84,84.61,0.4785693561575185
2016-03-24,426.0,0.82,84.60000000000001,0.4671748476775776
2016-03-25,425.0,0.81,84.59,0.4614775934376071
2016-03-26,424.0,0.77,84.58,0.4386885764777253
2016-03-27,423.0,0.79,84.57000000000001,0.4500830849576662
2016-03-28,428.0,0.95,84.62,0.5412391527971936
2016-03-29,424.0,0.84,84.58,0.4785693561575185
2016-03-30,428.0,1.09,84.62,0.62100071215678
2016-03-31,434.0,1.24,84.68,0.7064595257563369
2016-04-01,445.0,1.55,84.79,0.8830744071954211
2016-04-02,453.0,1.89,84.87,1.0767810513544167
2016-04-03,470.0,2.52,85.04,1.4357080684725556
2016-04-04,488.0,3.52,85.22,2.0054334924696016
2016-04-05,505.0,4.56,85.39,2.597947933426529
2016-04-06,515.0,5.3,85.49000000000001,3.019544747184343
2016-04-07,519.0,5.51,85.53,3.1391870862237226
2016-04-08,526.0,6.1,85.60000000000001,3.47532508638198
2016-04-09,537.0,6.85,85.71000000000001,3.902619154379764
2016-04-10,565.0,8.97,85.99000000000001,5.110437053253501
2016-04-11,631.0,15.8,86.65,9.001661699153324
2016-04-12,630.0,18.1,86.64,10.312030174346532
2016-04-13,573.0,9.6,86.07000000000001,5.469364070371641
2016-04-14,550.0,7.9,85.84,4.500830849576662
2016-04-15,564.0,8.88,85.98,5.059161765093768
2016-04-16,575.0,10.0,86.09,5.697254239970459
2016-04-17,625.0,15.5,86.59,8.83074407195421
2016-04-18,569.0,10.4,86.03,5.925144409569277
2016-04-19,513.0,5.3,85.47,3.019544747184343
2016-04-20,496.0,4.12,85.3,2.347268746867829
2016-04-21,486.0,3.52,85.2,2.0054334924696016
2016-04-22,575.0,10.1,86.09,5.754226782370163
2016-04-23,586.0,10.4,86.2,5.925144409569277
2016-04-24,568.0,9.24,86.02000000000001,5.264262917732704
2016-04-25,524.0,6.7,85.58,3.817160340780208
2016-04-26,488.0,3.7,85.22,2.1079840687890696
2016-04-27,471.0,2.71,85.05,1.5439558990319944
2016-04-28,459.0,2.16,84.93,1.230606915833619
2016-04-29,451.0,1.76,84.85000000000001,1.0027167462348008
2016-04-30,445.0,1.55,84.79,0.8830744071954211
