date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2013-12-17,108.0,6.7,5.5600000000000005,1.3530544699788702
2013-12-18,120.0,8.17,5.680000000000001,1.6499186596608015
2013-12-19,118.0,8.21,5.66,1.657996596795004
2013-12-20,112.0,7.74,5.6000000000000005,1.5630808354681276
2013-12-21,114.0,8.18,5.62,1.651938143944352
2013-12-22,125.0,9.83,5.73,1.985153050730193
2013-12-23,169.0,16.6,6.17,3.352343910693918
2013-12-24,188.0,20.1,6.36,4.059163409936611
2013-12-25,208.0,24.3,6.5600000000000005,4.9073468090278425
2013-12-26,223.0,27.3,6.710000000000001,5.513192094093008
2013-12-27,216.0,25.9,6.640000000000001,5.230464294395931
2013-12-28,208.0,24.6,6.5600000000000005,4.96793133753436
2013-12-29,208.0,24.6,6.5600000000000005,4.96793133753436
2013-12-30,223.0,27.7,6.710000000000001,5.593971465435031
2013-12-31,217.0,26.4,6.65,5.331438508573458
2014-01-01,204.0,24.0,6.5200000000000005,4.846762280521326
2014-01-02,190.0,21.3,6.380000000000001,4.301501523962677
2014-01-03,177.0,18.7,6.25,3.776435610239533
2014-01-04,163.0,15.8,6.11,3.190785168009873
2014-01-05,157.0,14.6,6.050000000000001,2.9484470539838066
2014-01-06,146.0,12.6,5.94,2.544550197273696
2014-01-07,138.0,11.2,5.86,2.2618223975766187
2014-01-08,141.0,11.3,5.890000000000001,2.2820172404121246
2014-01-09,138.0,10.7,5.86,2.160848183399091
2014-01-10,144.0,11.2,5.92,2.2618223975766187
2014-01-11,131.0,9.45,5.790000000000001,1.908412647955272
2014-01-12,125.0,8.65,5.73,1.746853905271228
2014-01-13,123.0,8.38,5.710000000000001,1.6923278296153632
2014-01-14,122.0,8.25,5.7,1.6660745339292058
2014-01-15,121.0,8.18,5.69,1.651938143944352
2014-01-16,124.0,7.92,5.720000000000001,1.5994315525720375
2014-01-17,127.0,7.77,5.75,1.5691392883187794
2014-01-18,114.0,7.5,5.62,1.5146132126629144
2014-01-19,106.0,6.7,5.540000000000001,1.3530544699788702
2014-01-20,102.0,6.43,5.5,1.2985283943230053
2014-01-21,98.0,6.04,5.460000000000001,1.2197685072645337
2014-01-22,73.0,3.87,5.210000000000001,0.7815404177340638
2014-01-23,64.0,3.18,5.12,0.6421960021690757
2014-01-24,56.0,2.67,5.040000000000001,0.5392023037079975
2014-01-25,53.0,2.48,5.010000000000001,0.500832102320537
2014-01-26,51.0,2.38,4.99,0.4806372594850315
2014-01-27,50.0,2.35,4.98,0.4745788066343798
2014-01-28,52.0,2.51,5.0,0.5068905551711886
2014-01-29,52.0,2.55,5.0,0.5149684923053909
2014-01-30,53.0,2.66,5.010000000000001,0.537182819424447
2014-01-31,51.0,2.51,4.99,0.5068905551711886
2014-02-01,51.0,2.55,4.99,0.5149684923053909
2014-02-02,51.0,2.58,4.99,0.5210269451560425
2014-02-03,52.0,2.68,5.0,0.5412217879915481
2014-02-04,52.0,2.72,5.0,0.5492997251257503
2014-02-05,52.0,2.75,5.0,0.555358177976402
2014-02-06,52.0,2.79,5.0,0.5634361151106042
2014-02-07,52.0,2.82,5.0,0.5694945679612559
2014-02-08,52.0,2.86,5.0,0.577572505095458
2014-02-09,52.0,2.89,5.0,0.5836309579461096
2014-02-10,52.0,2.89,5.0,0.5836309579461096
2014-02-11,53.0,3.01,5.010000000000001,0.6078647693487162
2014-02-12,53.0,3.04,5.010000000000001,0.613923222199368
2014-02-13,57.0,3.35,5.050000000000001,0.6765272349894351
2014-02-14,57.0,3.35,5.050000000000001,0.6765272349894351
2014-02-15,57.0,3.28,5.050000000000001,0.6623908450045812
2014-02-16,57.0,3.24,5.050000000000001,0.654312907870379
2014-02-17,57.0,3.2,5.050000000000001,0.6462349707361769
2014-02-18,57.0,3.12,5.050000000000001,0.6300790964677724
2014-02-19,57.0,3.08,5.050000000000001,0.6220011593335701
2014-02-20,57.0,3.0,5.050000000000001,0.6058452850651658
2014-02-21,59.0,3.11,5.07,0.6280596121842218
2014-02-22,59.0,3.07,5.07,0.6199816750500197
2014-02-23,61.0,3.22,5.090000000000001,0.6502739393032779
2014-02-24,62.0,3.29,5.1000000000000005,0.6644103292881318
2014-02-25,66.0,3.62,5.140000000000001,0.7310533106453
2014-02-26,69.0,3.91,5.17,0.789618354868266
2014-02-27,73.0,4.26,5.210000000000001,0.8603003047925354
2014-02-28,72.0,4.17,5.2,0.8421249462405804
2014-03-01,72.0,4.23,5.2,0.8542418519418838
2014-03-02,72.0,4.23,5.2,0.8542418519418838
2014-03-03,67.0,3.85,5.15,0.7775014491669627
2014-03-04,61.0,3.35,5.090000000000001,0.6765272349894351
2014-03-05,62.0,3.47,5.1000000000000005,0.7007610463920417
2014-03-06,61.0,3.43,5.090000000000001,0.6926831092578395
2014-03-07,61.0,3.43,5.090000000000001,0.6926831092578395
2014-03-08,61.0,3.47,5.090000000000001,0.7007610463920417
2014-03-09,62.0,3.6,5.1000000000000005,0.7270143420781989
2014-03-10,62.0,3.6,5.1000000000000005,0.7270143420781989
2014-03-11,65.0,3.92,5.130000000000001,0.7916378391518166
2014-03-12,69.0,4.27,5.17,0.8623197890760858
2014-03-13,74.0,4.81,5.220000000000001,0.9713719403878156
2014-03-14,80.0,5.41,5.28,1.0925409974008489
2014-03-15,87.0,6.18,5.3500000000000005,1.2480412872342417
2014-03-16,91.0,6.72,5.390000000000001,1.3570934385459714
2014-03-17,96.0,7.31,5.44,1.476243011275454
2014-03-18,89.0,6.49,5.37,1.3106453000243086
2014-03-19,80.0,5.47,5.28,1.1046579031021522
2014-03-20,71.0,4.62,5.19,0.9330017390003552
2014-03-21,70.0,4.52,5.180000000000001,0.9128068961648496
2014-03-22,70.0,4.52,5.180000000000001,0.9128068961648496
2014-03-23,72.0,4.72,5.2,0.9531965818358608
2014-03-24,79.0,5.37,5.2700000000000005,1.0844630602666467
2014-03-25,82.0,5.7,5.300000000000001,1.151106041623815
2014-03-26,82.0,5.63,5.300000000000001,1.1369696516389611
2014-03-27,84.0,5.85,5.32,1.1813983058770732
2014-03-28,79.0,5.31,5.2700000000000005,1.0723461545653432
2014-03-29,77.0,5.17,5.25,1.0440733745956357
2014-03-30,74.0,4.87,5.220000000000001,0.9834888460891192
2014-03-31,72.0,4.72,5.2,0.9531965818358608
2014-04-01,74.0,4.93,5.220000000000001,0.9956057517904224
2014-04-02,65.0,4.06,5.130000000000001,0.8199106191215242
2014-04-03,65.0,4.01,5.130000000000001,0.8098131977037716
2014-04-04,64.0,3.83,5.12,0.7734624805998617
2014-04-05,63.0,3.6,5.11,0.7270143420781989
2014-04-06,62.0,3.42,5.1000000000000005,0.690663624974289
2014-04-07,61.0,3.22,5.090000000000001,0.6502739393032779
2014-04-08,61.0,3.13,5.090000000000001,0.632098580751323
2014-04-09,61.0,3.0,5.090000000000001,0.6058452850651658
2014-04-10,62.0,3.03,5.1000000000000005,0.6119037379158173
2014-04-11,62.0,3.03,5.1000000000000005,0.6119037379158173
2014-04-12,67.0,3.4,5.15,0.6866246564071878
2014-04-13,74.0,3.95,5.220000000000001,0.7976962920024683
2014-04-14,109.0,7.25,5.57,1.4641261055741506
2014-04-15,137.0,10.6,5.8500000000000005,2.1406533405635857
2014-04-16,141.0,11.6,5.890000000000001,2.342601768918641
2014-04-17,136.0,12.3,5.840000000000001,2.48396566876718
2014-04-18,141.0,13.5,5.890000000000001,2.726303782793246
2014-04-19,144.0,14.4,5.92,2.908057368312796
2014-04-20,142.0,14.3,5.9,2.8878625254772903
2014-04-21,143.0,14.3,5.91,2.8878625254772903
2014-04-22,144.0,14.5,5.92,2.928252211148301
2014-04-23,144.0,14.5,5.92,2.928252211148301
2014-04-24,136.0,12.5,5.840000000000001,2.5243553544381907
2014-04-25,122.0,9.38,5.7,1.8942762579704189
2014-04-26,110.0,6.78,5.58,1.3692103442472747
2014-04-27,97.0,5.42,5.45,1.0945604816843997
2014-04-28,92.0,4.9,5.4,0.9895472989397708
2014-04-29,90.0,4.58,5.380000000000001,0.9249238018661532
2014-04-30,90.0,4.58,5.380000000000001,0.9249238018661532
2014-05-01,87.0,4.27,5.3500000000000005,0.8623197890760858
2014-05-02,83.0,3.9,5.3100000000000005,0.7875988705847154
2014-05-03,81.0,3.74,5.290000000000001,0.7552871220479066
2014-05-04,79.0,3.6,5.2700000000000005,0.7270143420781989
2014-05-05,76.0,3.4,5.24,0.6866246564071878
2014-05-06,76.0,3.46,5.24,0.6987415621084911
2014-05-07,74.0,3.38,5.220000000000001,0.6825856878400868
2014-05-08,72.0,3.29,5.2,0.6644103292881318
2014-05-09,70.0,3.2,5.180000000000001,0.6462349707361769
2014-05-10,68.0,3.12,5.16,0.6300790964677724
2014-05-11,77.0,3.83,5.25,0.7734624805998617
2014-05-12,81.0,4.2,5.290000000000001,0.8481833990912321
2014-05-13,91.0,5.21,5.390000000000001,1.0521513117298378
2014-05-14,111.0,7.34,5.590000000000001,1.4823014641261056
2014-05-15,154.0,12.7,6.0200000000000005,2.5647450401092016
2014-05-16,166.0,14.9,6.140000000000001,3.0090315824903238
2014-05-17,159.0,14.0,6.07,2.827277996970773
2014-05-18,147.0,12.6,5.95,2.544550197273696
2014-05-19,121.0,9.3,5.69,1.8781203837020144
2014-05-20,103.0,7.29,5.510000000000001,1.472204042708353
2014-05-21,93.0,6.3,5.41,1.272275098636848
2014-05-22,87.0,5.74,5.3500000000000005,1.1591839787580172
2014-05-23,83.0,5.27,5.3100000000000005,1.064268217431141
2014-05-24,81.0,4.93,5.290000000000001,0.9956057517904224
2014-05-25,79.0,4.49,5.2700000000000005,0.906748443314198
2014-05-26,76.0,4.05,5.24,0.8178911348379738
2014-05-27,69.0,3.29,5.17,0.6644103292881318
2014-05-28,71.0,3.28,5.19,0.6623908450045812
2014-05-29,75.0,3.33,5.23,0.672488266422334
2014-05-30,83.0,3.69,5.3100000000000005,0.7451897006301539
2014-05-31,100.0,4.67,5.48,0.943099160418108
2014-06-01,116.0,5.57,5.640000000000001,1.1248527459376578
2014-06-02,124.0,6.06,5.720000000000001,1.2238074758316346
2014-06-03,103.0,4.51,5.510000000000001,0.9107874118812992
2014-06-04,93.0,3.93,5.41,0.7936573234353671
2014-06-05,80.0,3.22,5.28,0.6502739393032779
2014-06-06,71.0,2.79,5.19,0.5634361151106042
2014-06-07,67.0,2.71,5.15,0.5472802408421997
2014-06-08,61.0,2.45,5.090000000000001,0.4947736494698854
2014-06-09,55.0,2.23,5.03,0.4503449952317732
2014-06-10,52.0,2.17,5.0,0.4382280895304699
2014-06-11,51.0,2.18,4.99,0.4402475738140204
2014-06-12,49.0,2.13,4.970000000000001,0.4301501523962677
2014-06-13,47.0,2.06,4.95,0.4160137624114138
2014-06-14,46.0,2.01,4.94,0.405916340993661
2014-06-15,43.0,1.86,4.91,0.3756240767404027
2014-06-16,41.0,1.73,4.890000000000001,0.3493707810542455
2014-06-17,41.0,1.73,4.890000000000001,0.3493707810542455
2014-06-18,42.0,1.75,4.9,0.3534097496213467
2014-06-19,43.0,1.8,4.91,0.3635071710390994
2014-06-20,43.0,1.77,4.91,0.3574487181884478
2014-06-21,43.0,1.77,4.91,0.3574487181884478
2014-06-22,44.0,1.79,4.920000000000001,0.3614876867555489
2014-06-23,42.0,1.7,4.9,0.3433123282035939
2014-06-24,42.0,1.7,4.9,0.3433123282035939
2014-06-25,42.0,1.67,4.9,0.3372538753529422
2014-06-26,42.0,1.67,4.9,0.3372538753529422
2014-06-27,42.0,1.67,4.9,0.3372538753529422
2014-06-28,39.0,1.52,4.87,0.306961611099684
2014-06-29,37.0,1.45,4.8500000000000005,0.2928252211148301
2014-06-30,35.0,1.38,4.83,0.2786888311299762
2014-07-01,36.0,1.39,4.840000000000001,0.2807083154135267
2014-07-02,42.0,1.62,4.9,0.3271564539351895
2014-07-03,42.0,1.59,4.9,0.3210980010845378
2014-07-04,42.0,1.56,4.9,0.3150395482338862
2014-07-05,42.0,1.54,4.9,0.311000579666785
2014-07-06,42.0,1.51,4.9,0.3049421268161334
2014-07-07,41.0,1.44,4.890000000000001,0.2908057368312796
2014-07-08,40.0,1.35,4.880000000000001,0.2726303782793246
2014-07-09,39.0,1.3,4.87,0.2625329568615718
2014-07-10,39.0,1.25,4.87,0.2524355354438191
2014-07-11,36.0,1.14,4.840000000000001,0.2302212083247629
2014-07-12,35.0,1.09,4.83,0.2201237869070102
2014-07-13,31.0,0.96,4.79,0.193870491220853
2014-07-14,29.0,0.9,4.7700000000000005,0.1817535855195497
2014-07-15,29.0,0.92,4.7700000000000005,0.1857925540866508
2014-07-16,29.0,0.94,4.7700000000000005,0.1898315226537519
2014-07-17,29.0,0.96,4.7700000000000005,0.193870491220853
2014-07-18,29.0,0.97,4.7700000000000005,0.1958899755044036
2014-07-19,29.0,1.01,4.7700000000000005,0.2039679126386058
2014-07-20,29.0,1.03,4.7700000000000005,0.2080068812057069
2014-07-21,32.0,1.13,4.800000000000001,0.2282017240412124
2014-07-22,32.0,1.15,4.800000000000001,0.2322406926083135
2014-07-23,32.0,1.13,4.800000000000001,0.2282017240412124
2014-07-24,33.0,1.14,4.8100000000000005,0.2302212083247629
2014-07-25,34.0,1.13,4.82,0.2282017240412124
2014-07-26,34.0,1.09,4.82,0.2201237869070102
2014-07-27,33.0,1.0,4.8100000000000005,0.2019484283550552
2014-07-28,31.0,0.9,4.79,0.1817535855195497
2014-07-29,29.0,0.8,4.7700000000000005,0.1615587426840442
2014-07-30,26.0,0.72,4.74,0.1454028684156398
2014-07-31,26.0,0.68,4.74,0.1373249312814375
2014-08-01,25.0,0.63,4.73,0.1272275098636848
2014-08-02,22.0,0.55,4.7,0.1110716355952804
2014-08-03,21.0,0.52,4.69,0.1050131827446287
2014-08-04,21.0,0.51,4.69,0.1029936984610781
2014-08-05,20.0,0.5,4.680000000000001,0.1009742141775276
2014-08-06,20.0,0.5,4.680000000000001,0.1009742141775276
2014-08-07,20.0,0.5,4.680000000000001,0.1009742141775276
2014-08-08,20.0,0.5,4.680000000000001,0.1009742141775276
2014-08-09,20.0,0.51,4.680000000000001,0.1029936984610781
2014-08-10,20.0,0.51,4.680000000000001,0.1029936984610781
2014-08-11,20.0,0.51,4.680000000000001,0.1029936984610781
2014-08-12,19.0,0.52,4.670000000000001,0.1050131827446287
2014-08-13,19.0,0.52,4.670000000000001,0.1050131827446287
2014-08-14,22.0,0.59,4.7,0.1191495727294826
2014-08-15,22.0,0.62,4.7,0.1252080255801342
2014-08-16,22.0,0.65,4.7,0.1312664784307859
2014-08-17,22.0,0.7,4.7,0.1413638998485386
2014-08-18,22.0,0.75,4.7,0.1514613212662914
2014-08-19,24.0,0.86,4.720000000000001,0.1736756483853475
2014-08-20,25.0,0.95,4.73,0.1918510069373025
2014-08-21,28.0,1.1,4.760000000000001,0.2221432711905608
2014-08-22,32.0,1.36,4.800000000000001,0.2746498625628751
2014-08-23,43.0,2.02,4.91,0.4079358252772116
2014-08-24,57.0,3.08,5.050000000000001,0.6220011593335701
2014-08-25,56.0,3.05,5.040000000000001,0.6159427064829185
2014-08-26,56.0,3.09,5.040000000000001,0.6240206436171207
2014-08-27,63.0,3.69,5.11,0.7451897006301539
2014-08-28,98.0,7.37,5.460000000000001,1.4883599169767572
2014-08-29,113.0,9.32,5.61,1.882159352269115
2014-08-30,113.0,9.32,5.61,1.882159352269115
2014-08-31,111.0,9.18,5.590000000000001,1.8538865722994076
2014-09-01,95.0,7.19,5.430000000000001,1.4520091998728473
2014-09-02,73.0,4.82,5.210000000000001,0.9733914246713664
2014-09-03,64.0,3.96,5.12,0.7997157762860189
2014-09-04,58.0,3.4,5.0600000000000005,0.6866246564071878
2014-09-05,53.0,2.94,5.010000000000001,0.5937283793638625
2014-09-06,49.0,2.58,4.970000000000001,0.5210269451560425
2014-09-07,47.0,2.33,4.95,0.4705398380672787
2014-09-08,44.0,2.07,4.920000000000001,0.4180332466949644
2014-09-09,41.0,1.83,4.890000000000001,0.3695656238897511
2014-09-10,39.0,1.67,4.87,0.3372538753529422
2014-09-11,37.0,1.54,4.8500000000000005,0.311000579666785
2014-09-12,37.0,1.47,4.8500000000000005,0.2968641896819312
2014-09-13,36.0,1.41,4.840000000000001,0.2847472839806279
2014-09-14,35.0,1.36,4.83,0.2746498625628751
2014-09-15,35.0,1.38,4.83,0.2786888311299762
2014-09-16,35.0,1.4,4.83,0.2827277996970773
2014-09-17,34.0,1.39,4.82,0.2807083154135267
2014-09-18,34.0,1.43,4.82,0.288786252547729
2014-09-19,34.0,1.48,4.82,0.2988836739654817
2014-09-20,34.0,1.52,4.82,0.306961611099684
2014-09-21,32.0,1.48,4.800000000000001,0.2988836739654817
2014-09-22,36.0,1.69,4.840000000000001,0.3412928439200434
2014-09-23,43.0,2.07,4.91,0.4180332466949644
2014-09-24,60.0,3.22,5.08,0.6502739393032779
2014-09-25,67.0,3.85,5.15,0.7775014491669627
2014-09-26,77.0,4.86,5.25,0.9814693618055684
2014-09-27,88.0,6.08,5.36,1.227846444398736
2014-09-28,85.0,5.82,5.33,1.1753398530264216
2014-09-29,82.0,5.56,5.300000000000001,1.122833261654107
2014-09-30,82.0,5.63,5.300000000000001,1.1369696516389611
2014-10-01,82.0,5.7,5.300000000000001,1.151106041623815
2014-10-02,71.0,4.62,5.19,0.9330017390003552
2014-10-03,66.0,4.29,5.140000000000001,0.866358757643187
2014-10-04,63.0,4.1,5.11,0.8279885562557264
2014-10-05,61.0,4.08,5.090000000000001,0.8239495876886255
2014-10-06,58.0,4.0,5.0600000000000005,0.807793713420221
2014-10-07,56.0,3.81,5.040000000000001,0.7694235120327605
2014-10-08,52.0,3.44,5.0,0.6947025935413901
2014-10-09,51.0,3.35,4.99,0.6765272349894351
2014-10-10,53.0,3.54,5.010000000000001,0.7148974363768956
2014-10-11,57.0,3.9,5.050000000000001,0.7875988705847154
2014-10-12,59.0,4.09,5.07,0.825969071972176
2014-10-13,58.0,4.0,5.0600000000000005,0.807793713420221
2014-10-14,60.0,4.18,5.08,0.844144430524131
2014-10-15,60.0,4.18,5.08,0.844144430524131
2014-10-16,58.0,4.0,5.0600000000000005,0.807793713420221
2014-10-17,57.0,3.32,5.050000000000001,0.6704687821387835
2014-10-18,53.0,2.8,5.010000000000001,0.5654555993941547
2014-10-19,52.0,2.58,5.0,0.5210269451560425
2014-10-20,51.0,2.45,4.99,0.4947736494698854
2014-10-21,49.0,2.26,4.970000000000001,0.4564034480824248
2014-10-22,49.0,2.26,4.970000000000001,0.4564034480824248
2014-10-23,49.0,2.26,4.970000000000001,0.4564034480824248
2014-10-24,47.0,2.15,4.95,0.4341891209633688
2014-10-25,48.0,2.24,4.960000000000001,0.4523644795153238
2014-10-26,47.0,2.18,4.95,0.4402475738140204
2014-10-27,46.0,2.16,4.94,0.4362086052469193
2014-10-28,48.0,2.27,4.960000000000001,0.4584229323659754
2014-10-29,51.0,2.48,4.99,0.500832102320537
2014-10-30,58.0,2.96,5.0600000000000005,0.5977673479309635
2014-10-31,61.0,3.22,5.090000000000001,0.6502739393032779
2014-11-01,62.0,3.34,5.1000000000000005,0.6745077507058845
2014-11-02,60.0,3.22,5.08,0.6502739393032779
2014-11-03,59.0,3.15,5.07,0.636137549318424
2014-11-04,66.0,3.76,5.140000000000001,0.7593260906150078
2014-11-05,82.0,5.29,5.300000000000001,1.0683071859982425
2014-11-06,93.0,6.54,5.41,1.3207427214420613
2014-11-07,90.0,6.21,5.380000000000001,1.2540997400848932
2014-11-08,83.0,5.54,5.3100000000000005,1.118794293087006
2014-11-09,86.0,5.93,5.340000000000001,1.1975541801454777
2014-11-10,85.0,5.82,5.33,1.1753398530264216
2014-11-11,107.0,8.47,5.550000000000001,1.710503188167318
2014-11-12,127.0,11.1,5.75,2.2416275547411133
2014-11-13,134.0,12.3,5.82,2.48396566876718
2014-11-14,127.0,11.3,5.75,2.2820172404121246
2014-11-15,119.0,10.1,5.67,2.039679126386058
2014-11-16,107.0,8.67,5.550000000000001,1.7508928738383291
2014-11-17,96.0,7.31,5.44,1.476243011275454
2014-11-18,90.0,6.6,5.380000000000001,1.3328596271433646
2014-11-19,83.0,5.75,5.3100000000000005,1.1612034630415675
2014-11-20,76.0,5.01,5.24,1.011761626058827
2014-11-21,71.0,4.46,5.19,0.9006899904635465
2014-11-22,69.0,4.27,5.17,0.8623197890760858
2014-11-23,69.0,4.21,5.17,0.8502028833747827
2014-11-24,66.0,3.9,5.140000000000001,0.7875988705847154
2014-11-25,63.0,3.65,5.11,0.7371117634959516
2014-11-26,61.0,3.43,5.090000000000001,0.6926831092578395
2014-11-27,61.0,3.39,5.090000000000001,0.6846051721236374
2014-11-28,63.0,3.51,5.11,0.708838983526244
2014-11-29,63.0,3.47,5.11,0.7007610463920417
2014-11-30,61.0,3.26,5.090000000000001,0.6583518764374802
2014-12-01,61.0,3.22,5.090000000000001,0.6502739393032779
2014-12-02,58.0,2.96,5.0600000000000005,0.5977673479309635
2014-12-03,58.0,3.0,5.0600000000000005,0.6058452850651658
2014-12-04,59.0,3.11,5.07,0.6280596121842218
2014-12-05,59.0,3.19,5.07,0.6442154864526263
2014-12-06,60.0,3.34,5.08,0.6745077507058845
2014-12-07,60.0,3.43,5.08,0.6926831092578395
2014-12-08,63.0,3.78,5.11,0.7633650591821088
2014-12-09,72.0,4.72,5.2,0.9531965818358608
2014-12-10,83.0,5.95,5.3100000000000005,1.2015931487125788
2014-12-11,90.0,6.91,5.380000000000001,1.395463639933432
2014-12-12,95.0,7.61,5.430000000000001,1.5368275397819704
2014-12-13,91.0,7.11,5.390000000000001,1.4358533256044428
2014-12-14,87.0,6.62,5.3500000000000005,1.3368985957104658
2014-12-15,82.0,6.03,5.300000000000001,1.217749022980983
2014-12-16,79.0,5.69,5.2700000000000005,1.1490865573402644
2014-12-17,85.0,6.39,5.33,1.2904504571888031
2014-12-18,114.0,10.1,5.62,2.039679126386058
2014-12-19,121.0,11.2,5.69,2.2618223975766187
2014-12-20,125.0,11.8,5.73,2.382991454589652
2014-12-21,131.0,12.5,5.790000000000001,2.5243553544381907
2014-12-22,127.0,11.9,5.75,2.4031862974251577
2014-12-23,118.0,10.6,5.66,2.1406533405635857
2014-12-24,113.0,9.77,5.61,1.9730361450288896
2014-12-25,115.0,10.0,5.630000000000001,2.0194842835505527
2014-12-26,116.0,10.1,5.640000000000001,2.039679126386058
2014-12-27,113.0,9.66,5.61,1.9508218179098336
2014-12-28,108.0,8.86,5.5600000000000005,1.7892630752257896
2014-12-29,102.0,8.13,5.5,1.6418407225265994
2014-12-30,90.0,6.6,5.380000000000001,1.3328596271433646
2014-12-31,80.0,5.41,5.28,1.0925409974008489
2015-01-01,67.0,4.14,5.15,0.8360664933899288
2015-01-02,71.0,4.46,5.19,0.9006899904635465
2015-01-03,87.0,4.48,5.3500000000000005,0.9047289590306477
2015-01-04,98.0,4.51,5.460000000000001,0.9107874118812992
2015-01-05,111.0,4.53,5.590000000000001,0.9148263804484004
2015-01-06,110.0,4.55,5.58,0.9188653490155014
2015-01-07,105.0,4.58,5.53,0.9249238018661532
2015-01-08,100.0,4.6,5.48,0.928962770433254
2015-01-09,97.0,4.62,5.45,0.9330017390003552
2015-01-10,90.0,4.64,5.380000000000001,0.9370407075674564
2015-01-11,83.0,4.67,5.3100000000000005,0.943099160418108
2015-01-12,78.0,4.69,5.260000000000001,0.9471381289852092
2015-01-13,74.0,4.6,5.220000000000001,0.928962770433254
2015-01-14,72.0,4.52,5.2,0.9128068961648496
2015-01-15,71.0,4.43,5.19,0.8946315376128948
2015-01-16,70.0,4.34,5.180000000000001,0.8764561790609398
2015-01-17,72.0,4.26,5.2,0.8603003047925354
2015-01-18,72.0,4.17,5.2,0.8421249462405804
2015-01-19,78.0,4.09,5.260000000000001,0.825969071972176
2015-01-20,79.0,4.0,5.2700000000000005,0.807793713420221
2015-01-21,78.0,3.91,5.260000000000001,0.789618354868266
2015-01-22,76.0,3.83,5.24,0.7734624805998617
2015-01-23,70.0,3.74,5.180000000000001,0.7552871220479066
2015-01-24,67.0,3.62,5.15,0.7310533106453
2015-01-25,63.0,3.51,5.11,0.708838983526244
2015-01-26,61.0,3.39,5.090000000000001,0.6846051721236374
2015-01-27,61.0,3.52,5.090000000000001,0.7108584678097944
2015-01-28,61.0,3.6,5.090000000000001,0.7270143420781989
2015-01-29,61.0,3.69,5.090000000000001,0.7451897006301539
2015-01-30,61.0,3.78,5.090000000000001,0.7633650591821088
2015-01-31,61.0,3.82,5.090000000000001,0.7714429963163111
2015-02-01,61.0,3.86,5.090000000000001,0.7795209334505133
2015-02-02,62.0,4.04,5.1000000000000005,0.8158716505544232
2015-02-03,63.0,4.14,5.11,0.8360664933899288
2015-02-04,63.0,4.19,5.11,0.8461639148076816
2015-02-05,63.0,4.19,5.11,0.8461639148076816
2015-02-06,63.0,4.19,5.11,0.8461639148076816
2015-02-07,62.0,4.08,5.1000000000000005,0.8239495876886255
2015-02-08,61.0,4.03,5.090000000000001,0.8138521662708726
2015-02-09,62.0,4.13,5.1000000000000005,0.8340470091063782
2015-02-10,62.0,4.13,5.1000000000000005,0.8340470091063782
2015-02-11,62.0,4.13,5.1000000000000005,0.8340470091063782
2015-02-12,62.0,4.13,5.1000000000000005,0.8340470091063782
2015-02-13,62.0,4.13,5.1000000000000005,0.8340470091063782
2015-02-14,62.0,4.13,5.1000000000000005,0.8340470091063782
2015-02-15,62.0,4.08,5.1000000000000005,0.8239495876886255
2015-02-16,62.0,4.04,5.1000000000000005,0.8158716505544232
2015-02-17,62.0,3.99,5.1000000000000005,0.8057742291366705
2015-02-18,62.0,3.95,5.1000000000000005,0.7976962920024683
2015-02-19,62.0,3.91,5.1000000000000005,0.789618354868266
2015-02-20,63.0,3.96,5.11,0.7997157762860189
2015-02-21,63.0,3.92,5.11,0.7916378391518166
2015-02-22,72.0,4.72,5.2,0.9531965818358608
2015-02-23,78.0,5.27,5.260000000000001,1.064268217431141
2015-02-24,77.0,5.11,5.25,1.0319564688943323
2015-02-25,79.0,5.31,5.2700000000000005,1.0723461545653432
2015-02-26,84.0,5.79,5.32,1.16928140017577
2015-02-27,86.0,5.93,5.340000000000001,1.1975541801454777
2015-02-28,86.0,5.93,5.340000000000001,1.1975541801454777
2015-03-01,86.0,5.86,5.340000000000001,1.1834177901606238
2015-03-02,82.0,5.36,5.300000000000001,1.0824435759830962
2015-03-03,80.0,5.09,5.28,1.0279175003272312
2015-03-04,80.0,4.96,5.28,1.001664204641074
2015-03-05,80.0,4.83,5.28,0.9754109089549168
2015-03-06,80.0,4.7,5.28,0.9491576132687596
2015-03-07,81.0,4.66,5.290000000000001,0.9410796761345576
2015-03-08,89.0,5.26,5.37,1.0622487331475907
2015-03-09,101.0,6.23,5.49,1.2581387086519942
2015-03-10,112.0,7.09,5.6000000000000005,1.4318143570373418
2015-03-11,119.0,7.68,5.67,1.5509639297668243
2015-03-12,120.0,7.81,5.680000000000001,1.5772172254529817
2015-03-13,122.0,8.0,5.7,1.615587426840442
2015-03-14,117.0,7.49,5.65,1.5125937283793638
2015-03-15,113.0,7.22,5.61,1.458067652723499
2015-03-16,104.0,6.33,5.5200000000000005,1.2783335514874998
2015-03-17,98.0,5.86,5.460000000000001,1.1834177901606238
2015-03-18,90.0,5.12,5.380000000000001,1.033975953177883
2015-03-19,82.0,4.49,5.300000000000001,0.906748443314198
2015-03-20,80.0,4.38,5.28,0.884534116195142
2015-03-21,79.0,4.3,5.2700000000000005,0.8683782419267376
2015-03-22,83.0,4.72,5.3100000000000005,0.9531965818358608
2015-03-23,82.0,4.69,5.300000000000001,0.9471381289852092
2015-03-24,83.0,4.86,5.3100000000000005,0.9814693618055684
2015-03-25,81.0,4.73,5.290000000000001,0.9552160661194116
