date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-09-18,146.0,190.0,34.46,1.373312085589735
2017-09-19,148.0,191.0,34.48,1.380540043934944
2017-09-20,152.0,196.0,34.52,1.4166798356609898
2017-09-21,153.0,197.0,34.53,1.4239077940061988
2017-09-22,153.0,197.0,34.53,1.4239077940061988
2017-09-23,151.0,194.0,34.51,1.4022239189705714
2017-09-24,150.0,195.0,34.5,1.4094518773157805
2017-09-25,147.0,190.0,34.47,1.373312085589735
2017-09-26,143.0,186.0,34.43,1.3444002522088985
2017-09-27,140.0,181.0,34.4,1.3082604604828527
2017-09-28,136.0,177.0,34.36,1.2793486271020162
2017-09-29,133.0,171.0,34.33,1.2359808770307614
2017-09-30,129.0,167.0,34.29,1.207069043649925
2017-10-01,124.0,160.0,34.24,1.1564733352334609
2017-10-02,120.0,156.0,34.2,1.1275615018526244
2017-10-03,117.0,151.0,34.17,1.0914217101265788
2017-10-04,115.0,148.0,34.15,1.0697378350909514
2017-10-05,113.0,147.0,34.13,1.0625098767457422
2017-10-06,113.0,147.0,34.13,1.0625098767457422
2017-10-07,114.0,149.0,34.14,1.0769657934361605
2017-10-08,115.0,149.0,34.15,1.0769657934361605
2017-10-09,116.0,153.0,34.16,1.105877626816997
2017-10-10,118.0,157.0,34.18,1.1347894601978337
2017-10-11,122.0,162.0,34.22,1.1709292519238792
2017-10-12,124.0,166.0,34.24,1.1998410853047157
2017-10-13,127.0,170.0,34.27,1.2287529186855524
2017-10-14,128.0,172.0,34.28,1.2432088353759705
2017-10-15,129.0,173.0,34.29,1.2504367937211798
2017-10-16,130.0,175.0,34.3,1.264892710411598
2017-10-17,134.0,181.0,34.34,1.3082604604828527
2017-10-18,135.0,183.0,34.35,1.322716377173271
2017-10-19,135.0,183.0,34.35,1.322716377173271
2017-10-20,133.0,179.0,34.33,1.2938045437924344
2017-10-21,133.0,179.0,34.33,1.2938045437924344
2017-10-22,132.0,178.0,34.32,1.2865765854472253
2017-10-23,130.0,177.0,34.3,1.2793486271020162
2017-10-24,128.0,174.0,34.28,1.2576647520663888
2017-10-25,126.0,170.0,34.26,1.2287529186855524
2017-10-26,124.0,169.0,34.24,1.221524960340343
2017-10-27,122.0,166.0,34.22,1.1998410853047157
2017-10-28,120.0,163.0,34.2,1.1781572102690885
2017-10-29,118.0,160.0,34.18,1.1564733352334609
2017-10-30,117.0,160.0,34.17,1.1564733352334609
2017-10-31,115.0,156.0,34.15,1.1275615018526244
2017-11-01,114.0,153.0,34.14,1.105877626816997
2017-11-02,112.0,150.0,34.12,1.0841937517813696
2017-11-03,111.0,147.0,34.11,1.0625098767457422
2017-11-04,111.0,147.0,34.11,1.0625098767457422
2017-11-05,111.0,146.0,34.11,1.055281918400533
2017-11-06,110.0,144.0,34.1,1.040826001710115
2017-11-07,110.0,142.0,34.1,1.0263700850196966
2017-11-08,112.0,143.0,34.12,1.0335980433649057
2017-11-09,113.0,145.0,34.13,1.048053960055324
2017-11-10,115.0,146.0,34.15,1.055281918400533
2017-11-11,117.0,150.0,34.17,1.0841937517813696
2017-11-12,123.0,158.0,34.23,1.1420174185430427
2017-11-13,134.0,175.0,34.34,1.264892710411598
2017-11-14,141.0,187.0,34.41,1.3516282105541075
2017-11-15,142.0,188.0,34.42,1.3588561688993166
2017-11-16,142.0,188.0,34.42,1.3588561688993166
2017-11-17,140.0,185.0,34.4,1.3371722938636892
2017-11-18,141.0,187.0,34.41,1.3516282105541075
2017-11-19,142.0,188.0,34.42,1.3588561688993166
2017-11-20,142.0,188.0,34.42,1.3588561688993166
2017-11-21,144.0,192.0,34.44,1.387768002280153
2017-11-22,150.0,202.0,34.5,1.4600475857322444
2017-11-23,144.0,192.0,34.44,1.387768002280153
2017-11-24,138.0,181.0,34.38,1.3082604604828527
2017-11-25,145.0,194.0,34.45,1.4022239189705714
2017-11-26,148.0,198.0,34.48,1.431135752351408
2017-11-27,155.0,207.0,34.55,1.49618737745829
2017-11-28,160.0,216.0,34.6,1.5612390025651723
2017-11-29,157.0,211.0,34.57,1.5250992108391266
2017-11-30,145.0,189.0,34.45,1.3660841272445257
2017-12-01,138.0,177.0,34.38,1.2793486271020162
2017-12-02,138.0,175.0,34.38,1.264892710411598
2017-12-03,136.0,173.0,34.36,1.2504367937211798
2017-12-04,136.0,173.0,34.36,1.2504367937211798
2017-12-05,132.0,165.0,34.32,1.1926131269595066
2017-12-06,125.0,155.0,34.25,1.120333543507415
2017-12-07,120.0,145.0,34.2,1.048053960055324
2017-12-08,118.0,143.0,34.18,1.0335980433649057
2017-12-09,116.0,138.0,34.16,0.99745825163886
2017-12-10,114.0,135.0,34.14,0.9757743766032329
2017-12-11,115.0,134.0,34.15,0.9685464182580236
2017-12-12,117.0,136.0,34.17,0.9830023349484418
2017-12-13,118.0,138.0,34.18,0.99745825163886
2017-12-14,119.0,137.0,34.19,0.990230293293651
2017-12-15,121.0,140.0,34.21,1.0119141683292785
2017-12-16,123.0,140.0,34.23,1.0119141683292785
2017-12-17,124.0,142.0,34.24,1.0263700850196966
2017-12-18,124.0,140.0,34.24,1.0119141683292785
2017-12-19,125.0,142.0,34.25,1.0263700850196966
2017-12-20,126.0,141.0,34.26,1.0191421266744876
2017-12-21,126.0,139.0,34.26,1.0046862099840692
2017-12-22,125.0,138.0,34.25,0.99745825163886
2017-12-23,125.0,136.0,34.25,0.9830023349484418
2017-12-24,124.0,133.0,34.24,0.9613184599128144
2017-12-25,124.0,133.0,34.24,0.9613184599128144
2017-12-26,124.0,131.0,34.24,0.9468625432223962
2017-12-27,123.0,128.0,34.23,0.9251786681867687
2017-12-28,122.0,126.0,34.22,0.9107227514963504
2017-12-29,120.0,123.0,34.2,0.8890388764607231
2017-12-30,118.0,120.0,34.18,0.8673550014250957
2017-12-31,118.0,119.0,34.18,0.8601270430798866
2018-01-01,117.0,116.0,34.17,0.8384431680442592
2018-01-02,118.0,115.0,34.18,0.83121520969905
2018-01-03,118.0,115.0,34.18,0.83121520969905
2018-01-04,119.0,114.0,34.19,0.823987251353841
2018-01-05,123.0,117.0,34.23,0.8456711263894683
2018-01-06,127.0,122.0,34.27,0.8818109181155139
2018-01-07,128.0,121.0,34.28,0.8745829597703049
2018-01-08,129.0,120.0,34.29,0.8673550014250957
2018-01-09,132.0,122.0,34.32,0.8818109181155139
2018-01-10,134.0,123.0,34.34,0.8890388764607231
2018-01-11,135.0,121.0,34.35,0.8745829597703049
2018-01-12,135.0,119.0,34.35,0.8601270430798866
2018-01-13,134.0,115.0,34.34,0.83121520969905
2018-01-14,132.0,114.0,34.32,0.823987251353841
2018-01-15,130.0,109.0,34.3,0.7878474596277952
2018-01-16,128.0,106.0,34.28,0.7661635845921679
2018-01-17,126.0,102.0,34.26,0.7372517512113314
2018-01-18,124.0,98.3,34.24,0.7105083053340576
2018-01-19,122.0,94.3,34.22,0.681596471953221
2018-01-20,121.0,92.0,34.21,0.6649721677592401
2018-01-21,119.0,88.2,34.19,0.6375059260474454
2018-01-22,118.0,86.0,34.18,0.6216044176879852
2018-01-23,118.0,84.3,34.18,0.6093168885011297
2018-01-24,118.0,82.6,34.18,0.5970293593142741
2018-01-25,118.0,80.8,34.18,0.5840190342928978
2018-01-26,121.0,81.4,34.21,0.5883558093000233
2018-01-27,129.0,87.4,34.29,0.6317235593712781
2018-01-28,134.0,89.6,34.34,0.647625067730738
2018-01-29,135.0,90.5,34.35,0.6541302302414264
2018-01-30,130.0,86.4,34.3,0.624495601026069
2018-01-31,126.0,81.4,34.26,0.5883558093000233
2018-02-01,120.0,77.0,34.2,0.5565527925811031
2018-02-02,118.0,75.7,34.18,0.5471564467323312
2018-02-03,116.0,73.9,34.16,0.5341461217109549
2018-02-04,112.0,70.8,34.12,0.5117394508408065
2018-02-05,110.0,69.5,34.1,0.5023431049920346
2018-02-06,108.0,68.2,34.08,0.4929467591432627
2018-02-07,106.0,68.4,34.06,0.4943923508123046
2018-02-08,105.0,67.5,34.05,0.4878871883016163
2018-02-09,103.0,66.2,34.03,0.4784908424528444
2018-02-10,102.0,65.3,34.02,0.4719856799421562
2018-02-11,100.0,63.9,34.0,0.4618665382588635
2018-02-12,100.0,63.9,34.0,0.4618665382588635
2018-02-13,101.0,64.8,34.01,0.4683717007695517
2018-02-14,101.0,64.8,34.01,0.4683717007695517
2018-02-15,102.0,63.8,34.02,0.4611437424243426
2018-02-16,102.0,63.8,34.02,0.4611437424243426
2018-02-17,103.0,64.7,34.03,0.4676489049350307
2018-02-18,104.0,65.1,34.04,0.4705400882731143
2018-02-19,104.0,65.1,34.04,0.4705400882731143
2018-02-20,103.0,64.7,34.03,0.4676489049350307
2018-02-21,102.0,63.8,34.02,0.4611437424243426
2018-02-22,102.0,63.8,34.02,0.4611437424243426
2018-02-23,101.0,63.4,34.01,0.4582525590862589
2018-02-24,100.0,63.9,34.0,0.4618665382588635
2018-02-25,100.0,63.9,34.0,0.4618665382588635
2018-02-26,98.0,62.6,33.98,0.4524701924100916
2018-02-27,96.0,62.6,33.96,0.4524701924100916
2018-02-28,95.0,61.6,33.95,0.4452422340648824
2018-03-01,93.0,60.3,33.93,0.4358458882161106
2018-03-02,92.0,60.6,33.92,0.4380142757196733
2018-03-03,91.0,60.2,33.91,0.4351230923815897
2018-03-04,90.0,59.2,33.9,0.4278951340363806
2018-03-05,90.0,60.5,33.9,0.4372914798851524
2018-03-06,89.0,59.5,33.89,0.4300635215399433
2018-03-07,87.0,58.6,33.87,0.4235583590292551
2018-03-08,86.0,57.6,33.86,0.4163304006840459
2018-03-09,86.0,58.8,33.86,0.4250039506982969
2018-03-10,85.0,57.8,33.85,0.4177759923530877
2018-03-11,84.0,57.3,33.84,0.4141620131804832
2018-03-12,83.0,56.8,33.83,0.4105480340078786
2018-03-13,83.0,56.8,33.83,0.4105480340078786
2018-03-14,82.0,55.9,33.82,0.4040428714971904
2018-03-15,82.0,55.9,33.82,0.4040428714971904
2018-03-16,81.0,54.9,33.81,0.3968149131519813
2018-03-17,80.0,54.4,33.8,0.3932009339793767
2018-03-18,79.0,53.9,33.79,0.3895869548067721
2018-03-19,79.0,53.9,33.79,0.3895869548067721
2018-03-20,79.0,53.9,33.79,0.3895869548067721
2018-03-21,78.0,52.9,33.78,0.382358996461563
2018-03-22,78.0,52.9,33.78,0.382358996461563
2018-03-23,77.0,52.4,33.77,0.3787450172889585
2018-03-24,77.0,52.4,33.77,0.3787450172889585
2018-03-25,76.0,52.5,33.76,0.3794678131234794
2018-03-26,76.0,52.5,33.76,0.3794678131234794
2018-03-27,76.0,52.5,33.76,0.3794678131234794
2018-03-28,76.0,52.5,33.76,0.3794678131234794
2018-03-29,77.0,54.6,33.77,0.3946465256484185
2018-03-30,78.0,55.1,33.78,0.3982605048210231
2018-03-31,78.0,55.1,33.78,0.3982605048210231
2018-04-01,78.0,55.1,33.78,0.3982605048210231
2018-04-02,78.0,54.0,33.78,0.3903097506412931
2018-04-03,79.0,55.0,33.79,0.3975377089865022
2018-04-04,81.0,54.9,33.81,0.3968149131519813
2018-04-05,83.0,56.8,33.83,0.4105480340078786
2018-04-06,85.0,56.6,33.85,0.4091024423388368
2018-04-07,87.0,58.6,33.87,0.4235583590292551
2018-04-08,89.0,58.3,33.89,0.4213899715256923
2018-04-09,91.0,60.2,33.91,0.4351230923815897
2018-04-10,93.0,61.6,33.93,0.4452422340648824
2018-04-11,95.0,63.0,33.95,0.4553613757481752
2018-04-12,97.0,64.4,33.97,0.4654805174314681
2018-04-13,98.0,65.3,33.98,0.4719856799421562
2018-04-14,100.0,68.2,34.0,0.4929467591432627
2018-04-15,103.0,70.6,34.03,0.5102938591717646
2018-04-16,106.0,74.5,34.06,0.5384828967180803
2018-04-17,111.0,80.0,34.11,0.5782366676167304
2018-04-18,125.0,93.8,34.25,0.6779824927806165
2018-04-19,149.0,120.0,34.49,0.8673550014250957
2018-04-20,171.0,148.0,34.71,1.0697378350909514
2018-04-21,197.0,185.0,34.97,1.3371722938636892
2018-04-22,225.0,237.0,35.25,1.713026127814564
2018-04-23,242.0,276.0,35.42,1.99491650327772
2018-04-24,243.0,304.0,35.43,2.197299336943576
2018-04-25,240.0,328.0,35.4,2.370770337228595
2018-04-26,230.0,344.0,35.3,2.486417670751941
2018-04-27,235.0,379.0,35.35,2.7393962128342606
2018-04-28,254.0,456.0,35.54,3.295949005415364
2018-04-29,279.0,526.0,35.79,3.8019060895800023
2018-04-30,305.0,603.0,36.05,4.358458882161106
2018-05-01,309.0,615.0,36.09,4.445194382303615
2018-05-02,313.0,628.0,36.13,4.539157840791335
2018-05-03,314.0,631.0,36.14,4.560841715826962
2018-05-04,314.0,631.0,36.14,4.560841715826962
2018-05-05,314.0,631.0,36.14,4.560841715826962
2018-05-06,312.0,625.0,36.12,4.517473965755707
2018-05-07,310.0,618.0,36.1,4.466878257339243
2018-05-08,307.0,609.0,36.07,4.4018266322323605
2018-05-09,305.0,603.0,36.05,4.358458882161106
2018-05-10,301.0,591.0,36.01,4.271723382018596
2018-05-11,292.0,564.0,35.92,4.07656850669795
2018-05-12,282.0,535.0,35.82,3.866957714686885
2018-05-13,264.0,483.0,35.64,3.49110388073601
2018-05-14,240.0,420.0,35.4,3.035742504987835
2018-05-15,228.0,390.0,35.28,2.818903754631561
2018-05-16,217.0,364.0,35.17,2.630976837656124
2018-05-17,209.0,346.0,35.09,2.5008735874423595
2018-05-18,204.0,334.0,35.04,2.41413808729985
2018-05-19,201.0,327.0,35.01,2.363542378883386
2018-05-20,198.0,321.0,34.98,2.320174628812131
2018-05-21,191.0,307.0,34.91,2.2189832119792032
2018-05-22,183.0,292.0,34.83,2.110563836801066
2018-05-23,177.0,280.0,34.77,2.0238283366585565
2018-05-24,172.0,271.0,34.72,1.9587767115516743
2018-05-25,167.0,261.0,34.67,1.8864971280995837
2018-05-26,162.0,252.0,34.62,1.821445502992701
2018-05-27,157.0,242.0,34.57,1.7491659195406095
2018-05-28,153.0,235.0,34.53,1.698570211124146
2018-05-29,151.0,231.0,34.51,1.6696583777433092
2018-05-30,150.0,229.0,34.5,1.655202461052891
2018-05-31,146.0,221.0,34.46,1.597378794291218
2018-06-01,142.0,214.0,34.42,1.546783085874754
2018-06-02,139.0,208.0,34.39,1.5034153358034992
2018-06-03,136.0,203.0,34.36,1.4672755440774536
2018-06-04,130.0,192.0,34.3,1.387768002280153
2018-06-05,126.0,185.0,34.26,1.3371722938636892
2018-06-06,124.0,182.0,34.24,1.3154884188280618
2018-06-07,125.0,184.0,34.25,1.32994433551848
2018-06-08,126.0,185.0,34.26,1.3371722938636892
2018-06-09,126.0,185.0,34.26,1.3371722938636892
2018-06-10,125.0,184.0,34.25,1.32994433551848
2018-06-11,121.0,177.0,34.21,1.2793486271020162
2018-06-12,117.0,170.0,34.17,1.2287529186855524
2018-06-13,113.0,163.0,34.13,1.1781572102690885
2018-06-14,110.0,158.0,34.1,1.1420174185430427
2018-06-15,107.0,153.0,34.07,1.105877626816997
2018-06-16,104.0,148.0,34.04,1.0697378350909514
2018-06-17,100.0,142.0,34.0,1.0263700850196966
2018-06-18,98.0,139.0,33.98,1.0046862099840692
2018-06-19,96.0,136.0,33.96,0.9830023349484418
2018-06-20,97.0,137.0,33.97,0.990230293293651
2018-06-21,99.0,140.0,33.99,1.0119141683292785
2018-06-22,101.0,144.0,34.01,1.040826001710115
2018-06-23,103.0,147.0,34.03,1.0625098767457422
2018-06-24,103.0,147.0,34.03,1.0625098767457422
2018-06-25,101.0,144.0,34.01,1.040826001710115
2018-06-26,99.0,140.0,33.99,1.0119141683292785
2018-06-27,97.0,137.0,33.97,0.990230293293651
2018-06-28,95.0,134.0,33.95,0.9685464182580236
2018-06-29,93.0,131.0,33.93,0.9468625432223962
2018-06-30,93.0,131.0,33.93,0.9468625432223962
2018-07-01,91.0,128.0,33.91,0.9251786681867687
2018-07-02,83.0,116.0,33.83,0.8384431680442592
2018-07-03,82.0,114.0,33.82,0.823987251353841
2018-07-04,80.0,111.0,33.8,0.8023033763182136
2018-07-05,81.0,112.0,33.81,0.8095313346634226
2018-07-06,84.0,117.0,33.84,0.8456711263894683
2018-07-07,93.0,131.0,33.93,0.9468625432223962
2018-07-08,102.0,145.0,34.02,1.048053960055324
2018-07-09,103.0,147.0,34.03,1.0625098767457422
2018-07-10,103.0,147.0,34.03,1.0625098767457422
2018-07-11,101.0,144.0,34.01,1.040826001710115
2018-07-12,98.0,139.0,33.98,1.0046862099840692
2018-07-13,94.0,132.0,33.94,0.9540905015676052
2018-07-14,92.0,129.0,33.92,0.932406626531978
2018-07-15,89.0,124.0,33.89,0.8962668348059323
2018-07-16,85.0,118.0,33.85,0.8528990847346775
2018-07-17,81.0,112.0,33.81,0.8095313346634226
2018-07-18,78.0,108.0,33.78,0.7806195012825862
2018-07-19,74.0,103.0,33.74,0.7444797095565405
2018-07-20,70.0,97.0,33.7,0.7011119594852857
2018-07-21,67.0,92.8,33.67,0.6707545344354073
2018-07-22,63.0,87.2,33.63,0.6302779677022362
2018-07-23,62.0,85.8,33.62,0.6201588260189435
2018-07-24,63.0,87.2,33.63,0.6302779677022362
2018-07-25,63.0,87.2,33.63,0.6302779677022362
2018-07-26,64.0,88.6,33.64,0.640397109385529
2018-07-27,62.0,85.8,33.62,0.6201588260189435
2018-07-28,60.0,83.0,33.6,0.5999205426523578
2018-07-29,58.0,80.6,33.58,0.5825734426238559
2018-07-30,56.0,78.2,33.56,0.5652263425953541
2018-07-31,55.0,77.0,33.55,0.5565527925811031
2018-08-01,55.0,77.0,33.55,0.5565527925811031
2018-08-02,55.0,77.0,33.55,0.5565527925811031
2018-08-03,55.0,77.0,33.55,0.5565527925811031
2018-08-04,56.0,78.2,33.56,0.5652263425953541
2018-08-05,58.0,80.6,33.58,0.5825734426238559
2018-08-06,62.0,85.8,33.62,0.6201588260189435
2018-08-07,64.0,88.6,33.64,0.640397109385529
2018-08-08,67.0,92.8,33.67,0.6707545344354073
2018-08-09,67.0,92.8,33.67,0.6707545344354073
2018-08-10,67.0,92.8,33.67,0.6707545344354073
2018-08-11,64.0,88.6,33.64,0.640397109385529
2018-08-12,62.0,85.8,33.62,0.6201588260189435
2018-08-13,64.0,88.6,33.64,0.640397109385529
2018-08-14,67.0,92.8,33.67,0.6707545344354073
2018-08-15,65.0,90.0,33.65,0.6505162510688218
2018-08-16,63.0,87.2,33.63,0.6302779677022362
2018-08-17,60.0,83.0,33.6,0.5999205426523578
2018-08-18,58.0,80.6,33.58,0.5825734426238559
2018-08-19,55.0,77.0,33.55,0.5565527925811031
2018-08-20,52.0,73.4,33.52,0.5305321425383503
2018-08-21,52.0,73.4,33.52,0.5305321425383503
2018-08-22,63.0,87.2,33.63,0.6302779677022362
2018-08-23,75.0,104.0,33.75,0.7517076679017496
2018-08-24,88.0,123.0,33.88,0.8890388764607231
2018-08-25,99.0,140.0,33.99,1.0119141683292785
2018-08-26,103.0,147.0,34.03,1.0625098767457422
2018-08-27,103.0,147.0,34.03,1.0625098767457422
2018-08-28,99.0,140.0,33.99,1.0119141683292785
2018-08-29,95.0,134.0,33.95,0.9685464182580236
2018-08-30,92.0,129.0,33.92,0.932406626531978
2018-08-31,89.0,124.0,33.89,0.8962668348059323
2018-09-01,87.0,122.0,33.87,0.8818109181155139
2018-09-02,84.0,117.0,33.84,0.8456711263894683
2018-09-03,80.0,111.0,33.8,0.8023033763182136
2018-09-04,77.0,107.0,33.77,0.773391542937377
2018-09-05,74.0,103.0,33.74,0.7444797095565405
2018-09-06,73.0,101.0,33.73,0.7300237928661222
2018-09-07,72.0,99.8,33.72,0.7213502428518713
2018-09-08,69.0,95.6,33.69,0.6909928178019928
2018-09-09,65.0,90.0,33.65,0.6505162510688218
2018-09-10,63.0,87.2,33.63,0.6302779677022362
2018-09-11,61.0,84.4,33.61,0.6100396843356507
2018-09-12,59.0,81.8,33.59,0.5912469926381069
2018-09-13,60.0,83.0,33.6,0.5999205426523578
2018-09-14,65.0,90.0,33.65,0.6505162510688218
2018-09-15,70.0,97.0,33.7,0.7011119594852857
2018-09-16,72.0,99.8,33.72,0.7213502428518713
2018-09-17,70.0,97.0,33.7,0.7011119594852857
2018-09-18,71.0,98.4,33.71,0.7112311011685785
2018-09-19,73.0,101.0,33.73,0.7300237928661222
2018-09-20,72.0,99.8,33.72,0.7213502428518713
2018-09-21,71.0,98.4,33.71,0.7112311011685785
2018-09-22,68.0,94.2,33.68,0.6808736761187001
2018-09-23,67.0,92.8,33.67,0.6707545344354073
2018-09-24,64.0,88.6,33.64,0.640397109385529
2018-09-25,61.0,84.4,33.61,0.6100396843356507
2018-09-26,61.0,84.4,33.61,0.6100396843356507
2018-09-27,70.0,97.0,33.7,0.7011119594852857
2018-09-28,78.0,108.0,33.78,0.7806195012825862
2018-09-29,81.0,112.0,33.81,0.8095313346634226
2018-09-30,96.0,136.0,33.96,0.9830023349484418
2018-10-01,127.0,187.0,34.27,1.3516282105541075
2018-10-02,129.0,190.0,34.29,1.373312085589735
2018-10-03,126.0,185.0,34.26,1.3371722938636892
2018-10-04,124.0,182.0,34.24,1.3154884188280618
2018-10-05,122.0,178.0,34.22,1.2865765854472253
2018-10-06,122.0,178.0,34.22,1.2865765854472253
2018-10-07,121.0,177.0,34.21,1.2793486271020162
2018-10-08,116.0,168.0,34.16,1.214297001995134
2018-10-09,119.0,173.0,34.19,1.2504367937211798
2018-10-10,133.0,197.0,34.33,1.4239077940061988
2018-10-11,149.0,227.0,34.49,1.6407465443624727
2018-10-12,152.0,233.0,34.52,1.6841142944337275
2018-10-13,152.0,233.0,34.52,1.6841142944337275
2018-10-14,152.0,233.0,34.52,1.6841142944337275
2018-10-15,156.0,240.0,34.56,1.7347100028501914
2018-10-16,155.0,238.0,34.55,1.7202540861597733
2018-10-17,151.0,231.0,34.51,1.6696583777433092
2018-10-18,147.0,223.0,34.47,1.6118347109816362
2018-10-19,145.0,220.0,34.45,1.5901508359460088
2018-10-20,142.0,214.0,34.42,1.546783085874754
2018-10-21,140.0,210.0,34.4,1.5178712524939175
2018-10-22,140.0,210.0,34.4,1.5178712524939175
2018-10-23,147.0,223.0,34.47,1.6118347109816362
2018-10-24,150.0,229.0,34.5,1.655202461052891
2018-10-25,150.0,229.0,34.5,1.655202461052891
2018-10-26,147.0,223.0,34.47,1.6118347109816362
2018-10-27,143.0,216.0,34.43,1.5612390025651723
2018-10-28,138.0,206.0,34.38,1.488959419113081
2018-10-29,133.0,197.0,34.33,1.4239077940061988
2018-10-30,125.0,184.0,34.25,1.32994433551848
2018-10-31,109.0,156.0,34.09,1.1275615018526244
2018-11-01,114.0,165.0,34.14,1.1926131269595066
2018-11-02,115.0,166.0,34.15,1.1998410853047157
2018-11-03,116.0,168.0,34.16,1.214297001995134
2018-11-04,119.0,173.0,34.19,1.2504367937211798
2018-11-05,118.0,172.0,34.18,1.2432088353759705
2018-11-06,114.0,165.0,34.14,1.1926131269595066
2018-11-07,110.0,158.0,34.1,1.1420174185430427
2018-11-08,107.0,153.0,34.07,1.105877626816997
2018-11-09,105.0,150.0,34.05,1.0841937517813696
2018-11-10,103.0,147.0,34.03,1.0625098767457422
2018-11-11,100.0,142.0,34.0,1.0263700850196966
2018-11-12,98.0,139.0,33.98,1.0046862099840692
2018-11-13,96.0,136.0,33.96,0.9830023349484418
2018-11-14,97.0,137.0,33.97,0.990230293293651
2018-11-15,99.0,140.0,33.99,1.0119141683292785
2018-11-16,104.0,148.0,34.04,1.0697378350909514
2018-11-17,109.0,156.0,34.09,1.1275615018526244
2018-11-18,113.0,163.0,34.13,1.1781572102690885
2018-11-19,114.0,165.0,34.14,1.1926131269595066
2018-11-20,114.0,165.0,34.14,1.1926131269595066
2018-11-21,112.0,161.0,34.12,1.16370129357867
2018-11-22,112.0,161.0,34.12,1.16370129357867
2018-11-23,110.0,158.0,34.1,1.1420174185430427
2018-11-24,102.0,139.0,34.02,1.0046862099840692
2018-11-25,105.0,140.0,34.05,1.0119141683292785
2018-11-26,112.0,147.0,34.12,1.0625098767457422
2018-11-27,113.0,145.0,34.13,1.048053960055324
2018-11-28,116.0,146.0,34.16,1.055281918400533
2018-11-29,116.0,141.0,34.16,1.0191421266744876
2018-11-30,114.0,135.0,34.14,0.9757743766032329
2018-12-01,112.0,129.0,34.12,0.932406626531978
2018-12-02,110.0,123.0,34.1,0.8890388764607231
2018-12-03,108.0,118.0,34.08,0.8528990847346775
2018-12-04,111.0,118.0,34.11,0.8528990847346775
2018-12-05,125.0,132.0,34.25,0.9540905015676052
2018-12-06,126.0,130.0,34.26,0.939634584877187
2018-12-07,126.0,126.0,34.26,0.9107227514963504
2018-12-08,124.0,120.0,34.24,0.8673550014250957
2018-12-09,121.0,115.0,34.21,0.83121520969905
2018-12-10,119.0,111.0,34.19,0.8023033763182136
2018-12-11,117.0,107.0,34.17,0.773391542937377
2018-12-12,113.0,101.0,34.13,0.7300237928661222
2018-12-13,111.0,99.2,34.11,0.7170134678447458
2018-12-14,109.0,95.2,34.09,0.6881016344639093
2018-12-15,107.0,93.3,34.07,0.674368513608012
2018-12-16,107.0,91.8,34.07,0.6635265760901983
2018-12-17,107.0,91.8,34.07,0.6635265760901983
2018-12-18,106.0,91.2,34.06,0.6591898010830728
2018-12-19,105.0,90.0,34.05,0.6505162510688218
2018-12-20,104.0,87.3,34.04,0.6310007635367572
2018-12-21,104.0,87.3,34.04,0.6310007635367572
2018-12-22,103.0,86.7,34.03,0.6266639885296317
2018-12-23,102.0,85.6,34.02,0.6187132343499016
2018-12-24,100.0,83.8,34.0,0.6057029093285252
2018-12-25,95.0,79.1,33.95,0.5717315051060422
2018-12-26,83.0,68.4,33.83,0.4943923508123046
2018-12-27,77.0,63.1,33.77,0.4560841715826961
2018-12-28,77.0,63.1,33.77,0.4560841715826961
2018-12-29,75.0,61.4,33.75,0.4437966423958406
2018-12-30,74.0,60.8,33.74,0.4394598673887152
2018-12-31,73.0,59.6,33.73,0.4307863173744642
2019-01-01,71.0,58.1,33.71,0.4199443798566505
2019-01-02,69.0,56.4,33.69,0.407656850669795
2019-01-03,68.0,56.5,33.68,0.4083796465043159
2019-01-04,68.0,56.5,33.68,0.4083796465043159
2019-01-05,69.0,57.4,33.69,0.4148848090150041
2019-01-06,69.0,57.4,33.69,0.4148848090150041
2019-01-07,66.0,54.8,33.66,0.3960921173174603
2019-01-08,65.0,54.9,33.65,0.3968149131519813
2019-01-09,64.0,54.0,33.64,0.3903097506412931
2019-01-10,65.0,54.9,33.65,0.3968149131519813
2019-01-11,65.0,54.9,33.65,0.3968149131519813
2019-01-12,65.0,54.0,33.65,0.3903097506412931
2019-01-13,65.0,54.0,33.65,0.3903097506412931
2019-01-14,63.0,51.4,33.63,0.3715170589437493
2019-01-15,64.0,51.4,33.64,0.3715170589437493
2019-01-16,64.0,51.4,33.64,0.3715170589437493
2019-01-17,64.0,50.5,33.64,0.3650118964330611
2019-01-18,64.0,49.6,33.64,0.3585067339223729
2019-01-19,64.0,48.7,33.64,0.3520015714116847
2019-01-20,62.0,47.2,33.62,0.341159633893871
2019-01-21,62.0,47.2,33.62,0.341159633893871
2019-01-22,62.0,47.2,33.62,0.341159633893871
2019-01-23,61.0,46.4,33.61,0.3353772672177036
2019-01-24,59.0,45.0,33.59,0.3252581255344109
2019-01-25,59.0,45.0,33.59,0.3252581255344109
2019-01-26,59.0,45.8,33.59,0.3310404922105782
2019-01-27,60.0,46.5,33.6,0.3361000630522246
2019-01-28,61.0,47.3,33.61,0.3418824297283918
2019-01-29,60.0,46.5,33.6,0.3361000630522246
2019-01-30,60.0,46.5,33.6,0.3361000630522246
2019-01-31,60.0,46.5,33.6,0.3361000630522246
2019-02-01,60.0,46.5,33.6,0.3361000630522246
