date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-02-25,149.0,4.06,127.99,0.2615513206036235
2014-02-26,145.0,3.89,127.95,0.250599664322191
2014-02-27,140.0,3.68,127.9,0.237071147739245
2014-02-28,135.0,3.47,127.85,0.2235426311562989
2014-03-01,135.0,3.47,127.85,0.2235426311562989
2014-03-02,139.0,3.63,127.89,0.233850072362353
2014-03-03,138.0,3.59,127.88,0.2312732120608395
2014-03-04,137.0,3.55,127.87,0.228696351759326
2014-03-05,139.0,3.63,127.89,0.233850072362353
2014-03-06,137.0,3.63,127.87,0.233850072362353
2014-03-07,135.0,3.63,127.85,0.233850072362353
2014-03-08,131.0,3.61,127.81,0.2325616422115963
2014-03-09,129.0,3.75,127.79,0.2415806532668936
2014-03-10,136.0,4.49,127.86,0.289252568844894
2014-03-11,159.0,6.3,128.09,0.4058554974883814
2014-03-12,155.0,7.07,128.05,0.4554600582925169
2014-03-13,177.0,10.0,128.27,0.6442150753783832
2014-03-14,186.0,12.2,128.36,0.7859423919616274
2014-03-15,176.0,12.4,128.26,0.7988266934691951
2014-03-16,185.0,13.5,128.35,0.8696903517608172
2014-03-17,209.0,16.5,128.59,1.0629548743743322
2014-03-18,202.0,14.8,128.52,0.953438311560007
2014-03-19,173.0,10.9,128.23,0.7021944321624376
2014-03-20,130.0,6.3,127.8,0.4058554974883814
2014-03-21,131.0,6.54,127.81,0.4213166592974626
2014-03-22,154.0,8.97,128.04,0.5778609226144097
2014-03-23,147.0,9.25,127.97,0.5958989447250044
2014-03-24,170.0,11.7,128.2,0.7537316381927082
2014-03-25,180.0,12.9,128.3,0.8310374472381142
2014-03-26,216.0,17.4,128.66,1.1209342311583863
2014-03-27,215.0,17.3,128.65,1.1144920804046028
2014-03-28,197.0,14.9,128.47,0.9598804623137908
2014-03-29,165.0,11.2,128.15,0.721520884423789
2014-03-30,146.0,9.15,127.96,0.5894567939712206
2014-03-31,120.0,6.65,127.7,0.4284030251266248
2014-04-01,143.0,8.85,127.93,0.5701303417098691
2014-04-02,116.0,6.28,127.66,0.4045670673376246
2014-04-03,111.0,5.82,127.61,0.374933173870219
2014-04-04,109.0,5.64,127.59,0.3633373025134081
2014-04-05,109.0,5.64,127.59,0.3633373025134081
2014-04-06,107.0,5.47,127.57,0.3523856462319756
2014-04-07,125.0,7.12,127.75,0.4586811336694088
2014-04-08,108.0,5.55,127.58,0.3575393668350026
2014-04-09,111.0,5.82,127.61,0.374933173870219
2014-04-10,110.0,5.73,127.6,0.3691352381918136
2014-04-11,107.0,5.47,127.57,0.3523856462319756
2014-04-12,105.0,5.29,127.55,0.3407897748751647
2014-04-13,104.0,5.2,127.54,0.3349918391967592
2014-04-14,100.0,4.85,127.5,0.3124443115585157
2014-04-15,100.0,4.85,127.5,0.3124443115585157
2014-04-16,103.0,5.11,127.53,0.3291939035183538
2014-04-17,104.0,5.2,127.54,0.3349918391967592
2014-04-18,105.0,5.29,127.55,0.3407897748751647
2014-04-19,105.0,5.29,127.55,0.3407897748751647
2014-04-20,103.0,5.11,127.53,0.3291939035183538
2014-04-21,102.0,5.03,127.52,0.3240401829153267
2014-04-22,101.0,4.94,127.51,0.3182422472369213
2014-04-23,102.0,5.03,127.52,0.3240401829153267
2014-04-24,103.0,5.11,127.53,0.3291939035183538
2014-04-25,101.0,4.94,127.51,0.3182422472369213
2014-04-26,99.0,4.75,127.49,0.3060021608047319
2014-04-27,98.0,4.65,127.48,0.2995600100509482
2014-04-28,96.0,4.45,127.46,0.2866757085433805
2014-04-29,94.0,4.25,127.44,0.2737914070358128
2014-04-30,93.0,4.15,127.43,0.267349256282029
2014-05-01,93.0,4.15,127.43,0.267349256282029
2014-05-02,93.0,4.15,127.43,0.267349256282029
2014-05-03,92.0,4.05,127.42,0.2609071055282452
2014-05-04,92.0,4.05,127.42,0.2609071055282452
2014-05-05,93.0,4.15,127.43,0.267349256282029
2014-05-06,94.0,4.25,127.44,0.2737914070358128
2014-05-07,95.0,4.35,127.45,0.2802335577895966
2014-05-08,94.0,4.25,127.44,0.2737914070358128
2014-05-09,94.0,4.25,127.44,0.2737914070358128
2014-05-10,92.0,4.05,127.42,0.2609071055282452
2014-05-11,91.0,3.95,127.41,0.2544649547744613
2014-05-12,91.0,3.95,127.41,0.2544649547744613
2014-05-13,91.0,3.95,127.41,0.2544649547744613
2014-05-14,90.0,3.85,127.4,0.2480228040206775
2014-05-15,90.0,3.85,127.4,0.2480228040206775
2014-05-16,89.0,3.75,127.39,0.2415806532668936
2014-05-17,88.0,3.65,127.38,0.2351385025131098
2014-05-18,88.0,3.65,127.38,0.2351385025131098
2014-05-19,89.0,3.75,127.39,0.2415806532668936
2014-05-20,89.0,3.49,127.39,0.2248310613070557
2014-05-21,88.0,3.29,127.38,0.211946759799488
2014-05-22,88.0,3.21,127.38,0.206793039196461
2014-05-23,88.0,3.07,127.38,0.1977740281411636
2014-05-24,88.0,2.92,127.38,0.1881108020104878
2014-05-25,89.0,2.85,127.39,0.1836012964828392
2014-05-26,89.0,2.78,127.39,0.1790917909551904
2014-05-27,87.0,2.56,127.37,0.1649190592968661
2014-05-28,88.0,2.56,127.38,0.1649190592968661
2014-05-29,92.0,2.79,127.42,0.1797360060305689
2014-05-30,95.0,2.96,127.45,0.1906876623120014
2014-05-31,98.0,3.12,127.48,0.2009951035180555
2014-06-01,98.0,3.02,127.48,0.1945529527642717
2014-06-02,98.0,2.98,127.48,0.1919760924627581
2014-06-03,97.0,2.87,127.47,0.1848897266335959
2014-06-04,96.0,2.76,127.46,0.1778033608044337
2014-06-05,93.0,2.53,127.43,0.1629864140707309
2014-06-06,91.0,2.37,127.41,0.1526789728646768
2014-06-07,91.0,2.37,127.41,0.1526789728646768
2014-06-08,94.0,2.51,127.44,0.1616979839199741
2014-06-09,97.0,2.64,127.47,0.1700727798998931
2014-06-10,98.0,2.7,127.48,0.1739380703521634
2014-06-11,99.0,2.71,127.49,0.1745822854275418
2014-06-12,101.0,2.77,127.51,0.1784475758798121
2014-06-13,98.0,2.6,127.48,0.1674959195983796
2014-06-14,104.0,2.86,127.54,0.1842455115582175
2014-06-15,105.0,2.91,127.55,0.1874665869351095
2014-06-16,104.0,2.81,127.54,0.1810244361813256
2014-06-17,105.0,2.86,127.55,0.1842455115582175
2014-06-18,105.0,2.8,127.55,0.1803802211059472
2014-06-19,106.0,2.85,127.56,0.1836012964828392
2014-06-20,106.0,2.8,127.56,0.1803802211059472
2014-06-21,105.0,2.75,127.55,0.1771591457290553
2014-06-22,105.0,2.7,127.55,0.1739380703521634
2014-06-23,107.0,2.79,127.57,0.1797360060305689
2014-06-24,114.0,3.05,127.64,0.1964855979904068
2014-06-25,115.0,3.1,127.65,0.1997066733672987
2014-06-26,113.0,2.94,127.63,0.1893992321612446
2014-06-27,115.0,3.03,127.65,0.19519716783965
2014-06-28,117.0,3.12,127.67,0.2009951035180555
2014-06-29,114.0,2.99,127.64,0.1926203075381365
2014-06-30,111.0,2.79,127.61,0.1797360060305689
2014-07-01,111.0,2.79,127.61,0.1797360060305689
2014-07-02,108.0,2.66,127.58,0.1713612100506499
2014-07-03,108.0,2.66,127.58,0.1713612100506499
2014-07-04,104.0,2.44,127.54,0.1571884783923255
2014-07-05,104.0,2.44,127.54,0.1571884783923255
2014-07-06,104.0,2.44,127.54,0.1571884783923255
2014-07-07,103.0,2.4,127.53,0.1546116180908119
2014-07-08,100.0,2.23,127.5,0.1436599618093794
2014-07-09,100.0,2.23,127.5,0.1436599618093794
2014-07-10,101.0,2.27,127.51,0.1462368221108929
2014-07-11,100.0,2.23,127.5,0.1436599618093794
2014-07-12,99.0,2.19,127.49,0.1410831015078659
2014-07-13,99.0,2.19,127.49,0.1410831015078659
2014-07-14,100.0,2.23,127.5,0.1436599618093794
2014-07-15,110.0,2.58,127.6,0.1662074894476228
2014-07-16,110.0,2.58,127.6,0.1662074894476228
2014-07-17,107.0,2.46,127.57,0.1584769085430822
2014-07-18,105.0,2.38,127.55,0.1533231879400552
2014-07-19,105.0,2.38,127.55,0.1533231879400552
2014-07-20,104.0,2.34,127.54,0.1507463276385416
2014-07-21,103.0,2.3,127.53,0.1481694673370281
2014-07-22,101.0,2.22,127.51,0.143015746734001
2014-07-23,98.0,2.09,127.48,0.134640950754082
2014-07-24,97.0,2.05,127.47,0.1320640904525685
2014-07-25,96.0,2.0,127.46,0.1288430150756766
2014-07-26,96.0,2.0,127.46,0.1288430150756766
2014-07-27,96.0,2.0,127.46,0.1288430150756766
2014-07-28,94.0,1.91,127.44,0.1230450793972711
2014-07-29,90.0,1.73,127.4,0.1114492080404602
2014-07-30,89.0,1.69,127.39,0.1088723477389467
2014-07-31,97.0,2.05,127.47,0.1320640904525685
2014-08-01,98.0,2.09,127.48,0.134640950754082
2014-08-02,100.0,2.18,127.5,0.1404388864324875
2014-08-03,97.0,2.05,127.47,0.1320640904525685
2014-08-04,89.0,1.69,127.39,0.1088723477389467
2014-08-05,90.0,1.73,127.4,0.1114492080404602
2014-08-06,94.0,1.91,127.44,0.1230450793972711
2014-08-07,100.0,2.18,127.5,0.1404388864324875
2014-08-08,96.0,2.0,127.46,0.1288430150756766
2014-08-09,90.0,1.73,127.4,0.1114492080404602
2014-08-10,91.0,1.78,127.41,0.1146702834173522
2014-08-11,92.0,1.82,127.42,0.1172471437188657
2014-08-12,89.0,1.69,127.39,0.1088723477389467
2014-08-13,87.0,1.6,127.37,0.1030744120605413
2014-08-14,85.0,1.51,127.35,0.0972764763821358
2014-08-15,87.0,1.6,127.37,0.1030744120605413
2014-08-16,86.0,1.55,127.36,0.0998533366836493
2014-08-17,87.0,1.6,127.37,0.1030744120605413
2014-08-18,88.0,1.64,127.38,0.1056512723620548
2014-08-19,88.0,1.64,127.38,0.1056512723620548
2014-08-20,87.0,1.6,127.37,0.1030744120605413
2014-08-21,87.0,1.6,127.37,0.1030744120605413
2014-08-22,88.0,1.64,127.38,0.1056512723620548
2014-08-23,87.0,1.6,127.37,0.1030744120605413
2014-08-24,86.0,1.55,127.36,0.0998533366836493
2014-08-25,86.0,1.55,127.36,0.0998533366836493
2014-08-26,86.0,1.55,127.36,0.0998533366836493
2014-08-27,87.0,1.6,127.37,0.1030744120605413
2014-08-28,87.0,1.63,127.37,0.1050070572866764
2014-08-29,87.0,1.63,127.37,0.1050070572866764
2014-08-30,87.0,1.63,127.37,0.1050070572866764
2014-08-31,87.0,1.67,127.37,0.1075839175881899
2014-09-01,89.0,1.76,127.39,0.1133818532665954
2014-09-02,89.0,1.76,127.39,0.1133818532665954
2014-09-03,92.0,1.94,127.42,0.1249777246234063
2014-09-04,96.0,2.14,127.46,0.137862026130974
2014-09-05,99.0,2.28,127.49,0.1468810371862713
2014-09-06,96.0,2.18,127.46,0.1404388864324875
2014-09-07,95.0,2.13,127.45,0.1372178110555956
2014-09-08,92.0,2.03,127.42,0.1307756603018117
2014-09-09,93.0,2.08,127.43,0.1339967356787036
2014-09-10,91.0,2.01,127.41,0.1294872301510549
2014-09-11,90.0,1.96,127.4,0.1262661547741631
2014-09-12,90.0,2.0,127.4,0.1288430150756766
2014-09-13,89.0,1.99,127.39,0.1281988000002982
2014-09-14,87.0,1.88,127.37,0.121112434171136
2014-09-15,88.0,1.97,127.38,0.1269103698495415
2014-09-16,92.0,2.19,127.42,0.1410831015078659
2014-09-17,93.0,2.28,127.43,0.1468810371862713
2014-09-18,89.0,2.1,127.39,0.1352851658294604
2014-09-19,86.0,1.97,127.36,0.1269103698495415
2014-09-20,86.0,2.0,127.36,0.1288430150756766
2014-09-21,84.0,1.92,127.34,0.1236892944726495
2014-09-22,83.0,1.89,127.33,0.1217566492465144
2014-09-23,81.0,1.8,127.31,0.1159587135681089
2014-09-24,82.0,1.89,127.32,0.1217566492465144
2014-09-25,92.0,2.55,127.42,0.1642748442214877
2014-09-26,95.0,2.78,127.45,0.1790917909551904
2014-09-27,101.0,3.21,127.51,0.206793039196461
2014-09-28,95.0,2.83,127.45,0.1823128663320824
2014-09-29,93.0,2.74,127.43,0.176514930653677
2014-09-30,94.0,2.81,127.44,0.1810244361813256
2014-10-01,91.0,2.61,127.41,0.168140134673758
2014-10-02,82.0,1.98,127.32,0.1275545849249198
2014-10-03,89.0,2.44,127.39,0.1571884783923255
2014-10-04,88.0,2.34,127.38,0.1507463276385416
2014-10-05,90.0,2.46,127.4,0.1584769085430822
2014-10-06,89.0,2.36,127.39,0.1520347577892984
2014-10-07,87.0,2.24,127.37,0.1443041768847578
2014-10-08,88.0,2.3,127.38,0.1481694673370281
2014-10-09,86.0,2.14,127.36,0.137862026130974
2014-10-10,82.0,1.89,127.32,0.1217566492465144
2014-10-11,88.0,2.26,127.38,0.1455926070355145
2014-10-12,87.0,2.17,127.37,0.1397946713571091
2014-10-13,87.0,2.17,127.37,0.1397946713571091
2014-10-14,87.0,2.17,127.37,0.1397946713571091
2014-10-15,88.0,2.23,127.38,0.1436599618093794
2014-10-16,85.0,2.01,127.35,0.1294872301510549
2014-10-17,84.0,1.95,127.34,0.1256219396987847
2014-10-18,83.0,1.89,127.33,0.1217566492465144
2014-10-19,82.0,1.83,127.32,0.1178913587942441
2014-10-20,85.0,2.01,127.35,0.1294872301510549
2014-10-21,87.0,2.13,127.37,0.1372178110555956
2014-10-22,87.0,2.17,127.37,0.1397946713571091
2014-10-23,87.0,2.2,127.37,0.1417273165832443
2014-10-24,87.0,2.31,127.37,0.1488136824124065
2014-10-25,98.0,3.26,127.48,0.2100141145733529
2014-10-26,97.0,3.64,127.47,0.2344942874377314
2014-10-27,82.0,2.9,127.32,0.1868223718597311
2014-10-28,80.0,2.85,127.3,0.1836012964828392
2014-10-29,80.0,2.85,127.3,0.1836012964828392
2014-10-30,81.0,2.95,127.31,0.190043447236623
2014-10-31,81.0,2.95,127.31,0.190043447236623
2014-11-01,81.0,2.95,127.31,0.190043447236623
2014-11-02,80.0,2.85,127.3,0.1836012964828392
2014-11-03,82.0,3.05,127.32,0.1964855979904068
2014-11-04,82.0,3.05,127.32,0.1964855979904068
2014-11-05,82.0,3.05,127.32,0.1964855979904068
2014-11-06,82.0,3.05,127.32,0.1964855979904068
2014-11-07,82.0,3.05,127.32,0.1964855979904068
2014-11-08,82.0,3.05,127.32,0.1964855979904068
2014-11-09,82.0,3.05,127.32,0.1964855979904068
2014-11-10,82.0,3.05,127.32,0.1964855979904068
2014-11-11,82.0,3.05,127.32,0.1964855979904068
2014-11-12,81.0,2.95,127.31,0.190043447236623
2014-11-13,82.0,3.05,127.32,0.1964855979904068
2014-11-14,81.0,2.95,127.31,0.190043447236623
2014-11-15,80.0,2.85,127.3,0.1836012964828392
2014-11-16,80.0,2.85,127.3,0.1836012964828392
2014-11-17,80.0,2.85,127.3,0.1836012964828392
2014-11-18,83.0,2.84,127.33,0.1829570814074608
2014-11-19,99.0,3.8,127.49,0.2448017286437856
2014-11-20,88.0,2.56,127.38,0.1649190592968661
2014-11-21,85.0,2.18,127.35,0.1404388864324875
2014-11-22,83.0,1.95,127.33,0.1256219396987847
2014-11-23,82.0,1.83,127.32,0.1178913587942441
2014-11-24,84.0,1.89,127.34,0.1217566492465144
2014-11-25,84.0,1.82,127.34,0.1172471437188657
2014-11-26,84.0,1.76,127.34,0.1133818532665954
2014-11-27,85.0,1.74,127.35,0.1120934231158386
2014-11-28,85.0,1.71,127.35,0.1101607778897035
2014-11-29,87.0,1.78,127.37,0.1146702834173522
2014-11-30,87.0,1.78,127.37,0.1146702834173522
2014-12-01,89.0,1.84,127.39,0.1185355738696225
2014-12-02,94.0,2.08,127.44,0.1339967356787036
2014-12-03,93.0,1.99,127.43,0.1281988000002982
2014-12-04,93.0,1.99,127.43,0.1281988000002982
2014-12-05,93.0,1.95,127.43,0.1256219396987847
2014-12-06,94.0,2.0,127.44,0.1288430150756766
2014-12-07,95.0,2.0,127.45,0.1288430150756766
2014-12-08,94.0,1.96,127.44,0.1262661547741631
2014-12-09,94.0,1.96,127.44,0.1262661547741631
2014-12-10,94.0,1.91,127.44,0.1230450793972711
2014-12-11,95.0,1.96,127.45,0.1262661547741631
2014-12-12,96.0,2.0,127.46,0.1288430150756766
2014-12-13,98.0,2.09,127.48,0.134640950754082
2014-12-14,100.0,2.13,127.5,0.1372178110555956
2014-12-15,100.0,2.13,127.5,0.1372178110555956
2014-12-16,99.0,2.09,127.49,0.134640950754082
2014-12-17,100.0,2.13,127.5,0.1372178110555956
2014-12-18,100.0,2.09,127.5,0.134640950754082
2014-12-19,102.0,2.16,127.52,0.1391504562817307
2014-12-20,104.0,2.24,127.54,0.1443041768847578
2014-12-21,109.0,2.43,127.59,0.1565442633169471
2014-12-22,106.0,2.26,127.56,0.1455926070355145
2014-12-23,105.0,2.22,127.55,0.143015746734001
2014-12-24,103.0,2.15,127.53,0.1385062412063523
2014-12-25,100.0,2.04,127.5,0.1314198753771901
2014-12-26,98.0,1.91,127.48,0.1230450793972711
2014-12-27,99.0,1.95,127.49,0.1256219396987847
2014-12-28,100.0,1.99,127.5,0.1281988000002982
2014-12-29,101.0,2.03,127.51,0.1307756603018117
2014-12-30,100.0,1.99,127.5,0.1281988000002982
2014-12-31,99.0,1.95,127.49,0.1256219396987847
2015-01-01,100.0,1.94,127.5,0.1249777246234063
2015-01-02,103.0,2.04,127.53,0.1314198753771901
2015-01-03,106.0,2.15,127.56,0.1385062412063523
2015-01-04,106.0,2.15,127.56,0.1385062412063523
2015-01-05,105.0,2.12,127.55,0.1365735959802172
2015-01-06,105.0,2.12,127.55,0.1365735959802172
2015-01-07,103.0,2.04,127.53,0.1314198753771901
2015-01-08,102.0,2.01,127.52,0.1294872301510549
2015-01-09,102.0,2.01,127.52,0.1294872301510549
2015-01-10,105.0,2.12,127.55,0.1365735959802172
2015-01-11,107.0,2.13,127.57,0.1372178110555956
2015-01-12,110.0,2.23,127.6,0.1436599618093794
2015-01-13,111.0,2.27,127.61,0.1462368221108929
2015-01-14,116.0,2.45,127.66,0.1578326934677039
2015-01-15,118.0,2.52,127.68,0.1623421989953525
2015-01-16,117.0,2.48,127.67,0.159765338693839
2015-01-17,117.0,2.48,127.67,0.159765338693839
2015-01-18,118.0,2.52,127.68,0.1623421989953525
2015-01-19,117.0,2.48,127.67,0.159765338693839
2015-01-20,113.0,2.4,127.63,0.1546116180908119
2015-01-21,112.0,2.36,127.62,0.1520347577892984
2015-01-22,107.0,2.24,127.57,0.1443041768847578
2015-01-23,110.0,2.35,127.6,0.15139054271392
2015-01-24,112.0,2.48,127.62,0.159765338693839
2015-01-25,112.0,2.48,127.62,0.159765338693839
2015-01-26,113.0,2.52,127.63,0.1623421989953525
2015-01-27,114.0,2.56,127.64,0.1649190592968661
2015-01-28,113.0,2.52,127.63,0.1623421989953525
2015-01-29,113.0,2.52,127.63,0.1623421989953525
2015-01-30,114.0,2.56,127.64,0.1649190592968661
2015-01-31,115.0,2.6,127.65,0.1674959195983796
2015-02-01,119.0,2.82,127.69,0.181668651256704
2015-02-02,120.0,2.86,127.7,0.1842455115582175
2015-02-03,120.0,2.86,127.7,0.1842455115582175
2015-02-04,119.0,2.82,127.69,0.181668651256704
2015-02-05,118.0,2.78,127.68,0.1790917909551904
2015-02-06,115.0,2.66,127.65,0.1713612100506499
2015-02-07,114.0,2.62,127.64,0.1687843497491364
2015-02-08,116.0,2.7,127.66,0.1739380703521634
2015-02-09,117.0,2.74,127.67,0.176514930653677
2015-02-10,115.0,2.66,127.65,0.1713612100506499
2015-02-11,114.0,2.62,127.64,0.1687843497491364
2015-02-12,117.0,2.74,127.67,0.176514930653677
2015-02-13,117.0,2.74,127.67,0.176514930653677
2015-02-14,116.0,2.7,127.66,0.1739380703521634
2015-02-15,114.0,2.62,127.64,0.1687843497491364
2015-02-16,110.0,2.46,127.6,0.1584769085430822
2015-02-17,110.0,2.46,127.6,0.1584769085430822
2015-02-18,112.0,2.54,127.62,0.1636306291461093
2015-02-19,113.0,2.58,127.63,0.1662074894476228
2015-02-20,114.0,2.62,127.64,0.1687843497491364
2015-02-21,114.0,2.62,127.64,0.1687843497491364
2015-02-22,117.0,2.74,127.67,0.176514930653677
2015-02-23,118.0,2.78,127.68,0.1790917909551904
2015-02-24,121.0,2.9,127.71,0.1868223718597311
2015-02-25,124.0,3.02,127.74,0.1945529527642717
2015-02-26,135.0,3.55,127.85,0.228696351759326
2015-02-27,149.0,4.25,127.99,0.2737914070358128
2015-02-28,137.0,3.72,127.87,0.2396480080407585
2015-03-01,131.0,3.54,127.81,0.2280521366839476
2015-03-02,138.0,3.93,127.88,0.2531765246237046
2015-03-03,149.0,4.63,127.99,0.2982715799001914
2015-03-04,156.0,5.2,128.06,0.3349918391967592
2015-03-05,158.0,5.51,128.08,0.3549625065334891
2015-03-06,158.0,5.72,128.08,0.3684910231164351
2015-03-07,170.0,6.9,128.2,0.4445084020110844
2015-03-08,169.0,7.31,128.19,0.4709212201015981
2015-03-09,166.0,7.68,128.16,0.4947571778905982
2015-03-10,190.0,10.4,128.4,0.6699836783935185
2015-03-11,208.0,13.4,128.58,0.8632482010070335
2015-03-12,227.0,16.9,128.77,1.0887234773894674
2015-03-13,198.0,15.1,128.48,0.9727647638213586
2015-03-14,151.0,9.66,128.01,0.6223117628155181
2015-03-15,127.0,7.31,127.77,0.4709212201015981
2015-03-16,117.0,6.37,127.67,0.41036500301603
2015-03-17,111.0,5.82,127.61,0.374933173870219
2015-03-18,108.0,5.55,127.58,0.3575393668350026
2015-03-19,106.0,5.38,127.56,0.3465877105535701
2015-03-20,107.0,5.47,127.57,0.3523856462319756
2015-03-21,106.0,5.38,127.56,0.3465877105535701
2015-03-22,105.0,5.29,127.55,0.3407897748751647
2015-03-23,105.0,5.29,127.55,0.3407897748751647
2015-03-24,100.0,4.85,127.5,0.3124443115585157
2015-03-25,99.0,4.75,127.49,0.3060021608047319
2015-03-26,97.0,4.55,127.47,0.2931178592971643
2015-03-27,96.0,4.45,127.46,0.2866757085433805
2015-03-28,96.0,4.45,127.46,0.2866757085433805
2015-03-29,96.0,4.45,127.46,0.2866757085433805
2015-03-30,94.0,4.25,127.44,0.2737914070358128
2015-03-31,93.0,4.15,127.43,0.267349256282029
2015-04-01,93.0,4.15,127.43,0.267349256282029
2015-04-02,94.0,4.25,127.44,0.2737914070358128
2015-04-03,95.0,4.35,127.45,0.2802335577895966
2015-04-04,98.0,4.65,127.48,0.2995600100509482
2015-04-05,102.0,5.03,127.52,0.3240401829153267
2015-04-06,106.0,5.38,127.56,0.3465877105535701
2015-04-07,108.0,5.55,127.58,0.3575393668350026
2015-04-08,108.0,5.55,127.58,0.3575393668350026
2015-04-09,109.0,5.64,127.59,0.3633373025134081
2015-04-10,114.0,6.1,127.64,0.3929711959808137
2015-04-11,151.0,9.66,128.01,0.6223117628155181
2015-04-12,146.0,9.15,127.96,0.5894567939712206
2015-04-13,164.0,11.0,128.14,0.7086365829162214
2015-04-14,175.0,12.3,128.25,0.7923845427154113
2015-04-15,173.0,12.1,128.23,0.7795002412078437
2015-04-16,165.0,11.2,128.15,0.721520884423789
2015-04-17,149.0,9.45,127.99,0.608783246232572
2015-04-18,146.0,9.15,127.96,0.5894567939712206
2015-04-19,145.0,9.05,127.95,0.5830146432174368
2015-04-20,140.0,8.55,127.9,0.5508038894485177
2015-04-21,112.0,5.91,127.62,0.3807311095486244
2015-04-22,107.0,5.47,127.57,0.3523856462319756
2015-04-23,101.0,4.94,127.51,0.3182422472369213
2015-04-24,102.0,5.03,127.52,0.3240401829153267
2015-04-25,101.0,4.94,127.51,0.3182422472369213
2015-04-26,100.0,4.85,127.5,0.3124443115585157
2015-04-27,99.0,4.75,127.49,0.3060021608047319
2015-04-28,98.0,4.65,127.48,0.2995600100509482
2015-04-29,98.0,4.65,127.48,0.2995600100509482
2015-04-30,99.0,4.75,127.49,0.3060021608047319
2015-05-01,99.0,4.75,127.49,0.3060021608047319
2015-05-02,98.0,4.65,127.48,0.2995600100509482
2015-05-03,104.0,5.2,127.54,0.3349918391967592
2015-05-04,109.0,5.64,127.59,0.3633373025134081
2015-05-05,120.0,6.65,127.7,0.4284030251266248
2015-05-06,118.0,6.47,127.68,0.4168071537698139
2015-05-07,129.0,7.5,127.79,0.4831613065337873
2015-05-08,107.0,5.47,127.57,0.3523856462319756
2015-05-09,100.0,4.85,127.5,0.3124443115585157
2015-05-10,98.0,4.65,127.48,0.2995600100509482
2015-05-11,95.0,4.35,127.45,0.2802335577895966
2015-05-12,93.0,4.15,127.43,0.267349256282029
2015-05-13,90.0,3.85,127.4,0.2480228040206775
2015-05-14,92.0,4.05,127.42,0.2609071055282452
2015-05-15,90.0,3.85,127.4,0.2480228040206775
2015-05-16,105.0,5.29,127.55,0.3407897748751647
2015-05-17,161.0,10.7,128.11,0.6893101306548699
2015-05-18,303.0,28.8,129.53,1.8553394170897437
2015-05-19,383.0,39.6,130.33,2.5510916984983973
2015-05-20,336.0,33.3,129.86,2.1452362010100154
2015-05-21,287.0,26.6,129.37,1.7136121005064993
2015-05-22,166.0,11.3,128.16,0.7279630351775731
2015-05-23,136.0,8.17,127.86,0.526323716584139
2015-05-24,137.0,8.26,127.87,0.5321216522625445
2015-05-25,128.0,7.4,127.78,0.4767191557800035
2015-05-26,113.0,5.71,127.63,0.3678468080410568
2015-05-27,105.0,4.87,127.55,0.3137327417092726
2015-05-28,102.0,4.48,127.52,0.2886083537695157
2015-05-29,100.0,4.22,127.5,0.2718587618096777
2015-05-30,113.0,5.41,127.63,0.3485203557797053
2015-05-31,163.0,10.9,128.13,0.7021944321624376
2015-06-01,262.0,23.4,129.12,1.5074632763854163
2015-06-02,238.0,20.2,128.88,1.301314452264334
2015-06-03,197.0,14.9,128.47,0.9598804623137908
2015-06-04,146.0,9.2,127.96,0.5926778693481124
2015-06-05,120.0,6.65,127.7,0.4284030251266248
2015-06-06,117.0,5.99,127.67,0.3858848301516515
2015-06-07,111.0,5.18,127.61,0.3337034090460025
2015-06-08,106.0,4.57,127.56,0.2944062894479211
2015-06-09,104.0,4.26,127.54,0.2744356221111912
2015-06-10,100.0,3.83,127.5,0.2467343738699207
2015-06-11,99.0,3.61,127.49,0.2325616422115963
2015-06-12,101.0,3.66,127.51,0.2357827175884882
2015-06-13,97.0,3.28,127.47,0.2113025447241096
2015-06-14,96.0,3.12,127.46,0.2009951035180555
2015-06-15,95.0,2.96,127.45,0.1906876623120014
2015-06-16,98.0,3.07,127.48,0.1977740281411636
2015-06-17,97.0,2.91,127.47,0.1874665869351095
2015-06-18,93.0,2.57,127.43,0.1655632743722444
2015-06-19,92.0,2.43,127.42,0.1565442633169471
2015-06-20,95.0,2.52,127.45,0.1623421989953525
2015-06-21,95.0,2.44,127.45,0.1571884783923255
2015-06-22,98.0,2.56,127.48,0.1649190592968661
2015-06-23,97.0,2.46,127.47,0.1584769085430822
2015-06-24,95.0,2.31,127.45,0.1488136824124065
2015-06-25,93.0,2.2,127.43,0.1417273165832443
2015-06-26,99.0,2.61,127.49,0.168140134673758
2015-06-27,106.0,3.23,127.56,0.2080814693472177
2015-06-28,125.0,4.63,127.75,0.2982715799001914
2015-06-29,116.0,3.89,127.66,0.250599664322191
2015-06-30,116.0,3.77,127.66,0.2428690834176504
2015-07-01,115.0,3.59,127.65,0.2312732120608395
2015-07-02,114.0,3.42,127.64,0.220321555779407
2015-07-03,112.0,3.19,127.62,0.2055046090457042
2015-07-04,103.0,2.61,127.53,0.168140134673758
2015-07-05,103.0,2.5,127.53,0.1610537688445958
2015-07-06,100.0,2.28,127.5,0.1468810371862713
2015-07-07,96.0,2.0,127.46,0.1288430150756766
2015-07-08,96.0,1.91,127.46,0.1230450793972711
2015-07-09,102.0,2.11,127.52,0.1359293809048388
2015-07-10,98.0,1.91,127.48,0.1230450793972711
