date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-09-08,146.0,1.42,110.01,0.3082690519862308
2017-09-09,148.0,1.51,110.03,0.3278072313374708
2017-09-10,148.0,1.51,110.03,0.3278072313374708
2017-09-11,148.0,1.54,110.03,0.3343199577878841
2017-09-12,147.0,1.51,110.02,0.3278072313374708
2017-09-13,147.0,1.54,110.02,0.3343199577878841
2017-09-14,149.0,1.6,110.04,0.3473454106887108
2017-09-15,150.0,1.63,110.05,0.3538581371391241
2017-09-16,150.0,1.66,110.05,0.3603708635895374
2017-09-17,150.0,1.7,110.05,0.3690544988567552
2017-09-18,153.0,1.83,110.08,0.3972763134752129
2017-09-19,173.0,2.67,110.28,0.5796326540867861
2017-09-20,172.0,2.63,110.27,0.5709490188195683
2017-09-21,160.0,2.11,110.15,0.4580617603457373
2017-09-22,157.0,1.97,110.12,0.4276690369104751
2017-09-23,150.0,1.73,110.05,0.3755672253071685
2017-09-24,150.0,1.7,110.05,0.3690544988567552
2017-09-25,148.0,1.63,110.03,0.3538581371391241
2017-09-26,141.0,1.4,109.96,0.3039272343526218
2017-09-27,140.0,1.37,109.95,0.2974145079022086
2017-09-28,142.0,1.46,109.97,0.3169526872534486
2017-09-29,142.0,1.49,109.97,0.3234654137038619
2017-09-30,142.0,1.52,109.97,0.3299781401542752
2017-10-01,142.0,1.54,109.97,0.3343199577878841
2017-10-02,142.0,1.57,109.97,0.3408326842382974
2017-10-03,141.0,1.56,109.96,0.338661775421493
2017-10-04,135.0,1.38,109.9,0.299585416719013
2017-10-05,135.0,1.4,109.9,0.3039272343526218
2017-10-06,137.0,1.47,109.92,0.319123596070253
2017-10-07,140.0,1.55,109.95,0.3364908666046886
2017-10-08,140.0,1.53,109.95,0.3321490489710796
2017-10-09,141.0,1.56,109.96,0.338661775421493
2017-10-10,141.0,1.54,109.96,0.3343199577878841
2017-10-11,141.0,1.54,109.96,0.3343199577878841
2017-10-12,143.0,1.58,109.98,0.3430035930551018
2017-10-13,145.0,1.62,110.0,0.3516872283223196
2017-10-14,150.0,1.79,110.05,0.3885926782079952
2017-10-15,171.0,2.5,110.26,0.5427272042011105
2017-10-16,171.0,2.5,110.26,0.5427272042011105
2017-10-17,171.0,2.5,110.26,0.5427272042011105
2017-10-18,171.0,2.5,110.26,0.5427272042011105
2017-10-19,170.0,2.46,110.25,0.5340435689338928
2017-10-20,170.0,2.46,110.25,0.5340435689338928
2017-10-21,158.0,2.04,110.13,0.4428653986281062
2017-10-22,153.0,1.86,110.08,0.4037890399256262
2017-10-23,152.0,1.86,110.07,0.4037890399256262
2017-10-24,152.0,1.86,110.07,0.4037890399256262
2017-10-25,150.0,1.79,110.05,0.3885926782079952
2017-10-26,148.0,1.72,110.03,0.3733963164903641
2017-10-27,145.0,1.65,110.0,0.358199954772733
2017-10-28,141.0,1.51,109.96,0.3278072313374708
2017-10-29,141.0,1.54,109.96,0.3343199577878841
2017-10-30,141.0,1.54,109.96,0.3343199577878841
2017-10-31,142.0,1.6,109.97,0.3473454106887108
2017-11-01,224.0,7.3,110.79,1.584763436267243
2017-11-02,223.0,7.19,110.78,1.560883439282394
2017-11-03,220.0,6.79,110.75,1.4740470866102164
2017-11-04,186.0,4.03,110.41,0.8748762531721903
2017-11-05,180.0,3.58,110.35,0.7771853564159904
2017-11-06,175.0,3.14,110.3,0.6816653684765949
2017-11-07,170.0,2.77,110.25,0.6013417422548305
2017-11-08,171.0,2.81,110.26,0.6100253775220483
2017-11-09,171.0,2.81,110.26,0.6100253775220483
2017-11-10,174.0,2.95,110.29,0.6404181009573106
2017-11-11,186.0,3.57,110.41,0.7750144475991859
2017-11-12,186.0,3.57,110.41,0.7750144475991859
2017-11-13,185.0,3.58,110.4,0.7771853564159904
2017-11-14,185.0,3.58,110.4,0.7771853564159904
2017-11-15,187.0,3.74,110.42,0.8119198974848614
2017-11-16,188.0,3.79,110.43,0.8227744415688837
2017-11-17,189.0,3.84,110.44,0.8336289856529059
2017-11-18,190.0,3.89,110.45,0.8444835297369281
2017-11-19,190.0,3.89,110.45,0.8444835297369281
2017-11-20,194.0,4.15,110.49,0.9009271589738436
2017-11-21,194.0,4.09,110.49,0.8879017060730169
2017-11-22,194.0,4.09,110.49,0.8879017060730169
2017-11-23,190.0,3.83,110.45,0.8314580768361014
2017-11-24,185.0,3.58,110.4,0.7771853564159904
2017-11-25,185.0,3.52,110.4,0.7641599035151637
2017-11-26,185.0,3.52,110.4,0.7641599035151637
2017-11-27,185.0,3.52,110.4,0.7641599035151637
2017-11-28,184.0,3.42,110.39,0.7424508153471193
2017-11-29,184.0,3.42,110.39,0.7424508153471193
2017-11-30,184.0,3.36,110.39,0.7294253624462926
2017-12-01,184.0,3.36,110.39,0.7294253624462926
2017-12-02,184.0,3.36,110.39,0.7294253624462926
2017-12-03,184.0,3.31,110.39,0.7185708183622704
2017-12-04,184.0,3.31,110.39,0.7185708183622704
2017-12-05,184.0,3.25,110.39,0.7055453654614438
2017-12-06,180.0,2.96,110.35,0.6425890097741149
2017-12-07,175.0,2.66,110.3,0.5774617452699816
2017-12-08,164.0,2.24,110.19,0.4862835749641951
2017-12-09,161.0,2.06,110.16,0.4472072162617151
2017-12-10,161.0,2.06,110.16,0.4472072162617151
2017-12-11,161.0,2.06,110.16,0.4472072162617151
2017-12-12,161.0,2.06,110.16,0.4472072162617151
2017-12-13,161.0,2.06,110.16,0.4472072162617151
2017-12-14,161.0,2.06,110.16,0.4472072162617151
2017-12-15,163.0,2.13,110.18,0.4624035779793462
2017-12-16,165.0,2.32,110.2,0.5036508454986306
2017-12-17,186.0,3.4,110.41,0.7381089977135104
2017-12-18,187.0,3.74,110.42,0.8119198974848614
2017-12-19,223.0,3.8,110.78,0.8249453503856881
2017-12-20,223.0,6.71,110.78,1.4566798160757808
2017-12-21,220.0,5.86,110.75,1.2721525666474032
2017-12-22,210.0,4.69,110.65,1.0181562350812836
2017-12-23,188.0,3.15,110.43,0.6838362772933994
2017-12-24,158.0,1.85,110.13,0.4016181311088218
2017-12-25,154.0,1.59,110.09,0.3451745018719063
2017-12-26,154.0,1.55,110.09,0.3364908666046886
2017-12-27,154.0,1.55,110.09,0.3364908666046886
2017-12-28,154.0,1.55,110.09,0.3364908666046886
2017-12-29,154.0,1.55,110.09,0.3364908666046886
2017-12-30,154.0,1.55,110.09,0.3364908666046886
2017-12-31,154.0,1.55,110.09,0.3364908666046886
2018-01-01,154.0,1.59,110.09,0.3451745018719063
2018-01-02,164.0,1.96,110.19,0.4254981280936707
2018-01-03,181.0,2.69,110.36,0.583974471720395
2018-01-04,195.0,3.43,110.5,0.7446217241639237
2018-01-05,195.0,3.5,110.5,0.7598180858815549
2018-01-06,195.0,3.5,110.5,0.7598180858815549
2018-01-07,195.0,3.5,110.5,0.7598180858815549
2018-01-08,195.0,3.5,110.5,0.7598180858815549
2018-01-09,195.0,3.5,110.5,0.7598180858815549
2018-01-10,190.0,3.17,110.45,0.6881780949270082
2018-01-11,184.0,2.76,110.39,0.599170833438026
2018-01-12,172.0,2.21,110.27,0.4797708485137817
2018-01-13,166.0,1.94,110.21,0.4211563104600618
2018-01-14,166.0,1.94,110.21,0.4211563104600618
2018-01-15,166.0,1.94,110.21,0.4211563104600618
2018-01-16,164.0,1.88,110.19,0.4081308575592351
2018-01-17,162.0,1.82,110.17,0.3951054046584085
2018-01-18,162.0,1.82,110.17,0.3951054046584085
2018-01-19,162.0,1.82,110.17,0.3951054046584085
2018-01-20,164.0,1.88,110.19,0.4081308575592351
2018-01-21,166.0,1.94,110.21,0.4211563104600618
2018-01-22,164.0,1.88,110.19,0.4081308575592351
2018-01-23,164.0,1.88,110.19,0.4081308575592351
2018-01-24,164.0,1.88,110.19,0.4081308575592351
2018-01-25,164.0,1.88,110.19,0.4081308575592351
2018-01-26,165.0,1.91,110.2,0.4146435840096484
2018-01-27,165.0,1.91,110.2,0.4146435840096484
2018-01-28,165.0,1.91,110.2,0.4146435840096484
2018-01-29,165.0,1.91,110.2,0.4146435840096484
2018-01-30,165.0,1.91,110.2,0.4146435840096484
2018-01-31,165.0,1.91,110.2,0.4146435840096484
2018-02-01,160.0,1.76,110.15,0.3820799517575818
2018-02-02,160.0,1.76,110.15,0.3820799517575818
2018-02-03,162.0,1.86,110.17,0.4037890399256262
2018-02-04,162.0,1.86,110.17,0.4037890399256262
2018-02-05,162.0,1.86,110.17,0.4037890399256262
2018-02-06,161.0,1.83,110.16,0.3972763134752129
2018-02-07,161.0,1.83,110.16,0.3972763134752129
2018-02-08,161.0,1.83,110.16,0.3972763134752129
2018-02-09,160.0,1.8,110.15,0.3907635870247996
2018-02-10,160.0,1.8,110.15,0.3907635870247996
2018-02-11,160.0,1.8,110.15,0.3907635870247996
2018-02-12,160.0,1.8,110.15,0.3907635870247996
2018-02-13,160.0,1.8,110.15,0.3907635870247996
2018-02-14,159.0,1.77,110.14,0.3842508605743863
2018-02-15,159.0,1.77,110.14,0.3842508605743863
2018-02-16,156.0,1.68,110.11,0.3647126812231463
2018-02-17,156.0,1.68,110.11,0.3647126812231463
2018-02-18,155.0,1.65,110.1,0.358199954772733
2018-02-19,155.0,1.65,110.1,0.358199954772733
2018-02-20,154.0,1.59,110.09,0.3451745018719063
2018-02-21,154.0,1.59,110.09,0.3451745018719063
2018-02-22,154.0,1.59,110.09,0.3451745018719063
2018-02-23,154.0,1.59,110.09,0.3451745018719063
2018-02-24,154.0,1.59,110.09,0.3451745018719063
2018-02-25,154.0,1.59,110.09,0.3451745018719063
2018-02-26,154.0,1.59,110.09,0.3451745018719063
2018-02-27,154.0,1.59,110.09,0.3451745018719063
2018-02-28,154.0,1.59,110.09,0.3451745018719063
2018-03-01,154.0,1.59,110.09,0.3451745018719063
2018-03-02,154.0,1.55,110.09,0.3364908666046886
2018-03-03,153.0,1.53,110.08,0.3321490489710796
2018-03-04,153.0,1.53,110.08,0.3321490489710796
2018-03-05,153.0,1.53,110.08,0.3321490489710796
2018-03-06,153.0,1.53,110.08,0.3321490489710796
2018-03-07,153.0,1.49,110.08,0.3234654137038619
2018-03-08,153.0,1.49,110.08,0.3234654137038619
2018-03-09,153.0,1.49,110.08,0.3234654137038619
2018-03-10,153.0,1.46,110.08,0.3169526872534486
2018-03-11,153.0,1.46,110.08,0.3169526872534486
2018-03-12,153.0,1.46,110.08,0.3169526872534486
2018-03-13,153.0,1.42,110.08,0.3082690519862308
2018-03-14,153.0,1.42,110.08,0.3082690519862308
2018-03-15,153.0,1.42,110.08,0.3082690519862308
2018-03-16,152.0,1.4,110.07,0.3039272343526218
2018-03-17,152.0,1.4,110.07,0.3039272343526218
2018-03-18,152.0,1.43,110.07,0.3104399608030352
2018-03-19,152.0,1.43,110.07,0.3104399608030352
2018-03-20,152.0,1.43,110.07,0.3104399608030352
2018-03-21,152.0,1.43,110.07,0.3104399608030352
2018-03-22,152.0,1.47,110.07,0.319123596070253
2018-03-23,152.0,1.47,110.07,0.319123596070253
2018-03-24,153.0,1.49,110.08,0.3234654137038619
2018-03-25,153.0,1.49,110.08,0.3234654137038619
2018-03-26,154.0,1.55,110.09,0.3364908666046886
2018-03-27,154.0,1.55,110.09,0.3364908666046886
2018-03-28,154.0,1.55,110.09,0.3364908666046886
2018-03-29,154.0,1.59,110.09,0.3451745018719063
2018-03-30,154.0,1.59,110.09,0.3451745018719063
2018-03-31,155.0,1.62,110.1,0.3516872283223196
2018-04-01,160.0,1.8,110.15,0.3907635870247996
2018-04-02,162.0,1.86,110.17,0.4037890399256262
2018-04-03,163.0,1.89,110.18,0.4103017663760396
2018-04-04,163.0,1.93,110.18,0.4189854016432573
2018-04-05,164.0,1.96,110.19,0.4254981280936707
2018-04-06,164.0,1.96,110.19,0.4254981280936707
2018-04-07,167.0,2.1,110.22,0.4558908515289329
2018-04-08,178.0,2.83,110.33,0.6143671951556572
2018-04-09,180.0,3.89,110.35,0.8444835297369281
2018-04-10,201.0,7.09,110.56,1.5391743511143496
2018-04-11,270.0,18.8,111.25,4.081308575592352
2018-04-12,273.0,19.6,111.28,4.254981280936708
2018-04-13,275.0,20.2,111.3,4.385235809944973
2018-04-14,275.0,20.2,111.3,4.385235809944973
2018-04-15,273.0,19.6,111.28,4.254981280936708
2018-04-16,273.0,19.6,111.28,4.254981280936708
2018-04-17,273.0,19.6,111.28,4.254981280936708
2018-04-18,273.0,19.6,111.28,4.254981280936708
2018-04-19,280.0,21.6,111.35,4.689163044297596
2018-04-20,291.0,25.6,111.46,5.557526571019372
2018-04-21,291.0,25.6,111.46,5.557526571019372
2018-04-22,293.0,26.4,111.48,5.731199276363728
2018-04-23,288.0,24.5,111.43,5.318726601170884
2018-04-24,271.0,19.1,111.26,4.146435840096485
2018-04-25,218.0,9.06,110.73,1.9668433880248248
2018-04-26,202.0,7.2,110.57,1.5630543480991983
2018-04-27,214.0,8.57,110.69,1.860468856001407
2018-04-28,221.0,9.44,110.76,2.0493379230633937
2018-04-29,215.0,8.69,110.7,1.8865197618030605
2018-04-30,191.0,6.09,110.46,1.3220834694339054
2018-05-01,172.0,3.23,110.27,0.7012035478278349
2018-05-02,171.0,3.0,110.26,0.6512726450413326
2018-05-03,169.0,2.78,110.24,0.6035126510716349
2018-05-04,169.0,2.65,110.24,0.5752908364531772
2018-05-05,167.0,2.48,110.22,0.5383853865675017
2018-05-06,167.0,2.44,110.22,0.529701751300284
2018-05-07,160.0,2.14,110.15,0.4645744867961506
2018-05-08,156.0,1.97,110.11,0.4276690369104751
2018-05-09,156.0,1.93,110.11,0.4189854016432573
2018-05-10,149.0,1.7,110.04,0.3690544988567552
2018-05-11,147.0,1.6,110.02,0.3473454106887108
2018-05-12,147.0,1.57,110.02,0.3408326842382974
2018-05-13,143.0,1.41,109.98,0.3060981431694263
2018-05-14,133.0,1.09,109.88,0.2366290610316842
2018-05-15,133.0,1.09,109.88,0.2366290610316842
2018-05-16,131.0,1.01,109.86,0.2192617904972486
2018-05-17,130.0,0.98,109.85,0.2127490640468353
2018-05-18,129.0,0.93,109.84,0.2018945199628131
2018-05-19,131.0,0.99,109.86,0.2149199728636397
2018-05-20,173.0,2.77,110.28,0.6013417422548305
2018-05-21,193.0,4.03,110.48,0.8748762531721903
2018-05-22,213.0,5.48,110.68,1.1896580316088343
2018-05-23,175.0,2.99,110.3,0.6491017362245284
2018-05-24,155.0,2.04,110.1,0.4428653986281062
2018-05-25,149.0,1.7,110.04,0.3690544988567552
2018-05-26,140.0,1.37,109.95,0.2974145079022086
2018-05-27,133.0,1.11,109.88,0.2409708786652931
2018-05-28,133.0,1.09,109.88,0.2366290610316842
2018-05-29,129.0,0.95,109.84,0.206236337596422
2018-05-30,129.0,0.93,109.84,0.2018945199628131
2018-05-31,128.0,0.89,109.83,0.1932108846955953
2018-06-01,128.0,0.87,109.83,0.1888690670619864
2018-06-02,125.0,0.79,109.8,0.1715017965275509
2018-06-03,126.0,0.8,109.81,0.1736727053443554
2018-06-04,128.0,0.85,109.83,0.1845272494283776
2018-06-05,131.0,0.91,109.86,0.1975527023292042
2018-06-06,132.0,0.93,109.87,0.2018945199628131
2018-06-07,132.0,0.93,109.87,0.2018945199628131
2018-06-08,131.0,0.91,109.86,0.1975527023292042
2018-06-09,131.0,0.91,109.86,0.1975527023292042
2018-06-10,132.0,0.93,109.87,0.2018945199628131
2018-06-11,133.0,0.96,109.88,0.2084072464132264
2018-06-12,135.0,1.04,109.9,0.225774516947662
2018-06-13,142.0,1.25,109.97,0.2713636021005552
2018-06-14,146.0,1.36,110.01,0.2952435990854042
2018-06-15,140.0,1.09,109.95,0.2366290610316842
2018-06-16,135.0,0.94,109.9,0.2040654287796175
2018-06-17,127.0,0.73,109.82,0.1584763436267243
2018-06-18,127.0,0.71,109.82,0.1541345259931154
2018-06-19,130.0,0.76,109.85,0.1649890700771376
2018-06-20,131.0,0.76,109.86,0.1649890700771376
2018-06-21,131.0,0.74,109.86,0.1606472524435287
2018-06-22,131.0,0.74,109.86,0.1606472524435287
2018-06-23,131.0,0.72,109.86,0.1563054348099198
2018-06-24,130.0,0.7,109.85,0.1519636171763109
2018-06-25,129.0,0.66,109.84,0.1432799819090932
2018-06-26,128.0,0.64,109.83,0.1389381642754843
2018-06-27,128.0,0.64,109.83,0.1389381642754843
2018-06-28,128.0,0.64,109.83,0.1389381642754843
2018-06-29,129.0,0.66,109.84,0.1432799819090932
2018-06-30,132.0,0.74,109.87,0.1606472524435287
2018-07-01,143.0,1.05,109.98,0.2279454257644664
2018-07-02,143.0,1.08,109.98,0.2344581522148797
2018-07-03,143.0,1.08,109.98,0.2344581522148797
2018-07-04,141.0,1.01,109.96,0.2192617904972486
2018-07-05,135.0,0.83,109.9,0.1801854317947687
2018-07-06,138.0,0.91,109.93,0.1975527023292042
2018-07-07,138.0,0.94,109.93,0.2040654287796175
2018-07-08,143.0,1.11,109.98,0.2409708786652931
2018-07-09,160.0,2.11,110.15,0.4580617603457373
2018-07-10,160.0,2.14,110.15,0.4645744867961506
2018-07-11,163.0,2.29,110.18,0.4971381190482173
2018-07-12,163.0,2.29,110.18,0.4971381190482173
2018-07-13,162.0,2.26,110.17,0.4906253925978039
2018-07-14,160.0,2.18,110.15,0.4732581220633684
2018-07-15,160.0,2.18,110.15,0.4732581220633684
2018-07-16,159.0,2.15,110.14,0.4667453956129551
2018-07-17,150.0,1.54,110.05,0.3343199577878841
2018-07-18,148.0,1.45,110.03,0.3147817784366441
2018-07-19,146.0,1.36,110.01,0.2952435990854042
2018-07-20,146.0,1.33,110.01,0.2887308726349908
2018-07-21,146.0,1.3,110.01,0.2822181461845775
2018-07-22,147.0,1.33,110.02,0.2887308726349908
2018-07-23,147.0,1.3,110.02,0.2822181461845775
2018-07-24,145.0,1.25,110.0,0.2713636021005552
2018-07-25,143.0,1.16,109.98,0.2518254227493153
2018-07-26,143.0,1.14,109.98,0.2474836051157063
2018-07-27,143.0,1.11,109.98,0.2409708786652931
2018-07-28,143.0,1.08,109.98,0.2344581522148797
2018-07-29,143.0,1.05,109.98,0.2279454257644664
2018-07-30,143.0,1.02,109.98,0.2214326993140531
2018-07-31,142.0,1.0,109.97,0.2170908816804442
2018-08-01,142.0,0.98,109.97,0.2127490640468353
2018-08-02,142.0,0.98,109.97,0.2127490640468353
2018-08-03,142.0,0.95,109.97,0.206236337596422
2018-08-04,142.0,0.95,109.97,0.206236337596422
2018-08-05,142.0,0.92,109.97,0.1997236111460087
2018-08-06,143.0,0.94,109.98,0.2040654287796175
2018-08-07,143.0,0.94,109.98,0.2040654287796175
2018-08-08,142.0,0.92,109.97,0.1997236111460087
2018-08-09,141.0,0.9,109.96,0.1953817935123998
2018-08-10,141.0,0.9,109.96,0.1953817935123998
2018-08-11,141.0,0.9,109.96,0.1953817935123998
2018-08-12,141.0,0.9,109.96,0.1953817935123998
2018-08-13,141.0,0.9,109.96,0.1953817935123998
2018-08-14,141.0,0.9,109.96,0.1953817935123998
2018-08-15,141.0,0.9,109.96,0.1953817935123998
2018-08-16,141.0,0.9,109.96,0.1953817935123998
2018-08-17,141.0,0.9,109.96,0.1953817935123998
2018-08-18,141.0,0.93,109.96,0.2018945199628131
2018-08-19,142.0,0.95,109.97,0.206236337596422
2018-08-20,142.0,0.95,109.97,0.206236337596422
2018-08-21,143.0,0.97,109.98,0.2105781552300309
2018-08-22,145.0,1.02,110.0,0.2214326993140531
2018-08-23,145.0,1.02,110.0,0.2214326993140531
2018-08-24,145.0,1.04,110.0,0.225774516947662
2018-08-25,143.0,1.0,109.98,0.2170908816804442
2018-08-26,143.0,1.02,109.98,0.2214326993140531
2018-08-27,143.0,1.02,109.98,0.2214326993140531
2018-08-28,142.0,1.0,109.97,0.2170908816804442
2018-08-29,141.0,1.01,109.96,0.2192617904972486
2018-08-30,141.0,1.01,109.96,0.2192617904972486
2018-08-31,141.0,1.03,109.96,0.2236036081308575
2018-09-01,141.0,1.03,109.96,0.2236036081308575
2018-09-02,141.0,1.06,109.96,0.2301163345812709
2018-09-03,141.0,1.06,109.96,0.2301163345812709
2018-09-04,140.0,1.06,109.95,0.2301163345812709
2018-09-05,139.0,1.04,109.94,0.225774516947662
2018-09-06,139.0,1.06,109.94,0.2301163345812709
2018-09-07,139.0,1.06,109.94,0.2301163345812709
2018-09-08,139.0,1.09,109.94,0.2366290610316842
2018-09-09,139.0,1.11,109.94,0.2409708786652931
2018-09-10,140.0,1.14,109.95,0.2474836051157063
2018-09-11,142.0,1.22,109.97,0.264850875650142
2018-09-12,142.0,1.25,109.97,0.2713636021005552
2018-09-13,142.0,1.25,109.97,0.2713636021005552
2018-09-14,142.0,1.27,109.97,0.2757054197341642
2018-09-15,142.0,1.3,109.97,0.2822181461845775
2018-09-16,141.0,1.3,109.96,0.2822181461845775
2018-09-17,143.0,1.39,109.98,0.3017563255358174
2018-09-18,149.0,1.6,110.04,0.3473454106887108
2018-09-19,148.0,1.6,110.03,0.3473454106887108
2018-09-20,148.0,1.6,110.03,0.3473454106887108
2018-09-21,145.0,1.54,110.0,0.3343199577878841
2018-09-22,140.0,1.4,109.95,0.3039272343526218
2018-09-23,139.0,1.39,109.94,0.3017563255358174
2018-09-24,136.0,1.32,109.91,0.2865599638181864
2018-09-25,141.0,1.51,109.96,0.3278072313374708
2018-09-26,141.0,1.54,109.96,0.3343199577878841
2018-09-27,142.0,1.6,109.97,0.3473454106887108
2018-09-28,145.0,1.74,110.0,0.3777381341239729
2018-09-29,145.0,1.77,110.0,0.3842508605743863
2018-09-30,144.0,1.73,109.99,0.3755672253071685
2018-10-01,143.0,1.72,109.98,0.3733963164903641
2018-10-02,140.0,1.63,109.95,0.3538581371391241
2018-10-03,136.0,1.5,109.91,0.3256363225206663
2018-10-04,139.0,1.64,109.94,0.3560290459559285
2018-10-05,139.0,1.67,109.94,0.3625417724063419
2018-10-06,140.0,1.71,109.95,0.3712254076735596
2018-10-07,140.0,1.74,109.95,0.3777381341239729
2018-10-08,140.0,1.76,109.95,0.3820799517575818
2018-10-09,139.0,1.72,109.94,0.3733963164903641
2018-10-10,137.0,1.66,109.92,0.3603708635895374
2018-10-11,136.0,1.62,109.91,0.3516872283223196
2018-10-12,135.0,1.61,109.9,0.3495163195055152
2018-10-13,135.0,1.63,109.9,0.3538581371391241
2018-10-14,133.0,1.55,109.88,0.3364908666046886
2018-10-15,133.0,1.57,109.88,0.3408326842382974
2018-10-16,132.0,1.53,109.87,0.3321490489710796
2018-10-17,132.0,1.53,109.87,0.3321490489710796
2018-10-18,132.0,1.53,109.87,0.3321490489710796
2018-10-19,132.0,1.53,109.87,0.3321490489710796
2018-10-20,132.0,1.53,109.87,0.3321490489710796
2018-10-21,133.0,1.57,109.88,0.3408326842382974
2018-10-22,132.0,1.53,109.87,0.3321490489710796
2018-10-23,132.0,1.53,109.87,0.3321490489710796
2018-10-24,131.0,1.48,109.86,0.3212945048870574
2018-10-25,129.0,1.4,109.84,0.3039272343526218
2018-10-26,129.0,1.4,109.84,0.3039272343526218
2018-10-27,128.0,1.36,109.83,0.2952435990854042
2018-10-28,128.0,1.36,109.83,0.2952435990854042
2018-10-29,128.0,1.36,109.83,0.2952435990854042
2018-10-30,128.0,1.36,109.83,0.2952435990854042
2018-10-31,128.0,1.36,109.83,0.2952435990854042
2018-11-01,129.0,1.4,109.84,0.3039272343526218
2018-11-02,129.0,1.4,109.84,0.3039272343526218
2018-11-03,130.0,1.44,109.85,0.3126108696198397
2018-11-04,131.0,1.48,109.86,0.3212945048870574
2018-11-05,133.0,1.57,109.88,0.3408326842382974
2018-11-06,133.0,1.57,109.88,0.3408326842382974
2018-11-07,135.0,1.66,109.9,0.3603708635895374
2018-11-08,135.0,1.66,109.9,0.3603708635895374
2018-11-09,139.0,1.82,109.94,0.3951054046584085
2018-11-10,139.0,1.82,109.94,0.3951054046584085
2018-11-11,139.0,1.82,109.94,0.3951054046584085
2018-11-12,138.0,1.75,109.93,0.3799090429407774
2018-11-13,130.0,1.42,109.85,0.3082690519862308
2018-11-14,129.0,1.38,109.84,0.299585416719013
2018-11-15,128.0,1.32,109.83,0.2865599638181864
2018-11-16,128.0,1.32,109.83,0.2865599638181864
2018-11-17,129.0,1.36,109.84,0.2952435990854042
2018-11-18,130.0,1.4,109.85,0.3039272343526218
2018-11-19,131.0,1.44,109.86,0.3126108696198397
2018-11-20,131.0,1.44,109.86,0.3126108696198397
2018-11-21,130.0,1.4,109.85,0.3039272343526218
2018-11-22,129.0,1.36,109.84,0.2952435990854042
2018-11-23,128.0,1.32,109.83,0.2865599638181864
2018-11-24,128.0,1.32,109.83,0.2865599638181864
2018-11-25,128.0,1.32,109.83,0.2865599638181864
2018-11-26,128.0,1.32,109.83,0.2865599638181864
2018-11-27,128.0,1.32,109.83,0.2865599638181864
2018-11-28,128.0,1.3,109.83,0.2822181461845775
2018-11-29,128.0,1.3,109.83,0.2822181461845775
2018-11-30,128.0,1.3,109.83,0.2822181461845775
2018-12-01,128.0,1.3,109.83,0.2822181461845775
2018-12-02,130.0,1.38,109.85,0.299585416719013
2018-12-03,131.0,1.42,109.86,0.3082690519862308
2018-12-04,131.0,1.42,109.86,0.3082690519862308
2018-12-05,131.0,1.42,109.86,0.3082690519862308
2018-12-06,133.0,1.5,109.88,0.3256363225206663
2018-12-07,133.0,1.48,109.88,0.3212945048870574
2018-12-08,133.0,1.48,109.88,0.3212945048870574
2018-12-09,133.0,1.48,109.88,0.3212945048870574
2018-12-10,134.0,1.52,109.89,0.3299781401542752
2018-12-11,134.0,1.52,109.89,0.3299781401542752
2018-12-12,134.0,1.52,109.89,0.3299781401542752
2018-12-13,133.0,1.48,109.88,0.3212945048870574
2018-12-14,133.0,1.48,109.88,0.3212945048870574
2018-12-15,133.0,1.48,109.88,0.3212945048870574
2018-12-16,132.0,1.44,109.87,0.3126108696198397
2018-12-17,132.0,1.44,109.87,0.3126108696198397
2018-12-18,132.0,1.44,109.87,0.3126108696198397
2018-12-19,132.0,1.44,109.87,0.3126108696198397
2018-12-20,133.0,1.48,109.88,0.3212945048870574
2018-12-21,133.0,1.48,109.88,0.3212945048870574
2018-12-22,132.0,1.46,109.87,0.3169526872534486
2018-12-23,132.0,1.46,109.87,0.3169526872534486
2018-12-24,132.0,1.46,109.87,0.3169526872534486
2018-12-25,132.0,1.46,109.87,0.3169526872534486
2018-12-26,132.0,1.46,109.87,0.3169526872534486
2018-12-27,132.0,1.44,109.87,0.3126108696198397
2018-12-28,132.0,1.44,109.87,0.3126108696198397
2018-12-29,132.0,1.44,109.87,0.3126108696198397
2018-12-30,132.0,1.44,109.87,0.3126108696198397
2018-12-31,133.0,1.48,109.88,0.3212945048870574
2019-01-01,133.0,1.46,109.88,0.3169526872534486
2019-01-02,133.0,1.46,109.88,0.3169526872534486
2019-01-03,134.0,1.48,109.89,0.3212945048870574
2019-01-04,134.0,1.48,109.89,0.3212945048870574
2019-01-05,135.0,1.52,109.9,0.3299781401542752
2019-01-06,135.0,1.52,109.9,0.3299781401542752
2019-01-07,137.0,1.59,109.92,0.3451745018719063
2019-01-08,137.0,1.57,109.92,0.3408326842382974
2019-01-09,139.0,1.64,109.94,0.3560290459559285
2019-01-10,139.0,1.64,109.94,0.3560290459559285
2019-01-11,139.0,1.64,109.94,0.3560290459559285
2019-01-12,139.0,1.64,109.94,0.3560290459559285
2019-01-13,139.0,1.64,109.94,0.3560290459559285
2019-01-14,139.0,1.64,109.94,0.3560290459559285
2019-01-15,139.0,1.62,109.94,0.3516872283223196
2019-01-16,139.0,1.62,109.94,0.3516872283223196
2019-01-17,139.0,1.62,109.94,0.3516872283223196
2019-01-18,139.0,1.62,109.94,0.3516872283223196
2019-01-19,139.0,1.62,109.94,0.3516872283223196
2019-01-20,139.0,1.64,109.94,0.3560290459559285
