date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-14,220.0,18.0,383.24,6.087817709943984
2014-04-15,241.0,30.2,383.4500000000001,10.214005268906018
2014-04-16,237.0,27.7,383.41,9.368475031413798
2014-04-17,224.0,20.2,383.28,6.831884318937137
2014-04-18,222.0,19.1,383.2600000000001,6.459851014440561
2014-04-19,221.0,18.5,383.25,6.256923757442428
2014-04-20,217.0,16.4,383.21,5.546678357948962
2014-04-21,220.0,18.0,383.24,6.087817709943984
2014-04-22,232.0,24.8,383.36,8.387659955922821
2014-04-23,241.0,30.2,383.4500000000001,10.214005268906018
2014-04-24,236.0,27.1,383.4,9.165547774415664
2014-04-25,222.0,19.1,383.2600000000001,6.459851014440561
2014-04-26,223.0,19.6,383.27,6.628957061939006
2014-04-27,244.0,32.3,383.48,10.92425066839948
2014-04-28,222.0,19.1,383.2600000000001,6.459851014440561
2014-04-29,213.0,14.4,383.17,4.870254167955187
2014-04-30,211.0,13.3,383.15,4.49822086345861
2014-05-01,214.0,14.9,383.18,5.039360215453631
2014-05-02,210.0,12.8,383.14,4.329114815960166
2014-05-03,213.0,14.4,383.17,4.870254167955187
2014-05-04,212.0,13.8,383.16,4.667326910957054
2014-05-05,219.0,17.5,383.23,5.918711662445539
2014-05-06,247.0,34.4,383.5100000000001,11.634496067892949
2014-05-07,254.0,39.5,383.58,13.359377752377076
2014-05-08,229.0,23.0,383.33,7.778878184928423
2014-05-09,217.0,16.4,383.21,5.546678357948962
2014-05-10,229.0,23.0,383.33,7.778878184928423
2014-05-11,213.0,14.4,383.17,4.870254167955187
2014-05-12,251.0,37.3,383.55,12.61531114338392
2014-05-13,227.0,21.9,383.31,7.406844880431846
2014-05-14,218.0,17.0,383.22,5.749605614947096
2014-05-15,209.0,12.3,383.13,4.160008768461722
2014-05-16,204.0,9.8,383.08,3.314478530969503
2014-05-17,204.0,9.8,383.08,3.314478530969503
2014-05-18,206.0,10.8,383.1,3.6526906259663914
2014-05-19,236.0,27.1,383.4,9.165547774415664
2014-05-20,224.0,20.2,383.28,6.831884318937137
2014-05-21,222.0,19.1,383.2600000000001,6.459851014440561
2014-05-22,214.0,14.9,383.18,5.039360215453631
2014-05-23,227.0,21.9,383.31,7.406844880431846
2014-05-24,266.0,48.1,383.7000000000001,16.268001769350313
2014-05-25,254.0,39.5,383.58,13.359377752377076
2014-05-26,249.0,35.9,383.53,12.141814210388278
2014-05-27,236.0,27.1,383.4,9.165547774415664
2014-05-28,223.0,19.6,383.27,6.628957061939006
2014-05-29,222.0,19.1,383.2600000000001,6.459851014440561
2014-05-30,220.0,18.0,383.24,6.087817709943984
2014-05-31,218.0,17.0,383.22,5.749605614947096
2014-06-01,218.0,17.0,383.22,5.749605614947096
2014-06-02,225.0,20.7,383.29,7.000990366435581
2014-06-03,269.0,50.3,383.73,17.012068378343464
2014-06-04,231.0,24.2,383.35,8.18473269892469
2014-06-05,221.0,18.5,383.25,6.256923757442428
2014-06-06,227.0,21.9,383.31,7.406844880431846
2014-06-07,236.0,27.1,383.4,9.165547774415664
2014-06-08,226.0,21.3,383.3,7.203917623433714
2014-06-09,224.0,20.2,383.28,6.831884318937137
2014-06-10,221.0,18.5,383.25,6.256923757442428
2014-06-11,230.0,23.6,383.34,7.981805441926557
2014-06-12,236.0,27.1,383.4,9.165547774415664
2014-06-13,233.0,25.3,383.37,8.556766003421266
2014-06-14,224.0,20.2,383.28,6.831884318937137
2014-06-15,219.0,17.5,383.23,5.918711662445539
2014-06-16,213.0,14.4,383.17,4.870254167955187
2014-06-17,210.0,12.8,383.14,4.329114815960166
2014-06-18,209.0,12.3,383.13,4.160008768461722
2014-06-19,211.0,13.3,383.15,4.49822086345861
2014-06-20,206.0,10.8,383.1,3.6526906259663914
2014-06-21,223.0,19.6,383.27,6.628957061939006
2014-06-22,214.0,14.9,383.18,5.039360215453631
2014-06-23,211.0,13.3,383.15,4.49822086345861
2014-06-24,205.0,10.3,383.09,3.4835845784679464
2014-06-25,203.0,9.3,383.07,3.145372483471059
2014-06-26,200.0,7.8,383.04,2.638054340975726
2014-06-27,200.0,7.8,383.04,2.638054340975726
2014-06-28,199.0,7.37,383.03,2.492623140127064
2014-06-29,198.0,6.93,383.02,2.3438098183284337
2014-06-30,197.0,6.5,383.0100000000001,2.198378617479772
2014-07-01,196.0,6.06,383.0,2.0495652956811408
2014-07-02,196.0,6.06,383.0,2.0495652956811408
2014-07-03,197.0,6.5,383.0100000000001,2.198378617479772
2014-07-04,195.0,5.63,382.99,1.9041340948324796
2014-07-05,195.0,5.63,382.99,1.9041340948324796
2014-07-06,196.0,6.06,383.0,2.0495652956811408
2014-07-07,198.0,6.93,383.02,2.3438098183284337
2014-07-08,201.0,8.3,383.05,2.8071603884741707
2014-07-09,199.0,7.37,383.03,2.492623140127064
2014-07-10,196.0,6.06,383.0,2.0495652956811408
2014-07-11,195.0,5.63,382.99,1.9041340948324796
2014-07-12,195.0,5.63,382.99,1.9041340948324796
2014-07-13,192.0,4.58,382.96,1.549011395085747
2014-07-14,192.0,4.58,382.96,1.549011395085747
2014-07-15,193.0,4.93,382.97,1.6673856283346578
2014-07-16,191.0,4.23,382.9500000000001,1.4306371618368363
2014-07-17,190.0,3.88,382.94,1.3122629285879253
2014-07-18,196.0,6.06,383.0,2.0495652956811408
2014-07-19,194.0,5.28,382.98,1.7857598615835686
2014-07-20,193.0,4.93,382.97,1.6673856283346578
2014-07-21,194.0,5.28,382.98,1.7857598615835686
2014-07-22,194.0,5.28,382.98,1.7857598615835686
2014-07-23,191.0,4.23,382.9500000000001,1.4306371618368363
2014-07-24,190.0,3.88,382.94,1.3122629285879253
2014-07-25,190.0,3.88,382.94,1.3122629285879253
2014-07-26,190.0,3.88,382.94,1.3122629285879253
2014-07-27,194.0,5.28,382.98,1.7857598615835686
2014-07-28,194.0,5.28,382.98,1.7857598615835686
2014-07-29,191.0,4.23,382.9500000000001,1.4306371618368363
2014-07-30,192.0,4.58,382.96,1.549011395085747
2014-07-31,194.0,5.28,382.98,1.7857598615835686
2014-08-01,194.0,5.28,382.98,1.7857598615835686
2014-08-02,192.0,4.58,382.96,1.549011395085747
2014-08-03,192.0,4.58,382.96,1.549011395085747
2014-08-04,192.0,4.58,382.96,1.549011395085747
2014-08-05,192.0,4.58,382.96,1.549011395085747
2014-08-06,192.0,4.58,382.96,1.549011395085747
2014-08-07,190.0,3.88,382.94,1.3122629285879253
2014-08-08,190.0,3.88,382.94,1.3122629285879253
2014-08-09,190.0,3.88,382.94,1.3122629285879253
2014-08-10,193.0,4.93,382.97,1.6673856283346578
2014-08-11,196.0,6.06,383.0,2.0495652956811408
2014-08-12,195.0,5.63,382.99,1.9041340948324796
2014-08-13,194.0,5.28,382.98,1.7857598615835686
2014-08-14,193.0,4.93,382.97,1.6673856283346578
2014-08-15,190.0,3.88,382.94,1.3122629285879253
2014-08-16,189.0,3.53,382.93,1.1938886953390146
2014-08-17,186.0,2.48,382.9,0.8387659955922822
2014-08-18,185.0,2.13,382.89,0.7203917623433714
2014-08-19,186.0,2.48,382.9,0.8387659955922822
2014-08-20,189.0,3.53,382.93,1.1938886953390146
2014-08-21,186.0,2.48,382.9,0.8387659955922822
2014-08-22,185.0,2.13,382.89,0.7203917623433714
2014-08-23,185.0,2.13,382.89,0.7203917623433714
2014-08-24,185.0,2.13,382.89,0.7203917623433714
2014-08-25,186.0,2.48,382.9,0.8387659955922822
2014-08-26,186.0,2.48,382.9,0.8387659955922822
2014-08-27,186.0,2.48,382.9,0.8387659955922822
2014-08-28,185.0,2.13,382.89,0.7203917623433714
2014-08-29,185.0,2.13,382.89,0.7203917623433714
2014-08-30,185.0,2.13,382.89,0.7203917623433714
2014-08-31,185.0,2.13,382.89,0.7203917623433714
2014-09-01,185.0,2.13,382.89,0.7203917623433714
2014-09-02,185.0,2.13,382.89,0.7203917623433714
2014-09-03,185.0,2.13,382.89,0.7203917623433714
2014-09-04,185.0,2.13,382.89,0.7203917623433714
2014-09-05,185.0,2.13,382.89,0.7203917623433714
2014-09-06,185.0,2.13,382.89,0.7203917623433714
2014-09-07,185.0,2.13,382.89,0.7203917623433714
2014-09-08,189.0,3.53,382.93,1.1938886953390146
2014-09-09,191.0,4.23,382.9500000000001,1.4306371618368363
2014-09-10,195.0,5.63,382.99,1.9041340948324796
2014-09-11,198.0,6.93,383.02,2.3438098183284337
2014-09-12,196.0,6.06,383.0,2.0495652956811408
2014-09-13,190.0,3.88,382.94,1.3122629285879253
2014-09-14,189.0,3.53,382.93,1.1938886953390146
2014-09-15,185.0,2.13,382.89,0.7203917623433714
2014-09-16,185.0,2.13,382.89,0.7203917623433714
2014-09-17,185.0,2.13,382.89,0.7203917623433714
2014-09-18,185.0,2.13,382.89,0.7203917623433714
2014-09-19,189.0,3.53,382.93,1.1938886953390146
2014-09-20,199.0,7.37,383.03,2.492623140127064
2014-09-21,202.0,8.8,383.06,2.9762664359726148
2014-09-22,194.0,5.28,382.98,1.7857598615835686
2014-09-23,190.0,3.88,382.94,1.3122629285879253
2014-09-24,211.0,13.3,383.15,4.49822086345861
2014-09-25,221.0,18.5,383.25,6.256923757442428
2014-09-26,212.0,13.8,383.16,4.667326910957054
2014-09-27,206.0,10.8,383.1,3.6526906259663914
2014-09-28,205.0,10.3,383.09,3.4835845784679464
2014-09-29,208.0,11.8,383.12,3.990902720963279
2014-09-30,200.0,7.8,383.04,2.638054340975726
2014-10-01,198.0,6.93,383.02,2.3438098183284337
2014-10-02,195.0,5.63,382.99,1.9041340948324796
2014-10-03,195.0,5.63,382.99,1.9041340948324796
2014-10-04,192.0,4.58,382.96,1.549011395085747
2014-10-05,192.0,4.58,382.96,1.549011395085747
2014-10-06,192.0,4.58,382.96,1.549011395085747
2014-10-07,190.0,3.88,382.94,1.3122629285879253
2014-10-08,190.0,3.88,382.94,1.3122629285879253
2014-10-09,190.0,3.88,382.94,1.3122629285879253
2014-10-10,190.0,3.88,382.94,1.3122629285879253
2014-10-11,188.0,3.18,382.92,1.0755144620901038
2014-10-12,187.0,2.83,382.91,0.957140228841193
2014-10-13,186.0,2.48,382.9,0.8387659955922822
2014-10-14,186.0,2.48,382.9,0.8387659955922822
2014-10-15,187.0,2.83,382.91,0.957140228841193
2014-10-16,189.0,3.53,382.93,1.1938886953390146
2014-10-17,191.0,4.23,382.9500000000001,1.4306371618368363
2014-10-18,197.0,6.5,383.0100000000001,2.198378617479772
2014-10-19,232.0,24.8,383.36,8.387659955922821
2014-10-20,216.0,15.9,383.2000000000001,5.377572310450518
2014-10-21,203.0,9.3,383.07,3.145372483471059
2014-10-22,200.0,7.8,383.04,2.638054340975726
2014-10-23,194.0,5.28,382.98,1.7857598615835686
2014-10-24,192.0,4.58,382.96,1.549011395085747
2014-10-25,224.0,20.2,383.28,6.831884318937137
2014-10-26,213.0,14.4,383.17,4.870254167955187
2014-10-27,202.0,8.8,383.06,2.9762664359726148
2014-10-28,200.0,7.8,383.04,2.638054340975726
2014-10-29,198.0,6.93,383.02,2.3438098183284337
2014-10-30,198.0,6.93,383.02,2.3438098183284337
2014-10-31,195.0,5.63,382.99,1.9041340948324796
2014-11-01,194.0,5.28,382.98,1.7857598615835686
2014-11-02,192.0,4.58,382.96,1.549011395085747
2014-11-03,190.0,3.88,382.94,1.3122629285879253
2014-11-04,189.0,3.53,382.93,1.1938886953390146
2014-11-05,188.0,3.18,382.92,1.0755144620901038
2014-11-06,188.0,3.18,382.92,1.0755144620901038
2014-11-07,186.0,2.48,382.9,0.8387659955922822
2014-11-08,186.0,2.48,382.9,0.8387659955922822
2014-11-09,186.0,2.48,382.9,0.8387659955922822
2014-11-10,185.0,2.13,382.89,0.7203917623433714
2014-11-11,185.0,2.13,382.89,0.7203917623433714
2014-11-12,185.0,2.13,382.89,0.7203917623433714
2014-11-13,185.0,2.13,382.89,0.7203917623433714
2014-11-14,185.0,2.13,382.89,0.7203917623433714
2014-11-15,185.0,2.13,382.89,0.7203917623433714
2014-11-16,186.0,2.48,382.9,0.8387659955922822
2014-11-17,182.0,1.57,382.86,0.5309929891451142
2014-11-18,182.0,1.57,382.86,0.5309929891451142
2014-11-19,182.0,1.57,382.86,0.5309929891451142
2014-11-20,182.0,1.57,382.86,0.5309929891451142
2014-11-21,182.0,1.57,382.86,0.5309929891451142
2014-11-22,182.0,1.57,382.86,0.5309929891451142
2014-11-23,180.0,1.2,382.84,0.4058545139962656
2014-11-24,180.0,1.2,382.84,0.4058545139962656
2014-11-25,180.0,1.2,382.84,0.4058545139962656
2014-11-26,180.0,1.2,382.84,0.4058545139962656
2014-11-27,181.0,1.39,382.85,0.4701148120456742
2014-11-28,184.0,1.94,382.88,0.6561314642939626
2014-11-29,184.0,1.94,382.88,0.6561314642939626
2014-11-30,184.0,1.94,382.88,0.6561314642939626
2014-12-01,184.0,1.94,382.88,0.6561314642939626
2014-12-02,185.0,2.13,382.89,0.7203917623433714
2014-12-03,184.0,1.94,382.88,0.6561314642939626
2014-12-04,183.0,1.76,382.87,0.5952532871945229
2014-12-05,182.0,1.57,382.86,0.5309929891451142
2014-12-06,182.0,1.57,382.86,0.5309929891451142
2014-12-07,182.0,1.57,382.86,0.5309929891451142
2014-12-08,182.0,1.57,382.86,0.5309929891451142
2014-12-09,184.0,1.94,382.88,0.6561314642939626
2014-12-10,184.0,1.94,382.88,0.6561314642939626
2014-12-11,184.0,1.94,382.88,0.6561314642939626
2014-12-12,182.0,1.57,382.86,0.5309929891451142
2014-12-13,182.0,1.57,382.86,0.5309929891451142
2014-12-14,182.0,1.57,382.86,0.5309929891451142
2014-12-15,182.0,1.57,382.86,0.5309929891451142
2014-12-16,182.0,1.57,382.86,0.5309929891451142
2014-12-17,182.0,1.57,382.86,0.5309929891451142
2014-12-18,182.0,1.57,382.86,0.5309929891451142
2014-12-19,182.0,1.57,382.86,0.5309929891451142
2014-12-20,182.0,1.57,382.86,0.5309929891451142
2014-12-21,182.0,1.57,382.86,0.5309929891451142
2014-12-22,186.0,2.48,382.9,0.8387659955922822
2014-12-23,186.0,2.48,382.9,0.8387659955922822
2014-12-24,188.0,3.18,382.92,1.0755144620901038
2014-12-25,188.0,3.18,382.92,1.0755144620901038
2014-12-26,190.0,3.88,382.94,1.3122629285879253
2014-12-27,190.0,3.88,382.94,1.3122629285879253
2014-12-28,196.0,6.06,383.0,2.0495652956811408
2014-12-29,197.0,6.5,383.0100000000001,2.198378617479772
2014-12-30,212.0,13.8,383.16,4.667326910957054
2014-12-31,205.0,10.3,383.09,3.4835845784679464
2015-01-01,198.0,5.99,383.02,2.025890449031359
2015-01-02,192.0,4.24,382.96,1.434019282786805
2015-01-03,192.0,4.24,382.96,1.434019282786805
2015-01-04,197.0,5.51,383.0100000000001,1.8635486434328528
2015-01-05,200.0,6.39,383.04,2.161175287030114
2015-01-06,200.0,6.39,383.04,2.161175287030114
2015-01-07,202.0,6.33,383.06,2.140882561330301
2015-01-08,197.0,4.41,383.0100000000001,1.491515338936276
2015-01-09,195.0,3.79,382.99,1.2818238400382054
2015-01-10,195.0,3.94,382.99,1.3325556542877386
2015-01-11,194.0,3.99,382.98,1.349466259037583
2015-01-12,214.0,10.9,383.18,3.686511835466079
2015-01-13,219.0,14.2,383.23,4.802611748955809
2015-01-14,209.0,9.8,383.13,3.314478530969503
2015-01-15,196.0,5.21,383.0,1.7620850149337863
2015-01-16,197.0,5.51,383.0100000000001,1.8635486434328528
2015-01-17,195.0,4.92,382.99,1.6640035073846888
2015-01-18,195.0,4.92,382.99,1.6640035073846888
2015-01-19,194.0,4.69,382.98,1.5862147255354049
2015-01-20,191.0,4.01,382.9500000000001,1.3562305009375208
2015-01-21,191.0,4.01,382.9500000000001,1.3562305009375208
2015-01-22,194.0,4.69,382.98,1.5862147255354049
2015-01-23,197.0,5.51,383.0100000000001,1.8635486434328528
2015-01-24,200.0,6.39,383.04,2.161175287030114
2015-01-25,199.0,6.1,383.03,2.0630937794810165
2015-01-26,194.0,4.69,382.98,1.5862147255354049
2015-01-27,194.0,4.69,382.98,1.5862147255354049
2015-01-28,194.0,4.69,382.98,1.5862147255354049
2015-01-29,197.0,5.51,383.0100000000001,1.8635486434328528
2015-01-30,199.0,6.1,383.03,2.0630937794810165
2015-01-31,198.0,5.8,383.02,1.9616301509819505
2015-02-01,203.0,7.46,383.07,2.5230622286767845
2015-02-02,215.0,12.4,383.19,4.1938299779614105
2015-02-03,216.0,12.9,383.2000000000001,4.362936025459855
2015-02-04,219.0,14.2,383.23,4.802611748955809
2015-02-05,210.0,10.2,383.14,3.4497633689682567
2015-02-06,204.0,7.82,383.08,2.644818582875664
2015-02-07,203.0,7.46,383.07,2.5230622286767845
2015-02-08,200.0,6.39,383.04,2.161175287030114
2015-02-09,203.0,7.46,383.07,2.5230622286767845
2015-02-10,205.0,8.18,383.09,2.766574937074544
2015-02-11,199.0,6.1,383.03,2.0630937794810165
2015-02-12,194.0,4.69,382.98,1.5862147255354049
2015-02-13,194.0,4.69,382.98,1.5862147255354049
2015-02-14,194.0,4.69,382.98,1.5862147255354049
2015-02-15,194.0,4.69,382.98,1.5862147255354049
2015-02-16,194.0,4.69,382.98,1.5862147255354049
2015-02-17,196.0,5.21,383.0,1.7620850149337863
2015-02-18,192.0,4.24,382.96,1.434019282786805
2015-02-19,192.0,4.24,382.96,1.434019282786805
2015-02-20,192.0,4.24,382.96,1.434019282786805
2015-02-21,190.0,3.79,382.94,1.2818238400382054
2015-02-22,190.0,3.79,382.94,1.2818238400382054
2015-02-23,192.0,4.24,382.96,1.434019282786805
2015-02-24,195.0,4.92,382.99,1.6640035073846888
2015-02-25,195.0,4.92,382.99,1.6640035073846888
2015-02-26,196.0,5.21,383.0,1.7620850149337863
2015-02-27,194.0,4.69,382.98,1.5862147255354049
2015-02-28,194.0,4.69,382.98,1.5862147255354049
2015-03-01,196.0,5.21,383.0,1.7620850149337863
2015-03-02,195.0,4.92,382.99,1.6640035073846888
2015-03-03,194.0,4.69,382.98,1.5862147255354049
2015-03-04,194.0,4.69,382.98,1.5862147255354049
2015-03-05,197.0,5.51,383.0100000000001,1.8635486434328528
2015-03-06,195.0,4.92,382.99,1.6640035073846888
2015-03-07,192.0,4.24,382.96,1.434019282786805
2015-03-08,192.0,4.24,382.96,1.434019282786805
2015-03-09,192.0,4.24,382.96,1.434019282786805
2015-03-10,192.0,4.24,382.96,1.434019282786805
2015-03-11,192.0,4.24,382.96,1.434019282786805
2015-03-12,192.0,4.24,382.96,1.434019282786805
2015-03-13,192.0,4.24,382.96,1.434019282786805
2015-03-14,192.0,4.24,382.96,1.434019282786805
2015-03-15,192.0,4.24,382.96,1.434019282786805
2015-03-16,192.0,4.24,382.96,1.434019282786805
2015-03-17,190.0,3.79,382.94,1.2818238400382054
2015-03-18,191.0,4.01,382.9500000000001,1.3562305009375208
2015-03-19,194.0,4.69,382.98,1.5862147255354049
2015-03-20,194.0,4.69,382.98,1.5862147255354049
2015-03-21,195.0,4.92,382.99,1.6640035073846888
2015-03-22,195.0,4.92,382.99,1.6640035073846888
2015-03-23,194.0,4.69,382.98,1.5862147255354049
2015-03-24,194.0,4.69,382.98,1.5862147255354049
2015-03-25,194.0,4.69,382.98,1.5862147255354049
2015-03-26,194.0,4.69,382.98,1.5862147255354049
2015-03-27,194.0,4.69,382.98,1.5862147255354049
2015-03-28,192.0,4.24,382.96,1.434019282786805
2015-03-29,205.0,8.18,383.09,2.766574937074544
2015-03-30,214.0,12.0,383.18,4.058545139962655
2015-03-31,207.0,8.99,383.11,3.040526734022023
2015-04-01,204.0,7.82,383.08,2.644818582875664
2015-04-02,207.0,8.99,383.11,3.040526734022023
2015-04-03,215.0,12.4,383.19,4.1938299779614105
2015-04-04,212.0,11.1,383.16,3.754154254465457
2015-04-05,214.0,12.0,383.18,4.058545139962655
2015-04-06,206.0,8.58,383.1,2.901859775073299
2015-04-07,205.0,8.18,383.09,2.766574937074544
2015-04-08,209.0,9.8,383.13,3.314478530969503
2015-04-09,214.0,12.0,383.18,4.058545139962655
2015-04-10,244.0,27.2,383.48,9.199368983915353
2015-04-11,223.0,16.2,383.27,5.479035938949585
2015-04-12,210.0,10.2,383.14,3.4497633689682567
2015-04-13,206.0,8.58,383.1,2.901859775073299
2015-04-14,206.0,8.58,383.1,2.901859775073299
2015-04-15,219.0,14.2,383.23,4.802611748955809
2015-04-16,219.0,14.2,383.23,4.802611748955809
2015-04-17,212.0,11.1,383.16,3.754154254465457
2015-04-18,217.0,13.3,383.21,4.49822086345861
2015-04-19,230.0,19.7,383.34,6.662778271438693
2015-04-20,237.0,23.2,383.41,7.846520603927801
2015-04-21,221.0,15.2,383.25,5.140823843952697
2015-04-22,221.0,15.2,383.25,5.140823843952697
2015-04-23,217.0,13.3,383.21,4.49822086345861
2015-04-24,212.0,11.1,383.16,3.754154254465457
2015-04-25,206.0,8.58,383.1,2.901859775073299
2015-04-26,202.0,7.11,383.06,2.404687995427873
2015-04-27,200.0,6.39,383.04,2.161175287030114
2015-04-28,200.0,6.39,383.04,2.161175287030114
2015-04-29,200.0,6.39,383.04,2.161175287030114
2015-04-30,215.0,12.4,383.19,4.1938299779614105
2015-05-01,213.0,11.5,383.17,3.889439092464212
2015-05-02,210.0,10.2,383.14,3.4497633689682567
2015-05-03,213.0,11.5,383.17,3.889439092464212
2015-05-04,210.0,10.2,383.14,3.4497633689682567
2015-05-05,213.0,11.5,383.17,3.889439092464212
2015-05-06,210.0,10.2,383.14,3.4497633689682567
2015-05-07,211.0,10.6,383.15,3.5850482069670124
2015-05-08,207.0,8.99,383.11,3.040526734022023
2015-05-09,206.0,8.58,383.1,2.901859775073299
2015-05-10,206.0,8.58,383.1,2.901859775073299
2015-05-11,207.0,8.99,383.11,3.040526734022023
2015-05-12,209.0,9.8,383.13,3.314478530969503
2015-05-13,207.0,8.99,383.11,3.040526734022023
2015-05-14,226.0,17.7,383.3,5.986354081444917
2015-05-15,218.0,13.8,383.22,4.667326910957054
2015-05-16,208.0,9.39,383.12,3.1758115720207782
2015-05-17,209.0,9.8,383.13,3.314478530969503
2015-05-18,205.0,8.18,383.09,2.766574937074544
2015-05-19,202.0,7.11,383.06,2.404687995427873
2015-05-20,200.0,6.39,383.04,2.161175287030114
2015-05-21,200.0,6.39,383.04,2.161175287030114
2015-05-22,200.0,6.39,383.04,2.161175287030114
2015-05-23,198.0,5.8,383.02,1.9616301509819505
2015-05-24,202.0,7.11,383.06,2.404687995427873
2015-05-25,209.0,9.8,383.13,3.314478530969503
2015-05-26,209.0,9.8,383.13,3.314478530969503
2015-05-27,217.0,13.3,383.21,4.49822086345861
2015-05-28,217.0,13.3,383.21,4.49822086345861
2015-05-29,212.0,11.1,383.16,3.754154254465457
2015-05-30,218.0,13.8,383.22,4.667326910957054
2015-05-31,235.0,22.2,383.39,7.508308508930913
2015-06-01,218.0,13.8,383.22,4.667326910957054
2015-06-02,215.0,12.4,383.19,4.1938299779614105
2015-06-03,214.0,12.0,383.18,4.058545139962655
2015-06-04,228.0,18.7,383.32,6.324566176441805
2015-06-05,219.0,14.2,383.23,4.802611748955809
2015-06-06,211.0,10.6,383.15,3.5850482069670124
2015-06-07,210.0,10.2,383.14,3.4497633689682567
2015-06-08,210.0,10.2,383.14,3.4497633689682567
2015-06-09,208.0,9.39,383.12,3.1758115720207782
2015-06-10,204.0,7.82,383.08,2.644818582875664
2015-06-11,204.0,7.82,383.08,2.644818582875664
2015-06-12,213.0,11.5,383.17,3.889439092464212
2015-06-13,212.0,11.1,383.16,3.754154254465457
2015-06-14,206.0,8.58,383.1,2.901859775073299
2015-06-15,211.0,10.6,383.15,3.5850482069670124
2015-06-16,213.0,11.5,383.17,3.889439092464212
2015-06-17,211.0,10.6,383.15,3.5850482069670124
2015-06-18,210.0,10.2,383.14,3.4497633689682567
2015-06-19,211.0,10.6,383.15,3.5850482069670124
2015-06-20,220.0,14.7,383.24,4.971717796454254
2015-06-21,229.0,19.2,383.33,6.49367222394025
2015-06-22,237.0,23.2,383.41,7.846520603927801
2015-06-23,222.0,15.7,383.2600000000001,5.309929891451142
2015-06-24,254.0,33.9,383.58,11.465390020394503
2015-06-25,262.0,39.8,383.66,13.46084138087614
2015-06-26,266.0,42.9,383.7000000000001,14.509298875366497
2015-06-27,232.0,20.7,383.36,7.000990366435581
2015-06-28,220.0,14.7,383.24,4.971717796454254
2015-06-29,226.0,17.7,383.3,5.986354081444917
2015-06-30,222.0,15.7,383.2600000000001,5.309929891451142
2015-07-01,213.0,11.5,383.17,3.889439092464212
2015-07-02,205.0,8.18,383.09,2.766574937074544
2015-07-03,205.0,8.18,383.09,2.766574937074544
2015-07-04,205.0,8.18,383.09,2.766574937074544
2015-07-05,204.0,7.82,383.08,2.644818582875664
2015-07-06,205.0,8.18,383.09,2.766574937074544
2015-07-07,204.0,7.82,383.08,2.644818582875664
2015-07-08,202.0,7.11,383.06,2.404687995427873
2015-07-09,200.0,6.39,383.04,2.161175287030114
2015-07-10,265.0,40.1,383.69,13.562305009375208
2015-07-11,260.0,38.2,383.64,12.919702028881122
2015-07-12,233.0,20.5,383.37,6.933347947436204
2015-07-13,218.0,12.9,383.22,4.362936025459855
2015-07-14,210.0,9.2,383.14,3.111551273971369
2015-07-15,209.0,8.8,383.13,2.9762664359726148
2015-07-16,206.0,7.6,383.1,2.5704119219763486
2015-07-17,205.0,7.2,383.09,2.4351270839775934
2015-07-18,204.0,6.84,383.08,2.313370729778714
2015-07-19,204.0,6.84,383.08,2.313370729778714
2015-07-20,204.0,6.84,383.08,2.313370729778714
2015-07-21,203.0,6.48,383.07,2.1916143755798343
2015-07-22,206.0,7.6,383.1,2.5704119219763486
2015-07-23,199.0,5.1,383.03,1.7248816844841284
2015-07-24,192.0,3.16,382.96,1.068750220190166
2015-07-25,192.0,3.16,382.96,1.068750220190166
2015-07-26,190.0,2.68,382.94,0.9064084145916598
2015-07-27,190.0,2.68,382.94,0.9064084145916598
2015-07-28,192.0,3.16,382.96,1.068750220190166
2015-07-29,192.0,3.16,382.96,1.068750220190166
2015-07-30,192.0,3.16,382.96,1.068750220190166
2015-07-31,192.0,3.16,382.96,1.068750220190166
2015-08-01,192.0,3.16,382.96,1.068750220190166
2015-08-02,193.0,3.4,382.97,1.149921122989419
2015-08-03,192.0,3.16,382.96,1.068750220190166
2015-08-04,192.0,3.16,382.96,1.068750220190166
2015-08-05,194.0,3.64,382.98,1.2310920257886722
2015-08-06,191.0,2.92,382.9500000000001,0.9875793173909128
2015-08-07,190.0,2.68,382.94,0.9064084145916598
2015-08-08,190.0,2.68,382.94,0.9064084145916598
2015-08-09,190.0,2.68,382.94,0.9064084145916598
2015-08-10,190.0,2.68,382.94,0.9064084145916598
2015-08-11,192.0,3.16,382.96,1.068750220190166
2015-08-12,192.0,3.16,382.96,1.068750220190166
2015-08-13,215.0,11.5,383.19,3.889439092464212
2015-08-14,208.0,8.4,383.12,2.840981597973859
2015-08-15,193.0,3.4,382.97,1.149921122989419
2015-08-16,191.0,2.92,382.9500000000001,0.9875793173909128
2015-08-17,190.0,2.68,382.94,0.9064084145916598
2015-08-18,191.0,2.92,382.9500000000001,0.9875793173909128
2015-08-19,190.0,2.68,382.94,0.9064084145916598
2015-08-20,192.0,3.16,382.96,1.068750220190166
2015-08-21,191.0,2.92,382.9500000000001,0.9875793173909128
2015-08-22,188.0,2.42,382.92,0.8184732698924689
2015-08-23,190.0,2.68,382.94,0.9064084145916598
2015-08-24,220.0,13.9,383.24,4.701148120456743
2015-08-25,207.0,8.0,383.11,2.705696759975104
2015-08-26,209.0,8.8,383.13,2.9762664359726148
2015-08-27,205.0,7.2,383.09,2.4351270839775934
2015-08-28,203.0,6.48,383.07,2.1916143755798343
