date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-03-27,61.0,0.27,303.13,0.0247216325942347
2018-03-28,61.0,0.24,303.13,0.0219747845282087
2018-03-29,63.0,0.22,303.15,0.0201435524841913
2018-03-30,65.0,0.19,303.17,0.0173967044181652
2018-03-31,65.0,0.42,303.17,0.0384558729243652
2018-04-01,64.0,0.53,303.16,0.0485276491664609
2018-04-02,65.0,0.58,303.17,0.0531057292765043
2018-04-03,68.0,0.63,303.2,0.0576838093865478
2018-04-04,86.0,1.21,303.38,0.1107895386630522
2018-04-05,103.0,2.11,303.54999999999995,0.1931949806438349
2018-04-06,103.0,1.99,303.54999999999995,0.1822075883797305
2018-04-07,110.0,2.35,303.62,0.2151697651720436
2018-04-08,114.0,2.4,303.66,0.2197478452820871
2018-04-09,163.0,4.68,304.15,0.4285082983000698
2018-04-10,170.0,4.68,304.22,0.4285082983000698
2018-04-11,186.0,4.62,304.38,0.4230146021680177
2018-04-12,146.0,1.97,303.98,0.1803763563357131
2018-04-13,85.0,0.62,303.37,0.0567681933645391
2018-04-14,82.0,0.66,303.34,0.0604306574525739
2018-04-15,79.0,0.79,303.31,0.072333665738687
2018-04-16,77.0,0.87,303.29,0.0796585939147565
2018-04-17,76.0,0.97,303.28,0.0888147541348435
2018-04-18,74.0,0.95,303.26,0.0869835220908261
2018-04-19,72.0,1.07,303.24,0.0979709143549305
2018-04-20,71.0,1.3,303.23,0.1190300828611305
2018-04-21,79.0,1.89,303.31,0.1730514281596435
2018-04-22,80.0,1.96,303.32,0.1794607403137044
2018-04-23,81.0,2.05,303.33,0.1877012845117827
2018-04-24,86.0,2.51,303.38,0.2298196215241827
2018-04-25,88.0,2.69,303.4,0.2463007099203392
2018-04-26,89.0,2.78,303.41,0.2545412541184175
2018-04-27,89.0,2.78,303.41,0.2545412541184175
2018-04-28,87.0,2.6,303.39,0.238060165722261
2018-04-29,87.0,2.6,303.39,0.238060165722261
2018-04-30,94.0,3.29,303.46,0.301237671240861
2018-05-01,95.0,3.39,303.47,0.310393831460948
2018-05-02,100.0,3.91,303.52,0.3580058646054002
2018-05-03,105.0,4.54,303.57,0.4156896739919481
2018-05-04,104.0,4.41,303.56,0.403786665705835
2018-05-05,102.0,4.16,303.54,0.3808962651556176
2018-05-06,97.0,3.6,303.49,0.3296217679231306
2018-05-07,98.0,3.7,303.5,0.3387779281432176
2018-05-08,96.0,3.49,303.48,0.319549991681035
2018-05-09,93.0,3.18,303.45,0.2911658949987654
2018-05-10,90.0,2.87,303.42,0.2627817983164958
2018-05-11,88.0,2.69,303.4,0.2463007099203392
2018-05-12,87.0,2.6,303.39,0.238060165722261
2018-05-13,88.0,2.69,303.4,0.2463007099203392
2018-05-14,88.0,2.69,303.4,0.2463007099203392
2018-05-15,86.0,2.51,303.38,0.2298196215241827
2018-05-16,83.0,2.23,303.35,0.2041823729079392
2018-05-17,80.0,1.96,303.32,0.1794607403137044
2018-05-18,79.0,1.89,303.31,0.1730514281596435
2018-05-19,78.0,1.82,303.29999999999995,0.1666421160055827
2018-05-20,78.0,1.82,303.29999999999995,0.1666421160055827
2018-05-21,78.0,1.82,303.29999999999995,0.1666421160055827
2018-05-22,76.0,1.67,303.28,0.1529078756754522
2018-05-23,74.0,1.53,303.26,0.1400892513673305
2018-05-24,75.0,1.6,303.27,0.1464985635213914
2018-05-25,78.0,1.82,303.29999999999995,0.1666421160055827
2018-05-26,79.0,1.89,303.31,0.1730514281596435
2018-05-27,76.0,1.67,303.28,0.1529078756754522
2018-05-28,75.0,1.6,303.27,0.1464985635213914
2018-05-29,74.0,1.53,303.26,0.1400892513673305
2018-05-30,76.0,1.67,303.28,0.1529078756754522
2018-05-31,76.0,1.67,303.28,0.1529078756754522
2018-06-01,76.0,1.67,303.28,0.1529078756754522
2018-06-02,74.0,1.53,303.26,0.1400892513673305
2018-06-03,73.0,1.46,303.25,0.1336799392132696
2018-06-04,73.0,1.46,303.25,0.1336799392132696
2018-06-05,72.0,1.38,303.24,0.1263550110372
2018-06-06,71.0,1.31,303.23,0.1199456988831392
2018-06-07,71.0,1.31,303.23,0.1199456988831392
2018-06-08,71.0,1.31,303.23,0.1199456988831392
2018-06-09,70.0,1.24,303.22,0.1135363867290783
2018-06-10,70.0,1.24,303.22,0.1135363867290783
2018-06-11,69.0,1.18,303.21,0.1080426905970261
2018-06-12,68.0,1.12,303.2,0.102548994464974
2018-06-13,67.0,1.05,303.19,0.0961396823109131
2018-06-14,67.0,1.05,303.19,0.0961396823109131
2018-06-15,67.0,1.05,303.19,0.0961396823109131
2018-06-16,67.0,1.05,303.19,0.0961396823109131
2018-06-17,66.0,0.99,303.18,0.0906459861788609
2018-06-18,70.0,1.24,303.22,0.1135363867290783
2018-06-19,69.0,1.18,303.21,0.1080426905970261
2018-06-20,68.0,1.12,303.2,0.102548994464974
2018-06-21,68.0,1.12,303.2,0.102548994464974
2018-06-22,67.0,1.05,303.19,0.0961396823109131
2018-06-23,66.0,0.99,303.18,0.0906459861788609
2018-06-24,65.0,0.93,303.17,0.0851522900468087
2018-06-25,65.0,0.93,303.17,0.0851522900468087
2018-06-26,65.0,0.93,303.17,0.0851522900468087
2018-06-27,65.0,0.93,303.17,0.0851522900468087
2018-06-28,65.0,0.93,303.17,0.0851522900468087
2018-06-29,65.0,0.93,303.17,0.0851522900468087
2018-06-30,65.0,0.93,303.17,0.0851522900468087
2018-07-01,65.0,0.93,303.17,0.0851522900468087
2018-07-02,65.0,0.93,303.17,0.0851522900468087
2018-07-03,65.0,0.93,303.17,0.0851522900468087
2018-07-04,66.0,0.99,303.18,0.0906459861788609
2018-07-05,67.0,1.05,303.19,0.0961396823109131
2018-07-06,67.0,1.05,303.19,0.0961396823109131
2018-07-07,68.0,1.12,303.2,0.102548994464974
2018-07-08,68.0,1.12,303.2,0.102548994464974
2018-07-09,67.0,1.05,303.19,0.0961396823109131
2018-07-10,65.0,0.93,303.17,0.0851522900468087
2018-07-11,65.0,0.93,303.17,0.0851522900468087
2018-07-12,66.0,0.99,303.18,0.0906459861788609
2018-07-13,66.0,0.99,303.18,0.0906459861788609
2018-07-14,65.0,0.93,303.17,0.0851522900468087
2018-07-15,65.0,0.93,303.17,0.0851522900468087
2018-07-16,66.0,0.99,303.18,0.0906459861788609
2018-07-17,66.0,0.99,303.18,0.0906459861788609
2018-07-18,66.0,0.99,303.18,0.0906459861788609
2018-07-19,67.0,1.05,303.19,0.0961396823109131
2018-07-20,67.0,1.05,303.19,0.0961396823109131
2018-07-21,67.0,1.05,303.19,0.0961396823109131
2018-07-22,66.0,0.99,303.18,0.0906459861788609
2018-07-23,66.0,0.99,303.18,0.0906459861788609
2018-07-24,66.0,0.99,303.18,0.0906459861788609
2018-07-25,66.0,0.99,303.18,0.0906459861788609
2018-07-26,66.0,0.99,303.18,0.0906459861788609
2018-07-27,65.0,0.93,303.17,0.0851522900468087
2018-07-28,65.0,0.93,303.17,0.0851522900468087
2018-07-29,65.0,0.93,303.17,0.0851522900468087
2018-07-30,65.0,0.93,303.17,0.0851522900468087
2018-07-31,65.0,0.93,303.17,0.0851522900468087
2018-08-01,65.0,0.93,303.17,0.0851522900468087
2018-08-02,65.0,0.93,303.17,0.0851522900468087
2018-08-03,65.0,0.93,303.17,0.0851522900468087
2018-08-04,65.0,0.93,303.17,0.0851522900468087
2018-08-05,65.0,0.93,303.17,0.0851522900468087
2018-08-06,65.0,0.93,303.17,0.0851522900468087
2018-08-07,65.0,0.93,303.17,0.0851522900468087
2018-08-08,64.0,0.87,303.16,0.0796585939147565
2018-08-09,64.0,0.87,303.16,0.0796585939147565
2018-08-10,64.0,0.87,303.16,0.0796585939147565
2018-08-11,63.0,0.81,303.15,0.0741648977827044
2018-08-12,63.0,0.81,303.15,0.0741648977827044
2018-08-13,64.0,0.87,303.16,0.0796585939147565
2018-08-14,64.0,0.87,303.16,0.0796585939147565
2018-08-15,64.0,0.87,303.16,0.0796585939147565
2018-08-16,64.0,0.87,303.16,0.0796585939147565
2018-08-17,64.0,0.87,303.16,0.0796585939147565
2018-08-18,65.0,0.93,303.17,0.0851522900468087
2018-08-19,65.0,0.93,303.17,0.0851522900468087
2018-08-20,65.0,0.93,303.17,0.0851522900468087
2018-08-21,65.0,0.93,303.17,0.0851522900468087
2018-08-22,65.0,0.93,303.17,0.0851522900468087
2018-08-23,65.0,0.93,303.17,0.0851522900468087
2018-08-24,64.0,0.87,303.16,0.0796585939147565
2018-08-25,63.0,0.81,303.15,0.0741648977827044
2018-08-26,62.0,0.74,303.14,0.0677555856286435
2018-08-27,62.0,0.74,303.14,0.0677555856286435
2018-08-28,63.0,0.81,303.15,0.0741648977827044
2018-08-29,64.0,0.87,303.16,0.0796585939147565
2018-08-30,66.0,0.99,303.18,0.0906459861788609
2018-08-31,66.0,0.99,303.18,0.0906459861788609
2018-09-01,66.0,0.99,303.18,0.0906459861788609
2018-09-02,64.0,0.87,303.16,0.0796585939147565
2018-09-03,63.0,0.81,303.15,0.0741648977827044
2018-09-04,62.0,0.74,303.14,0.0677555856286435
2018-09-05,62.0,0.74,303.14,0.0677555856286435
2018-09-06,62.0,0.74,303.14,0.0677555856286435
2018-09-07,61.0,0.68,303.13,0.0622618894965913
2018-09-08,61.0,0.68,303.13,0.0622618894965913
2018-09-09,62.0,0.74,303.14,0.0677555856286435
2018-09-10,62.0,0.74,303.14,0.0677555856286435
2018-09-11,62.0,0.74,303.14,0.0677555856286435
2018-09-12,63.0,0.81,303.15,0.0741648977827044
2018-09-13,63.0,0.81,303.15,0.0741648977827044
2018-09-14,63.0,0.81,303.15,0.0741648977827044
2018-09-15,61.0,0.68,303.13,0.0622618894965913
2018-09-16,61.0,0.68,303.13,0.0622618894965913
2018-09-17,61.0,0.68,303.13,0.0622618894965913
2018-09-18,63.0,0.81,303.15,0.0741648977827044
2018-09-19,63.0,0.81,303.15,0.0741648977827044
2018-09-20,63.0,0.81,303.15,0.0741648977827044
2018-09-21,63.0,0.81,303.15,0.0741648977827044
2018-09-22,63.0,0.81,303.15,0.0741648977827044
2018-09-23,62.0,0.74,303.14,0.0677555856286435
2018-09-24,62.0,0.74,303.14,0.0677555856286435
2018-09-25,62.0,0.74,303.14,0.0677555856286435
2018-09-26,62.0,0.74,303.14,0.0677555856286435
2018-09-27,62.0,0.74,303.14,0.0677555856286435
2018-09-28,63.0,0.81,303.15,0.0741648977827044
2018-09-29,63.0,0.81,303.15,0.0741648977827044
2018-09-30,63.0,0.81,303.15,0.0741648977827044
2018-10-01,63.0,0.81,303.15,0.0741648977827044
2018-10-02,62.0,0.74,303.14,0.0677555856286435
2018-10-03,61.0,0.68,303.13,0.0622618894965913
2018-10-04,61.0,0.68,303.13,0.0622618894965913
2018-10-05,61.0,0.68,303.13,0.0622618894965913
2018-10-06,61.0,0.68,303.13,0.0622618894965913
2018-10-07,61.0,0.68,303.13,0.0622618894965913
2018-10-08,61.0,0.68,303.13,0.0622618894965913
2018-10-09,61.0,0.68,303.13,0.0622618894965913
2018-10-10,61.0,0.68,303.13,0.0622618894965913
2018-10-11,61.0,0.68,303.13,0.0622618894965913
2018-10-12,61.0,0.68,303.13,0.0622618894965913
2018-10-13,61.0,0.68,303.13,0.0622618894965913
2018-10-14,62.0,0.74,303.14,0.0677555856286435
2018-10-15,62.0,0.74,303.14,0.0677555856286435
2018-10-16,62.0,0.74,303.14,0.0677555856286435
2018-10-17,62.0,0.74,303.14,0.0677555856286435
2018-10-18,62.0,0.74,303.14,0.0677555856286435
2018-10-19,62.0,0.74,303.14,0.0677555856286435
2018-10-20,62.0,0.74,303.14,0.0677555856286435
2018-10-21,62.0,0.74,303.14,0.0677555856286435
2018-10-22,62.0,0.74,303.14,0.0677555856286435
2018-10-23,62.0,0.74,303.14,0.0677555856286435
2018-10-24,62.0,0.74,303.14,0.0677555856286435
2018-10-25,62.0,0.74,303.14,0.0677555856286435
2018-10-26,62.0,0.74,303.14,0.0677555856286435
2018-10-27,62.0,0.74,303.14,0.0677555856286435
2018-10-28,61.0,0.68,303.13,0.0622618894965913
2018-10-29,61.0,0.68,303.13,0.0622618894965913
2018-10-30,60.0,0.62,303.12,0.0567681933645391
2018-10-31,60.0,0.62,303.12,0.0567681933645391
2018-11-01,60.0,0.62,303.12,0.0567681933645391
2018-11-02,61.0,0.68,303.13,0.0622618894965913
2018-11-03,62.0,0.74,303.14,0.0677555856286435
2018-11-04,62.0,0.74,303.14,0.0677555856286435
2018-11-05,62.0,0.74,303.14,0.0677555856286435
2018-11-06,62.0,0.74,303.14,0.0677555856286435
2018-11-07,62.0,0.74,303.14,0.0677555856286435
2018-11-08,62.0,0.74,303.14,0.0677555856286435
2018-11-09,61.0,0.63,303.13,0.0576838093865478
2018-11-10,62.0,0.66,303.14,0.0604306574525739
2018-11-11,63.0,0.7,303.15,0.0640931215406087
2018-11-12,65.0,0.79,303.17,0.072333665738687
2018-11-13,69.0,0.98,303.21,0.0897303701568522
2018-11-14,69.0,0.97,303.21,0.0888147541348435
2018-11-15,68.0,0.9,303.2,0.0824054419807826
2018-11-16,68.0,0.88,303.2,0.0805742099367652
2018-11-17,70.0,0.97,303.22,0.0888147541348435
2018-11-18,70.0,0.97,303.22,0.0888147541348435
2018-11-19,75.0,1.23,303.27,0.1126207707070696
2018-11-20,69.0,0.91,303.21,0.0833210580027913
2018-11-21,68.0,0.85,303.2,0.0778273618707391
2018-11-22,68.0,0.85,303.2,0.0778273618707391
2018-11-23,68.0,0.85,303.2,0.0778273618707391
2018-11-24,66.0,0.74,303.18,0.0677555856286435
2018-11-25,67.0,0.79,303.19,0.072333665738687
2018-11-26,68.0,0.84,303.2,0.0769117458487304
2018-11-27,69.0,0.87,303.21,0.0796585939147565
2018-11-28,69.0,0.87,303.21,0.0796585939147565
2018-11-29,70.0,0.92,303.22,0.0842366740248
2018-11-30,70.0,0.92,303.22,0.0842366740248
2018-12-01,70.0,0.91,303.22,0.0833210580027913
2018-12-02,71.0,0.96,303.23,0.0878991381128348
2018-12-03,73.0,1.04,303.25,0.0952240662889044
2018-12-04,74.0,1.04,303.26,0.0952240662889044
2018-12-05,76.0,1.07,303.28,0.0979709143549305
2018-12-06,79.0,1.1,303.31,0.1007177624209566
2018-12-07,81.0,0.94,303.33,0.0860679060688174
2018-12-08,80.0,0.76,303.32,0.0695868176726609
2018-12-09,76.0,0.6,303.28,0.0549369613205217
2018-12-10,76.0,0.57,303.28,0.0521901132544956
2018-12-11,85.0,0.8,303.37,0.0732492817606957
2018-12-12,86.0,0.8,303.38,0.0732492817606957
2018-12-13,90.0,0.89,303.42,0.0814898259587739
2018-12-14,96.0,1.01,303.48,0.0924772182228783
2018-12-15,94.0,0.92,303.46,0.0842366740248
2018-12-16,92.0,0.83,303.44,0.0759961298267217
2018-12-17,88.0,0.7,303.4,0.0640931215406087
2018-12-18,82.0,0.54,303.34,0.0494432651884695
2018-12-19,89.0,0.67,303.41,0.0613462734745826
2018-12-20,98.0,0.85,303.5,0.0778273618707391
2018-12-21,99.0,0.84,303.51,0.0769117458487304
2018-12-22,99.0,0.8,303.51,0.0732492817606957
2018-12-23,97.0,0.76,303.49,0.0695868176726609
2018-12-24,97.0,0.72,303.49,0.0659243535846261
2018-12-25,89.0,0.56,303.41,0.051274497232487
2018-12-26,83.0,0.45,303.35,0.0412027209903913
2018-12-27,84.0,0.45,303.36,0.0412027209903913
2018-12-28,95.0,0.66,303.47,0.0604306574525739
2018-12-29,93.0,0.62,303.45,0.0567681933645391
2018-12-30,89.0,0.54,303.41,0.0494432651884695
2018-12-31,89.0,0.54,303.41,0.0494432651884695
2019-01-01,89.0,0.54,303.41,0.0494432651884695
2019-01-02,86.0,0.5,303.38,0.0457808011004348
2019-01-03,84.0,0.46,303.36,0.0421183370124
2019-01-04,81.0,0.45,303.33,0.0412027209903913
2019-01-05,79.0,0.45,303.31,0.0412027209903913
2019-01-06,74.0,0.41,303.26,0.0375402569023565
2019-01-07,73.0,0.44,303.25,0.0402871049683826
2019-01-08,71.0,0.45,303.23,0.0412027209903913
2019-01-09,71.0,0.5,303.23,0.0457808011004348
2019-01-10,71.0,0.54,303.23,0.0494432651884695
2019-01-11,68.0,0.49,303.2,0.0448651850784261
2019-01-12,69.0,0.54,303.21,0.0494432651884695
2019-01-13,76.0,0.78,303.28,0.0714180497166783
2019-01-14,77.0,0.84,303.29,0.0769117458487304
2019-01-15,80.0,0.96,303.32,0.0878991381128348
2019-01-16,80.0,0.96,303.32,0.0878991381128348
2019-01-17,82.0,1.07,303.34,0.0979709143549305
2019-01-18,74.0,0.77,303.26,0.0705024336946696
2019-01-19,71.0,0.66,303.23,0.0604306574525739
2019-01-20,69.0,0.59,303.21,0.054021345298513
2019-01-21,69.0,0.58,303.21,0.0531057292765043
2019-01-22,69.0,0.58,303.21,0.0531057292765043
2019-01-23,69.0,0.57,303.21,0.0521901132544956
2019-01-24,68.0,0.54,303.2,0.0494432651884695
2019-01-25,67.0,0.49,303.19,0.0448651850784261
2019-01-26,66.0,0.46,303.18,0.0421183370124
2019-01-27,65.0,0.42,303.17,0.0384558729243652
2019-01-28,64.0,0.37,303.16,0.0338777928143217
2019-01-29,64.0,0.37,303.16,0.0338777928143217
2019-01-30,64.0,0.35,303.16,0.0320465607703043
2019-01-31,64.0,0.34,303.16,0.0311309447482956
2019-02-01,68.0,0.44,303.2,0.0402871049683826
2019-02-02,65.0,0.35,303.17,0.0320465607703043
2019-02-03,62.0,0.28,303.14,0.0256372486162435
2019-02-04,61.0,0.26,303.13,0.0238060165722261
2019-02-05,61.0,0.26,303.13,0.0238060165722261
2019-02-06,64.0,0.33,303.16,0.0302153287262869
2019-02-07,64.0,0.33,303.16,0.0302153287262869
2019-02-08,62.0,0.28,303.14,0.0256372486162435
2019-02-09,63.0,0.31,303.15,0.0283840966822695
2019-02-10,64.0,0.33,303.16,0.0302153287262869
2019-02-11,64.0,0.34,303.16,0.0311309447482956
2019-02-12,63.0,0.32,303.15,0.0292997127042782
2019-02-13,64.0,0.37,303.16,0.0338777928143217
2019-02-14,65.0,0.41,303.17,0.0375402569023565
2019-02-15,66.0,0.46,303.18,0.0421183370124
2019-02-16,64.0,0.43,303.16,0.0393714889463739
2019-02-17,64.0,0.46,303.16,0.0421183370124
2019-02-18,64.0,0.48,303.16,0.0439495690564174
2019-02-19,63.0,0.46,303.15,0.0421183370124
2019-02-20,62.0,0.42,303.14,0.0384558729243652
2019-02-21,62.0,0.41,303.14,0.0375402569023565
2019-02-22,62.0,0.39,303.14,0.0357090248583391
2019-02-23,64.0,0.32,303.16,0.0292997127042782
2019-02-24,61.0,0.22,303.13,0.0201435524841913
2019-02-25,61.0,0.21,303.13,0.0192279364621826
2019-02-26,61.0,0.21,303.13,0.0192279364621826
2019-02-27,62.0,0.24,303.14,0.0219747845282087
2019-02-28,62.0,0.24,303.14,0.0219747845282087
2019-03-01,62.0,0.26,303.14,0.0238060165722261
2019-03-02,60.0,0.23,303.12,0.0210591685062
2019-03-03,59.0,0.22,303.11,0.0201435524841913
2019-03-04,63.0,0.33,303.15,0.0302153287262869
2019-03-05,67.0,0.47,303.19,0.0430339530344087
2019-03-06,68.0,0.55,303.2,0.0503588812104783
2019-03-07,70.0,0.68,303.22,0.0622618894965913
2019-03-08,68.0,0.67,303.2,0.0613462734745826
2019-03-09,66.0,0.64,303.18,0.0585994254085565
2019-03-10,67.0,0.74,303.19,0.0677555856286435
2019-03-11,67.0,0.77,303.19,0.0705024336946696
2019-03-12,67.0,0.8,303.19,0.0732492817606957
2019-03-13,67.0,0.83,303.19,0.0759961298267217
2019-03-14,67.0,0.86,303.19,0.0787429778927478
2019-03-15,67.0,0.88,303.19,0.0805742099367652
2019-03-16,66.0,0.85,303.18,0.0778273618707391
2019-03-17,65.0,0.82,303.17,0.075080513804713
2019-03-18,65.0,0.83,303.17,0.0759961298267217
2019-03-19,64.0,0.78,303.16,0.0714180497166783
2019-03-20,65.0,0.85,303.17,0.0778273618707391
2019-03-21,65.0,0.85,303.17,0.0778273618707391
2019-03-22,65.0,0.85,303.17,0.0778273618707391
2019-03-23,64.0,0.78,303.16,0.0714180497166783
2019-03-24,64.0,0.77,303.16,0.0705024336946696
2019-03-25,68.0,0.99,303.2,0.0906459861788609
2019-03-26,79.0,1.61,303.31,0.1474141795434
2019-03-27,91.0,2.47,303.43,0.226157157436148
2019-03-28,83.0,1.81,303.35,0.165726499983574
2019-03-29,79.0,1.51,303.31,0.1382580193233131
2019-03-30,73.0,1.17,303.25,0.1071270745750174
2019-03-31,75.0,1.26,303.27,0.1153676187730957
2019-04-01,70.0,0.97,303.22,0.0888147541348435
2019-04-02,72.0,0.97,303.24,0.0888147541348435
2019-04-03,78.0,1.07,303.29999999999995,0.0979709143549305
2019-04-04,86.0,1.36,303.38,0.1245237789931827
2019-04-05,88.0,1.43,303.4,0.1309330911472435
2019-04-06,87.0,1.38,303.39,0.1263550110372
2019-04-07,76.0,0.94,303.28,0.0860679060688174
2019-04-08,73.0,0.95,303.25,0.0869835220908261
2019-04-09,72.0,1.04,303.24,0.0952240662889044
2019-04-10,69.0,1.0,303.21,0.0915616022008696
2019-04-11,69.0,1.31,303.21,0.1199456988831392
2019-04-12,69.0,1.31,303.21,0.1199456988831392
2019-04-13,69.0,1.31,303.21,0.1199456988831392
2019-04-14,68.0,1.24,303.2,0.1135363867290783
2019-04-15,67.0,1.16,303.19,0.1062114585530087
2019-04-16,68.0,1.24,303.2,0.1135363867290783
2019-04-17,68.0,1.24,303.2,0.1135363867290783
2019-04-18,65.0,1.01,303.17,0.0924772182228783
2019-04-19,67.0,1.16,303.19,0.1062114585530087
2019-04-20,68.0,1.24,303.2,0.1135363867290783
2019-04-21,68.0,1.24,303.2,0.1135363867290783
2019-04-22,66.0,1.08,303.18,0.0988865303769391
2019-04-23,68.0,1.24,303.2,0.1135363867290783
2019-04-24,68.0,1.24,303.2,0.1135363867290783
2019-04-25,66.0,1.08,303.18,0.0988865303769391
2019-04-26,66.0,1.08,303.18,0.0988865303769391
2019-04-27,65.0,1.01,303.17,0.0924772182228783
2019-04-28,66.0,1.08,303.18,0.0988865303769391
2019-04-29,66.0,1.08,303.18,0.0988865303769391
2019-04-30,68.0,1.24,303.2,0.1135363867290783
2019-05-01,66.0,1.08,303.18,0.0988865303769391
2019-05-02,67.0,1.16,303.19,0.1062114585530087
2019-05-03,70.0,1.39,303.22,0.1272706270592087
2019-05-04,70.0,1.39,303.22,0.1272706270592087
2019-05-05,78.0,2.27,303.29999999999995,0.207844836995974
2019-05-06,89.0,3.91,303.41,0.3580058646054002
2019-05-07,90.0,4.07,303.42,0.3726557209575393
2019-05-08,88.0,3.75,303.4,0.343356008253261
2019-05-09,88.0,3.75,303.4,0.343356008253261
2019-05-10,87.0,3.6,303.39,0.3296217679231306
2019-05-11,85.0,3.28,303.37,0.3003220552188523
2019-05-12,83.0,2.96,303.35,0.2710223425145741
2019-05-13,83.0,2.96,303.35,0.2710223425145741
2019-05-14,82.0,2.81,303.34,0.2572881021844436
2019-05-15,81.0,2.65,303.33,0.2426382458323045
2019-05-16,80.0,2.49,303.32,0.2279883894801654
2019-05-17,79.0,2.38,303.31,0.2179166132380697
2019-05-18,79.0,2.38,303.31,0.2179166132380697
2019-05-19,78.0,2.27,303.29999999999995,0.207844836995974
2019-05-20,75.0,1.94,303.27,0.177629508269687
2019-05-21,74.0,1.83,303.26,0.1675577320275914
2019-05-22,74.0,1.83,303.26,0.1675577320275914
2019-05-23,73.0,1.72,303.25,0.1574859557854957
2019-05-24,72.0,1.61,303.24,0.1474141795434
2019-05-25,71.0,1.5,303.23,0.1373424033013044
2019-05-26,68.0,1.24,303.2,0.1135363867290783
2019-05-27,67.0,1.16,303.19,0.1062114585530087
2019-05-28,70.0,1.39,303.22,0.1272706270592087
2019-05-29,70.0,1.39,303.22,0.1272706270592087
2019-05-30,69.0,1.31,303.21,0.1199456988831392
2019-05-31,69.0,1.31,303.21,0.1199456988831392
2019-06-01,68.0,1.24,303.2,0.1135363867290783
2019-06-02,66.0,1.08,303.18,0.0988865303769391
2019-06-03,64.0,0.93,303.16,0.0851522900468087
2019-06-04,63.0,0.85,303.15,0.0778273618707391
2019-06-05,64.0,0.93,303.16,0.0851522900468087
2019-06-06,65.0,1.01,303.17,0.0924772182228783
2019-06-07,65.0,1.01,303.17,0.0924772182228783
2019-06-08,65.0,1.01,303.17,0.0924772182228783
2019-06-09,65.0,1.01,303.17,0.0924772182228783
2019-06-10,65.0,1.01,303.17,0.0924772182228783
2019-06-11,65.0,1.01,303.17,0.0924772182228783
2019-06-12,65.0,1.01,303.17,0.0924772182228783
2019-06-13,65.0,1.01,303.17,0.0924772182228783
2019-06-14,64.0,0.93,303.16,0.0851522900468087
2019-06-15,64.0,0.93,303.16,0.0851522900468087
2019-06-16,63.0,0.85,303.15,0.0778273618707391
2019-06-17,62.0,0.77,303.14,0.0705024336946696
2019-06-18,62.0,0.77,303.14,0.0705024336946696
2019-06-19,63.0,0.85,303.15,0.0778273618707391
2019-06-20,63.0,0.85,303.15,0.0778273618707391
2019-06-21,63.0,0.85,303.15,0.0778273618707391
2019-06-22,62.0,0.77,303.14,0.0705024336946696
2019-06-23,61.0,0.7,303.13,0.0640931215406087
2019-06-24,61.0,0.7,303.13,0.0640931215406087
2019-06-25,61.0,0.7,303.13,0.0640931215406087
2019-06-26,61.0,0.7,303.13,0.0640931215406087
2019-06-27,60.0,0.62,303.12,0.0567681933645391
2019-06-28,60.0,0.62,303.12,0.0567681933645391
2019-06-29,61.0,0.7,303.13,0.0640931215406087
2019-06-30,61.0,0.7,303.13,0.0640931215406087
2019-07-01,61.0,0.7,303.13,0.0640931215406087
2019-07-02,64.0,0.93,303.16,0.0851522900468087
2019-07-03,65.0,1.01,303.17,0.0924772182228783
2019-07-04,65.0,1.01,303.17,0.0924772182228783
2019-07-05,63.0,0.85,303.15,0.0778273618707391
2019-07-06,62.0,0.77,303.14,0.0705024336946696
2019-07-07,62.0,0.77,303.14,0.0705024336946696
2019-07-08,61.0,0.7,303.13,0.0640931215406087
2019-07-09,60.0,0.62,303.12,0.0567681933645391
2019-07-10,59.0,0.57,303.11,0.0521901132544956
2019-07-11,60.0,0.62,303.12,0.0567681933645391
2019-07-12,60.0,0.62,303.12,0.0567681933645391
2019-07-13,59.0,0.57,303.11,0.0521901132544956
2019-07-14,60.0,0.62,303.12,0.0567681933645391
2019-07-15,60.0,0.62,303.12,0.0567681933645391
2019-07-16,60.0,0.62,303.12,0.0567681933645391
2019-07-17,59.0,0.57,303.11,0.0521901132544956
2019-07-18,59.0,0.57,303.11,0.0521901132544956
2019-07-19,59.0,0.57,303.11,0.0521901132544956
2019-07-20,59.0,0.57,303.11,0.0521901132544956
2019-07-21,59.0,0.57,303.11,0.0521901132544956
2019-07-22,59.0,0.57,303.11,0.0521901132544956
2019-07-23,59.0,0.57,303.11,0.0521901132544956
2019-07-24,59.0,0.57,303.11,0.0521901132544956
2019-07-25,60.0,0.62,303.12,0.0567681933645391
2019-07-26,62.0,0.77,303.14,0.0705024336946696
2019-07-27,59.0,0.57,303.11,0.0521901132544956
2019-07-28,59.0,0.57,303.11,0.0521901132544956
2019-07-29,59.0,0.57,303.11,0.0521901132544956
2019-07-30,59.0,0.57,303.11,0.0521901132544956
2019-07-31,59.0,0.57,303.11,0.0521901132544956
2019-08-01,59.0,0.57,303.11,0.0521901132544956
2019-08-02,60.0,0.62,303.12,0.0567681933645391
2019-08-03,60.0,0.62,303.12,0.0567681933645391
2019-08-04,61.0,0.7,303.13,0.0640931215406087
2019-08-05,62.0,0.77,303.14,0.0705024336946696
2019-08-06,63.0,0.85,303.15,0.0778273618707391
