date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-18,112.0,10.5,5.78,1.716952636180916
2017-12-19,110.0,10.3,5.76,1.6842487764441367
2017-12-20,107.0,9.97,5.73,1.6302874078784506
2017-12-21,104.0,9.68,5.7,1.5828668112601203
2017-12-22,104.0,9.68,5.7,1.5828668112601203
2017-12-23,103.0,9.58,5.69,1.566514881391731
2017-12-24,102.0,9.48,5.68,1.5501629515233413
2017-12-25,101.0,9.39,5.67,1.5354462146417904
2017-12-26,102.0,9.66,5.68,1.5795964252864427
2017-12-27,106.0,10.1,5.720000000000001,1.6515449167073573
2017-12-28,109.0,10.4,5.75,1.7006007063125264
2017-12-29,106.0,10.2,5.720000000000001,1.6678968465757469
2017-12-30,106.0,10.4,5.720000000000001,1.7006007063125264
2017-12-31,108.0,10.8,5.74,1.766008425786085
2018-01-01,107.0,10.9,5.73,1.7823603556544747
2018-01-02,108.0,11.0,5.74,1.7987122855228643
2018-01-03,111.0,11.5,5.7700000000000005,1.880471934864813
2018-01-04,116.0,12.4,5.82,2.02763930368032
2018-01-05,115.0,12.2,5.8100000000000005,1.9949354439435405
2018-01-06,114.0,12.3,5.8,2.01128737381193
2018-01-07,113.0,12.4,5.79,2.02763930368032
2018-01-08,113.0,12.4,5.79,2.02763930368032
2018-01-09,107.0,11.8,5.73,1.929527724469982
2018-01-10,112.0,12.4,5.78,2.02763930368032
2018-01-11,121.0,13.6,5.87,2.223862462100996
2018-01-12,117.0,12.7,5.83,2.0766950932854886
2018-01-13,113.0,11.8,5.79,1.929527724469982
2018-01-14,113.0,11.2,5.79,1.8314161452596436
2018-01-15,112.0,10.5,5.78,1.716952636180916
2018-01-16,111.0,9.8,5.7700000000000005,1.6024891271021884
2018-01-17,111.0,9.41,5.7700000000000005,1.5387166006154684
2018-01-18,112.0,9.13,5.78,1.4929311969839776
2018-01-19,113.0,8.83,5.79,1.4438754073788085
2018-01-20,114.0,8.73,5.8,1.4275234775104186
2018-01-21,114.0,8.53,5.8,1.3948196177736394
2018-01-22,116.0,8.71,5.82,1.424253091536741
2018-01-23,118.0,8.89,5.84,1.453686565299842
2018-01-24,119.0,8.98,5.85,1.468403302181393
2018-01-25,121.0,9.38,5.87,1.533811021654952
2018-01-26,122.0,9.47,5.88,1.5485277585365025
2018-01-27,120.0,9.5,5.86,1.5534333374970193
2018-01-28,119.0,9.4,5.85,1.5370814076286294
2018-01-29,118.0,9.31,5.84,1.5223646707470788
2018-01-30,116.0,9.12,5.82,1.491296003997138
2018-01-31,114.0,8.93,5.8,1.460227337247198
2018-02-01,116.0,9.12,5.82,1.491296003997138
2018-02-02,112.0,8.35,5.78,1.365386144010538
2018-02-03,114.0,8.25,5.8,1.3490342141421483
2018-02-04,118.0,8.11,5.84,1.3261415123264026
2018-02-05,120.0,7.97,5.86,1.3032488105106572
2018-02-06,123.0,7.83,5.890000000000001,1.2803561086949116
2018-02-07,130.0,7.69,5.96,1.257463406879166
2018-02-08,129.0,7.41,5.95,1.211678003247675
2018-02-09,129.0,7.08,5.95,1.157716634681989
2018-02-10,128.0,6.83,5.94,1.1168368100110149
2018-02-11,127.0,6.81,5.93,1.1135664240373369
2018-02-12,126.0,6.8,5.92,1.1119312310504978
2018-02-13,125.0,6.79,5.91,1.110296038063659
2018-02-14,124.0,6.78,5.9,1.10866084507682
2018-02-15,125.0,6.77,5.91,1.107025652089981
2018-02-16,125.0,6.75,5.91,1.103755266116303
2018-02-17,125.0,6.74,5.91,1.102120073129464
2018-02-18,126.0,6.73,5.92,1.1004848801426252
2018-02-19,126.0,6.72,5.92,1.0988496871557862
2018-02-20,126.0,6.69,5.92,1.0939441081952692
2018-02-21,128.0,6.61,5.94,1.0808625643005576
2018-02-22,129.0,6.52,5.95,1.0661458274190068
2018-02-23,132.0,6.44,5.98,1.0530642835242952
2018-02-24,135.0,6.36,6.01,1.039982739629583
2018-02-25,137.0,6.27,6.03,1.0252660027480327
2018-02-26,137.0,6.19,6.03,1.0121844588533209
2018-02-27,153.0,6.11,6.19,0.9991029149586091
2018-02-28,161.0,6.03,6.2700000000000005,0.9860213710638974
2018-03-01,159.0,5.94,6.25,0.9713046341823468
2018-03-02,159.0,5.86,6.25,0.958223090287635
2018-03-03,155.0,5.78,6.21,0.9451415463929232
2018-03-04,154.0,5.69,6.2,0.9304248095113726
2018-03-05,153.0,5.61,6.19,0.9173432656166608
2018-03-06,141.0,5.53,6.07,0.9042617217219492
2018-03-07,140.0,5.44,6.0600000000000005,0.8895449848403985
2018-03-08,140.0,5.36,6.0600000000000005,0.8764634409456866
2018-03-09,141.0,5.28,6.07,0.8633818970509749
2018-03-10,137.0,5.2,6.03,0.8503003531562632
2018-03-11,141.0,5.11,6.07,0.8355836162747124
2018-03-12,134.0,5.05,6.0,0.8257724583536786
2018-03-13,134.0,5.05,6.0,0.8257724583536786
2018-03-14,134.0,5.05,6.0,0.8257724583536786
2018-03-15,135.0,5.09,6.01,0.8323132303010344
2018-03-16,135.0,5.09,6.01,0.8323132303010344
2018-03-17,134.0,4.81,6.0,0.7865278266695432
2018-03-18,133.0,4.77,5.99,0.7799870547221874
2018-03-19,132.0,4.72,5.98,0.7718110897879927
2018-03-20,131.0,4.68,5.970000000000001,0.7652703178406368
2018-03-21,131.0,4.68,5.970000000000001,0.7652703178406368
2018-03-22,131.0,4.92,5.970000000000001,0.804514949524772
2018-03-23,131.0,4.92,5.970000000000001,0.804514949524772
2018-03-24,131.0,4.92,5.970000000000001,0.804514949524772
2018-03-25,130.0,5.1,5.96,0.8339484232878733
2018-03-26,130.0,5.1,5.96,0.8339484232878733
2018-03-27,129.0,5.06,5.95,0.8274076513405175
2018-03-28,128.0,5.24,5.94,0.856841125103619
2018-03-29,127.0,5.19,5.93,0.8486651601694243
2018-03-30,126.0,5.37,5.92,0.8780986339325256
2018-03-31,127.0,5.42,5.93,0.8862745988667204
2018-04-01,128.0,5.7,5.94,0.9320600024982116
2018-04-02,129.0,5.98,5.95,0.9778454061297028
2018-04-03,130.0,6.5,5.96,1.062875441445329
2018-04-04,131.0,7.26,5.970000000000001,1.1871501084450904
2018-04-05,125.0,7.53,5.91,1.2313003190897425
2018-04-06,127.0,8.58,5.93,1.4029955827078342
2018-04-07,128.0,9.8,5.94,1.6024891271021884
2018-04-08,131.0,11.7,5.970000000000001,1.913175794601592
2018-04-09,133.0,13.3,5.99,2.174806672495827
2018-04-10,145.0,16.3,6.11,2.665364568547517
2018-04-11,141.0,15.8,6.07,2.583604919205569
2018-04-12,140.0,15.9,6.0600000000000005,2.5999568490739584
2018-04-13,139.0,15.8,6.05,2.583604919205569
2018-04-14,139.0,15.8,6.05,2.583604919205569
2018-04-15,139.0,15.8,6.05,2.583604919205569
2018-04-16,140.0,16.2,6.0600000000000005,2.6490126386791277
2018-04-17,144.0,17.0,6.1,2.7798280776262447
2018-04-18,158.0,19.2,6.24,3.139570534730818
2018-04-19,160.0,19.8,6.26,3.237682113941156
2018-04-20,160.0,20.1,6.26,3.2867379035463253
2018-04-21,168.0,21.5,6.34,3.51566492170378
2018-04-22,175.0,22.9,6.41,3.7445919398612353
2018-04-23,174.0,22.7,6.4,3.711888080124457
2018-04-24,169.0,21.7,6.35,3.54836878144056
2018-04-25,169.0,21.0,6.35,3.433905272361832
2018-04-26,169.0,20.4,6.35,3.3357936931514933
2018-04-27,169.0,19.8,6.35,3.237682113941156
2018-04-28,168.0,18.7,6.34,3.057810885388869
2018-04-29,167.0,17.7,6.33,2.894291586704973
2018-04-30,166.0,17.2,6.32,2.812531937363024
2018-05-01,166.0,16.6,6.32,2.7144203581526867
2018-05-02,165.0,15.9,6.3100000000000005,2.5999568490739584
2018-05-03,163.0,15.4,6.29,2.51819719973201
2018-05-04,162.0,14.7,6.28,2.4037336906532825
2018-05-05,162.0,14.4,6.28,2.354677901048113
2018-05-06,162.0,14.1,6.28,2.3056221114429443
2018-05-07,162.0,13.5,6.28,2.207510532232606
2018-05-08,161.0,13.1,6.2700000000000005,2.142102812759048
2018-05-09,160.0,12.7,6.26,2.0766950932854886
2018-05-10,158.0,12.2,6.24,1.9949354439435405
2018-05-11,156.0,11.8,6.220000000000001,1.929527724469982
2018-05-12,156.0,11.5,6.220000000000001,1.880471934864813
2018-05-13,156.0,10.9,6.220000000000001,1.7823603556544747
2018-05-14,155.0,10.5,6.21,1.716952636180916
2018-05-15,155.0,10.2,6.21,1.6678968465757469
2018-05-16,154.0,9.6,6.2,1.569785267365409
2018-05-17,155.0,9.39,6.21,1.5354462146417904
2018-05-18,154.0,9.04,6.2,1.4782144601024263
2018-05-19,156.0,8.88,6.220000000000001,1.4520513723130035
2018-05-20,154.0,8.47,6.2,1.3850084598526056
2018-05-21,146.0,7.7,6.12,1.259098599866005
2018-05-22,146.0,7.44,6.12,1.2165835822081918
2018-05-23,145.0,7.38,6.11,1.206772424287158
2018-05-24,144.0,7.32,6.1,1.1969612663661242
2018-05-25,144.0,7.32,6.1,1.1969612663661242
2018-05-26,144.0,7.06,6.1,1.1544462487083111
2018-05-27,144.0,7.06,6.1,1.1544462487083111
2018-05-28,144.0,7.06,6.1,1.1544462487083111
2018-05-29,145.0,7.11,6.11,1.162622213642506
2018-05-30,146.0,7.17,6.12,1.1724333715635398
2018-05-31,143.0,7.0,6.09,1.144635090787277
2018-06-01,143.0,6.74,6.09,1.102120073129464
2018-06-02,141.0,6.38,6.07,1.0432531256032611
2018-06-03,141.0,6.12,6.07,1.000738107945448
2018-06-04,142.0,5.66,6.08,0.9255192305508556
2018-06-05,142.0,5.4,6.08,0.8830042128930425
2018-06-06,141.0,5.1,6.07,0.8339484232878733
2018-06-07,141.0,5.1,6.07,0.8339484232878733
2018-06-08,139.0,4.77,6.05,0.7799870547221874
2018-06-09,138.0,4.48,6.04,0.7325664581038576
2018-06-10,136.0,4.4,6.0200000000000005,0.7194849142091458
2018-06-11,134.0,4.09,6.0,0.6687939316171377
2018-06-12,134.0,4.09,6.0,0.6687939316171377
2018-06-13,133.0,3.81,5.99,0.6230085279856467
2018-06-14,132.0,3.78,5.98,0.6181029490251297
2018-06-15,132.0,3.54,5.98,0.5788583173409945
2018-06-16,131.0,3.51,5.970000000000001,0.5739527383804777
2018-06-17,130.0,3.48,5.96,0.5690471594199608
2018-06-18,128.0,3.19,5.94,0.5216265628016307
2018-06-19,126.0,3.13,5.92,0.5118154048805968
2018-06-20,127.0,3.16,5.93,0.5167209838411138
2018-06-21,126.0,3.13,5.92,0.5118154048805968
2018-06-22,125.0,2.88,5.91,0.4709355802096227
2018-06-23,125.0,2.88,5.91,0.4709355802096227
2018-06-24,125.0,2.88,5.91,0.4709355802096227
2018-06-25,125.0,2.88,5.91,0.4709355802096227
2018-06-26,124.0,2.85,5.9,0.4660300012491057
2018-06-27,123.0,2.82,5.890000000000001,0.4611244222885888
2018-06-28,121.0,2.56,5.87,0.4186094046307756
2018-06-29,119.0,2.51,5.85,0.4104334396965808
2018-06-30,116.0,2.43,5.82,0.3973518958018691
2018-07-01,117.0,2.46,5.83,0.402257474762386
2018-07-02,118.0,2.48,5.84,0.4055278607360639
2018-07-03,117.0,2.46,5.83,0.402257474762386
2018-07-04,117.0,2.66,5.83,0.4349613344991653
2018-07-05,117.0,2.87,5.83,0.4693003872227836
2018-07-06,121.0,3.41,5.87,0.5576008085120879
2018-07-07,121.0,3.62,5.87,0.5919398612357063
2018-07-08,121.0,3.62,5.87,0.5919398612357063
2018-07-09,120.0,3.59,5.86,0.5870342822751894
2018-07-10,119.0,3.55,5.85,0.5804935103278335
2018-07-11,118.0,3.52,5.84,0.5755879313673166
2018-07-12,117.0,3.48,5.83,0.5690471594199608
2018-07-13,117.0,3.28,5.83,0.5363432996831814
2018-07-14,116.0,3.24,5.82,0.5298025277358255
2018-07-15,115.0,3.01,5.8100000000000005,0.4921930890385291
2018-07-16,114.0,2.98,5.8,0.4872875100780123
2018-07-17,114.0,2.98,5.8,0.4872875100780123
2018-07-18,114.0,2.98,5.8,0.4872875100780123
2018-07-19,114.0,2.78,5.8,0.4545836503412329
2018-07-20,114.0,2.78,5.8,0.4545836503412329
2018-07-21,116.0,2.84,5.82,0.4643948082622668
2018-07-22,113.0,2.75,5.79,0.4496780713807161
2018-07-23,111.0,2.69,5.7700000000000005,0.4398669134596822
2018-07-24,111.0,2.5,5.7700000000000005,0.4087982467097419
2018-07-25,108.0,2.42,5.74,0.3957167028150301
2018-07-26,107.0,2.4,5.73,0.3924463168413522
2018-07-27,106.0,2.38,5.720000000000001,0.3891759308676742
2018-07-28,107.0,2.4,5.73,0.3924463168413522
2018-07-29,106.0,2.38,5.720000000000001,0.3891759308676742
2018-07-30,104.0,2.33,5.7,0.3809999659334794
2018-07-31,103.0,2.31,5.69,0.3777295799598015
2018-08-01,103.0,2.31,5.69,0.3777295799598015
2018-08-02,100.0,2.24,5.66,0.3662832290519288
2018-08-03,100.0,2.24,5.66,0.3662832290519288
2018-08-04,95.0,2.12,5.61,0.3466609132098611
2018-08-05,94.0,2.26,5.6,0.3695536150256066
2018-08-06,94.0,2.26,5.6,0.3695536150256066
2018-08-07,96.0,2.31,5.62,0.3777295799598015
2018-08-08,93.0,2.23,5.59,0.3646480360650898
2018-08-09,93.0,2.39,5.59,0.3908111238545132
2018-08-10,90.0,2.31,5.5600000000000005,0.3777295799598015
2018-08-11,86.0,2.21,5.5200000000000005,0.3613776500914118
2018-08-12,84.0,2.16,5.5,0.353201685157217
2018-08-13,85.0,2.33,5.51,0.3809999659334794
2018-08-14,84.0,2.3,5.5,0.3760943869729625
2018-08-15,86.0,2.36,5.5200000000000005,0.3859055448939963
2018-08-16,86.0,2.36,5.5200000000000005,0.3859055448939963
2018-08-17,85.0,2.47,5.51,0.403892667749225
2018-08-18,85.0,2.47,5.51,0.403892667749225
2018-08-19,84.0,2.44,5.5,0.3989870887887081
2018-08-20,84.0,2.44,5.5,0.3989870887887081
2018-08-21,84.0,2.44,5.5,0.3989870887887081
2018-08-22,87.0,2.53,5.53,0.4137038256702587
2018-08-23,87.0,2.68,5.53,0.4382317204728433
2018-08-24,88.0,2.71,5.54,0.4431372994333602
2018-08-25,88.0,2.71,5.54,0.4431372994333602
2018-08-26,90.0,2.77,5.5600000000000005,0.452948457354394
2018-08-27,87.0,2.68,5.53,0.4382317204728433
2018-08-28,87.0,2.68,5.53,0.4382317204728433
2018-08-29,87.0,2.68,5.53,0.4382317204728433
2018-08-30,87.0,2.68,5.53,0.4382317204728433
2018-08-31,87.0,2.68,5.53,0.4382317204728433
2018-09-01,85.0,2.76,5.51,0.451313264367555
2018-09-02,84.0,2.73,5.5,0.4464076854070381
2018-09-03,82.0,2.67,5.48,0.4365965274860043
2018-09-04,81.0,2.77,5.470000000000001,0.452948457354394
2018-09-05,80.0,2.74,5.46,0.4480428783938772
2018-09-06,80.0,3.01,5.46,0.4921930890385291
2018-09-07,80.0,3.15,5.46,0.5150857908542747
2018-09-08,81.0,3.33,5.470000000000001,0.5445192646173762
2018-09-09,80.0,3.43,5.46,0.5608711944857658
2018-09-10,78.0,3.47,5.44,0.5674119664331218
2018-09-11,75.0,3.34,5.41,0.5461544576042152
2018-09-12,75.0,3.34,5.41,0.5461544576042152
2018-09-13,75.0,3.47,5.41,0.5674119664331218
2018-09-14,74.0,3.42,5.4,0.5592360014989269
2018-09-15,74.0,3.42,5.4,0.5592360014989269
2018-09-16,74.0,3.42,5.4,0.5592360014989269
2018-09-17,72.0,3.33,5.38,0.5445192646173762
2018-09-18,72.0,3.46,5.38,0.5657767734462827
2018-09-19,72.0,3.46,5.38,0.5657767734462827
2018-09-20,69.0,3.44,5.35,0.5625063874726048
2018-09-21,73.0,3.63,5.390000000000001,0.5935750542225452
2018-09-22,73.0,3.88,5.390000000000001,0.6344548788935194
2018-09-23,73.0,4.13,5.390000000000001,0.6753347035644937
2018-09-24,72.0,4.32,5.38,0.706403370314434
2018-09-25,70.0,4.56,5.36,0.7456480019985691
2018-09-26,67.0,5.2,5.33,0.8503003531562632
2018-09-27,66.0,6.16,5.32,1.007278879892804
2018-09-28,63.0,6.46,5.29,1.056334669497973
2018-09-29,64.0,7.1,5.3,1.160987020655667
2018-09-30,70.0,7.92,5.36,1.2950728455764624
2018-10-01,74.0,8.37,5.4,1.3686565299842155
2018-10-02,75.0,8.61,5.41,1.407901161668351
2018-10-03,77.0,8.84,5.43,1.4455106003656473
2018-10-04,77.0,8.84,5.43,1.4455106003656473
2018-10-05,76.0,8.72,5.42,1.4258882845235796
2018-10-06,76.0,8.59,5.42,1.4046307756946732
2018-10-07,76.0,8.59,5.42,1.4046307756946732
2018-10-08,76.0,8.59,5.42,1.4046307756946732
2018-10-09,75.0,8.48,5.41,1.3866436528394446
2018-10-10,74.0,8.24,5.4,1.3473990211553093
2018-10-11,76.0,8.2,5.42,1.3408582492079533
2018-10-12,76.0,8.07,5.42,1.3196007403790468
2018-10-13,76.0,7.68,5.42,1.2558282138923271
2018-10-14,76.0,7.16,5.42,1.1707981785767008
2018-10-15,76.0,6.77,5.42,1.107025652089981
2018-10-16,73.0,6.0,5.390000000000001,0.9811157921033804
2018-10-17,74.0,5.96,5.4,0.9745750201560248
2018-10-18,70.0,5.4,5.36,0.8830042128930425
2018-10-19,68.0,5.15,5.34,0.8421243882220684
2018-10-20,68.0,5.03,5.34,0.8225020723800007
2018-10-21,68.0,5.03,5.34,0.8225020723800007
2018-10-22,68.0,5.03,5.34,0.8225020723800007
2018-10-23,67.0,4.97,5.33,0.8126909144589669
2018-10-24,68.0,5.03,5.34,0.8225020723800007
2018-10-25,66.0,4.9,5.32,0.8012445635510942
2018-10-26,61.0,4.58,5.2700000000000005,0.7489183879722472
2018-10-27,63.0,4.71,5.29,0.7701758968011537
2018-10-28,62.0,4.75,5.28,0.7767166687485096
2018-10-29,61.0,4.79,5.2700000000000005,0.7832574406958654
2018-10-30,61.0,4.79,5.2700000000000005,0.7832574406958654
2018-10-31,59.0,4.76,5.25,0.7783518617353485
2018-11-01,57.0,4.72,5.23,0.7718110897879927
2018-11-02,55.0,4.78,5.21,0.7816222477090264
2018-11-03,54.0,4.8,5.2,0.7848926336827045
2018-11-04,54.0,4.99,5.2,0.8159613004326448
2018-11-05,54.0,5.28,5.2,0.8633818970509749
2018-11-06,52.0,5.12,5.18,0.8372188092615513
2018-11-07,51.0,5.12,5.17,0.8372188092615513
2018-11-08,50.0,5.22,5.16,0.8535707391299411
2018-11-09,49.0,5.23,5.15,0.8552059321167801
2018-11-10,49.0,5.32,5.15,0.8699226689983307
2018-11-11,48.0,5.41,5.140000000000001,0.8846394058798814
2018-11-12,46.0,5.32,5.12,0.8699226689983307
2018-11-13,46.0,5.4,5.12,0.8830042128930425
2018-11-14,46.0,5.49,5.12,0.8977209497745932
2018-11-15,46.0,5.57,5.12,0.9108024936693048
2018-11-16,44.0,5.47,5.1000000000000005,0.8944505638009153
2018-11-17,44.0,5.55,5.1000000000000005,0.907532107695627
2018-11-18,44.0,5.55,5.1000000000000005,0.907532107695627
2018-11-19,44.0,5.63,5.1000000000000005,0.9206136515903388
2018-11-20,40.0,5.24,5.0600000000000005,0.856841125103619
2018-11-21,40.0,5.24,5.0600000000000005,0.856841125103619
2018-11-22,37.0,4.97,5.03,0.8126909144589669
2018-11-23,36.0,4.89,5.0200000000000005,0.7996093705642552
2018-11-24,35.0,4.8,5.01,0.7848926336827045
2018-11-25,35.0,4.8,5.01,0.7848926336827045
2018-11-26,35.0,4.8,5.01,0.7848926336827045
2018-11-27,34.0,4.64,5.0,0.7587295458932809
2018-11-28,35.0,4.73,5.01,0.7734462827748317
2018-11-29,30.0,4.28,4.96,0.6998625983670781
2018-11-30,33.0,4.55,4.99,0.7440128090117303
2018-12-01,34.0,4.64,5.0,0.7587295458932809
2018-12-02,32.0,4.46,4.98,0.7292960721301796
2018-12-03,33.0,4.55,4.99,0.7440128090117303
2018-12-04,34.0,4.64,5.0,0.7587295458932809
2018-12-05,33.0,4.55,4.99,0.7440128090117303
2018-12-06,32.0,4.46,4.98,0.7292960721301796
2018-12-07,32.0,4.46,4.98,0.7292960721301796
2018-12-08,31.0,4.37,4.97,0.7145793352486288
2018-12-09,31.0,4.37,4.97,0.7145793352486288
2018-12-10,30.0,4.28,4.96,0.6998625983670781
2018-12-11,29.0,4.2,4.95,0.6867810544723664
2018-12-12,30.0,4.28,4.96,0.6998625983670781
2018-12-13,29.0,4.2,4.95,0.6867810544723664
2018-12-14,27.0,4.04,4.93,0.6606179666829429
2018-12-15,26.0,4.02,4.92,0.6573475807092648
2018-12-16,22.0,3.68,4.88,0.60175101915674
2018-12-17,20.0,3.57,4.86,0.5837638963015114
2018-12-18,18.0,3.43,4.84,0.5608711944857658
2018-12-19,22.0,3.84,4.88,0.6279141069461636
2018-12-20,26.0,4.25,4.92,0.6949570194065612
2018-12-21,24.0,4.07,4.9,0.6655235456434598
2018-12-22,24.0,4.07,4.9,0.6655235456434598
2018-12-23,24.0,4.13,4.9,0.6753347035644937
2018-12-24,24.0,4.13,4.9,0.6753347035644937
2018-12-25,23.0,4.04,4.890000000000001,0.6606179666829429
2018-12-26,21.0,3.86,4.87,0.6311844929198415
2018-12-27,23.0,4.04,4.890000000000001,0.6606179666829429
2018-12-28,24.0,4.13,4.9,0.6753347035644937
2018-12-29,24.0,4.19,4.9,0.6851458614855275
2018-12-30,23.0,4.1,4.890000000000001,0.6704291246039766
2018-12-31,22.0,4.01,4.88,0.655712387722426
2019-01-01,22.0,4.01,4.88,0.655712387722426
2019-01-02,22.0,3.95,4.88,0.6459012298013922
2019-01-03,22.0,3.9,4.88,0.6377252648671974
2019-01-04,21.0,3.76,4.87,0.6148325630514518
2019-01-05,21.0,3.65,4.87,0.5968454401962232
2019-01-06,21.0,3.6,4.87,0.5886694752620283
2019-01-07,21.0,3.5,4.87,0.5723175453936387
2019-01-08,21.0,3.45,4.87,0.5641415804594438
2019-01-09,20.0,3.31,4.86,0.5412488786436983
2019-01-10,20.0,3.26,4.86,0.5330729137095034
2019-01-11,20.0,3.16,4.86,0.5167209838411138
2019-01-12,20.0,3.11,4.86,0.5085450189069189
2019-01-13,20.0,3.06,4.86,0.500369053972724
2019-01-14,21.0,3.13,4.87,0.5118154048805968
2019-01-15,21.0,3.08,4.87,0.503639439946402
2019-01-16,22.0,3.04,4.88,0.4970986679990461
2019-01-17,24.0,3.1,4.9,0.5069098259200799
2019-01-18,26.0,3.15,4.92,0.5150857908542747
2019-01-19,26.0,3.2,4.92,0.5232617557884697
2019-01-20,25.0,3.25,4.91,0.5314377207226645
2019-01-21,31.0,3.31,4.97,0.5412488786436983
2019-01-22,30.0,3.36,4.96,0.5494248435778931
2019-01-23,29.0,3.41,4.95,0.5576008085120879
2019-01-24,29.0,3.46,4.95,0.5657767734462827
2019-01-25,31.0,3.52,4.97,0.5755879313673166
2019-01-26,36.0,3.57,5.0200000000000005,0.5837638963015114
2019-01-27,36.0,3.62,5.0200000000000005,0.5919398612357063
2019-01-28,38.0,3.68,5.04,0.60175101915674
2019-01-29,41.0,3.73,5.07,0.6099269840909349
2019-01-30,38.0,3.78,5.04,0.6181029490251297
2019-01-31,38.0,3.85,5.04,0.6295492999330025
2019-02-01,38.0,3.97,5.04,0.6491716157750701
2019-02-02,39.0,4.09,5.05,0.6687939316171377
2019-02-03,39.0,4.22,5.05,0.6900514404460443
2019-02-04,39.0,4.34,5.05,0.7096737562881119
2019-02-05,39.0,4.46,5.05,0.7292960721301796
2019-02-06,36.0,4.58,5.0200000000000005,0.7489183879722472
2019-02-07,36.0,4.71,5.0200000000000005,0.7701758968011537
2019-02-08,36.0,4.83,5.0200000000000005,0.7897982126432214
2019-02-09,35.0,4.95,5.01,0.8094205284852889
2019-02-10,34.0,5.05,5.0,0.8257724583536786
2019-02-11,34.0,5.05,5.0,0.8257724583536786
2019-02-12,32.0,4.92,4.98,0.804514949524772
2019-02-13,31.0,4.82,4.97,0.7881630196563824
2019-02-14,30.0,4.73,4.96,0.7734462827748317
2019-02-15,30.0,4.73,4.96,0.7734462827748317
2019-02-16,29.0,4.63,4.95,0.757094352906442
2019-02-17,28.0,4.55,4.94,0.7440128090117303
2019-02-18,28.0,4.55,4.94,0.7440128090117303
2019-02-19,27.0,4.46,4.93,0.7292960721301796
2019-02-20,32.0,4.52,4.98,0.7391072300512133
2019-02-21,49.0,4.76,5.15,0.7783518617353485
2019-02-22,41.0,4.99,5.07,0.8159613004326448
2019-02-23,39.0,5.23,5.05,0.8552059321167801
2019-02-24,37.0,5.41,5.03,0.8846394058798814
2019-02-25,35.0,5.21,5.01,0.8519355461431021
2019-02-26,33.0,5.02,4.99,0.8208668793931616
2019-02-27,31.0,4.82,4.97,0.7881630196563824
2019-02-28,39.0,5.5,5.05,0.8993561427614322
2019-03-01,51.0,5.56,5.17,0.909167300682466
2019-03-02,49.0,5.62,5.15,0.9189784586034998
2019-03-03,44.0,5.69,5.1000000000000005,0.9304248095113726
2019-03-04,39.0,5.75,5.05,0.9402359674324064
2019-03-05,37.0,5.84,5.03,0.9549527043139572
2019-03-06,37.0,5.91,5.03,0.9663990552218298
2019-03-07,37.0,6.06,5.03,0.9909269500244142
2019-03-08,38.0,6.31,5.04,1.0318067746953885
2019-03-09,39.0,6.5,5.05,1.062875441445329
2019-03-10,42.0,6.93,5.08,1.1331887398794045
2019-03-11,40.0,6.76,5.0600000000000005,1.105390459103142
2019-03-12,40.0,6.84,5.0600000000000005,1.118472002997854
2019-03-13,39.0,6.72,5.05,1.0988496871557862
2019-03-14,41.0,6.97,5.07,1.1397295118267603
2019-03-15,37.0,6.56,5.03,1.0726865993663628
2019-03-16,37.0,6.56,5.03,1.0726865993663628
2019-03-17,37.0,6.49,5.03,1.06124024845849
2019-03-18,34.0,6.14,5.0,1.004008493919126
2019-03-19,37.0,6.42,5.03,1.0497938975506171
2019-03-20,42.0,7.01,5.08,1.1462702837741163
2019-03-21,44.0,7.18,5.1000000000000005,1.1740685645503788
2019-03-22,48.0,7.67,5.140000000000001,1.254193020905488
2019-03-23,51.0,8.05,5.17,1.316330354405369
2019-03-24,53.0,8.32,5.19,1.360480565050021
2019-03-25,55.0,8.58,5.21,1.4029955827078342
2019-03-26,56.0,8.71,5.220000000000001,1.424253091536741
2019-03-27,52.0,8.28,5.18,1.353939793102665
2019-03-28,53.0,8.5,5.19,1.3899140388131224
2019-03-29,54.0,8.83,5.2,1.4438754073788085
2019-03-30,66.0,10.8,5.32,1.766008425786085
2019-03-31,76.0,12.9,5.42,2.1093989530222683
2019-04-01,76.0,13.0,5.42,2.125750882890658
2019-04-02,79.0,13.5,5.45,2.207510532232606
2019-04-03,80.0,13.7,5.46,2.2402143919693858
2019-04-04,80.0,13.7,5.46,2.2402143919693858
2019-04-05,81.0,13.9,5.470000000000001,2.272918251706165
2019-04-06,82.0,14.0,5.48,2.289270181574554
2019-04-07,85.0,14.6,5.51,2.387381760784893
2019-04-08,89.0,15.2,5.55,2.4854933399952306
2019-04-09,96.0,14.8,5.62,2.420085620521672
2019-04-10,96.0,14.3,5.62,2.3383259711797235
2019-04-11,95.0,14.2,5.61,2.321974041311334
2019-04-12,91.0,13.4,5.57,2.1911586023642164
2019-04-13,89.0,13.1,5.55,2.142102812759048
2019-04-14,88.0,13.0,5.54,2.125750882890658
2019-04-15,88.0,13.1,5.54,2.142102812759048
2019-04-16,88.0,13.1,5.54,2.142102812759048
2019-04-17,88.0,13.3,5.54,2.174806672495827
2019-04-18,90.0,13.6,5.5600000000000005,2.223862462100996
2019-04-19,91.0,13.7,5.57,2.2402143919693858
2019-04-20,92.0,14.2,5.58,2.321974041311334
2019-04-21,90.0,13.9,5.5600000000000005,2.272918251706165
2019-04-22,90.0,14.0,5.5600000000000005,2.289270181574554
