date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-05-16,171.0,2.42,111.55,2.560627028350989
2014-05-17,171.0,2.42,111.55,2.560627028350989
2014-05-18,172.0,2.47,111.56,2.613532545465679
2014-05-19,172.0,2.47,111.56,2.613532545465679
2014-05-20,171.0,2.42,111.55,2.560627028350989
2014-05-21,171.0,2.42,111.55,2.560627028350989
2014-05-22,170.0,2.37,111.54,2.507721511236299
2014-05-23,169.0,2.32,111.53,2.454815994121609
2014-05-24,169.0,2.32,111.53,2.454815994121609
2014-05-25,169.0,2.32,111.53,2.454815994121609
2014-05-26,169.0,2.32,111.53,2.454815994121609
2014-05-27,168.0,2.27,111.52,2.4019104770069197
2014-05-28,167.0,2.22,111.51,2.34900495989223
2014-05-29,166.0,2.17,111.5,2.29609944277754
2014-05-30,164.0,2.08,111.48,2.200869511971098
2014-05-31,164.0,2.08,111.48,2.200869511971098
2014-06-01,163.0,2.03,111.47,2.147963994856408
2014-06-02,162.0,1.98,111.46,2.095058477741718
2014-06-03,161.0,1.93,111.45,2.0421529606270283
2014-06-04,159.0,1.84,111.43,1.9469230298205864
2014-06-05,159.0,1.84,111.43,1.9469230298205864
2014-06-06,158.0,1.8,111.42,1.9045986161288344
2014-06-07,159.0,1.84,111.43,1.9469230298205864
2014-06-08,160.0,1.88,111.44,1.9892474435123384
2014-06-09,161.0,1.93,111.45,2.0421529606270283
2014-06-10,161.0,1.93,111.45,2.0421529606270283
2014-06-11,159.0,1.84,111.43,1.9469230298205864
2014-06-12,157.0,1.75,111.41,1.851693099014145
2014-06-13,159.0,1.71,111.43,1.809368685322393
2014-06-14,154.0,1.63,111.38,1.7247198579388892
2014-06-15,152.0,1.54,111.36,1.6294899271324474
2014-06-16,152.0,1.54,111.36,1.6294899271324474
2014-06-17,153.0,1.59,111.37,1.6823954442471374
2014-06-18,154.0,1.63,111.38,1.7247198579388892
2014-06-19,154.0,1.63,111.38,1.7247198579388892
2014-06-20,153.0,1.59,111.37,1.6823954442471374
2014-06-21,152.0,1.54,111.36,1.6294899271324474
2014-06-22,152.0,1.54,111.36,1.6294899271324474
2014-06-23,151.0,1.5,111.35,1.5871655134406957
2014-06-24,150.0,1.46,111.34,1.5448410997489437
2014-06-25,148.0,1.38,111.32,1.4601922723654397
2014-06-26,147.0,1.33,111.31,1.4072867552507502
2014-06-27,145.0,1.25,111.29,1.3226379278672464
2014-06-28,144.0,1.21,111.28,1.2803135141754944
2014-06-29,144.0,1.21,111.28,1.2803135141754944
2014-06-30,143.0,1.17,111.27,1.2379891004837429
2014-07-01,143.0,1.17,111.27,1.2379891004837429
2014-07-02,143.0,1.17,111.27,1.2379891004837429
2014-07-03,144.0,1.21,111.28,1.2803135141754944
2014-07-04,143.0,1.17,111.27,1.2379891004837429
2014-07-05,142.0,1.12,111.26,1.185083583369053
2014-07-06,140.0,1.04,111.24,1.100434755985549
2014-07-07,138.0,0.97,111.22,1.0263670320249831
2014-07-08,136.0,0.9,111.2,0.9522993080644172
2014-07-09,136.0,0.9,111.2,0.9522993080644172
2014-07-10,136.0,0.9,111.2,0.9522993080644172
2014-07-11,136.0,0.9,111.2,0.9522993080644172
2014-07-12,136.0,0.9,111.2,0.9522993080644172
2014-07-13,136.0,0.9,111.2,0.9522993080644172
2014-07-14,136.0,0.9,111.2,0.9522993080644172
2014-07-15,138.0,0.97,111.22,1.0263670320249831
2014-07-16,139.0,1.0,111.23,1.058110342293797
2014-07-17,141.0,1.08,111.25,1.1427591696773007
2014-07-18,147.0,1.33,111.31,1.4072867552507502
2014-07-19,152.0,1.54,111.36,1.6294899271324474
2014-07-20,152.0,1.54,111.36,1.6294899271324474
2014-07-21,151.0,1.5,111.35,1.5871655134406957
2014-07-22,151.0,1.5,111.35,1.5871655134406957
2014-07-23,151.0,1.5,111.35,1.5871655134406957
2014-07-24,150.0,1.46,111.34,1.5448410997489437
2014-07-25,148.0,1.38,111.32,1.4601922723654397
2014-07-26,145.0,1.25,111.29,1.3226379278672464
2014-07-27,143.0,1.17,111.27,1.2379891004837429
2014-07-28,144.0,1.21,111.28,1.2803135141754944
2014-07-29,146.0,1.29,111.3,1.3649623415589982
2014-07-30,146.0,1.29,111.3,1.3649623415589982
2014-07-31,146.0,1.29,111.3,1.3649623415589982
2014-08-01,146.0,1.29,111.3,1.3649623415589982
2014-08-02,146.0,1.29,111.3,1.3649623415589982
2014-08-03,145.0,1.25,111.29,1.3226379278672464
2014-08-04,145.0,1.25,111.29,1.3226379278672464
2014-08-05,144.0,1.21,111.28,1.2803135141754944
2014-08-06,144.0,1.21,111.28,1.2803135141754944
2014-08-07,143.0,1.17,111.27,1.2379891004837429
2014-08-08,143.0,1.17,111.27,1.2379891004837429
2014-08-09,144.0,1.21,111.28,1.2803135141754944
2014-08-10,145.0,1.25,111.29,1.3226379278672464
2014-08-11,145.0,1.25,111.29,1.3226379278672464
2014-08-12,145.0,1.25,111.29,1.3226379278672464
2014-08-13,147.0,1.33,111.31,1.4072867552507502
2014-08-14,146.0,1.29,111.3,1.3649623415589982
2014-08-15,146.0,1.29,111.3,1.3649623415589982
2014-08-16,145.0,1.25,111.29,1.3226379278672464
2014-08-17,143.0,1.17,111.27,1.2379891004837429
2014-08-18,142.0,1.12,111.26,1.185083583369053
2014-08-19,143.0,1.17,111.27,1.2379891004837429
2014-08-20,144.0,1.21,111.28,1.2803135141754944
2014-08-21,144.0,1.21,111.28,1.2803135141754944
2014-08-22,145.0,1.25,111.29,1.3226379278672464
2014-08-23,145.0,1.25,111.29,1.3226379278672464
2014-08-24,146.0,1.29,111.3,1.3649623415589982
2014-08-25,146.0,1.29,111.3,1.3649623415589982
2014-08-26,146.0,1.29,111.3,1.3649623415589982
2014-08-27,146.0,1.29,111.3,1.3649623415589982
2014-08-28,147.0,1.33,111.31,1.4072867552507502
2014-08-29,146.0,1.29,111.3,1.3649623415589982
2014-08-30,145.0,1.25,111.29,1.3226379278672464
2014-08-31,145.0,1.25,111.29,1.3226379278672464
2014-09-01,145.0,1.25,111.29,1.3226379278672464
2014-09-02,144.0,1.21,111.28,1.2803135141754944
2014-09-03,143.0,1.17,111.27,1.2379891004837429
2014-09-04,142.0,1.12,111.26,1.185083583369053
2014-09-05,140.0,1.04,111.24,1.100434755985549
2014-09-06,138.0,0.97,111.22,1.0263670320249831
2014-09-07,138.0,0.97,111.22,1.0263670320249831
2014-09-08,136.0,0.9,111.2,0.9522993080644172
2014-09-09,135.0,0.86,111.19,0.9099748943726654
2014-09-10,134.0,0.83,111.18,0.8782315841038516
2014-09-11,134.0,0.83,111.18,0.8782315841038516
2014-09-12,134.0,0.83,111.18,0.8782315841038516
2014-09-13,135.0,0.86,111.19,0.9099748943726654
2014-09-14,135.0,0.86,111.19,0.9099748943726654
2014-09-15,134.0,0.83,111.18,0.8782315841038516
2014-09-16,134.0,0.83,111.18,0.8782315841038516
2014-09-17,133.0,0.8,111.17,0.8464882738350377
2014-09-18,132.0,0.76,111.16,0.8041638601432858
2014-09-19,132.0,0.76,111.16,0.8041638601432858
2014-09-20,132.0,0.76,111.16,0.8041638601432858
2014-09-21,132.0,0.76,111.16,0.8041638601432858
2014-09-22,132.0,0.76,111.16,0.8041638601432858
2014-09-23,133.0,0.8,111.17,0.8464882738350377
2014-09-24,134.0,0.83,111.18,0.8782315841038516
2014-09-25,137.0,0.93,111.21,0.9840426183332311
2014-09-26,138.0,0.97,111.22,1.0263670320249831
2014-09-27,140.0,1.04,111.24,1.100434755985549
2014-09-28,143.0,1.17,111.27,1.2379891004837429
2014-09-29,143.0,1.17,111.27,1.2379891004837429
2014-09-30,142.0,1.12,111.26,1.185083583369053
2014-10-01,141.0,1.08,111.25,1.1427591696773007
2014-10-02,141.0,1.08,111.25,1.1427591696773007
2014-10-03,142.0,1.12,111.26,1.185083583369053
2014-10-04,142.0,1.12,111.26,1.185083583369053
2014-10-05,142.0,1.12,111.26,1.185083583369053
2014-10-06,142.0,1.12,111.26,1.185083583369053
2014-10-07,142.0,1.12,111.26,1.185083583369053
2014-10-08,142.0,1.12,111.26,1.185083583369053
2014-10-09,141.0,1.08,111.25,1.1427591696773007
2014-10-10,141.0,1.08,111.25,1.1427591696773007
2014-10-11,141.0,1.08,111.25,1.1427591696773007
2014-10-12,141.0,1.08,111.25,1.1427591696773007
2014-10-13,141.0,1.08,111.25,1.1427591696773007
2014-10-14,140.0,1.04,111.24,1.100434755985549
2014-10-15,140.0,1.04,111.24,1.100434755985549
2014-10-16,140.0,1.04,111.24,1.100434755985549
2014-10-17,139.0,1.0,111.23,1.058110342293797
2014-10-18,139.0,1.0,111.23,1.058110342293797
2014-10-19,139.0,1.0,111.23,1.058110342293797
2014-10-20,139.0,1.0,111.23,1.058110342293797
2014-10-21,139.0,1.0,111.23,1.058110342293797
2014-10-22,139.0,1.0,111.23,1.058110342293797
2014-10-23,139.0,1.0,111.23,1.058110342293797
2014-10-24,139.0,1.0,111.23,1.058110342293797
2014-10-25,139.0,1.0,111.23,1.058110342293797
2014-10-26,140.0,1.04,111.24,1.100434755985549
2014-10-27,141.0,1.08,111.25,1.1427591696773007
2014-10-28,141.0,1.08,111.25,1.1427591696773007
2014-10-29,141.0,1.08,111.25,1.1427591696773007
2014-10-30,143.0,1.17,111.27,1.2379891004837429
2014-10-31,143.0,1.21,111.27,1.2803135141754944
2014-11-01,143.0,1.25,111.27,1.3226379278672464
2014-11-02,143.0,1.28,111.27,1.3543812381360605
2014-11-03,143.0,1.32,111.27,1.396705651827812
2014-11-04,144.0,1.35,111.28,1.4284489620966263
2014-11-05,146.0,1.38,111.3,1.4601922723654397
2014-11-06,148.0,1.41,111.32,1.491935582634254
2014-11-07,148.0,1.45,111.32,1.5342599963260055
2014-11-08,149.0,1.48,111.33,1.5660033065948196
2014-11-09,149.0,1.51,111.33,1.5977466168636336
2014-11-10,149.0,1.51,111.33,1.5977466168636336
2014-11-11,148.0,1.5,111.32,1.5871655134406957
2014-11-12,148.0,1.5,111.32,1.5871655134406957
2014-11-13,147.0,1.5,111.31,1.5871655134406957
2014-11-14,147.0,1.49,111.31,1.5765844100177575
2014-11-15,159.0,1.49,111.43,1.5765844100177575
2014-11-16,159.0,1.49,111.43,1.5765844100177575
2014-11-17,158.0,1.48,111.42,1.5660033065948196
2014-11-18,158.0,1.48,111.42,1.5660033065948196
2014-11-19,154.0,1.47,111.38,1.5554222031718816
2014-11-20,149.0,1.47,111.33,1.5554222031718816
2014-11-21,148.0,1.46,111.32,1.5448410997489437
2014-11-22,148.0,1.45,111.32,1.5342599963260055
2014-11-23,147.0,1.45,111.31,1.5342599963260055
2014-11-24,147.0,1.44,111.31,1.5236788929030678
2014-11-25,146.0,1.43,111.3,1.51309778948013
2014-11-26,146.0,1.43,111.3,1.51309778948013
2014-11-27,146.0,1.42,111.3,1.502516686057192
2014-11-28,146.0,1.42,111.3,1.502516686057192
2014-11-29,146.0,1.41,111.3,1.491935582634254
2014-11-30,146.0,1.41,111.3,1.491935582634254
2014-12-01,146.0,1.4,111.3,1.4813544792113158
2014-12-02,146.0,1.4,111.3,1.4813544792113158
2014-12-03,146.0,1.4,111.3,1.4813544792113158
2014-12-04,146.0,1.39,111.3,1.470773375788378
2014-12-05,146.0,1.39,111.3,1.470773375788378
2014-12-06,145.0,1.38,111.29,1.4601922723654397
2014-12-07,145.0,1.38,111.29,1.4601922723654397
2014-12-08,144.0,1.37,111.28,1.4496111689425022
2014-12-09,145.0,1.37,111.29,1.4496111689425022
2014-12-10,145.0,1.37,111.29,1.4496111689425022
2014-12-11,145.0,1.36,111.29,1.4390300655195642
2014-12-12,145.0,1.36,111.29,1.4390300655195642
2014-12-13,144.0,1.36,111.28,1.4390300655195642
2014-12-14,144.0,1.35,111.28,1.4284489620966263
2014-12-15,144.0,1.35,111.28,1.4284489620966263
2014-12-16,144.0,1.35,111.28,1.4284489620966263
2014-12-17,144.0,1.34,111.28,1.417867858673688
2014-12-18,144.0,1.34,111.28,1.417867858673688
2014-12-19,144.0,1.32,111.28,1.396705651827812
2014-12-20,144.0,1.3,111.28,1.375543444981936
2014-12-21,142.0,1.27,111.26,1.3438001347131223
2014-12-22,142.0,1.25,111.26,1.3226379278672464
2014-12-23,142.0,1.23,111.26,1.3014757210213703
2014-12-24,142.0,1.21,111.26,1.2803135141754944
2014-12-25,142.0,1.19,111.26,1.2591513073296186
2014-12-26,142.0,1.16,111.26,1.2274079970608045
2014-12-27,142.0,1.14,111.26,1.2062457902149284
2014-12-28,142.0,1.12,111.26,1.185083583369053
2014-12-29,142.0,1.12,111.26,1.185083583369053
2014-12-30,142.0,1.11,111.26,1.174502479946115
2014-12-31,142.0,1.11,111.26,1.174502479946115
2015-01-01,142.0,1.1,111.26,1.163921376523177
2015-01-02,141.0,1.1,111.25,1.163921376523177
2015-01-03,141.0,1.09,111.25,1.153340273100239
2015-01-04,141.0,1.09,111.25,1.153340273100239
2015-01-05,141.0,1.09,111.25,1.153340273100239
2015-01-06,141.0,1.08,111.25,1.1427591696773007
2015-01-07,140.0,1.08,111.24,1.1427591696773007
2015-01-08,140.0,1.07,111.24,1.1321780662543628
2015-01-09,140.0,1.07,111.24,1.1321780662543628
2015-01-10,140.0,1.06,111.24,1.1215969628314248
2015-01-11,140.0,1.06,111.24,1.1215969628314248
2015-01-12,140.0,1.06,111.24,1.1215969628314248
2015-01-13,140.0,1.06,111.24,1.1215969628314248
2015-01-14,140.0,1.06,111.24,1.1215969628314248
2015-01-15,140.0,1.05,111.24,1.111015859408487
2015-01-16,140.0,1.05,111.24,1.111015859408487
2015-01-17,140.0,1.05,111.24,1.111015859408487
2015-01-18,140.0,1.05,111.24,1.111015859408487
2015-01-19,140.0,1.05,111.24,1.111015859408487
2015-01-20,140.0,1.05,111.24,1.111015859408487
2015-01-21,140.0,1.05,111.24,1.111015859408487
2015-01-22,140.0,1.05,111.24,1.111015859408487
2015-01-23,141.0,1.05,111.25,1.111015859408487
2015-01-24,141.0,1.06,111.25,1.1215969628314248
2015-01-25,140.0,1.06,111.24,1.1215969628314248
2015-01-26,140.0,1.06,111.24,1.1215969628314248
2015-01-27,139.0,1.06,111.23,1.1215969628314248
2015-01-28,139.0,1.06,111.23,1.1215969628314248
2015-01-29,139.0,1.06,111.23,1.1215969628314248
2015-01-30,139.0,1.06,111.23,1.1215969628314248
2015-01-31,139.0,1.06,111.23,1.1215969628314248
2015-02-01,139.0,1.05,111.23,1.111015859408487
2015-02-02,139.0,1.05,111.23,1.111015859408487
2015-02-03,139.0,1.05,111.23,1.111015859408487
2015-02-04,139.0,1.05,111.23,1.111015859408487
2015-02-05,139.0,1.05,111.23,1.111015859408487
2015-02-06,139.0,1.04,111.23,1.100434755985549
2015-02-07,139.0,1.04,111.23,1.100434755985549
2015-02-08,139.0,1.04,111.23,1.100434755985549
2015-02-09,139.0,1.03,111.23,1.089853652562611
2015-02-10,139.0,1.03,111.23,1.089853652562611
2015-02-11,139.0,1.02,111.23,1.079272549139673
2015-02-12,139.0,1.01,111.23,1.0686914457167351
2015-02-13,139.0,1.01,111.23,1.0686914457167351
2015-02-14,139.0,1.0,111.23,1.058110342293797
2015-02-15,139.0,1.0,111.23,1.058110342293797
2015-02-16,139.0,0.99,111.23,1.047529238870859
2015-02-17,138.0,0.98,111.22,1.036948135447921
2015-02-18,138.0,0.98,111.22,1.036948135447921
2015-02-19,137.0,0.97,111.21,1.0263670320249831
2015-02-20,137.0,0.98,111.21,1.036948135447921
2015-02-21,137.0,0.99,111.21,1.047529238870859
2015-02-22,137.0,1.0,111.21,1.058110342293797
2015-02-23,138.0,1.01,111.22,1.0686914457167351
2015-02-24,139.0,1.02,111.23,1.079272549139673
2015-02-25,139.0,1.02,111.23,1.079272549139673
2015-02-26,139.0,1.03,111.23,1.089853652562611
2015-02-27,139.0,1.04,111.23,1.100434755985549
2015-02-28,139.0,1.05,111.23,1.111015859408487
2015-03-01,139.0,1.06,111.23,1.1215969628314248
2015-03-02,138.0,1.06,111.22,1.1215969628314248
2015-03-03,138.0,1.05,111.22,1.111015859408487
2015-03-04,138.0,1.05,111.22,1.111015859408487
2015-03-05,137.0,1.04,111.21,1.100434755985549
2015-03-06,138.0,1.04,111.22,1.100434755985549
2015-03-07,138.0,1.03,111.22,1.089853652562611
2015-03-08,138.0,1.03,111.22,1.089853652562611
2015-03-09,138.0,1.02,111.22,1.079272549139673
2015-03-10,138.0,1.02,111.22,1.079272549139673
2015-03-11,138.0,1.02,111.22,1.079272549139673
2015-03-12,138.0,1.02,111.22,1.079272549139673
2015-03-13,138.0,1.02,111.22,1.079272549139673
2015-03-14,138.0,1.01,111.22,1.0686914457167351
2015-03-15,138.0,1.01,111.22,1.0686914457167351
2015-03-16,138.0,1.01,111.22,1.0686914457167351
2015-03-17,138.0,1.01,111.22,1.0686914457167351
2015-03-18,138.0,1.01,111.22,1.0686914457167351
2015-03-19,138.0,1.0,111.22,1.058110342293797
2015-03-20,138.0,1.0,111.22,1.058110342293797
2015-03-21,138.0,0.99,111.22,1.047529238870859
2015-03-22,138.0,0.98,111.22,1.036948135447921
2015-03-23,138.0,0.97,111.22,1.0263670320249831
2015-03-24,138.0,0.97,111.22,1.0263670320249831
2015-03-25,138.0,0.96,111.22,1.0157859286020452
2015-03-26,138.0,0.95,111.22,1.0052048251791073
2015-03-27,138.0,0.94,111.22,0.9946237217561692
2015-03-28,138.0,0.94,111.22,0.9946237217561692
2015-03-29,138.0,0.93,111.22,0.9840426183332311
2015-03-30,138.0,0.92,111.22,0.9734615149102932
2015-03-31,140.0,0.94,111.24,0.9946237217561692
2015-04-01,139.0,0.95,111.23,1.0052048251791073
2015-04-02,139.0,0.97,111.23,1.0263670320249831
2015-04-03,139.0,0.99,111.23,1.047529238870859
2015-04-04,139.0,1.01,111.23,1.0686914457167351
2015-04-05,139.0,1.02,111.23,1.079272549139673
2015-04-06,138.0,1.04,111.22,1.100434755985549
2015-04-07,138.0,1.06,111.22,1.1215969628314248
2015-04-08,138.0,1.07,111.22,1.1321780662543628
2015-04-09,138.0,1.09,111.22,1.153340273100239
2015-04-10,138.0,1.09,111.22,1.153340273100239
2015-04-11,139.0,1.1,111.23,1.163921376523177
2015-04-12,139.0,1.1,111.23,1.163921376523177
2015-04-13,139.0,1.1,111.23,1.163921376523177
2015-04-14,139.0,1.11,111.23,1.174502479946115
2015-04-15,139.0,1.11,111.23,1.174502479946115
2015-04-16,139.0,1.11,111.23,1.174502479946115
2015-04-17,139.0,1.11,111.23,1.174502479946115
2015-04-18,139.0,1.12,111.23,1.185083583369053
2015-04-19,139.0,1.12,111.23,1.185083583369053
2015-04-20,140.0,1.14,111.24,1.2062457902149284
2015-04-21,140.0,1.16,111.24,1.2274079970608045
2015-04-22,140.0,1.18,111.24,1.2485702039066806
2015-04-23,141.0,1.2,111.25,1.2697324107525565
2015-04-24,141.0,1.23,111.25,1.3014757210213703
2015-04-25,141.0,1.25,111.25,1.3226379278672464
2015-04-26,141.0,1.27,111.25,1.3438001347131223
2015-04-27,142.0,1.29,111.26,1.3649623415589982
2015-04-28,143.0,1.31,111.27,1.386124548404874
2015-04-29,144.0,1.33,111.28,1.4072867552507502
2015-04-30,145.0,1.37,111.29,1.4496111689425022
2015-05-01,148.0,1.47,111.32,1.5554222031718816
2015-05-02,149.0,1.51,111.33,1.5977466168636336
2015-05-03,149.0,1.51,111.33,1.5977466168636336
2015-05-04,150.0,1.54,111.34,1.6294899271324474
2015-05-05,150.0,1.54,111.34,1.6294899271324474
2015-05-06,152.0,1.61,111.36,1.7035576510930133
2015-05-07,154.0,1.68,111.38,1.777625375053579
2015-05-08,164.0,2.03,111.48,2.147963994856408
2015-05-09,173.0,2.34,111.57,2.4759782009674853
2015-05-10,177.0,2.59,111.61,2.7405057865409344
2015-05-11,182.0,2.85,111.66,3.0156144755373218
2015-05-12,186.0,3.1,111.7,3.280142061110771
2015-05-13,187.0,3.28,111.71,3.470601922723654
2015-05-14,193.0,3.45,111.77,3.6504806809136
2015-05-15,198.0,3.63,111.82,3.840940542526484
2015-05-16,198.0,3.63,111.82,3.840940542526484
2015-05-17,198.0,3.63,111.82,3.840940542526484
2015-05-18,194.0,3.45,111.78,3.6504806809136
2015-05-19,194.0,3.45,111.78,3.6504806809136
2015-05-20,193.0,3.4,111.77,3.59757516379891
2015-05-21,193.0,3.4,111.77,3.59757516379891
2015-05-22,192.0,3.36,111.76,3.555250750107158
2015-05-23,190.0,3.26,111.74,3.4494397158777783
2015-05-24,190.0,3.26,111.74,3.4494397158777783
2015-05-25,189.0,3.22,111.73,3.4071153021860265
2015-05-26,188.0,3.17,111.72,3.354209785071337
2015-05-27,187.0,3.13,111.71,3.311885371379585
2015-05-28,184.0,2.99,111.68,3.1637499234584534
2015-05-29,183.0,2.95,111.67,3.1214255097667016
2015-05-30,181.0,2.88,111.65,3.047357785806136
2015-05-31,180.0,2.85,111.64,3.0156144755373218
2015-06-01,179.0,2.81,111.63,2.97329006184557
2015-06-02,177.0,2.74,111.61,2.8992223378850044
2015-06-03,175.0,2.67,111.59,2.8251546139244383
2015-06-04,177.0,2.74,111.61,2.8992223378850044
2015-06-05,177.0,2.74,111.61,2.8992223378850044
2015-06-06,176.0,2.7,111.6,2.8568979241932526
2015-06-07,176.0,2.7,111.6,2.8568979241932526
2015-06-08,179.0,2.81,111.63,2.97329006184557
2015-06-09,179.0,2.81,111.63,2.97329006184557
2015-06-10,177.0,2.7,111.61,2.8568979241932526
2015-06-11,176.0,2.6,111.6,2.7510868899638723
2015-06-12,174.0,2.49,111.58,2.634694752311555
2015-06-13,171.0,2.39,111.55,2.528883718082175
2015-06-14,169.0,2.28,111.53,2.412491580429857
2015-06-15,169.0,2.28,111.53,2.412491580429857
2015-06-16,171.0,2.29,111.55,2.423072683852795
2015-06-17,172.0,2.31,111.56,2.444234890698671
2015-06-18,172.0,2.32,111.56,2.454815994121609
2015-06-19,173.0,2.47,111.57,2.613532545465679
2015-06-20,178.0,2.61,111.62,2.7616679933868102
2015-06-21,178.0,2.61,111.62,2.7616679933868102
2015-06-22,176.0,2.59,111.6,2.7405057865409344
2015-06-23,173.0,2.56,111.57,2.7087624762721205
2015-06-24,173.0,2.54,111.57,2.6876002694262446
2015-06-25,171.0,2.51,111.55,2.6558569591574304
2015-06-26,175.0,2.52,111.59,2.6664380625803688
2015-06-27,175.0,2.54,111.59,2.6876002694262446
2015-06-28,174.0,2.55,111.58,2.698181372849182
2015-06-29,176.0,2.52,111.6,2.6664380625803688
2015-06-30,174.0,2.5,111.58,2.645275855734493
2015-07-01,172.0,2.47,111.56,2.613532545465679
2015-07-02,172.0,2.45,111.56,2.592370338619803
2015-07-03,172.0,2.42,111.56,2.560627028350989
2015-07-04,172.0,2.4,111.56,2.539464821505113
2015-07-05,172.0,2.37,111.56,2.507721511236299
2015-07-06,171.0,2.35,111.55,2.4865593043904237
2015-07-07,170.0,2.32,111.54,2.454815994121609
2015-07-08,169.0,2.3,111.53,2.433653787275733
2015-07-09,168.0,2.27,111.52,2.4019104770069197
2015-07-10,169.0,2.31,111.53,2.444234890698671
2015-07-11,170.0,2.28,111.54,2.412491580429857
2015-07-12,169.0,2.25,111.53,2.3807482701610434
2015-07-13,168.0,2.22,111.52,2.34900495989223
2015-07-14,167.0,2.19,111.51,2.317261649623416
2015-07-15,165.0,2.16,111.49,2.285518339354601
2015-07-16,164.0,2.13,111.48,2.253775029085788
2015-07-17,163.0,2.1,111.47,2.222031718816974
2015-07-18,162.0,2.07,111.46,2.19028840854816
2015-07-19,162.0,2.04,111.46,2.158545098279346
2015-07-20,162.0,2.05,111.46,2.169126201702284
2015-07-21,163.0,2.06,111.47,2.179707305125222
2015-07-22,163.0,2.06,111.47,2.179707305125222
2015-07-23,164.0,2.07,111.48,2.19028840854816
2015-07-24,163.0,2.05,111.47,2.169126201702284
2015-07-25,162.0,2.03,111.46,2.147963994856408
2015-07-26,160.0,2.01,111.44,2.126801788010532
2015-07-27,160.0,2.01,111.44,2.126801788010532
2015-07-28,162.0,2.04,111.46,2.158545098279346
2015-07-29,162.0,2.05,111.46,2.169126201702284
2015-07-30,164.0,2.07,111.48,2.19028840854816
2015-07-31,164.0,2.08,111.48,2.200869511971098
2015-08-01,162.0,2.09,111.46,2.211450615394036
2015-08-02,162.0,2.1,111.46,2.222031718816974
2015-08-03,163.0,2.12,111.47,2.2431939256628497
2015-08-04,163.0,2.13,111.47,2.253775029085788
2015-08-05,163.0,2.14,111.47,2.2643561325087256
2015-08-06,162.0,2.15,111.46,2.2749372359316635
2015-08-07,162.0,2.17,111.46,2.29609944277754
2015-08-08,163.0,2.18,111.47,2.306680546200478
2015-08-09,164.0,2.19,111.48,2.317261649623416
2015-08-10,166.0,2.2,111.5,2.327842753046354
2015-08-11,165.0,2.21,111.49,2.338423856469292
2015-08-12,165.0,2.22,111.49,2.34900495989223
2015-08-13,167.0,2.23,111.51,2.3595860633151675
2015-08-14,166.0,2.14,111.5,2.2643561325087256
2015-08-15,163.0,2.06,111.47,2.179707305125222
2015-08-16,161.0,1.97,111.45,2.08447737431878
2015-08-17,158.0,1.89,111.42,1.9998285469352768
2015-08-18,155.0,1.8,111.39,1.9045986161288344
2015-08-19,153.0,1.72,111.37,1.8199497887453309
2015-08-20,152.0,1.68,111.36,1.777625375053579
2015-08-21,150.0,1.6,111.34,1.692976547670075
2015-08-22,147.0,1.48,111.31,1.5660033065948196
2015-08-23,144.0,1.36,111.28,1.4390300655195642
2015-08-24,140.0,1.2,111.24,1.2697324107525565
2015-08-25,140.0,1.2,111.24,1.2697324107525565
2015-08-26,141.0,1.24,111.25,1.3120568244443085
2015-08-27,141.0,1.24,111.25,1.3120568244443085
2015-08-28,141.0,1.24,111.25,1.3120568244443085
2015-08-29,141.0,1.24,111.25,1.3120568244443085
2015-08-30,146.0,1.35,111.3,1.4284489620966263
2015-08-31,146.0,1.35,111.3,1.4284489620966263
2015-09-01,145.0,1.34,111.29,1.417867858673688
2015-09-02,143.0,1.33,111.27,1.4072867552507502
2015-09-03,143.0,1.32,111.27,1.396705651827812
2015-09-04,142.0,1.31,111.26,1.386124548404874
2015-09-05,142.0,1.31,111.26,1.386124548404874
2015-09-06,144.0,1.31,111.28,1.386124548404874
2015-09-07,144.0,1.32,111.28,1.396705651827812
2015-09-08,143.0,1.32,111.27,1.396705651827812
2015-09-09,143.0,1.32,111.27,1.396705651827812
2015-09-10,142.0,1.28,111.26,1.3543812381360605
2015-09-11,140.0,1.25,111.24,1.3226379278672464
2015-09-12,138.0,1.21,111.22,1.2803135141754944
2015-09-13,137.0,1.17,111.21,1.2379891004837429
2015-09-14,136.0,1.13,111.2,1.1956646867919904
2015-09-15,137.0,1.1,111.21,1.163921376523177
2015-09-16,137.0,1.06,111.21,1.1215969628314248
2015-09-17,136.0,1.02,111.2,1.079272549139673
2015-09-18,136.0,1.02,111.2,1.079272549139673
2015-09-19,148.0,1.48,111.32,1.5660033065948196
2015-09-20,154.0,1.7,111.38,1.798787581899455
2015-09-21,156.0,1.78,111.4,1.8834364092829587
2015-09-22,158.0,1.86,111.42,1.9680852366664623
2015-09-23,165.0,2.12,111.49,2.2431939256628497
2015-09-24,166.0,2.16,111.5,2.285518339354601
2015-09-25,167.0,2.2,111.51,2.327842753046354
2015-09-26,169.0,2.27,111.53,2.4019104770069197
2015-09-27,169.0,2.27,111.53,2.4019104770069197
2015-09-28,171.0,2.35,111.55,2.4865593043904237
2015-09-29,171.0,2.34,111.55,2.4759782009674853
2015-09-30,170.0,2.33,111.54,2.4653970975445474
2015-10-01,169.0,2.32,111.53,2.454815994121609
2015-10-02,169.0,2.32,111.53,2.454815994121609
2015-10-03,172.0,2.36,111.56,2.497140407813361
