date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-01-25,246.0,0.55,50.44,0.0324292010214652
2018-01-26,246.0,0.55,50.44,0.0324292010214652
2018-01-27,245.0,0.54,50.43,0.0318395791847113
2018-01-28,245.0,0.54,50.43,0.0318395791847113
2018-01-29,245.0,0.53,50.43,0.0312499573479574
2018-01-30,244.0,0.52,50.42,0.0306603355112034
2018-01-31,244.0,0.52,50.42,0.0306603355112034
2018-02-01,244.0,0.52,50.42,0.0306603355112034
2018-02-02,244.0,0.52,50.42,0.0306603355112034
2018-02-03,244.0,0.52,50.42,0.0306603355112034
2018-02-04,244.0,0.52,50.42,0.0306603355112034
2018-02-05,245.0,0.53,50.43,0.0312499573479574
2018-02-06,245.0,0.53,50.43,0.0312499573479574
2018-02-07,245.0,0.54,50.43,0.0318395791847113
2018-02-08,245.0,0.54,50.43,0.0318395791847113
2018-02-09,245.0,0.54,50.43,0.0318395791847113
2018-02-10,245.0,0.54,50.43,0.0318395791847113
2018-02-11,245.0,0.54,50.43,0.0318395791847113
2018-02-12,245.0,0.54,50.43,0.0318395791847113
2018-02-13,245.0,0.54,50.43,0.0318395791847113
2018-02-14,245.0,0.56,50.43,0.0330188228582191
2018-02-15,244.0,0.56,50.42,0.0330188228582191
2018-02-16,244.0,0.56,50.42,0.0330188228582191
2018-02-17,244.0,0.56,50.42,0.0330188228582191
2018-02-18,244.0,0.58,50.42,0.0341980665317269
2018-02-19,244.0,0.58,50.42,0.0341980665317269
2018-02-20,244.0,0.58,50.42,0.0341980665317269
2018-02-21,244.0,0.58,50.42,0.0341980665317269
2018-02-22,244.0,0.58,50.42,0.0341980665317269
2018-02-23,244.0,0.58,50.42,0.0341980665317269
2018-02-24,244.0,0.6,50.42,0.0353773102052348
2018-02-25,245.0,0.6,50.43,0.0353773102052348
2018-02-26,245.0,0.6,50.43,0.0353773102052348
2018-02-27,245.0,0.6,50.43,0.0353773102052348
2018-02-28,245.0,0.6,50.43,0.0353773102052348
2018-03-01,245.0,0.58,50.43,0.0341980665317269
2018-03-02,244.0,0.58,50.42,0.0341980665317269
2018-03-03,244.0,0.56,50.42,0.0330188228582191
2018-03-04,244.0,0.54,50.42,0.0318395791847113
2018-03-05,244.0,0.54,50.42,0.0318395791847113
2018-03-06,244.0,0.52,50.42,0.0306603355112034
2018-03-07,244.0,0.52,50.42,0.0306603355112034
2018-03-08,244.0,0.52,50.42,0.0306603355112034
2018-03-09,244.0,0.52,50.42,0.0306603355112034
2018-03-10,244.0,0.52,50.42,0.0306603355112034
2018-03-11,244.0,0.52,50.42,0.0306603355112034
2018-03-12,244.0,0.52,50.42,0.0306603355112034
2018-03-13,244.0,0.52,50.42,0.0306603355112034
2018-03-14,244.0,0.52,50.42,0.0306603355112034
2018-03-15,244.0,0.52,50.42,0.0306603355112034
2018-03-16,244.0,0.52,50.42,0.0306603355112034
2018-03-17,244.0,0.52,50.42,0.0306603355112034
2018-03-18,244.0,0.52,50.42,0.0306603355112034
2018-03-19,244.0,0.52,50.42,0.0306603355112034
2018-03-20,244.0,0.52,50.42,0.0306603355112034
2018-03-21,244.0,0.52,50.42,0.0306603355112034
2018-03-22,244.0,0.54,50.42,0.0318395791847113
2018-03-23,244.0,0.54,50.42,0.0318395791847113
2018-03-24,244.0,0.54,50.42,0.0318395791847113
2018-03-25,245.0,0.54,50.43,0.0318395791847113
2018-03-26,245.0,0.54,50.43,0.0318395791847113
2018-03-27,245.0,0.56,50.43,0.0330188228582191
2018-03-28,246.0,0.57,50.44,0.033608444694973
2018-03-29,246.0,0.57,50.44,0.033608444694973
2018-03-30,246.0,0.57,50.44,0.033608444694973
2018-03-31,246.0,0.57,50.44,0.033608444694973
2018-04-01,246.0,0.69,50.44,0.04068390673602
2018-04-02,246.0,0.79,50.44,0.0465801251035591
2018-04-03,245.0,0.88,50.43,0.0518867216343443
2018-04-04,245.0,0.97,50.43,0.0571933181651296
2018-04-05,248.0,1.13,50.46,0.0666272675531922
2018-04-06,253.0,1.31,50.51,0.0772404606147626
2018-04-07,266.0,1.68,50.64,0.0990564685746574
2018-04-08,355.0,8.31,51.53,0.489975746342502
2018-04-09,513.0,49.3,53.11,2.9068356551967933
2018-04-10,633.0,89.5,54.31,5.277115438947525
2018-04-11,735.0,134.0,55.33,7.90093261250244
2018-04-12,743.0,139.0,55.41,8.195743530879396
2018-04-13,648.0,99.2,54.46,5.849048620598821
2018-04-14,493.0,45.9,52.91,2.7063642307004625
2018-04-15,403.0,20.8,52.01,1.2264134204481398
2018-04-16,372.0,14.7,51.7,0.8667441000282528
2018-04-17,353.0,11.4,51.51,0.6721688938994613
2018-04-18,342.0,9.88,51.4,0.5825463747128665
2018-04-19,335.0,8.94,51.33,0.5271219220579986
2018-04-20,328.0,8.02,51.26,0.4728767130766385
2018-04-21,327.0,7.89,51.25,0.4652116291988377
2018-04-22,338.0,9.33,51.36,0.5501171736914012
2018-04-23,335.0,8.94,51.33,0.5271219220579986
2018-04-24,323.0,7.38,51.21,0.4351409155243881
2018-04-25,311.0,5.88,51.09,0.3466976400113011
2018-04-26,302.0,4.82,51.0,0.2841977253153863
2018-04-27,297.0,4.29,50.95,0.2529477679674288
2018-04-28,294.0,4.0,50.92,0.2358487347015653
2018-04-29,295.0,4.09,50.93,0.2411553312323505
2018-04-30,296.0,4.19,50.94,0.2470515495998897
2018-05-01,290.0,3.49,50.88,0.2057780210271158
2018-05-02,286.0,3.16,50.84,0.1863205004142366
2018-05-03,283.0,2.92,50.81,0.1721695763321427
2018-05-04,279.0,2.65,50.77,0.156249786739787
2018-05-05,278.0,2.53,50.76,0.14917432469874
2018-05-06,278.0,2.4,50.76,0.1415092408209392
2018-05-07,274.0,2.19,50.72,0.129127182249107
2018-05-08,271.0,2.01,50.69,0.1185139891875365
2018-05-09,269.0,1.85,50.67,0.1090800397994739
2018-05-10,267.0,1.72,50.65,0.1014149559216731
2018-05-11,266.0,1.65,50.64,0.0972876030643957
2018-05-12,264.0,1.56,50.62,0.0919810065336105
2018-05-13,263.0,1.49,50.61,0.0878536536763331
2018-05-14,262.0,1.4,50.6,0.0825470571455478
2018-05-15,260.0,1.32,50.58,0.0778300824515165
2018-05-16,259.0,1.25,50.56999999999999,0.0737027295942391
2018-05-17,259.0,1.21,50.56999999999999,0.0713442422472235
2018-05-18,259.0,1.16,50.56999999999999,0.0683961330634539
2018-05-19,258.0,1.1,50.56,0.0648584020429304
2018-05-20,258.0,1.03,50.56,0.060731049185653
2018-05-21,257.0,1.02,50.55,0.0601414273488991
2018-05-22,257.0,1.02,50.55,0.0601414273488991
2018-05-23,257.0,1.02,50.55,0.0601414273488991
2018-05-24,256.0,1.01,50.54,0.0595518055121452
2018-05-25,255.0,0.99,50.53,0.0583725618386374
2018-05-26,255.0,0.99,50.53,0.0583725618386374
2018-05-27,254.0,0.98,50.52,0.0577829400018835
2018-05-28,253.0,0.97,50.51,0.0571933181651296
2018-05-29,253.0,0.97,50.51,0.0571933181651296
2018-05-30,252.0,0.94,50.5,0.0554244526548678
2018-05-31,251.0,0.92,50.49,0.05424520898136
2018-06-01,251.0,0.86,50.49,0.0507074779608365
2018-06-02,250.0,0.77,50.48,0.0454008814300513
2018-06-03,250.0,0.7,50.48,0.0412735285727739
2018-06-04,250.0,0.64,50.48,0.0377357975522504
2018-06-05,250.0,0.56,50.48,0.0330188228582191
2018-06-06,250.0,0.58,50.48,0.0341980665317269
2018-06-07,250.0,0.58,50.48,0.0341980665317269
2018-06-08,250.0,0.6,50.48,0.0353773102052348
2018-06-09,249.0,0.59,50.47,0.0347876883684808
2018-06-10,249.0,0.61,50.47,0.0359669320419887
2018-06-11,249.0,0.61,50.47,0.0359669320419887
2018-06-12,249.0,0.61,50.47,0.0359669320419887
2018-06-13,249.0,0.59,50.47,0.0347876883684808
2018-06-14,249.0,0.59,50.47,0.0347876883684808
2018-06-15,248.0,0.59,50.46,0.0347876883684808
2018-06-16,248.0,0.59,50.46,0.0347876883684808
2018-06-17,248.0,0.59,50.46,0.0347876883684808
2018-06-18,248.0,0.59,50.46,0.0347876883684808
2018-06-19,248.0,0.59,50.46,0.0347876883684808
2018-06-20,248.0,0.59,50.46,0.0347876883684808
2018-06-21,248.0,0.57,50.46,0.033608444694973
2018-06-22,247.0,0.54,50.45,0.0318395791847113
2018-06-23,247.0,0.5,50.45,0.0294810918376956
2018-06-24,247.0,0.48,50.45,0.0283018481641878
2018-06-25,247.0,0.46,50.45,0.02712260449068
2018-06-26,247.0,0.44,50.45,0.0259433608171721
2018-06-27,247.0,0.42,50.45,0.0247641171436643
2018-06-28,247.0,0.4,50.45,0.0235848734701565
2018-06-29,247.0,0.38,50.45,0.0224056297966487
2018-06-30,246.0,0.35,50.44,0.0206367642863869
2018-07-01,246.0,0.35,50.44,0.0206367642863869
2018-07-02,246.0,0.35,50.44,0.0206367642863869
2018-07-03,245.0,0.35,50.43,0.0206367642863869
2018-07-04,245.0,0.35,50.43,0.0206367642863869
2018-07-05,245.0,0.33,50.43,0.0194575206128791
2018-07-06,244.0,0.33,50.42,0.0194575206128791
2018-07-07,244.0,0.33,50.42,0.0194575206128791
2018-07-08,243.0,0.32,50.41,0.0188678987761252
2018-07-09,243.0,0.32,50.41,0.0188678987761252
2018-07-10,242.0,0.32,50.4,0.0188678987761252
2018-07-11,241.0,0.31,50.39,0.0182782769393713
2018-07-12,241.0,0.31,50.39,0.0182782769393713
2018-07-13,240.0,0.31,50.38,0.0182782769393713
2018-07-14,240.0,0.29,50.38,0.0170990332658634
2018-07-15,239.0,0.29,50.37,0.0170990332658634
2018-07-16,239.0,0.29,50.37,0.0170990332658634
2018-07-17,238.0,0.28,50.36,0.0165094114291095
2018-07-18,240.0,0.29,50.38,0.0170990332658634
2018-07-19,241.0,0.28,50.39,0.0165094114291095
2018-07-20,241.0,0.28,50.39,0.0165094114291095
2018-07-21,241.0,0.28,50.39,0.0165094114291095
2018-07-22,244.0,0.29,50.42,0.0170990332658634
2018-07-23,246.0,0.3,50.44,0.0176886551026174
2018-07-24,246.0,0.3,50.44,0.0176886551026174
2018-07-25,246.0,0.3,50.44,0.0176886551026174
2018-07-26,246.0,0.3,50.44,0.0176886551026174
2018-07-27,244.0,0.29,50.42,0.0170990332658634
2018-07-28,243.0,0.28,50.41,0.0165094114291095
2018-07-29,242.0,0.26,50.4,0.0153301677556017
2018-07-30,241.0,0.26,50.39,0.0153301677556017
2018-07-31,240.0,0.25,50.38,0.0147405459188478
2018-08-01,240.0,0.25,50.38,0.0147405459188478
2018-08-02,240.0,0.25,50.38,0.0147405459188478
2018-08-03,240.0,0.25,50.38,0.0147405459188478
2018-08-04,239.0,0.25,50.37,0.0147405459188478
2018-08-05,238.0,0.25,50.36,0.0147405459188478
2018-08-06,238.0,0.25,50.36,0.0147405459188478
2018-08-07,238.0,0.27,50.36,0.0159197895923556
2018-08-08,238.0,0.27,50.36,0.0159197895923556
2018-08-09,238.0,0.27,50.36,0.0159197895923556
2018-08-10,238.0,0.27,50.36,0.0159197895923556
2018-08-11,238.0,0.25,50.36,0.0147405459188478
2018-08-12,237.0,0.25,50.35,0.0147405459188478
2018-08-13,237.0,0.23,50.35,0.01356130224534
2018-08-14,237.0,0.23,50.35,0.01356130224534
2018-08-15,236.0,0.21,50.34,0.0123820585718321
2018-08-16,236.0,0.21,50.34,0.0123820585718321
2018-08-17,236.0,0.19,50.34,0.0112028148983243
2018-08-18,236.0,0.19,50.34,0.0112028148983243
2018-08-19,236.0,0.17,50.34,0.0100235712248165
2018-08-20,235.0,0.17,50.33,0.0100235712248165
2018-08-21,235.0,0.17,50.33,0.0100235712248165
2018-08-22,235.0,0.17,50.33,0.0100235712248165
2018-08-23,235.0,0.17,50.33,0.0100235712248165
2018-08-24,236.0,0.17,50.34,0.0100235712248165
2018-08-25,236.0,0.17,50.34,0.0100235712248165
2018-08-26,236.0,0.17,50.34,0.0100235712248165
2018-08-27,236.0,0.17,50.34,0.0100235712248165
2018-08-28,236.0,0.17,50.34,0.0100235712248165
2018-08-29,236.0,0.17,50.34,0.0100235712248165
2018-08-30,236.0,0.17,50.34,0.0100235712248165
2018-08-31,236.0,0.17,50.34,0.0100235712248165
2018-09-01,236.0,0.17,50.34,0.0100235712248165
2018-09-02,237.0,0.16,50.35,0.0094339493880626
2018-09-03,237.0,0.16,50.35,0.0094339493880626
2018-09-04,237.0,0.16,50.35,0.0094339493880626
2018-09-05,237.0,0.14,50.35,0.0082547057145547
2018-09-06,237.0,0.14,50.35,0.0082547057145547
2018-09-07,237.0,0.14,50.35,0.0082547057145547
2018-09-08,237.0,0.12,50.35,0.0070754620410469
2018-09-09,237.0,0.12,50.35,0.0070754620410469
2018-09-10,237.0,0.12,50.35,0.0070754620410469
2018-09-11,236.0,0.12,50.34,0.0070754620410469
2018-09-12,236.0,0.12,50.34,0.0070754620410469
2018-09-13,236.0,0.12,50.34,0.0070754620410469
2018-09-14,236.0,0.12,50.34,0.0070754620410469
2018-09-15,236.0,0.12,50.34,0.0070754620410469
2018-09-16,236.0,0.12,50.34,0.0070754620410469
2018-09-17,236.0,0.1,50.34,0.0058962183675391
2018-09-18,236.0,0.1,50.34,0.0058962183675391
2018-09-19,236.0,0.1,50.34,0.0058962183675391
2018-09-20,236.0,0.1,50.34,0.0058962183675391
2018-09-21,236.0,0.1,50.34,0.0058962183675391
2018-09-22,236.0,0.1,50.34,0.0058962183675391
2018-09-23,236.0,0.1,50.34,0.0058962183675391
2018-09-24,236.0,0.12,50.34,0.0070754620410469
2018-09-25,237.0,0.12,50.35,0.0070754620410469
2018-09-26,237.0,0.12,50.35,0.0070754620410469
2018-09-27,237.0,0.12,50.35,0.0070754620410469
2018-09-28,237.0,0.12,50.35,0.0070754620410469
2018-09-29,237.0,0.12,50.35,0.0070754620410469
2018-09-30,237.0,0.12,50.35,0.0070754620410469
2018-10-01,237.0,0.12,50.35,0.0070754620410469
2018-10-02,238.0,0.12,50.36,0.0070754620410469
2018-10-03,238.0,0.14,50.36,0.0082547057145547
2018-10-04,239.0,0.14,50.37,0.0082547057145547
2018-10-05,239.0,0.14,50.37,0.0082547057145547
2018-10-06,239.0,0.14,50.37,0.0082547057145547
2018-10-07,238.0,0.16,50.36,0.0094339493880626
2018-10-08,239.0,0.16,50.37,0.0094339493880626
2018-10-09,239.0,0.16,50.37,0.0094339493880626
2018-10-10,240.0,0.16,50.38,0.0094339493880626
2018-10-11,245.0,0.18,50.43,0.0106131930615704
2018-10-12,245.0,0.18,50.43,0.0106131930615704
2018-10-13,244.0,0.17,50.42,0.0100235712248165
2018-10-14,243.0,0.17,50.41,0.0100235712248165
2018-10-15,243.0,0.17,50.41,0.0100235712248165
2018-10-16,242.0,0.17,50.4,0.0100235712248165
2018-10-17,242.0,0.15,50.4,0.0088443275513087
2018-10-18,242.0,0.15,50.4,0.0088443275513087
2018-10-19,241.0,0.15,50.39,0.0088443275513087
2018-10-20,241.0,0.15,50.39,0.0088443275513087
2018-10-21,241.0,0.15,50.39,0.0088443275513087
2018-10-22,241.0,0.15,50.39,0.0088443275513087
2018-10-23,242.0,0.15,50.4,0.0088443275513087
2018-10-24,242.0,0.15,50.4,0.0088443275513087
2018-10-25,243.0,0.15,50.41,0.0088443275513087
2018-10-26,243.0,0.15,50.41,0.0088443275513087
2018-10-27,243.0,0.15,50.41,0.0088443275513087
2018-10-28,243.0,0.15,50.41,0.0088443275513087
2018-10-29,244.0,0.15,50.42,0.0088443275513087
2018-10-30,244.0,0.15,50.42,0.0088443275513087
2018-10-31,243.0,0.15,50.41,0.0088443275513087
2018-11-01,243.0,0.15,50.41,0.0088443275513087
2018-11-02,243.0,0.15,50.41,0.0088443275513087
2018-11-03,243.0,0.15,50.41,0.0088443275513087
2018-11-04,243.0,0.15,50.41,0.0088443275513087
2018-11-05,244.0,0.15,50.42,0.0088443275513087
2018-11-06,244.0,0.15,50.42,0.0088443275513087
2018-11-07,244.0,0.15,50.42,0.0088443275513087
2018-11-08,244.0,0.15,50.42,0.0088443275513087
2018-11-09,244.0,0.15,50.42,0.0088443275513087
2018-11-10,244.0,0.15,50.42,0.0088443275513087
2018-11-11,244.0,0.15,50.42,0.0088443275513087
2018-11-12,244.0,0.15,50.42,0.0088443275513087
2018-11-13,244.0,0.15,50.42,0.0088443275513087
2018-11-14,244.0,0.15,50.42,0.0088443275513087
2018-11-15,244.0,0.15,50.42,0.0088443275513087
2018-11-16,244.0,0.15,50.42,0.0088443275513087
2018-11-17,244.0,0.15,50.42,0.0088443275513087
2018-11-18,244.0,0.15,50.42,0.0088443275513087
2018-11-19,244.0,0.15,50.42,0.0088443275513087
2018-11-20,243.0,0.15,50.41,0.0088443275513087
2018-11-21,243.0,0.17,50.41,0.0100235712248165
2018-11-22,243.0,0.17,50.41,0.0100235712248165
2018-11-23,243.0,0.17,50.41,0.0100235712248165
2018-11-24,242.0,0.19,50.4,0.0112028148983243
2018-11-25,242.0,0.19,50.4,0.0112028148983243
2018-11-26,242.0,0.19,50.4,0.0112028148983243
2018-11-27,242.0,0.19,50.4,0.0112028148983243
2018-11-28,242.0,0.21,50.4,0.0123820585718321
2018-11-29,242.0,0.21,50.4,0.0123820585718321
2018-11-30,242.0,0.21,50.4,0.0123820585718321
2018-12-01,242.0,0.21,50.4,0.0123820585718321
2018-12-02,242.0,0.21,50.4,0.0123820585718321
2018-12-03,242.0,0.21,50.4,0.0123820585718321
2018-12-04,242.0,0.21,50.4,0.0123820585718321
2018-12-05,242.0,0.21,50.4,0.0123820585718321
2018-12-06,242.0,0.21,50.4,0.0123820585718321
2018-12-07,242.0,0.21,50.4,0.0123820585718321
2018-12-08,242.0,0.21,50.4,0.0123820585718321
2018-12-09,242.0,0.21,50.4,0.0123820585718321
2018-12-10,242.0,0.21,50.4,0.0123820585718321
2018-12-11,242.0,0.21,50.4,0.0123820585718321
2018-12-12,242.0,0.21,50.4,0.0123820585718321
2018-12-13,243.0,0.21,50.41,0.0123820585718321
2018-12-14,243.0,0.21,50.41,0.0123820585718321
2018-12-15,243.0,0.21,50.41,0.0123820585718321
2018-12-16,243.0,0.21,50.41,0.0123820585718321
2018-12-17,243.0,0.21,50.41,0.0123820585718321
2018-12-18,243.0,0.23,50.41,0.01356130224534
2018-12-19,243.0,0.23,50.41,0.01356130224534
2018-12-20,243.0,0.23,50.41,0.01356130224534
2018-12-21,243.0,0.23,50.41,0.01356130224534
2018-12-22,243.0,0.23,50.41,0.01356130224534
2018-12-23,243.0,0.23,50.41,0.01356130224534
2018-12-24,243.0,0.23,50.41,0.01356130224534
2018-12-25,243.0,0.23,50.41,0.01356130224534
2018-12-26,243.0,0.23,50.41,0.01356130224534
2018-12-27,243.0,0.23,50.41,0.01356130224534
2018-12-28,243.0,0.21,50.41,0.0123820585718321
2018-12-29,244.0,0.21,50.42,0.0123820585718321
2018-12-30,244.0,0.21,50.42,0.0123820585718321
2018-12-31,244.0,0.21,50.42,0.0123820585718321
2019-01-01,244.0,0.21,50.42,0.0123820585718321
2019-01-02,244.0,0.21,50.42,0.0123820585718321
2019-01-03,244.0,0.21,50.42,0.0123820585718321
2019-01-04,243.0,0.21,50.41,0.0123820585718321
2019-01-05,243.0,0.21,50.41,0.0123820585718321
2019-01-06,243.0,0.21,50.41,0.0123820585718321
2019-01-07,244.0,0.21,50.42,0.0123820585718321
2019-01-08,244.0,0.21,50.42,0.0123820585718321
2019-01-09,244.0,0.21,50.42,0.0123820585718321
2019-01-10,244.0,0.19,50.42,0.0112028148983243
2019-01-11,243.0,0.19,50.41,0.0112028148983243
2019-01-12,244.0,0.19,50.42,0.0112028148983243
2019-01-13,244.0,0.21,50.42,0.0123820585718321
2019-01-14,244.0,0.21,50.42,0.0123820585718321
2019-01-15,244.0,0.21,50.42,0.0123820585718321
2019-01-16,245.0,0.21,50.43,0.0123820585718321
2019-01-17,245.0,0.21,50.43,0.0123820585718321
2019-01-18,245.0,0.21,50.43,0.0123820585718321
2019-01-19,245.0,0.21,50.43,0.0123820585718321
2019-01-20,245.0,0.21,50.43,0.0123820585718321
2019-01-21,245.0,0.21,50.43,0.0123820585718321
2019-01-22,245.0,0.21,50.43,0.0123820585718321
2019-01-23,245.0,0.21,50.43,0.0123820585718321
2019-01-24,245.0,0.19,50.43,0.0112028148983243
2019-01-25,244.0,0.19,50.42,0.0112028148983243
2019-01-26,244.0,0.19,50.42,0.0112028148983243
2019-01-27,244.0,0.19,50.42,0.0112028148983243
2019-01-28,244.0,0.19,50.42,0.0112028148983243
2019-01-29,244.0,0.19,50.42,0.0112028148983243
2019-01-30,244.0,0.19,50.42,0.0112028148983243
2019-01-31,244.0,0.19,50.42,0.0112028148983243
2019-02-01,244.0,0.19,50.42,0.0112028148983243
2019-02-02,245.0,0.19,50.43,0.0112028148983243
2019-02-03,245.0,0.19,50.43,0.0112028148983243
2019-02-04,245.0,0.19,50.43,0.0112028148983243
2019-02-05,245.0,0.21,50.43,0.0123820585718321
2019-02-06,245.0,0.21,50.43,0.0123820585718321
2019-02-07,245.0,0.21,50.43,0.0123820585718321
2019-02-08,245.0,0.21,50.43,0.0123820585718321
2019-02-09,245.0,0.21,50.43,0.0123820585718321
2019-02-10,245.0,0.21,50.43,0.0123820585718321
2019-02-11,245.0,0.23,50.43,0.01356130224534
2019-02-12,245.0,0.23,50.43,0.01356130224534
2019-02-13,245.0,0.23,50.43,0.01356130224534
2019-02-14,245.0,0.23,50.43,0.01356130224534
2019-02-15,245.0,0.25,50.43,0.0147405459188478
2019-02-16,245.0,0.25,50.43,0.0147405459188478
2019-02-17,245.0,0.25,50.43,0.0147405459188478
2019-02-18,245.0,0.27,50.43,0.0159197895923556
2019-02-19,245.0,0.27,50.43,0.0159197895923556
2019-02-20,245.0,0.27,50.43,0.0159197895923556
2019-02-21,244.0,0.27,50.42,0.0159197895923556
2019-02-22,244.0,0.27,50.42,0.0159197895923556
2019-02-23,244.0,0.27,50.42,0.0159197895923556
2019-02-24,244.0,0.27,50.42,0.0159197895923556
2019-02-25,244.0,0.27,50.42,0.0159197895923556
2019-02-26,244.0,0.27,50.42,0.0159197895923556
2019-02-27,244.0,0.27,50.42,0.0159197895923556
2019-02-28,244.0,0.27,50.42,0.0159197895923556
2019-03-01,244.0,0.27,50.42,0.0159197895923556
2019-03-02,244.0,0.27,50.42,0.0159197895923556
2019-03-03,244.0,0.27,50.42,0.0159197895923556
2019-03-04,244.0,0.27,50.42,0.0159197895923556
2019-03-05,244.0,0.27,50.42,0.0159197895923556
2019-03-06,245.0,0.27,50.43,0.0159197895923556
2019-03-07,245.0,0.27,50.43,0.0159197895923556
2019-03-08,245.0,0.27,50.43,0.0159197895923556
2019-03-09,244.0,0.29,50.42,0.0170990332658634
2019-03-10,245.0,0.29,50.43,0.0170990332658634
2019-03-11,246.0,0.3,50.44,0.0176886551026174
2019-03-12,246.0,0.3,50.44,0.0176886551026174
2019-03-13,246.0,0.3,50.44,0.0176886551026174
2019-03-14,246.0,0.3,50.44,0.0176886551026174
2019-03-15,246.0,0.32,50.44,0.0188678987761252
2019-03-16,246.0,0.32,50.44,0.0188678987761252
2019-03-17,246.0,0.32,50.44,0.0188678987761252
2019-03-18,246.0,0.32,50.44,0.0188678987761252
2019-03-19,247.0,0.32,50.45,0.0188678987761252
2019-03-20,247.0,0.34,50.45,0.020047142449633
2019-03-21,247.0,0.38,50.45,0.0224056297966487
2019-03-22,248.0,0.44,50.46,0.0259433608171721
2019-03-23,249.0,0.49,50.47,0.0288914700009417
2019-03-24,249.0,0.55,50.47,0.0324292010214652
2019-03-25,250.0,0.62,50.48,0.0365565538787426
2019-03-26,251.0,0.67,50.49,0.0395046630625122
2019-03-27,253.0,0.75,50.51,0.0442216377565435
2019-03-28,257.0,0.82,50.55,0.0483489906138209
2019-03-29,259.0,0.91,50.56999999999999,0.0536555871446061
2019-03-30,261.0,1.0,50.59,0.0589621836753913
2019-03-31,263.0,1.12,50.61,0.0660376457164383
2019-04-01,268.0,1.4,50.66,0.0825470571455478
2019-04-02,270.0,1.72,50.68,0.1014149559216731
2019-04-03,270.0,2.03,50.68,0.1196932328610444
2019-04-04,271.0,2.35,50.69,0.1385611316371696
2019-04-05,282.0,2.66,50.8,0.1568394085765409
2019-04-06,298.0,3.94,50.96,0.2323110036810418
2019-04-07,306.0,4.41,51.04,0.2600232300084758
2019-04-08,318.0,4.87,51.16,0.2871458344991558
2019-04-09,374.0,2.78,51.72,0.1639148706175879
2019-04-10,376.0,11.7,51.74,0.6898575490020786
2019-04-11,375.0,11.4,51.73,0.6721688938994613
2019-04-12,369.0,9.76,51.67,0.5754709126718195
2019-04-13,368.0,9.53,51.66,0.5619096104264795
2019-04-14,365.0,8.82,51.63,0.5200464600169517
2019-04-15,362.0,8.1,51.6,0.4775936877706698
2019-04-16,356.0,7.23,51.54,0.4262965879730794
2019-04-17,343.0,6.12,51.41,0.360848564093395
2019-04-18,333.0,5.38,51.31,0.3172165481736054
2019-04-19,323.0,4.72,51.21,0.2783015069478471
2019-04-20,310.0,3.89,51.08,0.2293628944972723
2019-04-21,300.0,3.34,50.98,0.196933693475807
2019-04-22,292.0,2.91,50.9,0.1715799544953888
2019-04-23,286.0,2.6,50.84,0.1533016775560174
2019-04-24,279.0,2.26,50.77,0.1332545351063844
2019-04-25,272.0,1.97,50.7,0.1161555018405209
2019-04-26,266.0,1.73,50.64,0.102004577758427
2019-04-27,261.0,1.54,50.59,0.0908017628601026
2019-04-28,258.0,1.45,50.56,0.0854951663293174
2019-04-29,256.0,1.39,50.54,0.0819574353087939
2019-04-30,256.0,1.39,50.54,0.0819574353087939
2019-05-01,256.0,1.39,50.54,0.0819574353087939
2019-05-02,256.0,1.39,50.54,0.0819574353087939
2019-05-03,258.0,1.45,50.56,0.0854951663293174
2019-05-04,265.0,1.7,50.63,0.1002357122481652
2019-05-05,270.0,1.89,50.68,0.1114385271464896
2019-05-06,270.0,1.89,50.68,0.1114385271464896
2019-05-07,269.0,1.85,50.67,0.1090800397994739
2019-05-08,268.0,1.81,50.66,0.1067215524524583
2019-05-09,267.0,1.77,50.65,0.1043630651054426
2019-05-10,266.0,1.18,50.64,0.0695753767369617
2019-05-11,264.0,1.11,50.62,0.0654480238796844
2019-05-12,262.0,1.06,50.6,0.0624999146959148
2019-05-13,261.0,1.02,50.59,0.0601414273488991
2019-05-14,260.0,0.99,50.58,0.0583725618386374
2019-05-15,259.0,0.96,50.56999999999999,0.0566036963283756
2019-05-16,259.0,0.96,50.56999999999999,0.0566036963283756
2019-05-17,260.0,0.96,50.58,0.0566036963283756
2019-05-18,259.0,0.93,50.56999999999999,0.0548348308181139
2019-05-19,259.0,0.93,50.56999999999999,0.0548348308181139
2019-05-20,258.0,0.9,50.56,0.0530659653078522
2019-05-21,258.0,0.87,50.56,0.0512970997975904
2019-05-22,257.0,0.82,50.55,0.0483489906138209
2019-05-23,257.0,0.78,50.55,0.0459905032668052
2019-05-24,257.0,0.75,50.55,0.0442216377565435
2019-05-25,257.0,0.72,50.55,0.0424527722462817
2019-05-26,257.0,0.68,50.55,0.0400942848992661
2019-05-27,256.0,0.64,50.54,0.0377357975522504
2019-05-28,256.0,0.61,50.54,0.0359669320419887
2019-05-29,256.0,0.57,50.54,0.033608444694973
2019-05-30,255.0,0.53,50.53,0.0312499573479574
2019-05-31,253.0,0.49,50.51,0.0288914700009417
2019-06-01,251.0,0.44,50.49,0.0259433608171721
2019-06-02,249.0,0.41,50.47,0.0241744953069104
2019-06-03,247.0,0.38,50.45,0.0224056297966487
2019-06-04,245.0,0.35,50.43,0.0206367642863869
2019-06-05,244.0,0.35,50.42,0.0206367642863869
2019-06-06,244.0,0.35,50.42,0.0206367642863869
2019-06-07,243.0,0.35,50.41,0.0206367642863869
