date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-20,92.0,2.2,7.02,2.0113647185803627
2017-11-21,100.0,2.63,7.1,2.404495095393797
2017-11-22,114.0,9.54,7.239999999999999,8.722008825116662
2017-11-23,117.0,10.9,7.27,9.965397923875432
2017-11-24,103.0,4.88,7.13,4.4615726484873495
2017-11-25,99.0,3.95,7.09,3.611313926542015
2017-11-26,96.0,3.12,7.06,2.85248087362306
2017-11-27,96.0,3.12,7.06,2.85248087362306
2017-11-28,94.0,2.63,7.039999999999999,2.404495095393797
2017-11-29,102.0,4.88,7.119999999999999,4.4615726484873495
2017-11-30,105.0,5.85,7.15,5.348401638043236
2017-12-01,104.0,5.53,7.14,5.0558394971588205
2017-12-02,101.0,4.55,7.109999999999999,4.159867940700296
2017-12-03,99.0,3.95,7.09,3.611313926542015
2017-12-04,98.0,3.67,7.08,3.35532205326815
2017-12-05,117.0,12.4,7.27,11.336782959271137
2017-12-06,122.0,10.3,7.319999999999999,9.416843909717151
2017-12-07,119.0,11.2,7.289999999999999,10.239674930954571
2017-12-08,118.0,10.8,7.279999999999999,9.873972254849054
2017-12-09,111.0,7.88,7.21,7.2043427192787535
2017-12-10,106.0,6.18,7.16,5.650106345830291
2017-12-11,115.0,9.4,7.25,8.59401288847973
2017-12-12,107.0,6.51,7.17,5.951811053617345
2017-12-13,104.0,5.53,7.14,5.0558394971588205
2017-12-14,102.0,4.88,7.119999999999999,4.4615726484873495
2017-12-15,102.0,4.88,7.119999999999999,4.4615726484873495
2017-12-16,101.0,4.55,7.109999999999999,4.159867940700296
2017-12-17,99.0,3.95,7.09,3.611313926542015
2017-12-18,98.0,3.67,7.08,3.35532205326815
2017-12-19,105.0,5.85,7.15,5.348401638043236
2017-12-20,116.0,9.86,7.26,9.01457096600108
2017-12-21,116.0,9.86,7.26,9.01457096600108
2017-12-22,118.0,11.2,7.279999999999999,10.239674930954571
2017-12-23,126.0,15.5,7.359999999999999,14.170978699088918
2017-12-24,122.0,11.2,7.319999999999999,10.239674930954571
2017-12-25,155.0,35.8,7.649999999999999,32.73038951144407
2017-12-26,163.0,13.3,7.729999999999999,12.159613980508556
2017-12-27,128.0,14.0,7.38,12.799593663693216
2017-12-28,118.0,10.8,7.279999999999999,9.873972254849054
2017-12-29,114.0,9.02,7.239999999999999,8.246595346179486
2017-12-30,110.0,7.5,7.199999999999999,6.856925176978509
2017-12-31,117.0,10.3,7.27,9.416843909717151
2018-01-01,133.0,12.6,7.43,11.519634297323895
2018-01-02,114.0,17.8,7.239999999999999,16.273769086695662
2018-01-03,109.0,10.8,7.19,9.873972254849054
2018-01-04,107.0,8.64,7.17,7.899177803879242
2018-01-05,106.0,7.5,7.16,6.856925176978509
2018-01-06,104.0,6.18,7.14,5.650106345830291
2018-01-07,102.0,5.85,7.119999999999999,5.348401638043236
2018-01-08,102.0,6.18,7.119999999999999,5.650106345830291
2018-01-09,116.0,5.85,7.26,5.348401638043236
2018-01-10,113.0,7.17,7.229999999999999,6.555220469191454
2018-01-11,108.0,5.2,7.18,4.754134789371766
2018-01-12,106.0,4.23,7.16,3.8673057998158793
2018-01-13,118.0,4.55,7.279999999999999,4.159867940700296
2018-01-14,114.0,4.23,7.239999999999999,3.8673057998158793
2018-01-15,115.0,3.95,7.25,3.611313926542015
2018-01-16,111.0,3.95,7.21,3.611313926542015
2018-01-17,114.0,3.67,7.239999999999999,3.35532205326815
2018-01-18,111.0,3.67,7.21,3.35532205326815
2018-01-19,145.0,3.95,7.55,3.611313926542015
2018-01-20,145.0,7.88,7.55,7.2043427192787535
2018-01-21,122.0,5.85,7.319999999999999,5.348401638043236
2018-01-22,114.0,5.2,7.239999999999999,4.754134789371766
2018-01-23,109.0,4.88,7.19,4.4615726484873495
2018-01-24,127.0,4.23,7.369999999999999,3.8673057998158793
2018-01-25,113.0,5.53,7.229999999999999,5.0558394971588205
2018-01-26,109.0,12.3,7.19,11.245357290244756
2018-01-27,106.0,6.18,7.16,5.650106345830291
2018-01-28,106.0,5.2,7.16,4.754134789371766
2018-01-29,106.0,4.23,7.16,3.8673057998158793
2018-01-30,111.0,3.95,7.21,3.611313926542015
2018-01-31,133.0,3.95,7.43,3.611313926542015
2018-02-01,116.0,3.95,7.26,3.611313926542015
2018-02-02,111.0,3.67,7.21,3.35532205326815
2018-02-03,108.0,3.4,7.18,3.108472746896924
2018-02-04,109.0,3.12,7.19,2.85248087362306
2018-02-05,113.0,3.12,7.229999999999999,2.85248087362306
2018-02-06,109.0,10.3,7.19,9.416843909717151
2018-02-07,106.0,11.7,7.16,10.696803276086472
2018-02-08,105.0,7.88,7.15,7.2043427192787535
2018-02-09,112.0,7.5,7.22,6.856925176978509
2018-02-10,113.0,8.26,7.229999999999999,7.551760261578997
2018-02-11,108.0,8.8,7.18,8.04545887432145
2018-02-12,142.0,6.84,7.52,6.2535157614044
2018-02-13,133.0,6.18,7.43,5.650106345830291
2018-02-14,118.0,5.85,7.279999999999999,5.348401638043236
2018-02-15,113.0,6.18,7.229999999999999,5.650106345830291
2018-02-16,109.0,4.55,7.19,4.159867940700296
2018-02-17,107.0,3.95,7.17,3.611313926542015
2018-02-18,106.0,3.67,7.16,3.35532205326815
2018-02-19,104.0,3.67,7.14,3.35532205326815
2018-02-20,102.0,3.67,7.119999999999999,3.35532205326815
2018-02-21,101.0,5.53,7.109999999999999,5.0558394971588205
2018-02-22,100.0,3.95,7.1,3.611313926542015
2018-02-23,100.0,22.4,7.1,20.479349861909142
2018-02-24,101.0,15.4,7.109999999999999,14.079553030062538
2018-02-25,101.0,12.2,7.109999999999999,11.153931621218376
2018-02-26,113.0,24.8,7.229999999999999,22.67356591854227
2018-02-27,110.0,13.1,7.199999999999999,11.976762642455794
2018-02-28,111.0,7.5,7.21,6.856925176978509
2018-03-01,144.0,7.5,7.539999999999999,6.856925176978509
2018-03-02,117.0,7.17,7.27,6.555220469191454
2018-03-03,113.0,6.84,7.229999999999999,6.2535157614044
2018-03-04,130.0,6.51,7.399999999999999,5.951811053617345
2018-03-05,166.0,5.85,7.76,5.348401638043236
2018-03-06,123.0,4.88,7.33,4.4615726484873495
2018-03-07,114.0,4.88,7.239999999999999,4.4615726484873495
2018-03-08,140.0,4.55,7.5,4.159867940700296
2018-03-09,126.0,4.55,7.359999999999999,4.159867940700296
2018-03-10,115.0,4.55,7.25,4.159867940700296
2018-03-11,117.0,4.55,7.27,4.159867940700296
2018-03-12,111.0,4.23,7.21,3.8673057998158793
2018-03-13,108.0,3.95,7.18,3.611313926542015
2018-03-14,108.0,5.2,7.18,4.754134789371766
2018-03-15,115.0,6.84,7.25,6.2535157614044
2018-03-16,120.0,6.84,7.3,6.2535157614044
2018-03-17,110.0,11.1,7.199999999999999,10.148249261928193
2018-03-18,107.0,11.2,7.17,10.239674930954571
2018-03-19,106.0,10.3,7.16,9.416843909717151
2018-03-20,104.0,11.0,7.14,10.056823592901813
2018-03-21,103.0,10.8,7.13,9.873972254849054
2018-03-22,103.0,7.17,7.13,6.555220469191454
2018-03-23,114.0,6.18,7.239999999999999,5.650106345830291
2018-03-24,110.0,5.2,7.199999999999999,4.754134789371766
2018-03-25,118.0,4.88,7.279999999999999,4.4615726484873495
2018-03-26,112.0,4.88,7.22,4.4615726484873495
2018-03-27,108.0,11.7,7.18,10.696803276086472
2018-03-28,106.0,15.3,7.16,13.988127361036158
2018-03-29,104.0,9.02,7.14,8.246595346179486
2018-03-30,112.0,6.51,7.22,5.951811053617345
2018-03-31,108.0,5.85,7.18,5.348401638043236
2018-04-01,111.0,4.88,7.21,4.4615726484873495
2018-04-02,112.0,4.55,7.22,4.159867940700296
2018-04-03,132.0,4.23,7.42,3.8673057998158793
2018-04-04,119.0,4.23,7.289999999999999,3.8673057998158793
2018-04-05,110.0,4.23,7.199999999999999,3.8673057998158793
2018-04-06,108.0,3.95,7.18,3.611313926542015
2018-04-07,104.0,4.23,7.14,3.8673057998158793
2018-04-08,103.0,4.88,7.13,4.4615726484873495
2018-04-09,102.0,14.2,7.119999999999999,12.982445001745976
2018-04-10,101.0,10.8,7.109999999999999,9.873972254849054
2018-04-11,100.0,6.84,7.1,6.2535157614044
2018-04-12,100.0,5.85,7.1,5.348401638043236
2018-04-13,99.0,5.2,7.09,4.754134789371766
2018-04-14,99.0,9.05,7.09,8.274023046887402
2018-04-15,99.0,6.51,7.09,5.951811053617345
2018-04-16,98.0,6.18,7.08,5.650106345830291
2018-04-17,97.0,5.85,7.069999999999999,5.348401638043236
2018-04-18,97.0,5.53,7.069999999999999,5.0558394971588205
2018-04-19,97.0,5.2,7.069999999999999,4.754134789371766
2018-04-20,114.0,3.95,7.239999999999999,3.611313926542015
2018-04-21,108.0,9.95,7.18,9.09685406812482
2018-04-22,102.0,23.6,7.119999999999999,21.576457890225708
2018-04-23,100.0,11.0,7.1,10.056823592901813
2018-04-24,99.0,31.9,7.09,29.164788419415256
2018-04-25,98.0,17.5,7.08,15.99949207961652
2018-04-26,97.0,10.8,7.069999999999999,9.873972254849054
2018-04-27,97.0,9.4,7.069999999999999,8.59401288847973
2018-04-28,97.0,7.88,7.069999999999999,7.2043427192787535
2018-04-29,96.0,6.18,7.06,5.650106345830291
2018-04-30,95.0,4.88,7.05,4.4615726484873495
2018-05-01,96.0,4.23,7.06,3.8673057998158793
2018-05-02,96.0,3.95,7.06,3.611313926542015
2018-05-03,95.0,3.67,7.05,3.35532205326815
2018-05-04,95.0,3.67,7.05,3.35532205326815
2018-05-05,95.0,3.4,7.05,3.108472746896924
2018-05-06,95.0,3.12,7.05,2.85248087362306
2018-05-07,96.0,2.63,7.06,2.404495095393797
2018-05-08,96.0,2.63,7.06,2.404495095393797
2018-05-09,96.0,4.55,7.06,4.159867940700296
2018-05-10,96.0,6.84,7.06,6.2535157614044
2018-05-11,97.0,4.55,7.069999999999999,4.159867940700296
2018-05-12,97.0,3.67,7.069999999999999,3.35532205326815
2018-05-13,99.0,3.12,7.09,2.85248087362306
2018-05-14,108.0,2.63,7.18,2.404495095393797
2018-05-15,102.0,10.3,7.119999999999999,9.416843909717151
2018-05-16,100.0,28.0,7.1,25.59918732738643
2018-05-17,98.0,9.02,7.08,8.246595346179486
2018-05-18,97.0,5.85,7.069999999999999,5.348401638043236
2018-05-19,97.0,5.53,7.069999999999999,5.0558394971588205
2018-05-20,96.0,31.8,7.06,29.07336275038888
2018-05-21,96.0,10.8,7.06,9.873972254849054
2018-05-22,97.0,7.88,7.069999999999999,7.2043427192787535
2018-05-23,96.0,9.02,7.06,8.246595346179486
2018-05-24,96.0,11.7,7.06,10.696803276086472
2018-05-25,96.0,7.17,7.06,6.555220469191454
2018-05-26,96.0,5.85,7.06,5.348401638043236
2018-05-27,96.0,5.2,7.06,4.754134789371766
2018-05-28,96.0,4.55,7.06,4.159867940700296
2018-05-29,95.0,3.95,7.05,3.611313926542015
2018-05-30,95.0,3.67,7.05,3.35532205326815
2018-05-31,95.0,3.4,7.05,3.108472746896924
2018-06-01,95.0,3.67,7.05,3.35532205326815
2018-06-02,95.0,3.67,7.05,3.35532205326815
2018-06-03,95.0,3.4,7.05,3.108472746896924
2018-06-04,95.0,3.12,7.05,2.85248087362306
2018-06-05,95.0,2.84,7.05,2.5964890003491954
2018-06-06,95.0,2.63,7.05,2.404495095393797
2018-06-07,95.0,2.84,7.05,2.5964890003491954
2018-06-08,95.0,2.63,7.05,2.404495095393797
2018-06-09,95.0,2.41,7.05,2.203358623535761
2018-06-10,95.0,2.41,7.05,2.203358623535761
2018-06-11,94.0,2.41,7.039999999999999,2.203358623535761
2018-06-12,94.0,2.41,7.039999999999999,2.203358623535761
2018-06-13,94.0,2.41,7.039999999999999,2.203358623535761
2018-06-14,94.0,2.2,7.039999999999999,2.0113647185803627
2018-06-15,94.0,2.2,7.039999999999999,2.0113647185803627
2018-06-16,94.0,4.88,7.039999999999999,4.4615726484873495
2018-06-17,94.0,4.23,7.039999999999999,3.8673057998158793
2018-06-18,94.0,3.12,7.039999999999999,2.85248087362306
2018-06-19,94.0,2.84,7.039999999999999,2.5964890003491954
2018-06-20,94.0,5.85,7.039999999999999,5.348401638043236
2018-06-21,94.0,5.85,7.039999999999999,5.348401638043236
2018-06-22,94.0,3.95,7.039999999999999,3.611313926542015
2018-06-23,95.0,3.12,7.05,2.85248087362306
2018-06-24,109.0,2.63,7.19,2.404495095393797
2018-06-25,97.0,2.84,7.069999999999999,2.5964890003491954
2018-06-26,96.0,2.63,7.06,2.404495095393797
2018-06-27,94.0,2.63,7.039999999999999,2.404495095393797
2018-06-28,93.0,2.2,7.029999999999999,2.0113647185803627
2018-06-29,93.0,2.2,7.029999999999999,2.0113647185803627
2018-06-30,93.0,2.2,7.029999999999999,2.0113647185803627
2018-07-01,93.0,1.98,7.029999999999999,1.8102282467223263
2018-07-02,93.0,1.98,7.029999999999999,1.8102282467223263
2018-07-03,93.0,1.77,7.029999999999999,1.618234341766928
2018-07-04,93.0,1.43,7.029999999999999,1.3073870670772356
2018-07-05,93.0,1.43,7.029999999999999,1.3073870670772356
2018-07-06,100.0,1.43,7.1,1.3073870670772356
2018-07-07,98.0,1.43,7.08,1.3073870670772356
2018-07-08,95.0,1.43,7.05,1.3073870670772356
2018-07-09,94.0,1.43,7.039999999999999,1.3073870670772356
2018-07-10,93.0,1.43,7.029999999999999,1.3073870670772356
2018-07-11,93.0,1.43,7.029999999999999,1.3073870670772356
2018-07-12,93.0,1.29,7.029999999999999,1.1793911304403035
2018-07-13,93.0,1.29,7.029999999999999,1.1793911304403035
2018-07-14,101.0,1.29,7.109999999999999,1.1793911304403035
2018-07-15,114.0,1.29,7.239999999999999,1.1793911304403035
2018-07-16,107.0,1.43,7.17,1.3073870670772356
2018-07-17,119.0,1.43,7.289999999999999,1.3073870670772356
2018-07-18,102.0,1.29,7.119999999999999,1.1793911304403035
2018-07-19,98.0,1.29,7.08,1.1793911304403035
2018-07-20,96.0,1.29,7.06,1.1793911304403035
2018-07-21,95.0,1.29,7.05,1.1793911304403035
2018-07-22,94.0,1.29,7.039999999999999,1.1793911304403035
2018-07-23,94.0,1.43,7.039999999999999,1.3073870670772356
2018-07-24,93.0,1.6,7.029999999999999,1.462810704422082
2018-07-25,93.0,1.6,7.029999999999999,1.462810704422082
2018-07-26,93.0,1.6,7.029999999999999,1.462810704422082
2018-07-27,93.0,1.43,7.029999999999999,1.3073870670772356
2018-07-28,93.0,1.43,7.029999999999999,1.3073870670772356
2018-07-29,93.0,1.43,7.029999999999999,1.3073870670772356
2018-07-30,93.0,1.43,7.029999999999999,1.3073870670772356
2018-07-31,93.0,1.43,7.029999999999999,1.3073870670772356
2018-08-01,93.0,1.43,7.029999999999999,1.3073870670772356
2018-08-02,93.0,1.43,7.029999999999999,1.3073870670772356
2018-08-03,94.0,1.43,7.039999999999999,1.3073870670772356
2018-08-04,105.0,1.43,7.15,1.3073870670772356
2018-08-05,98.0,1.29,7.08,1.1793911304403035
2018-08-06,95.0,1.29,7.05,1.1793911304403035
2018-08-07,94.0,1.29,7.039999999999999,1.1793911304403035
2018-08-08,93.0,1.29,7.029999999999999,1.1793911304403035
2018-08-09,93.0,1.29,7.029999999999999,1.1793911304403035
2018-08-10,93.0,1.29,7.029999999999999,1.1793911304403035
2018-08-11,93.0,1.29,7.029999999999999,1.1793911304403035
2018-08-12,93.0,1.29,7.029999999999999,1.1793911304403035
2018-08-13,95.0,1.15,7.05,1.0513951938033712
2018-08-14,95.0,1.15,7.05,1.0513951938033712
2018-08-15,96.0,1.15,7.06,1.0513951938033712
2018-08-16,95.0,1.15,7.05,1.0513951938033712
2018-08-17,95.0,1.15,7.05,1.0513951938033712
2018-08-18,95.0,1.15,7.05,1.0513951938033712
2018-08-19,95.0,1.15,7.05,1.0513951938033712
2018-08-20,95.0,1.15,7.05,1.0513951938033712
2018-08-21,95.0,1.15,7.05,1.0513951938033712
2018-08-22,95.0,4.53,7.05,4.141582806895019
2018-08-23,95.0,2.2,7.05,2.0113647185803627
2018-08-24,93.0,1.98,7.029999999999999,1.8102282467223263
2018-08-25,92.0,1.6,7.02,1.462810704422082
2018-08-26,92.0,1.43,7.02,1.3073870670772356
2018-08-27,92.0,1.29,7.02,1.1793911304403035
2018-08-28,92.0,1.29,7.02,1.1793911304403035
2018-08-29,92.0,5.27,7.02,4.818132757690232
2018-08-30,92.0,3.95,7.02,3.611313926542015
2018-08-31,92.0,3.12,7.02,2.85248087362306
2018-09-01,100.0,2.41,7.1,2.203358623535761
2018-09-02,93.0,1.6,7.029999999999999,1.462810704422082
2018-09-03,92.0,1.43,7.02,1.3073870670772356
2018-09-04,92.0,1.43,7.02,1.3073870670772356
2018-09-05,92.0,1.29,7.02,1.1793911304403035
2018-09-06,91.0,1.29,7.01,1.1793911304403035
2018-09-07,108.0,2.63,7.18,2.404495095393797
2018-09-08,135.0,1.77,7.449999999999999,1.618234341766928
2018-09-09,111.0,1.29,7.21,1.1793911304403035
2018-09-10,100.0,1.6,7.1,1.462810704422082
2018-09-11,109.0,1.43,7.19,1.3073870670772356
2018-09-12,110.0,1.15,7.199999999999999,1.0513951938033712
2018-09-13,101.0,1.15,7.109999999999999,1.0513951938033712
2018-09-14,98.0,1.15,7.08,1.0513951938033712
2018-09-15,96.0,1.15,7.06,1.0513951938033712
2018-09-16,184.0,1.15,7.939999999999999,1.0513951938033712
2018-09-17,143.0,1.15,7.529999999999999,1.0513951938033712
2018-09-18,114.0,1.15,7.239999999999999,1.0513951938033712
2018-09-19,107.0,1.15,7.17,1.0513951938033712
2018-09-20,103.0,1.15,7.13,1.0513951938033712
2018-09-21,99.0,1.15,7.09,1.0513951938033712
2018-09-22,99.0,1.15,7.09,1.0513951938033712
2018-09-23,99.0,1.15,7.09,1.0513951938033712
2018-09-24,98.0,1.15,7.08,1.0513951938033712
2018-09-25,98.0,1.15,7.08,1.0513951938033712
2018-09-26,97.0,1.15,7.069999999999999,1.0513951938033712
2018-09-27,97.0,2.56,7.069999999999999,2.3404971270753308
2018-09-28,97.0,1.98,7.069999999999999,1.8102282467223263
2018-09-29,96.0,1.43,7.06,1.3073870670772356
2018-09-30,96.0,1.15,7.06,1.0513951938033712
2018-10-01,95.0,1.15,7.05,1.0513951938033712
2018-10-02,95.0,1.15,7.05,1.0513951938033712
2018-10-03,95.0,1.43,7.05,1.3073870670772356
2018-10-04,97.0,1.43,7.069999999999999,1.3073870670772356
2018-10-05,98.0,1.29,7.08,1.1793911304403035
2018-10-06,97.0,1.15,7.069999999999999,1.0513951938033712
2018-10-07,96.0,1.15,7.06,1.0513951938033712
2018-10-08,95.0,1.15,7.05,1.0513951938033712
2018-10-09,95.0,1.15,7.05,1.0513951938033712
2018-10-10,94.0,1.15,7.039999999999999,1.0513951938033712
2018-10-11,94.0,1.03,7.039999999999999,0.9416843909717152
2018-10-12,95.0,1.03,7.05,0.9416843909717152
2018-10-13,94.0,0.9,7.039999999999999,0.822831021237421
2018-10-14,94.0,1.29,7.039999999999999,1.1793911304403035
2018-10-15,93.0,4.55,7.029999999999999,4.159867940700296
2018-10-16,93.0,20.5,7.029999999999999,18.742262150407925
2018-10-17,93.0,3.4,7.029999999999999,3.108472746896924
2018-10-18,93.0,2.2,7.029999999999999,2.0113647185803627
2018-10-19,92.0,1.77,7.02,1.618234341766928
2018-10-20,91.0,1.6,7.01,1.462810704422082
2018-10-21,91.0,1.43,7.01,1.3073870670772356
2018-10-22,95.0,1.29,7.05,1.1793911304403035
2018-10-23,102.0,12.0,7.119999999999999,10.971080283165614
2018-10-24,146.0,4.55,7.56,4.159867940700296
2018-10-25,181.0,3.12,7.91,2.85248087362306
2018-10-26,137.0,3.12,7.47,2.85248087362306
2018-10-27,132.0,5.85,7.42,5.348401638043236
2018-10-28,117.0,3.95,7.27,3.611313926542015
2018-10-29,111.0,3.67,7.21,3.35532205326815
2018-10-30,108.0,49.3,7.18,45.0728548300054
2018-10-31,106.0,26.3,7.16,24.04495095393797
2018-11-01,104.0,16.3,7.14,14.90238405129996
2018-11-02,102.0,10.3,7.119999999999999,9.416843909717151
2018-11-03,100.0,5.85,7.1,5.348401638043236
2018-11-04,99.0,4.88,7.09,4.4615726484873495
2018-11-05,97.0,4.23,7.069999999999999,3.8673057998158793
2018-11-06,97.0,4.23,7.069999999999999,3.8673057998158793
2018-11-07,96.0,3.95,7.06,3.611313926542015
2018-11-08,96.0,3.4,7.06,3.108472746896924
2018-11-09,95.0,3.12,7.05,2.85248087362306
2018-11-10,95.0,3.12,7.05,2.85248087362306
2018-11-11,95.0,2.84,7.05,2.5964890003491954
2018-11-12,96.0,2.84,7.06,2.5964890003491954
2018-11-13,104.0,2.84,7.14,2.5964890003491954
2018-11-14,103.0,2.84,7.13,2.5964890003491954
2018-11-15,106.0,2.84,7.16,2.5964890003491954
2018-11-16,105.0,2.84,7.15,2.5964890003491954
2018-11-17,136.0,2.84,7.46,2.5964890003491954
2018-11-18,131.0,2.41,7.41,2.203358623535761
2018-11-19,113.0,2.2,7.229999999999999,2.0113647185803627
2018-11-20,120.0,2.2,7.3,2.0113647185803627
2018-11-21,126.0,2.63,7.359999999999999,2.404495095393797
2018-11-22,113.0,9.54,7.229999999999999,8.722008825116662
2018-11-23,109.0,10.9,7.19,9.965397923875432
2018-11-24,107.0,4.88,7.17,4.4615726484873495
2018-11-25,104.0,3.95,7.14,3.611313926542015
2018-11-26,103.0,3.12,7.13,2.85248087362306
2018-11-27,123.0,3.12,7.33,2.85248087362306
2018-11-28,122.0,2.63,7.319999999999999,2.404495095393797
2018-11-29,198.0,4.88,8.08,4.4615726484873495
2018-11-30,135.0,5.85,7.449999999999999,5.348401638043236
2018-12-01,116.0,5.53,7.26,5.0558394971588205
2018-12-02,123.0,4.55,7.33,4.159867940700296
2018-12-03,112.0,3.95,7.22,3.611313926542015
2018-12-04,107.0,3.67,7.17,3.35532205326815
2018-12-05,104.0,12.4,7.14,11.336782959271137
2018-12-06,130.0,10.3,7.399999999999999,9.416843909717151
2018-12-07,114.0,11.2,7.239999999999999,10.239674930954571
2018-12-08,118.0,10.8,7.279999999999999,9.873972254849054
2018-12-09,109.0,7.88,7.19,7.2043427192787535
2018-12-10,107.0,6.18,7.17,5.650106345830291
2018-12-11,113.0,9.4,7.229999999999999,8.59401288847973
2018-12-12,116.0,6.51,7.26,5.951811053617345
2018-12-13,112.0,5.53,7.22,5.0558394971588205
2018-12-14,114.0,4.88,7.239999999999999,4.4615726484873495
2018-12-15,111.0,4.88,7.21,4.4615726484873495
2018-12-16,105.0,4.55,7.15,4.159867940700296
2018-12-17,105.0,3.95,7.15,3.611313926542015
2018-12-18,103.0,3.67,7.13,3.35532205326815
2018-12-19,101.0,5.85,7.109999999999999,5.348401638043236
2018-12-20,100.0,9.86,7.1,9.01457096600108
2018-12-21,98.0,9.86,7.08,9.01457096600108
2018-12-22,104.0,11.2,7.14,10.239674930954571
2018-12-23,108.0,15.5,7.18,14.170978699088918
2018-12-24,151.0,11.2,7.609999999999999,10.239674930954571
2018-12-25,120.0,35.8,7.3,32.73038951144407
2018-12-26,151.0,13.3,7.609999999999999,12.159613980508556
2018-12-27,137.0,14.0,7.47,12.799593663693216
2018-12-28,127.0,10.8,7.369999999999999,9.873972254849054
2018-12-29,117.0,9.02,7.27,8.246595346179486
2018-12-30,114.0,7.5,7.239999999999999,6.856925176978509
2018-12-31,116.0,10.3,7.26,9.416843909717151
2019-01-01,118.0,9.32,7.279999999999999,8.520872353258627
2019-01-02,113.0,7.24,7.229999999999999,6.61921843750992
2019-01-03,112.0,6.86,7.22,6.271800895209676
2019-01-04,122.0,11.2,7.319999999999999,10.239674930954571
2019-01-05,130.0,15.0,7.399999999999999,13.713850353957016
2019-01-06,128.0,14.0,7.38,12.799593663693216
2019-01-07,143.0,24.9,7.529999999999999,22.764991587568648
2019-01-08,124.0,12.1,7.34,11.062505952191994
2019-01-09,131.0,15.6,7.41,14.262404368115298
2019-01-10,117.0,8.88,7.27,8.118599409542556
2019-01-11,112.0,6.86,7.22,6.271800895209676
2019-01-12,129.0,16.9,7.39,15.450938065458235
2019-01-13,163.0,44.2,7.729999999999999,40.410145709660014
2019-01-14,140.0,21.0,7.5,19.199390495539824
2019-01-15,124.0,12.1,7.34,11.062505952191994
2019-01-16,129.0,14.5,7.39,13.256722008825117
2019-01-17,120.0,10.2,7.3,9.325418240690771
2019-01-18,113.0,7.24,7.229999999999999,6.61921843750992
2019-01-19,108.0,5.42,7.18,4.955271261229802
2019-01-20,108.0,5.42,7.18,4.955271261229802
2019-01-21,106.0,4.74,7.16,4.333576711850418
2019-01-22,114.0,8.08,7.239999999999999,7.387194057331513
2019-01-23,112.0,6.86,7.22,6.271800895209676
2019-01-24,107.0,5.08,7.17,4.64442398654011
2019-01-25,106.0,4.74,7.16,4.333576711850418
2019-01-26,105.0,4.4,7.15,4.022729437160725
2019-01-27,106.0,4.74,7.16,4.333576711850418
2019-01-28,110.0,6.1,7.199999999999999,5.576965810609187
2019-01-29,107.0,5.08,7.17,4.64442398654011
2019-01-30,105.0,4.4,7.15,4.022729437160725
2019-01-31,104.0,4.16,7.14,3.803307831497413
2019-02-01,103.0,3.92,7.13,3.5838862258341004
2019-02-02,104.0,4.16,7.14,3.803307831497413
2019-02-03,103.0,3.92,7.13,3.5838862258341004
2019-02-04,102.0,3.68,7.119999999999999,3.3644646201707884
2019-02-05,100.0,3.2,7.1,2.925621408844164
2019-02-06,100.0,3.2,7.1,2.925621408844164
2019-02-07,99.0,3.01,7.09,2.751912637694041
2019-02-08,98.0,2.83,7.08,2.587346433446557
2019-02-09,99.0,3.01,7.09,2.751912637694041
2019-02-10,103.0,3.92,7.13,3.5838862258341004
2019-02-11,106.0,4.74,7.16,4.333576711850418
2019-02-12,102.0,3.68,7.119999999999999,3.3644646201707884
2019-02-13,100.0,3.2,7.1,2.925621408844164
2019-02-14,98.0,2.83,7.08,2.587346433446557
2019-02-15,98.0,2.83,7.08,2.587346433446557
2019-02-16,97.0,2.64,7.069999999999999,2.413637662296435
2019-02-17,96.0,2.46,7.06,2.249071458048951
2019-02-18,102.0,3.68,7.119999999999999,3.3644646201707884
2019-02-19,101.0,3.44,7.109999999999999,3.145043014507476
2019-02-20,98.0,2.83,7.08,2.587346433446557
2019-02-21,97.0,2.64,7.069999999999999,2.413637662296435
2019-02-22,97.0,2.64,7.069999999999999,2.413637662296435
2019-02-23,96.0,2.46,7.06,2.249071458048951
2019-02-24,95.0,2.27,7.05,2.0753626868988286
2019-02-25,95.0,2.27,7.05,2.0753626868988286
2019-02-26,97.0,2.64,7.069999999999999,2.413637662296435
2019-02-27,123.0,12.4,7.33,11.336782959271137
2019-02-28,112.0,7.24,7.22,6.61921843750992
2019-03-01,119.0,9.76,7.289999999999999,8.923145296974699
2019-03-02,129.0,14.5,7.39,13.256722008825117
2019-03-03,118.0,9.32,7.279999999999999,8.520872353258627
2019-03-04,110.0,6.1,7.199999999999999,5.576965810609187
2019-03-05,108.0,5.42,7.18,4.955271261229802
2019-03-06,110.0,6.1,7.199999999999999,5.576965810609187
2019-03-07,130.0,15.4,7.399999999999999,14.079553030062538
2019-03-08,117.0,8.88,7.27,8.118599409542556
2019-03-09,112.0,6.86,7.22,6.271800895209676
2019-03-10,110.0,6.1,7.199999999999999,5.576965810609187
2019-03-11,111.0,6.48,7.21,5.924383352909431
2019-03-12,109.0,5.76,7.19,5.266118535919494
2019-03-13,128.0,15.2,7.38,13.896701692009778
2019-03-14,149.0,28.5,7.59,26.05631567251833
2019-03-15,121.0,10.7,7.31,9.78254658582267
2019-03-16,139.0,22.0,7.489999999999999,20.113647185803625
2019-03-17,156.0,34.2,7.66,31.267578807022005
2019-03-18,131.0,15.6,7.41,14.262404368115298
