date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-10-31,22.0,0.59,114.67,0.1300577371035517
2017-11-01,22.0,0.56,114.67,0.1234446318270999
2017-11-02,22.0,0.53,114.67,0.1168315265506481
2017-11-03,23.0,0.51,114.68,0.1124227896996803
2017-11-04,22.0,0.48,114.67,0.1058096844232285
2017-11-05,22.0,0.47,114.67,0.1036053159977446
2017-11-06,21.0,0.45,114.66,0.0991965791467767
2017-11-07,21.0,0.43,114.66,0.0947878422958088
2017-11-08,21.0,0.43,114.66,0.0947878422958088
2017-11-09,20.0,0.42,114.65,0.0925834738703249
2017-11-10,18.0,0.41,114.63,0.090379105444841
2017-11-11,18.0,0.41,114.63,0.090379105444841
2017-11-12,21.0,0.42,114.66,0.0925834738703249
2017-11-13,22.0,0.44,114.67,0.0969922107212928
2017-11-14,22.0,0.45,114.67,0.0991965791467767
2017-11-15,22.0,0.45,114.67,0.0991965791467767
2017-11-16,22.0,0.45,114.67,0.0991965791467767
2017-11-17,21.0,0.47,114.66,0.1036053159977446
2017-11-18,21.0,0.47,114.66,0.1036053159977446
2017-11-19,21.0,0.47,114.66,0.1036053159977446
2017-11-20,22.0,0.47,114.67,0.1036053159977446
2017-11-21,24.0,0.47,114.69,0.1036053159977446
2017-11-22,24.0,0.47,114.69,0.1036053159977446
2017-11-23,24.0,0.47,114.69,0.1036053159977446
2017-11-24,24.0,0.47,114.69,0.1036053159977446
2017-11-25,23.0,0.47,114.68,0.1036053159977446
2017-11-26,22.0,0.45,114.67,0.0991965791467767
2017-11-27,21.0,0.45,114.66,0.0991965791467767
2017-11-28,19.0,0.44,114.64,0.0969922107212928
2017-11-29,19.0,0.44,114.64,0.0969922107212928
2017-11-30,19.0,0.44,114.64,0.0969922107212928
2017-12-01,20.0,0.62,114.65,0.1366708423800035
2017-12-02,29.0,0.89,114.74,0.1961887898680695
2017-12-03,31.0,1.14,114.76,0.2512980005051677
2017-12-04,35.0,1.2,114.8,0.2645242110580713
2017-12-05,34.0,1.19,114.79,0.2623198426325874
2017-12-06,34.0,1.17,114.79,0.2579111057816195
2017-12-07,30.0,1.04,114.75,0.2292543162503285
2017-12-08,29.0,0.92,114.74,0.2028018951445213
2017-12-09,25.0,0.79,114.7,0.1741451056132303
2017-12-10,24.0,0.68,114.69,0.1498970529329071
2017-12-11,23.0,0.66,114.68,0.1454883160819392
2017-12-12,23.0,0.66,114.68,0.1454883160819392
2017-12-13,24.0,0.66,114.69,0.1454883160819392
2017-12-14,24.0,0.66,114.69,0.1454883160819392
2017-12-15,24.0,0.69,114.69,0.152101421358391
2017-12-16,24.0,0.74,114.69,0.1631232634858106
2017-12-17,27.0,1.17,114.72,0.2579111057816195
2017-12-18,40.0,1.46,114.85,0.3218377901206534
2017-12-19,39.0,1.47,114.84,0.3240421585461374
2017-12-20,38.0,1.46,114.83,0.3218377901206534
2017-12-21,34.0,1.42,114.79,0.3130203164187177
2017-12-22,31.0,1.37,114.76,0.3019984742912981
2017-12-23,29.0,1.21,114.74,0.2667285794835553
2017-12-24,27.0,1.06,114.72,0.2336630531012963
2017-12-25,26.0,0.91,114.71,0.2005975267190374
2017-12-26,24.0,0.83,114.69,0.182962579315166
2017-12-27,24.0,0.82,114.69,0.180758210889682
2017-12-28,24.0,0.8,114.69,0.1763494740387142
2017-12-29,24.0,0.8,114.69,0.1763494740387142
2017-12-30,24.0,0.8,114.69,0.1763494740387142
2017-12-31,24.0,0.8,114.69,0.1763494740387142
2018-01-01,24.0,0.8,114.69,0.1763494740387142
2018-01-02,24.0,0.8,114.69,0.1763494740387142
2018-01-03,23.0,0.8,114.68,0.1763494740387142
2018-01-04,25.0,0.81,114.7,0.1785538424641981
2018-01-05,24.0,0.8,114.69,0.1763494740387142
2018-01-06,23.0,0.8,114.68,0.1763494740387142
2018-01-07,22.0,0.8,114.67,0.1763494740387142
2018-01-08,21.0,0.79,114.66,0.1741451056132303
2018-01-09,20.0,0.79,114.65,0.1741451056132303
2018-01-10,20.0,0.79,114.65,0.1741451056132303
2018-01-11,20.0,0.79,114.65,0.1741451056132303
2018-01-12,20.0,0.77,114.65,0.1697363687622624
2018-01-13,20.0,0.74,114.65,0.1631232634858106
2018-01-14,19.0,0.69,114.64,0.152101421358391
2018-01-15,18.0,0.62,114.63,0.1366708423800035
2018-01-16,17.0,0.58,114.62,0.1278533686780678
2018-01-17,16.0,0.53,114.61,0.1168315265506481
2018-01-18,16.0,0.48,114.61,0.1058096844232285
2018-01-19,16.0,0.45,114.61,0.0991965791467767
2018-01-20,15.0,0.45,114.6,0.0991965791467767
2018-01-21,15.0,0.44,114.6,0.0969922107212928
2018-01-22,15.0,0.44,114.6,0.0969922107212928
2018-01-23,14.0,0.43,114.59,0.0947878422958088
2018-01-24,14.0,0.43,114.59,0.0947878422958088
2018-01-25,14.0,0.43,114.59,0.0947878422958088
2018-01-26,14.0,0.45,114.59,0.0991965791467767
2018-01-27,14.0,0.45,114.59,0.0991965791467767
2018-01-28,13.0,0.44,114.58,0.0969922107212928
2018-01-29,15.0,0.47,114.6,0.1036053159977446
2018-01-30,16.0,0.47,114.61,0.1036053159977446
2018-01-31,17.0,0.49,114.62,0.1080140528487124
2018-02-01,19.0,0.54,114.64,0.1190358949761321
2018-02-02,19.0,0.58,114.64,0.1278533686780678
2018-02-03,20.0,0.63,114.65,0.1388752108054874
2018-02-04,28.0,0.7,114.73,0.1543057897838749
2018-02-05,27.0,0.74,114.72,0.1631232634858106
2018-02-06,26.0,0.76,114.71,0.1675320003367785
2018-02-07,25.0,0.81,114.7,0.1785538424641981
2018-02-08,24.0,0.82,114.69,0.180758210889682
2018-02-09,23.0,0.83,114.68,0.182962579315166
2018-02-10,23.0,0.83,114.68,0.182962579315166
2018-02-11,23.0,0.83,114.68,0.182962579315166
2018-02-12,22.0,0.81,114.67,0.1785538424641981
2018-02-13,22.0,0.81,114.67,0.1785538424641981
2018-02-14,21.0,0.79,114.66,0.1741451056132303
2018-02-15,22.0,0.78,114.67,0.1719407371877463
2018-02-16,22.0,0.76,114.67,0.1675320003367785
2018-02-17,22.0,0.75,114.67,0.1653276319112945
2018-02-18,22.0,0.73,114.67,0.1609188950603267
2018-02-19,22.0,0.7,114.67,0.1543057897838749
2018-02-20,22.0,0.67,114.67,0.1476926845074231
2018-02-21,22.0,0.66,114.67,0.1454883160819392
2018-02-22,21.0,0.62,114.66,0.1366708423800035
2018-02-23,21.0,0.59,114.66,0.1300577371035517
2018-02-24,20.0,0.55,114.65,0.121240263401616
2018-02-25,20.0,0.54,114.65,0.1190358949761321
2018-02-26,19.0,0.5,114.64,0.1102184212741963
2018-02-27,18.0,0.49,114.63,0.1080140528487124
2018-02-28,18.0,0.49,114.63,0.1080140528487124
2018-03-01,18.0,0.49,114.63,0.1080140528487124
2018-03-02,19.0,0.49,114.64,0.1080140528487124
2018-03-03,19.0,0.5,114.64,0.1102184212741963
2018-03-04,19.0,0.5,114.64,0.1102184212741963
2018-03-05,18.0,0.52,114.63,0.1146271581251642
2018-03-06,17.0,0.53,114.62,0.1168315265506481
2018-03-07,18.0,0.53,114.63,0.1168315265506481
2018-03-08,18.0,0.55,114.63,0.121240263401616
2018-03-09,18.0,0.55,114.63,0.121240263401616
2018-03-10,18.0,0.56,114.63,0.1234446318270999
2018-03-11,19.0,0.57,114.64,0.1256490002525838
2018-03-12,19.0,0.58,114.64,0.1278533686780678
2018-03-13,19.0,0.58,114.64,0.1278533686780678
2018-03-14,19.0,0.6,114.64,0.1322621055290356
2018-03-15,19.0,0.6,114.64,0.1322621055290356
2018-03-16,20.0,0.62,114.65,0.1366708423800035
2018-03-17,21.0,0.62,114.66,0.1366708423800035
2018-03-18,21.0,0.62,114.66,0.1366708423800035
2018-03-19,21.0,0.62,114.66,0.1366708423800035
2018-03-20,21.0,0.64,114.66,0.1410795792309713
2018-03-21,21.0,0.64,114.66,0.1410795792309713
2018-03-22,21.0,0.65,114.66,0.1432839476564553
2018-03-23,21.0,0.65,114.66,0.1432839476564553
2018-03-24,22.0,0.67,114.67,0.1476926845074231
2018-03-25,22.0,0.67,114.67,0.1476926845074231
2018-03-26,22.0,0.69,114.67,0.152101421358391
2018-03-27,24.0,0.69,114.69,0.152101421358391
2018-03-28,24.0,0.71,114.69,0.1565101582093588
2018-03-29,24.0,0.72,114.69,0.1587145266348428
2018-03-30,24.0,0.74,114.69,0.1631232634858106
2018-03-31,24.0,0.75,114.69,0.1653276319112945
2018-04-01,33.0,0.84,114.78,0.1851669477406499
2018-04-02,42.0,1.03,114.87,0.2270499478248445
2018-04-03,46.0,1.42,114.91,0.3130203164187177
2018-04-04,62.0,2.6,115.07,0.5731357906258212
2018-04-05,83.0,5.03,115.28,1.1087973180184156
2018-04-06,113.0,10.7,115.58,2.3586742152678024
2018-04-07,130.0,14.1,115.75,3.108159479932338
2018-04-08,113.0,10.7,115.58,2.3586742152678024
2018-04-09,95.0,7.13,115.4,1.5717146873700405
2018-04-10,84.0,5.19,115.29,1.1440672128261586
2018-04-11,68.0,3.16,115.13,0.6965804224529212
2018-04-12,62.0,2.6,115.07,0.5731357906258212
2018-04-13,61.0,2.5,115.06,0.5510921063709819
2018-04-14,56.0,2.2,115.01,0.4849610536064642
2018-04-15,52.0,1.99,114.97,0.4386693166713016
2018-04-16,49.0,1.59,114.94,0.3504945796519445
2018-04-17,46.0,1.4,114.91,0.3086115795677498
2018-04-18,44.0,1.31,114.89,0.2887722637383945
2018-04-19,42.0,1.22,114.87,0.2689329479090392
2018-04-20,41.0,1.16,114.86,0.2557067373561356
2018-04-21,38.0,1.09,114.83,0.2402761583777481
2018-04-22,38.0,1.04,114.83,0.2292543162503285
2018-04-23,35.0,1.0,114.8,0.2204368425483927
2018-04-24,33.0,0.95,114.78,0.2094150004209731
2018-04-25,33.0,0.9,114.78,0.1983931582935535
2018-04-26,31.0,0.86,114.76,0.1895756845916177
2018-04-27,36.0,0.87,114.81,0.1917800530171017
2018-04-28,41.0,0.87,114.86,0.1917800530171017
2018-04-29,45.0,0.87,114.9,0.1917800530171017
2018-04-30,39.0,0.83,114.84,0.182962579315166
2018-05-01,38.0,0.81,114.83,0.1785538424641981
2018-05-02,34.0,0.79,114.79,0.1741451056132303
2018-05-03,33.0,0.77,114.78,0.1697363687622624
2018-05-04,30.0,0.76,114.75,0.1675320003367785
2018-05-05,30.0,0.76,114.75,0.1675320003367785
2018-05-06,29.0,0.76,114.74,0.1675320003367785
2018-05-07,27.0,0.74,114.72,0.1631232634858106
2018-05-08,26.0,0.73,114.71,0.1609188950603267
2018-05-09,24.0,0.72,114.69,0.1587145266348428
2018-05-10,24.0,0.72,114.69,0.1587145266348428
2018-05-11,23.0,0.72,114.68,0.1587145266348428
2018-05-12,23.0,0.73,114.68,0.1609188950603267
2018-05-13,23.0,0.75,114.68,0.1653276319112945
2018-05-14,24.0,0.8,114.69,0.1763494740387142
2018-05-15,25.0,0.85,114.7,0.1873713161661338
2018-05-16,26.0,0.91,114.71,0.2005975267190374
2018-05-17,26.0,0.95,114.71,0.2094150004209731
2018-05-18,24.0,0.97,114.69,0.2138237372719409
2018-05-19,25.0,1.03,114.7,0.2270499478248445
2018-05-20,30.0,1.09,114.75,0.2402761583777481
2018-05-21,38.0,1.13,114.83,0.2490936320796838
2018-05-22,38.0,1.13,114.83,0.2490936320796838
2018-05-23,35.0,1.1,114.8,0.2424805268032321
2018-05-24,34.0,1.06,114.79,0.2336630531012963
2018-05-25,31.0,0.99,114.76,0.2182324741229088
2018-05-26,29.0,0.93,114.74,0.2050062635700053
2018-05-27,26.0,0.87,114.71,0.1917800530171017
2018-05-28,24.0,0.83,114.69,0.182962579315166
2018-05-29,24.0,0.77,114.69,0.1697363687622624
2018-05-30,22.0,0.7,114.67,0.1543057897838749
2018-05-31,21.0,0.67,114.66,0.1476926845074231
2018-06-01,20.0,0.63,114.65,0.1388752108054874
2018-06-02,19.0,0.58,114.64,0.1278533686780678
2018-06-03,20.0,0.55,114.65,0.121240263401616
2018-06-04,20.0,0.52,114.65,0.1146271581251642
2018-06-05,19.0,0.49,114.64,0.1080140528487124
2018-06-06,19.0,0.46,114.64,0.1014009475722606
2018-06-07,19.0,0.44,114.64,0.0969922107212928
2018-06-08,19.0,0.43,114.64,0.0947878422958088
2018-06-09,18.0,0.41,114.63,0.090379105444841
2018-06-10,17.0,0.4,114.62,0.0881747370193571
2018-06-11,17.0,0.38,114.62,0.0837660001683892
2018-06-12,17.0,0.36,114.62,0.0793572633174214
2018-06-13,19.0,0.37,114.64,0.0815616317429053
2018-06-14,19.0,0.35,114.64,0.0771528948919374
2018-06-15,20.0,0.34,114.65,0.0749485264664535
2018-06-16,19.0,0.34,114.64,0.0749485264664535
2018-06-17,18.0,0.33,114.63,0.0727441580409696
2018-06-18,18.0,0.32,114.63,0.0705397896154856
2018-06-19,16.0,0.32,114.61,0.0705397896154856
2018-06-20,14.0,0.31,114.59,0.0683354211900017
2018-06-21,15.0,0.32,114.6,0.0705397896154856
2018-06-22,14.0,0.33,114.59,0.0727441580409696
2018-06-23,13.0,0.34,114.58,0.0749485264664535
2018-06-24,21.0,0.4,114.66,0.0881747370193571
2018-06-25,27.0,0.54,114.72,0.1190358949761321
2018-06-26,28.0,0.64,114.73,0.1410795792309713
2018-06-27,26.0,0.67,114.71,0.1476926845074231
2018-06-28,24.0,0.66,114.69,0.1454883160819392
2018-06-29,22.0,0.66,114.67,0.1454883160819392
2018-06-30,18.0,0.61,114.63,0.1344664739545196
2018-07-01,21.0,0.59,114.66,0.1300577371035517
2018-07-02,19.0,0.55,114.64,0.121240263401616
2018-07-03,21.0,0.53,114.66,0.1168315265506481
2018-07-04,20.0,0.48,114.65,0.1058096844232285
2018-07-05,18.0,0.44,114.63,0.0969922107212928
2018-07-06,18.0,0.41,114.63,0.090379105444841
2018-07-07,18.0,0.36,114.63,0.0793572633174214
2018-07-08,18.0,0.33,114.63,0.0727441580409696
2018-07-09,16.0,0.32,114.61,0.0705397896154856
2018-07-10,15.0,0.32,114.6,0.0705397896154856
2018-07-11,14.0,0.31,114.59,0.0683354211900017
2018-07-12,27.0,0.43,114.72,0.0947878422958088
2018-07-13,20.0,0.57,114.65,0.1256490002525838
2018-07-14,21.0,0.74,114.66,0.1631232634858106
2018-07-15,24.0,0.96,114.69,0.211619368846457
2018-07-16,40.0,1.22,114.85,0.2689329479090392
2018-07-17,64.0,2.29,115.09,0.5048003694358194
2018-07-18,65.0,2.59,115.1,0.5709314222003373
2018-07-19,63.0,2.69,115.08,0.5929751064551766
2018-07-20,76.0,4.07,115.21,0.8971779491719586
2018-07-21,79.0,4.43,115.24,0.97653521248938
2018-07-22,77.0,4.19,115.22,0.9236303702777658
2018-07-23,61.0,2.5,115.06,0.5510921063709819
2018-07-24,52.0,1.99,114.97,0.4386693166713016
2018-07-25,52.0,1.99,114.97,0.4386693166713016
2018-07-26,61.0,2.5,115.06,0.5510921063709819
2018-07-27,59.0,2.36,115.04,0.5202309484142069
2018-07-28,57.0,2.25,115.02,0.4959828957338837
2018-07-29,48.0,1.82,114.93,0.4011950534380749
2018-07-30,42.0,1.72,114.87,0.3791513691832355
2018-07-31,38.0,1.31,114.83,0.2887722637383945
2018-08-01,34.0,1.16,114.79,0.2557067373561356
2018-08-02,31.0,0.99,114.76,0.2182324741229088
2018-08-03,28.0,0.9,114.73,0.1983931582935535
2018-08-04,26.0,0.83,114.71,0.182962579315166
2018-08-05,25.0,0.74,114.7,0.1631232634858106
2018-08-06,24.0,0.68,114.69,0.1498970529329071
2018-08-07,22.0,0.62,114.67,0.1366708423800035
2018-08-08,20.0,0.59,114.65,0.1300577371035517
2018-08-09,20.0,0.57,114.65,0.1256490002525838
2018-08-10,20.0,0.55,114.65,0.121240263401616
2018-08-11,20.0,0.54,114.65,0.1190358949761321
2018-08-12,19.0,0.54,114.64,0.1190358949761321
2018-08-13,19.0,0.52,114.64,0.1146271581251642
2018-08-14,18.0,0.5,114.63,0.1102184212741963
2018-08-15,18.0,0.49,114.63,0.1080140528487124
2018-08-16,18.0,0.47,114.63,0.1036053159977446
2018-08-17,18.0,0.46,114.63,0.1014009475722606
2018-08-18,18.0,0.46,114.63,0.1014009475722606
2018-08-19,18.0,0.44,114.63,0.0969922107212928
2018-08-20,18.0,0.43,114.63,0.0947878422958088
2018-08-21,18.0,0.41,114.63,0.090379105444841
2018-08-22,18.0,0.4,114.63,0.0881747370193571
2018-08-23,17.0,0.38,114.62,0.0837660001683892
2018-08-24,17.0,0.38,114.62,0.0837660001683892
2018-08-25,17.0,0.36,114.62,0.0793572633174214
2018-08-26,17.0,0.35,114.62,0.0771528948919374
2018-08-27,17.0,0.33,114.62,0.0727441580409696
2018-08-28,17.0,0.32,114.62,0.0705397896154856
2018-08-29,17.0,0.3,114.62,0.0661310527645178
2018-08-30,17.0,0.3,114.62,0.0661310527645178
2018-08-31,17.0,0.3,114.62,0.0661310527645178
2018-09-01,16.0,0.3,114.61,0.0661310527645178
2018-09-02,16.0,0.3,114.61,0.0661310527645178
2018-09-03,16.0,0.3,114.61,0.0661310527645178
2018-09-04,16.0,0.3,114.61,0.0661310527645178
2018-09-05,16.0,0.3,114.61,0.0661310527645178
2018-09-06,16.0,0.3,114.61,0.0661310527645178
2018-09-07,16.0,0.3,114.61,0.0661310527645178
2018-09-08,16.0,0.3,114.61,0.0661310527645178
2018-09-09,16.0,0.3,114.61,0.0661310527645178
2018-09-10,16.0,0.32,114.61,0.0705397896154856
2018-09-11,16.0,0.33,114.61,0.0727441580409696
2018-09-12,16.0,0.36,114.61,0.0793572633174214
2018-09-13,16.0,0.38,114.61,0.0837660001683892
2018-09-14,16.0,0.39,114.61,0.0859703685938731
2018-09-15,17.0,0.4,114.62,0.0881747370193571
2018-09-16,18.0,0.4,114.63,0.0881747370193571
2018-09-17,18.0,0.4,114.63,0.0881747370193571
2018-09-18,18.0,0.38,114.63,0.0837660001683892
2018-09-19,18.0,0.38,114.63,0.0837660001683892
2018-09-20,18.0,0.38,114.63,0.0837660001683892
2018-09-21,18.0,0.38,114.63,0.0837660001683892
2018-09-22,18.0,0.38,114.63,0.0837660001683892
2018-09-23,18.0,0.38,114.63,0.0837660001683892
2018-09-24,18.0,0.4,114.63,0.0881747370193571
2018-09-25,22.0,0.42,114.67,0.0925834738703249
2018-09-26,22.0,0.44,114.67,0.0969922107212928
2018-09-27,23.0,0.45,114.68,0.0991965791467767
2018-09-28,22.0,0.47,114.67,0.1036053159977446
2018-09-29,22.0,0.48,114.67,0.1058096844232285
2018-09-30,22.0,0.5,114.67,0.1102184212741963
2018-10-01,22.0,0.5,114.67,0.1102184212741963
2018-10-02,24.0,0.52,114.69,0.1146271581251642
2018-10-03,25.0,0.54,114.7,0.1190358949761321
2018-10-04,25.0,0.55,114.7,0.121240263401616
2018-10-05,24.0,0.55,114.69,0.121240263401616
2018-10-06,23.0,0.56,114.68,0.1234446318270999
2018-10-07,23.0,0.58,114.68,0.1278533686780678
2018-10-08,23.0,0.58,114.68,0.1278533686780678
2018-10-09,23.0,0.59,114.68,0.1300577371035517
2018-10-10,22.0,0.59,114.67,0.1300577371035517
2018-10-11,22.0,0.59,114.67,0.1300577371035517
2018-10-12,22.0,0.59,114.67,0.1300577371035517
2018-10-13,22.0,0.59,114.67,0.1300577371035517
2018-10-14,22.0,0.58,114.67,0.1278533686780678
2018-10-15,22.0,0.58,114.67,0.1278533686780678
2018-10-16,22.0,0.58,114.67,0.1278533686780678
2018-10-17,22.0,0.56,114.67,0.1234446318270999
2018-10-18,22.0,0.56,114.67,0.1234446318270999
2018-10-19,22.0,0.56,114.67,0.1234446318270999
2018-10-20,22.0,0.56,114.67,0.1234446318270999
2018-10-21,22.0,0.58,114.67,0.1278533686780678
2018-10-22,23.0,0.59,114.68,0.1300577371035517
2018-10-23,23.0,0.62,114.68,0.1366708423800035
2018-10-24,24.0,0.64,114.69,0.1410795792309713
2018-10-25,25.0,0.68,114.7,0.1498970529329071
2018-10-26,26.0,0.72,114.71,0.1587145266348428
2018-10-27,26.0,0.75,114.71,0.1653276319112945
2018-10-28,26.0,0.76,114.71,0.1675320003367785
2018-10-29,26.0,0.8,114.71,0.1763494740387142
2018-10-30,26.0,0.81,114.71,0.1785538424641981
2018-10-31,25.0,0.81,114.7,0.1785538424641981
2018-11-01,24.0,0.8,114.69,0.1763494740387142
2018-11-02,24.0,0.8,114.69,0.1763494740387142
2018-11-03,24.0,0.79,114.69,0.1741451056132303
2018-11-04,24.0,0.79,114.69,0.1741451056132303
2018-11-05,24.0,0.79,114.69,0.1741451056132303
2018-11-06,24.0,0.77,114.69,0.1697363687622624
2018-11-07,24.0,0.77,114.69,0.1697363687622624
2018-11-08,24.0,0.75,114.69,0.1653276319112945
2018-11-09,24.0,0.75,114.69,0.1653276319112945
2018-11-10,24.0,0.74,114.69,0.1631232634858106
2018-11-11,24.0,0.72,114.69,0.1587145266348428
2018-11-12,23.0,0.72,114.68,0.1587145266348428
2018-11-13,23.0,0.7,114.68,0.1543057897838749
2018-11-14,23.0,0.69,114.68,0.152101421358391
2018-11-15,23.0,0.69,114.68,0.152101421358391
2018-11-16,22.0,0.67,114.67,0.1476926845074231
2018-11-17,22.0,0.66,114.67,0.1454883160819392
2018-11-18,21.0,0.64,114.66,0.1410795792309713
2018-11-19,21.0,0.64,114.66,0.1410795792309713
2018-11-20,20.0,0.62,114.65,0.1366708423800035
2018-11-21,20.0,0.62,114.65,0.1366708423800035
2018-11-22,20.0,0.6,114.65,0.1322621055290356
2018-11-23,20.0,0.59,114.65,0.1300577371035517
2018-11-24,20.0,0.59,114.65,0.1300577371035517
2018-11-25,21.0,0.59,114.66,0.1300577371035517
2018-11-26,21.0,0.57,114.66,0.1256490002525838
2018-11-27,20.0,0.57,114.65,0.1256490002525838
2018-11-28,20.0,0.57,114.65,0.1256490002525838
2018-11-29,19.0,0.57,114.64,0.1256490002525838
2018-11-30,19.0,0.57,114.64,0.1256490002525838
2018-12-01,20.0,0.57,114.65,0.1256490002525838
2018-12-02,20.0,0.57,114.65,0.1256490002525838
2018-12-03,20.0,0.57,114.65,0.1256490002525838
2018-12-04,19.0,0.57,114.64,0.1256490002525838
2018-12-05,19.0,0.58,114.64,0.1278533686780678
2018-12-06,20.0,0.59,114.65,0.1300577371035517
2018-12-07,21.0,0.6,114.66,0.1322621055290356
2018-12-08,21.0,0.6,114.66,0.1322621055290356
2018-12-09,21.0,0.6,114.66,0.1322621055290356
2018-12-10,25.0,0.63,114.7,0.1388752108054874
2018-12-11,26.0,0.65,114.71,0.1432839476564553
2018-12-12,28.0,0.67,114.73,0.1476926845074231
2018-12-13,29.0,0.69,114.74,0.152101421358391
2018-12-14,29.0,0.71,114.74,0.1565101582093588
2018-12-15,29.0,0.74,114.74,0.1631232634858106
2018-12-16,29.0,0.76,114.74,0.1675320003367785
2018-12-17,27.0,0.77,114.72,0.1697363687622624
2018-12-18,26.0,0.78,114.71,0.1719407371877463
2018-12-19,26.0,0.8,114.71,0.1763494740387142
2018-12-20,26.0,0.81,114.71,0.1785538424641981
2018-12-21,26.0,0.81,114.71,0.1785538424641981
2018-12-22,26.0,0.83,114.71,0.182962579315166
2018-12-23,26.0,0.83,114.71,0.182962579315166
2018-12-24,26.0,0.84,114.71,0.1851669477406499
2018-12-25,26.0,0.84,114.71,0.1851669477406499
2018-12-26,26.0,0.84,114.71,0.1851669477406499
2018-12-27,26.0,0.84,114.71,0.1851669477406499
2018-12-28,26.0,0.84,114.71,0.1851669477406499
2018-12-29,26.0,0.84,114.71,0.1851669477406499
2018-12-30,26.0,0.84,114.71,0.1851669477406499
2018-12-31,26.0,0.84,114.71,0.1851669477406499
2019-01-01,26.0,0.84,114.71,0.1851669477406499
2019-01-02,26.0,0.83,114.71,0.182962579315166
2019-01-03,26.0,0.8,114.71,0.1763494740387142
2019-01-04,26.0,0.78,114.71,0.1719407371877463
2019-01-05,26.0,0.75,114.71,0.1653276319112945
2019-01-06,26.0,0.73,114.71,0.1609188950603267
2019-01-07,24.0,0.69,114.69,0.152101421358391
2019-01-08,24.0,0.68,114.69,0.1498970529329071
2019-01-09,23.0,0.67,114.68,0.1476926845074231
2019-01-10,24.0,0.68,114.69,0.1498970529329071
2019-01-11,26.0,0.68,114.71,0.1498970529329071
2019-01-12,26.0,0.68,114.71,0.1498970529329071
2019-01-13,26.0,0.68,114.71,0.1498970529329071
2019-01-14,26.0,0.68,114.71,0.1498970529329071
2019-01-15,26.0,0.7,114.71,0.1543057897838749
2019-01-16,25.0,0.7,114.7,0.1543057897838749
2019-01-17,25.0,0.7,114.7,0.1543057897838749
2019-01-18,24.0,0.69,114.69,0.152101421358391
2019-01-19,23.0,0.7,114.68,0.1543057897838749
2019-01-20,23.0,0.7,114.68,0.1543057897838749
2019-01-21,24.0,0.71,114.69,0.1565101582093588
2019-01-22,25.0,0.73,114.7,0.1609188950603267
2019-01-23,25.0,0.73,114.7,0.1609188950603267
2019-01-24,25.0,0.73,114.7,0.1609188950603267
2019-01-25,25.0,0.74,114.7,0.1631232634858106
2019-01-26,25.0,0.74,114.7,0.1631232634858106
2019-01-27,25.0,0.76,114.7,0.1675320003367785
2019-01-28,25.0,0.76,114.7,0.1675320003367785
2019-01-29,25.0,0.77,114.7,0.1697363687622624
2019-01-30,25.0,0.77,114.7,0.1697363687622624
2019-01-31,25.0,0.79,114.7,0.1741451056132303
2019-02-01,26.0,0.8,114.71,0.1763494740387142
2019-02-02,26.0,0.81,114.71,0.1785538424641981
2019-02-03,26.0,0.83,114.71,0.182962579315166
2019-02-04,27.0,0.85,114.72,0.1873713161661338
2019-02-05,29.0,0.87,114.74,0.1917800530171017
2019-02-06,30.0,0.91,114.75,0.2005975267190374
2019-02-07,31.0,0.93,114.76,0.2050062635700053
2019-02-08,30.0,0.96,114.75,0.211619368846457
2019-02-09,30.0,0.97,114.75,0.2138237372719409
2019-02-10,30.0,1.0,114.75,0.2204368425483927
2019-02-11,30.0,1.04,114.75,0.2292543162503285
2019-02-12,30.0,1.05,114.75,0.2314586846758124
2019-02-13,31.0,1.09,114.76,0.2402761583777481
2019-02-14,33.0,1.13,114.78,0.2490936320796838
2019-02-15,31.0,1.14,114.76,0.2512980005051677
2019-02-16,32.0,1.16,114.77,0.2557067373561356
2019-02-17,34.0,1.2,114.79,0.2645242110580713
2019-02-18,34.0,1.2,114.79,0.2645242110580713
2019-02-19,33.0,1.2,114.78,0.2645242110580713
2019-02-20,32.0,1.2,114.77,0.2645242110580713
2019-02-21,32.0,1.18,114.77,0.2601154742071034
2019-02-22,31.0,1.14,114.76,0.2512980005051677
2019-02-23,29.0,1.09,114.74,0.2402761583777481
2019-02-24,29.0,1.06,114.74,0.2336630531012963
2019-02-25,28.0,1.04,114.73,0.2292543162503285
2019-02-26,28.0,1.02,114.73,0.2248455793993606
2019-02-27,28.0,1.02,114.73,0.2248455793993606
2019-02-28,29.0,1.03,114.74,0.2270499478248445
2019-03-01,32.0,1.07,114.77,0.2358674215267802
2019-03-02,33.0,1.12,114.78,0.2468892636541999
2019-03-03,34.0,1.22,114.79,0.2689329479090392
2019-03-04,32.0,1.3,114.77,0.2865678953129106
2019-03-05,32.0,1.38,114.77,0.304202842716782
2019-03-06,34.0,1.47,114.79,0.3240421585461374
2019-03-07,39.0,1.61,114.84,0.3549033165029123
2019-03-08,40.0,1.75,114.85,0.3857644744596873
2019-03-09,44.0,1.97,114.89,0.4342605798203338
2019-03-10,47.0,2.16,114.92,0.4761435799045284
2019-03-11,52.0,2.53,114.97,0.5577052116474337
2019-03-12,54.0,2.68,114.99,0.5907707380296926
2019-03-13,52.0,2.53,114.97,0.5577052116474337
2019-03-14,48.0,2.24,114.93,0.4937785273083999
