date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-11,112.0,4.68,115.68,0.2462823337229409
2018-04-12,111.0,4.77,115.67,0.251018532448382
2018-04-13,111.0,5.39,115.67,0.2836456792236435
2018-04-14,110.0,5.86,115.66,0.3083791614565029
2018-04-15,110.0,6.46,115.66,0.3399538196261107
2018-04-16,109.0,7.11,115.65,0.3741596993098525
2018-04-17,109.0,7.9,115.65,0.4157329992331695
2018-04-18,108.0,8.48,115.64,0.4462551687971237
2018-04-19,105.0,8.77,115.61,0.4615162535791008
2018-04-20,98.0,8.0,115.54,0.4209954422614374
2018-04-21,100.0,9.05,115.56,0.4762510940582511
2018-04-22,100.0,10.1,115.56,0.5315067458550647
2018-04-23,101.0,11.4,115.57,0.5999185052225483
2018-04-24,101.0,12.5,115.57,0.657805378533496
2018-04-25,101.0,13.7,115.57,0.7209546948727116
2018-04-26,101.0,14.8,115.57,0.7788415681836592
2018-04-27,97.0,17.0,115.53,0.8946153148055546
2018-04-28,101.0,18.9,115.57,0.9946017323426458
2018-04-29,112.0,24.7,115.68,1.299823427982188
2018-04-30,126.0,33.7,115.82,1.7734433005263055
2018-05-01,140.0,44.5,115.96,2.3417871475792458
2018-05-02,154.0,55.7,116.1,2.9311807667452583
2018-05-03,169.0,68.2,116.25,3.588986145278754
2018-05-04,177.0,75.0,116.33,3.946832271200976
2018-05-05,187.0,83.8,116.43,4.409927257688557
2018-05-06,197.0,92.8,116.53,4.8835471302326745
2018-05-07,215.0,109.0,116.71,5.736062900812085
2018-05-08,236.0,130.0,116.92,6.841175936748359
2018-05-09,257.0,151.0,117.13,7.946288972684631
2018-05-10,271.0,166.0,117.27,8.735655426924827
2018-05-11,275.0,170.0,117.31,8.946153148055545
2018-05-12,283.0,178.0,117.39,9.367148590316985
2018-05-13,300.0,197.0,117.56,10.367012765687896
2018-05-14,314.0,215.0,117.7,11.31425251077613
2018-05-15,319.0,221.0,117.75,11.62999909247221
2018-05-16,312.0,212.0,117.68,11.156379219928091
2018-05-17,278.0,173.0,117.34,9.104026438903585
2018-05-18,231.0,125.0,116.87,6.57805378533496
2018-05-19,210.0,105.0,116.66,5.525565179681366
2018-05-20,213.0,107.0,116.69,5.630814040246726
2018-05-21,211.0,105.0,116.67,5.525565179681366
2018-05-22,195.0,91.0,116.51,4.7888231557238505
2018-05-23,176.0,74.1,116.32,3.899470283946564
2018-05-24,158.0,59.0,116.14,3.104841386678101
2018-05-25,146.0,49.3,116.02,2.594384412936108
2018-05-26,139.0,43.7,115.95,2.299687603353102
2018-05-27,130.0,36.5,115.86,1.9207917053178083
2018-05-28,123.0,31.6,115.79,1.662931996932678
2018-05-29,116.0,27.1,115.72,1.4261220606606193
2018-05-30,113.0,25.3,115.69,1.331398086151796
2018-05-31,110.0,23.5,115.66,1.2366741116429725
2018-06-01,110.0,23.5,115.66,1.2366741116429725
2018-06-02,108.0,22.5,115.64,1.1840496813602928
2018-06-03,107.0,22.0,115.63,1.157737466218953
2018-06-04,104.0,20.4,115.6,1.0735383777666654
2018-06-05,103.0,19.9,115.59,1.0472261626253254
2018-06-06,109.0,23.0,115.65,1.2103618965016327
2018-06-07,113.0,25.3,115.69,1.331398086151796
2018-06-08,115.0,26.5,115.71,1.3945474024910116
2018-06-09,114.0,25.9,115.7,1.3629727443214037
2018-06-10,114.0,25.9,115.7,1.3629727443214037
2018-06-11,109.0,23.0,115.65,1.2103618965016327
2018-06-12,106.0,21.5,115.62,1.131425251077613
2018-06-13,113.0,25.3,115.69,1.331398086151796
2018-06-14,121.0,30.2,115.77,1.5892577945369264
2018-06-15,126.0,33.7,115.82,1.7734433005263055
2018-06-16,124.0,32.3,115.8,1.699769098130553
2018-06-17,118.0,28.3,115.74,1.489271376999835
2018-06-18,112.0,24.7,115.68,1.299823427982188
2018-06-19,105.0,21.0,115.61,1.1051130359362733
2018-06-20,102.0,19.4,115.58,1.0209139474839857
2018-06-21,107.0,22.0,115.63,1.157737466218953
2018-06-22,120.0,29.5,115.76,1.5524206933390503
2018-06-23,129.0,35.8,115.85,1.883954604119932
2018-06-24,125.0,33.0,115.81,1.7366061993284294
2018-06-25,120.0,29.5,115.76,1.5524206933390503
2018-06-26,110.0,23.5,115.66,1.2366741116429725
2018-06-27,103.0,19.9,115.59,1.0472261626253254
2018-06-28,98.0,17.4,115.54,0.9156650869186262
2018-06-29,92.0,14.6,115.48,0.7683166821271233
2018-06-30,86.0,11.9,115.42,0.6262307203638882
2018-07-01,88.0,12.8,115.44,0.6735927076182999
2018-07-02,95.0,16.0,115.51,0.8419908845228748
2018-07-03,104.0,20.4,115.6,1.0735383777666654
2018-07-04,115.0,26.5,115.71,1.3945474024910116
2018-07-05,144.0,47.7,116.0,2.510185324483821
2018-07-06,178.0,75.8,116.34,3.98893181542712
2018-07-07,172.0,70.7,116.28,3.720547220985453
2018-07-08,157.0,58.2,116.13,3.062741842451957
2018-07-09,142.0,46.1,115.98,2.4259862360315334
2018-07-10,131.0,37.3,115.87,1.962891249543952
2018-07-11,119.0,28.9,115.75,1.5208460351694428
2018-07-12,111.0,24.1,115.67,1.2682487698125804
2018-07-13,103.0,19.9,115.59,1.0472261626253254
2018-07-14,100.0,18.4,115.56,0.968289517201306
2018-07-15,104.0,20.4,115.6,1.0735383777666654
2018-07-16,106.0,21.5,115.62,1.131425251077613
2018-07-17,104.0,20.4,115.6,1.0735383777666654
2018-07-18,102.0,19.4,115.58,1.0209139474839857
2018-07-19,101.0,18.9,115.57,0.9946017323426458
2018-07-20,96.0,16.5,115.52,0.8683030996642147
2018-07-21,90.0,13.6,115.46,0.7156922518444436
2018-07-22,85.0,11.5,115.41,0.6051809482508164
2018-07-23,80.0,9.4,115.36,0.494669644657189
2018-07-24,78.0,8.66,115.34,0.455727566248006
2018-07-25,77.0,8.29,115.33,0.4362565270434145
2018-07-26,75.0,7.55,115.31,0.3973144486342316
2018-07-27,74.0,7.18,115.3,0.3778434094296401
2018-07-28,76.0,7.92,115.32,0.4167854878388231
2018-07-29,79.0,9.03,115.35,0.4751986054525975
2018-07-30,79.0,9.03,115.35,0.4751986054525975
2018-07-31,79.0,9.03,115.35,0.4751986054525975
2018-08-01,77.0,8.29,115.33,0.4362565270434145
2018-08-02,75.0,7.55,115.31,0.3973144486342316
2018-08-03,75.0,7.55,115.31,0.3973144486342316
2018-08-04,76.0,7.92,115.32,0.4167854878388231
2018-08-05,76.0,7.92,115.32,0.4167854878388231
2018-08-06,76.0,7.92,115.32,0.4167854878388231
2018-08-07,76.0,7.92,115.32,0.4167854878388231
2018-08-08,75.0,7.55,115.31,0.3973144486342316
2018-08-09,74.0,7.18,115.3,0.3778434094296401
2018-08-10,74.0,7.18,115.3,0.3778434094296401
2018-08-11,73.0,6.81,115.29,0.3583723702250486
2018-08-12,72.0,6.44,115.28,0.3389013310204571
2018-08-13,72.0,6.44,115.28,0.3389013310204571
2018-08-14,71.0,6.07,115.27,0.3194302918158656
2018-08-15,71.0,6.07,115.27,0.3194302918158656
2018-08-16,71.0,6.07,115.27,0.3194302918158656
2018-08-17,70.0,5.7,115.26,0.2999592526112741
2018-08-18,69.0,5.33,115.25,0.2804882134066827
2018-08-19,69.0,5.33,115.25,0.2804882134066827
2018-08-20,68.0,4.96,115.24,0.2610171742020912
2018-08-21,68.0,4.96,115.24,0.2610171742020912
2018-08-22,73.0,6.81,115.29,0.3583723702250486
2018-08-23,78.0,8.66,115.34,0.455727566248006
2018-08-24,81.0,9.82,115.37,0.5167719053759144
2018-08-25,82.0,10.2,115.38,0.5367691888833327
2018-08-26,82.0,10.2,115.38,0.5367691888833327
2018-08-27,81.0,9.82,115.37,0.5167719053759144
2018-08-28,79.0,9.03,115.35,0.4751986054525975
2018-08-29,77.0,8.29,115.33,0.4362565270434145
2018-08-30,76.0,7.92,115.32,0.4167854878388231
2018-08-31,74.0,7.18,115.3,0.3778434094296401
2018-09-01,73.0,6.81,115.29,0.3583723702250486
2018-09-02,72.0,6.44,115.28,0.3389013310204571
2018-09-03,71.0,6.07,115.27,0.3194302918158656
2018-09-04,70.0,5.7,115.26,0.2999592526112741
2018-09-05,70.0,5.7,115.26,0.2999592526112741
2018-09-06,69.0,5.33,115.25,0.2804882134066827
2018-09-07,68.0,4.96,115.24,0.2610171742020912
2018-09-08,68.0,4.96,115.24,0.2610171742020912
2018-09-09,68.0,4.96,115.24,0.2610171742020912
2018-09-10,68.0,4.96,115.24,0.2610171742020912
2018-09-11,68.0,4.96,115.24,0.2610171742020912
2018-09-12,69.0,5.33,115.25,0.2804882134066827
2018-09-13,70.0,5.7,115.26,0.2999592526112741
2018-09-14,73.0,6.81,115.29,0.3583723702250486
2018-09-15,74.0,7.18,115.3,0.3778434094296401
2018-09-16,75.0,7.55,115.31,0.3973144486342316
2018-09-17,76.0,7.92,115.32,0.4167854878388231
2018-09-18,80.0,9.4,115.36,0.494669644657189
2018-09-19,90.0,13.6,115.46,0.7156922518444436
2018-09-20,99.0,17.9,115.55,0.941977302059966
2018-09-21,105.0,21.0,115.61,1.1051130359362733
2018-09-22,104.0,20.4,115.6,1.0735383777666654
2018-09-23,101.0,18.9,115.57,0.9946017323426458
2018-09-24,97.0,17.0,115.53,0.8946153148055546
2018-09-25,95.0,16.0,115.51,0.8419908845228748
2018-09-26,93.0,15.0,115.49,0.7893664542401952
2018-09-27,96.0,16.5,115.52,0.8683030996642147
2018-09-28,103.0,19.9,115.59,1.0472261626253254
2018-09-29,111.0,24.1,115.67,1.2682487698125804
2018-09-30,108.0,22.5,115.64,1.1840496813602928
2018-10-01,107.0,22.0,115.63,1.157737466218953
2018-10-02,106.0,21.5,115.62,1.131425251077613
2018-10-03,104.0,20.4,115.6,1.0735383777666654
2018-10-04,102.0,19.4,115.58,1.0209139474839857
2018-10-05,106.0,21.5,115.62,1.131425251077613
2018-10-06,117.0,27.7,115.73,1.4576967188302272
2018-10-07,128.0,35.1,115.84,1.8471175029220568
2018-10-08,129.0,35.8,115.85,1.883954604119932
2018-10-09,133.0,38.9,115.89,2.04709033799624
2018-10-10,144.0,47.7,116.0,2.510185324483821
2018-10-11,143.0,46.9,115.99,2.468085780257677
2018-10-12,139.0,43.7,115.95,2.299687603353102
2018-10-13,140.0,44.5,115.96,2.3417871475792458
2018-10-14,135.0,40.5,115.91,2.131289426448527
2018-10-15,130.0,36.5,115.86,1.9207917053178083
2018-10-16,125.0,33.0,115.81,1.7366061993284294
2018-10-17,122.0,30.9,115.78,1.626094895734802
2018-10-18,118.0,28.3,115.74,1.489271376999835
2018-10-19,114.0,25.9,115.7,1.3629727443214037
2018-10-20,112.0,24.7,115.68,1.299823427982188
2018-10-21,111.0,24.1,115.67,1.2682487698125804
2018-10-22,110.0,23.5,115.66,1.2366741116429725
2018-10-23,109.0,23.0,115.65,1.2103618965016327
2018-10-24,108.0,22.5,115.64,1.1840496813602928
2018-10-25,110.0,23.5,115.66,1.2366741116429725
2018-10-26,119.0,28.9,115.75,1.5208460351694428
2018-10-27,133.0,38.9,115.89,2.04709033799624
2018-10-28,139.0,43.7,115.95,2.299687603353102
2018-10-29,137.0,42.1,115.93,2.2154885149008146
2018-10-30,131.0,37.3,115.87,1.962891249543952
2018-10-31,125.0,27.1,115.81,1.4261220606606193
2018-11-01,118.0,25.5,115.74,1.341922972208332
2018-11-02,109.0,23.0,115.65,1.2103618965016327
2018-11-03,109.0,23.0,115.65,1.2103618965016327
2018-11-04,110.0,23.5,115.66,1.2366741116429725
2018-11-05,120.0,29.5,115.76,1.5524206933390503
2018-11-06,134.0,39.7,115.9,2.089189882222384
2018-11-07,136.0,41.3,115.92,2.1733889706746705
2018-11-08,135.0,40.5,115.91,2.131289426448527
2018-11-09,129.0,35.8,115.85,1.883954604119932
2018-11-10,124.0,19.7,115.8,1.0367012765687895
2018-11-11,118.0,12.7,115.74,0.668330264590032
2018-11-12,105.0,7.33,115.61,0.385737073972042
2018-11-13,113.0,8.35,115.69,0.4394139928603753
2018-11-14,141.0,14.9,115.97,0.7841040112119272
2018-11-15,150.0,16.8,116.06,0.8840904287490187
2018-11-16,148.0,16.3,116.04,0.8577782136076788
2018-11-17,147.0,16.0,116.03,0.8419908845228748
2018-11-18,140.0,14.2,115.96,0.7472669100140514
2018-11-19,133.0,12.4,115.89,0.652542935505228
2018-11-20,129.0,11.5,115.85,0.6051809482508164
2018-11-21,122.0,10.2,115.78,0.5367691888833327
2018-11-22,119.0,9.83,115.75,0.5172981496787412
2018-11-23,118.0,9.91,115.74,0.5215081041013556
2018-11-24,117.0,9.97,115.73,0.5246655699183164
2018-11-25,115.0,9.81,115.71,0.5162456610730877
2018-11-26,112.0,9.39,115.68,0.4941434003543622
2018-11-27,110.0,9.17,115.66,0.4825660256921726
2018-11-28,108.0,8.99,115.64,0.4730936282412903
2018-11-29,105.0,8.59,115.61,0.4520438561282184
2018-11-30,102.0,8.16,115.58,0.4294153511066662
2018-12-01,101.0,7.75,115.57,0.4078393346907675
2018-12-02,101.0,7.75,115.57,0.4078393346907675
2018-12-03,101.0,7.56,115.57,0.3978406929370583
2018-12-04,100.0,7.36,115.56,0.3873158068805224
2018-12-05,100.0,7.18,115.56,0.3778434094296401
2018-12-06,100.0,6.99,115.56,0.3678447676759309
2018-12-07,99.0,6.81,115.55,0.3583723702250486
2018-12-08,99.0,6.63,115.55,0.3488999727741663
2018-12-09,99.0,6.63,115.55,0.3488999727741663
2018-12-10,99.0,6.45,115.55,0.3394275753232839
2018-12-11,99.0,6.45,115.55,0.3394275753232839
2018-12-12,99.0,6.45,115.55,0.3394275753232839
2018-12-13,98.0,6.1,115.54,0.321009024724346
2018-12-14,98.0,6.1,115.54,0.321009024724346
2018-12-15,98.0,6.1,115.54,0.321009024724346
2018-12-16,98.0,5.93,115.54,0.3120628715762905
2018-12-17,97.0,5.6,115.53,0.2946968095830061
2018-12-18,97.0,5.6,115.53,0.2946968095830061
2018-12-19,97.0,5.43,115.53,0.2857506564349507
2018-12-20,96.0,5.11,115.52,0.2689108387444932
2018-12-21,96.0,4.94,115.52,0.2599646855964376
2018-12-22,96.0,4.78,115.52,0.2515447767512088
2018-12-23,95.0,4.64,115.51,0.2441773565116337
2018-12-24,95.0,4.48,115.51,0.235757447666405
2018-12-25,94.0,4.19,115.5,0.2204963628844279
2018-12-26,93.0,3.91,115.49,0.2057615224052775
2018-12-27,93.0,3.76,115.49,0.1978678578628755
2018-12-28,93.0,3.76,115.49,0.1978678578628755
2018-12-29,92.0,3.49,115.48,0.183659261686552
2018-12-30,92.0,3.35,115.48,0.1762918414469769
2018-12-31,92.0,3.35,115.48,0.1762918414469769
2019-01-01,93.0,3.31,115.49,0.1741868642356697
2019-01-02,94.0,3.41,115.5,0.1794493072639377
2019-01-03,95.0,3.36,115.51,0.1768180857498037
2019-01-04,96.0,3.46,115.52,0.1820805287780716
2019-01-05,97.0,3.39,115.53,0.1783968186582841
2019-01-06,96.0,3.3,115.52,0.1736606199328429
2019-01-07,98.0,3.49,115.54,0.183659261686552
2019-01-08,99.0,3.4,115.55,0.1789230629611109
2019-01-09,100.0,3.5,115.56,0.1841855059893788
2019-01-10,100.0,3.5,115.56,0.1841855059893788
2019-01-11,101.0,3.59,115.57,0.18892170471482
2019-01-12,102.0,3.5,115.58,0.1841855059893788
2019-01-13,102.0,3.5,115.58,0.1841855059893788
2019-01-14,103.0,3.59,115.59,0.18892170471482
2019-01-15,103.0,3.59,115.59,0.18892170471482
2019-01-16,104.0,3.47,115.6,0.1826067730808984
2019-01-17,104.0,3.47,115.6,0.1826067730808984
2019-01-18,104.0,3.47,115.6,0.1826067730808984
2019-01-19,105.0,3.56,115.61,0.1873429718063396
2019-01-20,105.0,3.56,115.61,0.1873429718063396
2019-01-21,105.0,3.56,115.61,0.1873429718063396
2019-01-22,106.0,3.65,115.62,0.1920791705317808
2019-01-23,106.0,3.65,115.62,0.1920791705317808
2019-01-24,106.0,3.65,115.62,0.1920791705317808
2019-01-25,105.0,3.56,115.61,0.1873429718063396
2019-01-26,105.0,3.56,115.61,0.1873429718063396
2019-01-27,104.0,3.47,115.6,0.1826067730808984
2019-01-28,103.0,3.39,115.59,0.1783968186582841
2019-01-29,102.0,3.2,115.58,0.1683981769045749
2019-01-30,102.0,3.11,115.58,0.1636619781791338
2019-01-31,102.0,3.11,115.58,0.1636619781791338
2019-02-01,102.0,3.11,115.58,0.1636619781791338
2019-02-02,103.0,2.99,115.59,0.1573470465452122
2019-02-03,103.0,2.99,115.59,0.1573470465452122
2019-02-04,103.0,2.99,115.59,0.1573470465452122
2019-02-05,104.0,3.07,115.6,0.1615570009678266
2019-02-06,104.0,2.86,115.6,0.1505058706084638
2019-02-07,105.0,2.93,115.61,0.1541895807282514
2019-02-08,106.0,3.0,115.62,0.157873290848039
2019-02-09,108.0,3.15,115.64,0.1657669553904409
2019-02-10,110.0,3.05,115.66,0.160504512362173
2019-02-11,111.0,3.13,115.67,0.1647144667847874
2019-02-12,112.0,3.21,115.68,0.1689244212074017
2019-02-13,112.0,3.21,115.68,0.1689244212074017
2019-02-14,112.0,3.09,115.68,0.1626094895734802
2019-02-15,112.0,2.96,115.68,0.1557683136367318
2019-02-16,112.0,2.96,115.68,0.1557683136367318
2019-02-17,112.0,2.96,115.68,0.1557683136367318
2019-02-18,113.0,3.04,115.69,0.1599782680593462
2019-02-19,113.0,3.04,115.69,0.1599782680593462
2019-02-20,113.0,3.04,115.69,0.1599782680593462
2019-02-21,114.0,3.11,115.7,0.1636619781791338
2019-02-22,114.0,3.11,115.7,0.1636619781791338
2019-02-23,115.0,3.18,115.71,0.1673456882989213
2019-02-24,117.0,3.32,115.73,0.1747131085384965
2019-02-25,118.0,3.4,115.74,0.1789230629611109
2019-02-26,118.0,3.4,115.74,0.1789230629611109
2019-02-27,118.0,3.4,115.74,0.1789230629611109
2019-02-28,117.0,3.32,115.73,0.1747131085384965
2019-03-01,117.0,3.32,115.73,0.1747131085384965
2019-03-02,117.0,3.32,115.73,0.1747131085384965
2019-03-03,117.0,3.05,115.73,0.160504512362173
2019-03-04,117.0,3.05,115.73,0.160504512362173
2019-03-05,117.0,3.05,115.73,0.160504512362173
2019-03-06,117.0,3.05,115.73,0.160504512362173
2019-03-07,117.0,3.05,115.73,0.160504512362173
2019-03-08,117.0,3.05,115.73,0.160504512362173
2019-03-09,117.0,3.05,115.73,0.160504512362173
2019-03-10,117.0,3.05,115.73,0.160504512362173
2019-03-11,118.0,2.97,115.74,0.1562945579395586
2019-03-12,121.0,3.02,115.77,0.1589257794536926
2019-03-13,123.0,3.16,115.79,0.1662931996932677
2019-03-14,123.0,3.16,115.79,0.1662931996932677
2019-03-15,123.0,3.16,115.79,0.1662931996932677
2019-03-16,130.0,3.65,115.86,0.1920791705317808
2019-03-17,127.0,3.44,115.83,0.1810280401724181
2019-03-18,125.0,3.3,115.81,0.1736606199328429
2019-03-19,124.0,3.23,115.8,0.1699769098130553
2019-03-20,124.0,3.39,115.8,0.1783968186582841
2019-03-21,124.0,3.55,115.8,0.1868167275035128
2019-03-22,124.0,3.55,115.8,0.1868167275035128
2019-03-23,124.0,3.55,115.8,0.1868167275035128
2019-03-24,123.0,3.48,115.79,0.1831330173837252
2019-03-25,123.0,3.48,115.79,0.1831330173837252
2019-03-26,123.0,3.48,115.79,0.1831330173837252
2019-03-27,122.0,3.71,115.78,0.1952366363487416
2019-03-28,122.0,3.71,115.78,0.1952366363487416
2019-03-29,122.0,3.71,115.78,0.1952366363487416
2019-03-30,121.0,3.62,115.77,0.1905004376233004
2019-03-31,121.0,3.62,115.77,0.1905004376233004
2019-04-01,121.0,3.93,115.77,0.2068140110109311
2019-04-02,120.0,3.83,115.76,0.2015515679826631
2019-04-03,119.0,4.05,115.75,0.2131289426448527
2019-04-04,118.0,3.96,115.74,0.2083927439194115
2019-04-05,116.0,3.79,115.72,0.1994465907713559
2019-04-06,114.0,3.89,115.7,0.2047090337996239
2019-04-07,113.0,3.92,115.69,0.2062877667081043
2019-04-08,110.0,4.0,115.66,0.2104977211307187
2019-04-09,108.0,4.27,115.64,0.2247063173070421
2019-04-10,107.0,4.61,115.63,0.2425986236031533
2019-04-11,107.0,5.05,115.63,0.2657533729275323
2019-04-12,107.0,5.71,115.63,0.300485496914101
2019-04-13,108.0,7.19,115.64,0.3783696537324669
2019-04-14,108.0,8.54,115.64,0.4494126346140843
2019-04-15,106.0,9.87,115.62,0.5194031268900484
2019-04-16,102.0,10.3,115.58,0.5420316319116008
2019-04-17,104.0,12.5,115.6,0.657805378533496
2019-04-18,106.0,14.8,115.62,0.7788415681836592
2019-04-19,97.0,13.1,115.53,0.6893800367031038
2019-04-20,96.0,14.9,115.52,0.7841040112119272
2019-04-21,99.0,16.5,115.55,0.8683030996642147
2019-04-22,101.0,18.2,115.57,0.9577646311447702
2019-04-23,103.0,18.6,115.59,0.9788144032578422
2019-04-24,111.0,22.9,115.67,1.2050994534733646
2019-04-25,132.0,37.0,115.88,1.9471039204591485
2019-04-26,160.0,59.0,116.16,3.104841386678101
2019-04-27,184.0,80.1,116.4,4.215216865642642
2019-04-28,186.0,81.9,116.42,4.309940840151467
2019-04-29,185.0,81.0,116.41,4.262578852897054
2019-04-30,183.0,79.2,116.39,4.167854878388231
2019-05-01,176.0,72.9,116.32,3.836320967607349
2019-05-02,182.0,78.3,116.38,4.120492891133819
2019-05-03,189.0,84.6,116.45,4.4520268019147
2019-05-04,211.0,105.0,116.67,5.525565179681366
2019-05-05,239.0,133.0,116.95,6.999049227596397
2019-05-06,259.0,153.0,117.15,8.051537833249991
2019-05-07,279.0,174.0,117.35,9.156650869186263
2019-05-08,293.0,189.0,117.49,9.94601732342646
2019-05-09,305.0,203.0,117.61,10.682759347383977
2019-05-10,314.0,215.0,117.7,11.31425251077613
2019-05-11,319.0,221.0,117.75,11.62999909247221
2019-05-12,319.0,221.0,117.75,11.62999909247221
2019-05-13,307.0,206.0,117.63,10.840632638232014
2019-05-14,282.0,177.0,117.38,9.314524160034305
2019-05-15,247.0,141.0,117.03,7.420044669857835
2019-05-16,225.0,119.0,116.81,6.262307203638882
2019-05-17,185.0,81.0,116.41,4.262578852897054
2019-05-18,166.0,64.1,116.22,3.373225981119767
2019-05-19,157.0,56.5,116.13,2.973280310971402
2019-05-20,148.0,49.0,116.04,2.5785970838513044
2019-05-21,140.0,43.0,115.96,2.262850502155226
2019-05-22,132.0,37.0,115.88,1.9471039204591485
2019-05-23,126.0,32.7,115.82,1.7208188702436258
2019-05-24,122.0,29.9,115.78,1.5734704654521223
2019-05-25,116.0,26.0,115.72,1.3682351873496716
2019-05-26,112.0,23.5,115.68,1.2366741116429725
2019-05-27,112.0,23.5,115.68,1.2366741116429725
2019-05-28,116.0,26.0,115.72,1.3682351873496716
2019-05-29,119.0,27.9,115.75,1.4682216048867631
2019-05-30,118.0,27.3,115.74,1.4366469467171552
2019-05-31,117.0,26.6,115.73,1.3998098455192796
2019-06-01,114.0,24.8,115.7,1.305085871010456
2019-06-02,111.0,22.9,115.67,1.2050994534733646
2019-06-03,107.0,20.7,115.63,1.0893257068514697
2019-06-04,104.0,19.1,115.6,1.005126618399182
2019-06-05,100.0,17.0,115.56,0.8946153148055546
2019-06-06,98.0,16.1,115.54,0.847253327551143
2019-06-07,96.0,15.2,115.52,0.7998913402967311
2019-06-08,95.0,14.8,115.51,0.7788415681836592
2019-06-09,92.0,13.4,115.48,0.7051673657879077
2019-06-10,90.0,12.5,115.46,0.657805378533496
2019-06-11,88.0,11.7,115.44,0.6157058343073522
2019-06-12,86.0,10.9,115.42,0.5736062900812086
2019-06-13,84.0,10.2,115.4,0.5367691888833327
2019-06-14,82.0,9.38,115.38,0.4936171560515354
2019-06-15,80.0,8.6,115.36,0.4525701004310452
2019-06-16,79.0,8.27,115.35,0.4352040384377609
2019-06-17,78.0,7.94,115.34,0.4178379764444767
2019-06-18,77.0,7.61,115.33,0.4004719144511923
2019-06-19,76.0,7.28,115.32,0.383105852457908
2019-06-20,74.0,6.62,115.3,0.3483737284713394
2019-06-21,73.0,6.29,115.29,0.3310076664780552
2019-06-22,73.0,6.29,115.29,0.3310076664780552
2019-06-23,72.0,5.96,115.28,0.3136416044847709
2019-06-24,71.0,5.63,115.27,0.2962755424914866
2019-06-25,71.0,5.63,115.27,0.2962755424914866
2019-06-26,71.0,5.63,115.27,0.2962755424914866
2019-06-27,71.0,5.63,115.27,0.2962755424914866
2019-06-28,70.0,5.3,115.26,0.2789094804982023
2019-06-29,70.0,5.3,115.26,0.2789094804982023
2019-06-30,71.0,5.63,115.27,0.2962755424914866
2019-07-01,75.0,6.95,115.31,0.3657397904646238
2019-07-02,80.0,8.6,115.36,0.4525701004310452
2019-07-03,84.0,10.2,115.4,0.5367691888833327
2019-07-04,91.0,13.0,115.47,0.6841175936748358
2019-07-05,96.0,15.2,115.52,0.7998913402967311
2019-07-06,97.0,15.7,115.53,0.826203555438071
2019-07-07,97.0,15.7,115.53,0.826203555438071
2019-07-08,103.0,18.6,115.59,0.9788144032578422
2019-07-09,103.0,18.6,115.59,0.9788144032578422
2019-07-10,104.0,19.1,115.6,1.005126618399182
2019-07-11,107.0,20.7,115.63,1.0893257068514697
2019-07-12,119.0,27.9,115.75,1.4682216048867631
2019-07-13,125.0,32.0,115.81,1.6839817690457497
2019-07-14,122.0,29.9,115.78,1.5734704654521223
2019-07-15,117.0,26.6,115.73,1.3998098455192796
2019-07-16,111.0,22.9,115.67,1.2050994534733646
2019-07-17,105.0,19.7,115.61,1.0367012765687895
2019-07-18,98.0,16.1,115.54,0.847253327551143
2019-07-19,94.0,14.3,115.5,0.7525293530423194
2019-07-20,89.0,12.1,115.45,0.6367556064204242
2019-07-21,85.0,10.6,115.41,0.5578189609964046
2019-07-22,85.0,10.6,115.41,0.5578189609964046
2019-07-23,88.0,11.7,115.44,0.6157058343073522
2019-07-24,92.0,13.4,115.48,0.7051673657879077
2019-07-25,98.0,16.1,115.54,0.847253327551143
2019-07-26,100.0,17.0,115.56,0.8946153148055546
2019-07-27,98.0,16.1,115.54,0.847253327551143
2019-07-28,95.0,14.8,115.51,0.7788415681836592
2019-07-29,94.0,14.3,115.5,0.7525293530423194
2019-07-30,95.0,14.8,115.51,0.7788415681836592
2019-07-31,103.0,18.6,115.59,0.9788144032578422
2019-08-01,110.0,22.3,115.66,1.1735247953037569
2019-08-02,125.0,32.0,115.81,1.6839817690457497
2019-08-03,139.0,42.3,115.95,2.22601340095735
2019-08-04,148.0,49.0,116.04,2.5785970838513044
2019-08-05,159.0,58.2,116.15,3.062741842451957
2019-08-06,166.0,64.1,116.22,3.373225981119767
2019-08-07,171.0,68.4,116.27,3.5995110313352905
2019-08-08,182.0,78.3,116.38,4.120492891133819
2019-08-09,193.0,88.2,116.49,4.641474750932348
2019-08-10,195.0,90.0,116.51,4.736198725441171
2019-08-11,180.0,76.5,116.36,4.025768916624996
2019-08-12,160.0,59.0,116.16,3.104841386678101
2019-08-13,144.0,46.0,116.0,2.420723793003265
2019-08-14,138.0,41.5,115.94,2.183913856731207
2019-08-15,118.0,27.3,115.74,1.4366469467171552
2019-08-16,115.0,25.4,115.71,1.336660529180064
2019-08-17,113.0,24.2,115.69,1.2735112128408483
2019-08-18,110.0,22.3,115.66,1.1735247953037569
2019-08-19,105.0,19.7,115.61,1.0367012765687895
2019-08-20,101.0,17.5,115.57,0.9209275299468944
2019-08-21,99.0,16.6,115.55,0.8735655426924829
2019-08-22,99.0,16.6,115.55,0.8735655426924829
2019-08-23,115.0,25.4,115.71,1.336660529180064
2019-08-24,152.0,52.2,116.08,2.746995260755879
2019-08-25,174.0,71.1,116.3,3.7415969930985247
2019-08-26,185.0,81.0,116.41,4.262578852897054
