date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-11-14,298.0,23.6,93.08,0.0981378291096311
2014-11-15,297.0,23.3,93.07,0.0968903143328137
2014-11-16,295.0,22.5,93.05,0.0935636082613008
2014-11-17,294.0,22.2,93.04,0.0923160934844834
2014-11-18,294.0,22.2,93.04,0.0923160934844834
2014-11-19,293.0,23.4,93.03,0.0973061525917528
2014-11-20,292.0,20.6,93.02,0.0856626813414576
2014-11-21,292.0,20.6,93.02,0.0856626813414576
2014-11-22,292.0,20.6,93.02,0.0856626813414576
2014-11-23,291.0,20.3,93.01,0.0844151665646403
2014-11-24,290.0,19.9,93.0,0.0827518135288838
2014-11-25,291.0,20.3,93.01,0.0844151665646403
2014-11-26,292.0,19.7,93.02,0.0819201370110056
2014-11-27,292.0,19.7,93.02,0.0819201370110056
2014-11-28,291.0,19.4,93.01,0.0806726222341882
2014-11-29,292.0,19.7,93.02,0.0819201370110056
2014-11-30,293.0,20.1,93.03,0.083583490046762
2014-12-01,293.0,20.1,93.03,0.083583490046762
2014-12-02,293.0,20.1,93.03,0.083583490046762
2014-12-03,294.0,20.4,93.04,0.0848310048235794
2014-12-04,294.0,20.4,93.04,0.0848310048235794
2014-12-05,294.0,19.5,93.04,0.0810884604931273
2014-12-06,294.0,19.5,93.04,0.0810884604931273
2014-12-07,295.0,19.8,93.05,0.0823359752699447
2014-12-08,295.0,19.8,93.05,0.0823359752699447
2014-12-09,296.0,20.2,93.06,0.0839993283057011
2014-12-10,297.0,20.5,93.07,0.0852468430825185
2014-12-11,297.0,20.5,93.07,0.0852468430825185
2014-12-12,298.0,20.8,93.08,0.0864943578593358
2014-12-13,298.0,20.8,93.08,0.0864943578593358
2014-12-14,299.0,21.1,93.09,0.0877418726361532
2014-12-15,299.0,21.1,93.09,0.0877418726361532
2014-12-16,300.0,21.4,93.1,0.0889893874129705
2014-12-17,301.0,21.8,93.11,0.090652740448727
2014-12-18,300.0,21.4,93.1,0.0889893874129705
2014-12-19,299.0,21.1,93.09,0.0877418726361532
2014-12-20,298.0,20.8,93.08,0.0864943578593358
2014-12-21,297.0,20.5,93.07,0.0852468430825185
2014-12-22,295.0,19.8,93.05,0.0823359752699447
2014-12-23,295.0,19.8,93.05,0.0823359752699447
2014-12-24,297.0,20.5,93.07,0.0852468430825185
2014-12-25,299.0,21.1,93.09,0.0877418726361532
2014-12-26,299.0,21.1,93.09,0.0877418726361532
2014-12-27,300.0,22.4,93.1,0.0931477700023617
2014-12-28,301.0,22.7,93.11,0.094395284779179
2014-12-29,301.0,22.7,93.11,0.094395284779179
2014-12-30,301.0,22.7,93.11,0.094395284779179
2014-12-31,301.0,22.7,93.11,0.094395284779179
2015-01-01,298.0,21.7,93.08,0.0902369021897879
2015-01-02,296.0,21.1,93.06,0.0877418726361532
2015-01-03,296.0,21.1,93.06,0.0877418726361532
2015-01-04,296.0,21.1,93.06,0.0877418726361532
2015-01-05,297.0,21.4,93.07,0.0889893874129705
2015-01-06,297.0,21.4,93.07,0.0889893874129705
2015-01-07,298.0,21.7,93.08,0.0902369021897879
2015-01-08,299.0,22.1,93.09,0.0919002552255443
2015-01-09,299.0,22.1,93.09,0.0919002552255443
2015-01-10,300.0,22.4,93.1,0.0931477700023617
2015-01-11,301.0,22.8,93.11,0.0948111230381181
2015-01-12,303.0,23.5,93.13,0.0977219908506919
2015-01-13,303.0,23.5,93.13,0.0977219908506919
2015-01-14,303.0,23.5,93.13,0.0977219908506919
2015-01-15,302.0,24.0,93.12,0.0998011821453875
2015-01-16,301.0,23.7,93.11,0.0985536673685702
2015-01-17,301.0,23.7,93.11,0.0985536673685702
2015-01-18,301.0,23.7,93.11,0.0985536673685702
2015-01-19,300.0,23.4,93.1,0.0973061525917528
2015-01-20,300.0,24.4,93.1,0.101464535181144
2015-01-21,300.0,24.4,93.1,0.101464535181144
2015-01-22,299.0,24.0,93.09,0.0998011821453875
2015-01-23,299.0,24.0,93.09,0.0998011821453875
2015-01-24,299.0,24.0,93.09,0.0998011821453875
2015-01-25,299.0,23.0,93.09,0.0956427995559964
2015-01-26,299.0,23.0,93.09,0.0956427995559964
2015-01-27,297.0,22.3,93.07,0.0927319317434225
2015-01-28,297.0,22.3,93.07,0.0927319317434225
2015-01-29,296.0,21.1,93.06,0.0877418726361532
2015-01-30,295.0,20.7,93.05,0.0860785196003967
2015-01-31,295.0,20.7,93.05,0.0860785196003967
2015-02-01,296.0,21.1,93.06,0.0877418726361532
2015-02-02,298.0,20.8,93.08,0.0864943578593358
2015-02-03,300.0,21.4,93.1,0.0889893874129705
2015-02-04,300.0,21.4,93.1,0.0889893874129705
2015-02-05,301.0,21.8,93.11,0.090652740448727
2015-02-06,301.0,20.8,93.11,0.0864943578593358
2015-02-07,302.0,21.0,93.12,0.0873260343772141
2015-02-08,304.0,21.6,93.14,0.0898210639308488
2015-02-09,305.0,22.1,93.15,0.0919002552255443
2015-02-10,305.0,21.0,93.15,0.0873260343772141
2015-02-11,306.0,21.4,93.16,0.0889893874129705
2015-02-12,307.0,21.6,93.17,0.0898210639308488
2015-02-13,309.0,23.3,93.19,0.0968903143328137
2015-02-14,309.0,23.3,93.19,0.0968903143328137
2015-02-15,309.0,24.4,93.19,0.101464535181144
2015-02-16,308.0,25.3,93.18,0.105207079511596
2015-02-17,306.0,24.6,93.16,0.1022962116990222
2015-02-18,305.0,25.2,93.15,0.1047912412526569
2015-02-19,304.0,25.8,93.14,0.1072862708062916
2015-02-20,303.0,25.5,93.13,0.1060387560294742
2015-02-21,301.0,26.0,93.11,0.1081179473241698
2015-02-22,301.0,27.0,93.11,0.1122763299135609
2015-02-23,300.0,26.3,93.1,0.1093654621009871
2015-02-24,299.0,26.9,93.09,0.1118604916546218
2015-02-25,298.0,26.5,93.08,0.1101971386188654
2015-02-26,298.0,27.4,93.08,0.1139396829493174
2015-02-27,298.0,27.4,93.08,0.1139396829493174
2015-02-28,298.0,28.4,93.08,0.1180980655387086
2015-03-01,298.0,28.4,93.08,0.1180980655387086
2015-03-02,298.0,28.4,93.08,0.1180980655387086
2015-03-03,299.0,29.7,93.09,0.1235039629049171
2015-03-04,299.0,29.7,93.09,0.1235039629049171
2015-03-05,300.0,32.1,93.1,0.1334840811194558
2015-03-06,300.0,33.1,93.1,0.137642463708847
2015-03-07,298.0,34.0,93.08,0.141385008039299
2015-03-08,298.0,35.0,93.08,0.1455433906286901
2015-03-09,297.0,36.3,93.07,0.1509492879948986
2015-03-10,296.0,36.6,93.06,0.152196802771716
2015-03-11,295.0,37.8,93.05,0.1571868618789853
2015-03-12,295.0,39.6,93.05,0.1646719505398894
2015-03-13,295.0,40.6,93.05,0.1688303331292806
2015-03-14,296.0,43.1,93.06,0.1792262896027584
2015-03-15,299.0,46.0,93.09,0.1912855991119928
2015-03-16,301.0,49.5,93.11,0.2058399381748618
2015-03-17,304.0,53.6,93.14,0.2228893067913655
2015-03-18,306.0,56.7,93.16,0.2357802928184781
2015-03-19,310.0,62.2,93.2,0.2586513970601294
2015-03-20,311.0,64.4,93.21,0.26779983875679
2015-03-21,311.0,66.7,93.21,0.2773641187123896
2015-03-22,311.0,67.9,93.21,0.282354177819659
2015-03-23,310.0,68.9,93.2,0.2865125604090501
2015-03-24,312.0,73.1,93.22,0.3039777672844929
2015-03-25,310.0,72.3,93.2,0.3006510612129799
2015-03-26,309.0,73.3,93.19,0.3048094438023711
2015-03-27,309.0,75.5,93.19,0.3139578854990316
2015-03-28,309.0,77.7,93.19,0.3231063271956922
2015-03-29,311.0,81.7,93.21,0.3397398575532567
2015-03-30,312.0,84.7,93.22,0.3522150053214302
2015-03-31,313.0,88.5,93.23,0.3680168591611166
2015-04-01,313.0,90.9,93.23,0.3779969773756554
2015-04-02,312.0,90.5,93.22,0.3763336243398988
2015-04-03,313.0,94.4,93.23,0.3925513164385244
2015-04-04,313.0,93.2,93.23,0.3875612573312549
2015-04-05,311.0,89.7,93.21,0.3730069182683859
2015-04-06,310.0,87.0,93.2,0.3617792852770298
2015-04-07,307.0,82.1,93.17,0.3414032105890132
2015-04-08,305.0,78.8,93.15,0.3276805480440224
2015-04-09,303.0,75.5,93.13,0.3139578854990316
2015-04-10,305.0,76.7,93.15,0.318947944606301
2015-04-11,305.0,75.6,93.15,0.3143737237579707
2015-04-12,306.0,76.0,93.16,0.3160370767937272
2015-04-13,306.0,74.9,93.16,0.311462855945397
2015-04-14,307.0,74.5,93.17,0.3097995029096405
2015-04-15,308.0,74.8,93.18,0.3110470176864578
2015-04-16,311.0,77.1,93.21,0.3206112976420574
2015-04-17,308.0,72.6,93.18,0.3018985759897973
2015-04-18,306.0,69.6,93.16,0.2894234282216238
2015-04-19,306.0,68.5,93.16,0.2848492073732936
2015-04-20,305.0,66.2,93.15,0.275284927417694
2015-04-21,303.0,63.2,93.13,0.2628097796495205
2015-04-22,302.0,61.0,93.12,0.25366133795286
2015-04-23,304.0,61.8,93.14,0.2569880440243729
2015-04-24,303.0,60.2,93.13,0.2503346318813471
2015-04-25,303.0,59.2,93.13,0.2461762492919559
2015-04-26,306.0,61.0,93.16,0.25366133795286
2015-04-27,306.0,59.9,93.16,0.2490871171045297
2015-04-28,306.0,58.9,93.16,0.2449287345151386
2015-04-29,307.0,58.3,93.17,0.2424337049615039
2015-04-30,307.0,58.3,93.17,0.2424337049615039
2015-05-01,307.0,57.2,93.17,0.2378594841131736
2015-05-02,308.0,58.3,93.18,0.2424337049615039
2015-05-03,307.0,57.2,93.17,0.2378594841131736
2015-05-04,306.0,56.7,93.16,0.2357802928184781
2015-05-05,304.0,53.6,93.14,0.2228893067913655
2015-05-06,302.0,52.0,93.12,0.2162358946483397
2015-05-07,303.0,53.0,93.13,0.2203942772377308
2015-05-08,303.0,52.0,93.13,0.2162358946483397
2015-05-09,302.0,51.0,93.12,0.2120775120589485
2015-05-10,301.0,50.4,93.11,0.2095824825053138
2015-05-11,300.0,49.7,93.1,0.20667161469274
2015-05-12,298.0,47.3,93.08,0.1966914964782012
2015-05-13,299.0,48.0,93.09,0.1996023642907751
2015-05-14,301.0,47.5,93.11,0.1975231729960795
2015-05-15,306.0,49.2,93.16,0.2045924233980444
2015-05-16,305.0,46.2,93.15,0.192117275629871
2015-05-17,303.0,42.8,93.13,0.1779787748259411
2015-05-18,302.0,41.0,93.12,0.170493686165037
2015-05-19,301.0,38.6,93.11,0.1605135679504983
2015-05-20,300.0,36.0,93.1,0.1497017732180813
2015-05-21,299.0,33.6,93.09,0.1397216550035425
2015-05-22,300.0,32.1,93.1,0.1334840811194558
2015-05-23,301.0,30.7,93.11,0.1276623454943082
2015-05-24,301.0,29.7,93.11,0.1235039629049171
2015-05-25,300.0,27.3,93.1,0.1135238446903783
2015-05-26,300.0,26.3,93.1,0.1093654621009871
2015-05-27,300.0,24.4,93.1,0.101464535181144
2015-05-28,299.0,23.0,93.09,0.0956427995559964
2015-05-29,300.0,21.4,93.1,0.0889893874129705
2015-05-30,301.0,20.8,93.11,0.0864943578593358
2015-05-31,298.0,18.0,93.08,0.0748508866090406
2015-06-01,296.0,16.0,93.06,0.0665341214302583
2015-06-02,298.0,15.1,93.08,0.0627915770998063
2015-06-03,298.0,13.7,93.08,0.0569698414746587
2015-06-04,299.0,13.9,93.09,0.0578015179925369
2015-06-05,296.0,13.3,93.06,0.0553064884389022
2015-06-06,297.0,13.5,93.07,0.0561381649567804
2015-06-07,298.0,13.7,93.08,0.0569698414746587
2015-06-08,299.0,13.9,93.09,0.0578015179925369
2015-06-09,297.0,13.5,93.07,0.0561381649567804
2015-06-10,297.0,13.5,93.07,0.0561381649567804
2015-06-11,299.0,13.9,93.09,0.0578015179925369
2015-06-12,298.0,13.7,93.08,0.0569698414746587
2015-06-13,299.0,13.9,93.09,0.0578015179925369
2015-06-14,300.0,14.1,93.1,0.0586331945104151
2015-06-15,300.0,14.1,93.1,0.0586331945104151
2015-06-16,300.0,14.1,93.1,0.0586331945104151
2015-06-17,298.0,13.7,93.08,0.0569698414746587
2015-06-18,297.0,13.5,93.07,0.0561381649567804
2015-06-19,300.0,14.1,93.1,0.0586331945104151
2015-06-20,301.0,14.3,93.11,0.0594648710282934
2015-06-21,301.0,14.3,93.11,0.0594648710282934
2015-06-22,301.0,14.3,93.11,0.0594648710282934
2015-06-23,302.0,14.5,93.12,0.0602965475461716
2015-06-24,301.0,14.3,93.11,0.0594648710282934
2015-06-25,302.0,14.5,93.12,0.0602965475461716
2015-06-26,304.0,14.4,93.14,0.0598807092872325
2015-06-27,306.0,13.9,93.16,0.0578015179925369
2015-06-28,306.0,13.4,93.16,0.0557223266978413
2015-06-29,305.0,12.6,93.15,0.0523956206263284
2015-06-30,305.0,11.6,93.15,0.0482372380369373
2015-07-01,306.0,11.2,93.16,0.0465738850011808
2015-07-02,306.0,11.8,93.16,0.0490689145548155
2015-07-03,305.0,11.6,93.15,0.0482372380369373
2015-07-04,306.0,12.3,93.16,0.0511481058495111
2015-07-05,307.0,12.4,93.17,0.0515639441084502
2015-07-06,306.0,12.8,93.16,0.0532272971442066
2015-07-07,308.0,13.2,93.18,0.0548906501799631
2015-07-08,308.0,14.3,93.18,0.0594648710282934
2015-07-09,309.0,14.4,93.19,0.0598807092872325
2015-07-10,309.0,15.0,93.19,0.0623757388408672
2015-07-11,308.0,15.4,93.18,0.0640390918766236
2015-07-12,308.0,15.4,93.18,0.0640390918766236
2015-07-13,306.0,15.5,93.16,0.0644549301355627
2015-07-14,307.0,15.7,93.17,0.065286606653441
2015-07-15,307.0,16.2,93.17,0.0673657979481365
2015-07-16,307.0,16.2,93.17,0.0673657979481365
2015-07-17,309.0,16.7,93.19,0.0694449892428321
2015-07-18,309.0,16.7,93.19,0.0694449892428321
2015-07-19,310.0,17.0,93.2,0.0706925040196495
2015-07-20,312.0,17.4,93.22,0.0723558570554059
2015-07-21,312.0,17.4,93.22,0.0723558570554059
2015-07-22,311.0,17.3,93.21,0.0719400187964668
2015-07-23,310.0,17.0,93.2,0.0706925040196495
2015-07-24,309.0,16.7,93.19,0.0694449892428321
2015-07-25,308.0,16.5,93.18,0.0686133127249539
2015-07-26,307.0,16.2,93.17,0.0673657979481365
2015-07-27,307.0,16.2,93.17,0.0673657979481365
2015-07-28,307.0,15.7,93.17,0.065286606653441
2015-07-29,306.0,15.5,93.16,0.0644549301355627
2015-07-30,306.0,15.5,93.16,0.0644549301355627
2015-07-31,306.0,15.5,93.16,0.0644549301355627
2015-08-01,307.0,15.7,93.17,0.065286606653441
2015-08-02,309.0,16.1,93.19,0.0669499596891975
2015-08-03,309.0,16.1,93.19,0.0669499596891975
2015-08-04,309.0,16.1,93.19,0.0669499596891975
2015-08-05,308.0,16.0,93.18,0.0665341214302583
2015-08-06,307.0,15.7,93.17,0.065286606653441
2015-08-07,306.0,15.5,93.16,0.0644549301355627
2015-08-08,306.0,15.5,93.16,0.0644549301355627
2015-08-09,305.0,15.2,93.15,0.0632074153587454
2015-08-10,304.0,14.9,93.14,0.0619599005819281
2015-08-11,303.0,14.8,93.13,0.0615440623229889
2015-08-12,301.0,14.3,93.11,0.0594648710282934
2015-08-13,301.0,14.3,93.11,0.0594648710282934
2015-08-14,299.0,14.4,93.09,0.0598807092872325
2015-08-15,300.0,14.6,93.1,0.0607123858051107
2015-08-16,299.0,14.4,93.09,0.0598807092872325
2015-08-17,299.0,14.4,93.09,0.0598807092872325
2015-08-18,299.0,14.4,93.09,0.0598807092872325
2015-08-19,298.0,14.2,93.08,0.0590490327693543
2015-08-20,297.0,14.4,93.07,0.0598807092872325
2015-08-21,297.0,14.4,93.07,0.0598807092872325
2015-08-22,298.0,14.7,93.08,0.0611282240640498
2015-08-23,299.0,14.9,93.09,0.0619599005819281
2015-08-24,298.0,14.7,93.08,0.0611282240640498
2015-08-25,300.0,15.1,93.1,0.0627915770998063
2015-08-26,300.0,15.6,93.1,0.0648707683945019
2015-08-27,302.0,16.0,93.12,0.0665341214302583
2015-08-28,301.0,15.8,93.11,0.0657024449123801
2015-08-29,303.0,16.3,93.13,0.0677816362070757
2015-08-30,301.0,15.8,93.11,0.0657024449123801
2015-08-31,301.0,15.8,93.11,0.0657024449123801
2015-09-01,301.0,15.8,93.11,0.0657024449123801
2015-09-02,302.0,16.0,93.12,0.0665341214302583
2015-09-03,302.0,16.0,93.12,0.0665341214302583
2015-09-04,303.0,16.3,93.13,0.0677816362070757
2015-09-05,305.0,16.8,93.15,0.0698608275017712
2015-09-06,305.0,16.3,93.15,0.0677816362070757
2015-09-07,307.0,16.7,93.17,0.0694449892428321
2015-09-08,308.0,17.1,93.18,0.0711083422785886
2015-09-09,307.0,16.7,93.17,0.0694449892428321
2015-09-10,307.0,16.7,93.17,0.0694449892428321
2015-09-11,306.0,16.6,93.16,0.069029150983893
2015-09-12,305.0,16.3,93.15,0.0677816362070757
2015-09-13,304.0,16.0,93.14,0.0665341214302583
2015-09-14,303.0,15.8,93.13,0.0657024449123801
2015-09-15,302.0,15.5,93.12,0.0644549301355627
2015-09-16,301.0,15.3,93.11,0.0636232536176845
2015-09-17,301.0,15.3,93.11,0.0636232536176845
2015-09-18,301.0,15.8,93.11,0.0657024449123801
2015-09-19,301.0,15.8,93.11,0.0657024449123801
2015-09-20,299.0,15.3,93.09,0.0636232536176845
2015-09-21,299.0,15.3,93.09,0.0636232536176845
2015-09-22,299.0,15.8,93.09,0.0657024449123801
2015-09-23,299.0,15.8,93.09,0.0657024449123801
2015-09-24,300.0,16.1,93.1,0.0669499596891975
2015-09-25,300.0,16.6,93.1,0.069029150983893
2015-09-26,301.0,16.8,93.11,0.0698608275017712
2015-09-27,302.0,17.0,93.12,0.0706925040196495
2015-09-28,303.0,17.3,93.13,0.0719400187964668
2015-09-29,299.0,16.8,93.09,0.0698608275017712
2015-09-30,298.0,16.5,93.08,0.0686133127249539
2015-10-01,303.0,17.9,93.13,0.0744350483501015
2015-10-02,305.0,18.4,93.15,0.0765142396447971
2015-10-03,305.0,18.4,93.15,0.0765142396447971
2015-10-04,305.0,18.4,93.15,0.0765142396447971
2015-10-05,307.0,18.9,93.17,0.0785934309394926
2015-10-06,307.0,18.4,93.17,0.0765142396447971
2015-10-07,303.0,17.3,93.13,0.0719400187964668
2015-10-08,308.0,18.7,93.18,0.0777617544216144
2015-10-09,310.0,19.2,93.2,0.07984094571631
2015-10-10,308.0,18.7,93.18,0.0777617544216144
2015-10-11,307.0,18.4,93.17,0.0765142396447971
2015-10-12,304.0,17.5,93.14,0.072771695314345
2015-10-13,303.0,17.3,93.13,0.0719400187964668
2015-10-14,301.0,16.8,93.11,0.0698608275017712
2015-10-15,299.0,16.3,93.09,0.0677816362070757
2015-10-16,298.0,16.1,93.08,0.0669499596891975
2015-10-17,300.0,16.6,93.1,0.069029150983893
2015-10-18,301.0,16.8,93.11,0.0698608275017712
2015-10-19,301.0,17.8,93.11,0.0740192100911624
2015-10-20,302.0,19.0,93.12,0.0790092691984318
2015-10-21,304.0,20.6,93.14,0.0856626813414576
2015-10-22,306.0,22.5,93.16,0.0935636082613008
2015-10-23,308.0,24.2,93.18,0.1006328586632657
2015-10-24,309.0,25.5,93.19,0.1060387560294742
2015-10-25,310.0,28.3,93.2,0.1176822272797694
2015-10-26,313.0,30.7,93.23,0.1276623454943082
2015-10-27,313.0,31.9,93.23,0.1326524046015776
2015-10-28,312.0,32.5,93.22,0.1351474341552123
2015-10-29,311.0,33.4,93.21,0.1388899784856643
2015-10-30,311.0,34.5,93.21,0.1434641993339946
2015-10-31,310.0,33.9,93.2,0.1409691697803599
2015-11-01,312.0,33.6,93.22,0.1397216550035425
2015-11-02,311.0,33.4,93.21,0.1388899784856643
2015-11-03,311.0,33.4,93.21,0.1388899784856643
2015-11-04,311.0,33.4,93.21,0.1388899784856643
2015-11-05,311.0,32.2,93.21,0.133899919378395
2015-11-06,311.0,32.2,93.21,0.133899919378395
2015-11-07,310.0,31.6,93.2,0.1314048898247602
2015-11-08,310.0,31.6,93.2,0.1314048898247602
2015-11-09,308.0,30.8,93.18,0.1280781837532473
2015-11-10,308.0,29.7,93.18,0.1235039629049171
2015-11-11,307.0,29.2,93.17,0.1214247716102215
2015-11-12,305.0,28.4,93.15,0.1180980655387086
2015-11-13,304.0,27.8,93.14,0.1156030359850739
2015-11-14,302.0,27.0,93.12,0.1122763299135609
2015-11-15,303.0,27.5,93.13,0.1143555212082565
2015-11-16,301.0,26.7,93.11,0.1110288151367436
2015-11-17,301.0,26.7,93.11,0.1110288151367436
2015-11-18,298.0,24.6,93.08,0.1022962116990222
2015-11-19,300.0,25.3,93.1,0.105207079511596
2015-11-20,301.0,25.7,93.11,0.1068704325473525
2015-11-21,303.0,26.5,93.13,0.1101971386188654
2015-11-22,304.0,26.8,93.14,0.1114446533956827
2015-11-23,305.0,27.3,93.15,0.1135238446903783
2015-11-24,306.0,27.8,93.16,0.1156030359850739
2015-11-25,308.0,28.6,93.18,0.1189297420565868
2015-11-26,306.0,26.8,93.16,0.1114446533956827
2015-11-27,306.0,26.8,93.16,0.1114446533956827
2015-11-28,305.0,26.3,93.15,0.1093654621009871
2015-11-29,303.0,25.5,93.13,0.1060387560294742
2015-11-30,303.0,25.5,93.13,0.1060387560294742
2015-12-01,303.0,26.5,93.13,0.1101971386188654
2015-12-02,298.0,24.6,93.08,0.1022962116990222
2015-12-03,299.0,25.9,93.09,0.1077021090652307
2015-12-04,300.0,26.3,93.1,0.1093654621009871
2015-12-05,301.0,26.7,93.11,0.1110288151367436
2015-12-06,299.0,26.9,93.09,0.1118604916546218
2015-12-07,298.0,26.5,93.08,0.1101971386188654
2015-12-08,296.0,25.7,93.06,0.1068704325473525
2015-12-09,297.0,27.0,93.07,0.1122763299135609
2015-12-10,300.0,28.3,93.1,0.1176822272797694
2015-12-11,300.0,29.2,93.1,0.1214247716102215
2015-12-12,302.0,30.0,93.12,0.1247514776817344
2015-12-13,302.0,30.0,93.12,0.1247514776817344
2015-12-14,302.0,31.0,93.12,0.1289098602711255
2015-12-15,300.0,30.2,93.1,0.1255831541996126
2015-12-16,302.0,32.0,93.12,0.1330682428605167
2015-12-17,302.0,32.0,93.12,0.1330682428605167
2015-12-18,301.0,31.7,93.11,0.1318207280836993
2015-12-19,301.0,31.7,93.11,0.1318207280836993
2015-12-20,301.0,31.7,93.11,0.1318207280836993
2015-12-21,301.0,31.7,93.11,0.1318207280836993
2015-12-22,302.0,32.0,93.12,0.1330682428605167
2015-12-23,301.0,31.7,93.11,0.1318207280836993
2015-12-24,300.0,30.2,93.1,0.1255831541996126
2015-12-25,299.0,29.7,93.09,0.1235039629049171
2015-12-26,301.0,30.7,93.11,0.1276623454943082
2015-12-27,300.0,30.2,93.1,0.1255831541996126
2015-12-28,300.0,30.2,93.1,0.1255831541996126
2015-12-29,299.0,29.7,93.09,0.1235039629049171
2015-12-30,299.0,29.7,93.09,0.1235039629049171
2015-12-31,297.0,28.8,93.07,0.119761418574465
2016-01-01,296.0,29.3,93.06,0.1218406098691606
2016-01-02,294.0,28.4,93.04,0.1180980655387086
2016-01-03,294.0,28.4,93.04,0.1180980655387086
2016-01-04,294.0,29.3,93.04,0.1218406098691606
2016-01-05,296.0,30.2,93.06,0.1255831541996126
2016-01-06,296.0,30.2,93.06,0.1255831541996126
2016-01-07,297.0,31.6,93.07,0.1314048898247602
2016-01-08,300.0,33.1,93.1,0.137642463708847
2016-01-09,304.0,36.1,93.14,0.1501176114770204
2016-01-10,305.0,36.8,93.15,0.1530284792895942
2016-01-11,307.0,37.8,93.17,0.1571868618789853
2016-01-12,308.0,39.6,93.18,0.1646719505398894
2016-01-13,310.0,40.7,93.2,0.1692461713882197
2016-01-14,310.0,40.7,93.2,0.1692461713882197
2016-01-15,310.0,41.8,93.2,0.1738203922365499
2016-01-16,310.0,41.8,93.2,0.1738203922365499
2016-01-17,310.0,40.7,93.2,0.1692461713882197
2016-01-18,310.0,39.6,93.2,0.1646719505398894
2016-01-19,309.0,37.7,93.19,0.1567710236200463
2016-01-20,309.0,36.6,93.19,0.152196802771716
2016-01-21,309.0,35.5,93.19,0.1476225819233857
2016-01-22,308.0,34.1,93.18,0.1418008462982381
2016-01-23,307.0,32.4,93.17,0.1347315958962731
2016-01-24,307.0,31.3,93.17,0.1301573750479429
2016-01-25,306.0,30.0,93.16,0.1247514776817344
2016-01-26,305.0,28.4,93.15,0.1180980655387086
2016-01-27,303.0,26.5,93.13,0.1101971386188654
2016-01-28,303.0,27.5,93.13,0.1143555212082565
2016-01-29,302.0,29.0,93.12,0.1205930950923432
2016-01-30,302.0,30.0,93.12,0.1247514776817344
2016-01-31,302.0,32.0,93.12,0.1330682428605167
2016-02-01,302.0,33.0,93.12,0.1372266254499078
2016-02-02,302.0,34.0,93.12,0.141385008039299
2016-02-03,304.0,37.1,93.14,0.1542759940664115
2016-02-04,304.0,38.1,93.14,0.1584343766558027
2016-02-05,304.0,39.1,93.14,0.1625927592451938
2016-02-06,304.0,41.2,93.14,0.1713253626829153
2016-02-07,303.0,41.8,93.13,0.1738203922365499
2016-02-08,302.0,43.0,93.12,0.1788104513438193
2016-02-09,302.0,44.0,93.12,0.1829688339332105
2016-02-10,302.0,44.0,93.12,0.1829688339332105
2016-02-11,302.0,45.0,93.12,0.1871272165226016
2016-02-12,302.0,45.0,93.12,0.1871272165226016
2016-02-13,303.0,46.9,93.13,0.1950281434424448
2016-02-14,304.0,47.4,93.14,0.1971073347371404
2016-02-15,306.0,49.2,93.16,0.2045924233980444
2016-02-16,307.0,50.8,93.17,0.2112458355410703
2016-02-17,306.0,50.3,93.16,0.2091666442463747
2016-02-18,306.0,51.4,93.16,0.213740865094705
2016-02-19,305.0,50.4,93.15,0.2095824825053138
2016-02-20,305.0,50.4,93.15,0.2095824825053138
2016-02-21,306.0,52.4,93.16,0.2178992476840961
2016-02-22,307.0,52.9,93.17,0.2199784389787917
2016-02-23,309.0,55.0,93.19,0.2287110424165131
2016-02-24,311.0,57.5,93.21,0.239106998889991
2016-02-25,312.0,59.2,93.22,0.2461762492919559
2016-02-26,312.0,59.2,93.22,0.2461762492919559
2016-02-27,311.0,59.8,93.21,0.2486712788455906
2016-02-28,309.0,57.7,93.19,0.2399386754078692
2016-02-29,308.0,58.3,93.18,0.2424337049615039
2016-03-01,307.0,57.2,93.17,0.2378594841131736
2016-03-02,309.0,59.9,93.19,0.2490871171045297
2016-03-03,309.0,59.9,93.19,0.2490871171045297
2016-03-04,310.0,62.2,93.2,0.2586513970601294
2016-03-05,312.0,63.8,93.22,0.2653048092031552
2016-03-06,312.0,65.0,93.22,0.2702948683104246
2016-03-07,314.0,66.6,93.24,0.2769482804534504
2016-03-08,316.0,70.1,93.26,0.2915026195163194
2016-03-09,317.0,71.3,93.27,0.2964926786235888
2016-03-10,320.0,75.4,93.3,0.3135420472400926
2016-03-11,323.0,79.5,93.33,0.3305914158565962
2016-03-12,326.0,86.4,93.36,0.3592842557233952
2016-03-13,327.0,89.7,93.37,0.3730069182683859
2016-03-14,326.0,90.7,93.36,0.3771653008577771
2016-03-15,326.0,92.2,93.36,0.3834028747418638
2016-03-16,325.0,93.7,93.35,0.3896404486259505
2016-03-17,324.0,93.8,93.34,0.3900562868848897
2016-03-18,325.0,98.0,93.35,0.4075214937603325
2016-03-19,323.0,98.0,93.33,0.4075214937603325
2016-03-20,325.0,102.0,93.35,0.4241550241178971
2016-03-21,326.0,105.0,93.36,0.4366301718860705
2016-03-22,327.0,110.0,93.37,0.4574220848330262
2016-03-23,326.0,109.0,93.36,0.4532637022436351
2016-03-24,325.0,111.0,93.35,0.4615804674224174
2016-03-25,327.0,116.0,93.37,0.4823723803693731
2016-03-26,326.0,117.0,93.36,0.4865307629587643
2016-03-27,324.0,115.0,93.34,0.478213997779982
