date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-11-24,74.0,5.75,161.98000000000002,0.2535164693851307
2014-11-25,75.0,5.98,161.99,0.263657128160536
2014-11-26,75.0,5.98,161.99,0.263657128160536
2014-11-27,74.0,5.75,161.98000000000002,0.2535164693851307
2014-11-28,73.0,5.52,161.97,0.2433758106097254
2014-11-29,73.0,5.52,161.97,0.2433758106097254
2014-11-30,73.0,5.58,161.97,0.2460211998554833
2014-12-01,72.0,5.35,161.96,0.2358805410800781
2014-12-02,73.0,5.58,161.97,0.2460211998554833
2014-12-03,82.0,7.92,162.06,0.3491913804400409
2014-12-04,80.0,7.38,162.04000000000002,0.3253828772282199
2014-12-05,72.0,5.47,161.96,0.2411713195715939
2014-12-06,71.0,5.24,161.95000000000002,0.2310306607961886
2014-12-07,70.0,5.07,161.94,0.2235353912665413
2014-12-08,71.0,5.3,161.95000000000002,0.2336760500419465
2014-12-09,71.0,5.36,161.95000000000002,0.2363214392877044
2014-12-10,71.0,5.36,161.95000000000002,0.2363214392877044
2014-12-11,71.0,5.41,161.95000000000002,0.238525930325836
2014-12-12,70.0,5.23,161.94,0.2305897625885624
2014-12-13,70.0,5.23,161.94,0.2305897625885624
2014-12-14,70.0,5.29,161.94,0.2332351518343202
2014-12-15,70.0,5.29,161.94,0.2332351518343202
2014-12-16,70.0,5.34,161.94,0.2354396428724518
2014-12-17,70.0,5.4,161.94,0.2380850321182097
2014-12-18,70.0,5.4,161.94,0.2380850321182097
2014-12-19,71.0,5.7,161.95000000000002,0.2513119783469991
2014-12-20,72.0,5.95,161.96,0.262334433537657
2014-12-21,72.0,6.01,161.96,0.2649798227834148
2014-12-22,72.0,5.95,161.96,0.262334433537657
2014-12-23,71.0,5.7,161.95000000000002,0.2513119783469991
2014-12-24,71.0,5.64,161.95000000000002,0.2486665891012412
2014-12-25,70.0,5.34,161.94,0.2354396428724518
2014-12-26,73.0,6.08,161.97,0.2680661102367991
2014-12-27,75.0,6.52,161.99,0.2874656313723569
2014-12-28,91.0,11.2,162.15,0.4938059925414719
2014-12-29,106.0,17.0,162.3,0.7495269529647343
2014-12-30,115.0,20.9,162.39,0.9214772539389968
2014-12-31,119.0,22.7,162.43,1.0008389313117334
2015-01-01,89.0,10.0,162.13,0.4408982076263142
2015-01-02,79.0,8.22,162.03,0.3624183266688303
2015-01-03,73.0,6.41,161.97,0.2826157510884674
2015-01-04,72.0,5.95,161.96,0.262334433537657
2015-01-05,72.0,5.95,161.96,0.262334433537657
2015-01-06,78.0,6.82,162.02,0.3006925776011463
2015-01-07,88.0,6.67,162.12,0.2940791044867516
2015-01-08,95.0,6.52,162.19,0.2874656313723569
2015-01-09,94.0,6.37,162.18,0.2808521582579621
2015-01-10,90.0,6.22,162.14,0.2742386851435675
2015-01-11,78.0,6.07,162.02,0.2676252120291728
2015-01-12,72.0,5.92,161.96,0.261011738914778
2015-01-13,71.0,5.95,161.95000000000002,0.262334433537657
2015-01-14,70.0,5.74,161.94,0.2530755711775044
2015-01-15,70.0,5.74,161.94,0.2530755711775044
2015-01-16,70.0,5.74,161.94,0.2530755711775044
2015-01-17,69.0,5.59,161.93,0.2464620980631096
2015-01-18,69.0,5.59,161.93,0.2464620980631096
2015-01-19,69.0,5.59,161.93,0.2464620980631096
2015-01-20,70.0,5.81,161.94,0.2561618586308886
2015-01-21,71.0,6.02,161.95000000000002,0.2654207209910411
2015-01-22,72.0,6.24,161.96,0.2751204815588201
2015-01-23,72.0,6.24,161.96,0.2751204815588201
2015-01-24,71.0,6.02,161.95000000000002,0.2654207209910411
2015-01-25,73.0,6.46,161.97,0.284820242126599
2015-01-26,73.0,6.46,161.97,0.284820242126599
2015-01-27,71.0,6.09,161.95000000000002,0.2685070084444254
2015-01-28,69.0,5.66,161.93,0.2495483855164939
2015-01-29,68.0,5.45,161.92000000000002,0.2402895231563412
2015-01-30,69.0,5.66,161.93,0.2495483855164939
2015-01-31,71.0,6.02,161.95000000000002,0.2654207209910411
2015-02-01,79.0,7.78,162.03,0.3430188055332725
2015-02-02,80.0,8.0,162.04000000000002,0.3527185661010514
2015-02-03,81.0,8.14,162.05,0.3588911410078198
2015-02-04,80.0,7.91,162.04000000000002,0.3487504822324146
2015-02-05,77.0,7.25,162.01000000000002,0.3196512005290778
2015-02-06,71.0,5.88,161.95000000000002,0.2592481460842727
2015-02-07,70.0,5.74,161.94,0.2530755711775044
2015-02-08,70.0,5.81,161.94,0.2561618586308886
2015-02-09,70.0,5.81,161.94,0.2561618586308886
2015-02-10,75.0,6.97,161.99,0.307306050715541
2015-02-11,76.0,7.27,162.0,0.3205329969443304
2015-02-12,70.0,6.01,161.94,0.2649798227834148
2015-02-13,68.0,5.57,161.92000000000002,0.245580301647857
2015-02-14,67.0,5.41,161.91,0.238525930325836
2015-02-15,67.0,5.47,161.91,0.2411713195715939
2015-02-16,69.0,5.92,161.93,0.261011738914778
2015-02-17,66.0,5.26,161.9,0.2319124572114413
2015-02-18,68.0,5.69,161.92000000000002,0.2508710801393728
2015-02-19,67.0,5.53,161.91,0.2438167088173518
2015-02-20,67.0,5.53,161.91,0.2438167088173518
2015-02-21,67.0,5.53,161.91,0.2438167088173518
2015-02-22,67.0,5.53,161.91,0.2438167088173518
2015-02-23,66.0,5.38,161.9,0.237203235702957
2015-02-24,66.0,5.38,161.9,0.237203235702957
2015-02-25,66.0,5.38,161.9,0.237203235702957
2015-02-26,66.0,5.38,161.9,0.237203235702957
2015-02-27,67.0,5.59,161.91,0.2464620980631096
2015-02-28,83.0,9.38,162.07000000000002,0.4135625187534828
2015-03-01,96.0,12.6,162.20000000000002,0.555531741609156
2015-03-02,104.0,14.7,162.28,0.648120365210682
2015-03-03,97.0,12.7,162.21,0.5599407236854191
2015-03-04,87.0,10.1,162.11,0.4453071897025774
2015-03-05,81.0,8.7,162.05,0.3835814406348933
2015-03-06,77.0,7.67,162.01000000000002,0.338168925249383
2015-03-07,75.0,7.37,161.99,0.3249419790205936
2015-03-08,73.0,6.97,161.97,0.307306050715541
2015-03-09,85.0,9.97,162.09,0.4395755130034353
2015-03-10,132.0,23.2,162.56,1.022883841693049
2015-03-11,245.0,61.8,163.69,2.7247509231306224
2015-03-12,286.0,77.9,164.10000000000002,3.4345970374089885
2015-03-13,253.0,66.0,163.77,2.909928170333674
2015-03-14,238.0,61.0,163.62,2.689479066520517
2015-03-15,171.0,37.0,162.95000000000002,1.631323368217363
2015-03-16,129.0,23.3,162.53,1.0272928237693122
2015-03-17,113.0,18.4,162.37,0.8112527020324182
2015-03-18,101.0,14.9,162.25,0.6569383293632083
2015-03-19,90.0,11.9,162.14,0.524668867075314
2015-03-20,83.0,9.98,162.07000000000002,0.4400164112110616
2015-03-21,79.0,8.94,162.03,0.3941629976179249
2015-03-22,77.0,8.43,162.01000000000002,0.3716771890289829
2015-03-23,75.0,7.92,161.99,0.3491913804400409
2015-03-24,74.0,7.67,161.98000000000002,0.338168925249383
2015-03-25,73.0,7.42,161.97,0.3271464700587252
2015-03-26,72.0,7.17,161.96,0.3161240148680673
2015-03-27,72.0,7.17,161.96,0.3161240148680673
2015-03-28,71.0,6.92,161.95000000000002,0.3051015596774095
2015-03-29,71.0,6.92,161.95000000000002,0.3051015596774095
2015-03-30,70.0,6.68,161.94,0.2945200026943779
2015-03-31,70.0,6.68,161.94,0.2945200026943779
2015-04-01,71.0,6.92,161.95000000000002,0.3051015596774095
2015-04-02,71.0,6.92,161.95000000000002,0.3051015596774095
2015-04-03,72.0,7.17,161.96,0.3161240148680673
2015-04-04,74.0,7.67,161.98000000000002,0.338168925249383
2015-04-05,74.0,7.67,161.98000000000002,0.338168925249383
2015-04-06,74.0,7.67,161.98000000000002,0.338168925249383
2015-04-07,74.0,7.67,161.98000000000002,0.338168925249383
2015-04-08,72.0,7.17,161.96,0.3161240148680673
2015-04-09,72.0,7.17,161.96,0.3161240148680673
2015-04-10,71.0,6.92,161.95000000000002,0.3051015596774095
2015-04-11,70.0,6.68,161.94,0.2945200026943779
2015-04-12,70.0,6.68,161.94,0.2945200026943779
2015-04-13,69.0,6.43,161.93,0.2834975475037201
2015-04-14,69.0,6.43,161.93,0.2834975475037201
2015-04-15,69.0,6.43,161.93,0.2834975475037201
2015-04-16,70.0,6.68,161.94,0.2945200026943779
2015-04-17,70.0,6.68,161.94,0.2945200026943779
2015-04-18,69.0,6.43,161.93,0.2834975475037201
2015-04-19,69.0,6.43,161.93,0.2834975475037201
2015-04-20,69.0,6.43,161.93,0.2834975475037201
2015-04-21,69.0,6.43,161.93,0.2834975475037201
2015-04-22,69.0,6.43,161.93,0.2834975475037201
2015-04-23,69.0,6.43,161.93,0.2834975475037201
2015-04-24,69.0,6.43,161.93,0.2834975475037201
2015-04-25,68.0,6.19,161.92000000000002,0.2729159905206885
2015-04-26,68.0,6.19,161.92000000000002,0.2729159905206885
2015-04-27,68.0,6.19,161.92000000000002,0.2729159905206885
2015-04-28,68.0,6.19,161.92000000000002,0.2729159905206885
2015-04-29,68.0,6.19,161.92000000000002,0.2729159905206885
2015-04-30,69.0,6.37,161.93,0.2808521582579621
2015-05-01,69.0,6.37,161.93,0.2808521582579621
2015-05-02,69.0,6.3,161.93,0.277765870804578
2015-05-03,69.0,6.3,161.93,0.277765870804578
2015-05-04,70.0,6.48,161.94,0.2857020385418516
2015-05-05,70.0,6.41,161.94,0.2826157510884674
2015-05-06,69.0,6.17,161.93,0.2720341941054359
2015-05-07,69.0,6.11,161.93,0.269388804859678
2015-05-08,69.0,6.04,161.93,0.2663025174062938
2015-05-09,69.0,6.04,161.93,0.2663025174062938
2015-05-10,69.0,5.98,161.93,0.263657128160536
2015-05-11,69.0,5.92,161.93,0.261011738914778
2015-05-12,69.0,5.79,161.93,0.255280062215636
2015-05-13,69.0,5.72,161.93,0.2521937747622517
2015-05-14,69.0,5.66,161.93,0.2495483855164939
2015-05-15,70.0,5.81,161.94,0.2561618586308886
2015-05-16,72.0,6.17,161.96,0.2720341941054359
2015-05-17,71.0,5.88,161.95000000000002,0.2592481460842727
2015-05-18,71.0,5.81,161.95000000000002,0.2561618586308886
2015-05-19,71.0,5.74,161.95000000000002,0.2530755711775044
2015-05-20,70.0,5.41,161.94,0.238525930325836
2015-05-21,70.0,5.28,161.94,0.2327942536266939
2015-05-22,70.0,5.21,161.94,0.2297079661733097
2015-05-23,71.0,5.26,161.95000000000002,0.2319124572114413
2015-05-24,71.0,5.19,161.95000000000002,0.2288261697580571
2015-05-25,71.0,5.05,161.95000000000002,0.2226535948512887
2015-05-26,71.0,4.98,161.95000000000002,0.2195673073979045
2015-05-27,71.0,4.84,161.95000000000002,0.2133947324911361
2015-05-28,73.0,5.12,161.97,0.2257398823046729
2015-05-29,73.0,5.05,161.97,0.2226535948512887
2015-05-30,74.0,5.14,161.98000000000002,0.2266216787199255
2015-05-31,75.0,5.31,161.99,0.2341169482495728
2015-06-01,75.0,5.23,161.99,0.2305897625885624
2015-06-02,76.0,5.31,162.0,0.2341169482495728
2015-06-03,76.0,5.23,162.0,0.2305897625885624
2015-06-04,78.0,5.47,162.02,0.2411713195715939
2015-06-05,78.0,5.38,162.02,0.237203235702957
2015-06-06,78.0,5.29,162.02,0.2332351518343202
2015-06-07,78.0,5.21,162.02,0.2297079661733097
2015-06-08,78.0,5.12,162.02,0.2257398823046729
2015-06-09,78.0,5.12,162.02,0.2257398823046729
2015-06-10,78.0,5.03,162.02,0.2217717984360361
2015-06-11,78.0,5.03,162.02,0.2217717984360361
2015-06-12,78.0,4.95,162.02,0.2182446127750255
2015-06-13,78.0,4.95,162.02,0.2182446127750255
2015-06-14,78.0,4.86,162.02,0.2142765289063887
2015-06-15,78.0,4.86,162.02,0.2142765289063887
2015-06-16,81.0,5.2,162.05,0.2292670679656834
2015-06-17,83.0,5.49,162.07000000000002,0.2420531159868465
2015-06-18,82.0,5.35,162.06,0.2358805410800781
2015-06-19,83.0,5.39,162.07000000000002,0.2376441339105834
2015-06-20,84.0,5.51,162.08,0.2429349124020991
2015-06-21,84.0,5.41,162.08,0.238525930325836
2015-06-22,83.0,5.29,162.07000000000002,0.2332351518343202
2015-06-23,84.0,5.41,162.08,0.238525930325836
2015-06-24,84.0,5.41,162.08,0.238525930325836
2015-06-25,84.0,5.41,162.08,0.238525930325836
2015-06-26,85.0,5.56,162.09,0.2451394034402307
2015-06-27,85.0,5.56,162.09,0.2451394034402307
2015-06-28,85.0,5.56,162.09,0.2451394034402307
2015-06-29,85.0,5.46,162.09,0.2407304213639676
2015-06-30,85.0,5.46,162.09,0.2407304213639676
2015-07-01,86.0,5.51,162.10000000000002,0.2429349124020991
2015-07-02,86.0,5.51,162.10000000000002,0.2429349124020991
2015-07-03,85.0,5.25,162.09,0.231471559003815
2015-07-04,68.0,3.1,161.92000000000002,0.1366784443641574
2015-07-05,63.0,2.51,161.87,0.1106654501142048
2015-07-06,78.0,4.25,162.02,0.1873817382411835
2015-07-07,81.0,4.64,162.05,0.2045767683386098
2015-07-08,81.0,4.54,162.05,0.2001677862623467
2015-07-09,81.0,4.54,162.05,0.2001677862623467
2015-07-10,82.0,4.57,162.06,0.2014904808852256
2015-07-11,82.0,4.67,162.06,0.2058994629614887
2015-07-12,82.0,4.67,162.06,0.2058994629614887
2015-07-13,82.0,4.76,162.06,0.2098675468301256
2015-07-14,83.0,4.89,162.07000000000002,0.2155992235292677
2015-07-15,83.0,4.99,162.07000000000002,0.2200082056055308
2015-07-16,83.0,4.99,162.07000000000002,0.2200082056055308
2015-07-17,83.0,4.99,162.07000000000002,0.2200082056055308
2015-07-18,82.0,4.96,162.06,0.2186855109826518
2015-07-19,82.0,4.96,162.06,0.2186855109826518
2015-07-20,82.0,5.05,162.06,0.2226535948512887
2015-07-21,82.0,5.05,162.06,0.2226535948512887
2015-07-22,82.0,5.15,162.06,0.2270625769275518
2015-07-23,81.0,5.01,162.05,0.2208900020207834
2015-07-24,81.0,5.01,162.05,0.2208900020207834
2015-07-25,81.0,5.11,162.05,0.2252989840970466
2015-07-26,81.0,5.11,162.05,0.2252989840970466
2015-07-27,80.0,5.06,162.04000000000002,0.223094493058915
2015-07-28,80.0,5.06,162.04000000000002,0.223094493058915
2015-07-29,80.0,5.15,162.04000000000002,0.2270625769275518
2015-07-30,79.0,5.01,162.03,0.2208900020207834
2015-07-31,79.0,5.01,162.03,0.2208900020207834
2015-08-01,79.0,5.01,162.03,0.2208900020207834
2015-08-02,78.0,4.86,162.02,0.2142765289063887
2015-08-03,78.0,4.86,162.02,0.2142765289063887
2015-08-04,77.0,4.72,162.01000000000002,0.2081039539996203
2015-08-05,77.0,4.72,162.01000000000002,0.2081039539996203
2015-08-06,77.0,4.72,162.01000000000002,0.2081039539996203
2015-08-07,77.0,4.72,162.01000000000002,0.2081039539996203
2015-08-08,77.0,4.72,162.01000000000002,0.2081039539996203
2015-08-09,77.0,4.72,162.01000000000002,0.2081039539996203
2015-08-10,76.0,4.66,162.0,0.2054585647538624
2015-08-11,76.0,4.66,162.0,0.2054585647538624
2015-08-12,76.0,4.66,162.0,0.2054585647538624
2015-08-13,76.0,4.66,162.0,0.2054585647538624
2015-08-14,76.0,4.66,162.0,0.2054585647538624
2015-08-15,76.0,4.66,162.0,0.2054585647538624
2015-08-16,76.0,4.66,162.0,0.2054585647538624
2015-08-17,76.0,4.74,162.0,0.2089857504148729
2015-08-18,76.0,4.74,162.0,0.2089857504148729
2015-08-19,76.0,4.74,162.0,0.2089857504148729
2015-08-20,76.0,4.74,162.0,0.2089857504148729
2015-08-21,76.0,4.74,162.0,0.2089857504148729
2015-08-22,76.0,4.74,162.0,0.2089857504148729
2015-08-23,76.0,4.82,162.0,0.2125129360758834
2015-08-24,75.0,4.67,161.99,0.2058994629614887
2015-08-25,75.0,4.67,161.99,0.2058994629614887
2015-08-26,75.0,4.67,161.99,0.2058994629614887
2015-08-27,75.0,4.67,161.99,0.2058994629614887
2015-08-28,75.0,4.75,161.99,0.2094266486224992
2015-08-29,75.0,4.75,161.99,0.2094266486224992
2015-08-30,75.0,4.75,161.99,0.2094266486224992
2015-08-31,74.0,4.68,161.98000000000002,0.206340361169115
2015-09-01,74.0,4.68,161.98000000000002,0.206340361169115
2015-09-02,74.0,4.76,161.98000000000002,0.2098675468301256
2015-09-03,74.0,4.76,161.98000000000002,0.2098675468301256
2015-09-04,74.0,4.83,161.98000000000002,0.2129538342835098
2015-09-05,75.0,4.99,161.99,0.2200082056055308
2015-09-06,77.0,5.31,162.01000000000002,0.2341169482495728
2015-09-07,77.0,5.4,162.01000000000002,0.2380850321182097
2015-09-08,76.0,5.23,162.0,0.2305897625885624
2015-09-09,75.0,5.15,161.99,0.2270625769275518
2015-09-10,74.0,4.99,161.98000000000002,0.2200082056055308
2015-09-11,74.0,5.06,161.98000000000002,0.223094493058915
2015-09-12,73.0,4.9,161.97,0.216040121736894
2015-09-13,73.0,4.97,161.97,0.2191264091902782
2015-09-14,73.0,4.97,161.97,0.2191264091902782
2015-09-15,72.0,4.8,161.96,0.2116311396606308
2015-09-16,72.0,4.88,161.96,0.2151583253216413
2015-09-17,72.0,4.88,161.96,0.2151583253216413
2015-09-18,72.0,4.95,161.96,0.2182446127750255
2015-09-19,72.0,4.95,161.96,0.2182446127750255
2015-09-20,72.0,4.95,161.96,0.2182446127750255
2015-09-21,72.0,4.95,161.96,0.2182446127750255
2015-09-22,71.0,4.84,161.95000000000002,0.2133947324911361
2015-09-23,70.0,4.68,161.94,0.206340361169115
2015-09-24,70.0,4.68,161.94,0.206340361169115
2015-09-25,70.0,4.68,161.94,0.206340361169115
2015-09-26,70.0,4.68,161.94,0.206340361169115
2015-09-27,70.0,4.74,161.94,0.2089857504148729
2015-09-28,70.0,4.81,161.94,0.2120720378682571
2015-09-29,72.0,5.16,161.96,0.2275034751351781
2015-09-30,70.0,4.88,161.94,0.2151583253216413
2015-10-01,70.0,4.94,161.94,0.2178037145673992
2015-10-02,70.0,4.94,161.94,0.2178037145673992
2015-10-03,69.0,4.82,161.93,0.2125129360758834
2015-10-04,70.0,5.08,161.94,0.2239762894741676
2015-10-05,69.0,4.89,161.93,0.2155992235292677
2015-10-06,69.0,4.95,161.93,0.2182446127750255
2015-10-07,69.0,5.02,161.93,0.2213309002284097
2015-10-08,69.0,5.02,161.93,0.2213309002284097
2015-10-09,69.0,5.02,161.93,0.2213309002284097
2015-10-10,69.0,5.08,161.93,0.2239762894741676
2015-10-11,69.0,5.08,161.93,0.2239762894741676
2015-10-12,68.0,4.89,161.92000000000002,0.2155992235292677
2015-10-13,68.0,4.89,161.92000000000002,0.2155992235292677
2015-10-14,68.0,4.95,161.92000000000002,0.2182446127750255
2015-10-15,68.0,4.95,161.92000000000002,0.2182446127750255
2015-10-16,68.0,4.95,161.92000000000002,0.2182446127750255
2015-10-17,68.0,5.01,161.92000000000002,0.2208900020207834
2015-10-18,67.0,4.82,161.91,0.2125129360758834
2015-10-19,67.0,4.88,161.91,0.2151583253216413
2015-10-20,67.0,4.88,161.91,0.2151583253216413
2015-10-21,67.0,4.94,161.91,0.2178037145673992
2015-10-22,66.0,4.75,161.9,0.2094266486224992
2015-10-23,67.0,4.94,161.91,0.2178037145673992
2015-10-24,67.0,5.0,161.91,0.2204491038131571
2015-10-25,67.0,5.0,161.91,0.2204491038131571
2015-10-26,67.0,5.06,161.91,0.223094493058915
2015-10-27,67.0,5.06,161.91,0.223094493058915
2015-10-28,67.0,5.12,161.91,0.2257398823046729
2015-10-29,66.0,4.98,161.9,0.2195673073979045
2015-10-30,66.0,4.98,161.9,0.2195673073979045
2015-10-31,65.0,4.82,161.89,0.2125129360758834
2015-11-01,65.0,4.88,161.89,0.2151583253216413
2015-11-02,65.0,4.93,161.89,0.2173628163597729
2015-11-03,65.0,4.93,161.89,0.2173628163597729
2015-11-04,65.0,4.99,161.89,0.2200082056055308
2015-11-05,65.0,5.04,161.89,0.2222126966436624
2015-11-06,65.0,5.04,161.89,0.2222126966436624
2015-11-07,65.0,5.1,161.89,0.2248580858894202
2015-11-08,65.0,5.1,161.89,0.2248580858894202
2015-11-09,64.0,4.88,161.88,0.2151583253216413
2015-11-10,65.0,5.1,161.89,0.2248580858894202
2015-11-11,66.0,5.32,161.9,0.2345578464571991
2015-11-12,66.0,5.32,161.9,0.2345578464571991
2015-11-13,66.0,5.32,161.9,0.2345578464571991
2015-11-14,65.0,5.1,161.89,0.2248580858894202
2015-11-15,66.0,5.32,161.9,0.2345578464571991
2015-11-16,66.0,5.32,161.9,0.2345578464571991
2015-11-17,66.0,5.32,161.9,0.2345578464571991
2015-11-18,65.0,5.1,161.89,0.2248580858894202
2015-11-19,66.0,5.32,161.9,0.2345578464571991
2015-11-20,66.0,5.32,161.9,0.2345578464571991
2015-11-21,66.0,5.26,161.9,0.2319124572114413
2015-11-22,66.0,5.26,161.9,0.2319124572114413
2015-11-23,66.0,5.26,161.9,0.2319124572114413
2015-11-24,66.0,5.26,161.9,0.2319124572114413
2015-11-25,67.0,5.47,161.91,0.2411713195715939
2015-11-26,66.0,5.26,161.9,0.2319124572114413
2015-11-27,65.0,5.04,161.89,0.2222126966436624
2015-11-28,61.0,4.2,161.85000000000002,0.185177247203052
2015-11-29,62.0,4.41,161.86,0.1944361095632046
2015-11-30,65.0,5.04,161.89,0.2222126966436624
2015-12-01,66.0,5.32,161.9,0.2345578464571991
2015-12-02,65.0,5.1,161.89,0.2248580858894202
2015-12-03,65.0,5.1,161.89,0.2248580858894202
2015-12-04,64.0,4.88,161.88,0.2151583253216413
2015-12-05,64.0,4.94,161.88,0.2178037145673992
2015-12-06,64.0,4.94,161.88,0.2178037145673992
2015-12-07,64.0,4.94,161.88,0.2178037145673992
2015-12-08,64.0,4.94,161.88,0.2178037145673992
2015-12-09,65.0,5.21,161.89,0.2297079661733097
2015-12-10,65.0,5.21,161.89,0.2297079661733097
2015-12-11,65.0,5.21,161.89,0.2297079661733097
2015-12-12,65.0,5.21,161.89,0.2297079661733097
2015-12-13,65.0,5.21,161.89,0.2297079661733097
2015-12-14,64.0,4.99,161.88,0.2200082056055308
2015-12-15,64.0,4.99,161.88,0.2200082056055308
2015-12-16,64.0,4.99,161.88,0.2200082056055308
2015-12-17,63.0,4.77,161.87,0.2103084450377518
2015-12-18,63.0,4.77,161.87,0.2103084450377518
2015-12-19,64.0,5.04,161.88,0.2222126966436624
2015-12-20,64.0,5.04,161.88,0.2222126966436624
2015-12-21,64.0,5.09,161.88,0.2244171876817939
2015-12-22,64.0,5.09,161.88,0.2244171876817939
2015-12-23,64.0,5.15,161.88,0.2270625769275518
2015-12-24,64.0,5.15,161.88,0.2270625769275518
2015-12-25,64.0,5.2,161.88,0.2292670679656834
2015-12-26,64.0,5.2,161.88,0.2292670679656834
2015-12-27,64.0,5.25,161.88,0.231471559003815
2015-12-28,63.0,5.02,161.87,0.2213309002284097
2015-12-29,62.0,4.79,161.86,0.2111902414530045
2015-12-30,62.0,4.79,161.86,0.2111902414530045
2015-12-31,64.0,5.25,161.88,0.231471559003815
2016-01-01,71.0,5.31,161.95000000000002,0.2341169482495728
2016-01-02,79.0,5.26,162.03,0.2319124572114413
2016-01-03,85.0,5.22,162.09,0.230148864380936
2016-01-04,92.0,5.17,162.16,0.2279443733428044
2016-01-05,91.0,5.13,162.15,0.2261807805122992
2016-01-06,85.0,5.08,162.09,0.2239762894741676
2016-01-07,78.0,5.04,162.02,0.2222126966436624
2016-01-08,76.0,4.99,162.0,0.2200082056055308
2016-01-09,75.0,4.69,161.99,0.2067812593767414
2016-01-10,76.0,4.82,162.0,0.2125129360758834
2016-01-11,84.0,4.87,162.08,0.214717427114015
2016-01-12,80.0,4.91,162.04000000000002,0.2164810199445203
2016-01-13,77.0,4.96,162.01000000000002,0.2186855109826518
2016-01-14,77.0,5.01,162.01000000000002,0.2208900020207834
2016-01-15,78.0,5.05,162.02,0.2226535948512887
2016-01-16,77.0,5.1,162.01000000000002,0.2248580858894202
2016-01-17,77.0,5.11,162.01000000000002,0.2252989840970466
2016-01-18,80.0,5.61,162.04000000000002,0.2473438944783623
2016-01-19,79.0,5.63,162.03,0.2482256908936149
2016-01-20,79.0,5.66,162.03,0.2495483855164939
2016-01-21,87.0,5.68,162.11,0.2504301819317465
2016-01-22,85.0,5.71,162.09,0.2517528765546254
2016-01-23,84.0,5.73,162.08,0.2526346729698781
2016-01-24,84.0,5.76,162.08,0.253957367592757
2016-01-25,84.0,5.78,162.08,0.2548391640080096
2016-01-26,83.0,5.81,162.07000000000002,0.2561618586308886
2016-01-27,81.0,5.83,162.05,0.2570436550461412
2016-01-28,81.0,5.86,162.05,0.2583663496690201
2016-01-29,82.0,5.88,162.06,0.2592481460842727
2016-01-30,82.0,5.89,162.06,0.2596890442918991
2016-01-31,80.0,5.78,162.04000000000002,0.2548391640080096
2016-02-01,74.0,5.2,161.98000000000002,0.2292670679656834
2016-02-02,69.0,4.69,161.93,0.2067812593767414
2016-02-03,66.0,4.44,161.9,0.1957588041860835
2016-02-04,65.0,4.45,161.89,0.1961997023937098
2016-02-05,64.0,4.44,161.88,0.1957588041860835
2016-02-06,64.0,4.62,161.88,0.2036949719233572
2016-02-07,63.0,4.49,161.87,0.1979632952242151
2016-02-08,63.0,4.55,161.87,0.200608684469973
2016-02-09,63.0,4.61,161.87,0.2032540737157308
2016-02-10,62.0,4.48,161.86,0.1975223970165888
2016-02-11,62.0,4.54,161.86,0.2001677862623467
2016-02-12,62.0,4.59,161.86,0.2023722773004782
2016-02-13,62.0,4.65,161.86,0.2050176665462361
2016-02-14,63.0,4.78,161.87,0.2107493432453782
2016-02-15,64.0,4.98,161.88,0.2195673073979045
2016-02-16,64.0,5.04,161.88,0.2222126966436624
2016-02-17,65.0,5.25,161.89,0.231471559003815
2016-02-18,67.0,5.62,161.91,0.2477847926859886
2016-02-19,66.0,5.59,161.9,0.2464620980631096
2016-02-20,69.0,6.14,161.93,0.2707114994825569
2016-02-21,67.0,5.88,161.91,0.2592481460842727
2016-02-22,61.0,5.07,161.85000000000002,0.2235353912665413
2016-02-23,65.0,5.75,161.89,0.2535164693851307
2016-02-24,70.0,6.66,161.94,0.2936382062791253
2016-02-25,74.0,7.56,161.98000000000002,0.3333190449654936
2016-02-26,76.0,8.05,162.0,0.354923057139183
2016-02-27,74.0,7.72,161.98000000000002,0.3403734162875146
2016-02-28,71.0,7.13,161.95000000000002,0.3143604220375621
2016-02-29,69.0,6.76,161.93,0.2980471883553884
2016-03-01,68.0,6.64,161.92000000000002,0.2927564098638727
2016-03-02,72.0,7.41,161.96,0.3267055718510989
2016-03-03,87.0,10.9,162.11,0.4805790463126825
2016-03-04,102.0,15.2,162.26000000000002,0.6701652755919977
2016-03-05,111.0,18.3,162.35000000000002,0.8068437199561551
2016-03-06,126.0,24.4,162.5,1.0757916266082068
2016-03-07,123.0,23.1,162.47,1.018474859616786
2016-03-08,112.0,18.7,162.36,0.8244796482612077
2016-03-09,107.0,16.9,162.31,0.745117970888471
2016-03-10,120.0,21.8,162.44,0.9611580926253652
2016-03-11,133.0,27.6,162.57000000000002,1.216879053048627
2016-03-12,134.0,28.1,162.58,1.2389239634299432
2016-03-13,119.0,21.4,162.43,0.9435221643203124
2016-03-14,111.0,18.3,162.35000000000002,0.8068437199561551
2016-03-15,104.0,15.9,162.28,0.7010281501258397
2016-03-16,91.0,11.9,162.15,0.524668867075314
2016-03-17,84.0,10.1,162.08,0.4453071897025774
2016-03-18,80.0,9.18,162.04000000000002,0.4047445546009565
2016-03-19,78.0,8.73,162.02,0.3849041352577723
2016-03-20,81.0,9.41,162.05,0.4148852133763617
2016-03-21,84.0,10.1,162.08,0.4453071897025774
2016-03-22,80.0,9.18,162.04000000000002,0.4047445546009565
