date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-01-12,,,,
2017-01-12,,,,
2017-01-12,100.0,,291.55,
2017-01-12,100.0,,291.55,
2017-01-13,,,,
2017-01-13,,,,
2017-01-13,100.0,,291.55,
2017-01-13,100.0,,291.55,
2017-01-14,,,,
2017-01-14,,,,
2017-01-14,100.0,,291.55,
2017-01-14,100.0,,291.55,
2017-01-15,,,,
2017-01-15,,,,
2017-01-15,100.0,,291.55,
2017-01-15,100.0,,291.55,
2017-01-16,,,,
2017-01-16,,,,
2017-01-16,100.0,,291.55,
2017-01-16,100.0,,291.55,
2017-01-17,,,,
2017-01-17,,,,
2017-01-17,100.0,,291.55,
2017-01-17,100.0,,291.55,
2017-01-18,,,,
2017-01-18,,,,
2017-01-18,100.0,,291.55,
2017-01-18,100.0,,291.55,
2017-01-19,,,,
2017-01-19,,,,
2017-01-19,100.0,,291.55,
2017-01-19,100.0,,291.55,
2017-01-20,,,,
2017-01-20,,,,
2017-01-20,100.0,,291.55,
2017-01-20,100.0,,291.55,
2017-01-21,,,,
2017-01-21,,,,
2017-01-21,100.0,,291.55,
2017-01-21,100.0,,291.55,
2017-01-22,,,,
2017-01-22,,,,
2017-01-22,100.0,,291.55,
2017-01-22,100.0,,291.55,
2017-01-23,,,,
2017-01-23,,,,
2017-01-23,100.0,,291.55,
2017-01-23,100.0,,291.55,
2017-01-24,,,,
2017-01-24,,,,
2017-01-24,100.0,,291.55,
2017-01-24,100.0,,291.55,
2017-01-25,,,,
2017-01-25,,,,
2017-01-25,100.0,,291.55,
2017-01-25,100.0,,291.55,
2017-01-26,,,,
2017-01-26,,,,
2017-01-26,100.0,,291.55,
2017-01-26,100.0,,291.55,
2017-01-27,,,,
2017-01-27,,,,
2017-01-27,100.0,,291.55,
2017-01-27,100.0,,291.55,
2017-01-28,,,,
2017-01-28,,,,
2017-01-28,100.0,,291.55,
2017-01-28,100.0,,291.55,
2017-01-29,,,,
2017-01-29,,,,
2017-01-29,100.0,,291.55,
2017-01-29,100.0,,291.55,
2017-01-30,,,,
2017-01-30,,,,
2017-01-30,100.0,,291.55,
2017-01-30,100.0,,291.55,
2017-01-31,,,,
2017-01-31,,,,
2017-01-31,100.0,,291.55,
2017-01-31,100.0,,291.55,
2017-02-01,,,,
2017-02-01,,,,
2017-02-01,100.0,,291.55,
2017-02-01,100.0,,291.55,
2017-02-02,,,,
2017-02-02,,,,
2017-02-02,100.0,,291.55,
2017-02-02,100.0,,291.55,
2017-02-03,,,,
2017-02-03,,,,
2017-02-03,100.0,,291.55,
2017-02-03,100.0,,291.55,
2017-02-04,,,,
2017-02-04,,,,
2017-02-04,100.0,,291.55,
2017-02-04,100.0,,291.55,
2017-02-05,,,,
2017-02-05,,,,
2017-02-05,100.0,,291.55,
2017-02-05,100.0,,291.55,
2017-02-06,,,,
2017-02-06,,,,
2017-02-06,100.0,,291.55,
2017-02-06,100.0,,291.55,
2017-02-07,,,,
2017-02-07,,,,
2017-02-07,100.0,,291.55,
2017-02-07,100.0,,291.55,
2017-02-08,,,,
2017-02-08,,,,
2017-02-08,100.0,,291.55,
2017-02-08,100.0,,291.55,
2017-02-09,,,,
2017-02-09,,,,
2017-02-09,100.0,,291.55,
2017-02-09,100.0,,291.55,
2017-02-10,,,,
2017-02-10,,,,
2017-02-10,100.0,,291.55,
2017-02-10,100.0,,291.55,
2017-02-11,,,,
2017-02-11,,,,
2017-02-11,100.0,,291.55,
2017-02-11,100.0,,291.55,
2017-02-12,,,,
2017-02-12,,,,
2017-02-12,100.0,,291.55,
2017-02-12,100.0,,291.55,
2017-02-13,,,,
2017-02-13,,,,
2017-02-13,100.0,,291.55,
2017-02-13,100.0,,291.55,
2017-02-14,,,,
2017-02-14,,,,
2017-02-14,100.0,,291.55,
2017-02-14,100.0,,291.55,
2017-02-15,,,,
2017-02-15,,,,
2017-02-15,100.0,,291.55,
2017-02-15,100.0,,291.55,
2017-02-16,,,,
2017-02-16,,,,
2017-02-16,100.0,,291.55,
2017-02-16,100.0,,291.55,
2017-02-17,,,,
2017-02-17,,,,
2017-02-17,100.0,,291.55,
2017-02-17,100.0,,291.55,
2017-02-18,,,,
2017-02-18,,,,
2017-02-18,100.0,,291.55,
2017-02-18,100.0,,291.55,
2017-02-19,,,,
2017-02-19,,,,
2017-02-19,100.0,,291.55,
2017-02-19,100.0,,291.55,
2017-02-20,,,,
2017-02-20,,,,
2017-02-20,100.0,,291.55,
2017-02-20,100.0,,291.55,
2017-02-21,,,,
2017-02-21,,,,
2017-02-21,100.0,,291.55,
2017-02-21,100.0,,291.55,
2017-02-22,,,,
2017-02-22,,,,
2017-02-22,100.0,,291.55,
2017-02-22,100.0,,291.55,
2017-02-23,,,,
2017-02-23,,,,
2017-02-23,100.0,,291.55,
2017-02-23,100.0,,291.55,
2017-02-24,,,,
2017-02-24,,,,
2017-02-24,100.0,,291.55,
2017-02-24,100.0,,291.55,
2017-02-25,,,,
2017-02-25,,,,
2017-02-25,108.0,,291.63,
2017-02-25,108.0,,291.63,
2017-02-26,,,,
2017-02-26,,,,
2017-02-26,116.0,,291.71000000000004,
2017-02-26,116.0,,291.71000000000004,
2017-02-27,,,,
2017-02-27,,,,
2017-02-27,116.0,,291.71000000000004,
2017-02-27,116.0,,291.71000000000004,
2017-02-28,,,,
2017-02-28,,,,
2017-02-28,113.0,,291.68,
2017-02-28,113.0,,291.68,
2017-03-01,,,,
2017-03-01,,,,
2017-03-01,110.0,,291.65000000000003,
2017-03-01,110.0,,291.65000000000003,
2017-03-02,,,,
2017-03-02,,,,
2017-03-02,110.0,,291.65000000000003,
2017-03-02,110.0,,291.65000000000003,
2017-03-03,,,,
2017-03-03,,,,
2017-03-03,112.0,,291.67,
2017-03-03,112.0,,291.67,
2017-03-04,,,,
2017-03-04,,,,
2017-03-04,117.0,,291.72,
2017-03-04,117.0,,291.72,
2017-03-05,,,,
2017-03-05,,,,
2017-03-05,120.0,,291.75,
2017-03-05,120.0,,291.75,
2017-03-06,,,,
2017-03-06,,,,
2017-03-06,120.0,,291.75,
2017-03-06,120.0,,291.75,
2017-03-07,,,,
2017-03-07,,,,
2017-03-07,120.0,,291.75,
2017-03-07,120.0,,291.75,
2017-03-08,,,,
2017-03-08,,,,
2017-03-08,120.0,,291.75,
2017-03-08,120.0,,291.75,
2017-03-09,,,,
2017-03-09,,,,
2017-03-09,116.0,,291.71000000000004,
2017-03-09,116.0,,291.71000000000004,
2017-03-10,,,,
2017-03-10,,,,
2017-03-10,116.0,,291.71000000000004,
2017-03-10,116.0,,291.71000000000004,
2017-03-11,,,,
2017-03-11,,,,
2017-03-11,113.0,,291.68,
2017-03-11,113.0,,291.68,
2017-03-12,,,,
2017-03-12,,,,
2017-03-12,110.0,,291.65000000000003,
2017-03-12,110.0,,291.65000000000003,
2017-03-13,,,,
2017-03-13,,,,
2017-03-13,110.0,,291.65000000000003,
2017-03-13,110.0,,291.65000000000003,
2017-03-14,,,,
2017-03-14,,,,
2017-03-14,110.0,,291.65000000000003,
2017-03-14,110.0,,291.65000000000003,
2017-03-15,,,,
2017-03-15,,,,
2017-03-15,110.0,,291.65000000000003,
2017-03-15,110.0,,291.65000000000003,
2017-03-16,,,,
2017-03-16,,,,
2017-03-16,110.0,,291.65000000000003,
2017-03-16,110.0,,291.65000000000003,
2017-03-17,,,,
2017-03-17,,,,
2017-03-17,118.0,,291.73,
2017-03-17,118.0,,291.73,
2017-03-18,,,,
2017-03-18,,,,
2017-03-18,120.0,,291.75,
2017-03-18,120.0,,291.75,
2017-03-19,,,,
2017-03-19,,,,
2017-03-19,120.0,,291.75,
2017-03-19,120.0,,291.75,
2017-03-20,,,,
2017-03-20,,,,
2017-03-20,120.0,,291.75,
2017-03-20,120.0,,291.75,
2017-03-21,,,,
2017-03-21,,,,
2017-03-21,120.0,,291.75,
2017-03-21,120.0,,291.75,
2017-03-22,,,,
2017-03-22,,,,
2017-03-22,120.0,,291.75,
2017-03-22,120.0,,291.75,
2017-03-23,,,,
2017-03-23,,,,
2017-03-23,130.0,,291.85,
2017-03-23,130.0,,291.85,
2017-03-24,,,,
2017-03-24,,,,
2017-03-24,130.0,,291.85,
2017-03-24,130.0,,291.85,
2017-03-25,,,,
2017-03-25,,,,
2017-03-25,130.0,,291.85,
2017-03-25,130.0,,291.85,
2017-03-26,,,,
2017-03-26,,,,
2017-03-26,130.0,,291.85,
2017-03-26,130.0,,291.85,
2017-03-27,,,,
2017-03-27,,,,
2017-03-27,123.0,,291.78000000000003,
2017-03-27,123.0,,291.78000000000003,
2017-03-28,,,,
2017-03-28,,,,
2017-03-28,132.0,,291.87,
2017-03-28,132.0,,291.87,
2017-03-29,,,,
2017-03-29,,,,
2017-03-29,132.0,,291.87,
2017-03-29,132.0,,291.87,
2017-03-30,,,,
2017-03-30,,,,
2017-03-30,130.0,,291.85,
2017-03-30,130.0,,291.85,
2017-03-31,,,,
2017-03-31,,,,
2017-03-31,130.0,,291.85,
2017-03-31,130.0,,291.85,
2017-04-01,,,,
2017-04-01,,,,
2017-04-01,130.0,,291.85,
2017-04-01,130.0,,291.85,
2017-04-02,,,,
2017-04-02,,,,
2017-04-02,130.0,,291.85,
2017-04-02,130.0,,291.85,
2017-04-03,,,,
2017-04-03,,,,
2017-04-03,126.0,,291.81,
2017-04-03,126.0,,291.81,
2017-04-04,,,,
2017-04-04,,,,
2017-04-04,126.0,,291.81,
2017-04-04,126.0,,291.81,
2017-04-05,,,,
2017-04-05,,,,
2017-04-05,120.0,,291.75,
2017-04-05,120.0,,291.75,
2017-04-06,,,,
2017-04-06,,,,
2017-04-06,120.0,,291.75,
2017-04-06,120.0,,291.75,
2017-04-07,,,,
2017-04-07,,,,
2017-04-07,120.0,,291.75,
2017-04-07,120.0,,291.75,
2017-04-08,,,,
2017-04-08,,,,
2017-04-08,120.0,,291.75,
2017-04-08,120.0,,291.75,
2017-04-09,,,,
2017-04-09,,,,
2017-04-09,120.0,,291.75,
2017-04-09,120.0,,291.75,
2017-04-10,,,,
2017-04-10,,,,
2017-04-10,140.0,,291.95,
2017-04-10,140.0,,291.95,
2017-04-11,,,,
2017-04-11,,,,
2017-04-11,130.0,,291.85,
2017-04-11,130.0,,291.85,
2017-04-12,,,,
2017-04-12,,,,
2017-04-12,130.0,,291.85,
2017-04-12,130.0,,291.85,
2017-04-13,,,,
2017-04-13,,,,
2017-04-13,133.0,,291.88,
2017-04-13,133.0,,291.88,
2017-04-14,,,,
2017-04-14,,,,
2017-04-14,148.0,,292.03000000000003,
2017-04-14,148.0,,292.03000000000003,
2017-04-15,,,,
2017-04-15,,,,
2017-04-15,150.0,,292.05,
2017-04-15,150.0,,292.05,
2017-04-16,,,,
2017-04-16,,,,
2017-04-16,150.0,,292.05,
2017-04-16,150.0,,292.05,
2017-04-17,,,,
2017-04-17,,,,
2017-04-17,146.0,,292.01,
2017-04-17,146.0,,292.01,
2017-04-18,,,,
2017-04-18,,,,
2017-04-18,146.0,,292.01,
2017-04-18,146.0,,292.01,
2017-04-19,,,,
2017-04-19,,,,
2017-04-19,146.0,,292.01,
2017-04-19,146.0,,292.01,
2017-04-20,,,,
2017-04-20,,,,
2017-04-20,140.0,,291.95,
2017-04-20,140.0,,291.95,
2017-04-21,,,,
2017-04-21,,,,
2017-04-21,140.0,,291.95,
2017-04-21,140.0,,291.95,
2017-04-22,,,,
2017-04-22,,,,
2017-04-22,140.0,,291.95,
2017-04-22,140.0,,291.95,
2017-04-23,,,,
2017-04-23,,,,
2017-04-23,140.0,,291.95,
2017-04-23,140.0,,291.95,
2017-04-24,,,,
2017-04-24,,,,
2017-04-24,143.0,,291.98,
2017-04-24,143.0,,291.98,
2017-04-25,,,,
2017-04-25,,,,
2017-04-25,143.0,,291.98,
2017-04-25,143.0,,291.98,
2017-04-26,,,,
2017-04-26,,,,
2017-04-26,137.0,,291.92,
2017-04-26,137.0,,291.92,
2017-04-27,,,,
2017-04-27,,,,
2017-04-27,132.0,,291.87,
2017-04-27,132.0,,291.87,
2017-04-28,,,,
2017-04-28,,,,
2017-04-28,130.0,,291.85,
2017-04-28,130.0,,291.85,
2017-04-29,,,,
2017-04-29,,,,
2017-04-29,130.0,,291.85,
2017-04-29,130.0,,291.85,
2017-04-30,,,,
2017-04-30,,,,
2017-04-30,130.0,,291.85,
2017-04-30,130.0,,291.85,
2017-05-01,,,,
2017-05-01,,,,
2017-05-01,133.0,,291.88,
2017-05-01,133.0,,291.88,
2017-05-02,,,,
2017-05-02,,,,
2017-05-02,136.0,,291.91,
2017-05-02,136.0,,291.91,
2017-05-03,,,,
2017-05-03,,,,
2017-05-03,138.0,,291.93,
2017-05-03,138.0,,291.93,
2017-05-04,,,,
2017-05-04,,,,
2017-05-04,163.0,,292.18,
2017-05-04,163.0,,292.18,
2017-05-05,,,,
2017-05-05,,,,
2017-05-05,153.0,,292.08,
2017-05-05,153.0,,292.08,
2017-05-06,,,,
2017-05-06,,,,
2017-05-06,135.0,,291.90000000000003,
2017-05-06,135.0,,291.90000000000003,
2017-05-07,,,,
2017-05-07,,,,
2017-05-07,130.0,,291.85,
2017-05-07,130.0,,291.85,
2017-05-08,,,,
2017-05-08,,,,
2017-05-08,130.0,,291.85,
2017-05-08,130.0,,291.85,
2017-05-09,,,,
2017-05-09,,,,
2017-05-09,130.0,,291.85,
2017-05-09,130.0,,291.85,
2017-05-10,,,,
2017-05-10,,,,
2017-05-10,130.0,,291.85,
2017-05-10,130.0,,291.85,
2017-05-11,,,,
2017-05-11,,,,
2017-05-11,137.0,,291.92,
2017-05-11,137.0,,291.92,
2017-05-12,,,,
2017-05-12,,,,
2017-05-12,153.0,,292.08,
2017-05-12,153.0,,292.08,
2017-05-13,,,,
2017-05-13,,,,
2017-05-13,147.0,,292.02000000000004,
2017-05-13,147.0,,292.02000000000004,
2017-05-14,,,,
2017-05-14,,,,
2017-05-14,140.0,,291.95,
2017-05-14,140.0,,291.95,
2017-05-15,,,,
2017-05-15,,,,
2017-05-15,143.0,,291.98,
2017-05-15,143.0,,291.98,
2017-05-16,,,,
2017-05-16,,,,
2017-05-16,163.0,,292.18,
2017-05-16,163.0,,292.18,
2017-05-17,,,,
2017-05-17,,,,
2017-05-17,171.0,,292.26,
2017-05-17,171.0,,292.26,
2017-05-18,,,,
2017-05-18,,,,
2017-05-18,155.0,,292.1,
2017-05-18,155.0,,292.1,
2017-05-19,,,,
2017-05-19,,,,
2017-05-19,150.0,,292.05,
2017-05-19,150.0,,292.05,
2017-05-20,,,,
2017-05-20,,,,
2017-05-20,190.0,,292.45,
2017-05-20,190.0,,292.45,
2017-05-21,,,,
2017-05-21,,,,
2017-05-21,220.0,,292.75,
2017-05-21,220.0,,292.75,
2017-05-22,,,,
2017-05-22,,,,
2017-05-22,205.0,,292.6,
2017-05-22,205.0,,292.6,
2017-05-23,,,,
2017-05-23,,,,
2017-05-23,180.0,,292.35,
2017-05-23,180.0,,292.35,
2017-05-24,,,,
2017-05-24,,,,
2017-05-24,175.0,,292.3,
2017-05-24,175.0,,292.3,
2017-05-25,,,,
2017-05-25,,,,
2017-05-25,165.0,,292.2,
2017-05-25,165.0,,292.2,
2017-05-26,,,,
2017-05-26,,,,
2017-05-26,155.0,,292.1,
2017-05-26,155.0,,292.1,
2017-05-27,,,,
2017-05-27,,,,
2017-05-27,147.0,,292.02000000000004,
2017-05-27,147.0,,292.02000000000004,
2017-05-28,,,,
2017-05-28,,,,
2017-05-28,140.0,,291.95,
2017-05-28,140.0,,291.95,
2017-05-29,,,,
2017-05-29,,,,
2017-05-29,140.0,,291.95,
2017-05-29,140.0,,291.95,
2017-05-30,,,,
2017-05-30,,,,
2017-05-30,140.0,,291.95,
2017-05-30,140.0,,291.95,
2017-05-31,,,,
2017-05-31,,,,
2017-05-31,145.0,,292.0,
2017-05-31,145.0,,292.0,
2017-06-01,,,,
2017-06-01,,,,
2017-06-01,155.0,,292.1,
2017-06-01,155.0,,292.1,
2017-06-02,,,,
2017-06-02,,,,
2017-06-02,150.0,,292.05,
2017-06-02,150.0,,292.05,
2017-06-03,,,,
2017-06-03,,,,
2017-06-03,145.0,,292.0,
2017-06-03,145.0,,292.0,
2017-06-04,,,,
2017-06-04,,,,
2017-06-04,145.0,,292.0,
2017-06-04,145.0,,292.0,
2017-06-05,,,,
2017-06-05,,,,
2017-06-05,140.0,,291.95,
2017-06-05,140.0,,291.95,
2017-06-06,,,,
2017-06-06,,,,
2017-06-06,140.0,,291.95,
2017-06-06,140.0,,291.95,
2017-06-07,,,,
2017-06-07,,,,
2017-06-07,149.0,,292.04,
2017-06-07,149.0,,292.04,
2017-06-08,,,,
2017-06-08,,,,
2017-06-08,170.0,,292.25,
2017-06-08,170.0,,292.25,
2017-06-09,,,,
2017-06-09,,,,
2017-06-09,160.0,,292.15000000000003,
2017-06-09,160.0,,292.15000000000003,
2017-06-10,,,,
2017-06-10,,,,
2017-06-10,160.0,,292.15000000000003,
2017-06-10,160.0,,292.15000000000003,
2017-06-11,,,,
2017-06-11,,,,
2017-06-11,170.0,,292.25,
2017-06-11,170.0,,292.25,
2017-06-12,,,,
2017-06-12,,,,
2017-06-12,200.0,,292.55,
2017-06-12,200.0,,292.55,
2017-06-13,,,,
2017-06-13,,,,
2017-06-13,195.0,,292.5,
2017-06-13,195.0,,292.5,
2017-06-14,,,,
2017-06-14,,,,
2017-06-14,190.0,,292.45,
2017-06-14,190.0,,292.45,
2017-06-15,,,,
2017-06-15,,,,
2017-06-15,215.0,,292.7,
2017-06-15,215.0,,292.7,
2017-06-16,,,,
2017-06-16,,,,
2017-06-16,210.0,,292.65000000000003,
2017-06-16,210.0,,292.65000000000003,
2017-06-17,,,,
2017-06-17,,,,
2017-06-17,210.0,,292.65000000000003,
2017-06-17,210.0,,292.65000000000003,
2017-06-18,,,,
2017-06-18,,,,
2017-06-18,195.0,,292.5,
2017-06-18,195.0,,292.5,
2017-06-19,,,,
2017-06-19,,,,
2017-06-19,190.0,,292.45,
2017-06-19,190.0,,292.45,
2017-06-20,,,,
2017-06-20,,,,
2017-06-20,185.0,,292.40000000000003,
2017-06-20,185.0,,292.40000000000003,
2017-06-21,,,,
2017-06-21,,,,
2017-06-21,195.0,,292.5,
2017-06-21,195.0,,292.5,
2017-06-22,,,,
2017-06-22,,,,
2017-06-22,190.0,,292.45,
2017-06-22,190.0,,292.45,
2017-06-23,,,,
2017-06-23,,,,
2017-06-23,180.0,,292.35,
2017-06-23,180.0,,292.35,
2017-06-24,,,,
2017-06-24,,,,
2017-06-24,170.0,,292.25,
2017-06-24,170.0,,292.25,
2017-06-25,,,,
2017-06-25,,,,
2017-06-25,155.0,,292.1,
2017-06-25,155.0,,292.1,
2017-06-26,,,,
2017-06-26,,,,
2017-06-26,153.0,,292.08,
2017-06-26,153.0,,292.08,
2017-06-27,,,,
2017-06-27,,,,
2017-06-27,150.0,,292.05,
2017-06-27,150.0,,292.05,
2017-06-28,,,,
2017-06-28,,,,
2017-06-28,150.0,,292.05,
2017-06-28,150.0,,292.05,
2017-06-29,,,,
2017-06-29,,,,
2017-06-29,159.0,,292.14,
2017-06-29,159.0,,292.14,
2017-06-30,,,,
2017-06-30,,,,
2017-06-30,160.0,,292.15000000000003,
2017-06-30,160.0,,292.15000000000003,
2017-07-01,,,,
2017-07-01,,,,
2017-07-01,155.0,,292.1,
2017-07-01,155.0,,292.1,
2017-07-02,,,,
2017-07-02,,,,
2017-07-02,145.0,,292.0,
2017-07-02,145.0,,292.0,
2017-07-03,,,,
2017-07-03,,,,
2017-07-03,152.0,,292.07,
2017-07-03,152.0,,292.07,
2017-07-04,,,,
2017-07-04,,,,
2017-07-04,150.0,,292.05,
2017-07-04,150.0,,292.05,
2017-07-05,,,,
2017-07-05,,,,
2017-07-05,160.0,,292.15000000000003,
2017-07-05,160.0,,292.15000000000003,
2017-07-06,,,,
2017-07-06,,,,
2017-07-06,174.0,,292.29,
2017-07-06,174.0,,292.29,
2017-07-07,,,,
2017-07-07,,,,
2017-07-07,185.0,,292.40000000000003,
2017-07-07,185.0,,292.40000000000003,
2017-07-08,,,,
2017-07-08,,,,
2017-07-08,200.0,,292.55,
2017-07-08,200.0,,292.55,
2017-07-09,,,,
2017-07-09,,,,
2017-07-09,185.0,,292.40000000000003,
2017-07-09,185.0,,292.40000000000003,
2017-07-10,,,,
2017-07-10,,,,
2017-07-10,170.0,,292.25,
2017-07-10,170.0,,292.25,
2017-07-11,,,,
2017-07-11,,,,
2017-07-11,155.0,,292.1,
2017-07-11,155.0,,292.1,
2017-07-12,,,,
2017-07-12,,,,
2017-07-12,145.0,,292.0,
2017-07-12,145.0,,292.0,
2017-07-13,,,,
2017-07-13,,,,
2017-07-13,140.0,,291.95,
2017-07-13,140.0,,291.95,
2017-07-14,,,,
2017-07-14,,,,
2017-07-14,140.0,,291.95,
2017-07-14,140.0,,291.95,
2017-07-15,,,,
2017-07-15,,,,
2017-07-15,140.0,,291.95,
2017-07-15,140.0,,291.95,
2017-07-16,,,,
2017-07-16,,,,
2017-07-16,140.0,,291.95,
2017-07-16,140.0,,291.95,
2017-07-17,,,,
2017-07-17,,,,
2017-07-17,145.0,,292.0,
2017-07-17,145.0,,292.0,
2017-07-18,,,,
2017-07-18,,,,
2017-07-18,140.0,,291.95,
2017-07-18,140.0,,291.95,
2017-07-19,,,,
2017-07-19,,,,
2017-07-19,140.0,,291.95,
2017-07-19,140.0,,291.95,
2017-07-20,,,,
2017-07-20,,,,
2017-07-20,140.0,,291.95,
2017-07-20,140.0,,291.95,
2017-07-21,,,,
2017-07-21,,,,
2017-07-21,140.0,,291.95,
2017-07-21,140.0,,291.95,
2017-07-22,,,,
2017-07-22,,,,
2017-07-22,140.0,,291.95,
2017-07-22,140.0,,291.95,
2017-07-23,,,,
2017-07-23,,,,
2017-07-23,140.0,,291.95,
2017-07-23,140.0,,291.95,
2017-07-24,,,,
2017-07-24,,,,
2017-07-24,140.0,,291.95,
2017-07-24,140.0,,291.95,
2017-07-25,,,,
2017-07-25,,,,
2017-07-25,140.0,,291.95,
2017-07-25,140.0,,291.95,
2017-07-26,,,,
2017-07-26,,,,
2017-07-26,143.0,,291.98,
2017-07-26,143.0,,291.98,
2017-07-27,,,,
2017-07-27,,,,
2017-07-27,140.0,,291.95,
2017-07-27,140.0,,291.95,
2017-07-28,,,,
2017-07-28,,,,
2017-07-28,140.0,,291.95,
2017-07-28,140.0,,291.95,
2017-07-29,,,,
2017-07-29,,,,
2017-07-29,140.0,,291.95,
2017-07-29,140.0,,291.95,
2017-07-30,,,,
2017-07-30,,,,
2017-07-30,140.0,,291.95,
2017-07-30,140.0,,291.95,
2017-07-31,,,,
2017-07-31,,,,
2017-07-31,140.0,,291.95,
2017-07-31,140.0,,291.95,
2017-08-01,,,,
2017-08-01,,,,
2017-08-01,140.0,,291.95,
2017-08-01,140.0,,291.95,
2017-08-02,,,,
2017-08-02,,,,
2017-08-02,135.0,,291.90000000000003,
2017-08-02,135.0,,291.90000000000003,
2017-08-03,,,,
2017-08-03,,,,
2017-08-03,130.0,,291.85,
2017-08-03,130.0,,291.85,
2017-08-04,,,,
2017-08-04,,,,
2017-08-04,130.0,,291.85,
2017-08-04,130.0,,291.85,
2017-08-05,,,,
2017-08-05,,,,
2017-08-05,130.0,,291.85,
2017-08-05,130.0,,291.85,
2017-08-06,,,,
2017-08-06,,,,
2017-08-06,130.0,,291.85,
2017-08-06,130.0,,291.85,
2017-08-07,,,,
2017-08-07,,,,
2017-08-07,130.0,,291.85,
2017-08-07,130.0,,291.85,
2017-08-08,,,,
2017-08-08,,,,
2017-08-08,130.0,,291.85,
2017-08-08,130.0,,291.85,
2017-08-09,,,,
2017-08-09,,,,
2017-08-09,130.0,,291.85,
2017-08-09,130.0,,291.85,
2017-08-10,,,,
2017-08-10,,,,
2017-08-10,130.0,,291.85,
2017-08-10,130.0,,291.85,
2017-08-11,,,,
2017-08-11,,,,
2017-08-11,130.0,,291.85,
2017-08-11,130.0,,291.85,
2017-08-12,,,,
2017-08-12,,,,
2017-08-12,130.0,,291.85,
2017-08-12,130.0,,291.85,
2017-08-13,,,,
2017-08-13,,,,
2017-08-13,130.0,,291.85,
2017-08-13,130.0,,291.85,
2017-08-14,,,,
2017-08-14,,,,
2017-08-14,130.0,,291.85,
2017-08-14,130.0,,291.85,
2017-08-15,,,,
2017-08-15,,,,
2017-08-15,130.0,,291.85,
2017-08-15,130.0,,291.85,
2017-08-16,,,,
2017-08-16,,,,
2017-08-16,130.0,,291.85,
2017-08-16,130.0,,291.85,
2017-08-17,,,,
2017-08-17,,,,
2017-08-17,130.0,,291.85,
2017-08-17,130.0,,291.85,
2017-08-18,,,,
2017-08-18,,,,
2017-08-18,130.0,,291.85,
2017-08-18,130.0,,291.85,
2017-08-19,,,,
2017-08-19,,,,
2017-08-19,130.0,,291.85,
2017-08-19,130.0,,291.85,
2017-08-20,,,,
2017-08-20,,,,
2017-08-20,130.0,,291.85,
2017-08-20,130.0,,291.85,
2017-08-21,,,,
2017-08-21,,,,
2017-08-21,130.0,,291.85,
2017-08-21,130.0,,291.85,
2017-08-22,,,,
2017-08-22,,,,
2017-08-22,130.0,,291.85,
2017-08-22,130.0,,291.85,
2017-08-23,,,,
2017-08-23,,,,
2017-08-23,130.0,,291.85,
2017-08-23,130.0,,291.85,
2017-08-24,,,,
2017-08-24,,,,
2017-08-24,130.0,,291.85,
2017-08-24,130.0,,291.85,
2017-08-25,,,,
2017-08-25,,,,
2017-08-25,130.0,,291.85,
2017-08-25,130.0,,291.85,
2017-08-26,,,,
2017-08-26,,,,
2017-08-26,130.0,,291.85,
2017-08-26,130.0,,291.85,
2017-08-27,,,,
2017-08-27,,,,
2017-08-27,130.0,,291.85,
2017-08-27,130.0,,291.85,
2017-08-28,,,,
2017-08-28,,,,
2017-08-28,130.0,,291.85,
2017-08-28,130.0,,291.85,
2017-08-29,,,,
2017-08-29,,,,
2017-08-29,130.0,,291.85,
2017-08-29,130.0,,291.85,
2017-08-30,,,,
2017-08-30,,,,
2017-08-30,130.0,,291.85,
2017-08-30,130.0,,291.85,
2017-08-31,,,,
2017-08-31,,,,
2017-08-31,130.0,,291.85,
2017-08-31,130.0,,291.85,
2017-09-01,,,,
2017-09-01,,,,
2017-09-01,130.0,,291.85,
2017-09-01,130.0,,291.85,
2017-09-02,,,,
2017-09-02,,,,
2017-09-02,130.0,,291.85,
2017-09-02,130.0,,291.85,
2017-09-03,,,,
2017-09-03,,,,
2017-09-03,130.0,,291.85,
2017-09-03,130.0,,291.85,
2017-09-04,,,,
2017-09-04,,,,
2017-09-04,130.0,,291.85,
2017-09-04,130.0,,291.85,
2017-09-05,,,,
2017-09-05,,,,
2017-09-05,130.0,,291.85,
2017-09-05,130.0,,291.85,
2017-09-06,,,,
2017-09-06,,,,
2017-09-06,130.0,,291.85,
2017-09-06,130.0,,291.85,
2017-09-07,,,,
2017-09-07,,,,
2017-09-07,130.0,,291.85,
2017-09-07,130.0,,291.85,
2017-09-08,,,,
2017-09-08,,,,
2017-09-08,127.0,,291.82,
2017-09-08,127.0,,291.82,
2017-09-09,,,,
2017-09-09,,,,
2017-09-09,120.0,,291.75,
2017-09-09,120.0,,291.75,
2017-09-10,,,,
2017-09-10,,,,
2017-09-10,120.0,,291.75,
2017-09-10,120.0,,291.75,
2017-09-11,,,,
2017-09-11,,,,
2017-09-11,120.0,,291.75,
2017-09-11,120.0,,291.75,
2017-09-12,,,,
2017-09-12,,,,
2017-09-12,120.0,,291.75,
2017-09-12,120.0,,291.75,
2017-09-13,,,,
2017-09-13,,,,
2017-09-13,120.0,,291.75,
2017-09-13,120.0,,291.75,
2017-09-14,,,,
2017-09-14,,,,
2017-09-14,120.0,,291.75,
