date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-08-11,156.0,20.5,53.61,1.4538720671381573
2017-08-12,154.0,19.9,53.59,1.4113197139536255
2017-08-13,152.0,19.3,53.57,1.3687673607690944
2017-08-14,150.0,18.7,53.55,1.326215007584563
2017-08-15,149.0,18.1,53.54,1.2836626544000318
2017-08-16,149.0,17.4,53.54,1.2340182423514112
2017-08-17,146.0,16.8,53.51,1.19146588916688
2017-08-18,144.0,16.2,53.49,1.1489135359823486
2017-08-19,143.0,15.6,53.48,1.1063611827978173
2017-08-20,141.0,15.0,53.46,1.0638088296132855
2017-08-21,140.0,14.5,53.45,1.028348535292843
2017-08-22,139.0,13.9,53.44,0.9857961821083115
2017-08-23,138.0,13.4,53.43,0.9503358877878686
2017-08-24,137.0,12.8,53.42,0.9077835346033372
2017-08-25,136.0,12.3,53.41,0.8723232402828943
2017-08-26,135.0,11.7,53.4,0.8297708870983628
2017-08-27,136.0,11.2,53.41,0.7943105927779199
2017-08-28,136.0,10.6,53.41,0.7517582395933886
2017-08-29,135.0,10.1,53.4,0.7162979452729458
2017-08-30,133.0,9.55,53.38,0.6772916215204587
2017-08-31,132.0,9.0,53.37,0.6382852977679715
2017-09-01,130.0,8.41,53.35,0.5964421504698489
2017-09-02,131.0,8.71,53.36,0.6177183270621147
2017-09-03,130.0,8.41,53.35,0.5964421504698489
2017-09-04,128.0,7.82,53.33,0.5545990031717263
2017-09-05,126.0,7.23,53.31,0.5127558558736037
2017-09-06,124.0,6.63,53.29,0.4702035026890723
2017-09-07,124.0,6.63,53.29,0.4702035026890723
2017-09-08,125.0,6.94,53.3,0.4921888851677469
2017-09-09,126.0,7.23,53.31,0.5127558558736037
2017-09-10,128.0,7.52,53.33,0.5333228265794606
2017-09-11,130.0,9.4,53.35,0.6666535332243257
2017-09-12,136.0,11.3,53.41,0.8014026516420087
2017-09-13,141.0,13.2,53.46,0.9361517700596916
2017-09-14,146.0,15.0,53.51,1.0638088296132855
2017-09-15,146.0,16.9,53.51,1.1985579480309685
2017-09-16,148.0,18.8,53.53,1.3333070664486515
2017-09-17,148.0,20.7,53.53,1.4680561848663345
2017-09-18,147.0,22.5,53.52,1.595713244419929
2017-09-19,148.0,24.4,53.53,1.7304623628376117
2017-09-20,154.0,26.3,53.59,1.8652114812552945
2017-09-21,158.0,25.3,53.63,1.7942908926144088
2017-09-22,158.0,24.2,53.63,1.7162782451094345
2017-09-23,156.0,23.2,53.61,1.6453576564685486
2017-09-24,155.0,22.1,53.6,1.5673450089635743
2017-09-25,152.0,21.1,53.57,1.4964244203226889
2017-09-26,150.0,20.1,53.55,1.4255038316818032
2017-09-27,148.0,19.0,53.53,1.347491184176829
2017-09-28,145.0,18.0,53.5,1.276570595535943
2017-09-29,143.0,16.9,53.48,1.1985579480309685
2017-09-30,142.0,15.9,53.47,1.127637359390083
2017-10-01,141.0,15.6,53.46,1.1063611827978173
2017-10-02,140.0,15.3,53.45,1.0850850062055517
2017-10-03,138.0,15.1,53.43,1.0709008884773743
2017-10-04,136.0,14.8,53.41,1.0496247118851088
2017-10-05,135.0,14.5,53.4,1.028348535292843
2017-10-06,136.0,14.2,53.41,1.0070723587005772
2017-10-07,136.0,13.9,53.41,0.9857961821083115
2017-10-08,136.0,13.7,53.41,0.9716120643801344
2017-10-09,136.0,13.4,53.41,0.9503358877878686
2017-10-10,137.0,13.1,53.42,0.9290597111956028
2017-10-11,139.0,15.2,53.44,1.077992947341463
2017-10-12,141.0,17.3,53.46,1.2269261834873229
2017-10-13,143.0,19.4,53.48,1.3758594196331828
2017-10-14,144.0,21.5,53.49,1.524792655779043
2017-10-15,149.0,23.5,53.54,1.6666338330608144
2017-10-16,157.0,25.6,53.62,1.8155670692066743
2017-10-17,164.0,27.7,53.69,1.9645003053525345
2017-10-18,167.0,29.8,53.72,2.1134335414983942
2017-10-19,167.0,29.8,53.72,2.1134335414983942
2017-10-20,165.0,28.7,53.7,2.03542089399342
2017-10-21,162.0,27.2,53.67,1.929040011032092
2017-10-22,160.0,25.6,53.65,1.8155670692066743
2017-10-23,157.0,24.1,53.62,1.709186186245346
2017-10-24,153.0,22.6,53.58,1.6028053032840175
2017-10-25,151.0,21.1,53.56,1.4964244203226889
2017-10-26,148.0,19.5,53.53,1.3829514784972716
2017-10-27,145.0,18.0,53.5,1.276570595535943
2017-10-28,141.0,16.5,53.46,1.1701897125746143
2017-10-29,139.0,15.0,53.44,1.0638088296132855
2017-10-30,137.0,13.4,53.42,0.9503358877878686
2017-10-31,136.0,11.9,53.41,0.8439550048265401
2017-11-01,137.0,13.3,53.42,0.94324382892378
2017-11-02,138.0,14.7,53.43,1.0425326530210202
2017-11-03,136.0,16.0,53.41,1.1347294182541716
2017-11-04,134.0,17.4,53.39,1.2340182423514112
2017-11-05,134.0,18.8,53.39,1.3333070664486515
2017-11-06,136.0,20.2,53.41,1.4325958905458915
2017-11-07,141.0,21.6,53.46,1.5318847146431318
2017-11-08,147.0,22.9,53.52,1.6240814798762828
2017-11-09,149.0,24.3,53.54,1.723370303973523
2017-11-10,149.0,25.7,53.54,1.822659128070763
2017-11-11,148.0,25.5,53.53,1.808475010342586
2017-11-12,147.0,25.2,53.52,1.7871988337503202
2017-11-13,147.0,25.0,53.52,1.773014716022143
2017-11-14,148.0,24.7,53.53,1.7517385394298772
2017-11-15,149.0,24.5,53.54,1.7375544217017
2017-11-16,149.0,24.3,53.54,1.723370303973523
2017-11-17,148.0,24.0,53.53,1.702094127381257
2017-11-18,147.0,23.8,53.52,1.68791000965308
2017-11-19,148.0,23.5,53.53,1.6666338330608144
2017-11-20,148.0,23.3,53.53,1.6524497153326372
2017-11-21,148.0,22.5,53.53,1.595713244419929
2017-11-22,144.0,21.7,53.49,1.5389767735072202
2017-11-23,154.0,20.9,53.59,1.4822403025945114
2017-11-24,151.0,20.1,53.56,1.4255038316818032
2017-11-25,146.0,19.3,53.51,1.3687673607690944
2017-11-26,148.0,18.6,53.53,1.3191229487204743
2017-11-27,153.0,17.8,53.58,1.2623864778077658
2017-11-28,150.0,17.0,53.55,1.2056500068950573
2017-11-29,143.0,16.2,53.48,1.1489135359823486
2017-11-30,139.0,15.4,53.44,1.09217706506964
2017-12-01,136.0,14.6,53.41,1.0354405941569316
2017-12-02,138.0,13.8,53.43,0.978704123244223
2017-12-03,140.0,13.0,53.45,0.9219676523315145
2017-12-04,138.0,12.2,53.43,0.8652311814188057
2017-12-05,136.0,11.4,53.41,0.8084947105060972
2017-12-06,134.0,10.7,53.39,0.7588502984574771
2017-12-07,132.0,9.86,53.37,0.6992770039991332
2017-12-08,130.0,9.07,53.35,0.6432497389728334
2017-12-09,127.0,8.28,53.32,0.5872224739465337
2017-12-10,128.0,7.49,53.33,0.5311952089202341
2017-12-11,130.0,7.46,53.35,0.5290675912610074
2017-12-12,132.0,7.44,53.37,0.5276491794881898
2017-12-13,130.0,7.41,53.35,0.5255215618289631
2017-12-14,128.0,7.38,53.33,0.5233939441697366
2017-12-15,126.0,7.36,53.31,0.5219755323969189
2017-12-16,128.0,7.33,53.33,0.5198479147376923
2017-12-17,130.0,7.3,53.35,0.5177202970784658
2017-12-18,129.0,7.27,53.34,0.5155926794192391
2017-12-19,126.0,7.25,53.31,0.5141742676464215
2017-12-20,125.0,7.22,53.3,0.5120466499871948
2017-12-21,123.0,7.23,53.28,0.5127558558736037
2017-12-22,124.0,7.25,53.29,0.5141742676464215
2017-12-23,124.0,7.26,53.29,0.5148834735328304
2017-12-24,123.0,7.27,53.28,0.5155926794192391
2017-12-25,122.0,7.28,53.27,0.516301885305648
2017-12-26,122.0,7.3,53.27,0.5177202970784658
2017-12-27,123.0,7.31,53.28,0.5184295029648746
2017-12-28,125.0,7.32,53.3,0.5191387088512834
2017-12-29,126.0,7.33,53.31,0.5198479147376923
2017-12-30,127.0,7.35,53.32,0.5212663265105101
2017-12-31,128.0,7.36,53.33,0.5219755323969189
2018-01-01,126.0,7.62,53.31,0.5404148854435492
2018-01-02,126.0,7.87,53.31,0.5581450326037706
2018-01-03,129.0,8.13,53.34,0.576584385650401
2018-01-04,130.0,8.38,53.35,0.5943145328106224
2018-01-05,131.0,8.64,53.36,0.6127538858572527
2018-01-06,132.0,8.9,53.37,0.6311932389038829
2018-01-07,132.0,9.15,53.37,0.6489233860641044
2018-01-08,132.0,9.41,53.37,0.6673627391107346
2018-01-09,131.0,9.66,53.36,0.6850928862709561
2018-01-10,130.0,9.92,53.35,0.7035322393175863
2018-01-11,132.0,9.64,53.37,0.6836744744981383
2018-01-12,132.0,9.36,53.37,0.6638167096786903
2018-01-13,130.0,9.08,53.35,0.6439589448592423
2018-01-14,131.0,8.8,53.36,0.6241011800397944
2018-01-15,132.0,8.52,53.37,0.6042434152203463
2018-01-16,131.0,8.23,53.36,0.5836764445144895
2018-01-17,129.0,7.95,53.34,0.5638186796950415
2018-01-18,128.0,7.67,53.33,0.5439609148755935
2018-01-19,127.0,7.39,53.32,0.5241031500561455
2018-01-20,126.0,7.11,53.31,0.5042453852366975
2018-01-21,126.0,7.01,53.31,0.4971533263726089
2018-01-22,127.0,6.92,53.32,0.4907704733949292
2018-01-23,127.0,6.82,53.32,0.4836784145308406
2018-01-24,126.0,6.72,53.31,0.476586355666752
2018-01-25,126.0,6.62,53.31,0.4694942968026634
2018-01-26,130.0,6.53,53.35,0.4631114438249837
2018-01-27,137.0,6.43,53.42,0.4560193849608951
2018-01-28,136.0,6.33,53.41,0.4489273260968066
2018-01-29,132.0,6.23,53.37,0.441835267232718
2018-01-30,128.0,6.14,53.33,0.4354524142550383
2018-01-31,124.0,6.04,53.29,0.4283603553909497
2018-02-01,121.0,5.93,53.26,0.4205590906404523
2018-02-02,119.0,5.83,53.24,0.4134670317763637
2018-02-03,118.0,5.72,53.23,0.4056657670258663
2018-02-04,118.0,5.61,53.23,0.3978645022753689
2018-02-05,117.0,5.51,53.22,0.3907724434112803
2018-02-06,116.0,5.4,53.21,0.3829711786607829
2018-02-07,115.0,5.29,53.2,0.3751699139102855
2018-02-08,115.0,5.18,53.2,0.367368649159788
2018-02-09,115.0,5.08,53.2,0.3602765902956995
2018-02-10,115.0,4.97,53.2,0.352475325545202
2018-02-11,116.0,4.87,53.21,0.3453832666811134
2018-02-12,115.0,4.77,53.2,0.3382912078170248
2018-02-13,113.0,4.66,53.18,0.3304899430665274
2018-02-14,111.0,4.56,53.16,0.3233978842024388
2018-02-15,110.0,4.46,53.15,0.3163058253383503
2018-02-16,108.0,4.36,53.13,0.3092137664742617
2018-02-17,108.0,4.26,53.13,0.3021217076101731
2018-02-18,108.0,4.15,53.13,0.2943204428596758
2018-02-19,107.0,4.05,53.12,0.2872283839955871
2018-02-20,107.0,3.95,53.12,0.2801363251314986
2018-02-21,105.0,3.92,53.1,0.278008707472272
2018-02-22,104.0,3.9,53.09,0.2765902956994543
2018-02-23,104.0,3.87,53.09,0.2744626780402277
2018-02-24,104.0,3.84,53.09,0.2723350603810011
2018-02-25,104.0,3.81,53.09,0.2702074427217746
2018-02-26,103.0,3.79,53.08,0.2687890309489569
2018-02-27,102.0,3.76,53.07,0.2666614132897303
2018-02-28,101.0,3.73,53.06,0.2645337956305037
2018-03-01,101.0,3.68,53.06,0.2609877661984594
2018-03-02,103.0,3.63,53.08,0.2574417367664152
2018-03-03,103.0,3.58,53.08,0.2538957073343709
2018-03-04,102.0,3.53,53.07,0.2503496779023266
2018-03-05,100.0,3.48,53.05,0.2468036484702823
2018-03-06,99.0,3.42,53.04,0.2425484131518291
2018-03-07,98.0,3.37,53.03,0.2390023837197848
2018-03-08,97.0,3.32,53.02,0.2354563542877406
2018-03-09,97.0,3.27,53.02,0.2319103248556963
2018-03-10,97.0,3.22,53.02,0.228364295423652
2018-03-11,97.0,3.23,53.02,0.2290735013100608
2018-03-12,97.0,3.24,53.02,0.2297827071964697
2018-03-13,97.0,3.25,53.02,0.2304919130828785
2018-03-14,97.0,3.26,53.02,0.2312011189692874
2018-03-15,97.0,3.27,53.02,0.2319103248556963
2018-03-16,97.0,3.27,53.02,0.2319103248556963
2018-03-17,96.0,3.28,53.01,0.2326195307421051
2018-03-18,96.0,3.29,53.01,0.233328736628514
2018-03-19,97.0,3.3,53.02,0.2340379425149228
2018-03-20,97.0,3.31,53.02,0.2347471484013317
2018-03-21,97.0,3.32,53.02,0.2354563542877406
2018-03-22,97.0,3.33,53.02,0.2361655601741494
2018-03-23,96.0,3.34,53.01,0.2368747660605583
2018-03-24,96.0,3.35,53.01,0.2375839719469671
2018-03-25,96.0,3.36,53.01,0.238293177833376
2018-03-26,96.0,3.37,53.01,0.2390023837197848
2018-03-27,96.0,3.38,53.01,0.2397115896061937
2018-03-28,95.0,3.39,53.0,0.2404207954926026
2018-03-29,95.0,3.4,53.0,0.2411300013790114
2018-03-30,94.0,3.41,52.99,0.2418392072654203
2018-03-31,94.0,3.42,52.99,0.2425484131518291
2018-04-01,94.0,3.56,52.99,0.2524772955615532
2018-04-02,94.0,3.7,52.99,0.2624061779712772
2018-04-03,94.0,3.84,52.99,0.2723350603810011
2018-04-04,94.0,3.98,52.99,0.2822639427907251
2018-04-05,94.0,4.13,52.99,0.292902031086858
2018-04-06,94.0,4.27,52.99,0.302830913496582
2018-04-07,96.0,4.41,53.01,0.312759795906306
2018-04-08,98.0,4.55,53.03,0.32268867831603
2018-04-09,100.0,4.69,53.05,0.332617560725754
2018-04-10,103.0,4.83,53.08,0.342546443135478
2018-04-11,105.0,6.7,53.1,0.4751679438939343
2018-04-12,107.0,7.98,53.12,0.565946297354268
2018-04-13,110.0,9.8,53.15,0.6950217686806801
2018-04-14,113.0,10.7,53.18,0.7588502984574771
2018-04-15,117.0,14.2,53.22,1.0070723587005772
2018-04-16,122.0,14.4,53.27,1.0212564764287544
2018-04-17,128.0,21.2,53.33,1.5035164791867772
2018-04-18,138.0,27.5,53.43,1.950316187624357
2018-04-19,153.0,36.9,53.58,2.616969720848683
2018-04-20,170.0,47.7,53.75,3.382912078170249
2018-04-21,183.0,55.8,53.88,3.957368846161423
2018-04-22,188.0,58.9,53.93,4.177222670948169
2018-04-23,191.0,60.8,53.96,4.311971789365852
2018-04-24,193.0,61.1,53.98,4.333247965958117
2018-04-25,196.0,64.0,54.01,4.538917673016687
2018-04-26,200.0,66.5,54.05,4.716219144618901
2018-04-27,208.0,71.6,54.13,5.077914146687417
2018-04-28,218.0,77.3,54.23,5.482161501940466
2018-04-29,228.0,83.2,54.33,5.900592974921691
2018-04-30,237.0,89.0,54.42,6.311932389038829
2018-05-01,240.0,92.5,54.45,6.560154449281929
2018-05-02,242.0,93.8,54.47,6.652351214515081
2018-05-03,241.0,93.2,54.46,6.609798861330549
2018-05-04,239.0,91.8,54.44,6.510510037233309
2018-05-05,239.0,91.8,54.44,6.510510037233309
2018-05-06,238.0,91.1,54.43,6.460865625184688
2018-05-07,236.0,89.7,54.41,6.361576801087449
2018-05-08,234.0,88.3,54.39,6.262287976990209
2018-05-09,229.0,84.9,54.34,6.021157975611199
2018-05-10,224.0,81.4,54.29,5.772935915368098
2018-05-11,218.0,74.5,54.23,5.283583853745986
2018-05-12,211.0,67.6,54.16,4.794231792123874
2018-05-13,205.0,60.7,54.1,4.304879730501763
2018-05-14,199.0,55.0,54.04,3.900632375248714
2018-05-15,193.0,49.3,53.98,3.496385019995666
2018-05-16,188.0,43.6,53.93,3.092137664742617
2018-05-17,186.0,38.0,53.91,2.6949823683536573
2018-05-18,182.0,32.3,53.87,2.2907350131006083
2018-05-19,179.0,26.6,53.84,1.88648765784756
2018-05-20,176.0,20.9,53.81,1.4822403025945114
2018-05-21,174.0,19.6,53.79,1.3900435373613602
2018-05-22,172.0,18.3,53.77,1.2978467721282088
2018-05-23,170.0,17.0,53.75,1.2056500068950573
2018-05-24,168.0,15.6,53.73,1.1063611827978173
2018-05-25,165.0,14.3,53.7,1.0141644175646658
2018-05-26,163.0,13.0,53.68,0.9219676523315145
2018-05-27,161.0,11.7,53.66,0.8297708870983628
2018-05-28,159.0,10.4,53.64,0.7375741218652114
2018-05-29,157.0,9.06,53.62,0.6425405330864247
2018-05-30,156.0,7.75,53.61,0.5496345619668643
2018-05-31,156.0,6.43,53.61,0.4560193849608951
2018-06-01,152.0,6.36,53.57,0.4510549437560331
2018-06-02,150.0,6.29,53.55,0.4460905025511711
2018-06-03,148.0,6.21,53.53,0.4404168554599003
2018-06-04,147.0,6.14,53.52,0.4354524142550383
2018-06-05,146.0,6.07,53.51,0.4304879730501763
2018-06-06,145.0,6.0,53.5,0.4255235318453143
2018-06-07,144.0,5.93,53.49,0.4205590906404523
2018-06-08,142.0,5.85,53.47,0.4148854435491814
2018-06-09,142.0,5.78,53.47,0.4099210023443194
2018-06-10,140.0,5.71,53.45,0.4049565611394574
2018-06-11,139.0,5.62,53.44,0.3985737081617777
2018-06-12,137.0,5.54,53.42,0.3929000610705069
2018-06-13,136.0,5.45,53.41,0.3865172080928272
2018-06-14,135.0,5.36,53.4,0.3801343551151475
2018-06-15,132.0,5.28,53.37,0.3744607080238766
2018-06-16,130.0,5.19,53.35,0.3680778550461969
2018-06-17,129.0,5.1,53.34,0.3616950020685171
2018-06-18,127.0,5.01,53.32,0.3553121490908374
2018-06-19,126.0,4.93,53.31,0.3496385019995666
2018-06-20,125.0,4.84,53.3,0.3432556490218869
2018-06-21,128.0,4.75,53.33,0.3368727960442071
2018-06-22,126.0,4.67,53.31,0.3311991489529363
2018-06-23,126.0,4.58,53.31,0.3248162959752566
2018-06-24,126.0,4.5,53.31,0.3191426488839857
2018-06-25,125.0,4.41,53.3,0.312759795906306
2018-06-26,124.0,4.32,53.29,0.3063769429286263
2018-06-27,124.0,4.24,53.29,0.3007032958373554
2018-06-28,120.0,4.15,53.25,0.2943204428596758
2018-06-29,118.0,4.07,53.23,0.2886467957684048
2018-06-30,118.0,3.98,53.23,0.2822639427907251
2018-07-01,117.0,4.49,53.22,0.3184334429975768
2018-07-02,113.0,5.0,53.18,0.3546029432044286
2018-07-03,112.0,5.5,53.17,0.3900632375248714
2018-07-04,113.0,6.01,53.18,0.4262327377317231
2018-07-05,114.0,6.52,53.19,0.4624022379385749
2018-07-06,116.0,7.03,53.21,0.4985717381454266
2018-07-07,117.0,7.54,53.22,0.5347412383522783
2018-07-08,119.0,8.04,53.24,0.5702015326727211
2018-07-09,121.0,8.55,53.26,0.606371032879573
2018-07-10,123.0,9.06,53.28,0.6425405330864247
2018-07-11,122.0,8.63,53.27,0.6120446799708439
2018-07-12,120.0,8.2,53.25,0.5815488268552628
2018-07-13,118.0,7.76,53.23,0.5503437678532732
2018-07-14,116.0,7.33,53.21,0.5198479147376923
2018-07-15,114.0,6.9,53.19,0.4893520616221115
2018-07-16,112.0,6.47,53.17,0.4588562085065306
2018-07-17,110.0,6.04,53.15,0.4283603553909497
2018-07-18,109.0,5.6,53.14,0.3971552963889599
2018-07-19,107.0,5.17,53.12,0.3666594432733792
2018-07-20,106.0,4.74,53.11,0.3361635901577983
2018-07-21,105.0,4.62,53.1,0.327653119520892
2018-07-22,104.0,4.51,53.09,0.3198518547703946
2018-07-23,103.0,4.39,53.08,0.3113413841334883
2018-07-24,102.0,4.27,53.07,0.302830913496582
2018-07-25,101.0,4.16,53.06,0.2950296487460846
2018-07-26,101.0,4.04,53.06,0.2865191781091783
2018-07-27,100.0,3.93,53.05,0.2787179133586809
2018-07-28,99.0,3.81,53.04,0.2702074427217746
2018-07-29,98.0,3.69,53.03,0.2616969720848683
2018-07-30,97.0,3.58,53.02,0.2538957073343709
2018-07-31,96.0,3.46,53.01,0.2453852366974646
2018-08-01,95.0,4.01,53.0,0.2843915604499517
2018-08-02,95.0,4.56,53.0,0.3233978842024388
2018-08-03,96.0,5.11,53.01,0.362404207954926
2018-08-04,95.0,5.66,53.0,0.4014105317074132
2018-08-05,99.0,6.22,53.04,0.4411260613463091
2018-08-06,105.0,6.77,53.1,0.4801323850987963
2018-08-07,110.0,7.32,53.15,0.5191387088512834
2018-08-08,106.0,7.87,53.11,0.5581450326037706
2018-08-09,102.0,8.42,53.07,0.5971513563562577
2018-08-10,99.0,8.97,53.04,0.6361576801087448
2018-08-11,96.0,8.51,53.01,0.6035342093339374
2018-08-12,95.0,8.06,53.0,0.5716199444455389
2018-08-13,97.0,7.6,53.02,0.5389964736707314
2018-08-14,101.0,7.14,53.06,0.506373002895924
2018-08-15,101.0,6.69,53.06,0.4744587380075254
2018-08-16,98.0,6.23,53.03,0.441835267232718
2018-08-17,96.0,5.77,53.01,0.4092117964579105
2018-08-18,94.0,5.31,52.99,0.3765883256831031
2018-08-19,94.0,4.86,52.99,0.3446740607947046
2018-08-20,92.0,4.4,52.97,0.3120505900198972
2018-08-21,97.0,6.93,53.02,0.491479679281338
2018-08-22,107.0,9.47,53.12,0.6716179744291878
2018-08-23,117.0,12.0,53.22,0.8510470636906287
2018-08-24,117.0,12.0,53.22,0.8510470636906287
2018-08-25,117.0,12.0,53.22,0.8510470636906287
2018-08-26,113.0,11.3,53.18,0.8014026516420087
2018-08-27,111.0,10.7,53.16,0.7588502984574771
2018-08-28,110.0,10.0,53.15,0.7092058864088572
2018-08-29,107.0,9.36,53.12,0.6638167096786903
2018-08-30,105.0,8.7,53.1,0.6170091211757056
2018-08-31,103.0,8.04,53.08,0.5702015326727211
2018-09-01,101.0,7.75,53.06,0.5496345619668643
2018-09-02,100.0,7.46,53.05,0.5290675912610074
2018-09-03,99.0,7.17,53.04,0.5085006205551507
2018-09-04,98.0,6.88,53.03,0.4879336498492937
2018-09-05,96.0,6.6,53.01,0.4680758850298457
2018-09-06,95.0,6.31,53.0,0.4475089143239888
2018-09-07,95.0,6.02,53.0,0.426941943618132
2018-09-08,95.0,5.73,53.0,0.4063749729122752
2018-09-09,94.0,5.44,52.99,0.3858080022064183
2018-09-10,94.0,5.15,52.99,0.3652410315005615
2018-09-11,93.0,5.43,52.98,0.3850987963200094
2018-09-12,94.0,5.72,52.99,0.4056657670258663
2018-09-13,97.0,6.0,53.02,0.4255235318453143
2018-09-14,100.0,6.29,53.05,0.4460905025511711
2018-09-15,102.0,6.57,53.07,0.4659482673706192
2018-09-16,102.0,6.85,53.07,0.4858060321900672
2018-09-17,102.0,7.14,53.07,0.506373002895924
2018-09-18,103.0,7.42,53.08,0.526230767715372
2018-09-19,105.0,7.71,53.1,0.5467977384212289
2018-09-20,106.0,7.99,53.11,0.5666555032406769
2018-09-21,107.0,9.77,53.12,0.6928941510214535
2018-09-22,108.0,11.6,53.13,0.8226788282342743
2018-09-23,108.0,13.3,53.13,0.94324382892378
2018-09-24,109.0,15.1,53.14,1.0709008884773743
2018-09-25,111.0,16.9,53.16,1.1985579480309685
2018-09-26,112.0,18.7,53.17,1.326215007584563
2018-09-27,116.0,20.5,53.21,1.4538720671381573
2018-09-28,125.0,22.2,53.3,1.574437067827663
2018-09-29,136.0,24.0,53.41,1.702094127381257
2018-09-30,137.0,25.8,53.42,1.8297511869348515
2018-10-01,138.0,25.1,53.43,1.7801067748862316
2018-10-02,140.0,24.4,53.45,1.7304623628376117
2018-10-03,140.0,23.6,53.45,1.6737258919249032
2018-10-04,140.0,22.9,53.45,1.6240814798762828
2018-10-05,139.0,22.2,53.44,1.574437067827663
2018-10-06,137.0,21.5,53.42,1.524792655779043
2018-10-07,136.0,20.8,53.41,1.4751482437304229
2018-10-08,136.0,20.0,53.41,1.4184117728177144
2018-10-09,134.0,19.3,53.39,1.3687673607690944
2018-10-10,138.0,18.6,53.43,1.3191229487204743
2018-10-11,147.0,18.5,53.52,1.3120308898563855
2018-10-12,149.0,18.4,53.54,1.3049388309922971
2018-10-13,151.0,18.3,53.56,1.2978467721282088
2018-10-14,153.0,18.2,53.58,1.2907547132641202
2018-10-15,153.0,18.1,53.58,1.2836626544000318
2018-10-16,151.0,17.9,53.56,1.2694785366718542
2018-10-17,149.0,17.8,53.54,1.2623864778077658
2018-10-18,148.0,17.7,53.53,1.2552944189436772
2018-10-19,146.0,17.6,53.51,1.2482023600795888
2018-10-20,143.0,17.5,53.48,1.2411103012155
2018-10-21,142.0,17.2,53.47,1.2198341246232345
2018-10-22,140.0,16.8,53.45,1.19146588916688
2018-10-23,142.0,16.5,53.47,1.1701897125746143
2018-10-24,144.0,16.1,53.49,1.1418214771182602
2018-10-25,143.0,15.8,53.48,1.1205453005259944
2018-10-26,143.0,15.4,53.48,1.09217706506964
2018-10-27,142.0,15.1,53.47,1.0709008884773743
2018-10-28,141.0,14.7,53.46,1.0425326530210202
2018-10-29,139.0,14.4,53.44,1.0212564764287544
2018-10-30,136.0,14.0,53.41,0.9928882409724
2018-10-31,132.0,13.7,53.37,0.9716120643801344
2018-11-01,132.0,13.3,53.37,0.94324382892378
2018-11-02,132.0,13.0,53.37,0.9219676523315145
2018-11-03,131.0,12.6,53.36,0.8935994168751601
2018-11-04,130.0,12.3,53.35,0.8723232402828943
2018-11-05,131.0,11.9,53.36,0.8439550048265401
2018-11-06,131.0,11.6,53.36,0.8226788282342743
2018-11-07,131.0,11.2,53.36,0.7943105927779199
2018-11-08,131.0,10.9,53.36,0.7730344161856544
2018-11-09,130.0,10.5,53.35,0.7446661807293
2018-11-10,129.0,10.2,53.34,0.7233900041370342
2018-11-11,127.0,10.1,53.32,0.7162979452729458
2018-11-12,125.0,9.95,53.3,0.7056598569768128
2018-11-13,124.0,9.83,53.29,0.6971493863399066
2018-11-14,125.0,9.7,53.3,0.6879297098165914
2018-11-15,125.0,9.58,53.3,0.6794192391796852
2018-11-16,126.0,9.46,53.31,0.670908768542779
2018-11-17,126.0,9.33,53.31,0.6616890920194638
2018-11-18,127.0,9.21,53.32,0.6531786213825576
2018-11-19,129.0,9.08,53.34,0.6439589448592423
2018-11-20,128.0,8.96,53.33,0.6354484742223362
2018-11-21,127.0,8.79,53.32,0.6233919741533854
2018-11-22,126.0,8.62,53.31,0.6113354740844348
2018-11-23,125.0,8.45,53.3,0.5992789740154842
2018-11-24,123.0,8.28,53.28,0.5872224739465337
2018-11-25,121.0,8.11,53.26,0.5751659738775832
2018-11-26,119.0,7.94,53.24,0.5631094738086326
2018-11-27,117.0,7.77,53.22,0.5510529737396821
2018-11-28,113.0,7.6,53.18,0.5389964736707314
2018-11-29,114.0,7.43,53.19,0.5269399736017809
2018-11-30,118.0,7.27,53.23,0.5155926794192391
2018-12-01,123.0,7.1,53.28,0.5035361793502886
2018-12-02,120.0,6.93,53.25,0.491479679281338
2018-12-03,125.0,6.76,53.3,0.4794231792123875
2018-12-04,125.0,6.59,53.3,0.4673666791434369
2018-12-05,123.0,6.42,53.28,0.4553101790744863
2018-12-06,124.0,6.25,53.29,0.4432536790055357
2018-12-07,121.0,6.08,53.26,0.4311971789365851
2018-12-08,115.0,5.91,53.2,0.4191406788676346
2018-12-09,109.0,5.74,53.14,0.407084178798684
2018-12-10,110.0,5.57,53.15,0.3950276787297334
2018-12-11,111.0,5.39,53.16,0.382261972774374
2018-12-12,111.0,5.21,53.16,0.3694962668190146
2018-12-13,111.0,5.03,53.16,0.3567305608636552
2018-12-14,109.0,4.85,53.14,0.3439648549082957
2018-12-15,105.0,4.67,53.1,0.3311991489529363
2018-12-16,104.0,4.49,53.09,0.3184334429975768
2018-12-17,103.0,4.31,53.08,0.3056677370422174
2018-12-18,101.0,4.13,53.06,0.292902031086858
2018-12-19,100.0,3.95,53.05,0.2801363251314986
2018-12-20,101.0,3.77,53.06,0.2673706191761391
2018-12-21,101.0,3.74,53.06,0.2652430015169126
2018-12-22,97.0,3.7,53.02,0.2624061779712772
2018-12-23,97.0,3.67,53.02,0.2602785603120506
2018-12-24,100.0,3.63,53.05,0.2574417367664152
2018-12-25,103.0,3.6,53.08,0.2553141191071886
