date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-23,220.0,53.2,726.51,4.134380312474702
2014-06-24,214.0,47.3,726.4499999999999,3.67586821015138
2014-06-25,214.0,47.3,726.4499999999999,3.67586821015138
2014-06-26,215.0,48.2,726.4599999999999,3.7458107342346
2014-06-27,216.0,49.2,726.4699999999999,3.82352464988262
2014-06-28,215.0,48.2,726.4599999999999,3.7458107342346
2014-06-29,214.0,47.3,726.4499999999999,3.67586821015138
2014-06-30,210.0,43.6,726.41,3.388326722253704
2014-07-01,208.0,41.9,726.39,3.2562130656520685
2014-07-02,212.0,45.4,726.43,3.528211770420141
2014-07-03,212.0,45.4,726.43,3.528211770420141
2014-07-04,209.0,42.7,726.4,3.3183841981704854
2014-07-05,217.0,50.2,726.4799999999999,3.90123856553064
2014-07-06,235.0,70.5,726.66,5.478831053185461
2014-07-07,228.0,62.0,726.5899999999999,4.818262770177284
2014-07-08,220.0,53.2,726.51,4.134380312474702
2014-07-09,210.0,43.6,726.41,3.388326722253704
2014-07-10,205.0,39.3,726.3599999999999,3.054156884967214
2014-07-11,203.0,37.7,726.3399999999999,2.9298146199303816
2014-07-12,201.0,36.1,726.3199999999999,2.8054723548935483
2014-07-13,201.0,36.1,726.3199999999999,2.8054723548935483
2014-07-14,203.0,37.7,726.3399999999999,2.9298146199303816
2014-07-15,200.0,35.4,726.31,2.7510726139399337
2014-07-16,197.0,33.1,726.28,2.572330607949486
2014-07-17,201.0,36.1,726.3199999999999,2.8054723548935483
2014-07-18,205.0,39.3,726.3599999999999,3.054156884967214
2014-07-19,205.0,39.3,726.3599999999999,3.054156884967214
2014-07-20,199.0,34.6,726.3,2.688901481421517
2014-07-21,200.0,35.4,726.31,2.7510726139399337
2014-07-22,199.0,34.6,726.3,2.688901481421517
2014-07-23,194.0,31.0,726.25,2.409131385088642
2014-07-24,193.0,30.3,726.2399999999999,2.354731644135028
2014-07-25,198.0,33.9,726.29,2.6345017404679028
2014-07-26,192.0,29.7,726.2299999999999,2.3081032947462155
2014-07-27,196.0,32.4,726.27,2.5179308669958718
2014-07-28,204.0,38.5,726.3499999999999,2.991985752448798
2014-07-29,201.0,36.1,726.3199999999999,2.8054723548935483
2014-07-30,196.0,32.4,726.27,2.5179308669958718
2014-07-31,195.0,31.7,726.26,2.4635311260422568
2014-08-01,193.0,30.3,726.2399999999999,2.354731644135028
2014-08-02,191.0,29.0,726.2199999999999,2.253703553792601
2014-08-03,190.0,28.3,726.2099999999999,2.1993038128389863
2014-08-04,189.0,27.7,726.1999999999999,2.152675463450174
2014-08-05,188.0,27.1,726.1899999999999,2.106047114061361
2014-08-06,187.0,26.5,726.18,2.0594187646725493
2014-08-07,214.0,47.3,726.4499999999999,3.67586821015138
2014-08-08,198.0,33.9,726.29,2.6345017404679028
2014-08-09,194.0,31.0,726.25,2.409131385088642
2014-08-10,191.0,29.0,726.2199999999999,2.253703553792601
2014-08-11,192.0,29.7,726.2299999999999,2.3081032947462155
2014-08-12,187.0,26.5,726.18,2.0594187646725493
2014-08-13,187.0,26.5,726.18,2.0594187646725493
2014-08-14,186.0,25.9,726.17,2.0127904152837366
2014-08-15,185.0,25.3,726.16,1.9661620658949244
2014-08-16,185.0,25.3,726.16,1.9661620658949244
2014-08-17,183.0,24.1,726.14,1.8729053671173
2014-08-18,182.0,23.5,726.13,1.826277017728487
2014-08-19,194.0,31.0,726.25,2.409131385088642
2014-08-20,194.0,31.0,726.25,2.409131385088642
2014-08-21,188.0,27.1,726.1899999999999,2.106047114061361
2014-08-22,183.0,24.1,726.14,1.8729053671173
2014-08-23,182.0,23.5,726.13,1.826277017728487
2014-08-24,181.0,23.0,726.1199999999999,1.7874200599044767
2014-08-25,186.0,25.9,726.17,2.0127904152837366
2014-08-26,179.0,21.9,726.0999999999999,1.7019347526916535
2014-08-27,174.0,19.4,726.05,1.507649963571602
2014-08-28,174.0,19.4,726.05,1.507649963571602
2014-08-29,175.0,19.8,726.06,1.5387355298308103
2014-08-30,173.0,18.9,726.04,1.4687930057475915
2014-08-31,171.0,17.9,726.02,1.3910790900995706
2014-09-01,169.0,17.1,726.0,1.3289079575811549
2014-09-02,169.0,17.1,726.0,1.3289079575811549
2014-09-03,168.0,16.6,725.9899999999999,1.2900509997571443
2014-09-04,169.0,17.1,726.0,1.3289079575811549
2014-09-05,169.0,17.1,726.0,1.3289079575811549
2014-09-06,165.0,15.4,725.9599999999999,1.1967943009795192
2014-09-07,165.0,15.4,725.9599999999999,1.1967943009795192
2014-09-08,165.0,15.4,725.9599999999999,1.1967943009795192
2014-09-09,169.0,17.1,726.0,1.3289079575811549
2014-09-10,171.0,17.9,726.02,1.3910790900995706
2014-09-11,170.0,17.5,726.01,1.3599935238403629
2014-09-12,171.0,17.9,726.02,1.3910790900995706
2014-09-13,165.0,15.4,725.9599999999999,1.1967943009795192
2014-09-14,163.0,14.6,725.9399999999999,1.1346231684611026
2014-09-15,161.0,13.8,725.92,1.072452035942686
2014-09-16,160.0,13.4,725.91,1.0413664696834777
2014-09-17,159.0,13.1,725.9,1.0180522949890716
2014-09-18,159.0,13.1,725.9,1.0180522949890716
2014-09-19,192.0,29.7,726.2299999999999,2.3081032947462155
2014-09-20,201.0,36.1,726.3199999999999,2.8054723548935483
2014-09-21,190.0,28.3,726.2099999999999,2.1993038128389863
2014-09-22,183.0,24.1,726.14,1.8729053671173
2014-09-23,178.0,21.4,726.0899999999999,1.6630777948676432
2014-09-24,211.0,44.5,726.42,3.458269246336922
2014-09-25,223.0,56.4,726.54,4.383064842548369
2014-09-26,206.0,40.2,726.3699999999999,3.1240994090504337
2014-09-27,197.0,33.1,726.28,2.572330607949486
2014-09-28,195.0,31.7,726.26,2.4635311260422568
2014-09-29,241.0,78.5,726.7199999999999,6.100542378369627
2014-09-30,225.0,58.6,726.56,4.554035456974014
2014-10-01,214.0,47.3,726.4499999999999,3.67586821015138
2014-10-02,206.0,40.2,726.3699999999999,3.1240994090504337
2014-10-03,199.0,34.6,726.3,2.688901481421517
2014-10-04,196.0,32.4,726.27,2.5179308669958718
2014-10-05,193.0,30.3,726.2399999999999,2.354731644135028
2014-10-06,190.0,28.3,726.2099999999999,2.1993038128389863
2014-10-07,186.0,25.9,726.17,2.0127904152837366
2014-10-08,183.0,24.1,726.14,1.8729053671173
2014-10-09,180.0,22.4,726.1099999999999,1.740791710515664
2014-10-10,178.0,21.4,726.0899999999999,1.6630777948676432
2014-10-11,176.0,20.3,726.0699999999999,1.5775924876548206
2014-10-12,174.0,19.4,726.05,1.507649963571602
2014-10-13,173.0,18.9,726.04,1.4687930057475915
2014-10-14,171.0,17.9,726.02,1.3910790900995706
2014-10-15,170.0,17.5,726.01,1.3599935238403629
2014-10-16,172.0,18.4,726.03,1.4299360479235812
2014-10-17,172.0,18.4,726.03,1.4299360479235812
2014-10-18,183.0,24.1,726.14,1.8729053671173
2014-10-19,214.0,47.3,726.4499999999999,3.67586821015138
2014-10-20,195.0,31.7,726.26,2.4635311260422568
2014-10-21,190.0,28.3,726.2099999999999,2.1993038128389863
2014-10-22,186.0,25.9,726.17,2.0127904152837366
2014-10-23,183.0,24.1,726.14,1.8729053671173
2014-10-24,181.0,23.0,726.1199999999999,1.7874200599044767
2014-10-25,195.0,31.7,726.26,2.4635311260422568
2014-10-26,198.0,33.9,726.29,2.6345017404679028
2014-10-27,192.0,29.7,726.2299999999999,2.3081032947462155
2014-10-28,188.0,27.1,726.1899999999999,2.106047114061361
2014-10-29,185.0,25.3,726.16,1.9661620658949244
2014-10-30,182.0,23.5,726.13,1.826277017728487
2014-10-31,180.0,22.4,726.1099999999999,1.740791710515664
2014-11-01,178.0,21.4,726.0899999999999,1.6630777948676432
2014-11-02,177.0,20.9,726.0799999999999,1.6242208370436328
2014-11-03,173.0,18.9,726.04,1.4687930057475915
2014-11-04,171.0,17.9,726.02,1.3910790900995706
2014-11-05,171.0,17.9,726.02,1.3910790900995706
2014-11-06,169.0,17.1,726.0,1.3289079575811549
2014-11-07,169.0,17.1,726.0,1.3289079575811549
2014-11-08,167.0,16.2,725.9799999999999,1.2589654334979357
2014-11-09,166.0,15.8,725.9699999999999,1.2278798672387274
2014-11-10,164.0,15.0,725.9499999999999,1.1657087347203108
2014-11-11,164.0,15.0,725.9499999999999,1.1657087347203108
2014-11-12,163.0,14.6,725.9399999999999,1.1346231684611026
2014-11-13,162.0,14.2,725.93,1.1035376022018943
2014-11-14,160.0,13.4,725.91,1.0413664696834777
2014-11-15,159.0,13.1,725.9,1.0180522949890716
2014-11-16,159.0,13.1,725.9,1.0180522949890716
2014-11-17,158.0,12.7,725.89,0.9869667287298632
2014-11-18,159.0,13.1,725.9,1.0180522949890716
2014-11-19,160.0,13.4,725.91,1.0413664696834777
2014-11-20,158.0,12.7,725.89,0.9869667287298632
2014-11-21,156.0,12.0,725.8699999999999,0.9325669877762488
2014-11-22,156.0,12.0,725.8699999999999,0.9325669877762488
2014-11-23,153.0,11.0,725.8399999999999,0.8548530721282279
2014-11-24,152.0,10.7,725.8299999999999,0.8315388974338216
2014-11-25,151.0,10.4,725.8199999999999,0.8082247227394155
2014-11-26,151.0,10.4,725.8199999999999,0.8082247227394155
2014-11-27,151.0,10.4,725.8199999999999,0.8082247227394155
2014-11-28,153.0,11.0,725.8399999999999,0.8548530721282279
2014-11-29,152.0,10.7,725.8299999999999,0.8315388974338216
2014-11-30,152.0,10.7,725.8299999999999,0.8315388974338216
2014-12-01,151.0,10.4,725.8199999999999,0.8082247227394155
2014-12-02,148.0,9.48,725.79,0.7367279203432364
2014-12-03,147.0,9.17,725.78,0.71263660649235
2014-12-04,146.0,8.86,725.77,0.6885452926414636
2014-12-05,149.0,9.79,725.8,0.7608192341941228
2014-12-06,148.0,9.48,725.79,0.7367279203432364
2014-12-07,147.0,9.17,725.78,0.71263660649235
2014-12-08,149.0,9.79,725.8,0.7608192341941228
2014-12-09,149.0,9.79,725.8,0.7608192341941228
2014-12-10,148.0,9.48,725.79,0.7367279203432364
2014-12-11,151.0,10.4,725.8199999999999,0.8082247227394155
2014-12-12,151.0,10.4,725.8199999999999,0.8082247227394155
2014-12-13,150.0,10.1,725.81,0.7849105480450093
2014-12-14,149.0,9.79,725.8,0.7608192341941228
2014-12-15,147.0,9.17,725.78,0.71263660649235
2014-12-16,146.0,8.86,725.77,0.6885452926414636
2014-12-17,145.0,8.55,725.76,0.6644539787905773
2014-12-18,145.0,8.55,725.76,0.6644539787905773
2014-12-19,146.0,8.86,725.77,0.6885452926414636
2014-12-20,146.0,8.86,725.77,0.6885452926414636
2014-12-21,145.0,8.55,725.76,0.6644539787905773
2014-12-22,145.0,8.55,725.76,0.6644539787905773
2014-12-23,143.0,7.95,725.7399999999999,0.6178256294017648
2014-12-24,146.0,8.86,725.77,0.6885452926414636
2014-12-25,145.0,8.55,725.76,0.6644539787905773
2014-12-26,145.0,8.55,725.76,0.6644539787905773
2014-12-27,144.0,8.25,725.75,0.641139804096171
2014-12-28,145.0,8.55,725.76,0.6644539787905773
2014-12-29,144.0,8.25,725.75,0.641139804096171
2014-12-30,150.0,10.1,725.81,0.7849105480450093
2014-12-31,152.0,10.7,725.8299999999999,0.8315388974338216
2015-01-01,149.0,9.79,725.8,0.7608192341941228
2015-01-02,148.0,9.48,725.79,0.7367279203432364
2015-01-03,147.0,9.17,725.78,0.71263660649235
2015-01-04,146.0,8.86,725.77,0.6885452926414636
2015-01-05,146.0,8.86,725.77,0.6885452926414636
2015-01-06,145.0,8.55,725.76,0.6644539787905773
2015-01-07,144.0,8.25,725.75,0.641139804096171
2015-01-08,144.0,8.25,725.75,0.641139804096171
2015-01-09,140.0,7.15,725.7099999999999,0.5556544968833482
2015-01-10,145.0,8.8,725.76,0.6838824577025825
2015-01-11,146.0,9.2,725.77,0.7149680239617906
2015-01-12,149.0,10.4,725.8,0.8082247227394155
2015-01-13,152.0,11.7,725.8299999999999,0.9092528130818424
2015-01-14,147.0,9.6,725.78,0.7460535902209989
2015-01-15,146.0,9.2,725.77,0.7149680239617906
2015-01-16,147.0,9.6,725.78,0.7460535902209989
2015-01-17,145.0,8.8,725.76,0.6838824577025825
2015-01-18,144.0,8.47,725.75,0.6582368655387355
2015-01-19,143.0,8.14,725.7399999999999,0.6325912733748887
2015-01-20,144.0,8.47,725.75,0.6582368655387355
2015-01-21,144.0,8.47,725.75,0.6582368655387355
2015-01-22,145.0,8.8,725.76,0.6838824577025825
2015-01-23,146.0,9.2,725.77,0.7149680239617906
2015-01-24,145.0,8.8,725.76,0.6838824577025825
2015-01-25,145.0,8.8,725.76,0.6838824577025825
2015-01-26,147.0,9.6,725.78,0.7460535902209989
2015-01-27,148.0,10.0,725.79,0.7771391564802073
2015-01-28,147.0,9.6,725.78,0.7460535902209989
2015-01-29,146.0,9.2,725.77,0.7149680239617906
2015-01-30,145.0,8.8,725.76,0.6838824577025825
2015-01-31,144.0,8.47,725.75,0.6582368655387355
2015-02-01,147.0,9.6,725.78,0.7460535902209989
2015-02-02,163.0,16.9,725.9399999999999,1.31336517445155
2015-02-03,178.0,25.7,726.0899999999999,1.9972476321541328
2015-02-04,179.0,26.3,726.0999999999999,2.043875981542945
2015-02-05,166.0,18.5,725.9699999999999,1.4377074394883833
2015-02-06,159.0,15.0,725.9,1.1657087347203108
2015-02-07,156.0,13.6,725.8699999999999,1.056909252813082
2015-02-08,153.0,12.2,725.8399999999999,0.9481097709058528
2015-02-09,152.0,11.7,725.8299999999999,0.9092528130818424
2015-02-10,151.0,11.3,725.8199999999999,0.8781672468226343
2015-02-11,149.0,10.4,725.8,0.8082247227394155
2015-02-12,148.0,10.0,725.79,0.7771391564802073
2015-02-13,147.0,9.6,725.78,0.7460535902209989
2015-02-14,146.0,9.2,725.77,0.7149680239617906
2015-02-15,145.0,8.8,725.76,0.6838824577025825
2015-02-16,144.0,8.47,725.75,0.6582368655387355
2015-02-17,144.0,8.47,725.75,0.6582368655387355
2015-02-18,142.0,7.81,725.7299999999999,0.6069456812110419
2015-02-19,141.0,7.48,725.7199999999999,0.581300089047195
2015-02-20,143.0,8.14,725.7399999999999,0.6325912733748887
2015-02-21,142.0,7.81,725.7299999999999,0.6069456812110419
2015-02-22,140.0,7.15,725.7099999999999,0.5556544968833482
2015-02-23,141.0,7.48,725.7199999999999,0.581300089047195
2015-02-24,142.0,7.81,725.7299999999999,0.6069456812110419
2015-02-25,146.0,9.2,725.77,0.7149680239617906
2015-02-26,148.0,10.0,725.79,0.7771391564802073
2015-02-27,147.0,9.6,725.78,0.7460535902209989
2015-02-28,151.0,11.3,725.8199999999999,0.8781672468226343
2015-03-01,151.0,11.3,725.8199999999999,0.8781672468226343
2015-03-02,152.0,11.7,725.8299999999999,0.9092528130818424
2015-03-03,151.0,11.3,725.8199999999999,0.8781672468226343
2015-03-04,151.0,11.3,725.8199999999999,0.8781672468226343
2015-03-05,149.0,10.4,725.8,0.8082247227394155
2015-03-06,147.0,9.6,725.78,0.7460535902209989
2015-03-07,146.0,9.2,725.77,0.7149680239617906
2015-03-08,146.0,9.2,725.77,0.7149680239617906
2015-03-09,145.0,8.8,725.76,0.6838824577025825
2015-03-10,147.0,9.6,725.78,0.7460535902209989
2015-03-11,153.0,12.2,725.8399999999999,0.9481097709058528
2015-03-12,161.0,15.9,725.92,1.2356512588035296
2015-03-13,163.0,16.9,725.9399999999999,1.31336517445155
2015-03-14,167.0,19.0,725.9799999999999,1.476564397312394
2015-03-15,167.0,19.0,725.9799999999999,1.476564397312394
2015-03-16,168.0,19.6,725.9899999999999,1.5231927467012063
2015-03-17,164.0,17.4,725.9499999999999,1.3522221322755603
2015-03-18,159.0,15.0,725.9,1.1657087347203108
2015-03-19,157.0,14.1,725.88,1.0957662106370922
2015-03-20,155.0,13.1,725.8599999999999,1.0180522949890716
2015-03-21,154.0,12.6,725.8499999999999,0.9791953371650612
2015-03-22,153.0,12.2,725.8399999999999,0.9481097709058528
2015-03-23,153.0,12.2,725.8399999999999,0.9481097709058528
2015-03-24,152.0,11.7,725.8299999999999,0.9092528130818424
2015-03-25,152.0,11.7,725.8299999999999,0.9092528130818424
2015-03-26,155.0,13.1,725.8599999999999,1.0180522949890716
2015-03-27,161.0,15.9,725.92,1.2356512588035296
2015-03-28,165.0,18.0,725.9599999999999,1.398850481664373
2015-03-29,176.0,24.4,726.0699999999999,1.8962195418117056
2015-03-30,185.0,30.6,726.16,2.378045818829434
2015-03-31,179.0,26.3,726.0999999999999,2.043875981542945
2015-04-01,180.0,27.0,726.1099999999999,2.09827572249656
2015-04-02,178.0,25.7,726.0899999999999,1.9972476321541328
2015-04-03,180.0,27.0,726.1099999999999,2.09827572249656
2015-04-04,174.0,23.1,726.05,1.7951914514692788
2015-04-05,168.0,19.6,725.9899999999999,1.5231927467012063
2015-04-06,166.0,18.5,725.9699999999999,1.4377074394883833
2015-04-07,165.0,18.0,725.9599999999999,1.398850481664373
2015-04-08,180.0,27.0,726.1099999999999,2.09827572249656
2015-04-09,191.0,35.2,726.2199999999999,2.73552983081033
2015-04-10,218.0,61.9,726.4899999999999,4.8104913786124825
2015-04-11,199.0,42.1,726.3,3.271755848781672
2015-04-12,192.0,36.0,726.2299999999999,2.797700963328746
2015-04-13,188.0,32.8,726.1899999999999,2.5490164332550798
2015-04-14,188.0,32.8,726.1899999999999,2.5490164332550798
2015-04-15,191.0,35.2,726.2199999999999,2.73552983081033
2015-04-16,187.0,32.1,726.18,2.494616692301465
2015-04-17,192.0,36.0,726.2299999999999,2.797700963328746
2015-04-18,209.0,51.9,726.4,4.033352222132276
2015-04-19,235.0,84.0,726.66,6.527968914433741
2015-04-20,243.0,95.9,726.7399999999999,7.452764510645188
2015-04-21,221.0,65.5,726.52,5.090261474945358
2015-04-22,205.0,47.8,726.3599999999999,3.71472516797539
2015-04-23,196.0,39.4,726.27,3.0619282765320164
2015-04-24,190.0,34.4,726.2099999999999,2.673358698291913
2015-04-25,186.0,31.3,726.17,2.4324455597830488
2015-04-26,191.0,35.2,726.2199999999999,2.73552983081033
2015-04-27,199.0,42.1,726.3,3.271755848781672
2015-04-28,203.0,45.9,726.3399999999999,3.567068728244151
2015-04-29,209.0,51.9,726.4,4.033352222132276
2015-04-30,222.0,66.7,726.53,5.183518173722982
2015-05-01,228.0,74.3,726.5899999999999,5.77414393264794
2015-05-02,231.0,78.4,726.6199999999999,6.092770986804825
2015-05-03,232.0,79.7,726.63,6.193799077147252
2015-05-04,234.0,82.5,726.65,6.41139804096171
2015-05-05,230.0,77.0,726.6099999999999,5.983971504897596
2015-05-06,223.0,67.9,726.54,5.276774872500608
2015-05-07,214.0,57.3,726.4499999999999,4.453007366631588
2015-05-08,208.0,50.9,726.39,3.955638306484255
2015-05-09,208.0,50.9,726.39,3.955638306484255
2015-05-10,214.0,57.3,726.4499999999999,4.453007366631588
2015-05-11,215.0,58.4,726.4599999999999,4.53849267384441
2015-05-12,218.0,61.9,726.4899999999999,4.8104913786124825
2015-05-13,222.0,66.7,726.53,5.183518173722982
2015-05-14,221.0,65.5,726.52,5.090261474945358
2015-05-15,224.0,69.2,726.55,5.377802962843034
2015-05-16,229.0,75.7,726.5999999999999,5.882943414555169
2015-05-17,238.0,88.3,726.6899999999999,6.86213875172023
2015-05-18,234.0,82.5,726.65,6.41139804096171
2015-05-19,232.0,79.7,726.63,6.193799077147252
2015-05-20,235.0,84.0,726.66,6.527968914433741
2015-05-21,244.0,97.5,726.75,7.57710677568202
2015-05-22,252.0,111.0,726.8299999999999,8.6262446369303
2015-05-23,263.0,131.0,726.9399999999999,10.180522949890715
2015-05-24,272.0,148.0,727.03,11.501659515907066
2015-05-25,264.0,132.0,726.9499999999999,10.258236865538736
2015-05-26,259.0,123.0,726.9,9.558811624706548
2015-05-27,254.0,114.0,726.8499999999999,8.859386383874362
2015-05-28,260.0,125.0,726.91,9.714239456002591
2015-05-29,260.0,125.0,726.91,9.714239456002591
2015-05-30,253.0,112.0,726.8399999999999,8.703958552578321
2015-05-31,253.0,112.0,726.8399999999999,8.703958552578321
2015-06-01,246.0,101.0,726.77,7.849105480450093
2015-06-02,244.0,97.5,726.75,7.57710677568202
2015-06-03,253.0,112.0,726.8399999999999,8.703958552578321
2015-06-04,263.0,131.0,726.9399999999999,10.180522949890715
2015-06-05,262.0,129.0,726.93,10.025095118594674
2015-06-06,263.0,131.0,726.9399999999999,10.180522949890715
2015-06-07,263.0,131.0,726.9399999999999,10.180522949890715
2015-06-08,259.0,123.0,726.9,9.558811624706548
2015-06-09,258.0,121.0,726.89,9.403383793410509
2015-06-10,261.0,127.0,726.92,9.869667287298633
2015-06-11,260.0,125.0,726.91,9.714239456002591
2015-06-12,257.0,119.0,726.88,9.247955962114466
2015-06-13,250.0,107.0,726.81,8.315388974338218
2015-06-14,256.0,118.0,726.8699999999999,9.170242046466443
2015-06-15,258.0,121.0,726.89,9.403383793410509
2015-06-16,255.0,116.0,726.8599999999999,9.014814215170404
2015-06-17,256.0,118.0,726.8699999999999,9.170242046466443
2015-06-18,249.0,106.0,726.8,8.237675058690197
2015-06-19,245.0,99.1,726.76,7.701449040718853
2015-06-20,248.0,104.0,726.79,8.082247227394156
2015-06-21,257.0,119.0,726.88,9.247955962114466
2015-06-22,249.0,106.0,726.8,8.237675058690197
2015-06-23,244.0,97.5,726.75,7.57710677568202
2015-06-24,269.0,142.0,727.0,11.035376022018944
2015-06-25,262.0,129.0,726.93,10.025095118594674
2015-06-26,267.0,138.0,726.9799999999999,10.72452035942686
2015-06-27,271.0,146.0,727.02,11.346231684611023
2015-06-28,254.0,114.0,726.8499999999999,8.859386383874362
2015-06-29,241.0,92.8,726.7199999999999,7.211851372136323
2015-06-30,236.0,85.4,726.67,6.636768396340971
2015-07-01,232.0,79.7,726.63,6.193799077147252
2015-07-02,229.0,75.7,726.5999999999999,5.882943414555169
2015-07-03,234.0,82.5,726.65,6.41139804096171
2015-07-04,231.0,78.4,726.6199999999999,6.092770986804825
2015-07-05,228.0,74.3,726.5899999999999,5.77414393264794
2015-07-06,236.0,85.4,726.67,6.636768396340971
2015-07-07,229.0,75.7,726.5999999999999,5.882943414555169
2015-07-08,220.0,64.3,726.51,4.997004776167732
2015-07-09,219.0,63.1,726.5,4.903748077390108
2015-07-10,219.0,63.1,726.5,4.903748077390108
2015-07-11,225.0,70.4,726.56,5.47105966162066
2015-07-12,218.0,61.9,726.4899999999999,4.8104913786124825
2015-07-13,212.0,55.1,726.43,4.282036752205942
2015-07-14,209.0,51.9,726.4,4.033352222132276
2015-07-15,206.0,48.8,726.3699999999999,3.792439083623411
2015-07-16,205.0,47.8,726.3599999999999,3.71472516797539
2015-07-17,201.0,44.0,726.3199999999999,3.419412288512912
2015-07-18,197.0,40.3,726.28,3.1318708006152347
2015-07-19,196.0,39.4,726.27,3.0619282765320164
2015-07-20,195.0,38.6,726.26,2.9997571440136
2015-07-21,194.0,37.7,726.25,2.9298146199303816
2015-07-22,192.0,36.0,726.2299999999999,2.797700963328746
2015-07-23,191.0,35.2,726.2199999999999,2.73552983081033
2015-07-24,190.0,34.4,726.2099999999999,2.673358698291913
2015-07-25,191.0,35.2,726.2199999999999,2.73552983081033
2015-07-26,193.0,36.9,726.2399999999999,2.8676434874119647
2015-07-27,194.0,37.7,726.25,2.9298146199303816
2015-07-28,191.0,35.2,726.2199999999999,2.73552983081033
2015-07-29,188.0,32.8,726.1899999999999,2.5490164332550798
2015-07-30,187.0,32.1,726.18,2.494616692301465
2015-07-31,186.0,31.3,726.17,2.4324455597830488
2015-08-01,187.0,32.1,726.18,2.494616692301465
2015-08-02,185.0,30.6,726.16,2.378045818829434
2015-08-03,184.0,29.8,726.15,2.315874686311018
2015-08-04,187.0,32.1,726.18,2.494616692301465
2015-08-05,187.0,32.1,726.18,2.494616692301465
2015-08-06,182.0,28.4,726.13,2.2070752044037887
2015-08-07,179.0,26.3,726.0999999999999,2.043875981542945
2015-08-08,177.0,25.0,726.0799999999999,1.942847891200518
2015-08-09,175.0,23.7,726.06,1.841819800858091
2015-08-10,174.0,23.1,726.05,1.7951914514692788
2015-08-11,174.0,23.1,726.05,1.7951914514692788
2015-08-12,174.0,23.1,726.05,1.7951914514692788
2015-08-13,175.0,23.7,726.06,1.841819800858091
2015-08-14,175.0,23.7,726.06,1.841819800858091
2015-08-15,174.0,23.1,726.05,1.7951914514692788
2015-08-16,172.0,21.9,726.03,1.7019347526916535
2015-08-17,173.0,22.5,726.04,1.7485631020804664
2015-08-18,171.0,21.3,726.02,1.6553064033028415
2015-08-19,169.0,20.1,726.0,1.5620497045252169
2015-08-20,169.0,20.1,726.0,1.5620497045252169
2015-08-21,168.0,19.6,725.9899999999999,1.5231927467012063
2015-08-22,167.0,19.0,725.9799999999999,1.476564397312394
2015-08-23,165.0,18.0,725.9599999999999,1.398850481664373
2015-08-24,175.0,23.7,726.06,1.841819800858091
2015-08-25,172.0,21.9,726.03,1.7019347526916535
2015-08-26,165.0,18.0,725.9599999999999,1.398850481664373
2015-08-27,162.0,16.4,725.93,1.2745082166275397
2015-08-28,161.0,15.9,725.92,1.2356512588035296
2015-08-29,159.0,15.0,725.9,1.1657087347203108
2015-08-30,158.0,14.5,725.89,1.1268517768963004
2015-08-31,158.0,14.5,725.89,1.1268517768963004
2015-09-01,157.0,14.1,725.88,1.0957662106370922
2015-09-02,156.0,13.6,725.8699999999999,1.056909252813082
2015-09-03,156.0,13.6,725.8699999999999,1.056909252813082
2015-09-04,156.0,13.6,725.8699999999999,1.056909252813082
2015-09-05,157.0,14.1,725.88,1.0957662106370922
2015-09-06,160.0,15.5,725.91,1.204565692544321
2015-09-07,157.0,14.1,725.88,1.0957662106370922
2015-09-08,156.0,13.6,725.8699999999999,1.056909252813082
2015-09-09,161.0,15.9,725.92,1.2356512588035296
2015-09-10,159.0,15.0,725.9,1.1657087347203108
2015-09-11,157.0,14.1,725.88,1.0957662106370922
2015-09-12,155.0,13.1,725.8599999999999,1.0180522949890716
2015-09-13,161.0,15.9,725.92,1.2356512588035296
2015-09-14,164.0,17.4,725.9499999999999,1.3522221322755603
2015-09-15,161.0,15.9,725.92,1.2356512588035296
2015-09-16,157.0,14.1,725.88,1.0957662106370922
2015-09-17,155.0,13.1,725.8599999999999,1.0180522949890716
2015-09-18,153.0,12.2,725.8399999999999,0.9481097709058528
2015-09-19,152.0,11.7,725.8299999999999,0.9092528130818424
2015-09-20,150.0,10.8,725.81,0.8393102889986239
2015-09-21,150.0,10.8,725.81,0.8393102889986239
2015-09-22,150.0,10.8,725.81,0.8393102889986239
2015-09-23,151.0,11.3,725.8199999999999,0.8781672468226343
2015-09-24,149.0,10.4,725.8,0.8082247227394155
2015-09-25,149.0,10.4,725.8,0.8082247227394155
2015-09-26,149.0,10.4,725.8,0.8082247227394155
2015-09-27,151.0,11.3,725.8199999999999,0.8781672468226343
2015-09-28,151.0,11.3,725.8199999999999,0.8781672468226343
2015-09-29,149.0,10.4,725.8,0.8082247227394155
2015-09-30,149.0,10.4,725.8,0.8082247227394155
2015-10-01,152.0,11.7,725.8299999999999,0.9092528130818424
2015-10-02,152.0,11.7,725.8299999999999,0.9092528130818424
2015-10-03,150.0,10.8,725.81,0.8393102889986239
2015-10-04,150.0,10.8,725.81,0.8393102889986239
2015-10-05,148.0,10.0,725.79,0.7771391564802073
2015-10-06,147.0,9.6,725.78,0.7460535902209989
2015-10-07,145.0,8.8,725.76,0.6838824577025825
2015-10-08,147.0,9.6,725.78,0.7460535902209989
2015-10-09,144.0,8.47,725.75,0.6582368655387355
2015-10-10,144.0,8.47,725.75,0.6582368655387355
2015-10-11,142.0,7.81,725.7299999999999,0.6069456812110419
2015-10-12,171.0,21.3,726.02,1.6553064033028415
